Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.475000000000000200e-01,1.113585291762674512e+00,1.558930363113282880e+01,1.583015297950248024e-08,0.000000000000000000e+00,-9.424680974430868790e-08
1.500000000000000222e-01,1.152716471264372489e+00,1.586785433996421091e+01,2.161187325730875814e-08,0.000000000000000000e+00,-9.800506338404383832e-08
1.525000000000000244e-01,1.192544492622342300e+00,1.614722573887115331e+01,2.012719671028033003e-08,0.000000000000000000e+00,-1.018993908119604000e-07
1.550000000000000266e-01,1.233071408956978310e+00,1.642741890436851548e+01,2.180261363672740087e-08,0.000000000000000000e+00,-1.059228784688288013e-07
1.575000000000000289e-01,1.274299274407837856e+00,1.670843335126289375e+01,1.131232789895979651e-08,0.000000000000000000e+00,-1.100731842245157985e-07
1.600000000000000311e-01,1.316230141904702888e+00,1.699026860029029251e+01,1.515696610105564669e-08,0.000000000000000000e+00,-1.143202186815252941e-07
1.625000000000000333e-01,1.358866063182748940e+00,1.727292417873544395e+01,1.929486514591681242e-08,0.000000000000000000e+00,-1.186699843699321219e-07
1.650000000000000355e-01,1.402209088799257541e+00,1.755639962106479857e+01,1.295665471589640522e-08,0.000000000000000000e+00,-1.231359317922846942e-07
1.675000000000000377e-01,1.446261268151948665e+00,1.784069446956943850e+01,7.116771284332282706e-09,0.000000000000000000e+00,-1.276996971505137558e-07
1.700000000000000400e-01,1.491024649498897681e+00,1.812580827504602610e+01,7.617160458647822918e-09,0.000000000000000000e+00,-1.323322609502498810e-07
1.725000000000000422e-01,1.536501279980227563e+00,1.841174059750644787e+01,-6.801696985770405318e-10,0.000000000000000000e+00,-1.370359138839290795e-07
1.750000000000000444e-01,1.582693205641523937e+00,1.869849100692637833e+01,-7.026417942059042532e-09,0.000000000000000000e+00,-1.417851151804252596e-07
1.775000000000000466e-01,1.629602471459216995e+00,1.898603261761091687e+01,-2.109096273094924030e-08,0.000000000000000000e+00,-1.465542687918915749e-07
1.800000000000000488e-01,1.677230846181765767e+00,1.927340737383221736e+01,-1.504349433598827414e-08,0.000000000000000000e+00,-1.513134846049716917e-07
1.825000000000000511e-01,1.725577301905143690e+00,1.956015522358415737e+01,-1.197865017438385947e-08,0.000000000000000000e+00,-1.560730185603527502e-07
1.850000000000000533e-01,1.774640271082835508e+00,1.984627567884449917e+01,-1.200613544357360845e-08,0.000000000000000000e+00,-1.608330759227859648e-07
1.875000000000000555e-01,1.824418184959968769e+00,2.013176827249110090e+01,-2.086896957308796004e-08,0.000000000000000000e+00,-1.655851758158021374e-07
1.900000000000000577e-01,1.874909473625879341e+00,2.041663255887855755e+01,-2.843671002462860989e-08,0.000000000000000000e+00,-1.703090560366062870e-07
1.925000000000000600e-01,1.926112566068145515e+00,2.070086811444188868e+01,-2.740373084681954628e-08,0.000000000000000000e+00,-1.749769662137493216e-07
1.950000000000000622e-01,1.978025890228137129e+00,2.098447453827856890e+01,-1.631742983035753625e-08,0.000000000000000000e+00,-1.795964109076157023e-07
1.975000000000000644e-01,2.030647873057979780e+00,2.126745145274277959e+01,-7.473306086175282561e-09,0.000000000000000000e+00,-1.841797562679805389e-07
2.000000000000000666e-01,2.083976940579103765e+00,2.154979850408204101e+01,4.175646511694343944e-09,0.000000000000000000e+00,-1.887368155559918394e-07
2.025000000000000688e-01,2.138011516715724980e+00,2.183151767534728194e+01,6.288493795866386611e-09,0.000000000000000000e+00,-1.932857582580473136e-07
2.050000000000000711e-01,2.192750188343408624e+00,2.211340713219340870e+01,2.332412233661338483e-08,0.000000000000000000e+00,-1.978382144186717196e-07
2.075000000000000733e-01,2.248193902740786232e+00,2.239585800648102420e+01,7.237067172303748586e-09,0.000000000000000000e+00,-2.024222785908063677e-07
2.100000000000000755e-01,2.304344061980406533e+00,2.267886762740230822e+01,3.052359241112698710e-08,0.000000000000000000e+00,-2.070103427919250584e-07
2.125000000000000777e-01,2.361202061382269068e+00,2.296243319502495694e+01,1.345302136639380400e-08,0.000000000000000000e+00,-2.116463007230889895e-07
2.150000000000000799e-01,2.418769289195511263e+00,2.324655178751020657e+01,2.126340259420079142e-08,0.000000000000000000e+00,-2.163083817133218741e-07
2.175000000000000822e-01,2.477047126297271529e+00,2.353122036674328754e+01,1.574292422630109737e-08,0.000000000000000000e+00,-2.210124166901757011e-07
2.200000000000000844e-01,2.536036945904779127e+00,2.381643578266006855e+01,2.762911601045903647e-08,0.000000000000000000e+00,-2.257524652904838494e-07
2.225000000000000866e-01,2.595740113297590135e+00,2.410219477629052065e+01,3.887785146152208884e-10,0.000000000000000000e+00,-2.305489411743035844e-07
2.250000000000000888e-01,2.656157985546655720e+00,2.438849398151621273e+01,-3.409612753714668184e-09,0.000000000000000000e+00,-2.353761242711597071e-07
2.275000000000000910e-01,2.717291911247125658e+00,2.467532992577062245e+01,-2.068868002152614268e-08,0.000000000000000000e+00,-2.402260593731768544e-07
2.300000000000000100e-01,2.779143230252263841e+00,2.496269902952537834e+01,-4.324340420217699244e-08,0.000000000000000000e+00,-2.450880419375230856e-07
2.325000000000000122e-01,2.841713247846762158e+00,2.525018871881720628e+01,-3.616444789508020859e-08,0.000000000000000000e+00,-2.499369777439976023e-07
2.350000000000000144e-01,2.905001824720598869e+00,2.553738629495878598e+01,-2.008396576346793756e-08,0.000000000000000000e+00,-2.547815844248768460e-07
2.375000000000000167e-01,2.969008228396918359e+00,2.582428782227504271e+01,-2.223881198662903017e-08,0.000000000000000000e+00,-2.596540485791752343e-07
2.400000000000000189e-01,3.033731716497099384e+00,2.611088925240772340e+01,1.059324788051808562e-08,0.000000000000000000e+00,-2.645828331100257787e-07
2.425000000000000211e-01,3.099171536456287068e+00,2.639718641908851637e+01,9.881295816116505084e-09,0.000000000000000000e+00,-2.696081754915882110e-07
2.450000000000000233e-01,3.165326925225311339e+00,2.668317503192040618e+01,3.167302337064654898e-08,0.000000000000000000e+00,-2.747381227371240703e-07
2.475000000000000255e-01,3.232197108956650577e+00,2.696885066931548991e+01,5.763616047413783480e-08,0.000000000000000000e+00,-2.800262048631841660e-07
2.500000000000000000e-01,3.299781302672260441e+00,2.725420877066819614e+01,7.251177967519622037e-08,0.000000000000000000e+00,-2.855231154880203639e-07
2.525000000000000022e-01,3.368078713815996661e+00,2.753931021461616169e+01,8.614024699168577446e-08,0.000000000000000000e+00,-2.912439662408104541e-07
2.550000000000000044e-01,3.437088768797531113e+00,2.782421829987552542e+01,9.679208332033373316e-08,0.000000000000000000e+00,-2.971809262727313631e-07
2.575000000000000067e-01,3.506810983697886019e+00,2.810893214533576057e+01,1.528944307978228912e-07,0.000000000000000000e+00,-3.033532024907910545e-07
2.600000000000000089e-01,3.577244872462342240e+00,2.839345098690305136e+01,1.631395333178267899e-07,0.000000000000000000e+00,-3.098219439584089504e-07
2.625000000000000111e-01,3.648389947191561067e+00,2.867777417475983626e+01,1.821707433078287580e-07,0.000000000000000000e+00,-3.165660773918847084e-07
2.650000000000000133e-01,3.720245718425880810e+00,2.896190117116475449e+01,1.912617843630642281e-07,0.000000000000000000e+00,-3.236200284849594274e-07
2.675000000000000155e-01,3.792811695424125773e+00,2.924583154837612042e+01,1.452598074206870723e-07,0.000000000000000000e+00,-3.309749506928073733e-07
2.700000000000000178e-01,3.866087386437726536e+00,2.952956498685131947e+01,1.773951436571643684e-07,0.000000000000000000e+00,-3.385453736557725056e-07
2.725000000000000200e-01,3.940072298980171084e+00,2.981310127378913322e+01,1.209658833382171838e-07,0.000000000000000000e+00,-3.463464073214137629e-07
2.750000000000000222e-01,4.014765940093251828e+00,3.009644030198451503e+01,7.894365369914261652e-08,0.000000000000000000e+00,-3.542800818740747348e-07
2.775000000000000244e-01,4.090167816610297713e+00,3.037958206887242696e+01,5.366129917666128692e-08,0.000000000000000000e+00,-3.622600826834050769e-07
2.800000000000000266e-01,4.166277435417404362e+00,3.066252667573254342e+01,6.065656927403507368e-08,0.000000000000000000e+00,-3.702153988477165272e-07
2.825000000000000289e-01,4.243094303712786619e+00,3.094527432728041205e+01,3.822481955148184217e-08,0.000000000000000000e+00,-3.781397943252682391e-07
2.850000000000000311e-01,4.320617929264948920e+00,3.122782533138521543e+01,6.352155329131323659e-10,0.000000000000000000e+00,-3.859805753343816487e-07
2.875000000000000333e-01,4.398847820670676256e+00,3.151018009891721761e+01,-1.939718371184093388e-08,0.000000000000000000e+00,-3.936524099410714299e-07
2.899999999999999800e-01,4.477783487612466473e+00,3.179233914389235949e+01,-1.257632471846619724e-08,0.000000000000000000e+00,-4.011275220142595914e-07
2.924999999999999822e-01,4.557424450897860524e+00,3.207445954636917662e+01,-7.192181797732767454e-09,0.000000000000000000e+00,-4.083870130391265001e-07
2.949999999999999845e-01,4.637770782158820104e+00,3.235669848576517893e+01,-8.684293475243421754e-09,0.000000000000000000e+00,-4.153854840446914094e-07
2.974999999999999867e-01,4.718822778185815636e+00,3.263905678431611079e+01,-2.405471712966687252e-08,0.000000000000000000e+00,-4.220966055012483903e-07
2.999999999999999889e-01,4.800580737884731164e+00,3.292153537006750241e+01,2.266602739901552742e-08,0.000000000000000000e+00,-4.284820720588902119e-07
3.024999999999999911e-01,4.883044959703040533e+00,3.320408951234098538e+01,2.690922567156670912e-08,0.000000000000000000e+00,-4.345678725673938238e-07
3.049999999999999933e-01,4.966215583722038751e+00,3.348667333944394642e+01,3.151758409898198501e-09,0.000000000000000000e+00,-4.403506281981953310e-07
3.074999999999999956e-01,5.050092683807542393e+00,3.376928625523228078e+01,-2.030334972951061517e-08,0.000000000000000000e+00,-4.458097168887810524e-07
3.099999999999999978e-01,5.134676332362704265e+00,3.405192771321049605e+01,-4.984352716018897603e-08,0.000000000000000000e+00,-4.509221380525119568e-07
3.125000000000000000e-01,5.219966600453116001e+00,3.433459721784918628e+01,-3.034843371669821143e-08,0.000000000000000000e+00,-4.556808495355561395e-07
3.150000000000000022e-01,5.305963557934664010e+00,3.461729432570459863e+01,-5.432194797343238638e-08,0.000000000000000000e+00,-4.600787336566013962e-07
3.175000000000000044e-01,5.392667273584581089e+00,3.490001864648572649e+01,-2.305486210312074833e-08,0.000000000000000000e+00,-4.641138206682179177e-07
3.200000000000000067e-01,5.480077815234706051e+00,3.518276984417317976e+01,3.015443485416018614e-08,0.000000000000000000e+00,-4.678015008495505758e-07
3.225000000000000089e-01,5.568195249908034938e+00,3.546554763803072063e+01,7.451051809310792274e-08,0.000000000000000000e+00,-4.711701831364546572e-07
3.250000000000000111e-01,5.657019643957177379e+00,3.574835180357108300e+01,3.314594629614962536e-08,0.000000000000000000e+00,-4.742356456350946315e-07
3.275000000000000133e-01,5.746551063205842524e+00,3.603118217356407627e+01,1.040346524257400010e-07,0.000000000000000000e+00,-4.769805023963020939e-07
3.300000000000000155e-01,5.836789573092255878e+00,3.631403863873396887e+01,8.170557547991586866e-08,0.000000000000000000e+00,-4.794179734352949895e-07
3.325000000000000178e-01,5.927735238814476837e+00,3.659692114844308009e+01,8.287759604521971380e-08,0.000000000000000000e+00,-4.815299776015126858e-07
3.350000000000000200e-01,6.019388125477526330e+00,3.687982971140402810e+01,8.324849286214952411e-08,0.000000000000000000e+00,-4.833133889163290958e-07
3.375000000000000222e-01,6.111748298241853838e+00,3.716276439663050013e+01,4.255774403676836428e-08,0.000000000000000000e+00,-4.847620871752009380e-07
3.400000000000000244e-01,6.204815822474845532e+00,3.744572533386238433e+01,4.812927655791312905e-08,0.000000000000000000e+00,-4.858589751698592476e-07
3.425000000000000266e-01,6.298590763902966572e+00,3.772871271427050033e+01,7.289154671130263684e-08,0.000000000000000000e+00,-4.866043924738092403e-07
3.450000000000000289e-01,6.393073188765336035e+00,3.801172679118521813e+01,1.025554971434418239e-07,0.000000000000000000e+00,-4.869987299370574106e-07
3.475000000000000311e-01,6.488263163969943292e+00,3.829476788043641733e+01,-1.659617341320569119e-08,0.000000000000000000e+00,-4.870405062543448645e-07
3.500000000000000333e-01,6.584160757258050722e+00,3.857783635965601121e+01,6.489102595140031687e-10,0.000000000000000000e+00,-4.867224946694713373e-07
3.525000000000000355e-01,6.680766044760575006e+00,3.886104782514522071e+01,2.143986920867977168e-08,0.000000000000000000e+00,-4.859985088470028496e-07
3.550000000000000377e-01,6.778079506960095202e+00,3.914451569201839476e+01,9.269033174154944729e-08,0.000000000000000000e+00,-4.848013666089745281e-07
3.575000000000000400e-01,6.876101783300217818e+00,3.942823746798018902e+01,6.374028687373553404e-08,0.000000000000000000e+00,-4.830536871868834285e-07
3.600000000000000422e-01,6.974833507454428982e+00,3.971221146925881840e+01,8.411099092572823202e-09,0.000000000000000000e+00,-4.806846007614180838e-07
3.625000000000000444e-01,7.074275309328250216e+00,3.999643680036759719e+01,8.205158496533729672e-08,0.000000000000000000e+00,-4.776391345202904802e-07
3.650000000000000466e-01,7.174427817041835631e+00,4.028091337736642430e+01,5.073644199248401901e-08,0.000000000000000000e+00,-4.738311664180186437e-07
3.675000000000000488e-01,7.275291664044384099e+00,4.056567157418776048e+01,1.448575184207435502e-08,0.000000000000000000e+00,-4.692650151850973339e-07
3.700000000000000511e-01,7.376867582983285487e+00,4.085074104247389215e+01,7.448657973560934178e-08,0.000000000000000000e+00,-4.640035753819338500e-07
3.725000000000000533e-01,7.479156352898366222e+00,4.113612394573551256e+01,7.857184643437659501e-08,0.000000000000000000e+00,-4.580289750862313092e-07
3.750000000000000555e-01,7.582158760234555928e+00,4.142182941202779745e+01,1.410988312477074872e-07,0.000000000000000000e+00,-4.513908857124255433e-07
3.775000000000000577e-01,7.685875619306480999e+00,4.170786988566345599e+01,1.903992522414744794e-07,0.000000000000000000e+00,-4.440843698385408694e-07
3.800000000000000600e-01,7.790307773478031272e+00,4.199425424173463028e+01,2.532414640593289140e-07,0.000000000000000000e+00,-4.360903126833343039e-07
3.825000000000000622e-01,7.895456086208088031e+00,4.228098768557629938e+01,2.358157039705592626e-07,0.000000000000000000e+00,-4.273874238235135289e-07
3.850000000000000644e-01,8.001321431937768125e+00,4.256807186136043697e+01,2.602626419435886952e-07,0.000000000000000000e+00,-4.180035936348895963e-07
3.875000000000000666e-01,8.107904687246254127e+00,4.285550495620963574e+01,3.208157300896042858e-07,0.000000000000000000e+00,-4.079474820068470651e-07
3.900000000000000688e-01,8.215206722264895234e+00,4.314328179999895241e+01,2.625039911643896660e-07,0.000000000000000000e+00,-3.971787052151472961e-07
3.925000000000000711e-01,8.323228392338050341e+00,4.343139396120056261e+01,3.248727724981039916e-07,0.000000000000000000e+00,-3.858140821372391064e-07
3.950000000000000733e-01,8.431970529921885671e+00,4.371982983907717113e+01,3.625293123296075158e-07,0.000000000000000000e+00,-3.738015206508449563e-07
3.975000000000000755e-01,8.541433936711616326e+00,4.400857475303122612e+01,3.325852430246707789e-07,0.000000000000000000e+00,-3.611360649957626477e-07
4.000000000000000777e-01,8.651619376835732567e+00,4.429760366799439453e+01,3.063866638382647775e-07,0.000000000000000000e+00,-3.479111138512627756e-07
4.025000000000000799e-01,8.762527518744455790e+00,4.458675843197435285e+01,3.041958560724831902e-07,0.000000000000000000e+00,-3.341436823018225772e-07
4.050000000000000822e-01,8.874158565037440383e+00,4.487594416551160492e+01,2.765988873737407027e-07,0.000000000000000000e+00,-3.198692604645807175e-07
4.075000000000000844e-01,8.986512593161382512e+00,4.516516090776609360e+01,1.978468405842463355e-07,0.000000000000000000e+00,-3.051179556528295362e-07
4.100000000000000866e-01,9.099589680659628144e+00,4.545440869548578178e+01,2.669936841158194805e-07,0.000000000000000000e+00,-2.899742269922883235e-07
4.125000000000000888e-01,9.213389905165820792e+00,4.574368756253531387e+01,2.342412993747416023e-07,0.000000000000000000e+00,-2.743320113682138360e-07
4.150000000000000910e-01,9.327913344396421280e+00,4.603299753926735605e+01,2.445441368782104429e-07,0.000000000000000000e+00,-2.582222942315445580e-07
4.175000000000000933e-01,9.443160076141767334e+00,4.632233865237009240e+01,2.154687052878729059e-07,0.000000000000000000e+00,-2.416522327825310112e-07
4.200000000000000955e-01,9.559130178256625143e+00,4.661171092424877571e+01,1.768969448440096032e-07,0.000000000000000000e+00,-2.246553499949987152e-07
4.225000000000000977e-01,9.675823728649165290e+00,4.690111437252787141e+01,1.672936135556849683e-07,0.000000000000000000e+00,-2.072796599032609475e-07
4.250000000000000999e-01,9.793240805268805360e+00,4.719054900952799869e+01,1.908329238296085374e-07,0.000000000000000000e+00,-1.895523443891785316e-07
4.275000000000001021e-01,9.911381486092437854e+00,4.748001484178583098e+01,2.069804753900558337e-07,0.000000000000000000e+00,-1.714450582813478792e-07
4.300000000000001044e-01,1.003024584911001682e+01,4.776951186950974204e+01,2.857952156830298307e-07,0.000000000000000000e+00,-1.528984454574153641e-07
4.325000000000001066e-01,1.014983397230814433e+01,4.805904008604255040e+01,2.875878771116662837e-07,0.000000000000000000e+00,-1.337760730848721650e-07
4.350000000000001088e-01,1.027014593365284689e+01,4.834859947750550191e+01,3.646759254645700382e-07,0.000000000000000000e+00,-1.140850665954687214e-07
4.375000000000001110e-01,1.039118181107098238e+01,4.863819002197356411e+01,4.593335978379401506e-07,0.000000000000000000e+00,-9.362405378437396173e-08
4.400000000000001132e-01,1.051294168242996463e+01,4.892781168909120737e+01,5.472446732813825247e-07,0.000000000000000000e+00,-7.225491669304515713e-08
4.425000000000001155e-01,1.063542562551636550e+01,4.921746443956935479e+01,5.347022439945851608e-07,0.000000000000000000e+00,-4.975092333794878034e-08
4.450000000000001177e-01,1.075863371801328228e+01,4.950714822447765329e+01,5.494240079448480299e-07,0.000000000000000000e+00,-2.613929593181450790e-08
4.475000000000001199e-01,1.088256603747571383e+01,4.979686298461997751e+01,5.684315896286302222e-07,0.000000000000000000e+00,-1.352103710457424776e-09
4.500000000000001221e-01,1.100722266130481408e+01,5.008660865009152019e+01,6.439531695099089110e-07,0.000000000000000000e+00,2.467459961222857066e-08
4.525000000000001243e-01,1.113260366903785936e+01,5.037641732871235689e+01,6.159051155136769125e-07,0.000000000000000000e+00,5.207669118590705711e-08
4.550000000000001266e-01,1.125870925165066438e+01,5.066631706123713030e+01,6.002186685063769915e-07,0.000000000000000000e+00,8.080255684441612143e-08
4.575000000000001288e-01,1.138553963320293505e+01,5.095630139424911675e+01,6.100200960432864904e-07,0.000000000000000000e+00,1.107250345134084124e-07
4.600000000000001310e-01,1.151309502142552255e+01,5.124636353534556577e+01,5.575450336991887937e-07,0.000000000000000000e+00,1.417803162038029542e-07
4.625000000000001332e-01,1.164137560688114270e+01,5.153649636788235000e+01,5.480014085739364050e-07,0.000000000000000000e+00,1.737986798658628407e-07
4.650000000000001354e-01,1.177038156216236864e+01,5.182669246647874672e+01,5.451049983824839766e-07,0.000000000000000000e+00,2.066675009016792191e-07
4.675000000000001377e-01,1.190011304112877610e+01,5.211694411290240936e+01,5.902274922757466722e-07,0.000000000000000000e+00,2.403686587562353862e-07
4.700000000000001399e-01,1.203057017809841156e+01,5.240724366149417790e+01,6.304093902515786345e-07,0.000000000000000000e+00,2.748971579550525347e-07
