Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.549999999999967404e-01,5.131509607909055859e+01,1.086390310369999668e+02,-7.946250088244286580e-01,-3.635831630690896432e+00,4.114946683914556047e+01
9.574999999999966871e-01,5.158684829736387201e+01,1.089114372677994993e+02,-7.699382905515788078e-01,-3.635831630690896432e+00,4.103882831836933320e+01
9.599999999999966338e-01,5.185928146407121631e+01,1.091837239837849296e+02,-7.463518541275022677e-01,-3.635831630690896432e+00,4.093169597458997089e+01
9.624999999999965805e-01,5.213239527861396994e+01,1.094558879580912674e+02,-7.238164670133174772e-01,-3.635831630690896432e+00,4.082791193027166088e+01
9.649999999999965272e-01,5.240618943228487581e+01,1.097279258954487347e+02,-7.022859912075719580e-01,-3.386754998422337959e+00,4.072732535510670715e+01
9.674999999999964739e-01,5.268066360810294668e+01,1.099998344426177681e+02,-6.668189426085004978e-01,-3.386754998422337959e+00,4.063027368180875243e+01
9.699999999999964206e-01,5.295581748067463934e+01,1.102716101992063074e+02,-6.329176110743029993e-01,-3.386754998422337959e+00,4.053825236516382802e+01
9.724999999999963674e-01,5.323165071608212884e+01,1.105432497285275701e+02,-6.005131542103713249e-01,-3.386754998422337959e+00,4.045103775537934609e+01
9.749999999999963141e-01,5.350816297179864733e+01,1.108147495687992432e+02,-5.695393114462425910e-01,-3.386754998422337959e+00,4.036841607518207553e+01
9.774999999999962608e-01,5.378535389663254307e+01,1.110861062446838190e+02,-5.399323480583098078e-01,-3.386754998422337959e+00,4.029018301322697937e+01
9.799999999999962075e-01,5.406322312253126228e+01,1.113573874428254271e+02,-5.116318543749517334e-01,-3.386754998422337959e+00,4.021614332153362881e+01
9.824999999999961542e-01,5.434177070025504719e+01,1.116292316083848704e+02,-4.845788603517323656e-01,-3.386754998422337959e+00,4.014611046344676737e+01
9.849999999999961009e-01,5.462099829652549232e+01,1.119017934381030841e+02,-4.587173321291014294e-01,-3.386754998422337959e+00,4.007990623014313059e+01
9.874999999999960476e-01,5.490090770345826598e+01,1.121750693426480865e+02,-4.339931100133591069e-01,-3.181364160917849571e+00,4.001736041163410107e+01
9.899999999999959943e-01,5.518150070421420850e+01,1.124490557712462788e+02,-3.975244308019356687e-01,-3.181364160917849571e+00,3.995872505218406445e+01
9.924999999999959410e-01,5.546277907310351907e+01,1.127237492255377020e+02,-3.626672112751228583e-01,-3.181364160917849571e+00,3.990525099777468654e+01
9.949999999999958877e-01,5.574474457572432584e+01,1.129991462727031148e+02,-3.293493516538423815e-01,-3.181364160917849571e+00,3.985670820515534984e+01
9.974999999999958344e-01,5.602739896913446671e+01,1.132752435604861034e+02,-2.975011792741397709e-01,-3.181364160917849571e+00,3.981287687596613267e+01
9.999999999999957812e-01,5.631074400723081652e+01,1.135519927970902359e+02,-2.670561421864902085e-01,-3.181364160917849571e+00,3.977354702308301881e+01
1.002499999999995728e+00,5.659478116528867275e+01,1.138289846212142749e+02,-2.379515077490004793e-01,-3.181364160917849571e+00,3.973851798966992277e+01
1.004999999999995675e+00,5.687951088270715871e+01,1.141061159583323388e+02,-2.101259650445017613e-01,-3.181364160917849571e+00,3.970759802024966234e+01
1.007499999999995621e+00,5.716493350667325046e+01,1.143833840620840050e+02,-1.835206538048617109e-01,-3.181364160917849571e+00,3.968060387688454682e+01
1.009999999999995568e+00,5.745104937759342079e+01,1.146607863406120629e+02,-1.580810080521860839e-01,-3.181364160917849571e+00,3.965736058086346105e+01
1.012499999999995515e+00,5.773785882948600090e+01,1.149383203686020920e+02,-1.337536857236632515e-01,-2.998409751598524409e+00,3.963770081382687493e+01
1.014999999999995461e+00,5.802536219040329257e+01,1.152159838983099291e+02,-1.019588042794021265e-01,-2.998409751598524409e+00,3.962189288674082377e+01
1.017499999999995408e+00,5.831355978288322461e+01,1.154937748695242306e+02,-7.317004652376130069e-02,-2.998409751598524409e+00,3.961029404488009220e+01
1.020000000000000018e+00,5.860245192442222617e+01,1.157716914195758449e+02,-4.293337391045240481e-02,-2.998409751598524409e+00,3.960289414237120553e+01
1.022499999999999964e+00,5.889203889057398555e+01,1.160491340650588370e+02,-1.301283758721132056e-02,-2.998409751598524409e+00,3.959979810898757790e+01
1.024999999999999911e+00,5.918231885454907371e+01,1.163255037774203373e+02,1.708620324398699153e-02,-2.998409751598524409e+00,3.960095785820026748e+01
1.027499999999999858e+00,5.947328913345812396e+01,1.166007996728797309e+02,4.736163055377275166e-02,-2.998409751598524409e+00,3.960639614124514196e+01
1.029999999999999805e+00,5.976494704233147104e+01,1.168750210987521569e+02,7.781348465910767342e-02,-2.998409751598524409e+00,3.961613531419131107e+01
1.032499999999999751e+00,6.005728989469994872e+01,1.171481676369699585e+02,1.047571222123462736e-01,-2.998409751598524409e+00,3.963024149537229590e+01
1.034999999999999698e+00,6.035031500318388709e+01,1.174202391048532519e+02,1.298474369286000962e-01,-2.998409751598524409e+00,3.964791588825017499e+01
1.037499999999999645e+00,6.064401968007948796e+01,1.176912355574143021e+02,1.534681977763311111e-01,-2.998409751598524409e+00,3.966909650345481708e+01
1.039999999999999591e+00,6.093840123795673946e+01,1.179611572858019599e+02,1.760529674133217704e-01,-2.998409751598524409e+00,3.969357129654655836e+01
1.042499999999999538e+00,6.123345699024449829e+01,1.182300048140366187e+02,1.976505695101763438e-01,-2.998409751598524409e+00,3.972118963244304979e+01
1.044999999999999485e+00,6.152918470362687486e+01,1.184960305613747948e+02,2.183044931540126798e-01,-2.998409751598524409e+00,3.975180768169688861e+01
1.047499999999999432e+00,6.182557375529231081e+01,1.187555936018038238e+02,2.380563292238683237e-01,-2.815492606418883881e+00,3.978528760662676689e+01
1.049999999999999378e+00,6.212260799028225478e+01,1.190085962077945112e+02,2.697157011473972354e-01,-2.815492606418883881e+00,3.982190998789278069e+01
1.052499999999999325e+00,6.242027100928991246e+01,1.192550415989427677e+02,2.999259188133182041e-01,-2.815492606418883881e+00,3.986294712014244368e+01
1.054999999999999272e+00,6.271854642118148604e+01,1.194949332048578441e+02,3.287523538941977685e-01,-2.815492606418883881e+00,3.990818926088051910e+01
1.057499999999999218e+00,6.301741784351062137e+01,1.197282746508955000e+02,3.562559481373570036e-01,-2.815492606418883881e+00,3.995743583671395527e+01
1.059999999999999165e+00,6.331686890300004933e+01,1.199550697452501566e+02,3.824968830190733082e-01,-2.815492606418883881e+00,4.001049503318773048e+01
1.062499999999999112e+00,6.361688323599339157e+01,1.201753224629193966e+02,4.075321126446944664e-01,-2.815492606418883881e+00,4.006718354766546497e+01
1.064999999999999059e+00,6.391744449177435428e+01,1.203890115445808391e+02,4.314146114872164928e-01,-2.815492606418883881e+00,4.012732611694297447e+01
1.067499999999999005e+00,6.421853617752179844e+01,1.205959124033520737e+02,4.541973372533215647e-01,-2.815492606418883881e+00,4.019075506852875890e+01
1.069999999999998952e+00,6.452014123213514551e+01,1.207959733629325143e+02,4.759283251248225821e-01,-2.815492606418883881e+00,4.025731019517706244e+01
1.072499999999998899e+00,6.482224255863688711e+01,1.209891993387261522e+02,4.966538054982030381e-01,-2.815492606418883881e+00,4.032683832167522553e+01
1.074999999999998845e+00,6.512482307238931867e+01,1.211755953248986799e+02,5.164208921509610972e-01,-2.815492606418883881e+00,4.039919297043621782e+01
1.077499999999998792e+00,6.542786570127726975e+01,1.213551663741745301e+02,5.352714133146253550e-01,-2.815492606418883881e+00,4.047423431842064900e+01
1.079999999999998739e+00,6.573135338584366139e+01,1.215279175778197356e+02,5.532459794569211109e-01,-2.815492606418883881e+00,4.055182854398729120e+01
1.082499999999998685e+00,6.603526907937774126e+01,1.216938540517871701e+02,5.703826122205363225e-01,-2.815492606418883881e+00,4.063184789989336565e+01
1.084999999999998632e+00,6.633959574796570280e+01,1.218529809168473435e+02,5.867210798883488732e-01,-2.815492606418883881e+00,4.071417018379135300e+01
1.087499999999998579e+00,6.664431637048991774e+01,1.220053032765444954e+02,6.022942423728050443e-01,-2.815492606418883881e+00,4.079867896683214923e+01
1.089999999999998526e+00,6.694941393857799028e+01,1.221508262014274493e+02,6.171363875548585565e-01,-2.815492606418883881e+00,4.088526267799533542e+01
1.092499999999998472e+00,6.725487119935256430e+01,1.222900032949327453e+02,6.312800826716828961e-01,-2.815492606418883881e+00,4.097381496794191236e+01
1.094999999999998419e+00,6.756067372337595600e+01,1.224246580945495566e+02,6.447570613040539689e-01,-2.815492606418883881e+00,4.106423437451671532e+01
1.097499999999998366e+00,6.786681043354793985e+01,1.225549965365670602e+02,6.575970610461518984e-01,-2.815492606418883881e+00,4.115642410229116877e+01
1.099999999999998312e+00,6.817327054136708853e+01,1.226810227969112930e+02,6.698282949272111875e-01,-2.815492606418883881e+00,4.125029198088599713e+01
1.102499999999998259e+00,6.848004326871947001e+01,1.228027409495762470e+02,6.814782205558967965e-01,-2.815492606418883881e+00,4.134575029119097422e+01
1.104999999999998206e+00,6.878711784761270565e+01,1.229201549517213152e+02,6.925727419263966178e-01,-2.815492606418883881e+00,4.144271538133704524e+01
1.107499999999998153e+00,6.909448351987553849e+01,1.230332686294287043e+02,7.031369588819695871e-01,-2.815492606418883881e+00,4.154110763480753121e+01
1.110000000000000098e+00,6.940212953682488717e+01,1.231420856676051869e+02,7.131930906901722267e-01,-2.815492606418883881e+00,4.164085117785444368e+01
1.112500000000000044e+00,6.971004522874170561e+01,1.232477257844374066e+02,7.227639831857965991e-01,-2.815492606418883881e+00,4.174187389178214147e+01
1.114999999999999991e+00,7.001822385231575652e+01,1.233513080462877127e+02,7.318714661289253964e-01,-2.815492606418883881e+00,4.184410733684041617e+01
1.117499999999999938e+00,7.032666026438556628e+01,1.234528349829448217e+02,7.405374147346226454e-01,-2.815492606418883881e+00,4.194748644937942572e+01
1.119999999999999885e+00,7.063534932802160426e+01,1.235523089595068029e+02,7.487802331829781499e-01,-2.815492606418883881e+00,4.205194962910540823e+01
1.122499999999999831e+00,7.094428591211269008e+01,1.236497321722181510e+02,7.566185460600862722e-01,-2.815492606418883881e+00,4.215743833837593968e+01
1.124999999999999778e+00,7.125346489094073377e+01,1.237451066418605450e+02,7.640714804946092675e-01,-2.815492606418883881e+00,4.226389714813664966e+01
1.127499999999999725e+00,7.156288114373808185e+01,1.238384342112109806e+02,7.711569472900776656e-01,-2.815492606418883881e+00,4.237127364553487041e+01
1.129999999999999671e+00,7.187252955424345657e+01,1.239297165414176192e+02,7.778884350869975650e-01,-2.815492606418883881e+00,4.247951817316667444e+01
1.132499999999999618e+00,7.218240501024359901e+01,1.240189551118178031e+02,7.842819625223657054e-01,-2.815492606418883881e+00,4.258858368807332084e+01
1.134999999999999565e+00,7.249250240312197491e+01,1.241061512202837349e+02,7.903512088020177018e-01,-2.815492606418883881e+00,4.269842558799146559e+01
1.137499999999999512e+00,7.280281662740365789e+01,1.241913059846326348e+02,7.961114577033275852e-01,-2.815492606418883881e+00,4.280900185480617637e+01
1.139999999999999458e+00,7.311334258030727540e+01,1.242744203445573845e+02,8.015749973183132759e-01,-2.815492606418883881e+00,4.292027291485741358e+01
1.142499999999999405e+00,7.342407556416041814e+01,1.243547923185619908e+02,8.067529861052475937e-01,-2.815492606418883881e+00,4.303220128191534855e+01
1.144999999999999352e+00,7.373500647954384135e+01,1.244295736888909687e+02,8.116557859546869036e-01,-2.815492606418883881e+00,4.314475127447111902e+01
1.147499999999999298e+00,7.404612099663154368e+01,1.244984502618730033e+02,8.162937246063656227e-01,-2.815492606418883881e+00,4.325788916664203754e+01
1.149999999999999245e+00,7.435740435437432438e+01,1.245614236245687181e+02,8.206756015956624406e-01,-2.815492606418883881e+00,4.337158299963093100e+01
1.152499999999999192e+00,7.466884179559845336e+01,1.246187978164053760e+02,8.248096637487889460e-01,-2.815492606418883881e+00,4.348580235366634383e+01
1.154999999999999138e+00,7.498042171326028438e+01,1.246815231172951570e+02,8.287109940126579088e-01,-2.815492606418883881e+00,4.360051874038498454e+01
1.157499999999999085e+00,7.529216446249118633e+01,1.247548506489063982e+02,8.323935188105073824e-01,-2.815492606418883881e+00,4.371570584416166838e+01
1.159999999999999920e+00,7.560409654644284672e+01,1.248387760980621408e+02,8.358705914589373842e-01,-2.815492606418883881e+00,4.383133996647468678e+01
1.162499999999999867e+00,7.591624273293039948e+01,1.249057331177891257e+02,8.391390560091611661e-01,-2.815492606418883881e+00,4.394739860149438471e+01
1.164999999999999813e+00,7.622852771490049406e+01,1.249410360669092341e+02,8.421965001232101233e-01,-2.815492606418883881e+00,4.406385934487502709e+01
1.167499999999999760e+00,7.654089863142763761e+01,1.249715029301650588e+02,8.450522097626931295e-01,-2.815492606418883881e+00,4.418070029116099562e+01
1.169999999999999707e+00,7.685334339120103664e+01,1.249978752531907844e+02,8.477110214577454617e-01,-2.815492606418883881e+00,4.429790075938444716e+01
1.172499999999999654e+00,7.716585175796112139e+01,1.250201531680224463e+02,8.501807581628051391e-01,-2.815492606418883881e+00,4.441544117697385019e+01
1.174999999999999600e+00,7.747841345728565443e+01,1.250386718486770832e+02,8.524691880849529779e-01,-2.815492606418883881e+00,4.453330325645320187e+01
1.177499999999999547e+00,7.779102022790488036e+01,1.250564536947724008e+02,8.545826852338542778e-01,-2.815492606418883881e+00,4.465146988040289244e+01
1.179999999999999494e+00,7.810367145758266361e+01,1.250742427658535831e+02,8.565299802281988173e-01,-2.815492606418883881e+00,4.476992505812278722e+01
1.182499999999999440e+00,7.841636716358132730e+01,1.250920376525389344e+02,8.583179674704026763e-01,-2.815492606418883881e+00,4.488865404886447408e+01
1.184999999999999387e+00,7.872910735964515538e+01,1.251098369594117088e+02,8.599534701869536724e-01,-2.815492606418883881e+00,4.500764305800313991e+01
1.187499999999999334e+00,7.904189205604133406e+01,1.251276393191194387e+02,8.614446696332609399e-01,-2.815492606418883881e+00,4.512687940535135311e+01
1.189999999999999281e+00,7.935472125964015788e+01,1.251454434046465281e+02,8.627964168415340751e-01,-2.815492606418883881e+00,4.524635126622811043e+01
1.192499999999999227e+00,7.966759497401906742e+01,1.251632479384266077e+02,8.640162260852012333e-01,-2.815492606418883881e+00,4.536604767396735838e+01
1.194999999999999174e+00,7.998051319959374439e+01,1.251810517041424333e+02,8.651107201808816427e-01,-2.815492606418883881e+00,4.548595845907973967e+01
1.197499999999999121e+00,8.029347593377636372e+01,1.251988535553287534e+02,8.660851126941632172e-01,-2.815492606418883881e+00,4.560607420910589838e+01
1.199999999999999956e+00,8.060648317115548878e+01,1.252166524228977522e+02,8.669460650877994778e-01,-2.815492606418883881e+00,4.572638615657505312e+01
1.202499999999999902e+00,8.091953487594206251e+01,1.252340038379454370e+02,8.676992150168432172e-01,-2.815492606418883881e+00,4.584688611075738152e+01
1.204999999999999849e+00,8.123262945337863528e+01,1.252504636565716254e+02,8.683502280798782724e-01,-2.815492606418883881e+00,4.596756634757986149e+01
1.207499999999999796e+00,8.154576467418446839e+01,1.252660314120129641e+02,8.689023393721360122e-01,-2.815492606418883881e+00,4.608841966986520333e+01
1.209999999999999742e+00,8.185893830796966597e+01,1.252807067395629730e+02,8.693603703778177705e-01,-2.815492606418883881e+00,4.620943921977605839e+01
1.212499999999999689e+00,8.217214812349170927e+01,1.252944893801805506e+02,8.697292117942972967e-01,-2.815492606418883881e+00,4.633061851870629511e+01
1.214999999999999636e+00,8.248539188892051754e+01,1.253073791843638674e+02,8.700149413736354420e-01,-2.815492606418883881e+00,4.645195135126844832e+01
1.217499999999999583e+00,8.279866737211580130e+01,1.253193761146175120e+02,8.702207458288844233e-01,-2.815492606418883881e+00,4.657343180245388226e+01
1.219999999999999529e+00,8.311197234090855090e+01,1.253304802480008817e+02,8.703510419949272992e-01,-2.815492606418883881e+00,4.669505418289060827e+01
1.222499999999999476e+00,8.342530456338565159e+01,1.253406917754268193e+02,8.704097647691784179e-01,-2.815492606418883881e+00,4.681681299772843374e+01
1.224999999999999423e+00,8.373866180817707061e+01,1.253500110026944583e+02,8.704013667276139232e-01,-2.815492606418883881e+00,4.693870291200842360e+01
1.227499999999999369e+00,8.405204184474243334e+01,1.253584383494573871e+02,8.703289006423337026e-01,-2.815492606418883881e+00,4.706071874695620494e+01
1.229999999999999316e+00,8.436544244365352085e+01,1.253659743480602202e+02,8.701965140139169552e-01,-2.815492606418883881e+00,4.718285544144914923e+01
1.232499999999999263e+00,8.467886137687624171e+01,1.253726196398297645e+02,8.700079028011601379e-01,-2.997336803595930910e+00,4.730510802620824506e+01
1.234999999999999210e+00,8.499229641804150504e+01,1.253783749731357346e+02,8.557123112420162991e-01,-2.997336803595930910e+00,4.742701727288378066e+01
1.237499999999999156e+00,8.530574534270971299e+01,1.253832411975623131e+02,8.421515350266106648e-01,-2.997336803595930910e+00,4.754703853657214552e+01
1.239999999999999103e+00,8.561920592862068702e+01,1.253872192596227535e+02,8.292846185357580779e-01,-2.997336803595930910e+00,4.766527844437754169e+01
1.242499999999999050e+00,8.593267595593361818e+01,1.253903101951443375e+02,8.170739629803778215e-01,-2.997336803595930910e+00,4.778183746676134547e+01
1.244999999999998996e+00,8.624615320744563007e+01,1.253925151219290939e+02,8.054837622467809766e-01,-2.997336803595930910e+00,4.789681026235317773e+01
1.247499999999998943e+00,8.655963546879307557e+01,1.253938352342732685e+02,7.944809501261489437e-01,-2.997336803595930910e+00,4.801028599601853131e+01
1.249999999999998890e+00,8.687312052863815381e+01,1.253942717956092139e+02,7.840334767519075987e-01,-2.997336803595930910e+00,4.812234863407066143e+01
1.252499999999998836e+00,8.718660617883939778e+01,1.253938261302738937e+02,7.741111986536549638e-01,-2.997336803595930910e+00,4.823307723720042617e+01
1.254999999999999893e+00,8.750009021459810299e+01,1.253924996148816433e+02,7.646857615231753558e-01,-2.997336803595930910e+00,4.834254622583591043e+01
1.257499999999999840e+00,8.781357042959467663e+01,1.253902139748775539e+02,7.557306770206831947e-01,-2.997336803595930910e+00,4.845082562785669467e+01
1.259999999999999787e+00,8.812704434137216936e+01,1.253868910221404462e+02,7.472218290061527490e-01,-2.997336803595930910e+00,4.855798132968865133e+01
1.262499999999999734e+00,8.844050935752237308e+01,1.253825323092267894e+02,7.391353131505388196e-01,-2.997336803595930910e+00,4.866407530577873075e+01
1.264999999999999680e+00,8.875396288952997281e+01,1.253771394019401413e+02,7.314494721618625128e-01,-2.997336803595930910e+00,4.876916583968687746e+01
1.267499999999999627e+00,8.906740235279778517e+01,1.253707138695137076e+02,7.241422834107451578e-01,-2.997336803595930910e+00,4.887330773598921496e+01
1.269999999999999574e+00,8.938082516665143373e+01,1.253632572744628106e+02,7.171957192168719741e-01,-2.997336803595930910e+00,4.897655252180334884e+01
1.272499999999999520e+00,8.969422875431438058e+01,1.253547711640132860e+02,7.105895803544645117e-01,-2.997336803595930910e+00,4.907894863586489009e+01
1.274999999999999467e+00,9.000761054286759588e+01,1.253452570585194934e+02,7.043084133259212010e-01,-2.997336803595930910e+00,4.918054161124821633e+01
1.277499999999999414e+00,9.032096796317389931e+01,1.253347164414298192e+02,6.983348216367234462e-01,-2.997336803595930910e+00,4.928137425709162045e+01
1.279999999999999361e+00,9.063429844978132621e+01,1.253231507513916227e+02,6.926530579384114761e-01,-2.997336803595930910e+00,4.938148681289245445e+01
1.282499999999999307e+00,9.094759944080622915e+01,1.253105613727642265e+02,6.872496844613575906e-01,-2.997336803595930910e+00,4.948091711245247382e+01
1.284999999999999254e+00,9.126086837779158145e+01,1.252969496262977174e+02,6.821112937497273432e-01,-2.997336803595930910e+00,4.957970073220231910e+01
1.287499999999999201e+00,9.157410270554508713e+01,1.252823167610129786e+02,6.772243814756552238e-01,-2.997336803595930910e+00,4.967787113712705604e+01
1.289999999999999147e+00,9.188729987195242188e+01,1.252666639454657940e+02,6.725772828094993550e-01,-2.997336803595930910e+00,4.977545981205710746e+01
1.292499999999999094e+00,9.220045732777261094e+01,1.252499922614881740e+02,6.681584669663226395e-01,-2.997336803595930910e+00,4.987249639270150681e+01
1.294999999999999041e+00,9.251357252641905404e+01,1.252323026971128570e+02,6.639581257405895443e-01,-3.175385947790327901e+00,4.996900878599087292e+01
1.297499999999998987e+00,9.282664292372001569e+01,1.252135961407496154e+02,6.462460225753923204e-01,-3.175385947790327901e+00,5.006458034175495442e+01
1.299999999999998934e+00,9.313966597766625455e+01,1.251938733755946629e+02,6.295001178528675245e-01,-3.175385947790327901e+00,5.015773472276453049e+01
1.302499999999998881e+00,9.345263914814485418e+01,1.251731350736080515e+02,6.136695389590425265e-01,-3.175385947790327901e+00,5.024860443292027412e+01
1.304999999999998828e+00,9.376555989665889967e+01,1.251513817933896604e+02,5.987060984712598843e-01,-3.175385947790327901e+00,5.033731458324890440e+01
1.307499999999998774e+00,9.407842568604333167e+01,1.251286139769714794e+02,5.845629354781851639e-01,-3.175385947790327901e+00,5.042398332823800899e+01
1.309999999999998721e+00,9.439123398017027000e+01,1.251048319463913998e+02,5.711958769007308145e-01,-3.175385947790327901e+00,5.050872225715389163e+01
1.312499999999998668e+00,9.470398224364952000e+01,1.250800002881695008e+02,5.585650665524546366e-01,-3.175385947790327901e+00,5.059163679758504628e+01
1.314999999999998614e+00,9.501666757118402984e+01,1.250528305181457966e+02,5.466310997236215607e-01,-3.175385947790327901e+00,5.067282656866056811e+01
1.317499999999998561e+00,9.532928329647999988e+01,1.250227048888104946e+02,5.353569380708826930e-01,-3.175385947790327901e+00,5.075238570213358003e+01
1.319999999999998508e+00,9.564182203029845653e+01,1.249896240705874106e+02,5.247077029839641860e-01,-3.175385947790327901e+00,5.083040316238114542e+01
1.322499999999998455e+00,9.595427638501284662e+01,1.249535886232683879e+02,5.146504042841284488e-01,-3.175385947790327901e+00,5.090696304601306110e+01
1.324999999999998401e+00,9.626663897433388684e+01,1.249145989990178407e+02,5.051541791744404986e-01,-3.175385947790327901e+00,5.098214488880604733e+01
1.327499999999998348e+00,9.657890241304339440e+01,1.248726555472387076e+02,4.961890123907844452e-01,-3.175385947790327901e+00,5.105602387940531628e+01
1.329999999999998295e+00,9.689105931673989858e+01,1.248277585192161183e+02,4.877273149839581601e-01,-3.175385947790327901e+00,5.112867117216235613e+01
1.332499999999998241e+00,9.720310230159658715e+01,1.247799080743800744e+02,4.797424171515787816e-01,-3.175385947790327901e+00,5.120015409634926584e+01
1.334999999999999964e+00,9.751502398413509809e+01,1.247291042865171420e+02,4.722104538921112482e-01,-3.175385947790327901e+00,5.127053639577651722e+01
1.337499999999999911e+00,9.782681707461004805e+01,1.246768427909220378e+02,4.651070497227213774e-01,-3.175385947790327901e+00,5.133987842955135505e+01
1.339999999999999858e+00,9.813847953264212265e+01,1.246246182245283052e+02,4.584105500873495997e-01,-3.175385947790327901e+00,5.140823744553384245e+01
1.342499999999999805e+00,9.845001144974226293e+01,1.245724291201112521e+02,4.521010386599664255e-01,-3.175385947790327901e+00,5.147566771755452919e+01
1.344999999999999751e+00,9.876141291371200737e+01,1.245202739404121530e+02,4.461582547219350992e-01,-3.175385947790327901e+00,5.154222077343649744e+01
1.347499999999999698e+00,9.907268400847239320e+01,1.244681510858734299e+02,4.405640400978884652e-01,-3.175385947790327901e+00,5.160794551138560848e+01
1.349999999999999645e+00,9.938382481391273870e+01,1.244160589026699029e+02,4.353015765146014959e-01,-3.175385947790327901e+00,5.167288843495706629e+01
1.352499999999999591e+00,9.969483540575980385e+01,1.243639956910458437e+02,4.303538753279083640e-01,-3.175385947790327901e+00,5.173709371210986774e+01
1.354999999999999538e+00,1.000057158554674572e+02,1.243119597135387266e+02,4.257056374516077768e-01,-3.175385947790327901e+00,5.180060334951080137e+01
1.357499999999999485e+00,1.003164662301272045e+02,1.242599492035450766e+02,4.213423745021018796e-01,-3.175385947790327901e+00,5.186345725449208288e+01
1.359999999999999432e+00,1.006270865924001612e+02,1.242079623736706822e+02,4.172495299975788052e-01,-3.357127731673097415e+00,5.192569348243505800e+01
1.362499999999999378e+00,1.009375770004698580e+02,1.241559974240312698e+02,3.996571241328402690e-01,-3.357127731673097415e+00,5.198690435770041063e+01
1.364999999999999325e+00,1.012479375080154966e+02,1.241040525503314598e+02,3.830806418919696088e-01,-3.357127731673097415e+00,5.204562040987583771e+01
1.367499999999999272e+00,1.015581681642057106e+02,1.240521259520233315e+02,3.674639135195659212e-01,-3.357127731673097415e+00,5.210198352328003324e+01
1.369999999999999218e+00,1.018682690137123785e+02,1.240002158404430332e+02,3.527554118135114436e-01,-3.357127731673097415e+00,5.215612780236308055e+01
1.372499999999999165e+00,1.021782400967448723e+02,1.239483204466936712e+02,3.389052143542357065e-01,-3.357127731673097415e+00,5.220818007318633391e+01
1.374999999999999112e+00,1.024880814491041576e+02,1.238964380294438996e+02,3.258670463443176790e-01,-3.357127731673097415e+00,5.225826022104792656e+01
1.377499999999999059e+00,1.027977931022557101e+02,1.238445668828278201e+02,3.135966024550081444e-01,-3.357127731673097415e+00,5.230648166540700572e+01
1.379999999999999005e+00,1.031073750834231078e+02,1.237927053446964578e+02,3.020522915160197552e-01,-3.357127731673097415e+00,5.235295156101312131e+01
1.382499999999998952e+00,1.034168274157020591e+02,1.237408518050344952e+02,2.911944694685302815e-01,-3.357127731673097415e+00,5.239777126848065336e+01
1.384999999999998899e+00,1.037261501181952781e+02,1.236890047142631204e+02,2.809854299541253986e-01,-3.357127731673097415e+00,5.244103663066571386e+01
1.387499999999998845e+00,1.040353432061685766e+02,1.236371625917369812e+02,2.713898627629763860e-01,-3.357127731673097415e+00,5.248283810683832940e+01
1.389999999999998792e+00,1.043444066912273342e+02,1.235853240337248593e+02,2.623746679507834023e-01,-3.357127731673097415e+00,5.252326120293337652e+01
1.392499999999998739e+00,1.046533405815140441e+02,1.235334877215019702e+02,2.539072686289517433e-01,-3.357127731673097415e+00,5.256238675473056077e+01
1.394999999999998685e+00,1.049621448819252834e+02,1.234816524292136961e+02,2.459576012966300518e-01,-3.357127731673097415e+00,5.260029101464064638e+01
1.397499999999998632e+00,1.052708195943471310e+02,1.234298170303768956e+02,2.384978610431315871e-01,-3.357127731673097415e+00,5.263704598201185547e+01
1.399999999999998579e+00,1.055793647179082200e+02,1.233779805038868602e+02,2.315000864324830709e-01,-3.357127731673097415e+00,5.267271968247704450e+01
1.402499999999998526e+00,1.058877802492456794e+02,1.233261419396992693e+02,2.249389593553848543e-01,-3.357127731673097415e+00,5.270737616862885488e+01
1.404999999999998472e+00,1.061960661827862396e+02,1.232743005437836104e+02,2.187910991845455899e-01,-3.357127731673097415e+00,5.274107588292985582e+01
1.407499999999998419e+00,1.065042225110385061e+02,1.232224556423514201e+02,2.130323488595502190e-01,-3.357127731673097415e+00,5.277387577190860668e+01
1.409999999999998366e+00,1.068122492248956661e+02,1.231706066853689236e+02,2.076414392661946329e-01,-3.357127731673097415e+00,5.280582949686968419e+01
1.412499999999998312e+00,1.071201463139474157e+02,1.231187532487725349e+02,2.025983468841968393e-01,-3.357127731673097415e+00,5.283698761748484429e+01
1.414999999999998259e+00,1.074279137667944610e+02,1.230668950352524860e+02,1.978820267599909477e-01,-3.357127731673097415e+00,5.286739766049479528e+01
1.417499999999998206e+00,1.077355515713663436e+02,1.230150318763107862e+02,1.934751337684272876e-01,-3.357127731673097415e+00,5.289710430233477467e+01
1.419999999999998153e+00,1.080430597152443539e+02,1.229631637318218367e+02,1.893595786256069557e-01,-3.357127731673097415e+00,5.292614961427360498e+01
1.422499999999998099e+00,1.083504381859824548e+02,1.229112906888531001e+02,1.855183509886967064e-01,-3.357127731673097415e+00,5.295457303122657322e+01
1.424999999999998046e+00,1.086576869714234448e+02,1.228594129605572931e+02,1.819365688390606473e-01,-3.357127731673097415e+00,5.298241140679765238e+01
1.427499999999997993e+00,1.089648060600140980e+02,1.228075308834818600e+02,1.785987290350720957e-01,-3.357127731673097415e+00,5.300969956842983777e+01
