Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.632499999999972307e+00,2.429783336332833983e+02,1.003563762423245862e+02,-1.825529333315594194e-01,-6.811194972501537492e+00,-6.588040106593574308e+00
2.634999999999972253e+00,2.432292007221927577e+02,1.003143613963492697e+02,-1.733781167865540984e-01,-6.811194972501537492e+00,-6.612806228567457367e+00
2.637499999999972200e+00,2.434799627848442185e+02,1.002723655831076428e+02,-1.646005282034500306e-01,-6.811194972501537492e+00,-6.636256805079738363e+00
2.639999999999972147e+00,2.437306198686809466e+02,1.002303885539742510e+02,-1.562021289713606542e-01,-6.811194972501537492e+00,-6.658449232947410756e+00
2.642499999999972093e+00,2.439811720205198640e+02,1.001884300519182176e+02,-1.481661612535318528e-01,-6.811194972501537492e+00,-6.679438383687334557e+00
2.644999999999972040e+00,2.442316192865304458e+02,1.001464898122718665e+02,-1.404749869031445830e-01,-6.811194972501537492e+00,-6.699276685787561192e+00
2.647499999999971987e+00,2.444819617122167017e+02,1.001045675636513295e+02,-1.331133075125062737e-01,-6.811194972501537492e+00,-6.718014196671660443e+00
2.649999999999971934e+00,2.447321993424004347e+02,1.000626630285869396e+02,-1.260663161909985064e-01,-6.811194972501537492e+00,-6.735698760020085274e+00
2.652499999999971880e+00,2.449823322212067751e+02,1.000207759246217023e+02,-1.193195861815517650e-01,-6.634579345573246023e+00,-6.752376138933734673e+00
2.654999999999971827e+00,2.452323603920520441e+02,9.997890596502051608e+01,-1.072259856292114705e-01,-6.634579345573246023e+00,-6.767779635668365934e+00
2.657499999999971774e+00,2.454822838976335220e+02,9.993705285954918338e+01,-9.751525574124028650e-02,-6.634579345573246023e+00,-6.781706975857995978e+00
2.659999999999971720e+00,2.457321027799212061e+02,9.989521631532993240e+01,-8.668152953435295793e-02,-6.634579345573246023e+00,-6.794154894987785909e+00
2.662499999999971667e+00,2.459818170801516715e+02,9.985339603780590778e+01,-7.625197521027898828e-02,-6.634579345573246023e+00,-6.805046593164091995e+00
2.664999999999971614e+00,2.462314268388244898e+02,9.981159173145034913e+01,-6.582142173938052010e-02,-6.634579345573246023e+00,-6.814441209160611912e+00
2.667499999999971561e+00,2.464809320956999841e+02,9.976980310063623847e+01,-5.539045159115386918e-02,-6.634579345573246023e+00,-6.822339730542497982e+00
2.669999999999971507e+00,2.467303328897996550e+02,9.972802985023473354e+01,-4.495893967532712393e-02,-6.634579345573246023e+00,-6.828743179971431765e+00
2.672499999999971454e+00,2.469796292594077158e+02,9.968627168620217560e+01,-3.452651287798683133e-02,-6.634579345573246023e+00,-6.833652586808680596e+00
2.674999999999971401e+00,2.472288212420739626e+02,9.964452831628386775e+01,-2.409363170204587012e-02,-6.634579345573246023e+00,-6.837068972437068126e+00
2.677499999999971347e+00,2.474779088746188620e+02,9.960279945071553698e+01,-1.366017731945006614e-02,-6.634579345573246023e+00,-6.838993388231686232e+00
2.679999999999971294e+00,2.477268921931401451e+02,9.956108480291760543e+01,-3.226897529404299317e-03,-6.634579345573246023e+00,-6.839426911431796263e+00
2.682499999999971241e+00,2.479757712330209358e+02,9.951938409026452348e+01,7.206795471199657632e-03,-6.634579345573246023e+00,-6.838370682446980986e+00
2.684999999999971187e+00,2.482245460289404662e+02,9.947769703454115131e+01,1.764045060743057655e-02,-6.634579345573246023e+00,-6.835825799508042699e+00
2.687499999999971134e+00,2.484732166148849331e+02,9.943602336271780473e+01,2.807389577664381325e-02,-6.634579345573246023e+00,-6.831793439039907767e+00
2.689999999999971081e+00,2.487217830241612262e+02,9.939436280777644583e+01,3.850715612603858307e-02,-6.634579345573246023e+00,-6.826274782871242230e+00
2.692499999999971028e+00,2.489702452894123610e+02,9.935271510922571281e+01,4.894010819974216331e-02,-6.634579345573246023e+00,-6.819271024868484687e+00
2.694999999999970974e+00,2.492186034426340200e+02,9.931108001398007445e+01,5.937234779280527869e-02,-6.634579345573246023e+00,-6.810783382486253146e+00
2.697499999999970921e+00,2.494668575151935102e+02,9.926945727713697920e+01,6.980354139503616717e-02,-6.634579345573246023e+00,-6.800813158015466264e+00
2.699999999999970868e+00,2.497150075378509086e+02,9.922784666237889439e+01,8.023426876682292208e-02,-6.634579345573246023e+00,-6.789361623936099654e+00
2.702499999999970814e+00,2.499630535407802938e+02,9.918624794256759003e+01,9.066378358099413948e-02,-6.634579345573246023e+00,-6.776430086124587859e+00
2.704999999999970761e+00,2.502109955535934489e+02,9.914466090060845715e+01,9.889911755657765369e-02,-6.634579345573246023e+00,-6.762179782858125598e+00
2.707499999999970708e+00,2.504588336053653279e+02,9.910308532983567886e+01,1.046530758025131375e-01,-6.457841887488473986e+00,-6.746760823598891399e+00
2.709999999999970655e+00,2.507065677246602320e+02,9.906152103462942193e+01,1.189195599212470866e-01,-6.457841887488473986e+00,-6.730273258031209238e+00
2.712499999999970601e+00,2.509541979395599469e+02,9.901996783107607314e+01,1.322152755988866002e-01,-6.457841887488473986e+00,-6.711778915135892198e+00
2.714999999999970548e+00,2.512017242776930175e+02,9.897842554695706951e+01,1.449505260377991211e-01,-6.457841887488473986e+00,-6.691416953589220284e+00
2.717499999999970495e+00,2.514491467662643913e+02,9.893689402228801555e+01,1.571493816556161494e-01,-6.457841887488473986e+00,-6.669268195432012547e+00
2.719999999999970441e+00,2.516964654320859154e+02,9.889537310974520778e+01,1.688349484080662877e-01,-6.457841887488473986e+00,-6.645410033539308259e+00
2.722499999999970388e+00,2.519436803016085094e+02,9.885386267480984657e+01,1.800304500615578507e-01,-6.457841887488473986e+00,-6.619916475583453419e+00
2.724999999999970335e+00,2.521907914009539695e+02,9.881236259597027072e+01,1.907564444029871131e-01,-6.457841887488473986e+00,-6.592858392830424741e+00
2.727499999999970282e+00,2.524377987559481369e+02,9.877087276529280757e+01,2.010336143162738398e-01,-6.457841887488473986e+00,-6.564303616990277312e+00
2.729999999999970228e+00,2.526847023921543780e+02,9.872939308821483451e+01,2.108805568150063925e-01,-6.457841887488473986e+00,-6.534317058177423476e+00
2.732499999999970175e+00,2.529315023349072646e+02,9.868792348374239509e+01,2.203172068206365186e-01,-6.457841887488473986e+00,-6.502960878580577031e+00
2.734999999999970122e+00,2.531781986093468788e+02,9.864646388432690571e+01,2.293604445567704875e-01,-6.457841887488473986e+00,-6.470294557671388169e+00
2.737499999999970068e+00,2.534247912404516967e+02,9.860501423585148473e+01,2.380270619715018632e-01,-6.457841887488473986e+00,-6.436375029985713425e+00
2.739999999999970015e+00,2.536712802530727515e+02,9.856357449775133261e+01,2.463334240969397015e-01,-6.457841887488473986e+00,-6.401256808970649637e+00
2.742499999999969962e+00,2.539176656719671143e+02,9.852214464280035600e+01,2.542949372347369508e-01,-6.457841887488473986e+00,-6.364992059847964789e+00
2.744999999999969909e+00,2.541639475218314317e+02,9.848072465694241373e+01,2.619267360195944860e-01,-6.457841887488473986e+00,-6.327630755912927008e+00
2.747499999999969855e+00,2.544101258273345536e+02,9.843931453902202122e+01,2.692430261586490348e-01,-6.457841887488473986e+00,-6.289220711386768414e+00
2.749999999999969802e+00,2.546562006131496503e+02,9.839791430039385034e+01,2.762568574614536199e-01,-6.457841887488473986e+00,-6.249807698473826001e+00
2.752499999999969749e+00,2.549021719039854190e+02,9.835652396511324014e+01,2.829813622103828918e-01,-6.457841887488473986e+00,-6.209435540944274301e+00
2.754999999999969695e+00,2.551480397246175471e+02,9.831514356948251532e+01,2.894286097582974282e-01,-6.457841887488473986e+00,-6.168146202245009313e+00
2.757499999999969642e+00,2.553938040999196915e+02,9.827377316139907748e+01,2.956098540607785541e-01,-6.457841887488473986e+00,-6.125979853078015402e+00
2.759999999999969589e+00,2.556394650548912750e+02,9.823241280023377442e+01,3.015370030710581295e-01,-6.457841887488473986e+00,-6.082974935222452473e+00
2.762499999999969535e+00,2.558850226146866191e+02,9.819106255614217105e+01,3.072211257001104534e-01,-6.457841887488473986e+00,-6.039168266745694069e+00
2.764999999999969482e+00,2.561304768046416029e+02,9.814972250991873182e+01,3.126718740003161523e-01,-6.457841887488473986e+00,-5.994595116192757089e+00
2.767499999999969429e+00,2.563758276502999252e+02,9.810839275208509491e+01,3.178994478622781394e-01,-6.457841887488473986e+00,-5.949289215176133183e+00
2.769999999999969376e+00,2.566210751774365235e+02,9.806707338247532846e+01,3.229129056537886622e-01,-6.457841887488473986e+00,-5.903282863931496927e+00
2.772499999999969322e+00,2.568662194120814206e+02,9.802576450992771129e+01,3.277212599733239640e-01,-6.457841887488473986e+00,-5.856606999340097097e+00
2.774999999999969269e+00,2.571112603805418075e+02,9.798446625169540880e+01,3.323328718428323891e-01,-6.457841887488473986e+00,-5.809291232148093620e+00
2.777499999999969216e+00,2.573561981094219959e+02,9.794317873247412365e+01,3.367560435236156557e-01,-6.457841887488473986e+00,-5.761363891071435539e+00
2.779999999999969162e+00,2.576010326256425742e+02,9.790190208409349282e+01,3.409983829958841417e-01,-6.457841887488473986e+00,-5.712852115078719706e+00
2.782499999999969109e+00,2.578457639564574038e+02,9.786063644497936309e+01,3.450677917112238702e-01,-6.457841887488473986e+00,-5.663781873437478964e+00
2.784999999999969056e+00,2.580903921294699899e+02,9.781938195922121793e+01,3.489706710672758061e-01,-6.457841887488473986e+00,-5.614178030997591939e+00
2.787499999999969003e+00,2.583349171726470104e+02,9.777813877623501071e+01,3.527139194979661552e-01,-6.457841887488473986e+00,-5.564064367454461646e+00
2.789999999999968949e+00,2.585793391143312192e+02,9.773690704989580524e+01,3.563050966739762515e-01,-6.457841887488473986e+00,-5.513463657381332261e+00
2.792499999999968896e+00,2.588236579832530992e+02,9.769568693830105133e+01,3.597486922041094326e-01,-6.457841887488473986e+00,-5.462397709667426327e+00
2.794999999999968843e+00,2.590678738085399004e+02,9.765447860269098612e+01,3.630515028274345912e-01,-6.457841887488473986e+00,-5.410887375981594971e+00
2.797499999999968789e+00,2.593119866197236547e+02,9.761328220673858880e+01,3.662195212385222498e-01,-6.457841887488473986e+00,-5.358952629676319468e+00
2.799999999999968736e+00,2.595559964467470309e+02,9.757209791597675519e+01,3.692575203747106016e-01,-6.457841887488473986e+00,-5.306612567061396390e+00
2.802499999999968683e+00,2.597999033199670862e+02,9.753092589735005902e+01,3.721705153855017767e-01,-6.457841887488473986e+00,-5.253885460760346682e+00
2.804999999999968630e+00,2.600437072701592456e+02,9.748976631864060494e+01,3.749633618853799311e-01,-6.457841887488473986e+00,-5.200788804127745024e+00
2.807499999999968576e+00,2.602874083285182110e+02,9.744861934779287083e+01,3.776405485672004736e-01,-6.457841887488473986e+00,-5.147339323626190399e+00
2.809999999999968523e+00,2.605310065266587003e+02,9.740748515215511816e+01,3.802079123217200207e-01,-6.457841887488473986e+00,-5.093553046343889612e+00
2.812499999999968470e+00,2.607745018966132307e+02,9.736636389764120736e+01,3.826682901105416534e-01,-6.457841887488473986e+00,-5.039445287992256439e+00
2.814999999999968416e+00,2.610178944708276845e+02,9.732525574821703174e+01,3.850262674213002501e-01,-6.457841887488473986e+00,-4.985030685444302279e+00
2.817499999999968363e+00,2.612611842821574442e+02,9.728416086573220412e+01,3.872856109101474043e-01,-6.457841887488473986e+00,-4.930323266803890547e+00
2.819999999999968310e+00,2.615043713638603435e+02,9.724307940926503591e+01,3.894499464320239634e-01,-6.457841887488473986e+00,-4.875336435384772571e+00
2.822499999999968257e+00,2.617474557495905287e+02,9.720201153407609240e+01,3.915231210711856424e-01,-6.457841887488473986e+00,-4.820082999074353225e+00
2.824999999999968203e+00,2.619904374733879422e+02,9.716095739177332291e+01,3.935081630396936592e-01,-6.457841887488473986e+00,-4.764575211186155457e+00
2.827499999999968150e+00,2.622333165696695687e+02,9.711991712995941839e+01,3.954080191298966485e-01,-6.457841887488473986e+00,-4.708824804749515813e+00
2.829999999999968097e+00,2.624760930732185216e+02,9.707889089127745308e+01,3.972269455951106254e-01,-6.457841887488473986e+00,-4.652842994212697647e+00
2.832499999999968043e+00,2.627187670191719349e+02,9.703787881296447893e+01,3.989668043874301517e-01,-6.457841887488473986e+00,-4.596640502146610352e+00
2.834999999999967990e+00,2.629613384430065821e+02,9.699688102658889477e+01,4.006308426473694229e-01,-6.457841887488473986e+00,-4.540227574172974734e+00
2.837499999999967937e+00,2.632038073805248928e+02,9.695589765783149971e+01,4.022215050634748712e-01,-6.457841887488473986e+00,-4.483614005437068784e+00
2.839999999999967883e+00,2.634461738678404004e+02,9.691492882604589454e+01,4.037413675460317375e-01,-6.457841887488473986e+00,-4.426809167341345663e+00
2.842499999999967830e+00,2.636884379413610304e+02,9.687397464429629679e+01,4.051931690146956533e-01,-6.457841887488473986e+00,-4.369822026621545064e+00
2.844999999999967777e+00,2.639305996377735255e+02,9.683303521852020879e+01,4.065791763790447821e-01,-6.457841887488473986e+00,-4.312661128719279091e+00
2.847499999999967724e+00,2.641726589940258805e+02,9.679211064784682605e+01,4.079017637873911806e-01,-6.457841887488473986e+00,-4.255334657094722139e+00
2.849999999999967670e+00,2.644146160473097780e+02,9.675120102436436298e+01,4.091622875601361176e-01,-6.457841887488473986e+00,-4.197850449272642948e+00
2.852499999999967617e+00,2.646564708350430237e+02,9.671030643291418016e+01,4.103634499088787968e-01,-6.457841887488473986e+00,-4.140215988519480916e+00
2.854999999999967564e+00,2.648982233948512999e+02,9.666942695066320823e+01,4.115074474988676401e-01,-6.457841887488473986e+00,-4.082438429791647394e+00
2.857499999999967510e+00,2.651398737645490087e+02,9.662856264721183663e+01,4.125962548402359320e-01,-6.457841887488473986e+00,-4.024524594547299827e+00
2.859999999999967457e+00,2.653814219821201164e+02,9.658771358489164527e+01,4.136311815415283921e-01,-6.457841887488473986e+00,-3.966481040936863156e+00
2.862499999999967404e+00,2.656228680857005884e+02,9.654687981851428447e+01,4.146139868152391439e-01,-6.457841887488473986e+00,-3.908314014153368987e+00
2.864999999999967351e+00,2.658642121135587786e+02,9.650606139522739113e+01,4.155460188131786525e-01,-6.457841887488473986e+00,-3.850029499295942514e+00
2.867499999999967297e+00,2.661054541040768981e+02,9.646525835478337285e+01,4.164292088591063923e-01,-6.457841887488473986e+00,-3.791633202953029524e+00
2.869999999999967244e+00,2.663465940957321436e+02,9.642447072972120736e+01,4.172652205403692971e-01,-6.457841887488473986e+00,-3.733130630049186216e+00
2.872499999999967191e+00,2.665876321270791323e+02,9.638369854513356927e+01,4.180552045332834865e-01,-6.457841887488473986e+00,-3.674527010946686989e+00
2.874999999999967137e+00,2.668285682367309164e+02,9.634294181870103557e+01,4.188010354479345665e-01,-6.457841887488473986e+00,-3.615827345314625685e+00
2.877499999999967084e+00,2.670694024633406798e+02,9.630220056143919294e+01,4.195037317410562072e-01,-6.457841887488473986e+00,-3.557036436666547008e+00
2.879999999999967031e+00,2.673101348455855373e+02,9.626147477770690841e+01,4.201645156764826083e-01,-6.457841887488473986e+00,-3.498158900036795860e+00
2.882499999999966978e+00,2.675507654221496523e+02,9.622076446508617664e+01,4.207843595993459029e-01,-6.457841887488473986e+00,-3.439199136509142551e+00
2.884999999999966924e+00,2.677912942317073544e+02,9.618006961476545769e+01,4.213651727564700633e-01,-6.457841887488473986e+00,-3.380161368988860549e+00
2.887499999999966871e+00,2.680317213129075640e+02,9.613939021178930489e+01,4.219079523156918921e-01,-6.457841887488473986e+00,-3.321049632316845024e+00
2.889999999999966818e+00,2.682720467043582175e+02,9.609872623570259975e+01,4.224133923980220029e-01,-6.457841887488473986e+00,-3.261867808997000129e+00
2.892499999999966764e+00,2.685122704446131365e+02,9.605807766052673458e+01,4.228824096666247145e-01,-6.457841887488473986e+00,-3.202619638642567157e+00
2.894999999999966711e+00,2.687523925721584419e+02,9.601744445509756076e+01,4.233168328727661134e-01,-6.457841887488473986e+00,-3.143308672329686804e+00
2.897499999999966658e+00,2.689924131253991391e+02,9.597682658349442875e+01,4.237171356760503493e-01,-6.457841887488473986e+00,-3.083938367180606210e+00
2.899999999999966604e+00,2.692323321426482039e+02,9.593622400539284456e+01,4.240839749520989299e-01,-6.457841887488473986e+00,-3.024512012295702768e+00
2.902499999999966551e+00,2.694721496621149868e+02,9.589563667636073774e+01,4.244181422948277715e-01,-6.457841887488473986e+00,-2.965032793150975454e+00
2.904999999999966498e+00,2.697118657218961175e+02,9.585506454843758206e+01,4.247215427555839362e-01,-6.457841887488473986e+00,-2.905503753018853885e+00
2.907499999999966445e+00,2.699514803599659558e+02,9.581450757053382006e+01,4.249940975394997378e-01,-6.457841887488473986e+00,-2.845927878143827972e+00
2.909999999999966391e+00,2.701909936141697131e+02,9.577396568869576754e+01,4.252369443139163985e-01,-6.457841887488473986e+00,-2.786307990004372570e+00
2.912499999999966338e+00,2.704304055222161765e+02,9.573343884643497859e+01,4.254506263497536689e-01,-6.457841887488473986e+00,-2.726646842697164175e+00
2.914999999999966285e+00,2.706697161216717404e+02,9.569292698582202661e+01,4.256362641835022553e-01,-6.457841887488473986e+00,-2.666947090176849500e+00
2.917499999999966231e+00,2.709089254499573372e+02,9.565243004763304668e+01,4.257945015821276713e-01,-6.457841887488473986e+00,-2.607211334340405973e+00
2.919999999999966178e+00,2.711480335443450826e+02,9.561194797172669269e+01,4.259265141732218596e-01,-6.457841887488473986e+00,-2.547442034277084488e+00
2.922499999999966125e+00,2.713870404419565148e+02,9.557148069777971955e+01,4.260330612369914727e-01,-6.457841887488473986e+00,-2.487641576023175372e+00
2.924999999999966072e+00,2.716259461797624795e+02,9.553102816608536330e+01,4.261145634834845874e-01,-6.457841887488473986e+00,-2.427812320562139803e+00
2.927499999999966018e+00,2.718647507945850066e+02,9.549059031770143235e+01,4.261713141718763698e-01,-6.457841887488473986e+00,-2.367956507904303454e+00
2.929999999999965965e+00,2.721034543230992426e+02,9.545016709493545193e+01,4.262045666482330852e-01,-6.457841887488473986e+00,-2.308076342109619539e+00
2.932499999999965912e+00,2.723420568018370318e+02,9.540975844186523602e+01,4.262148777351688067e-01,-6.457841887488473986e+00,-2.248173934878817004e+00
2.934999999999965858e+00,2.725805582671918046e+02,9.536936430494166927e+01,4.262033926911463211e-01,-6.457841887488473986e+00,-2.188251374300917540e+00
2.937499999999965805e+00,2.728189587554243758e+02,9.532898463329934202e+01,4.261704059222536922e-01,-6.457841887488473986e+00,-2.128310646518576377e+00
2.939999999999965752e+00,2.730572583026698226e+02,9.528861937880127186e+01,4.261160120759814318e-01,-6.457841887488473986e+00,-2.068353712231420616e+00
2.942499999999965699e+00,2.732954569449449309e+02,9.524826849659805816e+01,4.260414675037402232e-01,-6.457841887488473986e+00,-2.008382452989249778e+00
2.944999999999965645e+00,2.735335547181559264e+02,9.520793194542750371e+01,4.259476910632373214e-01,-6.457841887488473986e+00,-1.948398737105915934e+00
2.947499999999965592e+00,2.737715516581083648e+02,9.516760968792188180e+01,4.258342105855744686e-01,-6.457841887488473986e+00,-1.888404372839534329e+00
2.949999999999965539e+00,2.740094478005162841e+02,9.512730169043159378e+01,4.257025318192459440e-01,-6.457841887488473986e+00,-1.828401083185360987e+00
2.952499999999965485e+00,2.742472431810121520e+02,9.508700792375172739e+01,4.255532280414618951e-01,-6.457841887488473986e+00,-1.768390609606687258e+00
2.954999999999965432e+00,2.744849378351576661e+02,9.504672836313665130e+01,4.253863240397107726e-01,-6.457841887488473986e+00,-1.708374598567045988e+00
2.957499999999965379e+00,2.747225317984554636e+02,9.500646298837001780e+01,4.252026338549266815e-01,-6.457841887488473986e+00,-1.648354704895553580e+00
2.959999999999965326e+00,2.749600251063602059e+02,9.496621178389834483e+01,4.250027223567918733e-01,-6.457841887488473986e+00,-1.588332507481213351e+00
2.962499999999965272e+00,2.751974177942902315e+02,9.492597473893475524e+01,4.247868353399082419e-01,-6.457841887488473986e+00,-1.528309602926129385e+00
2.964999999999965219e+00,2.754347098976398343e+02,9.488575184767721282e+01,4.245558404460104129e-01,-6.457841887488473986e+00,-1.468287475395023245e+00
2.967499999999965166e+00,2.756719014517914275e+02,9.484554310929203780e+01,4.243105578030644809e-01,-6.457841887488473986e+00,-1.408267669916249520e+00
2.969999999999965112e+00,2.759089924921282773e+02,9.480534852795035761e+01,4.240506963910095073e-01,-6.633895219206585203e+00,-1.348251629086439474e+00
2.972499999999965059e+00,2.761459830540469511e+02,9.476516811255494588e+01,4.161568668120090853e-01,-6.633895219206585203e+00,-1.288487827220122783e+00
2.974999999999965006e+00,2.763828731729689139e+02,9.472500187719603559e+01,4.085632280305309671e-01,-6.633895219206585203e+00,-1.229815736049243435e+00
2.977499999999964952e+00,2.766196628843538861e+02,9.468484984089791112e+01,4.012578305567502390e-01,-6.633895219206585203e+00,-1.172192022527544619e+00
2.979999999999964899e+00,2.768563522237116672e+02,9.464471202766395663e+01,3.942279978979676969e-01,-6.633895219206585203e+00,-1.115575217769000815e+00
2.982499999999964846e+00,2.770929412266150393e+02,9.460458846629272500e+01,3.874628301030789701e-01,-6.633895219206585203e+00,-1.059925607214762033e+00
2.984999999999964793e+00,2.773294299287114200e+02,9.456447919001118407e+01,3.809512178456865295e-01,-6.633895219206585203e+00,-1.005205082571556607e+00
2.987499999999964739e+00,2.775658183657338896e+02,9.452438423675818058e+01,3.746823551846203415e-01,-6.633895219206585203e+00,-9.513771635811856253e-01
2.989999999999964686e+00,2.778021065735128445e+02,9.448430364898193545e+01,3.686471206603113004e-01,-6.633895219206585203e+00,-8.984068530341291492e-01
2.992499999999964633e+00,2.780382945879873660e+02,9.444423747368490751e+01,3.628352412965681895e-01,-6.633895219206585203e+00,-8.462606804604628774e-01
2.994999999999964579e+00,2.782743824452167587e+02,9.440418576208455192e+01,3.572385690996530139e-01,-6.633895219206585203e+00,-7.949065122038905251e-01
2.997499999999964526e+00,2.785103701813903285e+02,9.436414856908513116e+01,3.518474233347383962e-01,-6.633895219206585203e+00,-7.443135874656089390e-01
2.999999999999964473e+00,2.787462578328370455e+02,9.432412595343438966e+01,3.466539492642882192e-01,-6.633895219206585203e+00,-6.944523875343431296e-01
3.002499999999964420e+00,2.789820454360345252e+02,9.428411797750945311e+01,3.416496528425491674e-01,-6.633895219206585203e+00,-6.452946642991108650e-01
3.004999999999964366e+00,2.792177330276185216e+02,9.424412470704325528e+01,3.368273692025499089e-01,-6.633895219206585203e+00,-5.968133200329421850e-01
3.007499999999964313e+00,2.794533206443908284e+02,9.420414621061925686e+01,3.321791339307268998e-01,-6.633895219206585203e+00,-5.489824551899905591e-01
3.009999999999964260e+00,2.796888083233264979e+02,9.416418255968498841e+01,3.276988208798170543e-01,-6.633895219206585203e+00,-5.017771429565206498e-01
3.012499999999964206e+00,2.799241961015801508e+02,9.412423382805013716e+01,3.233786964755356319e-01,-6.633895219206585203e+00,-4.551735304145866357e-01
3.014999999999964153e+00,2.801594840164927405e+02,9.408430009184766618e+01,3.192135770470021505e-01,-6.633895219206585203e+00,-4.091488032080113357e-01
3.017499999999964100e+00,2.803946721055965554e+02,9.404438142885287277e+01,3.151963704915659026e-01,-6.817832351698622340e+00,-3.636810202573407258e-01
3.019999999999964047e+00,2.806297604066191411e+02,9.400447791823039267e+01,3.034913491657301732e-01,-6.817832351698622340e+00,-3.190028986536644351e-01
3.022499999999963993e+00,2.808647489574865972e+02,9.396458964043524986e+01,2.922417069116675647e-01,-6.817832351698622340e+00,-2.759551872517850279e-01
3.024999999999963940e+00,2.810996377963267605e+02,9.392471667651346934e+01,2.814294999044962831e-01,-6.817832351698622340e+00,-2.344730772561110788e-01
3.027499999999963887e+00,2.813344269614705127e+02,9.388485910804786272e+01,2.710373267817304810e-01,-6.817832351698622340e+00,-1.944945168898409293e-01
3.029999999999963833e+00,2.815691164914526325e+02,9.384501701667736029e+01,2.610475180703972220e-01,-6.817832351698622340e+00,-1.559599039145691257e-01
3.032499999999963780e+00,2.818037064250119670e+02,9.380519048333968612e+01,2.514446750202343206e-01,-6.817832351698622340e+00,-1.188121152172481876e-01
3.034999999999963727e+00,2.820381968010892706e+02,9.376537958834576614e+01,2.422128741780755490e-01,-6.817832351698622340e+00,-8.299629237238120849e-02
3.037499999999963674e+00,2.822725876588255574e+02,9.372558441114001937e+01,2.333373860405685285e-01,-6.817832351698622340e+00,-4.845988036132999749e-02
3.039999999999963620e+00,2.825068790375598837e+02,9.368580502975729019e+01,2.248043695537739473e-01,-6.817832351698622340e+00,-1.515247025520863842e-02
3.042499999999963567e+00,2.827410709768255401e+02,9.364604152033611228e+01,2.165989519666110807e-01,-6.817832351698622340e+00,1.697434429997285443e-02
3.044999999999963514e+00,2.829751635163447077e+02,9.360629395657574037e+01,2.087096128064579725e-01,-6.817832351698622340e+00,4.796694498984183791e-02
3.047499999999963460e+00,2.832091566960225464e+02,9.356656240985424233e+01,2.011226949400476138e-01,-6.817832351698622340e+00,7.786992978728163317e-02
3.049999999999963407e+00,2.834430505559413973e+02,9.352684694871302895e+01,1.938269991647741108e-01,-6.817832351698622340e+00,1.067260358587693719e-01
3.052499999999963354e+00,2.836768451363528811e+02,9.348714763877512723e+01,1.868106514294060327e-01,-6.817832351698622340e+00,1.345762643875230702e-01
3.054999999999963300e+00,2.839105404776712476e+02,9.344746454204624797e+01,1.800624487205095270e-01,-6.817832351698622340e+00,1.614599671618842658e-01
3.057499999999963247e+00,2.841441366204633709e+02,9.340779771656701769e+01,1.735721477488610109e-01,-6.817832351698622340e+00,1.874149063683849536e-01
3.059999999999963194e+00,2.843776336054389731e+02,9.336814721633636793e+01,1.673291949215078289e-01,-6.817832351698622340e+00,2.124773344388344587e-01
3.062499999999963141e+00,2.846110314734404483e+02,9.332851309090020209e+01,1.613247626745574481e-01,-6.817832351698622340e+00,2.366820354082870836e-01
3.064999999999963087e+00,2.848443302654313243e+02,9.328889538515269919e+01,1.555488308646085227e-01,-7.000865857301137751e+00,2.600624058061403732e-01
3.067499999999963034e+00,2.850775300224846092e+02,9.324929413881648088e+01,1.423297663999850415e-01,-7.000865857301137751e+00,2.824022258792209250e-01
3.069999999999962981e+00,2.853106307857696606e+02,9.320970938615570844e+01,1.296310431529643648e-01,-7.000865857301137751e+00,3.028899482210229976e-01
3.072499999999962927e+00,2.855436325965383730e+02,9.317014115592618850e+01,1.174327832218016454e-01,-7.000865857301137751e+00,3.215991633101441538e-01
3.074999999999962874e+00,2.857765354961114213e+02,9.313058947132365972e+01,1.057142921824879150e-01,-7.000865857301137751e+00,3.386005150794496599e-01
3.077499999999962821e+00,2.860093395258640498e+02,9.309105434953927727e+01,9.445745315359843630e-02,-7.000865857301137751e+00,3.539618138922498991e-01
3.079999999999962768e+00,2.862420447272111801e+02,9.305153580159623061e+01,8.809772233101553773e-02,-7.000865857301137751e+00,3.679455467468583096e-01
3.082499999999962714e+00,2.864746511415916643e+02,9.301203383218597764e+01,8.070693761198968752e-02,-7.000865857301137751e+00,3.809667134066913041e-01
3.084999999999962661e+00,2.867071588104523698e+02,9.297254843942810965e+01,7.369377066029851597e-02,-7.000865857301137751e+00,3.929528580669209292e-01
3.087499999999962608e+00,2.869395677752318647e+02,9.293307961475906609e+01,6.668893235610084957e-02,-7.000865857301137751e+00,4.039575896332040505e-01
3.089999999999962554e+00,2.871718780773433650e+02,9.289362734290331503e+01,5.969247318326430241e-02,-7.000865857301137751e+00,4.139815107583416642e-01
3.092499999999962501e+00,2.874040897581580793e+02,9.285419160185219312e+01,5.270523677719524125e-02,-7.000865857301137751e+00,4.230252281131846592e-01
3.094999999999962448e+00,2.876362028589883835e+02,9.281477236284956689e+01,4.572711925598323818e-02,-7.000865857301137751e+00,4.310893782436147625e-01
3.097499999999962395e+00,2.878682174210711651e+02,9.277536959037648501e+01,3.875813174347246537e-02,-7.000865857301137751e+00,4.381746024860431743e-01
3.099999999999962341e+00,2.881001334855502591e+02,9.273598324176056451e+01,3.179839079124289342e-02,-7.000865857301137751e+00,4.442815476893062776e-01
