Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.944999999999986962e+00,1.687572787057588926e+02,1.114345292582796816e+02,4.723812902265856484e-01,-3.035587108617311181e+00,-2.910874297971763625e+01
1.947499999999986908e+00,1.690358383752670477e+02,1.113875635223864862e+02,4.729057395399771657e-01,-3.035587108617311181e+00,-2.904091713699286359e+01
1.949999999999986855e+00,1.693142806267945844e+02,1.113405916664933528e+02,4.733799448317527192e-01,-3.035587108617311181e+00,-2.897303301759950855e+01
1.952499999999986802e+00,1.695926054455013912e+02,1.112936145586432986e+02,4.738062106006158958e-01,-3.035587108617311181e+00,-2.890509790577531746e+01
1.954999999999986748e+00,1.698708128187874138e+02,1.112466331865436473e+02,4.741876932261478439e-01,-3.035587108617311181e+00,-2.883711856669479801e+01
1.957499999999986695e+00,1.701489027365874165e+02,1.111996486519776255e+02,4.745269712033322040e-01,-3.035587108617311181e+00,-2.876910113041459027e+01
1.959999999999986642e+00,1.704268751916539486e+02,1.111526621647526269e+02,4.748260192184083350e-01,-3.035587108617311181e+00,-2.870105115028314557e+01
1.962499999999986589e+00,1.707047301798225760e+02,1.111056750341709716e+02,4.750867513718842194e-01,-3.035587108617311181e+00,-2.863297377766879492e+01
1.964999999999986535e+00,1.709824677002556541e+02,1.110586886619466327e+02,4.753117956503359887e-01,-3.035587108617311181e+00,-2.856487365272651502e+01
1.967499999999986482e+00,1.712600877556705541e+02,1.110117045343807689e+02,4.755026876806806024e-01,-3.035587108617311181e+00,-2.849675491092259705e+01
1.969999999999986429e+00,1.715375903525447256e+02,1.109647242125610234e+02,4.756610001921720010e-01,-3.035587108617311181e+00,-2.842862128427715618e+01
1.972499999999986375e+00,1.718149755012975390e+02,1.109177493239629655e+02,4.757892389835453595e-01,-3.035587108617311181e+00,-2.836047607150469219e+01
1.974999999999986322e+00,1.720922432164527720e+02,1.108707815548433331e+02,4.758888053394724760e-01,-3.035587108617311181e+00,-2.829232216529405974e+01
1.977499999999986269e+00,1.723693935167804909e+02,1.108238226402984168e+02,4.759616555819184414e-01,-3.035587108617311181e+00,-2.822416200905766104e+01
1.979999999999986215e+00,1.726464264254123293e+02,1.107768743546858161e+02,4.760098886161692744e-01,-3.035587108617311181e+00,-2.815599771857482025e+01
1.982499999999986162e+00,1.729233419699361036e+02,1.107299385031663377e+02,4.760340840853735656e-01,-2.856258362153803354e+00,-2.808783087822678226e+01
1.984999999999986109e+00,1.732001401824666402e+02,1.106830169116880143e+02,4.867425408149942401e-01,-2.856258362153803354e+00,-2.801931752964829414e+01
1.987499999999986056e+00,1.734768210996917617e+02,1.106361114176884257e+02,4.969063608241116592e-01,-2.856258362153803354e+00,-2.794928747321333518e+01
1.989999999999986002e+00,1.737533847628967010e+02,1.105892238598030133e+02,5.065525198998710454e-01,-2.856258362153803354e+00,-2.787781573815323100e+01
1.992499999999985949e+00,1.740298312179615721e+02,1.105423560685720759e+02,5.157073155224067840e-01,-2.856258362153803354e+00,-2.780497331639917391e+01
1.994999999999985896e+00,1.743061605153346818e+02,1.104955098578010393e+02,5.243948694276977518e-01,-2.856258362153803354e+00,-2.773082743641485237e+01
1.997499999999985842e+00,1.745823727099866858e+02,1.104486870153640439e+02,5.326380998341553319e-01,-2.856258362153803354e+00,-2.765544188856750196e+01
1.999999999999985789e+00,1.748584678613406140e+02,1.104018892952536248e+02,5.404595630119614080e-01,-2.856258362153803354e+00,-2.757887717015060147e+01
2.002499999999985736e+00,1.751344460331831385e+02,1.103551184081496643e+02,5.478798994571292269e-01,-2.856258362153803354e+00,-2.750119047079317980e+01
2.004999999999985683e+00,1.754103072935494652e+02,1.103083760127768755e+02,5.549197734104760471e-01,-2.856258362153803354e+00,-2.742243604873719320e+01
2.007499999999985629e+00,1.756860517145900076e+02,1.102616637075887382e+02,5.615975787632672134e-01,-2.856258362153803354e+00,-2.734266529420733249e+01
2.009999999999985576e+00,1.759616793724145793e+02,1.102149830240829544e+02,5.679317644646371122e-01,-2.856258362153803354e+00,-2.726192688517146934e+01
2.012499999999985523e+00,1.762371903469222616e+02,1.101683354201412612e+02,5.739396137781730411e-01,-2.856258362153803354e+00,-2.718026698991783263e+01
2.014999999999985469e+00,1.765125847216122850e+02,1.101217222730032717e+02,5.796372459869539862e-01,-2.856258362153803354e+00,-2.709772931572268817e+01
2.017499999999985416e+00,1.767878625833801607e+02,1.100751448725027757e+02,5.850406851179015266e-01,-2.856258362153803354e+00,-2.701435532654470961e+01
2.019999999999985363e+00,1.770630240222936607e+02,1.100286044161477008e+02,5.901640451029338541e-01,-2.856258362153803354e+00,-2.693018437759425510e+01
2.022499999999985310e+00,1.773380691313613511e+02,1.099821020043322335e+02,5.950221778212446688e-01,-2.856258362153803354e+00,-2.684525379176860227e+01
2.024999999999985256e+00,1.776129980062860341e+02,1.099356386347235599e+02,5.996281557021838626e-01,-2.856258362153803354e+00,-2.675959890316225653e+01
2.027499999999985203e+00,1.778878107452048880e+02,1.098892151985713497e+02,6.039945785933493738e-01,-2.856258362153803354e+00,-2.667325338623086139e+01
2.029999999999985150e+00,1.781625074484221898e+02,1.098428324781407355e+02,6.081338739755960399e-01,-2.856258362153803354e+00,-2.658624909984486351e+01
2.032499999999985096e+00,1.784370882181351874e+02,1.097964911429507566e+02,6.120574477601624652e-01,-2.856258362153803354e+00,-2.649861639513238032e+01
2.034999999999985043e+00,1.787115531581499681e+02,1.097501917478808338e+02,6.157756245916314874e-01,-2.856258362153803354e+00,-2.641038412391766599e+01
2.037499999999984990e+00,1.789859023735951382e+02,1.097039347327264096e+02,6.192995113745261015e-01,-2.856258362153803354e+00,-2.632157977634103929e+01
2.039999999999984936e+00,1.792601359706330868e+02,1.096577204209171583e+02,6.226388107765227220e-01,-2.856258362153803354e+00,-2.623222944950013868e+01
2.042499999999984883e+00,1.795342540561683222e+02,1.096115490187077626e+02,6.258032605362575662e-01,-2.856258362153803354e+00,-2.614235806720360955e+01
2.044999999999984830e+00,1.798082567375552969e+02,1.095654206157535100e+02,6.288013723767635899e-01,-2.856258362153803354e+00,-2.605198931863610312e+01
2.047499999999984777e+00,1.800821441223064880e+02,1.095193351860691422e+02,6.316417651124063282e-01,-2.856258362153803354e+00,-2.596114588300304504e+01
2.049999999999984723e+00,1.803559163178043150e+02,1.094732925897800015e+02,6.343330507664244333e-01,-2.856258362153803354e+00,-2.586984939645260440e+01
2.052499999999984670e+00,1.806295734310179171e+02,1.094272925755415713e+02,6.368820755619508667e-01,-2.856258362153803354e+00,-2.577812050115649711e+01
2.054999999999984617e+00,1.809031155682253313e+02,1.093813347822899829e+02,6.392964313468307846e-01,-2.856258362153803354e+00,-2.568597903188645049e+01
2.057499999999984563e+00,1.811765428347408999e+02,1.093354187425629220e+02,6.415837003419592177e-01,-2.856258362153803354e+00,-2.559344391127651264e+01
2.059999999999984510e+00,1.814498553346512040e+02,1.092895438868728348e+02,6.437498326836550433e-01,-2.856258362153803354e+00,-2.550053323180197395e+01
2.062499999999984457e+00,1.817230531705629915e+02,1.092437095480098463e+02,6.458010203202884103e-01,-2.856258362153803354e+00,-2.540726449309728707e+01
2.064999999999984404e+00,1.819961364433607685e+02,1.091979149647208942e+02,6.477436095562250085e-01,-2.856258362153803354e+00,-2.531365442484495176e+01
2.067499999999984350e+00,1.822691052519737411e+02,1.091521592868160155e+02,6.495829987413852535e-01,-2.856258362153803354e+00,-2.521971909002897760e+01
2.069999999999984297e+00,1.825419596931574802e+02,1.091064415811511878e+02,6.513251468136066480e-01,-2.856258362153803354e+00,-2.512547396829263491e+01
2.072499999999984244e+00,1.828146998612894549e+02,1.090607608368161294e+02,6.529744226450657774e-01,-2.856258362153803354e+00,-2.503093395598886772e+01
2.074999999999984190e+00,1.830873258481772439e+02,1.090151159708818795e+02,6.545361302221386346e-01,-2.856258362153803354e+00,-2.493611344863211698e+01
2.077499999999984137e+00,1.833598377428822914e+02,1.089695058343384346e+02,6.560150205584563965e-01,-2.856258362153803354e+00,-2.484102630244053955e+01
2.079999999999984084e+00,1.836322356315581033e+02,1.089239292188167383e+02,6.574149813369961626e-01,-2.856258362153803354e+00,-2.474568589963274690e+01
2.082499999999984031e+00,1.839045195973058924e+02,1.088783848633943876e+02,6.587407640132936226e-01,-2.856258362153803354e+00,-2.465010514647915585e+01
2.084999999999983977e+00,1.841766897200467952e+02,1.088328714612931947e+02,6.599961308191280018e-01,-2.856258362153803354e+00,-2.455429657883750494e+01
2.087499999999983924e+00,1.844487460764114246e+02,1.087873876670028466e+02,6.611850720649381508e-01,-2.856258362153803354e+00,-2.445827227439592733e+01
2.089999999999983871e+00,1.847206887396465618e+02,1.087419321027898889e+02,6.623112783317103291e-01,-2.856258362153803354e+00,-2.436204400006873172e+01
2.092499999999983817e+00,1.849925177795389004e+02,1.086965033658954241e+02,6.633778964755027152e-01,-2.856258362153803354e+00,-2.426562314182211821e+01
2.094999999999983764e+00,1.852642332623558445e+02,1.086511000354465466e+02,6.643886722552044821e-01,-2.856258362153803354e+00,-2.416902077154247408e+01
2.097499999999983711e+00,1.855358352508047233e+02,1.086057206797455450e+02,6.653464811049306649e-01,-2.856258362153803354e+00,-2.407224766150544681e+01
2.099999999999983658e+00,1.858073238040101671e+02,1.085603638637694104e+02,6.662543780532799165e-01,-2.856258362153803354e+00,-2.397531430255887130e+01
2.102499999999983604e+00,1.860786989775091058e+02,1.085150281556528142e+02,6.671148075454860216e-01,-2.856258362153803354e+00,-2.387823087734899730e+01
2.104999999999983551e+00,1.863499608232630180e+02,1.084697121342563690e+02,6.679307799058210593e-01,-2.856258362153803354e+00,-2.378100729338193275e+01
2.107499999999983498e+00,1.866211093896887974e+02,1.084244143966064371e+02,6.687044777259250061e-01,-2.856258362153803354e+00,-2.368365318626158000e+01
2.109999999999983444e+00,1.868921447217086325e+02,1.083791335644595648e+02,6.694384438641445279e-01,-2.856258362153803354e+00,-2.358617790002326942e+01
2.112499999999983391e+00,1.871630668608148653e+02,1.083338682910638511e+02,6.701348609976623960e-01,-2.856258362153803354e+00,-2.348859052225172661e+01
2.114999999999983338e+00,1.874338758451530680e+02,1.082886172678962566e+02,6.707954907201808536e-01,-2.856258362153803354e+00,-2.339089986719822178e+01
2.117499999999983284e+00,1.877045717096211490e+02,1.082433792304432245e+02,6.714224074369095074e-01,-2.856258362153803354e+00,-2.329311450716732779e+01
2.119999999999983231e+00,1.879751544859824151e+02,1.081981529634929444e+02,6.720176755117113210e-01,-2.856258362153803354e+00,-2.319524273054936714e+01
2.122499999999983178e+00,1.882456242029915359e+02,1.081529373061045334e+02,6.725825916879918376e-01,-2.856258362153803354e+00,-2.309729256165820388e+01
2.124999999999983125e+00,1.885159808865332707e+02,1.081077311573628634e+02,6.731188776243759442e-01,-2.856258362153803354e+00,-2.299927175404022961e+01
2.127499999999983071e+00,1.887862245597757749e+02,1.080625334808296145e+02,6.736280396652548630e-01,-2.856258362153803354e+00,-2.290118778786294484e+01
2.129999999999983018e+00,1.890563552433339112e+02,1.080173433090806014e+02,6.741113052047046361e-01,-2.856258362153803354e+00,-2.280304786894466673e+01
2.132499999999982965e+00,1.893263729554442989e+02,1.079721597474322152e+02,6.745702622313265451e-01,-2.856258362153803354e+00,-2.270485891736958095e+01
2.134999999999982911e+00,1.895962777121492593e+02,1.079269819775182953e+02,6.750059315121325065e-01,-2.856258362153803354e+00,-2.260662757179552784e+01
2.137499999999982858e+00,1.898660695274893726e+02,1.078818092602557925e+02,6.754196690082358012e-01,-2.856258362153803354e+00,-2.250836021460174052e+01
2.139999999999982805e+00,1.901357484137034817e+02,1.078366409395659957e+02,6.758122105995940654e-01,-2.856258362153803354e+00,-2.241006292256903976e+01
2.142499999999982752e+00,1.904053143814382736e+02,1.077914764444107618e+02,6.761853685412275716e-01,-2.856258362153803354e+00,-2.231174148769270005e+01
2.144999999999982698e+00,1.906747674399611583e+02,1.077463152901756160e+02,6.765392416016942079e-01,-2.856258362153803354e+00,-2.221340144676775452e+01
2.147499999999982645e+00,1.909441075973775241e+02,1.077011570807971594e+02,6.768754629144079216e-01,-2.856258362153803354e+00,-2.211504804617375797e+01
2.149999999999982592e+00,1.912133348608537915e+02,1.076560015099849323e+02,6.771943308747948587e-01,-2.856258362153803354e+00,-2.201668624667732388e+01
2.152499999999982538e+00,1.914824492368411484e+02,1.076108483616037432e+02,6.774970991778374030e-01,-2.856258362153803354e+00,-2.191832072454745273e+01
2.154999999999982485e+00,1.917514507313015883e+02,1.075656975097828365e+02,6.777843208330295299e-01,-2.856258362153803354e+00,-2.181995588518427098e+01
2.157499999999982432e+00,1.920203393499334936e+02,1.075205489180168286e+02,6.780567378170062609e-01,-2.856258362153803354e+00,-2.172159586105072293e+01
2.159999999999982379e+00,1.922891150983945181e+02,1.074754026391503743e+02,6.783149377363603127e-01,-2.856258362153803354e+00,-2.162324449625618783e+01
2.162499999999982325e+00,1.925577779825247262e+02,1.074302588137366854e+02,6.785597748893091863e-01,-2.856258362153803354e+00,-2.152490537790997749e+01
2.164999999999982272e+00,1.928263280085641895e+02,1.073851176682974682e+02,6.787914341173808541e-01,-2.856258362153803354e+00,-2.142658179474063118e+01
2.167499999999982219e+00,1.930947651833680538e+02,1.073399795131031738e+02,6.790107754114149685e-01,-2.856258362153803354e+00,-2.132827683957313525e+01
2.169999999999982165e+00,1.933630895146133923e+02,1.072948447404086210e+02,6.792183185575034754e-01,-2.856258362153803354e+00,-2.122999332027799113e+01
2.172499999999982112e+00,1.936313010110039272e+02,1.072497138219047486e+02,6.794145369824216019e-01,-2.856258362153803354e+00,-2.113173377653738427e+01
2.174999999999982059e+00,1.938993996824662531e+02,1.072045873053412635e+02,6.795999142451529806e-01,-2.856258362153803354e+00,-2.103350048917034698e+01
2.177499999999982006e+00,1.941673855403387847e+02,1.071594658108929963e+02,6.797748680115086595e-01,-2.856258362153803354e+00,-2.093529549164906811e+01
2.179999999999981952e+00,1.944352585975495913e+02,1.071143500269535451e+02,6.799399585710104166e-01,-2.856258362153803354e+00,-2.083712058545092205e+01
2.182499999999981899e+00,1.947030188687855059e+02,1.070692407064595244e+02,6.800946983877302898e-01,-2.856258362153803354e+00,-2.073897734383738012e+01
2.184999999999981846e+00,1.949706663706508891e+02,1.070241386629961937e+02,6.802400620701689604e-01,-2.856258362153803354e+00,-2.064086715293284158e+01
2.187499999999981792e+00,1.952382011218171840e+02,1.069790447651462841e+02,6.803761612498911981e-01,-2.856258362153803354e+00,-2.054279111890616605e+01
2.189999999999981739e+00,1.955056231431559297e+02,1.069339599314446758e+02,6.805031013511294580e-01,-2.856258362153803354e+00,-2.044475020894253703e+01
2.192499999999981686e+00,1.957729324578623391e+02,1.068888851257856203e+02,6.806214986846632620e-01,-2.856258362153803354e+00,-2.034674517756787182e+01
2.194999999999981632e+00,1.960401290915656887e+02,1.068438213526930269e+02,6.807312299918198972e-01,-2.856258362153803354e+00,-2.024877657081038862e+01
2.197499999999981579e+00,1.963072130724277145e+02,1.067987696517080281e+02,6.808327884727430890e-01,-2.856258362153803354e+00,-2.015084476404598135e+01
2.199999999999981526e+00,1.965741844312267688e+02,1.067537310917616367e+02,6.809266477831831255e-01,-2.856258362153803354e+00,-2.005294991650263015e+01
2.202499999999981473e+00,1.968410432014287608e+02,1.067087067655521508e+02,6.810125836349782968e-01,-2.856258362153803354e+00,-1.995509208970434400e+01
2.204999999999981419e+00,1.971077894192434314e+02,1.066636977846545449e+02,6.810905706117083014e-01,-2.856258362153803354e+00,-1.985727114176851771e+01
2.207499999999981366e+00,1.973744231236678957e+02,1.066187052737084713e+02,6.811605121879756863e-01,-2.856258362153803354e+00,-1.975948683962573327e+01
2.209999999999981313e+00,1.976409443565162292e+02,1.065737303635109470e+02,6.812230798846982127e-01,-2.856258362153803354e+00,-1.966173879861953822e+01
2.212499999999981259e+00,1.979073531624317184e+02,1.065287741858293771e+02,6.812784132064280129e-01,-2.856258362153803354e+00,-1.956402651573103313e+01
2.214999999999981206e+00,1.981736495888853540e+02,1.064838378681886866e+02,6.813265461928705857e-01,-2.856258362153803354e+00,-1.946634937250189168e+01
2.217499999999981153e+00,1.984398336861633538e+02,1.064389225282806990e+02,6.813673160250417471e-01,-2.856258362153803354e+00,-1.936870662739081794e+01
2.219999999999981100e+00,1.987059055073382012e+02,1.063940292688023703e+02,6.814009698947183225e-01,-2.856258362153803354e+00,-1.927109752071738669e+01
2.222499999999981046e+00,1.989718651082299914e+02,1.063491591720114826e+02,6.814274681996145278e-01,-2.856258362153803354e+00,-1.917352117795870114e+01
2.224999999999980993e+00,1.992377125473502701e+02,1.063043132944594475e+02,6.814469930432475175e-01,-2.856258362153803354e+00,-1.907597659986531013e+01
2.227499999999980940e+00,1.995034478858362377e+02,1.062594926617205573e+02,6.814593672344525510e-01,-2.856258362153803354e+00,-1.897846282554830566e+01
2.229999999999980886e+00,1.997690711873696046e+02,1.062146982634025534e+02,6.814646447035812571e-01,-2.856258362153803354e+00,-1.888097880342447255e+01
2.232499999999980833e+00,2.000345825180848465e+02,1.061699310487329484e+02,6.814626825049162617e-01,-2.856258362153803354e+00,-1.878352346411530149e+01
2.234999999999980780e+00,2.002999819464645270e+02,1.061251919213874828e+02,6.814538546092195892e-01,-2.856258362153803354e+00,-1.868609572947023878e+01
2.237499999999980727e+00,2.005652695432235930e+02,1.060804817362147219e+02,6.814376084870593653e-01,-2.856258362153803354e+00,-1.858869449978720212e+01
2.239999999999980673e+00,2.008304453811854557e+02,1.060358012957541405e+02,6.814145605809837081e-01,-2.856258362153803354e+00,-1.849131868527283729e+01
2.242499999999980620e+00,2.010955095351488922e+02,1.059911513452032352e+02,6.813842828331618806e-01,-2.856258362153803354e+00,-1.839396715619571054e+01
2.244999999999980567e+00,2.013604620817419004e+02,1.059465325696087348e+02,6.813467819407910131e-01,-2.856258362153803354e+00,-1.829663889609719263e+01
2.247499999999980513e+00,2.016253030992700417e+02,1.059019455912263084e+02,6.813019815604558493e-01,-2.856258362153803354e+00,-1.819933286375926684e+01
2.249999999999980460e+00,2.018900326675587564e+02,1.058573909667495059e+02,6.812502399370182760e-01,-2.856258362153803354e+00,-1.810204806317620552e+01
2.252499999999980407e+00,2.021546508677867564e+02,1.058128691853856793e+02,6.811914132281616796e-01,-1.231563615506234277e-01,-1.800478350490939050e+01
2.254999999999980353e+00,2.024191577823170576e+02,1.057683806660447488e+02,8.300184909601631134e-01,-5.735113762566328433e-01,-1.790273176695038515e+01
2.257499999999980300e+00,2.026835534945199129e+02,1.057239257567629664e+02,9.474033546180703480e-01,-2.006314785445625137e+00,-1.778038319697651914e+01
2.259999999999980247e+00,2.029478380885942954e+02,1.056795047306020621e+02,9.813931821443127035e-01,-3.033215320146404714e+00,-1.764391743854989869e+01
2.262499999999980194e+00,2.032120116493786952e+02,1.056351177840515874e+02,9.580201090255247021e-01,-3.033215320146404714e+00,-1.750443922663469110e+01
2.264999999999980140e+00,2.034760742621597558e+02,1.055907650386152312e+02,9.357137800244420545e-01,-3.033215320146404714e+00,-1.736827818499419962e+01
2.267499999999980087e+00,2.037400260124854299e+02,1.055464465421699174e+02,9.144242759355805106e-01,-3.033215320146404714e+00,-1.723528142588246936e+01
2.269999999999980034e+00,2.040038669859825120e+02,1.055021622689689877e+02,8.941042559760186137e-01,-3.033215320146404714e+00,-1.710530330697694623e+01
2.272499999999979980e+00,2.042675972681716416e+02,1.054579121207249841e+02,8.747082323903180301e-01,-3.033215320146404714e+00,-1.697820499971706099e+01
2.274999999999979927e+00,2.045312169442871948e+02,1.054136959279352510e+02,8.561932769063217430e-01,-1.365850396700939717e-01,-1.685385418359699017e+01
2.277499999999979874e+00,2.047947260990993072e+02,1.053695134499693182e+02,9.951175897338953025e-01,-6.360456990690128709e-01,-1.672706964867686708e+01
2.279999999999979821e+00,2.050581248167370632e+02,1.053253643777711233e+02,1.100612880303645236e+00,-2.225078600167524900e+00,-1.658145863679493459e+01
2.282499999999979767e+00,2.053214131805183911e+02,1.052812483333665057e+02,1.115440712205107321e+00,-3.363949938224171987e+00,-1.642365638749545909e+01
2.284999999999979714e+00,2.055845912727772316e+02,1.052371648712492913e+02,1.068191508915427468e+00,-3.363949938224171987e+00,-1.626572689870545574e+01
2.287499999999979661e+00,2.058476591746966164e+02,1.051931134822614098e+02,1.023101124124842443e+00,-3.363949938224171987e+00,-1.611448813649032274e+01
2.289999999999979607e+00,2.061106169661519516e+02,1.051490935979724384e+02,9.800693550581026647e-01,-3.363949938224171987e+00,-1.596963342801788421e+01
2.292499999999979554e+00,2.063734647255651566e+02,1.051051045937537367e+02,9.390008664137405869e-01,-3.363949938224171987e+00,-1.583087041803300821e+01
2.294999999999979501e+00,2.066362025297659670e+02,1.050611457924254637e+02,8.998045586221751213e-01,-3.363949938224171987e+00,-1.569792037667279239e+01
2.297499999999979448e+00,2.068988304538623026e+02,1.050172164673880246e+02,8.623936983061430972e-01,-3.363949938224171987e+00,-1.557051759800655333e+01
2.299999999999979394e+00,2.071613485711184808e+02,1.049733158459890916e+02,8.266857955635180666e-01,-3.363949938224171987e+00,-1.544840876887688097e+01
2.302499999999979341e+00,2.074237569528426377e+02,1.049294431136076469e+02,7.926017512495900919e-01,-3.363949938224171987e+00,-1.533135237821023722e+01
2.304999999999979288e+00,2.076860556682835579e+02,1.048855974174363297e+02,7.600665282897720587e-01,-3.363949938224171987e+00,-1.521911820076197053e+01
2.307499999999979234e+00,2.079482447845376782e+02,1.048417778704169336e+02,7.290084116626506239e-01,-3.363949938224171987e+00,-1.511148673574588841e+01
2.309999999999979181e+00,2.082103243664656986e+02,1.047979835553445866e+02,6.993592164718359649e-01,-3.363949938224171987e+00,-1.500824874355119043e+01
2.312499999999979128e+00,2.084722944766193962e+02,1.047542135289711496e+02,6.710536411013890978e-01,-3.363949938224171987e+00,-1.490920471916572154e+01
2.314999999999979075e+00,2.087341551751791542e+02,1.047104668265018432e+02,6.440296199606625471e-01,-3.363949938224171987e+00,-1.481416448114219975e+01
2.317499999999979021e+00,2.089959065199026327e+02,1.046667424658368333e+02,6.182277779196376777e-01,-3.363949938224171987e+00,-1.472294672708149754e+01
2.319999999999978968e+00,2.092575485660834431e+02,1.046230394516142610e+02,5.935916753729909567e-01,-3.165079201482163374e+00,-1.463537860927262280e+01
2.322499999999978915e+00,2.095190813665207941e+02,1.045793567794038808e+02,5.806442367268681570e-01,-3.165079201482163374e+00,-1.455095392006061061e+01
2.324999999999978861e+00,2.097805049714989707e+02,1.045356934399304691e+02,5.682724293684031647e-01,-3.165079201482163374e+00,-1.446835761045329782e+01
2.327499999999978808e+00,2.100418194287775009e+02,1.044920484226845474e+02,5.564495300017946455e-01,-3.165079201482163374e+00,-1.438750863669015523e+01
2.329999999999978755e+00,2.103030247835901321e+02,1.044484207197785821e+02,5.451500790332742818e-01,-3.165079201482163374e+00,-1.430832978047152260e+01
2.332499999999978701e+00,2.105641210786535851e+02,1.044048093299054614e+02,5.343498067349150560e-01,-3.165079201482163374e+00,-1.423074746390850187e+01
2.334999999999978648e+00,2.108251083541862272e+02,1.043612132620226873e+02,5.240255882975617396e-01,-3.165079201482163374e+00,-1.415469157117941457e+01
2.337499999999978595e+00,2.110859866479358118e+02,1.043176315393408231e+02,5.141553579677379249e-01,-3.165079201482163374e+00,-1.408009528583623649e+01
2.339999999999978542e+00,2.113467559952174213e+02,1.042740632029949097e+02,5.047180663680059798e-01,-3.165079201482163374e+00,-1.400689492539311232e+01
2.342499999999978488e+00,2.116074164289603061e+02,1.042305073159642035e+02,4.956936899942679942e-01,-3.165079201482163374e+00,-1.393502979632642180e+01
2.344999999999978435e+00,2.118679679797647850e+02,1.041869629671034261e+02,4.870631795627549110e-01,-3.165079201482163374e+00,-1.386444204182523521e+01
2.347499999999978382e+00,2.121284106759692634e+02,1.041434292748820525e+02,4.788083730750259948e-01,-3.165079201482163374e+00,-1.379507648691927102e+01
2.349999999999978328e+00,2.123887445437261192e+02,1.040999053908740422e+02,4.709118045649966500e-01,-3.165079201482163374e+00,-1.372688052627773914e+01
2.352499999999978275e+00,2.126489696070865421e+02,1.040563905034447458e+02,4.633571117244179582e-01,-2.987302167219607174e+00,-1.365980399979267368e+01
2.354999999999978222e+00,2.129090858880947223e+02,1.040128838413129415e+02,4.654799672142249656e-01,-2.987302167219607174e+00,-1.359349714991102687e+01
2.357499999999978169e+00,2.131690934068905676e+02,1.039693846765318881e+02,4.674878462720122307e-01,-2.987302167219607174e+00,-1.352689045233694287e+01
2.359999999999978115e+00,2.134289921818192113e+02,1.039258923272987545e+02,4.693858876717708628e-01,-2.987302167219607174e+00,-1.346000075755531000e+01
2.362499999999978062e+00,2.136887822295485933e+02,1.038824061605386078e+02,4.711789470522212975e-01,-2.987302167219607174e+00,-1.339284412156242965e+01
2.364999999999978009e+00,2.139484635651923554e+02,1.038389255943782530e+02,4.728718120609016751e-01,-2.987302167219607174e+00,-1.332543588203063933e+01
2.367499999999977955e+00,2.142080362024391036e+02,1.037954501003599432e+02,4.744689679194307730e-01,-2.987302167219607174e+00,-1.325779061171435202e+01
2.369999999999977902e+00,2.144675001536869559e+02,1.037519792052422360e+02,4.759744716981214041e-01,-2.987302167219607174e+00,-1.318992222857698593e+01
2.372499999999977849e+00,2.147268554301830079e+02,1.037085124925675643e+02,4.773928905969623826e-01,-2.987302167219607174e+00,-1.312184397376119271e+01
2.374999999999977796e+00,2.149861020421658111e+02,1.036650496043115481e+02,4.787278494188765277e-01,-2.987302167219607174e+00,-1.305356840844627087e+01
2.377499999999977742e+00,2.152452399990120568e+02,1.036215902414238315e+02,4.799830966964580004e-01,-2.987302167219607174e+00,-1.298510748279142746e+01
2.379999999999977689e+00,2.155042693093847106e+02,1.035781341649556850e+02,4.811623743648836271e-01,-2.987302167219607174e+00,-1.291647254997888616e+01
2.382499999999977636e+00,2.157631899813836185e+02,1.035346811963842839e+02,4.822688613363690924e-01,-2.987302167219607174e+00,-1.284767437106578214e+01
2.384999999999977582e+00,2.160220020226963413e+02,1.034912312179158391e+02,4.833062352108319359e-01,-2.987302167219607174e+00,-1.277872317946766856e+01
2.387499999999977529e+00,2.162807054407506939e+02,1.034477841727972560e+02,4.842774533009646665e-01,-2.987302167219607174e+00,-1.270962861563639557e+01
2.389999999999977476e+00,2.165393002428669149e+02,1.034043400642030264e+02,4.851855412047352267e-01,-2.987302167219607174e+00,-1.264039980032944044e+01
2.392499999999977423e+00,2.167977864364067102e+02,1.033608989544318746e+02,4.860335996611269138e-01,-2.987302167219607174e+00,-1.257104536548719764e+01
2.394999999999977369e+00,2.170561640289211311e+02,1.033174609646850683e+02,4.868239209798845279e-01,-2.987302167219607174e+00,-1.250157342509604774e+01
2.397499999999977316e+00,2.173144330282970884e+02,1.032740262738143429e+02,4.875592465604554060e-01,-2.987302167219607174e+00,-1.243199171210072151e+01
2.399999999999977263e+00,2.175725934429006827e+02,1.032305951166858904e+02,4.882425573351705239e-01,-2.987302167219607174e+00,-1.236230745426867550e+01
2.402499999999977209e+00,2.178306452817168122e+02,1.031871677828562781e+02,4.888759465221879097e-01,-2.987302167219607174e+00,-1.229252744032942601e+01
2.404999999999977156e+00,2.180885885544845166e+02,1.031437446144543628e+02,4.894619421019622552e-01,-2.987302167219607174e+00,-1.222265801486211245e+01
2.407499999999977103e+00,2.183464232718270637e+02,1.031003260044853960e+02,4.900023528108251036e-01,-2.987302167219607174e+00,-1.215270517653339155e+01
2.409999999999977049e+00,2.186041494453788516e+02,1.030569123943719347e+02,4.904998034138512986e-01,-2.987302167219607174e+00,-1.208267453088425825e+01
2.412499999999976996e+00,2.188617670879037860e+02,1.030135042709422208e+02,4.909559517266626760e-01,-2.987302167219607174e+00,-1.201257131813786394e+01
