Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.625000000000001332e-01,1.107178451126254792e+01,4.259633675808012043e+01,-2.126028774792389705e-05,0.000000000000000000e+00,-3.879846000253428517e-04
4.650000000000001354e-01,1.117825711653577336e+01,4.255878471630401805e+01,-2.157498476093692590e-05,0.000000000000000000e+00,-4.083816794655007148e-04
4.675000000000001377e-01,1.128463017056212259e+01,4.251132247215505799e+01,-2.128338124968319673e-05,0.000000000000000000e+00,-4.302445060625096425e-04
4.700000000000001399e-01,1.139087904831268006e+01,4.245422986759108142e+01,-2.086514846997868970e-05,0.000000000000000000e+00,-4.537420020810565527e-04
4.725000000000001421e-01,1.149697984000087558e+01,4.238781384252953188e+01,-2.026657455339061812e-05,0.000000000000000000e+00,-4.790736732848855793e-04
4.750000000000001443e-01,1.160290941795556385e+01,4.231240679046801034e+01,-1.986576595696668671e-05,0.000000000000000000e+00,-5.064664691693144139e-04
4.775000000000001465e-01,1.170864549926439935e+01,4.222836470794340613e+01,-1.853628144064332607e-05,0.000000000000000000e+00,-5.361914217056456535e-04
4.800000000000001488e-01,1.181416670368293254e+01,4.213606514655413804e+01,-1.884040550066381136e-05,0.000000000000000000e+00,-5.685688668336768680e-04
4.825000000000001510e-01,1.191945259374196553e+01,4.203592665320255861e+01,-1.671351393425345860e-05,0.000000000000000000e+00,-6.039654778398613564e-04
4.850000000000001532e-01,1.202448387054544909e+01,4.192844686781032237e+01,-1.728402501630258318e-05,0.000000000000000000e+00,-6.428366753858458108e-04
4.875000000000001554e-01,1.212924242418382192e+01,4.181405400453150634e+01,-1.783026910374369708e-05,0.000000000000000000e+00,-6.857080516834482536e-04
4.900000000000001577e-01,1.223371121122175609e+01,4.169317760039010778e+01,-1.758868178835360603e-05,0.000000000000000000e+00,-7.332110853137078100e-04
4.925000000000001599e-01,1.233787426757149497e+01,4.156625560740409497e+01,-1.629520192069993344e-05,0.000000000000000000e+00,-7.861319724886667694e-04
4.950000000000001621e-01,1.244171672786188054e+01,4.143373137322191724e+01,-1.603205823732878623e-05,0.000000000000000000e+00,-8.454483654725541844e-04
4.975000000000001643e-01,1.254522483719734183e+01,4.129605053273606075e+01,-1.509201286459866908e-05,0.000000000000000000e+00,-9.123667697862346054e-04
5.000000000000001110e-01,1.264838595511188046e+01,4.115365784276019667e+01,-1.486664089315484027e-05,0.000000000000000000e+00,-9.884245434750452489e-04
5.025000000000000577e-01,1.275118873507821071e+01,4.100952268479716878e+01,-1.432802119899789703e-05,0.000000000000000000e+00,-1.075588230282181496e-03
5.050000000000000044e-01,1.285363165880330172e+01,4.086622899642191697e+01,-1.364665827429463975e-05,0.000000000000000000e+00,-1.176420827737935555e-03
5.074999999999999512e-01,1.295571675709368620e+01,4.072364437155268035e+01,-1.211718492521060294e-05,0.000000000000000000e+00,-1.294348565667873723e-03
5.099999999999998979e-01,1.305744572689359018e+01,4.058163168208140092e+01,-1.063993609935693561e-05,0.000000000000000000e+00,-1.434068799712863353e-03
5.124999999999998446e-01,1.315881991985317079e+01,4.044004975418628334e+01,-1.179251870847312281e-05,0.000000000000000000e+00,-1.602154137537961870e-03
5.149999999999997913e-01,1.325984033260301409e+01,4.029875406733309973e+01,-1.202836662811437186e-05,0.000000000000000000e+00,-1.808068790844467519e-03
5.174999999999997380e-01,1.336050759878518512e+01,4.015759746408758701e+01,-1.148193922704456009e-05,0.000000000000000000e+00,-2.066053291615809612e-03
5.199999999999996847e-01,1.346082198286248222e+01,4.001643086135240424e+01,-1.282080897265900865e-05,0.000000000000000000e+00,-2.398547586997445882e-03
5.224999999999996314e-01,1.356078337570290415e+01,3.987510395099117488e+01,-1.222329734305960966e-05,0.000000000000000000e+00,-2.843009221693171273e-03
5.249999999999995781e-01,1.366039129190732204e+01,3.973346588385436462e+01,-1.033152996751469371e-05,0.000000000000000000e+00,-3.467150154107956437e-03
5.274999999999995248e-01,1.375964487515006596e+01,3.959135547519272791e+01,-1.150716150614814822e-05,0.000000000000000000e+00,-4.407165937082651273e-03
5.299999999999994715e-01,1.385854282610541155e+01,3.944858960238831713e+01,-1.127767501397533253e-05,0.000000000000000000e+00,-5.983137220064584094e-03
5.324999999999994182e-01,1.395708342904326571e+01,3.930503661204673449e+01,-1.014519343247172257e-05,0.000000000000000000e+00,-9.168566970349381964e-03
5.349999999999993650e-01,1.405526464579534895e+01,3.916057194803398289e+01,-9.788655001489527985e-06,0.000000000000000000e+00,-1.899479200073824620e-02
5.374999999999993117e-01,1.415308412796469106e+01,3.901507335280982858e+01,-8.083766461245747760e-06,0.000000000000000000e+00,-1.795413183459765492e+02
5.399999999999992584e-01,1.425053922292887343e+01,3.886842130254495942e+01,-6.969129990130809475e-06,0.000000000000000000e+00,-1.799819684295569857e+02
5.424999999999992051e-01,1.434762698090737487e+01,3.872049939894702675e+01,-6.831631030249924761e-06,0.000000000000000000e+00,-1.799906745627873761e+02
5.449999999999991518e-01,1.444434416298343571e+01,3.857119471708355718e+01,-5.418858303315906818e-06,0.000000000000000000e+00,-1.799936528168741745e+02
5.474999999999990985e-01,1.454068724997122430e+01,3.842039810868983096e+01,-4.132679432273896762e-06,0.000000000000000000e+00,-1.799951561983423005e+02
5.499999999999990452e-01,1.463665245201501186e+01,3.826800446193681182e+01,-3.368441199773517966e-06,0.000000000000000000e+00,-1.799960625318056771e+02
5.524999999999989919e-01,1.473223572047391450e+01,3.811392055910786780e+01,-3.261754345840633329e-06,0.000000000000000000e+00,-1.799966683506370373e+02
5.549999999999989386e-01,1.482743277799517578e+01,3.795804092936408125e+01,-1.156629953473211251e-06,0.000000000000000000e+00,-1.799971017222995897e+02
5.574999999999988853e-01,1.492223906874824912e+01,3.780025000033436555e+01,-1.069672537611355255e-06,0.000000000000000000e+00,-1.799974269681123360e+02
5.599999999999988320e-01,1.501664975146041847e+01,3.764043840496313464e+01,-1.716516170046646737e-06,0.000000000000000000e+00,-1.799976799742415494e+02
5.624999999999987788e-01,1.511065971492592119e+01,3.747850295598385628e+01,-1.209333299912024719e-07,0.000000000000000000e+00,-1.799978823447942204e+02
5.649999999999999467e-01,1.520426359343140632e+01,3.731434658799439319e+01,9.041551583154794622e-07,0.000000000000000000e+00,-1.799980478255319554e+02
5.674999999999998934e-01,1.529745577905065801e+01,3.714781334506223942e+01,1.419177871319526860e-06,0.000000000000000000e+00,-1.799981856019215343e+02
5.699999999999998401e-01,1.539023020679140252e+01,3.697873810317184962e+01,2.061149081633200438e-06,0.000000000000000000e+00,-1.799983020479729703e+02
5.724999999999997868e-01,1.548258046283618583e+01,3.680701911034433493e+01,3.674834391219809158e-06,0.000000000000000000e+00,-1.799984017180144633e+02
5.749999999999997335e-01,1.557449988237602412e+01,3.663256056437884212e+01,4.410419915804064321e-06,0.000000000000000000e+00,-1.799984879468693464e+02
5.774999999999996803e-01,1.566598156440105782e+01,3.645527245732956345e+01,5.242922629273585766e-06,0.000000000000000000e+00,-1.799985632470849453e+02
5.799999999999996270e-01,1.575701838609505856e+01,3.627507040723184417e+01,4.947552150370071374e-06,0.000000000000000000e+00,-1.799986295362731994e+02
5.824999999999995737e-01,1.584760301680318229e+01,3.609187547886340042e+01,5.337985803103328522e-06,0.000000000000000000e+00,-1.799986883192651987e+02
5.849999999999995204e-01,1.593772793154494138e+01,3.590561399696910883e+01,6.511704070731803005e-06,0.000000000000000000e+00,-1.799987407792315253e+02
5.874999999999994671e-01,1.602738542405753464e+01,3.571621735347343218e+01,6.894432276700791213e-06,0.000000000000000000e+00,-1.799987878553825738e+02
5.899999999999994138e-01,1.611656761935444138e+01,3.552362181197305091e+01,7.029961701570085694e-06,0.000000000000000000e+00,-1.799988303139497816e+02
5.924999999999993605e-01,1.620526648579437889e+01,3.532776831103120685e+01,8.243377717042924333e-06,0.000000000000000000e+00,-1.799988687855973524e+02
5.949999999999993072e-01,1.629347384665791765e+01,3.512860226851582013e+01,8.805343702026811691e-06,0.000000000000000000e+00,-1.799989037835356100e+02
5.974999999999992539e-01,1.638118139123669792e+01,3.492607338769919068e+01,9.234045801073991332e-06,0.000000000000000000e+00,-1.799989357388725750e+02
5.999999999999999778e-01,1.646838068543881306e+01,3.472013546820297591e+01,1.085645789733219552e-05,0.000000000000000000e+00,-1.799989650143911888e+02
6.024999999999999245e-01,1.655506322355335769e+01,3.451146240559972256e+01,1.217486325423883450e-05,0.000000000000000000e+00,-1.799989919072665714e+02
6.049999999999998712e-01,1.664122292382054624e+01,3.430077689578352107e+01,1.284743502504160829e-05,0.000000000000000000e+00,-1.799990166704608328e+02
6.074999999999998179e-01,1.672685477190709236e+01,3.408810717095417431e+01,1.385596461857336101e-05,0.000000000000000000e+00,-1.799990395260261664e+02
6.099999999999997646e-01,1.681195382265781646e+01,3.387347906683540089e+01,1.494216319886849885e-05,0.000000000000000000e+00,-1.799990606624537293e+02
6.124999999999997113e-01,1.689651519420911541e+01,3.365691620931488615e+01,1.582095747366993701e-05,0.000000000000000000e+00,-1.799990802447263434e+02
6.149999999999996581e-01,1.698053406256936881e+01,3.343844020008592821e+01,1.659879050535166434e-05,0.000000000000000000e+00,-1.799990984169131991e+02
6.174999999999996048e-01,1.706400565666257307e+01,3.321807079981753930e+01,1.752175520869554771e-05,0.000000000000000000e+00,-1.799991153049566037e+02
6.199999999999995515e-01,1.714692525382809052e+01,3.299582610890409029e+01,1.858788112673138233e-05,0.000000000000000000e+00,-1.799991310205871855e+02
6.224999999999994982e-01,1.722928817577091110e+01,3.277172274440099642e+01,1.954487762616073445e-05,0.000000000000000000e+00,-1.799991456606283862e+02
6.249999999999994449e-01,1.731108978495133499e+01,3.254577601210755944e+01,2.030796467198224276e-05,0.000000000000000000e+00,-1.799991593115805699e+02
6.274999999999993916e-01,1.739232548140252277e+01,3.231800007347650450e+01,2.205019203916980114e-05,0.000000000000000000e+00,-1.799991720515818656e+02
6.299999999999993383e-01,1.747299069996222443e+01,3.208840810733288862e+01,2.310469715962550123e-05,0.000000000000000000e+00,-1.799991839461787038e+02
6.324999999999992850e-01,1.755308090790499875e+01,3.185701246500195793e+01,2.458857318369280621e-05,0.000000000000000000e+00,-1.799991950567712422e+02
6.349999999999992317e-01,1.763259160295959660e+01,3.162382481863162198e+01,2.554782862987945905e-05,0.000000000000000000e+00,-1.799992054370466974e+02
6.374999999999991784e-01,1.771151831169210311e+01,3.138885630298116070e+01,2.727525698902060505e-05,0.000000000000000000e+00,-1.799992151370877025e+02
6.399999999999991251e-01,1.778985660561920668e+01,3.115205072117754170e+01,2.845842419178340840e-05,0.000000000000000000e+00,-1.799992241991480739e+02
6.424999999999990719e-01,1.786760176111527088e+01,3.091327498313664890e+01,3.004087062726491303e-05,0.000000000000000000e+00,-1.799992326635607753e+02
6.449999999999990186e-01,1.794474885451247914e+01,3.067252812982772170e+01,3.176884335527847358e-05,0.000000000000000000e+00,-1.799992405654326149e+02
6.474999999999989653e-01,1.802129295979700174e+01,3.042981316991447471e+01,3.303954023384114176e-05,0.000000000000000000e+00,-1.799992479361178255e+02
6.499999999999989120e-01,1.809722915859849834e+01,3.018513337900416005e+01,3.471020042197355752e-05,0.000000000000000000e+00,-1.799992548056879400e+02
6.524999999999988587e-01,1.817255251532148819e+01,2.993809728526896663e+01,3.620598247658871483e-05,0.000000000000000000e+00,-1.799992612012776476e+02
6.549999999999988054e-01,1.824725672154826128e+01,2.968832547510592690e+01,3.756999012788883629e-05,0.000000000000000000e+00,-1.799992671484480127e+02
6.574999999999987521e-01,1.832133495041330207e+01,2.943584007454722951e+01,3.865953063030311509e-05,0.000000000000000000e+00,-1.799992726704352890e+02
6.599999999999986988e-01,1.839478043082387160e+01,2.918066398338961420e+01,4.029846478128907764e-05,0.000000000000000000e+00,-1.799992777896930818e+02
6.624999999999986455e-01,1.846758644934445570e+01,2.892282079088503366e+01,4.146987083573602014e-05,0.000000000000000000e+00,-1.799992825248271231e+02
6.649999999999985922e-01,1.853974635187585562e+01,2.866233470123155058e+01,4.307353644875746456e-05,0.000000000000000000e+00,-1.799992868937478647e+02
6.674999999999985389e-01,1.861125354515324304e+01,2.839923046863544798e+01,4.395016291147677326e-05,0.000000000000000000e+00,-1.799992909120218201e+02
6.699999999999984857e-01,1.868210149808815146e+01,2.813353334205987366e+01,4.504405645820939568e-05,0.000000000000000000e+00,-1.799992945958074415e+02
6.724999999999984324e-01,1.875228374297635980e+01,2.786526901805055090e+01,4.589394197730301971e-05,0.000000000000000000e+00,-1.799992979593478708e+02
6.749999999999983791e-01,1.882179387659333258e+01,2.759446360182456459e+01,4.698842032446145953e-05,0.000000000000000000e+00,-1.799993010161406914e+02
6.774999999999983258e-01,1.889062556119656477e+01,2.732114357677638594e+01,4.819412639677537010e-05,0.000000000000000000e+00,-1.799993037781180476e+02
6.799999999999982725e-01,1.895877252545619385e+01,2.704533578139420413e+01,4.915518329917843384e-05,0.000000000000000000e+00,-1.799993062557108203e+02
6.824999999999982192e-01,1.902622856533211859e+01,2.676706739344039221e+01,5.022027668489435987e-05,0.000000000000000000e+00,-1.799993084592186108e+02
6.849999999999981659e-01,1.909298754491598871e+01,2.648636592103264320e+01,5.099584834377024120e-05,0.000000000000000000e+00,-1.799993103971963819e+02
6.874999999999981126e-01,1.915904339725405237e+01,2.620325920031832823e+01,5.189018768732131846e-05,0.000000000000000000e+00,-1.799993120789713430e+02
6.899999999999980593e-01,1.922439012516799295e+01,2.591777539944122566e+01,5.273409120082256970e-05,0.000000000000000000e+00,-1.799993135124239245e+02
6.924999999999980060e-01,1.928902180208979900e+01,2.562994302864299101e+01,5.344368780514296237e-05,0.000000000000000000e+00,-1.799993147049074764e+02
6.949999999999979527e-01,1.935293257292403624e+01,2.533979095554595062e+01,5.404048644973645347e-05,0.000000000000000000e+00,-1.799993156638183507e+02
6.974999999999978995e-01,1.941611665495251415e+01,2.504734842600943168e+01,5.444467707309613908e-05,0.000000000000000000e+00,-1.799993163961052574e+02
6.999999999999978462e-01,1.947856833879293248e+01,2.475264508961021548e+01,5.491499414281493416e-05,0.000000000000000000e+00,-1.799993169088668878e+02
7.024999999999977929e-01,1.954028193651808110e+01,2.445471379349844909e+01,5.549837968415516544e-05,0.000000000000000000e+00,-1.799993172084981552e+02
7.049999999999977396e-01,1.960124829356208309e+01,2.415245650319474890e+01,5.588047246135022152e-05,0.000000000000000000e+00,-1.799993173001598450e+02
7.074999999999976863e-01,1.966145650153781688e+01,2.384571027531913856e+01,5.622712725945284225e-05,0.000000000000000000e+00,-1.799993171892306520e+02
7.099999999999976330e-01,1.972089524815891082e+01,2.353431922101077944e+01,5.613062605967136917e-05,0.000000000000000000e+00,-1.799993168800880312e+02
7.124999999999975797e-01,1.977955283629277616e+01,2.321813687089904477e+01,5.612956534579292318e-05,0.000000000000000000e+00,-1.799993163780412715e+02
7.149999999999975264e-01,1.983741720873026892e+01,2.289702821256770449e+01,5.592572118570255095e-05,0.000000000000000000e+00,-1.799993156873331088e+02
7.174999999999974731e-01,1.989447597787155431e+01,2.257087144220134078e+01,5.578324139070691361e-05,0.000000000000000000e+00,-1.799993148121005220e+02
7.199999999999974198e-01,1.995071645964723928e+01,2.223955949405485555e+01,5.590083742049894896e-05,0.000000000000000000e+00,-1.799993137555368037e+02
7.224999999999973666e-01,2.000612571116010585e+01,2.190300141551098534e+01,5.618037502097012338e-05,0.000000000000000000e+00,-1.799993125193009291e+02
7.249999999999973133e-01,2.006069057169746372e+01,2.156112364888704391e+01,5.588943558077153146e-05,0.000000000000000000e+00,-1.799993111036003199e+02
7.274999999999972600e-01,2.011439770691398721e+01,2.121387127136906159e+01,5.556137469083770878e-05,0.000000000000000000e+00,-1.799993095101061158e+02
7.299999999999972067e-01,2.016723363817011716e+01,2.086127849807722612e+01,5.528582805126350637e-05,0.000000000000000000e+00,-1.799993077396196099e+02
7.324999999999971534e-01,2.021918514353404817e+01,2.050347715530366699e+01,5.513333780869759541e-05,0.000000000000000000e+00,-1.799993057926621418e+02
7.349999999999971001e-01,2.027023920288191050e+01,2.014048232218488366e+01,5.477183907783108230e-05,0.000000000000000000e+00,-1.799993036682990066e+02
7.374999999999970468e-01,2.032038284687002161e+01,1.977232888195469229e+01,5.452381366648977550e-05,0.000000000000000000e+00,-1.799993013665450690e+02
7.399999999999969935e-01,2.036960320723575180e+01,1.939907694457070164e+01,5.419997534298636902e-05,0.000000000000000000e+00,-1.799992988857556782e+02
7.424999999999969402e-01,2.041788758069829868e+01,1.902081337701986641e+01,5.374764987460680472e-05,0.000000000000000000e+00,-1.799992962237235474e+02
7.449999999999968869e-01,2.046522349673104202e+01,1.863765341559705746e+01,5.384741104237321510e-05,0.000000000000000000e+00,-1.799992933791802159e+02
7.474999999999968336e-01,2.051159878940899617e+01,1.824974236000150540e+01,5.410258323588342872e-05,0.000000000000000000e+00,-1.799992903475732078e+02
7.499999999999967804e-01,2.055700167354002517e+01,1.785725735270356651e+01,5.364703937459097292e-05,0.000000000000000000e+00,-1.799992871227034357e+02
7.524999999999967271e-01,2.060142113652198859e+01,1.746503430202931995e+01,5.398082221256390417e-05,0.000000000000000000e+00,-1.799992837079680896e+02
7.549999999999966738e-01,2.064486280195931656e+01,1.707760243784645127e+01,5.380060497644047131e-05,0.000000000000000000e+00,-1.799992801046003592e+02
7.574999999999966205e-01,2.068733850970395238e+01,1.669471673459005245e+01,5.367635457170530188e-05,0.000000000000000000e+00,-1.799992763166310112e+02
7.599999999999965672e-01,2.072885948823185487e+01,1.631613454820591613e+01,5.359505319582649844e-05,0.000000000000000000e+00,-1.799992723485745785e+02
7.624999999999965139e-01,2.076943636085325195e+01,1.594161609240081923e+01,5.372542602436146386e-05,0.000000000000000000e+00,-1.799992682053573390e+02
7.649999999999964606e-01,2.080907915313824930e+01,1.557092495287249889e+01,5.383527167900919335e-05,0.000000000000000000e+00,-1.799992638894613890e+02
7.674999999999964073e-01,2.084779730164713740e+01,1.520382862723750428e+01,5.372631858176680244e-05,0.000000000000000000e+00,-1.799992594040296012e+02
7.699999999999963540e-01,2.088559966402046797e+01,1.484009908034871650e+01,5.369602269968900031e-05,0.000000000000000000e+00,-1.799992547537296446e+02
7.724999999999963007e-01,2.092249453046431995e+01,1.447951330575196494e+01,5.386398400218485799e-05,0.000000000000000000e+00,-1.799992499428539361e+02
7.749999999999962474e-01,2.095848963664055731e+01,1.412185388669562158e+01,5.384665524217762691e-05,0.000000000000000000e+00,-1.799992449735895548e+02
7.774999999999961942e-01,2.099359217795617383e+01,1.376690954716744741e+01,5.373858077733775437e-05,0.000000000000000000e+00,-1.799992398496145540e+02
7.799999999999961409e-01,2.102780882522351646e+01,1.341447568673349267e+01,5.360086989806142963e-05,0.000000000000000000e+00,-1.799992345750422942e+02
7.824999999999960876e-01,2.106114574164584496e+01,1.306435489244933201e+01,5.361100606332781039e-05,0.000000000000000000e+00,-1.799992291543317151e+02
7.849999999999960343e-01,2.109360860106848534e+01,1.271635742161514671e+01,5.373697591967829660e-05,0.000000000000000000e+00,-1.799992235905882296e+02
7.874999999999959810e-01,2.112520260741830569e+01,1.237030165003660542e+01,5.383464286258347209e-05,0.000000000000000000e+00,-1.799992178847973889e+02
7.899999999999959277e-01,2.115593251524373741e+01,1.202601448178151067e+01,5.381037826267527326e-05,0.000000000000000000e+00,-1.799992120380692313e+02
7.924999999999958744e-01,2.118580265125593698e+01,1.168333171642875001e+01,5.377070826446970553e-05,0.000000000000000000e+00,-1.799992060521068993e+02
7.949999999999958211e-01,2.121481693676331304e+01,1.134209837104039842e+01,5.370914657324716158e-05,0.000000000000000000e+00,-1.799991999290844262e+02
7.974999999999957678e-01,2.124297891088503931e+01,1.100216895503237424e+01,5.363345388489766338e-05,0.000000000000000000e+00,-1.799991936707223488e+02
8.000000000000000444e-01,2.127029175442459419e+01,1.066340769651446685e+01,5.352652733753867595e-05,0.000000000000000000e+00,-1.799991872780545350e+02
8.024999999999999911e-01,2.129675831196755098e+01,1.032569046754236730e+01,5.344388930960483500e-05,0.000000000000000000e+00,-1.799991807514885238e+02
8.049999999999999378e-01,2.132238113659839485e+01,9.988935090861836841e+00,5.326525675507805377e-05,0.000000000000000000e+00,-1.799991740905699942e+02
8.074999999999998845e-01,2.134716259693729157e+01,9.653079993180885054e+00,5.309460436776907723e-05,0.000000000000000000e+00,-1.799991672959071423e+02
8.099999999999998312e-01,2.137110491063859641e+01,9.318068884865093437e+00,5.292294891385043563e-05,0.000000000000000000e+00,-1.799991603670674749e+02
8.124999999999997780e-01,2.139421015761528011e+01,8.983850775004823319e+00,5.269675322379669405e-05,0.000000000000000000e+00,-1.799991533029499351e+02
8.149999999999997247e-01,2.141648029328844061e+01,8.650379964708958980e+00,5.244934319876865154e-05,0.000000000000000000e+00,-1.799991461028833726e+02
8.174999999999996714e-01,2.143791716180804841e+01,8.317616019580997389e+00,5.217161904407612412e-05,0.000000000000000000e+00,-1.799991387657622397e+02
8.199999999999996181e-01,2.145852250919340776e+01,7.985523722409234360e+00,5.185804243103679000e-05,0.000000000000000000e+00,-1.799991312899590525e+02
8.224999999999995648e-01,2.147829799634457615e+01,7.654073007518748639e+00,5.150385329199006298e-05,0.000000000000000000e+00,-1.799991236736804865e+02
8.249999999999995115e-01,2.149724521187967952e+01,7.323238877995299489e+00,5.110551778501368312e-05,0.000000000000000000e+00,-1.799991159144486801e+02
8.274999999999994582e-01,2.151536568475598088e+01,6.993001307198729144e+00,5.065411409281833627e-05,0.000000000000000000e+00,-1.799991080093865889e+02
8.299999999999994049e-01,2.153266089663630822e+01,6.663345126092517390e+00,5.016839662184474695e-05,0.000000000000000000e+00,-1.799990999552132678e+02
8.324999999999993516e-01,2.154913229396622398e+01,6.334259897868589562e+00,4.963234261442793944e-05,0.000000000000000000e+00,-1.799990917488212290e+02
8.349999999999992983e-01,2.156478129973096358e+01,6.005739781261524968e+00,4.901526979891022046e-05,0.000000000000000000e+00,-1.799990833870031395e+02
8.374999999999992450e-01,2.157960930101460306e+01,5.677703699062837117e+00,4.830988754416182338e-05,0.000000000000000000e+00,-1.799990748666883746e+02
8.399999999999991918e-01,2.159361747020894740e+01,5.350126570168779239e+00,4.752122564588004747e-05,0.000000000000000000e+00,-1.799990661839397035e+02
8.424999999999991385e-01,2.160680696107473509e+01,5.023024585856670221e+00,4.676320380948588217e-05,0.000000000000000000e+00,-1.799990573330084658e+02
8.449999999999990852e-01,2.161917897440691760e+01,4.696424422498599149e+00,4.610181724975943434e-05,0.000000000000000000e+00,-1.799990482965155820e+02
8.474999999999990319e-01,2.163073478270324657e+01,4.370361125178527040e+00,4.552567718552390588e-05,0.000000000000000000e+00,-1.799990390570658860e+02
8.499999999999989786e-01,2.164147575042362348e+01,4.044876306014897338e+00,4.483357347993459043e-05,0.000000000000000000e+00,-1.799990295991978257e+02
8.524999999999989253e-01,2.165140335450417908e+01,3.720323264058591484e+00,4.386564720613159770e-05,0.000000000000000000e+00,-1.799990199328657638e+02
8.549999999999988720e-01,2.166052032126641080e+01,3.397268917300118041e+00,4.299108837988662943e-05,0.000000000000000000e+00,-1.799990100658439474e+02
8.574999999999988187e-01,2.166883062749242939e+01,3.076180412561282829e+00,4.225725950189818591e-05,0.000000000000000000e+00,-1.799989999867519543e+02
8.599999999999987654e-01,2.167633950822054700e+01,2.757275916364791524e+00,4.161110731539745239e-05,0.000000000000000000e+00,-1.799989896845235933e+02
8.624999999999987121e-01,2.168305230820266516e+01,2.440572288673142687e+00,4.106990718291195084e-05,0.000000000000000000e+00,-1.799989791485398598e+02
8.649999999999986589e-01,2.168897468079060431e+01,2.126343302371092925e+00,4.060348791770662137e-05,0.000000000000000000e+00,-1.799989683674971275e+02
8.674999999999986056e-01,2.169411297211356526e+01,1.814877149045902360e+00,4.033045371110127703e-05,0.000000000000000000e+00,-1.799989573293602803e+02
8.699999999999985523e-01,2.169847425654951678e+01,1.506475435073385327e+00,4.015818527741411544e-05,0.000000000000000000e+00,-1.799989460215472263e+02
8.724999999999984990e-01,2.170206636969507130e+01,1.201452190131932385e+00,3.985737511074234846e-05,0.000000000000000000e+00,-1.799989344306395651e+02
8.749999999999984457e-01,2.170489793886368801e+01,9.001328855173729160e-01,3.982648305242636135e-05,0.000000000000000000e+00,-1.799989225405947764e+02
8.774999999999983924e-01,2.170697841113492288e+01,6.028534593859482538e-01,3.999608555718425659e-05,0.000000000000000000e+00,-1.799989103352661459e+02
8.799999999999983391e-01,2.170831807897033272e+01,3.099593451709878322e-01,4.032540660461875334e-05,0.000000000000000000e+00,-1.799988977972756174e+02
