Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.617499999999993943e+00,1.221580106697972212e+02,1.072335926999339080e+02,7.604698540171123122e-03,1.650767838790947323e-02,-1.869372445237265368e-01
1.619999999999993889e+00,1.224260680419423863e+02,1.071867913566238713e+02,1.050874161399057566e-02,1.650767838790947323e-02,-1.857403115024748308e-01
1.622499999999993836e+00,1.226940085193927956e+02,1.071401753486573654e+02,1.341157076356155192e-02,1.650767838790947323e-02,-1.841278648939717877e-01
1.624999999999993783e+00,1.229618325570940414e+02,1.070937299169959260e+02,1.631377798138440582e-02,1.650767838790947323e-02,-1.821008809390829708e-01
1.627499999999993729e+00,1.232295405731857016e+02,1.070474404794727690e+02,1.921466898554963915e-02,1.650767838790947323e-02,-1.796601625153260995e-01
1.629999999999993676e+00,1.234971329494619567e+02,1.070012926628858025e+02,2.211343683461747256e-02,1.650767838790947323e-02,-1.768063392840008574e-01
1.632499999999993623e+00,1.237646100319110190e+02,1.069552723311469009e+02,2.500974585756308294e-02,1.650767838790947323e-02,-1.735398559984731304e-01
1.634999999999993570e+00,1.240319721313237267e+02,1.069093656128011958e+02,2.790262659887741276e-02,1.650767838790947323e-02,-1.698609588613112509e-01
1.637499999999993516e+00,1.242992195239696542e+02,1.068635589264390262e+02,3.079078037055613115e-02,1.650767838790947323e-02,-1.657696605300364445e-01
1.639999999999993463e+00,1.245663524523365453e+02,1.068178390049211544e+02,3.367241830942195591e-02,1.650767838790947323e-02,-1.612657298748239321e-01
1.642499999999993410e+00,1.248333711259295455e+02,1.067721929176499316e+02,3.654497505158292581e-02,1.650767838790947323e-02,-1.563486451790262188e-01
1.644999999999993356e+00,1.251002757221234276e+02,1.067266080895344231e+02,3.940452017144895763e-02,1.650767838790947323e-02,-1.510175382380021802e-01
1.647499999999993303e+00,1.253670663870623514e+02,1.066810723186704450e+02,4.224452391100973203e-02,1.650767838790947323e-02,-1.452710867544328432e-01
1.649999999999993250e+00,1.256337432366017026e+02,1.066355737902474488e+02,4.512246629662544639e-02,1.650767838790947323e-02,-1.391074915809470125e-01
1.652499999999993197e+00,1.259003063601921895e+02,1.065900817690724267e+02,4.805998364795863870e-02,1.650767838790947323e-02,-1.325255012893808426e-01
1.654999999999993143e+00,1.261667557322750071e+02,1.065445064123987180e+02,5.096057961527252628e-02,1.650767838790947323e-02,-1.255311245527020447e-01
1.657499999999993090e+00,1.264330910866179494e+02,1.064987463140468549e+02,5.384528178779956348e-02,1.650767838790947323e-02,-1.181270845806292880e-01
1.659999999999993037e+00,1.266993119046978364e+02,1.064527027976529467e+02,5.671845642522950481e-02,1.650767838790947323e-02,-1.103154240007256232e-01
1.662499999999992983e+00,1.269654174232002219e+02,1.064062807311378407e+02,5.958225525193889399e-02,1.650767838790947323e-02,-1.020978221107902706e-01
1.664999999999992930e+00,1.272314066431068227e+02,1.063593888749587393e+02,6.243764090090608843e-02,1.650767838790947323e-02,-9.347568553117888146e-02
1.667499999999992877e+00,1.274972783396154767e+02,1.063119401992817501e+02,6.528555459241895675e-02,1.650767838790947323e-02,-8.445020866761242251e-02
1.669999999999992824e+00,1.277630310728319785e+02,1.062638521691412592e+02,6.812619031021802107e-02,1.650767838790947323e-02,-7.502239665560607451e-02
1.672499999999992770e+00,1.280286631991585011e+02,1.062150469968457855e+02,7.095924025508530686e-02,1.650767838790947323e-02,-6.519309663379432851e-02
1.674999999999992717e+00,1.282941728832917931e+02,1.061654518642687606e+02,7.378598384166304425e-02,1.650767838790947323e-02,-5.496299458886506201e-02
1.677499999999992664e+00,1.285595581107651242e+02,1.061149991106907464e+02,7.660701440435496723e-02,1.650767838790947323e-02,-4.433265297248733389e-02
1.679999999999992610e+00,1.288248167009333827e+02,1.060636263867226319e+02,7.942129823217891627e-02,1.650767838790947323e-02,-3.330252573344717054e-02
1.682499999999992557e+00,1.290899463203287212e+02,1.060112767812346704e+02,8.222971120727341765e-02,1.650767838790947323e-02,-2.187296462930584176e-02
1.684999999999992504e+00,1.293549444963196891e+02,1.059578989167275438e+02,8.503245805171866234e-02,1.650767838790947323e-02,-1.004423722390023095e-02
1.687499999999992450e+00,1.296198086309869950e+02,1.059034470164461084e+02,8.783076572761971956e-02,1.650767838790947323e-02,2.183464794598521073e-03
1.689999999999992397e+00,1.298845360151540831e+02,1.058478809417290734e+02,9.062425968087010897e-02,1.650767838790947323e-02,1.480999754327076701e-02
1.692499999999992344e+00,1.301491238424920880e+02,1.057911662010551623e+02,9.341246913281092690e-02,1.650767838790947323e-02,2.783526039810396702e-02
1.694999999999992291e+00,1.304135692236403941e+02,1.057332739386729372e+02,9.619602011870338754e-02,1.650767838790947323e-02,4.125918938089101484e-02
1.697499999999992237e+00,1.306778692002733919e+02,1.056741808987954414e+02,9.897550202309124412e-02,1.650767838790947323e-02,5.508174133333388484e-02
1.699999999999992184e+00,1.309420207590772236e+02,1.056138693610272696e+02,1.017493614771688148e-01,1.650767838790947323e-02,6.930287887354477649e-02
1.702499999999992131e+00,1.312060208510920063e+02,1.055524226219924060e+02,1.045204867088319334e-01,1.650767838790947323e-02,8.392257912542278042e-02
1.704999999999992077e+00,1.314698667367194673e+02,1.054899348983248757e+02,1.030649583350849718e-01,1.650767838790947323e-02,9.898809956349272077e-02
1.707499999999992024e+00,1.317335558158369224e+02,1.054264120243637279e+02,1.043668462997770358e-01,1.650767838790947323e-02,1.138858181808736353e-01
1.709999999999991971e+00,1.319970855051068384e+02,1.053618636736257201e+02,1.029165334805338811e-01,1.650767838790947323e-02,1.289158620846426184e-01
1.712499999999991918e+00,1.322604532475071721e+02,1.052963032319972712e+02,1.042166269816627855e-01,1.650767838790947323e-02,1.437773630689527515e-01
1.714999999999991864e+00,1.325236565215377311e+02,1.052297476620169476e+02,1.075970876571549495e-01,1.650767838790947323e-02,1.585573688564746175e-01
1.717499999999991811e+00,1.327866928500766619e+02,1.051622173604024226e+02,1.066983253448582220e-01,1.650767838790947323e-02,1.738696584376120402e-01
1.719999999999991758e+00,1.330495598088907343e+02,1.050937360064231569e+02,1.058312795082976127e-01,1.650767838790947323e-02,1.890424941228576183e-01
1.722499999999991704e+00,1.333122550347510469e+02,1.050243304090035110e+02,1.049937054581944890e-01,1.650767838790947323e-02,2.040796223751626115e-01
1.724999999999991651e+00,1.335747762331644992e+02,1.049540303464746387e+02,1.041863876705712150e-01,1.650767838790947323e-02,2.189846592068667996e-01
1.727499999999991598e+00,1.338371211857103731e+02,1.048828684025957614e+02,1.027402957744383977e-01,1.650767838790947323e-02,2.339260264641683240e-01
1.729999999999991545e+00,1.340992877569642019e+02,1.048108798033049283e+02,1.040305547748286707e-01,1.650767838790947323e-02,2.486944802666434529e-01
1.732499999999991491e+00,1.343612739010015673e+02,1.047381022453009507e+02,1.073888556452518434e-01,1.650767838790947323e-02,2.633772421720759205e-01
1.734999999999991438e+00,1.346230776674836420e+02,1.046645757350366210e+02,1.064954011222651042e-01,1.650767838790947323e-02,2.785878924150960168e-01
1.737499999999991385e+00,1.348846972073422137e+02,1.045903424201901117e+02,1.056328591185831944e-01,1.650767838790947323e-02,2.936550257886115234e-01
1.739999999999991331e+00,1.351461307780240020e+02,1.045154464106892647e+02,1.048018780724081084e-01,-1.024256919409172739e-01,3.085825745471455495e-01
1.742499999999991278e+00,1.354073767483124868e+02,1.044399336161720981e+02,8.559021586659527892e-02,-1.024256919409172739e-01,3.228496125355819202e-01
1.744999999999991225e+00,1.356684336027292659e+02,1.043638515252096397e+02,6.819110633194620796e-02,-1.024256919409172739e-01,3.342362095412687029e-01
1.747499999999991172e+00,1.359292999455641962e+02,1.042872488314116595e+02,5.115656683893611556e-02,-1.024256919409172739e-01,3.430305440405704842e-01
1.749999999999991118e+00,1.361899745029069209e+02,1.042101741240227568e+02,3.414621332493693318e-02,-1.024256919409172739e-01,3.492849984244169592e-01
1.752499999999991065e+00,1.364504561298028591e+02,1.041327967150102296e+02,1.716421013242924731e-02,-1.024256919409172739e-01,3.530026489045380855e-01
1.754999999999991012e+00,1.367107442257026833e+02,1.040552870974790949e+02,2.096647368191699445e-04,-1.024256919409172739e-01,3.541874958242354765e-01
1.757499999999990958e+00,1.369708384889939339e+02,1.039776965089649963e+02,-1.671668361750491133e-02,-1.024256919409172739e-01,3.528441399703625136e-01
1.759999999999990905e+00,1.372307387462235795e+02,1.039000762323449436e+02,-3.361848302025780000e-02,-1.024256919409172739e-01,3.489777807079628147e-01
1.762499999999990852e+00,1.374904449521173433e+02,1.038224774316112473e+02,-5.049225654008601682e-02,-1.024256919409172739e-01,3.425942071173003756e-01
1.764999999999990798e+00,1.377499571891939354e+02,1.037449509926319990e+02,-6.734094230699194661e-02,-1.024256919409172739e-01,3.336997896690513943e-01
1.767499999999990745e+00,1.380092756669809262e+02,1.036675473594435886e+02,-8.416650377632772795e-02,-1.024256919409172739e-01,3.223014658556294654e-01
1.769999999999990692e+00,1.382684007208186188e+02,1.035903163701036931e+02,-9.856423793164070801e-02,-1.024256919409172739e-01,3.083770433523778109e-01
1.772499999999990639e+00,1.385273328102445021e+02,1.035133070857439463e+02,-1.118420089804320755e-01,-1.024256919409172739e-01,2.924793993296786465e-01
1.774999999999990585e+00,1.387860725169595355e+02,1.034365676275057240e+02,-1.243585778410965931e-01,-1.024256919409172739e-01,2.746352322294743908e-01
1.777499999999990532e+00,1.390446205423885715e+02,1.033601450255822982e+02,-1.364165073244481274e-01,-1.024256919409172739e-01,2.549613843720249795e-01
1.779999999999990479e+00,1.393029777048695621e+02,1.032840850697856325e+02,-1.480346859446409480e-01,-1.024256919409172739e-01,2.335302574258236730e-01
1.782499999999990425e+00,1.395611449364725445e+02,1.032084321666611970e+02,-1.592278719643315521e-01,1.544421665881904639e-02,2.104119888292814433e-01
1.784999999999990372e+00,1.398191232794579832e+02,1.031332292102765109e+02,-1.509596885903800034e-01,1.544421665881904639e-02,1.863094483100844190e-01
1.787499999999990319e+00,1.400769138824300342e+02,1.030585174521814906e+02,-1.429826575801237121e-01,1.544421665881904639e-02,1.634424507444786623e-01
1.789999999999990266e+00,1.403345179961568192e+02,1.029843363911129899e+02,-1.352838586676480825e-01,1.544421665881904639e-02,1.417701969770535642e-01
1.792499999999990212e+00,1.405919369691265217e+02,1.029107236986588987e+02,-1.278536373390227743e-01,1.544421665881904639e-02,1.212532107344740928e-01
1.794999999999990159e+00,1.408491722431159587e+02,1.028377154740980757e+02,-1.206801150247008569e-01,1.544421665881904639e-02,1.018532903707956433e-01
1.797499999999990106e+00,1.411062253493252854e+02,1.027653462400588609e+02,-1.137567076119501697e-01,1.544421665881904639e-02,8.353346496277182232e-02
1.799999999999990052e+00,1.413630979041705302e+02,1.026936486058024229e+02,-1.070798795149021931e-01,1.544421665881904639e-02,6.625791990270155085e-02
1.802499999999989999e+00,1.416197916423606102e+02,1.026232278355560510e+02,-1.006476898696525013e-01,1.544421665881904639e-02,4.999063231345145936e-02
1.804999999999989946e+00,1.418763103802312742e+02,1.025546622112133690e+02,-9.444915046198999742e-02,1.544421665881904639e-02,3.469625502955066276e-02
1.807499999999989893e+00,1.421326587492518740e+02,1.024879368770363044e+02,-8.986573763402254389e-02,1.544421665881904639e-02,2.043481832579190777e-02
1.809999999999989839e+00,1.423888413392765813e+02,1.024230291295331199e+02,-8.704527569698328193e-02,1.544421665881904639e-02,6.674268351807071883e-03
1.812499999999989786e+00,1.426448626790329968e+02,1.023599085998369986e+02,-8.454999528516612961e-02,1.544421665881904639e-02,-6.634852167831096353e-03
1.814999999999989733e+00,1.429007272170581757e+02,1.022985374495402908e+02,-8.206042364511402509e-02,1.544421665881904639e-02,-1.953994481021910715e-02
1.817499999999989679e+00,1.431564393031420934e+02,1.022388705817834875e+02,-7.957820629968974380e-02,1.544421665881904639e-02,-3.204194681123315874e-02
1.819999999999989626e+00,1.434120031703023130e+02,1.021808558711597357e+02,-7.710183223061872759e-02,1.544421665881904639e-02,-4.414199600844215254e-02
1.822499999999989573e+00,1.436674229173479489e+02,1.021244344075569046e+02,-7.463198093286413370e-02,1.544421665881904639e-02,-5.584141769332957861e-02
1.824999999999989519e+00,1.439227024920556346e+02,1.020695407587786008e+02,-7.216698962246213822e-02,1.544421665881904639e-02,-6.714172525917959378e-02
1.827499999999989466e+00,1.441778456750175792e+02,1.020161032417595521e+02,-6.970907275892156141e-02,1.544421665881904639e-02,-7.804459940571931154e-02
1.829999999999989413e+00,1.444328560641708634e+02,1.019640442085220684e+02,-6.725700429015195325e-02,1.544421665881904639e-02,-8.855188757904633445e-02
1.832499999999989360e+00,1.446877370600499262e+02,1.019132803506766720e+02,-6.480972126966470792e-02,1.544421665881904639e-02,-9.866559139348697605e-02
1.834999999999989306e+00,1.449424918518091374e+02,1.018637230169970422e+02,-6.236913990661047125e-02,1.544421665881904639e-02,-1.083878474724670610e-01
1.837499999999989253e+00,1.451971234040495347e+02,1.018152785402899241e+02,-5.993374198404369940e-02,1.544421665881904639e-02,-1.177209283075218299e-01
1.839999999999989200e+00,1.454516344444649292e+02,1.017678485785912557e+02,-5.750347738994827235e-02,1.544421665881904639e-02,-1.266672193813479230e-01
1.842499999999989146e+00,1.457060274523510941e+02,1.017213304664802678e+02,-5.507673468962030056e-02,1.544421665881904639e-02,-1.352292087529868292e-01
1.844999999999989093e+00,1.459603046479983846e+02,1.016756175772712538e+02,-5.265218657099118849e-02,1.544421665881904639e-02,-1.434094526386256729e-01
1.847499999999989040e+00,1.462144679829940230e+02,1.016305996955851896e+02,-5.022554241919399698e-02,1.544421665881904639e-02,-1.512105471903797127e-01
1.849999999999988987e+00,1.464685191314648307e+02,1.015861634019181139e+02,-4.779520295848650735e-02,1.544421665881904639e-02,-1.586350624402189657e-01
1.852499999999988933e+00,1.467224594673728859e+02,1.015420387850255963e+02,-4.536368219933891582e-02,1.544421665881904639e-02,-1.656847983894081944e-01
1.854999999999988880e+00,1.469762895580811346e+02,1.014980277129270831e+02,-4.293223179856379274e-02,1.544421665881904639e-02,-1.723612022488513473e-01
1.857499999999988827e+00,1.472300096828679443e+02,1.014541221171582350e+02,-4.049930531114060567e-02,1.544421665881904639e-02,-1.786656499825905742e-01
1.859999999999988773e+00,1.474836201008780563e+02,1.014103140039820943e+02,-3.806514495281087401e-02,1.544421665881904639e-02,-1.845994136058343449e-01
1.862499999999988720e+00,1.477371210513193205e+02,1.013665954707527703e+02,-3.562933679850045082e-02,1.544421665881904639e-02,-1.901636506549675143e-01
1.864999999999988667e+00,1.479905127536998748e+02,1.013229587220015731e+02,-3.319176593618090865e-02,1.544421665881904639e-02,-1.953593746470829173e-01
1.867499999999988614e+00,1.482437954081041767e+02,1.012793960846056507e+02,-3.075234751753122900e-02,1.544421665881904639e-02,-2.001874309805013463e-01
1.869999999999988560e+00,1.484969691955077451e+02,1.012359000216481064e+02,-2.831079880728715192e-02,1.544421665881904639e-02,-2.046484555779155279e-01
1.872499999999988507e+00,1.487500342781248435e+02,1.011924631452736918e+02,-2.586776377394852874e-02,1.544421665881904639e-02,-2.087427999834299830e-01
1.874999999999988454e+00,1.490029907997881082e+02,1.011490782283145649e+02,-2.342535377110579325e-02,1.544421665881904639e-02,-2.124704479266799062e-01
1.877499999999988400e+00,1.492558388863568553e+02,1.011057382146978938e+02,-2.098948834071101555e-02,1.544421665881904639e-02,-2.158309392027142892e-01
1.879999999999988347e+00,1.495085786461493740e+02,1.010624362263331193e+02,-1.857295360712778870e-02,1.544421665881904639e-02,-2.188234047883566569e-01
1.882499999999988294e+00,1.497612101703912515e+02,1.010191655656053769e+02,-1.617241160005569375e-02,1.544421665881904639e-02,-2.214475344408107227e-01
1.884999999999988241e+00,1.500137335336660556e+02,1.009759197055436317e+02,-1.377941560246310343e-02,1.544421665881904639e-02,-2.237047968527315911e-01
1.887499999999988187e+00,1.502661487943327927e+02,1.009326922512352809e+02,-1.138539012632126118e-02,1.544421665881904639e-02,-2.255984265960352120e-01
1.889999999999988134e+00,1.505184559948122569e+02,1.008894768920501122e+02,-8.983244698213769391e-03,1.544421665881904639e-02,-2.271328039849774827e-01
1.892499999999988081e+00,1.507706551617899322e+02,1.008462674013385367e+02,-6.572804943437532757e-03,1.544421665881904639e-02,-2.283120992489217904e-01
1.894999999999988027e+00,1.510227463064424001e+02,1.008030576677947039e+02,-4.155435775469004840e-03,1.544421665881904639e-02,-2.291399967409691318e-01
1.897499999999987974e+00,1.512747294247446632e+02,1.007598417264345443e+02,-1.732315946138146458e-03,1.544421665881904639e-02,-2.296197694289041913e-01
1.899999999999987921e+00,1.515266044978505136e+02,1.007166137819682774e+02,6.851959809108360520e-04,1.544421665881904639e-02,-2.297543684505896910e-01
1.902499999999987867e+00,1.517783714920233820e+02,1.006733347784596617e+02,3.089808825678226623e-03,1.544421665881904639e-02,-2.295472137080696307e-01
1.904999999999987814e+00,1.520300302350474908e+02,1.006299443951182440e+02,5.484615881622349753e-03,1.544421665881904639e-02,-2.290014854972236280e-01
1.907499999999987761e+00,1.522815804273642186e+02,1.005864058077482781e+02,7.870496897469717729e-03,1.544421665881904639e-02,-2.281200224803788257e-01
1.909999999999987708e+00,1.525330216779571799e+02,1.005426833096260850e+02,1.024840445887412708e-02,1.544421665881904639e-02,-2.269054133692362807e-01
1.912499999999987654e+00,1.527843535072158545e+02,1.004987424294586162e+02,1.261921646073532570e-02,1.544421665881904639e-02,-2.253600510655746625e-01
1.914999999999987601e+00,1.530355753500879530e+02,1.004545500400209335e+02,1.498308673727057408e-02,1.544421665881904639e-02,-2.234861612186831992e-01
1.917499999999987548e+00,1.532866865594981789e+02,1.004100744593293939e+02,1.734016979182065668e-02,1.544421665881904639e-02,-2.212858124713611985e-01
1.919999999999987494e+00,1.535376864100157093e+02,1.003652855426791177e+02,1.969039411485602742e-02,1.544421665881904639e-02,-2.187609209280489964e-01
1.922499999999987441e+00,1.537885741017472014e+02,1.003201547653335979e+02,2.203375633131695807e-02,1.544421665881904639e-02,-2.159132645353225577e-01
1.924999999999987388e+00,1.540393487644298318e+02,1.002746552973905949e+02,2.437093132662011136e-02,1.544421665881904639e-02,-2.127444774766715507e-01
1.927499999999987335e+00,1.542900094617080242e+02,1.002287620701144846e+02,2.670184143648295094e-02,1.544421665881904639e-02,-2.092560655850508045e-01
1.929999999999987281e+00,1.545405551955711019e+02,1.001824518322995488e+02,2.902650272911453180e-02,1.544421665881904639e-02,-2.054494086883761617e-01
1.932499999999987228e+00,1.547909849109266247e+02,1.001357031990871747e+02,3.134463455972949508e-02,1.544421665881904639e-02,-2.013257714557124545e-01
1.934999999999987175e+00,1.550412975002896872e+02,1.000884966936689864e+02,3.365760066322931454e-02,1.544421665881904639e-02,-1.968862892857617952e-01
1.937499999999987121e+00,1.552914918085762110e+02,1.000408147779160970e+02,3.596446717512595537e-02,1.544421665881904639e-02,-1.921320007902762306e-01
1.939999999999987068e+00,1.555415666379610116e+02,9.999264187612962473e+01,3.826564345330626254e-02,1.544421665881904639e-02,-1.870638318962840330e-01
1.942499999999987015e+00,1.557915207527983625e+02,9.994396439290989065e+01,4.056122134104807320e-02,1.544421665881904639e-02,-1.816826077536499995e-01
1.944999999999986962e+00,1.560413528845761846e+02,9.989477071957253429e+01,4.285134606463705809e-02,1.544421665881904639e-02,-1.759890694543108092e-01
1.947499999999986908e+00,1.562910617368865758e+02,9.984505123778426139e+01,4.513601530941713236e-02,1.544421665881904639e-02,-1.699838551134345010e-01
1.949999999999986855e+00,1.565406459904043572e+02,9.979479831397533474e+01,4.742125622510184879e-02,1.544421665881904639e-02,-1.636675149578738220e-01
1.952499999999986802e+00,1.567901043311528042e+02,9.974439705982965165e+01,4.971157370354128968e-02,1.544421665881904639e-02,-1.570397467593321883e-01
1.954999999999986748e+00,1.570394368071440852e+02,9.969424810556428440e+01,5.200722702901890149e-02,1.544421665881904639e-02,-1.500998749370508756e-01
1.957499999999986695e+00,1.572886440588352173e+02,9.964436791367963053e+01,5.430751778749644265e-02,1.544421665881904639e-02,-1.428471651446471535e-01
1.959999999999986642e+00,1.575377267669626917e+02,9.959477138308378130e+01,5.661428981932565413e-02,1.544421665881904639e-02,-1.352808202382684011e-01
1.962499999999986589e+00,1.577866856486201925e+02,9.954547183531579435e+01,5.892658111769072393e-02,1.544421665881904639e-02,-1.273999862667318239e-01
1.964999999999986535e+00,1.580355214533102242e+02,9.949648100278122342e+01,6.124438745033706361e-02,1.544421665881904639e-02,-1.192037636339637469e-01
1.967499999999986482e+00,1.582842349589652997e+02,9.944780902431671166e+01,6.356907077293727504e-02,1.544421665881904639e-02,-1.106912019712404938e-01
1.969999999999986429e+00,1.585328269679653488e+02,9.939946444784062862e+01,6.589833936883472687e-02,1.544421665881904639e-02,-1.018613044732540607e-01
1.972499999999986375e+00,1.587812983031608667e+02,9.935145423436459566e+01,6.823415501349845702e-02,1.544421665881904639e-02,-9.271302439089629255e-02
1.974999999999986322e+00,1.590296498039105870e+02,9.930378376849354538e+01,7.057719702027032138e-02,1.544421665881904639e-02,-8.324527736228808095e-02
1.977499999999986269e+00,1.592778823221476046e+02,9.925645687240613313e+01,7.292579617283780069e-02,1.544421665881904639e-02,-7.345693408810434477e-02
1.979999999999986215e+00,1.595259967184822756e+02,9.920947582570995849e+01,7.528051377681375944e-02,1.544421665881904639e-02,-6.334682811828755422e-02
1.982499999999986162e+00,1.597739938583575281e+02,9.916284138714107144e+01,7.764116636921404579e-02,1.544421665881904639e-02,-5.291375236817711519e-02
1.984999999999986109e+00,1.600218746082621522e+02,9.911655282388335308e+01,8.000878955397669468e-02,1.544421665881904639e-02,-4.215647189434059555e-02
1.987499999999986056e+00,1.602696398320181288e+02,9.907060794469342113e+01,8.238315531052002594e-02,1.544421665881904639e-02,-3.107371153226042362e-02
1.989999999999986002e+00,1.605172903871558105e+02,9.902500313741407467e+01,8.476235174382819315e-02,1.544421665881904639e-02,-1.966417118290211125e-02
1.992499999999985949e+00,1.607648271213822966e+02,9.897973340908556850e+01,8.714766753062000437e-02,1.544421665881904639e-02,-7.926510037069095516e-03
1.994999999999985896e+00,1.610122508691559347e+02,9.893479243193817751e+01,8.953915181661589728e-02,1.544421665881904639e-02,4.140642130949351123e-03
1.997499999999985842e+00,1.612595624483732593e+02,9.889017259128038972e+01,9.193676981943586790e-02,1.544421665881904639e-02,1.653867722212619407e-02
1.999999999999985789e+00,1.615067626571832591e+02,9.884586504084147407e+01,9.432971327500171144e-02,1.544421665881904639e-02,2.926898567327827425e-02
2.002499999999985736e+00,1.617538522524056361e+02,9.880155683350751872e+01,9.670939929132678359e-02,1.544421665881904639e-02,4.233131374344229619e-02
2.004999999999985683e+00,1.620008309011060703e+02,9.875692998117673937e+01,9.907511823522449634e-02,1.544421665881904639e-02,5.572478625989293194e-02
2.007499999999985629e+00,1.622476977969026279e+02,9.871196772698260702e+01,1.014276179385078941e-01,1.544421665881904639e-02,6.944858771401106468e-02
2.009999999999985576e+00,1.624944520921837352e+02,9.866665450387456815e+01,1.037665509204415276e-01,1.544421665881904639e-02,8.350196413499551273e-02
2.012499999999985523e+00,1.627410929011088569e+02,9.862097597906756619e+01,1.060926768772712803e-01,1.544421665881904639e-02,9.788421909600802939e-02
2.014999999999985469e+00,1.629876193027162401e+02,9.857491909000570729e+01,1.061884059072805003e-01,1.544421665881904639e-02,1.126220331274386116e-01
2.017499999999985416e+00,1.632340303441189917e+02,9.852847207700244780e+01,1.068460190160366724e-01,1.544421665881904639e-02,1.274240090152868321e-01
2.019999999999985363e+00,1.634803250437764461e+02,9.848162450908405674e+01,1.097163674818104478e-01,1.544421665881904639e-02,1.420642491840409805e-01
2.022499999999985310e+00,1.637265023948300211e+02,9.843436730502081389e+01,1.086614291104858326e-01,1.544421665881904639e-02,1.571570882193581431e-01
2.024999999999985256e+00,1.639725613684875896e+02,9.838669274883716298e+01,1.076363667711407318e-01,1.544421665881904639e-02,1.720830591359097939e-01
2.027499999999985203e+00,1.642185009174442030e+02,9.833859450197324747e+01,1.060283662047816072e-01,1.544421665881904639e-02,1.870004037612644221e-01
2.029999999999985150e+00,1.644643199793314352e+02,9.829006760876502824e+01,1.060833808717380478e-01,1.544421665881904639e-02,2.016518165913955829e-01
2.032499999999985096e+00,1.647100174801726382e+02,9.824110849577159854e+01,1.061309075671170721e-01,1.544421665881904639e-02,2.163009111446873578e-01
2.034999999999985043e+00,1.649555923378398461e+02,9.819171496766909968e+01,1.061728165003115038e-01,1.544421665881904639e-02,2.309472458807537987e-01
2.037499999999984990e+00,1.652010434654950757e+02,9.814188620219931636e+01,1.062060981581910840e-01,1.544421665881904639e-02,2.455904280019204078e-01
2.039999999999984936e+00,1.654463697750177289e+02,9.809162273705184987e+01,1.062333020225775249e-01,1.544421665881904639e-02,2.602301164542752399e-01
2.042499999999984883e+00,1.656915701803952743e+02,9.804092645309171417e+01,1.068216540544527360e-01,1.544421665881904639e-02,2.749301337172115889e-01
2.044999999999984830e+00,1.659366436010705286e+02,9.798980055272853917e+01,1.095998781576053849e-01,1.544421665881904639e-02,2.894665038573603355e-01
2.047499999999984777e+00,1.661815889652338285e+02,9.793824953610230466e+01,1.085022930829841747e-01,1.544421665881904639e-02,3.044499754379314527e-01
2.049999999999984723e+00,1.664264052130504581e+02,9.788627917547239576e+01,1.074389975870875397e-01,-1.043420626712425331e-01,3.192656487784827357e-01
2.052499999999984670e+00,1.666710913040931530e+02,9.783396697289808230e+01,9.044366913422338672e-02,-1.043420626712425331e-01,3.334654656034700682e-01
2.054999999999984617e+00,1.669156464639053468e+02,9.778139326095468675e+01,7.510332011677427200e-02,-1.043420626712425331e-01,3.451146152266820755e-01
2.057499999999984563e+00,1.671600700450834154e+02,9.772856959134662702e+01,6.009194994055613859e-02,-1.043420626712425331e-01,3.544787502081890862e-01
2.059999999999984510e+00,1.674043614294793656e+02,9.767550816630550514e+01,4.510141963314853036e-02,-1.043420626712425331e-01,3.616069986760526711e-01
2.062499999999984457e+00,1.676485200298054394e+02,9.762222179784498621e+01,3.012846344621872979e-02,-1.043420626712425331e-01,3.665025093768504161e-01
2.064999999999984404e+00,1.678925452911360310e+02,9.756872386853804358e+01,1.517616728271907814e-02,-1.043420626712425331e-01,3.691686945287465660e-01
2.067499999999984350e+00,1.681364366923128841e+02,9.751502829382377513e+01,2.406372489493109612e-04,-1.043420626712425331e-01,3.696092329364883411e-01
2.069999999999984297e+00,1.683801937472542249e+02,9.746114948023119950e+01,-1.467538501448257746e-02,-1.043420626712425331e-01,3.678280699685864685e-01
2.072499999999984244e+00,1.686238160061594726e+02,9.740710228494930334e+01,-2.957359117926912362e-02,-1.043420626712425331e-01,3.638294188328862755e-01
2.074999999999984190e+00,1.688673030566141620e+02,9.735290197789393574e+01,-4.445289503208724180e-02,-1.043420626712425331e-01,3.576177626772680807e-01
2.077499999999984137e+00,1.691106545245981181e+02,9.729856419673909329e+01,-5.931605139443364011e-02,-1.043420626712425331e-01,3.491978504627859525e-01
2.079999999999984084e+00,1.693538700753796036e+02,9.724410490149288933e+01,-7.416049540870621459e-02,-1.043420626712425331e-01,3.385746943366008677e-01
2.082499999999984031e+00,1.695969494142943290e+02,9.718954032882413685e+01,-8.898839541957019594e-02,-1.043420626712425331e-01,3.257535636241052357e-01
2.084999999999983977e+00,1.698398922874110610e+02,9.713488694454684946e+01,-1.023971431440635765e-01,-1.043420626712425331e-01,3.108669122062855950e-01
2.087499999999983924e+00,1.700826984820778023e+02,9.708016139868986727e+01,-1.137812348829000536e-01,-1.043420626712425331e-01,2.940013908979132173e-01
2.089999999999983871e+00,1.703253678273600826e+02,9.702538048064268139e+01,-1.245011993793391225e-01,-1.043420626712425331e-01,2.754738144143637490e-01
