Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410967412e-01,8.750736873860113008e+00,-4.641566804640456733e-12,0.000000000000000000e+00,-6.944811044246167172e-12
8.750000000000003608e-02,3.807916457691202239e-01,9.017337057681865886e+00,-7.744327247242385834e-13,0.000000000000000000e+00,-8.986672251887113413e-12
8.999999999999999667e-02,4.034864726854504036e-01,9.284368920866745256e+00,4.329702076431660622e-13,0.000000000000000000e+00,-1.149797735389010070e-11
9.249999999999999889e-02,4.268491518136218743e-01,9.552273512680127254e+00,-4.754895521201212726e-12,0.000000000000000000e+00,-1.457705132418003735e-11
9.500000000000000111e-02,4.508823382331281771e-01,9.821491997937217278e+00,-1.339314208636169771e-11,0.000000000000000000e+00,-1.822145936026723094e-11
9.750000000000000333e-02,4.755893167383720699e-01,1.009202448488487924e+01,-4.363225216189165999e-12,0.000000000000000000e+00,-2.239537682917006710e-11
1.000000000000000056e-01,5.009733723911277137e-01,1.036387107598987356e+01,-1.073114770459401557e-11,0.000000000000000000e+00,-2.727587798137354086e-11
1.025000000000000078e-01,5.270377905062558765e-01,1.063703186823789260e+01,-2.421405767722433087e-11,0.000000000000000000e+00,-3.285007829007591185e-11
1.050000000000000100e-01,5.537858566381462788e-01,1.091150695339556087e+01,-7.828501254307261452e-12,0.000000000000000000e+00,-3.900580029817141894e-11
1.075000000000000122e-01,5.812208565677973171e-01,1.118729641824096532e+01,-1.503004323724987954e-11,0.000000000000000000e+00,-4.616141866376331790e-11
1.100000000000000006e-01,6.093460762904571171e-01,1.146440034476640690e+01,1.921163629162439745e-11,0.000000000000000000e+00,-5.437469367468010538e-11
1.125000000000000028e-01,6.381647438365483094e-01,1.174188789141181211e+01,9.301792182011180584e-12,0.000000000000000000e+00,-6.412112048971275983e-11
1.150000000000000050e-01,6.676768192834076077e-01,1.201882763869349802e+01,-2.019220175406254221e-11,0.000000000000000000e+00,-7.548723896140901780e-11
1.175000000000000072e-01,6.978809327126686002e-01,1.229521896000430914e+01,-2.334746320967438919e-11,0.000000000000000000e+00,-8.834277510575232195e-11
1.200000000000000094e-01,7.287757129087101271e-01,1.257106151078876799e+01,-7.736362603452119795e-12,0.000000000000000000e+00,-1.026940988235795303e-10
1.225000000000000117e-01,7.603597877562912055e-01,1.284635494333807948e+01,-3.173136448727034224e-11,0.000000000000000000e+00,-1.190124365173293229e-10
1.250000000000000000e-01,7.926317842708806571e-01,1.312109892489527496e+01,4.137323126808666368e-11,0.000000000000000000e+00,-1.371683476517891504e-10
1.275000000000000022e-01,8.255903286361081506e-01,1.339529312277213435e+01,5.612689722858404343e-11,0.000000000000000000e+00,-1.580454430781419164e-10
1.300000000000000044e-01,8.592340462039995685e-01,1.366893720446398675e+01,-1.355898981911858799e-11,0.000000000000000000e+00,-1.821480615866758569e-10
1.325000000000000067e-01,8.935614159769547094e-01,1.394228463519938899e+01,-5.424310614081810424e-11,0.000000000000000000e+00,-2.090255375729510746e-10
1.350000000000000089e-01,9.285725066908470104e-01,1.421636434562492290e+01,-7.564162221777310901e-11,0.000000000000000000e+00,-2.385826725786401447e-10
1.375000000000000111e-01,9.642692770563815463e-01,1.449129035887859906e+01,-3.146383707968577105e-11,0.000000000000000000e+00,-2.708573829511737810e-10
1.400000000000000133e-01,1.000653842793262083e+00,1.476706260969456785e+01,-8.110579638180642894e-11,0.000000000000000000e+00,-3.063555176440163352e-10
1.425000000000000155e-01,1.037728319456363346e+00,1.504368102986452982e+01,-2.662519372163814381e-11,0.000000000000000000e+00,-3.452788074496755032e-10
1.450000000000000178e-01,1.075494822428390007e+00,1.532114554826684838e+01,-1.390848659971998423e-10,0.000000000000000000e+00,-3.880913684957015940e-10
1.475000000000000200e-01,1.113955466912609049e+00,1.559945609089199259e+01,-1.670586890462985158e-10,0.000000000000000000e+00,-4.345330214993228754e-10
1.500000000000000222e-01,1.153112367925640758e+00,1.587861258086397420e+01,-1.403097143878153142e-10,0.000000000000000000e+00,-4.843052412598061521e-10
1.525000000000000244e-01,1.192967640290303333e+00,1.615861493845823915e+01,-3.836741461586404014e-10,0.000000000000000000e+00,-5.378786202196490871e-10
1.550000000000000266e-01,1.233523398628499912e+00,1.643946308111708987e+01,-2.140712413683584446e-10,0.000000000000000000e+00,-5.935550651777601874e-10
1.575000000000000289e-01,1.274781757354142231e+00,1.672115692346186577e+01,-2.161551431835049531e-10,0.000000000000000000e+00,-6.530821461810373366e-10
1.600000000000000311e-01,1.316744830666103150e+00,1.700369637730066685e+01,-2.673786957978069003e-10,0.000000000000000000e+00,-7.159130096705232397e-10
1.625000000000000333e-01,1.359414732541186499e+00,1.728708135163392612e+01,-9.361844446436470950e-12,0.000000000000000000e+00,-7.826477245008472476e-10
1.650000000000000355e-01,1.402793576727109803e+00,1.757131175265813994e+01,-2.372119093907209702e-10,0.000000000000000000e+00,-8.554216208758458282e-10
1.675000000000000377e-01,1.446883476735495444e+00,1.785638748376729268e+01,-5.013687226483443405e-10,0.000000000000000000e+00,-9.330113361698049419e-10
1.700000000000000400e-01,1.491686545834863153e+00,1.814230844555072863e+01,-5.153802063132033159e-10,0.000000000000000000e+00,-1.013743641939759773e-09
1.725000000000000422e-01,1.537204897043615848e+00,1.842907453578916588e+01,-6.332858710085906253e-10,0.000000000000000000e+00,-1.097674862112394636e-09
1.750000000000000444e-01,1.583440643123016578e+00,1.871668564944962654e+01,-9.225849228181730481e-10,0.000000000000000000e+00,-1.184496245664138057e-09
1.775000000000000466e-01,1.630395896570147718e+00,1.900511518819795498e+01,-1.189159405761102109e-09,0.000000000000000000e+00,-1.271733648338105266e-09
1.800000000000000488e-01,1.678072494179356777e+00,1.929340449825668102e+01,-1.025866218169544440e-09,0.000000000000000000e+00,-1.358016598709498551e-09
1.825000000000000511e-01,1.726469474143738525e+00,1.958109326241591575e+01,-6.554424545249624163e-10,0.000000000000000000e+00,-1.444434796230523499e-09
1.850000000000000533e-01,1.775585334887021860e+00,1.986818110781192104e+01,-8.631556829271854272e-10,0.000000000000000000e+00,-1.533649281350713635e-09
1.875000000000000555e-01,1.825418573901453234e+00,2.015466766276410482e+01,-1.210970279480987192e-09,0.000000000000000000e+00,-1.623832886499687441e-09
1.900000000000000577e-01,1.875967687750756951e+00,2.044055255677726990e+01,-8.327535778347900896e-10,0.000000000000000000e+00,-1.712953589232459142e-09
1.925000000000000600e-01,1.927231172073096133e+00,2.072583542054025330e+01,-3.048985363593521607e-10,0.000000000000000000e+00,-1.803737863889615824e-09
1.950000000000000622e-01,1.979207521584033458e+00,2.101051588592453712e+01,-7.908655774019828986e-10,0.000000000000000000e+00,-1.899812668034776423e-09
1.975000000000000644e-01,2.031895230079484360e+00,2.129459358598010255e+01,-7.398048816304473237e-10,0.000000000000000000e+00,-1.998384322904763516e-09
2.000000000000000666e-01,2.085292790438661115e+00,2.157806815492926233e+01,-2.170471685994758111e-09,0.000000000000000000e+00,-2.101068426893886238e-09
2.025000000000000688e-01,2.139398694626998498e+00,2.186096192778532554e+01,-2.617042978495954791e-09,0.000000000000000000e+00,-2.197487979781432542e-09
2.050000000000000711e-01,2.194211669715910418e+00,2.214409591398536037e+01,-3.422402369623579986e-09,0.000000000000000000e+00,-2.285729010995383716e-09
2.075000000000000733e-01,2.249732839737309753e+00,2.242786409104785861e+01,-3.323453972614470423e-09,0.000000000000000000e+00,-2.359580925197247957e-09
2.100000000000000755e-01,2.305963790082863341e+00,2.271226630856295259e+01,-3.334925018578364309e-09,0.000000000000000000e+00,-2.418484863489023675e-09
2.125000000000000777e-01,2.362906105766877207e+00,2.299730241375592144e+01,-4.092944234332090200e-09,0.000000000000000000e+00,-2.463334955638352091e-09
2.150000000000000799e-01,2.420561371420370644e+00,2.328297225146042848e+01,-3.190586556156890151e-09,0.000000000000000000e+00,-2.486679725341239976e-09
2.175000000000000822e-01,2.478931171285079671e+00,2.356927566408759489e+01,-2.598645373350536191e-09,0.000000000000000000e+00,-2.494554073614730854e-09
2.200000000000000844e-01,2.538017089207381449e+00,2.385621249159190072e+01,-2.222338918930049061e-09,0.000000000000000000e+00,-2.487550856113580671e-09
2.225000000000000866e-01,2.597820708632135212e+00,2.414378257143982509e+01,-3.557885785605549711e-09,0.000000000000000000e+00,-2.467040407665949180e-09
2.250000000000000888e-01,2.658343612596441474e+00,2.443198573857414146e+01,-2.765617573788770453e-09,0.000000000000000000e+00,-2.427361686651832266e-09
2.275000000000000910e-01,2.719587383723313767e+00,2.472082182537803519e+01,-2.083153219492245997e-09,0.000000000000000000e+00,-2.369183605003968102e-09
2.300000000000000100e-01,2.781553604215256215e+00,2.501029066163780357e+01,-3.046399931422486829e-09,0.000000000000000000e+00,-2.297118610259638176e-09
2.325000000000000122e-01,2.844243830256061312e+00,2.529998254707688687e+01,-2.269000611198233931e-09,0.000000000000000000e+00,-2.204071022144591691e-09
2.350000000000000144e-01,2.907658179984622837e+00,2.558948769269283119e+01,-1.469639762846252873e-09,0.000000000000000000e+00,-2.094924502302478976e-09
2.375000000000000167e-01,2.971796186376089111e+00,2.587880578937176068e+01,8.271290655348476308e-10,0.000000000000000000e+00,-1.972091459391414945e-09
2.400000000000000189e-01,3.036657381632650754e+00,2.616793652767769274e+01,5.692247418776204222e-10,0.000000000000000000e+00,-1.845449241233882363e-09
2.425000000000000211e-01,3.102241297182717350e+00,2.645687959782233278e+01,3.320015101949574921e-09,0.000000000000000000e+00,-1.713079314830477183e-09
2.450000000000000233e-01,3.168547463680019050e+00,2.674563468963396318e+01,4.868068393262633380e-09,0.000000000000000000e+00,-1.590723555302684493e-09
2.475000000000000255e-01,3.235575411002630020e+00,2.703420149252483995e+01,3.123295714499713098e-09,0.000000000000000000e+00,-1.484063367767707803e-09
2.500000000000000000e-01,3.303324668251909735e+00,2.732257969545845100e+01,1.867208422791211996e-10,0.000000000000000000e+00,-1.385971348221539492e-09
2.525000000000000022e-01,3.371794763751362112e+00,2.761076898691386816e+01,-7.052516876470755459e-11,0.000000000000000000e+00,-1.283446548558823986e-09
2.550000000000000044e-01,3.440985225045402718e+00,2.789876905485137470e+01,-1.613891256496843707e-09,0.000000000000000000e+00,-1.173721262366590807e-09
2.575000000000000067e-01,3.510895578898043823e+00,2.818657958667621344e+01,-1.922062939355291858e-09,0.000000000000000000e+00,-1.054797104692023023e-09
2.600000000000000089e-01,3.581525351291483972e+00,2.847420026920116243e+01,-4.161873870000960661e-10,0.000000000000000000e+00,-9.215529734320373809e-10
2.625000000000000111e-01,3.652874067424606519e+00,2.876163078860814437e+01,-2.058393798702090685e-09,0.000000000000000000e+00,-7.754151061897322281e-10
2.650000000000000133e-01,3.724941251711379575e+00,2.904887083040820528e+01,-4.890089347880925207e-09,0.000000000000000000e+00,-6.150387899963874591e-10
2.675000000000000155e-01,3.797726427779156477e+00,2.933592007940240620e+01,-4.644510273371198869e-09,0.000000000000000000e+00,-4.249276498166565291e-10
2.700000000000000178e-01,3.871229118466877228e+00,2.962277821964080005e+01,-1.357617436204257472e-09,0.000000000000000000e+00,-2.025729186983417997e-10
2.725000000000000200e-01,3.945448845823168238e+00,2.990944493438049179e+01,-8.373475435439119945e-09,0.000000000000000000e+00,3.657409130437854734e-11
2.750000000000000222e-01,4.020385131104335485e+00,3.019591990604305920e+01,-9.079297607170599112e-09,0.000000000000000000e+00,3.218287827941170109e-10
2.775000000000000244e-01,4.096037494772252430e+00,3.048220281617179594e+01,-8.485727122642475834e-09,0.000000000000000000e+00,6.579979153420111829e-10
2.800000000000000266e-01,4.172405456492136899e+00,3.076829334538780003e+01,-5.468162900918842523e-09,0.000000000000000000e+00,1.047828762347195657e-09
2.825000000000000289e-01,4.249488535130223177e+00,3.105419117334569634e+01,-9.312655142657846118e-09,0.000000000000000000e+00,1.483546891574246417e-09
2.850000000000000311e-01,4.327286248751320841e+00,3.133989597868877652e+01,-3.993181230860287645e-09,0.000000000000000000e+00,1.975083649362204553e-09
2.875000000000000333e-01,4.405798114616257699e+00,3.162540743900334661e+01,-7.950429559638939303e-10,0.000000000000000000e+00,2.505464337908352689e-09
2.899999999999999800e-01,4.485023649179211702e+00,3.191072523077218648e+01,-6.798400962555602783e-09,0.000000000000000000e+00,3.061099729751644753e-09
2.924999999999999822e-01,4.564962377886677913e+00,3.219600586954417309e+01,-1.280739780268853672e-08,0.000000000000000000e+00,3.671159711600087545e-09
2.949999999999999845e-01,4.645614375942072272e+00,3.248140589695346137e+01,-1.669333844696856058e-08,0.000000000000000000e+00,4.357941368586996067e-09
2.974999999999999867e-01,4.726979941655488737e+00,3.276692502783244976e+01,-8.176930009844461976e-09,0.000000000000000000e+00,5.142982219877445667e-09
2.999999999999999889e-01,4.809059372622809470e+00,3.305256297471429860e+01,-9.419039408192031989e-09,0.000000000000000000e+00,5.993214277133434814e-09
3.024999999999999911e-01,4.891852965719927226e+00,3.333831944777921308e+01,-6.746581702376011589e-10,0.000000000000000000e+00,6.914832626653152926e-09
3.049999999999999933e-01,4.975361017096833649e+00,3.362419415479948270e+01,-1.215130238413418321e-09,0.000000000000000000e+00,7.878107773286553590e-09
3.074999999999999956e-01,5.059583822171563661e+00,3.391018680108352612e+01,1.550256236429239327e-09,0.000000000000000000e+00,8.886717442776746745e-09
3.099999999999999978e-01,5.144521675624006640e+00,3.419629708942078139e+01,3.993057173979999648e-09,0.000000000000000000e+00,9.936646602706514865e-09
3.125000000000000000e-01,5.230174871389581703e+00,3.448252472002831581e+01,-2.427000133292477817e-09,0.000000000000000000e+00,1.100763981280901523e-08
3.150000000000000022e-01,5.316543702652767323e+00,3.476886939049191483e+01,5.424192510713197063e-09,0.000000000000000000e+00,1.213105294086748340e-08
3.175000000000000044e-01,5.403628461840499497e+00,3.505533079571467425e+01,1.272819208665597521e-08,0.000000000000000000e+00,1.328416535540233872e-08
3.200000000000000067e-01,5.491429440615427815e+00,3.534190862786000054e+01,1.417430007439983350e-08,0.000000000000000000e+00,1.444396720007779763e-08
3.225000000000000089e-01,5.579946929869037398e+00,3.562860257629709082e+01,2.128501845984350399e-08,0.000000000000000000e+00,1.559939113992946750e-08
3.250000000000000111e-01,5.669181219714635844e+00,3.591541232754507007e+01,1.318561325152382026e-08,0.000000000000000000e+00,1.672903018860664931e-08
3.275000000000000133e-01,5.759132599480188297e+00,3.620233756521735557e+01,1.022077620075582384e-08,0.000000000000000000e+00,1.785319307408009844e-08
3.300000000000000155e-01,5.849801357701029048e+00,3.648937796997557825e+01,1.832628598384110611e-10,0.000000000000000000e+00,1.897964121141478804e-08
3.325000000000000178e-01,5.941187782112456794e+00,3.677653321947297371e+01,4.782642351468347189e-09,0.000000000000000000e+00,2.014754542967889313e-08
3.350000000000000200e-01,6.033292159642171804e+00,3.706380298829623854e+01,-1.287881672949452782e-09,0.000000000000000000e+00,2.135093360203245134e-08
3.375000000000000222e-01,6.126114776402585171e+00,3.735118694791680127e+01,1.021985603638881611e-09,0.000000000000000000e+00,2.259787896867202925e-08
3.400000000000000244e-01,6.219655917683002855e+00,3.763868476663787277e+01,-1.321182767791666071e-08,0.000000000000000000e+00,2.389164873358145696e-08
3.425000000000000266e-01,6.313915867941674698e+00,3.792629610954517716e+01,-1.250110492945959838e-08,0.000000000000000000e+00,2.527363696531524022e-08
3.450000000000000289e-01,6.408894910797718225e+00,3.821402063845906838e+01,-2.317117166719906234e-08,0.000000000000000000e+00,2.674619477091080340e-08
3.475000000000000311e-01,6.504593329022935855e+00,3.850185801188664669e+01,-7.436711972829767033e-09,0.000000000000000000e+00,2.834476019249437127e-08
3.500000000000000333e-01,6.601011404533502436e+00,3.878980788498503074e+01,-3.403507232534035373e-09,0.000000000000000000e+00,3.002234771229902006e-08
3.525000000000000355e-01,6.698149418381569298e+00,3.907786990950185668e+01,-9.363664972604912432e-09,0.000000000000000000e+00,3.175286668453491418e-08
3.550000000000000377e-01,6.796007650746704876e+00,3.936604373373667443e+01,1.336130062429916126e-08,0.000000000000000000e+00,3.356465120005171974e-08
3.575000000000000400e-01,6.894586380927253622e+00,3.965432900249933823e+01,4.943127740908861734e-09,0.000000000000000000e+00,3.539594232036056894e-08
3.600000000000000422e-01,6.993885887331590112e+00,3.994272535706748073e+01,-3.420328948471624992e-09,0.000000000000000000e+00,3.725903277226116670e-08
3.625000000000000444e-01,7.093906447469270127e+00,4.023123243516035075e+01,-1.435223234716404653e-08,0.000000000000000000e+00,3.918730278919384749e-08
3.650000000000000466e-01,7.194648337942111560e+00,4.051984987088379597e+01,-3.567315382943527894e-08,0.000000000000000000e+00,4.123295403452726117e-08
3.675000000000000488e-01,7.296111834435131449e+00,4.080857729471483708e+01,-4.169769422194573596e-08,0.000000000000000000e+00,4.344747347302796520e-08
3.700000000000000511e-01,7.398297211707485665e+00,4.109741433347767270e+01,-6.424333157660072287e-08,0.000000000000000000e+00,4.584874666592806608e-08
3.725000000000000533e-01,7.501204743583293144e+00,4.138636061030085500e+01,-3.867899678257019021e-08,0.000000000000000000e+00,4.850513825254395275e-08
3.750000000000000555e-01,7.604834702942389058e+00,4.167541574459656317e+01,-1.339267778134514762e-08,0.000000000000000000e+00,5.135559655100083860e-08
3.775000000000000577e-01,7.709187361711021147e+00,4.196457935203182643e+01,5.636057279557784650e-09,0.000000000000000000e+00,5.432815786929318710e-08
3.800000000000000600e-01,7.814262990852474999e+00,4.225385104450299423e+01,-3.008299926342641458e-08,0.000000000000000000e+00,5.738378450389981777e-08
3.825000000000000622e-01,7.920061860357624717e+00,4.254323043012402650e+01,2.774959893157358972e-09,0.000000000000000000e+00,6.060835255991435012e-08
3.850000000000000644e-01,8.026584239235480922e+00,4.283271711322851871e+01,3.309070618046537607e-09,0.000000000000000000e+00,6.392625859722726994e-08
3.875000000000000666e-01,8.133830395503736099e+00,4.312231069434898956e+01,1.693593015842837188e-08,0.000000000000000000e+00,6.733369364414841027e-08
3.900000000000000688e-01,8.241800596179261973e+00,4.341201077021035104e+01,3.835785057105802946e-08,0.000000000000000000e+00,7.078885661937766876e-08
3.925000000000000711e-01,8.350495107268573136e+00,4.370181693371576159e+01,3.241815403267761356e-08,0.000000000000000000e+00,7.423589748853989824e-08
3.950000000000000733e-01,8.459914193758269363e+00,4.399172877398639514e+01,2.128266511561183979e-08,0.000000000000000000e+00,7.770882078613587755e-08
3.975000000000000755e-01,8.570058119605619140e+00,4.428174587635352566e+01,1.901142980328182452e-08,0.000000000000000000e+00,8.122136557568852048e-08
4.000000000000000777e-01,8.680927148575808161e+00,4.457186044594984509e+01,2.195098757119992209e-08,0.000000000000000000e+00,8.478191051666508606e-08
4.025000000000000799e-01,8.792521499071883184e+00,4.486200551835582928e+01,6.105471183415968458e-08,0.000000000000000000e+00,8.836604882742658368e-08
4.050000000000000822e-01,8.904841220012372105e+00,4.515216425274139311e+01,4.955771702548131060e-08,0.000000000000000000e+00,9.188485890699456143e-08
4.075000000000000844e-01,9.017886345305491602e+00,4.544233621318267780e+01,6.350491719715639654e-08,0.000000000000000000e+00,9.534381284873023214e-08
4.100000000000000866e-01,9.131656907767752074e+00,4.573252096042416071e+01,7.635213547290272406e-08,0.000000000000000000e+00,9.873381809897530104e-08
4.125000000000000888e-01,9.246152939115656721e+00,4.602271805192976473e+01,6.664885124355293430e-08,0.000000000000000000e+00,1.020225754194267934e-07
4.150000000000000910e-01,9.361374469957484123e+00,4.631292704189767306e+01,8.741773483646841840e-08,0.000000000000000000e+00,1.052213776212356595e-07
4.175000000000000933e-01,9.477321529785200482e+00,4.660314748132331175e+01,9.821100062088946232e-08,0.000000000000000000e+00,1.082995508093782886e-07
4.200000000000000955e-01,9.593994146966467795e+00,4.689337891805186587e+01,8.941379133024680915e-08,0.000000000000000000e+00,1.111992121860218720e-07
4.225000000000000977e-01,9.711392348736737290e+00,4.718362089681273375e+01,9.416131383761881372e-08,0.000000000000000000e+00,1.139682890081553603e-07
4.250000000000000999e-01,9.829516161191579116e+00,4.747387295932340834e+01,1.448820407253591785e-07,0.000000000000000000e+00,1.165924278499053847e-07
4.275000000000001021e-01,9.948365609279198551e+00,4.776413464437410994e+01,1.189734817315406142e-07,0.000000000000000000e+00,1.189417764339513524e-07
4.300000000000001044e-01,1.006794071679308544e+01,4.805440548788703836e+01,9.038081638605399445e-08,0.000000000000000000e+00,1.210635979817008877e-07
4.325000000000001066e-01,1.018824150636494608e+01,4.834468502297101367e+01,1.476648681470276779e-07,0.000000000000000000e+00,1.230246805439506443e-07
4.350000000000001088e-01,1.030926799945769723e+01,4.863497278003394086e+01,1.317212309673905116e-07,0.000000000000000000e+00,1.247170561474865504e-07
4.375000000000001110e-01,1.043102021635875687e+01,4.892526828684985674e+01,1.099767744771952479e-07,0.000000000000000000e+00,1.261323914107632243e-07
4.400000000000001132e-01,1.055349817617352493e+01,4.921557106869619247e+01,1.223166272805623720e-07,0.000000000000000000e+00,1.273247916138795778e-07
4.425000000000001155e-01,1.067670189681924064e+01,4.950588064845779712e+01,1.487288067873159257e-07,0.000000000000000000e+00,1.282752884890802529e-07
4.450000000000001177e-01,1.080063139501899983e+01,4.979619654679508045e+01,1.583883244884221063e-07,0.000000000000000000e+00,1.289343396530224533e-07
4.475000000000001199e-01,1.092528668629634936e+01,5.008651828220521907e+01,1.838077365000731601e-07,0.000000000000000000e+00,1.292798026513744245e-07
4.500000000000001221e-01,1.105066778496990310e+01,5.037684537116133754e+01,1.145435623137539300e-07,0.000000000000000000e+00,1.292624072935819408e-07
4.525000000000001243e-01,1.117677470414827390e+01,5.066717732824891129e+01,8.862073116210026874e-08,0.000000000000000000e+00,1.290029155020558995e-07
4.550000000000001266e-01,1.130360745572560610e+01,5.095751366635249013e+01,1.412282508881263596e-07,0.000000000000000000e+00,1.285301696360012838e-07
4.575000000000001288e-01,1.143116605037728561e+01,5.124785389677936820e+01,1.734961387725153345e-07,0.000000000000000000e+00,1.277492133566594680e-07
4.600000000000001310e-01,1.155945049755617760e+01,5.153819752938335341e+01,1.177550700016654790e-07,0.000000000000000000e+00,1.265917736459248230e-07
4.625000000000001332e-01,1.168846080548891919e+01,5.182854407272491670e+01,1.142431805813586981e-07,0.000000000000000000e+00,1.251885050113252553e-07
4.650000000000001354e-01,1.181819698117290507e+01,5.211889303429012443e+01,3.755520753216205881e-08,0.000000000000000000e+00,1.235404920818085773e-07
4.675000000000001377e-01,1.194865903037374899e+01,5.240924392071218563e+01,1.595271267819181333e-08,0.000000000000000000e+00,1.217950187329772334e-07
4.700000000000001399e-01,1.207984695762322147e+01,5.269959623796567172e+01,-1.111722053169208385e-08,0.000000000000000000e+00,1.199657545025648553e-07
4.725000000000001421e-01,1.221176076621762441e+01,5.298994949147743938e+01,-2.927060867639704033e-08,0.000000000000000000e+00,1.181108963480808422e-07
