Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,8.409527213581514005e+00,2.255969590645224798e+01,3.911606082742377644e-01,-1.500000000000001243e+01,-1.692088617339870495e+02
4.825000000000001510e-01,8.465847357419631791e+00,2.241887590948027054e+01,4.303329476414969323e-01,-1.500000000000001243e+01,-1.680316848330253663e+02
4.850000000000001532e-01,8.521813707021999917e+00,2.227498935662090673e+01,4.707001091934835402e-01,-1.500000000000001243e+01,-1.668638584460506138e+02
4.875000000000001554e-01,8.577418604575369088e+00,2.212805627831098576e+01,5.122079327128967741e-01,-1.500000000000001243e+01,-1.657069540214576762e+02
4.900000000000001577e-01,8.632654447862309510e+00,2.197810169174162809e+01,5.548031793783401167e-01,-1.500000000000001243e+01,-1.645623270269549607e+02
4.925000000000001599e-01,8.687513697339763752e+00,2.182515085282140177e+01,5.984321620218736593e-01,-1.425000000000001243e+01,-1.634311414062745484e+02
4.950000000000001621e-01,8.741988876746408010e+00,2.166922927344981886e+01,6.404132534898705487e-01,-1.425000000000001243e+01,-1.623153942437682815e+02
4.975000000000001643e-01,8.796072573752137913e+00,2.151036273880730576e+01,6.832675342341881786e-01,-1.425000000000001243e+01,-1.612190282903225693e+02
5.000000000000001110e-01,8.849757440649398177e+00,2.134857731896116562e+01,7.271196273600976090e-01,-1.425000000000001243e+01,-1.601421358468392668e+02
5.025000000000000577e-01,8.903036189268712874e+00,2.118380070125454750e+01,7.721089882629820211e-01,-1.425000000000001243e+01,-1.590844336289138141e+02
5.050000000000000044e-01,8.955901249518701590e+00,2.101595519503685949e+01,8.182076596612483099e-01,-1.425000000000001243e+01,-1.580455199550778218e+02
5.074999999999999512e-01,9.008344959606530367e+00,2.084505946901272821e+01,8.653882057825700302e-01,-1.425000000000001243e+01,-1.570250175724823691e+02
5.099999999999998979e-01,9.060359704750576171e+00,2.067113280121077068e+01,9.136237748216864407e-01,-1.425000000000001243e+01,-1.560225657752242796e+02
5.124999999999998446e-01,9.111937918718641782e+00,2.049419510570839265e+01,9.628866605903274589e-01,-1.425000000000001243e+01,-1.550378145934531346e+02
5.149999999999997913e-01,9.163072085433373815e+00,2.031426695895848766e+01,1.013149597836807247e+00,-7.500000000000139444e+00,-1.540704198109134211e+02
5.174999999999997380e-01,9.213754740643182117e+00,2.013136962666152741e+01,1.032527640365835220e+00,-7.500000000000139444e+00,-1.531263308282221374e+02
5.199999999999996847e-01,9.263978473668309732e+00,1.994552510184027838e+01,1.052273849106742487e+00,-7.500000000000139444e+00,-1.522250281547643453e+02
5.224999999999996314e-01,9.313735929207703990e+00,1.975675602818517262e+01,1.072377815656752720e+00,-7.500000000000139444e+00,-1.513630279739271032e+02
5.249999999999995781e-01,9.363019808928243037e+00,1.956508568303882356e+01,1.092829065448618797e+00,-7.500000000000139444e+00,-1.505372032039045678e+02
5.274999999999995248e-01,9.411822848876147063e+00,1.937058036685246520e+01,1.113616808043033757e+00,-7.500000000000139444e+00,-1.497447404015861139e+02
5.299999999999994715e-01,9.460138110587488214e+00,1.917344115233813184e+01,1.134730708238554486e+00,-7.500000000000139444e+00,-1.489831028774604817e+02
5.324999999999994182e-01,9.507959050840870674e+00,1.897372293951343991e+01,1.156159714234916924e+00,-7.500000000000139444e+00,-1.482499984330102905e+02
5.349999999999993650e-01,9.555279242800020612e+00,1.877146238485244467e+01,1.177893514991841473e+00,-7.500000000000139444e+00,-1.475433508679445254e+02
5.374999999999993117e-01,9.602092351570298945e+00,1.856669667385808609e+01,1.199920700509893967e+00,-7.500000000002824407e-01,-1.468612755634059397e+02
5.399999999999992584e-01,9.648392135521737245e+00,1.835946352143304949e+01,1.181900378181247380e+00,-7.500000000002824407e-01,-1.462068059495150578e+02
5.424999999999992051e-01,9.694172447624218591e+00,1.814980118877101845e+01,1.163685393860603323e+00,-7.500000000002824407e-01,-1.455935858521413877e+02
5.449999999999991518e-01,9.739427236769818919e+00,1.793774832050368317e+01,1.145283291382248825e+00,-7.500000000002824407e-01,-1.450182918590814438e+02
5.474999999999990985e-01,9.784150548652608137e+00,1.772334388717411002e+01,1.126700778368585398e+00,-7.500000000002824407e-01,-1.444779401123547586e+02
5.499999999999990452e-01,9.828336526560635278e+00,1.750662714659698338e+01,1.107851878396005629e+00,-7.500000000002824407e-01,-1.439698478768886218e+02
5.524999999999989919e-01,9.871979387157749031e+00,1.728722218374533171e+01,1.088646762290422343e+00,-7.500000000002824407e-01,-1.434916795537708651e+02
5.549999999999989386e-01,9.915071984232355362e+00,1.706473838504516394e+01,1.069087677780241608e+00,-7.500000000002824407e-01,-1.430413593595331463e+02
5.574999999999988853e-01,9.957606630636473000e+00,1.683919348189198928e+01,1.049177978567578995e+00,-7.500000000002824407e-01,-1.426170095231059065e+02
5.599999999999988320e-01,9.999575683991750452e+00,1.661060598669988053e+01,1.028920583592602522e+00,5.999999999999571010e+00,-1.422169282233453771e+02
5.624999999999987788e-01,1.004097154864596497e+01,1.637899519942710924e+01,9.534915187163706118e-01,5.999999999999571010e+00,-1.418438923134534946e+02
5.649999999999999467e-01,1.008178667766405923e+01,1.614438124320557222e+01,8.760061968462097282e-01,5.999999999999571010e+00,-1.415108873818446682e+02
5.674999999999998934e-01,1.012201356415143039e+01,1.590660553936859500e+01,7.964408228906142417e-01,5.999999999999571010e+00,-1.412157971064314665e+02
5.699999999999998401e-01,1.016164412142917328e+01,1.566550285303455858e+01,7.147734361002435755e-01,5.999999999999571010e+00,-1.409567371540433953e+02
5.724999999999997868e-01,1.020067003823024798e+01,1.542108424308434422e+01,6.309848149135074413e-01,5.999999999999571010e+00,-1.407320295105354546e+02
5.749999999999997335e-01,1.023908303128476405e+01,1.517336138258504619e+01,5.450543219090395741e-01,5.999999999999571010e+00,-1.405401796594976247e+02
5.774999999999996803e-01,1.027687484685184316e+01,1.492234655225782447e+01,4.569650351723851811e-01,5.999999999999571010e+00,-1.403798568875705826e+02
5.799999999999996270e-01,1.031403726223489770e+01,1.466805263705597184e+01,3.667006607720096900e-01,1.199999999999980993e+01,-1.402498771676239357e+02
5.824999999999995737e-01,1.035056208729223570e+01,1.441049312503088764e+01,2.081610109088460336e-01,1.199999999999980993e+01,-1.401532470440817519e+02
5.849999999999995204e-01,1.038644116596778311e+01,1.414968214359598342e+01,4.567836150129422901e-02,1.199999999999980993e+01,-1.401027445217788738e+02
5.874999999999994671e-01,1.042166637780495009e+01,1.388563414088601533e+01,-1.207699464797836464e-01,1.199999999999980993e+01,-1.400971381798612754e+02
5.899999999999994138e-01,1.045622963859852206e+01,1.361836378957948668e+01,-2.912059360219699800e-01,1.199999999999980993e+01,-1.401353854079779353e+02
5.924999999999993605e-01,1.049012290092396782e+01,1.334788593549547286e+01,-4.656486319421540010e-01,1.199999999999980993e+01,-1.402166132138922308e+02
5.949999999999993072e-01,1.052333815456727883e+01,1.307421559270762224e+01,-6.441142980332442702e-01,1.199999999999980993e+01,-1.403401010529072721e+02
5.974999999999992539e-01,1.055586742694317692e+01,1.279736794477174122e+01,-8.266169972010820599e-01,1.199999999999980993e+01,-1.405052658663516070e+02
5.999999999999999778e-01,1.058770278352205807e+01,1.251735835085034054e+01,-1.014051221732332975e+00,1.350000000000001066e+01,-1.407116544656528845e+02
6.024999999999999245e-01,1.061883632446573422e+01,1.223413863869422968e+01,-1.229385898104460750e+00,1.350000000000001066e+01,-1.409603666458642124e+02
6.049999999999998712e-01,1.064925996587320078e+01,1.194765884720090732e+01,-1.451310813141303280e+00,1.350000000000001066e+01,-1.412555176463859823e+02
6.074999999999998179e-01,1.067896556481695747e+01,1.165793171270576600e+01,-1.679877172979575617e+00,1.350000000000001066e+01,-1.415974009902217006e+02
6.099999999999997646e-01,1.070794501040939117e+01,1.136497034978019371e+01,-1.915131010778436949e+00,1.350000000000001066e+01,-1.419864102535368886e+02
6.124999999999997113e-01,1.073619022477309493e+01,1.106878830235856803e+01,-2.157048443342448607e+00,1.350000000000001066e+01,-1.424230724127663734e+02
6.149999999999996581e-01,1.076369316415348720e+01,1.076939961707270221e+01,-2.405787726611979149e+00,1.350000000000001066e+01,-1.429078644205665398e+02
6.174999999999996048e-01,1.079044582022348919e+01,1.046681892927635893e+01,-2.661313094795545453e+00,1.350000000000001066e+01,-1.434414929136112278e+02
6.199999999999995515e-01,1.081644022160201857e+01,1.016106155749848305e+01,-2.923644216239884130e+00,1.350000000000001066e+01,-1.440246834794172059e+02
6.224999999999994982e-01,1.084166843562126026e+01,9.852143608822105492e+00,-3.192792450331000786e+00,1.424999999999999467e+01,-1.446582297909336319e+02
6.249999999999994449e-01,1.086612257036028240e+01,9.540082097042629883e+00,-3.484550753279644031e+00,1.424999999999999467e+01,-1.453437199925301400e+02
6.274999999999993916e-01,1.088979477698843645e+01,9.224895079830506717e+00,-3.783499311004071775e+00,1.424999999999999467e+01,-1.460846158954778673e+02
6.299999999999993383e-01,1.091267725243092812e+01,8.906601728299541776e+00,-4.089630060109483267e+00,1.424999999999999467e+01,-1.468819381300538112e+02
6.324999999999992850e-01,1.093476224220293602e+01,8.585222460738934913e+00,-4.402927190051772577e+00,1.424999999999999467e+01,-1.477367616499969074e+02
6.349999999999992317e-01,1.095604204361255185e+01,8.260779099837979089e+00,-4.723372650840576448e+00,1.424999999999999467e+01,-1.486502088619012341e+02
6.374999999999991784e-01,1.097650900936976903e+01,7.933295052998509789e+00,-5.050936544781809090e+00,1.424999999999999467e+01,-1.496234426274275506e+02
6.399999999999991251e-01,1.099615557251245868e+01,7.602715024625787521e+00,-5.385590099224430105e+00,1.424999999999999467e+01,-1.506576581898957272e+02
6.424999999999990719e-01,1.101497384341340791e+01,7.268896080026421735e+00,-5.727291752102167344e+00,1.424999999999999467e+01,-1.517540750690610309e+02
6.449999999999990186e-01,1.103295573840148691e+01,6.931858538825703242e+00,-6.075999334819419673e+00,1.613022478137433424e+01,-1.529139272173413531e+02
6.474999999999989653e-01,1.105009322590651344e+01,6.591629728530279841e+00,-6.485644987291841801e+00,1.613022478137433424e+01,-1.541408280718574701e+02
6.499999999999989120e-01,1.106637834411814580e+01,6.248239636257340024e+00,-6.901416169557438529e+00,1.613022478137433424e+01,-1.554443057202680620e+02
6.524999999999988587e-01,1.108180322593979739e+01,5.902014681055515410e+00,-7.321587726522464479e+00,1.613022478137433424e+01,-1.568253431831495561e+02
6.549999999999988054e-01,1.109636111688363513e+01,5.553284380291480637e+00,-7.746060544044945928e+00,1.613022478137433424e+01,-1.582847126643688114e+02
6.574999999999987521e-01,1.111004577499403645e+01,5.202087561270683835e+00,-8.174735709200668055e+00,1.613022478137433424e+01,-1.598231419236955730e+02
6.599999999999986988e-01,1.112285105666271079e+01,4.848465415267888545e+00,-8.607507714881851513e+00,1.613022478137433424e+01,-1.614412915627530083e+02
6.624999999999986455e-01,1.113477092265298651e+01,4.492461700825774784e+00,-9.044270175940850365e+00,1.613022478137433424e+01,-1.631397304143325755e+02
6.649999999999985922e-01,1.114579944463280725e+01,4.134122940608892627e+00,-9.484913050151069669e+00,1.613022478137433424e+01,-1.649189096863991892e+02
6.674999999999985389e-01,1.115593081219253868e+01,3.773498609865405751e+00,-9.929319767835654176e+00,1.763022478137430582e+01,-1.667791357181793330e+02
6.699999999999984857e-01,1.116515934032925905e+01,3.410641311717394153e+00,-1.043068223568673858e+01,1.763022478137430582e+01,-1.687228379215759446e+02
6.724999999999984324e-01,1.117347947737542491e+01,3.045606957528827152e+00,-1.093582149819751415e+01,1.763022478137430582e+01,-1.707579314444507474e+02
6.749999999999983791e-01,1.118088581330682452e+01,2.678454738477653585e+00,-1.144459408153032243e+01,1.763022478137430582e+01,-1.728842347378884767e+02
6.774999999999983258e-01,1.118737308794200302e+01,2.309247210423371666e+00,-1.195684931762004410e+01,1.763022478137430582e+01,-1.751012827561303027e+02
6.799999999999982725e-01,1.119293619940827256e+01,1.938050377908069111e+00,-1.247243444734023576e+01,1.763022478137430582e+01,-1.774082921054812232e+02
6.824999999999982192e-01,1.119757021281506226e+01,1.564933769256807494e+00,-1.299118747744895330e+01,1.763022478137430582e+01,-1.798041294220689963e+02
6.849999999999981659e-01,1.120127036909541118e+01,1.189970475324551913e+00,-1.351293945887092640e+01,1.763022478137430582e+01,1.777127156951911218e+02
6.874999999999981126e-01,1.120403209392159027e+01,8.132371470232848676e-01,-1.403751386331616224e+01,1.763022478137430582e+01,1.751441504188330498e+02
6.899999999999980593e-01,1.120585100659175737e+01,4.348139487794693281e-01,-1.456472653908195625e+01,1.988022478137425963e+01,1.724924887419172990e+02
