Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.969999999999986429e+00,1.726436156265694990e+02,1.121123086464440917e+02,-8.827269793537860787e-01,-4.142924276151465079e+00,1.549537496195044284e+01
1.972499999999986375e+00,1.729238697373454556e+02,1.120653443986586950e+02,-8.824146158638285220e-01,-4.142924276151465079e+00,1.536563162942577243e+01
1.974999999999986322e+00,1.732040064510416073e+02,1.120184038980548848e+02,-8.821234956095066471e-01,-4.142924276151465079e+00,1.523593017548827611e+01
1.977499999999986269e+00,1.734840258268666560e+02,1.119714868588245906e+02,-8.818545697833265473e-01,-4.142924276151465079e+00,1.510627229154819773e+01
1.979999999999986215e+00,1.737639279233089269e+02,1.119245929855605795e+02,-8.816085933870246860e-01,-4.142924276151465079e+00,1.497665964392499482e+01
1.982499999999986162e+00,1.740437127981141998e+02,1.118777219770619809e+02,-8.813840631019332905e-01,-4.142924276151465079e+00,1.484709386038691292e+01
1.984999999999986109e+00,1.743233805082721517e+02,1.118308735279712351e+02,-8.811818431131369644e-01,-4.142924276151465079e+00,1.471757652570492247e+01
1.987499999999986056e+00,1.746029311100080292e+02,1.117840473324881430e+02,-8.810005465989390050e-01,-4.142924276151465079e+00,1.458810916265850466e+01
1.989999999999986002e+00,1.748823646587830183e+02,1.117372430865041224e+02,-8.808409496142532991e-01,-4.142924276151465079e+00,1.445869322592847261e+01
1.992499999999985949e+00,1.751616812092993030e+02,1.116904604895241988e+02,-8.807011615636834989e-01,-4.142924276151465079e+00,1.432933011542732871e+01
1.994999999999985896e+00,1.754408808155114059e+02,1.116436992477943448e+02,-8.805834149671131206e-01,-4.142924276151465079e+00,1.420002114224714873e+01
1.997499999999985842e+00,1.757199635306438950e+02,1.115969590774389957e+02,-8.804853729918719063e-01,-4.142924276151465079e+00,1.407076754661884088e+01
1.999999999999985789e+00,1.759989294072179291e+02,1.115502397059124036e+02,-8.804070376697183953e-01,-4.142924276151465079e+00,1.394157046182059467e+01
2.002499999999985736e+00,1.762777784970800212e+02,1.115035408740936163e+02,-8.803491008806755280e-01,-4.142924276151465079e+00,1.381243092931469718e+01
2.004999999999985683e+00,1.765565108514375083e+02,1.114568623375952114e+02,-8.803099153820292955e-01,-4.142924276151465079e+00,1.368334989014185332e+01
2.007499999999985629e+00,1.768351265208950167e+02,1.114102038685141167e+02,-8.802893089587695563e-01,-4.142924276151465079e+00,1.355432820722104381e+01
2.009999999999985576e+00,1.771136255554979755e+02,1.113635652577776938e+02,-8.802872288559513425e-01,-4.142924276151465079e+00,1.342536662564179473e+01
2.012499999999985523e+00,1.773920080047799672e+02,1.113169463161675878e+02,-8.803031571782059528e-01,-4.142924276151465079e+00,1.329646577313684297e+01
2.014999999999985469e+00,1.776702739178130628e+02,1.112703468755499188e+02,-8.803365043348648777e-01,-4.142924276151465079e+00,1.316762617364668131e+01
2.017499999999985416e+00,1.779484233432614531e+02,1.112237667895315525e+02,-8.803866221748836152e-01,-4.142924276151465079e+00,1.303884824161064238e+01
2.019999999999985363e+00,1.782264563294356208e+02,1.111772059345732799e+02,-8.804533266439747985e-01,-4.142924276151465079e+00,1.291013227753949089e+01
2.022499999999985310e+00,1.785043729243507187e+02,1.111306642106876552e+02,-8.805362012209376754e-01,-4.142924276151465079e+00,1.278147846351858696e+01
2.024999999999985256e+00,1.787821731757854877e+02,1.110841415421173934e+02,-8.806346670822089440e-01,-4.142924276151465079e+00,1.265288688794910499e+01
2.027499999999985203e+00,1.790598571313429090e+02,1.110376378779022559e+02,-8.807479456473337187e-01,-4.142924276151465079e+00,1.252435751506164685e+01
2.029999999999985150e+00,1.793374248385130443e+02,1.109911531926444894e+02,-8.808752329743269049e-01,-4.142924276151465079e+00,1.239589019291955019e+01
2.032499999999985096e+00,1.796148763447367287e+02,1.109446874860355052e+02,-8.810162654709201568e-01,-4.142924276151465079e+00,1.226748469213744208e+01
2.034999999999985043e+00,1.798922116974679852e+02,1.108982407829663543e+02,-8.811699509100050509e-01,-4.142924276151465079e+00,1.213914064404764126e+01
2.037499999999984990e+00,1.801694309442383428e+02,1.108518131336525698e+02,-8.813366648124116853e-01,-4.142924276151465079e+00,1.201085761256390327e+01
2.039999999999984936e+00,1.804465341327178294e+02,1.108054046130056349e+02,-8.815151710978875732e-01,-4.142924276151465079e+00,1.188263500020514840e+01
2.042499999999984883e+00,1.807235213107786365e+02,1.107590153202971521e+02,-8.817042488975443959e-01,-4.142924276151465079e+00,1.175447221306441925e+01
2.044999999999984830e+00,1.810003925265542364e+02,1.107126453788265366e+02,-8.819050265167139857e-01,-4.142924276151465079e+00,1.162636850341917949e+01
2.047499999999984777e+00,1.812771478285000342e+02,1.106662949352809449e+02,-8.821152616594278850e-01,-4.142924276151465079e+00,1.149832303478041240e+01
2.049999999999984723e+00,1.815537872654507510e+02,1.106199641586283775e+02,-8.823349153035584536e-01,-4.142924276151465079e+00,1.137033487146593025e+01
2.052499999999984670e+00,1.818303108866760738e+02,1.105736532390876761e+02,-8.825628972699171015e-01,-4.142924276151465079e+00,1.124240307333537281e+01
2.054999999999984617e+00,1.821067187419329798e+02,1.105273623869414621e+02,-8.827992319237173424e-01,-4.142924276151465079e+00,1.111452660672791382e+01
2.057499999999984563e+00,1.823830108815154460e+02,1.104810918318603825e+02,-8.830431322115797066e-01,-4.142924276151465079e+00,1.098670431569119899e+01
2.059999999999984510e+00,1.826591873563015724e+02,1.104348418211097567e+02,-8.832942691357684728e-01,-4.142924276151465079e+00,1.085893508042360800e+01
2.062499999999984457e+00,1.829352482177971240e+02,1.103886126182060679e+02,-8.835514442007412761e-01,-4.142924276151465079e+00,1.073121764382407406e+01
2.064999999999984404e+00,1.832111935181762874e+02,1.103424045021717745e+02,-8.838140336177960910e-01,-4.142924276151465079e+00,1.060355073747383337e+01
2.067499999999984350e+00,1.834870233103184205e+02,1.102962177650560420e+02,-8.840821665605307356e-01,-4.142924276151465079e+00,1.047593302298476381e+01
2.069999999999984297e+00,1.837627376478395718e+02,1.102500527100393839e+02,-8.843544585754720133e-01,-4.142924276151465079e+00,1.034836319432142915e+01
2.072499999999984244e+00,1.840383365851205610e+02,1.102039096506477591e+02,-8.846292203524074305e-01,-4.142924276151465079e+00,1.022083984799945533e+01
2.074999999999984190e+00,1.843138201773302853e+02,1.101577889083949486e+02,-8.849073955090770438e-01,-4.142924276151465079e+00,1.009336162579105967e+01
2.077499999999984137e+00,1.845891884804454719e+02,1.101116908103785477e+02,-8.851880221506126523e-01,-4.142924276151465079e+00,9.965927137428149507e+00
2.079999999999984084e+00,1.848644415512636670e+02,1.100656156881026249e+02,-8.854696528038716874e-01,-4.142924276151465079e+00,9.838534950337233909e+00
2.082499999999984031e+00,1.851395794474130980e+02,1.100195638758280410e+02,-8.857530860056499478e-01,-4.142924276151465079e+00,9.711183704503941527e+00
2.084999999999983977e+00,1.854146022273579035e+02,1.099735357077449152e+02,-8.860356041408935512e-01,-4.142924276151465079e+00,9.583871953322885773e+00
2.087499999999983924e+00,1.856895099503978486e+02,1.099275315166918432e+02,-8.863178318313795767e-01,-4.142924276151465079e+00,9.456598356597385902e+00
2.089999999999983871e+00,1.859643026766625553e+02,1.098815516314839158e+02,-8.865992145513612588e-01,-3.965394857810778273e+00,9.329361557873202315e+00
2.092499999999983817e+00,1.862389804671012712e+02,1.098355963755153084e+02,-8.764424176774064934e-01,-3.965394857810778273e+00,9.202497850006373881e+00
2.094999999999983764e+00,1.865135433834677769e+02,1.097896660644997695e+02,-8.667894735414071183e-01,-3.965394857810778273e+00,9.077150705087895233e+00
2.097499999999983711e+00,1.867879914883010599e+02,1.097437610051793513e+02,-8.576147961212928772e-01,-3.965394857810778273e+00,8.953246897007916871e+00
2.099999999999983658e+00,1.870623248449007292e+02,1.096978814933628854e+02,-8.488945174206707911e-01,-3.965394857810778273e+00,8.830716700997278679e+00
2.102499999999983604e+00,1.873365435172987077e+02,1.096520278118904201e+02,-8.406059232190516983e-01,-3.965394857810778273e+00,8.709493821052742391e+00
2.104999999999983551e+00,1.876106475702268881e+02,1.096062002290906889e+02,-8.327274062182884462e-01,-3.965394857810778273e+00,8.589515133236576006e+00
2.107499999999983498e+00,1.878846370690788774e+02,1.095603989968368950e+02,-8.252377354531188480e-01,-3.965394857810778273e+00,8.470720589719814342e+00
2.109999999999983444e+00,1.881585120798679327e+02,1.095146243486590407e+02,-8.181170610339129068e-01,-3.965394857810778273e+00,8.353053136131933343e+00
2.112499999999983391e+00,1.884322726691808612e+02,1.094688764989858782e+02,-8.113467132469941445e-01,-3.965394857810778273e+00,8.236458491977067808e+00
2.114999999999983338e+00,1.887059189041286800e+02,1.094231556413026709e+02,-8.049094219999388677e-01,-3.965394857810778273e+00,8.120884951434538479e+00
2.117499999999983284e+00,1.889794508522940362e+02,1.093774619461607926e+02,-7.987871500449907902e-01,-3.965394857810778273e+00,8.006283424905484836e+00
2.119999999999983231e+00,1.892528685816721747e+02,1.093317955602328340e+02,-7.929648805047885274e-01,-3.965394857810778273e+00,7.892607242909146059e+00
2.122499999999983178e+00,1.895261721606117931e+02,1.092861566055305929e+02,-7.874255681687706288e-01,-3.965394857810778273e+00,7.779812012823247969e+00
2.124999999999983125e+00,1.897993616577517457e+02,1.092405451782921375e+02,-7.821553610853567706e-01,-3.965394857810778273e+00,7.667855596699880039e+00
2.127499999999983071e+00,1.900724371419572378e+02,1.091949613482814101e+02,-7.771405572641092441e-01,-3.965394857810778273e+00,7.556697926921177810e+00
2.129999999999983018e+00,1.903453986822520392e+02,1.091494051575680544e+02,-7.723673351343969262e-01,-3.965394857810778273e+00,7.446300887614218489e+00
2.132499999999982965e+00,1.906182463477495901e+02,1.091038766202598538e+02,-7.678234022804160119e-01,-3.965394857810778273e+00,7.336628316705129826e+00
2.134999999999982911e+00,1.908909802075824018e+02,1.090583757218153664e+02,-7.634967818959732533e-01,-3.965394857810778273e+00,7.227645817898525671e+00
2.137499999999982858e+00,1.911636003308301781e+02,1.090129024184459894e+02,-7.593758782472230795e-01,-3.965394857810778273e+00,7.119320786733118744e+00
2.139999999999982805e+00,1.914361067864467429e+02,1.089674566375557561e+02,-7.554485188040714894e-01,-3.965394857810778273e+00,7.011622185368628912e+00
2.142499999999982752e+00,1.917084996431881336e+02,1.089220382776672125e+02,-7.517063530952576844e-01,-3.965394857810778273e+00,6.904520660546447530e+00
2.144999999999982698e+00,1.919807789695402391e+02,1.088766472077153225e+02,-7.481376814468879699e-01,-3.965394857810778273e+00,6.797988253057092756e+00
2.147499999999982645e+00,1.922529448336443068e+02,1.088312832678837196e+02,-7.447337932121720350e-01,-3.965394857810778273e+00,6.691998538992765866e+00
2.149999999999982592e+00,1.925249973032263426e+02,1.087859462698942679e+02,-7.414853288442347923e-01,-3.965394857810778273e+00,6.586526358115056823e+00
2.152499999999982538e+00,1.927969364455254322e+02,1.087406359974756072e+02,-7.383843571666482974e-01,-3.965394857810778273e+00,6.481547853835325945e+00
2.154999999999982485e+00,1.930687623272243911e+02,1.086953522065914797e+02,-7.354224172192898035e-01,-3.965394857810778273e+00,6.377040408411968286e+00
2.157499999999982432e+00,1.933404750143801607e+02,1.086500946264809500e+02,-7.325919896712540513e-01,-3.965394857810778273e+00,6.272982598166094270e+00
2.159999999999982379e+00,1.936120745723583809e+02,1.086048629606380160e+02,-7.298852126625487990e-01,-3.965394857810778273e+00,6.169354068840057437e+00
2.162499999999982325e+00,1.938835610657687880e+02,1.085596568876846817e+02,-7.272955458313942190e-01,-3.965394857810778273e+00,6.066135540347591615e+00
2.164999999999982272e+00,1.941549345584039372e+02,1.085144760622108890e+02,-7.248161090113389715e-01,-3.965394857810778273e+00,5.963308734145815748e+00
2.167499999999982219e+00,1.944261951131797446e+02,1.084693201162700973e+02,-7.224408687110904781e-01,-3.965394857810778273e+00,5.860856333789181249e+00
2.169999999999982165e+00,1.946973427920797519e+02,1.084241886606123018e+02,-7.201634687723632577e-01,-3.965394857810778273e+00,5.758761908007564045e+00
2.172499999999982112e+00,1.949683776561029163e+02,1.083790812861065405e+02,-7.179781403471664492e-01,-3.965394857810778273e+00,5.657009897363526996e+00
2.174999999999982059e+00,1.952392997652144118e+02,1.083339975651742009e+02,-7.158796651596218696e-01,-3.965394857810778273e+00,5.555585570967747522e+00
2.177499999999982006e+00,1.955101091783006382e+02,1.082889370534073521e+02,-7.138622986578546659e-01,-3.965394857810778273e+00,5.454474930160743362e+00
2.179999999999981952e+00,1.957808059531278673e+02,1.082438992910931290e+02,-7.119221940502649115e-01,-3.965394857810778273e+00,5.353664752415130401e+00
2.182499999999981899e+00,1.960513901463048967e+02,1.081988838048043959e+02,-7.100536534770250929e-01,-3.965394857810778273e+00,5.253142488843727698e+00
2.184999999999981846e+00,1.963218618132497397e+02,1.081538901094172616e+02,-7.082530412330589886e-01,-3.965394857810778273e+00,5.152896240653507931e+00
2.187499999999981792e+00,1.965922210081616015e+02,1.081089177097769891e+02,-7.065156307881331754e-01,-3.965394857810778273e+00,5.052914728991949822e+00
2.189999999999981739e+00,1.968624677839965784e+02,1.080639661022259332e+02,-7.048365976808212974e-01,-3.965394857810778273e+00,4.953187245275950445e+00
2.192499999999981686e+00,1.971326021924473650e+02,1.080190347764249310e+02,-7.032133714407641234e-01,-3.965394857810778273e+00,4.853703669925208963e+00
2.194999999999981632e+00,1.974026242839275369e+02,1.079741232168990308e+02,-7.016423572770328354e-01,-3.965394857810778273e+00,4.754454365866608967e+00
2.197499999999981579e+00,1.976725341075595850e+02,1.079292309049672411e+02,-7.001194669445567342e-01,-3.965394857810778273e+00,4.655430207332506676e+00
2.199999999999981526e+00,1.979423317111681797e+02,1.078843573203937609e+02,-6.986421519169906391e-01,-3.965394857810778273e+00,4.556622532141233251e+00
2.202499999999981473e+00,1.982120171412767888e+02,1.078395019428732269e+02,-6.972066722453004184e-01,-3.965394857810778273e+00,4.458023111107465297e+00
2.204999999999981419e+00,1.984815904431087574e+02,1.077946642538188371e+02,-6.958115035412199001e-01,-3.965394857810778273e+00,4.359624135725204574e+00
2.207499999999981366e+00,1.987510516605923669e+02,1.077498437378683604e+02,-6.944531720337246972e-01,-3.965394857810778273e+00,4.261418175896560356e+00
2.209999999999981313e+00,1.990204008363698733e+02,1.077050398844883716e+02,-6.931292915301615620e-01,-3.965394857810778273e+00,4.163398142295729798e+00
2.212499999999981259e+00,1.992896380118103821e+02,1.076602521893946829e+02,-6.918378820173674004e-01,-3.965394857810778273e+00,4.065557282297264763e+00
2.214999999999981206e+00,1.995587632270262191e+02,1.076154801558593448e+02,-6.905761504207352797e-01,-3.965394857810778273e+00,3.967889157588688764e+00
2.217499999999981153e+00,1.998277765208925700e+02,1.075707232963015230e+02,-6.893426794896448939e-01,-3.965394857810778273e+00,3.870387628242139666e+00
2.219999999999981100e+00,2.000966779310714969e+02,1.075259811336745059e+02,-6.881361089596824687e-01,-3.965394857810778273e+00,3.773046822513900889e+00
2.222499999999981046e+00,2.003654674940387963e+02,1.074812532031019288e+02,-6.869536084921706864e-01,-3.965394857810778273e+00,3.675861126199477358e+00
2.224999999999980993e+00,2.006341452451153202e+02,1.074365390531584694e+02,-6.857938453082492725e-01,-3.965394857810778273e+00,3.578825189543581864e+00
2.227499999999980940e+00,2.009027112185016222e+02,1.073918382475051629e+02,-6.846553232548707735e-01,-3.965394857810778273e+00,3.481933862916497535e+00
2.229999999999980886e+00,2.011711654473164117e+02,1.073471503664171820e+02,-6.835367291801074385e-01,-3.965394857810778273e+00,3.385182213321448863e+00
2.232499999999980833e+00,2.014395079636387891e+02,1.073024750078819096e+02,-6.824360665188314856e-01,-3.965394857810778273e+00,3.288565513210294000e+00
2.234999999999980780e+00,2.017077387985532653e+02,1.072578117888820657e+02,-6.813522351665319832e-01,-3.965394857810778273e+00,3.192079224009952476e+00
2.237499999999980727e+00,2.019758579821981925e+02,1.072131603469991035e+02,-6.802851290185272237e-01,-3.965394857810778273e+00,3.095718964734808232e+00
2.239999999999980673e+00,2.022438655438177193e+02,1.071685203413897085e+02,-6.792327934865022288e-01,-3.965394857810778273e+00,2.999480534489632255e+00
2.242499999999980620e+00,2.025117615118165588e+02,1.071238914534558830e+02,-6.781937667270764303e-01,-3.786711901915476020e+00,2.903359879048373671e+00
2.244999999999980567e+00,2.027795459138155820e+02,1.070792733881403507e+02,-6.671912989160486696e-01,-3.786711901915476020e+00,2.807675894227867452e+00
2.247499999999980513e+00,2.030472187767119010e+02,1.070346658745766746e+02,-6.566711671357248203e-01,-3.786711901915476020e+00,2.713519516846438773e+00
2.249999999999980460e+00,2.033147801267392083e+02,1.069900686667669021e+02,-6.466105843437636169e-01,-3.786711901915476020e+00,2.620820382654417635e+00
2.252499999999980407e+00,2.035822299895303047e+02,1.069454815437653110e+02,-6.369872998886407789e-01,-3.786711901915476020e+00,2.529511408143402917e+00
2.254999999999980353e+00,2.038495683901802806e+02,1.069009043103530985e+02,-6.277813193291532645e-01,-3.786711901915476020e+00,2.439528619560241474e+00
2.257499999999980300e+00,2.041167953533107493e+02,1.068563367977327374e+02,-6.189721932107892233e-01,-3.786711901915476020e+00,2.350811016133560472e+00
2.259999999999980247e+00,2.043839109031362966e+02,1.068117788631830365e+02,-6.105409959260575947e-01,-3.786711901915476020e+00,2.263300420340579766e+00
2.262499999999980194e+00,2.046509150635295384e+02,1.067672303903776196e+02,-6.024701763033902813e-01,-3.786711901915476020e+00,2.176941351039079819e+00
2.264999999999980140e+00,2.049178078580874001e+02,1.067226912896677788e+02,-5.947432201323937795e-01,-3.786711901915476020e+00,2.091680890945930571e+00
2.267499999999980087e+00,2.051845893101978788e+02,1.066781614980208559e+02,-5.873428184686453335e-01,-3.786711901915476020e+00,2.007468568431303613e+00
2.269999999999980034e+00,2.054512594431057835e+02,1.066336409780142844e+02,-5.802544456685719831e-01,-3.786711901915476020e+00,1.924256243031883029e+00
2.272499999999979980e+00,2.057178182799771662e+02,1.065891297178278023e+02,-5.734641130207069892e-01,-3.786711901915476020e+00,1.841997995561647228e+00
2.274999999999979927e+00,2.059842658439629588e+02,1.065446277312762504e+02,-5.669568191574370086e-01,-3.786711901915476020e+00,1.760650024774094824e+00
2.277499999999979874e+00,2.062506021582630638e+02,1.065001350571251635e+02,-5.607195182801004707e-01,-3.786711901915476020e+00,1.680170549836391025e+00
2.279999999999979821e+00,2.065168272461879440e+02,1.064556517582055761e+02,-5.547402328456678688e-01,-3.786711901915476020e+00,1.600519715603608395e+00
2.282499999999979767e+00,2.067829411312188199e+02,1.064111779210492017e+02,-5.490072102759711026e-01,-3.786711901915476020e+00,1.521659507700908298e+00
2.284999999999979714e+00,2.070489438370663606e+02,1.063667136547309013e+02,-5.435075508327907867e-01,-3.786711901915476020e+00,1.443553662634229573e+00
2.287499999999979661e+00,2.073148353877260774e+02,1.063222590897169653e+02,-5.382323211939158414e-01,-3.786711901915476020e+00,1.366167591526351588e+00
2.289999999999979607e+00,2.075806158075318137e+02,1.062778143778095341e+02,-5.331709641404305255e-01,-3.786711901915476020e+00,1.289468305551161764e+00
2.292499999999979554e+00,2.078462851212088935e+02,1.062333796904646448e+02,-5.283127693116389523e-01,-3.786711901915476020e+00,1.213424342978372428e+00
2.294999999999979501e+00,2.081118433539213868e+02,1.061889552172004585e+02,-5.236488902090766784e-01,-3.786711901915476020e+00,1.138005697437499020e+00
2.297499999999979448e+00,2.083772905313174988e+02,1.061445411649422823e+02,-5.191712378113446658e-01,-3.786711901915476020e+00,1.063183754310485174e+00
2.299999999999979394e+00,2.086426266795721745e+02,1.061001377573194446e+02,-5.148713380826027697e-01,-3.786711901915476020e+00,9.889312308383091388e-01
2.302499999999979341e+00,2.089078518254285655e+02,1.060557452328837229e+02,-5.107410788411230751e-01,-3.786711901915476020e+00,9.152221170545933315e-01
2.304999999999979288e+00,2.091729659962342112e+02,1.060113638434460626e+02,-5.067734679644936291e-01,-3.786711901915476020e+00,8.420316193078476452e-01
2.307499999999979234e+00,2.094379692199725582e+02,1.059669938527093933e+02,-5.029600626209285164e-01,-3.786711901915476020e+00,7.693361042136469541e-01
2.309999999999979181e+00,2.097028615252934287e+02,1.059226355349415059e+02,-4.992954290757181668e-01,-3.786711901915476020e+00,6.971130512110050859e-01
2.312499999999979128e+00,2.099676429415376333e+02,1.058782891738349150e+02,-4.957722718355496161e-01,-3.786711901915476020e+00,6.253409999320822532e-01
2.314999999999979075e+00,2.102323134987601065e+02,1.058339550613900002e+02,-4.923855897847441709e-01,-3.786711901915476020e+00,5.539995081671317267e-01
2.317499999999979021e+00,2.104968732277503420e+02,1.057896334965439991e+02,-4.891286213836233965e-01,-3.786711901915476020e+00,4.830691095059759799e-01
2.319999999999978968e+00,2.107613221600483087e+02,1.057453247833187362e+02,-4.859966006878144174e-01,-3.786711901915476020e+00,4.125312680594564463e-01
2.322499999999978915e+00,2.110256603279561887e+02,1.057010292289732263e+02,-4.829835060844630545e-01,-3.786711901915476020e+00,3.423683372361082666e-01
2.324999999999978861e+00,2.112898877645462505e+02,1.056567471434286603e+02,-4.800847037891836089e-01,-3.786711901915476020e+00,2.725635264543104785e-01
2.327499999999978808e+00,2.115540045036666186e+02,1.056124788374825840e+02,-4.772956888896917604e-01,-3.786711901915476020e+00,2.031008592831671233e-01
2.329999999999978755e+00,2.118180105799418129e+02,1.055682246214715150e+02,-4.746114420577281501e-01,-3.786711901915476020e+00,1.339651415125142908e-01
2.332499999999978701e+00,2.120819060287723232e+02,1.055239848041456270e+02,-4.720281213546054788e-01,-3.786711901915476020e+00,6.514192680915904810e-02
2.334999999999978648e+00,2.123456908863285548e+02,1.054797596912434585e+02,-4.695421889359353562e-01,-3.786711901915476020e+00,-3.382515677014280575e-03
2.337499999999978595e+00,2.126093651895436949e+02,1.054355495838947974e+02,-4.671493170198435241e-01,-3.786711901915476020e+00,-7.162123162783730346e-02
2.339999999999978542e+00,2.128729289761005248e+02,1.053913547776332678e+02,-4.648462699842373924e-01,-3.786711901915476020e+00,-1.395866104402957164e-01
2.342499999999978488e+00,2.131363822844166691e+02,1.053471755610962077e+02,-4.626288972293449153e-01,-3.786711901915476020e+00,-2.072904121079137685e-01
2.344999999999978435e+00,2.133997251536280544e+02,1.053030122155196011e+02,-4.604951204091483619e-01,-3.786711901915476020e+00,-2.747438021173406741e-01
2.347499999999978382e+00,2.136629576235685875e+02,1.052588650131526720e+02,-4.584417045841457372e-01,-3.786711901915476020e+00,-3.419573668868430283e-01
2.349999999999978328e+00,2.139260797347469634e+02,1.052147342159067591e+02,-4.564649913097826861e-01,-3.786711901915476020e+00,-4.089411409233037475e-01
2.352499999999978275e+00,2.141890915283213701e+02,1.051706200753626632e+02,-4.545626667503138152e-01,-3.786711901915476020e+00,-4.757046425164097592e-01
2.354999999999978222e+00,2.144519930460724311e+02,1.051265228313091029e+02,-4.527318183898858539e-01,-3.786711901915476020e+00,-5.422568858274677828e-01
2.357499999999978169e+00,2.147147843303730781e+02,1.050824427107741172e+02,-4.509698810865426788e-01,-3.786711901915476020e+00,-6.086064075165498188e-01
2.359999999999978115e+00,2.149774654241564633e+02,1.050383799276253427e+02,-4.492745443110850445e-01,-3.786711901915476020e+00,-6.747612821607571476e-01
2.362499999999978062e+00,2.152400363708831321e+02,1.049943346819545837e+02,-4.476444108171875325e-01,-3.786711901915476020e+00,-7.407291603115886414e-01
2.364999999999978009e+00,2.155024972145054960e+02,1.049503071597093964e+02,-4.460765222335056901e-01,-3.786711901915476020e+00,-8.065172698004934304e-01
2.367499999999977955e+00,2.157648479994327602e+02,1.049062975316390549e+02,-4.445687993795389148e-01,-3.786711901915476020e+00,-8.721324486384962604e-01
2.369999999999977902e+00,2.160270887704924689e+02,1.048623059533266115e+02,-4.431193228861760036e-01,-3.786711901915476020e+00,-9.375811422543923745e-01
2.372499999999977849e+00,2.162892195728921649e+02,1.048183325651910280e+02,-4.417265960922907020e-01,-3.786711901915476020e+00,-1.002869452046831755e+00
2.374999999999977796e+00,2.165512404521821281e+02,1.047743774925175728e+02,-4.403882835438656107e-01,-3.786711901915476020e+00,-1.068003149403055518e+00
2.377499999999977742e+00,2.168131514542168929e+02,1.047304408443861377e+02,-4.391028498019373116e-01,-3.786711901915476020e+00,-1.132987662468514456e+00
2.379999999999977689e+00,2.170749526251144914e+02,1.046865227141523746e+02,-4.378692686891882957e-01,-3.786711901915476020e+00,-1.197828119569335437e+00
2.382499999999977636e+00,2.173366440112179703e+02,1.046426231797812534e+02,-4.366856582310963963e-01,-3.786711901915476020e+00,-1.262529374768551982e+00
2.384999999999977582e+00,2.175982256590558279e+02,1.045987423035791437e+02,-4.355504763982070981e-01,-3.786711901915476020e+00,-1.327095990260004799e+00
2.387499999999977529e+00,2.178596976153041567e+02,1.045548801321359633e+02,-4.344628641028342453e-01,-3.786711901915476020e+00,-1.391532284259043406e+00
2.389999999999977476e+00,2.181210599267462840e+02,1.045110366970560420e+02,-4.334208759399706956e-01,-3.786711901915476020e+00,-1.455842328781280726e+00
2.392499999999977423e+00,2.183823126402362789e+02,1.044672120148962051e+02,-4.324233069289153963e-01,-3.786711901915476020e+00,-1.520029977362925555e+00
2.394999999999977369e+00,2.186434558026611796e+02,1.044234060874640875e+02,-4.314689091368798524e-01,-3.786711901915476020e+00,-1.584098820439589161e+00
2.397499999999977316e+00,2.189044894609042444e+02,1.043796189030298649e+02,-4.305572301947633851e-01,-3.786711901915476020e+00,-1.648052298176072794e+00
2.399999999999977263e+00,2.191654136618125790e+02,1.043358504370054476e+02,-4.296862313463559180e-01,-3.786711901915476020e+00,-1.711893645840081746e+00
2.402499999999977209e+00,2.194262284521638549e+02,1.042921006514615527e+02,-4.288556516617130776e-01,-3.786711901915476020e+00,-1.775625897540588749e+00
2.404999999999977156e+00,2.196869338786341643e+02,1.042483694968397288e+02,-4.280645754051815022e-01,-3.786711901915476020e+00,-1.839251965000195499e+00
2.407499999999977103e+00,2.199475299877690020e+02,1.042046569121873745e+02,-4.273107038393236246e-01,-3.786711901915476020e+00,-1.902774609320116994e+00
2.409999999999977049e+00,2.202080168259555535e+02,1.041609628253727493e+02,-4.265940230389141385e-01,-3.786711901915476020e+00,-1.966196432856791132e+00
2.412499999999976996e+00,2.204683944393937622e+02,1.041172871542229075e+02,-4.259139584857360994e-01,-3.786711901915476020e+00,-2.029519904314954992e+00
2.414999999999976943e+00,2.207286628740736489e+02,1.040736298074689046e+02,-4.252695843051467195e-01,-3.786711901915476020e+00,-2.092747380640016530e+00
2.417499999999976890e+00,2.209888221757517215e+02,1.040299906858595449e+02,-4.246597550045861924e-01,-3.786711901915476020e+00,-2.155881106948347448e+00
2.419999999999976836e+00,2.212488723899326146e+02,1.039863696830728372e+02,-4.240837075391132305e-01,-3.786711901915476020e+00,-2.218923263319688477e+00
2.422499999999976783e+00,2.215088135618507579e+02,1.039427666864475412e+02,-4.235404936579112989e-01,-3.786711901915476020e+00,-2.281875908423623756e+00
2.424999999999976730e+00,2.217686457364561363e+02,1.038991815778429952e+02,-4.230295561320451814e-01,-3.786711901915476020e+00,-2.344741045730832862e+00
2.427499999999976676e+00,2.220283689584004492e+02,1.038556142351681615e+02,-4.225499284398219202e-01,-3.786711901915476020e+00,-2.407520607247733313e+00
2.429999999999976623e+00,2.222879832720284128e+02,1.038120645330982228e+02,-4.221009609823670461e-01,-3.786711901915476020e+00,-2.470216468420286304e+00
2.432499999999976570e+00,2.225474887213697173e+02,1.037685323442406968e+02,-4.216821601056925384e-01,-3.786711901915476020e+00,-2.532830455973977379e+00
2.434999999999976517e+00,2.228068853501347633e+02,1.037250175401900805e+02,-4.212923672915112050e-01,-3.786711901915476020e+00,-2.595364348314292080e+00
