Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.194999999999981632e+00,1.752723267949882313e+02,9.262377341914036322e+01,1.320108787538001038e-01,0.000000000000000000e+00,4.784132292482131277e+01
2.197499999999981579e+00,1.755038626008213498e+02,9.258215792379483844e+01,1.287058037287971413e-01,0.000000000000000000e+00,4.785327328575479555e+01
2.199999999999981526e+00,1.757352943899981597e+02,9.254058090371485434e+01,1.254229393661619452e-01,0.000000000000000000e+00,4.786523892418207282e+01
2.202499999999981473e+00,1.759666222557376898e+02,9.249900604615667987e+01,1.222457043248416642e-01,0.000000000000000000e+00,4.787721835396588688e+01
2.204999999999981419e+00,1.761978461657145942e+02,9.245739947189008490e+01,1.191747489648009722e-01,0.000000000000000000e+00,4.788920952006264287e+01
2.207499999999981366e+00,1.764289660420959649e+02,9.241576362866183558e+01,1.162142523990839504e-01,0.000000000000000000e+00,4.790121051472670644e+01
2.209999999999981313e+00,1.766599818130034976e+02,9.237410067331694563e+01,1.133646789958219214e-01,0.000000000000000000e+00,4.791321951759724129e+01
2.212499999999981259e+00,1.768908934117869478e+02,9.233241247187753231e+01,1.106259556243702619e-01,0.000000000000000000e+00,4.792523485817469719e+01
2.214999999999981206e+00,1.771217007762956825e+02,9.229070059948232085e+01,1.079998065268598373e-01,0.000000000000000000e+00,4.793725490613232409e+01
2.217499999999981153e+00,1.773524038481540401e+02,9.224896634277411067e+01,1.054876872984120834e-01,0.000000000000000000e+00,4.794927811191865885e+01
2.219999999999981100e+00,1.775830025720397316e+02,9.220721070371894257e+01,1.030897465377249023e-01,0.000000000000000000e+00,4.796130296337948806e+01
2.222499999999981046e+00,1.778134968949759980e+02,9.216543440331169279e+01,1.008066653677118785e-01,0.000000000000000000e+00,4.797332798823460109e+01
2.224999999999980993e+00,1.780438867656312709e+02,9.212363788810323229e+01,9.863959389196318150e-02,0.000000000000000000e+00,4.798535173609949567e+01
2.227499999999980940e+00,1.782741721336373075e+02,9.208182133726816687e+01,9.658877755775889529e-02,0.000000000000000000e+00,4.799737277060635421e+01
2.229999999999980886e+00,1.785043529489251455e+02,9.203998467185968479e+01,9.465702668573881817e-02,0.000000000000000000e+00,4.800938965814791004e+01
2.232499999999980833e+00,1.787344291610857283e+02,9.199812756638677058e+01,9.284449472427688810e-02,0.000000000000000000e+00,4.802140097674143959e+01
2.234999999999980780e+00,1.789644007187605723e+02,9.195624946091963636e+01,9.115022503231470785e-02,0.000000000000000000e+00,4.803340531029823524e+01
2.237499999999980727e+00,1.791942675690634985e+02,9.191434957736041156e+01,8.957481387683319252e-02,0.000000000000000000e+00,4.804540123242629335e+01
2.239999999999980673e+00,1.794240296570445139e+02,9.187242693830611984e+01,8.811942624429325299e-02,0.000000000000000000e+00,4.805738731606930259e+01
2.242499999999980620e+00,1.796536869252050224e+02,9.183048039055508127e+01,8.678200322246561182e-02,0.000000000000000000e+00,4.806936214574054134e+01
2.244999999999980567e+00,1.798832393130705327e+02,9.178850862906149644e+01,8.556345182003886884e-02,0.000000000000000000e+00,4.808132432011580448e+01
2.247499999999980513e+00,1.801126867568268608e+02,9.174651022492612640e+01,8.446042569227012187e-02,0.000000000000000000e+00,4.809327244841718141e+01
2.249999999999980460e+00,1.803420291890264195e+02,9.170448365562285176e+01,8.342881891000905603e-02,0.000000000000000000e+00,4.810520516898439070e+01
2.252499999999980407e+00,1.805712665411653575e+02,9.166247457415354916e+01,8.242478782152989902e-02,0.000000000000000000e+00,4.811712156206240110e+01
2.254999999999980353e+00,1.808003989071328590e+02,9.162053064754952914e+01,8.144802192676713071e-02,0.000000000000000000e+00,4.812902083140514975e+01
2.257499999999980300e+00,1.810294264506422053e+02,9.157865328052237430e+01,8.049847269324468535e-02,0.000000000000000000e+00,4.814090210823794536e+01
2.259999999999980247e+00,1.812583493388500813e+02,9.153684375761592662e+01,7.957744445690331792e-02,0.000000000000000000e+00,4.815276448804707599e+01
2.262499999999980194e+00,1.814871677420561298e+02,9.149510324126674732e+01,7.868426352941991497e-02,0.000000000000000000e+00,4.816460699179918947e+01
2.264999999999980140e+00,1.817158818333958834e+02,9.145343276984377212e+01,7.781891932737673712e-02,0.000000000000000000e+00,4.817642861184020830e+01
2.267499999999980087e+00,1.819444917885313373e+02,9.141183325777043933e+01,7.698202420114401423e-02,0.000000000000000000e+00,4.818822827928678976e+01
2.269999999999980034e+00,1.821729977853392484e+02,9.137030549470496510e+01,7.617406469331929053e-02,0.000000000000000000e+00,4.820000491891219951e+01
2.272499999999979980e+00,1.824014000036008554e+02,9.132885014533982826e+01,7.539499646513288245e-02,0.000000000000000000e+00,4.821175742243166695e+01
2.274999999999979927e+00,1.826296986246865401e+02,9.128746774810090869e+01,7.464405337298674059e-02,0.000000000000000000e+00,4.822348465849902510e+01
2.277499999999979874e+00,1.828578938312427624e+02,9.124615871592402527e+01,7.392184414475180820e-02,0.000000000000000000e+00,4.823518548484101842e+01
2.279999999999979821e+00,1.830859858068771757e+02,9.120492333782819117e+01,7.322825486013094520e-02,0.000000000000000000e+00,4.824685876248496186e+01
2.282499999999979767e+00,1.833139747358498255e+02,9.116376177881251408e+01,7.256295039272460390e-02,0.000000000000000000e+00,4.825850334914478879e+01
2.284999999999979714e+00,1.835418608027632956e+02,9.112267408111182476e+01,7.192641497224210034e-02,0.000000000000000000e+00,4.827011810914340373e+01
2.287499999999979661e+00,1.837696441922568340e+02,9.108166016581063218e+01,7.131849300590679952e-02,0.000000000000000000e+00,4.828170191151920676e+01
2.289999999999979607e+00,1.839973250887047129e+02,9.104071983564685411e+01,7.073942188103440887e-02,0.000000000000000000e+00,4.829325367456520723e+01
2.292499999999979554e+00,1.842249036759210412e+02,9.099985277550459273e+01,7.018760061238173142e-02,0.000000000000000000e+00,4.830477232256399134e+01
2.294999999999979501e+00,1.844523801368663669e+02,9.095905855494324044e+01,6.966441674363828274e-02,0.000000000000000000e+00,4.831625683504912416e+01
2.297499999999979448e+00,1.846797546533607601e+02,9.091833663093387941e+01,6.916850542592524465e-02,0.000000000000000000e+00,4.832770621102740449e+01
2.299999999999979394e+00,1.849070274058030918e+02,9.087768635038108300e+01,6.870401073175642914e-02,0.000000000000000000e+00,4.833911949477079872e+01
2.302499999999979341e+00,1.851341985726301971e+02,9.083710280044992658e+01,6.827452969850425490e-02,0.000000000000000000e+00,4.835049572594201095e+01
2.304999999999979288e+00,1.853612683157974459e+02,9.079658110394666437e+01,6.787833538652811305e-02,0.000000000000000000e+00,4.836183399281134143e+01
2.307499999999979234e+00,1.855882367895355287e+02,9.075612050857232305e+01,6.751561914067323589e-02,0.000000000000000000e+00,4.837313345505936013e+01
2.309999999999979181e+00,1.858151041461432555e+02,9.071572017305646796e+01,6.718561173988059354e-02,0.000000000000000000e+00,4.838439334916192536e+01
2.312499999999979128e+00,1.860418705357668614e+02,9.067537917062919917e+01,6.688748415798663471e-02,0.000000000000000000e+00,4.839561298990134475e+01
2.314999999999979075e+00,1.862685361061884066e+02,9.063509649288837977e+01,6.661932846889007109e-02,0.000000000000000000e+00,4.840679179178456337e+01
2.317499999999979021e+00,1.864951010026240397e+02,9.059487105314524058e+01,6.638143557901406144e-02,0.000000000000000000e+00,4.841792923757981271e+01
2.319999999999978968e+00,1.867215653675297062e+02,9.055470169074332887e+01,6.617275275308572013e-02,0.000000000000000000e+00,4.842902491996986925e+01
2.322499999999978915e+00,1.869479293404195346e+02,9.051458717515598096e+01,6.599184683256059669e-02,0.000000000000000000e+00,4.844007852150451043e+01
2.324999999999978861e+00,1.871741930576925483e+02,9.047452620968833514e+01,6.583803712701652433e-02,0.000000000000000000e+00,4.845108981610878374e+01
2.327499999999978808e+00,1.874003566524703501e+02,9.043451743632354578e+01,6.570983953661743704e-02,0.000000000000000000e+00,4.846205868057720778e+01
2.329999999999978755e+00,1.876264202544458328e+02,9.039455943970308738e+01,6.560658959237838928e-02,0.000000000000000000e+00,4.847298508261525996e+01
2.332499999999978701e+00,1.878523839897425773e+02,9.035465075203511276e+01,6.552704169101052079e-02,0.000000000000000000e+00,4.848386908437504417e+01
2.334999999999978648e+00,1.880782479807864433e+02,9.031478985745395960e+01,6.547013297855507064e-02,0.000000000000000000e+00,4.849471083724507281e+01
2.337499999999978595e+00,1.883040123461875055e+02,9.027497519710071572e+01,6.543523649681248777e-02,0.000000000000000000e+00,4.850551057389048992e+01
2.339999999999978542e+00,1.885296772006364847e+02,9.023520517399585117e+01,6.542055577755399864e-02,0.000000000000000000e+00,4.851626862390929062e+01
2.342499999999978488e+00,1.887552426548112408e+02,9.019547815811316127e+01,6.542577716270663035e-02,0.000000000000000000e+00,4.852698538932660455e+01
2.344999999999978435e+00,1.889807088152973051e+02,9.015579249162850317e+01,6.545014088401347740e-02,0.000000000000000000e+00,4.853766133188773324e+01
2.347499999999978382e+00,1.892060757845218859e+02,9.011614649441158065e+01,6.549277658898088050e-02,0.000000000000000000e+00,4.854829700845547080e+01
2.349999999999978328e+00,1.894313436607008896e+02,9.007653847011350479e+01,6.554281678468766581e-02,0.000000000000000000e+00,4.855889303369836085e+01
2.352499999999978275e+00,1.896565125390002038e+02,9.003698394500152347e+01,6.558930036971022393e-02,0.000000000000000000e+00,4.856945072570400157e+01
2.354999999999978222e+00,1.898815825701943822e+02,8.999749670963046810e+01,6.563339453923611178e-02,0.000000000000000000e+00,4.857997167693304164e+01
2.357499999999978169e+00,1.901065539200702403e+02,8.995807244259491142e+01,6.567616548940202748e-02,0.000000000000000000e+00,4.859045743812866647e+01
2.359999999999978115e+00,1.903314267435909528e+02,8.991870679365553087e+01,6.572043686088577252e-02,0.000000000000000000e+00,4.860090952116308927e+01
2.362499999999978062e+00,1.905562011848320196e+02,8.987939539898620467e+01,6.577235439420175966e-02,0.000000000000000000e+00,4.861132931012399183e+01
2.364999999999978009e+00,1.907808773769560275e+02,8.984013390909103691e+01,6.584028083297414902e-02,0.000000000000000000e+00,4.862171830436540887e+01
2.367499999999977955e+00,1.910054554422723356e+02,8.980091808899216232e+01,6.593427967798014266e-02,0.000000000000000000e+00,4.863207889394590921e+01
2.369999999999977902e+00,1.912299354926406352e+02,8.976174402540584651e+01,6.603054823361916015e-02,0.000000000000000000e+00,4.864241444161265804e+01
2.372499999999977849e+00,1.914543176303624819e+02,8.972260810200614856e+01,6.612443597686172569e-02,0.000000000000000000e+00,4.865272773317268218e+01
2.374999999999977796e+00,1.916786019487858539e+02,8.968350680852921641e+01,6.621802701416704129e-02,0.000000000000000000e+00,4.866302107481782002e+01
2.377499999999977742e+00,1.919027885325128295e+02,8.964443668307593782e+01,6.631327571161843570e-02,0.000000000000000000e+00,4.867329665168021791e+01
2.379999999999977689e+00,1.921268774575166560e+02,8.960539431188260551e+01,6.641193678333238981e-02,0.000000000000000000e+00,4.868355658100977479e+01
2.382499999999977636e+00,1.923508687912657820e+02,8.956637633697987155e+01,6.651564334839857318e-02,0.000000000000000000e+00,4.869380292550626166e+01
2.384999999999977582e+00,1.925747625928681259e+02,8.952737946474883302e+01,6.662524622278771791e-02,0.000000000000000000e+00,4.870403777665730871e+01
2.387499999999977529e+00,1.927985589132367181e+02,8.948840047420971189e+01,6.674167035667809278e-02,0.000000000000000000e+00,4.871426323033293926e+01
2.389999999999977476e+00,1.930222577952758627e+02,8.944943622501354241e+01,6.686556195955942195e-02,0.000000000000000000e+00,4.872448136322967116e+01
2.392499999999977423e+00,1.932458592740871097e+02,8.941048366503744660e+01,6.699786138222742216e-02,0.000000000000000000e+00,4.873469424958498308e+01
2.394999999999977369e+00,1.934693633771940711e+02,8.937153983765549015e+01,6.713918505564524242e-02,0.000000000000000000e+00,4.874490397973625022e+01
2.397499999999977316e+00,1.936927701247851417e+02,8.933260188865614282e+01,6.728997379143268620e-02,0.000000000000000000e+00,4.875511261789573325e+01
2.399999999999977263e+00,1.939160795299732456e+02,8.929366707262207115e+01,6.745157799480415439e-02,0.000000000000000000e+00,4.876532225666388598e+01
2.402499999999977209e+00,1.941392915990613517e+02,8.925473271944385090e+01,6.762432297936943337e-02,0.000000000000000000e+00,4.877553495493994973e+01
2.404999999999977156e+00,1.943624063317384980e+02,8.921579638060931927e+01,6.780874408987158652e-02,0.000000000000000000e+00,4.878575275548452339e+01
2.407499999999977103e+00,1.945854237217428704e+02,8.917685581916171600e+01,6.800523987239887047e-02,0.000000000000000000e+00,4.879597771451344812e+01
2.409999999999977049e+00,1.948083437572898333e+02,8.913790892233865293e+01,6.821397041386852156e-02,0.000000000000000000e+00,4.880621187541106565e+01
2.412499999999976996e+00,1.950311664213842846e+02,8.909895370542245985e+01,6.843582598144652696e-02,0.000000000000000000e+00,4.881645731439573410e+01
2.414999999999976943e+00,1.952538916921430143e+02,8.905998831507494629e+01,6.867033342812421670e-02,0.000000000000000000e+00,4.882671611777248444e+01
2.417499999999976890e+00,1.954765195431250220e+02,8.902101103256282499e+01,6.891861686705919032e-02,0.000000000000000000e+00,4.883699035359397556e+01
2.419999999999976836e+00,1.956990499436694506e+02,8.898202027614159704e+01,6.918044838369073746e-02,0.000000000000000000e+00,4.884728217310215825e+01
2.422499999999976783e+00,1.959214828592393474e+02,8.894301460335043430e+01,6.945620943275131187e-02,0.000000000000000000e+00,4.885759367868399750e+01
2.424999999999976730e+00,1.961438182517713358e+02,8.890399271287574834e+01,6.974623431992639511e-02,0.000000000000000000e+00,4.886792701159639307e+01
2.427499999999976676e+00,1.963660560800288977e+02,8.886495344547448383e+01,7.005075634541448049e-02,0.000000000000000000e+00,4.887828435273130623e+01
2.429999999999976623e+00,1.965881962999582413e+02,8.882589578519508677e+01,7.036978535528340406e-02,0.000000000000000000e+00,4.888866788911720107e+01
2.432499999999976570e+00,1.968102388650472108e+02,8.878681885992600087e+01,7.070370033971855317e-02,0.000000000000000000e+00,4.889907982273068399e+01
2.434999999999976517e+00,1.970321837266848490e+02,8.874772194125804958e+01,7.105255122371854914e-02,0.000000000000000000e+00,4.890952239691689130e+01
2.437499999999976463e+00,1.972540308345203357e+02,8.870860444424849334e+01,7.141643076249151734e-02,0.000000000000000000e+00,4.891999786778416848e+01
2.439999999999976410e+00,1.974757801368217258e+02,8.866946592674840133e+01,7.179567657842751693e-02,0.000000000000000000e+00,4.893050852879299839e+01
2.442499999999976357e+00,1.976974315808323581e+02,8.863030608822015211e+01,7.219013527203224645e-02,0.000000000000000000e+00,4.894105667935314585e+01
2.444999999999976303e+00,1.979189851131235685e+02,8.859112476828823901e+01,7.260017669648367866e-02,0.000000000000000000e+00,4.895164467669049202e+01
2.447499999999976250e+00,1.981404406799450442e+02,8.855192194474314249e+01,7.302568023087269156e-02,0.000000000000000000e+00,4.896227490620281486e+01
2.449999999999976197e+00,1.983617982275681584e+02,8.851269773172548128e+01,7.346162568789851854e-02,0.000000000000000000e+00,4.897294974800673373e+01
2.452499999999976144e+00,1.985830577038574631e+02,8.847347083479063201e+01,7.390107432580693414e-02,0.000000000000000000e+00,4.898366980551595162e+01
2.454999999999976090e+00,1.988042191217169261e+02,8.843425881935053212e+01,7.434221148303811477e-02,0.000000000000000000e+00,4.899443491527141248e+01
2.457499999999976037e+00,1.990252825174873408e+02,8.839506007530732745e+01,7.478273862134447725e-02,0.000000000000000000e+00,4.900524501020423429e+01
2.459999999999975984e+00,1.992462479233760462e+02,8.835587280621714967e+01,7.522094015730454442e-02,0.000000000000000000e+00,4.901609992851636832e+01
2.462499999999975930e+00,1.994671153669970352e+02,8.831669503993613546e+01,7.565486876105520508e-02,0.000000000000000000e+00,4.902699952388783089e+01
2.464999999999975877e+00,1.996878848709376086e+02,8.827752463969014229e+01,7.608254430472106977e-02,0.000000000000000000e+00,4.903794365292874602e+01
2.467499999999975824e+00,1.999085564523543894e+02,8.823835931722670978e+01,7.650209052231650431e-02,0.000000000000000000e+00,4.904893206249488458e+01
2.469999999999975770e+00,2.001291301226015094e+02,8.819919664665528103e+01,7.691177703540151567e-02,0.000000000000000000e+00,4.905996441909103112e+01
2.472499999999975717e+00,2.003496058868950627e+02,8.816003407933372671e+01,7.730989395079239379e-02,0.000000000000000000e+00,4.907104030356384783e+01
2.474999999999975664e+00,2.005699837440149338e+02,8.812086896092206700e+01,7.769482725720475158e-02,0.000000000000000000e+00,4.908215922018668209e+01
2.477499999999975611e+00,2.007902636860514463e+02,8.808169855038053697e+01,7.806507180290345183e-02,0.000000000000000000e+00,4.909332052674434266e+01
2.479999999999975557e+00,2.010104456981989074e+02,8.804252004007585697e+01,7.841915145017080979e-02,0.000000000000000000e+00,4.910452350859186055e+01
2.482499999999975504e+00,2.012305297586020458e+02,8.800333057822240335e+01,7.875562531205032579e-02,0.000000000000000000e+00,4.911576732651644761e+01
2.484999999999975451e+00,2.014505158382583545e+02,8.796412729291282062e+01,7.907319798398972088e-02,0.000000000000000000e+00,4.912705100445006678e+01
2.487499999999975397e+00,2.016704039009818814e+02,8.792490731675616189e+01,7.937097171225081238e-02,0.000000000000000000e+00,4.913837343395412915e+01
2.489999999999975344e+00,2.018901939034288375e+02,8.788566781255153160e+01,7.964766186465170594e-02,0.000000000000000000e+00,4.914973342941299705e+01
2.492499999999975291e+00,2.021098857951874663e+02,8.784640599925292292e+01,7.990242316560708380e-02,0.000000000000000000e+00,4.916112964889816084e+01
2.494999999999975238e+00,2.023294795189338799e+02,8.780711917753095008e+01,8.013448904265414729e-02,0.000000000000000000e+00,4.917256067391372198e+01
2.497499999999975184e+00,2.025489750106494853e+02,8.776780475508006418e+01,8.034322883028513496e-02,0.000000000000000000e+00,4.918402496138657654e+01
2.499999999999975131e+00,2.027683721999036948e+02,8.772846026983673084e+01,8.054443641475360349e-02,0.000000000000000000e+00,4.919552098968657106e+01
2.502499999999975078e+00,2.029876710119410177e+02,8.768911303270185442e+01,8.075446569810171282e-02,0.000000000000000000e+00,4.920705009653028839e+01
2.504999999999975024e+00,2.032068714706580295e+02,8.764979176606175315e+01,8.097335102665405293e-02,0.000000000000000000e+00,4.921861467945795710e+01
2.507499999999974971e+00,2.034259736408620540e+02,8.761049624823805004e+01,8.120130441896536433e-02,0.000000000000000000e+00,4.923021702750390460e+01
2.509999999999974918e+00,2.036449775867918390e+02,8.757122623430998942e+01,8.143865517558526723e-02,0.000000000000000000e+00,4.924185928923573385e+01
2.512499999999974865e+00,2.038638833720620198e+02,8.753198145908308447e+01,8.168530373674230682e-02,0.000000000000000000e+00,4.925354353237977989e+01
2.514999999999974811e+00,2.040826910596136656e+02,8.749276163986220922e+01,8.194094515779229426e-02,0.000000000000000000e+00,4.926527161986667380e+01
2.517499999999974758e+00,2.043014007116717039e+02,8.745356647886274004e+01,8.220588430830695625e-02,0.000000000000000000e+00,4.927704528050112742e+01
2.519999999999974705e+00,2.045200123897088247e+02,8.741439566506882386e+01,8.247993774998969851e-02,0.000000000000000000e+00,4.928886608945369119e+01
2.522499999999974651e+00,2.047385261544136483e+02,8.737524887777935589e+01,8.276277387660177509e-02,0.000000000000000000e+00,4.930073545589891637e+01
2.524999999999974598e+00,2.049569420656684144e+02,8.733612578864725151e+01,8.305461591389250164e-02,0.000000000000000000e+00,4.931265462062672356e+01
2.527499999999974545e+00,2.051752601825306215e+02,8.729702606410637600e+01,8.335529477676272003e-02,0.000000000000000000e+00,4.932462475715972516e+01
2.529999999999974492e+00,2.053934805632220275e+02,8.725794936855437811e+01,8.366427465116819950e-02,0.000000000000000000e+00,4.933664679391269914e+01
2.532499999999974438e+00,2.056116032651253818e+02,8.721889536736709658e+01,8.398143997216575563e-02,0.000000000000000000e+00,4.934872154594708604e+01
2.534999999999974385e+00,2.058296283447875794e+02,8.717986372840211118e+01,8.430644901539226244e-02,0.000000000000000000e+00,4.936084963434212369e+01
2.537499999999974332e+00,2.060475558579277617e+02,8.714085412477298576e+01,8.463916833898454950e-02,0.000000000000000000e+00,4.937303153971950564e+01
2.539999999999974278e+00,2.062653858594512712e+02,8.710186623684619178e+01,8.497896793925492631e-02,0.000000000000000000e+00,4.938526762531642333e+01
2.542499999999974225e+00,2.064831184034691489e+02,8.706289975462948405e+01,8.532561781594118211e-02,0.000000000000000000e+00,4.939755806651321990e+01
2.544999999999974172e+00,2.067007535433237138e+02,8.702395437979072312e+01,8.567885479124462411e-02,0.000000000000000000e+00,4.940990291608822105e+01
2.547499999999974118e+00,2.069182913316186898e+02,8.698502982755256596e+01,8.603810738363908139e-02,0.000000000000000000e+00,4.942230210108092336e+01
2.549999999999974065e+00,2.071357318202539659e+02,8.694612582893047659e+01,8.641033158063583797e-02,0.000000000000000000e+00,4.943475544203027994e+01
2.552499999999974012e+00,2.073530750604900845e+02,8.690723897276068044e+01,8.680171981436465845e-02,0.000000000000000000e+00,4.944726381914668423e+01
2.554999999999973959e+00,2.075703210908820040e+02,8.686836292495131318e+01,8.721138135123011892e-02,0.000000000000000000e+00,4.945982837665596321e+01
2.557499999999973905e+00,2.077874699358637542e+02,8.682949323489143012e+01,8.763816207168585726e-02,0.000000000000000000e+00,4.947245010759092310e+01
2.559999999999973852e+00,2.080045216088948905e+02,8.679062572982051904e+01,8.808058682141267637e-02,0.000000000000000000e+00,4.948512986414752390e+01
2.562499999999973799e+00,2.082214761131669718e+02,8.675175653407602283e+01,8.853735527437130159e-02,0.000000000000000000e+00,4.949786835210431235e+01
2.564999999999973745e+00,2.084383334423558551e+02,8.671288208520621765e+01,8.900717432028455722e-02,0.000000000000000000e+00,4.951066614821118606e+01
2.567499999999973692e+00,2.086550935814130412e+02,8.667399914707323205e+01,8.948874582808462319e-02,0.000000000000000000e+00,4.952352374308558325e+01
2.569999999999973639e+00,2.088717565073880564e+02,8.663510482063496454e+01,8.998043109892930880e-02,0.000000000000000000e+00,4.953644156777202312e+01
2.572499999999973586e+00,2.090883221902767843e+02,8.659619655298685359e+01,9.048078787293614700e-02,0.000000000000000000e+00,4.954942001089688830e+01
2.574999999999973532e+00,2.093047905938912550e+02,8.655727214466550379e+01,9.098819612072532592e-02,0.000000000000000000e+00,4.956245939195501649e+01
2.577499999999973479e+00,2.095211616767468001e+02,8.651832975500839495e+01,9.150132126529907095e-02,0.000000000000000000e+00,4.957556008865854125e+01
2.579999999999973426e+00,2.097374353929613449e+02,8.647936790580078537e+01,9.201838098749517969e-02,0.000000000000000000e+00,4.958872249609075311e+01
2.582499999999973372e+00,2.099536116931640777e+02,8.644038548498532748e+01,9.253774748658313842e-02,0.000000000000000000e+00,4.960194706084324423e+01
2.584999999999973319e+00,2.101696905254115393e+02,8.640138174769428758e+01,9.305771379992265613e-02,0.000000000000000000e+00,4.961523432942838951e+01
2.587499999999973266e+00,2.103856718361061553e+02,8.636235631638078303e+01,9.357668201728985835e-02,0.000000000000000000e+00,4.962858493866765741e+01
2.589999999999973213e+00,2.106015555709143996e+02,8.632330918001831321e+01,9.409291419639345677e-02,0.000000000000000000e+00,4.964199968721727885e+01
2.592499999999973159e+00,2.108173416756816891e+02,8.628424069153808773e+01,9.460482317928611828e-02,0.000000000000000000e+00,4.965547954698703137e+01
2.594999999999973106e+00,2.110330300973411113e+02,8.624515156476400080e+01,9.511055924040436038e-02,0.000000000000000000e+00,4.966902570651707549e+01
2.597499999999973053e+00,2.112486207848129993e+02,8.620604286988529452e+01,9.560832285278977882e-02,0.000000000000000000e+00,4.968263957785379148e+01
2.599999999999972999e+00,2.114641136898936509e+02,8.616691602838643860e+01,9.609345894872937943e-02,0.000000000000000000e+00,4.969632280443902772e+01
2.602499999999972946e+00,2.116795087693889457e+02,8.612779314290013133e+01,9.656171749431041729e-02,0.000000000000000000e+00,4.971007653261018078e+01
2.604999999999972893e+00,2.118948060560812792e+02,8.608869668498513761e+01,9.701233861059048447e-02,0.000000000000000000e+00,4.972390186583704264e+01
2.607499999999972840e+00,2.121100056173207236e+02,8.604962892020060394e+01,9.744447450848812975e-02,0.000000000000000000e+00,4.973780019234341410e+01
2.609999999999972786e+00,2.123251075261245262e+02,8.601059211748123801e+01,9.785708803413971368e-02,0.000000000000000000e+00,4.975177321180101586e+01
2.612499999999972733e+00,2.125401118611820834e+02,8.597158854179271259e+01,9.824959906658389808e-02,0.000000000000000000e+00,4.976582287447660491e+01
2.614999999999972680e+00,2.127550187068406728e+02,8.593262044649044640e+01,9.862110011883620797e-02,0.000000000000000000e+00,4.977995147054035385e+01
2.617499999999972626e+00,2.129698281530719441e+02,8.589369006535920903e+01,9.897088472234970291e-02,0.000000000000000000e+00,4.979416160449115836e+01
2.619999999999972573e+00,2.131845402954190547e+02,8.585479960642410902e+01,9.929804784784909688e-02,0.000000000000000000e+00,4.980845617933383096e+01
2.622499999999972520e+00,2.133991552349278606e+02,8.581595124445840383e+01,9.960166611380505408e-02,0.000000000000000000e+00,4.982283843219052955e+01
2.624999999999972466e+00,2.136136730780605717e+02,8.577714711402320802e+01,9.988084876757638564e-02,0.000000000000000000e+00,4.983731188797094802e+01
2.627499999999972413e+00,2.138280939365907329e+02,8.573838930226568777e+01,1.001352279821412922e-01,0.000000000000000000e+00,4.985188035070135726e+01
2.629999999999972360e+00,2.140424179274803862e+02,8.569967984156356522e+01,1.003634361809561254e-01,0.000000000000000000e+00,4.986654803472570308e+01
2.632499999999972307e+00,2.142566451727395815e+02,8.566102070296841475e+01,1.005651698086193480e-01,0.000000000000000000e+00,4.988131936976237313e+01
2.634999999999972253e+00,2.144707757992694042e+02,8.562241379027265964e+01,1.007394486609223122e-01,0.000000000000000000e+00,4.989619918139796084e+01
2.637499999999972200e+00,2.146848099386901652e+02,8.558386093327024469e+01,1.008857331780561584e-01,0.000000000000000000e+00,4.991119255714334457e+01
2.639999999999972147e+00,2.148987477271533919e+02,8.554536388187523244e+01,1.010030647254023944e-01,0.000000000000000000e+00,4.992630489933816307e+01
2.642499999999972093e+00,2.151125893051373623e+02,8.550692429973844355e+01,1.010906510190622276e-01,0.000000000000000000e+00,4.994154189611807482e+01
2.644999999999972040e+00,2.153263348172292524e+02,8.546854375830240258e+01,1.011478066204058168e-01,0.000000000000000000e+00,4.995690954485124990e+01
2.647499999999971987e+00,2.155399844118909698e+02,8.543022373159617189e+01,1.011739114802374800e-01,0.000000000000000000e+00,4.997241411134943689e+01
2.649999999999971934e+00,2.157535382412127944e+02,8.539196559072007631e+01,1.011677125602846311e-01,0.000000000000000000e+00,4.998806216646464406e+01
2.652499999999971880e+00,2.159669964602682057e+02,8.535376520440595982e+01,1.011273314429123327e-01,0.000000000000000000e+00,5.000386098021852632e+01
2.654999999999971827e+00,2.161803592085229297e+02,8.531561900258290621e+01,1.010516770057349328e-01,0.000000000000000000e+00,5.001981825936177728e+01
2.657499999999971774e+00,2.163936266226349971e+02,8.527752907949836469e+01,1.009396895055000437e-01,0.000000000000000000e+00,5.003594205793517347e+01
2.659999999999971720e+00,2.166067988444729906e+02,8.523949748088276124e+01,1.007899603087988177e-01,0.000000000000000000e+00,5.005224077294749918e+01
2.662499999999971667e+00,2.168198760209896818e+02,8.520152619674398409e+01,1.006021844433340473e-01,0.000000000000000000e+00,5.006872311158446109e+01
2.664999999999971614e+00,2.170328583040796389e+02,8.516361715474246807e+01,1.003750474996987635e-01,0.000000000000000000e+00,5.008539813927099260e+01
2.667499999999971561e+00,2.172457458504185865e+02,8.512577221261335580e+01,1.001074041697384981e-01,0.000000000000000000e+00,5.010227523448480724e+01
2.669999999999971507e+00,2.174585388212854866e+02,8.508799315180657175e+01,9.979857063156657992e-02,0.000000000000000000e+00,5.011936407360344958e+01
2.672499999999971454e+00,2.176712373823671385e+02,8.505028167105474779e+01,9.944769084260758618e-02,0.000000000000000000e+00,5.013667465012793656e+01
2.674999999999971401e+00,2.178838417035483701e+02,8.501263937916674251e+01,9.905345509042078056e-02,0.000000000000000000e+00,5.015421729962498176e+01
