Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.724999999999963674e-01,4.967852839350215532e+01,1.031751211153611933e+02,-1.320668963180883330e-02,-5.000000000000032196e-03,9.419524757972977946e-01
9.749999999999963141e-01,4.993660979570950076e+01,1.034280737673580148e+02,-1.362235368563880812e-02,-5.000000000000032196e-03,9.400345435529958715e-01
9.774999999999962608e-01,5.019532351271457316e+01,1.036809086209634785e+02,-1.404033465150940352e-02,-5.000000000000032196e-03,9.380570511595108796e-01
9.799999999999962075e-01,5.045466924211153525e+01,1.039336917713873589e+02,-1.445981919449096896e-02,-5.000000000000032196e-03,9.360197151315102770e-01
9.824999999999961542e-01,5.071464708020962320e+01,1.041870232246951957e+02,-1.488142043247118497e-02,-5.000000000000032196e-03,9.339222502416897331e-01
9.849999999999961009e-01,5.097525864191846523e+01,1.044410504894415794e+02,-1.530550357870941180e-02,-5.000000000000032196e-03,9.317643690187545902e-01
9.874999999999960476e-01,5.123650566643748760e+01,1.046957729862441084e+02,-1.573114152918536277e-02,-5.000000000000032196e-03,9.295457823610272508e-01
9.899999999999959943e-01,5.149838989151641755e+01,1.049511901334620205e+02,-1.615935484110614384e-02,-5.000000000000032196e-03,9.272661999142688405e-01
9.924999999999959410e-01,5.176091305344952076e+01,1.052073013472032557e+02,-1.658945931146278349e-02,-5.000000000000032196e-03,9.249253282127987141e-01
9.949999999999958877e-01,5.202407688707014444e+01,1.054641060414028999e+02,-1.702160400470416682e-02,-5.000000000000032196e-03,9.225228709530914895e-01
9.974999999999958344e-01,5.228788312574531005e+01,1.057216036283869869e+02,-1.745574573359110621e-02,-5.000000000000032196e-03,9.200585304952212384e-01
9.999999999999957812e-01,5.255233350620955690e+01,1.059797513778346598e+02,-1.789216000577127652e-02,-5.000000000000032196e-03,9.175320085206345455e-01
1.002499999999995728e+00,5.281742951056767765e+01,1.062381685667507725e+02,-1.833027587846360051e-02,-5.000000000000032196e-03,9.149430029258327490e-01
1.004999999999995675e+00,5.308317165735562781e+01,1.064967609312742667e+02,-1.877088134622949961e-02,-5.000000000000032196e-03,9.122912110521668172e-01
1.007499999999995621e+00,5.334956038421886859e+01,1.067555279551460075e+02,-1.921330397000699935e-02,-5.000000000000032196e-03,9.095763287889849780e-01
1.009999999999995568e+00,5.361659612751254400e+01,1.070144691231199801e+02,-1.965795643190882541e-02,-5.000000000000032196e-03,9.067980507583609517e-01
1.012499999999995515e+00,5.388427932230471384e+01,1.072735839206629720e+02,-2.010478436469902153e-02,-5.000000000000032196e-03,9.039560703707938405e-01
1.014999999999995461e+00,5.415261040237701451e+01,1.075328718341348235e+02,-2.055427069237461546e-02,-5.000000000000032196e-03,9.010500788473915224e-01
1.017499999999995408e+00,5.442158980022782799e+01,1.077923323506461770e+02,-2.100576107701884396e-02,-5.000000000000032196e-03,8.980797654524936835e-01
1.020000000000000018e+00,5.469121794707402984e+01,1.080519649584371251e+02,-2.145955221226290496e-02,-5.000000000000032196e-03,8.950448177376824077e-01
1.022499999999999964e+00,5.496149523784985291e+01,1.083112095329358198e+02,-2.191542635794190702e-02,-5.000000000000032196e-03,8.919449236616462384e-01
1.024999999999999911e+00,5.523242010197957796e+01,1.085695060854192349e+02,-2.237341799115662860e-02,-5.000000000000032196e-03,8.887797699843138499e-01
1.027499999999999858e+00,5.550399016922154516e+01,1.088268542883128731e+02,-2.283362138317049025e-02,-5.000000000000032196e-03,8.855490438673664366e-01
1.029999999999999805e+00,5.577620306851878951e+01,1.090832538195874122e+02,-2.329625075646451354e-02,-5.000000000000032196e-03,8.822524328366928570e-01
1.032499999999999751e+00,5.604905642801184484e+01,1.093387043623085759e+02,-2.376075520138707167e-02,-5.000000000000032196e-03,8.788896215506539766e-01
1.034999999999999698e+00,5.632254787505208071e+01,1.095932056049029626e+02,-2.422749044899110901e-02,-5.000000000000032196e-03,8.754602977859463619e-01
1.037499999999999645e+00,5.659667503621520979e+01,1.098467572411446298e+02,-2.469665908638004823e-02,-5.000000000000032196e-03,8.719641479140251006e-01
1.039999999999999591e+00,5.687143553731385026e+01,1.100993589691883869e+02,-2.516743334840647675e-02,-5.000000000000032196e-03,8.684008600196730931e-01
1.042499999999999538e+00,5.714682700340835453e+01,1.103510104915862797e+02,-2.564082341974999527e-02,-5.000000000000032196e-03,8.647701198314783344e-01
1.044999999999999485e+00,5.742284748195463351e+01,1.106000741840431800e+02,-2.611627406773895169e-02,-5.000000000000032196e-03,8.610716146596896214e-01
1.047499999999999432e+00,5.769948716087275642e+01,1.108431387399196097e+02,-2.659391663617481291e-02,-5.000000000000032196e-03,8.573050360671784498e-01
1.049999999999999378e+00,5.797673104290832669e+01,1.110801106225425769e+02,-2.707308192118076592e-02,-5.000000000000032196e-03,8.534700825088401555e-01
1.052499999999999325e+00,5.825456389684016045e+01,1.113109906463217840e+02,-2.755438051766142746e-02,-5.000000000000032196e-03,8.495664594163415684e-01
1.054999999999999272e+00,5.853297049349776415e+01,1.115357796510901096e+02,-2.803772749299074732e-02,-5.000000000000032196e-03,8.455938779948279915e-01
1.057499999999999218e+00,5.881193560582448043e+01,1.117544785016027760e+02,-2.852281053467494235e-02,-5.000000000000032196e-03,8.415520553569015849e-01
1.059999999999999165e+00,5.909144400893908511e+01,1.119670880869757070e+02,-2.901022107125229149e-02,-5.000000000000032196e-03,8.374407163271144761e-01
1.062499999999999112e+00,5.937148048019669488e+01,1.121736093199762507e+02,-2.949938754201549343e-02,-5.000000000000032196e-03,8.332595902586831249e-01
1.064999999999999059e+00,5.965202980197478411e+01,1.123740193794375557e+02,-2.999003861291742526e-02,-5.000000000000032196e-03,8.290084160943074210e-01
1.067499999999999005e+00,5.993307661628556104e+01,1.125681050387191391e+02,-3.048295945675599111e-02,-5.000000000000032196e-03,8.246869383452115621e-01
1.069999999999998952e+00,6.021460502561873085e+01,1.127558147752997399e+02,-3.097671886836916161e-02,-5.000000000000032196e-03,8.202949085881418023e-01
1.072499999999998899e+00,6.049659909094356181e+01,1.129371499560391925e+02,-3.147224798406118851e-02,-5.000000000000032196e-03,8.158320864313372001e-01
1.074999999999998845e+00,6.077904287665815986e+01,1.131121119688066159e+02,-3.196947656108787422e-02,-5.000000000000032196e-03,8.112982374007783326e-01
1.077499999999998792e+00,6.106192045064202034e+01,1.132807022218235318e+02,-3.246805840090938311e-02,-5.000000000000032196e-03,8.066931355414254101e-01
1.079999999999998739e+00,6.134521588430622785e+01,1.134429221430743411e+02,-3.296815972243734294e-02,-5.000000000000032196e-03,8.020165624298342122e-01
1.082499999999998685e+00,6.162891325264262576e+01,1.135987731792230306e+02,-3.346934511662714995e-02,-5.000000000000032196e-03,7.972683053126554675e-01
1.084999999999998632e+00,6.191299663426991629e+01,1.137482567951451955e+02,-3.397212057681376490e-02,-5.000000000000032196e-03,7.924481597609676076e-01
1.087499999999998579e+00,6.219745011147919911e+01,1.138913744737243121e+02,-3.447597639370866135e-02,-5.000000000000032196e-03,7.875559283612272310e-01
1.089999999999998526e+00,6.248225777027850825e+01,1.140281277148945662e+02,-3.498114690047660763e-02,-5.000000000000032196e-03,7.825914218084916163e-01
1.092499999999998472e+00,6.276740345942519639e+01,1.141589384496850386e+02,-3.548759841549584126e-02,-5.000000000000032196e-03,7.775544581685130963e-01
1.094999999999998419e+00,6.305287366590705744e+01,1.142855126373009540e+02,-3.599512946084966469e-02,-5.000000000000032196e-03,7.724448614944505742e-01
1.097499999999998366e+00,6.333865801094778902e+01,1.144080403330628570e+02,-3.650360688223873440e-02,-5.000000000000032196e-03,7.672624605980156165e-01
1.099999999999998312e+00,6.362474637891745033e+01,1.145265225930882309e+02,-3.701351528420468440e-02,-5.000000000000032196e-03,7.620070891959001003e-01
1.102499999999998259e+00,6.391112865683084721e+01,1.146409604809936269e+02,-3.752421709489811574e-02,-5.000000000000032196e-03,7.566785843176682125e-01
1.104999999999998206e+00,6.419779473436602757e+01,1.147513550679870349e+02,-3.803607596313402645e-02,-5.000000000000032196e-03,7.512767886389584149e-01
1.107499999999998153e+00,6.448473450388350159e+01,1.148577074329468530e+02,-3.854899652572538193e-02,-5.000000000000032196e-03,7.458015509654163377e-01
1.110000000000000098e+00,6.477193786044489343e+01,1.149600186615940203e+02,-3.906287233477561543e-02,-5.000000000000032196e-03,7.402527232924027700e-01
1.112500000000000044e+00,6.505939476727544957e+01,1.150593358968581867e+02,-3.957782643056266536e-02,-5.000000000000032196e-03,7.346301625703273164e-01
1.114999999999999991e+00,6.534709886185625294e+01,1.151567058193598854e+02,-4.009364117822063894e-02,-5.000000000000032196e-03,7.289337285838124458e-01
1.117499999999999938e+00,6.563504527615988593e+01,1.152521288763391141e+02,-4.061024427929925407e-02,-5.000000000000032196e-03,7.231632829384705419e-01
1.119999999999999885e+00,6.592322914327786521e+01,1.153456055170521211e+02,-4.112777044042097846e-02,-5.000000000000032196e-03,7.173186900980533798e-01
1.122499999999999831e+00,6.621164559742636868e+01,1.154371361928685786e+02,-4.164592532274515729e-02,-5.000000000000032196e-03,7.113998165060956280e-01
1.124999999999999778e+00,6.650028977395065510e+01,1.155267213571983120e+02,-4.216505863293121270e-02,-5.000000000000032196e-03,7.054065309164396780e-01
1.127499999999999725e+00,6.678915680933137367e+01,1.156143614660913954e+02,-4.268517801699003161e-02,-5.000000000000032196e-03,6.993387039061499388e-01
1.129999999999999671e+00,6.707824184119037625e+01,1.157000569783753861e+02,-4.320580427330592693e-02,-5.000000000000032196e-03,6.931962087156597896e-01
1.132499999999999618e+00,6.736754000829846234e+01,1.157838083561803302e+02,-4.372743344628004375e-02,-5.000000000000032196e-03,6.869789207864895886e-01
1.134999999999999565e+00,6.765704645058389133e+01,1.158656160653347200e+02,-4.424942165463731369e-02,-5.000000000000032196e-03,6.806867177066986407e-01
1.137499999999999512e+00,6.794675630914156272e+01,1.159454805756932387e+02,-4.477216494218351495e-02,-5.000000000000032196e-03,6.743194797569713739e-01
1.139999999999999458e+00,6.823666472624348955e+01,1.160234023615688272e+02,-4.529555640160203012e-02,-5.000000000000032196e-03,6.678770899236041725e-01
1.142499999999999405e+00,6.852676722276810040e+01,1.160987235498812993e+02,-4.581984100145203298e-02,-5.000000000000032196e-03,6.613594324369590494e-01
1.144999999999999352e+00,6.881705519537707971e+01,1.161687758485151392e+02,-4.634512382847168904e-02,-5.000000000000032196e-03,6.547663977961953874e-01
1.147499999999999298e+00,6.910751514095835546e+01,1.162332652010190088e+02,-4.687017551908489316e-02,-5.000000000000032196e-03,6.480978844559915908e-01
1.149999999999999245e+00,6.939813315325258714e+01,1.162921935575742367e+02,-4.739615585049531538e-02,-5.000000000000032196e-03,6.413537967391664818e-01
1.152499999999999192e+00,6.968889533088237442e+01,1.163458463355382122e+02,-4.792300382881797827e-02,-5.000000000000032196e-03,6.345340458669480599e-01
1.154999999999999138e+00,6.997979072486626251e+01,1.164044810934418308e+02,-4.845006484713530737e-02,-5.000000000000032196e-03,6.276385457272403157e-01
1.157499999999999085e+00,7.027083832593838508e+01,1.164730165176765411e+02,-4.897798891041783842e-02,-5.000000000000032196e-03,6.206671985710399131e-01
1.159999999999999920e+00,7.056206288345923383e+01,1.165514485465028827e+02,-4.950610092553639485e-02,-5.000000000000032196e-03,6.136198937361652117e-01
1.162499999999999867e+00,7.085348752141432271e+01,1.166139601462415669e+02,-5.003523304813667361e-02,-5.000000000000032196e-03,6.064965264449776461e-01
1.164999999999999813e+00,7.114504164001866116e+01,1.166467995329197720e+02,-5.056448705924488501e-02,-5.000000000000032196e-03,5.992970206919486786e-01
1.167499999999999760e+00,7.143667566683656389e+01,1.166750842429788406e+02,-5.109390270145794388e-02,-5.000000000000032196e-03,5.920213208778446479e-01
1.169999999999999707e+00,7.172837821492505839e+01,1.166995100632771454e+02,-5.162392630626275181e-02,-5.000000000000032196e-03,5.846693789556837162e-01
1.172499999999999654e+00,7.202013963791436879e+01,1.167200785031914450e+02,-5.215342298449102826e-02,-5.000000000000032196e-03,5.772411537901535050e-01
1.174999999999999600e+00,7.231195025720013803e+01,1.167371048321448939e+02,-5.268364615472212464e-02,-5.000000000000032196e-03,5.697366075101767402e-01
1.177499999999999547e+00,7.260380228277035997e+01,1.167534203618482707e+02,-5.321423385563141956e-02,-5.000000000000032196e-03,5.621557062007684902e-01
1.179999999999999494e+00,7.289569508987855784e+01,1.167697229888546246e+02,-5.374518050076844411e-02,-5.000000000000032196e-03,5.544984183277542611e-01
1.182499999999999440e+00,7.318762864619972675e+01,1.167860125974771108e+02,-5.427584016765853170e-02,-5.000000000000032196e-03,5.467647127000723195e-01
1.184999999999999387e+00,7.347960291912553998e+01,1.168022890817725568e+02,-5.480645227834121669e-02,-5.000000000000032196e-03,5.389545564385042065e-01
1.187499999999999334e+00,7.377161787578837959e+01,1.168185523470474436e+02,-5.533698388346549452e-02,-5.000000000000032196e-03,5.310679196244748601e-01
1.189999999999999281e+00,7.406367348309115073e+01,1.168348023102317228e+02,-5.586765973515907258e-02,-5.000000000000032196e-03,5.231047711631994224e-01
1.192499999999999227e+00,7.435576970773483652e+01,1.168510388998970058e+02,-5.639896236284625691e-02,-5.000000000000032196e-03,5.150650813093169411e-01
1.194999999999999174e+00,7.464790651624933560e+01,1.168672620570911107e+02,-5.693047017324002340e-02,-5.000000000000032196e-03,5.069488206399993535e-01
1.197499999999999121e+00,7.494008387502404389e+01,1.168834717359013808e+02,-5.746188546967646166e-02,-5.000000000000032196e-03,4.987559613458312224e-01
1.199999999999999956e+00,7.523230175034164802e+01,1.168996679038633317e+02,-5.799362262974203097e-02,-5.000000000000032196e-03,4.904864750548914576e-01
1.202499999999999902e+00,7.552456008243787267e+01,1.169154355038649840e+02,-5.852562391563524008e-02,-5.000000000000032196e-03,4.821403359264988531e-01
1.204999999999999849e+00,7.581685735480041899e+01,1.169303597516666429e+02,-5.905765697884320098e-02,-5.000000000000032196e-03,4.737175192991475714e-01
1.207499999999999796e+00,7.610919145925966234e+01,1.169444410247836856e+02,-5.958930166500731734e-02,-5.000000000000032196e-03,4.652180013594427455e-01
1.209999999999999742e+00,7.640156028859769322e+01,1.169576797151741374e+02,-6.012108945033360630e-02,-5.000000000000032196e-03,4.566417614825541982e-01
1.212499999999999689e+00,7.669396173658491023e+01,1.169700762294755378e+02,-6.065318378218931966e-02,-5.000000000000032196e-03,4.479887797010098094e-01
1.214999999999999636e+00,7.698639369801612986e+01,1.169816309882231877e+02,-6.118506143566857652e-02,-5.000000000000032196e-03,4.392590388414150948e-01
1.217499999999999583e+00,7.727885406874614205e+01,1.169923444265207166e+02,-6.171719545745208563e-02,-5.000000000000032196e-03,4.304525224335952749e-01
1.219999999999999529e+00,7.757134074572542204e+01,1.170022169942312615e+02,-6.224988764001789660e-02,-5.000000000000032196e-03,4.215692172122219583e-01
1.222499999999999476e+00,7.786385162703750495e+01,1.170112491561079082e+02,-6.278238735607739873e-02,-5.000000000000032196e-03,4.126091116191697994e-01
1.224999999999999423e+00,7.815638461193584874e+01,1.170194413908379687e+02,-6.331441802349492554e-02,-5.000000000000032196e-03,4.035721957257795145e-01
1.227499999999999369e+00,7.844893760087877865e+01,1.170267941917326624e+02,-6.384660941979714011e-02,-5.000000000000032196e-03,3.944584620542363473e-01
1.229999999999999316e+00,7.874150849556647813e+01,1.170333080661791172e+02,-6.437954072394409810e-02,-5.000000000000032196e-03,3.852679047356050157e-01
1.232499999999999263e+00,7.903409519897435587e+01,1.170389835348108676e+02,-6.491180529199179483e-02,-5.000000000000032196e-03,3.760005202881193109e-01
1.234999999999999210e+00,7.932669561538804714e+01,1.170438211319217032e+02,-6.544356356937366948e-02,-5.000000000000032196e-03,3.666563074110423259e-01
1.237499999999999156e+00,7.961930765043581459e+01,1.170478214044912875e+02,-6.597576257084737661e-02,-5.000000000000032196e-03,3.572352657536659315e-01
1.239999999999999103e+00,7.991192921112030945e+01,1.170509849113662426e+02,-6.650793841686257479e-02,-5.000000000000032196e-03,3.477373972842156546e-01
1.242499999999999050e+00,8.020455820584876960e+01,1.170533122244221857e+02,-6.703999671178809128e-02,-5.000000000000032196e-03,3.381627060813287566e-01
1.244999999999998996e+00,8.049719254446453931e+01,1.170548039275784333e+02,-6.757289240385100371e-02,-5.000000000000032196e-03,3.285111985187465500e-01
1.247499999999998943e+00,8.078983013827777881e+01,1.170554606156118211e+02,-6.810561767760668628e-02,-5.000000000000032196e-03,3.187828826255534320e-01
1.249999999999998890e+00,8.108246890009121444e+01,1.170552828941754910e+02,-6.863841698708809946e-02,-5.000000000000032196e-03,3.089777688709096082e-01
1.252499999999998836e+00,8.137510674422821921e+01,1.170542713796703538e+02,-6.917064800984314143e-02,-5.000000000000032196e-03,2.990958698963565587e-01
1.254999999999999893e+00,8.166774158655890403e+01,1.170524266973044405e+02,-6.970284256428548042e-02,-5.000000000000032196e-03,2.891371996006262823e-01
1.257499999999999840e+00,8.196037133985690559e+01,1.170496749693959941e+02,-7.023474550674901895e-02,-5.000000000000032196e-03,2.791017738594291919e-01
1.259999999999999787e+00,8.225299365696731968e+01,1.170459423825808045e+02,-7.076603248614057873e-02,-5.000000000000032196e-03,2.689896106796166309e-01
1.262499999999999734e+00,8.254560608615499007e+01,1.170412296660140470e+02,-7.129771394283937469e-02,-5.000000000000032196e-03,2.588007298237104403e-01
1.264999999999999680e+00,8.283820617751086957e+01,1.170355375553652379e+02,-7.182961423997302752e-02,-5.000000000000032196e-03,2.485351533164238957e-01
1.267499999999999627e+00,8.313079148296930043e+01,1.170288667923117032e+02,-7.236118590509793558e-02,-5.000000000000032196e-03,2.381929055026538178e-01
1.269999999999999574e+00,8.342335955632094624e+01,1.170212181231257063e+02,-7.289240283561360112e-02,-5.000000000000032196e-03,2.277740125688011152e-01
1.272499999999999520e+00,8.371590795322488532e+01,1.170125922973940789e+02,-7.342392343197187699e-02,-5.000000000000032196e-03,2.172785024660519315e-01
1.274999999999999467e+00,8.400843423121588671e+01,1.170029900676966292e+02,-7.395535684945979404e-02,-5.000000000000032196e-03,2.067064052049920608e-01
1.277499999999999414e+00,8.430093594971184245e+01,1.169924121887972177e+02,-7.448639969800105454e-02,-5.000000000000032196e-03,1.960577525909828756e-01
1.279999999999999361e+00,8.459341067001780345e+01,1.169808594169758322e+02,-7.501712627242830556e-02,-5.000000000000032196e-03,1.853325781382382520e-01
1.282499999999999307e+00,8.488585595533075434e+01,1.169683325096087572e+02,-7.554776491044602749e-02,-5.000000000000032196e-03,1.745309174919174311e-01
1.284999999999999254e+00,8.517826937074151772e+01,1.169548322234223150e+02,-7.607841196307439657e-02,-5.000000000000032196e-03,1.636528076526135023e-01
1.287499999999999201e+00,8.547064848323104513e+01,1.169403593137681980e+02,-7.660904673529855824e-02,-5.000000000000032196e-03,1.526982876584085658e-01
1.289999999999999147e+00,8.576299086166898178e+01,1.169249145342902665e+02,-7.713963586967036157e-02,-5.000000000000032196e-03,1.416673980717666204e-01
1.292499999999999094e+00,8.605529407680717213e+01,1.169084986351026032e+02,-7.766967639057366368e-02,-5.000000000000032196e-03,1.305601810422525044e-01
1.294999999999999041e+00,8.634755570126998236e+01,1.168911123626857460e+02,-7.819898581026554774e-02,-5.000000000000032196e-03,1.193766802817523148e-01
1.297499999999998987e+00,8.663977330954635647e+01,1.168727564593897199e+02,-7.872842178893559029e-02,-5.000000000000032196e-03,1.081169410116270269e-01
1.299999999999998934e+00,8.693194447797866076e+01,1.168534316620931151e+02,-7.925795599824349280e-02,-5.000000000000032196e-03,9.678100999029301543e-02
1.302499999999998881e+00,8.722406678474774822e+01,1.168331387021109009e+02,-7.978678994079935194e-02,-5.000000000000032196e-03,8.536893536468870280e-02
1.304999999999998828e+00,8.751613780985954349e+01,1.168118783040114863e+02,-8.031637776099175008e-02,-5.000000000000032196e-03,7.388076664069047339e-02
1.307499999999998774e+00,8.780815513512689563e+01,1.167896511840570639e+02,-8.084491651318810590e-02,-5.000000000000032196e-03,6.231655457832032535e-02
1.309999999999998721e+00,8.810011634414887283e+01,1.167664580502979419e+02,-8.137333501131403801e-02,-5.000000000000032196e-03,5.067635132714208568e-02
1.312499999999998668e+00,8.839201902228909091e+01,1.167422663244896341e+02,-8.190136857367942558e-02,-5.000000000000032196e-03,3.896021009209851144e-02
1.314999999999998614e+00,8.868386041061964420e+01,1.167158727201902622e+02,-8.242893107612825343e-02,-5.000000000000032196e-03,2.716818626175336940e-02
1.317499999999998561e+00,8.897563423771026692e+01,1.166867007848876483e+02,-8.295610747730867984e-02,-5.000000000000032196e-03,1.530033822033213461e-02
1.319999999999998508e+00,8.926733355857035690e+01,1.166547519879064794e+02,-8.348314141894300211e-02,-5.000000000000032196e-03,3.356727781783132043e-03
1.322499999999998455e+00,8.955895143187359508e+01,1.166200277819890516e+02,-8.400982469705604860e-02,-5.000000000000032196e-03,-8.662579876596391074e-03
1.324999999999998401e+00,8.985048091991636454e+01,1.165825296034116292e+02,-8.453620092665313501e-02,-5.000000000000032196e-03,-2.075751621534439526e-02
1.327499999999998348e+00,9.014191508857587110e+01,1.165422588712156937e+02,-8.506203505717609137e-02,-5.000000000000032196e-03,-3.292800922253247969e-02
1.329999999999998295e+00,9.043324700726714127e+01,1.164992169874732895e+02,-8.558762773130222656e-02,-5.000000000000032196e-03,-4.517398391802882052e-02
1.332499999999998241e+00,9.072446974890092974e+01,1.164534053363058916e+02,-8.611335533799921449e-02,-5.000000000000032196e-03,-5.749536211718278556e-02
1.334999999999999964e+00,9.101557638983750564e+01,1.164048252834278827e+02,-8.663822394297997220e-02,-5.000000000000032196e-03,-6.989206279992160598e-02
1.337499999999999911e+00,9.130656009728153322e+01,1.163548755283096909e+02,-8.716292417604207254e-02,-5.000000000000032196e-03,-8.236400272377636389e-02
1.339999999999999858e+00,9.159741894626637304e+01,1.163049539219239108e+02,-8.768632413444321649e-02,-5.000000000000032196e-03,-9.491109808864721387e-02
1.342499999999999805e+00,9.188815300724482427e+01,1.162550606019920281e+02,-8.820967716051988927e-02,-5.000000000000032196e-03,-1.075332653094443758e-01
1.344999999999999751e+00,9.217876235100699489e+01,1.162051956944583111e+02,-8.873212666956922789e-02,-5.000000000000032196e-03,-1.202304225679104721e-01
1.347499999999999698e+00,9.246924704865143951e+01,1.161553593126635633e+02,-8.925458364186625304e-02,-5.000000000000032196e-03,-1.330024876674027468e-01
1.349999999999999645e+00,9.275960717155273016e+01,1.161055515573956001e+02,-8.977641353627939524e-02,-5.000000000000032196e-03,-1.458493797570594441e-01
1.352499999999999591e+00,9.304984279133061875e+01,1.160557725173504338e+02,-9.029752774590969755e-02,-5.000000000000032196e-03,-1.587710191052806585e-01
1.354999999999999538e+00,9.333995397981929898e+01,1.160060222684716820e+02,-9.081878028897487354e-02,-5.000000000000032196e-03,-1.717673258448523810e-01
1.357499999999999485e+00,9.362994080903553140e+01,1.159563008743284627e+02,-9.134008139558739969e-02,-5.000000000000032196e-03,-1.848382219827652551e-01
1.359999999999999432e+00,9.391980335114840273e+01,1.159066083861810057e+02,-9.186031349053030981e-02,-5.000000000000032196e-03,-1.979836300826265383e-01
1.362499999999999378e+00,9.420954167844818983e+01,1.158569448431416617e+02,-9.238016461821867142e-02,-5.000000000000032196e-03,-2.112034740810798950e-01
1.364999999999999325e+00,9.449915586331579220e+01,1.158073102720201888e+02,-9.289983787649440383e-02,-5.000000000000032196e-03,-2.244976781962074730e-01
1.367499999999999272e+00,9.478864597819246285e+01,1.157577046876116214e+02,-9.341892752062552763e-02,-5.000000000000032196e-03,-2.378661682600869409e-01
1.369999999999999218e+00,9.507801209554988020e+01,1.157081280929127018e+02,-9.393767618722996537e-02,-5.000000000000032196e-03,-2.513088700936728648e-01
1.372499999999999165e+00,9.536725428786009218e+01,1.156585804797685881e+02,-9.445527175662594976e-02,-5.000000000000032196e-03,-2.648257123445136862e-01
1.374999999999999112e+00,9.565637262756885661e+01,1.156090618285503808e+02,-9.497276000597433543e-02,-5.000000000000032196e-03,-2.784166223907716398e-01
1.377499999999999059e+00,9.594536718706622480e+01,1.155595721081957379e+02,-9.549040223071310340e-02,-5.000000000000032196e-03,-2.920815297130185395e-01
1.379999999999999005e+00,9.623423803865856030e+01,1.155101112776594618e+02,-9.600694768334068485e-02,-5.000000000000032196e-03,-3.058203649731997542e-01
1.382499999999998952e+00,9.652298525454385469e+01,1.154606792852810457e+02,-9.652283406778590369e-02,-5.000000000000032196e-03,-3.196330597416285890e-01
1.384999999999998899e+00,9.681160890678501119e+01,1.154112760696040283e+02,-9.703830138645493097e-02,-5.000000000000032196e-03,-3.335195469482934438e-01
1.387499999999998845e+00,9.710010906728592772e+01,1.153619015591057604e+02,-9.755405264266694965e-02,-5.000000000000032196e-03,-3.474797597124369419e-01
1.389999999999998792e+00,9.738848580776593167e+01,1.153125556729049634e+02,-9.806934478760184759e-02,-5.000000000000032196e-03,-3.615136335726705230e-01
1.392499999999998739e+00,9.767673919973726981e+01,1.152632383212131515e+02,-9.858361476835555970e-02,-5.000000000000032196e-03,-3.756211046150915167e-01
1.394999999999998685e+00,9.796486931448244206e+01,1.152139494056002320e+02,-9.909749575657510190e-02,-5.000000000000032196e-03,-3.898021089482028301e-01
1.397499999999998632e+00,9.825287622303349622e+01,1.151646888199448711e+02,-9.961131165728755177e-02,-5.000000000000032196e-03,-4.040565848450413666e-01
1.399999999999998579e+00,9.854075999615304227e+01,1.151154564506609006e+02,-9.584454632081486347e-02,-5.000000000000032196e-03,-4.184362284382608377e-01
1.402499999999998526e+00,9.882852070431526670e+01,1.150662521772563593e+02,-9.635689149489173877e-02,-5.000000000000032196e-03,-4.322224783194030806e-01
1.404999999999998472e+00,9.911615841768941948e+01,1.150170758727261955e+02,-9.686913803876427698e-02,-5.000000000000032196e-03,-4.460820376119989938e-01
1.407499999999998419e+00,9.940367320612399737e+01,1.149679274039790897e+02,-9.738099560068848304e-02,-5.000000000000032196e-03,-4.600148490297560344e-01
1.409999999999998366e+00,9.969106513913118306e+01,1.149188066322339949e+02,-9.789180231629066031e-02,-5.000000000000032196e-03,-4.740208538463475119e-01
1.412499999999998312e+00,9.997833428587289006e+01,1.148697134148041243e+02,-9.840292232247299653e-02,-5.000000000000032196e-03,-4.880999956741229884e-01
1.414999999999998259e+00,1.002654807151553911e+02,1.148206476143531489e+02,-9.891328857012401943e-02,-5.000000000000032196e-03,-5.022522200097258027e-01
1.417499999999998206e+00,1.005525044954446940e+02,1.147716090938025530e+02,-9.942365455370384686e-02,-5.000000000000032196e-03,-5.164774718723760261e-01
1.419999999999998153e+00,1.008394056948616537e+02,1.147225977120936449e+02,-9.993352625307097559e-02,-5.000000000000032196e-03,-5.307756987529654857e-01
1.422499999999998099e+00,1.011261843811722514e+02,1.146736133244692581e+02,-9.580728291018483778e-02,-5.000000000000032196e-03,-5.451985270983595866e-01
1.424999999999998046e+00,1.014128406217784857e+02,1.146246557830768182e+02,-9.631665818354477604e-02,-5.000000000000032196e-03,-5.589765137394024919e-01
1.427499999999997993e+00,1.016993744837114662e+02,1.145757249374338329e+02,-9.682581344675669777e-02,-5.000000000000032196e-03,-5.728273390402192078e-01
1.429999999999997939e+00,1.019857860336246205e+02,1.145268206348166729e+02,-9.733407129057210228e-02,-5.000000000000032196e-03,-5.867509530576313637e-01
1.432499999999997886e+00,1.022720753377881664e+02,1.144779427205095317e+02,-9.784237329582692877e-02,-5.000000000000032196e-03,-6.007473048523560566e-01
1.434999999999997833e+00,1.025582424620848059e+02,1.144290910384633975e+02,-9.834959703968705613e-02,-5.000000000000032196e-03,-6.148163471630914145e-01
1.437499999999997780e+00,1.028442874720065703e+02,1.143802654314636555e+02,-9.885676409220270355e-02,-5.000000000000032196e-03,-6.289580293817477186e-01
