Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.249999999999995115e-01,3.353789435253681006e+01,7.955345323789907752e+01,3.610435894203515517e+01,-6.000000000000688338e+00,1.698671377505953330e+02
8.274999999999994582e-01,3.373690969066933576e+01,7.978514709875911137e+01,3.454014084632221682e+01,-6.000000000000688338e+00,1.758840134390556216e+02
8.299999999999994049e-01,3.393650384919273222e+01,8.001610781931255190e+01,3.301501045815260937e+01,-6.000000000000688338e+00,-1.783502576871661063e+02
8.324999999999993516e-01,3.413667499245855907e+01,8.024632962353770438e+01,3.152797392484197658e+01,-6.000000000000688338e+00,-1.728476796045864035e+02
8.349999999999992983e-01,3.433742126935462124e+01,8.047580507923318294e+01,3.007807206342659967e+01,-6.000000000000688338e+00,-1.676156104306518273e+02
8.374999999999992450e-01,3.453874080935524660e+01,8.070452543530983291e+01,2.866436900095631302e+01,-6.000000000000688338e+00,-1.626569342055065022e+02
8.399999999999991918e-01,3.474063171941245542e+01,8.093248095342204351e+01,2.728595425182438561e+01,-6.000000000000688338e+00,-1.579705770000541634e+02
8.424999999999991385e-01,3.494309208167977943e+01,8.115966123989896630e+01,2.594194660942736519e+01,-1.275000000000054712e+01,-1.535522115826008189e+02
8.449999999999990852e-01,3.514611995205660833e+01,8.138605556286890419e+01,2.397769377829284210e+01,-1.275000000000054712e+01,-1.494188410041468842e+02
8.474999999999990319e-01,3.534971335947385995e+01,8.161165308871193247e+01,2.206189916764988368e+01,-1.275000000000054712e+01,-1.456411403922995760e+02
8.499999999999989786e-01,3.555387030596156706e+01,8.183644376039150359e+01,2.019206283881277031e+01,-1.275000000000054712e+01,-1.422040074540551871e+02
8.524999999999989253e-01,3.575858878644422845e+01,8.206069799895550432e+01,1.836587659463519273e+01,-1.275000000000054712e+01,-1.390925209348133365e+02
8.549999999999988720e-01,3.596386775459030360e+01,8.228468986746388225e+01,1.658239940160422066e+01,-1.275000000000054712e+01,-1.362922667045878597e+02
8.574999999999988187e-01,3.616970655266297285e+01,8.250841681878488032e+01,1.484070251341354130e+01,-1.275000000000054712e+01,-1.337895482852755720e+02
8.599999999999987654e-01,3.637610451739529083e+01,8.273187788181273561e+01,1.313987288028073941e+01,-1.275000000000054712e+01,-1.315715695538932835e+02
8.624999999999987121e-01,3.658306098405080320e+01,8.295507385983214022e+01,1.147900743399817181e+01,-1.275000000000054712e+01,-1.296265111624296935e+02
8.649999999999986589e-01,3.679057529096723300e+01,8.317800750206725979e+01,9.857212485793160894e+00,-1.950000000000040146e+01,-1.279435335319830500e+02
8.674999999999986056e-01,3.699864678450462918e+01,8.340068363844285670e+01,7.607831990505969699e+00,-1.950000000000040146e+01,-1.265353803673047537e+02
8.699999999999985523e-01,3.720727482425105848e+01,8.362310919507663698e+01,5.411169648661194209e+00,-1.950000000000040146e+01,-1.254694170540850422e+02
8.724999999999984990e-01,3.741645878853831420e+01,8.384529407922656219e+01,3.266013141218929938e+00,-1.950000000000040146e+01,-1.247343933257438096e+02
8.749999999999984457e-01,3.762619808229351293e+01,8.406725145979666536e+01,1.171169296748737487e+00,-1.950000000000040146e+01,-1.243202446279785676e+02
8.774999999999983924e-01,3.783649214529380345e+01,8.428899791474778169e+01,-8.729846793310418462e-01,-1.950000000000040146e+01,-1.242179655912111684e+02
8.799999999999983391e-01,3.804734046070075237e+01,8.451055342713199536e+01,-2.870776386946372938e+00,-1.950000000000040146e+01,-1.244191801203140386e+02
8.824999999999982858e-01,3.825874256354899217e+01,8.473194133637746006e+01,-4.821746312790597955e+00,-1.950000000000040146e+01,-1.249168583075833681e+02
8.849999999999982325e-01,3.847069804910274371e+01,8.495318824072023745e+01,-6.727022586232774159e+00,-1.950000000000040146e+01,-1.257044599066482249e+02
8.874999999999981792e-01,3.868320658092970632e+01,8.517432386295693902e+01,-8.587724720222945862e+00,-2.625000000000026290e+01,-1.267761355432003540e+02
8.899999999999981259e-01,3.889626789862446543e+01,8.539538085546466561e+01,-1.107451033699317655e+01,-2.625000000000026290e+01,-1.281493169062138406e+02
8.924999999999980727e-01,3.910988182493750998e+01,8.561639446479279059e+01,-1.350309071213561296e+01,-2.625000000000026290e+01,-1.298967010305729843e+02
8.949999999999980194e-01,3.932404827233111178e+01,8.583740299897419845e+01,-1.587491885938863234e+01,-2.625000000000026290e+01,-1.320130826562310347e+02
8.974999999999979661e-01,3.953876725075232912e+01,8.605844755313455607e+01,-1.819141540845721394e+01,-2.625000000000026290e+01,-1.344942340852395546e+02
8.999999999999979128e-01,3.975403887434998040e+01,8.627957150877762160e+01,-2.045684106115721335e+01,-2.625000000000026290e+01,-1.373368173440442490e+02
9.024999999999978595e-01,3.996986339833690494e+01,8.650130027121909393e+01,-2.267533783305686512e+01,-2.625000000000026290e+01,-1.405388124162900567e+02
9.049999999999978062e-01,4.018624286970887738e+01,8.672414119949191047e+01,-2.484811909594220936e+01,-2.625000000000026290e+01,-1.440989347753238121e+02
9.074999999999977529e-01,4.040318007858688532e+01,8.694810990166172360e+01,-2.697635658148514182e+01,-2.625000000000026290e+01,-1.480160518999899182e+02
9.099999999999976996e-01,4.062067785222648553e+01,8.717321818836424541e+01,-2.906118045696031515e+01,-3.300000000000010658e+01,-1.522887193786109776e+02
9.124999999999976463e-01,4.083873904492488549e+01,8.739947300519362727e+01,-3.177667751120422324e+01,-3.300000000000010658e+01,-1.569383821994393315e+02
9.149999999999975930e-01,4.105736652522778485e+01,8.762687531027810905e+01,-3.443637538799397646e+01,-3.300000000000010658e+01,-1.620430875481169437e+02
9.174999999999975397e-01,4.127656316041217366e+01,8.785541916513115268e+01,-3.704161538638091855e+01,-3.300000000000010658e+01,-1.675959588357704604e+02
9.199999999999974865e-01,4.149633179861343280e+01,8.808509040799346224e+01,-3.959367826953784686e+01,-3.300000000000010658e+01,-1.735860117394708482e+02
9.224999999999974332e-01,4.171667524746429478e+01,8.831586877036450289e+01,-4.209377895110768719e+01,-3.300000000000010658e+01,-1.799969339082101385e+02
9.249999999999973799e-01,4.193759628568835751e+01,8.854784636607425341e+01,-4.454306773850163381e+01,-3.300000000000010658e+01,1.731937593150539669e+02
9.274999999999973266e-01,4.215909796898951356e+01,8.878103756766689969e+01,-4.694263470388956705e+01,-3.300000000000010658e+01,1.660148566457630466e+02
9.299999999999972733e-01,4.238118330111188214e+01,8.901538297567996949e+01,-4.929349257130633077e+01,-3.300000000000010658e+01,1.585005623043125809e+02
9.324999999999972200e-01,4.260385512969224919e+01,8.925080961120377765e+01,-5.159658574656020136e+01,-3.974999999999996447e+01,1.506884168441800398e+02
9.349999999999971667e-01,4.282711611210374514e+01,8.948723074638157016e+01,-5.452458476138569665e+01,-3.974999999999996447e+01,1.425928083249929159e+02
9.374999999999971134e-01,4.305096868118707931e+01,8.972454629773739043e+01,-5.739114097727269836e+01,-3.974999999999996447e+01,1.341704827550513244e+02
9.399999999999970601e-01,4.327541501198290064e+01,8.996264281471003699e+01,-6.019726640418115693e+01,-3.974999999999996447e+01,1.254542794074062328e+02
9.424999999999970068e-01,4.350045698851319997e+01,9.020139449081150929e+01,-6.294392216228860093e+01,-3.974999999999996447e+01,1.164645094050908085e+02
9.449999999999969535e-01,4.372609617370433455e+01,9.044066495725635946e+01,-6.563202086944851033e+01,-3.974999999999996447e+01,1.072046948413870240e+02
9.474999999999969003e-01,4.395233378430840787e+01,9.068030996229944662e+01,-6.826245636437475639e+01,-3.974999999999996447e+01,9.765882786727971165e+01
9.499999999999968470e-01,4.417917067296392020e+01,9.092018082942739454e+01,-7.083276592340573075e+01,-3.974999999999996447e+01,8.779062790469936317e+01
9.524999999999967937e-01,4.440660730964624747e+01,9.115997538376278442e+01,-7.334058583515474083e+01,-3.974999999999996447e+01,7.754583422447628038e+01
9.549999999999967404e-01,4.463464325605082905e+01,9.139939565093347085e+01,-7.578697307993931531e+01,-4.649999999999982236e+01,6.685641817371573836e+01
9.574999999999966871e-01,4.486327749585440472e+01,9.163830371246753259e+01,-7.881920177722422238e+01,-4.649999999999982236e+01,5.562717262823615982e+01
9.599999999999966338e-01,4.509250867341845748e+01,9.187657443003335800e+01,-8.177455996955980311e+01,-4.649999999999982236e+01,4.371597476850134001e+01
9.624999999999965805e-01,4.532233512957631660e+01,9.211410205662410533e+01,-8.465468879561534266e+01,-4.649999999999982236e+01,3.108013524294761609e+01
9.649999999999965272e-01,4.555275495413226849e+01,9.235080774145522753e+01,-8.746133399794315721e+01,-4.649999999999982236e+01,1.772737265412527918e+01
9.674999999999964739e-01,4.578376605740442074e+01,9.258664678139959392e+01,-9.019637370566483980e+01,-4.649999999999982236e+01,3.736400177139699075e+00
9.699999999999964206e-01,4.601536625950166837e+01,9.282161486833783215e+01,-9.286182993842029987e+01,-4.649999999999982236e+01,-1.074128447249526275e+01
9.724999999999963674e-01,4.624755339436317314e+01,9.305575246919630672e+01,-9.545986124122244121e+01,-4.649999999999982236e+01,-2.551001106816602615e+01
9.749999999999963141e-01,4.648032542344125773e+01,9.328914657880045525e+01,-9.799273253578400045e+01,-4.649999999999982236e+01,-4.038459111712445804e+01
9.774999999999962608e-01,4.671368055204670355e+01,9.352192917276700257e+01,-1.004627945234556279e+02,-5.324999999999968026e+01,-5.524805259313546202e+01
9.799999999999962075e-01,4.694761733255102598e+01,9.375433477620113365e+01,-1.034665442211478563e+02,-5.324999999999968026e+01,-7.010662739497955442e+01
9.824999999999961542e-01,4.718213514421839250e+01,9.398713255427814772e+01,-1.063960582927892204e+02,-5.324999999999968026e+01,-8.511901383002631860e+01
9.849999999999961009e-01,4.741723532043628353e+01,9.422068250360710806e+01,-1.092543278687483621e+02,-5.324999999999968026e+01,-1.004638442231354105e+02
9.874999999999960476e-01,4.765291986967156390e+01,9.445520756936853957e+01,-1.120442045943613749e+02,-5.324999999999968026e+01,-1.163746025652969394e+02
9.899999999999959943e-01,4.788919135380000114e+01,9.469091475809142366e+01,-1.147683046690528670e+02,-5.324999999999968026e+01,-1.330812684143033096e+02
9.924999999999959410e-01,4.812605283681110535e+01,9.492797505159244054e+01,-1.174289341605939967e+02,-5.324999999999968026e+01,-1.507271808455794826e+02
9.949999999999958877e-01,4.836350778341481060e+01,9.516650461253192361e+01,-1.200280215942329392e+02,-5.324999999999968026e+01,-1.692749989018398935e+02
9.974999999999958344e-01,4.860155991220347715e+01,9.540654979306373207e+01,-1.225670966802392741e+02,-5.324999999999968026e+01,1.715403922232733578e+02
9.999999999999957812e-01,4.884021301886927802e+01,9.564803818894377230e+01,-1.250431520500892617e+02,-5.999999999999953104e+01,1.521346006957423356e+02
1.002499999999995728e+00,4.907947052033311763e+01,9.589032586145613379e+01,-1.279879417327101407e+02,-5.999999999999953104e+01,1.328606228718593059e+02
1.004999999999995675e+00,4.931933399888972502e+01,9.613297314173625807e+01,-1.308520415923705116e+02,-5.999999999999953104e+01,1.138024436660046064e+02
1.007499999999995621e+00,4.955980423057280859e+01,9.637573879453590564e+01,-1.336368554273182099e+02,-5.999999999999953104e+01,9.482308829280356122e+01
1.009999999999995568e+00,4.980088135741529953e+01,9.661833886912883429e+01,-1.363437033748132308e+02,-5.999999999999953104e+01,7.555763295237427712e+01
1.012499999999995515e+00,5.004256479600857688e+01,9.686047705906065630e+01,-1.389740167698324171e+02,-5.999999999999953104e+01,5.554555258273428109e+01
1.014999999999995461e+00,5.028485322608239017e+01,9.710188160085537845e+01,-1.415294796379783122e+02,-5.999999999999953104e+01,3.441645827280092362e+01
1.017499999999995408e+00,5.052774467446092643e+01,9.734234432125597891e+01,-1.440120805737008425e+02,-5.999999999999953104e+01,1.211986780725594137e+01
1.020000000000000018e+00,5.077123669571950160e+01,9.758175528448272473e+01,-1.464241576509816127e+02,-6.600000000000079581e+01,-1.092874988046032492e+01
1.022499999999999964e+00,5.101532660148829024e+01,9.781959639216177038e+01,-1.491696909867331726e+02,-6.600000000000079581e+01,-3.403569931247237434e+01
1.024999999999999911e+00,5.126000994722733139e+01,9.805547985674085965e+01,-1.518376388584498500e+02,-6.600000000000079581e+01,-5.671184403352459924e+01
1.027499999999999858e+00,5.150528195982259660e+01,9.828966398117476899e+01,-1.544314673588658593e+02,-6.600000000000079581e+01,-7.893231852277682492e+01
1.029999999999999805e+00,5.175113856901972298e+01,9.852248814343018068e+01,-1.569546042459046191e+02,-6.600000000000079581e+01,-1.011661375357181356e+02
1.032499999999999751e+00,5.199757658444931963e+01,9.875432093152107882e+01,-1.594102514591677675e+02,-6.600000000000079581e+01,-1.241149192154667986e+02
1.034999999999999698e+00,5.224459373474945778e+01,9.898549728125884428e+01,-1.618011510090113916e+02,-6.600000000000079581e+01,-1.483494952805494336e+02
1.037499999999999645e+00,5.249218854589661731e+01,9.921625541223453126e+01,-1.641294588271611303e+02,-6.600000000000079581e+01,-1.738918173484898091e+02
1.039999999999999591e+00,5.274036006601318149e+01,9.944668675483033837e+01,-1.663967541157671519e+02,-6.600000000000079581e+01,1.599716007570081331e+02
1.042499999999999538e+00,5.298910747649804165e+01,9.967671034362258808e+01,-1.686041820885052971e+02,-6.075000000000091660e+01,1.342098500267034638e+02
1.044999999999999485e+00,5.323843005849627730e+01,9.990452161779006701e+01,-1.703928203099650318e+02,-6.075000000000091660e+01,1.092480560236323157e+02
1.047499999999999432e+00,5.348831891397403382e+01,1.001265006749758442e+02,-1.721337597588768347e+02,-6.075000000000091660e+01,8.470847773102778433e+01
1.049999999999999378e+00,5.373875922100864955e+01,1.003421270395645735e+02,-1.738316157131521891e+02,-6.075000000000091660e+01,5.968676255829326749e+01
1.052499999999999325e+00,5.398973487093305579e+01,1.005513201244773853e+02,-1.754909803256655039e+02,-6.075000000000091660e+01,3.336480843059246126e+01
1.054999999999999272e+00,5.424122992520374709e+01,1.007541307735592540e+02,-1.771121925799928931e+02,-6.075000000000091660e+01,5.643251415383826242e+00
1.057499999999999218e+00,5.449322833229992824e+01,1.009504798128357947e+02,-1.786959928102117487e+02,-6.075000000000091660e+01,-2.257310690941194764e+01
1.059999999999999165e+00,5.474571395786684036e+01,1.011404890456932861e+02,-1.802434824022195698e+02,-6.075000000000091660e+01,-5.010043861667776355e+01
1.062499999999999112e+00,5.499867108366854751e+01,1.013244559488448573e+02,-1.817559946470617547e+02,-6.075000000000091660e+01,-7.658872305410967840e+01
1.064999999999999059e+00,5.525208482112392261e+01,1.015027661860956698e+02,-1.832349344197381242e+02,-5.400000000000105871e+01,-1.027219271775139475e+02
1.067499999999999005e+00,5.550594120280091204e+01,1.016756443967464776e+02,-1.841051318491110180e+02,-5.400000000000105871e+01,-1.296032552379508616e+02
1.069999999999998952e+00,5.576022679577512520e+01,1.018433889409990059e+02,-1.849614072670319729e+02,-5.400000000000105871e+01,-1.579138999073695402e+02
1.072499999999998899e+00,5.601492892073949292e+01,1.020061876669246459e+02,-1.858038403631431663e+02,-5.400000000000105871e+01,1.727032782076480828e+02
1.074999999999998845e+00,5.627003525753300295e+01,1.021640264909076734e+02,-1.866322811092655343e+02,-5.400000000000105871e+01,1.435597051922069056e+02
1.077499999999998792e+00,5.652553333215698927e+01,1.023166969767447654e+02,-1.875593081407484704e+02,-5.400000000000105871e+01,1.156163786670005180e+02
1.079999999999998739e+00,5.678141005101960559e+01,1.024638493750754833e+02,-1.886007502982182871e+02,-5.400000000000105871e+01,8.854935509529261140e+01
1.082499999999998685e+00,5.703765139020256214e+01,1.026050770151740181e+02,-1.896201342607863012e+02,-5.400000000000105871e+01,6.122054041251693235e+01
1.084999999999998632e+00,5.729424230708460186e+01,1.027400123616294110e+02,-1.906422572096864485e+02,-5.400000000000105871e+01,3.253348049753884652e+01
1.087499999999998579e+00,5.755116689287250864e+01,1.028684148482159770e+02,-1.916415631753369269e+02,-4.725000000000119371e+01,2.377291270271574941e+00
1.089999999999998526e+00,5.780840873310487638e+01,1.029902285127775343e+02,-1.919171658191101244e+02,-4.725000000000119371e+01,-2.800319386271651823e+01
1.092499999999998472e+00,5.806595116038051430e+01,1.031059921419706882e+02,-1.921930981057827239e+02,-4.725000000000119371e+01,-5.717768307753493673e+01
1.094999999999998419e+00,5.832378045906065012e+01,1.032176175794356681e+02,-1.924692253129466053e+02,-4.725000000000119371e+01,-8.508106138253684492e+01
1.097499999999998366e+00,5.858188669014448635e+01,1.033256613730732596e+02,-1.927455481179568721e+02,-4.725000000000119371e+01,-1.127958654140112884e+02
1.099999999999998312e+00,5.884026112165402367e+01,1.034304854342393298e+02,-1.930267691333955327e+02,-4.725000000000119371e+01,-1.415796859801964729e+02
1.102499999999998259e+00,5.909889591147825172e+01,1.035327006744702913e+02,-1.933175612737966276e+02,-4.725000000000119371e+01,-1.718214481786495753e+02
1.104999999999998206e+00,5.935778500193853802e+01,1.036326986309525040e+02,-1.936179275538121942e+02,-4.725000000000119371e+01,1.575052859976193815e+02
1.107499999999998153e+00,5.961692279443187203e+01,1.037303073412533081e+02,-1.939277977460718034e+02,-4.125000000000071765e+01,1.278627016310734064e+02
1.110000000000000098e+00,5.987630316635550543e+01,1.038252201407725011e+02,-1.935134062013932237e+02,-4.125000000000071765e+01,9.959185563359359605e+01
1.112500000000000044e+00,6.013591923741280709e+01,1.039180701287557014e+02,-1.931300469405539104e+02,-4.125000000000071765e+01,7.179816292391213040e+01
1.114999999999999991e+00,6.039576671182418011e+01,1.040095209761205837e+02,-1.926616224095788255e+02,-4.125000000000071765e+01,4.317068430812070545e+01
1.117499999999999938e+00,6.065584192852718104e+01,1.040993425351390300e+02,-1.920547224645694371e+02,-4.125000000000071765e+01,1.313392426718744943e+01
1.119999999999999885e+00,6.091614072611344000e+01,1.041874456688545507e+02,-1.914864938202449594e+02,-4.125000000000071765e+01,-1.744089049531027413e+01
1.122499999999999831e+00,6.117665880585052918e+01,1.042738826561095209e+02,-1.909554189395598200e+02,-4.125000000000071765e+01,-4.704321712941492706e+01
1.124999999999999778e+00,6.143739207232719224e+01,1.043588105898814860e+02,-1.904594292978648582e+02,-4.125000000000071765e+01,-7.511965185681252422e+01
1.127499999999999725e+00,6.169833686428659547e+01,1.044424330540385881e+02,-1.899980155332073650e+02,-4.125000000000071765e+01,-1.024443479366839966e+02
1.129999999999999671e+00,6.195949003849193559e+01,1.045249620374622594e+02,-1.895704316917531855e+02,-3.450000000000086686e+01,-1.303004750574359889e+02
1.132499999999999618e+00,6.222084898067609515e+01,1.046065782103324295e+02,-1.882179378824642981e+02,-3.450000000000086686e+01,-1.594453528423800037e+02
1.134999999999999565e+00,6.248241148839999681e+01,1.046873757262718243e+02,-1.869272763419643013e+02,-3.450000000000086686e+01,1.707080125364746834e+02
1.137499999999999512e+00,6.274417553451126395e+01,1.047673401215744917e+02,-1.856971604026627460e+02,-3.450000000000086686e+01,1.415434829875821663e+02
1.139999999999999458e+00,6.300613899286599917e+01,1.048463559043674991e+02,-1.845264596908752708e+02,-3.450000000000086686e+01,1.139020239192699222e+02
1.142499999999999405e+00,6.326829975776931292e+01,1.049236128594960462e+02,-1.834139626639385483e+02,-3.450000000000086686e+01,8.737498197544954337e+01
1.144999999999999352e+00,6.353065131510327035e+01,1.049963694509916508e+02,-1.823581603315327584e+02,-3.450000000000086686e+01,6.084026309303387592e+01
1.147499999999999298e+00,6.379318198796644879e+01,1.050641767070794117e+02,-1.813572732627009998e+02,-3.450000000000086686e+01,3.331508235693836184e+01
1.149999999999999245e+00,6.405587932817212504e+01,1.051269427159906229e+02,-1.804049804991550445e+02,-3.450000000000086686e+01,4.718468013755696688e+00
1.152499999999999192e+00,6.431873069431181023e+01,1.051846840291724021e+02,-1.794947880914753000e+02,-2.775000000000100897e+01,-2.392452397425985922e+01
1.154999999999999138e+00,6.458172540406444284e+01,1.052469407160318440e+02,-1.775403934670803778e+02,-2.775000000000100897e+01,-5.138852743213423935e+01
1.157499999999999085e+00,6.484488099776974934e+01,1.053185041531421007e+02,-1.756643215172778127e+02,-2.775000000000100897e+01,-7.732362036963408514e+01
1.159999999999999920e+00,6.510822083429897589e+01,1.053995524772940797e+02,-1.738629369036724768e+02,-2.775000000000100897e+01,-1.024726217714582930e+02
1.162499999999999867e+00,6.537176721147768887e+01,1.054658349006926983e+02,-1.721323547465158299e+02,-2.775000000000100897e+01,-1.278587459138392433e+02
1.164999999999999813e+00,6.563545413953562502e+01,1.055044481385210844e+02,-1.704695000723278042e+02,-2.775000000000100897e+01,-1.541252689766450032e+02
1.167499999999999760e+00,6.589923579778995588e+01,1.055392405085318757e+02,-1.688721441664991403e+02,-2.775000000000100897e+01,1.789442640445892323e+02
1.169999999999999707e+00,6.616310264927081164e+01,1.055708640359373334e+02,-1.673383814362465500e+02,-2.775000000000100897e+01,1.523222668771118151e+02
1.172499999999999654e+00,6.642704674430699185e+01,1.055992413504395415e+02,-1.658664846989450155e+02,-2.175000000000087041e+01,1.268830980346425292e+02
1.174999999999999600e+00,6.669105986899613470e+01,1.056245398081317717e+02,-1.634119947153679391e+02,-2.175000000000087041e+01,1.027360526863027559e+02
1.177499999999999547e+00,6.695513525231355345e+01,1.056492943196480923e+02,-1.610560301639939951e+02,-2.175000000000087041e+01,7.936883126319980875e+01
1.179999999999999494e+00,6.721927253841728600e+01,1.056740143500451410e+02,-1.587955604694914200e+02,-2.175000000000087041e+01,5.594434611775126598e+01
1.182499999999999440e+00,6.748347156007143610e+01,1.056985765968109661e+02,-1.566272172667645464e+02,-2.175000000000087041e+01,3.189032133793084256e+01
1.184999999999999387e+00,6.774773186755882648e+01,1.057229100098251138e+02,-1.545473156964889938e+02,-2.175000000000087041e+01,7.242586468465591842e+00
1.187499999999999334e+00,6.801205286772133718e+01,1.057470051841366683e+02,-1.525519084907768672e+02,-2.175000000000087041e+01,-1.733234062291493771e+01
1.189999999999999281e+00,6.827643397949420034e+01,1.057709120830446921e+02,-1.506369319951172372e+02,-2.175000000000087041e+01,-4.102791230277102841e+01
1.192499999999999227e+00,6.854087477765069991e+01,1.057947284120193245e+02,-1.487983943927926305e+02,-2.175000000000087041e+01,-6.349178131831613570e+01
1.194999999999999174e+00,6.880537510320804984e+01,1.058185820472258172e+02,-1.470325351397220288e+02,-1.500000000000101608e+01,-8.496094448298103430e+01
1.197499999999999121e+00,6.906993512766867127e+01,1.058426108268634209e+02,-1.441004259585602938e+02,-1.500000000000101608e+01,-1.059707798608945239e+02
1.199999999999999956e+00,6.933455536635781868e+01,1.058669424091971933e+02,-1.412805031509739422e+02,-1.500000000000101608e+01,-1.269802673389714016e+02
1.202499999999999902e+00,6.959923661936322503e+01,1.058913198369213546e+02,-1.385683480011673794e+02,-1.500000000000101608e+01,-1.483448038681358412e+02
1.204999999999999849e+00,6.986397866334738183e+01,1.059154437140219045e+02,-1.359602739539762695e+02,-1.500000000000101608e+01,-1.700120169921603406e+02
1.207499999999999796e+00,7.012878088124006126e+01,1.059393222222086592e+02,-1.334530389993865640e+02,-1.500000000000101608e+01,1.684543733818986766e+02
1.209999999999999742e+00,7.039364264881147903e+01,1.059629167232330929e+02,-1.310437237826918420e+02,-1.500000000000101608e+01,1.476051603971514794e+02
1.212499999999999689e+00,7.065856322027954661e+01,1.059861488590376695e+02,-1.287295826460294563e+02,-1.500000000000101608e+01,1.277726497068965585e+02
1.214999999999999636e+00,7.092354163474556117e+01,1.060089123494827987e+02,-1.265079458991898207e+02,-9.000000000000881073e+00,1.089370974951832665e+02
1.217499999999999583e+00,7.118857665422498826e+01,1.060310875515377091e+02,-1.232214751912237887e+02,-9.000000000000881073e+00,9.084997565312480106e+01
1.219999999999999529e+00,7.145366673886167064e+01,1.060525565539013826e+02,-1.200666791438507914e+02,-9.000000000000881073e+00,7.324591689759952828e+01
1.222499999999999476e+00,7.171881005985321167e+01,1.060732174940896186e+02,-1.170391205929987706e+02,-9.000000000000881073e+00,5.576682157996348366e+01
1.224999999999999423e+00,7.198400454666818860e+01,1.060929947480791782e+02,-1.141341608605868743e+02,-9.000000000000881073e+00,3.819413034965826625e+01
1.227499999999999369e+00,7.224924795695453383e+01,1.061118445269363235e+02,-1.113469906420289135e+02,-9.000000000000881073e+00,2.050570317447256130e+01
1.229999999999999316e+00,7.251453795780365397e+01,1.061297560818729977e+02,-1.086726915688328461e+02,-9.000000000000881073e+00,2.876373890171758596e+00
1.232499999999999263e+00,7.277987220779392885e+01,1.061467493969263529e+02,-1.061063079399703213e+02,-9.000000000000881073e+00,-1.440059153242459722e+01
1.234999999999999210e+00,7.304524843158580438e+01,1.061628704085035082e+02,-1.036429357478208715e+02,-9.000000000000881073e+00,-3.104445014719776097e+01
1.237499999999999156e+00,7.331066448152053283e+01,1.061781848159754560e+02,-1.012778279901754104e+02,-2.250000000001023626e+00,-4.689489471225170547e+01
1.239999999999999103e+00,7.357611838325564690e+01,1.061927713733994096e+02,-9.767325059540762311e+01,-2.250000000001023626e+00,-6.189957013244823969e+01
1.242499999999999050e+00,7.384160836466428179e+01,1.062067154374970528e+02,-9.420925105061361648e+01,-2.250000000001023626e+00,-7.602507376596145150e+01
1.244999999999998996e+00,7.410713286844286074e+01,1.062201017556354401e+02,-9.087956983657525711e+01,-2.250000000001023626e+00,-8.945765901135699494e+01
1.247499999999998943e+00,7.437269054687909886e+01,1.062330089183990083e+02,-8.767843204076240227e+01,-2.250000000001023626e+00,-1.023843500384327285e+02
1.249999999999998890e+00,7.463828024369945524e+01,1.062455051603064646e+02,-8.460313225466548204e+01,-2.250000000001023626e+00,-1.149625350343088428e+02
1.252499999999998836e+00,7.490390095124151060e+01,1.062574071278123853e+02,-8.165089774385452870e+01,-2.250000000001023626e+00,-1.273046327809078093e+02
1.254999999999999893e+00,7.516955095636362216e+01,1.062685194041657581e+02,-7.881661570262824057e+01,-2.250000000001023626e+00,-1.394711482852221707e+02
1.257499999999999840e+00,7.543522830065467133e+01,1.062788003818436380e+02,-7.609554532308465014e+01,3.749999999999175770e+00,-1.514710358269381629e+02
1.259999999999999787e+00,7.570093084172435738e+01,1.062881935757683038e+02,-7.228684310554510262e+01,3.749999999999175770e+00,-1.632270297980336125e+02
1.262499999999999734e+00,7.596665636361603902e+01,1.062966992119270770e+02,-6.863166664478509915e+01,3.749999999999175770e+00,-1.745286837499753858e+02
1.264999999999999680e+00,7.623240264334110350e+01,1.063043048124333865e+02,-6.512418426643196767e+01,3.749999999999175770e+00,1.746912498529733284e+02
1.267499999999999627e+00,7.649816742011392989e+01,1.063109872357802601e+02,-6.175884239004382437e+01,3.749999999999175770e+00,1.644859770629398668e+02
1.269999999999999574e+00,7.676394836997870641e+01,1.063167149700470162e+02,-5.853031933580320612e+01,3.749999999999175770e+00,1.548854466672041497e+02
1.272499999999999520e+00,7.702974308619499766e+01,1.063214504100341031e+02,-5.543349002217100008e+01,3.749999999999175770e+00,1.458949621813789008e+02
1.274999999999999467e+00,7.729554906525540048e+01,1.063251519751935206e+02,-5.246341271892022462e+01,3.749999999999175770e+00,1.374991607276242860e+02
1.277499999999999414e+00,7.756136369807768460e+01,1.063277759918350966e+02,-4.961530494564173210e+01,3.749999999999175770e+00,1.296683129015414977e+02
1.279999999999999361e+00,7.782718426574774639e+01,1.063292782867189601e+02,-4.688453724115656485e+01,1.049999999999903189e+01,1.223646278676187507e+02
1.282499999999999307e+00,7.809300793907527805e+01,1.063296154870702424e+02,-4.294690189954151549e+01,1.049999999999903189e+01,1.155908694602814109e+02
1.284999999999999254e+00,7.835883178119252079e+01,1.063287459748452903e+02,-3.917294014037484118e+01,1.049999999999903189e+01,1.094519788255726667e+02
1.287499999999999201e+00,7.862465275261351394e+01,1.063266312409305385e+02,-3.555623079508406192e+01,1.049999999999903189e+01,1.038994794138569233e+02
1.289999999999999147e+00,7.889046771958767579e+01,1.063232364287099472e+02,-3.209053761945123995e+01,1.049999999999903189e+01,9.889161223513684718e+01
