Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078805293565e+00,2.072580182040678665e+01,1.716629306776033259e-01,0.000000000000000000e+00,4.811473574499621764e-01
1.950000000000000622e-01,1.979204344047292841e+00,2.101048181304714291e+01,1.776945551173578497e-01,0.000000000000000000e+00,5.059333583952970725e-01
1.975000000000000644e-01,2.031891967092147588e+00,2.129455904071433636e+01,1.838545838194944881e-01,0.000000000000000000e+00,5.315875340532867366e-01
2.000000000000000666e-01,2.085289440819956042e+00,2.157803313762541109e+01,1.901427277838556862e-01,0.000000000000000000e+00,5.581282708118324720e-01
2.025000000000000688e-01,2.139395257197025391e+00,2.186092643875507591e+01,1.965587082082833614e-01,0.000000000000000000e+00,5.855739108768162060e-01
2.050000000000000711e-01,2.194208143295281577e+00,2.214405995231939528e+01,2.031028312807705016e-01,0.000000000000000000e+00,6.139427872879805737e-01
2.075000000000000733e-01,2.249729223143583035e+00,2.242782765524452770e+01,2.097754847745725570e-01,0.000000000000000000e+00,6.432532721660292330e-01
2.100000000000000755e-01,2.305960082129837385e+00,2.271222939711140754e+01,2.165770213285968526e-01,0.000000000000000000e+00,6.735237925144905713e-01
2.125000000000000777e-01,2.362902305264569236e+00,2.299726502513687976e+01,2.235077522801305616e-01,0.000000000000000000e+00,7.047728249288107705e-01
2.150000000000000799e-01,2.420557477174994254e+00,2.328293438414414851e+01,2.305679590917636412e-01,0.000000000000000000e+00,7.370188903268847236e-01
2.175000000000000822e-01,2.478927182099017301e+00,2.356923731653329668e+01,2.377578780987134044e-01,0.000000000000000000e+00,7.702805486475713392e-01
2.200000000000000844e-01,2.538013003879157736e+00,2.385617366224882119e+01,2.450777141818606675e-01,0.000000000000000000e+00,8.045763935917366050e-01
2.225000000000000866e-01,2.597816525956391676e+00,2.414374325874545590e+01,2.525276325689568280e-01,0.000000000000000000e+00,8.399250473471584488e-01
2.250000000000000888e-01,2.658339331363907210e+00,2.443194594095469796e+01,2.601077640285159864e-01,0.000000000000000000e+00,8.763451553349141943e-01
2.275000000000000910e-01,2.719583002720777021e+00,2.472078154124789151e+01,2.678182027733701509e-01,0.000000000000000000e+00,9.138553809641636327e-01
2.300000000000000100e-01,2.781549122225534187e+00,2.501024988939893845e+01,2.756589903230008964e-01,0.000000000000000000e+00,9.524744034126553238e-01
2.325000000000000122e-01,2.844239246058006376e+00,2.529994128572734624e+01,2.836297168869366669e-01,0.000000000000000000e+00,9.922208848264371106e-01
2.350000000000000144e-01,2.907653492355228853e+00,2.558944594182886689e+01,2.917297482715285328e-01,0.000000000000000000e+00,1.033113428033423542e+00
2.375000000000000167e-01,2.971791394091336524e+00,2.587876354858028805e+01,2.999584118445031700e-01,0.000000000000000000e+00,1.075170544893633284e+00
2.400000000000000189e-01,3.036652483467481289e+00,2.616789379653545922e+01,3.083149838375368601e-01,0.000000000000000000e+00,1.118410649903631704e+00
2.425000000000000211e-01,3.102236291911008692e+00,2.645683637589605297e+01,3.167987048464099842e-01,0.000000000000000000e+00,1.162852053989008372e+00
2.450000000000000233e-01,3.168542350074559533e+00,2.674559097648027262e+01,3.254087683905939610e-01,0.000000000000000000e+00,1.208512958367338630e+00
2.475000000000000255e-01,3.235570187835095091e+00,2.703415728769019566e+01,3.341443279386242526e-01,0.000000000000000000e+00,1.255411448563592325e+00
2.500000000000000000e-01,3.303319334292833975e+00,2.732253499847816514e+01,3.430044887091141526e-01,0.000000000000000000e+00,1.303565488572010933e+00
2.525000000000000022e-01,3.371789317770112149e+00,2.761072379731236737e+01,3.519883309962640872e-01,0.000000000000000000e+00,1.352992915148018671e+00
2.550000000000000044e-01,3.440979665810150134e+00,2.789872337214217524e+01,3.610948858144034102e-01,0.000000000000000000e+00,1.403711432207298326e+00
2.575000000000000067e-01,3.510889905175737624e+00,2.818653341036139182e+01,3.703231488257610615e-01,0.000000000000000000e+00,1.455738605346269532e+00
2.600000000000000089e-01,3.581519561847822164e+00,2.847415359877113872e+01,3.796720796511160456e-01,0.000000000000000000e+00,1.509091856555325961e+00
2.625000000000000111e-01,3.652868161024006355e+00,2.876158362354068743e+01,3.891406006452722277e-01,0.000000000000000000e+00,1.563788459040280410e+00
2.650000000000000133e-01,3.724935227116944692e+00,2.904882317016853577e+01,3.987276042382489893e-01,0.000000000000000000e+00,1.619845532208669558e+00
2.675000000000000155e-01,3.797720283752646697e+00,2.933587192344298344e+01,4.084319404504861972e-01,0.000000000000000000e+00,1.677280036726590096e+00
2.700000000000000178e-01,3.871222853768676586e+00,2.962272956740130780e+01,4.182524293313623631e-01,0.000000000000000000e+00,1.736108769799864504e+00
2.725000000000000200e-01,3.945442459212252562e+00,2.990939578528767484e+01,4.281878702971816386e-01,0.000000000000000000e+00,1.796348360567327163e+00
2.750000000000000222e-01,4.020378621338240421e+00,3.019587025951067361e+01,4.382370070895925673e-01,0.000000000000000000e+00,1.858015265623933265e+00
2.775000000000000244e-01,4.096030860607038804e+00,3.048215267160015429e+01,4.483985757870606603e-01,0.000000000000000000e+00,1.921125764708876194e+00
2.800000000000000266e-01,4.172398696682360075e+00,3.076824270216365065e+01,4.586712791759726127e-01,0.000000000000000000e+00,1.985695956609678126e+00
2.825000000000000289e-01,4.249481648428898417e+00,3.105414003084210250e+01,4.690537823412696539e-01,0.000000000000000000e+00,2.051741755036095682e+00
2.850000000000000311e-01,4.327279233909886003e+00,3.133984433626466881e+01,4.795447299127924556e-01,0.000000000000000000e+00,2.119278884810415153e+00
2.875000000000000333e-01,4.405790970384541261e+00,3.162535529600354067e+01,4.901427491542195702e-01,0.000000000000000000e+00,2.188322878174795871e+00
2.899999999999999800e-01,4.485016374305395459e+00,3.191067258652756067e+01,5.008464231048364024e-01,0.000000000000000000e+00,2.258889069750062983e+00
2.924999999999999822e-01,4.564954971117249904e+00,3.219595272313857492e+01,5.116545409291611834e-01,0.000000000000000000e+00,2.330992605794387273e+00
2.949999999999999845e-01,4.645606836020970576e+00,3.248135224722246761e+01,5.225659078067091956e-01,0.000000000000000000e+00,2.404648457447083665e+00
2.974999999999999867e-01,4.726972267323731991e+00,3.276687087359781714e+01,5.335793337663549130e-01,0.000000000000000000e+00,2.479871429435839936e+00
2.999999999999999889e-01,4.809051562618463116e+00,3.305250831478461748e+01,5.446936051889599284e-01,0.000000000000000000e+00,2.556676157167456775e+00
3.024999999999999911e-01,4.891845018778071541e+00,3.333826428094939587e+01,5.559074790935550903e-01,0.000000000000000000e+00,2.635077103905028473e+00
3.049999999999999933e-01,4.975352931949526436e+00,3.362413847985170889e+01,5.672197020065288253e-01,0.000000000000000000e+00,2.715088558209504122e+00
3.074999999999999956e-01,5.059575597547812720e+00,3.391013061678940232e+01,5.786289968549005458e-01,0.000000000000000000e+00,2.796724631388748605e+00
3.099999999999999978e-01,5.144513310249744009e+00,3.419624039454249242e+01,5.901340803058902074e-01,0.000000000000000000e+00,2.879999255150579529e+00
3.125000000000000000e-01,5.230166363987637013e+00,3.448246751331777205e+01,6.017336419643641854e-01,0.000000000000000000e+00,2.964926179094098835e+00
3.150000000000000022e-01,5.316535051942847367e+00,3.476881167069337408e+01,6.134263613666777193e-01,0.000000000000000000e+00,3.051518968716843805e+00
3.175000000000000044e-01,5.403619666539166033e+00,3.505527256156727844e+01,6.252109009709679865e-01,0.000000000000000000e+00,3.139791003322062846e+00
3.200000000000000067e-01,5.491420499436088676e+00,3.534184987809882017e+01,6.370859154070352970e-01,0.000000000000000000e+00,3.229755473980312264e+00
3.225000000000000089e-01,5.579937841521938502e+00,3.562854330965481608e+01,6.490500390204588799e-01,0.000000000000000000e+00,3.321425381793916998e+00
3.250000000000000111e-01,5.669171982906850538e+00,3.591535254275530775e+01,6.611018821330476580e-01,0.000000000000000000e+00,3.414813536065876676e+00
3.275000000000000133e-01,5.759123212915627121e+00,3.620227726101831678e+01,6.732400726776681665e-01,0.000000000000000000e+00,3.509932552841603659e+00
3.300000000000000155e-01,5.849791820080453952e+00,3.648931714510407431e+01,6.854632147780707063e-01,0.000000000000000000e+00,3.606794853166214398e+00
3.325000000000000178e-01,5.941178092133463373e+00,3.677647187266722284e+01,6.977699005759608886e-01,0.000000000000000000e+00,3.705412661978320088e+00
3.350000000000000200e-01,6.033282315999209722e+00,3.706374111829991591e+01,7.101587124249304495e-01,0.000000000000000000e+00,3.805798006433696479e+00
3.375000000000000222e-01,6.126104777786962607e+00,3.735112455348480864e+01,7.226282260515145550e-01,0.000000000000000000e+00,3.907962715193561198e+00
3.400000000000000244e-01,6.219645762782926468e+00,3.763862184654277598e+01,7.351769775190231115e-01,0.000000000000000000e+00,4.011918416960340572e+00
3.425000000000000266e-01,6.313905555442291373e+00,3.792623266257966463e+01,7.478035740479136440e-01,0.000000000000000000e+00,4.117676539837811234e+00
3.450000000000000289e-01,6.408884439381175468e+00,3.821395666344419340e+01,7.605065634448590073e-01,0.000000000000000000e+00,4.225248310276729313e+00
3.475000000000000311e-01,6.504582697368448407e+00,3.850179350768003417e+01,7.732844663822124875e-01,0.000000000000000000e+00,4.334644752460543593e+00
3.500000000000000333e-01,6.601000611317448197e+00,3.878974285047389259e+01,7.861358447207231759e-01,0.000000000000000000e+00,4.445876687494640045e+00
3.525000000000000355e-01,6.698138462277563931e+00,3.907780434361234967e+01,7.990592391657708182e-01,0.000000000000000000e+00,4.558954732884681782e+00
3.550000000000000377e-01,6.795996530425700399e+00,3.936597763544816786e+01,8.120531652715995419e-01,0.000000000000000000e+00,4.673889302479091512e+00
3.575000000000000400e-01,6.894575095057692060e+00,3.965426237084829353e+01,8.251162194564883867e-01,0.000000000000000000e+00,4.790690605442078365e+00
3.600000000000000422e-01,6.993874434579533172e+00,3.994265819116086647e+01,8.382468754983480874e-01,0.000000000000000000e+00,4.909368646420297466e+00
3.625000000000000444e-01,7.093894826498593709e+00,4.023116473418463102e+01,8.514436721527479657e-01,0.000000000000000000e+00,5.029933225327343216e+00
3.650000000000000466e-01,7.194636547414709149e+00,4.051978163413095047e+01,8.647051594964400012e-01,-7.500000000000006661e-01,5.152393937562695925e+00
3.675000000000000488e-01,7.296099873011195669e+00,4.080850852158899755e+01,8.717782206219357732e-01,-1.500000000000001332e+00,5.276556828562930512e+00
3.700000000000000511e-01,7.398285078045772956e+00,4.109734502348654672e+01,8.725944263564097136e-01,-2.250000000000001776e+00,5.401533009788301420e+00
3.725000000000000533e-01,7.501192436341390213e+00,4.138629076307208265e+01,8.670880718740081594e-01,-3.000000000000002665e+00,5.526423833292998467e+00
3.750000000000000555e-01,7.604822220777029074e+00,4.167534535989617694e+01,8.551961630609526965e-01,-3.750000000000003553e+00,5.650321273245346276e+00
3.775000000000000577e-01,7.709174703278435459e+00,4.196450842977934315e+01,8.368585047955949818e-01,-4.500000000000003553e+00,5.772308313855599948e+00
3.800000000000000600e-01,7.814250154808785709e+00,4.225377958479908358e+01,8.120176494323423366e-01,-5.250000000000004441e+00,5.891459344439099688e+00
3.825000000000000622e-01,7.920048845359321632e+00,4.254315843327292157e+01,7.806190514604658404e-01,-6.000000000000005329e+00,6.006840561174577431e+00
3.850000000000000644e-01,8.026571043939929595e+00,4.283264457973772465e+01,7.426111163066038134e-01,-6.750000000000006217e+00,6.117510373644226007e+00
3.875000000000000666e-01,8.133817018569700963e+00,4.312223762495391810e+01,6.979451487904628770e-01,-7.025260075334919918e+00,6.222519820293451964e+00
3.900000000000000688e-01,8.241787036267480104e+00,4.341193716591380536e+01,6.510148140802863859e-01,-7.025260075334919918e+00,6.321057366591155358e+00
3.925000000000000711e-01,8.350481363042431937e+00,4.370174279579455145e+01,6.044118325769245459e-01,-7.353332624543749141e+00,6.412882551934907305e+00
3.950000000000000733e-01,8.459900263884515326e+00,4.399165410397168330e+01,5.549881099004047025e-01,-7.353332624543749141e+00,6.497939698058634583e+00
3.975000000000000755e-01,8.570044002754965362e+00,4.428167067604125862e+01,5.059138671979731550e-01,-7.353332624543749141e+00,6.575927357436489373e+00
4.000000000000000777e-01,8.680912843423620018e+00,4.457178471744787629e+01,4.571912660095573955e-01,-7.353332624543749141e+00,6.646895429650045983e+00
4.025000000000000799e-01,8.792507004299014994e+00,4.486192926415956350e+01,4.088224710105531345e-01,-7.353332624543749141e+00,6.710894124022785512e+00
4.050000000000000822e-01,8.904826534306099717e+00,4.515208747565570491e+01,3.608095816196432160e-01,-7.353332624543749141e+00,6.767973948325797018e+00
4.075000000000000844e-01,9.017871467360281557e+00,4.544225891633133330e+01,3.131544964935725206e-01,-7.353332624543749141e+00,6.818185688121100263e+00
4.100000000000000866e-01,9.131641836286062741e+00,4.573244314722835924e+01,2.658588410125153900e-01,-7.353332624543749141e+00,6.861580382001102763e+00
4.125000000000000888e-01,9.246137672808638186e+00,4.602263972609608089e+01,2.189242845706929064e-01,-6.960009313156812816e+00,6.898209299023600138e+00
4.150000000000000910e-01,9.361359007545765110e+00,4.631284820747296749e+01,1.765360555068279103e-01,-6.960009313156812816e+00,6.928259981813776669e+00
4.175000000000000933e-01,9.477305869999714361e+00,4.660306814269279840e+01,1.344813412526104368e-01,-6.960009313156812816e+00,6.952246905180478720e+00
4.200000000000000955e-01,9.593978288549275035e+00,4.689329907994466851e+01,9.276105390577438214e-02,-6.960009313156812816e+00,6.970217597290383260e+00
4.225000000000000977e-01,9.711376290441970482e+00,4.718354056433483379e+01,5.334193390964100945e-02,-6.960009313156812816e+00,6.982310890106320223e+00
4.250000000000000999e-01,9.829499901786304505e+00,4.747379213792403618e+01,1.293199754165309107e-02,-6.960009313156812816e+00,6.988697360177448026e+00
4.275000000000001021e-01,9.948349147544307769e+00,4.776405333986313906e+01,-2.776359542226123495e-02,-6.960009313156812816e+00,6.989275546971758679e+00
4.300000000000001044e-01,1.006792405152421566e+01,4.805432370645447548e+01,-6.895255260398609753e-02,-6.960009313156812816e+00,6.984004038250615665e+00
4.325000000000001066e-01,1.018822463637343745e+01,4.834460277121672789e+01,-1.106378478578895208e-01,-6.287342490448621035e+00,6.972811612038018581e+00
4.350000000000001088e-01,1.030925092357162498e+01,4.863489006500167022e+01,-1.420299302409383790e-01,-6.287342490448621035e+00,6.956006960737665779e+00
4.375000000000001110e-01,1.043100293342409302e+01,4.892518511607119081e+01,-1.737611136320540151e-01,-6.287342490448621035e+00,6.934671657254862787e+00
4.400000000000001132e-01,1.055348068505534442e+01,4.921548745016254145e+01,-2.050381263563407774e-01,-6.287342490448621035e+00,6.908795716177372093e+00
4.425000000000001155e-01,1.067668419640280497e+01,4.950579659060264959e+01,-2.360472713218005891e-01,-6.287342490448621035e+00,6.878443800144935949e+00
4.450000000000001177e-01,1.080061348421093470e+01,4.979611205845832700e+01,-2.667885885356577336e-01,-6.287342490448621035e+00,6.843653999626537754e+00
4.475000000000001199e-01,1.092526856402563062e+01,5.008643337269579376e+01,-2.972624230414568358e-01,-6.287342490448621035e+00,6.804464367103734368e+00
4.500000000000001221e-01,1.105064945018901668e+01,5.037676005027417858e+01,-3.274690679070021981e-01,-6.287342490448621035e+00,6.760912902517188350e+00
4.525000000000001243e-01,1.117675615583449300e+01,5.066709160624452579e+01,-3.574090857972319624e-01,-5.537342490448621035e+00,6.713037542254389756e+00
4.550000000000001266e-01,1.130358869288211388e+01,5.095742755390654821e+01,-3.774112381326040766e-01,-5.484069773866638187e+00,6.661190701054757746e+00
4.575000000000001288e-01,1.143114707203418767e+01,5.124776740496829319e+01,-3.965528046267299267e-01,-5.484069773866638187e+00,6.606502426377235615e+00
4.600000000000001310e-01,1.155943130277147901e+01,5.153811066978181543e+01,-4.155367227532846819e-01,-5.484069773866638187e+00,6.549073044170570235e+00
4.625000000000001332e-01,1.168844139334987808e+01,5.182845685736732833e+01,-4.343634114743466501e-01,-5.484069773866638187e+00,6.488924887908421368e+00
4.650000000000001354e-01,1.181817735079711795e+01,5.211880547559697874e+01,-4.530330974291476576e-01,-5.484069773866638187e+00,6.426080234159089244e+00
4.675000000000001377e-01,1.194863918091003541e+01,5.240915603147142576e+01,-4.715462406054251043e-01,-5.484069773866638187e+00,6.360561300275976215e+00
4.700000000000001399e-01,1.207982688825256190e+01,5.269950803122770822e+01,-4.899035032419918334e-01,-5.484069773866638187e+00,6.292390232507263370e+00
4.725000000000001421e-01,1.221174047615376246e+01,5.298986098048501958e+01,-5.081052809840546081e-01,-4.734069773866637298e+00,6.221589104047080099e+00
4.750000000000001443e-01,1.234437994670655492e+01,5.328021438446210567e+01,-5.155699427520182843e-01,-4.665838726578501294e+00,6.148524115903848397e+00
