Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.750000000000000333e-02,4.443014496952146786e-01,9.415820416632808332e+00,3.021347384383264723e-02,0.000000000000000000e+00,3.454623839666024626e-02
1.000000000000000056e-01,4.679846964634087336e-01,9.669489036471579979e+00,3.279039025075533575e-02,0.000000000000000000e+00,3.895844927675799763e-02
1.025000000000000078e-01,4.923028138574480628e-01,9.924389209071183160e+00,3.549875008930149928e-02,0.000000000000000000e+00,4.374407211409622742e-02
1.050000000000000100e-01,5.172588808017034578e-01,1.018052101024706246e+01,3.834261977767539076e-02,0.000000000000000000e+00,4.892206732121713586e-02
1.075000000000000122e-01,5.428559764071706484e-01,1.043788451063511147e+01,4.132611554104951429e-02,0.000000000000000000e+00,5.451197940530237013e-02
1.100000000000000006e-01,5.690971799586481694e-01,1.069647977592117805e+01,4.445338786660608943e-02,0.000000000000000000e+00,6.053394907491376625e-02
1.125000000000000028e-01,5.959855163038336734e-01,1.095543307992647364e+01,4.772792895608642116e-02,0.000000000000000000e+00,6.700867449623282290e-02
1.150000000000000050e-01,6.235209430407711029e-01,1.121387047960961603e+01,5.115294077476061768e-02,0.000000000000000000e+00,7.395735442307167784e-02
1.175000000000000072e-01,6.517021702567553643e-01,1.147179170761977218e+01,5.473160434416428355e-02,0.000000000000000000e+00,8.140164557851742311e-02
1.200000000000000094e-01,6.805279073703155435e-01,1.172919649588057389e+01,5.846707988256852340e-02,0.000000000000000000e+00,8.936365966488743484e-02
1.225000000000000117e-01,7.099968629903510298e-01,1.198608431118099027e+01,6.236250648485201775e-02,0.000000000000000000e+00,9.786596036051793679e-02
1.250000000000000000e-01,7.401077442900604320e-01,1.224245457144251148e+01,6.642100230875050415e-02,0.000000000000000000e+00,1.069315603191765690e-01
1.275000000000000022e-01,7.708592572534106457e-01,1.249830697662353529e+01,7.064566471165817374e-02,0.000000000000000000e+00,1.165839181702717220e-01
1.300000000000000044e-01,8.022501070743909279e-01,1.275364121539797857e+01,7.503953421551728953e-02,0.000000000000000000e+00,1.268469344114032393e-01
1.325000000000000067e-01,8.342788615938984131e-01,1.300869518962625015e+01,7.960604175581255382e-02,0.000000000000000000e+00,1.377449552450444870e-01
1.350000000000000089e-01,8.669455807156392080e-01,1.326443459624613830e+01,8.434910826713645782e-02,0.000000000000000000e+00,1.493028436260540603e-01
1.375000000000000111e-01,9.002520981627025742e-01,1.352096644727516228e+01,8.927272607535782778e-02,0.000000000000000000e+00,1.615460198683176807e-01
1.400000000000000133e-01,9.342003950090805864e-01,1.377829067802319862e+01,9.438091953259500344e-02,0.000000000000000000e+00,1.745004771944616562e-01
1.425000000000000155e-01,9.687924521654477372e-01,1.403640722098592875e+01,9.967774520590212683e-02,0.000000000000000000e+00,1.881927863429134207e-01
1.450000000000000178e-01,1.004030250372147659e+00,1.429531600588619789e+01,1.049661863511599652e-01,0.000000000000000000e+00,2.026324071739823707e-01
1.475000000000000200e-01,1.039915770192281652e+00,1.455501695971075726e+01,1.101846843475586257e-01,0.000000000000000000e+00,2.178369255245101166e-01
1.500000000000000222e-01,1.076450992004887475e+00,1.481551000674294194e+01,1.155280054532962231e-01,0.000000000000000000e+00,2.337943645675211457e-01
1.525000000000000244e-01,1.113637895998196514e+00,1.507679506859228802e+01,1.210403578498012722e-01,0.000000000000000000e+00,2.505226899659230289e-01
1.550000000000000266e-01,1.151478462162964345e+00,1.533887206422028804e+01,1.267241587592968788e-01,0.000000000000000000e+00,2.680461923921018674e-01
1.575000000000000289e-01,1.189974670285863345e+00,1.560174090996409468e+01,1.325817980062461987e-01,0.000000000000000000e+00,2.863895078908134106e-01
1.600000000000000311e-01,1.229128499942933272e+00,1.586540151955678724e+01,1.386156369471124306e-01,0.000000000000000000e+00,3.055776139210809594e-01
1.625000000000000333e-01,1.268941930493081349e+00,1.612985380414544068e+01,1.448280078225102907e-01,0.000000000000000000e+00,3.256358252762807659e-01
1.650000000000000355e-01,1.309416941071626317e+00,1.639509767230721593e+01,1.512212129874342115e-01,0.000000000000000000e+00,3.465897898823894763e-01
1.675000000000000377e-01,1.350555510583880681e+00,1.666113303006261859e+01,1.577975233161641733e-01,0.000000000000000000e+00,3.684654844731841128e-01
1.700000000000000400e-01,1.392359617698765595e+00,1.692795978088653897e+01,1.645591789091682133e-01,0.000000000000000000e+00,3.912892101528657740e-01
1.725000000000000422e-01,1.434831240842452171e+00,1.719557782571780180e+01,1.715083866627693798e-01,0.000000000000000000e+00,4.150875878344699177e-01
1.750000000000000444e-01,1.477972358192026103e+00,1.746398706296756131e+01,1.786473208542254387e-01,0.000000000000000000e+00,4.398875535661960212e-01
1.775000000000000466e-01,1.521784947669170940e+00,1.773316252832946560e+01,1.859780277115500313e-01,0.000000000000000000e+00,4.657163560427155513e-01
1.800000000000000488e-01,1.566270728452390237e+00,1.800220456716080264e+01,1.935015904131089648e-01,0.000000000000000000e+00,4.926014893188260801e-01
1.825000000000000511e-01,1.611428793362485345e+00,1.827068120486042346e+01,2.012188421847379005e-01,0.000000000000000000e+00,5.205706055309470282e-01
1.850000000000000533e-01,1.657257728707058231e+00,1.853859210732576202e+01,2.091305407298008900e-01,0.000000000000000000e+00,5.496514738216670137e-01
1.875000000000000555e-01,1.703756119959116688e+00,1.880593694161441576e+01,2.172373682832551556e-01,0.000000000000000000e+00,5.798719695307219535e-01
1.900000000000000577e-01,1.750922551759982460e+00,1.907271537595866562e+01,2.255399328163413819e-01,0.000000000000000000e+00,6.112600634498215335e-01
1.925000000000000600e-01,1.798755607922235100e+00,1.933892707977783942e+01,2.340387678767756052e-01,0.000000000000000000e+00,6.438438111383026907e-01
1.950000000000000622e-01,1.847253871432684935e+00,1.960457172368863610e+01,2.427343332980380908e-01,0.000000000000000000e+00,6.776513423120168467e-01
1.975000000000000644e-01,1.896415924455372881e+00,1.986964897951492404e+01,2.516270151097659280e-01,0.000000000000000000e+00,7.127108503016015284e-01
2.000000000000000666e-01,1.946240348334592474e+00,2.013415852029637065e+01,2.607171269219167864e-01,0.000000000000000000e+00,7.490505815971931769e-01
2.025000000000000688e-01,1.996725723597932323e+00,2.039812132080013285e+01,2.700050011401113892e-01,0.000000000000000000e+00,7.866988232665372838e-01
2.050000000000000711e-01,2.047870851429519412e+00,2.066230779944483587e+01,2.794917927892235920e-01,0.000000000000000000e+00,8.256839529005018941e-01
2.075000000000000733e-01,2.099676782260341046e+00,2.092708765353937750e+01,2.891787852551813698e-01,0.000000000000000000e+00,8.660345072911848074e-01
2.100000000000000755e-01,2.152144999449678409e+00,2.119246074361217680e+01,2.990672203338858859e-01,0.000000000000000000e+00,9.077792058884475157e-01
2.125000000000000777e-01,2.205276986007060014e+00,2.145842692829583598e+01,3.091582960966556270e-01,0.000000000000000000e+00,9.509469448359839649e-01
2.150000000000000799e-01,2.259074224587517943e+00,2.172498606431778612e+01,3.194531715540633865e-01,0.000000000000000000e+00,9.955667909680571137e-01
2.175000000000000822e-01,2.313538197486817882e+00,2.199213800649039996e+01,3.299529581264309952e-01,0.000000000000000000e+00,1.041667975741053631e+00
2.200000000000000844e-01,2.368670386636666514e+00,2.225988260770122551e+01,3.406587300427352805e-01,0.000000000000000000e+00,1.089279889148853986e+00
2.225000000000000866e-01,2.424472273599894034e+00,2.252821971890088193e+01,3.515715130780068809e-01,0.000000000000000000e+00,1.138432073563754310e+00
2.250000000000000888e-01,2.480945339565603369e+00,2.279714918909171928e+01,3.626922933421340423e-01,0.000000000000000000e+00,1.189154217564131422e+00
2.275000000000000910e-01,2.538091065344293185e+00,2.306667086531405886e+01,3.740220102057262297e-01,0.000000000000000000e+00,1.241476149712469113e+00
2.300000000000000100e-01,2.595910931362943153e+00,2.333678459263137839e+01,3.855615496898049943e-01,0.000000000000000000e+00,1.295427836556757528e+00
2.325000000000000122e-01,2.654406393647087636e+00,2.360710595643296372e+01,3.973111519615242226e-01,0.000000000000000000e+00,1.351039337409772889e+00
2.350000000000000144e-01,2.713577558926373534e+00,2.387725046568905896e+01,4.092707595718805269e-01,0.000000000000000000e+00,1.408340745645745962e+00
2.375000000000000167e-01,2.773423984908800044e+00,2.414721784612590127e+01,4.214402492559412017e-01,0.000000000000000000e+00,1.467362144534988033e+00
2.400000000000000189e-01,2.833945228616760126e+00,2.441700782359938060e+01,4.338194386740923392e-01,0.000000000000000000e+00,1.528133598549143990e+00
2.425000000000000211e-01,2.895140846387356692e+00,2.468662012408366380e+01,4.464080854674418730e-01,0.000000000000000000e+00,1.590685144739151236e+00
2.450000000000000233e-01,2.957010393872697041e+00,2.495605447366356344e+01,4.592058884872318170e-01,0.000000000000000000e+00,1.655046784167435669e+00
2.475000000000000255e-01,3.019553426040160637e+00,2.522531059852384061e+01,4.722124876856583220e-01,0.000000000000000000e+00,1.721248473478949492e+00
2.500000000000000000e-01,3.082769497172642037e+00,2.549438822493817014e+01,4.854274675557974650e-01,0.000000000000000000e+00,1.789320116509918179e+00
2.525000000000000022e-01,3.146658160868771148e+00,2.576328707925975081e+01,4.988503475389121089e-01,0.000000000000000000e+00,1.859291556011473334e+00
2.550000000000000044e-01,3.211218970043101528e+00,2.603200688790735384e+01,5.124805969639790737e-01,0.000000000000000000e+00,1.931192565476222534e+00
2.575000000000000067e-01,3.276451476926269368e+00,2.630054737735213166e+01,5.263176275650054414e-01,0.000000000000000000e+00,2.005052841081352621e+00
2.600000000000000089e-01,3.342355233065113396e+00,2.656890827410364864e+01,5.403607943464984187e-01,0.000000000000000000e+00,2.080901993675495110e+00
2.625000000000000111e-01,3.408929789322766801e+00,2.683708930469587273e+01,5.546093936469920216e-01,0.000000000000000000e+00,2.158769540958720423e+00
2.650000000000000133e-01,3.476174695878706533e+00,2.710509019567179223e+01,5.690626739926918365e-01,0.000000000000000000e+00,2.238684899691736341e+00
2.675000000000000155e-01,3.544089502228769284e+00,2.737291067356967034e+01,5.837198297174824857e-01,0.000000000000000000e+00,2.320677378085584941e+00
2.700000000000000178e-01,3.612673757185128842e+00,2.764055046490478418e+01,5.985800058536699941e-01,0.000000000000000000e+00,2.404776168220378540e+00
2.725000000000000200e-01,3.681927008876231699e+00,2.790800929615399184e+01,6.136422853330204541e-01,0.000000000000000000e+00,2.491010338640603727e+00
2.750000000000000222e-01,3.751848804746688693e+00,2.817528689373686746e+01,6.289057123678380989e-01,0.000000000000000000e+00,2.579408827065640786e+00
2.775000000000000244e-01,3.822438691557123125e+00,2.844238298399934806e+01,6.443692762350223813e-01,0.000000000000000000e+00,2.670000433171484389e+00
2.800000000000000266e-01,3.893696215383975812e+00,2.870929729319375667e+01,6.600319115216929378e-01,0.000000000000000000e+00,2.762813811562429667e+00
2.825000000000000289e-01,3.965620921619259942e+00,2.897602954746003689e+01,6.758925147386698473e-01,0.000000000000000000e+00,2.857877464791901634e+00
2.850000000000000311e-01,4.038212354970268869e+00,2.924257947280590031e+01,6.919499222111420433e-01,0.000000000000000000e+00,2.955219736571007338e+00
2.875000000000000333e-01,4.111470059459234605e+00,2.950894679508432716e+01,7.082029394079440987e-01,0.000000000000000000e+00,3.054868805147871402e+00
2.899999999999999800e-01,4.185393578422924143e+00,2.977513123997550082e+01,7.246503165351735332e-01,0.000000000000000000e+00,3.156852674662484315e+00
2.924999999999999822e-01,4.259982463707694400e+00,3.004127967046285264e+01,7.412910514873826129e-01,0.000000000000000000e+00,3.261199186776361003e+00
2.949999999999999845e-01,4.335236782982160086e+00,3.030753897305073963e+01,7.581241951315286220e-01,0.000000000000000000e+00,3.367936038242506314e+00
2.974999999999999867e-01,4.411156813291363221e+00,3.057390890935743855e+01,7.751487757111663601e-01,0.000000000000000000e+00,3.477090791749049004e+00
2.999999999999999889e-01,4.487742831083763484e+00,3.084038923988002168e+01,7.923637631274291770e-01,0.000000000000000000e+00,3.588690870324199089e+00
3.024999999999999911e-01,4.564995112208418249e+00,3.110697972396734912e+01,8.097681072032700822e-01,0.000000000000000000e+00,3.702763551911718576e+00
3.049999999999999933e-01,4.642913931912096004e+00,3.137368011979308235e+01,8.273607140235406110e-01,0.000000000000000000e+00,3.819335963960750924e+00
3.074999999999999956e-01,4.721499564836323160e+00,3.164049018432745797e+01,8.451404505356338026e-01,0.000000000000000000e+00,3.938435078212793261e+00
3.099999999999999978e-01,4.800752285014360687e+00,3.190740967330854261e+01,8.631061539562190355e-01,0.000000000000000000e+00,4.060087705479281439e+00
3.125000000000000000e-01,4.880672365868105267e+00,3.217443834121394275e+01,8.812566127483186795e-01,0.000000000000000000e+00,4.184320490635870193e+00
3.150000000000000022e-01,4.961260080204923817e+00,3.244157594123136334e+01,8.995905963900635571e-01,0.000000000000000000e+00,4.311159907657596158e+00
3.175000000000000044e-01,5.042515700214410757e+00,3.270882222522990190e+01,9.181068303619891458e-01,0.000000000000000000e+00,4.440632254627393749e+00
3.200000000000000067e-01,5.124439497465075100e+00,3.297617694372855368e+01,9.368040049037608119e-01,0.000000000000000000e+00,4.572763649165929145e+00
3.225000000000000089e-01,5.207031742900946725e+00,3.324363984586579335e+01,9.556807813886714076e-01,0.000000000000000000e+00,4.707580023715923545e+00
3.250000000000000111e-01,5.290292706838108039e+00,3.351121067936901454e+01,9.747358035455249148e-01,0.000000000000000000e+00,4.845107120965383096e+00
3.275000000000000133e-01,5.374222658961150145e+00,3.377888919052337258e+01,9.939676644267185779e-01,0.000000000000000000e+00,4.985370489347379142e+00
3.300000000000000155e-01,5.458821868319547299e+00,3.404667512413907815e+01,1.013374921327503175e+00,0.000000000000000000e+00,5.128395478881842884e+00
3.325000000000000178e-01,5.544090603323951427e+00,3.431456822351964320e+01,1.032956125345103171e+00,0.000000000000000000e+00,5.274207236871681026e+00
3.350000000000000200e-01,5.630029131742409376e+00,3.458256823042975014e+01,1.052709771565113028e+00,0.000000000000000000e+00,5.422830703648346962e+00
3.375000000000000222e-01,5.716637720696493119e+00,3.485067488506237510e+01,1.072634364426275688e+00,0.000000000000000000e+00,5.574290608846114381e+00
3.400000000000000244e-01,5.803916636657356243e+00,3.511888792600579023e+01,1.092728342668061181e+00,0.000000000000000000e+00,5.728611467271377045e+00
3.425000000000000266e-01,5.891866145441701619e+00,3.538720709021053068e+01,1.112990133974935958e+00,0.000000000000000000e+00,5.885817575305005711e+00
3.450000000000000289e-01,5.980486512207665584e+00,3.565563211295560109e+01,1.133418145933277721e+00,0.000000000000000000e+00,6.045933007157497485e+00
3.475000000000000311e-01,6.069778001450625737e+00,3.592416272781496644e+01,1.154010763133530570e+00,0.000000000000000000e+00,6.208981611094140263e+00
3.500000000000000333e-01,6.159740876998912817e+00,3.619279866662424894e+01,1.174766315882065371e+00,0.000000000000000000e+00,6.374987006431072523e+00
3.525000000000000355e-01,6.250375402009451520e+00,3.646153965944719033e+01,1.195683137553054998e+00,0.000000000000000000e+00,6.543972579759187447e+00
3.550000000000000377e-01,6.341681838963308060e+00,3.673038543454122618e+01,1.216759544458668296e+00,0.000000000000000000e+00,6.715961482149495509e+00
3.575000000000000400e-01,6.433660449661155134e+00,3.699933571832475110e+01,1.237993826738076120e+00,0.000000000000000000e+00,6.890976625588850268e+00
3.600000000000000422e-01,6.526311495218656944e+00,3.726839023534277118e+01,1.259384236795121570e+00,0.000000000000000000e+00,7.069040680639897545e+00
3.625000000000000444e-01,6.619635236061768069e+00,3.753754870823286893e+01,1.280929029282379172e+00,0.000000000000000000e+00,7.250176072772823055e+00
3.650000000000000466e-01,6.713631931921940854e+00,3.780681085768876670e+01,1.302626411290507491e+00,0.000000000000000000e+00,7.434404979858965312e+00
3.675000000000000488e-01,6.808301841831248424e+00,3.807617640243159229e+01,1.324474591997291784e+00,0.000000000000000000e+00,7.621749329797951056e+00
3.700000000000000511e-01,6.903645224117435752e+00,3.834564505917620636e+01,1.346471761653180055e+00,0.000000000000000000e+00,7.812230797807964144e+00
3.725000000000000533e-01,6.999662336398886353e+00,3.861521654259511394e+01,1.368616093240205167e+00,0.000000000000000000e+00,8.005870803794246982e+00
3.750000000000000555e-01,7.096353435579493052e+00,3.888489056528747767e+01,1.390905743935448413e+00,0.000000000000000000e+00,8.202690510093068710e+00
3.775000000000000577e-01,7.193718777843463918e+00,3.915466683774899082e+01,1.413338835112903036e+00,0.000000000000000000e+00,8.402710819348628846e+00
3.800000000000000600e-01,7.291758618650037604e+00,3.942454506834059202e+01,1.435913506439979503e+00,0.000000000000000000e+00,8.605952372464320987e+00
3.825000000000000622e-01,7.390473212728134733e+00,3.969452496325470747e+01,1.458627866606218682e+00,0.000000000000000000e+00,8.812435546714969092e+00
3.850000000000000644e-01,7.489862814070916919e+00,3.996460622648301353e+01,1.481479992799729750e+00,0.000000000000000000e+00,9.022180453499704100e+00
3.875000000000000666e-01,7.589927675930259632e+00,4.023478855978245861e+01,1.504467963539680264e+00,0.000000000000000000e+00,9.235206936238689934e+00
3.900000000000000688e-01,7.690668050811159340e+00,4.050507166265238368e+01,1.527589851760784878e+00,-7.500000000000006661e-01,9.451534569704220345e+00
3.925000000000000711e-01,7.792084190466068705e+00,4.077545523230737956e+01,1.531517617681472210e+00,-1.500000000000001332e+00,9.670553858592160879e+00
3.950000000000000733e-01,7.894176345889172275e+00,4.104593896364351480e+01,1.516000598400738975e+00,-1.832636654187673741e+00,9.889506701703023595e+00
3.975000000000000755e-01,7.996944767310564472e+00,4.131652254921067424e+01,1.491828639717538207e+00,-1.832636654187673741e+00,1.010595820004015266e+01
4.000000000000000777e-01,8.100389704984797490e+00,4.158719875858910342e+01,1.467803478432453623e+00,-1.832636654187673741e+00,1.031895467592867455e+01
4.025000000000000799e-01,8.204511366814926987e+00,4.185790484914743814e+01,1.443927133167572929e+00,-1.832636654187673741e+00,1.052851726899247176e+01
4.050000000000000822e-01,8.309309801902578840e+00,4.212862510552559314e+01,1.420201494602322034e+00,-1.832636654187673741e+00,1.073466739951445348e+01
4.075000000000000844e-01,8.414785045479320047e+00,4.239935920458386676e+01,1.396628432200872627e+00,-1.832636654187673741e+00,1.093742676105183342e+01
4.100000000000000866e-01,8.520937131967645684e+00,4.267010682101056318e+01,1.373209723217291955e+00,-2.066408673386272987e+00,1.113681730959376637e+01
4.125000000000000888e-01,8.627766094975532596e+00,4.294086762730567131e+01,1.343273729856307108e+00,-2.066408673386272987e+00,1.133264415520711843e+01
4.150000000000000910e-01,8.735271967290964668e+00,4.321164129376231955e+01,1.313505976198383163e+00,-2.066408673386272987e+00,1.152419093387872984e+01
4.175000000000000933e-01,8.843454780876387034e+00,4.348242748843706806e+01,1.283908606675266073e+00,-2.066408673386272987e+00,1.171148183003870891e+01
4.200000000000000955e-01,8.952314566863117662e+00,4.375322587714308042e+01,1.254483632466663501e+00,-2.066408673386272987e+00,1.189454132767748185e+01
4.225000000000000977e-01,9.061851355545734066e+00,4.402403612342559569e+01,1.225233096604975591e+00,-2.066408673386272987e+00,1.207339419952027093e+01
4.250000000000000999e-01,9.172065176376371198e+00,4.429485788856067074e+01,1.196158830015024988e+00,-2.066408673386272987e+00,1.224806549758824126e+01
4.275000000000001021e-01,9.282956057959086849e+00,4.456569083155501687e+01,1.167262718760435636e+00,-2.066408673386272987e+00,1.241858054316139004e+01
4.300000000000001044e-01,9.394524028044148878e+00,4.483653460912248789e+01,1.138546501322991178e+00,-2.066408673386272987e+00,1.258496491614167745e+01
4.325000000000001066e-01,9.506769113522304693e+00,4.510738887566240862e+01,1.110011894514781217e+00,-2.066408673386272987e+00,1.274724444264702150e+01
4.350000000000001088e-01,9.619691340418981440e+00,4.537825328327238594e+01,1.081660478203652742e+00,-2.252873672058275378e+00,1.290544518838285803e+01
4.375000000000001110e-01,9.733290733888553703e+00,4.564912748175101598e+01,1.047482835184683880e+00,-2.252873672058275378e+00,1.305939791428255425e+01
4.400000000000001132e-01,9.847567318208572118e+00,4.592001111857502593e+01,1.013510787158192761e+00,-2.252873672058275378e+00,1.320846380938725595e+01
4.425000000000001155e-01,9.962521116773986662e+00,4.619090383891464313e+01,9.797460745618256084e-01,-2.252873672058275378e+00,1.335267234069756981e+01
4.450000000000001177e-01,1.007815215209134152e+01,4.646180528562450007e+01,9.461903925147583383e-01,-2.252873672058275378e+00,1.349205322241551031e+01
4.475000000000001199e-01,1.019446044577299304e+01,4.673271509921862332e+01,9.128453654289154784e-01,-2.252873672058275378e+00,1.362663640558936073e+01
4.500000000000001221e-01,1.031144601853127973e+01,4.700363291792818643e+01,8.797125833349987989e-01,-2.252873672058275378e+00,1.375645206835333134e+01
4.525000000000001243e-01,1.042910889017282727e+01,4.727455837770318681e+01,8.467934477629616152e-01,-2.252873672058275378e+00,1.388153060496336977e+01
4.550000000000001266e-01,1.054744907959282685e+01,4.754549111220925539e+01,8.140894290539643086e-01,-2.252873672058275378e+00,1.400190261252461532e+01
4.575000000000001288e-01,1.066646660476935615e+01,4.781643075283981403e+01,7.816017664228978035e-01,-2.252873672058275378e+00,1.411759888161964582e+01
4.600000000000001310e-01,1.078616148275768083e+01,4.808737692874610303e+01,7.493317777011321290e-01,-2.252873672058275378e+00,1.422865038554459360e+01
4.625000000000001332e-01,1.090653372968470336e+01,4.835832926684476263e+01,7.172806237907314308e-01,-2.252873672058275378e+00,1.433508826908320444e+01
4.650000000000001354e-01,1.102758336074331069e+01,4.862928739183018223e+01,6.854493485501267358e-01,-2.252873672058275378e+00,1.443694383730250763e+01
4.675000000000001377e-01,1.114931039018690484e+01,4.890025092619612934e+01,6.538390365060163800e-01,-2.252873672058275378e+00,1.453424854447154146e+01
4.700000000000001399e-01,1.127171483132387309e+01,4.917121949029293404e+01,6.224505633788510739e-01,-2.252873672058275378e+00,1.462703398432783786e+01
4.725000000000001421e-01,1.139479669651228200e+01,4.944219270234783181e+01,5.912848263040431096e-01,-2.252873672058275378e+00,1.471533188062215203e+01
4.750000000000001443e-01,1.151855599715456080e+01,4.971317017851615816e+01,5.603426836538143441e-01,-2.252873672058275378e+00,1.479917407532165008e+01
4.775000000000001465e-01,1.164299274369236947e+01,4.998415153289050750e+01,5.296248818448682227e-01,-2.252873672058275378e+00,1.487859252098281004e+01
