Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457691855605e-01,9.017337057689683633e+00,3.936957344259908885e-12,0.000000000000000000e+00,1.098573048078876720e-11
8.999999999999999667e-02,4.034864726855362238e-01,9.284368920876234554e+00,5.257919285705354384e-12,0.000000000000000000e+00,1.425106810723593234e-11
9.249999999999999889e-02,4.268491518137323970e-01,9.552273512691373369e+00,3.649156225908997191e-12,0.000000000000000000e+00,1.811242476808896496e-11
9.500000000000000111e-02,4.508823382332678431e-01,9.821491997950060338e+00,7.628455338430304473e-12,0.000000000000000000e+00,2.270063414115844006e-11
9.750000000000000333e-02,4.755893167385447651e-01,1.009202448489923754e+01,9.318613087110896520e-12,0.000000000000000000e+00,2.812715259436697278e-11
1.000000000000000056e-01,5.009733723913371017e-01,1.036387107600579505e+01,1.487196608888821491e-11,0.000000000000000000e+00,3.444860880271876120e-11
1.025000000000000078e-01,5.270377905065058988e-01,1.063703186825532221e+01,1.327891246298090881e-11,0.000000000000000000e+00,4.173273140106570674e-11
1.050000000000000100e-01,5.537858566384407100e-01,1.091150695341434051e+01,9.667078674901956564e-12,0.000000000000000000e+00,5.006861521054056547e-11
1.075000000000000122e-01,5.812208565681393768e-01,1.118729641826091026e+01,8.788365384604077638e-12,0.000000000000000000e+00,5.974079504532061063e-11
1.100000000000000006e-01,6.093460762908495809e-01,1.146440034478747627e+01,2.970234317405853705e-11,0.000000000000000000e+00,7.098722332152171604e-11
1.125000000000000028e-01,6.381647438369940639e-01,1.174188789143413203e+01,2.049112019305813768e-12,0.000000000000000000e+00,8.354570927151704358e-11
1.150000000000000050e-01,6.676768192839099836e-01,1.201882763871719284e+01,3.506371795140838040e-11,0.000000000000000000e+00,9.802825890420601585e-11
1.175000000000000072e-01,6.978809327132311502e-01,1.229521896002959735e+01,3.772625037585458717e-11,0.000000000000000000e+00,1.143014472934605563e-10
1.200000000000000094e-01,7.287757129093368480e-01,1.257106151081579348e+01,7.600275296849945207e-11,0.000000000000000000e+00,1.323435247125117669e-10
1.225000000000000117e-01,7.603597877569864272e-01,1.284635494336704120e+01,9.219541489007256769e-11,0.000000000000000000e+00,1.520702743667235076e-10
1.250000000000000000e-01,7.926317842716495976e-01,1.312109892492665963e+01,1.362484368771590945e-10,0.000000000000000000e+00,1.732476668057738047e-10
1.275000000000000022e-01,8.255903286369572491e-01,1.339529312280629370e+01,8.445703545666613664e-11,0.000000000000000000e+00,1.957278192460861484e-10
1.300000000000000044e-01,8.592340462049355976e-01,1.366893720450104333e+01,5.115192673842295611e-11,0.000000000000000000e+00,2.201612566451170161e-10
1.325000000000000067e-01,8.935614159779851073e-01,1.394228463523960926e+01,9.689651042410944365e-11,0.000000000000000000e+00,2.469282483350359788e-10
1.350000000000000089e-01,9.285725066919798820e-01,1.421636434566883267e+01,1.040736498467951736e-10,0.000000000000000000e+00,2.759505485328183562e-10
1.375000000000000111e-01,9.642692770576266614e-01,1.449129035892676853e+01,3.613067592391770905e-11,0.000000000000000000e+00,3.076109035948008107e-10
1.400000000000000133e-01,1.000653842794630322e+00,1.476706260974752283e+01,9.266391425128554443e-11,0.000000000000000000e+00,3.424166902343568442e-10
1.425000000000000155e-01,1.037728319457866588e+00,1.504368102992231471e+01,2.811219211930506667e-11,0.000000000000000000e+00,3.802906523464267829e-10
1.450000000000000178e-01,1.075494822430040465e+00,1.532114554832891784e+01,7.007152633071687615e-11,0.000000000000000000e+00,4.220036209087493442e-10
1.475000000000000200e-01,1.113955466914416714e+00,1.559945609095749575e+01,1.196165036847642290e-10,0.000000000000000000e+00,4.671700330207979189e-10
1.500000000000000222e-01,1.153112367927613846e+00,1.587861258093187544e+01,1.807417577400755607e-10,0.000000000000000000e+00,5.159726976992160068e-10
1.525000000000000244e-01,1.192967640292447395e+00,1.615861493852810327e+01,5.377323263696739684e-11,0.000000000000000000e+00,5.686462045947066729e-10
1.550000000000000266e-01,1.233523398630819834e+00,1.643946308118904298e+01,4.807890340651537593e-11,0.000000000000000000e+00,6.261320589185268649e-10
1.575000000000000289e-01,1.274781757356643119e+00,1.672115692353559879e+01,-1.055722232935506579e-11,0.000000000000000000e+00,6.886094590018854470e-10
1.600000000000000311e-01,1.316744830668789223e+00,1.700369637737591688e+01,-1.165551923301305122e-11,0.000000000000000000e+00,7.571044898484246801e-10
1.625000000000000333e-01,1.359414732544061533e+00,1.728708135171108395e+01,-1.550036766483991040e-10,0.000000000000000000e+00,8.323025832607231504e-10
1.650000000000000355e-01,1.402793576730179126e+00,1.757131175273833534e+01,-3.208456919649685426e-10,0.000000000000000000e+00,9.150485947418893594e-10
1.675000000000000377e-01,1.446883476738767049e+00,1.785638748385187569e+01,4.988735437788172638e-11,0.000000000000000000e+00,1.008324691048542721e-09
1.700000000000000400e-01,1.491686545838349032e+00,1.814230844564153244e+01,2.762363833543626817e-10,0.000000000000000000e+00,1.109019143546796256e-09
1.725000000000000422e-01,1.537204897047333541e+00,1.842907453588866318e+01,3.784950582845525753e-10,0.000000000000000000e+00,1.216407227287951677e-09
1.750000000000000444e-01,1.583440643126988734e+00,1.871668564955969316e+01,2.181205637742320455e-10,0.000000000000000000e+00,1.330465769534140599e-09
1.775000000000000466e-01,1.630395896574401871e+00,1.900511518832068703e+01,5.647817664114983006e-10,0.000000000000000000e+00,1.452043803237435254e-09
1.800000000000000488e-01,1.678072494183925567e+00,1.929340449839418170e+01,6.835387496585691189e-10,0.000000000000000000e+00,1.579896657827358943e-09
1.825000000000000511e-01,1.726469474148659922e+00,1.958109326256921179e+01,5.143951875109365874e-10,0.000000000000000000e+00,1.712793187943693497e-09
1.850000000000000533e-01,1.775585334892335831e+00,1.986818110798217418e+01,2.489794996238065275e-10,0.000000000000000000e+00,1.852184220420030620e-09
1.875000000000000555e-01,1.825418573907202857e+00,2.015466766295249101e+01,5.073781296615993805e-10,0.000000000000000000e+00,2.001199527580307130e-09
1.900000000000000577e-01,1.875967687756987967e+00,2.044055255698483720e+01,1.024880366364008995e-09,0.000000000000000000e+00,2.158549702621810642e-09
1.925000000000000600e-01,1.927231172079857391e+00,2.072583542076815988e+01,1.328329119713623570e-09,0.000000000000000000e+00,2.321435765970744687e-09
1.950000000000000622e-01,1.979207521591376029e+00,2.101051588617378485e+01,1.447126086949434519e-09,0.000000000000000000e+00,2.487788329691818512e-09
1.975000000000000644e-01,2.031895230087462867e+00,2.129459358625170395e+01,1.537561605718129906e-09,0.000000000000000000e+00,2.658248995473489109e-09
2.000000000000000666e-01,2.085292790447331956e+00,2.157806815522393507e+01,1.270284476491140356e-09,0.000000000000000000e+00,2.832074090042172918e-09
2.025000000000000688e-01,2.139398694636419407e+00,2.186096192810402883e+01,1.288445429468101714e-09,0.000000000000000000e+00,3.008866314928953039e-09
2.050000000000000711e-01,2.194211669726142677e+00,2.214409591432905344e+01,1.160479168195387551e-09,0.000000000000000000e+00,3.190991836974341534e-09
2.075000000000000733e-01,2.249732839748415980e+00,2.242786409141766057e+01,1.461161726415877279e-09,0.000000000000000000e+00,3.380599983481066775e-09
2.100000000000000755e-01,2.305963790094909260e+00,2.271226630896063270e+01,1.492186784069751279e-09,0.000000000000000000e+00,3.574201624972757659e-09
2.125000000000000777e-01,2.362906105779934318e+00,2.299730241418420462e+01,1.532095913489880063e-09,0.000000000000000000e+00,3.771213623431935391e-09
2.150000000000000799e-01,2.420561371434516662e+00,2.328297225192183362e+01,1.225652825690548855e-09,0.000000000000000000e+00,3.971149230082526533e-09
2.175000000000000822e-01,2.478931171300398972e+00,2.356927566458430690e+01,2.197619212199473769e-09,0.000000000000000000e+00,4.176359797606129565e-09
2.200000000000000844e-01,2.538017089223963296e+00,2.385621249212639938e+01,2.052865468787232504e-09,0.000000000000000000e+00,4.382533864523761840e-09
2.225000000000000866e-01,2.597820708650075527e+00,2.414378257201413192e+01,1.977082227127852071e-09,0.000000000000000000e+00,4.589193699971279763e-09
2.250000000000000888e-01,2.658343612615840623e+00,2.443198573918969174e+01,2.545601671753675604e-10,0.000000000000000000e+00,4.798912967011058669e-09
2.275000000000000910e-01,2.719587383744276110e+00,2.472082182603589118e+01,6.567671743814587156e-11,0.000000000000000000e+00,5.020610487067636463e-09
2.300000000000000100e-01,2.781553604237887445e+00,2.501029066233768461e+01,-5.894824312141123192e-10,0.000000000000000000e+00,5.254960236576254417e-09
2.325000000000000122e-01,2.844243830280465790e+00,2.529998254781792966e+01,-1.276417839511172982e-09,0.000000000000000000e+00,5.506397295606513616e-09
2.350000000000000144e-01,2.907658180010903148e+00,2.558948769347509611e+01,-2.931816073055770601e-09,0.000000000000000000e+00,5.782284256943024557e-09
2.375000000000000167e-01,2.971796186404349172e+00,2.587880579019557103e+01,-1.082193194917820255e-09,0.000000000000000000e+00,6.089171866836555106e-09
2.400000000000000189e-01,3.036657381662994037e+00,2.616793652854228824e+01,-1.507204798020028852e-09,0.000000000000000000e+00,6.419070913233170630e-09
2.425000000000000211e-01,3.102241297215245108e+00,2.645687959872615025e+01,7.177457801359237109e-10,0.000000000000000000e+00,6.773166454884009961e-09
2.450000000000000233e-01,3.168547463714828094e+00,2.674563469057553178e+01,1.606917289845267795e-09,0.000000000000000000e+00,7.140724941877871435e-09
2.475000000000000255e-01,3.235575411039814053e+00,2.703420149350240109e+01,4.692665202635319892e-09,0.000000000000000000e+00,7.519624072589336982e-09
2.500000000000000000e-01,3.303324668291557575e+00,2.732257969646945028e+01,2.710972805222752896e-09,0.000000000000000000e+00,7.898452642315025758e-09
2.525000000000000022e-01,3.371794763793555472e+00,2.761076898795550250e+01,6.107474946106549085e-09,0.000000000000000000e+00,8.282705748132274278e-09
2.550000000000000044e-01,3.440985225090217092e+00,2.789876905592076639e+01,6.182525948048040803e-09,0.000000000000000000e+00,8.660630380250527098e-09
2.575000000000000067e-01,3.510895578945546713e+00,2.818657958777011885e+01,4.490512374493103687e-09,0.000000000000000000e+00,9.026388983323827902e-09
2.600000000000000089e-01,3.581525351341734442e+00,2.847420027031576595e+01,4.501068370405245735e-09,0.000000000000000000e+00,9.390309550824801923e-09
2.625000000000000111e-01,3.652874067477654307e+00,2.876163078973856457e+01,7.357718221237043265e-09,0.000000000000000000e+00,9.750425209680176580e-09
2.650000000000000133e-01,3.724941251767261541e+00,2.904887083154901006e+01,3.792822174522604713e-09,0.000000000000000000e+00,1.009823697401274788e-08
2.675000000000000155e-01,3.797726427837894825e+00,2.933592008054674594e+01,1.558838423877600571e-10,0.000000000000000000e+00,1.044304192016571346e-08
2.700000000000000178e-01,3.871229118528476398e+00,2.962277822078066336e+01,1.307107449723580291e-09,0.000000000000000000e+00,1.080589926183121336e-08
2.725000000000000200e-01,3.945448845887612244e+00,2.990944493550708216e+01,7.070456496244628686e-09,0.000000000000000000e+00,1.117838113277120342e-08
2.750000000000000222e-01,4.020385131171586579e+00,3.019591990714724972e+01,1.220074398413251094e-08,0.000000000000000000e+00,1.153790711692697637e-08
2.775000000000000244e-01,4.096037494842247995e+00,3.048220281724437797e+01,1.017540519678517107e-08,0.000000000000000000e+00,1.186503718510093297e-08
2.800000000000000266e-01,4.172405456564793447e+00,3.076829334641958980e+01,7.114745600913343371e-09,0.000000000000000000e+00,1.216356877731416849e-08
2.825000000000000289e-01,4.249488535205434125e+00,3.105419117432749587e+01,2.351746188140882266e-09,0.000000000000000000e+00,1.244417019876451654e-08
2.850000000000000311e-01,4.327286248828954740e+00,3.133989597961113560e+01,6.502853483448841397e-09,0.000000000000000000e+00,1.272734136659693979e-08
2.875000000000000333e-01,4.405798114696160006e+00,3.162540743985622171e+01,8.421898873616697275e-09,0.000000000000000000e+00,1.299905045882944315e-08
2.899999999999999800e-01,4.485023649261203005e+00,3.191072523154546658e+01,1.879110836936768787e-09,0.000000000000000000e+00,1.325244392935621249e-08
2.924999999999999822e-01,4.564962377970554819e+00,3.219600587022905103e+01,4.849245857366388186e-09,0.000000000000000000e+00,1.350913070356359239e-08
2.949999999999999845e-01,4.645614376027609183e+00,3.248140589754210339e+01,-2.687188138447637681e-09,0.000000000000000000e+00,1.375833328435795196e-08
2.974999999999999867e-01,4.726979941742440516e+00,3.276692502831917864e+01,-3.434528200854257515e-09,0.000000000000000000e+00,1.402964870621671833e-08
2.999999999999999889e-01,4.809059372710918545e+00,3.305256297509581032e+01,4.642269114562025055e-09,0.000000000000000000e+00,1.433025877559982270e-08
3.024999999999999911e-01,4.891852965808930698e+00,3.333831944805343994e+01,4.617506785680565910e-09,0.000000000000000000e+00,1.462654683439786274e-08
3.049999999999999933e-01,4.975361017186460622e+00,3.362419415496592734e+01,4.713472444352224825e-09,0.000000000000000000e+00,1.491782097804586966e-08
3.074999999999999956e-01,5.059583822261545905e+00,3.391018680114493122e+01,9.048381038364271241e-09,0.000000000000000000e+00,1.519954779813667829e-08
3.099999999999999978e-01,5.144521675714085696e+00,3.419629708938448687e+01,-2.212488631896104734e-09,0.000000000000000000e+00,1.545373205240277313e-08
3.125000000000000000e-01,5.230174871479515986e+00,3.448252471990336687e+01,-1.054520971873701578e-10,0.000000000000000000e+00,1.572508764673492208e-08
3.150000000000000022e-01,5.316543702742342781e+00,3.476886939029257917e+01,1.249924011866853376e-08,0.000000000000000000e+00,1.601074755300064895e-08
3.175000000000000044e-01,5.403628461929539384e+00,3.505533079546029995e+01,1.736289488368928801e-08,0.000000000000000000e+00,1.626637546037330441e-08
3.200000000000000067e-01,5.491429440703806897e+00,3.534190862757391471e+01,2.249240561032048510e-08,0.000000000000000000e+00,1.646378593051462394e-08
3.225000000000000089e-01,5.579946929956692614e+00,3.562860257600543434e+01,2.067917261462039897e-08,0.000000000000000000e+00,1.659971106436023043e-08
3.250000000000000111e-01,5.669181219801568083e+00,3.591541232728003052e+01,1.732276604199014018e-08,0.000000000000000000e+00,1.667337677874772910e-08
3.275000000000000133e-01,5.759132599566484600e+00,3.620233756501801281e+01,2.268515107277037676e-08,0.000000000000000000e+00,1.669007437581691798e-08
3.300000000000000155e-01,5.849801357786877709e+00,3.648937796988114712e+01,2.095901431863185174e-08,0.000000000000000000e+00,1.663016352607745597e-08
3.325000000000000178e-01,5.941187782198139367e+00,3.677653321952233512e+01,9.617834240191009171e-09,0.000000000000000000e+00,1.650968196062528118e-08
3.350000000000000200e-01,6.033292159728073756e+00,3.706380298853093791e+01,2.008611489959685258e-09,0.000000000000000000e+00,1.634528391587480161e-08
3.375000000000000222e-01,6.126114776489193225e+00,3.735118694837667164e+01,6.639188821249787415e-09,0.000000000000000000e+00,1.617175610208507168e-08
3.400000000000000244e-01,6.219655917770904097e+00,3.763868476736695357e+01,8.465777452245810784e-09,0.000000000000000000e+00,1.598358440641700507e-08
3.425000000000000266e-01,6.313915868031566347e+00,3.792629611059027184e+01,3.127843749626441536e-08,0.000000000000000000e+00,1.576872745916875819e-08
3.450000000000000289e-01,6.408894910890416519e+00,3.821402063987135023e+01,3.194300470066600950e-08,0.000000000000000000e+00,1.544200546665831853e-08
3.475000000000000311e-01,6.504593329119392031e+00,3.850185801372461469e+01,4.496340254634632218e-08,0.000000000000000000e+00,1.500940656670158918e-08
3.500000000000000333e-01,6.601011404634816948e+00,3.878980788731252005e+01,5.127587825666980586e-08,0.000000000000000000e+00,1.442616910333489998e-08
3.525000000000000355e-01,6.698149418489002471e+00,3.907786991239197505e+01,7.325670801955746634e-08,0.000000000000000000e+00,1.364661167039351017e-08
3.550000000000000377e-01,6.796007650861706217e+00,3.936604373726495254e+01,6.169100507612867226e-08,0.000000000000000000e+00,1.261474051811361508e-08
3.575000000000000400e-01,6.894586381051462709e+00,3.965432900674829853e+01,5.554598100217681226e-08,0.000000000000000000e+00,1.136787967925445514e-08
3.600000000000000422e-01,6.993885887466858797e+00,3.994272536212788793e+01,4.624135540881731627e-08,0.000000000000000000e+00,9.913316654237575156e-09
3.625000000000000444e-01,7.093906447617682964e+00,4.023123244112668573e+01,6.491407502398021962e-08,0.000000000000000000e+00,8.266758385348534868e-09
3.650000000000000466e-01,7.194648338105984919e+00,4.051984987786615733e+01,5.888909936373159176e-08,7.500000000000006661e-01,6.382745969672251753e-09
3.675000000000000488e-01,7.296111834617080127e+00,4.080857730283680951e+01,6.276625053189563083e-03,1.500000000000001332e+00,2.047056725378119122e-04
3.700000000000000511e-01,7.398297211910428217e+00,4.109741434286674888e+01,1.900635675599334981e-02,2.250000000000001776e+00,1.519339859846098161e-03
3.725000000000000533e-01,7.501204743810473197e+00,4.138636062110263225e+01,3.836666712764545684e-02,2.740790007119644933e+00,4.874526817599130445e-03
3.750000000000000555e-01,7.604834703197425050e+00,4.167541575696627376e+01,6.227640931002183938e-02,2.740790007119644933e+00,1.115270535765610499e-02
3.775000000000000577e-01,7.709187361997918764e+00,4.196457936612295470e+01,8.651790954269907019e-02,2.740790007119644933e+00,2.086843648069402340e-02
3.800000000000000600e-01,7.814262991175624506e+00,4.225385106048088346e+01,1.098435474964184477e-01,2.740790007119644933e+00,3.408441954801233464e-02
3.825000000000000622e-01,7.920061860721839153e+00,4.254323044817350308e+01,1.328026330097024921e-01,2.740790007119644933e+00,5.056996966377580449e-02
3.850000000000000644e-01,8.026584239646052055e+00,4.283271713354283605e+01,1.557081468447892580e-01,2.450022693624756887e+00,7.034345088451547656e-02
3.875000000000000666e-01,8.133830395966450411e+00,4.312231071714467134e+01,1.756525048189288840e-01,2.450022693624756887e+00,9.330939335167201532e-02
3.900000000000000688e-01,8.241800596700450399e+00,4.341201079573539801e+01,1.955168443840483161e-01,2.450022693624756887e+00,1.191318929702396417e-01
3.925000000000000711e-01,8.350495107855211430e+00,4.370181696225925094e+01,2.152999132424605055e-01,2.450022693624756887e+00,1.477995992540441228e-01
3.950000000000000733e-01,8.459914194418077571e+00,4.399172880585310708e+01,2.350004243510202540e-01,2.450022693624756887e+00,1.793009776244488263e-01
3.975000000000000755e-01,8.570058120347074038e+00,4.428174591186108700e+01,2.546171762450815668e-01,2.450022693624756887e+00,2.136243168657002700e-01
4.000000000000000777e-01,8.680927149408208976e+00,4.457186048544904367e+01,2.741489031649092523e-01,2.450022693624756887e+00,2.507577360873032291e-01
4.025000000000000799e-01,8.792521500005411994e+00,4.486200556221516678e+01,2.935943903941564126e-01,2.450022693624756887e+00,2.906891869110859172e-01
4.050000000000000822e-01,8.904841221058147127e+00,4.515216430132917935e+01,3.129525479081640138e-01,2.192981899475749952e+00,3.334064549390389764e-01
4.075000000000000844e-01,9.017886346475552983e+00,4.544233626690129313e+01,3.295706937119137203e-01,2.192981899475749952e+00,3.788109351126300872e-01
4.100000000000000866e-01,9.131656909075161366e+00,4.573252101970695804e+01,3.461168166432046500e-01,2.192981899475749952e+00,4.265967792665170122e-01
4.125000000000000888e-01,9.246152940574559054e+00,4.602271811722456363e+01,3.625899897260929650e-01,2.192981899475749952e+00,4.767538090290838748e-01
4.150000000000000910e-01,9.361374471583184587e+00,4.631292711368122639e+01,3.789893384386174846e-01,2.192981899475749952e+00,5.292717216965224791e-01
4.175000000000000933e-01,9.477321531594204984e+00,4.660314756009741188e+01,3.953141172015156024e-01,2.192981899475749952e+00,5.841400961778309142e-01
4.200000000000000955e-01,9.593994148976532799e+00,4.689337900435792506e+01,4.115634206178671040e-01,2.192981899475749952e+00,6.413483986834928041e-01
4.225000000000000977e-01,9.711392350967035014e+00,4.718362099126162690e+01,4.277365916312832472e-01,2.192981899475749952e+00,7.008859890091508893e-01
4.250000000000000999e-01,9.829516163662834316e+00,4.747387306258870865e+01,4.438329232760907517e-01,1.965510596629424622e+00,7.627421257825586220e-01
4.275000000000001021e-01,9.948365612013821746e+00,4.776413475716305612e+01,4.572604027289394191e-01,1.965510596629424622e+00,8.268216994850731139e-01
4.300000000000001044e-01,1.006794071981532035e+01,4.805440561095745977e+01,4.706309618747812618e-01,1.965510596629424622e+00,8.928271599664429070e-01
4.325000000000001066e-01,1.018824150970093001e+01,4.834468515714372927e+01,4.839441598102583453e-01,1.965510596629424622e+00,9.607505282929026391e-01
4.350000000000001088e-01,1.030926800313567071e+01,4.863497292621217838e+01,4.971994433895750576e-01,1.965510596629424622e+00,1.030583749113043401e+00
4.375000000000001110e-01,1.043102022040930876e+01,4.892526844610290482e+01,5.103962280332157153e-01,1.965510596629424622e+00,1.102318694723589010e+00
4.400000000000001132e-01,1.055349818063001344e+01,4.921557124226447399e+01,5.235341209468845625e-01,1.965510596629424622e+00,1.175947169601523123e+00
4.425000000000001155e-01,1.067670190171821609e+01,4.950588083776118964e+01,5.366126682550962368e-01,1.965510596629424622e+00,1.251460914137763059e+00
4.450000000000001177e-01,1.080063140040063097e+01,4.979619675337613671e+01,5.496313738487063061e-01,1.764226529111545982e+00,1.328851608788841121e+00
4.475000000000001199e-01,1.092528669220476090e+01,5.008651850776389125e+01,5.600695325489463139e-01,1.764226529111545982e+00,1.408028910322737692e+00
4.500000000000001221e-01,1.105066779145353983e+01,5.037684561754466728e+01,5.704719370002517831e-01,1.764226529111545982e+00,1.488705641549626035e+00
4.525000000000001243e-01,1.117677471126031818e+01,5.066717759751578143e+01,5.808379779750447724e-01,1.764226529111545982e+00,1.570876834076643913e+00
4.550000000000001266e-01,1.130360746352452850e+01,5.095751396080167694e+01,5.911674397854057572e-01,1.764226529111545982e+00,1.654537464727002583e+00
4.575000000000001288e-01,1.143116605892741333e+01,5.124785421891431270e+01,6.014598301365667865e-01,1.764226529111545982e+00,1.739682458539411503e+00
4.600000000000001310e-01,1.155945050692819365e+01,5.153819788198552487e+01,6.117149259321356114e-01,1.764226529111545982e+00,1.826306691395537030e+00
4.625000000000001332e-01,1.168846081576068308e+01,5.182854445893099893e+01,6.219322937500072479e-01,1.764226529111545982e+00,1.914404993035809799e+00
4.650000000000001354e-01,1.181819699243032495e+01,5.211889345757779779e+01,6.321118296687696647e-01,1.586046417668936170e+00,2.003972148522230601e+00
4.675000000000001377e-01,1.194865904271160417e+01,5.240924438490072390e+01,6.398112751815286936e-01,1.586046417668936170e+00,2.094923483481982984e+00
4.700000000000001399e-01,1.207984697114601502e+01,5.269959674720757192e+01,6.474998978730273080e-01,1.586046417668936170e+00,2.186983657305582973e+00
4.725000000000001421e-01,1.221176078104050156e+01,5.298995005027961014e+01,6.551772502197343861e-01,1.586046417668936170e+00,2.280151261095083814e+00
4.750000000000001443e-01,1.234440047446618394e+01,5.328030379964090457e+01,6.628428746582700759e-01,1.586046417668936170e+00,2.374424829110306945e+00
4.775000000000001465e-01,1.247776605225795166e+01,5.357065750070682952e+01,6.704964357200804415e-01,1.586046417668936170e+00,2.469802839461946675e+00
