Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.569999999999973639e+00,2.206343362367152565e+02,9.422448741623198032e+01,5.340456812120759622e-01,3.228927839699518021e-01,-2.327848470882788678e+00
2.572499999999973586e+00,2.208698743993661822e+02,9.418387311957391717e+01,5.392106388565417463e-01,3.228927839699518021e-01,-2.250930352072738394e+00
2.574999999999973532e+00,2.211053110348732105e+02,9.414327395353511463e+01,5.442035663430854209e-01,3.228927839699518021e-01,-2.173276306651365619e+00
2.577499999999973479e+00,2.213406461810339181e+02,9.410268986723403373e+01,5.490299634124876649e-01,3.228927839699518021e-01,-2.094910844325049482e+00
2.579999999999973426e+00,2.215758798755188934e+02,9.406212080995690883e+01,5.536955857545243775e-01,3.228927839699518021e-01,-2.015857684192481347e+00
2.582499999999973372e+00,2.218110121558719925e+02,9.402156673129347553e+01,5.582048435427136024e-01,3.453927839699513225e-01,-1.936139782297185974e+00
2.584999999999973319e+00,2.220460430595113621e+02,9.398102758109530441e+01,5.640761564031955277e-01,3.453927839699513225e-01,-1.855730233882437075e+00
2.587499999999973266e+00,2.222809726237296957e+02,9.394050330937304238e+01,5.697531343938583293e-01,3.453927839699513225e-01,-1.774483781358852541e+00
2.589999999999973213e+00,2.225158008856950005e+02,9.389999386644656454e+01,5.752418694502140495e-01,3.453927839699513225e-01,-1.692428131062684526e+00
2.592499999999973159e+00,2.227505278824512516e+02,9.385949920300816984e+01,5.805482612559822453e-01,3.453927839699513225e-01,-1.609590099568191546e+00
2.594999999999973106e+00,2.229851536509193011e+02,9.381901927010720499e+01,5.856786118667857144e-01,3.453927839699513225e-01,-1.525995642097017768e+00
2.597499999999973053e+00,2.232196782278978162e+02,9.377855401908306021e+01,5.906378927288824521e-01,3.453927839699513225e-01,-1.441669879362065920e+00
2.599999999999972999e+00,2.234541016500640751e+02,9.373810340158090071e+01,5.954316929160219374e-01,3.453927839699513225e-01,-1.356637128272972337e+00
2.602499999999972946e+00,2.236884239539745352e+02,9.369766736941981833e+01,6.000655876742304606e-01,3.453927839699513225e-01,-1.270920924371920391e+00
2.604999999999972893e+00,2.239226451760652878e+02,9.365724587450181104e+01,6.045444388502682065e-01,3.678927839699508429e-01,-1.184544045110430099e+00
2.607499999999972840e+00,2.241567653526522292e+02,9.361683886898174478e+01,6.103743256176219489e-01,3.678927839699508429e-01,-1.097479805738950764e+00
2.609999999999972786e+00,2.243907845199318558e+02,9.357644630532830377e+01,6.160113843568851832e-01,3.678927839699508429e-01,-1.009584105239149654e+00
2.612499999999972733e+00,2.246247027139818897e+02,9.353606813621922811e+01,6.214620231255729710e-01,3.678927839699508429e-01,-9.208844165350450472e-01
2.614999999999972680e+00,2.248585199707619893e+02,9.349570431450344188e+01,6.267317970814285655e-01,3.678927839699508429e-01,-8.314073333681194500e-01
2.617499999999972626e+00,2.250922363261140333e+02,9.345535479330422390e+01,6.318262320615242178e-01,3.678927839699508429e-01,-7.411785990781947220e-01
2.619999999999972573e+00,2.253258518157627464e+02,9.341501952595015723e+01,6.367512053628663349e-01,3.678927839699508429e-01,-6.502231336125326999e-01
2.622499999999972520e+00,2.255593664753164092e+02,9.337469846599519485e+01,6.415119727131425309e-01,3.678927839699508429e-01,-5.585650608688187413e-01
2.624999999999972466e+00,2.257927803402672851e+02,9.333439156719616392e+01,6.461137578746668497e-01,3.678927839699508429e-01,-4.662277343360832771e-01
2.627499999999972413e+00,2.260260934459920463e+02,9.329409878338908868e+01,6.505620515813945737e-01,3.903927839699503632e-01,-3.732337608837574261e-01
2.629999999999972360e+00,2.262593058277520868e+02,9.325382006857100237e+01,6.563503943409296770e-01,3.903927839699503632e-01,-2.795566763477905226e-01
2.632499999999972307e+00,2.264924175206938628e+02,9.321355537693455062e+01,6.619475339636028410e-01,3.903927839699503632e-01,-1.850535255495540654e-01
2.634999999999972253e+00,2.267254285598493766e+02,9.317330466281092072e+01,6.673589436913226480e-01,3.903927839699503632e-01,-8.975155203168561080e-02
2.637499999999972200e+00,2.269583389801366309e+02,9.313306788074386589e+01,6.725908366376150971e-01,3.903927839699503632e-01,6.322867943402463164e-03
2.639999999999972147e+00,2.271911488163600552e+02,9.309284498548764475e+01,6.776491752430855442e-01,3.903927839699503632e-01,1.031441979554902355e-01
2.642499999999972093e+00,2.274238581032111028e+02,9.305263593184506021e+01,6.825395088410145528e-01,3.903927839699503632e-01,2.006877145177833055e-01
2.644999999999972040e+00,2.276564668752681371e+02,9.301244067473609789e+01,6.872669479368797019e-01,3.903927839699503632e-01,2.989294801637510934e-01
2.647499999999971987e+00,2.278889751669970849e+02,9.297225916930895551e+01,6.918365523665011008e-01,3.903927839699503632e-01,3.978463182271699816e-01
2.649999999999971934e+00,2.281213830127518065e+02,9.293209137094422090e+01,6.962532485909059821e-01,4.128927839699498836e-01,4.974157885269062662e-01
2.652499999999971880e+00,2.283536904467747206e+02,9.289193723513749035e+01,7.019993897121592497e-01,4.128927839699498836e-01,5.976641331721005423e-01
2.654999999999971827e+00,2.285858975031970033e+02,9.285179671754747233e+01,7.075561089434431183e-01,4.128927839699498836e-01,6.987331678147820080e-01
2.657499999999971774e+00,2.288180042160390997e+02,9.281166977401930751e+01,7.129287624389195610e-01,4.128927839699498836e-01,8.005958721711948778e-01
2.659999999999971720e+00,2.290500106192112355e+02,9.277155636049896259e+01,7.181234521015527061e-01,4.128927839699498836e-01,9.032260813824568579e-01
2.662499999999971667e+00,2.292819167465135308e+02,9.273145643319010389e+01,7.231457265595537809e-01,4.128927839699498836e-01,1.006598460473075107e+00
2.664999999999971614e+00,2.295137226316367673e+02,9.269136994846675748e+01,7.280010155196152688e-01,4.128927839699498836e-01,1.110688474853508856e+00
2.667499999999971561e+00,2.297454283081627295e+02,9.265129686288365463e+01,7.326945095999487512e-01,4.128927839699498836e-01,1.215472368118363677e+00
2.669999999999971507e+00,2.299770338095647446e+02,9.261123713322886886e+01,7.372318813384494129e-01,4.128927839699498836e-01,1.320927133735158465e+00
2.672499999999971454e+00,2.302085391692081089e+02,9.257119071643063535e+01,7.416176194051673498e-01,4.353927839699494040e-01,1.427030490839977350e+00
2.674999999999971401e+00,2.304399444203506846e+02,9.253115756973234340e+01,7.473220928041408584e-01,4.353927839699494040e-01,1.533808458559305921e+00
2.677499999999971347e+00,2.306712495961436105e+02,9.249113765064538484e+01,7.528379181006289445e-01,4.353927839699494040e-01,1.641401716723801751e+00
2.679999999999971294e+00,2.309024547296318417e+02,9.245113091687213114e+01,7.581712603356505209e-01,4.353927839699494040e-01,1.749783460583097972e+00
2.682499999999971241e+00,2.311335598537548606e+02,9.241113732655104229e+01,7.633283700020813134e-01,4.353927839699494040e-01,1.858927731992124022e+00
2.684999999999971187e+00,2.313645650013476711e+02,9.237115683799308385e+01,7.683143743994864661e-01,4.353927839699494040e-01,1.968809387751742745e+00
2.687499999999971134e+00,2.315954702051410834e+02,9.233118940979488798e+01,7.731347056609088053e-01,4.353927839699494040e-01,2.079404078481234208e+00
2.689999999999971081e+00,2.318262754977626798e+02,9.229123500086910781e+01,7.777945595833125614e-01,4.353927839699494040e-01,2.190688218547988786e+00
2.692499999999971028e+00,2.320569809117374120e+02,9.225129357048503209e+01,7.822989121287596825e-01,4.353927839699494040e-01,2.302638966290333489e+00
2.694999999999970974e+00,2.322875864794886525e+02,9.221136507826075501e+01,7.866521500839861458e-01,4.578927839699489799e-01,2.415234197836348073e+00
2.697499999999970921e+00,2.325180922333390470e+02,9.217144948411356609e+01,7.923136491154110228e-01,4.578927839699489799e-01,2.528499699610102791e+00
2.699999999999970868e+00,2.327484982055111402e+02,9.213154674839412905e+01,7.977886013687690570e-01,4.578927839699489799e-01,2.642575025140024181e+00
2.702499999999970814e+00,2.329788044281287398e+02,9.209165683200302510e+01,8.030826114810616367e-01,4.578927839699489799e-01,2.757433579781769506e+00
2.704999999999970761e+00,2.332090109332181385e+02,9.205177969617894007e+01,8.082013179450596718e-01,4.578927839699489799e-01,2.873049597647010955e+00
2.707499999999970708e+00,2.334391177527089098e+02,9.201191530274901709e+01,8.131502958141416659e-01,4.578927839699489799e-01,2.989398125207459511e+00
2.709999999999970655e+00,2.336691249184356138e+02,9.197206361404214192e+01,8.179345768340926526e-01,4.578927839699489799e-01,3.106454989451668425e+00
2.712499999999970601e+00,2.338990324621388481e+02,9.193222459281952297e+01,8.225596065901361609e-01,4.578927839699489799e-01,3.224196770231654963e+00
2.714999999999970548e+00,2.341288404154663851e+02,9.189239820242462997e+01,8.270305654587116750e-01,4.578927839699489799e-01,3.342600779174872194e+00
2.717499999999970495e+00,2.343585488099746783e+02,9.185258440688815540e+01,8.313518413499512150e-01,4.803927839699484448e-01,3.461645041129262523e+00
2.719999999999970441e+00,2.345881576771307095e+02,9.181278317084732521e+01,8.369709504392601751e-01,4.803927839699484448e-01,3.581355111259878043e+00
2.722499999999970388e+00,2.348176670483134103e+02,9.177299445955509327e+01,8.424050366940627477e-01,4.803927839699484448e-01,3.701869415090050186e+00
2.724999999999970335e+00,2.350470769548151679e+02,9.173321823908285921e+01,8.476591929058826524e-01,4.803927839699484448e-01,3.823161558793263026e+00
2.727499999999970282e+00,2.352763874278440426e+02,9.169345447615511091e+01,8.527395393822854164e-01,4.803927839699484448e-01,3.945205965453917774e+00
2.729999999999970228e+00,2.355055984985251882e+02,9.165370313828547921e+01,8.576512457240895726e-01,4.803927839699484448e-01,4.067977860350169728e+00
2.732499999999970175e+00,2.357347101979032118e+02,9.161396419380636758e+01,8.623999873186046772e-01,4.803927839699484448e-01,4.191453237120778219e+00
2.734999999999970122e+00,2.359637225569437646e+02,9.157423761177312826e+01,8.669904129717687091e-01,4.803927839699484448e-01,4.315608834265524330e+00
2.737499999999970068e+00,2.361926356065357311e+02,9.153452336209761597e+01,8.714277062869170143e-01,4.803927839699484448e-01,4.440422116042524792e+00
2.739999999999970015e+00,2.364214493774932748e+02,9.149482141559481363e+01,8.757163486987754597e-01,5.028927839699479652e-01,4.565871243224915332e+00
2.742499999999969962e+00,2.366501639005579420e+02,9.145513174394265832e+01,8.812921484231472924e-01,5.028927839699479652e-01,4.691981538979566047e+00
2.744999999999969909e+00,2.368787792064011910e+02,9.141545431972777180e+01,8.866842724973180712e-01,5.028927839699479652e-01,4.818890306108041699e+00
2.747499999999969855e+00,2.371072953256263247e+02,9.137578911651854696e+01,8.918983265826103679e-01,5.028927839699479652e-01,4.946571343207704530e+00
2.749999999999969802e+00,2.373357122887711910e+02,9.133613610888532719e+01,8.969396480396911731e-01,5.028927839699479652e-01,5.074999259996681999e+00
2.752499999999969749e+00,2.375640301263106551e+02,9.129649527234489881e+01,9.018141579185110501e-01,5.028927839699479652e-01,5.204149453060169961e+00
2.754999999999969695e+00,2.377922488686588451e+02,9.125686658339881774e+01,9.065268865746799465e-01,5.028927839699479652e-01,5.333998079442444862e+00
2.757499999999969642e+00,2.380203685461717669e+02,9.121725001952046341e+01,9.110823946982624655e-01,5.028927839699479652e-01,5.464522031472894170e+00
2.759999999999969589e+00,2.382483891891496057e+02,9.117764555933619874e+01,9.154862683501138187e-01,5.028927839699479652e-01,5.595698912747960385e+00
2.762499999999969535e+00,2.384763108278398533e+02,9.113805318253834287e+01,9.197423495600243193e-01,5.253927839699474855e-01,5.727507024609839625e+00
2.764999999999969482e+00,2.387041334924398939e+02,9.109847286982196124e+01,9.252748093841335342e-01,5.253927839699474855e-01,5.859971454091021492e+00
2.767499999999969429e+00,2.389318572130991640e+02,9.105890460235006856e+01,9.306251655571323722e-01,5.253927839699474855e-01,5.993228383125400960e+00
2.769999999999969376e+00,2.391594820199201763e+02,9.101934836157580833e+01,9.357987879108696783e-01,5.253927839699474855e-01,6.127251795344913710e+00
2.772499999999969322e+00,2.393870079429593716e+02,9.097980412980017206e+01,9.408011876006763252e-01,5.253927839699474855e-01,6.262016476157677758e+00
2.774999999999969269e+00,2.396144350122295634e+02,9.094027189038142467e+01,9.456378832032943382e-01,5.253927839699474855e-01,6.397497990953278979e+00
2.777499999999969216e+00,2.398417632577025813e+02,9.090075162790755314e+01,9.503135903391354278e-01,5.253927839699474855e-01,6.533672648596384747e+00
2.779999999999969162e+00,2.400689927093123686e+02,9.086124332821998451e+01,9.548339861125566541e-01,5.253927839699474855e-01,6.670517488434969167e+00
2.782499999999969109e+00,2.402961233969583645e+02,9.082174697864211055e+01,9.592031621865333424e-01,5.253927839699474855e-01,6.808010260257063351e+00
2.784999999999969056e+00,2.405231553505091142e+02,9.078226256773680802e+01,9.634259145919016332e-01,5.478927839699470059e-01,6.946129387566766233e+00
2.787499999999969003e+00,2.407500885998051672e+02,9.074279008545656211e+01,9.689154484168799319e-01,5.478927839699470059e-01,7.084899715566846723e+00
2.789999999999968949e+00,2.409769231746628577e+02,9.070332952322848996e+01,9.742238142189459937e-01,5.478927839699470059e-01,7.224456322052231094e+00
2.792499999999968896e+00,2.412036591048778860e+02,9.066388087373256610e+01,9.793568713248355095e-01,5.478927839699470059e-01,7.364773375307081871e+00
2.794999999999968843e+00,2.414302964202283306e+02,9.062444413103368390e+01,9.843205909887352556e-01,5.478927839699470059e-01,7.505825835183943084e+00
2.797499999999968789e+00,2.416568351504782868e+02,9.058501929055370283e+01,9.891196706910394543e-01,5.478927839699470059e-01,7.647589420970652974e+00
2.799999999999968736e+00,2.418832753253811347e+02,9.054560634923399220e+01,9.937592730926461115e-01,5.478927839699470059e-01,7.790040602151173665e+00
2.802499999999968683e+00,2.421096169746834903e+02,9.050620530551057641e+01,9.982442774560281729e-01,5.478927839699470059e-01,7.933156565115674574e+00
2.804999999999968630e+00,2.423358601281288429e+02,9.046681615923453990e+01,1.002579290647612753e+00,5.478927839699470059e-01,8.076915189621155733e+00
2.807499999999968576e+00,2.425620048154612505e+02,9.042743891173344650e+01,1.006769352977518350e+00,5.703927839699465263e-01,8.221295036889207708e+00
2.809999999999968523e+00,2.427880510664288067e+02,9.038807356579420116e+01,1.012215175106041753e+00,5.703927839699465263e-01,8.366320706713175070e+00
2.812499999999968470e+00,2.430139989107875635e+02,9.034872012566245303e+01,1.017481665306386285e+00,5.703927839699465263e-01,8.512126170524769719e+00
2.814999999999968416e+00,2.432398483783047709e+02,9.030937859708745918e+01,1.022574568774151205e+00,5.703927839699465263e-01,8.658685793226613470e+00
2.817499999999968363e+00,2.434655994987630550e+02,9.027004898697266810e+01,1.027498866795800936e+00,5.703927839699465263e-01,8.805974695300912813e+00
2.819999999999968310e+00,2.436912523019627770e+02,9.023073130355413696e+01,1.032260050252103101e+00,5.703927839699465263e-01,8.953968769443003239e+00
2.822499999999968257e+00,2.439168068177258704e+02,9.019142555660363314e+01,1.036862858496638395e+00,5.703927839699465263e-01,9.102644640198816361e+00
2.824999999999968203e+00,2.441422630758994501e+02,9.015213175725408234e+01,1.041312604721778889e+00,5.703927839699465263e-01,9.251979650918819686e+00
2.827499999999968150e+00,2.443676211063591950e+02,9.011284991783732323e+01,1.045613372130773433e+00,5.703927839699465263e-01,9.401951809344783584e+00
2.829999999999968097e+00,2.445928809390123320e+02,9.007358005211258956e+01,1.049770200416026977e+00,5.928927839699460467e-01,9.552539823047597523e+00
2.832499999999968043e+00,2.448180426038014161e+02,9.003432217520413872e+01,1.055172701616110986e+00,5.928927839699460467e-01,9.703768050048930505e+00
2.834999999999967990e+00,2.450431061307073151e+02,8.999507630346695919e+01,1.060397366101803573e+00,5.928927839699460467e-01,9.855769363057769183e+00
2.837499999999967937e+00,2.452680715497527899e+02,8.995584245482461938e+01,1.065449840068988463e+00,5.928927839699460467e-01,1.000851830012311439e+01
2.839999999999967883e+00,2.454929388910059629e+02,8.991662064834822843e+01,1.070335387671630611e+00,5.928927839699460467e-01,1.016199016446062409e+01
2.842499999999967830e+00,2.457177081845835289e+02,8.987741090436897196e+01,1.075058914341140648e+00,5.928927839699460467e-01,1.031616102213240360e+01
2.844999999999967777e+00,2.459423794606535978e+02,8.983821324438197564e+01,1.079625531426162910e+00,5.928927839699460467e-01,1.047100765182270798e+01
2.847499999999967724e+00,2.461669527494386784e+02,8.979902769099774673e+01,1.084040196737088291e+00,5.928927839699460467e-01,1.062650754705117961e+01
2.849999999999967670e+00,2.463914280812183790e+02,8.975985426792846056e+01,1.088307075869429541e+00,5.928927839699460467e-01,1.078263887440225233e+01
2.852499999999967617e+00,2.466158054863323628e+02,8.972069299994410585e+01,1.092430258422372624e+00,6.153927839699455671e-01,1.093938046768334615e+01
2.854999999999967564e+00,2.468400849951826217e+02,8.968154391280017990e+01,1.097789705049046383e+00,6.153927839699455671e-01,1.109675647026825196e+01
2.857499999999967510e+00,2.470642666382360915e+02,8.964240703324888671e+01,1.102972926154537348e+00,6.153927839699455671e-01,1.125489865405253909e+01
2.859999999999967457e+00,2.472883504460272377e+02,8.960328238926896915e+01,1.107985366394738103e+00,6.153927839699455671e-01,1.141378175433475484e+01
2.862499999999967404e+00,2.475123364491612676e+02,8.956417000987156030e+01,1.112831816937612128e+00,6.153927839699455671e-01,1.157338124999580131e+01
2.864999999999967351e+00,2.477362246783162902e+02,8.952506992497340832e+01,1.117517795125330560e+00,6.153927839699455671e-01,1.173367338200679377e+01
2.867499999999967297e+00,2.479600151642457604e+02,8.948598216538793793e+01,1.122047967054835560e+00,6.153927839699455671e-01,1.189463508974005990e+01
2.869999999999967244e+00,2.481837079377807243e+02,8.944690676267745744e+01,1.126427378103354915e+00,6.153927839699455671e-01,1.205624401653459543e+01
2.872499999999967191e+00,2.484073030298314961e+02,8.940784374933161871e+01,1.130660609579213771e+00,6.153927839699455671e-01,1.221847849850400713e+01
2.874999999999967137e+00,2.486308004713900175e+02,8.936879315837538229e+01,1.134751758098748509e+00,6.153927839699455671e-01,1.238131748832939039e+01
2.877499999999967084e+00,2.488542002935311928e+02,8.932975502349478347e+01,1.138705042917403709e+00,6.128927839699455093e-01,1.254474060037375693e+01
2.879999999999967031e+00,2.490775025274145378e+02,8.929072937921725384e+01,1.142373323421353337e+00,6.128927839699455093e-01,1.270872312223070466e+01
2.882499999999966978e+00,2.493007072042863399e+02,8.925171626061347752e+01,1.145916602307854637e+00,6.128927839699455093e-01,1.287322916835920061e+01
2.884999999999966924e+00,2.495238143554807664e+02,8.921271570342001667e+01,1.149338788439511427e+00,6.128927839699455093e-01,1.303824079602337882e+01
2.887499999999966871e+00,2.497468240124217402e+02,8.917372774361594168e+01,1.152643826333034083e+00,6.128927839699455093e-01,1.320374059102896425e+01
2.889999999999966818e+00,2.499697362066232813e+02,8.913475241761491930e+01,1.155835189835918042e+00,6.128927839699455093e-01,1.336971166481193407e+01
2.892499999999966764e+00,2.501925509696905578e+02,8.909578976216383239e+01,1.158916227769177798e+00,6.128927839699455093e-01,1.353613765353907006e+01
2.894999999999966711e+00,2.504152683333208245e+02,8.905683981428987295e+01,1.161890263794040479e+00,6.128927839699455093e-01,1.370300266214147378e+01
2.897499999999966658e+00,2.506378883293039905e+02,8.901790261118163983e+01,1.164760568586910683e+00,6.128927839699455093e-01,1.387029127647448057e+01
2.899999999999966604e+00,2.508604109895231886e+02,8.897897819037251566e+01,1.167530048650793573e+00,5.903927839699461000e-01,1.403798853627044885e+01
2.902499999999966551e+00,2.510828363459555135e+02,8.894006658975386870e+01,1.168850907792390759e+00,5.903927839699461000e-01,1.420603603018589389e+01
2.904999999999966498e+00,2.513051644306729884e+02,8.890116784724617105e+01,1.170117129719606242e+00,5.903927839699461000e-01,1.437427051775937059e+01
2.907499999999966445e+00,2.515273952758423093e+02,8.886228200074917538e+01,1.171331553044952178e+00,5.903927839699461000e-01,1.454268415835309902e+01
2.909999999999966391e+00,2.517495289137250438e+02,8.882340908844085448e+01,1.172495098058993435e+00,5.903927839699461000e-01,1.471126937410006619e+01
2.912499999999966338e+00,2.519715653766782282e+02,8.878454914847178259e+01,1.173609447662903538e+00,5.903927839699461000e-01,1.488001882305779056e+01
2.914999999999966285e+00,2.521935046971543386e+02,8.874570221862445862e+01,1.174675816802975392e+00,5.903927839699461000e-01,1.504892535387979535e+01
2.917499999999966231e+00,2.524153469076999841e+02,8.870686833647499725e+01,1.175695918509112037e+00,5.903927839699461000e-01,1.521798203419683837e+01
2.919999999999966178e+00,2.526370920409555367e+02,8.866804753943925732e+01,1.176671447667088088e+00,5.903927839699461000e-01,1.538718213938078883e+01
2.922499999999966125e+00,2.528587401296549331e+02,8.862923986477665039e+01,1.177603523544466402e+00,5.678927839699465796e-01,1.555651916746989727e+01
2.924999999999966072e+00,2.530802912066251054e+02,8.859044534933583748e+01,1.177153005824412624e+00,5.678927839699465796e-01,1.572594319968181509e+01
2.927499999999966018e+00,2.533017453047848448e+02,8.855166402966273154e+01,1.176701411326740887e+00,5.678927839699465796e-01,1.589530012453353436e+01
2.929999999999965965e+00,2.535231024571442333e+02,8.851289594207246125e+01,1.176249544021679805e+00,5.678927839699465796e-01,1.606458974179312449e+01
2.932499999999965912e+00,2.537443626968039325e+02,8.847414112237427730e+01,1.175797052473378068e+00,5.678927839699465796e-01,1.623381187759444444e+01
2.934999999999965858e+00,2.539655260569536779e+02,8.843539960575336067e+01,1.175343790974374469e+00,5.678927839699465796e-01,1.640296632536376720e+01
2.937499999999965805e+00,2.541865925708709142e+02,8.839667142686447221e+01,1.174889988020335840e+00,5.678927839699465796e-01,1.657205290193709502e+01
2.939999999999965752e+00,2.544075622719195167e+02,8.835795661994275463e+01,1.174435688684710710e+00,5.678927839699465796e-01,1.674107142999123354e+01
2.942499999999965699e+00,2.546284351935484835e+02,8.831925521854668659e+01,1.173980638796308762e+00,5.678927839699465796e-01,1.691002175302638122e+01
2.944999999999965645e+00,2.548492113692905434e+02,8.828056725548694317e+01,1.173525270258211073e+00,5.453927839699470592e-01,1.707890370115992695e+01
2.947499999999965592e+00,2.550698908327597962e+02,8.824189276283969718e+01,1.171739412697979210e+00,5.453927839699470592e-01,1.724767389250521177e+01
2.949999999999965539e+00,2.552904736176501785e+02,8.820323177191464481e+01,1.169992756050169724e+00,5.453927839699470592e-01,1.741618540209880450e+01
2.952499999999965485e+00,2.555109597577334739e+02,8.816458431309122545e+01,1.168284217345454401e+00,5.453927839699470592e-01,1.758444375591403741e+01
2.954999999999965432e+00,2.557313492868568687e+02,8.812595041588203060e+01,1.166613005585873220e+00,5.453927839699470592e-01,1.775245431295699561e+01
2.957499999999965379e+00,2.559516422389408206e+02,8.808733010909379857e+01,1.164977319992685612e+00,5.453927839699470592e-01,1.792022230343150113e+01
2.959999999999965326e+00,2.561718386479774949e+02,8.804872342063609381e+01,1.163376604511097590e+00,5.453927839699470592e-01,1.808775278564313638e+01
2.962499999999965272e+00,2.563919385480281790e+02,8.801013037743227585e+01,1.161809207675104094e+00,5.453927839699470592e-01,1.825505065693023354e+01
2.964999999999965219e+00,2.566119419732208939e+02,8.797155100548036444e+01,1.160274821001364920e+00,5.453927839699470592e-01,1.842212069503084138e+01
2.967499999999965166e+00,2.568318489577482069e+02,8.793298532981869187e+01,1.158772305901712540e+00,5.228927839699475388e-01,1.858896751225418242e+01
2.969999999999965112e+00,2.570516595358647010e+02,8.789443337447239912e+01,1.155981572223266030e+00,5.228927839699475388e-01,1.875555273724086192e+01
2.972499999999965059e+00,2.572713737418845881e+02,8.785589516248290920e+01,1.153259866819984714e+00,5.228927839699475388e-01,1.892173514432624160e+01
2.974999999999965006e+00,2.574909916101788099e+02,8.781737071555649266e+01,1.150605347076944618e+00,5.228927839699475388e-01,1.908752455149795324e+01
2.977499999999964952e+00,2.577105131751719114e+02,8.777886005437039785e+01,1.148016147244180774e+00,5.228927839699475388e-01,1.925293053472103466e+01
2.979999999999964899e+00,2.579299384713397103e+02,8.774036319859301614e+01,1.145490130255393479e+00,5.228927839699475388e-01,1.941796237341484499e+01
2.982499999999964846e+00,2.581492675332063982e+02,8.770188016663757935e+01,1.143025565935093635e+00,5.228927839699475388e-01,1.958262906244650381e+01
2.984999999999964793e+00,2.583685003953416413e+02,8.766341097578680319e+01,1.140620427767235601e+00,5.228927839699475388e-01,1.974693932829008958e+01
2.987499999999964739e+00,2.585876370923576815e+02,8.762495564235426571e+01,1.138273153373097424e+00,5.228927839699475388e-01,1.991090167639582020e+01
2.989999999999964686e+00,2.588066776589068922e+02,8.758651418147064760e+01,1.135981634341577173e+00,5.003927839699480185e-01,2.007452433565342531e+01
2.992499999999964633e+00,2.590256221296788794e+02,8.754808660691342936e+01,1.132436281491988606e+00,5.003927839699480185e-01,2.023777277529130458e+01
2.994999999999964579e+00,2.592444705393967865e+02,8.750967293132603686e+01,1.128982444328838319e+00,5.003927839699480185e-01,2.040051034142092590e+01
2.997499999999964526e+00,2.594632229228147935e+02,8.747127316599397773e+01,1.125617728642367865e+00,5.003927839699480185e-01,2.056275011322717461e+01
2.999999999999964473e+00,2.596818793147145357e+02,8.743288732091623672e+01,1.122339052568668061e+00,5.003927839699480185e-01,2.072450477272048630e+01
3.002499999999964420e+00,2.599004397499019205e+02,8.739451540504887816e+01,1.119144241227466585e+00,5.003927839699480185e-01,2.088578664712638400e+01
3.004999999999964366e+00,2.601189042632047403e+02,8.735615742622263724e+01,1.116030777234243709e+00,5.003927839699480185e-01,2.104660771972863387e+01
3.007499999999964313e+00,2.603372728894696024e+02,8.731781339091098459e+01,1.112995962500198832e+00,5.003927839699480185e-01,2.120697957614639151e+01
3.009999999999964260e+00,2.605555456635585756e+02,8.727948330446281489e+01,1.110037779259189339e+00,5.003927839699480185e-01,2.136691352771880048e+01
3.012499999999964206e+00,2.607737226203465184e+02,8.724116717101158258e+01,1.107153943940679897e+00,4.778927839699484981e-01,2.152642052191482236e+01
3.014999999999964153e+00,2.609918037947177254e+02,8.720286499329051821e+01,1.103043826587243093e+00,4.778927839699484981e-01,2.168546900686659740e+01
3.017499999999964100e+00,2.612097892215626871e+02,8.716457677275428750e+01,1.099042505375524392e+00,4.778927839699484981e-01,2.184392603386234200e+01
3.019999999999964047e+00,2.614276789357748498e+02,8.712630250966627443e+01,1.095146016377843035e+00,4.778927839699484981e-01,2.200180710478621648e+01
3.022499999999963993e+00,2.616454729722475463e+02,8.708804220315039402e+01,1.091351711834587013e+00,4.778927839699484981e-01,2.215912726497102270e+01
3.024999999999963940e+00,2.618631713658713807e+02,8.704979585116002738e+01,1.087656310032309337e+00,4.778927839699484981e-01,2.231590112760123645e+01
3.027499999999963887e+00,2.620807741515310454e+02,8.701156345039551354e+01,1.084056967832808249e+00,4.778927839699484981e-01,2.247214285049012261e+01
3.029999999999963833e+00,2.622982813641023654e+02,8.697334499644145467e+01,1.080550540549328753e+00,4.778927839699484981e-01,2.262786621743294546e+01
3.032499999999963780e+00,2.625156930384496263e+02,8.693514048384302839e+01,1.077134943961670643e+00,4.778927839699484981e-01,2.278308461187729606e+01
3.034999999999963727e+00,2.627330092094226757e+02,8.689694990579820910e+01,1.073807282265618834e+00,4.553927839699489777e-01,2.293781098784737438e+01
3.037499999999963674e+00,2.629502299118536257e+02,8.685877325442791630e+01,1.069277539852539372e+00,4.553927839699489777e-01,2.309201609921846909e+01
3.039999999999963620e+00,2.631673551805544093e+02,8.682061052088538133e+01,1.064868134658470744e+00,4.553927839699489777e-01,2.324557010315302108e+01
3.042499999999963567e+00,2.633843850503142221e+02,8.678246169513705865e+01,1.060576094031580041e+00,4.553927839699489777e-01,2.339849029600920005e+01
3.044999999999963514e+00,2.636013195558965094e+02,8.674432676601732339e+01,1.056397572077230729e+00,4.553927839699489777e-01,2.355079345537740210e+01
3.047499999999963460e+00,2.638181587320360677e+02,8.670620572129934089e+01,1.052329441958641310e+00,4.553927839699489777e-01,2.370249587517059098e+01
3.049999999999963407e+00,2.640349026134368273e+02,8.666809854782015066e+01,1.048368096804358718e+00,4.553927839699489777e-01,2.385361337910649127e+01
