Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.949999999999965539e+00,2.527622194634027153e+02,8.650809908901915435e+01,2.170586708924221106e-02,3.678826577998042108e-02,-1.515809662145952696e+00
2.952499999999965485e+00,2.529784679226334845e+02,8.646971864823331089e+01,2.605845698566145938e-02,3.678826577998042108e-02,-1.513127566493545961e+00
2.954999999999965432e+00,2.531946204405864478e+02,8.643135539338084072e+01,3.041060500694198199e-02,3.678826577998042108e-02,-1.509877367052224972e+00
2.957499999999965379e+00,2.534106770600499488e+02,8.639300900566475150e+01,3.476196635248792605e-02,3.678826577998042108e-02,-1.506061132672311231e+00
2.959999999999965326e+00,2.536266378230061491e+02,8.635467915062042721e+01,3.911273028887849584e-02,3.678826577998042108e-02,-1.501680878727525092e+00
2.962499999999965272e+00,2.538425027705927448e+02,8.631636547931168479e+01,4.346246372867989399e-02,3.678826577998042108e-02,-1.496738489565720753e+00
2.964999999999965219e+00,2.540582719430670693e+02,8.627806762897131421e+01,4.781119725333992515e-02,3.678826577998042108e-02,-1.491235784953071075e+00
2.967499999999965166e+00,2.542739453797717601e+02,8.623978522349473508e+01,5.215877489952235740e-02,3.678826577998042108e-02,-1.485174478123117980e+00
2.969999999999965112e+00,2.544895231191019320e+02,8.620151787420367384e+01,5.650510442077737172e-02,3.678826577998042108e-02,-1.478556193950067987e+00
2.972499999999965059e+00,2.547050051984741970e+02,8.616326518092070330e+01,6.084985505404583161e-02,3.678826577998042108e-02,-1.471382442152928682e+00
2.974999999999965006e+00,2.549203916542984700e+02,8.612502673282401133e+01,6.519306171787311865e-02,3.678826577998042108e-02,-1.463654637168695816e+00
2.977499999999964952e+00,2.551356825219519067e+02,8.608680210896100959e+01,6.953458493647186878e-02,3.678826577998042108e-02,-1.455374075844991122e+00
2.979999999999964899e+00,2.553508778357537494e+02,8.604859087927086136e+01,7.387415395356114467e-02,3.678826577998042108e-02,-1.446541958715883203e+00
2.982499999999964846e+00,2.555659776289429317e+02,8.601039260529849173e+01,7.821168886883964055e-02,3.678826577998042108e-02,-1.437159365172238745e+00
2.984999999999964793e+00,2.557809819336581256e+02,8.597220684132496160e+01,8.254716580938108172e-02,3.678826577998042108e-02,-1.427227266464889510e+00
2.987499999999964739e+00,2.559958907809198934e+02,8.593403313527247178e+01,8.688014871735644240e-02,3.678826577998042108e-02,-1.416746521138810611e+00
2.989999999999964686e+00,2.562107042006151687e+02,8.589587102964901533e+01,9.121059243820463236e-02,3.678826577998042108e-02,-1.405717863987039129e+00
2.992499999999964633e+00,2.564254222214842684e+02,8.585772006232825504e+01,9.553836424477357703e-02,3.678826577998042108e-02,-1.394141918311681216e+00
2.994999999999964579e+00,2.566400448711099216e+02,8.581957976738500804e+01,9.986350368718593939e-02,3.678826577998042108e-02,-1.382019189753939337e+00
2.997499999999964526e+00,2.568545721759082880e+02,8.578144967619793704e+01,1.041857493846247568e-01,3.678826577998042108e-02,-1.369350061263570062e+00
2.999999999999964473e+00,2.570690041611227343e+02,8.574332931844232064e+01,-2.989149520663706383e+01,3.678826577998042108e-02,-1.356134808051005392e+00
3.002499999999964420e+00,2.572833408508201387e+02,8.570521822317755323e+01,-2.905007888673794625e+01,3.678826577998042108e-02,-5.612482819546491086e+00
3.004999999999964366e+00,2.574975822668237129e+02,8.566709892576199081e+01,-2.823266808953896501e+01,7.867882657799644130e-01,-9.749089966594421952e+00
3.007499999999964313e+00,2.577117283702049804e+02,8.562895418185559038e+01,-2.735583803292520244e+01,1.412517884253746248e+00,-1.376666910470512839e+01
3.009999999999964260e+00,2.579257790973147735e+02,8.559078403428064519e+01,-2.643508876507005567e+01,1.412517884253746248e+00,-1.765717116697382494e+01
3.012499999999964206e+00,2.581397343847392563e+02,8.555258874080710996e+01,-2.554063275247841958e+01,1.412517884253746248e+00,-2.141654648809210926e+01
3.014999999999964153e+00,2.583535941698225429e+02,8.551436874799142629e+01,-2.467170771219062431e+01,1.412517884253746248e+00,-2.504852115521227063e+01
3.017499999999964100e+00,2.585673583911242304e+02,8.547612466898765149e+01,-2.382757361811330910e+01,1.412517884253746248e+00,-2.855671504125642102e+01
3.019999999999964047e+00,2.587810269888250332e+02,8.543785726356087196e+01,-2.300751282278156751e+01,1.412517884253746248e+00,-3.194464489811056751e+01
3.022499999999963993e+00,2.589945999050815999e+02,8.539956741926201289e+01,-2.221082855189530036e+01,1.412517884253746248e+00,-3.521572731776196719e+01
3.024999999999963940e+00,2.592080770843365940e+02,8.536125613437184256e+01,-2.143684437234244200e+01,1.412517884253746248e+00,-3.837328160483826167e+01
3.027499999999963887e+00,2.594214584735855738e+02,8.532292450112900895e+01,-2.068490431704779908e+01,2.162517884253730038e+00,-4.142053252288033605e+01
3.029999999999963833e+00,2.596347440226028880e+02,8.528457369023543322e+01,-1.987237379725662478e+01,2.912517884253714495e+00,-4.435795272216711993e+01
3.032499999999963780e+00,2.598479336841299983e+02,8.524620493774261831e+01,-1.900111282002406554e+01,3.662517884253698952e+00,-4.717689614112316576e+01
3.034999999999963727e+00,2.600610274140295815e+02,8.520781952315388708e+01,-1.807294058546425219e+01,4.412517884253682077e+00,-4.986898357199857656e+01
3.037499999999963674e+00,2.602740251713804582e+02,8.516941874632664167e+01,-1.708963704901414005e+01,4.468839017899085775e+00,-5.242609686825169746e+01
3.039999999999963620e+00,2.604869269185150529e+02,8.513100390370492221e+01,-1.612827296161885116e+01,4.468839017899085775e+00,-5.484281728056103589e+01
3.042499999999963567e+00,2.606997326209970538e+02,8.509257626464285806e+01,-1.519433497474752492e+01,4.468839017899085775e+00,-5.712246781200951773e+01
3.044999999999963514e+00,2.609124422475429128e+02,8.505413705779473332e+01,-1.428703371046485948e+01,4.468839017899085775e+00,-5.926895639318786380e+01
3.047499999999963460e+00,2.611250557699140131e+02,8.501568746175769320e+01,-1.340560252111604811e+01,4.468839017899085775e+00,-6.128607910813893511e+01
3.049999999999963407e+00,2.613375731627876917e+02,8.497722859861201528e+01,-1.254929746739041718e+01,5.218839017899070676e+00,-6.317752336162045879e+01
3.052499999999963354e+00,2.615499944036127431e+02,8.493876152864488915e+01,-1.163633221345554603e+01,5.968839017899054689e+00,-6.494424075046772771e+01
3.054999999999963300e+00,2.617623194724531004e+02,8.490028724777033631e+01,-1.066850214376769657e+01,6.532032453804109018e+00,-6.657815461066401497e+01
3.057499999999963247e+00,2.619745483518231026e+02,8.486180667573798075e+01,-9.667655091292671088e+00,6.532032453804109018e+00,-6.807209697240809021e+01
3.059999999999963194e+00,2.621866810264891114e+02,8.482332064210996236e+01,-8.695351820748719263e+00,6.532032453804109018e+00,-6.942332505846781032e+01
3.062499999999963141e+00,2.623987174832357709e+02,8.478482987387324954e+01,-7.750773561164472802e+00,6.532032453804109018e+00,-7.063590969028538780e+01
3.064999999999963087e+00,2.626106577106051532e+02,8.474633499235869749e+01,-6.833126375395566221e+00,6.532032453804109018e+00,-7.171380547634424829e+01
3.067499999999963034e+00,2.628225016986323794e+02,8.470783651370000200e+01,-5.941638947973483020e+00,6.532032453804109018e+00,-7.266085430863947181e+01
3.069999999999962981e+00,2.630342494385840268e+02,8.466933485018735439e+01,-5.075562482904100392e+00,6.532032453804109018e+00,-7.348078878099275357e+01
3.072499999999962927e+00,2.632459009226993203e+02,8.463083031308451609e+01,-4.234170278218046590e+00,7.282032453804093919e+00,-7.417723551938337323e+01
3.074999999999962874e+00,2.634574561439393960e+02,8.459232311604957033e+01,-3.336666510671778330e+00,7.512065772569932243e+00,-7.475111977032612742e+01
3.077499999999962821e+00,2.636689150957458878e+02,8.455381337925766161e+01,-2.440228207524917980e+00,7.512065772569932243e+00,-7.519624638443613662e+01
3.079999999999962768e+00,2.638802777718067318e+02,8.451530112379965942e+01,-1.569339645515801962e+00,7.512065772569932243e+00,-7.551356878920634585e+01
3.082499999999962714e+00,2.640915441658055443e+02,8.447678626951172021e+01,-7.232720204669228492e-01,7.512065772569932243e+00,-7.570673869635085396e+01
3.084999999999962661e+00,2.643027142711686110e+02,8.443826863815584716e+01,9.868279202643037706e-02,7.512065772569932243e+00,-7.577930556918717286e+01
3.087499999999962608e+00,2.645137880808222235e+02,8.439974795845807876e+01,8.984395437206478263e-01,7.512065772569932243e+00,-7.573469391309613741e+01
3.089999999999962554e+00,2.647247655869636560e+02,8.436122387177104542e+01,1.674176980534660242e+00,7.512065772569932243e+00,-7.557613466062684893e+01
3.092499999999962501e+00,2.649356467808457865e+02,8.432269593782022810e+01,2.427805230873081754e+00,7.512065772569932243e+00,-7.530704306235902834e+01
3.094999999999962448e+00,2.651464316525769505e+02,8.428416364075101797e+01,3.159953907678496154e+00,7.512065772569932243e+00,-7.493058983663415518e+01
3.097499999999962395e+00,2.653571201909344950e+02,8.424562639566728706e+01,3.871233726623606319e+00,7.512065772569932243e+00,-7.444985802452762869e+01
3.099999999999962341e+00,2.655677123831965787e+02,8.420708355444813265e+01,4.562238247300321348e+00,7.512065772569932243e+00,-7.386784558112121601e+01
3.102499999999962288e+00,2.657782082149873304e+02,8.416853441279862125e+01,5.233543813622265617e+00,7.270382069430840311e+00,-7.318746773066182243e+01
3.104999999999962235e+00,2.659886076701404818e+02,8.412997821731876513e+01,5.860220222217442654e+00,7.270382069430840311e+00,-7.241238596410420314e+01
3.107499999999962181e+00,2.661989107305804509e+02,8.409141417182588896e+01,6.469024676882587421e+00,7.270382069430840311e+00,-7.154816360773114070e+01
3.109999999999962128e+00,2.664091173762196263e+02,8.405284144703313132e+01,7.060464351257314419e+00,7.270382069430840311e+00,-7.059737664453800221e+01
3.112499999999962075e+00,2.666192275848814575e+02,8.401425918875546017e+01,7.635032348857896167e+00,7.270382069430840311e+00,-6.956252942122962679e+01
3.114999999999962021e+00,2.668292413322424750e+02,8.397566652554915834e+01,8.193206875041060044e+00,7.270382069430840311e+00,-6.844605628142026887e+01
3.117499999999961968e+00,2.670391585917924431e+02,8.393706257555419370e+01,8.735452564683013676e+00,7.270382069430840311e+00,-6.725032312780332688e+01
3.119999999999961915e+00,2.672489793348133844e+02,8.389844645408845736e+01,9.262220914766887248e+00,7.270382069430840311e+00,-6.597762883695691016e+01
3.122499999999961862e+00,2.674587035303758853e+02,8.385981728051072537e+01,9.773949778906423802e+00,7.270382069430840311e+00,-6.463020662111951253e+01
3.124999999999961808e+00,2.676683311453538181e+02,8.382117418603159820e+01,1.027106561820087371e+01,6.520382069430856298e+00,-6.321022519941406159e+01
3.127499999999961755e+00,2.678778621444582768e+02,8.378251632107983937e+01,1.067548745018940259e+01,6.193536218944471372e+00,-6.172233352924627781e+01
3.129999999999961702e+00,2.680872964902885087e+02,8.374384286103237685e+01,1.103412210084344203e+01,6.193536218944471372e+00,-6.017831868693416197e+01
3.132499999999961648e+00,2.682966341434008086e+02,8.370515302202402097e+01,1.138247706053626018e+01,6.193536218944471372e+00,-5.858360533890214583e+01
3.134999999999961595e+00,2.685058750624190793e+02,8.366644607288398561e+01,1.172084251512255548e+01,6.193536218944471372e+00,-5.693966414894978811e+01
3.137499999999961542e+00,2.687150192041723358e+02,8.362772134317933137e+01,1.204950105101186253e+01,6.193536218944471372e+00,-5.524791969359791466e+01
3.139999999999961489e+00,2.689240665238499446e+02,8.358897822960321378e+01,1.236872675459249216e+01,6.193536218944471372e+00,-5.350975113572721398e+01
3.142499999999961435e+00,2.691330169751726089e+02,8.355021620082105471e+01,1.267878662610626073e+01,6.193536218944471372e+00,-5.172649307514841865e+01
3.144999999999961382e+00,2.693418705105751769e+02,8.351143480260999752e+01,1.297993861302226293e+01,6.193536218944471372e+00,-4.989943624630895158e+01
3.147499999999961329e+00,2.695506270814019558e+02,8.347263366206755109e+01,1.327243468867585996e+01,5.443536218944488247e+00,-4.802982866508263271e+01
3.149999999999961275e+00,2.697592866381122576e+02,8.343381249192709959e+01,1.347856341760663490e+01,4.693536218944503347e+00,-4.612140050229692889e+01
3.152499999999961222e+00,2.699678491304966315e+02,8.339497109431731303e+01,1.360074182285936750e+01,4.624532258863002454e+00,-4.418641209086968047e+01
3.154999999999961169e+00,2.701763145079044079e+02,8.335610937049885649e+01,1.371214050132607554e+01,4.624532258863002454e+00,-4.223447929817414348e+01
3.157499999999961116e+00,2.703846827194977323e+02,8.331722733130905567e+01,1.382023448714173064e+01,4.624532258863002454e+00,-4.026685934075396034e+01
3.159999999999961062e+00,2.705929537145291306e+02,8.327832510001918820e+01,1.392511706468115662e+01,4.624532258863002454e+00,-3.828397421639682818e+01
3.162499999999961009e+00,2.708011274426242494e+02,8.323940291424760574e+01,1.402687845999097682e+01,4.624532258863002454e+00,-3.628622983715689543e+01
3.164999999999960956e+00,2.710092038540672661e+02,8.320046112583085574e+01,1.412560682105099374e+01,4.624532258863002454e+00,-3.427401680376477344e+01
3.167499999999960902e+00,2.712171829000866410e+02,8.316150019993369824e+01,1.422138786695385093e+01,4.624532258863002454e+00,-3.224771122875765172e+01
3.169999999999960849e+00,2.714250645331372311e+02,8.312252071341148962e+01,1.431430403609751600e+01,3.874532258863018885e+00,-3.020767562484205371e+01
3.172499999999960796e+00,2.716328487071789937e+02,8.308352335363277064e+01,1.432700096213973850e+01,3.124532258863034428e+00,-2.815676823001167151e+01
3.174999999999960743e+00,2.718405353779522784e+02,8.304450891601004514e+01,1.426174179434716471e+01,2.819510007874340918e+00,-2.610635468843313234e+01
3.177499999999960689e+00,2.720481245032468109e+02,8.300547830582573283e+01,1.416666683559189899e+01,2.819510007874340918e+00,-2.406599646361166833e+01
3.179999999999960636e+00,2.722556160431788044e+02,8.296643253933217466e+01,1.407408613534580688e+01,2.819510007874340918e+00,-2.203887467460459249e+01
3.182499999999960583e+00,2.724630099604672182e+02,8.292737274189893526e+01,1.398392942371635961e+01,2.819510007874340918e+00,-2.002459293733608803e+01
3.184999999999960529e+00,2.726703062207058679e+02,8.288830014361192866e+01,1.389612814160781795e+01,2.819510007874340918e+00,-1.802276864604846551e+01
3.187499999999960476e+00,2.728775047926208117e+02,8.284921607375541441e+01,1.381061696689667073e+01,2.819510007874340918e+00,-1.603303300552516930e+01
3.189999999999960423e+00,2.730846056483155166e+02,8.281012195461404701e+01,1.372733058876217349e+01,2.819510007874340918e+00,-1.405503071423696504e+01
3.192499999999960369e+00,2.732916087635006193e+02,8.277101929510341449e+01,1.364620742870408776e+01,2.069510007874356905e+00,-1.208842012349228412e+01
3.194999999999960316e+00,2.734985141177048718e+02,8.273190968369000586e+01,1.349031171920852223e+01,1.319510007874372670e+00,-1.013536711235487964e+01
3.197499999999960263e+00,2.737053216944716496e+02,8.269279478138666661e+01,1.326177378937664209e+01,1.009902613166055785e+00,-8.206523849450690022e+00
3.199999999999960210e+00,2.739120314815361326e+02,8.265367631831422557e+01,1.300776306064049948e+01,1.009902613166055785e+00,-6.310788848697776565e+00
3.202499999999960156e+00,2.741186434709967443e+02,8.261455608917111704e+01,1.276068305663476998e+01,1.009902613166055785e+00,-4.450777444871907740e+00
3.204999999999960103e+00,2.743251576594737458e+02,8.257543594751938087e+01,1.252033913559792744e+01,1.009902613166055785e+00,-2.625514996304854076e+00
3.207499999999960050e+00,2.745315740482525371e+02,8.253631779875973962e+01,1.228654287242734178e+01,1.009902613166055785e+00,-8.340578626627292991e-01
3.209999999999959996e+00,2.747378926434089408e+02,8.249720359191002217e+01,1.205911048702329680e+01,1.009902613166055785e+00,9.245079585735817007e-01
3.212499999999959943e+00,2.749441134559132252e+02,8.245809531243823187e+01,1.183786360865498999e+01,1.009902613166055785e+00,2.651067807583281422e+00
3.214999999999959890e+00,2.751502365017184957e+02,8.241899497485223947e+01,1.162262915254420648e+01,2.599026131660717720e-01,4.346479605873848406e+00
3.217499999999959837e+00,2.753562618018270882e+02,8.237990461527959951e+01,1.133698688416949807e+01,-4.900973868339122963e-01,6.009095593992506146e+00
3.219999999999959783e+00,2.755621893823424671e+02,8.234082628423949757e+01,1.098296449050971546e+01,-6.104187505602682862e-01,7.628822533856451038e+00
3.222499999999959730e+00,2.757680192745002614e+02,8.230176204089188730e+01,1.062643226017368470e+01,-6.104187505602682862e-01,9.197927159469982072e+00
3.224999999999959677e+00,2.759737515146872511e+02,8.226271394871460529e+01,1.027966734525558579e+01,-6.104187505602682862e-01,1.071640664243927255e+01
3.227499999999959623e+00,2.761793861444498361e+02,8.222368407014951686e+01,9.942396615595681553e+00,-6.104187505602682862e-01,1.218561740329166732e+01
3.229999999999959570e+00,2.763849232104886369e+02,8.218467446094979323e+01,9.614355990037438460e+00,-6.104187505602682862e-01,1.360687858501752601e+01
3.232499999999959517e+00,2.765903627646376890e+02,8.214568716408973614e+01,9.295287466235274465e+00,-6.104187505602682862e-01,1.498147333411129090e+01
3.234999999999959464e+00,2.767957048638293713e+02,8.210672420404038974e+01,8.984940833544223793e+00,-6.104187505602682862e-01,1.631064992527130997e+01
3.237499999999959410e+00,2.770009495700451225e+02,8.206778758114970174e+01,8.683073162808543799e+00,-1.360418750560252299e+00,1.759562293234285590e+01
3.239999999999959357e+00,2.772060969502515491e+02,8.202887926580896760e+01,8.313867255848547799e+00,-1.896900310759134900e+00,1.883511393806896450e+01
3.242499999999959304e+00,2.774111470763224929e+02,8.199000119335568115e+01,7.900765799358313579e+00,-1.896900310759134900e+00,2.002015906384005106e+01
3.244999999999959250e+00,2.776161000249495032e+02,8.195115526137992390e+01,7.498978333182096279e+00,-1.896900310759134900e+00,2.114620494467401102e+01
3.247499999999959197e+00,2.778209558775459413e+02,8.191234332743970015e+01,7.108190787085428397e+00,-1.896900310759134900e+00,2.221484383837269050e+01
3.249999999999959144e+00,2.780257147201454586e+02,8.187356720527030518e+01,6.728096680512962280e+00,-1.896900310759134900e+00,2.322762627095542953e+01
3.252499999999959091e+00,2.782303766432897305e+02,8.183482866135904032e+01,6.358399382741808381e+00,-1.896900310759134900e+00,2.418606208677690361e+01
3.254999999999959037e+00,2.784349417419093697e+02,8.179612941113025215e+01,5.998810662105263702e+00,-1.896900310759134900e+00,2.509162151374036043e+01
3.257499999999958984e+00,2.786394101151930727e+02,8.175747111570916559e+01,5.649049803386713364e+00,-1.896900310759134900e+00,2.594573613609578899e+01
3.259999999999958931e+00,2.788437818664507972e+02,8.171885537863320792e+01,5.308844657425302316e+00,-2.646900310759118913e+00,2.674979987366022272e+01
3.262499999999958877e+00,2.790480571029675048e+02,8.168028374338754816e+01,4.903035937564633073e+00,-2.765396538080665323e+00,2.750273170504264186e+01
3.264999999999958824e+00,2.792522359358524682e+02,8.164175769055471221e+01,4.496502170719058000e+00,-2.765396538080665323e+00,2.819718853351948340e+01
3.267499999999958771e+00,2.794563184798802240e+02,8.160327863725315467e+01,4.101079155671374821e+00,-2.765396538080665323e+00,2.883344608050709112e+01
3.269999999999958717e+00,2.796603048533319793e+02,8.156484793584566262e+01,3.716459935733767761e+00,-2.765396538080665323e+00,2.941309129314084458e+01
3.272499999999958664e+00,2.798641951778325279e+02,8.152646687216619625e+01,3.342346073989802768e+00,-2.765396538080665323e+00,2.993766899270632820e+01
3.274999999999958611e+00,2.800679895781829600e+02,8.148813666396932831e+01,2.978447969794767225e+00,-2.765396538080665323e+00,3.040868287029397621e+01
3.277499999999958558e+00,2.802716881821900756e+02,8.144985845900112054e+01,2.624483668759696631e+00,-2.765396538080665323e+00,3.082759649506249033e+01
3.279999999999958504e+00,2.804752911204893735e+02,8.141163333325678764e+01,2.280179252333668583e+00,-2.765396538080665323e+00,3.119583428012408532e+01
3.282499999999958451e+00,2.806787985263657674e+02,8.137346228977291673e+01,1.945268333912176129e+00,-3.193230985024727797e+00,3.151478244692543385e+01
3.284999999999958398e+00,2.808822105355697545e+02,8.133534625728192680e+01,1.577143195221306193e+00,-3.193230985024727797e+00,3.178441227256772805e+01
3.287499999999958344e+00,2.810855272861309118e+02,8.129728608859649341e+01,1.219059717831910250e+00,-3.193230985024727797e+00,3.200135830844708096e+01
3.289999999999958291e+00,2.812887489181680962e+02,8.125928256049897414e+01,8.707426814625149891e-01,-3.193230985024727797e+00,3.216706478354099374e+01
3.292499999999958238e+00,2.814918755736987919e+02,8.122133637379462812e+01,5.319228314011834602e-01,-3.193230985024727797e+00,3.228293689116437548e+01
3.294999999999958185e+00,2.816949073964495938e+02,8.118344815202723908e+01,2.023403075680356711e-01,-3.193230985024727797e+00,3.235034177484375562e+01
3.297499999999958131e+00,2.818978445316614057e+02,8.114561844006942692e+01,-1.186044963724780521e-01,-3.193230985024727797e+00,3.237058368915151618e+01
3.299999999999958078e+00,2.821006871258925912e+02,8.110784770370609920e+01,-4.319950360416552337e-01,-3.193230985024727797e+00,3.234492233567478792e+01
3.302499999999958025e+00,2.823034353268211021e+02,8.107013632925554703e+01,-7.352684778324005688e-01,-3.193230985024727797e+00,3.227449446732049410e+01
3.304999999999957971e+00,2.825060892830457533e+02,8.103248462271301378e+01,-1.030319957357744842e+00,-3.193230985024727797e+00,3.216071954390498888e+01
3.307499999999957918e+00,2.827086491438842017e+02,8.099489280929866197e+01,-1.317333089538143875e+00,-3.193230985024727797e+00,3.200478240665065499e+01
3.309999999999957865e+00,2.829111150591716637e+02,8.095736103283407203e+01,-1.596528172856543248e+00,-3.193230985024727797e+00,3.180784141701635903e+01
3.312499999999957812e+00,2.831134871790566763e+02,8.091988935587296794e+01,-1.868118400717086569e+00,-3.193230985024727797e+00,3.157102327589313973e+01
3.314999999999957758e+00,2.833157656537978255e+02,8.088247775907608172e+01,-2.132311287006373846e+00,-3.193230985024727797e+00,3.129542384842971714e+01
3.317499999999957705e+00,2.835179506335590531e+02,8.084512614109378603e+01,-2.389308628863870076e+00,-3.193230985024727797e+00,3.098210898319723938e+01
3.319999999999957652e+00,2.837200422682047929e+02,8.080783431925975435e+01,-2.639306486475436309e+00,-3.193230985024727797e+00,3.063211530030437402e+01
3.322499999999957598e+00,2.839220407070963006e+02,8.077060202940126032e+01,-2.882495524889815641e+00,-2.993212793451864417e+00,3.024645096244312725e+01
3.324999999999957545e+00,2.841239460988888368e+02,8.073342892630765277e+01,-3.099542452138856152e+00,-2.993212793451864417e+00,2.982673012119489897e+01
3.327499999999957492e+00,2.843257585913287357e+02,8.069631458460240481e+01,-3.310674820694717191e+00,-2.993212793451864417e+00,2.937605803776828139e+01
3.329999999999957438e+00,2.845274783310535440e+02,8.065925849854714613e+01,-3.516053635554914347e+00,-2.993212793451864417e+00,2.889528572172486776e+01
3.332499999999957385e+00,2.847291054633910221e+02,8.062226008235657559e+01,-3.715835135081285046e+00,-2.993212793451864417e+00,2.838524071317393549e+01
3.334999999999957332e+00,2.849306401321595104e+02,8.058531867162552942e+01,-3.910171607794537429e+00,-2.993212793451864417e+00,2.784672770332381120e+01
3.337499999999957279e+00,2.851320824794719897e+02,8.054843352437869441e+01,-4.099210207495825209e+00,-2.993212793451864417e+00,2.728052913647567834e+01
3.339999999999957225e+00,2.853334326455432119e+02,8.051160382279375938e+01,-4.283094722734113624e+00,-2.993212793451864417e+00,2.668740581149032209e+01
3.342499999999957172e+00,2.855346907685009228e+02,8.047482867450695210e+01,-4.461964765794046883e+00,-2.993212793451864417e+00,2.606809744846342269e+01
3.344999999999957119e+00,2.857358569841999838e+02,8.043810711426054638e+01,-4.635955831811728878e+00,-2.482948072240962478e+00,2.542332325339766896e+01
3.347499999999957065e+00,2.859369314260416672e+02,8.040143810594716456e+01,-4.755778705213715263e+00,-2.482948072240962478e+00,2.475538518169754809e+01
3.349999999999957012e+00,2.861379142247973277e+02,8.036482054473151493e+01,-4.872316462772971590e+00,-2.482948072240962478e+00,2.407040537310259509e+01
3.352499999999956959e+00,2.863388055084378152e+02,8.032825325815171880e+01,-4.985658104521967893e+00,-2.482948072240962478e+00,2.336885309054749271e+01
3.354999999999956906e+00,2.865396054019651615e+02,8.029173500852617451e+01,-5.095889767884351329e+00,-2.482948072240962478e+00,2.265118446265956820e+01
3.357499999999956852e+00,2.867403140272508608e+02,8.025526449545192520e+01,-5.203095510001207735e+00,-2.482948072240962478e+00,2.191784283701532487e+01
3.359999999999956799e+00,2.869409315028808578e+02,8.021884035863102724e+01,-5.307356900795372034e+00,-2.482948072240962478e+00,2.116925913376980262e+01
3.362499999999956746e+00,2.871414579440073567e+02,8.018246118101275499e+01,-5.408753107871763000e+00,-2.482948072240962478e+00,2.040585218465136919e+01
3.364999999999956692e+00,2.873418934622085885e+02,8.014612549165161681e+01,-5.507361315615101560e+00,-2.482948072240962478e+00,1.962802906280892046e+01
3.367499999999956639e+00,2.875422381653560251e+02,8.010983176899745217e+01,-5.603256530128312818e+00,-1.807238281912402433e+00,1.883618541427471627e+01
3.369999999999956586e+00,2.877424921574896644e+02,8.007357844453490259e+01,-5.631551802308337074e+00,-1.807238281912402433e+00,1.803281059834704081e+01
3.372499999999956533e+00,2.879426555387025246e+02,8.003736390610438889e+01,-5.659024106241332674e+00,-1.807238281912402433e+00,1.722542603061874189e+01
3.374999999999956479e+00,2.881427284050336652e+02,8.000118650068056070e+01,-5.685695594652544926e+00,-1.807238281912402433e+00,1.641414498038745862e+01
3.377499999999956426e+00,2.883427108483672328e+02,7.996504453802917567e+01,-5.711587577376921132e+00,-1.807238281912402433e+00,1.559907739857965225e+01
3.379999999999956373e+00,2.885426029563419661e+02,7.992893629437841696e+01,-5.736721113932285121e+00,-1.807238281912402433e+00,1.478033002149705766e+01
3.382499999999956319e+00,2.887424048122693989e+02,7.989286001637685786e+01,-5.761116384360584597e+00,-1.807238281912402433e+00,1.395800647360312574e+01
3.384999999999956266e+00,2.889421164950620664e+02,7.985681392525515321e+01,-5.784793278828207264e+00,-1.807238281912402433e+00,1.313220738109210650e+01
3.387499999999956213e+00,2.891417380791725122e+02,7.982079622070357061e+01,-5.807770935712916582e+00,-1.807238281912402433e+00,1.230303045556408748e+01
3.389999999999956160e+00,2.893412696345415043e+02,7.978480508491522016e+01,-5.830068059472317543e+00,-1.064467660450804987e+00,1.147057060466136313e+01
3.392499999999956106e+00,2.895407112265566525e+02,7.974883868672961285e+01,-5.780841180064811624e+00,-1.064467660450804987e+00,1.063721505041372595e+01
3.394999999999956053e+00,2.897400629160214862e+02,7.971289518572805832e+01,-5.732867766714071500e+00,-1.064467660450804987e+00,9.810847402628922964e+00
3.397499999999956000e+00,2.899393247591341947e+02,7.967697273558172810e+01,-5.686114294448938900e+00,-1.064467660450804987e+00,8.991284058967066173e+00
3.399999999999955946e+00,2.901384968074750077e+02,7.964106948781966366e+01,-5.640548186676069164e+00,-1.064467660450804987e+00,8.178346373291377702e+00
3.402499999999955893e+00,2.903375791080029558e+02,7.960518359571176461e+01,-5.596137842342320923e+00,-1.064467660450804987e+00,7.371860507674853125e+00
3.404999999999955840e+00,2.905365717030623500e+02,7.956931321794759526e+01,-5.552852906307766290e+00,-1.064467660450804987e+00,6.571657298360824129e+00
3.407499999999955786e+00,2.907354746303984143e+02,7.953345652190488124e+01,-5.510664553835803225e+00,-1.064467660450804987e+00,5.777572054456780570e+00
3.409999999999955733e+00,2.909342879231807046e+02,7.949761168548843671e+01,-5.469543628414572645e+00,-1.064467660450804987e+00,4.989444433167232518e+00
3.412499999999955680e+00,2.911330116100297118e+02,7.946177689536895627e+01,-5.429460514010258976e+00,-3.413189190588135635e-01,4.207118689530582323e+00
3.414999999999955627e+00,2.913316457150354495e+02,7.942595034103767659e+01,-5.321949802352908598e+00,-3.413189190588135635e-01,3.432660270457870144e+00
3.417499999999955573e+00,2.915301902577617170e+02,7.939013021708426265e+01,-5.217247836554261831e+00,-3.413189190588135635e-01,2.673450419670496014e+00
3.419999999999955520e+00,2.917286452532654266e+02,7.935431473349666476e+01,-5.115279891989001015e+00,-3.413189190588135635e-01,1.929086910627877183e+00
