Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.477499999999996927e+00,1.064350736353380000e+02,1.116618857729780956e+02,-7.707984096383781788e-07,0.000000000000000000e+00,-1.811120179495517266e-05
1.479999999999996874e+00,1.067142005460020187e+02,1.116128408697647956e+02,-1.059634374968278042e-06,0.000000000000000000e+00,-1.834555464897681361e-05
1.482499999999996820e+00,1.069932047773255590e+02,1.115636759148409709e+02,-1.335872666799391943e-06,0.000000000000000000e+00,-1.857963887922103077e-05
1.484999999999996767e+00,1.072720860273314685e+02,1.115143879030987932e+02,-1.524489113606207901e-06,0.000000000000000000e+00,-1.881124737519363258e-05
1.487499999999996714e+00,1.075508439868642796e+02,1.114649744214734000e+02,-1.496027901530801924e-06,0.000000000000000000e+00,-1.903961228578128560e-05
1.489999999999996660e+00,1.078294783410716349e+02,1.114154336509623988e+02,-1.664934497506643891e-06,0.000000000000000000e+00,-1.926337921450558662e-05
1.492499999999996607e+00,1.081079887708884968e+02,1.113657643631804319e+02,-1.497890936517219528e-06,0.000000000000000000e+00,-1.948159744590325127e-05
1.494999999999996554e+00,1.083863749545139257e+02,1.113159659181130792e+02,-1.710278650730846932e-06,0.000000000000000000e+00,-1.969541369164932713e-05
1.497499999999996501e+00,1.086646365688766593e+02,1.112660382565344861e+02,-2.330434482627698527e-06,0.000000000000000000e+00,-1.990332867210700939e-05
1.499999999999996447e+00,1.089427732910843645e+02,1.112159818927793680e+02,-2.327029273649808217e-06,0.000000000000000000e+00,-2.010218507169510589e-05
1.502499999999996394e+00,1.092207847977931721e+02,1.111657613979328261e+02,-2.112424313451088972e-06,0.000000000000000000e+00,-2.029187290541878064e-05
1.504999999999996341e+00,1.094986706396697258e+02,1.111153390678475574e+02,-2.960564875652556973e-06,0.000000000000000000e+00,-2.047312218679366768e-05
1.507499999999996287e+00,1.097764303108557726e+02,1.110647130490687715e+02,-3.436110472789160580e-06,0.000000000000000000e+00,-2.064263651398224835e-05
1.509999999999996234e+00,1.100540633013622767e+02,1.110138823757730506e+02,-3.457468940258298378e-06,0.000000000000000000e+00,-2.079866315019042737e-05
1.512499999999996181e+00,1.103315690992883873e+02,1.109628469655780805e+02,-3.308104229412437412e-06,0.000000000000000000e+00,-2.094157564060995531e-05
1.514999999999996128e+00,1.106089471930232264e+02,1.109116076081992333e+02,-2.692709825259696943e-06,0.000000000000000000e+00,-2.107202772631212571e-05
1.517499999999996074e+00,1.108861970734199645e+02,1.108601659528511192e+02,-2.059769869703100902e-06,0.000000000000000000e+00,-2.119251323210637008e-05
1.519999999999996021e+00,1.111633182359357193e+02,1.108085244934975719e+02,-2.627341294284358174e-06,0.000000000000000000e+00,-2.130527082296454543e-05
1.522499999999995968e+00,1.114403101827362690e+02,1.107566865487388696e+02,-2.278656149353435460e-06,0.000000000000000000e+00,-2.140858711562689020e-05
1.524999999999995914e+00,1.117171724247432394e+02,1.107046562401477843e+02,-2.216352929128265247e-06,0.000000000000000000e+00,-2.150354626570090413e-05
1.527499999999995861e+00,1.119939044836271478e+02,1.106524384679522797e+02,-2.008122796935005355e-06,0.000000000000000000e+00,-2.159118511024694868e-05
1.529999999999995808e+00,1.122705058937439304e+02,1.106000388846038902e+02,-2.792178567662560178e-06,0.000000000000000000e+00,-2.167199576174550288e-05
1.532499999999995755e+00,1.125469762039948165e+02,1.105474638655623636e+02,-3.090088794207090315e-06,0.000000000000000000e+00,-2.174451522417515634e-05
1.534999999999995701e+00,1.128233149796207613e+02,1.104947204767814384e+02,-3.160585077961757462e-06,0.000000000000000000e+00,-2.180827747669676601e-05
1.537499999999995648e+00,1.130995218039070380e+02,1.104418164435321330e+02,-3.095434819474887575e-06,0.000000000000000000e+00,-2.186385747580134231e-05
1.539999999999995595e+00,1.133755962798141326e+02,1.103887601125147881e+02,-3.128284514442372824e-06,0.000000000000000000e+00,-2.191209244514361130e-05
1.542499999999995541e+00,1.136515380315083661e+02,1.103355604180491412e+02,-4.008967289014072920e-06,0.000000000000000000e+00,-2.195353363350494290e-05
1.544999999999995488e+00,1.139273467058153102e+02,1.102822268438215474e+02,-4.102206765070862097e-06,0.000000000000000000e+00,-2.198780591997507105e-05
1.547499999999995435e+00,1.142030219735640628e+02,1.102287693814012215e+02,-3.357569238771519805e-06,0.000000000000000000e+00,-2.201525337014836035e-05
1.549999999999995381e+00,1.144785635308398071e+02,1.101751984933841726e+02,-3.539494593117275024e-06,0.000000000000000000e+00,-2.203761289468612983e-05
1.552499999999995328e+00,1.147539711052825453e+02,1.101216079628788265e+02,-3.410292214397252216e-06,0.000000000000000000e+00,-2.205576157704866594e-05
1.554999999999995275e+00,1.150292447427217724e+02,1.100680920436582824e+02,-3.468493272791285966e-06,0.000000000000000000e+00,-2.207038873931157808e-05
1.557499999999995222e+00,1.153043846362072316e+02,1.100146621353384262e+02,-4.312622535225785226e-06,0.000000000000000000e+00,-2.208242702244410074e-05
1.559999999999995168e+00,1.155793910071221120e+02,1.099613293238029428e+02,-3.798655039243805946e-06,0.000000000000000000e+00,-2.209203711318647752e-05
1.562499999999995115e+00,1.158542641043747778e+02,1.099081043451484732e+02,-4.013246102501186551e-06,0.000000000000000000e+00,-2.210040434517927894e-05
1.564999999999995062e+00,1.161290042035043513e+02,1.098549975529831357e+02,-4.460586325075015314e-06,0.000000000000000000e+00,-2.210832809859202247e-05
1.567499999999995008e+00,1.164036116057100543e+02,1.098020188908663783e+02,-5.434447939779225792e-06,0.000000000000000000e+00,-2.211654817838058036e-05
1.569999999999994955e+00,1.166780866368089136e+02,1.097491778629232329e+02,-5.710214092412644658e-06,0.000000000000000000e+00,-2.212580881181329295e-05
1.572499999999994902e+00,1.169524296461191852e+02,1.096964835056021599e+02,-6.363474757912312879e-06,0.000000000000000000e+00,-2.213716512818076374e-05
1.574999999999994849e+00,1.172266410053066608e+02,1.096439444366985612e+02,-6.549545447659049167e-06,0.000000000000000000e+00,-2.215168951571227954e-05
1.577499999999994795e+00,1.175007211072150710e+02,1.095915685413788339e+02,-6.872240249350577438e-06,0.000000000000000000e+00,-2.217075749490648762e-05
1.579999999999994742e+00,1.177746703641842885e+02,1.095393633849332815e+02,-6.839878073181658833e-06,0.000000000000000000e+00,-2.219571404081311695e-05
1.582499999999994689e+00,1.180484892071297338e+02,1.094873359039549712e+02,-6.427467735311285705e-06,0.000000000000000000e+00,-2.222770090951465175e-05
1.584999999999994635e+00,1.183221780839876942e+02,1.094354924611367181e+02,-6.315917525014281718e-06,0.000000000000000000e+00,-2.226781417917259349e-05
1.587499999999994582e+00,1.185957374582716568e+02,1.093838388250728713e+02,-5.299602231931241774e-06,0.000000000000000000e+00,-2.231687247528351881e-05
1.589999999999994529e+00,1.188691678075744420e+02,1.093323801581103254e+02,-5.960572404289071595e-06,0.000000000000000000e+00,-2.237528209265237348e-05
1.592499999999994476e+00,1.191424696220492478e+02,1.092811210048191839e+02,-5.979498881812842203e-06,0.000000000000000000e+00,-2.244414678595492267e-05
1.594999999999994422e+00,1.194156434028587768e+02,1.092300652830342216e+02,-5.149136182511413642e-06,0.000000000000000000e+00,-2.252418895836956071e-05
1.597499999999994369e+00,1.196886896606013266e+02,1.091792162756838280e+02,-5.381069067188758486e-06,0.000000000000000000e+00,-2.261549708661104232e-05
1.599999999999994316e+00,1.199616089137231256e+02,1.091285766279782194e+02,-5.409776560751692568e-06,0.000000000000000000e+00,-2.271855972650425933e-05
1.602499999999994262e+00,1.202344016833013427e+02,1.090780931485040099e+02,-4.947621720133214441e-06,0.000000000000000000e+00,-2.283422415606820035e-05
1.604999999999994209e+00,1.205070683023480029e+02,1.090277146427157220e+02,-4.759851048362934386e-06,0.000000000000000000e+00,-2.296244633040964110e-05
1.607499999999994156e+00,1.207796090361246399e+02,1.089774459716334576e+02,-4.721512872001937720e-06,0.000000000000000000e+00,-2.310377950840369630e-05
1.609999999999994102e+00,1.210520241618729216e+02,1.089272916852660558e+02,-4.760961243015269403e-06,0.000000000000000000e+00,-2.325822290619612563e-05
1.612499999999994049e+00,1.213243139680297418e+02,1.088772560107055654e+02,-4.749290521078656561e-06,0.000000000000000000e+00,-2.342648135304799934e-05
1.614999999999993996e+00,1.215964787534145586e+02,1.088273428432254093e+02,-4.920099340068914871e-06,0.000000000000000000e+00,-2.360851137662441402e-05
1.617499999999993943e+00,1.218685188263927301e+02,1.087775557341601598e+02,-4.880779596385692241e-06,0.000000000000000000e+00,-2.380493235394466077e-05
1.619999999999993889e+00,1.221404345040112958e+02,1.087278978834903995e+02,-5.488267408473962338e-06,0.000000000000000000e+00,-2.401633925176844704e-05
1.622499999999993836e+00,1.224122261111159133e+02,1.086783721336821031e+02,-5.117221748586563130e-06,0.000000000000000000e+00,-2.424378837542942087e-05
1.624999999999993783e+00,1.226838939794540551e+02,1.086289809620931237e+02,-5.038553157203852601e-06,0.000000000000000000e+00,-2.448717879143314023e-05
1.627499999999993729e+00,1.229554384467593025e+02,1.085797264788986638e+02,-5.958677487498843518e-06,0.000000000000000000e+00,-2.474654877583740446e-05
1.629999999999993676e+00,1.232268598558317620e+02,1.085306104247042640e+02,-6.607095597806960493e-06,0.000000000000000000e+00,-2.502397582556072767e-05
1.632499999999993623e+00,1.234981585536121855e+02,1.084816341684158516e+02,-6.204527934474014416e-06,0.000000000000000000e+00,-2.532085046583472078e-05
1.634999999999993570e+00,1.237693348902554931e+02,1.084327987085935092e+02,-6.340658121414154365e-06,0.000000000000000000e+00,-2.563676247582940900e-05
1.637499999999993516e+00,1.240403892182019518e+02,1.083841046724575250e+02,-6.127322468474759800e-06,0.000000000000000000e+00,-2.597195953283467035e-05
1.639999999999993463e+00,1.243113218912506142e+02,1.083355523175459041e+02,-5.910961363273821564e-06,0.000000000000000000e+00,-2.632651586467666774e-05
1.642499999999993410e+00,1.245821332636359529e+02,1.082871415387434979e+02,-5.869091879017724304e-06,0.000000000000000000e+00,-2.669937854286682811e-05
1.644999999999993356e+00,1.248528236891266374e+02,1.082388718712641662e+02,-5.571406096711945398e-06,0.000000000000000000e+00,-2.709068681191275868e-05
1.647499999999993303e+00,1.251233935201271663e+02,1.081907424971224714e+02,-5.804910797214531625e-06,0.000000000000000000e+00,-2.749916835717862014e-05
1.649999999999993250e+00,1.253938431067990251e+02,1.081427522537649395e+02,-5.260883026663561317e-06,0.000000000000000000e+00,-2.792564901158951454e-05
1.652499999999993197e+00,1.256641728001129081e+02,1.080949545554883144e+02,-5.105511173880915379e-06,0.000000000000000000e+00,-2.836815047402663098e-05
1.654999999999993143e+00,1.259343831374481937e+02,1.080473956707064218e+02,-4.847696980518927782e-06,0.000000000000000000e+00,-2.882485435134529895e-05
1.657499999999993090e+00,1.262044747089100127e+02,1.080000630884240138e+02,-4.840659697771290310e-06,0.000000000000000000e+00,-2.929438040836962435e-05
1.659999999999993037e+00,1.264744480729972622e+02,1.079529437447759506e+02,-4.136906249688617725e-06,0.000000000000000000e+00,-2.977579148500156101e-05
1.662499999999992983e+00,1.267443037552537390e+02,1.079060240796108587e+02,-3.668752348977510187e-06,0.000000000000000000e+00,-3.026533172493233259e-05
1.664999999999992930e+00,1.270140422470600896e+02,1.078592900962932930e+02,-3.764108085259536496e-06,0.000000000000000000e+00,-3.076039985712679669e-05
1.667499999999992877e+00,1.272836640045769769e+02,1.078127274226289671e+02,-3.285139996704774961e-06,0.000000000000000000e+00,-3.125990365170756656e-05
1.669999999999992824e+00,1.275531694478401761e+02,1.077663213720819329e+02,-2.900605540800014571e-06,0.000000000000000000e+00,-3.176120811330844301e-05
1.672499999999992770e+00,1.278225589600102836e+02,1.077200570067116843e+02,-2.815938993519619880e-06,0.000000000000000000e+00,-3.226158964498659996e-05
1.674999999999992717e+00,1.280918328867803098e+02,1.076739192002854537e+02,-2.902102545490703492e-06,0.000000000000000000e+00,-3.275941576551009640e-05
1.677499999999992664e+00,1.283609915359401441e+02,1.076278927018418869e+02,-3.307689919512487615e-06,0.000000000000000000e+00,-3.325468366899025934e-05
1.679999999999992610e+00,1.286300351770890131e+02,1.075819622994130071e+02,-2.988303040062325803e-06,0.000000000000000000e+00,-3.374872016722591905e-05
1.682499999999992557e+00,1.288989640420402054e+02,1.075361144722324269e+02,-3.220028642870840091e-06,0.000000000000000000e+00,-3.423793732034795636e-05
1.684999999999992504e+00,1.291677783304340039e+02,1.074903372853233918e+02,-3.290718155135407110e-06,0.000000000000000000e+00,-3.472309217648638670e-05
1.687499999999992450e+00,1.294364782121877511e+02,1.074446190264268779e+02,-3.185646633932318269e-06,0.000000000000000000e+00,-3.520428962116750642e-05
1.689999999999992397e+00,1.297050638280549322e+02,1.073989482104617537e+02,-3.109579800812469177e-06,0.000000000000000000e+00,-3.568020720527494854e-05
1.692499999999992344e+00,1.299735352902205818e+02,1.073533136274966182e+02,-3.341860084228490290e-06,0.000000000000000000e+00,-3.614948540089545830e-05
1.694999999999992291e+00,1.302418926830156067e+02,1.073077043884282631e+02,-2.893104678172896062e-06,0.000000000000000000e+00,-3.661349303606412710e-05
1.697499999999992237e+00,1.305101360637438859e+02,1.072621099680631005e+02,-2.803726527822386963e-06,0.000000000000000000e+00,-3.706868504035035786e-05
1.699999999999992184e+00,1.307782654636157531e+02,1.072165202458799769e+02,-2.381780627108193565e-06,0.000000000000000000e+00,-3.751384323524275128e-05
1.702499999999992131e+00,1.310462808887685640e+02,1.071709257572436798e+02,-2.468855737818501953e-06,0.000000000000000000e+00,-3.794619933324848069e-05
1.704999999999992077e+00,1.313141823222753715e+02,1.071253178681066345e+02,-2.412195290145364011e-06,0.000000000000000000e+00,-3.836644500019344427e-05
1.707499999999992024e+00,1.315819697258789063e+02,1.070796883983086758e+02,-2.150164950963576516e-06,0.000000000000000000e+00,-3.877408791384845426e-05
1.709999999999991971e+00,1.318496430411545077e+02,1.070340296784217031e+02,-1.928406195565372637e-06,0.000000000000000000e+00,-3.916687858642926720e-05
1.712499999999991918e+00,1.321172021908010379e+02,1.069883345741992429e+02,-2.077813045603925204e-06,0.000000000000000000e+00,-3.954384011701601788e-05
1.714999999999991864e+00,1.323846470799921917e+02,1.069425965089836978e+02,-1.906138606843982695e-06,0.000000000000000000e+00,-3.990597235428717371e-05
1.717499999999991811e+00,1.326519775977819791e+02,1.068968094828732376e+02,-2.024771238403280151e-06,0.000000000000000000e+00,-4.025229050407887514e-05
1.719999999999991758e+00,1.329191936185571876e+02,1.068509680882653754e+02,-2.018966677721983139e-06,0.000000000000000000e+00,-4.058383967304641946e-05
1.722499999999991704e+00,1.331862950035244069e+02,1.068050675227525517e+02,-1.880277372616546066e-06,0.000000000000000000e+00,-4.090116398670003319e-05
1.724999999999991651e+00,1.334532816022313284e+02,1.067591036005435257e+02,-1.772945235871101472e-06,0.000000000000000000e+00,-4.120313824107518135e-05
1.727499999999991598e+00,1.337201532541126880e+02,1.067130727599920164e+02,-1.478058275399756807e-06,0.000000000000000000e+00,-4.148963449478681819e-05
1.729999999999991545e+00,1.339869097900540282e+02,1.066669720674848776e+02,-1.301119274592449102e-06,0.000000000000000000e+00,-4.175889328459709204e-05
1.732499999999991491e+00,1.342535510339636176e+02,1.066207992201070596e+02,-1.111853301805624686e-06,0.000000000000000000e+00,-4.201038716589510045e-05
1.734999999999991438e+00,1.345200768043490882e+02,1.065745525451637832e+02,-1.093155717005960522e-06,0.000000000000000000e+00,-4.224318237977987974e-05
1.737499999999991385e+00,1.347864869158929082e+02,1.065282309964507306e+02,-9.659935700968905266e-07,0.000000000000000000e+00,-4.245789857461316526e-05
1.739999999999991331e+00,1.350527811810140690e+02,1.064818341483814663e+02,-9.112036902271693644e-07,0.000000000000000000e+00,-4.265464152815027945e-05
1.742499999999991278e+00,1.353189594114181489e+02,1.064353621886753842e+02,-8.851987035565963269e-07,0.000000000000000000e+00,-4.283377941346480037e-05
1.744999999999991225e+00,1.355850214196228194e+02,1.063888159059453358e+02,-6.287405757459754831e-07,0.000000000000000000e+00,-4.299587471503395686e-05
1.747499999999991172e+00,1.358509670204532540e+02,1.063421966775911471e+02,-4.085948006483763806e-07,0.000000000000000000e+00,-4.313996309732297680e-05
1.749999999999991118e+00,1.361167960325067554e+02,1.062955064544919423e+02,-2.623312416003537083e-07,0.000000000000000000e+00,-4.326547741196877669e-05
1.752499999999991065e+00,1.363825082812294625e+02,1.062487756409707487e+02,-1.733824675507991190e-07,0.000000000000000000e+00,-4.337287025106704774e-05
1.754999999999991012e+00,1.366481036968616252e+02,1.062020362217183589e+02,-5.870507098938219192e-08,0.000000000000000000e+00,-4.346297799571107264e-05
1.757499999999990958e+00,1.369135822606129125e+02,1.061552930454572277e+02,3.337082415581205309e-08,0.000000000000000000e+00,-4.353654313251862642e-05
1.759999999999990905e+00,1.371789439658584229e+02,1.061085510278670512e+02,1.281118907985879043e-07,0.000000000000000000e+00,-4.359455020459833597e-05
1.762499999999990852e+00,1.374441888182934974e+02,1.060618151275290160e+02,1.778907056578119839e-07,0.000000000000000000e+00,-4.363781530361699335e-05
1.764999999999990798e+00,1.377093168360262894e+02,1.060150903217140268e+02,2.991721748534553592e-07,0.000000000000000000e+00,-4.366733527665308016e-05
1.767499999999990745e+00,1.379743280496112448e+02,1.059683815829878029e+02,3.167187073570499186e-07,0.000000000000000000e+00,-4.368379385414052703e-05
1.769999999999990692e+00,1.382392225020236367e+02,1.059216938559252554e+02,4.671897124356165551e-07,0.000000000000000000e+00,-4.368813209699982133e-05
1.772499999999990639e+00,1.385040002485780235e+02,1.058750320342808635e+02,4.225104072419943850e-07,0.000000000000000000e+00,-4.368114066461011128e-05
1.774999999999990585e+00,1.387686613567701954e+02,1.058284009247212083e+02,4.355740936827375661e-07,0.000000000000000000e+00,-4.366356766952962025e-05
1.777499999999990532e+00,1.390332059061145458e+02,1.057818052788798866e+02,4.823639077573877157e-07,0.000000000000000000e+00,-4.363603601903114857e-05
1.779999999999990479e+00,1.392976339878935050e+02,1.057352496923931255e+02,5.980204416882128559e-07,0.000000000000000000e+00,-4.359904937046241711e-05
1.782499999999990425e+00,1.395619457048236143e+02,1.056887386364182504e+02,6.847455707301146713e-07,0.000000000000000000e+00,-4.355332553860234918e-05
1.784999999999990372e+00,1.398261411707147772e+02,1.056422764240877541e+02,7.608453241468311153e-07,0.000000000000000000e+00,-4.349952292267246024e-05
1.787499999999990319e+00,1.400902205100629203e+02,1.055958671899442010e+02,8.184301021657203053e-07,0.000000000000000000e+00,-4.343840434237251804e-05
1.789999999999990266e+00,1.403541838575942222e+02,1.055495148714212519e+02,8.998134307144402726e-07,0.000000000000000000e+00,-4.337048065523376063e-05
1.792499999999990212e+00,1.406180313577605148e+02,1.055032231900285637e+02,9.944192930448827502e-07,0.000000000000000000e+00,-4.329676699871490021e-05
1.794999999999990159e+00,1.408817631641905734e+02,1.054569956363200731e+02,1.060859656010409248e-06,0.000000000000000000e+00,-4.321811127973647522e-05
1.797499999999990106e+00,1.411453794391028964e+02,1.054108354530168867e+02,1.147888339372424929e-06,0.000000000000000000e+00,-4.313534650186141660e-05
1.799999999999990052e+00,1.414088803526792333e+02,1.053647456218155298e+02,1.089884578261370756e-06,0.000000000000000000e+00,-4.304959897425805808e-05
1.802499999999989999e+00,1.416722660821599220e+02,1.053187252380758281e+02,1.045964458381986503e-06,0.000000000000000000e+00,-4.296073497617836990e-05
1.804999999999989946e+00,1.419355367988109435e+02,1.052727733713972640e+02,1.154290073356238336e-06,0.000000000000000000e+00,-4.286875691654488046e-05
1.807499999999989893e+00,1.421986926754286742e+02,1.052268925629416998e+02,1.152399141846365833e-06,0.000000000000000000e+00,-4.277493388910091952e-05
1.809999999999989839e+00,1.424617338910157400e+02,1.051810850898352498e+02,1.176401983801677052e-06,0.000000000000000000e+00,-4.267914598947109776e-05
1.812499999999989786e+00,1.427246606301144141e+02,1.051353529550132038e+02,1.329379344777825656e-06,0.000000000000000000e+00,-4.258210231242750518e-05
1.814999999999989733e+00,1.429874730821165940e+02,1.050896978780898934e+02,1.250867544099221401e-06,0.000000000000000000e+00,-4.248515171855836138e-05
1.817499999999989679e+00,1.432501714405495363e+02,1.050441212867841330e+02,1.257982090059632499e-06,0.000000000000000000e+00,-4.238804658936290285e-05
1.819999999999989626e+00,1.435127559023427750e+02,1.049986243094660381e+02,1.520179730954778739e-06,0.000000000000000000e+00,-4.229090312724629035e-05
1.822499999999989573e+00,1.437752266670749179e+02,1.049532077717622798e+02,1.482430034227976467e-06,0.000000000000000000e+00,-4.219631309874595249e-05
1.824999999999989519e+00,1.440375839362171462e+02,1.049078721920356401e+02,1.415557969280462504e-06,0.000000000000000000e+00,-4.210422141250502493e-05
1.827499999999989466e+00,1.442998279123606267e+02,1.048626177777523765e+02,1.573227005697878970e-06,0.000000000000000000e+00,-4.201421796849497299e-05
1.829999999999989413e+00,1.445619587984386953e+02,1.048174444242769852e+02,1.447730844901444436e-06,0.000000000000000000e+00,-4.192839918187349872e-05
1.832499999999989360e+00,1.448239767969461411e+02,1.047723517142873817e+02,1.720150815745117572e-06,0.000000000000000000e+00,-4.184607675815580626e-05
1.834999999999989306e+00,1.450858821091578079e+02,1.047273389189283392e+02,1.484423297197209860e-06,0.000000000000000000e+00,-4.176944644625204352e-05
1.837499999999989253e+00,1.453476749343502945e+02,1.046824050003322668e+02,1.215226064057586514e-06,0.000000000000000000e+00,-4.169770029018619536e-05
1.839999999999989200e+00,1.456093554690320673e+02,1.046375486147343423e+02,1.365448813836750837e-06,0.000000000000000000e+00,-4.162916139789661819e-05
1.842499999999989146e+00,1.458709239061799963e+02,1.045927681167122074e+02,1.049501898607286383e-06,0.000000000000000000e+00,-4.156515048176117938e-05
1.844999999999989093e+00,1.461323804344878283e+02,1.045480615652911496e+02,1.147229209947128921e-06,0.000000000000000000e+00,-4.150406478748216321e-05
1.847499999999989040e+00,1.463937252376324523e+02,1.045034267313773881e+02,1.102961684937425754e-06,0.000000000000000000e+00,-4.144639528948182059e-05
1.849999999999988987e+00,1.466549584935567339e+02,1.044588611057259158e+02,1.370499170969336462e-06,0.000000000000000000e+00,-4.139239810722743375e-05
1.852499999999988933e+00,1.469160803737114520e+02,1.044143612567673074e+02,1.488556439247590784e-06,0.000000000000000000e+00,-4.134335352563491418e-05
1.854999999999988880e+00,1.471770910402695733e+02,1.043699238168078978e+02,1.542038525759029512e-06,0.000000000000000000e+00,-4.130054945752664497e-05
1.857499999999988827e+00,1.474379906477286113e+02,1.043255459883691429e+02,1.656500504995288772e-06,0.000000000000000000e+00,-4.126472410199244722e-05
1.859999999999988773e+00,1.476987793434612968e+02,1.042812247465229802e+02,2.109858494873594111e-06,0.000000000000000000e+00,-4.123713741030750286e-05
1.862499999999988720e+00,1.479594572671520609e+02,1.042369568492669316e+02,1.720484601420237846e-06,0.000000000000000000e+00,-4.121999651372245093e-05
1.864999999999988667e+00,1.482200245502610301e+02,1.041927388485677142e+02,1.635274426175427954e-06,0.000000000000000000e+00,-4.121190890105479041e-05
1.867499999999988614e+00,1.484804813155152772e+02,1.041485671027119508e+02,1.424431913977804784e-06,0.000000000000000000e+00,-4.121317115177927247e-05
1.869999999999988560e+00,1.487408276764315360e+02,1.041044377886517225e+02,1.564567813824863178e-06,0.000000000000000000e+00,-4.122227199238630893e-05
1.872499999999988507e+00,1.490010637368705488e+02,1.040603469154578278e+02,1.633516423560188707e-06,0.000000000000000000e+00,-4.124039507068335994e-05
1.874999999999988454e+00,1.492611895906247810e+02,1.040162903382217792e+02,1.506882022369657176e-06,0.000000000000000000e+00,-4.126760874180562371e-05
1.877499999999988400e+00,1.495212053210417196e+02,1.039722637725331680e+02,1.363886138553252155e-06,0.000000000000000000e+00,-4.130363617163249773e-05
1.879999999999988347e+00,1.497811110006833246e+02,1.039282628091093414e+02,1.591971889787925245e-06,0.000000000000000000e+00,-4.134837656952736906e-05
1.882499999999988294e+00,1.500409066910223146e+02,1.038842829289855842e+02,2.092569681065450352e-06,0.000000000000000000e+00,-4.140257044780460831e-05
1.884999999999988241e+00,1.503005924421766224e+02,1.038403195190389425e+02,1.913052304902327405e-06,0.000000000000000000e+00,-4.146902207699955622e-05
1.887499999999988187e+00,1.505601682926829028e+02,1.037963678878144265e+02,1.763213336278897458e-06,0.000000000000000000e+00,-4.154702183834589044e-05
1.889999999999988134e+00,1.508196342693098302e+02,1.037524232815214447e+02,1.515233955774265561e-06,0.000000000000000000e+00,-4.163623647534874872e-05
1.892499999999988081e+00,1.510789903869112152e+02,1.037084809001036945e+02,1.508900306584778752e-06,0.000000000000000000e+00,-4.173534450124634300e-05
1.894999999999988027e+00,1.513382366483195653e+02,1.036645359135151949e+02,1.128801499216548348e-06,0.000000000000000000e+00,-4.184474813750672624e-05
1.897499999999987974e+00,1.515973730442802321e+02,1.036205834778956927e+02,1.129785521550761216e-06,0.000000000000000000e+00,-4.196223853041984472e-05
1.899999999999987921e+00,1.518563995534262574e+02,1.035766187518089794e+02,1.053132104795719814e-06,0.000000000000000000e+00,-4.208825258445321156e-05
1.902499999999987867e+00,1.521153161442090038e+02,1.035326721061141342e+02,1.103809873606064407e-06,0.000000000000000000e+00,-4.222197837422454639e-05
1.904999999999987814e+00,1.523741228978086610e+02,1.034887778816718225e+02,7.562837181126090934e-07,0.000000000000000000e+00,-4.236449749125731948e-05
1.907499999999987761e+00,1.526328199459266273e+02,1.034449372283723534e+02,1.320673510589940826e-06,0.000000000000000000e+00,-4.251454169863555293e-05
1.909999999999987708e+00,1.528914074231459210e+02,1.034011513073180026e+02,1.049868994745986013e-06,0.000000000000000000e+00,-4.267467136325205865e-05
1.912499999999987654e+00,1.531498854669582386e+02,1.033574212889614188e+02,8.628830517637309209e-07,0.000000000000000000e+00,-4.284392541235035670e-05
1.914999999999987601e+00,1.534082542177858386e+02,1.033137483512763168e+02,7.796528240500271392e-07,0.000000000000000000e+00,-4.302219867624638939e-05
1.917499999999987548e+00,1.536665138189995048e+02,1.032701336768139981e+02,1.066141650666091403e-06,0.000000000000000000e+00,-4.320850881831115095e-05
1.919999999999987494e+00,1.539246644169279818e+02,1.032265784496984935e+02,1.070052328645263774e-06,0.000000000000000000e+00,-4.340470251875758342e-05
1.922499999999987441e+00,1.541827061608602776e+02,1.031830838527177860e+02,1.339827319469459504e-06,0.000000000000000000e+00,-4.361068683406977962e-05
1.924999999999987388e+00,1.544406392030406323e+02,1.031396510638786737e+02,1.908421866082907298e-06,0.000000000000000000e+00,-4.382780904810589320e-05
1.927499999999987335e+00,1.546984636986543364e+02,1.030962812524206242e+02,2.301669281498222426e-06,0.000000000000000000e+00,-4.405804237811426647e-05
1.929999999999987281e+00,1.549561798058034583e+02,1.030529755750633569e+02,1.522556974204743353e-06,0.000000000000000000e+00,-4.430320580465460815e-05
1.932499999999987228e+00,1.552137876854736191e+02,1.030097351718172689e+02,1.946938774967918302e-06,0.000000000000000000e+00,-4.456085834206718877e-05
1.934999999999987175e+00,1.554712875014896838e+02,1.029665611615662755e+02,1.858840461255178011e-06,0.000000000000000000e+00,-4.483278944662248753e-05
1.937499999999987121e+00,1.557286794204601961e+02,1.029234546372194785e+02,1.308945510597086226e-06,0.000000000000000000e+00,-4.511887850365234895e-05
1.939999999999987068e+00,1.559859636117098773e+02,1.028804166611670752e+02,1.401310272794671938e-06,0.000000000000000000e+00,-4.541810383882449286e-05
1.942499999999987015e+00,1.562431402472001594e+02,1.028374482597957353e+02,8.897734954129338873e-07,0.000000000000000000e+00,-4.573082518671483463e-05
1.944999999999986962e+00,1.565002095014370127e+02,1.027945504185265264e+02,6.991869128549018546e-07,0.000000000000000000e+00,-4.605639143598538518e-05
1.947499999999986908e+00,1.567571715513645927e+02,1.027517240763360036e+02,2.480607293329944429e-07,0.000000000000000000e+00,-4.639409025219503696e-05
