Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.314999999999957758e+00,3.051129601083183616e+02,8.836139978505786985e+01,-5.674563812174364230e+00,-7.936044566967818348e+00,9.523518851613641090e+00
3.317499999999957705e+00,3.053338418509407575e+02,8.832307411587447632e+01,-5.632682722998183067e+00,-7.936044566967818348e+00,8.711694274057094844e+00
3.319999999999957652e+00,3.055546277877292596e+02,8.828476290187086306e+01,-5.592313142422129069e+00,-7.936044566967818348e+00,7.905741977836083123e+00
3.322499999999957598e+00,3.057753179545080684e+02,8.824646559102961874e+01,-5.553397631288382819e+00,-7.936044566967818348e+00,7.105441591812046376e+00
3.324999999999957545e+00,3.059959123857240115e+02,8.820818163629321873e+01,-5.515880805411986998e+00,-7.936044566967818348e+00,6.310581396249740571e+00
3.327499999999957492e+00,3.062164111144593903e+02,8.816991049752563470e+01,-5.479709495854097945e+00,-7.936044566967818348e+00,5.520958066530406327e+00
3.329999999999957438e+00,3.064368141724507950e+02,8.813165164338759894e+01,-5.444832614719695485e+00,-7.936044566967818348e+00,4.736376306218747168e+00
3.332499999999957385e+00,3.066571215901118990e+02,8.809340455270628922e+01,-5.411201003492778661e+00,-7.326271052740628065e+00,3.956648630098778874e+00
3.334999999999957332e+00,3.068773333965597772e+02,8.805516871642380750e+01,-5.356135040119737845e+00,-7.326271052740628065e+00,3.182327006510146994e+00
3.337499999999957279e+00,3.070974496196461132e+02,8.801694363876242733e+01,-5.303079967512238646e+00,-7.326271052740628065e+00,2.415722672208943766e+00
3.339999999999957225e+00,3.073174702859915897e+02,8.797872884012896577e+01,-5.251959646083796507e+00,-7.326271052740628065e+00,1.656548446571890709e+00
3.342499999999957172e+00,3.075373954210273268e+02,8.794052385852207010e+01,-5.202700851170487972e+00,-7.326271052740628065e+00,9.045284655457899170e-01
3.344999999999957119e+00,3.077572250490400734e+02,8.790232825089063340e+01,-5.155232719552295784e+00,-7.326271052740628065e+00,1.593978637861601655e-01
3.347499999999957065e+00,3.079769591932202388e+02,8.786414159472587926e+01,-5.109488042835814703e+00,-7.326271052740628065e+00,-5.790977125186232977e-01
3.349999999999957012e+00,3.081965978757137350e+02,8.782596348900796102e+01,-5.065401189321291575e+00,-7.326271052740628065e+00,-1.311202476582954413e+00
3.352499999999956959e+00,3.084161411176766023e+02,8.778779355523070649e+01,-5.022909613082373603e+00,-7.326271052740628065e+00,-2.037150873281802888e+00
3.354999999999956906e+00,3.086355889393316829e+02,8.774963143829342016e+01,-4.981952922075805645e+00,-6.734906806856002959e+00,-2.757167980408587127e+00
3.357499999999956852e+00,3.088549413600275670e+02,8.771147680782856071e+01,-4.920669619135630946e+00,-6.734906806856002959e+00,-3.470764243151729378e+00
3.359999999999956799e+00,3.090741983983010073e+02,8.767332935871031907e+01,-4.861631060169471219e+00,-6.734906806856002959e+00,-4.175752523215331635e+00
3.362499999999956746e+00,3.092933600719409242e+02,8.763518881233768809e+01,-4.804751936256867140e+00,-6.734906806856002959e+00,-4.872448373810480682e+00
3.364999999999956692e+00,3.095124263980547994e+02,8.759705491745202721e+01,-4.749951068640566376e+00,-6.734906806856002959e+00,-5.561154909462894480e+00
3.367499999999956639e+00,3.097313973931380815e+02,8.755892745111835040e+01,-4.697150098670597629e+00,-6.734906806856002959e+00,-6.242163320356995726e+00
3.369999999999956586e+00,3.099502730731446718e+02,8.752080621910675973e+01,-4.646273110952296115e+00,-6.734906806856002959e+00,-6.915753321044888047e+00
3.372499999999956533e+00,3.101690534535596271e+02,8.748269105591204209e+01,-4.597247822594609623e+00,-6.734906806856002959e+00,-7.582193613226255735e+00
3.374999999999956479e+00,3.103877385494702139e+02,8.744458182505790944e+01,-4.550004502128919270e+00,-6.734906806856002959e+00,-8.241742308552362672e+00
3.377499999999956426e+00,3.106063283756390661e+02,8.740647841906611859e+01,-4.504476088986661964e+00,-6.169030820548602634e+00,-8.894647359721981061e+00
3.379999999999956373e+00,3.108248229465766599e+02,8.736838075952876181e+01,-4.439877236259110127e+00,-6.169030820548602634e+00,-9.540476064650381005e+00
3.382499999999956319e+00,3.110432222766137897e+02,8.733028879676757583e+01,-4.377645471877047889e+00,-6.169030820548602634e+00,-1.017718049781979062e+01
3.384999999999956266e+00,3.112615263799733611e+02,8.729220251074904979e+01,-4.317691754286425265e+00,-6.169030820548602634e+00,-1.080509100645723386e+01
3.387499999999956213e+00,3.114797352708454810e+02,8.725412191098124026e+01,-4.259930403705816992e+00,-6.169030820548602634e+00,-1.142452518915044557e+01
3.389999999999956160e+00,3.116978489634599896e+02,8.721604703575654582e+01,-4.204279332690253668e+00,-6.169030820548602634e+00,-1.203578841218018169e+01
3.392499999999956106e+00,3.119158674721592206e+02,8.717797795195309618e+01,-4.150658474531088160e+00,-6.169030820548602634e+00,-1.263917426743589090e+01
3.394999999999956053e+00,3.121337908114681454e+02,8.713991475415613763e+01,-4.098992136137818321e+00,-6.169030820548602634e+00,-1.323496507348689910e+01
3.397499999999956000e+00,3.123516189961639498e+02,8.710185756370525212e+01,-4.049206624811932720e+00,-6.169030820548602634e+00,-1.382343231174879961e+01
3.399999999999955946e+00,3.125693520413421425e+02,8.706380652840788059e+01,-4.001231596904528232e+00,-5.634258805497900369e+00,-1.440483706090142846e+01
3.402499999999955893e+00,3.127869899624823802e+02,8.702576182142563255e+01,-3.935554868526279115e+00,-5.634258805497900369e+00,-1.497880064008824874e+01
3.404999999999955840e+00,3.130045327755113931e+02,8.698772364033538906e+01,-3.872283215835021331e+00,-5.634258805497900369e+00,-1.554342742143880152e+01
3.407499999999955786e+00,3.132219804968633525e+02,8.694969220708254909e+01,-3.811326231355077088e+00,-5.634258805497900369e+00,-1.609905324834899076e+01
3.409999999999955733e+00,3.134393331435410914e+02,8.691166776696982765e+01,-3.752597483110250653e+00,-5.634258805497900369e+00,-1.664600130117172583e+01
3.412499999999955680e+00,3.136565907331734024e+02,8.687365058752639868e+01,-3.696013532367580900e+00,-5.634258805497900369e+00,-1.718458259826504886e+01
3.414999999999955627e+00,3.138737532840704034e+02,8.683564095756878487e+01,-3.641493639255204418e+00,-5.634258805497900369e+00,-1.771509647891651440e+01
3.417499999999955573e+00,3.140908208152756060e+02,8.679763918542600720e+01,-3.588960688400325338e+00,-5.634258805497900369e+00,-1.823783106468310677e+01
3.419999999999955520e+00,3.143077933466140621e+02,8.675964559750048011e+01,-3.538340536296048278e+00,-5.634258805497900369e+00,-1.875306370176701165e+01
3.422499999999955467e+00,3.145246708987363604e+02,8.672166053713105782e+01,-3.489561636303199599e+00,-5.134691681822145526e+00,-1.926106138335017093e+01
3.424999999999955413e+00,3.147414534931611456e+02,8.668368436329416227e+01,-3.424520910239543525e+00,-5.134691681822145526e+00,-1.976149702528647012e+01
3.427499999999955360e+00,3.149581411523125212e+02,8.664571744931053843e+01,-3.361858832696153154e+00,-5.134691681822145526e+00,-2.025263592700781246e+01
3.429999999999955307e+00,3.151747338995561449e+02,8.660776018198023962e+01,-3.301486067573266237e+00,-5.134691681822145526e+00,-2.073481223892596148e+01
3.432499999999955254e+00,3.153912317592314594e+02,8.656981296003645809e+01,-3.243317591028470837e+00,-5.134691681822145526e+00,-2.120834773191509370e+01
3.434999999999955200e+00,3.156076347566809659e+02,8.653187619280464560e+01,-3.187270907188648472e+00,-5.134691681822145526e+00,-2.167355232659493325e+01
3.437499999999955147e+00,3.158239429182766003e+02,8.649395029883490338e+01,-3.133266695437983973e+00,-5.134691681822145526e+00,-2.213072452420355773e+01
3.439999999999955094e+00,3.160401562714409920e+02,8.645603570400831472e+01,-3.081229306894437414e+00,-5.134691681822145526e+00,-2.258015185137417191e+01
3.442499999999955040e+00,3.162562748446651995e+02,8.641813283993246841e+01,-3.031085180825117575e+00,-5.134691681822145526e+00,-2.302211127122234302e+01
3.444999999999954987e+00,3.164722986675221250e+02,8.638024214293005798e+01,-2.982763574817390406e+00,-4.672972652307871400e+00,-2.345686964329449609e+01
3.447499999999954934e+00,3.166882277706777131e+02,8.634236405235311906e+01,-2.919649947813727220e+00,-4.672972652307871400e+00,-2.388414818601417977e+01
3.449999999999954881e+00,3.169040621858972600e+02,8.630449900857681200e+01,-2.858840223895833699e+00,-4.672972652307871400e+00,-2.430237627979536796e+01
3.452499999999954827e+00,3.171198019460472324e+02,8.626664745239658316e+01,-2.800248709707223060e+00,-4.672972652307871400e+00,-2.471188025025330504e+01
3.454999999999954774e+00,3.173354470850961775e+02,8.622880982329650124e+01,-2.743792601189541713e+00,-4.672972652307871400e+00,-2.511297449356209199e+01
3.457499999999954721e+00,3.175509976381101183e+02,8.619098655853152025e+01,-2.689392421873288530e+00,-4.672972652307871400e+00,-2.550596196696399431e+01
3.459999999999954667e+00,3.177664536412464145e+02,8.615317809167166274e+01,-2.636971912384467487e+00,-4.672972652307871400e+00,-2.589113457916400307e+01
3.462499999999954614e+00,3.179818151317440424e+02,8.611538485075810456e+01,-2.586457788339530772e+00,-4.672972652307871400e+00,-2.626877364230239920e+01
3.464999999999954561e+00,3.181970821479081337e+02,8.607760725719303707e+01,-2.537779258466474008e+00,-4.672972652307871400e+00,-2.663915028750244218e+01
3.467499999999954508e+00,3.184122547290932630e+02,8.603984572392319308e+01,-2.490868225648971368e+00,-4.250480246236583604e+00,-2.700252579031981526e+01
3.469999999999954454e+00,3.186273329156809950e+02,8.600210065442982454e+01,-2.430628736479581775e+00,-4.250480246236583604e+00,-2.735866540017282134e+01
3.472499999999954401e+00,3.188423167490562378e+02,8.596437244177900538e+01,-2.372583483617078493e+00,-4.250480246236583604e+00,-2.770616079646192986e+01
3.474999999999954348e+00,3.190572062715802986e+02,8.592666146736738142e+01,-2.316651308793287178e+00,-4.250480246236583604e+00,-2.804532519716190109e+01
3.477499999999954294e+00,3.192720015265607003e+02,8.588896809949865485e+01,-2.262753681287533514e+00,-4.250480246236583604e+00,-2.837646046512588072e+01
3.479999999999954241e+00,3.194867025582182123e+02,8.585129269287459408e+01,-2.210815469985988990e+00,-4.250480246236583604e+00,-2.869985749549865517e+01
3.482499999999954188e+00,3.197013094116522325e+02,8.581363558763791843e+01,-2.160763998554422471e+00,-4.250480246236583604e+00,-2.901579666081957143e+01
3.484999999999954134e+00,3.199158221328041805e+02,8.577599710826684998e+01,-2.112529692205176168e+00,-4.250480246236583604e+00,-2.932454815872963039e+01
3.487499999999954081e+00,3.201302407684172522e+02,8.573837756248107667e+01,-2.066045115879330485e+00,-4.250480246236583604e+00,-2.962637248559225611e+01
3.489999999999954028e+00,3.203445653659942423e+02,8.570077724039256850e+01,-2.021245881629148755e+00,-3.867595987617526543e+00,-2.992152064269666312e+01
3.492499999999953975e+00,3.205587959737530923e+02,8.566319641357740977e+01,-1.964549438725416985e+00,-3.867595987617526543e+00,-3.020979712679776341e+01
3.494999999999953921e+00,3.207729326405797110e+02,8.562563533423961815e+01,-1.909913548560562280e+00,-3.867595987617526543e+00,-3.048995054079667000e+01
3.497499999999953868e+00,3.209869754159794297e+02,8.558809423486613355e+01,-1.857262057153084900e+00,-3.867595987617526543e+00,-3.076227662483947611e+01
3.499999999999953815e+00,3.212009243500276057e+02,8.555057332800055292e+01,-1.806522151555446376e+00,-3.867595987617526543e+00,-3.102706038979782832e+01
3.502499999999953761e+00,3.214147794933193722e+02,8.551307280571707281e+01,-1.757623107756646430e+00,-3.867595987617526543e+00,-3.128457656088884775e+01
3.504999999999953708e+00,3.216285408969187074e+02,8.547559283917119899e+01,-1.710497156801764396e+00,-3.867595987617526543e+00,-3.153508990688104774e+01
3.507499999999953655e+00,3.218422086123050008e+02,8.543813357780058482e+01,-1.665078915366540624e+00,-3.867595987617526543e+00,-3.177885554242146071e+01
3.509999999999953602e+00,3.220557826913189956e+02,8.540069514917296090e+01,-1.621305932803349448e+00,-3.867595987617526543e+00,-3.201611938678957614e+01
3.512499999999953548e+00,3.222692631861078780e+02,8.536327765898137443e+01,-1.579117303224639057e+00,-3.523977176574761394e+00,-3.224711845131742649e+01
3.514999999999953495e+00,3.224826501490707074e+02,8.532588119049491127e+01,-1.526411215820612899e+00,-3.523977176574761394e+00,-3.247169157297289388e+01
3.517499999999953442e+00,3.226959436328018000e+02,8.528850580462739117e+01,-1.475616490905480749e+00,-3.523977176574761394e+00,-3.268873684521220468e+01
3.519999999999953388e+00,3.229091436900351937e+02,8.525115154002398299e+01,-1.426662916925136360e+00,-3.523977176574761394e+00,-3.289852928105464258e+01
3.522499999999953335e+00,3.231222503735890541e+02,8.521381841329855433e+01,-1.379482635317180295e+00,-3.523977176574761394e+00,-3.310133390978647583e+01
3.524999999999953282e+00,3.233352637363104805e+02,8.517650641908983289e+01,-1.334010778795482910e+00,-3.523977176574761394e+00,-3.329740610823129288e+01
3.527499999999953229e+00,3.235481838310209355e+02,8.513921553001488007e+01,-1.290184539094268334e+00,-3.523977176574761394e+00,-3.348699192201792130e+01
3.529999999999953175e+00,3.237610107104607664e+02,8.510194569707878998e+01,-1.247943940425452869e+00,-3.523977176574761394e+00,-3.367032849570839659e+01
3.532499999999953122e+00,3.239737444272359426e+02,8.506469684987622770e+01,-1.207230641453050035e+00,-3.523977176574761394e+00,-3.384764434921105192e+01
3.534999999999953069e+00,3.241863850337642248e+02,8.502746889700402733e+01,-1.167988624760969207e+00,-3.218787779006176741e+00,-3.401915967084365633e+01
3.537499999999953015e+00,3.243989325822230967e+02,8.499026172626894038e+01,-1.119547560648857631e+00,-3.218787779006176741e+00,-3.418474329861179228e+01
3.539999999999952962e+00,3.246113871244979237e+02,8.495307520506094079e+01,-1.072859347141286168e+00,-3.218787779006176741e+00,-3.434343457581699255e+01
3.542499999999952909e+00,3.248237487121313052e+02,8.491590918138365396e+01,-1.027859924111646839e+00,-3.218787779006176741e+00,-3.449548556021176182e+01
3.544999999999952855e+00,3.250360173962748718e+02,8.487876348439392871e+01,-9.844875453806397614e-01,-3.218787779006176741e+00,-3.464113915252104903e+01
3.547499999999952802e+00,3.252481932276428438e+02,8.484163792495608902e+01,-9.426826177657994243e-01,-3.218787779006176741e+00,-3.478062936802433569e+01
3.549999999999952749e+00,3.254602762564662726e+02,8.480453229617026523e+01,-9.023881237320705573e-01,-3.218787779006176741e+00,-3.491418167530955685e+01
3.552499999999952696e+00,3.256722665324491572e+02,8.476744637399616522e+01,-8.635490091648025945e-01,-3.218787779006176741e+00,-3.504201331069005931e+01
3.554999999999952642e+00,3.258841641047260396e+02,8.473037991813943393e+01,-8.261118665703508501e-01,-3.218787779006176741e+00,-3.516433358705761236e+01
3.557499999999952589e+00,3.260959690218215314e+02,8.469333267283145972e+01,-7.900257809126204345e-01,-2.950866403445934427e+00,-3.528134410870995197e+01
3.559999999999952536e+00,3.263076813316125708e+02,8.465630436775271050e+01,-7.459916792531841034e-01,-2.950866403445934427e+00,-3.539294006801873138e+01
3.562499999999952482e+00,3.265193010812921557e+02,8.461929471857834528e+01,-7.035477046782282473e-01,-2.950866403445934427e+00,-3.549829359765570302e+01
3.564999999999952429e+00,3.267308283173347832e+02,8.458230342811046398e+01,-6.626361598235294137e-01,-2.950866403445934427e+00,-3.559763271329129708e+01
3.567499999999952376e+00,3.269422630854650720e+02,8.454533018718650794e+01,-6.232011165719583135e-01,-2.950866403445934427e+00,-3.569117711051701747e+01
3.569999999999952323e+00,3.271536054306281471e+02,8.450837467553829185e+01,-5.851889558320076956e-01,-2.950866403445934427e+00,-3.577913838686891523e+01
3.572499999999952269e+00,3.273648553969626391e+02,8.447143656284319491e+01,-5.485478671015994179e-01,-2.950866403445934427e+00,-3.586172043150805422e+01
3.574999999999952216e+00,3.275760130277757298e+02,8.443451550959312613e+01,-5.132280024980098165e-01,-2.950866403445934427e+00,-3.593911962958322448e+01
3.577499999999952163e+00,3.277870783655211540e+02,8.439761116830420917e+01,-4.791813798716214046e-01,-2.950866403445934427e+00,-3.601152515580491098e+01
3.579999999999952109e+00,3.279980514517797019e+02,8.436072318427014238e+01,-4.463616771356210267e-01,-2.718831408333872712e+00,-3.607911925415709931e+01
3.582499999999952056e+00,3.282089323272414276e+02,8.432385119628715131e+01,-4.067747305019985271e-01,-2.718831408333872712e+00,-3.614182040642153027e+01
3.584999999999952003e+00,3.284197210316900168e+02,8.428699483778027002e+01,-3.686149179405502907e-01,-2.718831408333872712e+00,-3.619892530915513618e+01
3.587499999999951950e+00,3.286304176039901108e+02,8.425015373796244944e+01,-3.318303314543646354e-01,-2.718831408333872712e+00,-3.625063767131935322e+01
3.589999999999951896e+00,3.288410220820773020e+02,8.421332752286009793e+01,-2.963710981964457480e-01,-2.718831408333872712e+00,-3.629715367200846998e+01
3.592499999999951843e+00,3.290515345029508012e+02,8.417651581631032798e+01,-2.621891932970608075e-01,-2.718831408333872712e+00,-3.633866230797021757e+01
3.594999999999951790e+00,3.292619549026684354e+02,8.413971824092050156e+01,-2.292384654367342622e-01,-2.718831408333872712e+00,-3.637534562534072080e+01
3.597499999999951736e+00,3.294722833163441464e+02,8.410293441908153511e+01,-1.974741968277750614e-01,-2.718831408333872712e+00,-3.640737896905150706e+01
3.599999999999951683e+00,3.296825197781479346e+02,8.406616397373414884e+01,-1.668535092013217480e-01,-2.718831408333872712e+00,-3.643493123230769726e+01
3.602499999999951630e+00,3.298926643213078478e+02,8.402940652934753984e+01,-1.373349777239878111e-01,-2.521141507946066618e+00,-3.645816509021441476e+01
3.604999999999951577e+00,3.301027169781144153e+02,8.399266171304151385e+01,-1.021581452162204362e-01,-2.521141507946066618e+00,-3.647701988216487479e+01
3.607499999999951523e+00,3.303126777799274691e+02,8.395592915518896859e+01,-6.946738103089150629e-02,-2.521141507946066618e+00,-3.649104499904548504e+01
3.609999999999951470e+00,3.305225467571850118e+02,8.391920849062262278e+01,-3.877586761651552472e-02,-2.521141507946066618e+00,-3.650039439299053612e+01
3.612499999999951417e+00,3.307323239394150960e+02,8.388249935960588743e+01,-8.500696885001102210e-03,-2.521141507946066618e+00,-3.650538003066757398e+01
3.614999999999951363e+00,3.309420093552498088e+02,8.384580140865850240e+01,2.174848940256086591e-02,-2.521141507946066618e+00,-3.650606115766498760e+01
3.617499999999951310e+00,3.311516030324409599e+02,8.380911429108293476e+01,5.197188990954292043e-02,-2.521141507946066618e+00,-3.650244100620800936e+01
3.619999999999951257e+00,3.313611049978780443e+02,8.377243766793235125e+01,8.216954801520670593e-02,-2.521141507946066618e+00,-3.649452267964760921e+01
3.622499999999951203e+00,3.315705152776077398e+02,8.373577120900627335e+01,1.123414578937474567e-01,-2.521141507946066618e+00,-3.648230916687100489e+01
3.624999999999951150e+00,3.317798338968565304e+02,8.369911459345570393e+01,1.378705318840943439e-01,-2.521141507946066618e+00,-3.646600037504560987e+01
3.627499999999951097e+00,3.319890608800540122e+02,8.366246751042379515e+01,1.634560969960875687e-01,-2.337434610758016618e+00,-3.644602882150901024e+01
3.629999999999951044e+00,3.321981962508588140e+02,8.362582965992476147e+01,1.940050890975691944e-01,-2.337434610758016618e+00,-3.642224888858805798e+01
3.632499999999950990e+00,3.324072400321859391e+02,8.358920075340110145e+01,2.234563957387524225e-01,-2.337434610758016618e+00,-3.639415443382643645e+01
3.634999999999950937e+00,3.326161922462355847e+02,8.355258051440884515e+01,2.518494644925200476e-01,-2.337434610758016618e+00,-3.636190032073947265e+01
3.637499999999950884e+00,3.328250529145238374e+02,8.351596867917403699e+01,2.792223778901039011e-01,-2.337434610758016618e+00,-3.632563574603681644e+01
3.639999999999950830e+00,3.330338220579148469e+02,8.347936499715885361e+01,3.056116365112574451e-01,-2.337434610758016618e+00,-3.628550443047630836e+01
3.642499999999950777e+00,3.332424996966540220e+02,8.344276923153213943e+01,3.310527497845028866e-01,-2.337434610758016618e+00,-3.624164483726762143e+01
3.644999999999950724e+00,3.334510858504025350e+02,8.340618115958866952e+01,3.555797453398689134e-01,-2.337434610758016618e+00,-3.619419035326385625e+01
3.647499999999950671e+00,3.336595805382730191e+02,8.336960057306242788e+01,3.792253996281963468e-01,-2.337434610758016618e+00,-3.614326948615158130e+01
3.649999999999950617e+00,3.338679837788655504e+02,8.333302727859089032e+01,4.020215157732738298e-01,-2.337434610758016618e+00,-3.608900604311573090e+01
3.652499999999950564e+00,3.340762955903055627e+02,8.329646109807218579e+01,4.239984124716645320e-01,-2.337434610758016618e+00,-3.603151929844438683e+01
3.654999999999950511e+00,3.342845159902819319e+02,8.325990186891961287e+01,4.451855337897158149e-01,-2.337434610758016618e+00,-3.597092416986168217e+01
3.657499999999950457e+00,3.344926449960859713e+02,8.322334944426407333e+01,4.656110874634835639e-01,-2.337434610758016618e+00,-3.590733137381991469e+01
3.659999999999950404e+00,3.347006826246505966e+02,8.318680369306257205e+01,4.853022838549501117e-01,-2.148396019504581034e+00,-3.584084758746669763e+01
3.662499999999950351e+00,3.349086288925901158e+02,8.315026450008510039e+01,5.105829160323936966e-01,-2.148396019504581034e+00,-3.577137188345316332e+01
3.664999999999950298e+00,3.351164838162399633e+02,8.311373176621535208e+01,5.349564698824902376e-01,-2.148396019504581034e+00,-3.569831191764669853e+01
3.667499999999950244e+00,3.353242474116968879e+02,8.307720540869198089e+01,5.584553760194304051e-01,-2.148396019504581034e+00,-3.562179502462341674e+01
3.669999999999950191e+00,3.355319196948598801e+02,8.304068536089894792e+01,5.811108276134545614e-01,-2.148396019504581034e+00,-3.554194393031043830e+01
3.672499999999950138e+00,3.357395006814707017e+02,8.300417157248956812e+01,6.029530075960698454e-01,-2.148396019504581034e+00,-3.545887692837403193e+01
3.674999999999950084e+00,3.359469903871544716e+02,8.296766400932641261e+01,6.240108055196365022e-01,-2.148396019504581034e+00,-3.537270804158629289e+01
3.677499999999950031e+00,3.361543888274599112e+02,8.293116265321357616e+01,6.443123563215528149e-01,-2.148396019504581034e+00,-3.528354718494350095e+01
3.679999999999949978e+00,3.363616960178992485e+02,8.289466750168399756e+01,6.638846310139235873e-01,-2.148396019504581034e+00,-3.519150031791085809e+01
3.682499999999949925e+00,3.365689119739875537e+02,8.285817856775146595e+01,6.827536364654523959e-01,-2.148396019504581034e+00,-3.509666959162986899e+01
3.684999999999949871e+00,3.367760367112808808e+02,8.282169587949145750e+01,7.009443872515085383e-01,-2.148396019504581034e+00,-3.499915347540640909e+01
3.687499999999949818e+00,3.369830702454141260e+02,8.278521947997398911e+01,7.184811271236839492e-01,-2.148396019504581034e+00,-3.489904692792535457e+01
3.689999999999949765e+00,3.371900125921380891e+02,8.274874942698087921e+01,7.353870395920334424e-01,-2.148396019504581034e+00,-3.479644151349441472e+01
3.692499999999949711e+00,3.373968637673563649e+02,8.271228579204739617e+01,7.516847290053932928e-01,-2.148396019504581034e+00,-3.469142551762499949e+01
3.694999999999949658e+00,3.376036237871586536e+02,8.267582866018121024e+01,7.673957069315426871e-01,-2.148396019504581034e+00,-3.458408405805955965e+01
3.697499999999949605e+00,3.378102926678552649e+02,8.263937812981704667e+01,7.825408879195271394e-01,-2.148396019504581034e+00,-3.447449925147718375e+01
3.699999999999949551e+00,3.380168704260096888e+02,8.260293431226327243e+01,7.971403473605778167e-01,-2.148396019504581034e+00,-3.436275028475237292e+01
3.702499999999949498e+00,3.382233570784707695e+02,8.256649733069536978e+01,8.112135922949894606e-01,-2.148396019504581034e+00,-3.424891353753572787e+01
3.704999999999949445e+00,3.384297526424020930e+02,8.253006732012937618e+01,8.247791820299867904e-01,-2.148396019504581034e+00,-3.413306268605512628e+01
3.707499999999949392e+00,3.386360571353110345e+02,8.249364442664322894e+01,8.378550412574771178e-01,-1.964300120780283265e+00,-3.401526881209847630e+01
3.709999999999949338e+00,3.388422705750764976e+02,8.245722880666833987e+01,8.564873342506988951e-01,-1.964300120780283265e+00,-3.389540545301425567e+01
3.712499999999949285e+00,3.390483929799738689e+02,8.242082062639032358e+01,8.744511400730635708e-01,-1.964300120780283265e+00,-3.377287679847844259e+01
3.714999999999949232e+00,3.392544243686995742e+02,8.238442006124084571e+01,8.917699565648680160e-01,-1.964300120780283265e+00,-3.364777701412602084e+01
3.717499999999949178e+00,3.394603647603934746e+02,8.234802729534419541e+01,9.084666502728613313e-01,-1.964300120780283265e+00,-3.352019694448861031e+01
3.719999999999949125e+00,3.396662141746605812e+02,8.231164252070159648e+01,9.245631772736438991e-01,-1.964300120780283265e+00,-3.339022427491727285e+01
3.722499999999949072e+00,3.398719726315902676e+02,8.227526593667177224e+01,9.400809031797109361e-01,-1.964300120780283265e+00,-3.325794363219353045e+01
3.724999999999949019e+00,3.400776401517739487e+02,8.223889774903754812e+01,9.550403667712146216e-01,-1.964300120780283265e+00,-3.312343667964616145e+01
3.727499999999948965e+00,3.402832167563211101e+02,8.220253816932736868e+01,9.694609818869291962e-01,-1.964300120780283265e+00,-3.298678224616507038e+01
3.729999999999948912e+00,3.404887024668730646e+02,8.216618741403922854e+01,9.833619678266128927e-01,-1.964300120780283265e+00,-3.284805643186724211e+01
3.732499999999948859e+00,3.406940973056147186e+02,8.212984570380884009e+01,9.967618038556529392e-01,-1.964300120780283265e+00,-3.270733270698717376e+01
3.734999999999948805e+00,3.408994012952849744e+02,8.209351326291937312e+01,1.009677979765065681e+00,-1.964300120780283265e+00,-3.256468196304674478e+01
3.737499999999948752e+00,3.411046144591850862e+02,8.205719031850098588e+01,1.022127460692655809e+00,-1.964300120780283265e+00,-3.242017268899743954e+01
3.739999999999948699e+00,3.413097368211858225e+02,8.202087709979350905e+01,1.034126777706946720e+00,-1.964300120780283265e+00,-3.227387103021867887e+01
3.742499999999948646e+00,3.415147684057316155e+02,8.198457383722987402e+01,1.045691758024576368e+00,-1.964300120780283265e+00,-3.212584084713634525e+01
3.744999999999948592e+00,3.417197092378435173e+02,8.194828076166888309e+01,1.056837465536019538e+00,-1.964300120780283265e+00,-3.197614381083183943e+01
3.747499999999948539e+00,3.419245593431199381e+02,8.191199810379879409e+01,1.067579002019324097e+00,-1.964300120780283265e+00,-3.182483951418012325e+01
3.749999999999948486e+00,3.421293187477354536e+02,8.187572609351229858e+01,1.077930422454081549e+00,-1.964300120780283265e+00,-3.167198550450270744e+01
3.752499999999948432e+00,3.423339874784387575e+02,8.183946495888164918e+01,1.087905369577752079e+00,-1.964300120780283265e+00,-3.151763737207232907e+01
3.754999999999948379e+00,3.425385655625474897e+02,8.180321492555508200e+01,1.097517142985679373e+00,-1.964300120780283265e+00,-3.136184883919231225e+01
3.757499999999948326e+00,3.427430530279419827e+02,8.176697621631642221e+01,1.106778413988529275e+00,-1.964300120780283265e+00,-3.120467180095142723e+01
3.759999999999948272e+00,3.429474499030574179e+02,8.173074905019674929e+01,1.115701393842408295e+00,-1.964300120780283265e+00,-3.104615642159103928e+01
3.762499999999948219e+00,3.431517562168742188e+02,8.169453364185741862e+01,1.124297969966964628e+00,-1.964300120780283265e+00,-3.088635118526057255e+01
3.764999999999948166e+00,3.433559719989070800e+02,8.165833020084227201e+01,1.132579622723596913e+00,-1.964300120780283265e+00,-3.072530293586333272e+01
3.767499999999948113e+00,3.435600972791911545e+02,8.162213893104028273e+01,1.140557306703665175e+00,-1.964300120780283265e+00,-3.056305695565517766e+01
3.769999999999948059e+00,3.437641320882682408e+02,8.158596003026475785e+01,1.148241695217671499e+00,-1.964300120780283265e+00,-3.039965702167717509e+01
3.772499999999948006e+00,3.439680764571706959e+02,8.154979368957739894e+01,1.155642943798955713e+00,-1.964300120780283265e+00,-3.023514544534197057e+01
3.774999999999947953e+00,3.441719304174048375e+02,8.151364009284122858e+01,1.162770948922828840e+00,-1.964300120780283265e+00,-3.006956317310275395e+01
3.777499999999947899e+00,3.443756940009324126e+02,8.147749941613199098e+01,1.169635342064879291e+00,-1.964300120780283265e+00,-2.990294975856858883e+01
