Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000000749e-02,1.010114060150179988e-01,4.473897618329503167e+00,1.625669407787109322e-12,0.000000000000000000e+00,5.861650830360998183e-12
5.000000000000000971e-02,1.123384661261499079e-01,4.722686183852010444e+00,2.649718928652533052e-12,0.000000000000000000e+00,6.398536565767343984e-12
5.250000000000001193e-02,1.242850746762266534e-01,4.967294813250430430e+00,1.373825167992487596e-12,0.000000000000000000e+00,6.954003140435886388e-12
5.500000000000001416e-02,1.368414610196043157e-01,5.210824093789375944e+00,4.443471790025792032e-12,0.000000000000000000e+00,7.535132810998072684e-12
5.750000000000001638e-02,1.500069015982414822e-01,5.454760180747602050e+00,1.023304253049026352e-11,0.000000000000000000e+00,8.116228780653711774e-12
6.000000000000001860e-02,1.637824130803288980e-01,5.699102411020461112e+00,9.274831005210083667e-12,0.000000000000000000e+00,8.654456374488398675e-12
6.250000000000001388e-02,1.781690104074826475e-01,5.943850020754199548e+00,1.143018895238612727e-11,0.000000000000000000e+00,9.157801968517606010e-12
6.500000000000001610e-02,1.931677065788035275e-01,6.189002253262017916e+00,1.302854034485021740e-12,0.000000000000000000e+00,9.597943235346414319e-12
6.750000000000001832e-02,2.087795127473384693e-01,6.434558435626431816e+00,-1.735933075383487489e-12,0.000000000000000000e+00,1.004103535631199709e-11
7.000000000000002054e-02,2.250054384294553900e-01,6.680517970889860102e+00,1.397288472071515599e-12,0.000000000000000000e+00,1.050809542468938985e-11
7.250000000000002276e-02,2.418464916870188275e-01,6.926880324809447487e+00,-6.859749633029856112e-12,0.000000000000000000e+00,1.098096270628749883e-11
7.500000000000002498e-02,2.593036792783153799e-01,7.173645016238714867e+00,-3.009100651205103343e-12,0.000000000000000000e+00,1.149105512584885828e-11
7.750000000000002720e-02,2.773780067857935516e-01,7.420811608721291641e+00,-5.946310114365657402e-12,0.000000000000000000e+00,1.200939700044527842e-11
8.000000000000002942e-02,2.960704787237062319e-01,7.668379703678736448e+00,-1.096784335595536695e-11,0.000000000000000000e+00,1.254988495138637194e-11
8.250000000000003164e-02,3.153820986294193496e-01,7.916348934768640433e+00,-3.770663052168323269e-12,0.000000000000000000e+00,1.312486481515300635e-11
8.500000000000003386e-02,3.353138691411770012e-01,8.164718963183922540e+00,-4.312459446415428637e-12,0.000000000000000000e+00,1.369526095647415332e-11
8.750000000000003608e-02,3.558667920645700589e-01,8.413489473714291123e+00,1.040282562803127395e-11,0.000000000000000000e+00,1.425089905897510478e-11
8.999999999999999667e-02,3.770418684295296918e-01,8.662660171429207523e+00,8.264922879643683644e-12,0.000000000000000000e+00,1.474008449392425107e-11
9.249999999999999889e-02,3.988401244097040110e-01,8.912644812768943936e+00,9.363245020177857388e-12,0.000000000000000000e+00,1.516525496209466036e-11
9.500000000000000111e-02,4.212640389498926718e-01,9.163857274556219679e+00,1.665481741929218886e-11,0.000000000000000000e+00,1.551207517984563041e-11
9.750000000000000333e-02,4.443166815428644112e-01,9.416297464588302191e+00,3.601447662212817301e-11,0.000000000000000000e+00,1.576467023392935922e-11
1.000000000000000056e-01,4.680011214564753774e-01,9.669965299224761779e+00,2.100947827169038299e-11,0.000000000000000000e+00,1.589547099492358056e-11
1.025000000000000078e-01,4.923204280637713537e-01,9.924865581186987029e+00,2.967041905714759716e-11,0.000000000000000000e+00,1.594899841722419841e-11
1.050000000000000100e-01,5.172776879431250086e-01,1.018100369518890425e+01,2.736923585832685063e-11,0.000000000000000000e+00,1.592989399341079271e-11
1.075000000000000122e-01,5.428759960016285024e-01,1.043838011985974568e+01,4.841109401079182696e-11,0.000000000000000000e+00,1.585019786234654147e-11
1.100000000000000006e-01,5.691184481741540235e-01,1.069699504552811042e+01,6.303359843400655559e-11,0.000000000000000000e+00,1.585019786234654147e-11
1.125000000000000028e-01,5.960080861228859161e-01,1.095597461204075707e+01,5.663863842526402185e-11,0.000000000000000000e+00,1.585019786234654147e-11
1.150000000000000050e-01,6.235448837875965378e-01,1.121444450713135765e+01,3.882155700662348267e-11,0.000000000000000000e+00,1.585019786234654147e-11
1.175000000000000072e-01,6.517275665511248484e-01,1.147240388023398694e+01,2.407282460707357628e-11,0.000000000000000000e+00,1.568918862544572002e-11
1.200000000000000094e-01,6.805548575563032943e-01,1.172985168533939770e+01,3.433599005212302186e-11,0.000000000000000000e+00,1.553275221106475166e-11
1.225000000000000117e-01,7.100254772534122516e-01,1.198678663446633585e+01,1.838196835199114908e-11,0.000000000000000000e+00,1.539318360198884967e-11
1.250000000000000000e-01,7.401381424403832288e-01,1.224320704419342221e+01,3.747020245613449402e-11,0.000000000000000000e+00,1.526193996699339602e-11
1.275000000000000022e-01,7.708915659265811460e-01,1.249911126352033541e+01,7.597262096430280542e-12,0.000000000000000000e+00,1.515388768868966146e-11
1.300000000000000044e-01,8.022844562975226523e-01,1.275449756458917960e+01,1.280221904783655455e-11,0.000000000000000000e+00,1.504931093652196470e-11
1.325000000000000067e-01,8.343153812092725108e-01,1.300960248320463819e+01,6.943366333075707399e-11,0.000000000000000000e+00,1.494570633609534154e-11
1.350000000000000089e-01,8.669843970342898665e-01,1.326539047256084203e+01,7.186215514328835632e-11,0.000000000000000000e+00,1.486171972994897400e-11
1.375000000000000111e-01,9.002933309212689528e-01,1.352196741470737074e+01,7.024059499930185527e-11,0.000000000000000000e+00,1.486171972994897400e-11
1.400000000000000133e-01,9.342441546055599844e-01,1.377933221923942497e+01,4.660087960393506924e-11,0.000000000000000000e+00,1.486171972994897400e-11
1.425000000000000155e-01,9.688388371518626974e-01,1.403748389037811606e+01,4.532137843007631209e-11,0.000000000000000000e+00,1.457918190142217467e-11
1.450000000000000178e-01,1.004079345184142324e+00,1.429642151638629777e+01,6.435908993278845004e-11,0.000000000000000000e+00,1.415848556866821519e-11
1.475000000000000200e-01,1.039967643094800609e+00,1.455614426751894186e+01,8.020944701384519155e-11,0.000000000000000000e+00,1.351631724933687331e-11
1.500000000000000222e-01,1.076505693244974804e+00,1.481665138480521371e+01,1.309345648647221838e-10,0.000000000000000000e+00,1.253634112295682968e-11
1.525000000000000244e-01,1.113695456470053635e+00,1.507794774702298746e+01,9.552782614975302751e-11,0.000000000000000000e+00,1.101742179938617620e-11
1.550000000000000266e-01,1.151538911611396321e+00,1.534003866123413040e+01,1.381567476604919129e-10,0.000000000000000000e+00,8.888858860609184170e-12
1.575000000000000289e-01,1.190038044995247235e+00,1.560292403051421850e+01,1.252931785554872729e-10,0.000000000000000000e+00,5.937873354081644717e-12
1.600000000000000311e-01,1.229194842698640766e+00,1.586660374596736389e+01,9.380684648747021289e-11,0.000000000000000000e+00,2.036433581868147755e-12
1.625000000000000333e-01,1.269011290519787893e+00,1.613107768717392076e+01,8.359421484781934579e-11,0.000000000000000000e+00,-2.865639972293294875e-12
1.650000000000000355e-01,1.309489373949537017e+00,1.639634572264395018e+01,7.924036202423403134e-11,0.000000000000000000e+00,-8.850822505529605736e-12
1.675000000000000377e-01,1.350631078144040709e+00,1.666240771048070712e+01,4.798666396171063068e-13,0.000000000000000000e+00,-1.592404535290001680e-11
1.700000000000000400e-01,1.392438387898922603e+00,1.692926349863833835e+01,6.801751903673367957e-11,0.000000000000000000e+00,-2.386346715905521591e-11
1.725000000000000422e-01,1.434913287624509426e+00,1.719691292567581442e+01,1.203843610634080008e-10,0.000000000000000000e+00,-3.306738605916592078e-11
1.750000000000000444e-01,1.478057761321545760e+00,1.746535582032826284e+01,1.010203477913638896e-10,0.000000000000000000e+00,-4.391487308366638059e-11
1.775000000000000466e-01,1.521873792557843386e+00,1.773456714240183985e+01,8.986222769712299188e-11,0.000000000000000000e+00,-5.651085957705150157e-11
1.800000000000000488e-01,1.566363105964262870e+00,1.800364715249045133e+01,1.238237658073845398e-10,0.000000000000000000e+00,-7.081667673149510057e-11
1.825000000000000511e-01,1.611524799596879109e+00,1.827216378609750436e+01,2.148532171654363575e-10,0.000000000000000000e+00,-8.713182083786428772e-11
1.850000000000000533e-01,1.657357464772552191e+00,1.854011661496802432e+01,1.998385667023690789e-10,0.000000000000000000e+00,-1.061025100521911308e-10
1.875000000000000555e-01,1.703859691735217119e+00,1.880750520687228899e+01,2.131882802044305071e-10,0.000000000000000000e+00,-1.278365351940336607e-10
1.900000000000000577e-01,1.751030069646116294e+00,1.907432912590243390e+01,3.855845732987656929e-10,0.000000000000000000e+00,-1.524763526915456755e-10
1.925000000000000600e-01,1.798867186574763188e+00,1.934058793275047350e+01,3.273017330711586084e-10,0.000000000000000000e+00,-1.812003961820100829e-10
1.950000000000000622e-01,1.847369629490589693e+00,1.960628118496814309e+01,3.301857737136975155e-10,0.000000000000000000e+00,-2.140720996501984127e-10
1.975000000000000644e-01,1.896535984255235618e+00,1.987140843721126160e+01,2.754317499973125302e-10,0.000000000000000000e+00,-2.509795977007832165e-10
2.000000000000000666e-01,1.946364835615439492e+00,2.013596924147008949e+01,4.116254731388500936e-10,0.000000000000000000e+00,-2.917556604261849434e-10
2.025000000000000688e-01,1.996854767084599747e+00,2.039998193978749441e+01,5.861256183907553263e-10,0.000000000000000000e+00,-3.376498339021546791e-10
2.050000000000000711e-01,2.048004573506293724e+00,2.066421371409141017e+01,6.387603934715490815e-10,0.000000000000000000e+00,-3.901266049117290230e-10
2.075000000000000733e-01,2.099815293232075941e+00,2.092903327653731438e+01,4.955229698652859411e-10,0.000000000000000000e+00,-4.507282038205688356e-10
2.100000000000000755e-01,2.152288395110953267e+00,2.119443956004950635e+01,3.532141836231230188e-10,0.000000000000000000e+00,-5.195200718704815808e-10
2.125000000000000777e-01,2.205425345355461086e+00,2.146043155158502813e+01,2.711717688858098224e-10,0.000000000000000000e+00,-5.969125031507269519e-10
2.150000000000000799e-01,2.259227607675155625e+00,2.172700828938009820e+01,1.490005922865850290e-13,0.000000000000000000e+00,-6.836446655066120674e-10
2.175000000000000822e-01,2.313696643403323705e+00,2.199416886037630547e+01,-2.362237069272997039e-10,0.000000000000000000e+00,-7.794823699007216706e-10
2.200000000000000844e-01,2.368833911617356236e+00,2.226191239781468312e+01,-3.656780526053615952e-10,0.000000000000000000e+00,-8.844603204098254379e-10
2.225000000000000866e-01,2.424640869253197106e+00,2.253023807898575015e+01,-2.453813587609784583e-10,0.000000000000000000e+00,-9.990923402502787886e-10
2.250000000000000888e-01,2.481118971214249846e+00,2.279914512312609887e+01,-5.194363508365354999e-10,0.000000000000000000e+00,-1.125191480090979213e-09
2.275000000000000910e-01,2.538269670475104878e+00,2.306863278944950935e+01,-4.631595147181359746e-10,0.000000000000000000e+00,-1.262191377437800719e-09
2.300000000000000100e-01,2.596094418180418639e+00,2.333870037531088570e+01,-1.707448764219071100e-10,0.000000000000000000e+00,-1.412970396662491308e-09
2.325000000000000122e-01,2.654594639726094663e+00,2.360896295452083749e+01,1.298789061607475563e-10,0.000000000000000000e+00,-1.580505541023062296e-09
2.350000000000000144e-01,2.713770409952686702e+00,2.387903556181856501e+01,2.231471672131786345e-11,0.000000000000000000e+00,-1.768224061126352414e-09
2.375000000000000167e-01,2.773621253516556973e+00,2.414891748705763774e+01,-8.769270368986605830e-11,0.000000000000000000e+00,-1.979053817850120947e-09
2.400000000000000189e-01,2.834146693318777110e+00,2.441860805493733366e+01,-2.380214781928118290e-10,0.000000000000000000e+00,-2.213468715784139482e-09
2.425000000000000211e-01,2.895346250591550596e+00,2.468810662380623100e+01,9.866528580704297069e-11,0.000000000000000000e+00,-2.473924352767107141e-09
2.450000000000000233e-01,2.957219444981692202e+00,2.495741258454868117e+01,1.547966304915638447e-10,0.000000000000000000e+00,-2.766958851688064050e-09
2.475000000000000255e-01,3.019765794631359412e+00,2.522652535954891206e+01,5.330090956134188449e-10,0.000000000000000000e+00,-3.095930630988948389e-09
2.500000000000000000e-01,3.082984816256253424e+00,2.549544440173566429e+01,-2.991087615582133404e-10,0.000000000000000000e+00,-3.468415105892316033e-09
2.525000000000000022e-01,3.146876025608330352e+00,2.576417531835123143e+01,-6.544615516651133428e-10,0.000000000000000000e+00,-3.882987924473516713e-09
2.550000000000000044e-01,3.211438958731572590e+00,2.603272391095855198e+01,-6.212117477114351680e-10,0.000000000000000000e+00,-4.340916028918786260e-09
2.575000000000000067e-01,3.276673159670667079e+00,2.630108992419042480e+01,-1.606865755151055656e-09,0.000000000000000000e+00,-4.847101223394198330e-09
2.600000000000000089e-01,3.342578171833164191e+00,2.656927310494194572e+01,-1.777078186691092914e-09,0.000000000000000000e+00,-5.396077697293722220e-09
2.625000000000000111e-01,3.409153537995142091e+00,2.683727320237466429e+01,-1.820526571377265585e-09,0.000000000000000000e+00,-5.992936780203310566e-09
2.650000000000000133e-01,3.476398800306863990e+00,2.710508996791345737e+01,-3.260378045593186254e-09,0.000000000000000000e+00,-6.637334916877825667e-09
2.675000000000000155e-01,3.544313500298450048e+00,2.737272315524507960e+01,-4.256633604909725069e-09,0.000000000000000000e+00,-7.326350424143869067e-09
2.700000000000000178e-01,3.612897178885514204e+00,2.764017252031627692e+01,-3.772798489803135702e-09,0.000000000000000000e+00,-8.054982621708246169e-09
2.725000000000000200e-01,3.682149376374823646e+00,2.790743782131893269e+01,-4.298985941086964922e-09,0.000000000000000000e+00,-8.827630693044644646e-09
2.750000000000000222e-01,3.752069632469896998e+00,2.817451881868376162e+01,-4.130529081496417540e-09,0.000000000000000000e+00,-9.645841786223247353e-09
2.775000000000000244e-01,3.822657486276599403e+00,2.844141527506711498e+01,-5.761589526895964974e-09,0.000000000000000000e+00,-1.051258685550207065e-08
2.800000000000000266e-01,3.893912476308694970e+00,2.870812695533513548e+01,-6.707883732138472888e-09,0.000000000000000000e+00,-1.142160129171134248e-08
2.825000000000000289e-01,3.965834140493358362e+00,2.897465362653752052e+01,-5.162569654811013738e-09,0.000000000000000000e+00,-1.236916397703412847e-08
2.850000000000000311e-01,4.038422016176626883e+00,2.924099505788690578e+01,-6.179736406580221869e-09,0.000000000000000000e+00,-1.336722516896297789e-08
2.875000000000000333e-01,4.111675640128786391e+00,2.950715102072024365e+01,-6.408297639094140573e-09,0.000000000000000000e+00,-1.441301132327790143e-08
2.899999999999999800e-01,4.185594548549657290e+00,2.977312128846917361e+01,-6.340929735855399569e-09,0.000000000000000000e+00,-1.550961115693814501e-08
2.924999999999999822e-01,4.260178286269524328e+00,3.003905277608752300e+01,-5.152238376615805389e-09,0.000000000000000000e+00,-1.665914607530459137e-08
2.949999999999999845e-01,4.335426914073420512e+00,3.030509242362302658e+01,-7.146876213400315649e-09,0.000000000000000000e+00,-1.787332261052058685e-08
2.974999999999999867e-01,4.411340702255909463e+00,3.057124004620815683e+01,-7.389769222509805824e-09,0.000000000000000000e+00,-1.914504118052009537e-08
2.999999999999999889e-01,4.487919920649997785e+00,3.083749546003010877e+01,-6.395841147510233987e-09,0.000000000000000000e+00,-2.047369930378409355e-08
3.024999999999999911e-01,4.565164838458238172e+00,3.110385577299992477e+01,-3.885083792968196301e-09,0.000000000000000000e+00,-2.186899195143218587e-08
3.049999999999999933e-01,4.643075714900136042e+00,3.137031805226353498e+01,-5.631082543127897564e-09,0.000000000000000000e+00,-2.335234257785861794e-08
3.074999999999999956e-01,4.721652804757757060e+00,3.163688206460275509e+01,-5.782495685630331011e-09,0.000000000000000000e+00,-2.491715782298802227e-08
3.099999999999999978e-01,4.800896362233037173e+00,3.190354758192556162e+01,-4.604313534057051661e-09,0.000000000000000000e+00,-2.657370049291429717e-08
3.125000000000000000e-01,4.880806640960600795e+00,3.217031438128605458e+01,-3.863552809512023273e-09,0.000000000000000000e+00,-2.833621568171872351e-08
3.150000000000000022e-01,4.961383894020666041e+00,3.243718224490688584e+01,-5.863613817823640905e-09,0.000000000000000000e+00,-3.021451875132138217e-08
3.175000000000000044e-01,5.042628373951933085e+00,3.270415096016321144e+01,-3.613517496348265785e-10,0.000000000000000000e+00,-3.220742999250448954e-08
3.200000000000000067e-01,5.124540332764487616e+00,3.297122031958816990e+01,5.081898225550708573e-10,0.000000000000000000e+00,-3.435071669695524912e-08
3.225000000000000089e-01,5.207120021952682976e+00,3.323839012086862255e+01,5.983908057344708368e-10,0.000000000000000000e+00,-3.666394909200440464e-08
3.250000000000000111e-01,5.290367692508025854e+00,3.350566016683076498e+01,4.508631261021332930e-09,0.000000000000000000e+00,-3.915746426725181229e-08
3.275000000000000133e-01,5.374283594932001584e+00,3.377303026540307940e+01,7.227408958791944369e-09,0.000000000000000000e+00,-4.187100887639294961e-08
3.300000000000000155e-01,5.458867979248815949e+00,3.404050022958919186e+01,7.363462906259512083e-09,0.000000000000000000e+00,-4.482513834881187049e-08
3.325000000000000178e-01,5.544121095018066825e+00,3.430806987742603553e+01,1.603897503574914220e-08,0.000000000000000000e+00,-4.803681477591133834e-08
3.350000000000000200e-01,5.630043191347289699e+00,3.457573903193244291e+01,1.653087052869317922e-08,0.000000000000000000e+00,-5.157328556298852449e-08
3.375000000000000222e-01,5.716634516904394836e+00,3.484350752104625570e+01,1.565345955962193167e-08,0.000000000000000000e+00,-5.546457051055375036e-08
3.400000000000000244e-01,5.803895319929913477e+00,3.511137517755684456e+01,8.614516861812668930e-09,0.000000000000000000e+00,-5.972082157652252832e-08
3.425000000000000266e-01,5.891825848249086839e+00,3.537934183901710838e+01,8.300043458951106361e-09,0.000000000000000000e+00,-6.432398128657583453e-08
3.450000000000000289e-01,5.980426349283727738e+00,3.564740734763728369e+01,4.485326441734723602e-09,0.000000000000000000e+00,-6.929394420227429377e-08
3.475000000000000311e-01,6.069697070063782007e+00,3.591557155017821401e+01,6.392950275142020313e-09,0.000000000000000000e+00,-7.463100641174492289e-08
3.500000000000000333e-01,6.159638257238666981e+00,3.618383429783223448e+01,-6.450042306162019210e-09,0.000000000000000000e+00,-8.036504726255696366e-08
3.525000000000000355e-01,6.250250156515154032e+00,3.645218663103458567e+01,-6.890022918425692834e-09,0.000000000000000000e+00,-8.644873938938225179e-08
3.550000000000000377e-01,6.341532982294774357e+00,3.672061963521350947e+01,-5.512234997148199341e-09,0.000000000000000000e+00,-9.290770790335677012e-08
3.575000000000000400e-01,6.433486936235317977e+00,3.698913331306714269e+01,-7.149072104853483746e-09,0.000000000000000000e+00,-9.977716617360661622e-08
3.600000000000000422e-01,6.526112220041062173e+00,3.725772773647302216e+01,-1.010143420720966985e-08,0.000000000000000000e+00,-1.070705140048161535e-07
3.625000000000000444e-01,6.619409035634596705e+00,3.752640304461269949e+01,-7.188417409105006418e-09,0.000000000000000000e+00,-1.148015107875685945e-07
3.650000000000000466e-01,6.713377585324069585e+00,3.779515944212128176e+01,-1.125574465829607776e-08,0.000000000000000000e+00,-1.230123252540481345e-07
3.675000000000000488e-01,6.808018071965798335e+00,3.806399719729068210e+01,-8.692159115360329165e-09,0.000000000000000000e+00,-1.317121476845959954e-07
3.700000000000000511e-01,6.903330699122367520e+00,3.833291664026134526e+01,-1.006634118804036646e-08,0.000000000000000000e+00,-1.409469884308571598e-07
3.725000000000000533e-01,6.999315671216270296e+00,3.860191816126685893e+01,-4.123576293403400053e-09,0.000000000000000000e+00,-1.507601831740388109e-07
3.750000000000000555e-01,7.095973193679157909e+00,3.887100220891819191e+01,-1.280125648260492838e-08,0.000000000000000000e+00,-1.611897766166626016e-07
3.775000000000000577e-01,7.193303473096803735e+00,3.914016928846349686e+01,-5.531379560407163201e-09,0.000000000000000000e+00,-1.722759952736949886e-07
3.800000000000000600e-01,7.291306717349735678e+00,3.940941996010230497e+01,-1.475013515721683218e-08,0.000000000000000000e+00,-1.840696966843039839e-07
3.825000000000000622e-01,7.389983135749663035e+00,3.967875483729512354e+01,2.920663228326729260e-09,0.000000000000000000e+00,-1.965734382076967105e-07
3.850000000000000644e-01,7.489332939171676529e+00,3.994817458505973917e+01,-1.211135149367593251e-08,0.000000000000000000e+00,-2.099366002828638079e-07
3.875000000000000666e-01,7.589356340182162874e+00,4.021767991823357846e+01,-1.154108904874061091e-08,0.000000000000000000e+00,-2.241264369932110061e-07
3.900000000000000688e-01,7.690053553162382372e+00,4.048727159979816292e+01,-2.449777316299235222e-08,7.500000000000006661e-01,-2.391743831136944874e-07
3.925000000000000711e-01,7.791424794427896039e+00,4.075695043920410399e+01,2.073046004950471893e-02,7.500000000000006661e-01,6.746746547206331759e-04
3.950000000000000733e-01,7.893470282343811206e+00,4.102671729067736806e+01,4.178240253987468289e-02,7.500000000000006661e-01,4.330957120543645240e-03
3.975000000000000755e-01,7.996190237435685688e+00,4.129657305146049140e+01,6.315890654041582397e-02,7.500000000000006661e-01,1.101498920648004247e-02
4.000000000000000777e-01,8.099584883290470216e+00,4.156651174022703543e+01,8.482955834668409745e-02,7.500000000000006661e-01,2.077351059926635032e-02
4.025000000000000799e-01,8.203654404800776234e+00,4.183647817342443176e+01,1.067629901000872461e-01,7.500000000000006661e-01,3.364696923618510499e-02
4.050000000000000822e-01,8.308398853174525200e+00,4.210646364459250890e+01,1.270867109420895369e-01,7.500000000000006661e-01,4.959292321469486314e-02
4.075000000000000844e-01,8.413818276021189035e+00,4.237646817175370728e+01,1.477758246286821064e-01,7.500000000000006661e-01,6.847846651412266283e-02
4.100000000000000866e-01,8.519912720983800369e+00,4.264649175210994514e+01,1.682938402856110072e-01,6.750000000000006217e+00,9.032922073947055597e-02
4.125000000000000888e-01,8.626682235686164546e+00,4.291653436079835870e+01,3.713450555572866962e-01,6.750000000000006217e+00,1.210474239258815671e-01
4.150000000000000910e-01,8.734126867676963002e+00,4.318659594960245585e+01,5.742892043278663428e-01,6.750000000000006217e+00,1.808838833791307221e-01
4.175000000000000933e-01,8.842246664370708942e+00,4.345667644567701871e+01,7.765495531052972744e-01,6.750000000000006217e+00,2.698006795388159240e-01
4.200000000000000955e-01,8.951041672985365238e+00,4.372677575018988705e+01,9.782184194413350298e-01,6.750000000000006217e+00,3.877031860173492661e-01
4.225000000000000977e-01,9.060511940476613901e+00,4.399689373695032657e+01,1.179284774014879744e+00,6.750000000000006217e+00,5.345102939981165591e-01
4.250000000000000999e-01,9.170657513468711386e+00,4.426703025106713341e+01,1.379738006450799581e+00,6.750000000000006217e+00,7.101396665696488864e-01
4.275000000000001021e-01,9.281478438181911983e+00,4.453718510746357850e+01,1.579567577052224614e+00,6.750000000000006217e+00,9.145077953688534045e-01
4.300000000000001044e-01,9.392974760356178621e+00,4.480735808943329346e+01,1.778763313328194817e+00,6.750000000000006217e+00,1.147530057705865580e+00
4.325000000000001066e-01,9.505146525171280558e+00,4.507754894716190108e+01,1.977315292161635707e+00,7.096546482266680833e+00,1.409120773296742568e+00
4.350000000000001088e-01,9.617993777163142965e+00,4.534775739618714141e+01,2.186873345355973441e+00,7.096546482266680833e+00,1.699572767939006246e+00
4.375000000000001110e-01,9.731516560136370231e+00,4.561798311587816102e+01,2.395719712209103847e+00,7.096546482266680833e+00,2.020089913098144674e+00
4.400000000000001132e-01,9.845714917072978523e+00,4.588822574787623410e+01,2.603844715589330949e+00,7.096546482266680833e+00,2.370576956281138514e+00
4.425000000000001155e-01,9.960588890037147536e+00,4.615848489450090852e+01,2.811239022576166313e+00,7.096546482266680833e+00,2.750937759447852571e+00
4.450000000000001177e-01,1.007613852007600030e+01,4.642876011716555240e+01,3.017893551690240983e+00,7.096546482266680833e+00,3.161075354446528429e+00
4.475000000000001199e-01,1.019236384711648569e+01,4.669905093477381541e+01,3.223799647817935821e+00,7.096546482266680833e+00,3.600891996160773267e+00
4.500000000000001221e-01,1.030926490985811128e+01,4.696935682206510165e+01,3.429024700928839042e+00,7.096546482266680833e+00,4.070289498262258832e+00
4.525000000000001243e-01,1.042684174554100807e+01,4.723967561100819523e+01,3.633633957208946885e+00,7.096546482266680833e+00,4.569184225286057277e+00
4.550000000000001266e-01,1.054509438438100233e+01,4.751000521644871100e+01,3.837615761687783511e+00,6.809520525625926801e+00,5.097497788251601492e+00
4.575000000000001288e-01,1.066402285317602150e+01,4.778034519355110632e+01,4.030278602668897925e+00,6.809520525625926801e+00,5.654802924270292408e+00
4.600000000000001310e-01,1.078362717759175737e+01,4.805069506120044309e+01,4.222344012349552145e+00,6.809520525625926801e+00,6.239834998049159864e+00
4.625000000000001332e-01,1.090390738206991550e+01,4.832105430013433534e+01,4.413801676988107658e+00,6.809520525625926801e+00,6.852519666843246426e+00
4.650000000000001354e-01,1.102486348973176433e+01,4.859142235103165319e+01,4.604641758502218352e+00,6.809520525625926801e+00,7.492781706776604267e+00
4.675000000000001377e-01,1.114649552227689711e+01,4.886179861255441637e+01,4.794854658840286277e+00,6.809520525625926801e+00,8.160545053485774858e+00
4.700000000000001399e-01,1.126880349987705721e+01,4.913218243935811103e+01,4.984430897662654125e+00,6.809520525625926801e+00,8.855732839946728774e+00
4.725000000000001421e-01,1.139178744106498442e+01,4.940257314008209022e+01,5.173361456937932701e+00,6.809520525625926801e+00,9.578267427238790432e+00
