Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.129999999999999671e+00,7.186679821225433784e+01,1.239225045716807614e+02,9.148287828375700759e-01,-3.090308190579029723e+00,3.306760149855918485e+01
1.132499999999999618e+00,7.217665582295299487e+01,1.240120648602563591e+02,8.883764956021261705e-01,-3.281411771608235828e+00,3.320165432202244205e+01
1.134999999999999565e+00,7.248673616976147116e+01,1.240995734686142526e+02,8.489014096422141664e-01,-3.281411771608235828e+00,3.333150929205495316e+01
1.137499999999999512e+00,7.279703412378619021e+01,1.241850308556211644e+02,8.115866415616217466e-01,-3.281411771608235828e+00,3.345577690408780569e+01
1.139999999999999458e+00,7.310754455717820122e+01,1.242684372988497756e+02,7.763196879858998978e-01,-3.281411771608235828e+00,3.357475505906416657e+01
1.142499999999999405e+00,7.341826274576789046e+01,1.243490897684107210e+02,7.429944384127767920e-01,-3.281411771608235828e+00,3.368872575920611467e+01
1.144999999999999352e+00,7.372917955954554259e+01,1.244241378866377659e+02,7.115098471429014415e-01,-3.281411771608235828e+00,3.379795612074624955e+01
1.147499999999999298e+00,7.404028063384650693e+01,1.244932668113742835e+02,6.817699552729518109e-01,-3.281411771608235828e+00,3.390269900097656830e+01
1.149999999999999245e+00,7.435155117137084346e+01,1.245564776784409418e+02,6.536832990687950762e-01,-3.281411771608235828e+00,3.400319384187667282e+01
1.152499999999999192e+00,7.466297637757818961e+01,1.246140742353424855e+02,6.271652273603522953e-01,-3.281411771608235828e+00,3.409966741671556889e+01
1.154999999999999138e+00,7.497454460844545565e+01,1.246770110584209164e+02,6.021302777036456888e-01,-3.459689547760809170e+00,3.419233450958539322e+01
1.157499999999999085e+00,7.528627619453314423e+01,1.247505404185562128e+02,5.648607785918694502e-01,-3.459689547760809170e+00,3.428095748755487193e+01
1.159999999999999920e+00,7.559819761401028870e+01,1.248346566684494263e+02,5.296634761000935665e-01,-3.459689547760809170e+00,3.436423466895519852e+01
1.162499999999999867e+00,7.591033360560857091e+01,1.249017827539409495e+02,4.964376516013069285e-01,-3.459689547760809170e+00,3.444245427775690160e+01
1.164999999999999813e+00,7.622260879671019040e+01,1.249372285341566453e+02,4.650825152589448397e-01,-3.459689547760809170e+00,3.451589017977114793e+01
1.167499999999999760e+00,7.653497026988260643e+01,1.249678209500351755e+02,4.355007958130156509e-01,-3.459689547760809170e+00,3.458480217695644399e+01
1.169999999999999707e+00,7.684740589041123826e+01,1.249943014303279085e+02,4.075977684977639126e-01,-3.459689547760809170e+00,3.464943657682706402e+01
1.172499999999999654e+00,7.715990537835418195e+01,1.250166697773293265e+02,3.812835456778295162e-01,-3.459689547760809170e+00,3.471002686157425643e+01
1.174999999999999600e+00,7.747245841479403339e+01,1.250352609214770894e+02,3.564742139897987272e-01,-3.459689547760809170e+00,3.476679438105156805e+01
1.177499999999999547e+00,7.778505669357113561e+01,1.250530973950831850e+02,3.330877726660925742e-01,-3.459689547760809170e+00,3.481994879961007427e+01
1.179999999999999494e+00,7.809769955778041606e+01,1.250709228688435388e+02,3.110492810540960162e-01,-3.651230986107226961e+00,3.486968882038920015e+01
1.182499999999999440e+00,7.841038697883122666e+01,1.250887354333862760e+02,2.755608073266800351e-01,-3.651230986107226961e+00,3.491572743833897619e+01
1.184999999999999387e+00,7.872311892338228745e+01,1.251065332255676736e+02,2.420968013917081940e-01,-3.651230986107226961e+00,3.495663207402231620e+01
1.187499999999999334e+00,7.903589535346672790e+01,1.251243144491013624e+02,2.105464076433597176e-01,-3.651230986107226961e+00,3.499268829918857193e+01
1.189999999999999281e+00,7.934871622667024837e+01,1.251420773924493659e+02,1.808060301380217116e-01,-3.651230986107226961e+00,3.502416633547215241e+01
1.192499999999999227e+00,7.966158149635342056e+01,1.251598204417529274e+02,1.527765605176924502e-01,-3.651230986107226961e+00,3.505132208671070515e+01
1.194999999999999174e+00,7.997449111190121585e+01,1.251775420966625205e+02,1.263651244354705439e-01,-3.651230986107226961e+00,3.507439790719127615e+01
1.197499999999999121e+00,8.028744501901641684e+01,1.251952409812516009e+02,1.014850762826355335e-01,-3.651230986107226961e+00,3.509362336311079389e+01
1.199999999999999956e+00,8.060044316003566678e+01,1.252129158542946641e+02,7.805226917691225619e-02,-3.651230986107226961e+00,3.510921604421599795e+01
1.202499999999999902e+00,8.091348544652537100e+01,1.252301222407620429e+02,5.821753131562691641e-02,-3.651230986107226961e+00,3.512123114936368040e+01
1.204999999999999849e+00,8.122657023122360442e+01,1.252464160981981394e+02,4.158745979294833917e-02,-3.829419030434279225e+00,3.513063317393672946e+01
1.207499999999999796e+00,8.153969523255011609e+01,1.252617970419496061e+02,1.107753559941720284e-02,-3.829419030434279225e+00,3.513709145314451376e+01
1.209999999999999742e+00,8.185285816805539127e+01,1.252762648534950785e+02,-1.878600404607854574e-02,-3.829419030434279225e+00,3.513907043520925555e+01
1.212499999999999689e+00,8.216605675483947380e+01,1.252898194875243405e+02,-4.861483154427127112e-02,-3.829419030434279225e+00,3.513666546193047679e+01
1.214999999999999636e+00,8.247928870998951822e+01,1.253024610758531452e+02,-7.841144846568720572e-02,-3.829419030434279225e+00,3.512988427853858298e+01
1.217499999999999583e+00,8.279255175102275643e+01,1.253141899286834473e+02,-1.081741789924186015e-01,-3.829419030434279225e+00,3.511873476812579753e+01
1.219999999999999529e+00,8.310584359633328688e+01,1.253250065375620608e+02,-1.379063362077712074e-01,-3.829419030434279225e+00,3.510322488755653580e+01
1.222499999999999476e+00,8.341916196564801567e+01,1.253349115770150775e+02,-1.615000803212775227e-01,-3.829419030434279225e+00,3.508358140400841307e+01
1.224999999999999423e+00,8.373250458048364919e+01,1.253439059016453854e+02,-1.833147757464986816e-01,-3.829419030434279225e+00,3.506051288038690927e+01
1.227499999999999369e+00,8.404586916459263080e+01,1.253519905417771838e+02,-2.038387416838114141e-01,-3.829419030434279225e+00,3.503427477922621591e+01
1.229999999999999316e+00,8.435925344440342144e+01,1.253591667032567045e+02,-2.231441403398417012e-01,-3.829419030434279225e+00,3.500505340446291314e+01
1.232499999999999263e+00,8.467265514945725613e+01,1.253654357622726536e+02,-2.412983666329231724e-01,-3.829419030434279225e+00,3.497302508151047107e+01
1.234999999999999210e+00,8.498607201283051893e+01,1.253707992580464463e+02,-2.583654119848962094e-01,-4.017301317918731129e+00,3.493835652551081239e+01
1.237499999999999156e+00,8.529950177153585855e+01,1.253752588829030259e+02,-2.888981664728375587e-01,-4.017301317918731129e+00,3.490073807572795062e+01
1.239999999999999103e+00,8.561294216690194503e+01,1.253788164765242925e+02,-3.176518266511935695e-01,-4.017301317918731129e+00,3.485873536076836388e+01
1.242499999999999050e+00,8.592639094493686969e+01,1.253814740164180108e+02,-3.447265193511365178e-01,-4.017301317918731129e+00,3.481260378194180305e+01
1.244999999999998996e+00,8.623984585666842406e+01,1.253832336098344911e+02,-3.702154075998654870e-01,-4.017301317918731129e+00,3.476258465282575827e+01
1.247499999999998943e+00,8.655330465846324728e+01,1.253840974830658581e+02,-3.942077586210633311e-01,-4.017301317918731129e+00,3.470890605678688701e+01
1.249999999999998890e+00,8.686676511231691222e+01,1.253840679696675551e+02,-4.167873308080679573e-01,-4.017301317918731129e+00,3.465178303253269831e+01
1.252499999999998836e+00,8.718022498611573212e+01,1.253831474962551056e+02,-4.380326286367338118e-01,-4.017301317918731129e+00,3.459141878564296491e+01
1.254999999999999893e+00,8.749368205385910358e+01,1.253813385691557016e+02,-4.580209029151826039e-01,-4.017301317918731129e+00,3.452800512548708411e+01
1.257499999999999840e+00,8.780713409087324806e+01,1.253785641428428761e+02,-4.768207815456300125e-01,-4.017301317918731129e+00,3.446172283763097965e+01
1.259999999999999787e+00,8.812057859950429872e+01,1.253747472799248328e+02,-4.945001938406518582e-01,-4.017301317918731129e+00,3.439274275781957613e+01
1.262499999999999734e+00,8.843401297520712490e+01,1.253698907239407419e+02,-5.111234213617736888e-01,-4.017301317918731129e+00,3.432122587755923604e+01
1.264999999999999680e+00,8.874743462031047159e+01,1.253639972391388682e+02,-5.267496213272573335e-01,-4.017301317918731129e+00,3.424732378571226121e+01
1.267499999999999627e+00,8.906084094406183738e+01,1.253570695964638588e+02,-5.414358686438701662e-01,-4.017301317918731129e+00,3.417117970632101986e+01
1.269999999999999574e+00,8.937422936263467932e+01,1.253491105595053909e+02,-5.552350689887941559e-01,-4.205077477809975761e+00,3.409292827574681439e+01
1.272499999999999520e+00,8.968759729910316025e+01,1.253401228676633110e+02,-5.826692089091889404e-01,-4.205077477809975761e+00,3.401223014852171644e+01
1.274999999999999467e+00,9.000094218336997187e+01,1.253301092229250600e+02,-6.085066491590835902e-01,-4.205077477809975761e+00,3.392762409970183768e+01
1.277499999999999414e+00,9.031426145206948775e+01,1.253190722756362590e+02,-6.328381750793188321e-01,-4.205077477809975761e+00,3.383933705069274112e+01
1.279999999999999361e+00,9.062755254842639374e+01,1.253070146102138693e+02,-6.557494994693027213e-01,-4.205077477809975761e+00,3.374758279333432398e+01
1.282499999999999307e+00,9.094081292208574041e+01,1.252939387308190504e+02,-6.773202202713912712e-01,-4.205077477809975761e+00,3.365256290863553801e+01
1.284999999999999254e+00,9.125404002890212496e+01,1.252798470480400113e+02,-6.976308189797492121e-01,-4.205077477809975761e+00,3.355446717667390288e+01
1.287499999999999201e+00,9.156723133070084941e+01,1.252647418676852453e+02,-7.167499302927712312e-01,-4.205077477809975761e+00,3.345347409126254945e+01
1.289999999999999147e+00,9.188038429500770121e+01,1.252486253757262631e+02,-7.347476345697738775e-01,-4.205077477809975761e+00,3.334975204447435715e+01
1.292499999999999094e+00,9.219349639474110347e+01,1.252314996294758060e+02,-7.516887419732118936e-01,-4.205077477809975761e+00,3.324345933584094581e+01
1.294999999999999041e+00,9.250656510788897435e+01,1.252133665461135479e+02,-7.676349561074611305e-01,-4.205077477809975761e+00,3.313474501059785382e+01
1.297499999999998987e+00,9.281958791714690449e+01,1.251942278924936716e+02,-7.826432595155251581e-01,-4.205077477809975761e+00,3.302374905863911891e+01
1.299999999999998934e+00,9.313256230954179671e+01,1.251740852771108052e+02,-7.967693338633560218e-01,-4.205077477809975761e+00,3.291060338700436461e+01
1.302499999999998881e+00,9.344548577602760986e+01,1.251529401420937120e+02,-8.100643999098078307e-01,-4.205077477809975761e+00,3.279543175931559773e+01
1.304999999999998828e+00,9.375835581107043026e+01,1.251307937604769194e+02,-8.225766923687688470e-01,-4.205077477809975761e+00,3.267835065480446133e+01
1.307499999999998774e+00,9.407116991221988656e+01,1.251076472294556936e+02,-8.343529866919578986e-01,-4.205077477809975761e+00,3.255946966532484055e+01
1.309999999999998721e+00,9.438392557966749052e+01,1.250835014663076237e+02,-8.454370699889678376e-01,-4.384290028948672813e+00,3.243889154753106396e+01
1.312499999999998668e+00,9.469662031579501615e+01,1.250583216178673780e+02,-8.696162970195298048e-01,-4.384290028948672813e+00,3.231626991557634199e+01
1.314999999999998614e+00,9.500925125466504539e+01,1.250308206505764730e+02,-8.924130795276959960e-01,-4.384290028948672813e+00,3.219019389890236482e+01
1.317499999999998561e+00,9.532181177331696631e+01,1.250003816268103236e+02,-9.139055778117775031e-01,-4.384290028948672813e+00,3.206085753706057773e+01
1.319999999999998508e+00,9.563429452717757329e+01,1.249670054662475707e+02,-9.341668387738789603e-01,-4.384290028948672813e+00,3.192844405676204644e+01
1.322499999999998455e+00,9.594669217386808668e+01,1.249306929066353717e+02,-9.532685874083491884e-01,-4.384290028948672813e+00,3.179312609267674006e+01
1.324999999999998401e+00,9.625899737275368295e+01,1.248914445105446873e+02,-9.712770568889180778e-01,-4.384290028948672813e+00,3.165506630516226494e+01
1.327499999999998348e+00,9.657120278450788931e+01,1.248492606692343969e+02,-9.882548172612021231e-01,-4.384290028948672813e+00,3.151441803772786798e+01
1.329999999999998295e+00,9.688330107068766495e+01,1.248041416096349536e+02,-1.004261075134436965e+00,-4.384290028948672813e+00,3.137132597232922748e+01
1.332499999999998241e+00,9.719528489332586219e+01,1.247560874023039190e+02,-1.019351269315859065e+00,-4.384290028948672813e+00,3.122592649243807017e+01
1.334999999999999964e+00,9.750714691454686545e+01,1.247050979710098915e+02,-1.033578747517821972e+00,-4.384290028948672813e+00,3.107834816878574813e+01
1.337499999999999911e+00,9.781887988974219184e+01,1.246526679731018419e+02,-1.046994265716111761e+00,-4.384290028948672813e+00,3.092871218615750806e+01
1.339999999999999858e+00,9.813048182045292833e+01,1.246002911337279784e+02,-1.059646881582234412e+00,-4.384290028948672813e+00,3.077713278651293294e+01
1.342499999999999805e+00,9.844195283870257640e+01,1.245479658578850604e+02,-1.071582074827196251e+00,-4.384290028948672813e+00,3.062371742684891629e+01
1.344999999999999751e+00,9.875329307246035171e+01,1.244956904378395848e+02,-1.082842814165890344e+00,-4.384290028948672813e+00,3.046856737459722098e+01
1.347499999999999698e+00,9.906450264536573513e+01,1.244434630646559015e+02,-1.093469975554633988e+00,-4.384290028948672813e+00,3.031177801067637745e+01
1.349999999999999645e+00,9.937558167648302287e+01,1.243912818402619678e+02,-1.103501709221284210e+00,-4.384290028948672813e+00,3.015343913847519275e+01
1.352499999999999591e+00,9.968653028008409933e+01,1.243391447900493603e+02,-1.112975078845621635e+00,-4.384290028948672813e+00,2.999363546284489601e+01
1.354999999999999538e+00,9.999734856546463391e+01,1.242870498745344605e+02,-1.121922862644825214e+00,-4.384290028948672813e+00,2.983244667398830785e+01
1.357499999999999485e+00,1.003080366367892822e+02,1.242349950019864195e+02,-1.130379017527889829e+00,-4.567070681478515581e+00,2.966994815850099343e+01
1.359999999999999432e+00,1.006185945929673693e+02,1.241829780414082052e+02,-1.152195463896270144e+00,-4.567070681478515581e+00,2.950576500376119071e+01
1.362499999999999378e+00,1.009290225275624806e+02,1.241309968338594274e+02,-1.172804943102744746e+00,-4.567070681478515581e+00,2.933845339971468036e+01
1.364999999999999325e+00,1.012393205287283564e+02,1.240790492035350496e+02,-1.192278178509310838e+00,-4.567070681478515581e+00,2.916818578538111950e+01
1.367499999999999272e+00,1.015494886791731233e+02,1.240271329683282744e+02,-1.210680784071534122e+00,-4.567070681478515581e+00,2.899512482923597645e+01
1.369999999999999218e+00,1.018595270561489770e+02,1.239752459490327823e+02,-1.228074254096030327e+00,-4.567070681478515581e+00,2.881942415882344832e+01
1.372499999999999165e+00,1.021694357314647306e+02,1.239233859785069569e+02,-1.244518190819878800e+00,-4.567070681478515581e+00,2.864122897340540064e+01
1.374999999999999112e+00,1.024792147715209438e+02,1.238715509104334416e+02,-1.260066707321763735e+00,-4.567070681478515581e+00,2.846067645325041084e+01
1.377499999999999059e+00,1.027888642373666102e+02,1.238197386275647460e+02,-1.274772636418914251e+00,-4.567070681478515581e+00,2.827789626046454785e+01
1.379999999999999005e+00,1.030983841847771316e+02,1.237679470508520012e+02,-1.288685065996527213e+00,-4.567070681478515581e+00,2.809301098337404667e+01
1.382499999999998952e+00,1.034077746643544060e+02,1.237161741486711435e+02,-1.301849577668768188e+00,-4.567070681478515581e+00,2.790613645088409100e+01
1.384999999999998899e+00,1.037170357216516265e+02,1.236644179467917581e+02,-1.314309787833670695e+00,-4.567070681478515581e+00,2.771738232602091756e+01
1.387499999999998845e+00,1.040261673973217285e+02,1.236126765382459638e+02,-1.326106496870935514e+00,-4.567070681478515581e+00,2.752685228090538772e+01
1.389999999999998792e+00,1.043351697272913299e+02,1.235609480927493280e+02,-1.337278693451602996e+00,-4.567070681478515581e+00,2.733464438414354092e+01
1.392499999999998739e+00,1.046440427429579643e+02,1.235092308663156899e+02,-1.347862845126150955e+00,-4.567070681478515581e+00,2.714085148107753653e+01
1.394999999999998685e+00,1.049527864714110450e+02,1.234575232104764240e+02,-1.357892706833385255e+00,-4.567070681478515581e+00,2.694556146536271157e+01
1.397499999999998632e+00,1.052614009356752547e+02,1.234058235805751593e+02,-1.367400328064001691e+00,-4.567070681478515581e+00,2.674885755013012201e+01
1.399999999999998579e+00,1.055698861549752934e+02,1.233541305433194566e+02,-1.376415594432856881e+00,-4.567070681478515581e+00,2.655081857613907914e+01
1.402499999999998526e+00,1.058782421450179072e+02,1.233024427838074502e+02,-1.384966789027980649e+00,-4.567070681478515581e+00,2.635151923087466130e+01
1.404999999999998472e+00,1.061864689182913253e+02,1.232507591110792191e+02,-1.393080565706371399e+00,-4.567070681478515581e+00,2.615103020859674388e+01
1.407499999999998419e+00,1.064945664843786091e+02,1.231990784635835325e+02,-1.400782319617486227e+00,-4.567070681478515581e+00,2.594941860310522586e+01
1.409999999999998366e+00,1.068025348502833367e+02,1.231473999135702968e+02,-1.408095555835343626e+00,-4.567070681478515581e+00,2.574674800077346148e+01
1.412499999999998312e+00,1.071103740207665709e+02,1.230957226695360163e+02,-1.415041719261960873e+00,-4.567070681478515581e+00,2.554307865003242028e+01
1.414999999999998259e+00,1.074180839986889424e+02,1.230440460793406743e+02,-1.421642131694046407e+00,-4.567070681478515581e+00,2.533846771125288555e+01
1.417499999999998206e+00,1.077256647853600100e+02,1.229923696310991090e+02,-1.427915668636792867e+00,-4.567070681478515581e+00,2.513296937556776811e+01
1.419999999999998153e+00,1.080331163808886572e+02,1.229406929533002710e+02,-1.433881345953285980e+00,-4.567070681478515581e+00,2.492663502732646563e+01
1.422499999999998099e+00,1.083404387845350101e+02,1.228890158146007110e+02,-1.439556579409979387e+00,-4.567070681478515581e+00,2.471951341989597850e+01
1.424999999999998046e+00,1.086476319950597969e+02,1.228373381225102463e+02,-1.444956681240904484e+00,-4.567070681478515581e+00,2.451165076790177011e+01
1.427499999999997993e+00,1.089546960110703679e+02,1.227856599213695148e+02,-1.450096373455332710e+00,-4.567070681478515581e+00,2.430309091642241626e+01
1.429999999999997939e+00,1.092616308313617424e+02,1.227339813892402987e+02,-1.454990987685034431e+00,-4.567070681478515581e+00,2.409387542251696246e+01
1.432499999999997886e+00,1.095684364552480048e+02,1.226823028332691194e+02,-1.459653205420281097e+00,-4.567070681478515581e+00,2.388404370132223420e+01
1.434999999999997833e+00,1.098751128828835419e+02,1.226306246861199583e+02,-1.464095912392395116e+00,-4.567070681478515581e+00,2.367363309962137663e+01
1.437499999999997780e+00,1.101816601155736066e+02,1.225789475006822471e+02,-1.468330556500158757e+00,-4.567070681478515581e+00,2.346267902692920870e+01
1.439999999999997726e+00,1.104880781560723619e+02,1.225272719445442675e+02,-1.472367411363927348e+00,-4.567070681478515581e+00,2.325121500633136051e+01
1.442499999999997673e+00,1.107943670088652937e+02,1.224755987936802768e+02,-1.476216895757942460e+00,-4.567070681478515581e+00,2.303927283347032429e+01
1.444999999999997620e+00,1.111005266804378380e+02,1.224239289247433504e+02,-1.479889767973804560e+00,-4.567070681478515581e+00,2.282688260889134924e+01
1.447499999999997566e+00,1.114065571795203198e+02,1.223722633065417682e+02,-1.483394148527264589e+00,-4.567070681478515581e+00,2.261407278680302468e+01
1.449999999999997513e+00,1.117124585173158238e+02,1.223206029940732549e+02,-1.486737963045971833e+00,-4.743014743477083073e+00,2.240087033466459943e+01
1.452499999999997460e+00,1.120182307077114245e+02,1.222689491200448657e+02,-1.502804900709923341e+00,-4.743014743477083073e+00,2.218688449930924733e+01
1.454999999999997407e+00,1.123238737674669920e+02,1.222173028846436438e+02,-1.518018776739282982e+00,-4.743014743477083073e+00,2.197072849487816981e+01
1.457499999999997353e+00,1.126293877163779911e+02,1.221656655480333313e+02,-1.532425152326049034e+00,-4.743014743477083073e+00,2.175252533853988979e+01
1.459999999999997300e+00,1.129347725774210716e+02,1.221140384207460983e+02,-1.546067574340276307e+00,-4.743014743477083073e+00,2.153239122138985806e+01
1.462499999999997247e+00,1.132400283768750171e+02,1.220624228530830351e+02,-1.558987363879675847e+00,-4.743014743477083073e+00,2.131043593486768728e+01
1.464999999999997193e+00,1.135451551444148066e+02,1.220108202280038228e+02,-1.571221590611938668e+00,-4.743014743477083073e+00,2.108676318288919305e+01
1.467499999999997140e+00,1.138501529131871592e+02,1.219592319513242273e+02,-1.582806217490003942e+00,-4.743014743477083073e+00,2.086147092480499055e+01
1.469999999999997087e+00,1.141550217198649477e+02,1.219076594422518838e+02,-1.593776686879310400e+00,-4.743014743477083073e+00,2.063465166212196422e+01
1.472499999999997033e+00,1.144597616046718116e+02,1.218561041233885192e+02,-1.604164251948704045e+00,-4.743014743477083073e+00,2.040639275172816625e+01
1.474999999999996980e+00,1.147643726113885094e+02,1.218045674125399245e+02,-1.613999584882083393e+00,-4.743014743477083073e+00,2.017677668845118433e+01
1.477499999999996927e+00,1.150688547873336773e+02,1.217530507130719997e+02,-1.623310637209514962e+00,-4.743014743477083073e+00,1.994588133212495507e+01
1.479999999999996874e+00,1.153732081833240670e+02,1.217015554046512591e+02,-1.632124717655512480e+00,-4.743014743477083073e+00,1.971378018090109308e+01
1.482499999999996820e+00,1.156774328536090906e+02,1.216500828355175656e+02,-1.640466021288495169e+00,-4.743014743477083073e+00,1.948054258806042327e+01
1.484999999999996767e+00,1.159815288557883832e+02,1.215986343141403552e+02,-1.648359488684035368e+00,-4.743014743477083073e+00,1.924623400840259890e+01
1.487499999999996714e+00,1.162854962507076664e+02,1.215472111010496263e+02,-1.655827042295370477e+00,-4.743014743477083073e+00,1.901091619361206497e+01
1.489999999999996660e+00,1.165893351023346725e+02,1.214958144016487580e+02,-1.662890117056041728e+00,-4.743014743477083073e+00,1.877464740647684494e+01
1.492499999999996607e+00,1.168930454776171928e+02,1.214444453589715209e+02,-1.669568539661062667e+00,-4.743014743477083073e+00,1.853748257529563048e+01
1.494999999999996554e+00,1.171966274463234043e+02,1.213931050482328544e+02,-1.675880894688322353e+00,-4.743014743477083073e+00,1.829947351324103622e+01
1.497499999999996501e+00,1.175000810808687959e+02,1.213417944717030963e+02,-1.681844465230355912e+00,-4.743014743477083073e+00,1.806066908763554224e+01
1.499999999999996447e+00,1.178034064561329330e+02,1.212905145530332334e+02,-1.687476988701767988e+00,-4.743014743477083073e+00,1.782111536762796078e+01
1.502499999999996394e+00,1.181066036492573232e+02,1.212392661321499787e+02,-1.692794110513959893e+00,-4.743014743477083073e+00,1.758085580805241577e+01
1.504999999999996341e+00,1.184096727394347823e+02,1.211880499618141158e+02,-1.697810644949904635e+00,-4.743014743477083073e+00,1.733993134667945668e+01
1.507499999999996287e+00,1.187126138076899053e+02,1.211368667048218271e+02,-1.702539964124207605e+00,-4.743014743477083073e+00,1.709838057027694092e+01
1.509999999999996234e+00,1.190154269366525597e+02,1.210857169330911205e+02,-1.706995821759258458e+00,-4.743014743477083073e+00,1.685623990929397209e+01
1.512499999999996181e+00,1.193181122103308098e+02,1.210346011241366000e+02,-1.711191630704519850e+00,-4.743014743477083073e+00,1.661354367567797041e+01
1.514999999999996128e+00,1.196206697138716777e+02,1.209835196594438003e+02,-1.715136941250793079e+00,-4.743014743477083073e+00,1.637032422121364661e+01
1.517499999999996074e+00,1.199230995333216612e+02,1.209324728255657107e+02,-1.718845307902221675e+00,-4.743014743477083073e+00,1.612661210141489576e+01
1.519999999999996021e+00,1.202254017553903651e+02,1.208814608129713264e+02,-1.722325773807036997e+00,-4.743014743477083073e+00,1.588243609332803885e+01
1.522499999999995968e+00,1.205275764672081920e+02,1.208304837171071426e+02,-1.725589184207030780e+00,-4.743014743477083073e+00,1.563782336753875590e+01
1.524999999999995914e+00,1.208296237560922890e+02,1.207795415405032458e+02,-1.728644840641570424e+00,-4.743014743477083073e+00,1.539279951407329072e+01
1.527499999999995861e+00,1.211315437093133198e+02,1.207286341952541733e+02,-1.731502188653782692e+00,-4.743014743477083073e+00,1.514738874322242701e+01
1.529999999999995808e+00,1.214333364138721691e+02,1.206777615061737379e+02,-1.734167765017644580e+00,-4.743014743477083073e+00,1.490161389479849419e+01
1.532499999999995755e+00,1.217350019562832699e+02,1.206269232128378945e+02,-1.736651612569723335e+00,-4.743014743477083073e+00,1.465549659964873008e+01
1.534999999999995701e+00,1.220365404223625347e+02,1.205761189730191916e+02,-1.738960794227496054e+00,-4.743014743477083073e+00,1.440905725559378503e+01
1.537499999999995648e+00,1.223379518970247375e+02,1.205253483669722954e+02,-1.741101765073460816e+00,-4.743014743477083073e+00,1.416231520443441916e+01
1.539999999999995595e+00,1.226392364640938979e+02,1.204746109024223273e+02,-1.743082178011559291e+00,-4.743014743477083073e+00,1.391528873424174861e+01
1.542499999999995541e+00,1.229403942061229884e+02,1.204239060187072710e+02,-1.744907891045287762e+00,-4.743014743477083073e+00,1.366799515971772827e+01
1.544999999999995488e+00,1.232414252042266156e+02,1.203732330932638490e+02,-1.746586174581568507e+00,-4.743014743477083073e+00,1.342045093496352948e+01
1.547499999999995435e+00,1.235423295379300441e+02,1.203225914464376700e+02,-1.748121649236580533e+00,-4.743014743477083073e+00,1.317267164359966003e+01
1.549999999999995381e+00,1.238431072850278980e+02,1.202719803479856466e+02,-1.749519703653138247e+00,-4.743014743477083073e+00,1.292467208716823812e+01
1.552499999999995328e+00,1.241437585214633401e+02,1.202213990234934613e+02,-1.750785830971959500e+00,-4.743014743477083073e+00,1.267646643581019639e+01
1.554999999999995275e+00,1.244442833212209365e+02,1.201708466607953767e+02,-1.751925416407107639e+00,-4.743014743477083073e+00,1.242806818573813921e+01
1.557499999999995222e+00,1.247446817562341010e+02,1.201203224157484044e+02,-1.752942503328007717e+00,-4.743014743477083073e+00,1.217949017082458951e+01
1.559999999999995168e+00,1.250449538963111422e+02,1.200698254207764677e+02,-1.753842376063368569e+00,-4.743014743477083073e+00,1.193074479980321634e+01
1.562499999999995115e+00,1.253450998090803381e+02,1.200193547924299935e+02,-1.754629934963615856e+00,-4.743014743477083073e+00,1.168184387299559113e+01
1.564999999999995062e+00,1.256451195599546224e+02,1.199689096392914962e+02,-1.755308813292967729e+00,-4.743014743477083073e+00,1.143279871203268527e+01
1.567499999999995008e+00,1.259450132121171322e+02,1.199184890715926883e+02,-1.755883430735308171e+00,-4.743014743477083073e+00,1.118362026690211053e+01
1.569999999999994955e+00,1.262447808265298477e+02,1.198680922091952112e+02,-1.756357871388732672e+00,-4.743014743477083073e+00,1.093431900666253753e+01
1.572499999999994902e+00,1.265444224619622986e+02,1.198177181899340837e+02,-1.756735320330221617e+00,-4.743014743477083073e+00,1.068490510446663500e+01
1.574999999999994849e+00,1.268439381750418562e+02,1.197673661778538161e+02,-1.757019430822546635e+00,-4.743014743477083073e+00,1.043538825541381421e+01
1.577499999999994795e+00,1.271433280203229828e+02,1.197170353700639538e+02,-1.757214659970175896e+00,-4.743014743477083073e+00,1.018577790455872467e+01
1.579999999999994742e+00,1.274425920503740883e+02,1.196667250042444550e+02,-1.757324296843264078e+00,-4.562522012374849112e+00,9.936083132449029520e+00
1.582499999999994689e+00,1.277417303158821511e+02,1.196164343631352978e+02,-1.744728764219202866e+00,-4.562522012374849112e+00,9.686720859424186258e+00
1.584999999999994635e+00,1.280407428657682374e+02,1.195661627810175531e+02,-1.732729991686004611e+00,-4.562522012374849112e+00,9.439083005303748664e+00
1.587499999999994582e+00,1.283396297473195489e+02,1.195159096466060475e+02,-1.721295203276693497e+00,-4.562522012374849112e+00,9.193081695311571266e+00
1.589999999999994529e+00,1.286383910063279359e+02,1.194656744073169534e+02,-1.710393279631798436e+00,-4.562522012374849112e+00,8.948634082887346963e+00
1.592499999999994476e+00,1.289370266872375055e+02,1.194154565724342802e+02,-1.699994845116092224e+00,-4.562522012374849112e+00,8.705661861482775876e+00
1.594999999999994422e+00,1.292355368333013814e+02,1.193652557155782432e+02,-1.690071756326747332e+00,-4.562522012374849112e+00,8.464091232970520906e+00
1.597499999999994369e+00,1.295339214867441910e+02,1.193150714786972628e+02,-1.680598296747385145e+00,-4.562522012374849112e+00,8.223852502861159763e+00
