Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.824999999999960876e-01,3.163420403778345502e+01,8.233646410149528094e+01,8.377716977931731757e-02,-5.880218780990181804e-03,3.139423218651256065e-01
7.849999999999960343e-01,3.184019720060026870e+01,8.260406091213349100e+01,8.318141342934107230e-02,-5.880218780990181804e-03,3.264025257697307780e-01
7.874999999999959810e-01,3.204685910139773597e+01,8.287120440905840724e+01,8.258671466215496137e-02,-5.880218780990181804e-03,3.387754816369569766e-01
7.899999999999959277e-01,3.225418859978402963e+01,8.313788261109544919e+01,8.199273148104278819e-02,-5.880218780990181804e-03,3.510608079184114327e-01
7.924999999999958744e-01,3.246218452616161443e+01,8.340408486340440675e+01,8.140015619220515586e-02,-5.880218780990181804e-03,3.632580719882829157e-01
7.949999999999958211e-01,3.267084568505234188e+01,8.366980185324871400e+01,8.080769052959993481e-02,-5.880218780990181804e-03,3.753667942645647626e-01
7.974999999999957678e-01,3.288017085846188081e+01,8.393502562583471160e+01,8.021475150756181283e-02,-5.880218780990181804e-03,3.873864484759784177e-01
8.000000000000000444e-01,3.309015880928335207e+01,8.419974959722958374e+01,7.961962040758030490e-02,-5.880218780990181804e-03,3.993164536575677936e-01
8.024999999999999911e-01,3.330080829594865577e+01,8.446415223242138381e+01,7.901935776633350894e-02,-5.880218780990181804e-03,4.111558604826053287e-01
8.049999999999999378e-01,3.351211871036642265e+01,8.472841756706310434e+01,7.841381422452704808e-02,-5.880218780990181804e-03,4.229035902192375684e-01
8.074999999999998845e-01,3.372408971085565099e+01,8.499254821102356061e+01,7.780329601302646281e-02,-5.880218780990181804e-03,4.345585740423471566e-01
8.099999999999998312e-01,3.393672096205866495e+01,8.525654641511216880e+01,7.718777098710966067e-02,-5.880218780990181804e-03,4.461197593199551781e-01
8.124999999999997780e-01,3.415001213403943581e+01,8.552041406463794715e+01,7.656621870878242697e-02,-1.233294484329347102e-01,4.575861049749099796e-01
8.149999999999997247e-01,3.436396290136535470e+01,8.578415267372199082e+01,6.264648688533658305e-02,-1.233294484329347102e-01,4.685155770461127966e-01
8.174999999999996714e-01,3.457857294217771482e+01,8.604776337984597490e+01,4.863410486966385921e-02,-1.233294484329347102e-01,4.774051618963536803e-01
8.199999999999996181e-01,3.479384193724646934e+01,8.631124694281186294e+01,3.452826081919023460e-02,-1.233294484329347102e-01,4.842418309755904260e-01
8.224999999999995648e-01,3.500976956902740511e+01,8.657460374178707241e+01,2.032888597189425745e-02,-1.233294484329347102e-01,4.890125731944414134e-01
8.249999999999995115e-01,3.522635552070751430e+01,8.683783377320152397e+01,6.036026320085409458e-03,-1.233294484329347102e-01,4.917043878680245617e-01
8.274999999999994582e-01,3.544359947524809940e+01,8.710093665230684223e+01,-8.350741135482420488e-03,-1.233294484329347102e-01,4.923042820990712332e-01
8.299999999999994049e-01,3.566150111443182880e+01,8.736391161292242202e+01,-2.283265270159131818e-02,-1.233294484329347102e-01,4.907992664057967969e-01
8.324999999999993516e-01,3.588006011791048167e+01,8.762675750856926982e+01,-3.741077192775149607e-02,-1.233294484329347102e-01,4.871763510726460633e-01
8.349999999999992983e-01,3.609927616225530045e+01,8.788947281632128750e+01,-5.208488329533941114e-02,-1.233294484329347102e-01,4.814225399396069860e-01
8.374999999999992450e-01,3.631914892001827866e+01,8.815205564077002975e+01,-6.685434289623529147e-02,-1.233294484329347102e-01,4.735248266718028454e-01
8.399999999999991918e-01,3.653967805880252229e+01,8.841450371942734421e+01,-8.172104473161202753e-02,-1.233294484329347102e-01,4.634701901022462711e-01
8.424999999999991385e-01,3.676086324034888975e+01,8.867681442861038477e+01,-9.668488871767323689e-02,-1.233294484329347102e-01,4.512455903676477198e-01
8.449999999999990852e-01,3.698270411963675741e+01,8.893898479109286370e+01,-1.104623244239310853e-01,-1.233294484329347102e-01,4.369509264527823289e-01
8.474999999999990319e-01,3.720520034400462350e+01,8.920101148550729420e+01,-1.224833469543692016e-01,-1.233294484329347102e-01,4.206482313806503281e-01
8.499999999999989786e-01,3.742835155229519017e+01,8.946289085484957582e+01,-1.339588093660437351e-01,-1.233294484329347102e-01,4.026055400433904974e-01
8.524999999999989253e-01,3.765215736377503930e+01,8.972445058675860707e+01,-1.451461555782180279e-01,-1.233294484329347102e-01,3.829033123795470561e-01
8.549999999999988720e-01,3.787661679548043026e+01,8.998551399554398245e+01,-1.560543630891536304e-01,-1.233294484329347102e-01,3.615838693050330566e-01
8.574999999999988187e-01,3.810172860087384095e+01,9.024607146534124524e+01,-1.666902258539966208e-01,-1.233294484329347102e-01,3.386883600579840836e-01
8.599999999999987654e-01,3.832749151004217225e+01,9.050611456083483120e+01,-1.770620002172504093e-01,-1.959197328023493383e-04,3.142568029535260932e-01
8.624999999999987121e-01,3.855390423265914279e+01,9.076563604571492760e+01,-1.716613996579061663e-01,-1.959197328023493383e-04,2.888383312446771156e-01
8.649999999999986589e-01,3.878096546099267528e+01,9.102462989695932549e+01,-1.664072044801400418e-01,-1.959197328023493383e-04,2.642020458747988410e-01
8.674999999999986056e-01,3.900867387294337618e+01,9.128309131528365583e+01,-1.612947251375450031e-01,-1.959197328023493383e-04,2.403265288262197152e-01
8.699999999999985523e-01,3.923702813510901422e+01,9.154101673076563372e+01,-1.563209338721882058e-01,-1.959197328023493383e-04,2.171909423314599963e-01
8.724999999999984990e-01,3.946602690586085060e+01,9.179840380808406053e+01,-1.514824570541721538e-01,-1.959197328023493383e-04,1.947750082798630489e-01
8.749999999999984457e-01,3.969566883843135940e+01,9.205525144482034250e+01,-1.467753251085684163e-01,-1.959197328023493383e-04,1.730589925222194014e-01
8.774999999999983924e-01,3.992595258399301628e+01,9.231155976543868746e+01,-1.421965029663315450e-01,-1.959197328023493383e-04,1.520236854309406360e-01
8.799999999999983391e-01,4.015687679472200244e+01,9.256733011224808649e+01,-1.377428812589573393e-01,-1.959197328023493383e-04,1.316503901671223498e-01
8.824999999999982858e-01,4.038844012683588858e+01,9.282256503454381402e+01,-1.334100932687830587e-01,-1.959197328023493383e-04,1.119209022939446352e-01
8.849999999999982325e-01,4.062064124360524886e+01,9.307726827411998727e+01,-1.291966082451146691e-01,-1.959197328023493383e-04,9.281749606828029742e-02
8.874999999999981792e-01,4.085347881832466044e+01,9.333144474264774715e+01,-1.250987370329383896e-01,-1.959197328023493383e-04,7.432290915121610164e-02
8.899999999999981259e-01,4.108695153722096904e+01,9.358510049912943884e+01,-1.211135172606888633e-01,-1.959197328023493383e-04,5.642033168707344393e-02
8.924999999999980727e-01,4.132105810231045240e+01,9.383824272414024392e+01,-1.172379326287049245e-01,-1.959197328023493383e-04,3.909338928526755186e-02
8.949999999999980194e-01,4.155579723418804150e+01,9.409087969080715652e+01,-1.134691149379132985e-01,-1.959197328023493383e-04,2.232612926311085960e-02
8.974999999999979661e-01,4.179116767473788485e+01,9.434302072890687896e+01,-1.098045345464469108e-01,-1.959197328023493383e-04,6.103010351191134192e-03
8.999999999999979128e-01,4.202716818975454061e+01,9.459467618649406973e+01,-1.062414566369214025e-01,-1.959197328023493383e-04,-9.591107410379894754e-03
9.024999999999978595e-01,4.226379757358824207e+01,9.484589109762973180e+01,-1.027777984989089732e-01,-1.959197328023493383e-04,-2.477103203511929128e-02
9.049999999999978062e-01,4.250105476765770618e+01,9.509671130171400932e+01,-9.941153318537943040e-02,-1.959197328023493383e-04,-3.945121917469002898e-02
9.074999999999977529e-01,4.273893879226511672e+01,9.534714949594525990e+01,-9.525270631265903010e-02,-1.959197328023493383e-04,-5.379375590552328001e-02
9.099999999999976996e-01,4.297744869973806914e+01,9.559721885825614152e+01,-9.520814648481341902e-02,-1.959197328023493383e-04,-6.749060461432827840e-02
9.124999999999976463e-01,4.321658357560569641e+01,9.584693300037466202e+01,-9.516309831416003284e-02,-1.959197328023493383e-04,-8.117848226642773724e-02
9.149999999999975930e-01,4.345634253965760507e+01,9.609630591869820648e+01,-9.511834803051721909e-02,-1.959197328023493383e-04,-9.485717626446263373e-02
9.174999999999975397e-01,4.369672474687452990e+01,9.634535194268769942e+01,-9.507277365582822437e-02,-1.959197328023493383e-04,-1.085264942055689241e-01
9.199999999999974865e-01,4.393772938823353513e+01,9.659408568268786155e+01,-9.502773482599428945e-02,-1.959197328023493383e-04,-1.221862642432724605e-01
9.224999999999974332e-01,4.417935569137908658e+01,9.684252566189195477e+01,-9.498259262156152904e-02,-1.959197328023493383e-04,-1.358363459161199271e-01
9.249999999999973799e-01,4.442160295947636683e+01,9.709082023867895828e+01,-9.493744576108474609e-02,-1.959197328023493383e-04,-1.494766211283553026e-01
9.274999999999973266e-01,4.466447092256748874e+01,9.733904856691863472e+01,-9.489216086748784862e-02,-1.959197328023493383e-04,-1.631070041544541438e-01
9.299999999999972733e-01,4.490795942365030413e+01,9.758722587514799329e+01,-9.484703089058844905e-02,-1.959197328023493383e-04,-1.767274397000240527e-01
9.324999999999972200e-01,4.515206834380539647e+01,9.783536738316216486e+01,-9.480232868186538875e-02,-1.959197328023493383e-04,-1.903379068662143236e-01
9.349999999999971667e-01,4.539679760213552129e+01,9.808348824156162493e+01,-9.475764304284323147e-02,-1.959197328023493383e-04,-2.039384233342180219e-01
9.374999999999971134e-01,4.564214715556318680e+01,9.833160346804805840e+01,-9.471318493628837210e-02,-1.959197328023493383e-04,-2.175290414268321315e-01
9.399999999999970601e-01,4.588811699845845737e+01,9.857972788491441918e+01,-9.466862363738402786e-02,-1.959197328023493383e-04,-2.311098585642846759e-01
9.424999999999970068e-01,4.613470716211698885e+01,9.882787605444298151e+01,-9.462437472639721736e-02,-1.959197328023493383e-04,-2.446810099300575081e-01
9.449999999999969535e-01,4.638191771407073816e+01,9.907606221262048507e+01,-9.458013520002619967e-02,-1.959197328023493383e-04,-2.582426792326896203e-01
9.474999999999969003e-01,4.662974875723684676e+01,9.932430020407642246e+01,-9.453635469937318736e-02,-1.959197328023493383e-04,-2.717950948595345695e-01
9.499999999999968470e-01,4.687820042890004402e+01,9.957260341551935312e+01,-9.449435168059369672e-02,-1.959197328023493383e-04,-2.853385445170304457e-01
9.524999999999967937e-01,4.712727291742854874e+01,9.982123860327335763e+01,-9.445645956178912173e-02,-1.959197328023493383e-04,-2.988737556051392352e-01
9.549999999999967404e-01,4.737696732498761776e+01,1.000704460653690120e+02,-9.442217748608255912e-02,-1.959197328023493383e-04,-3.124016788133276989e-01
9.574999999999966871e-01,4.762728506657026628e+01,1.003201967373595664e+02,-9.439205647009824007e-02,-1.959197328023493383e-04,-3.259233154311769742e-01
9.599999999999966338e-01,4.787822748271337758e+01,1.005704584311449139e+02,-9.436584449713010525e-02,-1.959197328023493383e-04,-3.394397301186693472e-01
9.624999999999965805e-01,4.812979583175015819e+01,1.008211959503357065e+02,-9.434378401594721575e-02,-1.959197328023493383e-04,-3.529520293919374829e-01
9.649999999999965272e-01,4.838199128235935831e+01,1.010723712189698347e+02,-9.432615733838883854e-02,-1.959197328023493383e-04,-3.664613640275616868e-01
9.674999999999964739e-01,4.863481490644408467e+01,1.013239434246866608e+02,-9.431305958550131874e-02,-1.959197328023493383e-04,-3.799689331068095699e-01
9.699999999999964206e-01,4.888826767237382143e+01,1.015758691715588355e+02,-9.430455220075766032e-02,-1.959197328023493383e-04,-3.934759746326601526e-01
9.724999999999963674e-01,4.914235043861636854e+01,1.018281026443275294e+02,-9.430081831771380818e-02,1.185409674277912717e-01,-4.069837570922678616e-01
9.749999999999963141e-01,4.939706394778551157e+01,1.020805957865507168e+02,-7.563322198948882469e-02,1.185409674277912717e-01,-4.199367206074215431e-01
9.774999999999962608e-01,4.965240882114363075e+01,1.023332984887987465e+02,-5.597452029310448496e-02,1.185409674277912717e-01,-4.301463781895613070e-01
9.799999999999962075e-01,4.990838554592766485e+01,1.025862254272429084e+02,-3.658106711991876425e-02,1.185409674277912717e-01,-4.375405096413939043e-01
9.824999999999961542e-01,5.016499487881249308e+01,1.028399240839885067e+02,-1.711041868469326613e-02,1.185409674277912717e-01,-4.421567458985684596e-01
9.849999999999961009e-01,5.042223896285982221e+01,1.030944874296610152e+02,2.438240784968535857e-03,1.185409674277912717e-01,-4.439832665515527910e-01
9.874999999999960476e-01,5.068011992803203469e+01,1.033498589223619319e+02,2.206609578526473256e-02,1.185409674277912717e-01,-4.430077230273997135e-01
9.899999999999959943e-01,5.093863976229399526e+01,1.036059809910127143e+02,4.177409284468641681e-02,1.185409674277912717e-01,-4.392172600565712459e-01
9.924999999999959410e-01,5.119780030917338820e+01,1.038627952738298461e+02,6.156473619302607614e-02,1.185409674277912717e-01,-4.325985170125863921e-01
9.949999999999958877e-01,5.145760326592120038e+01,1.041202428637763688e+02,8.144852372268909790e-02,1.185409674277912717e-01,-4.231378777043766637e-01
9.974999999999958344e-01,5.171805018229368756e+01,1.043782645459675535e+02,1.013828278089368429e-01,1.185409674277912717e-01,-4.108200252324544777e-01
9.999999999999957812e-01,5.197914246487982837e+01,1.046367557814305087e+02,1.198107299108676915e-01,1.185409674277912717e-01,-3.957670153203960983e-01
1.002499999999995728e+00,5.224088110740393631e+01,1.048953137781159199e+02,1.359366385216899120e-01,1.185409674277912717e-01,-3.780629282120017143e-01
1.004999999999995675e+00,5.250326613869138725e+01,1.051538486967801020e+02,1.512612756894961830e-01,1.185409674277912717e-01,-3.580473062351295366e-01
1.007499999999995621e+00,5.276629748550512033e+01,1.054123333499555457e+02,1.661163907281854313e-01,1.185409674277912717e-01,-3.358310678488298784e-01
1.009999999999995568e+00,5.302997500693774668e+01,1.056707411166070187e+02,1.805146228082681603e-01,1.185409674277912717e-01,-3.114778305466440189e-01
1.012499999999995515e+00,5.329429849588056811e+01,1.059290460343204643e+02,1.944700772153856172e-01,-9.546483932119488938e-03,-2.850491609274183324e-01
1.014999999999995461e+00,5.355926768072311717e+01,1.061872228909204665e+02,1.858971645467139278e-01,-9.546483932119488938e-03,-2.573244751216158810e-01
1.017499999999995408e+00,5.382488222727787530e+01,1.064452473131508157e+02,1.776067419763508459e-01,-9.546483932119488938e-03,-2.308068292369815089e-01
1.020000000000000018e+00,5.409114174092884753e+01,1.067030958499082516e+02,1.695891312775884008e-01,-9.546483932119488938e-03,-2.054567383965231198e-01
1.022499999999999964e+00,5.435804573403826367e+01,1.069601881122284084e+02,1.618372594982186441e-01,-9.546483932119488938e-03,-1.812360343878829660e-01
1.024999999999999911e+00,5.462559170528295027e+01,1.072159455381143687e+02,1.543422725426619735e-01,-9.546483932119488938e-03,-1.581078256337942467e-01
1.027499999999999858e+00,5.489377630645672212e+01,1.074703490542353137e+02,1.470954723800118324e-01,-9.546483932119488938e-03,-1.360364478753682549e-01
1.029999999999999805e+00,5.516259614238088460e+01,1.077233808688429519e+02,1.400898273718069742e-01,-9.546483932119488938e-03,-1.149874154851622948e-01
1.032499999999999751e+00,5.543204777414495510e+01,1.079750245351668525e+02,1.333179353764883113e-01,-9.546483932119488938e-03,-9.492739141763098520e-02
1.034999999999999698e+00,5.570212772250201283e+01,1.082252650049267544e+02,1.267734183857304187e-01,-9.546483932119488938e-03,-7.582414549671889770e-02
1.037499999999999645e+00,5.597283247139456108e+01,1.084740886817067747e+02,1.204481133199625936e-01,-9.546483932119488938e-03,-5.764652604568558381e-02
1.039999999999999591e+00,5.624415847161389337e+01,1.087214834656617768e+02,1.143354283071066346e-01,-9.546483932119488938e-03,-4.036441518835737902e-02
1.042499999999999538e+00,5.651610214456194825e+01,1.089674387956487749e+02,1.084284779940346971e-01,-9.546483932119488938e-03,-2.394869740630329105e-02
1.044999999999999485e+00,5.678866030621951211e+01,1.092103198734154290e+02,1.027207913798404981e-01,-9.546483932119488938e-03,-8.371218593948022424e-03
1.047499999999999432e+00,5.706182194792050666e+01,1.094467350670704349e+02,9.869238690323056673e-02,-9.546483932119488938e-03,6.535632197603553732e-03
1.049999999999999378e+00,5.733557090496315567e+01,1.096765911542914438e+02,9.685206632588043429e-02,-9.546483932119488938e-03,2.084894812150847945e-02
1.052499999999999325e+00,5.760989078169798461e+01,1.098999124994505365e+02,9.500407580816382092e-02,-9.546483932119488938e-03,3.490639862690964046e-02
1.054999999999999272e+00,5.788476526723308524e+01,1.101167268216071164e+02,9.314629541572268245e-02,-9.546483932119488938e-03,4.870615998390195184e-02
1.057499999999999218e+00,5.816017809817471118e+01,1.103270420882668219e+02,9.128095117498256916e-02,-9.546483932119488938e-03,6.224641306162861931e-02
1.059999999999999165e+00,5.843611303189857864e+01,1.105308677507630364e+02,8.940839414704675192e-02,-9.546483932119488938e-03,7.552533168707693811e-02
1.062499999999999112e+00,5.871255385023538054e+01,1.107282147037414006e+02,8.752856276920011058e-02,-9.546483932119488938e-03,8.854109161929088478e-02
1.064999999999999059e+00,5.898948436575297904e+01,1.109190717584141623e+02,8.564115357834022058e-02,-9.546483932119488938e-03,1.012918697427028641e-01
1.067499999999999005e+00,5.926688828145723420e+01,1.111032409458186265e+02,8.374842164209324313e-02,-9.546483932119488938e-03,1.137758568791955860e-01
1.069999999999998952e+00,5.954474879993933456e+01,1.112806855965788344e+02,8.184868237750946018e-02,-9.546483932119488938e-03,1.259912516662579918e-01
1.072499999999998899e+00,5.982304911912251555e+01,1.114514225569386667e+02,7.994360386254989459e-02,-9.546483932119488938e-03,1.379362773243721363e-01
1.074999999999998845e+00,6.010177247972542602e+01,1.116154698486235191e+02,7.803222798540863925e-02,-9.546483932119488938e-03,1.496091684457766247e-01
1.077499999999998792e+00,6.038090216816709699e+01,1.117728466018187419e+02,7.611528941906135770e-02,-9.546483932119488938e-03,1.610081920473698525e-01
1.079999999999998739e+00,6.066042151929755022e+01,1.119235729901537582e+02,7.419083035325975406e-02,-9.546483932119488938e-03,1.721316492359611372e-01
1.082499999999998685e+00,6.094031391896516681e+01,1.120676701511210922e+02,7.226284990127837538e-02,-9.546483932119488938e-03,1.829778734190214140e-01
1.084999999999998632e+00,6.122056280638422265e+01,1.122051601113902422e+02,7.033103682973196324e-02,-9.546483932119488938e-03,1.935452381490299079e-01
1.087499999999998579e+00,6.150115167631517465e+01,1.123360657092790689e+02,6.839156443006649821e-02,-9.546483932119488938e-03,2.038321498886516425e-01
1.089999999999998526e+00,6.178206408104256298e+01,1.124604105152203317e+02,6.645022499621779100e-02,-9.546483932119488938e-03,2.138370682065367789e-01
1.092499999999998472e+00,6.206328339486716317e+01,1.125786326760754861e+02,6.450350160041370962e-02,-9.546483932119488938e-03,2.235585033708093472e-01
1.094999999999998419e+00,6.234479564673537766e+01,1.126924343428315609e+02,6.255346534505067113e-02,-9.546483932119488938e-03,2.329950057300307076e-01
1.097499999999998366e+00,6.262659000711053636e+01,1.128020247527068989e+02,6.059807555659847689e-02,-9.546483932119488938e-03,2.421451798457191495e-01
1.099999999999998312e+00,6.290865596110631230e+01,1.129074275038972814e+02,5.863781135622880836e-02,-9.546483932119488938e-03,2.510076725768250472e-01
1.102499999999998259e+00,6.319098304499390650e+01,1.130085336267651854e+02,5.667339140485226634e-02,-9.546483932119488938e-03,2.595810455395354821e-01
1.104999999999998206e+00,6.347356038800241862e+01,1.131052317803371068e+02,5.470585352911030291e-02,-9.546483932119488938e-03,2.678638545675999794e-01
1.107499999999998153e+00,6.375637698190168834e+01,1.131975431377328505e+02,5.273312362474004422e-02,-9.546483932119488938e-03,2.758547070661670486e-01
1.110000000000000098e+00,6.403942187209577241e+01,1.132854900832010685e+02,5.075734202413831331e-02,-9.546483932119488938e-03,2.835522671459677069e-01
1.112500000000000044e+00,6.432268422495130267e+01,1.133701236709939337e+02,4.877816352123059279e-02,-9.546483932119488938e-03,2.909552603459963360e-01
1.114999999999999991e+00,6.460615687248127870e+01,1.134524948858632172e+02,4.679620681164307905e-02,-9.546483932119488938e-03,2.980624670865665293e-01
1.117499999999999938e+00,6.488983417208092419e+01,1.135326277156700598e+02,4.480874528165090104e-02,-9.546483932119488938e-03,3.048727253071069621e-01
1.119999999999999885e+00,6.517371054169672107e+01,1.136105471432222629e+02,4.281928355066003805e-02,-9.546483932119488938e-03,3.113849354867869734e-01
1.122499999999999831e+00,6.545778046226543267e+01,1.136862790544134612e+02,4.082583962915774245e-02,-9.546483932119488938e-03,3.175980540723208900e-01
1.124999999999999778e+00,6.574203847992322380e+01,1.137598501553125487e+02,3.882867659669440169e-02,-9.546483932119488938e-03,3.235111173121829053e-01
1.127499999999999725e+00,6.602647920800610848e+01,1.138312878779848916e+02,3.682961062189844814e-02,-9.546483932119488938e-03,3.291232211737256663e-01
1.129999999999999671e+00,6.631109732880676688e+01,1.139006202835359858e+02,3.482905959349280600e-02,-9.546483932119488938e-03,3.344335276003701507e-01
1.132499999999999618e+00,6.659588759510114642e+01,1.139678759763780107e+02,3.282494646944607297e-02,-9.546483932119488938e-03,3.394412808432258344e-01
1.134999999999999565e+00,6.688084483145145498e+01,1.140330840090735904e+02,3.081712361825033816e-02,-9.546483932119488938e-03,3.441457914568596954e-01
1.137499999999999512e+00,6.716596393527453301e+01,1.140962737831460458e+02,2.880619729195182943e-02,-9.546483932119488938e-03,3.485464595417088196e-01
1.139999999999999458e+00,6.745123987765465756e+01,1.141574749499436336e+02,2.679432916249944313e-02,-9.546483932119488938e-03,3.526427595664434755e-01
1.142499999999999405e+00,6.773666807430137737e+01,1.142160711870905487e+02,2.478101153628262457e-02,-9.546483932119488938e-03,3.564342541626592253e-01
1.144999999999999352e+00,6.802223996684074336e+01,1.142694730263003606e+02,2.276463830889635664e-02,-9.546483932119488938e-03,3.599206151118386487e-01
1.147499999999999298e+00,6.830794226096436716e+01,1.143174206435417659e+02,2.074762131716844163e-02,-9.546483932119488938e-03,3.631016085226487222e-01
1.149999999999999245e+00,6.859376133834348366e+01,1.143599442547220235e+02,1.872986305017740674e-02,-9.546483932119488938e-03,3.659771186955051991e-01
1.152499999999999192e+00,6.887968367723068752e+01,1.143976808047820271e+02,1.671121766857268723e-02,-9.546483932119488938e-03,3.685474784849672725e-01
1.154999999999999138e+00,6.916569987351525128e+01,1.144410491485902099e+02,1.469238607675167965e-02,-9.546483932119488938e-03,3.708132334057342439e-01
1.157499999999999085e+00,6.945183043185134864e+01,1.144948921742030308e+02,1.267235593637745794e-02,-9.546483932119488938e-03,3.727749451827512273e-01
1.159999999999999920e+00,6.973810154358874058e+01,1.145592171626312421e+02,1.065323232307985313e-02,-9.546483932119488938e-03,3.744331782299452627e-01
1.162499999999999867e+00,7.002453783077616833e+01,1.146086590751609577e+02,8.633740449182247811e-03,-9.546483932119488938e-03,3.757885771082092319e-01
1.164999999999999813e+00,7.031107181594342137e+01,1.146296961400433361e+02,6.616976204124725910e-03,-9.546483932119488938e-03,3.768419454489478349e-01
1.167499999999999760e+00,7.059765666935226136e+01,1.146470109676964313e+02,4.600647341345489444e-03,-9.546483932119488938e-03,3.775942102630882591e-01
1.169999999999999707e+00,7.088428308217424956e+01,1.146612812367597058e+02,2.585653384485682264e-03,-9.546483932119488938e-03,3.780463603297897213e-01
1.172499999999999654e+00,7.117094343941204215e+01,1.146724993298273461e+02,5.731906639905031027e-04,-9.546483932119488938e-03,3.781994390625743607e-01
1.174999999999999600e+00,7.145763007000718403e+01,1.146809637739219312e+02,-1.437453509227339544e-03,-9.546483932119488938e-03,3.780545334575402538e-01
1.177499999999999547e+00,7.174433713097975840e+01,1.146894483513513876e+02,-3.447728656254504895e-03,-9.546483932119488938e-03,3.776127524881340847e-01
1.179999999999999494e+00,7.203106579926024722e+01,1.146986255775309473e+02,-5.454734391778981797e-03,-9.546483932119488938e-03,3.768752238925406339e-01
1.182499999999999440e+00,7.231781779754663830e+01,1.147084786368280618e+02,-7.461564565033222858e-03,-9.546483932119488938e-03,3.758430838572781596e-01
1.184999999999999387e+00,7.260459480522705178e+01,1.147189885114211592e+02,-9.466769345770920455e-03,-9.546483932119488938e-03,3.745174728479412907e-01
1.187499999999999334e+00,7.289139845292787356e+01,1.147301340787915791e+02,-1.146980573070014928e-02,-9.546483932119488938e-03,3.728995214470817166e-01
1.189999999999999281e+00,7.317823031730998196e+01,1.147418922200830735e+02,-1.347140589787917259e-02,-9.546483932119488938e-03,3.709903556865401519e-01
1.192499999999999227e+00,7.346509191613979795e+01,1.147542379350521031e+02,-1.547239987414923863e-02,-9.546483932119488938e-03,3.687910855844850344e-01
1.194999999999999174e+00,7.375198470365899084e+01,1.147671444679721162e+02,-1.746995781483685894e-02,-9.546483932119488938e-03,3.663028008751094133e-01
1.197499999999999121e+00,7.403891006626179205e+01,1.147805834374017735e+02,-1.946574519986512750e-02,-9.546483932119488938e-03,3.635265722123481313e-01
1.199999999999999956e+00,7.432586931851260204e+01,1.147945249749903098e+02,-2.145767735227541162e-02,-9.546483932119488938e-03,3.604634344487626652e-01
1.202499999999999902e+00,7.461286366159735906e+01,1.148083561386362703e+02,-2.345088148600161029e-02,-9.546483932119488938e-03,3.571140966665307115e-01
1.204999999999999849e+00,7.489989218367564661e+01,1.148214844614918491e+02,-2.544136491984170384e-02,-9.546483932119488938e-03,3.534791358854262877e-01
1.207499999999999796e+00,7.518695312737972358e+01,1.148339093674692464e+02,-2.743038152415828990e-02,-9.546483932119488938e-03,3.495591243133777670e-01
1.209999999999999742e+00,7.547404473376505507e+01,1.148456300395853731e+02,-2.941883897325116987e-02,-9.546483932119488938e-03,3.453546293781736276e-01
1.212499999999999689e+00,7.576116524170856792e+01,1.148566454280201157e+02,-3.140713465875608068e-02,-9.546483932119488938e-03,3.408662147537545040e-01
1.214999999999999636e+00,7.604831288733457484e+01,1.148669542566406250e+02,-3.339425753969522265e-02,-9.546483932119488938e-03,3.360944348025693418e-01
1.217499999999999583e+00,7.633548590345030505e+01,1.148765550293777409e+02,-3.537935122970134461e-02,-9.546483932119488938e-03,3.310398365863635450e-01
1.219999999999999529e+00,7.662268251900114535e+01,1.148854460384834937e+02,-3.736287415623390507e-02,-9.546483932119488938e-03,3.257029577195559300e-01
1.222499999999999476e+00,7.690990095854527908e+01,1.148936253742072608e+02,-3.934578493295078083e-02,-9.546483932119488938e-03,3.200843209157815394e-01
1.224999999999999423e+00,7.719713944175562403e+01,1.149010909359351160e+02,-4.132611075052335103e-02,-9.546483932119488938e-03,3.141844470500024245e-01
1.227499999999999369e+00,7.748439618294972320e+01,1.149078404416194132e+02,-4.330527896288306061e-02,-9.546483932119488938e-03,3.080038410529964410e-01
1.229999999999999316e+00,7.777166939063873485e+01,1.149138714359756364e+02,-4.528383786611682449e-02,-9.546483932119488938e-03,3.015429998179643412e-01
1.232499999999999263e+00,7.805895726710150484e+01,1.149191813034359342e+02,-4.726019162415617120e-02,-9.546483932119488938e-03,2.948024069868658281e-01
1.234999999999999210e+00,7.834625800799071271e+01,1.149237672766347913e+02,-4.923410381467867303e-02,-9.546483932119488938e-03,2.877825315507828718e-01
1.237499999999999156e+00,7.863356980195757728e+01,1.149276264487140224e+02,-5.120703182508232892e-02,-9.546483932119488938e-03,2.804838311440209786e-01
1.239999999999999103e+00,7.892089083031096663e+01,1.149307557854502164e+02,-5.317894337740280281e-02,-9.546483932119488938e-03,2.729067512523021821e-01
1.242499999999999050e+00,7.920821926670672042e+01,1.149331521372186415e+02,-5.514837718714324377e-02,-9.546483932119488938e-03,2.650517186102092082e-01
1.244999999999998996e+00,7.949555327686397277e+01,1.149348122497193998e+02,-5.711647233152909731e-02,-9.546483932119488938e-03,2.569191472000061927e-01
1.247499999999998943e+00,7.978289101831045116e+01,1.149357327766292229e+02,-5.908238080349847293e-02,-9.546483932119488938e-03,2.485094390823040789e-01
1.249999999999998890e+00,8.007023064016048863e+01,1.149359102918490407e+02,-6.104163051260170364e-02,-9.546483932119488938e-03,2.398229866025128887e-01
1.252499999999998836e+00,8.035757029155099929e+01,1.149354474452409249e+02,-6.296174085992062297e-02,-9.546483932119488938e-03,2.308605374937305610e-01
