Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.284999999999979714e+00,2.072260852774658986e+02,1.065232144082228274e+02,-3.039903073675165324e-02,-7.180167915095982067e+00,1.631947530483790132e+01
2.287499999999979661e+00,2.074923680664005587e+02,1.064787379667736928e+02,-2.690487189265670931e-02,-7.180167915095982067e+00,1.631525847654242867e+01
2.289999999999979607e+00,2.077585396723429767e+02,1.064342758283957124e+02,-2.341799908609091402e-02,-7.180167915095982067e+00,1.631154688365253946e+01
2.292499999999979554e+00,2.080246001310684676e+02,1.063898280269843042e+02,-1.993836131369672651e-02,-7.180167915095982067e+00,1.630833946773974574e+01
2.294999999999979501e+00,2.082905494784405676e+02,1.063453946018730818e+02,-1.646595111749667162e-02,-7.180167915095982067e+00,1.630563515904689353e+01
2.297499999999979448e+00,2.085563877504239372e+02,1.063009755978284403e+02,-1.300023747162817184e-02,-7.180167915095982067e+00,1.630343290685657820e+01
2.299999999999979394e+00,2.088221149830984302e+02,1.062565710652659874e+02,-9.542135652484365349e-03,-7.180167915095982067e+00,1.630173165302092997e+01
2.302499999999979341e+00,2.090877312126729066e+02,1.062121810597381995e+02,-6.090211794727252645e-03,-7.180167915095982067e+00,1.630053036487942109e+01
2.304999999999979288e+00,2.093532364754979369e+02,1.061678056419430476e+02,-2.645464435269165911e-03,-7.180167915095982067e+00,1.629982799125045290e+01
2.307499999999979234e+00,2.096186308080785636e+02,1.061234448772416954e+02,7.918148423966277737e-04,-7.180167915095982067e+00,1.629962346238900750e+01
2.309999999999979181e+00,2.098839142470864090e+02,1.060790988365976517e+02,4.222804107119559891e-03,-7.180167915095982067e+00,1.629991575510766211e+01
2.312499999999979128e+00,2.101490868293735161e+02,1.060347675960160529e+02,7.647081649699490405e-03,-7.180167915095982067e+00,1.630070383487122854e+01
2.314999999999979075e+00,2.104141485919844854e+02,1.059904512357062742e+02,1.106424254853703715e-02,-7.180167915095982067e+00,1.630198665877661668e+01
2.317499999999979021e+00,2.106790995721666775e+02,1.059461498404707811e+02,1.447456366805781672e-02,-7.180167915095982067e+00,1.630376319158294862e+01
2.319999999999978968e+00,2.109439398073821792e+02,1.059018634997167396e+02,1.787794532281550969e-02,-7.180167915095982067e+00,1.630603241051481334e+01
2.322499999999978915e+00,2.112086693353193994e+02,1.058575923068963363e+02,2.127503667078434191e-02,-7.180167915095982067e+00,1.630879328327491606e+01
2.324999999999978861e+00,2.114732881939019364e+02,1.058133363594064775e+02,2.466593323902632751e-02,-7.180167915095982067e+00,1.631204477879352766e+01
2.327499999999978808e+00,2.117377964212998904e+02,1.057690957586949452e+02,2.805054354943274653e-02,-7.180167915095982067e+00,1.631578589715788041e+01
2.329999999999978755e+00,2.120021940559387303e+02,1.057248706096679456e+02,3.142855206492115028e-02,-7.180167915095982067e+00,1.632001562681115914e+01
2.332499999999978701e+00,2.122664811365079061e+02,1.056806610198699587e+02,3.479995571487837919e-02,-7.180167915095982067e+00,1.632473293782522816e+01
2.334999999999978648e+00,2.125306577019674137e+02,1.056364671002436779e+02,3.816578654570620954e-02,-7.180167915095982067e+00,1.632993683586385103e+01
2.337499999999978595e+00,2.127947237915564642e+02,1.055922889646571150e+02,4.152464134829943199e-02,-7.180167915095982067e+00,1.633562632980181917e+01
2.339999999999978542e+00,2.130586794448003332e+02,1.055481267287903790e+02,4.487718170031960996e-02,-7.180167915095982067e+00,1.634180040086581442e+01
2.342499999999978488e+00,2.133225247015143395e+02,1.055039805107340669e+02,4.822410156780839591e-02,-7.180167915095982067e+00,1.634845805531283958e+01
2.344999999999978435e+00,2.135862596018107524e+02,1.054598504307925708e+02,5.156482114680106810e-02,-7.180167915095982067e+00,1.635559829000640519e+01
2.347499999999978382e+00,2.138498841861036226e+02,1.054157366110898550e+02,5.489928981859429347e-02,-7.180167915095982067e+00,1.636322013599922442e+01
2.349999999999978328e+00,2.141133984951130742e+02,1.053716391751118522e+02,5.822766316309099105e-02,-7.180167915095982067e+00,1.637132260733939404e+01
2.352499999999978275e+00,2.143768025698685449e+02,1.053275582468024680e+02,6.155017710856215685e-02,-7.194281652710705188e+00,1.637990470456649561e+01
2.354999999999978222e+00,2.146400964517099794e+02,1.052834939515537371e+02,6.414294012879789841e-02,-7.233612310524559774e+00,1.638894181592149479e+01
2.357499999999978169e+00,2.149032801822910130e+02,1.052394464153349531e+02,6.471490517449780822e-02,-7.306629090914519509e+00,1.639828663019915567e+01
2.359999999999978115e+00,2.151663538035807619e+02,1.051954157642224317e+02,6.154578289697958809e-02,-7.365375997487038084e+00,1.640759206969526574e+01
2.362499999999978062e+00,2.154293173578633969e+02,1.051514021244018124e+02,5.537308688130682804e-02,-7.365375997487038084e+00,1.641634376735749967e+01
2.364999999999978009e+00,2.156921708877383992e+02,1.051074056214450536e+02,4.920196296359640592e-02,-7.365375997487038084e+00,1.642420752365478620e+01
2.367499999999977955e+00,2.159549144361189406e+02,1.050634263798376367e+02,4.303347672848055472e-02,-7.365375997487038084e+00,1.643118354373294565e+01
2.369999999999977902e+00,2.162175480462282451e+02,1.050194645231619859e+02,3.686763464000647472e-02,-7.365375997487038084e+00,1.643727204705648504e+01
2.372499999999977849e+00,2.164800717615986798e+02,1.049755201741859310e+02,3.070436741156086502e-02,-7.365375997487038084e+00,1.644247326578178914e+01
2.374999999999977796e+00,2.167424856260685999e+02,1.049315934543057125e+02,2.454333647099879445e-02,-7.365375997487038084e+00,1.644678743413813748e+01
2.377499999999977742e+00,2.170047896837788244e+02,1.048876844832730200e+02,1.838431654536197904e-02,-7.365375997487038084e+00,1.645021481722632473e+01
2.379999999999977689e+00,2.172669839791686854e+02,1.048437933785635892e+02,1.222835504956847064e-02,-7.365375997487038084e+00,1.645275564958746983e+01
2.382499999999977636e+00,2.175290685569696905e+02,1.047999202553189093e+02,6.074874755110730960e-03,-7.365375997487038084e+00,1.645441018467548844e+01
2.384999999999977582e+00,2.177910434622002356e+02,1.047560652265925825e+02,-7.577561687935416984e-05,-7.365375997487038084e+00,1.645517869360145014e+01
2.387499999999977529e+00,2.180529087401598645e+02,1.047122284029284884e+02,-6.224397975834018194e-03,-7.365375997487038084e+00,1.645506146470085440e+01
2.389999999999977476e+00,2.183146644364227029e+02,1.046684098916315264e+02,-1.236982069382439042e-02,-7.365375997487038084e+00,1.645405877244105852e+01
2.392499999999977423e+00,2.185763105968292734e+02,1.046246097964481123e+02,-1.851263914389400869e-02,-7.365375997487038084e+00,1.645217091287955213e+01
2.394999999999977369e+00,2.188378472674778550e+02,1.045808282180446298e+02,-2.465318666657156238e-02,-7.365375997487038084e+00,1.644939819030967243e+01
2.397499999999977316e+00,2.190992744947159281e+02,1.045370652529933722e+02,-3.079050962827442270e-02,-7.365375997487038084e+00,1.644574090453004445e+01
2.399999999999977263e+00,2.193605923251305683e+02,1.044933209941785890e+02,-3.692559132972782210e-02,-7.365375997487038084e+00,1.644119935689166923e+01
2.402499999999977209e+00,2.196218008055387259e+02,1.044495955306169321e+02,-4.305739328116737347e-02,-7.365375997487038084e+00,1.643577385977818750e+01
2.404999999999977156e+00,2.198828999829775910e+02,1.044058889476546028e+02,-4.918680696643441125e-02,-7.365375997487038084e+00,1.642946474026368264e+01
2.407499999999977103e+00,2.201438899046959534e+02,1.043622013262701529e+02,-5.531332772509874041e-02,-7.365375997487038084e+00,1.642227233606635295e+01
2.409999999999977049e+00,2.204047706181420381e+02,1.043185327429413718e+02,-6.143674325996437147e-02,-7.365375997487038084e+00,1.641419697555112123e+01
2.412499999999976996e+00,2.206655421709528753e+02,1.042748832694879439e+02,-6.755774361613765822e-02,-7.365375997487038084e+00,1.640523900962326564e+01
2.414999999999976943e+00,2.209262046109424489e+02,1.042312529733308395e+02,-7.367532386738231964e-02,-7.365375997487038084e+00,1.639539876902622240e+01
2.417499999999976890e+00,2.211867579860906687e+02,1.041876419171789081e+02,-7.979117335687974100e-02,-7.365375997487038084e+00,1.638467662071904485e+01
2.419999999999976836e+00,2.214472023445316324e+02,1.041440501591765155e+02,-8.590376722329502723e-02,-7.365375997487038084e+00,1.637307291600789227e+01
2.422499999999976783e+00,2.217075377345419156e+02,1.041004777524273379e+02,-9.201305265508627484e-02,-7.365375997487038084e+00,1.636058801676213648e+01
2.424999999999976730e+00,2.219677642045284927e+02,1.040569247453156976e+02,-9.812031357180622804e-02,-7.365375997487038084e+00,1.634722229172796304e+01
2.427499999999976676e+00,2.222278818030160608e+02,1.040133911814084087e+02,-1.023427026997541511e-01,-7.365375997487038084e+00,1.633285212145785081e+01
2.429999999999976623e+00,2.224878905786360122e+02,1.039698770994106951e+02,-1.042565648716257953e-01,-7.365375997487038084e+00,1.631814713425506724e+01
2.432499999999976570e+00,2.227477905801134739e+02,1.039263825331450306e+02,-1.056721282525635019e-01,-7.365375997487038084e+00,1.630316757773591618e+01
2.434999999999976517e+00,2.230075818562553138e+02,1.038829075113394822e+02,-1.070247101358602765e-01,-7.365375997487038084e+00,1.628798429354477051e+01
2.437499999999976463e+00,2.232672644559370099e+02,1.038394520574949240e+02,-1.083158996401071689e-01,-7.365375997487038084e+00,1.627260634853604060e+01
2.439999999999976410e+00,2.235268384280906560e+02,1.037960161905870251e+02,-1.095484746077230176e-01,-7.365375997487038084e+00,1.625704239374172744e+01
2.442499999999976357e+00,2.237863038216926554e+02,1.037525999248447306e+02,-1.107256188322112561e-01,-7.365375997487038084e+00,1.624130072951677306e+01
2.444999999999976303e+00,2.240456606857525799e+02,1.037092032696170776e+02,-1.118490081388883728e-01,-7.365375997487038084e+00,1.622538924789523662e+01
2.447499999999976250e+00,2.243049090693003222e+02,1.036658262292954618e+02,-1.129223866079089728e-01,-7.365375997487038084e+00,1.620931551827143480e+01
2.449999999999976197e+00,2.245640490213741600e+02,1.036224688036504631e+02,-1.139465086606186173e-01,-7.365375997487038084e+00,1.619308674375409751e+01
2.452499999999976144e+00,2.248230805910091874e+02,1.035791309877781998e+02,-1.149247938545986253e-01,-7.365375997487038084e+00,1.617670982451451067e+01
2.454999999999976090e+00,2.250820038272256056e+02,1.035358127724896633e+02,-1.158589888271784885e-01,-7.365375997487038084e+00,1.616019134195361673e+01
2.457499999999976037e+00,2.253408187790184058e+02,1.034925141440813832e+02,-1.167505194297289439e-01,-7.365375997487038084e+00,1.614353759452661663e+01
2.459999999999975984e+00,2.255995254953456595e+02,1.034492350847431226e+02,-1.176014835370136902e-01,-7.365375997487038084e+00,1.612675461086233852e+01
2.462499999999975930e+00,2.258581240251185420e+02,1.034059755723075398e+02,-1.184142058890330501e-01,-7.365375997487038084e+00,1.610984813658983583e+01
2.464999999999975877e+00,2.261166144171903909e+02,1.033627355803933341e+02,-1.191895538483536826e-01,-7.365375997487038084e+00,1.609282364862316683e+01
2.467499999999975824e+00,2.263749967203464735e+02,1.033195150790097046e+02,-1.199300637676777165e-01,-7.365375997487038084e+00,1.607568641043338786e+01
2.469999999999975770e+00,2.266332709832947501e+02,1.032763140346391140e+02,-1.206370991561158679e-01,-7.365375997487038084e+00,1.605844143804898394e+01
2.472499999999975717e+00,2.268914372546578875e+02,1.032331324101648562e+02,-1.213121597151427672e-01,-7.365375997487038084e+00,1.604109353661796078e+01
2.474999999999975664e+00,2.271494955829634250e+02,1.031899701652600072e+02,-1.219561396312256740e-01,-7.365375997487038084e+00,1.602364729810096478e+01
2.477499999999975611e+00,2.274074460166364986e+02,1.031468272564939639e+02,-1.225711280481230903e-01,-7.365375997487038084e+00,1.600610710153701177e+01
2.479999999999975557e+00,2.276652886039919963e+02,1.031037036377835534e+02,-1.231578330602508264e-01,-7.365375997487038084e+00,1.598847711483256262e+01
2.482499999999975504e+00,2.279230233932280498e+02,1.030605992608409878e+02,-1.237172269957048931e-01,-7.365375997487038084e+00,1.597076134235070377e+01
2.484999999999975451e+00,2.281806504324213165e+02,1.030175140751781697e+02,-1.242513737046437444e-01,-7.365375997487038084e+00,1.595296362350169339e+01
2.487499999999975397e+00,2.284381697695205276e+02,1.029744480279210990e+02,-1.247609228390337832e-01,-7.365375997487038084e+00,1.593508760596315987e+01
2.489999999999975344e+00,2.286955814523411448e+02,1.029314010640765389e+02,-1.252467387438565005e-01,-7.365375997487038084e+00,1.591713679641833501e+01
2.492499999999975291e+00,2.289528855285597615e+02,1.028883731264878065e+02,-1.257101695012076970e-01,-7.365375997487038084e+00,1.589911454826689940e+01
2.494999999999975238e+00,2.292100820457090435e+02,1.028453641554745559e+02,-1.261526856522252604e-01,-7.365375997487038084e+00,1.588102406088565210e+01
2.497499999999975184e+00,2.294671710511707090e+02,1.028023740890952240e+02,-1.265745883589561305e-01,-7.365375997487038084e+00,1.586286837917318238e+01
2.499999999999975131e+00,2.297241525921706113e+02,1.027594028632450005e+02,-1.269773238444508734e-01,-7.365375997487038084e+00,1.584465042884501429e+01
2.502499999999975078e+00,2.299810267157731687e+02,1.027164504120258499e+02,-1.273613883513794454e-01,-7.365375997487038084e+00,1.582637301399876506e+01
2.504999999999975024e+00,2.302377934688769869e+02,1.026735166673149848e+02,-1.277273686615683079e-01,-7.365375997487038084e+00,1.580803879032434267e+01
2.507499999999974971e+00,2.304944528982090333e+02,1.026306015592295608e+02,-1.280769509353917590e-01,-7.365375997487038084e+00,1.578965031315373402e+01
2.509999999999974918e+00,2.307510050503208561e+02,1.025877050164117037e+02,-1.284102327149794776e-01,-7.365375997487038084e+00,1.577121000679316865e+01
2.512499999999974865e+00,2.310074499715847196e+02,1.025448269660394089e+02,-1.287277837596795538e-01,-7.365375997487038084e+00,1.575272021452657611e+01
2.514999999999974811e+00,2.312637877081900797e+02,1.025019673339115798e+02,-1.290316089971259850e-01,-7.365375997487038084e+00,1.573418316153067664e+01
2.517499999999974758e+00,2.315200183061399173e+02,1.024591260443593086e+02,-1.293206446001247678e-01,-7.365375997487038084e+00,1.571560097871971529e+01
2.519999999999974705e+00,2.317761418112475553e+02,1.024163030204738050e+02,-1.295964471953620634e-01,-7.365375997487038084e+00,1.569697570142643706e+01
2.522499999999974651e+00,2.320321582691331628e+02,1.023734981842122380e+02,-1.298596550408989136e-01,-7.365375997487038084e+00,1.567830927949176179e+01
2.524999999999974598e+00,2.322880677252212251e+02,1.023307114564962177e+02,-1.301104180385672382e-01,-7.365375997487038084e+00,1.565960356915269713e+01
2.527499999999974545e+00,2.325438702247379297e+02,1.022879427572360527e+02,-1.303500426918251798e-01,-7.365375997487038084e+00,1.564086034586309282e+01
2.529999999999974492e+00,2.327995658127087779e+02,1.022451920056178096e+02,-1.305786175375531488e-01,-7.365375997487038084e+00,1.562208129230608478e+01
2.532499999999974438e+00,2.330551545339569657e+02,1.022024591201682000e+02,-1.307962728912831218e-01,-7.365375997487038084e+00,1.560326803287401454e+01
2.534999999999974385e+00,2.333106364331015357e+02,1.021597440189748340e+02,-1.310043624111229543e-01,-7.365375997487038084e+00,1.558442210363204694e+01
2.537499999999974332e+00,2.335660115545564679e+02,1.021170466195470254e+02,-1.312027224711474482e-01,-7.365375997487038084e+00,1.556554497992763686e+01
2.539999999999974278e+00,2.338212799425294008e+02,1.020743668392116064e+02,-1.313923706851878870e-01,-7.365375997487038084e+00,1.554663806624808053e+01
2.542499999999974225e+00,2.340764416410211197e+02,1.020317045948164463e+02,-1.315730169536032668e-01,-7.365375997487038084e+00,1.552770271315615069e+01
2.544999999999974172e+00,2.343314966938242776e+02,1.019890598030315232e+02,-1.317450485697742313e-01,-7.365375997487038084e+00,1.550874020615099447e+01
2.547499999999974118e+00,2.345864451445230259e+02,1.019464323800811485e+02,-1.319096964942639283e-01,-7.365375997487038084e+00,1.548975176208585225e+01
2.549999999999974065e+00,2.348412870364920195e+02,1.019038222421336428e+02,-1.320670044370584884e-01,-7.365375997487038084e+00,1.547073855215441363e+01
2.552499999999974012e+00,2.350960224128962750e+02,1.018612293053698323e+02,-1.322167200483407024e-01,-7.365375997487038084e+00,1.545170169458832277e+01
2.554999999999973959e+00,2.353506513166911134e+02,1.018186534857756556e+02,-1.323597720450648274e-01,-7.365375997487038084e+00,1.543264223554604975e+01
2.557499999999973905e+00,2.356051737906218762e+02,1.017760946995093292e+02,-1.324960656615805366e-01,-7.365375997487038084e+00,1.541356120091909787e+01
2.559999999999973852e+00,2.358595898772245505e+02,1.017335528627503436e+02,-1.326264080308274529e-01,-7.365375997487038084e+00,1.539445954538894590e+01
2.562499999999973799e+00,2.361138996188252861e+02,1.016910278918442714e+02,-1.327511798224212114e-01,-7.365375997487038084e+00,1.537533820474249779e+01
2.564999999999973745e+00,2.363681030575415036e+02,1.016485197031377083e+02,-1.328700276335927910e-01,-7.365375997487038084e+00,1.535619804380630704e+01
2.567499999999973692e+00,2.366222002352810705e+02,1.016060282130173533e+02,-1.329836318659470829e-01,-7.365375997487038084e+00,1.533703990245576598e+01
2.569999999999973639e+00,2.368761911937433524e+02,1.015635533382345130e+02,-1.330925307524271073e-01,-7.365375997487038084e+00,1.531786456869283697e+01
2.572499999999973586e+00,2.371300759744195545e+02,1.015210949956109800e+02,-1.331965392370955681e-01,-7.365375997487038084e+00,1.529867279982088135e+01
2.574999999999973532e+00,2.373838546185930056e+02,1.014786531023947163e+02,-1.332964949607781391e-01,-7.365375997487038084e+00,1.527946531545604181e+01
2.577499999999973479e+00,2.376375271673404370e+02,1.014362275759574032e+02,-1.333920956495721621e-01,-7.365375997487038084e+00,1.526024279646802917e+01
2.579999999999973426e+00,2.378910936615320395e+02,1.013938183339457311e+02,-1.334837417723809816e-01,-7.365375997487038084e+00,1.524100588600134998e+01
2.582499999999973372e+00,2.381445541418322875e+02,1.013514252944457184e+02,-1.335713881845688733e-01,-7.365375997487038084e+00,1.522175520464340615e+01
2.584999999999973319e+00,2.383979086487012466e+02,1.013090483759073805e+02,-1.336559541465417444e-01,-7.365375997487038084e+00,1.520249133863408098e+01
2.587499999999973266e+00,2.386511572223951987e+02,1.012666874970187081e+02,-1.337370578987768233e-01,-7.365375997487038084e+00,1.518321485836533924e+01
2.589999999999973213e+00,2.389042999029672671e+02,1.012243425766446592e+02,-1.338147650961132862e-01,-7.365375997487038084e+00,1.516392627578944996e+01
2.592499999999973159e+00,2.391573367302677298e+02,1.011820135339718263e+02,-1.338902507398979369e-01,-7.365375997487038084e+00,1.514462611268586834e+01
2.594999999999973106e+00,2.394102677439453828e+02,1.011397002885396432e+02,-1.339627532281978672e-01,-7.365375997487038084e+00,1.512531482227950974e+01
2.597499999999973053e+00,2.396630929834475694e+02,1.010974027601836127e+02,-1.340321745117831753e-01,-7.365375997487038084e+00,1.510599286690721499e+01
2.599999999999972999e+00,2.399158124880219134e+02,1.010551208691655347e+02,-1.340995601842758511e-01,-7.365375997487038084e+00,1.508666068661003301e+01
2.602499999999972946e+00,2.401684262967165466e+02,1.010128545359244612e+02,-1.341643180861069595e-01,-7.365375997487038084e+00,1.506731867575859241e+01
2.604999999999972893e+00,2.404209344483809332e+02,1.009706036811843006e+02,-1.342270080409662947e-01,-7.365375997487038084e+00,1.504796721462437858e+01
2.607499999999972840e+00,2.406733369816665800e+02,1.009283682262190780e+02,-1.342875812376143896e-01,-7.365375997487038084e+00,1.502860665150109298e+01
2.609999999999972786e+00,2.409256339350284009e+02,1.008861480927968444e+02,-1.343460480433324167e-01,-7.365375997487038084e+00,1.500923734600291226e+01
2.612499999999972733e+00,2.411778253467261948e+02,1.008439432031280347e+02,-1.344027970301132913e-01,-7.365375997487038084e+00,1.498985962789853232e+01
2.614999999999972680e+00,2.414299112548252992e+02,1.008017534795318682e+02,-1.344580477821070152e-01,-7.365375997487038084e+00,1.497047378686798602e+01
2.617499999999972626e+00,2.416818916971969315e+02,1.007595788448107044e+02,-1.345118311970088243e-01,-7.365375997487038084e+00,1.495108011001555504e+01
2.619999999999972573e+00,2.419337667115197803e+02,1.007174192223641285e+02,-1.345635549913279660e-01,-7.365375997487038084e+00,1.493167888051671710e+01
2.622499999999972520e+00,2.421855363352812276e+02,1.006752745359252259e+02,-1.346145735632100493e-01,-7.365375997487038084e+00,1.491227034784825989e+01
2.624999999999972466e+00,2.424372006057782869e+02,1.006331447096420675e+02,-1.346646620040030384e-01,-7.365375997487038084e+00,1.489285475207547726e+01
2.627499999999972413e+00,2.426887595601184273e+02,1.005910296682268665e+02,-1.347132917793323337e-01,-7.365375997487038084e+00,1.487343230998073906e+01
2.629999999999972360e+00,2.429402132352213641e+02,1.005489293369625443e+02,-1.347607397491208392e-01,-7.365375997487038084e+00,1.485400324425367380e+01
2.632499999999972307e+00,2.431915616678203662e+02,1.005068436416915745e+02,-1.348070729599256667e-01,-7.365375997487038084e+00,1.483456773918339344e+01
2.634999999999972253e+00,2.434428048944635066e+02,1.004647725088718886e+02,-1.348528354153932518e-01,-7.365375997487038084e+00,1.481512598992685525e+01
2.637499999999972200e+00,2.436939429515155666e+02,1.004227158657167962e+02,-1.348979366548881675e-01,-7.365375997487038084e+00,1.479567818059884310e+01
2.639999999999972147e+00,2.439449758751595425e+02,1.003806736398205146e+02,-1.349420939920625562e-01,-7.365375997487038084e+00,1.477622446777322729e+01
2.642499999999972093e+00,2.441959037013977536e+02,1.003386457593773144e+02,-1.349862049202640024e-01,-7.365375997487038084e+00,1.475676499601542169e+01
2.644999999999972040e+00,2.444467264660533772e+02,1.002966321534969723e+02,-1.350293735457618882e-01,-7.365375997487038084e+00,1.473729990200273754e+01
2.647499999999971987e+00,2.446974442047730633e+02,1.002546327523497212e+02,-1.350719916788858943e-01,-7.365375997487038084e+00,1.471782932377197817e+01
2.649999999999971934e+00,2.449480569530291802e+02,1.002126474868773585e+02,-1.351140156982816587e-01,-7.365375997487038084e+00,1.469835338348298848e+01
2.652499999999971880e+00,2.451985647461221163e+02,1.001706762888054101e+02,-1.351562801276117443e-01,-7.365375997487038084e+00,1.467887219368604335e+01
2.654999999999971827e+00,2.454489676191821275e+02,1.001287190909582279e+02,-1.351974304059616883e-01,-7.365375997487038084e+00,1.465938586444073266e+01
2.657499999999971774e+00,2.456992656071718386e+02,1.000867758270374708e+02,-1.352386954500434668e-01,-7.365375997487038084e+00,1.463989448854705344e+01
2.659999999999971720e+00,2.459494587448888581e+02,1.000448464318975397e+02,-1.352798652191055384e-01,-7.365375997487038084e+00,1.462039816027851202e+01
2.662499999999971667e+00,2.461995470669686767e+02,1.000029308414935656e+02,-1.353204505671498081e-01,-7.365375997487038084e+00,1.460089696825438033e+01
2.664999999999971614e+00,2.464495306078871977e+02,9.996102899288095500e+01,-1.353609750711430026e-01,-7.365375997487038084e+00,1.458139099061802924e+01
2.667499999999971561e+00,2.466994094019634645e+02,9.991914082427368271e+01,-1.354018348385540027e-01,-7.365375997487038084e+00,1.456188029446747123e+01
2.669999999999971507e+00,2.469491834833629298e+02,9.987726627528894596e+01,-1.354423031022010115e-01,-7.365375997487038084e+00,1.454236495054296618e+01
2.672499999999971454e+00,2.471988528861008945e+02,9.983540528683705872e+01,-1.354824677023751534e-01,-7.365375997487038084e+00,1.452284501358287017e+01
2.674999999999971401e+00,2.474484176440455769e+02,9.979355780132758014e+01,-1.355222106876074195e-01,-7.365375997487038084e+00,1.450332053053753434e+01
2.677499999999971347e+00,2.476978777909223766e+02,9.975172376289648923e+01,-1.355622699065461290e-01,-7.365375997487038084e+00,1.448379157886847679e+01
2.679999999999971294e+00,2.479472333603176821e+02,9.970990311703474163e+01,-1.356018767961585658e-01,-7.365375997487038084e+00,1.446425818754754467e+01
2.682499999999971241e+00,2.481964843856824814e+02,9.966809581064978829e+01,-1.356417744991644247e-01,-7.365375997487038084e+00,1.444472040216378161e+01
2.684999999999971187e+00,2.484456309003359422e+02,9.962630179261471142e+01,-1.356813723968330054e-01,-7.365375997487038084e+00,1.442517825413172083e+01
2.687499999999971134e+00,2.486946729374705569e+02,9.958452101365162434e+01,-1.357213941721091277e-01,-7.365375997487038084e+00,1.440563178607642669e+01
2.689999999999971081e+00,2.489436105301567466e+02,9.954275342626451106e+01,-1.357616652898107068e-01,-7.365375997487038084e+00,1.438608102959378421e+01
2.692499999999971028e+00,2.491924437113469253e+02,9.950099898474357474e+01,-1.358017417542790872e-01,-7.365375997487038084e+00,1.436652600439685301e+01
2.694999999999970974e+00,2.494411725138805025e+02,9.945925764545309278e+01,-1.358421083064109691e-01,-7.365375997487038084e+00,1.434696674040901065e+01
2.697499999999970921e+00,2.496897969704890272e+02,9.941752936694227571e+01,-1.358824737909635760e-01,-7.365375997487038084e+00,1.432740325707186280e+01
2.699999999999970868e+00,2.499383171138016735e+02,9.937581410969497142e+01,-1.359227913812518784e-01,-7.365375997487038084e+00,1.430783558684421664e+01
2.702499999999970814e+00,2.501867329763499015e+02,9.933411183629621632e+01,-1.359634696285264288e-01,-7.365375997487038084e+00,1.428826373700987951e+01
2.704999999999970761e+00,2.504350445905725167e+02,9.929242251136930975e+01,-1.360039445838894800e-01,-7.365375997487038084e+00,1.426868772073911629e+01
2.707499999999970708e+00,2.506832519888215813e+02,9.925074610206803527e+01,-1.360444850043934506e-01,-7.365375997487038084e+00,1.424910754271644642e+01
2.709999999999970655e+00,2.509313552033682981e+02,9.920908257772946115e+01,-1.360852866747085943e-01,-7.365375997487038084e+00,1.422952322158339733e+01
2.712499999999970601e+00,2.511793542664083816e+02,9.916743190991849133e+01,-1.361262439136088909e-01,-7.365375997487038084e+00,1.420993477043625397e+01
2.714999999999970548e+00,2.514272492100676857e+02,9.912579407194085945e+01,-1.361669904222203298e-01,-7.365375997487038084e+00,1.419034219796429319e+01
2.717499999999970495e+00,2.516750400664062681e+02,9.908416903917995455e+01,-1.362082375223908626e-01,-7.365375997487038084e+00,1.417074550726856330e+01
2.719999999999970441e+00,2.519227268674238189e+02,9.904255678948538844e+01,-1.362494673316641258e-01,-7.365375997487038084e+00,1.415114470900100763e+01
2.722499999999970388e+00,2.521703096450662542e+02,9.900095730295957708e+01,-1.362913982190086526e-01,-7.365375997487038084e+00,1.413153980547720856e+01
2.724999999999970335e+00,2.524177884312310027e+02,9.895937056188472525e+01,-1.363328954936573467e-01,-7.365375997487038084e+00,1.411193079922872506e+01
2.727499999999970282e+00,2.526651632577723774e+02,9.891779655104913616e+01,-1.363743408188747841e-01,-7.365375997487038084e+00,1.409231769011107538e+01
2.729999999999970228e+00,2.529124341565081977e+02,9.887623525792305657e+01,-1.364163435565287075e-01,-7.351262259872314964e+00,1.407270048935929019e+01
2.732499999999970175e+00,2.531596011592263551e+02,9.883468667257793072e+01,-1.358289402356482600e-01,-7.311931602058460378e+00,1.405309960886391352e+01
2.734999999999970122e+00,2.534066642976916626e+02,9.879315078782444459e+01,-1.335162173757123705e-01,-7.238914821668497979e+00,1.403364116702062425e+01
2.737499999999970068e+00,2.536536236036523064e+02,9.875162759948486269e+01,-1.280525983377422961e-01,-7.188435609519470582e+00,1.401461964824690298e+01
2.739999999999970015e+00,2.539004791088478612e+02,9.871011710623461965e+01,-1.205803779693999794e-01,-7.188435609519470582e+00,1.399645125430133596e+01
2.742499999999969962e+00,2.541472308450164235e+02,9.866861930973944084e+01,-1.134314934956831139e-01,-7.188435609519470582e+00,1.397934942848358730e+01
2.744999999999969909e+00,2.543938788439016605e+02,9.862713421500357924e+01,-1.065921013210056473e-01,-7.188435609519470582e+00,1.396326812498356418e+01
2.747499999999969855e+00,2.546404231372616778e+02,9.858566183001607897e+01,-1.000492231302960999e-01,-7.188435609519470582e+00,1.394816329800647559e+01
2.749999999999969802e+00,2.548868637568764939e+02,9.854420216565367241e+01,-9.547981302428279471e-02,-7.188435609519470582e+00,1.393383456287643618e+01
2.752499999999969749e+00,2.551332007345546060e+02,9.850275523558170221e+01,-9.342846221149735120e-02,-7.188435609519470582e+00,1.392018744959031196e+01
