Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.874999999999967137e+00,2.643215391744104181e+02,9.503971958503663586e+01,5.890682697227700437e+00,1.000000000000000000e+01,1.077974817181474947e+02
2.877499999999967084e+00,2.645591156666096708e+02,9.499954146860852688e+01,6.387535875605222735e+00,1.000000000000000000e+01,1.086573126985297648e+02
2.879999999999967031e+00,2.647965917182583553e+02,9.495937146930276640e+01,6.863816086222318091e+00,1.000000000000000000e+01,1.095876645732122654e+02
2.882499999999966978e+00,2.650339673493621149e+02,9.491920909139712137e+01,7.320371722834023487e+00,1.000000000000000000e+01,1.105856209033667312e+02
2.884999999999966924e+00,2.652712425787017878e+02,9.487905386582625056e+01,7.758016014867191501e+00,1.000000000000000000e+01,1.116483854865412724e+02
2.887499999999966871e+00,2.655084174239013350e+02,9.483890535251438791e+01,8.177528102168926338e+00,1.000000000000000000e+01,1.127732773124687640e+02
2.889999999999966818e+00,2.657454919015017936e+02,9.479876314247138680e+01,8.579654992851905249e+00,1.000000000000000000e+01,1.139577256865350421e+02
2.892499999999966764e+00,2.659824660270398340e+02,9.475862685980470701e+01,8.965112410972764678e+00,1.000000000000000000e+01,1.151992655943630268e+02
2.894999999999966711e+00,2.662193398151317751e+02,9.471849616363223845e+01,9.334586320065064058e+00,1.000000000000000000e+01,1.164955332553535357e+02
2.897499999999966658e+00,2.664561132795622029e+02,9.467837075000221603e+01,9.688734171769322501e+00,-1.000000000000000000e+01,1.178442618613558608e+02
2.899999999999966604e+00,2.666927864333773073e+02,9.463825035349934467e+01,9.163845328814998581e+00,-1.000000000000000000e+01,1.192153474034030438e+02
2.902499999999966551e+00,2.669293592889817432e+02,9.459813474849150339e+01,8.660328598416706214e+00,-1.000000000000000000e+01,1.205119494697828486e+02
2.904999999999966498e+00,2.671658318582400398e+02,9.455802375346151223e+01,8.177305846274631307e+00,-1.000000000000000000e+01,1.217371000503150924e+02
2.907499999999966445e+00,2.674022041525882969e+02,9.451791723184639693e+01,7.713935554864439048e+00,-1.000000000000000000e+01,1.228937064827405266e+02
2.909999999999966391e+00,2.676384761831469632e+02,9.447781509194348359e+01,7.269410698118088376e+00,-1.000000000000000000e+01,1.239845566140157018e+02
2.912499999999966338e+00,2.678746479608323625e+02,9.443771728624420803e+01,6.842958225194876398e+00,-1.000000000000000000e+01,1.250123237912897025e+02
2.914999999999966285e+00,2.681107194964669134e+02,9.439762381082503850e+01,6.433836818128046531e+00,-1.000000000000000000e+01,1.259795716078350267e+02
2.917499999999966231e+00,2.683466908008875862e+02,9.435753470427276568e+01,6.041336001819083812e+00,-1.000000000000000000e+01,1.268887584987268724e+02
2.919999999999966178e+00,2.685825618850516889e+02,9.431745004651750719e+01,5.664774612105471618e+00,1.000000000000000000e+01,1.277422420448481120e+02
2.922499999999966125e+00,2.688183327601390147e+02,9.427736995759366323e+01,6.161029446249389530e+00,1.000000000000000000e+01,1.285699973666201004e+02
2.924999999999966072e+00,2.690540034376523977e+02,9.423729459703692157e+01,6.636906556540864699e+00,1.000000000000000000e+01,1.294682167340127137e+02
2.927499999999966018e+00,2.692895739295147450e+02,9.419722416036627521e+01,7.093239811840128084e+00,1.000000000000000000e+01,1.304340072304986506e+02
2.929999999999965965e+00,2.695250442481574282e+02,9.415715887758398139e+01,7.530828938876211964e+00,1.000000000000000000e+01,1.314645936971909066e+02
2.932499999999965912e+00,2.697604144066059462e+02,9.411709901238539544e+01,7.950440306975298022e+00,1.000000000000000000e+01,1.325573139019734867e+02
2.934999999999965858e+00,2.699956844185641671e+02,9.407704486104167074e+01,8.352808958938803485e+00,1.000000000000000000e+01,1.337096138371371410e+02
2.937499999999965805e+00,2.702308542984944211e+02,9.403699675083080933e+01,8.738639237965342588e+00,1.000000000000000000e+01,1.349190432876079626e+02
2.939999999999965752e+00,2.704659240616942952e+02,9.399695503857577705e+01,9.108606840046434172e+00,1.000000000000000000e+01,1.361832514950391726e+02
2.942499999999965699e+00,2.707008937243696209e+02,9.395692010919111681e+01,9.463359185056777534e+00,1.000000000000000000e+01,1.374999831255194351e+02
2.944999999999965645e+00,2.709357633037043911e+02,9.391689237417948277e+01,9.803517159753289079e+00,-1.000000000000000000e+01,1.388670743618203005e+02
2.947499999999965592e+00,2.711705328179252774e+02,9.387687227000655810e+01,9.279661645270444126e+00,-1.000000000000000000e+01,1.402549759108382830e+02
2.949999999999965539e+00,2.714052022863641014e+02,9.383686025554884225e+01,8.776945781894916365e+00,-1.000000000000000000e+01,1.415684905273553511e+02
2.952499999999965485e+00,2.716397717295115513e+02,9.379685681085791771e+01,8.294508318325540586e+00,-1.000000000000000000e+01,1.428106186361649179e+02
2.954999999999965432e+00,2.718742411690701601e+02,9.375686243475604442e+01,7.831523435753528162e+00,-1.000000000000000000e+01,1.439842385973787486e+02
2.957499999999965379e+00,2.721086106279994965e+02,9.371687764248599706e+01,7.387199747684441320e+00,-1.000000000000000000e+01,1.450921117473031643e+02
2.959999999999965326e+00,2.723428801305553293e+02,9.367690296287693741e+01,6.960778007839523163e+00,-1.000000000000000000e+01,1.461368871336173356e+02
2.962499999999965272e+00,2.725770497023225971e+02,9.363693893564902737e+01,6.551530508793904417e+00,-1.000000000000000000e+01,1.471211062389982942e+02
2.964999999999965219e+00,2.728111193702408173e+02,9.359698610915020822e+01,6.158759139009535311e+00,-1.000000000000000000e+01,1.480472072927654779e+02
2.967499999999965166e+00,2.730450891626243788e+02,9.355704503725303312e+01,5.781794754690663396e+00,1.000000000000000000e+01,1.489175295649449424e+02
2.969999999999965112e+00,2.732789591091747639e+02,9.351711627750300693e+01,6.263322665771295483e+00,1.000000000000000000e+01,1.497615736809221971e+02
2.972499999999965059e+00,2.735127292409889037e+02,9.347720038885060490e+01,6.725252653481753384e+00,1.000000000000000000e+01,1.506739636982263733e+02
2.974999999999965006e+00,2.737463995905607703e+02,9.343729792837149262e+01,7.168379917676027446e+00,1.000000000000000000e+01,1.516519139555049662e+02
2.977499999999964952e+00,2.739799701917751236e+02,9.339740944791059007e+01,7.593467334249460521e+00,1.000000000000000000e+01,1.526927516094206680e+02
2.979999999999964899e+00,2.742134410798922204e+02,9.335753549161636045e+01,8.001246175344700617e+00,1.000000000000000000e+01,1.537939121178843322e+02
2.982499999999964846e+00,2.744468122915277490e+02,9.331767659371655554e+01,8.392417943311219375e+00,1.000000000000000000e+01,1.549529349221521386e+02
2.984999999999964793e+00,2.746800838646266243e+02,9.327783327582038453e+01,8.767655389631386242e+00,1.000000000000000000e+01,1.561674592205615113e+02
2.987499999999964739e+00,2.749132558384297909e+02,9.323800604421623461e+01,9.127603514161123144e+00,1.000000000000000000e+01,1.574352200133857025e+02
2.989999999999964686e+00,2.751463282534344899e+02,9.319819538803574233e+01,9.472881008856282037e+00,1.000000000000000000e+01,1.587540442972529604e+02
2.992499999999964633e+00,2.753793011513503188e+02,9.315840177644039954e+01,9.804081661996248087e+00,-1.000000000000000000e+01,1.601218473423729733e+02
2.994999999999964579e+00,2.756121745750476748e+02,9.311862565642498168e+01,9.285778564291742754e+00,-1.000000000000000000e+01,1.615096132771171540e+02
2.997499999999964526e+00,2.758449485685008540e+02,9.307886744996864081e+01,8.788201770064695495e+00,-1.000000000000000000e+01,1.628237676898632458e+02
2.999999999999964473e+00,2.760776231767252398e+02,9.303912755552985914e+01,8.310514680441396962e+00,-1.000000000000000000e+01,1.640672576305220218e+02
3.002499999999964420e+00,2.763101984457189246e+02,9.299940634740110568e+01,7.851915176277160846e+00,-1.000000000000000000e+01,1.652429110371845695e+02
3.004999999999964366e+00,2.765426744224020013e+02,9.295970417503014005e+01,7.411633646903026396e+00,-1.000000000000000000e+01,1.663534416668132394e+02
3.007499999999964313e+00,2.767750511545538075e+02,9.292002136236241938e+01,6.988931695183348225e+00,-1.000000000000000000e+01,1.674014537425613867e+02
3.009999999999964260e+00,2.770073286907488637e+02,9.288035820692438449e+01,6.583101573627777370e+00,-1.000000000000000000e+01,1.683894464025881348e+02
3.012499999999964206e+00,2.772395070802900818e+02,9.284071497884529833e+01,6.193463587994458841e+00,-1.000000000000000000e+01,1.693198180263261179e+02
3.014999999999964153e+00,2.774715863731400987e+02,9.280109192001717133e+01,5.819366532536482950e+00,1.000000000000000000e+01,1.701948702448696054e+02
3.017499999999964100e+00,2.777035666198501644e+02,9.276148924401678642e+01,6.289669275782161506e+00,1.000000000000000000e+01,1.710436154129935744e+02
3.019999999999964047e+00,2.779354478714898278e+02,9.272190713628475578e+01,6.741005857880043806e+00,1.000000000000000000e+01,1.719591113886011726e+02
3.022499999999963993e+00,2.781672301795745170e+02,9.268234574734178466e+01,7.174138697280506349e+00,1.000000000000000000e+01,1.729386675809239762e+02
3.024999999999963940e+00,2.783989135959749319e+02,9.264280519057996344e+01,7.589799731818009931e+00,1.000000000000000000e+01,1.739797022234709800e+02
3.027499999999963887e+00,2.786304981728237635e+02,9.260328554099335463e+01,7.988690754372799852e+00,1.000000000000000000e+01,1.750797379894222843e+02
3.029999999999963833e+00,2.788619839624193446e+02,9.256378683481027281e+01,8.371484818020396901e+00,1.000000000000000000e+01,1.762363978207677349e+02
3.032499999999963780e+00,2.790933710171284474e+02,9.252430906895197893e+01,8.738828065327012951e+00,1.000000000000000000e+01,1.774474008038064028e+02
3.034999999999963727e+00,2.793246593892875467e+02,9.248485220071481194e+01,9.091340298125217601e+00,1.000000000000000000e+01,1.787105583403630646e+02
3.037499999999963674e+00,2.795558491311042530e+02,9.244541614796004581e+01,9.429616083954474703e+00,1.000000000000000000e+01,-1.799762295771756442e+02
3.039999999999963620e+00,2.797869402945583488e+02,9.240600078942453877e+01,9.754225844817892010e+00,-7.059320296760631663e+00,-1.786149779936557422e+02
3.042499999999963567e+00,2.800179329313044150e+02,9.236660596491508102e+01,9.363563849464030753e+00,-7.059320296760631663e+00,-1.772303102980657457e+02
3.044999999999963514e+00,2.802488270925742313e+02,9.232723147531648067e+01,8.988350359195631967e+00,-7.059320296760631663e+00,-1.759010666266572116e+02
3.047499999999963460e+00,2.804796228290817908e+02,9.228787709106342163e+01,8.627967977969580815e+00,-7.059320296760631663e+00,-1.746250512559957997e+02
3.049999999999963407e+00,2.807103201909515064e+02,9.224854255543712611e+01,8.281824087837469150e+00,-7.059320296760631663e+00,-1.734001565448162410e+02
3.052499999999963354e+00,2.809409192276517615e+02,9.220922758739975222e+01,7.949349912805970142e+00,-7.059320296760631663e+00,-1.722243594581729838e+02
3.054999999999963300e+00,2.811714199879349394e+02,9.216993188307202445e+01,7.629999744339263756e+00,-7.059320296760631663e+00,-1.710957180467045475e+02
3.057499999999963247e+00,2.814018225197813194e+02,9.213065511710861699e+01,7.323249853007249399e+00,-7.059320296760631663e+00,-1.700123682112844392e+02
3.059999999999963194e+00,2.816321268703460987e+02,9.209139694426086464e+01,7.028597727546100238e+00,-7.059320296760631663e+00,-1.689725205076346697e+02
3.062499999999963141e+00,2.818623330859106204e+02,9.205215700085935282e+01,6.745561178398508773e+00,-6.198221680444049753e+00,-1.679744570992039030e+02
3.064999999999963087e+00,2.820924412118370697e+02,9.201293490634364503e+01,6.508748985286834987e+00,-6.198221680444049753e+00,-1.670153952920072129e+02
3.067499999999963034e+00,2.823224512925270915e+02,9.197373026495182557e+01,6.281250400451379612e+00,-6.198221680444049753e+00,-1.660899057180926661e+02
3.069999999999962981e+00,2.825523633713848426e+02,9.193454266676872066e+01,6.062694759574753789e+00,-6.198221680444049753e+00,-1.651966661237445919e+02
3.072499999999962927e+00,2.827821774907819758e+02,9.189537168892348973e+01,5.852726304276386848e+00,-6.198221680444049753e+00,-1.643344070799439010e+02
3.074999999999962874e+00,2.830118936920260353e+02,9.185621689720150584e+01,5.651003307815226862e+00,-6.198221680444049753e+00,-1.635019098334068133e+02
3.077499999999962821e+00,2.832415120153331713e+02,9.181707784757114155e+01,5.457197989011903339e+00,-6.198221680444049753e+00,-1.626980042966254132e+02
3.079999999999962768e+00,2.834710324998043234e+02,9.177795408772580288e+01,5.270995862781933106e+00,-6.198221680444049753e+00,-1.619215670095970268e+02
3.082499999999962714e+00,2.837004551834054951e+02,9.173884515852581956e+01,5.092095320447967310e+00,-6.198221680444049753e+00,-1.611715193067057612e+02
3.084999999999962661e+00,2.839297801029513835e+02,9.169975059558605324e+01,4.920206438917438696e+00,-3.847029644272741411e+00,-1.604468254800499096e+02
3.087499999999962608e+00,2.841590072940934419e+02,9.166066993075618541e+01,4.850327548177914672e+00,-3.847029644272741411e+00,-1.597434106877898330e+02
3.089999999999962554e+00,2.843881367913107852e+02,9.162160269344100527e+01,4.783140943819541135e+00,-3.847029644272741411e+00,-1.590498680457915555e+02
3.092499999999962501e+00,2.846171686279049027e+02,9.158254841077913966e+01,4.718540016628529621e+00,-3.847029644272741411e+00,-1.583658156763183058e+02
3.094999999999962448e+00,2.848461028359942020e+02,9.154350660872819390e+01,4.656422394638736861e+00,-3.847029644272741411e+00,-1.576908869552398471e+02
3.097499999999962395e+00,2.850749394465115074e+02,9.150447681328205363e+01,4.596690015829860698e+00,-3.847029644272741411e+00,-1.570247299534278227e+02
3.099999999999962341e+00,2.853036784892052538e+02,9.146545855214972676e+01,4.539248578849297111e+00,-3.847029644272741411e+00,-1.563670068217595315e+02
3.102499999999962288e+00,2.855323199926444886e+02,9.142645135604470852e+01,4.484007564751635755e+00,-3.847029644272741411e+00,-1.557173932399717557e+02
3.104999999999962235e+00,2.857608639842272851e+02,9.138745476031506598e+01,4.430880024167680453e+00,-3.847029644272741411e+00,-1.550755778840611185e+02
3.107499999999962181e+00,2.859893104901931906e+02,9.134846830660791284e+01,4.379782437194462474e+00,-1.393546034971013370e+00,-1.544412619050406477e+02
3.109999999999962128e+00,2.862176595356399389e+02,9.130949154443402449e+01,4.429548229594963082e+00,-1.393546034971013370e+00,-1.538109593451375474e+02
3.112499999999962075e+00,2.864459111445440840e+02,9.127052403307612849e+01,4.477284845357514698e+00,-1.393546034971013370e+00,-1.531735400484964487e+02
3.114999999999962021e+00,2.866740653397861820e+02,9.123156534184764155e+01,4.523072699417795661e+00,-1.393546034971013370e+00,-1.525292930881700784e+02
3.117499999999961968e+00,2.869021221431760864e+02,9.119261505151912672e+01,4.566988642287293843e+00,-1.393546034971013370e+00,-1.518784963594148678e+02
3.119999999999961915e+00,2.871300815754824498e+02,9.115367275593405338e+01,4.609106937989470687e+00,-1.393546034971013370e+00,-1.512214170300116507e+02
3.122499999999961862e+00,2.873579436564664888e+02,9.111473806327475700e+01,4.649498653236200596e+00,-1.393546034971013370e+00,-1.505583119694219647e+02
3.124999999999961808e+00,2.875857084049184778e+02,9.107581059782623356e+01,4.688231812718430369e+00,-1.393546034971013370e+00,-1.498894281677052334e+02
3.127499999999961755e+00,2.878133758386990166e+02,9.103689000139735299e+01,4.725372065560565993e+00,-1.393546034971013370e+00,-1.492150031335286542e+02
3.129999999999961702e+00,2.880409459747835967e+02,9.099797593469622825e+01,4.760982309255700429e+00,1.005493767172158215e+00,-1.485352652681576444e+02
3.132499999999961648e+00,2.882684188293104057e+02,9.095906807827824991e+01,4.891172587310448350e+00,1.005493767172158215e+00,-1.478473267260690420e+02
3.134999999999961595e+00,2.884957944176309752e+02,9.092016613416697624e+01,5.016177255012173042e+00,1.005493767172158215e+00,-1.471408547688417912e+02
3.137499999999961542e+00,2.887230727543638977e+02,9.088126982568279288e+01,5.136200286254645420e+00,1.005493767172158215e+00,-1.464165883013996279e+02
3.139999999999961489e+00,2.889502538534484302e+02,9.084237889782086484e+01,5.251437785424179161e+00,1.005493767172158215e+00,-1.456752375344101438e+02
3.142499999999961435e+00,2.891773377281986654e+02,9.080349311835742299e+01,5.362077572155294014e+00,1.005493767172158215e+00,-1.449174851074747323e+02
3.144999999999961382e+00,2.894043243913615129e+02,9.076461227865560488e+01,5.468300860679526920e+00,1.005493767172158215e+00,-1.441439872059135610e+02
3.147499999999961329e+00,2.896312138551756448e+02,9.072573619449444493e+01,5.570280839872331136e+00,1.005493767172158215e+00,-1.433553745882354065e+02
3.149999999999961275e+00,2.898580061314335126e+02,9.068686470692593105e+01,5.668184294350914421e+00,1.005493767172158215e+00,-1.425522535944143954e+02
3.152499999999961222e+00,2.900847012315447273e+02,9.064799768285548964e+01,5.762171264560290496e+00,2.059893501321295783e+00,-1.417352071116877141e+02
3.154999999999961169e+00,2.903112991666006906e+02,9.060913501549345028e+01,5.894260387608645679e+00,3.215491519468731685e+00,-1.409034407030983118e+02
3.157499999999961116e+00,2.905377999474413286e+02,9.057027662508660626e+01,6.066906192298756828e+00,3.215491519468731685e+00,-1.400514137661033658e+02
3.159999999999961062e+00,2.907642035847222246e+02,9.053142245847818970e+01,6.232712375107324121e+00,3.215491519468731685e+00,-1.391748470289681734e+02
3.162499999999961009e+00,2.909905100889811251e+02,9.049257248879271742e+01,6.391947257511390035e+00,3.215491519468731685e+00,-1.382747169638610956e+02
3.164999999999960956e+00,2.912167194707033104e+02,9.045372671560048161e+01,6.544868170007559272e+00,3.215491519468731685e+00,-1.373519622294434441e+02
3.167499999999960902e+00,2.914428317403882147e+02,9.041488516536706754e+01,6.691722134859547921e+00,3.215491519468731685e+00,-1.364074851139220925e+02
3.169999999999960849e+00,2.916688469086165583e+02,9.037604789113858317e+01,6.832746441709457663e+00,3.215491519468731685e+00,-1.354421529964673709e+02
3.172499999999960796e+00,2.918947649861169111e+02,9.033721497268552980e+01,6.968168962041704440e+00,3.215491519468731685e+00,-1.344567996580437921e+02
3.174999999999960743e+00,2.921205859838321430e+02,9.029838651626884882e+01,7.098208512475658871e+00,4.957961578976419759e+00,-1.334522266348384392e+02
3.177499999999960689e+00,2.923463099129857596e+02,9.025956265461580585e+01,7.291555112446993725e+00,4.957961578976419759e+00,-1.324269882289635518e+02
3.179999999999960636e+00,2.925719367851482957e+02,9.022074354664117379e+01,7.477263088814879666e+00,4.957961578976419759e+00,-1.313743058254496248e+02
3.182499999999960583e+00,2.927974666123017755e+02,9.018192937587534175e+01,7.655630227446095226e+00,4.957961578976419759e+00,-1.302952713301313850e+02
3.184999999999960529e+00,2.930228994069008195e+02,9.014312035019227665e+01,7.826943084581948540e+00,4.957961578976419759e+00,-1.291909343517193065e+02
3.187499999999960476e+00,2.932482351819334667e+02,9.010431670142894234e+01,7.991476562408208473e+00,4.957961578976419759e+00,-1.280623037860158320e+02
3.189999999999960423e+00,2.934734739509807468e+02,9.006551868476350364e+01,8.149495203182345548e+00,4.957961578976419759e+00,-1.269103493354486716e+02
3.192499999999960369e+00,2.936986157282746603e+02,9.002672657772897935e+01,8.301252562510152089e+00,4.957961578976419759e+00,-1.257360030599483736e+02
3.194999999999960316e+00,2.939236605287531461e+02,8.998794067936547947e+01,8.446992460444644024e+00,4.957961578976419759e+00,-1.245401607686655723e+02
3.197499999999960263e+00,2.941486083681138552e+02,8.994916130969872370e+01,8.586949007859834282e+00,6.486855562001293762e+00,-1.233236834069420667e+02
3.199999999999960210e+00,2.943734592628661630e+02,8.991038880875741768e+01,8.780807593023670421e+00,6.486855562001293762e+00,-1.220854744082978414e+02
3.202499999999960156e+00,2.945982132303806225e+02,8.987162353534333192e+01,8.967017268006708619e+00,6.486855562001293762e+00,-1.208198013631163121e+02
3.204999999999960103e+00,2.948228702889347801e+02,8.983286586535058404e+01,9.145874985776824673e+00,6.486855562001293762e+00,-1.195277572258763570e+02
3.207499999999960050e+00,2.950474304577551834e+02,8.979411619080379126e+01,9.317666748534897181e+00,6.486855562001293762e+00,-1.182103923334163795e+02
3.209999999999959996e+00,2.952718937570571711e+02,8.975537491862660033e+01,9.482666859377717472e+00,6.486855562001293762e+00,-1.168687158681465945e+02
3.212499999999959943e+00,2.954962602080817646e+02,8.971664246947065635e+01,9.641138938397251223e+00,6.486855562001293762e+00,-1.155036974736932507e+02
3.214999999999959890e+00,2.957205298331285235e+02,8.967791927590567980e+01,9.793335650176702600e+00,6.486855562001293762e+00,-1.141162687807611462e+02
3.217499999999959837e+00,2.959447026555849334e+02,8.963920578128553984e+01,9.939500777342487936e+00,6.486855562001293762e+00,-1.127073247907754876e+02
3.219999999999959783e+00,2.961687786999526111e+02,8.960050243813947191e+01,1.007986858935324292e+01,7.570156050501639200e+00,-1.112777252385788103e+02
3.222499999999959730e+00,2.963927579918690185e+02,8.956180970696671295e+01,1.025635304238339884e+01,7.570156050501639200e+00,-1.098269474244247874e+02
3.224999999999959677e+00,2.966166405581270737e+02,8.952312805454302236e+01,1.042586964724769061e+01,7.570156050501639200e+00,-1.083512095405759226e+02
3.227499999999959623e+00,2.968404264266896462e+02,8.948445795213444853e+01,1.058868820249555043e+01,7.570156050501639200e+00,-1.068515029336626014e+02
3.229999999999959570e+00,2.970641156266997882e+02,8.944579987403339771e+01,1.074506766609368746e+01,7.570156050501639200e+00,-1.053287797284701099e+02
3.232499999999959517e+00,2.972877081884872155e+02,8.940715429576580675e+01,1.089525707279415734e+01,7.570156050501639200e+00,-1.037839543736759964e+02
3.234999999999959464e+00,2.975112041435711490e+02,8.936852169258727940e+01,1.103949590938097991e+01,7.570156050501639200e+00,-1.022179050029354812e+02
3.237499999999959410e+00,2.977346035246579277e+02,8.932990253799677305e+01,1.117801377587712786e+01,7.570156050501639200e+00,-1.006314747601136474e+02
3.239999999999959357e+00,2.979579063656362337e+02,8.929129730149107047e+01,1.131103177393816139e+01,7.570156050501639200e+00,-9.902547327699835478e+01
3.242499999999959304e+00,2.981811127015655529e+02,8.925270644746130699e+01,1.143876224487816806e+01,8.165351340441098671e+00,-9.740067783357336850e+01
3.244999999999959250e+00,2.984042225686632719e+02,8.921413043351007843e+01,1.158409092431475962e+01,8.165351340441098671e+00,-9.575710138136862781e+01
3.247499999999959197e+00,2.986272360042862601e+02,8.917556970880445988e+01,1.172365947748444626e+01,8.165351340441098671e+00,-9.409297225332269932e+01
3.249999999999959144e+00,2.988501530469088152e+02,8.913702471213976253e+01,1.185769006442605722e+01,8.165351340441098671e+00,-9.240910247421581403e+01
3.252499999999959091e+00,2.990729737360962872e+02,8.909849587083914457e+01,1.198639601326049231e+01,8.165351340441098671e+00,-9.070627160214101536e+01
3.254999999999959037e+00,2.992956981124748950e+02,8.905998359869698788e+01,1.210998215966152003e+01,8.165351340441098671e+00,-8.898522817350625758e+01
3.257499999999958984e+00,2.995183262176972789e+02,8.902148829435235200e+01,1.222864615834907909e+01,8.165351340441098671e+00,-8.724669089203106864e+01
3.259999999999958931e+00,2.997408580944038476e+02,8.898301034036857970e+01,1.234257706904702090e+01,8.165351340441098671e+00,-8.549134968761029540e+01
3.262499999999958877e+00,2.999632937861817936e+02,8.894455010163086683e+01,1.245195653950699821e+01,8.165351340441098671e+00,-8.371986710614611127e+01
3.264999999999958824e+00,3.001856333375199597e+02,8.890610792385561467e+01,1.255695965679628046e+01,8.165351340441098671e+00,-8.193287943192180478e+01
3.267499999999958771e+00,3.004078767937601810e+02,8.886768413237548714e+01,1.265775493514986039e+01,8.165351340441098671e+00,-8.013099764057125185e+01
3.269999999999958717e+00,3.006300242010459556e+02,8.882927903139028558e+01,1.275450355481606834e+01,8.165351340441098671e+00,-7.831480853325763292e+01
3.272499999999958664e+00,3.008520756062688974e+02,8.879089290262160716e+01,1.284736088080710203e+01,8.165351340441098671e+00,-7.648487581598253371e+01
3.274999999999958611e+00,3.010740310570117799e+02,8.875252600410398429e+01,1.293647641570766105e+01,8.165351340441098671e+00,-7.464174108559495835e+01
3.277499999999958558e+00,3.012958906014888498e+02,8.871417856961166137e+01,1.302199329402696826e+01,8.165351340441098671e+00,-7.278592470337078169e+01
3.279999999999958504e+00,3.015176542884847208e+02,8.867585080758095728e+01,1.310404997018555129e+01,8.165351340441098671e+00,-7.091792686455167427e+01
3.282499999999958451e+00,3.017393221672905383e+02,8.863754290080241560e+01,1.318277871111952138e+01,8.165351340441098671e+00,-6.903822836768705429e+01
3.284999999999958398e+00,3.019608942876397464e+02,8.859925500565567802e+01,1.325830719530881474e+01,8.165351340441098671e+00,-6.714729157718400643e+01
3.287499999999958344e+00,3.021823706996415240e+02,8.856098725131744231e+01,1.333075779001253025e+01,7.936439540258719560e+00,-6.524556117655158971e+01
3.289999999999958291e+00,3.024037514537125730e+02,8.852273973973123589e+01,1.339166401490244240e+01,7.936439540258719560e+00,-6.333374254744337151e+01
3.292499999999958238e+00,3.026250366005088495e+02,8.848451254544279720e+01,1.345005075125779292e+01,7.936439540258719560e+00,-6.141318917917845255e+01
3.294999999999958185e+00,3.028462261908571236e+02,8.844630571552062293e+01,1.350601400297704480e+01,7.936439540258719560e+00,-5.948425115379225048e+01
3.297499999999958131e+00,3.030673202756864271e+02,8.840811926959837308e+01,1.355964668245240112e+01,7.936439540258719560e+00,-5.754726579280795562e+01
3.299999999999958078e+00,3.032883189059592723e+02,8.836995319989605946e+01,1.361103755971677209e+01,7.936439540258719560e+00,-5.560255810886152972e+01
3.302499999999958025e+00,3.035092221326031563e+02,8.833180747134814226e+01,1.366027242311993639e+01,7.936439540258719560e+00,-5.365044144442229168e+01
3.304999999999957971e+00,3.037300300064426324e+02,8.829368202205938587e+01,1.370743387112863942e+01,7.936439540258719560e+00,-5.169121798860123107e+01
3.307499999999957918e+00,3.039507425781325196e+02,8.825557676385099626e+01,1.375260082694746799e+01,7.936439540258719560e+00,-4.972517924839345937e+01
3.309999999999957865e+00,3.041713598980923621e+02,8.821749158268197277e+01,1.379584915429909664e+01,7.029983268115217676e+00,-4.775260661015094854e+01
3.312499999999957812e+00,3.043918820164421959e+02,8.817942633944616659e+01,1.380347737558188115e+01,7.029983268115217676e+00,-4.577486398307102888e+01
3.314999999999957758e+00,3.046123089829403057e+02,8.814138087059895099e+01,1.381061307590423581e+01,7.029983268115217676e+00,-4.379592040337645642e+01
3.317499999999957705e+00,3.048326408469225726e+02,8.810335498940155219e+01,1.381727479406992032e+01,7.029983268115217676e+00,-4.181584788617117709e+01
3.319999999999957652e+00,3.050528776572453467e+02,8.806534848699928375e+01,1.382348098714139617e+01,7.029983268115217676e+00,-3.983471682311821382e+01
3.322499999999957598e+00,3.052730194622305362e+02,8.802736113346530544e+01,1.382924893510375242e+01,7.029983268115217676e+00,-3.785259603476728074e+01
3.324999999999957545e+00,3.054930663096138233e+02,8.798939267899690719e+01,1.383459590324027566e+01,7.029983268115217676e+00,-3.586955277895159355e+01
3.327499999999957492e+00,3.057130182464952100e+02,8.795144285515303295e+01,1.383953748788196592e+01,7.029983268115217676e+00,-3.388565281457452727e+01
3.329999999999957438e+00,3.059328753192937711e+02,8.791351137636236501e+01,1.384408965559334703e+01,7.029983268115217676e+00,-3.190096049267284073e+01
3.332499999999957385e+00,3.061526375737053058e+02,8.787559794120261358e+01,1.384826718330865702e+01,5.668897898507177402e+00,-2.991553872318884899e+01
3.334999999999957332e+00,3.063723050546633431e+02,8.783770223343100270e+01,1.380164051337472486e+01,5.668897898507177402e+00,-2.793108081779844909e+01
3.337499999999957279e+00,3.065918778063027617e+02,8.779982392359298160e+01,1.375657428921814329e+01,5.668897898507177402e+00,-2.595318473645526680e+01
3.339999999999957225e+00,3.068113558719282992e+02,8.776196267131849993e+01,1.371300956395154458e+01,5.668897898507177402e+00,-2.398163868516327213e+01
3.342499999999957172e+00,3.070307392939878355e+02,8.772411812676027409e+01,1.367088994687719428e+01,5.668897898507177402e+00,-2.201623952286425379e+01
3.344999999999957119e+00,3.072500281140499396e+02,8.768628993227486035e+01,1.363016090267885794e+01,5.668897898507177402e+00,-2.005679229793453544e+01
3.347499999999957065e+00,3.074692223727850546e+02,8.764847772407576088e+01,1.359076982782747223e+01,5.668897898507177402e+00,-1.810310993104153354e+01
3.349999999999957012e+00,3.076883221099512298e+02,8.761068113388428458e+01,1.355266626482767123e+01,5.668897898507177402e+00,-1.615501276685317222e+01
