Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.177499999999960689e+00,2.722576177214352242e+02,8.253705460899487889e+01,5.888744732583389663e+01,2.866435537910490794e+01,-7.086675755220169037e+01
3.179999999999960636e+00,2.724639395271966009e+02,8.250037197121299926e+01,5.891211525600346732e+01,2.866435537910490794e+01,-6.243108202267821838e+01
3.182499999999960583e+00,2.726701696483281125e+02,8.246372532242946818e+01,5.893609728609414589e+01,2.866435537910490794e+01,-5.399216204986024792e+01
3.184999999999960529e+00,2.728763081712676808e+02,8.242710787068556044e+01,5.895941052705305196e+01,2.866435537910490794e+01,-4.554820806219731111e+01
3.187499999999960476e+00,2.730823551647737304e+02,8.239051163387199495e+01,5.898207176645369998e+01,2.866435537910490794e+01,-3.709743627766631136e+01
3.189999999999960423e+00,2.732883106770080985e+02,8.235392756055367158e+01,5.900410009499183417e+01,2.866435537910490794e+01,-2.863822178709401101e+01
3.192499999999960369e+00,2.734941747329431792e+02,8.231734568901656246e+01,5.902551615592214063e+01,2.866435537910490794e+01,-2.016924342854020580e+01
3.194999999999960316e+00,2.736999473321884579e+02,8.228075534274671554e+01,5.904633992434357737e+01,2.866435537910490794e+01,-1.168960937656381738e+01
3.197499999999960263e+00,2.739056284473251708e+02,8.224414535899012435e+01,5.906658965493851099e+01,2.866435537910490794e+01,-3.198952783148396151e+00
3.199999999999960210e+00,2.741112180228298030e+02,8.220750434728041967e+01,5.908568157578324076e+01,2.888935537910490936e+01,5.302508919392023401e+00
3.202499999999960156e+00,2.743167159748609265e+02,8.217082469252643762e+01,5.911345886345740297e+01,2.888935537910490936e+01,1.381418447689372897e+01
3.204999999999960103e+00,2.745221222045365721e+02,8.213409984601672420e+01,5.913927168352969233e+01,2.888935537910490936e+01,2.233569249076355234e+01
3.207499999999960050e+00,2.747274365936070808e+02,8.209732128883992175e+01,5.916317984788567230e+01,2.888935537910490936e+01,3.086498914898414725e+01
3.209999999999959996e+00,2.749326590035283289e+02,8.206048236035981347e+01,5.918524550961431885e+01,2.888935537910490936e+01,3.939969106619288652e+01
3.212499999999959943e+00,2.751377892802188967e+02,8.202357843139292015e+01,5.920553276697636846e+01,2.888935537910490936e+01,4.793723762542063582e+01
3.214999999999959890e+00,2.753428272592195754e+02,8.198660702102841924e+01,5.922410610324751445e+01,2.888935537910490936e+01,5.647507344832041554e+01
3.217499999999959837e+00,2.755477727711116245e+02,8.194956785216753303e+01,5.924102969898985549e+01,2.888935537910490936e+01,6.501083523828954469e+01
3.219999999999959783e+00,2.757526256470374051e+02,8.191246284215574747e+01,5.925636845257342600e+01,2.888935537910490936e+01,7.354252650473907238e+01
3.222499999999959730e+00,2.759573857241608152e+02,8.187529602908273318e+01,5.927018399486183142e+01,2.911435537910490723e+01,8.206866409845665089e+01
3.224999999999959677e+00,2.761620528509069459e+02,8.183807343538099133e+01,5.929279111218150433e+01,2.911435537910490723e+01,9.058871708859838634e+01
3.227499999999959623e+00,2.763666268918268543e+02,8.180080287415692908e+01,5.931370187234654168e+01,2.911435537910490723e+01,9.910362386970084003e+01
3.229999999999959570e+00,2.765711077319480182e+02,8.176349370743575662e+01,5.933297905539094330e+01,2.911435537910490723e+01,1.076138202040063163e+02
3.232499999999959517e+00,2.767754952804957043e+02,8.172615656277652363e+01,5.935068207997955625e+01,2.911435537910490723e+01,1.161203601518122071e+02
3.234999999999959464e+00,2.769797894738850914e+02,8.168880301942873245e+01,5.936686607944563576e+01,2.911435537910490723e+01,1.246248093492880002e+02
3.237499999999959410e+00,2.771839902779153704e+02,8.165144527411764841e+01,5.938158374506323156e+01,2.911435537910490723e+01,1.331290953684254532e+02
3.239999999999959357e+00,2.773880976891190357e+02,8.161409579675107295e+01,5.939488428772895645e+01,2.911435537910490723e+01,1.416353280712608864e+02
3.242499999999959304e+00,2.775921117352499436e+02,8.157676698789970260e+01,5.940681426815671529e+01,2.911435537910490723e+01,1.501456039446098600e+02
3.244999999999959250e+00,2.777960324749172969e+02,8.153947084602093298e+01,5.941741806342609777e+01,2.933935537910489799e+01,1.586618103175490546e+02
3.247499999999959197e+00,2.779998599963973334e+02,8.150221865418457412e+01,5.943685989834951755e+01,2.933935537910489799e+01,1.671857739036557575e+02
3.249999999999959144e+00,2.782035944156748428e+02,8.146502069338404795e+01,5.945457076767573312e+01,2.933935537910489799e+01,1.757195712536477004e+02
3.252499999999959091e+00,2.784072358742659503e+02,8.142789327297161606e+01,5.947040842313590048e+01,2.933935537910489799e+01,-1.757365570940105783e+02
3.254999999999959037e+00,2.786107845609024025e+02,8.139085071508239366e+01,5.948444603549704368e+01,2.933935537910489799e+01,-1.671830769291963747e+02
3.257499999999958984e+00,2.788142406909926194e+02,8.135389775438756033e+01,5.949675152877767914e+01,2.933935537910489799e+01,-1.586211325827976282e+02
3.259999999999958931e+00,2.790176044904982859e+02,8.131703682967618363e+01,5.950739087566311269e+01,2.933935537910489799e+01,-1.500524737371829076e+02
3.262499999999958877e+00,2.792208761901586058e+02,8.128026805228901708e+01,5.951642469974058969e+01,2.933935537910489799e+01,-1.414793231397202362e+02
3.264999999999958824e+00,2.794240560196758452e+02,8.124358924354081068e+01,5.952391088132897323e+01,2.933935537910489799e+01,-1.329041960821791974e+02
3.267499999999958771e+00,2.796271442020328664e+02,8.120699603822315282e+01,5.952990330824671616e+01,2.956435537910489941e+01,-1.243296876297398654e+02
3.269999999999958717e+00,2.798301409481049404e+02,8.117048204920968146e+01,5.954438854234660283e+01,2.956435537910489941e+01,-1.157579246855138138e+02
3.272499999999958664e+00,2.800330464517165865e+02,8.113403908650407459e+01,5.955719769419133058e+01,2.956435537910489941e+01,-1.071899022503559280e+02
3.274999999999958611e+00,2.802358608852742350e+02,8.109765742118038645e+01,5.956838499122353170e+01,2.956435537910489941e+01,-9.862720951140272518e+01
3.277499999999958558e+00,2.804385843960801026e+02,8.106132608490941038e+01,5.957800244829446967e+01,2.956435537910489941e+01,-9.007075355375360459e+01
3.279999999999958504e+00,2.806412171034135099e+02,8.102503319611220434e+01,5.958610029835671185e+01,2.956435537910489941e+01,-8.152068308857383272e+01
3.282499999999958451e+00,2.808437590964384185e+02,8.098876630072142291e+01,5.959272756124832426e+01,2.956435537910489941e+01,-7.297637986107963570e+01
3.284999999999958398e+00,2.810462104329678823e+02,8.095251271677629745e+01,5.959793344421694172e+01,2.956435537910489941e+01,-6.443651794625360196e+01
3.287499999999958344e+00,2.812485711390887104e+02,8.091625987258703390e+01,5.960176848309642850e+01,2.956435537910489941e+01,-5.589918541091732607e+01
3.289999999999958291e+00,2.814508412096250254e+02,8.087999562919425500e+01,5.960428690958048037e+01,2.978935537910489018e+01,-4.736205759396858639e+01
3.292499999999958238e+00,2.816530206093961510e+02,8.084370858107143931e+01,5.961529097873503247e+01,2.978935537910489018e+01,-3.882229226860575011e+01
3.294999999999958185e+00,2.818551092752131808e+02,8.080738833200621229e+01,5.962479202836640013e+01,2.978935537910489018e+01,-3.027632183071736094e+01
3.297499999999958131e+00,2.820571071185505616e+02,8.077102574946499658e+01,5.963283333105383832e+01,2.978935537910489018e+01,-2.172195825271621317e+01
3.299999999999958078e+00,2.822590140288436942e+02,8.073461320465858648e+01,5.963924641327749043e+01,2.978935537910489018e+01,-1.315750009654453656e+01
3.302499999999958025e+00,2.824608298770105534e+02,8.069813503190714243e+01,5.964391075486505400e+01,2.978935537910489018e+01,-4.581954843518898812e+00
3.304999999999957971e+00,2.826625544848964751e+02,8.066157430683092855e+01,5.964694742217291434e+01,2.978935537910489018e+01,4.004859821950678800e+00
3.307499999999957918e+00,2.828641876418673746e+02,8.062492469243841242e+01,5.964848045011954270e+01,2.978935537910489018e+01,1.260226830930809605e+01
3.309999999999957865e+00,2.830657291229480279e+02,8.058818259330817568e+01,5.964862452504358004e+01,2.978935537910489018e+01,2.120874686977225565e+01
3.312499999999957812e+00,2.832671786957933477e+02,8.055134730614912542e+01,5.964748082533322560e+01,3.001435537910488094e+01,2.982201466956597713e+01
3.314999999999957758e+00,2.834685361279611016e+02,8.051442101842268073e+01,5.965470032808775613e+01,3.001435537910488094e+01,3.843951464436119636e+01
3.317499999999957705e+00,2.836698011940814013e+02,8.047740862589439814e+01,5.966053482488459991e+01,3.001435537910488094e+01,4.705907887411711954e+01
3.319999999999957652e+00,2.838709736824660581e+02,8.044031738133382703e+01,5.966506901571025168e+01,3.001435537910488094e+01,5.567734506958640850e+01
3.322499999999957598e+00,2.840720534007543279e+02,8.040315640364704564e+01,5.966838557139402610e+01,3.001435537910488094e+01,6.429113635023175277e+01
3.324999999999957545e+00,2.842730401802629103e+02,8.036593608625712193e+01,5.967057101858323875e+01,3.001435537910488094e+01,7.289772506794685114e+01
3.327499999999957492e+00,2.844739338788129430e+02,8.032866744024495631e+01,5.967171135211995647e+01,3.001435537910488094e+01,8.149505658567237276e+01
3.329999999999957438e+00,2.846747343818894933e+02,8.029136139732561617e+01,5.967188559814290727e+01,3.001435537910488094e+01,9.008191071460267096e+01
3.332499999999957385e+00,2.848754416020381086e+02,8.025402810280804999e+01,5.967116823287308591e+01,3.001435537910488094e+01,9.865798492121017205e+01
3.334999999999957332e+00,2.850760554765021766e+02,8.021667623695594784e+01,5.966962969350620938e+01,3.023935537910488236e+01,1.072238933033340089e+02
3.337499999999957279e+00,2.852765759631914193e+02,8.017931239484859418e+01,5.967676500011170759e+01,3.023935537910488236e+01,1.157813891811766354e+02
3.339999999999957225e+00,2.854770030351400010e+02,8.014194055091910229e+01,5.968295866314234388e+01,3.023935537910488236e+01,1.243336358557368300e+02
3.342499999999957172e+00,2.856773366736840103e+02,8.010456162831583526e+01,5.968828429838593763e+01,3.023935537910488236e+01,1.328831908137811126e+02
3.344999999999957119e+00,2.858775768606238898e+02,8.006717318614948908e+01,5.969281417663119527e+01,3.023935537910488236e+01,1.414328366625364595e+02
3.347499999999957065e+00,2.860777235696779144e+02,8.002976923472098747e+01,5.969661877112651638e+01,3.023935537910488236e+01,1.499853178293669203e+02
3.349999999999957012e+00,2.862777767575460643e+02,7.999234018125198986e+01,5.969972884267166791e+01,3.023935537910488236e+01,1.585430827390343893e+02
3.352499999999956959e+00,2.864777363568153419e+02,7.995490641114101038e+01,5.970214959020518819e+01,3.023935537910488236e+01,1.671080449320261039e+02
3.354999999999956906e+00,2.866776023836835066e+02,7.991748772830808889e+01,5.970390934681326200e+01,3.023935537910488236e+01,1.756814027401652822e+02
3.357499999999956852e+00,2.868773748680352469e+02,7.988006934668449333e+01,5.970503453557417828e+01,3.046435537910487312e+01,-1.757364729420499145e+02
3.359999999999956799e+00,2.870770538015858051e+02,7.984263451948568502e+01,5.971488815611282774e+01,3.046435537910487312e+01,-1.671457716561139080e+02
3.362499999999956746e+00,2.872766391331928162e+02,7.980516493957482282e+01,5.972390745767373943e+01,3.046435537910487312e+01,-1.585467714092101801e+02
3.364999999999956692e+00,2.874761307651968423e+02,7.976764118178020624e+01,5.973212648426545002e+01,3.046435537910487312e+01,-1.499415070207168412e+02
3.367499999999956639e+00,2.876755285508876909e+02,7.973004318807996071e+01,5.973957693683471604e+01,3.046435537910487312e+01,-1.413325104420520404e+02
3.369999999999956586e+00,2.878748322932119663e+02,7.969235078882638845e+01,5.974628895017356456e+01,3.046435537910487312e+01,-1.327225670363342829e+02
3.372499999999956533e+00,2.880740417447975688e+02,7.965454423717936550e+01,5.975229068820299005e+01,3.046435537910487312e+01,-1.241144455414631551e+02
3.374999999999956479e+00,2.882731566093135029e+02,7.961660474216385808e+01,5.975760881753280529e+01,3.046435537910487312e+01,-1.155106292557024119e+02
3.377499999999956426e+00,2.884721765441595949e+02,7.957851498539318413e+01,5.976226907769638075e+01,3.046435537910487312e+01,-1.069130761809259837e+02
3.379999999999956373e+00,2.886711011644315477e+02,7.954025960725431332e+01,5.976629585255733446e+01,3.068935537910487099e+01,-9.832303230090455770e+01
3.382499999999956319e+00,2.888699300480816987e+02,7.950182564745087177e+01,5.977895936463687576e+01,3.068935537910487099e+01,-8.974061657322444319e+01
3.384999999999956266e+00,2.890686627421492290e+02,7.946320292911309480e+01,5.979078862435287078e+01,3.068935537910487099e+01,-8.116436947105215438e+01
3.387499999999956213e+00,2.892672987699161808e+02,7.942438437222736525e+01,5.980181380835860239e+01,3.068935537910487099e+01,-7.259307321257014678e+01
3.389999999999956160e+00,2.894658376388031229e+02,7.938536622781919050e+01,5.981206274316315330e+01,3.068935537910487099e+01,-6.402481926615415375e+01
3.392499999999956106e+00,2.896642788488016436e+02,7.934614822604945061e+01,5.982156392935564071e+01,3.068935537910487099e+01,-5.545719626080312281e+01
3.394999999999956053e+00,2.898626219012290335e+02,7.930673363274068777e+01,5.983034494174134466e+01,3.068935537910487099e+01,-4.688752324944545791e+01
3.397499999999956000e+00,2.900608663075683467e+02,7.926712921130349798e+01,5.983843278423400136e+01,3.068935537910487099e+01,-3.831310761068294113e+01
3.399999999999955946e+00,2.902590115981620329e+02,7.922734508912843410e+01,5.984570943854018310e+01,3.068935537910487099e+01,-2.973150544955698393e+01
3.402499999999955893e+00,2.904570573341928252e+02,7.918745464818017865e+01,5.985205744246032822e+01,3.091435537910487241e+01,-2.114078970753341480e+01
3.404999999999955840e+00,2.906550033228784287e+02,7.914753478376344731e+01,5.986664673586735574e+01,3.091435537910487241e+01,-1.253943089551269274e+01
3.407499999999955786e+00,2.908528495010224333e+02,7.910760430059754356e+01,5.988011278471865495e+01,3.091435537910487241e+01,-3.926001807365649299e+00
3.409999999999955733e+00,2.910505958530667954e+02,7.906768289878952771e+01,5.989248587958655889e+01,3.091435537910487241e+01,4.699003282539469417e+00
3.412499999999955680e+00,2.912482424130599838e+02,7.902779069153343983e+01,5.990379356934080590e+01,3.091435537910487241e+01,1.333423140340738833e+01
3.414999999999955627e+00,2.914457892654158400e+02,7.898794771104515178e+01,5.991406239649041510e+01,3.091435537910487241e+01,2.197757170474652710e+01
3.417499999999955573e+00,2.916432365444254060e+02,7.894817340913907344e+01,5.992331852727227925e+01,3.091435537910487241e+01,3.062632995794499635e+01
3.419999999999955520e+00,2.918405844325250200e+02,7.890848617214724925e+01,5.993158776944673605e+01,3.091435537910487241e+01,3.927746006130818301e+01
3.422499999999955467e+00,2.920378331573658670e+02,7.886890286523440352e+01,5.993889581503761832e+01,3.091435537910487241e+01,4.792782978603334243e+01
3.424999999999955413e+00,2.922349829877647380e+02,7.882943841961072451e+01,5.994526771701332279e+01,3.113935537910486318e+01,5.657449377003898405e+01
3.427499999999955360e+00,2.924320342286512187e+02,7.879010547430111444e+01,5.995976726105036647e+01,3.113935537910486318e+01,6.521524120238206024e+01
3.429999999999955307e+00,2.926289872151525060e+02,7.875091407828411150e+01,5.997314217020722538e+01,3.113935537910486318e+01,7.384921321613360590e+01
3.432499999999955254e+00,2.928258423059710367e+02,7.871187146372301413e+01,5.998542394392937638e+01,3.113935537910486318e+01,8.247530476398080168e+01
3.434999999999955200e+00,2.930225998762364270e+02,7.867298189198821490e+01,5.999664419931395543e+01,3.113935537910486318e+01,9.109327089015644674e+01
3.437499999999955147e+00,2.932192603100156134e+02,7.863424657680135965e+01,6.000683431919819100e+01,3.113935537910486318e+01,9.970371506131753847e+01
3.439999999999955094e+00,2.934158239926745182e+02,7.859566368563326932e+01,6.001602429192530508e+01,3.113935537910486318e+01,1.083080008798955021e+02
3.442499999999955040e+00,2.936122913032872930e+02,7.855722841717074800e+01,6.002424289060796525e+01,3.113935537910486318e+01,1.169080970502888874e+02
3.444999999999954987e+00,2.938086626072823719e+02,7.851893315109042248e+01,6.003151865069141024e+01,3.113935537910486318e+01,1.255063720024411680e+02
3.447499999999954934e+00,2.940049382495007535e+02,7.848076766419713124e+01,6.003787816251455212e+01,3.136435537910485394e+01,1.341053565714338163e+02
3.449999999999954881e+00,2.942011185478309585e+02,7.844271940561341694e+01,6.005228926882975315e+01,3.136435537910485394e+01,1.427077861215178132e+02
3.452499999999954827e+00,2.943972037876537229e+02,7.840477521792200832e+01,6.006559029514859560e+01,3.136435537910485394e+01,1.513167687815294471e+02
3.454999999999954774e+00,2.945931942218222730e+02,7.836692027066550281e+01,6.007780992144071064e+01,3.136435537910485394e+01,1.599338700926429908e+02
3.457499999999954721e+00,2.947890900638041103e+02,7.832913710610932867e+01,6.008897609768948911e+01,3.136435537910485394e+01,1.685599773212234425e+02
3.459999999999954667e+00,2.949848914828681927e+02,7.829140747895860386e+01,6.009911775066471762e+01,3.136435537910485394e+01,1.771952104518820477e+02
3.462499999999954614e+00,2.951805986023595665e+02,7.825371278806461817e+01,6.010826516592417335e+01,3.136435537910485394e+01,-1.741610922523277054e+02
3.464999999999954561e+00,2.953762114990547616e+02,7.821603451498890536e+01,6.011644827115454603e+01,3.136435537910485394e+01,-1.655103127288530516e+02
3.467499999999954508e+00,2.955717302036183014e+02,7.817835466280770618e+01,6.012369551643158161e+01,3.136435537910485394e+01,-1.568544212260165693e+02
3.469999999999954454e+00,2.957671547021548690e+02,7.814065618249212264e+01,6.013003361199586294e+01,3.158935537910485536e+01,-1.481957859276512863e+02
3.472499999999954401e+00,2.959624849388135885e+02,7.810292337317908107e+01,6.014433514612885290e+01,3.158935537910485536e+01,-1.395366547797671615e+02
3.474999999999954348e+00,2.961577208193748447e+02,7.806514224569113480e+01,6.015754346463872793e+01,3.158935537910485536e+01,-1.308785076686016566e+02
3.477499999999954294e+00,2.963528622157218706e+02,7.802730084098021734e+01,6.016968752463479575e+01,3.158935537910485536e+01,-1.222235194622447523e+02
3.479999999999954241e+00,2.965479089710815970e+02,7.798938949880826499e+01,6.018079568138809066e+01,3.158935537910485536e+01,-1.135733429517397184e+02
3.482499999999954188e+00,2.967428609059072642e+02,7.795140107018775666e+01,6.019089492153204191e+01,3.158935537910485536e+01,-1.049289569722728288e+02
3.484999999999954134e+00,2.969377178242575042e+02,7.791333106818956367e+01,6.020001204481211943e+01,3.158935537910485536e+01,-9.629058246320889225e+01
3.487499999999954081e+00,2.971324795205160854e+02,7.787517775284752020e+01,6.020817219980114032e+01,3.158935537910485536e+01,-8.765767320019674003e+01
3.489999999999954028e+00,2.973271457862872467e+02,7.783694214988943827e+01,6.021540087117490003e+01,3.158935537910485536e+01,-7.902898043754754553e+01
3.492499999999953975e+00,2.975217164172989328e+02,7.779862800202161566e+01,6.022172221044291973e+01,3.181435537910484612e+01,-7.040268350086130056e+01
3.494999999999953921e+00,2.977161912201461860e+02,7.776024165404243149e+01,6.023589343966723675e+01,3.181435537910484612e+01,-6.177629036739304524e+01
3.497499999999953868e+00,2.979105700187112120e+02,7.772179187682014856e+01,6.024897412364835958e+01,3.181435537910484612e+01,-5.314646057106970289e+01
3.499999999999953815e+00,2.981048526601110211e+02,7.768328963514180430e+01,6.026090855412046210e+01,3.181435537910484612e+01,-4.451090972290045755e+01
3.502499999999953761e+00,2.982990390229089712e+02,7.764479396379104514e+01,6.027165278071981191e+01,3.181435537910484612e+01,-3.586766156143691830e+01
3.504999999999953708e+00,2.984931291807583875e+02,7.760636527905688808e+01,6.028125242515415749e+01,3.181435537910484612e+01,-2.721523955848276444e+01
3.507499999999953655e+00,2.986871233094582863e+02,7.756801837155532553e+01,6.028975091043287193e+01,3.181435537910484612e+01,-1.855281801637840289e+01
3.509999999999953602e+00,2.988810216218690812e+02,7.752976799229858784e+01,6.029719051887283143e+01,3.181435537910484612e+01,-9.880322244394603715e+00
3.512499999999953548e+00,2.990748243675733988e+02,7.749162843758986696e+01,6.030361066030847894e+01,3.181435537910484612e+01,-1.198459509347094221e+00
3.514999999999953495e+00,2.992685318315105860e+02,7.745361315659825152e+01,6.030904893899749197e+01,3.203935537910484044e+01,7.491323255099874956e+00
3.517499999999953442e+00,2.994621443316464138e+02,7.741573438890767989e+01,6.032215906066559796e+01,3.203935537910484044e+01,1.618723424458796245e+01
3.519999999999953388e+00,2.996556622157529546e+02,7.737800284248788785e+01,6.033413558098977347e+01,3.203935537910484044e+01,2.488770393242452172e+01
3.522499999999953335e+00,2.998490858574140248e+02,7.734042742591488206e+01,6.034502062548953205e+01,3.203935537910484044e+01,3.358994037334660732e+01
3.524999999999953282e+00,3.000424156513915932e+02,7.730301503847461220e+01,6.035485533313379847e+01,3.203935537910484044e+01,4.229115657133650075e+01
3.527499999999953229e+00,3.002356520085041893e+02,7.726577042470344736e+01,6.036368021067490730e+01,3.203935537910484044e+01,5.098880952125443144e+01
3.529999999999953175e+00,3.004287953501772108e+02,7.722869609442366823e+01,6.037153608786876191e+01,3.203935537910484044e+01,5.968081424019366210e+01
3.532499999999953122e+00,3.006218461028334445e+02,7.719179231042139122e+01,6.037846199184195228e+01,3.203935537910484044e+01,6.836571233226113975e+01
3.534999999999953069e+00,3.008148046922878507e+02,7.715505714032229889e+01,6.038449798711205574e+01,3.203935537910484044e+01,7.704277970879614656e+01
3.537499999999953015e+00,3.010076715383091823e+02,7.711848656906718702e+01,6.038968164701396546e+01,3.226435537910483475e+01,8.571206515000059767e+01
3.539999999999952962e+00,3.012004470494951534e+02,7.708207466678022968e+01,6.040257673637298552e+01,3.226435537910483475e+01,9.437463445381276017e+01
3.542499999999952909e+00,3.013931316185960441e+02,7.704581380355884335e+01,6.041447557338162966e+01,3.226435537910483475e+01,1.030328577674350328e+02
3.544999999999952855e+00,3.015857256183998629e+02,7.700969490273979545e+01,6.042541984123025145e+01,3.226435537910483475e+01,1.116886242817640067e+02
3.547499999999952802e+00,3.017782293982694455e+02,7.697370772400414296e+01,6.043545054154712659e+01,3.226435537910483475e+01,1.203441229675046458e+02
3.549999999999952749e+00,3.019706432814005552e+02,7.693784116513842264e+01,6.044460434609070631e+01,3.226435537910483475e+01,1.290016269547613774e+02
3.552499999999952696e+00,3.021629675626203380e+02,7.690208050707539655e+01,6.045291438569548603e+01,3.226435537910483475e+01,1.376632732634768104e+02
3.554999999999952642e+00,3.023552024967985972e+02,7.686641118924295313e+01,6.046041484653355980e+01,3.226435537910483475e+01,1.463308578647400964e+02
3.557499999999952589e+00,3.025473483058512443e+02,7.683082189425833519e+01,6.046713856612171156e+01,3.226435537910483475e+01,1.550056636067799047e+02
3.559999999999952536e+00,3.027394051834644415e+02,7.679530153338309617e+01,6.047311578773449270e+01,3.248935537910483617e+01,1.636883360787315951e+02
3.562499999999952482e+00,3.029313732958133301e+02,7.675983949392907846e+01,6.048682587006373268e+01,3.248935537910483617e+01,1.723790945038295490e+02
3.564999999999952429e+00,3.031232527828833554e+02,7.672442585828977712e+01,6.049963873578590068e+01,3.248935537910483617e+01,-1.789218803825609996e+02
3.567499999999952376e+00,3.033150437603220553e+02,7.668905159328589605e+01,6.051159116499687229e+01,3.248935537910483617e+01,-1.702159983368986502e+02
3.569999999999952323e+00,3.035067463217487784e+02,7.665370870555996419e+01,6.052271732453682063e+01,3.248935537910483617e+01,-1.615051678660009600e+02
3.572499999999952269e+00,3.036983605414303042e+02,7.661839035635225059e+01,6.053304780791838624e+01,3.248935537910483617e+01,-1.527916172547026861e+02
3.574999999999952216e+00,3.038898864772187949e+02,7.658309093342209906e+01,6.054261073715987607e+01,3.248935537910483617e+01,-1.440776830698327444e+02
3.577499999999952163e+00,3.040813241736456121e+02,7.654780608109072659e+01,6.055143163408567375e+01,3.248935537910483617e+01,-1.353655876900413375e+02
3.579999999999952109e+00,3.042726736650668045e+02,7.651253269105821175e+01,6.055953398093195972e+01,3.248935537910483617e+01,-1.266572288058681153e+02
3.582499999999952056e+00,3.044639349787644278e+02,7.647726885697248633e+01,6.056693984982265277e+01,3.271435537910483049e+01,-1.179540018493688223e+02
3.584999999999952003e+00,3.046551081379150219e+02,7.644201379706490229e+01,6.058203383841630085e+01,3.271435537910483049e+01,-1.092564011717750958e+02
3.587499999999951950e+00,3.048461931643477669e+02,7.640676774761084289e+01,6.059626087399477257e+01,3.271435537910483049e+01,-1.005635757907785148e+02
3.589999999999951896e+00,3.050371900810208103e+02,7.637153183238091003e+01,6.060964762356925206e+01,3.271435537910483049e+01,-9.187493037761905157e+01
3.592499999999951843e+00,3.052280989141591476e+02,7.633630791187772502e+01,6.062222043644062808e+01,3.271435537910483049e+01,-8.318923404853163106e+01
3.594999999999951790e+00,3.054189196950057976e+02,7.630109841692059547e+01,6.063400509936643346e+01,3.271435537910483049e+01,-7.450474106644253425e+01
3.597499999999951736e+00,3.056096524611490395e+02,7.626590617156597318e+01,6.064502689790253953e+01,3.271435537910483049e+01,-6.581935789617679688e+01
3.599999999999951683e+00,3.058002972574031446e+02,7.623073421097235780e+01,6.065539353853051807e+01,3.271435537910483049e+01,-5.713084121394471282e+01
3.602499999999951630e+00,3.059908541371726187e+02,7.619559931254158869e+01,6.066521900683817847e+01,3.271435537910483049e+01,-4.843699471550928592e+01
3.604999999999951577e+00,3.061813232092039243e+02,7.616051672249847115e+01,6.067453803397832246e+01,3.293935537910483191e+01,-3.973588579976274815e+01
3.607499999999951523e+00,3.063717046045604206e+02,7.612548646626882487e+01,6.069167214589297998e+01,3.293935537910483191e+01,-3.102576746006617370e+01
3.609999999999951470e+00,3.065619984537416940e+02,7.609050738031446315e+01,6.070810597132746977e+01,3.293935537910483191e+01,-2.230484565368925942e+01
3.612499999999951417e+00,3.067522048835929809e+02,7.605557703428030436e+01,6.072389602917299101e+01,3.293935537910483191e+01,-1.357296966155588436e+01
3.614999999999951363e+00,3.069423240142291434e+02,7.602069238629516690e+01,6.073912751355534567e+01,3.293935537910483191e+01,-4.830714801159444072e+00
3.617499999999951310e+00,3.071323559582425560e+02,7.598585042421179025e+01,6.075383056015480321e+01,3.293935537910483191e+01,3.920650837978637782e+00
3.619999999999951257e+00,3.073223008205501401e+02,7.595104771430662538e+01,6.076803697266313264e+01,3.293935537910483191e+01,1.267925962656691219e+01
3.622499999999951203e+00,3.075121586971494025e+02,7.591628025154643922e+01,6.078178277906581428e+01,3.293935537910483191e+01,2.144279691736618787e+01
3.624999999999951150e+00,3.077019296737206560e+02,7.588154355080835956e+01,6.079510527357521710e+01,3.293935537910483191e+01,3.020869657312732670e+01
3.627499999999951097e+00,3.078916138245012917e+02,7.584683279169418313e+01,6.080804231140241711e+01,3.316435537910481912e+01,3.897436081561281185e+01
3.629999999999951044e+00,3.080812112115382320e+02,7.581214298477729585e+01,6.082889605837473823e+01,3.316435537910481912e+01,4.773765302472508409e+01
3.632499999999950990e+00,3.082707218843639225e+02,7.577746914808086842e+01,6.084923752534796648e+01,3.316435537910481912e+01,5.649747914845607255e+01
3.634999999999950937e+00,3.084601458801166132e+02,7.574280648582096376e+01,6.086910877622079852e+01,3.316435537910481912e+01,6.525236508999294927e+01
3.637499999999950884e+00,3.086494832241060635e+02,7.570815056174605218e+01,6.088855179248668037e+01,3.316435537910481912e+01,7.400152099887944246e+01
3.639999999999950830e+00,3.088387339308081891e+02,7.567349746086090079e+01,6.090760626464466299e+01,3.316435537910481912e+01,8.274489774916180806e+01
3.642499999999950777e+00,3.090278980052544853e+02,7.563884393314256727e+01,6.092631021177145811e+01,3.316435537910481912e+01,9.148317762363046768e+01
3.644999999999950724e+00,3.092169754447695027e+02,7.560418751446809438e+01,6.094470113356866392e+01,3.316435537910481912e+01,1.002177015985769941e+02
3.647499999999950671e+00,3.094059662409957241e+02,7.556952662057754821e+01,6.096281397233072852e+01,3.316435537910481912e+01,1.089503411566493440e+02
3.649999999999950617e+00,3.095948703821377421e+02,7.553486061065257218e+01,6.097999041188030134e+01,3.338935537910481344e+01,1.176833230383937661e+02
3.652499999999950564e+00,3.097836878558163107e+02,7.550020014452242378e+01,6.100382902568595256e+01,3.338935537910481344e+01,1.264191601217640653e+02
3.654999999999950511e+00,3.099724186880603156e+02,7.546555872343746785e+01,6.102592549236042885e+01,3.338935537910481344e+01,1.351608967936248860e+02
