Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.917499999999966231e+00,2.502304386963726586e+02,8.609366342675487260e+01,1.682485323631403462e+00,-2.534180398125074785e+00,-1.020569349934011143e+02
2.919999999999966178e+00,2.504456489339657139e+02,8.605155683872624195e+01,1.682235263403329739e+00,-2.534180398125074785e+00,-1.018119983974693383e+02
2.922499999999966125e+00,2.506607539672127416e+02,8.600956136159673804e+01,1.681953244351833243e+00,-2.534180398125074785e+00,-1.015673903239580937e+02
2.924999999999966072e+00,2.508757540756334947e+02,8.596767996710683235e+01,1.681639504974415056e+00,-2.534180398125074785e+00,-1.013231089717709921e+02
2.927499999999966018e+00,2.510906495460432097e+02,8.592591538825415398e+01,1.681295360773408021e+00,-2.534180398125074785e+00,-1.010791518722514155e+02
2.929999999999965965e+00,2.513054406719527094e+02,8.588427011543528522e+01,1.680920876758237315e+00,-2.534180398125074785e+00,-1.008355158638109401e+02
2.932499999999965912e+00,2.515201277529606045e+02,8.584274639262069684e+01,1.680517254511754155e+00,-2.534180398125074785e+00,-1.005921972296292779e+02
2.934999999999965858e+00,2.517347110941348376e+02,8.580134621360031133e+01,1.680085560895299812e+00,-2.534180398125074785e+00,-1.003491915908345646e+02
2.937499999999965805e+00,2.519491910053851029e+02,8.576007131912072623e+01,1.679626566382011355e+00,-2.534180398125074785e+00,-1.001064940917003412e+02
2.939999999999965752e+00,2.521635678008287016e+02,8.571892319537883509e+01,1.679141581725895449e+00,-2.534180398125074785e+00,-9.986409931262689099e+01
2.942499999999965699e+00,2.523778417981550604e+02,8.567790307327554444e+01,1.678631423794834099e+00,-2.534180398125074785e+00,-9.962200130971604040e+01
2.944999999999965645e+00,2.525920133179856748e+02,8.563701192767281611e+01,1.678096704864964872e+00,-2.534180398125074785e+00,-9.938019368650037677e+01
2.947499999999965592e+00,2.528060826832335124e+02,8.559625047680947318e+01,1.677538528997975398e+00,-2.534180398125074785e+00,-9.913866964803527537e+01
2.949999999999965539e+00,2.530200502184626146e+02,8.555561918295599355e+01,1.676969565601418077e+00,-2.534180398125074785e+00,-9.889742199603907125e+01
2.952499999999965485e+00,2.532339162469092742e+02,8.551508173656503686e+01,1.676400487505836256e+00,-2.534180398125074785e+00,-9.865644311043762116e+01
2.954999999999965432e+00,2.534476809644025082e+02,8.547460249923410913e+01,1.675830568245666896e+00,-2.534180398125074785e+00,-9.841572510473278612e+01
2.957499999999965379e+00,2.536613445171498142e+02,8.543418263821725134e+01,1.675259390521186775e+00,-2.534180398125074785e+00,-9.817525962259533401e+01
2.959999999999965326e+00,2.538749070542233994e+02,8.539382322692054572e+01,1.674687213973830691e+00,-2.534180398125074785e+00,-9.793503797846501868e+01
2.962499999999965272e+00,2.540883687273255589e+02,8.535352524240389016e+01,1.674113213108290088e+00,-2.534180398125074785e+00,-9.769505109697624334e+01
2.964999999999965219e+00,2.543017296905458693e+02,8.531328956454458989e+01,1.673536951656283245e+00,-2.534180398125074785e+00,-9.745528962187981392e+01
2.967499999999965166e+00,2.545149901001184958e+02,8.527311697433850668e+01,1.672958112703900602e+00,-2.534180398125074785e+00,-9.721574390989600545e+01
2.969999999999965112e+00,2.547281501141735589e+02,8.523300815332517288e+01,1.672376110747243683e+00,-2.534180398125074785e+00,-9.697640399114746401e+01
2.972499999999965059e+00,2.549412098924886152e+02,8.519296368204956593e+01,1.671790575091780973e+00,-2.534180398125074785e+00,-9.673725968570032308e+01
2.974999999999965006e+00,2.551541695962350218e+02,8.515298403933483939e+01,1.671201365514234816e+00,-2.534180398125074785e+00,-9.649830065216866615e+01
2.977499999999964952e+00,2.553670293877233348e+02,8.511306960259329912e+01,1.670607908993399393e+00,-2.534180398125074785e+00,-9.625951631537556352e+01
2.979999999999964899e+00,2.555797894301503845e+02,8.507322064709256892e+01,1.670009873907552844e+00,-2.534180398125074785e+00,-9.602089589483276200e+01
2.982499999999964846e+00,2.557924498873432526e+02,8.503343734637674345e+01,1.669407313387746727e+00,-2.534180398125074785e+00,-9.578242852191883117e+01
2.984999999999964793e+00,2.560050109235055515e+02,8.499371977179242776e+01,1.668799335579972620e+00,-2.534180398125074785e+00,-9.554410321675203477e+01
2.987499999999964739e+00,2.562174727029609471e+02,8.495406789383362423e+01,1.668185646116223220e+00,-2.534180398125074785e+00,-9.530590895901212889e+01
2.989999999999964686e+00,2.564298353899028484e+02,8.491448158304380911e+01,1.667565712614051288e+00,-2.534180398125074785e+00,-9.506783460065344116e+01
2.992499999999964633e+00,2.566420991481450073e+02,8.487496061028373617e+01,1.666939575103741467e+00,-2.534180398125074785e+00,-9.482986908085754862e+01
2.994999999999964579e+00,2.568542641408715212e+02,8.483550464764549304e+01,1.666306417324312505e+00,-2.534180398125074785e+00,-9.459200123695434570e+01
2.997499999999964526e+00,2.570663305303917241e+02,8.479611326979195951e+01,1.665666314060676445e+00,-2.534180398125074785e+00,-9.435422001176254980e+01
2.999999999999964473e+00,2.572782984778963282e+02,8.475678595528050607e+01,1.665014388341850893e+00,-2.534180398125074785e+00,-9.411651438976295481e+01
3.002499999999964420e+00,2.574901681451684112e+02,8.471755157625212007e+01,1.664346979673384963e+00,-2.534180398125074785e+00,-9.387887360779980384e+01
3.004999999999964366e+00,2.577019397953073963e+02,8.467843732688177738e+01,1.663665162114474905e+00,-2.534180398125074785e+00,-9.364128719314173566e+01
3.007499999999964313e+00,2.579136137268606035e+02,8.463943997611625036e+01,1.662970132229326437e+00,-2.534180398125074785e+00,-9.340374490752505210e+01
3.009999999999964260e+00,2.581251902301825112e+02,8.460055609373678465e+01,1.662263483725731517e+00,-2.534180398125074785e+00,-9.316623678586752533e+01
3.012499999999964206e+00,2.583366695869420369e+02,8.456178205954013549e+01,1.661546031843712523e+00,-2.534180398125074785e+00,-9.292875314022333555e+01
3.014999999999964153e+00,2.585480520696527265e+02,8.452311407309291269e+01,1.660819120299128038e+00,-2.534180398125074785e+00,-9.269128466245261677e+01
3.017499999999964100e+00,2.587593379412284094e+02,8.448454816427330627e+01,1.660083676131983266e+00,-2.534180398125074785e+00,-9.245382229577880651e+01
3.019999999999964047e+00,2.589705274545647171e+02,8.444608020280651317e+01,1.659340882511757709e+00,-2.534180398125074785e+00,-9.221635743524534234e+01
3.022499999999963993e+00,2.591816208521435669e+02,8.440770590887319713e+01,1.658592438050418894e+00,-2.534180398125074785e+00,-9.197888187300684137e+01
3.024999999999963940e+00,2.593926183656665785e+02,8.436942086491580994e+01,1.657838945643661299e+00,-2.534180398125074785e+00,-9.174138771120902902e+01
3.027499999999963887e+00,2.596035202157167987e+02,8.433122052576642602e+01,1.657081532349434561e+00,-2.534180398125074785e+00,-9.150386756833349011e+01
3.029999999999963833e+00,2.598143266114449830e+02,8.429310022946658876e+01,1.656322009221571356e+00,-2.534180398125074785e+00,-9.126631447612496117e+01
3.032499999999963780e+00,2.600250377502846959e+02,8.425505520898369127e+01,1.655561116575639868e+00,-2.534180398125074785e+00,-9.102872185914739589e+01
3.034999999999963727e+00,2.602356538176957201e+02,8.421708060363675941e+01,1.654800054530615405e+00,-2.534180398125074785e+00,-9.079108361776778224e+01
3.037499999999963674e+00,2.604461749869368532e+02,8.417917147073983131e+01,1.654039996262758105e+00,-2.534180398125074785e+00,-9.055339416782737771e+01
3.039999999999963620e+00,2.606566014188671261e+02,8.414132279704438133e+01,1.653282170485914193e+00,-2.534180398125074785e+00,-9.031564840824971441e+01
3.042499999999963567e+00,2.608669332617760688e+02,8.410352951026864332e+01,1.652527635520548932e+00,-2.534180398125074785e+00,-9.007784171968538089e+01
3.044999999999963514e+00,2.610771706512428523e+02,8.406578649096751121e+01,1.651777773200693078e+00,-2.534180398125074785e+00,-8.983997005203207209e+01
3.047499999999963460e+00,2.612873137100245344e+02,8.402808858429096972e+01,1.651033448587403640e+00,-2.534180398125074785e+00,-8.960202984537046689e+01
3.049999999999963407e+00,2.614973625479751149e+02,8.399043061230081264e+01,1.650287765031365428e+00,-2.534180398125074785e+00,-8.936401814214957540e+01
3.052499999999963354e+00,2.617073172602330828e+02,8.395278224265427980e+01,1.649532211881409305e+00,-2.534180398125074785e+00,-8.912593254677234711e+01
3.054999999999963300e+00,2.619171778416625216e+02,8.391511585898281567e+01,1.648765074449491053e+00,-2.534180398125074785e+00,-8.888777098359666695e+01
3.057499999999963247e+00,2.621269442465942916e+02,8.387743037186749007e+01,1.647985159082060225e+00,-2.534180398125074785e+00,-8.864953170567132190e+01
3.059999999999963194e+00,2.623366164266749934e+02,8.383972476271000573e+01,1.647190905040216258e+00,-2.534180398125074785e+00,-8.841121324491706446e+01
3.062499999999963141e+00,2.625461943310455126e+02,8.380199808569088304e+01,1.646380970916311526e+00,-2.534180398125074785e+00,-8.817281448412489908e+01
3.064999999999963087e+00,2.627556779065241699e+02,8.376424947012191069e+01,1.645553868521428598e+00,-2.534180398125074785e+00,-8.793433464169690694e+01
3.067499999999963034e+00,2.629650670977959521e+02,8.372647812246725607e+01,1.644708275027117361e+00,-2.534180398125074785e+00,-8.769577328282035467e+01
3.069999999999962981e+00,2.631743618476059510e+02,8.368868332800747112e+01,1.643842719513613604e+00,-2.534180398125074785e+00,-8.745713033676359771e+01
3.072499999999962927e+00,2.633835620969579168e+02,8.365086445247449376e+01,1.642956264792716059e+00,-2.534180398125074785e+00,-8.721840612246742808e+01
3.074999999999962874e+00,2.635926677853158822e+02,8.361302094327203349e+01,1.642047388659638951e+00,-2.534180398125074785e+00,-8.697960131933673722e+01
3.077499999999962821e+00,2.638016788508085710e+02,8.357515233015453759e+01,1.641114796177866930e+00,-2.534180398125074785e+00,-8.674071700653843209e+01
3.079999999999962768e+00,2.640105952304363655e+02,8.353725822624119246e+01,1.640157527391985948e+00,-2.534180398125074785e+00,-8.650175466339545949e+01
3.082499999999962714e+00,2.642194168602798641e+02,8.349933832893424324e+01,1.639174473636591634e+00,-2.534180398125074785e+00,-8.626271615303197393e+01
3.084999999999962661e+00,2.644281436757111123e+02,8.346139242035204120e+01,1.638164257196205398e+00,-2.534180398125074785e+00,-8.602360378441143496e+01
3.087499999999962608e+00,2.646367756116054579e+02,8.342342036732831900e+01,1.637125779286810578e+00,-2.534180398125074785e+00,-8.578442026368061590e+01
3.089999999999962554e+00,2.648453126025530651e+02,8.338542212117120300e+01,1.636058076096666980e+00,-2.534180398125074785e+00,-8.554516872987112208e+01
3.092499999999962501e+00,2.650537545830707131e+02,8.334739771825270793e+01,1.634960309288274294e+00,-2.534180398125074785e+00,-8.530585275118754396e+01
3.094999999999962448e+00,2.652621014878137657e+02,8.330934727914196003e+01,1.633831354753391141e+00,-2.534180398125074785e+00,-8.506647632913467305e+01
3.097499999999962395e+00,2.654703532517865483e+02,8.327127100796462855e+01,1.632670284463209276e+00,-2.534180398125074785e+00,-8.482704390700050112e+01
3.099999999999962341e+00,2.656785098105509633e+02,8.323316919182155971e+01,1.631504159806304255e+00,-2.534180398125074785e+00,-8.458756040959009681e+01
3.102499999999962288e+00,2.658865711034281958e+02,8.319508030692608713e+01,1.630362943026163691e+00,-2.534180398125074785e+00,-8.434803258588009101e+01
3.104999999999962235e+00,2.660945372015108887e+02,8.315703423640739800e+01,1.629250640160803343e+00,-2.534180398125074785e+00,-8.410846820856852446e+01
3.107499999999962181e+00,2.663024082047121510e+02,8.311901828526214331e+01,1.628170605192779341e+00,-2.534180398125074785e+00,-8.386887547234682927e+01
3.109999999999962128e+00,2.665101841810633800e+02,8.308101952732258155e+01,1.627126569755017904e+00,-2.534180398125074785e+00,-8.362926296759424361e+01
3.112499999999962075e+00,2.667178651661660638e+02,8.304302486346422540e+01,1.626123052532257862e+00,-2.534180398125074785e+00,-8.338963964163482956e+01
3.114999999999962021e+00,2.669254511627963780e+02,8.300502109121543981e+01,1.625164124595549486e+00,-2.534180398125074785e+00,-8.315001478525637424e+01
3.117499999999961968e+00,2.671329421406898632e+02,8.296699498502958647e+01,1.624253341968422637e+00,-2.534180398125074785e+00,-8.291039795995659745e+01
3.119999999999961915e+00,2.673403380365322732e+02,8.292893338584742935e+01,1.623394905411734479e+00,-2.534180398125074785e+00,-8.267079890821601396e+01
3.122499999999961862e+00,2.675476387541789904e+02,8.289082329274467043e+01,1.622592096674164042e+00,-2.534180398125074785e+00,-8.243122752588526225e+01
3.124999999999961808e+00,2.677548441651012467e+02,8.285265195415347250e+01,1.621848701642806478e+00,-2.534180398125074785e+00,-8.219169371198231033e+01
3.127499999999961755e+00,2.679619541090610824e+02,8.281440695214526215e+01,1.621167767395520709e+00,-2.534180398125074785e+00,-8.195220730318540348e+01
3.129999999999961702e+00,2.681689683949893492e+02,8.277607627712616534e+01,1.620551532201998324e+00,-2.534180398125074785e+00,-8.171277797559457667e+01
3.132499999999961648e+00,2.683758868020461819e+02,8.273764839198567245e+01,1.620001843736431635e+00,-2.534180398125074785e+00,-8.147341519535635257e+01
3.134999999999961595e+00,2.685827090808350590e+02,8.269911228581096907e+01,1.619520535164635122e+00,-2.534180398125074785e+00,-8.123412810400243700e+01
3.137499999999961542e+00,2.687894349547447632e+02,8.266045751749655324e+01,1.619108705286539385e+00,-2.534180398125074785e+00,-8.099492556705246216e+01
3.139999999999961489e+00,2.689960641213963299e+02,8.262167425158403944e+01,1.618767773424156564e+00,-2.534180398125074785e+00,-8.075581603093645811e+01
3.142499999999961435e+00,2.692025962541763420e+02,8.258275328825583017e+01,1.618497944623328966e+00,-2.534180398125074785e+00,-8.051680750467005510e+01
3.144999999999961382e+00,2.694090310038385496e+02,8.254368608624230319e+01,1.618300583590341679e+00,-2.534180398125074785e+00,-8.027790761402343378e+01
3.147499999999961329e+00,2.696153680001636417e+02,8.250446478187760135e+01,1.618176129447238321e+00,-2.534180398125074785e+00,-8.003912348359119733e+01
3.149999999999961275e+00,2.698216068536621606e+02,8.246508220512595244e+01,1.618106577077514929e+00,-2.534180398125074785e+00,-7.980046175765249927e+01
3.152499999999961222e+00,2.700277471587843934e+02,8.242555931932366775e+01,1.618072250587309968e+00,-2.534180398125074785e+00,-7.956192946807499311e+01
3.154999999999961169e+00,2.702337885915285938e+02,8.238592101598082706e+01,1.618073332924444108e+00,-2.534180398125074785e+00,-7.932353371171086565e+01
3.157499999999961116e+00,2.704397308630041152e+02,8.234616683486386535e+01,1.618110169009419064e+00,-2.534180398125074785e+00,-7.908528110315249648e+01
3.159999999999961062e+00,2.706455736833659103e+02,8.230629666182578319e+01,1.618181934907597208e+00,-2.534180398125074785e+00,-7.884717785050843020e+01
3.162499999999961009e+00,2.708513167626782092e+02,8.226631072479241880e+01,1.618288990846524111e+00,-2.534180398125074785e+00,-7.860922975596928097e+01
3.164999999999960956e+00,2.710569598117677970e+02,8.222620959016671804e+01,1.618431764915475801e+00,-2.534180398125074785e+00,-7.837144219191603156e+01
3.167499999999960902e+00,2.712625025430675691e+02,8.218599415790205853e+01,1.618609272535447063e+00,-2.534180398125074785e+00,-7.813382004438932427e+01
3.169999999999960849e+00,2.714679446714473556e+02,8.214566565572064860e+01,1.618821905567034980e+00,-2.534180398125074785e+00,-7.789636781029588519e+01
3.172499999999960796e+00,2.716732859150298509e+02,8.210522563352421344e+01,1.619068943937256977e+00,-2.534180398125074785e+00,-7.765908944828797189e+01
3.174999999999960743e+00,2.718785259959934137e+02,8.206467595673890969e+01,1.619350655812811679e+00,-2.534180398125074785e+00,-7.742198854233868133e+01
3.177499999999960689e+00,2.720836646413553694e+02,8.202401879840998333e+01,1.619666510300627138e+00,-2.534180398125074785e+00,-7.718506812210368651e+01
3.179999999999960636e+00,2.722887015837380886e+02,8.198325663156552423e+01,1.620016314842679828e+00,-2.534180398125074785e+00,-7.694833080690526117e+01
3.182499999999960583e+00,2.724936365621128971e+02,8.194239222042655513e+01,1.620399652224373099e+00,-2.534180398125074785e+00,-7.671177876438430587e+01
3.184999999999960529e+00,2.726984693225246588e+02,8.190142861245858796e+01,1.620816229939787911e+00,-2.534180398125074785e+00,-7.647541372804219861e+01
3.187499999999960476e+00,2.729031996187936215e+02,8.186036912917184338e+01,1.621266025281557610e+00,-2.534180398125074785e+00,-7.623923690849611035e+01
3.189999999999960423e+00,2.731078272131964582e+02,8.181921735594599454e+01,1.621748502387902580e+00,-2.534180398125074785e+00,-7.600324910455933036e+01
3.192499999999960369e+00,2.733123518771188856e+02,8.177797713193736229e+01,1.622263059450975264e+00,-2.534180398125074785e+00,-7.576745060118275887e+01
3.194999999999960316e+00,2.735167733916853763e+02,8.173665253954446541e+01,1.622809562057947241e+00,-2.534180398125074785e+00,-7.553184136739115218e+01
3.197499999999960263e+00,2.737210915483600502e+02,8.169524789373657825e+01,1.623387497722971418e+00,-2.534180398125074785e+00,-7.529642084376543210e+01
3.199999999999960210e+00,2.739253061495231236e+02,8.165376773097685259e+01,1.624035020719938327e+00,-2.534180398125074785e+00,-7.506118803158406649e+01
3.202499999999960156e+00,2.741294170045486567e+02,8.161214224523102700e+01,1.624790194003651989e+00,-2.534180398125074785e+00,-7.482613834555375831e+01
3.204999999999960103e+00,2.743334236724842299e+02,8.157029949631228760e+01,1.625651778153121230e+00,-2.534180398125074785e+00,-7.459126526265724522e+01
3.207499999999960050e+00,2.745373256111473097e+02,8.152824164722785838e+01,1.626619518216056992e+00,-2.534180398125074785e+00,-7.435656174022834364e+01
3.209999999999959996e+00,2.747411222843221594e+02,8.148597184228628976e+01,1.627692743768482275e+00,-2.534180398125074785e+00,-7.412202013148724689e+01
3.212499999999959943e+00,2.749448131642041062e+02,8.144349419011798830e+01,1.628869894814361619e+00,-2.534180398125074785e+00,-7.388763222107860429e+01
3.214999999999959890e+00,2.751483977337983333e+02,8.140081374388655888e+01,1.630150968945507151e+00,-2.534180398125074785e+00,-7.365338937603536351e+01
3.217499999999959837e+00,2.753518754892713218e+02,8.135793648018542967e+01,1.631533935081193931e+00,-2.534180398125074785e+00,-7.341928233007541849e+01
3.219999999999959783e+00,2.755552459422459606e+02,8.131486927606766812e+01,1.633017498635081832e+00,-2.534180398125074785e+00,-7.318530158361696181e+01
3.222499999999959730e+00,2.757585086220390167e+02,8.127161988261627812e+01,1.634599949336876579e+00,-2.534180398125074785e+00,-7.295143713324947043e+01
3.224999999999959677e+00,2.759616630778310196e+02,8.122819689863857207e+01,1.636279802442000220e+00,-2.534180398125074785e+00,-7.271767861577556857e+01
3.227499999999959623e+00,2.761647088807694672e+02,8.118460974014924147e+01,1.638054935859230454e+00,-2.534180398125074785e+00,-7.248401544621214043e+01
3.229999999999959570e+00,2.763676456259939300e+02,8.114086861011480778e+01,1.639923248283731816e+00,-2.534180398125074785e+00,-7.225043680817456959e+01
3.232499999999959517e+00,2.765704729345870874e+02,8.109698446657559145e+01,1.641883325368018287e+00,-2.534180398125074785e+00,-7.201693167478283897e+01
3.234999999999959464e+00,2.767731904554427729e+02,8.105296898846688691e+01,1.643932696909866431e+00,-2.534180398125074785e+00,-7.178348885048669104e+01
3.237499999999959410e+00,2.769757978670491525e+02,8.100883454168184983e+01,1.646069345762801062e+00,-2.534180398125074785e+00,-7.155009708567664006e+01
3.239999999999959357e+00,2.771782948791858985e+02,8.096459414326550075e+01,1.648291199810292929e+00,-2.534180398125074785e+00,-7.131674517290649362e+01
3.242499999999959304e+00,2.773806812345322328e+02,8.092026142505768860e+01,1.650595480441455543e+00,-2.534180398125074785e+00,-7.108342184049040213e+01
3.244999999999959250e+00,2.775829567101824296e+02,8.087585059609274651e+01,1.652980205399362079e+00,-2.534180398125074785e+00,-7.085011599054045917e+01
3.247499999999959197e+00,2.777851211190685490e+02,8.083137640473614738e+01,1.655442614164941428e+00,-2.534180398125074785e+00,-7.061681670141636857e+01
3.249999999999959144e+00,2.779871743112857985e+02,8.078685410002110245e+01,1.657890288053161187e+00,-2.534180398125074785e+00,-7.038351343784162850e+01
3.252499999999959091e+00,2.781891161854583174e+02,8.074245227231699573e+01,1.660233219880672850e+00,-2.534180398125074785e+00,-7.015020695163153164e+01
3.254999999999959037e+00,2.783909472136293175e+02,8.069833305204755902e+01,1.662473158613196889e+00,-2.534180398125074785e+00,-6.991690260337638563e+01
3.257499999999958984e+00,2.785926681055431686e+02,8.065450179244670892e+01,1.664611074328191220e+00,-2.534180398125074785e+00,-6.968360569805513194e+01
3.259999999999958931e+00,2.787942795838800976e+02,8.061096305188064548e+01,1.666648242103377031e+00,-2.534180398125074785e+00,-6.945032143292631588e+01
3.262499999999958877e+00,2.789957823822655882e+02,8.056772059381523832e+01,1.668586087419490438e+00,-2.534180398125074785e+00,-6.921705509672570145e+01
3.264999999999958824e+00,2.791971772432843863e+02,8.052477738667303697e+01,1.670426089015340843e+00,-2.534180398125074785e+00,-6.898381189261314717e+01
3.267499999999958771e+00,2.793984649164935945e+02,8.048213560859844051e+01,1.672168746788305072e+00,-2.534180398125074785e+00,-6.875059695777069635e+01
3.269999999999958717e+00,2.795996461564498077e+02,8.043979664995394785e+01,1.673815165940634841e+00,-2.534180398125074785e+00,-6.851741548092114442e+01
3.272499999999958664e+00,2.798007217207407393e+02,8.039776111831383787e+01,1.675367215806347732e+00,-2.534180398125074785e+00,-6.828427262167329559e+01
3.274999999999958611e+00,2.800016923680329342e+02,8.035602884643527943e+01,1.676825947861811050e+00,-2.534180398125074785e+00,-6.805117351761194300e+01
3.277499999999958558e+00,2.802025588561390350e+02,8.031459890164171611e+01,1.678192297328426008e+00,-2.534180398125074785e+00,-6.781812329214628221e+01
3.279999999999958504e+00,2.804033219401107431e+02,8.027346959640517809e+01,1.679467507382012670e+00,-2.534180398125074785e+00,-6.758512708416053272e+01
3.282499999999958451e+00,2.806039823703567322e+02,8.023263850099650085e+01,1.680652536940637320e+00,-2.534180398125074785e+00,-6.735219002950219647e+01
3.284999999999958398e+00,2.808045408907962042e+02,8.019210245702319639e+01,1.681748567342205458e+00,-2.534180398125074785e+00,-6.711931719391431272e+01
3.287499999999958344e+00,2.810049982370447310e+02,8.015185759248888075e+01,1.682756753168940911e+00,-2.534180398125074785e+00,-6.688651367187412689e+01
3.289999999999958291e+00,2.812053551346382960e+02,8.011189933728329038e+01,1.683678062234961192e+00,-2.534180398125074785e+00,-6.665378454504188710e+01
3.292499999999958238e+00,2.814056122972985463e+02,8.007222244254334953e+01,1.684514160087148715e+00,-2.534180398125074785e+00,-6.642113478800470716e+01
3.294999999999958185e+00,2.816057704252469875e+02,8.003282099906833480e+01,1.685265742652990451e+00,-2.534180398125074785e+00,-6.618856934997047858e+01
3.297499999999958131e+00,2.818058302035641418e+02,7.999368845837605591e+01,1.685933626453381740e+00,-2.534180398125074785e+00,-6.595609313934946272e+01
3.299999999999958078e+00,2.820057923006046963e+02,7.995481765398152163e+01,1.686519803970565334e+00,-2.534180398125074785e+00,-6.572371098597309924e+01
3.302499999999958025e+00,2.822056573664200982e+02,7.991620021777264071e+01,1.687025571998571394e+00,-2.534180398125074785e+00,-6.549142759623606480e+01
3.304999999999957971e+00,2.824054260292279537e+02,7.987782729260865722e+01,1.687452403638718623e+00,-2.534180398125074785e+00,-6.525924754434265651e+01
3.307499999999957918e+00,2.826050988954858099e+02,7.983969012610987193e+01,1.687801404831235530e+00,-2.534180398125074785e+00,-6.502717531857287270e+01
3.309999999999957865e+00,2.828046765494712531e+02,7.980177945109524273e+01,1.688073543638134888e+00,-2.534180398125074785e+00,-6.479521529662019930e+01
3.312499999999957812e+00,2.830041595520116857e+02,7.976408551269699387e+01,1.688269939274382514e+00,-2.534180398125074785e+00,-6.456337172561087812e+01
3.314999999999957758e+00,2.832035484392792455e+02,7.972659809550529530e+01,1.688391810762399192e+00,-2.534180398125074785e+00,-6.433164868518618107e+01
3.317499999999957705e+00,2.834028437216551879e+02,7.968930655098768057e+01,1.688440534896424206e+00,-2.534180398125074785e+00,-6.410005011281076293e+01
3.319999999999957652e+00,2.836020458826626509e+02,7.965219982636256191e+01,1.688417063336961732e+00,-2.534180398125074785e+00,-6.386857977019047894e+01
3.322499999999957598e+00,2.838011553779734868e+02,7.961526649402964040e+01,1.688322790250674776e+00,-2.534180398125074785e+00,-6.363724122778816650e+01
3.324999999999957545e+00,2.840001726344868302e+02,7.957849478122672338e+01,1.688158475278430659e+00,-2.534180398125074785e+00,-6.340603785898424860e+01
3.327499999999957492e+00,2.841990980494838936e+02,7.954187259982849412e+01,1.687925686532974145e+00,-2.534180398125074785e+00,-6.317497282787688562e+01
3.329999999999957438e+00,2.843979319898562039e+02,7.950538757672038059e+01,1.687625199513078877e+00,-2.534180398125074785e+00,-6.294404907949839156e+01
3.332499999999957385e+00,2.845966747914104076e+02,7.946902708460085307e+01,1.687258731398573852e+00,-2.534180398125074785e+00,-6.271326934114541274e+01
3.334999999999957332e+00,2.847953267582502122e+02,7.943277827228295962e+01,1.686827142745912278e+00,-2.534180398125074785e+00,-6.248263612156146962e+01
3.337499999999957279e+00,2.849938881622339863e+02,7.939662809535450094e+01,1.686331929637847171e+00,-2.534180398125074785e+00,-6.225215173862473250e+01
3.339999999999957225e+00,2.851923592425087577e+02,7.936056334599027196e+01,1.685774336410881702e+00,-2.534180398125074785e+00,-6.202181831474209162e+01
3.342499999999957172e+00,2.853907402051183908e+02,7.932457068186997162e+01,1.685156255375383161e+00,-2.534180398125074785e+00,-6.179163779776821031e+01
3.344999999999957119e+00,2.855890312226834453e+02,7.928863665383433101e+01,1.684480132093406191e+00,-2.534180398125074785e+00,-6.156161204916750762e+01
3.347499999999957065e+00,2.857872324341489048e+02,7.925274772996323236e+01,1.683751051941693611e+00,-2.534180398125074785e+00,-6.133174287062121977e+01
3.349999999999957012e+00,2.859853439445897152e+02,7.921689031364981304e+01,1.683007640397544469e+00,-2.534180398125074785e+00,-6.110203203768244862e+01
3.352499999999956959e+00,2.861833658257989441e+02,7.918107268494917150e+01,1.682291115825267136e+00,-2.534180398125074785e+00,-6.087247969692398186e+01
3.354999999999956906e+00,2.863812981952424366e+02,7.914531180154151002e+01,1.681608824893015441e+00,-2.534180398125074785e+00,-6.064308530558380284e+01
3.357499999999956852e+00,2.865791411944693436e+02,7.910960719880520742e+01,1.680965897762567440e+00,-2.534180398125074785e+00,-6.041384852291761121e+01
3.359999999999956799e+00,2.867768949639836364e+02,7.907395861414005367e+01,1.680364371869559115e+00,-2.534180398125074785e+00,-6.018476947562147927e+01
3.362499999999956746e+00,2.869745596437446693e+02,7.903836597763185523e+01,1.679802916671966795e+00,-2.534180398125074785e+00,-5.995584895724858399e+01
3.364999999999956692e+00,2.871721353736425613e+02,7.900282940123221920e+01,1.679278157005268168e+00,-2.534180398125074785e+00,-5.972708859092558242e+01
3.367499999999956639e+00,2.873696222939469180e+02,7.896734916861585418e+01,1.678786067088456901e+00,-2.534180398125074785e+00,-5.949849095075853711e+01
3.369999999999956586e+00,2.875670205457307702e+02,7.893192572686383812e+01,1.678321729156880382e+00,-2.534180398125074785e+00,-5.927005948867721230e+01
3.372499999999956533e+00,2.877643302712749573e+02,7.889655968009337528e+01,1.677879269800705009e+00,-2.534180398125074785e+00,-5.904179869623084898e+01
3.374999999999956479e+00,2.879615516144578464e+02,7.886125178452284956e+01,1.677453445411772881e+00,-2.534180398125074785e+00,-5.881371406406841373e+01
3.377499999999956426e+00,2.881586847211329427e+02,7.882600294449839851e+01,1.677038607416215354e+00,-2.534180398125074785e+00,-5.858581202545855859e+01
3.379999999999956373e+00,2.883557297394974057e+02,7.879081420921475853e+01,1.676629997717452580e+00,-2.534180398125074785e+00,-5.835810007136515765e+01
3.382499999999956319e+00,2.885526868204522657e+02,7.875568676975684923e+01,1.676221750894325124e+00,-2.534180398125074785e+00,-5.813058658153437364e+01
3.384999999999956266e+00,2.887495561179556489e+02,7.872062195624316416e+01,1.675809291836613868e+00,-2.534180398125074785e+00,-5.790328096030640381e+01
