Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.832499999999968043e+00,2.627223626291056462e+02,9.703328159813287357e+01,1.116034621244848202e+00,-1.820825994677988335e+00,1.758684975892104205e+02
2.834999999999967990e+00,2.629649226572626048e+02,9.699245337683534274e+01,1.142906210139979617e+00,-1.820825994677988335e+00,1.760299195713321865e+02
2.837499999999967937e+00,2.632073806200355648e+02,9.695163419532690341e+01,1.168639993459869020e+00,-1.820825994677988335e+00,1.761951385168783304e+02
2.839999999999967883e+00,2.634497365399470823e+02,9.691082392062025974e+01,1.193284110315556479e+00,-1.820825994677988335e+00,1.763639922606640198e+02
2.842499999999967830e+00,2.636919904391908176e+02,9.687002242552378561e+01,1.216883880734770607e+00,-1.820825994677988335e+00,1.765363254595849298e+02
2.844999999999967777e+00,2.639341423396454616e+02,9.682922958885670539e+01,1.239483443656214767e+00,-1.820825994677988335e+00,1.767119893046916559e+02
2.847499999999967724e+00,2.641761922628903108e+02,9.678844529559552257e+01,1.261125017533609727e+00,-1.820825994677988335e+00,1.768908412528625149e+02
2.849999999999967670e+00,2.644181402302207857e+02,9.674766943703231448e+01,1.281848729680871379e+00,-1.820825994677988335e+00,1.770727447360819156e+02
2.852499999999967617e+00,2.646599862626641197e+02,9.670690191102312383e+01,1.301693050532852114e+00,-1.820825994677988335e+00,1.772575689381151847e+02
2.854999999999967564e+00,2.649017303809959003e+02,9.666614262202004682e+01,1.320695404873321710e+00,-1.820825994677988335e+00,1.774451885166155307e+02
2.857499999999967510e+00,2.651433726057566673e+02,9.662539148135169853e+01,1.338890596837660096e+00,-1.820825994677988335e+00,1.776354834049681131e+02
2.859999999999967457e+00,2.653849129572691936e+02,9.658464840725910960e+01,1.356312335102486388e+00,-1.820825994677988335e+00,1.778283385589413683e+02
2.862499999999967404e+00,2.656263514556558221e+02,9.654391332533276682e+01,1.372993169125994228e+00,-1.820825994677988335e+00,1.780236437579776236e+02
2.864999999999967351e+00,2.658676881208570535e+02,9.650318616838092112e+01,1.388964411623023976e+00,-1.820825994677988335e+00,1.782212934001863971e+02
2.867499999999967297e+00,2.661089229726497365e+02,9.646246687661661667e+01,1.404255114413333505e+00,-1.820825994677988335e+00,1.784211863033372083e+02
2.869999999999967244e+00,2.663500560306653142e+02,9.642175539807934115e+01,1.418894074890228341e+00,-1.820825994677988335e+00,1.786232255189320313e+02
2.872499999999967191e+00,2.665910873144098332e+02,9.638105168861793004e+01,1.432907950854058532e+00,-1.820825994677988335e+00,1.788273181495738982e+02
2.874999999999967137e+00,2.668320168432834976e+02,9.634035571196733372e+01,1.446322898368009202e+00,-1.820825994677988335e+00,1.790333751760127541e+02
2.877499999999967084e+00,2.670728446366001094e+02,9.629966743968613230e+01,1.459163922560630544e+00,-1.820825994677988335e+00,1.792413113064866081e+02
2.879999999999967031e+00,2.673135707136070778e+02,9.625898685118741582e+01,1.471454969684966807e+00,-1.820825994677988335e+00,1.794510448099826760e+02
2.882499999999966978e+00,2.675541950935048590e+02,9.621831393422610290e+01,1.483218148048782492e+00,-1.820825994677988335e+00,1.796624973645708963e+02
2.884999999999966924e+00,2.677947177954677613e+02,9.617764868483487817e+01,1.494475388489053591e+00,-1.820825994677988335e+00,1.798755939154415273e+02
2.887499999999966871e+00,2.680351388386650910e+02,9.613699110734296482e+01,1.505248173349823304e+00,-1.820825994677988335e+00,-1.799097374609395672e+02
2.889999999999966818e+00,2.682754582422817862e+02,9.609634121406433849e+01,1.515556170355460974e+00,-3.414804451246295613e+00,-1.796935656863967381e+02
2.892499999999966764e+00,2.685156760255378572e+02,9.605569902600069554e+01,1.454111069191087680e+00,-9.243623865936514861e+00,-1.794782693350424836e+02
2.894999999999966711e+00,2.687557922077110106e+02,9.601506457255185012e+01,1.136115159606574609e+00,-1.000000000000000000e+01,-1.792801603927912311e+02
2.897499999999966658e+00,2.689958068081569991e+02,9.597443789089729194e+01,7.980364327325530915e-01,-1.000000000000000000e+01,-1.791284666270928483e+02
2.899999999999966604e+00,2.692357198463283225e+02,9.593381902312731313e+01,4.740476123676376496e-01,-1.000000000000000000e+01,-1.790249728159714948e+02
2.902499999999966551e+00,2.694755313417847447e+02,9.589320801497950697e+01,1.635600457608422653e-01,-1.000000000000000000e+01,-1.789676763446769598e+02
2.904999999999966498e+00,2.697152413142022169e+02,9.585260491505471236e+01,-1.351459220882231249e-01,-1.000000000000000000e+01,-1.789544945624373327e+02
2.907499999999966445e+00,2.699548497833796432e+02,9.581200977480000347e+01,-4.199070574695313307e-01,-1.000000000000000000e+01,-1.789840546631200198e+02
2.909999999999966391e+00,2.701943567692463262e+02,9.577142264846330022e+01,-6.932744999829252297e-01,-1.000000000000000000e+01,-1.790542594478818899e+02
2.912499999999966338e+00,2.704337622918685042e+02,9.573084359282852063e+01,-9.551324699107479610e-01,-1.000000000000000000e+01,-1.791634635365963106e+02
2.914999999999966285e+00,2.706730663714558318e+02,9.569027266732989290e+01,-1.206083801953796719e+00,-1.000000000000000000e+01,-1.793100293329968906e+02
2.917499999999966231e+00,2.709122690283683141e+02,9.564970993419544243e+01,-1.446583254032140831e+00,-1.000000000000000000e+01,-1.794924046647163323e+02
2.919999999999966178e+00,2.711513702831229011e+02,9.560915545863491616e+01,-1.677066510481294959e+00,-1.000000000000000000e+01,-1.797091016426834074e+02
2.922499999999966125e+00,2.713903701564015591e+02,9.556860930885987671e+01,-1.897950917446814545e+00,-1.000000000000000000e+01,-1.799586939624038280e+02
2.924999999999966072e+00,2.716292686690583196e+02,9.552807155626936719e+01,-2.109635873574524645e+00,-1.000000000000000000e+01,1.797601857269600316e+02
2.927499999999966018e+00,2.718680658421273506e+02,9.548754227528996807e+01,-2.312504870926354261e+00,-1.000000000000000000e+01,1.794488483222183959e+02
2.929999999999965965e+00,2.721067616968309153e+02,9.544702154375758596e+01,-2.506924182758610620e+00,-1.000000000000000000e+01,1.791085506414153485e+02
2.932499999999965912e+00,2.723453562545879549e+02,9.540650944301960124e+01,-2.693246581482269253e+00,-1.000000000000000000e+01,1.787404977298332938e+02
2.934999999999965858e+00,2.725838495370225587e+02,9.536600605802709651e+01,-2.871807420247171727e+00,-1.962393663294384138e+00,1.783458450199292429e+02
2.937499999999965805e+00,2.728222415659732860e+02,9.532551147706632833e+01,-2.690905477924663280e+00,-1.962393663294384138e+00,1.779371264696220578e+02
2.939999999999965752e+00,2.730605323635009540e+02,9.528502579142764262e+01,-2.517445999258963063e+00,-1.962393663294384138e+00,1.775541673706770780e+02
2.942499999999965699e+00,2.732987219518977327e+02,9.524454910143592201e+01,-2.351120267749092996e+00,-1.962393663294384138e+00,1.771959102852579804e+02
2.944999999999965645e+00,2.735368103537125535e+02,9.520408151715757583e+01,-2.191633029072617145e+00,-1.962393663294384138e+00,1.768613415308390415e+02
2.947499999999965592e+00,2.737747975917752115e+02,9.516362315903855063e+01,-2.038701149372743604e+00,-1.962393663294384138e+00,1.765494893607025517e+02
2.949999999999965539e+00,2.740126836892226265e+02,9.512317415778883856e+01,-1.892054236482907603e+00,-1.962393663294384138e+00,1.762594222048523704e+02
2.952499999999965485e+00,2.742504686695242526e+02,9.508273465456836959e+01,-1.751432257325367114e+00,-1.962393663294384138e+00,1.759902469751023375e+02
2.954999999999965432e+00,2.744881525565083393e+02,9.504230480002742354e+01,-1.616585635475074945e+00,-1.962393663294384138e+00,1.757411074743191648e+02
2.957499999999965379e+00,2.747257353743847830e+02,9.500188475419554379e+01,-1.487276418575341985e+00,-1.962393663294384138e+00,1.755111828415682282e+02
2.959999999999965326e+00,2.749632171477686597e+02,9.496147468572087291e+01,-1.363275970726591568e+00,-1.962393663294384138e+00,1.752996861427449744e+02
2.962499999999965272e+00,2.752005979017017125e+02,9.492107477200760002e+01,-1.244365307999731662e+00,-1.962393663294384138e+00,1.751058628511821667e+02
2.964999999999965219e+00,2.754378776616741220e+02,9.488068519889935715e+01,-1.130335044990949278e+00,-1.962393663294384138e+00,1.749289895795758980e+02
2.967499999999965166e+00,2.756750564536448564e+02,9.484030615986921475e+01,-1.020983565908033963e+00,-1.962393663294384138e+00,1.747683727370952056e+02
2.969999999999965112e+00,2.759121343040611691e+02,9.479993785580704468e+01,-9.161185526504093124e-01,-1.962393663294384138e+00,1.746233472930486244e+02
2.972499999999965059e+00,2.761491112398766177e+02,9.475958049449191378e+01,-8.155555154538547402e-01,-1.962393663294384138e+00,1.744932756090836392e+02
2.974999999999965006e+00,2.763859872885675486e+02,9.471923429013745022e+01,-7.191174921901828387e-01,-1.962393663294384138e+00,1.743775462869701585e+02
2.977499999999964952e+00,2.766227624781498093e+02,9.467889946315030159e+01,-6.266340582344978039e-01,-1.962393663294384138e+00,1.742755730520618442e+02
2.979999999999964899e+00,2.768594368371936412e+02,9.463857623969347799e+01,-5.379442481229719242e-01,-1.962393663294384138e+00,1.741867936901970779e+02
2.982499999999964846e+00,2.770960103948372648e+02,9.459826485053451961e+01,-4.528904143695381967e-01,-1.962393663294384138e+00,1.741106691274930256e+02
2.984999999999964793e+00,2.773324831807984765e+02,9.455796553061078669e+01,-3.713245347737921809e-01,-1.962393663294384138e+00,1.740466823940074050e+02
2.987499999999964739e+00,2.775688552253848798e+02,9.451767851885624339e+01,-2.931036927823125748e-01,-1.962393663294384138e+00,1.739943377619980538e+02
2.989999999999964686e+00,2.778051265595031509e+02,9.447740405775762440e+01,-2.180903376564604645e-01,-1.962393663294384138e+00,1.739531597815454234e+02
2.992499999999964633e+00,2.780412972146685320e+02,9.443714239278249067e+01,-1.461524814466785283e-01,-1.962393663294384138e+00,1.739226924938595857e+02
2.994999999999964579e+00,2.782773672230109128e+02,9.439689377156034311e+01,-7.716481229362998073e-02,-1.962393663294384138e+00,1.739024986089556819e+02
2.997499999999964526e+00,2.785133366172802880e+02,9.435665844315774109e+01,-1.446529524837300573e-02,-1.962393663294384138e+00,1.738919912201894533e+02
2.999999999999964473e+00,2.787492054308505658e+02,9.431643665799073517e+01,4.913362718749239577e-02,-1.962393663294384138e+00,1.738906099024748357e+02
3.002499999999964420e+00,2.789849736977218413e+02,9.427622866745441854e+01,1.122367786599801076e-01,-1.962393663294384138e+00,1.738983992257152238e+02
3.004999999999964366e+00,2.792206414525230116e+02,9.423603472291858907e+01,1.725003987708271791e-01,-1.962393663294384138e+00,1.739151202444843705e+02
3.007499999999964313e+00,2.794562087305114915e+02,9.419585507545663461e+01,2.287206157037622034e-01,-1.962393663294384138e+00,1.739404599294614968e+02
3.009999999999964260e+00,2.796916755675720196e+02,9.415568997528311002e+01,2.823303944313448333e-01,-1.962393663294384138e+00,1.739738385127328115e+02
3.012499999999964206e+00,2.799270420002139304e+02,9.411553967129628973e+01,3.337388874725304988e-01,-1.962393663294384138e+00,1.740148846285814273e+02
3.014999999999964153e+00,2.801623080655684248e+02,9.407540441084924510e+01,3.830360356313196046e-01,-1.962393663294384138e+00,1.740632852401395780e+02
3.017499999999964100e+00,2.803974738013836259e+02,9.403528443883881494e+01,4.303081064059063321e-01,-1.962393663294384138e+00,1.741187400663308438e+02
3.019999999999964047e+00,2.806325392460184958e+02,9.399517999699118320e+01,4.756370239734062366e-01,-1.962393663294384138e+00,1.741809610478398440e+02
3.022499999999963993e+00,2.808675044384341959e+02,9.395509132336702862e+01,5.191032629360935458e-01,-1.962393663294384138e+00,1.742496718503685997e+02
3.024999999999963940e+00,2.811023694181849919e+02,9.391501865246634395e+01,5.607817498061550276e-01,-1.962393663294384138e+00,1.743246073591001846e+02
3.027499999999963887e+00,2.813371342254091587e+02,9.387496221462416202e+01,6.007453238962519038e-01,-1.962393663294384138e+00,1.744055132163037456e+02
3.029999999999963833e+00,2.815717989008184077e+02,9.383492223531793286e+01,6.390640558725441123e-01,-1.962393663294384138e+00,1.744921453837278591e+02
3.032499999999963780e+00,2.818063634856851536e+02,9.379489893486275776e+01,6.758039283609351688e-01,-1.962393663294384138e+00,1.745842697079291099e+02
3.034999999999963727e+00,2.820408280218293271e+02,9.375489252789625994e+01,7.110301731500866529e-01,-1.962393663294384138e+00,1.746816615166097222e+02
3.037499999999963674e+00,2.822751925516046754e+02,9.371490322301366405e+01,7.448037731936951733e-01,-1.962393663294384138e+00,1.747841052573655531e+02
3.039999999999963620e+00,2.825094571178825049e+02,9.367493122258524352e+01,7.771832509755576268e-01,-1.962393663294384138e+00,1.748913940932617663e+02
3.042499999999963567e+00,2.827436217640365044e+02,9.363497672251001802e+01,8.082257625825640668e-01,-1.962393663294384138e+00,1.750033295139554639e+02
3.044999999999963514e+00,2.829776865339264305e+02,9.359503991157967562e+01,8.379855417060037004e-01,-1.962393663294384138e+00,1.751197210706302485e+02
3.047499999999963460e+00,2.832116514718797475e+02,9.355512097139033756e+01,8.665141975547174802e-01,-1.962393663294384138e+00,1.752403859873898853e+02
3.049999999999963407e+00,2.834455166226737219e+02,9.351522007602910946e+01,8.938623189331038610e-01,-1.962393663294384138e+00,1.753651488564912029e+02
3.052499999999963354e+00,2.836792820315167205e+02,9.347533739173302081e+01,9.200771358960272428e-01,-1.962393663294384138e+00,1.754938413508672284e+02
3.054999999999963300e+00,2.839129477440281448e+02,9.343547307690757009e+01,9.452048109889342742e-01,-1.962393663294384138e+00,1.756263019442043287e+02
3.057499999999963247e+00,2.841465138062187066e+02,9.339562728177534723e+01,9.692894883100329206e-01,-1.962393663294384138e+00,1.757623755683913771e+02
3.059999999999963194e+00,2.843799802644701344e+02,9.335580014819400674e+01,9.923729819719382395e-01,-1.962393663294384138e+00,1.759019134234669082e+02
3.062499999999963141e+00,2.846133471655138010e+02,9.331599180910849611e+01,1.014496596401762263e+00,-1.962393663294384138e+00,1.760447727065384811e+02
3.064999999999963087e+00,2.848466145564084968e+02,9.327620238902646577e+01,1.035699003234638482e+00,-1.962393663294384138e+00,1.761908163965795779e+02
3.067499999999963034e+00,2.850797824845197965e+02,9.323643200415214949e+01,1.056016780468324479e+00,-1.962393663294384138e+00,1.763399129174609357e+02
3.069999999999962981e+00,2.853128509974989129e+02,9.319668076191386774e+01,1.075485529453343858e+00,-1.962393663294384138e+00,1.764919359602514248e+02
3.072499999999962927e+00,2.855458201432603005e+02,9.315694876076405251e+01,1.094140322019283351e+00,-1.962393663294384138e+00,1.766467642994458913e+02
3.074999999999962874e+00,2.857786899699596006e+02,9.311723609008370772e+01,1.112014238691436230e+00,-1.962393663294384138e+00,1.768042816101739163e+02
3.077499999999962821e+00,2.860114605259708469e+02,9.307754283042163479e+01,1.129138082880557281e+00,-1.962393663294384138e+00,1.769643762043873778e+02
3.079999999999962768e+00,2.862441318598644671e+02,9.303786905347347158e+01,1.145542453197824884e+00,-1.962393663294384138e+00,1.771269408049909657e+02
3.082499999999962714e+00,2.864767040203848296e+02,9.299821482176044185e+01,1.161257081863641183e+00,-1.962393663294384138e+00,1.772918725407469935e+02
3.084999999999962661e+00,2.867091770564276203e+02,9.295858018869712680e+01,1.176309084648326175e+00,-1.962393663294384138e+00,1.774590726153544438e+02
3.087499999999962608e+00,2.869415510170171046e+02,9.291896519922177333e+01,1.190725612697701719e+00,-1.962393663294384138e+00,1.776284462254643017e+02
3.089999999999962554e+00,2.871738259512848117e+02,9.287936988963750196e+01,1.204531860351199635e+00,-1.962393663294384138e+00,1.777999022790149297e+02
3.092499999999962501e+00,2.874060019084485020e+02,9.283979428764854447e+01,1.217752795994691883e+00,-1.962393663294384138e+00,1.779733533986762666e+02
3.094999999999962448e+00,2.876380789377900555e+02,9.280023841243458094e+01,1.230412612046652976e+00,-1.962393663294384138e+00,1.781487156584836100e+02
3.097499999999962395e+00,2.878700570886346100e+02,9.276070227483052122e+01,1.242533188355779750e+00,-1.962393663294384138e+00,1.783259085394416843e+02
3.099999999999962341e+00,2.881019364103298130e+02,9.272118587748785501e+01,1.254137355968287126e+00,-1.962393663294384138e+00,1.785048547204723661e+02
3.102499999999962288e+00,2.883337169522253589e+02,9.268168921530015325e+01,1.265245057226559000e+00,-1.962393663294384138e+00,1.786854799639429530e+02
3.104999999999962235e+00,2.885653987636537181e+02,9.264221227525430891e+01,1.275876460350729102e+00,-1.962393663294384138e+00,1.788677130069902432e+02
3.107499999999962181e+00,2.887969818939103561e+02,9.260275503669134878e+01,1.286051217462449658e+00,-1.962393663294384138e+00,1.790514854363708821e+02
3.109999999999962128e+00,2.890284663922350319e+02,9.256331747158496626e+01,1.295787719446542141e+00,-1.962393663294384138e+00,1.792367315699717665e+02
3.112499999999962075e+00,2.892598523077931532e+02,9.252389954462256583e+01,1.305103112608152482e+00,-1.962393663294384138e+00,1.794233883547120740e+02
3.114999999999962021e+00,2.894911396896578140e+02,9.248450121347643460e+01,1.314014713714413807e+00,-1.962393663294384138e+00,1.796113952652676744e+02
3.117499999999961968e+00,2.897223285867924574e+02,9.244512242924622569e+01,1.322539862821195511e+00,-1.962393663294384138e+00,1.798006941936219221e+02
3.119999999999961915e+00,2.899534190480348457e+02,9.240576313673625464e+01,1.330693033186027607e+00,-1.962393663294384138e+00,1.799912293609025937e+02
3.122499999999961862e+00,2.901844111220809168e+02,9.236642327428288013e+01,1.338490005677284378e+00,-1.962393663294384138e+00,-1.798170527828511638e+02
3.124999999999961808e+00,2.904153048574688114e+02,9.232710277406322064e+01,1.345944915069903436e+00,-3.679926854452757023e+00,-1.796242036112217306e+02
3.127499999999961755e+00,2.906461003025640366e+02,9.228780156279611901e+01,1.282252614311387040e+00,-9.960558044131420985e+00,-1.794325684990346588e+02
3.129999999999961702e+00,2.908767975055457100e+02,9.224851956163296052e+01,9.639622619061616327e-01,-1.000000000000000000e+01,-1.792583200753791175e+02
3.132499999999961648e+00,2.911073965143928035e+02,9.220925668632722250e+01,6.567389015960567455e-01,-1.000000000000000000e+01,-1.791294328322194076e+02
3.134999999999961595e+00,2.913378973768701599e+02,9.217001284555585983e+01,3.617414745625909811e-01,-1.000000000000000000e+01,-1.790442763161295545e+02
3.137499999999961542e+00,2.915683001405099617e+02,9.213078794087959977e+01,7.848192952209676054e-02,-1.000000000000000000e+01,-1.790011069155144412e+02
3.139999999999961489e+00,2.917986048525947922e+02,9.209158186753550979e+01,-1.899551635601938182e-01,-1.000000000000000000e+01,-1.789981847820185692e+02
3.142499999999961435e+00,2.920288115601417189e+02,9.205239451460384714e+01,-4.503193991851939804e-01,-1.000000000000000000e+01,-1.790334603871822310e+02
3.144999999999961382e+00,2.922589203098870030e+02,9.201322576583640966e+01,-7.015976057922501674e-01,-1.000000000000000000e+01,-1.791058516448963758e+02
3.147499999999961329e+00,2.924889311482737639e+02,9.197407550006381882e+01,-9.425542749267992182e-01,-1.000000000000000000e+01,-1.792139945652899087e+02
3.149999999999961275e+00,2.927188441214393038e+02,9.193494359184484210e+01,-1.173927817557022246e+00,-1.000000000000000000e+01,-1.793564172639257492e+02
3.152499999999961222e+00,2.929486592752052161e+02,9.189582991179688065e+01,-1.396098548826303576e+00,-1.000000000000000000e+01,-1.795317530228646774e+02
3.154999999999961169e+00,2.931783766550674954e+02,9.185673432709567976e+01,-1.609433478080585456e+00,-1.000000000000000000e+01,-1.797386895844753383e+02
3.157499999999961116e+00,2.934079963061883518e+02,9.181765670196527651e+01,-1.814283461628767080e+00,-1.000000000000000000e+01,-1.799759669757641518e+02
3.159999999999961062e+00,2.936375182733889346e+02,9.177859689817699973e+01,-2.010985887701184360e+00,-1.000000000000000000e+01,1.797576245628266634e+02
3.162499999999961009e+00,2.938669426011436485e+02,9.173955477543150039e+01,-2.199864669177013621e+00,-1.000000000000000000e+01,1.794632466189683839e+02
3.164999999999960956e+00,2.940962693335749236e+02,9.170053019159453811e+01,-2.381229528667334172e+00,-1.000000000000000000e+01,1.791420144947439610e+02
3.167499999999960902e+00,2.943254985144491229e+02,9.166152300327215130e+01,-2.555378892468030294e+00,-1.000000000000000000e+01,1.787949991544916486e+02
3.169999999999960849e+00,2.945546301871733021e+02,9.162253306592309343e+01,-2.722599345852674713e+00,-2.126219282522458176e+00,1.784232289228964987e+02
3.172499999999960796e+00,2.947836643947928792e+02,9.158356023443269578e+01,-2.565046498846730305e+00,-2.126219282522458176e+00,1.780379968999263269e+02
3.174999999999960743e+00,2.950126011799902130e+02,9.154460436337735985e+01,-2.413694269945199533e+00,-2.126219282522458176e+00,1.776752157792758737e+02
3.177499999999960689e+00,2.952414405850840353e+02,9.150566530788428565e+01,-2.268297432895391985e+00,-2.126219282522458176e+00,1.773339995002023102e+02
3.179999999999960636e+00,2.954701826520313830e+02,9.146674292421236885e+01,-2.128618772146984028e+00,-2.126219282522458176e+00,1.770134972672103402e+02
3.182499999999960583e+00,2.956988274224309521e+02,9.142783707013684591e+01,-1.994432131527593022e+00,-2.126219282522458176e+00,1.767128922119081835e+02
3.184999999999960529e+00,2.959273749375266220e+02,9.138894760484195956e+01,-1.865519783921296249e+00,-2.126219282522458176e+00,1.764313999254684120e+02
3.187499999999960476e+00,2.961558252382109231e+02,9.135007438899484100e+01,-1.741672448191759592e+00,-2.126219282522458176e+00,1.761682672841944282e+02
3.189999999999960423e+00,2.963841783650291291e+02,9.131121728484873756e+01,-1.622690571631469902e+00,-2.126219282522458176e+00,1.759227710397713622e+02
3.192499999999960369e+00,2.966124343581828953e+02,9.127237615626992806e+01,-1.508380630757544250e+00,-2.126219282522458176e+00,1.756942167224120510e+02
3.194999999999960316e+00,2.968405932575345787e+02,9.123355086873047526e+01,-1.398557987418745707e+00,-2.126219282522458176e+00,1.754819374662914981e+02
3.197499999999960263e+00,2.970686551026111033e+02,9.119474128953162051e+01,-1.293045340066018456e+00,-2.126219282522458176e+00,1.752852928855779453e+02
3.199999999999960210e+00,2.972966199326086212e+02,9.115594728761003296e+01,-1.191671943317240023e+00,-2.126219282522458176e+00,1.751036680058238915e+02
3.202499999999960156e+00,2.975244877863966622e+02,9.111716873366579250e+01,-1.094274768444162715e+00,-2.126219282522458176e+00,1.749364722663449072e+02
3.204999999999960103e+00,2.977522587025225107e+02,9.107840550013084169e+01,-1.000696283726316693e+00,-2.126219282522458176e+00,1.747831385231192201e+02
3.207499999999960050e+00,2.979799327192154124e+02,9.103965746123716940e+01,-9.107859897934785787e-01,-2.126219282522458176e+00,1.746431221169277421e+02
3.209999999999959996e+00,2.982075098743913486e+02,9.100092449302708530e+01,-8.243990254860095179e-01,-2.126219282522458176e+00,1.745158999377920850e+02
3.212499999999959943e+00,2.984349902056572432e+02,9.096220647321477770e+01,-7.413964805194355190e-01,-2.126219282522458176e+00,1.744009696146267743e+02
3.214999999999959890e+00,2.986623737503154530e+02,9.092350328124894077e+01,-6.616447484196013029e-01,-2.126219282522458176e+00,1.742978486502084365e+02
3.217499999999959837e+00,2.988896605453677466e+02,9.088481479832806542e+01,-5.850157090289520578e-01,-2.126219282522458176e+00,1.742060736441752056e+02
3.219999999999959783e+00,2.991168506275200798e+02,9.084614090729837699e+01,-5.113865364902763222e-01,-2.126219282522458176e+00,1.741251994848144591e+02
3.222499999999959730e+00,2.993439440331862329e+02,9.080748149257077273e+01,-4.406385153723716419e-01,-2.126219282522458176e+00,1.740547986877424762e+02
3.224999999999959677e+00,2.995709407984919608e+02,9.076883644013011576e+01,-3.726579387196023996e-01,-2.126219282522458176e+00,1.739944606458662406e+02
3.227499999999959623e+00,2.997978409592789149e+02,9.073020563746899825e+01,-3.073363161352838380e-01,-2.126219282522458176e+00,1.739437909774127320e+02
3.229999999999959570e+00,3.000246445511082243e+02,9.069158897336636471e+01,-2.445687529383215875e-01,-2.126219282522458176e+00,1.739024108573135834e+02
3.232499999999959517e+00,3.002513516092636223e+02,9.065298633792448868e+01,-1.842549154560885472e-01,-2.126219282522458176e+00,1.738699564005259504e+02
3.234999999999959464e+00,3.004779621687549707e+02,9.061439762252516061e+01,-1.262986669142412421e-01,-2.126219282522458176e+00,1.738460780657707971e+02
3.237499999999959410e+00,3.007044762643212152e+02,9.057582271971102728e+01,-7.188312704837505895e-02,-2.126219282522458176e+00,1.738305352816923914e+02
3.239999999999959357e+00,3.009308939304333421e+02,9.053726152308009034e+01,-1.994771506117382076e-02,-2.126219282522458176e+00,1.738225750056863603e+02
3.242499999999959304e+00,3.011572152012967081e+02,9.049871392721945540e+01,3.144387408346362156e-02,-2.126219282522458176e+00,1.738220621824553689e+02
3.244999999999959250e+00,3.013834401108539396e+02,9.046017982766167620e+01,8.279499514613933298e-02,-2.126219282522458176e+00,1.738289183712329304e+02
3.247499999999959197e+00,3.016095686927868087e+02,9.042165912065364353e+01,1.321728638538064160e-01,-2.126219282522458176e+00,1.738429975739093152e+02
3.249999999999959144e+00,3.018356009805181088e+02,9.038315170310660562e+01,1.780247787702766982e-01,-2.126219282522458176e+00,1.738641019395299168e+02
3.252499999999959091e+00,3.020615370072133032e+02,9.034465747246038347e+01,2.218356449230394212e-01,-2.126219282522458176e+00,1.738917228108503537e+02
3.254999999999959037e+00,3.022873768057817188e+02,9.030617632668368344e+01,2.639373855057457474e-01,-2.126219282522458176e+00,1.739255696279271604e+02
3.257499999999958984e+00,3.025131204088778532e+02,9.026770816412806653e+01,3.043966834926534748e-01,-2.126219282522458176e+00,1.739653990045181047e+02
3.259999999999958931e+00,3.027387678489022278e+02,9.022925288341652106e+01,3.432781940860004655e-01,-2.126219282522458176e+00,1.740109771411582926e+02
3.262499999999958877e+00,3.029643191580021266e+02,9.019081038333577283e+01,3.806434334420626397e-01,-2.126219282522458176e+00,1.740620793577012080e+02
3.264999999999958824e+00,3.031897743680717667e+02,9.015238056273229006e+01,4.165521944406374577e-01,-2.126219282522458176e+00,1.741184898302411170e+02
3.267499999999958771e+00,3.034151335107525824e+02,9.011396332042041024e+01,4.510611690601448731e-01,-2.126219282522458176e+00,1.741800011279267437e+02
3.269999999999958717e+00,3.036403966174329412e+02,9.007555855507766296e+01,4.842251966156516652e-01,-2.126219282522458176e+00,1.742464139955639553e+02
3.272499999999958664e+00,3.038655637192478025e+02,9.003716616516845761e+01,5.160968992397688693e-01,-2.126219282522458176e+00,1.743175369440121756e+02
3.274999999999958611e+00,3.040906348470781495e+02,8.999878604891411271e+01,5.467271872075792905e-01,-2.126219282522458176e+00,1.743931859749134503e+02
3.277499999999958558e+00,3.043156100315503636e+02,8.996041810415547957e+01,5.761635912010554250e-01,-2.126219282522458176e+00,1.744731842830348967e+02
3.279999999999958504e+00,3.045404893030351445e+02,8.992206222829901208e+01,6.044535629480934924e-01,-2.126219282522458176e+00,1.745573619773706184e+02
3.282499999999958451e+00,3.047652726916464871e+02,8.988371831827519998e+01,6.316415753248696419e-01,-2.126219282522458176e+00,1.746455557721538696e+02
3.284999999999958398e+00,3.049899602272404877e+02,8.984538627048159753e+01,6.577709061220851083e-01,-2.126219282522458176e+00,1.747376087742014192e+02
3.287499999999958344e+00,3.052145519394137523e+02,8.980706598069268409e+01,6.828825256115947928e-01,-2.126219282522458176e+00,1.748333702103121254e+02
3.289999999999958291e+00,3.054390478575020893e+02,8.976875734407808238e+01,7.070162274623774668e-01,-2.126219282522458176e+00,1.749326951580498530e+02
3.292499999999958238e+00,3.056634480105788612e+02,8.973046025514146606e+01,7.302099129056107696e-01,-2.126219282522458176e+00,1.750354443426451212e+02
3.294999999999958185e+00,3.058877524274532789e+02,8.969217460762268956e+01,7.525003465239786804e-01,-2.126219282522458176e+00,1.751414839189450277e+02
3.297499999999958131e+00,3.061119611366684126e+02,8.965390029453514842e+01,7.739229451828275597e-01,-2.126219282522458176e+00,1.752506852398200010e+02
3.299999999999958078e+00,3.063360741664994862e+02,8.961563720814795886e+01,7.945111933828699069e-01,-2.126219282522458176e+00,1.753629246729732643e+02
3.302499999999958025e+00,3.065600915449520016e+02,8.957738523998398250e+01,8.142977786914237237e-01,-2.126219282522458176e+00,1.754780833769592050e+02
