Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141436849e-01,8.164316564391358000e+00,5.660099822931605984e-13,0.000000000000000000e+00,2.680808926160583826e-13
8.750000000000003608e-02,3.558572422296354953e-01,8.413071348547873640e+00,4.404445350623853540e-13,0.000000000000000000e+00,2.988457163082436478e-13
8.999999999999999667e-02,3.770312650919566688e-01,8.662229368544407393e+00,4.280568594289508159e-13,0.000000000000000000e+00,3.281068644064759790e-13
9.249999999999999889e-02,3.988284377300065353e-01,8.912204604541615893e+00,4.062242981948798759e-14,0.000000000000000000e+00,3.517131309006713511e-13
9.500000000000000111e-02,4.212512473900291710e-01,9.163411135818503084e+00,7.206504822019253852e-13,0.000000000000000000e+00,3.784205861100407195e-13
9.750000000000000333e-02,4.443027723623789726e-01,9.415849055438046733e+00,1.115110336993323879e-12,0.000000000000000000e+00,3.967892857816906668e-13
1.000000000000000056e-01,4.679860911666628986e-01,9.669518450395907294e+00,3.627551387538737155e-13,0.000000000000000000e+00,4.064461161745170524e-13
1.025000000000000078e-01,4.923042825367567321e-01,9.924419401954544639e+00,3.839039411781211382e-12,0.000000000000000000e+00,4.022637737324553719e-13
1.050000000000000100e-01,5.172604254066213159e-01,1.018055198590076316e+01,3.999315633821834246e-12,0.000000000000000000e+00,2.886670927856160129e-13
1.075000000000000122e-01,5.428575988967974109e-01,1.043791627291379598e+01,-2.918449681534615933e-12,0.000000000000000000e+00,4.697841213779904424e-14
1.100000000000000006e-01,5.690988823017241183e-01,1.069651232868797308e+01,-6.815939936653602483e-12,0.000000000000000000e+00,-1.689561304863774257e-13
1.125000000000000028e-01,5.959873004786107042e-01,1.095546642464328890e+01,-1.426602927776643360e-11,0.000000000000000000e+00,-2.601889869982886004e-13
1.150000000000000050e-01,6.235228110269301904e-01,1.121390461562010010e+01,-1.057433002197380966e-11,0.000000000000000000e+00,-5.980597644558084206e-14
1.175000000000000072e-01,6.517041240320124995e-01,1.147182663400990243e+01,-9.435762553994579610e-12,0.000000000000000000e+00,3.604339162457446232e-13
1.200000000000000094e-01,6.805299489101048760e-01,1.172923221174171182e+01,-4.578679310133147927e-12,0.000000000000000000e+00,1.024768665916235856e-12
1.225000000000000117e-01,7.099989942677644716e-01,1.198612081551328146e+01,-5.116821993805719319e-13,0.000000000000000000e+00,1.897983884808769674e-12
1.250000000000000000e-01,7.401099672757907033e-01,1.224249186336483497e+01,-1.452054182233760983e-11,0.000000000000000000e+00,2.948430895857489896e-12
1.275000000000000022e-01,7.708615739159240254e-01,1.249834505523114103e+01,-8.861758893342045633e-12,0.000000000000000000e+00,4.418248863264104284e-12
1.300000000000000044e-01,8.022525193798949461e-01,1.275368007979874641e+01,3.455723407480023113e-12,0.000000000000000000e+00,6.255840039119126229e-12
1.325000000000000067e-01,8.342813715059962387e-01,1.300873483959127697e+01,1.361385359182599047e-11,0.000000000000000000e+00,8.393065890736995985e-12
1.350000000000000089e-01,8.669481901994662287e-01,1.326447503422166285e+01,1.397626967674540521e-11,0.000000000000000000e+00,1.067728439230065459e-11
1.375000000000000111e-01,9.002548091898475713e-01,1.352100767601228881e+01,-1.709834872177681018e-11,0.000000000000000000e+00,1.305750483085390187e-11
1.400000000000000133e-01,9.342032095580155016e-01,1.377833270028240875e+01,9.622070981626381290e-13,0.000000000000000000e+00,1.594811009669064913e-11
1.425000000000000155e-01,9.687953722215506547e-01,1.403645003953742787e+01,2.490922936754250767e-11,0.000000000000000000e+00,1.924178189387112876e-11
1.450000000000000178e-01,1.004033277927728118e+00,1.429535962350989386e+01,2.249821842416143408e-11,0.000000000000000000e+00,2.269657368823119353e-11
1.475000000000000200e-01,1.039918907246604629e+00,1.455506137919609877e+01,7.117711609666458089e-11,0.000000000000000000e+00,2.631835774459251643e-11
1.500000000000000222e-01,1.076454240564196807e+00,1.481555523088901971e+01,7.846252309093079717e-11,0.000000000000000000e+00,2.955120829827024284e-11
1.525000000000000244e-01,1.113641258075739549e+00,1.507684110020816526e+01,6.650392230649611647e-11,0.000000000000000000e+00,3.250857712351410368e-11
1.550000000000000266e-01,1.151481939779016805e+00,1.533891890612520825e+01,7.999723780147626866e-12,0.000000000000000000e+00,3.520264156099646800e-11
1.575000000000000289e-01,1.189978265467754648e+00,1.560178856498768596e+01,-5.647176473626377978e-11,0.000000000000000000e+00,3.825052075736754474e-11
1.600000000000000311e-01,1.229132214725073391e+00,1.586544999053944416e+01,4.430776056847130631e-11,0.000000000000000000e+00,4.214639982720032923e-11
1.625000000000000333e-01,1.268945766916987239e+00,1.612990309393863697e+01,1.437410027521638188e-10,0.000000000000000000e+00,4.591434293983377671e-11
1.650000000000000355e-01,1.309420901185949671e+00,1.639514778377312609e+01,1.020027904594037091e-10,0.000000000000000000e+00,4.887236859864392674e-11
1.675000000000000377e-01,1.350559596444435240e+00,1.666118396607482666e+01,1.142918048895911519e-10,0.000000000000000000e+00,5.120516687404144572e-11
1.700000000000000400e-01,1.392363831368555571e+00,1.692801154432986621e+01,2.415695541193604178e-10,0.000000000000000000e+00,5.296751505899329910e-11
1.725000000000000422e-01,1.434835584391700225e+00,1.719563041948844173e+01,4.327733693631470441e-10,0.000000000000000000e+00,5.278671086865734209e-11
1.750000000000000444e-01,1.477976833698201542e+00,1.746404048997300862e+01,2.516396613841598416e-10,0.000000000000000000e+00,4.905715829767983026e-11
1.775000000000000466e-01,1.521789557217018585e+00,1.773321679141976759e+01,3.862089021849423883e-10,0.000000000000000000e+00,4.283899038098424503e-11
1.800000000000000488e-01,1.566275474133243639e+00,1.800225966670900490e+01,4.197027917387420522e-10,0.000000000000000000e+00,3.273794596484714231e-11
1.825000000000000511e-01,1.611433677267028131e+00,1.827073714005267391e+01,5.345739298244215857e-10,0.000000000000000000e+00,1.827559894053253459e-11
1.850000000000000533e-01,1.657262752923943205e+00,1.853864887735480949e+01,4.362071860323247218e-10,0.000000000000000000e+00,-1.386912051050821257e-12
1.875000000000000555e-01,1.703761286574981826e+00,1.880599454567895989e+01,7.937275934512302895e-10,0.000000000000000000e+00,-2.597847782309981401e-11
1.900000000000000577e-01,1.750927862859465778e+00,1.907277381326360199e+01,9.015700070729583952e-10,0.000000000000000000e+00,-5.837520479644254887e-11
1.925000000000000600e-01,1.798761065587990426e+00,1.933898634953477824e+01,1.297656710590877104e-09,0.000000000000000000e+00,-9.995125488551035338e-11
1.950000000000000622e-01,1.847259477745400558e+00,1.960463182511726288e+01,1.133030326584876467e-09,0.000000000000000000e+00,-1.542409409554596027e-10
1.975000000000000644e-01,1.896421681493789535e+00,1.986970991184267632e+01,1.036962544908583276e-09,0.000000000000000000e+00,-2.208693757147671195e-10
2.000000000000000666e-01,1.946246258175523991e+00,2.013422028275825326e+01,1.205243031654521203e-09,0.000000000000000000e+00,-2.999560021963242580e-10
2.025000000000000688e-01,1.996731788316284728e+00,2.039818391269731634e+01,1.235715027242240157e-09,0.000000000000000000e+00,-3.935987062368615973e-10
2.050000000000000711e-01,2.047877073098920864e+00,2.066237122222027622e+01,1.531783640463614819e-09,0.000000000000000000e+00,-5.029034587132189144e-10
2.075000000000000733e-01,2.099683162959395055e+00,2.092715190967189898e+01,1.485323799370863763e-09,0.000000000000000000e+00,-6.308515934490542598e-10
2.100000000000000755e-01,2.152151541263191525e+00,2.119252583559239866e+01,1.387071082789433042e-09,0.000000000000000000e+00,-7.773705303026806457e-10
2.125000000000000777e-01,2.205283691026072912e+00,2.145849285862483669e+01,1.504466507305888710e-09,0.000000000000000000e+00,-9.442654387039238284e-10
2.150000000000000799e-01,2.259081094909328957e+00,2.172505283550782096e+01,1.482412605298871083e-09,0.000000000000000000e+00,-1.132793128923233001e-09
2.175000000000000822e-01,2.313545235215013207e+00,2.199220562106663479e+01,1.984901919600749193e-09,0.000000000000000000e+00,-1.343188082083971248e-09
2.200000000000000844e-01,2.368677593881153509e+00,2.225995106820147029e+01,1.369692582187625094e-09,0.000000000000000000e+00,-1.579918443395363352e-09
2.225000000000000866e-01,2.424479652476930536e+00,2.252828902787587140e+01,1.563185952230223903e-09,0.000000000000000000e+00,-1.841356499080641957e-09
2.250000000000000888e-01,2.480952892197832327e+00,2.279721934910573111e+01,1.381580304513712630e-09,0.000000000000000000e+00,-2.129178457309590558e-09
2.275000000000000910e-01,2.538098793860776414e+00,2.306674187894466499e+01,2.315578105261011172e-09,0.000000000000000000e+00,-2.444614681496012863e-09
2.300000000000000100e-01,2.595918837899192866e+00,2.333685646247041134e+01,2.372703796865900606e-09,0.000000000000000000e+00,-2.794509969640337497e-09
2.325000000000000122e-01,2.654414480345038019e+00,2.360717868402026909e+01,1.772353988193531195e-09,0.000000000000000000e+00,-3.180689227311791829e-09
2.350000000000000144e-01,2.713585827930671268e+00,2.387732405151099258e+01,2.396591213988799027e-09,0.000000000000000000e+00,-3.601340350922643461e-09
2.375000000000000167e-01,2.773432438365314390e+00,2.414729229068013439e+01,2.768130636960287429e-09,0.000000000000000000e+00,-4.063340175449050097e-09
2.400000000000000189e-01,2.833953868672610010e+00,2.441708312739402942e+01,2.022885044434945048e-09,0.000000000000000000e+00,-4.568859162121754523e-09
2.425000000000000211e-01,2.895149675190940020e+00,2.468669628763980128e+01,1.377570047683316340e-09,0.000000000000000000e+00,-5.117175114176606797e-09
2.450000000000000233e-01,2.957019413573719113e+00,2.495613149751350690e+01,1.699092004578233128e-09,0.000000000000000000e+00,-5.706051083949728707e-09
2.475000000000000255e-01,3.019562638789664355e+00,2.522538848321258698e+01,2.556448924322935572e-09,0.000000000000000000e+00,-6.339003949044746338e-09
2.500000000000000000e-01,3.082778905123042090e+00,2.549446697102631276e+01,2.029152334561372103e-09,0.000000000000000000e+00,-7.022970385189360000e-09
2.525000000000000022e-01,3.146667766173891767e+00,2.576336668732131230e+01,1.292307114056742298e-09,0.000000000000000000e+00,-7.758692942200748018e-09
2.550000000000000044e-01,3.211228774858208901e+00,2.603208735853015199e+01,3.919213625656544906e-09,0.000000000000000000e+00,-8.544002995413028308e-09
2.575000000000000067e-01,3.276461483408108055e+00,2.630062871113969081e+01,1.834501302813873047e-09,0.000000000000000000e+00,-9.393513805170431522e-09
2.600000000000000089e-01,3.342365443371946299e+00,2.656899047167479821e+01,2.401812459466692050e-09,0.000000000000000000e+00,-1.030069595616377993e-08
2.625000000000000111e-01,3.408940205614412022e+00,2.683717236668560346e+01,2.329740800158378729e-09,0.000000000000000000e+00,-1.126904666688778623e-08
2.650000000000000133e-01,3.476185320316580007e+00,2.710517412273391358e+01,3.329103272548331605e-09,0.000000000000000000e+00,-1.230310792189634998e-08
2.675000000000000155e-01,3.544100336975930965e+00,2.737299546637590808e+01,3.586409185322367809e-09,0.000000000000000000e+00,-1.340931492212847498e-08
2.700000000000000178e-01,3.612684804406330219e+00,2.764063612414594928e+01,3.840719215768110680e-09,0.000000000000000000e+00,-1.459083829574383100e-08
2.725000000000000200e-01,3.681938270737960650e+00,2.790809582254028598e+01,3.984397415615890742e-09,0.000000000000000000e+00,-1.585459314069731230e-08
2.750000000000000222e-01,3.751860283417221442e+00,2.817537428800018517e+01,3.939498555054514271e-09,0.000000000000000000e+00,-1.720169435076334721e-08
2.775000000000000244e-01,3.822450389206577093e+00,2.844247124689287176e+01,3.264651119415271730e-09,0.000000000000000000e+00,-1.863595049464077426e-08
2.800000000000000266e-01,3.893708134184364233e+00,2.870938642549274178e+01,1.773953121289396010e-09,0.000000000000000000e+00,-2.016025328269649948e-08
2.825000000000000289e-01,3.965633063744546494e+00,2.897611954996258632e+01,4.634329058367604568e-09,0.000000000000000000e+00,-2.176985851911086517e-08
2.850000000000000311e-01,4.038224722596425842e+00,2.924267034633373186e+01,1.705464414751554590e-09,0.000000000000000000e+00,-2.348097114084278986e-08
2.875000000000000333e-01,4.111482654764301969e+00,2.950903854048657493e+01,4.577612792871146900e-09,0.000000000000000000e+00,-2.528636333126710678e-08
2.899999999999999800e-01,4.185406403587083268e+00,2.977522385813010786e+01,4.413028415440224779e-09,0.000000000000000000e+00,-2.719831517004513740e-08
2.924999999999999822e-01,4.259995520913362199e+00,3.004137316268601055e+01,3.465306637423148989e-09,0.000000000000000000e+00,-2.922128804653288974e-08
2.949999999999999845e-01,4.335250074415500698e+00,3.030763334109962059e+01,6.913550221870618625e-09,0.000000000000000000e+00,-3.135606334500114822e-08
2.974999999999999867e-01,4.411170341142952367e+00,3.057400415502223012e+01,1.230042976872510405e-08,0.000000000000000000e+00,-3.362096616679156334e-08
2.999999999999999889e-01,4.487756597548671955e+00,3.084048536498604776e+01,1.518247591609027531e-08,0.000000000000000000e+00,-3.604098521085678542e-08
3.024999999999999911e-01,4.565009119486298950e+00,3.110707673037568455e+01,1.533590337642642602e-08,0.000000000000000000e+00,-3.863334649129952789e-08
3.049999999999999933e-01,4.642928182207276322e+00,3.137377800940154415e+01,1.533239907900922762e-08,0.000000000000000000e+00,-4.140385597674180385e-08
3.074999999999999956e-01,4.721514060357896447e+00,3.164058895907220759e+01,1.625053952143044130e-08,0.000000000000000000e+00,-4.435883822768845329e-08
3.099999999999999978e-01,4.800767027976283075e+00,3.190750933516581256e+01,1.442133894992433969e-08,0.000000000000000000e+00,-4.751167447367005298e-08
3.125000000000000000e-01,4.880687358489296912e+00,3.217453889220180230e+01,1.184203346644792168e-08,0.000000000000000000e+00,-5.085643012990489065e-08
3.150000000000000022e-01,4.961275324709373713e+00,3.244167738341148777e+01,7.949388699466240603e-09,0.000000000000000000e+00,-5.439360552399254791e-08
3.175000000000000044e-01,5.042531198831287753e+00,3.270892456070822618e+01,8.575144320775551344e-09,0.000000000000000000e+00,-5.811382563376928201e-08
3.200000000000000067e-01,5.124455252428838037e+00,3.297628017465735439e+01,1.107716681857156374e-08,0.000000000000000000e+00,-6.202276346256338172e-08
3.225000000000000089e-01,5.207047756451462561e+00,3.324374397444556450e+01,1.353337828352384695e-08,0.000000000000000000e+00,-6.614093402835636874e-08
3.250000000000000111e-01,5.290308981220773532e+00,3.351131570785048552e+01,1.166338367473865666e-08,0.000000000000000000e+00,-7.048055146532645013e-08
3.275000000000000133e-01,5.374239196427017085e+00,3.377899512120880843e+01,1.542517430715812832e-08,0.000000000000000000e+00,-7.504181394503497805e-08
3.300000000000000155e-01,5.458838671125453068e+00,3.404678195938421226e+01,1.508024920335575601e-08,0.000000000000000000e+00,-7.984956403564924471e-08
3.325000000000000178e-01,5.544107673732654007e+00,3.431467596573528311e+01,1.276658585335098371e-08,0.000000000000000000e+00,-8.491089445915560764e-08
3.350000000000000200e-01,5.630046472022725013e+00,3.458267688208327684e+01,1.316586075955598386e-08,0.000000000000000000e+00,-9.022295843805658146e-08
3.375000000000000222e-01,5.716655333123440208e+00,3.485078444867932035e+01,1.469108940976738445e-08,0.000000000000000000e+00,-9.579005515441390822e-08
3.400000000000000244e-01,5.803934523512299215e+00,3.511899840417152774e+01,1.717329107595813725e-08,0.000000000000000000e+00,-1.016277099993965639e-07
3.425000000000000266e-01,5.891884309012502818e+00,3.538731848557132054e+01,1.079939960736497922e-08,0.000000000000000000e+00,-1.077524738799619813e-07
3.450000000000000289e-01,5.980504954788839811e+00,3.565574442821932877e+01,7.977245696523465565e-09,0.000000000000000000e+00,-1.141520514137656968e-07
3.475000000000000311e-01,6.069796725343490351e+00,3.592427596575234361e+01,1.311273266116038833e-08,0.000000000000000000e+00,-1.208158331533176662e-07
3.500000000000000333e-01,6.159759884511749384e+00,3.619291283006913318e+01,1.425469296155558890e-08,0.000000000000000000e+00,-1.277726815905389793e-07
3.525000000000000355e-01,6.250394695457661243e+00,3.646165475129618017e+01,1.192425941146028438e-08,0.000000000000000000e+00,-1.350332267251877225e-07
3.550000000000000377e-01,6.341701420669568989e+00,3.673050145775248154e+01,2.335870010800983102e-08,0.000000000000000000e+00,-1.425998324519676411e-07
3.575000000000000400e-01,6.433680321955576709e+00,3.699945267591689202e+01,1.971877924264175467e-08,0.000000000000000000e+00,-1.505205286637473624e-07
3.600000000000000422e-01,6.526331660438928317e+00,3.726850813039271060e+01,1.114050007520248489e-08,0.000000000000000000e+00,-1.587902170722160976e-07
3.625000000000000444e-01,6.619655696553303770e+00,3.753766754387377347e+01,1.057969382659148048e-08,0.000000000000000000e+00,-1.673986868863019785e-07
3.650000000000000466e-01,6.713652690038017568e+00,3.780693063711107982e+01,2.629717306437103253e-09,0.000000000000000000e+00,-1.763367817856850234e-07
3.675000000000000488e-01,6.808322899933152428e+00,3.807629712887902684e+01,-2.919394730947253287e-09,0.000000000000000000e+00,-1.855913691963322837e-07
3.700000000000000511e-01,6.903666584574592591e+00,3.834576673594153107e+01,-1.473188543930482960e-09,0.000000000000000000e+00,-1.951520491245654777e-07
3.725000000000000533e-01,6.999684001588978077e+00,3.861533917301436247e+01,-1.381695543063320380e-09,0.000000000000000000e+00,-2.050302063877440320e-07
3.750000000000000555e-01,7.096375407888568354e+00,3.888501415273648831e+01,-3.879002649853174161e-09,0.000000000000000000e+00,-2.152385469910040969e-07
3.775000000000000577e-01,7.193741059666027837e+00,3.915479138563798500e+01,-1.986304539327534438e-09,0.000000000000000000e+00,-2.257748199326669726e-07
3.800000000000000600e-01,7.291781212389139455e+00,3.942467058010440439e+01,-1.078195929970835146e-08,0.000000000000000000e+00,-2.366643044772662977e-07
3.825000000000000622e-01,7.390496120795423174e+00,3.969465144234484910e+01,-4.996779066880687413e-09,0.000000000000000000e+00,-2.478741142130220132e-07
3.850000000000000644e-01,7.489886038886675479e+00,3.996473367636517793e+01,-1.621548186014863478e-09,0.000000000000000000e+00,-2.594314819006422051e-07
3.875000000000000666e-01,7.589951219923447567e+00,4.023491698393111449e+01,-1.388715622550493533e-08,0.000000000000000000e+00,-2.713494813836897003e-07
3.900000000000000688e-01,7.690691916419418739e+00,4.050520106453820546e+01,-1.030773293412746164e-08,0.000000000000000000e+00,-2.836116959764306675e-07
3.925000000000000711e-01,7.792108380135714718e+00,4.077558561538536708e+01,-6.471390650446002680e-09,0.000000000000000000e+00,-2.962316021602157401e-07
3.950000000000000733e-01,7.894200862075141600e+00,4.104607033133644478e+01,-1.336982580193857453e-08,0.000000000000000000e+00,-3.092210504185137475e-07
3.975000000000000755e-01,7.996969612476328315e+00,4.131665490489249493e+01,-1.656175329136936502e-08,0.000000000000000000e+00,-3.225773089167530194e-07
4.000000000000000777e-01,8.100414881602231887e+00,4.158733210555625703e+01,-1.374295434128450136e-08,0.000000000000000000e+00,-3.362967436671522175e-07
4.025000000000000799e-01,8.204536877364052572e+00,4.185803919045696375e+01,-3.301891285274211258e-08,0.000000000000000000e+00,-3.503945983354633285e-07
4.050000000000000822e-01,8.309335648870934676e+00,4.212876044409113518e+01,-3.846252233257302584e-08,0.000000000000000000e+00,-3.648254888577035601e-07
4.075000000000000844e-01,8.414811231361669641e+00,4.239949554319977665e+01,-5.721706838596145201e-08,0.000000000000000000e+00,-3.795666521045198240e-07
4.100000000000000866e-01,8.520963659265666124e+00,4.267024416232964512e+01,-5.944207426093615009e-08,0.000000000000000000e+00,-3.945824567209744259e-07
4.125000000000000888e-01,8.627792966197439739e+00,4.294100597380872841e+01,-6.244445061995247109e-08,0.000000000000000000e+00,-4.098800369203087482e-07
4.150000000000000910e-01,8.735299184951069051e+00,4.321178064773182825e+01,-4.781514990099132780e-08,0.000000000000000000e+00,-4.254560335067755330e-07
4.175000000000000933e-01,8.843482347494591167e+00,4.348256785194156748e+01,-5.656338562589087774e-08,0.000000000000000000e+00,-4.413358447877861875e-07
4.200000000000000955e-01,8.952342484964363578e+00,4.375336725201243127e+01,-6.332630839482762617e-08,0.000000000000000000e+00,-4.575012529645972053e-07
4.225000000000000977e-01,9.061879627659394032e+00,4.402417851122672943e+01,-4.635260153159538962e-08,0.000000000000000000e+00,-4.739437398363783629e-07
4.250000000000000999e-01,9.172093805035581582e+00,4.429500129057070978e+01,-5.012013812763850721e-08,0.000000000000000000e+00,-4.907115196252618108e-07
4.275000000000001021e-01,9.282985045699993165e+00,4.456583524871945912e+01,-5.707435651251992936e-08,0.000000000000000000e+00,-5.077909261230948978e-07
4.300000000000001044e-01,9.394553377405069128e+00,4.483668004202664292e+01,-7.308957749604249399e-08,0.000000000000000000e+00,-5.251884379700919596e-07
4.325000000000001066e-01,9.506798827042796773e+00,4.510753532450821979e+01,-7.649450151575682715e-08,0.000000000000000000e+00,-5.428621442430298730e-07
4.350000000000001088e-01,9.619721420638889242e+00,4.537840074783701994e+01,-4.955731918656558844e-08,0.000000000000000000e+00,-5.607979492340326262e-07
4.375000000000001110e-01,9.733321183346909322e+00,4.564927596133821197e+01,-5.263304059227867454e-08,0.000000000000000000e+00,-5.790689083308068837e-07
4.400000000000001132e-01,9.847598139442393261e+00,4.592016061199116450e+01,-4.145820964323125836e-08,0.000000000000000000e+00,-5.976592785185242362e-07
4.425000000000001155e-01,9.962552312316994119e+00,4.619105434442550973e+01,-5.383385993109022275e-08,0.000000000000000000e+00,-6.166091636814422892e-07
4.450000000000001177e-01,1.007818372447259669e+01,4.646195680091128821e+01,-5.715809286283259747e-08,0.000000000000000000e+00,-6.358760171370392945e-07
4.475000000000001199e-01,1.019449239751544134e+01,4.673286762138457817e+01,-4.325898244714008157e-08,0.000000000000000000e+00,-6.554730134814539011e-07
4.500000000000001221e-01,1.031147835215028508e+01,4.700378644346118051e+01,-3.591047895610268206e-08,0.000000000000000000e+00,-6.754404597969584134e-07
4.525000000000001243e-01,1.042914160817461244e+01,4.727471290243799018e+01,-4.528508194730196217e-08,0.000000000000000000e+00,-6.958130330127225662e-07
4.550000000000001266e-01,1.054748218447282326e+01,4.754564663129580993e+01,-4.339866087107075086e-08,0.000000000000000000e+00,-7.165621931904265787e-07
4.575000000000001288e-01,1.066650009901046481e+01,4.781658726071351850e+01,-2.220415830269087545e-08,0.000000000000000000e+00,-7.376921315633585273e-07
4.600000000000001310e-01,1.078619536882847996e+01,4.808753441907372661e+01,-5.097663469655380823e-08,0.000000000000000000e+00,-7.592502285992219764e-07
4.625000000000001332e-01,1.090656801003745535e+01,4.835848773247285948e+01,-4.363611507063448250e-08,0.000000000000000000e+00,-7.811729622010712197e-07
4.650000000000001354e-01,1.102761803781195482e+01,4.862944682478461544e+01,-4.691706149134218567e-08,0.000000000000000000e+00,-8.034849031870140653e-07
4.675000000000001377e-01,1.114934546638497359e+01,4.890041131770356486e+01,-1.964867546684816301e-08,0.000000000000000000e+00,-8.261861004982438405e-07
4.700000000000001399e-01,1.127175030904249731e+01,4.917138083071044008e+01,-4.151387129399030525e-08,0.000000000000000000e+00,-8.493218647857439425e-07
4.725000000000001421e-01,1.139483257811796690e+01,4.944235498109999583e+01,-8.159438460183705178e-08,0.000000000000000000e+00,-8.728431427557397775e-07
