Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.600000000000000311e-01,1.225823184778028097e+00,1.576048908726774656e+01,-5.437762985843404031e-08,0.000000000000000000e+00,3.433155856806220539e-07
1.625000000000000333e-01,1.265369718795860132e+00,1.601649066629926921e+01,-6.701548975308166269e-08,0.000000000000000000e+00,3.663820981087815988e-07
1.650000000000000355e-01,1.305556320321102248e+00,1.627258248642223393e+01,-8.688941701390777339e-08,0.000000000000000000e+00,3.910855534828993647e-07
1.675000000000000377e-01,1.346383190137293351e+00,1.652871957454762608e+01,1.477642641545630289e-08,0.000000000000000000e+00,4.177148864743484448e-07
1.700000000000000400e-01,1.387850415266338677e+00,1.678485454738885352e+01,-7.252936037818345171e-08,0.000000000000000000e+00,4.458693629004584089e-07
1.725000000000000422e-01,1.429957962873351640e+00,1.704093748587255774e+01,-8.395094231742956398e-08,0.000000000000000000e+00,4.760687251531750372e-07
1.750000000000000444e-01,1.472705673854717068e+00,1.729691580486315061e+01,-6.078870357516586160e-08,0.000000000000000000e+00,5.084705554832828019e-07
1.775000000000000466e-01,1.516093256098268727e+00,1.755270945887983203e+01,1.559884769655771006e-08,0.000000000000000000e+00,5.431604090572064902e-07
1.800000000000000488e-01,1.560120020955336750e+00,1.780736812167056371e+01,2.704994518818906168e-08,0.000000000000000000e+00,5.799650461304839436e-07
1.825000000000000511e-01,1.604782528701391486e+00,1.806040328187363286e+01,-7.420035287942775780e-08,0.000000000000000000e+00,6.188819742998347948e-07
1.850000000000000533e-01,1.650076685640909480e+00,1.831175166339470195e+01,2.768507996844382571e-08,0.000000000000000000e+00,6.605884649261663134e-07
1.875000000000000555e-01,1.695998238107962353e+00,1.856134677437595926e+01,-7.758773927864173099e-08,0.000000000000000000e+00,7.047761138457102758e-07
1.900000000000000577e-01,1.742542764351319162e+00,1.880911877364480844e+01,3.212111016287040898e-08,0.000000000000000000e+00,7.521283562477582135e-07
1.925000000000000600e-01,1.789705666085926072e+00,1.905499433701390899e+01,4.374804482730931840e-08,0.000000000000000000e+00,8.023239299848940302e-07
1.950000000000000622e-01,1.837482159710646767e+00,1.929889652489720220e+01,8.545599407572696806e-09,0.000000000000000000e+00,8.557459635101793692e-07
1.975000000000000644e-01,1.885867267194780039e+00,1.954074465101471958e+01,-2.575881091459912257e-08,0.000000000000000000e+00,9.126172401610413144e-07
2.000000000000000666e-01,1.934855806638718478e+00,1.978045415520638528e+01,-3.597065842664293358e-08,0.000000000000000000e+00,9.733220688159018069e-07
2.025000000000000688e-01,1.984442414089801598e+00,2.001852087358209786e+01,-6.590704596554991662e-08,0.000000000000000000e+00,1.038045064636251812e-06
2.050000000000000711e-01,2.034623709281759840e+00,2.025622177756895326e+01,1.154763142827500487e-07,0.000000000000000000e+00,1.107229097411064192e-06
2.075000000000000733e-01,2.085399248823389673e+00,2.049389834909000996e+01,3.172332846660222616e-07,0.000000000000000000e+00,1.180002768339891677e-06
2.100000000000000755e-01,2.136768958893561887e+00,2.073152782710537068e+01,2.752838658530746796e-07,0.000000000000000000e+00,1.255732296257689180e-06
2.125000000000000777e-01,2.188732708935617222e+00,2.096908772151812173e+01,4.119865193772116679e-07,0.000000000000000000e+00,1.334585527160465113e-06
2.150000000000000799e-01,2.241290312300835641e+00,2.120655575628623524e+01,2.042043580287388965e-07,0.000000000000000000e+00,1.416070529865195677e-06
2.175000000000000822e-01,2.294441526752942107e+00,2.144390981485467407e+01,8.916213052908558759e-08,0.000000000000000000e+00,1.501217039991373077e-06
2.200000000000000844e-01,2.348186054836366221e+00,2.168112789032457499e+01,-1.061828026061140809e-07,0.000000000000000000e+00,1.590712655966092246e-06
2.225000000000000866e-01,2.402523544124711474e+00,2.191818803954320316e+01,-1.322115390262183315e-07,0.000000000000000000e+00,1.685417377320278220e-06
2.250000000000000888e-01,2.457453587354180069e+00,2.215506833912223783e+01,-1.313740684615384103e-07,0.000000000000000000e+00,1.785730947342643499e-06
2.275000000000000910e-01,2.512975722449161786e+00,2.239174684546341609e+01,6.956996953249448885e-08,0.000000000000000000e+00,1.891817834523344534e-06
2.300000000000000100e-01,2.569089432450787136e+00,2.262820155785667708e+01,1.092836578670610290e-07,0.000000000000000000e+00,2.002841009112288736e-06
2.325000000000000122e-01,2.625794121927204294e+00,2.286403752884806906e+01,1.255737380650824772e-07,0.000000000000000000e+00,2.118835643450317189e-06
2.350000000000000144e-01,2.683087831857583705e+00,2.309886137763568215e+01,1.490439020426408392e-07,0.000000000000000000e+00,2.240005851689274215e-06
2.375000000000000167e-01,2.740968020743285827e+00,2.333265340779932728e+01,3.584112976896710450e-07,0.000000000000000000e+00,2.366317269435991968e-06
2.400000000000000189e-01,2.799432097856542345e+00,2.356539393584759878e+01,2.449126866489679939e-07,0.000000000000000000e+00,2.496908356125227470e-06
2.425000000000000211e-01,2.858477423261593042e+00,2.379706327179679093e+01,1.194060462327558515e-07,0.000000000000000000e+00,2.632503543241355721e-06
2.450000000000000233e-01,2.918101307787494658e+00,2.402764170093727714e+01,7.910980261992085662e-08,0.000000000000000000e+00,2.773580304860525470e-06
2.475000000000000255e-01,2.978301012956238836e+00,2.425710946755892650e+01,1.302636027666766982e-07,0.000000000000000000e+00,2.920310257028796217e-06
2.500000000000000000e-01,3.039073750872953728e+00,2.448544676144333465e+01,3.133841517355256001e-08,0.000000000000000000e+00,3.072799229613195204e-06
2.525000000000000022e-01,3.100416740164170015e+00,2.471352319152349608e+01,3.025973652256681525e-07,0.000000000000000000e+00,3.231475476860081784e-06
2.550000000000000044e-01,3.162330262424876359e+00,2.494219365323480986e+01,2.739808949775714540e-07,0.000000000000000000e+00,3.395289838861185709e-06
2.575000000000000067e-01,3.224815779705081376e+00,2.517141587735693165e+01,8.121635767388123019e-08,0.000000000000000000e+00,3.564278405342628032e-06
2.600000000000000089e-01,3.287874646731508310e+00,2.540114459253082302e+01,6.728712991822276142e-08,0.000000000000000000e+00,3.739046580768927293e-06
2.625000000000000111e-01,3.351508103275846029e+00,2.563133133260489416e+01,-2.197450095107933650e-07,0.000000000000000000e+00,3.919676559194576301e-06
2.650000000000000133e-01,3.415717266081122805e+00,2.586192431485864063e+01,-3.770826644895281479e-07,0.000000000000000000e+00,4.106925774537826236e-06
2.675000000000000155e-01,3.480503120524534921e+00,2.609286838782208662e+01,-2.800307821891602759e-07,0.000000000000000000e+00,4.301463402345866671e-06
2.700000000000000178e-01,3.545866512188273756e+00,2.632410504882546221e+01,5.017787839533565625e-08,0.000000000000000000e+00,4.502915745419435000e-06
2.725000000000000200e-01,3.611808138514472244e+00,2.655557253106473681e+01,9.915473011080809919e-08,0.000000000000000000e+00,4.709967525211480883e-06
2.750000000000000222e-01,3.678328540716548467e+00,2.678720596026278145e+01,1.864176459575848865e-07,0.000000000000000000e+00,4.922325115820035486e-06
2.775000000000000244e-01,3.745428096122576545e+00,2.701893758197852335e+01,3.070160487582744457e-07,0.000000000000000000e+00,5.139659381247529323e-06
2.800000000000000266e-01,3.813107011126297685e+00,2.725069705908723350e+01,3.640034307541291876e-07,0.000000000000000000e+00,5.361371822776463764e-06
2.825000000000000289e-01,3.881365314921568554e+00,2.748241183700393719e+01,4.260227873016227655e-07,0.000000000000000000e+00,5.587131373497111388e-06
2.850000000000000311e-01,3.950202854186067647e+00,2.771400757226290068e+01,5.371455485461638394e-07,0.000000000000000000e+00,5.816761413097688778e-06
2.875000000000000333e-01,4.019619288870260654e+00,2.794540861629915440e+01,7.077338889876372604e-07,0.000000000000000000e+00,6.049801593243357897e-06
2.899999999999999800e-01,4.089614089223691629e+00,2.817653854252412771e+01,6.283436566199160454e-07,0.000000000000000000e+00,6.285609489733763910e-06
2.924999999999999822e-01,4.160186542612329674e+00,2.840745439083036672e+01,6.841317149229843760e-07,0.000000000000000000e+00,6.524309173495673171e-06
2.949999999999999845e-01,4.231336213651385236e+00,2.863821220284706115e+01,6.873119671587921747e-07,0.000000000000000000e+00,6.765649463920931947e-06
2.974999999999999867e-01,4.303062663214638484e+00,2.886873451625990583e+01,6.818466145881992467e-07,0.000000000000000000e+00,7.009331786397182073e-06
2.999999999999999889e-01,4.375365259152823150e+00,2.909894522143916973e+01,6.259357113067431992e-07,0.000000000000000000e+00,7.255267216691850895e-06
3.024999999999999911e-01,4.448243137050081231e+00,2.932805210450311506e+01,4.519620770866334137e-07,0.000000000000000000e+00,7.503667887097992311e-06
3.049999999999999933e-01,4.521692721586447306e+00,2.955523907288406349e+01,4.285132134622205577e-07,0.000000000000000000e+00,7.755202661993424915e-06
3.074999999999999956e-01,4.595709149323637277e+00,2.978039156635120577e+01,4.240974535612593481e-07,0.000000000000000000e+00,8.010082107915381065e-06
3.099999999999999978e-01,4.670287268084014620e+00,3.000339110269879939e+01,6.597612275923865509e-07,0.000000000000000000e+00,8.268624655457209842e-06
3.125000000000000000e-01,4.745421627435179701e+00,3.022411576661871635e+01,7.427604475009787967e-07,0.000000000000000000e+00,8.530274190710985120e-06
3.150000000000000022e-01,4.821106470368145658e+00,3.044244064974908781e+01,4.742857330944355183e-07,0.000000000000000000e+00,8.795076415743661441e-06
3.175000000000000044e-01,4.897335726048697602e+00,3.065823824467366521e+01,3.694096163460032781e-07,0.000000000000000000e+00,9.063881857006651210e-06
3.200000000000000067e-01,4.974103003528857592e+00,3.087137879689963427e+01,2.658427579677303236e-07,0.000000000000000000e+00,9.337246146113690077e-06
3.225000000000000089e-01,5.051401586316330850e+00,3.108173061949529270e+01,2.999091210247597570e-07,0.000000000000000000e+00,9.615669100210511656e-06
3.250000000000000111e-01,5.129224427709933920e+00,3.128916037392827576e+01,3.650839330469313002e-07,0.000000000000000000e+00,9.899447236341352868e-06
3.275000000000000133e-01,5.207564146820031326e+00,3.149353332133931005e+01,7.149594440845166158e-07,0.000000000000000000e+00,1.018864633282112400e-05
3.300000000000000155e-01,5.286413025201039950e+00,3.169471354839688360e+01,9.809004337392441777e-07,0.000000000000000000e+00,1.048299450906742608e-05
3.325000000000000178e-01,5.365763004035630779e+00,3.189256417152451561e+01,1.031142039833354946e-06,0.000000000000000000e+00,1.078212848711990277e-05
3.350000000000000200e-01,5.445605681818222799e+00,3.208694752364360170e+01,7.440976363165329302e-07,0.000000000000000000e+00,1.108620784037113798e-05
3.375000000000000222e-01,5.525932312497196186e+00,3.227772532732301158e+01,9.352803135753903464e-07,0.000000000000000000e+00,1.139620067020555747e-05
3.400000000000000244e-01,5.606733804042467462e+00,3.246475885742712819e+01,1.055020046430194628e-06,0.000000000000000000e+00,1.171239259243263574e-05
3.425000000000000266e-01,5.688000717415482299e+00,3.264790909659950557e+01,9.251397925992248535e-07,0.000000000000000000e+00,1.203478975482325700e-05
3.450000000000000289e-01,5.769723265924063149e+00,3.282703688776170026e+01,1.007386718732184996e-06,0.000000000000000000e+00,1.236437370032376017e-05
3.475000000000000311e-01,5.851891314959075885e+00,3.300200308493396761e+01,8.541357252151099472e-07,0.000000000000000000e+00,1.270147707186554550e-05
3.500000000000000333e-01,5.934494382105627075e+00,3.317266870694335523e+01,1.094621924148767767e-06,0.000000000000000000e+00,1.304689354724941982e-05
3.525000000000000355e-01,6.017521696409774634e+00,3.333992098857850550e+01,8.877716908488579896e-07,0.000000000000000000e+00,1.340065295789973005e-05
3.550000000000000377e-01,6.100965757029811698e+00,3.350471091683483849e+01,6.854453071979660619e-07,0.000000000000000000e+00,1.376314335355748111e-05
3.575000000000000400e-01,6.184820384872065091e+00,3.366699745507007435e+01,6.740296913643677909e-07,0.000000000000000000e+00,1.413531568697361476e-05
3.600000000000000422e-01,6.269079298199606853e+00,3.382673948981055645e+01,5.501757462322877159e-07,0.000000000000000000e+00,1.451796776317509676e-05
3.625000000000000444e-01,6.353736112456294549e+00,3.398389585982400973e+01,7.145629151097135838e-07,0.000000000000000000e+00,1.491164471809341619e-05
3.650000000000000466e-01,6.438784340164550812e+00,3.413842538717170783e+01,3.903011016002018467e-07,0.000000000000000000e+00,1.531620859077283882e-05
3.675000000000000488e-01,6.524217390901042357e+00,3.429028690984144134e+01,-7.560728130454721233e-08,0.000000000000000000e+00,1.573308466064269644e-05
3.700000000000000511e-01,6.610028571356210136e+00,3.443943931511633139e+01,-2.901561320112726288e-07,0.000000000000000000e+00,1.616395346386790470e-05
3.725000000000000533e-01,6.696211085475861857e+00,3.458584157511579349e+01,-7.641708149062946886e-07,0.000000000000000000e+00,1.661017040658804270e-05
3.750000000000000555e-01,6.782758034694520433e+00,3.472945278448425199e+01,-8.403533451394850332e-07,0.000000000000000000e+00,1.707333987377462241e-05
3.775000000000000577e-01,6.869662418263513537e+00,3.487023219847421984e+01,-1.006771453376872631e-06,0.000000000000000000e+00,1.755420502268376502e-05
3.800000000000000600e-01,6.956917133673223397e+00,3.500813927344163545e+01,-1.045882941183263698e-06,0.000000000000000000e+00,1.805376859303906150e-05
3.825000000000000622e-01,7.044514977180797999e+00,3.514313370822220861e+01,-1.167727030167556737e-06,0.000000000000000000e+00,1.857347997045193284e-05
3.850000000000000644e-01,7.132448644439432606e+00,3.527517548721909435e+01,-1.026678386979109525e-06,0.000000000000000000e+00,1.911432710958348296e-05
3.875000000000000666e-01,7.220710731236199997e+00,3.540422492450874614e+01,-1.395448134705883085e-06,0.000000000000000000e+00,1.967689030832968006e-05
3.900000000000000688e-01,7.309293734343165205e+00,3.553024271083980068e+01,-2.337675828109030146e-06,0.000000000000000000e+00,2.026348990588523684e-05
3.925000000000000711e-01,7.398190052485325019e+00,3.565318996150753605e+01,-2.333572442407902872e-06,0.000000000000000000e+00,2.087729063748498207e-05
3.950000000000000733e-01,7.487391987429370843e+00,3.577302826447944284e+01,-2.093989259418848353e-06,0.000000000000000000e+00,2.151940010601641160e-05
3.975000000000000755e-01,7.576891745192569694e+00,3.588971972976747082e+01,-2.731639004192714244e-06,0.000000000000000000e+00,2.219056795815660263e-05
4.000000000000000777e-01,7.666681437942109767e+00,3.600322211521386606e+01,-3.512321963228202079e-06,0.000000000000000000e+00,2.289388702989612163e-05
4.025000000000000799e-01,7.756753004513542216e+00,3.611260728968203182e+01,-3.543972256494936618e-06,0.000000000000000000e+00,2.363314397101477934e-05
4.050000000000000822e-01,7.847095205162682774e+00,3.621696177737558031e+01,-4.153176135211117707e-06,0.000000000000000000e+00,2.441070113594338666e-05
4.075000000000000844e-01,7.937695425883513067e+00,3.631622088932673620e+01,-4.424406716382188627e-06,0.000000000000000000e+00,2.523035586488676712e-05
4.100000000000000866e-01,8.028540892696053533e+00,3.641032314191040342e+01,-4.583969731180226656e-06,0.000000000000000000e+00,2.609496458470648254e-05
4.125000000000000888e-01,8.119618679782712789e+00,3.649921047900604520e+01,-5.200958106124281880e-06,0.000000000000000000e+00,2.700801080833753145e-05
4.150000000000000910e-01,8.210915718183322554e+00,3.658282850257504748e+01,-5.547303722467785775e-06,0.000000000000000000e+00,2.797451926959238256e-05
4.175000000000000933e-01,8.302418805073104480e+00,3.666112671051185146e+01,-5.031034460427943754e-06,0.000000000000000000e+00,2.899855790502556911e-05
4.200000000000000955e-01,8.394114613638498312e+00,3.673405874111291780e+01,-5.142048372877453064e-06,0.000000000000000000e+00,3.008207628724152255e-05
4.225000000000000977e-01,8.485989703566943376e+00,3.680158262356200538e+01,-4.981132604093236039e-06,0.000000000000000000e+00,3.122876314818724897e-05
4.250000000000000999e-01,8.578030532166957656e+00,3.686366103305050501e+01,-5.227875697190303521e-06,0.000000000000000000e+00,3.244237858134632439e-05
4.275000000000001021e-01,8.670223466128716083e+00,3.692026154989341791e+01,-5.709205034739580630e-06,0.000000000000000000e+00,3.372865448138430292e-05
4.300000000000001044e-01,8.762554793931847996e+00,3.697135692028579257e+01,-6.823889612419556611e-06,0.000000000000000000e+00,3.509368789260279488e-05
4.325000000000001066e-01,8.855010738908587697e+00,3.701692531606223469e+01,-7.605721028117067072e-06,0.000000000000000000e+00,3.654572672782872248e-05
4.350000000000001088e-01,8.947577472952943367e+00,3.705695059404655467e+01,-7.528127069649458927e-06,0.000000000000000000e+00,3.809317928411372816e-05
4.375000000000001110e-01,9.040241130878920117e+00,3.709142255016453049e+01,-8.545128348072625091e-06,0.000000000000000000e+00,3.974242399300466642e-05
4.400000000000001132e-01,9.132987825408903859e+00,3.712033716814162432e+01,-8.685906839628194424e-06,0.000000000000000000e+00,4.150393504064283962e-05
4.425000000000001155e-01,9.225803662782160686e+00,3.714369685833364798e+01,-9.535761285495661122e-06,0.000000000000000000e+00,4.338594347383009354e-05
4.450000000000001177e-01,9.318674758952926851e+00,3.716151068128137069e+01,-1.005095989339391361e-05,0.000000000000000000e+00,4.540038816235014810e-05
4.475000000000001199e-01,9.411587256336094498e+00,3.717379454561630325e+01,-1.026091953266125194e-05,0.000000000000000000e+00,4.755901257253029358e-05
4.500000000000001221e-01,9.504527341031048238e+00,3.718057137956979119e+01,-1.148903622144040252e-05,0.000000000000000000e+00,4.987284830312323485e-05
4.525000000000001243e-01,9.597481348319620409e+00,3.718324721291570967e+01,-1.200235617480976530e-05,0.000000000000000000e+00,5.235816871027649166e-05
4.550000000000001266e-01,9.690440499499208826e+00,3.718319382939294115e+01,-1.106721046921692881e-05,0.000000000000000000e+00,5.502973499312150470e-05
4.575000000000001288e-01,9.783397960727016951e+00,3.718039326359443919e+01,-1.018826806220601780e-05,0.000000000000000000e+00,5.789862727417936301e-05
4.600000000000001310e-01,9.876346854382182627e+00,3.717482953645929200e+01,-1.077119521156998286e-05,0.000000000000000000e+00,6.097507589826733763e-05
4.625000000000001332e-01,9.969280264006700421e+00,3.716648860560941614e+01,-1.037653767195600167e-05,0.000000000000000000e+00,6.427726385872403563e-05
4.650000000000001354e-01,1.006219123911606417e+01,3.715535831353168561e+01,-1.061581423376137032e-05,0.000000000000000000e+00,6.782317439644954286e-05
4.675000000000001377e-01,1.015507279988271527e+01,3.714142833312223502e+01,-9.626251706896735567e-06,0.000000000000000000e+00,7.163371946421096903e-05
4.700000000000001399e-01,1.024791794168186776e+01,3.712469010954852422e+01,-8.942931949105262609e-06,0.000000000000000000e+00,7.572664966183771283e-05
4.725000000000001421e-01,1.034071963948634831e+01,3.710513680027381866e+01,-9.175559750954332303e-06,0.000000000000000000e+00,8.012334987098735728e-05
4.750000000000001443e-01,1.043347085211359548e+01,3.708276321147694432e+01,-9.274455479115934099e-06,0.000000000000000000e+00,8.485291539126908538e-05
