Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.462499999999975930e+00,2.249545137852695404e+02,1.026480173937372484e+02,-5.194544081629910437e+00,-1.000000000000000000e+01,6.298405840857638793e+01
2.464999999999975877e+00,2.252111093163649969e+02,1.026048324607603490e+02,-5.199372490281302994e+00,-1.000000000000000000e+01,6.224146729714637161e+01
2.467499999999975824e+00,2.254675968895370204e+02,1.025616549757258014e+02,-5.204110074581469014e+00,-1.000000000000000000e+01,6.149823720059968934e+01
2.469999999999975770e+00,2.257239765230138175e+02,1.025184842448013711e+02,-5.208757533176468613e+00,-1.000000000000000000e+01,6.075437870850034017e+01
2.472499999999975717e+00,2.259802482332866305e+02,1.024753195713965255e+02,-5.213314977304094100e+00,-1.000000000000000000e+01,6.000990223218467889e+01
2.474999999999975664e+00,2.262364120351043653e+02,1.024321602587930755e+02,-5.217783094741194283e+00,-1.000000000000000000e+01,5.926481791768604523e+01
2.477499999999975611e+00,2.264924679414748709e+02,1.023890056129207977e+02,-5.222161598327835996e+00,-1.000000000000000000e+01,5.851913566077470108e+01
2.479999999999975557e+00,2.267484159636737786e+02,1.023458549461681031e+02,-5.226450545277981696e+00,-1.000000000000000000e+01,5.777286520274410009e+01
2.482499999999975504e+00,2.270042561112623503e+02,1.023027075806846113e+02,-5.230650644797186999e+00,-1.000000000000000000e+01,5.702601605847085153e+01
2.484999999999975451e+00,2.272599883921134278e+02,1.022595628511562182e+02,-5.234761838642612908e+00,-1.000000000000000000e+01,5.627859755863262592e+01
2.487499999999975397e+00,2.275156128124448855e+02,1.022164201083627972e+02,-5.238784417686444428e+00,-1.000000000000000000e+01,5.553061885607996118e+01
2.489999999999975344e+00,2.277711293768617224e+02,1.021732787226557093e+02,-5.242718636154432232e+00,-1.000000000000000000e+01,5.478208889504702483e+01
2.492499999999975291e+00,2.280265380884070225e+02,1.021301380876145970e+02,-5.246564385914253670e+00,-1.000000000000000000e+01,5.403301651586240695e+01
2.494999999999975238e+00,2.282818389486224646e+02,1.020869976233686884e+02,-5.250322707679384138e+00,-1.000000000000000000e+01,5.328341040112181304e+01
2.497499999999975184e+00,2.285370319576152838e+02,1.020438567796015832e+02,-5.253993160286093200e+00,-1.000000000000000000e+01,5.253327902042777708e+01
2.499999999999975131e+00,2.287921171141352374e+02,1.020007150396105544e+02,-5.257576081130840073e+00,-1.000000000000000000e+01,5.178263077069019715e+01
2.502499999999975078e+00,2.290470944156606663e+02,1.019575719239601455e+02,-5.261072485200620541e+00,-1.000000000000000000e+01,5.103147390134521544e+01
2.504999999999975024e+00,2.293019638584932238e+02,1.019144269934145370e+02,-5.264481534044330502e+00,-1.000000000000000000e+01,5.027981654921159560e+01
2.507499999999974971e+00,2.295567254378605071e+02,1.018712798526371870e+02,-5.267804450128600990e+00,-1.000000000000000000e+01,4.952766676278151436e+01
2.509999999999974918e+00,2.298113791480273846e+02,1.018281301527810712e+02,-5.271041311087405035e+00,-1.000000000000000000e+01,4.877503247306994894e+01
2.512499999999974865e+00,2.300659249824142591e+02,1.017849775946857420e+02,-5.274192276240630584e+00,-1.000000000000000000e+01,4.802192152707497286e+01
2.514999999999974811e+00,2.303203629337220661e+02,1.017418219318427504e+02,-5.277257672664242172e+00,-1.000000000000000000e+01,4.726834171387072558e+01
2.517499999999974758e+00,2.305746929940668224e+02,1.016986629728301210e+02,-5.280237522163012009e+00,-1.000000000000000000e+01,4.651430081100942715e+01
2.519999999999974705e+00,2.308289151551174712e+02,1.016555005831731791e+02,-5.283133377860855795e+00,-1.000000000000000000e+01,4.575980652952080874e+01
2.522499999999974651e+00,2.310830294082391276e+02,1.016123346864754780e+02,-5.285945052296999513e+00,-1.000000000000000000e+01,4.500486651961571738e+01
2.524999999999974598e+00,2.313370357446400476e+02,1.015691652668280938e+02,-5.288673005395499338e+00,-1.000000000000000000e+01,4.424948841390526866e+01
2.527499999999974545e+00,2.315909341555230014e+02,1.015259923699225340e+02,-5.291317237905118098e+00,-1.000000000000000000e+01,4.349367978345175345e+01
2.529999999999974492e+00,2.318447246322405420e+02,1.014828161044044492e+02,-5.293879506581053995e+00,-1.000000000000000000e+01,4.273744824220623428e+01
2.532499999999974438e+00,2.320984071664530859e+02,1.014396366431659260e+02,-5.296360142787541747e+00,-1.000000000000000000e+01,4.198080136936619056e+01
2.534999999999974385e+00,2.323519817502891840e+02,1.013964542229621202e+02,-5.298758775384535546e+00,-1.000000000000000000e+01,4.122374674798717820e+01
2.537499999999974332e+00,2.326054483765056204e+02,1.013532691445091132e+02,-5.301076107520364289e+00,-1.000000000000000000e+01,4.046629194078712999e+01
2.539999999999974278e+00,2.328588070386471713e+02,1.013100817735356856e+02,-5.303313537662609711e+00,-1.000000000000000000e+01,3.970844464316496669e+01
2.542499999999974225e+00,2.331120577312104274e+02,1.012668925392666637e+02,-5.305471925696321200e+00,-1.000000000000000000e+01,3.895021250120975509e+01
2.544999999999974172e+00,2.333652004497993744e+02,1.012237019332731478e+02,-5.307551165862740561e+00,-1.000000000000000000e+01,3.819160315203419742e+01
2.547499999999974118e+00,2.336182351912831052e+02,1.011805105090196264e+02,-5.309552769475868850e+00,-1.000000000000000000e+01,3.743262432260144124e+01
2.549999999999974065e+00,2.338711619539484730e+02,1.011373188811251680e+02,-5.311477046029860816e+00,-1.000000000000000000e+01,3.667328372722485597e+01
2.552499999999974012e+00,2.341239807376534543e+02,1.010941277239959248e+02,-5.313325060074769013e+00,-1.000000000000000000e+01,3.591358921450757435e+01
2.554999999999973959e+00,2.343766915439752552e+02,1.010509377690029140e+02,-5.315097582999650960e+00,-1.000000000000000000e+01,3.515354861512139450e+01
2.557499999999973905e+00,2.346292943763505150e+02,1.010077498025522971e+02,-5.316795063522505416e+00,-1.000000000000000000e+01,3.439316984076662465e+01
2.559999999999973852e+00,2.348817892402130667e+02,1.009645646641151586e+02,-5.318418760192930250e+00,-1.000000000000000000e+01,3.363246083468616376e+01
2.562499999999973799e+00,2.351341761431247619e+02,1.009213832440216976e+02,-5.319969176514261378e+00,-1.000000000000000000e+01,3.287142964598772465e+01
2.564999999999973745e+00,2.353864550949007537e+02,1.008782064806467673e+02,-5.321449000364751214e+00,-1.000000000000000000e+01,3.211008440933481722e+01
2.567499999999973692e+00,2.356386261077286406e+02,1.008350353567253848e+02,-5.322857503546708280e+00,-1.000000000000000000e+01,3.134843324965736855e+01
2.569999999999973639e+00,2.358906891962767247e+02,1.007918708960019956e+02,-5.324195697379697556e+00,-1.000000000000000000e+01,3.058648435582919944e+01
2.572499999999973586e+00,2.361426443777948521e+02,1.007487141608179684e+02,-5.325463855607782904e+00,-1.000000000000000000e+01,2.982424601609602277e+01
2.574999999999973532e+00,2.363944916722104779e+02,1.007055662493798849e+02,-5.326664512139906549e+00,-1.000000000000000000e+01,2.906172665290180746e+01
2.577499999999973479e+00,2.366462311022148128e+02,1.006624282914372088e+02,-5.327798818642503598e+00,-1.000000000000000000e+01,2.829893465654816254e+01
2.579999999999973426e+00,2.368978626933402154e+02,1.006193014441138445e+02,-5.328866663214511412e+00,-1.000000000000000000e+01,2.753587851705465539e+01
2.582499999999973372e+00,2.371493864740266702e+02,1.005761868887432655e+02,-5.329870183106596215e+00,-1.000000000000000000e+01,2.677256684582294000e+01
2.584999999999973319e+00,2.374008024756792565e+02,1.005330858261100673e+02,-5.330810113370604952e+00,-1.000000000000000000e+01,2.600900823964206054e+01
2.587499999999973266e+00,2.376521107327155278e+02,1.004899994730843815e+02,-5.331687242258792203e+00,-1.000000000000000000e+01,2.524521135155920959e+01
2.589999999999973213e+00,2.379033112826022034e+02,1.004469290584935948e+02,-5.332502751011617192e+00,-1.000000000000000000e+01,2.448118501762689547e+01
2.592499999999973159e+00,2.381544041658846993e+02,1.004038758190312848e+02,-5.333257506270366655e+00,-1.000000000000000000e+01,2.371693808366929090e+01
2.594999999999973106e+00,2.384053894262019071e+02,1.003608409941645903e+02,-5.333953830504762017e+00,-1.000000000000000000e+01,2.295247937766215429e+01
2.597499999999973053e+00,2.386562671102925037e+02,1.003178258236535925e+02,-5.334591429288200182e+00,-1.000000000000000000e+01,2.218781776425100816e+01
2.599999999999972999e+00,2.389070372679939567e+02,1.002748315436681139e+02,-5.335172738614937238e+00,-1.000000000000000000e+01,2.142296230046977712e+01
2.602499999999972946e+00,2.391576999522300184e+02,1.002318593816849699e+02,-5.335699257688592212e+00,-1.000000000000000000e+01,2.065792194842853391e+01
2.604999999999972893e+00,2.394082552189868522e+02,1.001889105520917553e+02,-5.336170767950360272e+00,-1.000000000000000000e+01,1.989270573935868569e+01
2.607499999999972840e+00,2.396587031272784429e+02,1.001459862523294930e+02,-5.336588949252939251e+00,-1.000000000000000000e+01,1.912732276973055789e+01
2.609999999999972786e+00,2.399090437391014916e+02,1.001030876600102033e+02,-5.336955158479563366e+00,-1.000000000000000000e+01,1.836178212648026076e+01
2.612499999999972733e+00,2.401592771193838871e+02,1.000602159287237924e+02,-5.337271792403165627e+00,-1.000000000000000000e+01,1.759609295023732045e+01
2.614999999999972680e+00,2.404094033359234004e+02,1.000173721837475398e+02,-5.337539270277734005e+00,-1.000000000000000000e+01,1.683026431411521173e+01
2.617499999999972626e+00,2.406594224593132196e+02,9.997455751913123834e+01,-5.337758609221386230e+00,-9.985886262385276879e+00,1.606430533200276400e+01
2.619999999999972573e+00,2.409093345628630800e+02,9.993177299370570665e+01,-5.337833500233579720e+00,-9.946555604571422293e+00,1.529822835098150158e+01
2.622499999999972520e+00,2.411591397225085984e+02,9.988901962798131251e+01,-5.337593415603187452e+00,-9.873538824181460782e+00,1.453206207512512904e+01
2.624999999999972466e+00,2.414088380167144408e+02,9.984629840064974360e+01,-5.336812302455109069e+00,-9.760647796583652891e+00,1.376586176216347290e+01
2.627499999999972413e+00,2.416584295263670583e+02,9.980361024609580056e+01,-5.335224427673609604e+00,-9.603648281820760246e+00,1.299971673480745515e+01
2.629999999999972360e+00,2.419079143346623368e+02,9.976095605086703699e+01,-5.332539056593559756e+00,-9.469153657996947970e+00,1.223375535439469353e+01
2.632499999999972307e+00,2.421572925269852590e+02,9.971833665106044009e+01,-5.328927338783883805e+00,-9.469153657996947970e+00,1.146813293823661972e+01
2.634999999999972253e+00,2.424065641907817792e+02,9.967575282988239849e+01,-5.325325377306823427e+00,-9.469153657996947970e+00,1.070295538935499735e+01
2.637499999999972200e+00,2.426557294154246165e+02,9.963320531497610943e+01,-5.321733538662478225e+00,-9.469153657996947970e+00,9.938224584125759264e+00
2.639999999999972147e+00,2.429047882920730501e+02,9.959069477604884923e+01,-5.318153204631388853e+00,-9.455039920382224850e+00,9.173942378461218183e+00
2.642499999999972093e+00,2.431537409135283667e+02,9.954822182407308162e+01,-5.314488421093659376e+00,-9.415709262568370264e+00,8.410113801682866708e+00
2.644999999999972040e+00,2.434025873740850727e+02,9.950578700953987266e+01,-5.310568352302679429e+00,-9.342692482178410529e+00,7.646760197754550958e+00
2.647499999999971987e+00,2.436513277693785824e+02,9.946339082053079039e+01,-5.306167941866902105e+00,-9.229801454580602638e+00,6.883929260595171407e+00
2.649999999999971934e+00,2.438999621962298647e+02,9.942103368196308111e+01,-5.301023277615963814e+00,-9.072801939817709993e+00,6.121702442285748447e+00
2.652499999999971880e+00,2.441484907524855146e+02,9.937871595423486326e+01,-5.294844549913018561e+00,-8.869113255972203902e+00,5.360199992926556689e+00
2.654999999999971827e+00,2.443969135368560330e+02,9.933643793247169640e+01,-5.287330055496441972e+00,-8.617535245399016830e+00,4.599584183216090416e+00
2.657499999999971774e+00,2.446452306487531132e+02,9.929419984677471689e+01,-5.278173503406655698e+00,-8.318002363715660152e+00,3.840060871035507084e+00
2.659999999999971720e+00,2.448934421881265280e+02,9.925200186134836144e+01,-5.267074147997966804e+00,-8.318002363715660152e+00,3.081879672555463134e+00
2.662499999999971667e+00,2.451415482552994831e+02,9.920984407426922758e+01,-5.256094723697385618e+00,-8.318002363715660152e+00,2.325256507314621413e+00
2.664999999999971614e+00,2.453895489508027197e+02,9.916772651843831454e+01,-5.245235132173438508e+00,-8.303888626100938808e+00,1.570177992232895559e+00
2.667499999999971561e+00,2.456374443752125103e+02,9.912564916170597940e+01,-5.234398928030580045e+00,-8.264557968287084222e+00,8.166339668610006486e-01
2.669999999999971507e+00,2.458852346289879165e+02,9.908361190709921118e+01,-5.223415587191835741e+00,-8.191541187897122711e+00,6.463051313922199559e-02
2.672499999999971454e+00,2.461329198123093818e+02,9.904161459449747440e+01,-5.212060460547829344e+00,-8.078650160299313043e+00,-6.858000958285741522e-01
2.674999999999971401e+00,2.463805000249219290e+02,9.899965700183817319e+01,-5.200069552390480077e+00,-7.921650645536420399e+00,-1.434592050069374292e+00
2.677499999999971347e+00,2.466279753659801770e+02,9.895773884619427463e+01,-5.187154871086923968e+00,-7.717961961690913419e+00,-2.181640926577455897e+00
2.679999999999971294e+00,2.468753459338979326e+02,9.891585978592391371e+01,-5.173015466139774254e+00,-7.466383951117726347e+00,-2.926800523482153693e+00
2.682499999999971241e+00,2.471226118262019327e+02,9.887401942199814187e+01,-5.157346176597853216e+00,-7.166851069434370558e+00,-3.669881421642736452e+00
2.684999999999971187e+00,2.473697731393892525e+02,9.883221729933491417e+01,-5.139846295037182600e+00,-7.166851069434370558e+00,-4.410650636473373076e+00
2.687499999999971134e+00,2.476168299687885792e+02,9.879045290967188464e+01,-5.122562110793074552e+00,-7.166851069434370558e+00,-5.148908504990055590e+00
2.689999999999971081e+00,2.478637824084283636e+02,9.874872569364917751e+01,-5.105491395390777676e+00,-7.152737331819648325e+00,-5.884682552930262212e+00
2.692499999999971028e+00,2.481106305509100878e+02,9.870703504290111141e+01,-5.088537010382116144e+00,-7.113406674005793739e+00,-6.617997001363700171e+00
2.694999999999970974e+00,2.483573744872878990e+02,9.866538030281266458e+01,-5.071528871453314657e+00,-7.040389893615831340e+00,-7.348859841952438465e+00
2.697499999999970921e+00,2.486040143069536725e+02,9.862376077494108984e+01,-5.054242394950133388e+00,-6.927498866018020784e+00,-8.077252967394686678e+00
2.699999999999970868e+00,2.488505500975292364e+02,9.858217571981656135e+01,-5.036414712682005579e+00,-6.770499351255127252e+00,-8.803124920742924076e+00
2.702499999999970814e+00,2.490969819447653038e+02,9.854062435982021384e+01,-5.017759017487728457e+00,-6.566810667409621161e+00,-9.526385884911388047e+00
2.704999999999970761e+00,2.493433099324481361e+02,9.849910588215446694e+01,-4.997975014949825656e+00,-6.315232656836434089e+00,-1.024690454153441799e+01
2.707499999999970708e+00,2.495895341423126581e+02,9.845761944158508072e+01,-4.976758936468590022e+00,-6.015699775153078299e+00,-1.096450655287697096e+01
2.709999999999970655e+00,2.498356546539633314e+02,9.841616416311183002e+01,-4.953811612185314850e+00,-6.015699775153078299e+00,-1.167897432322630813e+01
2.712499999999970601e+00,2.500816715448013667e+02,9.837473914546551157e+01,-4.931161088272339121e+00,-6.015699775153078299e+00,-1.239012310202465805e+01
2.714999999999970548e+00,2.503275848899607468e+02,9.833334346365035117e+01,-4.908803854625723773e+00,-6.001586037538355178e+00,-1.309799318912003230e+01
2.717499999999970495e+00,2.505733947622501887e+02,9.829197617188094682e+01,-4.886643093090676793e+00,-5.962255379724499704e+00,-1.380262147456580024e+01
2.719999999999970441e+00,2.508191012321033782e+02,9.825063630663858305e+01,-4.864508320274883779e+00,-5.889238599334536417e+00,-1.450402866054090367e+01
2.722499999999970388e+00,2.510647043675359669e+02,9.820932288940674937e+01,-4.842175730371963915e+00,-5.776347571736726749e+00,-1.520220943618615728e+01
2.724999999999970335e+00,2.513102042341097331e+02,9.816803492985728496e+01,-4.819383737041519566e+00,-5.619348056973834105e+00,-1.589712529821904141e+01
2.727499999999970282e+00,2.515556008949050124e+02,9.812677142884039938e+01,-4.795846564382177490e+00,-5.415659373128327125e+00,-1.658869957391612004e+01
2.729999999999970228e+00,2.518008944105000353e+02,9.808553138100030822e+01,-4.771265266594087784e+00,-5.164081362555139165e+00,-1.727681432726766175e+01
2.732499999999970175e+00,2.520460848389568582e+02,9.804431377728489849e+01,-4.745337342249815293e+00,-4.864548480871782488e+00,-1.796130882551770469e+01
2.734999999999970122e+00,2.522911722358138320e+02,9.800311760791483096e+01,-4.717764953913639481e+00,-4.864548480871782488e+00,-1.864197929903040674e+01
2.737499999999970068e+00,2.525361566540852607e+02,9.796194186513027091e+01,-4.690558148467323107e+00,-4.864548480871782488e+00,-1.931865439024051412e+01
2.739999999999970015e+00,2.527810381442680239e+02,9.792078554570795745e+01,-4.663712614851014848e+00,-4.850434743257058479e+00,-1.999138560871663017e+01
2.742499999999969962e+00,2.530258167543542811e+02,9.787964765341112638e+01,-4.637130558430252236e+00,-4.811104085443203005e+00,-2.066022094082974192e+01
2.744999999999969909e+00,2.532704925298503440e+02,9.783852720163554295e+01,-4.610642425613334261e+00,-4.738087305053240605e+00,-2.132519215460898465e+01
2.747499999999969855e+00,2.535150655138021989e+02,9.779742321583967168e+01,-4.584025036035526135e+00,-4.625196277455430938e+00,-2.198630508913299764e+01
2.749999999999969802e+00,2.537595357468271970e+02,9.775633473584994704e+01,-4.557017459420321437e+00,-4.468196762692537405e+00,-2.264353253260883747e+01
2.752499999999969749e+00,2.540039032671510313e+02,9.771526081843144595e+01,-4.529335341278285298e+00,-4.264508078847029537e+00,-2.329680925300942818e+01
2.754999999999969695e+00,2.542481681106517613e+02,9.767420053945272684e+01,-4.500681178041663344e+00,-4.012930068273842465e+00,-2.394602895552011290e+01
2.757499999999969642e+00,2.544923303109084998e+02,9.763315299610012232e+01,-4.470754304747246444e+00,-3.713397186590487120e+00,-2.459104276711670778e+01
2.759999999999969589e+00,2.547363898992561531e+02,9.759211730893164827e+01,-4.439257606992021543e+00,-3.713397186590487120e+00,-2.523165895103771206e+01
2.762499999999969535e+00,2.549803469048448505e+02,9.755109262383339797e+01,-4.408183135402765629e+00,-3.713397186590487120e+00,-2.586771771287934385e+01
2.764999999999969482e+00,2.552242013547042916e+02,9.751007811380659973e+01,-4.377525506594095894e+00,-3.699283448975763999e+00,-2.649927993473988153e+01
2.767499999999969429e+00,2.554679532738127534e+02,9.746907298095085537e+01,-4.347186811229325265e+00,-3.659952791161909413e+00,-2.712640282655200608e+01
2.769999999999969376e+00,2.557116026851707886e+02,9.742807645801264016e+01,-4.316997456529961141e+00,-3.586936010771947902e+00,-2.774912734525811331e+01
2.772499999999969322e+00,2.559551496098786174e+02,9.738708781008628534e+01,-4.286735286144915946e+00,-3.474044983174138235e+00,-2.836746855682558888e+01
2.774999999999969269e+00,2.561985940672180391e+02,9.734610633608154728e+01,-4.256140813667005141e+00,-3.317045468411245146e+00,-2.898140857988737196e+01
2.777499999999969216e+00,2.564419360747376118e+02,9.730513137006624902e+01,-4.224930670205710115e+00,-3.113356784565738167e+00,-2.959089166840153240e+01
2.779999999999969162e+00,2.566851756483414988e+02,9.726416228248498896e+01,-4.192809123418542505e+00,-2.861778773992551539e+00,-3.019582117412674904e+01
2.782499999999969109e+00,2.569283128023809581e+02,9.722319848121925645e+01,-4.159476598946498349e+00,-2.562245892309196194e+00,-3.079605808886216423e+01
2.784999999999969056e+00,2.571713475497483614e+02,9.718223941263150323e+01,-4.124637753341255042e+00,-2.562245892309196194e+00,-3.139142067296970851e+01
2.787499999999969003e+00,2.574142799019741688e+02,9.714128456244786491e+01,-4.090266241651038470e+00,-2.562245892309196194e+00,-3.198175866605699724e+01
2.789999999999968949e+00,2.576571098693255522e+02,9.710033345578575847e+01,-4.056355508127505338e+00,-2.548132154694473517e+00,-3.256714030514272196e+01
2.792499999999968896e+00,2.578998374609049620e+02,9.705938565807184659e+01,-4.022807434283836692e+00,-2.508801496880618931e+00,-3.314762997256644894e+01
2.794999999999968843e+00,2.581424626847513650e+02,9.701844077529541721e+01,-3.989453285932278437e+00,-2.435784716490657420e+00,-3.372327576245174896e+01
2.797499999999968789e+00,2.583849855479418238e+02,9.697749845405613200e+01,-3.956071556578611315e+00,-2.322893688892849084e+00,-3.429409996787789083e+01
2.799999999999968736e+00,2.586274060566926210e+02,9.693655838178730733e+01,-3.922404192762299679e+00,-2.165894174129957328e+00,-3.486009195335351052e+01
2.802499999999968683e+00,2.588697242164623731e+02,9.689562028661744364e+01,-3.888169771561297949e+00,-1.962205490284451237e+00,-3.542120343314969944e+01
2.804999999999968630e+00,2.591119400320521322e+02,9.685468393679951760e+01,-3.853073810289834533e+00,-1.710627479711264609e+00,-3.597734544585597405e+01
2.807499999999968576e+00,2.593540535077069649e+02,9.681374914085397165e+01,-3.816818753674997566e+00,-1.411094598027909264e+00,-3.652838678492750546e+01
2.809999999999968523e+00,2.595960646472154849e+02,9.677281574688865362e+01,-3.779111054574292528e+00,-1.411094598027909264e+00,-3.707415372661737507e+01
2.812499999999968470e+00,2.598379734540091022e+02,9.673188364180965948e+01,-3.741905590191244801e+00,-1.411094598027909264e+00,-3.761450356780035520e+01
2.814999999999968416e+00,2.600797799312578036e+02,9.669095275028939795e+01,-3.705195614575608865e+00,-1.396980860413186365e+00,-3.814950994935738038e+01
2.817499999999968363e+00,2.603214840819644564e+02,9.665002303391737826e+01,-3.668882720509160311e+00,-1.357650202599331557e+00,-3.867924255086445129e+01
2.819999999999968310e+00,2.605630859090567810e+02,9.660909449058294740e+01,-3.632798716506876247e+00,-1.284633422209370046e+00,-3.920375473839620639e+01
2.822499999999968257e+00,2.608045854154773906e+02,9.656816715335374113e+01,-3.596723894924945597e+00,-1.171742394611561044e+00,-3.972307405305185313e+01
2.824999999999968203e+00,2.610459826042709892e+02,9.652724108871628061e+01,-3.560401430533559619e+00,-1.014742879848668844e+00,-4.023719538285108399e+01
2.827499999999968150e+00,2.612872774786668515e+02,9.648631639531386384e+01,-3.523551608255918399e+00,-8.110541960031627529e-01,-4.074607613452581489e+01
2.829999999999968097e+00,2.615284700421589719e+02,9.644539320301110763e+01,-3.485881926959039756e+00,-5.594761854299762360e-01,-4.124963310305589204e+01
2.832499999999968043e+00,2.617695602985830874e+02,9.640447167130268724e+01,-3.447097181584874104e+00,-2.599433037466210572e-01,-4.174774111487442241e+01
2.834999999999967990e+00,2.620105482521898352e+02,9.636355198725429716e+01,-3.406905716072665680e+00,-2.599433037466210572e-01,-4.224023281667022189e+01
2.837499999999967937e+00,2.622514339077127374e+02,9.632263436420403480e+01,-3.367243360853522827e+00,-2.599433037466210572e-01,-4.272697140210125610e+01
2.839999999999967883e+00,2.624922172704330592e+02,9.628171904036804563e+01,-3.328102970351502599e+00,-2.458295661318982972e-01,-4.320803415315669582e+01
2.842499999999967830e+00,2.627328983462411998e+02,9.624080627643013486e+01,-3.289387049006453179e+00,-2.064989083180438223e-01,-4.368349440105515669e+01
2.844999999999967777e+00,2.629734771416909211e+02,9.619989635357237034e+01,-3.250928258607885368e+00,-1.334821279280827555e-01,-4.415340920846356454e+01
2.847499999999967724e+00,2.632139536640505071e+02,9.615898957254512425e+01,-3.212507865249954353e+00,-2.059110033027428469e-02,-4.461780992473950391e+01
2.849999999999967670e+00,2.634543279213506253e+02,9.611808625168842468e+01,-3.173870815196529804e+00,1.364084144326174197e-01,-4.507669531115590900e+01
2.852499999999967617e+00,2.636945999224269599e+02,9.607718672473471599e+01,-3.134739754147300328e+00,3.400970982781231222e-01,-4.553002686159591406e+01
2.854999999999967564e+00,2.639347696769576714e+02,9.603629133891772085e+01,-3.094823800158450489e+00,5.916751088513093615e-01,-4.597772576604940298e+01
2.857499999999967510e+00,2.641748371954961954e+02,9.599540045302319413e+01,-3.053830234734535409e+00,8.912079905346644848e-01,-4.641967146646891962e+01
2.859999999999967457e+00,2.644148024894984701e+02,9.595451443517131906e+01,-3.011469442190398915e+00,8.912079905346644848e-01,-4.685570153968552631e+01
2.862499999999967404e+00,2.646546655713459586e+02,9.591363366200427265e+01,-2.969659634767483958e+00,8.912079905346644848e-01,-4.728568362997572194e+01
2.864999999999967351e+00,2.648944264543659415e+02,9.587275851627889267e+01,-2.928392530768794355e+00,9.053217281493871615e-01,-4.770969755114268906e+01
2.867499999999967297e+00,2.651340851528452731e+02,9.583188938508888555e+01,-2.887570886862194985e+00,9.446523859632415254e-01,-4.812781891899707887e+01
2.869999999999967244e+00,2.653736416820404429e+02,9.579102665815625528e+01,-2.847029044309603574e+00,1.017669166353202481e+00,-4.854010716440477324e+01
2.872499999999967191e+00,2.656130960581831459e+02,9.575017072568384435e+01,-2.806549275293561685e+00,1.130560193951011039e+00,-4.894659617961848852e+01
2.874999999999967137e+00,2.658524482984803399e+02,9.570932197728693325e+01,-2.765879854446573027e+00,1.287559708713902795e+00,-4.934728746725929227e+01
2.877499999999967084e+00,2.660916984211123122e+02,9.566848080016971778e+01,-2.724744148621635720e+00,1.491248392559408442e+00,-4.974214555098510004e+01
2.879999999999967031e+00,2.663308464452254043e+02,9.562764757761746637e+01,-2.682854268071855675e+00,1.742826403132594626e+00,-5.013109494776202979e+01
2.882499999999966978e+00,2.665698923909216660e+02,9.558682268723228503e+01,-2.639918763668355872e+00,2.042359284815949305e+00,-5.051401868103751980e+01
2.884999999999966924e+00,2.668088362792432235e+02,9.554600649948189073e+01,-2.595650948875694031e+00,2.042359284815949305e+00,-5.089075808061008388e+01
2.887499999999966871e+00,2.670476781321537487e+02,9.550519937660330072e+01,-2.551950971618848651e+00,2.042359284815949305e+00,-5.126118423444761163e+01
2.889999999999966818e+00,2.672864179725179383e+02,9.546440167112199049e+01,-2.508810439372212375e+00,2.056473022430671538e+00,-5.162537850454137356e+01
2.892499999999966764e+00,2.675250558240754799e+02,9.542361372496858962e+01,-2.466133466668872121e+00,2.095803680244524791e+00,-5.198341798051446006e+01
2.894999999999966711e+00,2.677635917114148469e+02,9.538283586799687441e+01,-2.423754313532676008e+00,2.168820460634484526e+00,-5.233536365381652189e+01
2.897499999999966658e+00,2.680020256599412392e+02,9.534206841658681242e+01,-2.381458078632904929e+00,2.281711488232291973e+00,-5.268125115225394239e+01
2.899999999999966604e+00,2.682403576958438975e+02,9.530131167381399848e+01,-2.338994374399295584e+00,2.438711002995182398e+00,-5.302108396943294366e+01
2.902499999999966551e+00,2.684785878460616573e+02,9.526056592798266820e+01,-2.296088522676263288e+00,2.642399686840687156e+00,-5.335482889309760424e+01
2.904999999999966498e+00,2.687167161382450331e+02,9.521983145183941133e+01,-2.252455582072266260e+00,2.893977697413872008e+00,-5.368241289987700071e+01
2.907499999999966445e+00,2.689547426007176796e+02,9.517910850199643846e+01,-2.207807256516349348e+00,3.193510579097225577e+00,-5.400372196724529061e+01
2.909999999999966391e+00,2.691926672624355206e+02,9.513839731833135716e+01,-2.161857485944790991e+00,3.193510579097225577e+00,-5.431860071771583165e+01
2.912499999999966338e+00,2.694304901529446852e+02,9.509769812406783274e+01,-2.116489851153484647e+00,3.193510579097225577e+00,-5.462692312566932173e+01
2.914999999999966285e+00,2.696682113023396710e+02,9.505701112450424262e+01,-2.071695874117355896e+00,3.207624316711947809e+00,-5.492877151003821012e+01
2.917499999999966231e+00,2.699058307412175850e+02,9.501633650673879572e+01,-2.027380250402267770e+00,3.246954974525801507e+00,-5.522422398829519352e+01
2.919999999999966178e+00,2.701433485006331239e+02,9.497567443970143586e+01,-1.983378569819132631e+00,3.319971754915761686e+00,-5.551334271153896793e+01
2.922499999999966125e+00,2.703807646120530990e+02,9.493502507483034947e+01,-1.939478073202754338e+00,3.432862782513569133e+00,-5.579616465761371558e+01
2.924999999999966072e+00,2.706180791073138039e+02,9.489438854637414522e+01,-1.895429689284115149e+00,3.589862297276460001e+00,-5.607269494170082424e+01
2.927499999999966018e+00,2.708552920185761081e+02,9.485376497030533471e+01,-1.850962326362057819e+00,3.793550981121964316e+00,-5.634290229822546792e+01
