Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.167499999999999760e+00,7.112135924866305459e+01,1.153463428235752701e+02,-2.335567061913563225e-01,-1.752861918617861337e+00,1.097067315908981655e+01
1.169999999999999707e+00,7.140973721775060312e+01,1.153659972783052154e+02,-2.310250449055682720e-01,-1.752861918617861337e+00,1.094056566734898794e+01
1.172499999999999654e+00,7.169816219204618335e+01,1.153819017102079982e+02,-2.285324020196576600e-01,-1.752861918617861337e+00,1.091040896855014708e+01
1.174999999999999600e+00,7.198662476613097283e+01,1.153943787173233488e+02,-2.260820341584333648e-01,-1.573232277804956336e+00,1.088020345386494547e+01
1.177499999999999547e+00,7.227511743843962222e+01,1.154062603935566500e+02,-1.871354067432800528e-01,-1.573232277804956336e+00,1.085114020325155693e+01
1.179999999999999494e+00,7.256363987458654208e+01,1.154182509636052458e+02,-1.496663641967025393e-01,-1.573232277804956336e+00,1.082725710083327897e+01
1.182499999999999440e+00,7.285219235122846726e+01,1.154303580497430204e+02,-1.136199925988456427e-01,-1.573232277804956336e+00,1.080835007222396449e+01
1.184999999999999387e+00,7.314077516383422051e+01,1.154425888278494483e+02,-8.308244520148333478e-02,-1.573232277804956336e+00,1.079403461082809912e+01
1.187499999999999334e+00,7.342938862554800039e+01,1.154549499969515978e+02,-5.154837275261491686e-02,-1.573232277804956336e+00,1.078384084270490284e+01
1.189999999999999281e+00,7.371803306598305028e+01,1.154674477488442506e+02,-2.044645426044605988e-02,-1.573232277804956336e+00,1.077784177440872071e+01
1.192499999999999227e+00,7.400670882993914290e+01,1.154800877468626510e+02,1.062201912930441430e-02,-1.573232277804956336e+00,1.077598707102726472e+01
1.194999999999999174e+00,7.429541627606531051e+01,1.154928751028814702e+02,4.165515633965851533e-02,-1.573232277804956336e+00,1.077828467314156669e+01
1.197499999999999121e+00,7.458415577547351916e+01,1.155058143558757422e+02,7.265282537509692995e-02,-1.573232277804956336e+00,1.078474320304574263e+01
1.199999999999999956e+00,7.487292771029156313e+01,1.155189094554041844e+02,1.036120810954136995e-01,-1.573232277804956336e+00,1.079537192429170744e+01
1.202499999999999902e+00,7.516173244625191785e+01,1.155317491556187548e+02,1.292197009247234574e-01,-1.573232277804956336e+00,1.080995248989343516e+01
1.204999999999999849e+00,7.545056890191075638e+01,1.155439216842376737e+02,1.549658667106664500e-01,-1.573232277804956336e+00,1.082800249428355599e+01
1.207499999999999796e+00,7.573943541075271924e+01,1.155554292552091056e+02,1.793574162131015282e-01,-1.573232277804956336e+00,1.084948429801120895e+01
1.209999999999999742e+00,7.602833031143674702e+01,1.155662734445184299e+02,2.028025985207655979e-01,-1.573232277804956336e+00,1.087422220255619543e+01
1.212499999999999689e+00,7.631725194620013042e+01,1.155764551883441555e+02,2.253352054101862567e-01,-1.573232277804956336e+00,1.090209943307605478e+01
1.214999999999999636e+00,7.660619865926014427e+01,1.155859747830796209e+02,2.469869141049212125e-01,-1.573232277804956336e+00,1.093300454065249916e+01
1.217499999999999583e+00,7.689516879520996895e+01,1.155948318858461334e+02,2.677896808019651353e-01,-1.573232277804956336e+00,1.096683109434854586e+01
1.219999999999999529e+00,7.718416069742598040e+01,1.156030255196882024e+02,2.877721852277005388e-01,-1.573232277804956336e+00,1.100347747426119405e+01
1.222499999999999476e+00,7.747317270648731835e+01,1.156105540830973979e+02,3.069637727691253981e-01,-1.573232277804956336e+00,1.104284656853504920e+01
1.224999999999999423e+00,7.776220315861699817e+01,1.156174153612325313e+02,3.253915700615898077e-01,-1.573232277804956336e+00,1.108484556737311699e+01
1.227499999999999369e+00,7.805125038415853567e+01,1.156236065383927070e+02,3.430824372469704064e-01,-1.750924732665909866e+00,1.112938569874462225e+01
1.229999999999999316e+00,7.834031270608143416e+01,1.156291242140954694e+02,3.237168776827407668e-01,-1.750924732665909866e+00,1.117520489767303893e+01
1.232499999999999263e+00,7.862938843852644766e+01,1.156339644196950758e+02,3.050967454144683511e-01,-1.750924732665909866e+00,1.121822868705406329e+01
1.234999999999999210e+00,7.891847588539954472e+01,1.156381226455904425e+02,2.871897096724425058e-01,-1.750924732665909866e+00,1.125858483317049341e+01
1.237499999999999156e+00,7.920757333903388542e+01,1.156415938651312700e+02,2.699645272471479784e-01,-1.750924732665909866e+00,1.129639606954016706e+01
1.239999999999999103e+00,7.949667907891107177e+01,1.156443725591543199e+02,2.533919994972010925e-01,-1.750924732665909866e+00,1.133178020924937712e+01
1.242499999999999050e+00,7.978579137044447123e+01,1.156464527411258132e+02,2.374436264429560239e-01,-1.750924732665909866e+00,1.136485026794452047e+01
1.244999999999998996e+00,8.007490846382344785e+01,1.156478279853366757e+02,2.220919190409713362e-01,-1.750924732665909866e+00,1.139571455396800737e+01
1.247499999999998943e+00,8.036402859293561107e+01,1.156484914570336002e+02,2.073102281946841985e-01,-1.750924732665909866e+00,1.142447679012614614e+01
1.249999999999998890e+00,8.065314997435791611e+01,1.156484359422770609e+02,1.930736089978591086e-01,-1.750924732665909866e+00,1.145123620824371002e+01
1.252499999999998836e+00,8.094227080642754402e+01,1.156476538777965999e+02,1.793573484049982569e-01,-1.750924732665909866e+00,1.147608764973340278e+01
1.254999999999999893e+00,8.123138926838592511e+01,1.156461373852563952e+02,1.661384118483122674e-01,-1.750924732665909866e+00,1.149912165869996805e+01
1.257499999999999840e+00,8.152050351494052904e+01,1.156438036644797194e+02,1.533943413937501332e-01,-1.750924732665909866e+00,1.152042456853091146e+01
1.259999999999999787e+00,8.180961141827404504e+01,1.156405697085430830e+02,1.411034040216399832e-01,-1.750924732665909866e+00,1.154007861203247565e+01
1.262499999999999734e+00,8.209871072300092010e+01,1.156364269549971908e+02,1.292446447529698172e-01,-1.750924732665909866e+00,1.155816197437921922e+01
1.264999999999999680e+00,8.238779915222075090e+01,1.156313666642629414e+02,1.177980080263781038e-01,-1.750924732665909866e+00,1.157474889532989337e+01
1.267499999999999627e+00,8.267687440709325131e+01,1.156253799519986956e+02,1.111942526347056009e-01,-1.750924732665909866e+00,1.159010663607555713e+01
1.269999999999999574e+00,8.296593416649695030e+01,1.156184578222510879e+02,1.034822757988123620e-01,-1.750924732665909866e+00,1.160465179731967389e+01
1.272499999999999520e+00,8.325497608676647587e+01,1.156105911992210054e+02,9.607231200548925487e-02,-1.750924732665909866e+00,1.161831164921164827e+01
1.274999999999999467e+00,8.354399780151199195e+01,1.156017709563668632e+02,8.859409994497484397e-02,-1.750924732665909866e+00,1.163113812828303750e+01
1.277499999999999414e+00,8.383299692150690419e+01,1.155919879462724680e+02,8.104725717573715849e-02,-1.750924732665909866e+00,1.164312901596129635e+01
1.279999999999999361e+00,8.412197103465402392e+01,1.155812330280060820e+02,7.343244120080376358e-02,-1.750924732665909866e+00,1.165428088697164988e+01
1.282499999999999307e+00,8.441091770601555311e+01,1.155694970940464685e+02,6.575058917633662403e-02,-1.750924732665909866e+00,1.166458920426079615e+01
1.284999999999999254e+00,8.469983447791243236e+01,1.155567710964240433e+02,5.800210611400320043e-02,-1.750924732665909866e+00,1.167404838009585255e+01
1.287499999999999201e+00,8.498871887008728265e+01,1.155430460723450068e+02,5.018733328840923463e-02,-1.750924732665909866e+00,1.168265159224360339e+01
1.289999999999999147e+00,8.527756837993203476e+01,1.155283131713621003e+02,4.230623854300345765e-02,-1.750924732665909866e+00,1.169039089644413743e+01
1.292499999999999094e+00,8.556638048278597353e+01,1.155125636851353903e+02,3.435954028871599647e-02,-1.750924732665909866e+00,1.169725712036172816e+01
1.294999999999999041e+00,8.585515263230678329e+01,1.154957890774877001e+02,2.634737532194289175e-02,-1.750924732665909866e+00,1.170323998939562316e+01
1.297499999999998987e+00,8.614388226091965350e+01,1.154779810160827083e+02,1.827126399919089608e-02,-1.750924732665909866e+00,1.170832807982200130e+01
1.299999999999998934e+00,8.643256678034460094e+01,1.154591314052591287e+02,1.013143817564140896e-02,-1.750924732665909866e+00,1.171250901290307667e+01
1.302499999999998881e+00,8.672120358220684011e+01,1.154392324188737433e+02,1.929297292941941494e-03,-1.750924732665909866e+00,1.171576928699286135e+01
1.304999999999998828e+00,8.700979003872963347e+01,1.154182765342407748e+02,-6.333630903805755746e-03,-1.750924732665909866e+00,1.171809451017705506e+01
1.307499999999998774e+00,8.729832350351306047e+01,1.153962565656591295e+02,-1.465543923223287283e-02,-1.750924732665909866e+00,1.171946946234661269e+01
1.309999999999998721e+00,8.758680131239297850e+01,1.153731656961994645e+02,-2.303361651308107744e-02,-1.750924732665909866e+00,1.171987813996750560e+01
1.312499999999998668e+00,8.787522078438193773e+01,1.153489642103332358e+02,-3.146603955523727403e-02,-1.750924732665909866e+00,1.171930387228756842e+01
1.314999999999998614e+00,8.816357887641260049e+01,1.153224414983941983e+02,-3.995111001359540059e-02,-1.750924732665909866e+00,1.171772939107188982e+01
1.317499999999998561e+00,8.845186901478518848e+01,1.152930150300420848e+02,-4.848647419833199829e-02,-1.750924732665909866e+00,1.171513682630709319e+01
1.319999999999998508e+00,8.874008393791756077e+01,1.152606811580940303e+02,-5.706980202703423183e-02,-1.750924732665909866e+00,1.171150790698415278e+01
1.322499999999998455e+00,8.902821637540824895e+01,1.152254367725264075e+02,-6.569775031863625547e-02,-1.750924732665909866e+00,1.170682395639664009e+01
1.324999999999998401e+00,8.931625904939032523e+01,1.151872793152411560e+02,-7.436812935024394999e-02,-1.750924732665909866e+00,1.170106615013949636e+01
1.327499999999998348e+00,8.960420467591954719e+01,1.151462067932168196e+02,-8.307852842364080170e-02,-1.750924732665909866e+00,1.169421539335553106e+01
1.329999999999998295e+00,8.989204596639036993e+01,1.151022177871568601e+02,-9.182710122759124571e-02,-1.750924732665909866e+00,1.168625255431663312e+01
1.332499999999998241e+00,9.017977562897877419e+01,1.150553114582315146e+02,-1.006110745233385201e-01,-1.750924732665909866e+00,1.167715830426215540e+01
1.334999999999999964e+00,9.046738637009144668e+01,1.150054875522705942e+02,-1.057276603298711593e-01,-1.750924732665909866e+00,1.166704601250608064e+01
1.337499999999999911e+00,9.075487098323208102e+01,1.149541422290677133e+02,-1.103824829709864064e-01,-1.750924732665909866e+00,1.165629910721325224e+01
1.339999999999999858e+00,9.104222716193096687e+01,1.149026706442415247e+02,-1.149442585389441884e-01,-1.750924732665909866e+00,1.164496870995972877e+01
1.342499999999999805e+00,9.132945458992142562e+01,1.148510719578260080e+02,-1.194172454111530751e-01,-1.750924732665909866e+00,1.163305333178124812e+01
1.344999999999999751e+00,9.161655294914811520e+01,1.147993458798751334e+02,-1.238037694543258627e-01,-1.750924732665909866e+00,1.162055074244088004e+01
1.347499999999999698e+00,9.190352192114134766e+01,1.147474926681177152e+02,-1.281061702769468735e-01,-1.750924732665909866e+00,1.160745866010923422e+01
1.349999999999999645e+00,9.219036118838501181e+01,1.146955131223050444e+02,-1.323267266488000471e-01,-1.750924732665909866e+00,1.159377432510936323e+01
1.352499999999999591e+00,9.247707043566551022e+01,1.146434085740977906e+02,-1.364672905365963973e-01,-1.750924732665909866e+00,1.157949491458742486e+01
1.354999999999999538e+00,9.276364935139731926e+01,1.145911808787720219e+02,-1.405310441332336679e-01,-1.750924732665909866e+00,1.156461758776408111e+01
1.357499999999999485e+00,9.305009762892576930e+01,1.145388324012788814e+02,-1.445196548254857327e-01,-1.750924732665909866e+00,1.154913934051429258e+01
1.359999999999999432e+00,9.333641496779047486e+01,1.144863660015988529e+02,-1.484342433543091311e-01,-1.750924732665909866e+00,1.153305722555559321e+01
1.362499999999999378e+00,9.362260107495831107e+01,1.144337850205292568e+02,-1.522770730059380129e-01,-1.750924732665909866e+00,1.151636858300932609e+01
1.364999999999999325e+00,9.390865566601452485e+01,1.143810932597647110e+02,-1.560489528770548640e-01,-1.750924732665909866e+00,1.149907083420827725e+01
1.367499999999999272e+00,9.419457846630169229e+01,1.143282949623606015e+02,-1.597527497123039375e-01,-1.750924732665909866e+00,1.148116178346047356e+01
1.369999999999999218e+00,9.448036921201482130e+01,1.142753947931428939e+02,-1.633885206482136865e-01,-1.750924732665909866e+00,1.146263938242141478e+01
1.372499999999999165e+00,9.476602765124181360e+01,1.142223978160188125e+02,-1.669580440098761553e-01,-1.750924732665909866e+00,1.144350206165199246e+01
1.374999999999999112e+00,9.505155354495012432e+01,1.141693094714236452e+02,-1.704632490772137188e-01,-1.750924732665909866e+00,1.142374866941742972e+01
1.377499999999999059e+00,9.533694666791214445e+01,1.141161355526117376e+02,-1.739042953072339193e-01,-1.750924732665909866e+00,1.140337846231723518e+01
1.379999999999999005e+00,9.562220680957716468e+01,1.140628821788932612e+02,-1.772831802266356949e-01,-1.750924732665909866e+00,1.138239125654178707e+01
1.382499999999998952e+00,9.590733377486647271e+01,1.140095557707141012e+02,-1.806005475753373335e-01,-1.750924732665909866e+00,1.136078733790014184e+01
1.384999999999998899e+00,9.619232738491726309e+01,1.139561630250881024e+02,-1.838568608238659585e-01,-1.750924732665909866e+00,1.133856754652355292e+01
1.387499999999998845e+00,9.647718747775641646e+01,1.139027108873269896e+02,-1.870516562388899739e-01,-1.750924732665909866e+00,1.131573342441973296e+01
1.389999999999998792e+00,9.676191390890592459e+01,1.138492065235215023e+02,-1.901875263556697948e-01,-1.750924732665909866e+00,1.129228738600545690e+01
1.392499999999998739e+00,9.704650655191825592e+01,1.137956572914290376e+02,-1.932643706676280271e-01,-1.750924732665909866e+00,1.126823233243901257e+01
1.394999999999998685e+00,9.733096529884033998e+01,1.137420707112603395e+02,-1.962819260421707623e-01,-1.750924732665909866e+00,1.124357193451565173e+01
1.397499999999998632e+00,9.761529006060061420e+01,1.136884544371033172e+02,-1.992415121477515427e-01,-1.750924732665909866e+00,1.121831054417310369e+01
1.399999999999998579e+00,9.789948076733212190e+01,1.136348162289346675e+02,-2.021439810353020394e-01,-1.750924732665909866e+00,1.119245330304316077e+01
1.402499999999998526e+00,9.818353736861692482e+01,1.135811639245636826e+02,-2.049901450152063209e-01,-1.750924732665909866e+00,1.116600602047728508e+01
1.404999999999998472e+00,9.846745983366743360e+01,1.135275054086482811e+02,-2.077793548843469562e-01,-1.750924732665909866e+00,1.113897523499456099e+01
1.407499999999998419e+00,9.875124815142477530e+01,1.134738485865472342e+02,-2.105111392595391262e-01,-1.750924732665909866e+00,1.111136836111304582e+01
1.409999999999998366e+00,9.903490233059756065e+01,1.134202013561050961e+02,-2.131868256657429850e-01,-1.750924732665909866e+00,1.108319369592094716e+01
1.412499999999998312e+00,9.931842239962422525e+01,1.133665715797012581e+02,-2.158060041671815976e-01,-1.750924732665909866e+00,1.105446007841853273e+01
1.414999999999998259e+00,9.960180840657181989e+01,1.133129670582982982e+02,-2.183690680218779157e-01,-1.750924732665909866e+00,1.102517732508437298e+01
1.417499999999998206e+00,9.988506041896697241e+01,1.132593955037543054e+02,-2.208752208379941018e-01,-1.750924732665909866e+00,1.099535593101546027e+01
1.419999999999998153e+00,1.001681785235563780e+02,1.132058645124141236e+02,-2.233254253851990334e-01,-1.750924732665909866e+00,1.096500724259155746e+01
1.422499999999998099e+00,1.004511628260052731e+02,1.131523815404150213e+02,-2.257196376923770731e-01,-1.750924732665909866e+00,1.093414340204869895e+01
1.424999999999998046e+00,1.007340134505306679e+02,1.130989538766026641e+02,-2.280547078868676580e-01,-1.750924732665909866e+00,1.090277720525182836e+01
1.427499999999997993e+00,1.010167305394695063e+02,1.130455886177941665e+02,-2.303336692832208266e-01,-1.569547567514346209e+00,1.087092259504674630e+01
1.429999999999997939e+00,1.012993142527837733e+02,1.129922926449557252e+02,-1.974507901597986892e-01,-1.569547567514346209e+00,1.083972967028747192e+01
1.432499999999997886e+00,1.015817647675110180e+02,1.129390726015276982e+02,-1.658938750824231478e-01,-1.569547567514346209e+00,1.081306689852120506e+01
1.434999999999997833e+00,1.018640822771537700e+02,1.128859348659146349e+02,-1.368178344785082601e-01,-1.569547567514346209e+00,1.079061655142009890e+01
1.437499999999997780e+00,1.021462669910026761e+02,1.128328855284414658e+02,-1.097118211369846608e-01,-1.569547567514346209e+00,1.077223334915801800e+01
1.439999999999997726e+00,1.024283191334028800e+02,1.127799303702727514e+02,-8.299208670844558655e-02,-1.569547567514346209e+00,1.075761695143745378e+01
1.442499999999997673e+00,1.027102389429757636e+02,1.127270748464082430e+02,-5.626554181508128250e-02,-1.569547567514346209e+00,1.074672071474425472e+01
1.444999999999997620e+00,1.029920266717873858e+02,1.126743240717622143e+02,-2.953205370440871447e-02,-1.569547567514346209e+00,1.073955508472327303e+01
1.447499999999997566e+00,1.032736825844949493e+02,1.126216828053787395e+02,-2.790881293101944022e-03,-1.569547567514346209e+00,1.073613089653707853e+01
1.449999999999997513e+00,1.035552069574485046e+02,1.125691554381348851e+02,2.396171415323846560e-02,-1.569547567514346209e+00,1.073645977949521324e+01
1.452499999999997460e+00,1.038366000777635207e+02,1.125167459852816023e+02,4.853505212271579106e-02,-1.569547567514346209e+00,1.074040595916615182e+01
1.454999999999997407e+00,1.041178622423786351e+02,1.124644580745701319e+02,7.060316569777203011e-02,-1.569547567514346209e+00,1.074779663244394712e+01
1.457499999999997353e+00,1.043989937570779460e+02,1.124122949366939395e+02,9.147345061400199984e-02,-1.569547567514346209e+00,1.075827633254989735e+01
1.459999999999997300e+00,1.046799949354983994e+02,1.123602594041151121e+02,1.115234481511599013e-01,-1.569547567514346209e+00,1.077168729335400776e+01
1.462499999999997247e+00,1.049608660981297703e+02,1.123083539056747924e+02,1.307866958024045123e-01,-1.569547567514346209e+00,1.078792555761120120e+01
1.464999999999997193e+00,1.052416075713045132e+02,1.122565804625904775e+02,1.492977672158302405e-01,-1.569547567514346209e+00,1.080689223723367220e+01
1.467499999999997140e+00,1.055222196861773227e+02,1.122049406889716607e+02,1.670879760872219233e-01,-1.569547567514346209e+00,1.082849358204889967e+01
1.469999999999997087e+00,1.058027027777093849e+02,1.121534357925410887e+02,1.841905628088950919e-01,-1.569547567514346209e+00,1.085264055186604892e+01
1.472499999999997033e+00,1.060830571836490464e+02,1.121020665747405758e+02,2.006329092462691144e-01,-1.569547567514346209e+00,1.087924852416851884e+01
1.474999999999996980e+00,1.063632832435222042e+02,1.120508334365754735e+02,2.164433509286010360e-01,-1.569547567514346209e+00,1.090823721035124727e+01
1.477499999999996927e+00,1.066433812976296736e+02,1.119997363835343123e+02,2.316495883388363375e-01,-1.569547567514346209e+00,1.093953017923374560e+01
1.479999999999996874e+00,1.069233516860662974e+02,1.119487750324999666e+02,2.462775006977226122e-01,-1.569547567514346209e+00,1.097305476821902559e+01
1.482499999999996820e+00,1.072031947477489098e+02,1.118979486158356877e+02,2.603534290416855690e-01,-1.569547567514346209e+00,1.100874202031714866e+01
1.484999999999996767e+00,1.074829108194624467e+02,1.118472559956000225e+02,2.738991197743225747e-01,-1.569547567514346209e+00,1.104652644461437561e+01
1.487499999999996714e+00,1.077625002349405037e+02,1.117966956716811637e+02,2.869390142224979012e-01,-1.569547567514346209e+00,1.108634537088906669e+01
1.489999999999996660e+00,1.080419633239639268e+02,1.117462657920774660e+02,2.994948784224821803e-01,-1.746571550810211093e+00,1.112813948307819167e+01
1.492499999999996607e+00,1.083213004114886076e+02,1.116959641683644122e+02,2.780527103266950961e-01,-1.746571550810211093e+00,1.117076814139157470e+01
1.494999999999996554e+00,1.086005118168129684e+02,1.116457882876659795e+02,2.574671771978251922e-01,-1.746571550810211093e+00,1.121049877144255014e+01
1.497499999999996501e+00,1.088795978527768398e+02,1.115957353383083444e+02,2.377068213145994702e-01,-1.746571550810211093e+00,1.124746326968540622e+01
1.499999999999996447e+00,1.091585588250274697e+02,1.115458022264703857e+02,2.187432140996390662e-01,-1.746571550810211093e+00,1.128178850516845522e+01
1.502499999999996394e+00,1.094373950313238169e+02,1.114959855933676920e+02,2.005456589235911080e-01,-1.746571550810211093e+00,1.131359661714178166e+01
1.504999999999996341e+00,1.097161067608831644e+02,1.114462818332613523e+02,1.830884399699047593e-01,-1.746571550810211093e+00,1.134300484662879072e+01
1.507499999999996287e+00,1.099946942937727670e+02,1.113966871094676634e+02,1.663448849921671524e-01,-1.746571550810211093e+00,1.137012609603026014e+01
1.509999999999996234e+00,1.102731579003448985e+02,1.113471973749667541e+02,1.502896875538477783e-01,-1.746571550810211093e+00,1.139506868667680628e+01
1.512499999999996181e+00,1.105514978407205433e+02,1.112978083912838940e+02,1.348973571844953312e-01,-1.746571550810211093e+00,1.141793678693336922e+01
1.514999999999996128e+00,1.108297143643228111e+02,1.112485157472322470e+02,1.201462761364028298e-01,-1.746571550810211093e+00,1.143883007508040883e+01
1.517499999999996074e+00,1.111078077094543346e+02,1.111993148790693340e+02,1.060123628148675334e-01,-1.746571550810211093e+00,1.145784464175358330e+01
1.519999999999996021e+00,1.113857781029277305e+02,1.111502010911668918e+02,9.247442921380774616e-02,-1.746571550810211093e+00,1.147507222658281911e+01
1.522499999999995968e+00,1.116636257597509285e+02,1.111011695795078680e+02,7.951218636336901402e-02,-1.746571550810211093e+00,1.149060079980678140e+01
1.524999999999995914e+00,1.119413508828656632e+02,1.110522154519140230e+02,6.710586266860761595e-02,-1.746571550810211093e+00,1.150451470174293611e+01
1.527499999999995861e+00,1.122189536629404927e+02,1.110033337507690874e+02,5.523450906625197027e-02,-1.746571550810211093e+00,1.151689443527147816e+01
1.529999999999995808e+00,1.124964342782201072e+02,1.109545194743928107e+02,4.387900006094996169e-02,-1.746571550810211093e+00,1.152781689288767097e+01
1.532499999999995755e+00,1.127737928944254833e+02,1.109057675988171354e+02,3.302201280489652779e-02,-1.746571550810211093e+00,1.153735546116477906e+01
1.534999999999995701e+00,1.130510296647139938e+02,1.108570731013988109e+02,2.264536625672666087e-02,-1.746571550810211093e+00,1.154557982787672543e+01
1.537499999999995648e+00,1.133281447296932498e+02,1.108084309811045074e+02,1.273196859823719912e-02,-1.746571550810211093e+00,1.155255666702930384e+01
1.539999999999995595e+00,1.136051382174864983e+02,1.107598362794874305e+02,4.741383347466987530e-03,-1.746571550810211093e+00,1.155849043120684527e+01
1.542499999999995541e+00,1.138820102438521928e+02,1.107112841040934939e+02,-1.272925295912919440e-03,-1.746571550810211093e+00,1.156347886843437855e+01
1.544999999999995488e+00,1.141587609123610747e+02,1.106627696479343967e+02,-6.880925999369564075e-03,-1.746571550810211093e+00,1.156782252544111067e+01
1.547499999999995435e+00,1.144353903146209319e+02,1.106142882091162676e+02,-1.243682872923023396e-02,-1.746571550810211093e+00,1.157157505451101542e+01
1.549999999999995381e+00,1.147118985305514798e+02,1.105658352086258276e+02,-1.794106522967784181e-02,-1.746571550810211093e+00,1.157473829578916025e+01
1.552499999999995328e+00,1.149882856286982360e+02,1.105174062070320389e+02,-2.339498164656435286e-02,-1.746571550810211093e+00,1.157731332252543943e+01
1.554999999999995275e+00,1.152645516665923253e+02,1.104689969190616665e+02,-2.880007731761356771e-02,-1.746571550810211093e+00,1.157930038371163484e+01
1.557499999999995222e+00,1.155406966911439497e+02,1.104206032279233369e+02,-3.415666212963695131e-02,-1.746571550810211093e+00,1.158069872628038155e+01
1.559999999999995168e+00,1.158167207390709024e+02,1.103722211983339605e+02,-3.946604769744690988e-02,-1.746571550810211093e+00,1.158150682929184327e+01
1.562499999999995115e+00,1.160926238373588006e+02,1.103238470866755563e+02,-4.473018452360989772e-02,-1.746571550810211093e+00,1.158172226914239822e+01
1.564999999999995062e+00,1.163684060037458181e+02,1.102754773513912312e+02,-4.994975916782659620e-02,-1.746571550810211093e+00,1.158134183385465654e+01
1.567499999999995008e+00,1.166440672472335649e+02,1.102271086629761356e+02,-5.512529423898475389e-02,-1.746571550810211093e+00,1.158036154407721696e+01
1.569999999999994955e+00,1.169196075686231495e+02,1.101787379119180770e+02,-6.025961719825891766e-02,-1.746571550810211093e+00,1.157877678187796455e+01
1.572499999999994902e+00,1.171950269610695443e+02,1.101303622175986732e+02,-6.535484513910611026e-02,-1.746571550810211093e+00,1.157658207666868755e+01
1.574999999999994849e+00,1.174703254106570682e+02,1.100819789342375969e+02,-7.041211347693657197e-02,-1.746571550810211093e+00,1.157377126845199911e+01
1.577499999999994795e+00,1.177455028969903736e+02,1.100335856558042309e+02,-7.543351272115908501e-02,-1.746571550810211093e+00,1.157033767658190371e+01
1.579999999999994742e+00,1.180205593937966171e+02,1.099851802221588173e+02,-8.042001781480592748e-02,-1.746571550810211093e+00,1.156627394798705133e+01
1.582499999999994689e+00,1.182954948695436741e+02,1.099367607228410151e+02,-8.537340008592746166e-02,-1.746571550810211093e+00,1.156157240253075891e+01
1.584999999999994635e+00,1.185703092880640384e+02,1.098883254997283387e+02,-9.029468255039477254e-02,-1.746571550810211093e+00,1.155622481021484838e+01
1.587499999999994582e+00,1.188450026091912122e+02,1.098398731514070050e+02,-9.518598731975225213e-02,-1.746571550810211093e+00,1.155022249206910523e+01
1.589999999999994529e+00,1.191195747893989108e+02,1.097914025328136773e+02,-1.000491752797728340e-01,-1.746571550810211093e+00,1.154355653591198028e+01
1.592499999999994476e+00,1.193940257824442881e+02,1.097429127558394697e+02,-1.048858542161994339e-01,-1.746571550810211093e+00,1.153621764046491727e+01
1.594999999999994422e+00,1.196683555400098840e+02,1.096944031901982299e+02,-1.096977172794001837e-01,-1.746571550810211093e+00,1.152819628274125918e+01
1.597499999999994369e+00,1.199425640123479582e+02,1.096458734607568744e+02,-1.144861022480741647e-01,-1.746571550810211093e+00,1.151948269663486712e+01
1.599999999999994316e+00,1.202166511489163696e+02,1.095973234453102094e+02,-3.011925222583345985e+01,-1.746571550810211093e+00,1.151006705113616491e+01
1.602499999999994262e+00,1.204906168990099360e+02,1.095487532717030348e+02,-2.901569546095764807e+01,-1.746571550810211093e+00,7.238663282327240545e+00
1.604999999999994209e+00,1.207644612062612453e+02,1.095000436771236565e+02,-2.795346701295961722e+01,-9.965715508102271913e-01,3.124553200538861208e+00
1.607499999999994156e+00,1.210381835894459073e+02,1.094510573695553006e+02,-2.679427382090027265e+01,-2.465715508102430675e-01,-8.337304642628060591e-01
1.609999999999994102e+00,1.213117833423364402e+02,1.094017698248864434e+02,-2.554192857406838257e+01,5.034284491897409453e-01,-4.622341509874013710e+00
1.612499999999994049e+00,1.215852596986765377e+02,1.093521587036074578e+02,-2.420012619327602721e+01,1.253428449189724958e+00,-8.227962982405195191e+00
1.614999999999993996e+00,1.218586118375516207e+02,1.093022036676402280e+02,-2.277244976231099116e+01,2.003428449189708971e+00,-1.163778849370241808e+01
1.617499999999993943e+00,1.221318388882618393e+02,1.092518861389135054e+02,-2.126237436885086751e+01,2.753428449189692984e+00,-1.483950429969925011e+01
1.619999999999993889e+00,1.224049399345766318e+02,1.092011890256743385e+02,-1.967327569303342116e+01,3.503428449189676996e+00,-1.782127192014705841e+01
1.622499999999993836e+00,1.226779140182855343e+02,1.091500964271181147e+02,-1.800842657886289544e+01,4.253428449189661009e+00,-2.057171183098638778e+01
1.624999999999993783e+00,1.229507601420058762e+02,1.090985933218323538e+02,-1.627100813946907820e+01,5.003428449189645022e+00,-2.307988774891283512e+01
1.627499999999993729e+00,1.232234772711974813e+02,1.090466652456633483e+02,-1.446411132069708216e+01,5.753428449189629923e+00,-2.533529204700568371e+01
1.629999999999993676e+00,1.234960643353735037e+02,1.089942979722285514e+02,-1.259073992778341911e+01,6.503428449189612159e+00,-2.732783241009034114e+01
1.632499999999993623e+00,1.237685202285167634e+02,1.089414772022139317e+02,-1.065381605488707883e+01,7.253428449189597949e+00,-2.904782013509204219e+01
1.634999999999993570e+00,1.240408438087257963e+02,1.088881882650206734e+02,-8.656181565366537711e+00,7.884148422149655389e+00,-3.048596035098792711e+01
1.637499999999993516e+00,1.243130338971218691e+02,1.088344158410178864e+02,-6.621869494392770505e+00,7.884148422149655389e+00,-3.163403899300995548e+01
