Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.227499999999980940e+00,1.822000768093102181e+02,9.271866473638137052e+01,-2.106823381629025771e-01,-7.691039178126109210e-02,-3.132753708886882316e-01
2.229999999999980886e+00,1.824318296220589843e+02,9.264161319843422859e+01,-2.129210819515093556e-01,-7.691039178126109210e-02,-3.512202111649542213e-01
2.232499999999980833e+00,1.826633902306247990e+02,9.256532229937212719e+01,-2.150770477007779846e-01,-7.691039178126109210e-02,-3.894800867613173456e-01
2.234999999999980780e+00,1.828947605485015799e+02,9.248981237282021084e+01,-2.171606341103504978e-01,-7.691039178126109210e-02,-4.280315168869816556e-01
2.237499999999980727e+00,1.831259425391337743e+02,9.241510218721845149e+01,-2.191698326257480178e-01,1.006302968771946305e-01,-4.668518475394496936e-01
2.239999999999980673e+00,1.833569382119991360e+02,9.234120893851165590e+01,-1.993311287013333766e-01,1.006302968771946305e-01,-5.050905893356159027e-01
2.242499999999980620e+00,1.835877496186779467e+02,9.226814824206434196e+01,-1.801086130817368125e-01,1.006302968771946305e-01,-5.399237307684539022e-01
2.244999999999980567e+00,1.838183788488928201e+02,9.219593412885586758e+01,-1.614858694021604479e-01,1.006302968771946305e-01,-5.714686034445625173e-01
2.247499999999980513e+00,1.840488280265481364e+02,9.212457904781928164e+01,-1.434410321827561674e-01,1.006302968771946305e-01,-5.998391363489118389e-01
2.249999999999980460e+00,1.842790993057785727e+02,9.205409386570052277e+01,-1.259441761846124275e-01,1.006302968771946305e-01,-6.251458686310406021e-01
2.252499999999980407e+00,1.845091948891053448e+02,9.198482277808710705e+01,-1.089653038883766495e-01,1.006302968771946305e-01,-6.474938409960202534e-01
2.254999999999980353e+00,1.847391181697752529e+02,9.191709119724193044e+01,-9.249364508228477555e-02,1.006302968771946305e-01,-6.669841625934456175e-01
2.257499999999980300e+00,1.849688729859867635e+02,9.185087924533080184e+01,-7.651041514408329913e-02,1.006302968771946305e-01,-6.837150374738445446e-01
2.259999999999980247e+00,1.851984631248479900e+02,9.178616460851603165e+01,-6.232020197059512379e-02,1.006302968771946305e-01,-6.979024517005014694e-01
2.262499999999980194e+00,1.854278923163255968e+02,9.172292259402757963e+01,-4.932215135056634836e-02,1.006302968771946305e-01,-7.096971631954170912e-01
2.264999999999980140e+00,1.856571642273232499e+02,9.166112619431882536e+01,-3.659552216227523330e-02,1.006302968771946305e-01,-7.193266744349560149e-01
2.267499999999980087e+00,1.858862824559401759e+02,9.160074616051269913e+01,-2.386064693203669013e-02,1.006302968771946305e-01,-7.268475868163659648e-01
2.269999999999980034e+00,1.861152505259067880e+02,9.154175108219716606e+01,-1.111628269544757790e-02,1.006302968771946305e-01,-7.322709691325288706e-01
2.272499999999979980e+00,1.863440718812308319e+02,9.148410746802247218e+01,1.636666274832438220e-03,1.006302968771946305e-01,-7.356079968563823401e-01
2.274999999999979927e+00,1.865727498810371969e+02,9.142777982922721947e+01,1.439976733770394375e-02,1.006302968771946305e-01,-7.368698993613126413e-01
2.277499999999979874e+00,1.868012877946252388e+02,9.137273077125306031e+01,2.717059436553898727e-02,1.006302968771946305e-01,-7.360679217056582679e-01
2.279999999999979821e+00,1.870296887967572843e+02,9.131892109238623334e+01,3.994954472918715860e-02,1.006302968771946305e-01,-7.332132821220243013e-01
2.282499999999979767e+00,1.872579559631979862e+02,9.126630988268289002e+01,5.273891230348920489e-02,1.006302968771946305e-01,-7.283171388829590143e-01
2.284999999999979714e+00,1.874860922665000942e+02,9.121485462573660641e+01,6.553684314879529293e-02,1.006302968771946305e-01,-7.213905254182032545e-01
2.287499999999979661e+00,1.877141005720472151e+02,9.116451130899510247e+01,7.834398818176688262e-02,1.006302968771946305e-01,-7.124443372014919174e-01
2.289999999999979607e+00,1.879419836343782606e+02,9.111523453799721040e+01,9.115905972355932418e-02,1.006302968771946305e-01,-7.014892890189761143e-01
2.292499999999979554e+00,1.881697440937951171e+02,9.106697764800662753e+01,1.039829574322773953e-01,1.006302968771946305e-01,-6.885358819276619080e-01
2.294999999999979501e+00,1.883973844732527425e+02,9.101969282264091987e+01,1.168121861158728653e-01,1.006302968771946305e-01,-6.735943751124867651e-01
2.297499999999979448e+00,1.886249071755496232e+02,9.097333121542331469e+01,1.260209352343272526e-01,1.006302968771946305e-01,-6.568458631021283356e-01
2.299999999999979394e+00,1.888523144808184497e+02,9.092784307422252255e+01,1.357376065282603905e-01,1.006302968771946305e-01,-6.386431252641247003e-01
2.302499999999979341e+00,1.890796085339849526e+02,9.088303412274456150e+01,1.448777684866661974e-01,1.006302968771946305e-01,-6.189751480738707734e-01
2.304999999999979288e+00,1.893067908555165388e+02,9.083872881787571885e+01,1.537263141196129335e-01,1.006302968771946305e-01,-5.979373818704997179e-01
2.307499999999979234e+00,1.895338626918081957e+02,9.079490458821793197e+01,1.622921102802309390e-01,1.006302968771946305e-01,-5.755808263091142241e-01
2.309999999999979181e+00,1.897608252327265177e+02,9.075153871051928434e+01,1.705840013150564660e-01,1.006302968771946305e-01,-5.519545188146338655e-01
2.312499999999979128e+00,1.899876796112606883e+02,9.070860836497273283e+01,1.786116970876246712e-01,1.006302968771946305e-01,-5.271055917761023890e-01
2.314999999999979075e+00,1.902144269033115620e+02,9.066609068795700921e+01,1.863825689148546905e-01,1.006302968771946305e-01,-5.010793388159385797e-01
2.317499999999979021e+00,1.904410681276114019e+02,9.062396282469620701e+01,1.939046333641370745e-01,1.006302968771946305e-01,-4.739192735926206490e-01
2.319999999999978968e+00,1.906676042457756921e+02,9.058220198041233573e+01,2.011888248668411427e-01,1.006302968771946305e-01,-4.456671912150121928e-01
2.322499999999978915e+00,1.908940361624824220e+02,9.054078547197690341e+01,2.082418319647424687e-01,1.006302968771946305e-01,-4.163632334470230290e-01
2.324999999999978861e+00,1.911203647257803198e+02,9.049969077635273607e+01,2.150745461510263357e-01,1.006302968771946305e-01,-3.860459262048078211e-01
2.327499999999978808e+00,1.913465907275149789e+02,9.045889557852090945e+01,2.216970108402981643e-01,1.006302968771946305e-01,-3.547522521715620325e-01
2.329999999999978755e+00,1.915727149038754078e+02,9.041837781723151579e+01,2.281272439461649870e-01,1.006302968771946305e-01,-3.225176663960661605e-01
2.332499999999978701e+00,1.917987379360548630e+02,9.037811572909461688e+01,2.343955519957206801e-01,1.006302968771946305e-01,-2.893761307499623237e-01
2.334999999999978648e+00,1.920246604510197130e+02,9.033808789250105065e+01,2.405137034839471000e-01,1.006302968771946305e-01,-2.553598320893529783e-01
2.337499999999978595e+00,1.922504830223962529e+02,9.029827329180744755e+01,2.462696017839162976e-01,1.006302968771946305e-01,-2.204970585447696974e-01
2.339999999999978542e+00,1.924762061713373953e+02,9.025865200383000797e+01,2.516657070198166646e-01,1.006302968771946305e-01,-1.848182413096932097e-01
2.342499999999978488e+00,1.927018303711155625e+02,9.021920896362402686e+01,2.569067121359225880e-01,1.006302968771946305e-01,-1.483558870008629127e-01
2.344999999999978435e+00,1.929273560604223690e+02,9.017993154895539476e+01,2.620064853782215764e-01,1.006302968771946305e-01,-1.111390790558616226e-01
2.347499999999978382e+00,1.931527836459836749e+02,9.014080689222387832e+01,2.669520218393670041e-01,1.006302968771946305e-01,-7.319508155296076957e-02
2.349999999999978328e+00,1.933781135023896240e+02,9.010182213194528345e+01,2.717261253762849882e-01,1.006302968771946305e-01,-3.455004062600487008e-02
2.352499999999978275e+00,1.936033459669936292e+02,9.006289272928108858e+01,2.763180796258408178e-01,1.006302968771946305e-01,4.769711566331305032e-03
2.354999999999978222e+00,1.938284810964355245e+02,9.002394297360088160e+01,2.807322584649469266e-01,1.006302968771946305e-01,4.473840459198705904e-02
2.357499999999978169e+00,1.940535188400836830e+02,8.998497336601963070e+01,2.849771243571919688e-01,1.006302968771946305e-01,8.533132988937913721e-02
2.359999999999978115e+00,1.942784591486351360e+02,8.994598453690394990e+01,2.890577901991043253e-01,1.006302968771946305e-01,1.265247956733492052e-01
2.362499999999978062e+00,1.945033019744326452e+02,8.990697723394860930e+01,2.929810317894058769e-01,1.006302968771946305e-01,1.682960700028904577e-01
2.364999999999978009e+00,1.947280472717507962e+02,8.986795231069584133e+01,2.967503886944954927e-01,-7.948651849460092178e-02,2.106233407292398829e-01
2.367499999999977955e+00,1.949526949970546070e+02,8.982891071541337169e+01,2.781058683434198819e-01,-7.948651849460092178e-02,2.527510995928094473e-01
2.369999999999977902e+00,1.951772451092298297e+02,8.978985348030577995e+01,2.600281440536967859e-01,-7.948651849460092178e-02,2.921726615737209043e-01
2.372499999999977849e+00,1.954016975697867338e+02,8.975078171109379355e+01,2.424950297658802212e-01,-7.948651849460092178e-02,3.289801770344357723e-01
2.374999999999977796e+00,1.956260523430389640e+02,8.971169657843337575e+01,2.254864967369025475e-01,-7.948651849460092178e-02,3.632620551304318046e-01
2.377499999999977742e+00,1.958503093962606556e+02,8.967259930996046080e+01,2.089779084924013042e-01,-7.948651849460092178e-02,3.951031120392336504e-01
2.379999999999977689e+00,1.960744686998249620e+02,8.963349118369673363e+01,1.929645813048815051e-01,-7.948651849460092178e-02,4.245846886642580253e-01
2.382499999999977636e+00,1.962985302273270349e+02,8.959437352343341843e+01,1.774619052836497179e-01,-7.948651849460092178e-02,4.517852200356266001e-01
2.384999999999977582e+00,1.965224939556922266e+02,8.955524771177853438e+01,1.624955821816641832e-01,-7.948651849460092178e-02,4.767803204277739626e-01
2.387499999999977529e+00,1.967463598653490635e+02,8.951611520852708281e+01,1.481936520016917114e-01,-7.948651849460092178e-02,4.996432814381879806e-01
2.389999999999977476e+00,1.969701279404190757e+02,8.947697751366514751e+01,1.344976163099983468e-01,-7.948651849460092178e-02,5.204451401582047554e-01
2.392499999999977423e+00,1.971937981687709112e+02,8.943783602862114890e+01,1.212205709148982263e-01,-7.948651849460092178e-02,5.392543855201958891e-01
2.394999999999977369e+00,1.974173705416858127e+02,8.939869200030297236e+01,1.083393075362205082e-01,-7.948651849460092178e-02,5.561371245555984943e-01
2.397499999999977316e+00,1.976408450534752319e+02,8.935954660597197119e+01,9.694477410326933497e-02,-7.948651849460092178e-02,5.712669463192527886e-01
2.399999999999977263e+00,1.978642217013828315e+02,8.932040100340006461e+01,8.704694877896942962e-02,-7.948651849460092178e-02,5.847278545986616116e-01
2.402499999999977209e+00,1.980875004859382216e+02,8.928126224852998405e+01,7.742938944346881847e-02,-7.948651849460092178e-02,5.967590467004914023e-01
2.404999999999977156e+00,1.983106814311070423e+02,8.924213695892801468e+01,6.781267624535795846e-02,-7.948651849460092178e-02,6.074058648344257128e-01
2.407499999999977103e+00,1.985337645708514174e+02,8.920302568324542847e+01,5.819891752547048241e-02,-7.948651849460092178e-02,6.166727699086319570e-01
2.409999999999977049e+00,1.987567499405328419e+02,8.916392901846224106e+01,4.858886609717004423e-02,-7.948651849460092178e-02,6.245638905957817677e-01
2.412499999999976996e+00,1.989796375770324914e+02,8.912484760962732366e+01,3.898342997611058125e-02,-7.948651849460092178e-02,6.310830194620599132e-01
2.414999999999976943e+00,1.992024275188711044e+02,8.908578214893721281e+01,2.938395672324732588e-02,-7.948651849460092178e-02,6.362336336950782378e-01
2.417499999999976890e+00,1.994251198063264496e+02,8.904673337463073324e+01,1.979069331825274863e-02,-7.948651849460092178e-02,6.400189052381730637e-01
2.419999999999976836e+00,1.996477144815475810e+02,8.900770206993615830e+01,1.020383242248009727e-02,-7.948651849460092178e-02,6.424417002267451826e-01
2.422499999999976783e+00,1.998702115886667059e+02,8.896868906148395695e+01,6.237221501191238943e-04,-7.948651849460092178e-02,6.435045973510060691e-01
2.424999999999976730e+00,2.000926111739066187e+02,8.892969521799879828e+01,-8.949292597127117901e-03,-7.948651849460092178e-02,6.432098900634067862e-01
2.427499999999976676e+00,2.003149132856856340e+02,8.889072144924243446e+01,-1.851519271544330505e-02,-7.948651849460092178e-02,6.415595863650925823e-01
2.429999999999976623e+00,2.005371179747190808e+02,8.885176870435472551e+01,-2.807422599868050761e-02,-7.948651849460092178e-02,6.385554290048431891e-01
2.432499999999976570e+00,2.007592252941170727e+02,8.881283797029396965e+01,-3.762632010183652315e-02,-7.948651849460092178e-02,6.341988835809060365e-01
2.434999999999976517e+00,2.009812352994779872e+02,8.877393027046811369e+01,-4.717158218993394020e-02,-7.948651849460092178e-02,6.284911489913076466e-01
2.437499999999976463e+00,2.012031480489790169e+02,8.873504666312042843e+01,-5.671021091167170736e-02,-7.948651849460092178e-02,6.214331650099569337e-01
2.439999999999976410e+00,2.014249636034620323e+02,8.869618823969314292e+01,-6.624248663140887283e-02,-7.948651849460092178e-02,6.130256058715425338e-01
2.442499999999976357e+00,2.016466820265158901e+02,8.865735612315204150e+01,-7.576860030222401510e-02,-7.948651849460092178e-02,6.032688841409544755e-01
2.444999999999976303e+00,2.018683033845541672e+02,8.861855146615171464e+01,-8.528885746421498160e-02,-7.948651849460092178e-02,5.921631526265015433e-01
2.447499999999976250e+00,2.020898277468882327e+02,8.857977544915718227e+01,-9.480350262962103369e-02,-7.948651849460092178e-02,5.797083154112460113e-01
2.449999999999976197e+00,2.023112551857958863e+02,8.854102927863347361e+01,-1.015110305595356144e-01,-7.948651849460092178e-02,5.660045130434109284e-01
2.452499999999976144e+00,2.025325857790960811e+02,8.850232138193536002e+01,-1.077851478987810890e-01,-7.948651849460092178e-02,5.513590666423124897e-01
2.454999999999976090e+00,2.027538196234249881e+02,8.846363169525969283e+01,-1.138308831839867502e-01,-7.948651849460092178e-02,5.358349519746099521e-01
2.457499999999976037e+00,2.029749567408204314e+02,8.842491870566024659e+01,-1.196511941005105467e-01,-7.948651849460092178e-02,5.194592454565507555e-01
2.459999999999975984e+00,2.031959970494771142e+02,8.838613849373302855e+01,-1.253265293607654374e-01,-7.948651849460092178e-02,5.022517430566109109e-01
2.462499999999975930e+00,2.034169403547341801e+02,8.834724425377997648e+01,-1.308429543962195130e-01,-7.948651849460092178e-02,4.842341333156389149e-01
2.464999999999975877e+00,2.036377863452377994e+02,8.830819013728176969e+01,-1.362009688438106658e-01,-7.948651849460092178e-02,4.654276112208744487e-01
2.467499999999975824e+00,2.038585345957665425e+02,8.826893169617628132e+01,-1.414038034552855816e-01,-7.948651849460092178e-02,4.458526651781853367e-01
2.469999999999975770e+00,2.040791845708093888e+02,8.822942599240940353e+01,-1.464562305323744984e-01,-7.948651849460092178e-02,4.255290602868401217e-01
2.472499999999975717e+00,2.042997356284009243e+02,8.818963170101672233e+01,-1.513623155579479906e-01,-7.948651849460092178e-02,4.044758836610157782e-01
2.474999999999975664e+00,2.045201870242103155e+02,8.814950920487116548e+01,-1.561261000966724377e-01,-7.948651849460092178e-02,3.827115692329943752e-01
2.477499999999975611e+00,2.047405379158606706e+02,8.810902068061530201e+01,-1.607522174436175344e-01,-7.948651849460092178e-02,3.602539306909511296e-01
2.479999999999975557e+00,2.049607873674598011e+02,8.806813017572984847e+01,-1.652445616029494246e-01,-7.948651849460092178e-02,3.371202001829837758e-01
2.482499999999975504e+00,2.051809343543175999e+02,8.802680367715639420e+01,-1.696076661357792392e-01,-7.948651849460092178e-02,3.133270617124421231e-01
2.484999999999975451e+00,2.054009777678307103e+02,8.798500917143017830e+01,-1.738450901863013709e-01,-7.948651849460092178e-02,2.888906885869729213e-01
2.487499999999975397e+00,2.056209164205120885e+02,8.794271669578751016e+01,-1.779610393622761966e-01,-7.948651849460092178e-02,2.638267691584033625e-01
2.489999999999975344e+00,2.058407490511445133e+02,8.789989838131519662e+01,-1.819593031525655324e-01,-7.948651849460092178e-02,2.381505484999667799e-01
2.492499999999975291e+00,2.060604743300373229e+02,8.785652848822293493e+01,-1.858433169596844792e-01,-7.948651849460092178e-02,2.118768489638817032e-01
2.494999999999975238e+00,2.062800908643644107e+02,8.781258343214456374e+01,-1.896170829626842302e-01,-7.948651849460092178e-02,1.850201027431603029e-01
2.497499999999975184e+00,2.064995972035667648e+02,8.776804180480193907e+01,-1.932837999027341713e-01,-7.948651849460092178e-02,1.575943746002232693e-01
2.499999999999975131e+00,2.067189918448020194e+02,8.772288438589467319e+01,-1.968414253275155013e-01,-7.948651849460092178e-02,1.296134146040119894e-01
2.502499999999975078e+00,2.069382732517568684e+02,8.767732561898536403e+01,-2.002890191639735418e-01,-7.948651849460092178e-02,1.010916106332407777e-01
2.504999999999975024e+00,2.071574406635604930e+02,8.763159684774636560e+01,-2.036290742525430075e-01,-7.948651849460092178e-02,7.204339317441586787e-02
2.507499999999974971e+00,2.073764936598074087e+02,8.758570635494245948e+01,-2.068664123176800484e-01,-7.948651849460092178e-02,4.248284002556423217e-02
2.509999999999974918e+00,2.075954318409839914e+02,8.753966273939887799e+01,-2.100024256009050405e-01,-7.948651849460092178e-02,1.242368504644843392e-02
2.512499999999974865e+00,2.078142548292444474e+02,8.749347488975786291e+01,-2.130412911929329967e-01,-7.948651849460092178e-02,-1.812066232170586599e-02
2.514999999999974811e+00,2.080329622691203610e+02,8.744715196020689518e+01,-2.159855194780686827e-01,-7.948651849460092178e-02,-4.913710916846515675e-02
2.517499999999974758e+00,2.082515538281705858e+02,8.740070334335997870e+01,-2.188396095309630696e-01,-7.948651849460092178e-02,-8.061286397193617725e-02
2.519999999999974705e+00,2.084700291975626953e+02,8.735413864534476147e+01,-2.216046428047517558e-01,-7.948651849460092178e-02,-1.125354207232271003e-01
2.522499999999974651e+00,2.086883880925924757e+02,8.730746766062857489e+01,-2.242844138754747085e-01,-7.948651849460092178e-02,-1.448925547248231527e-01
2.524999999999974598e+00,2.089066302531393262e+02,8.726070034626815186e+01,-2.268802825779737409e-01,-7.948651849460092178e-02,-1.776723165797395310e-01
2.527499999999974545e+00,2.091247554440600709e+02,8.721384679873021639e+01,-2.293949037554332548e-01,-7.948651849460092178e-02,-2.108630144329445288e-01
2.529999999999974492e+00,2.093427634555248744e+02,8.716691722971143008e+01,-2.318316766257057515e-01,-7.948651849460092178e-02,-2.444532130255265834e-01
2.532499999999974438e+00,2.095606541032900623e+02,8.711992194147873647e+01,-2.341926696273805564e-01,-7.948651849460092178e-02,-2.784317168392257957e-01
2.534999999999974385e+00,2.097784272289102034e+02,8.707287130322994528e+01,-2.364804415200725263e-01,-7.948651849460092178e-02,-3.127875733370431011e-01
2.537499999999974332e+00,2.099960826998944299e+02,8.702577572771073733e+01,-2.386956838500602640e-01,-7.948651849460092178e-02,-3.475100573363017475e-01
2.539999999999974278e+00,2.102136204098017345e+02,8.697864564972655899e+01,-2.408417671811777516e-01,-7.948651849460092178e-02,-3.825886685181432156e-01
2.542499999999974225e+00,2.104310402782825520e+02,8.693149150341794495e+01,-2.429220648475629296e-01,-7.948651849460092178e-02,-4.180131301589196102e-01
2.544999999999974172e+00,2.106483422510658841e+02,8.688432370066600186e+01,-2.449368088283560563e-01,-7.948651849460092178e-02,-4.537733768153076608e-01
2.547499999999974118e+00,2.108655262998910587e+02,8.683715261220851289e+01,-2.468890338200847856e-01,9.901770766611284191e-02,-4.898595461772500270e-01
2.549999999999974065e+00,2.110825924223952939e+02,8.678998854611847946e+01,-2.287655135880527490e-01,9.901770766611284191e-02,-5.255937213173962341e-01
2.552499999999974012e+00,2.112995406393662279e+02,8.674279997246428309e+01,-2.111814096629150983e-01,9.901770766611284191e-02,-5.586958123302294688e-01
2.554999999999973959e+00,2.115163708505600653e+02,8.669555494276995944e+01,-1.941204116689376202e-01,9.901770766611284191e-02,-5.892403883430391565e-01
2.557499999999973905e+00,2.117330829202639393e+02,8.664826307547063777e+01,-1.775660593815676369e-01,9.901770766611284191e-02,-6.172999177583712305e-01
2.559999999999973852e+00,2.119496767368440544e+02,8.660093403713869975e+01,-1.615038616642513192e-01,9.901770766611284191e-02,-6.429448395364633084e-01
2.562499999999973799e+00,2.121661522128538593e+02,8.655357752158458595e+01,-1.459184009165186979e-01,9.901770766611284191e-02,-6.662436315292664668e-01
2.564999999999973745e+00,2.123825092850899239e+02,8.650620323068338280e+01,-1.307937820706387144e-01,9.901770766611284191e-02,-6.872628755574976545e-01
2.567499999999973692e+00,2.125987479146036492e+02,8.645882085651069815e+01,-1.161169684099810223e-01,9.901770766611284191e-02,-7.060673134917168081e-01
2.569999999999973639e+00,2.128148680866632958e+02,8.641144006254452847e+01,-1.018754977134718603e-01,9.901770766611284191e-02,-7.227199110997758469e-01
2.572499999999973586e+00,2.130308698106746306e+02,8.636407046416637456e+01,-8.914282056709170454e-02,9.901770766611284191e-02,-7.373927746259760774e-01
2.574999999999973532e+00,2.132467531200490782e+02,8.631672161214747518e+01,-7.789923923093661218e-02,9.901770766611284191e-02,-7.501659065872313681e-01
2.577499999999973479e+00,2.134625180720334754e+02,8.626940297463184493e+01,-6.694472317718960785e-02,9.901770766611284191e-02,-7.612757721698943936e-01
2.579999999999973426e+00,2.136781647474915360e+02,8.622212392052890095e+01,-5.600232107777398938e-02,9.901770766611284191e-02,-7.707635629521806253e-01
2.582499999999973372e+00,2.138936932506494202e+02,8.617489370351307798e+01,-4.507111722232955142e-02,9.901770766611284191e-02,-7.786293606493233099e-01
2.584999999999973319e+00,2.141091037087968232e+02,8.612772144531544427e+01,-3.414899700227446572e-02,9.901770766611284191e-02,-7.848733559235170354e-01
2.587499999999973266e+00,2.143243962719481033e+02,8.608061612121831274e+01,-2.323797022015885658e-02,9.901770766611284191e-02,-7.894958589583997988e-01
2.589999999999973213e+00,2.145395711124673426e+02,8.603358654300811281e+01,-1.233650964018578877e-02,9.901770766611284191e-02,-7.924972968476129420e-01
2.592499999999973159e+00,2.147546284246523669e+02,8.598664134710870144e+01,-1.446674845480448029e-03,9.901770766611284191e-02,-7.938782138914608488e-01
2.594999999999973106e+00,2.149695684242884965e+02,8.593978898063772931e+01,9.434628138827673774e-03,9.901770766611284191e-02,-7.936392676893163634e-01
2.597499999999973053e+00,2.151843913481672246e+02,8.589303768658082561e+01,2.030489124754218666e-02,9.901770766611284191e-02,-7.917812335107913269e-01
2.599999999999972999e+00,2.153990974535675491e+02,8.584639549033413175e+01,3.116896903752827686e-02,9.901770766611284191e-02,-7.883050015839720981e-01
2.602499999999972946e+00,2.156136870211620362e+02,8.579992444303879040e+01,4.202799003408285577e-02,9.901770766611284191e-02,-7.832113201828992954e-01
2.604999999999972893e+00,2.158281605408957660e+02,8.575368525662952379e+01,5.288171733562603560e-02,9.901770766611284191e-02,-7.765009246872756066e-01
2.607499999999972840e+00,2.160425185956855216e+02,8.570768348561307448e+01,6.372985687509108432e-02,9.901770766611284191e-02,-7.681746328098575383e-01
2.609999999999972786e+00,2.162567617820663486e+02,8.566192420872070556e+01,7.457457664092309590e-02,9.901770766611284191e-02,-7.582333365351769938e-01
2.612499999999972733e+00,2.164708907090001730e+02,8.561641202514678639e+01,8.541607728012880207e-02,9.901770766611284191e-02,-7.466779995794586844e-01
2.614999999999972680e+00,2.166849059966740469e+02,8.557115104932859140e+01,9.625403453819902921e-02,9.901770766611284191e-02,-7.335096554847682082e-01
2.617499999999972626e+00,2.168988082752858588e+02,8.552614490980714379e+01,1.059112930595609292e-01,9.901770766611284191e-02,-7.188382894089072606e-01
2.619999999999972573e+00,2.171125981838301016e+02,8.548139674555120848e+01,1.139327499060494575e-01,9.901770766611284191e-02,-7.027280044544612636e-01
2.622499999999972520e+00,2.173262763688692019e+02,8.543690920388331733e+01,1.214793903836357408e-01,9.901770766611284191e-02,-6.854355632812284549e-01
2.624999999999972466e+00,2.175398434833075783e+02,8.539268444198538077e+01,1.288133730129931709e-01,9.901770766611284191e-02,-6.670322430749477949e-01
2.627499999999972413e+00,2.177533001851646475e+02,8.534872412609236392e+01,1.359390117691196276e-01,9.901770766611284191e-02,-6.475506906431486298e-01
2.629999999999972360e+00,2.179666471363478024e+02,8.530502943236415092e+01,1.428640234307005930e-01,9.901770766611284191e-02,-6.270226318426771472e-01
2.632499999999972307e+00,2.181798850014271238e+02,8.526160104755223301e+01,1.495949245805283379e-01,9.901770766611284191e-02,-6.054788922121014938e-01
2.634999999999972253e+00,2.183930144464146963e+02,8.521843917264440904e+01,1.561367330185136904e-01,9.901770766611284191e-02,-5.829494135674659905e-01
2.637499999999972200e+00,2.186060361375505465e+02,8.517554352672651419e+01,1.624957292705422052e-01,9.901770766611284191e-02,-5.594632743182568202e-01
2.639999999999972147e+00,2.188189507401008314e+02,8.513291335052504394e+01,1.686772522592749068e-01,9.901770766611284191e-02,-5.350487120306048894e-01
2.642499999999972093e+00,2.190317589171650923e+02,8.509054741280057499e+01,1.746869522544900188e-01,9.901770766611284191e-02,-5.097331347486094844e-01
2.644999999999972040e+00,2.192444613284986872e+02,8.504844401633837947e+01,1.805306100073389708e-01,9.901770766611284191e-02,-4.835431491694282546e-01
2.647499999999971987e+00,2.194570586293531278e+02,8.500660100557342957e+01,1.862120770626577715e-01,9.901770766611284191e-02,-4.565045693916796044e-01
2.649999999999971934e+00,2.196695514693337827e+02,8.496501577593490140e+01,1.917344546234716618e-01,9.901770766611284191e-02,-4.286424437229532924e-01
2.652499999999971880e+00,2.198819404889119653e+02,8.492364960807860541e+01,1.971006286341059066e-01,9.901770766611284191e-02,-3.999814119391957301e-01
2.654999999999971827e+00,2.200942261962620137e+02,8.488246545560399170e+01,2.023162450216447195e-01,9.901770766611284191e-02,-3.705455202343941878e-01
2.657499999999971774e+00,2.203064090461109856e+02,8.484146263829862278e+01,2.073852686298847670e-01,9.901770766611284191e-02,-3.403581063131395079e-01
2.659999999999971720e+00,2.205184894913241465e+02,8.480064019443999257e+01,2.123124748019651897e-01,9.901770766611284191e-02,-3.094418160037339938e-01
2.662499999999971667e+00,2.207304679822054538e+02,8.475999688634360041e+01,2.171008339739818882e-01,9.901770766611284191e-02,-2.778186121441268419e-01
2.664999999999971614e+00,2.209423449658096104e+02,8.471953120493282086e+01,2.217542510039541281e-01,9.901770766611284191e-02,-2.455098024700576032e-01
2.667499999999971561e+00,2.211541208852666216e+02,8.467924137674249607e+01,2.262784129681573442e-01,9.901770766611284191e-02,-2.125360467180276158e-01
2.669999999999971507e+00,2.213657961791252831e+02,8.463912537086216048e+01,2.306757951938471496e-01,9.901770766611284191e-02,-1.789173733268832056e-01
2.672499999999971454e+00,2.215773712807140612e+02,8.459918090597206231e+01,2.349509597598394284e-01,9.901770766611284191e-02,-1.446731980413159535e-01
2.674999999999971401e+00,2.217888466175183169e+02,8.455940545835045441e+01,2.391058917938839179e-01,9.901770766611284191e-02,-1.098223359174883285e-01
2.677499999999971347e+00,2.220002226105798684e+02,8.451979627076538293e+01,2.431461462641053561e-01,9.901770766611284191e-02,-7.438300905516152806e-02
2.679999999999971294e+00,2.222114996739176718e+02,8.448035036041487444e+01,2.470739028262175230e-01,9.901770766611284191e-02,-3.837287354373386528e-02
2.682499999999971241e+00,2.224226782139680836e+02,8.444106452775370997e+01,2.508918807616909996e-01,9.901770766611284191e-02,-1.809022087326224567e-03
2.684999999999971187e+00,2.226337586290496517e+02,8.440193536675042196e+01,2.546046655026441008e-01,9.901770766611284191e-02,3.529199451988310199e-02
2.687499999999971134e+00,2.228447413088509848e+02,8.436295927445866027e+01,2.582142852859665161e-01,9.901770766611284191e-02,7.291415097680085944e-02
2.689999999999971081e+00,2.230556266339458773e+02,8.432413246183287470e+01,2.617240609408682528e-01,9.901770766611284191e-02,1.110419411970578751e-01
2.692499999999971028e+00,2.232664149753332197e+02,8.428545096494239885e+01,2.651368373207538820e-01,9.901770766611284191e-02,1.496603704077764385e-01
2.694999999999970974e+00,2.234771066940062667e+02,8.424691065523619216e+01,2.684545119176723338e-01,9.901770766611284191e-02,1.887549283657755650e-01
2.697499999999970921e+00,2.236877021405468327e+02,8.420850725068433462e+01,2.716811204232346122e-01,-7.751732977357625454e-02,2.283115805203005388e-01
