Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.434999999999997833e+00,1.022035677691479520e+02,1.126247091723694211e+02,-2.051444230966149362e+01,-1.239999999999998437e+01,-1.061578008048101935e+02
1.437499999999997780e+00,1.024850916581653166e+02,1.125580526155850407e+02,-2.056669668852139310e+01,-1.239999999999998437e+01,-1.091229311232580699e+02
1.439999999999997726e+00,1.027664491010928458e+02,1.124917475468108989e+02,-2.061638009436525820e+01,-1.239999999999998437e+01,-1.121066820218739508e+02
1.442499999999997673e+00,1.030476409844779369e+02,1.124258066660903239e+02,-2.066361518797934238e+01,-1.239999999999998437e+01,-1.151104886604995130e+02
1.444999999999997620e+00,1.033286682251741269e+02,1.123602401163750812e+02,-2.070850771366477616e+01,-1.239999999999998437e+01,-1.181356496823013487e+02
1.447499999999997566e+00,1.036095317639363174e+02,1.122950554415807716e+02,-2.075116842656517946e+01,-1.239999999999998437e+01,-1.211832984075797981e+02
1.449999999999997513e+00,1.038902325589005358e+02,1.122302575581331894e+02,-2.079185130678132154e+01,-1.239999999999998437e+01,-1.242543775985236039e+02
1.452499999999997460e+00,1.041707715896894371e+02,1.121660120852583447e+02,-2.083079781517559326e+01,-1.262499999999998046e+01,-1.273496354786401952e+02
1.454999999999997407e+00,1.044511504104292356e+02,1.121024747917322770e+02,-2.088921598877028885e+01,-1.262499999999998046e+01,-1.304702945865881816e+02
1.457499999999997353e+00,1.047313707845137287e+02,1.120396318879648589e+02,-2.094523520707283382e+01,-1.262499999999998046e+01,-1.336190360543888858e+02
1.459999999999997300e+00,1.050114344392239047e+02,1.119774667445345386e+02,-2.099897247846975645e+01,-1.262499999999998046e+01,-1.367957591926632688e+02
1.462499999999997247e+00,1.052913430587031485e+02,1.119159600377939370e+02,-2.105053019199036513e+01,-1.262499999999998046e+01,-1.400000701936740199e+02
1.464999999999997193e+00,1.055710982773112931e+02,1.118550899174925490e+02,-2.110001355973096082e+01,-1.262499999999998046e+01,-1.432312698601391787e+02
1.467499999999997140e+00,1.058507016734073289e+02,1.117948321899928885e+02,-2.114752254599934744e+01,-1.262499999999998046e+01,-1.464883478940050452e+02
1.469999999999997087e+00,1.061301547636028886e+02,1.117351605119609985e+02,-2.119315861343732266e+01,-1.262499999999998046e+01,-1.497699833040968542e+02
1.472499999999997033e+00,1.064094589974927487e+02,1.116760466009271653e+02,-2.123700563948715114e+01,-1.262499999999998046e+01,-1.530745520312270855e+02
1.474999999999996980e+00,1.066886157529416579e+02,1.116174604547352089e+02,-2.127915772636534086e+01,-1.284999999999997300e+01,-1.564001419852282595e+02
1.477499999999996927e+00,1.069676263319008456e+02,1.115593705814883805e+02,-2.134079364733394968e+01,-1.284999999999997300e+01,-1.597453133314070328e+02
1.479999999999996874e+00,1.072464919568299564e+02,1.115017442408489643e+02,-2.140006952914674798e+01,-1.284999999999997300e+01,-1.631101708961134875e+02
1.482499999999996820e+00,1.075252137676931170e+02,1.114445476612500840e+02,-2.145709487273737182e+01,-1.284999999999997300e+01,-1.664919989469909751e+02
1.484999999999996767e+00,1.078037928195205950e+02,1.113877462760333827e+02,-2.151196842961758549e+01,-1.284999999999997300e+01,-1.698879200996381087e+02
1.487499999999996714e+00,1.080822300805449174e+02,1.113313049641352706e+02,-2.156478451094070437e+01,-1.284999999999997300e+01,-1.732949447019033471e+02
1.489999999999996660e+00,1.083605264309585579e+02,1.112751882849279070e+02,-2.161563283414811565e+01,-1.284999999999997300e+01,-1.767100245523563160e+02
1.492499999999996607e+00,1.086386826622435677e+02,1.112193607063259577e+02,-2.166460940647694144e+01,-1.284999999999997300e+01,1.798698909545417450e+02
1.494999999999996554e+00,1.089166994770677235e+02,1.111637868323975340e+02,-2.171180829625189901e+01,-1.284999999999997300e+01,1.764477988076241388e+02
1.497499999999996501e+00,1.091945774897553889e+02,1.111084316355651680e+02,-2.175731520844069777e+01,-1.307499999999996909e+01,1.730265877296697283e+02
1.499999999999996447e+00,1.094723172273402128e+02,1.110532606734071379e+02,-2.182233347848145044e+01,-1.307499999999996909e+01,1.696082521912483969e+02
1.502499999999996394e+00,1.097499191346016687e+02,1.109982927287486376e+02,-2.188518015375678516e+01,-1.307499999999996909e+01,1.661928167796918103e+02
1.504999999999996341e+00,1.100273837557038377e+02,1.109435450846645637e+02,-2.194595544989340752e+01,-1.307499999999996909e+01,1.627826840776570521e+02
1.507499999999996287e+00,1.103047116212469518e+02,1.108889828126735608e+02,-2.200475862025502138e+01,-1.307499999999996909e+01,1.593799731166802189e+02
1.509999999999996234e+00,1.105819031753931796e+02,1.108345726118669745e+02,-2.206167119008773625e+01,-1.307499999999996909e+01,1.559864898017097232e+02
1.512499999999996181e+00,1.108589587800203589e+02,1.107802829480658175e+02,-2.211677538471040805e+01,-1.307499999999996909e+01,1.526037062975750587e+02
1.514999999999996128e+00,1.111358787192077813e+02,1.107260841682973336e+02,-2.217014233990879646e+01,-1.307499999999996909e+01,1.492327479892306314e+02
1.517499999999996074e+00,1.114126632039986617e+02,1.106719485960842064e+02,-2.222184354363109193e+01,-1.307499999999996909e+01,1.458743889584426938e+02
1.519999999999996021e+00,1.116893123773910759e+02,1.106178506118746014e+02,-2.227194677646588161e+01,-1.329999999999996518e+01,1.425290544181701193e+02
1.522499999999995968e+00,1.119658263195178876e+02,1.105637667268805018e+02,-2.234146970852719249e+01,-1.329999999999996518e+01,1.391961296346404993e+02
1.524999999999995914e+00,1.122422050530219337e+02,1.105096756497128183e+02,-2.240868656359278077e+01,-1.329999999999996518e+01,1.358730214705835238e+02
1.527499999999995861e+00,1.125184485485736303e+02,1.104555583311433509e+02,-2.247367951788823603e+01,-1.329999999999996518e+01,1.325593503953272432e+02
1.529999999999995808e+00,1.127945567305039845e+02,1.104013980111780171e+02,-2.253653086399447147e+01,-1.329999999999996518e+01,1.292544423423290709e+02
1.532499999999995755e+00,1.130705294825527574e+02,1.103471802587960013e+02,-2.259731994740925387e+01,-1.329999999999996518e+01,1.259573537528309259e+02
1.534999999999995701e+00,1.133463666537112715e+02,1.102928930116115680e+02,-2.265611975058368799e+01,-1.329999999999996518e+01,1.226668978946213286e+02
1.537499999999995648e+00,1.136220680641669674e+02,1.102385266014139660e+02,-2.271300230939348452e+01,-1.329999999999996518e+01,1.193816733159047345e+02
1.539999999999995595e+00,1.138976335112938472e+02,1.101840737646253245e+02,-2.276803575914699707e+01,-1.329999999999996518e+01,1.161000934299904230e+02
1.542499999999995541e+00,1.141730627756734862e+02,1.101295296490212934e+02,-2.282128426590660553e+01,-1.352499999999995950e+01,1.128204152745446436e+02
1.544999999999995488e+00,1.144483556271161717e+02,1.100748917991097358e+02,-2.289363462191591125e+01,-1.352499999999995950e+01,1.095400974926687496e+02
1.547499999999995435e+00,1.147235118306444406e+02,1.100201601355753240e+02,-2.296350480011149742e+01,-1.352499999999995950e+01,1.062548948502883945e+02
1.549999999999995381e+00,1.149985311524132356e+02,1.099653369047798179e+02,-2.303128175768570429e+01,-1.352499999999995950e+01,1.029628930167579739e+02
1.552499999999995328e+00,1.152734133732052442e+02,1.099105484723342130e+02,-2.309733550838731375e+01,-1.352499999999995950e+01,9.966206782958036570e+01
1.554999999999995275e+00,1.155481587131076111e+02,1.098559217999269038e+02,-2.316173741382448625e+01,-1.352499999999995950e+01,9.635035397457254192e+01
1.557499999999995222e+00,1.158227675797305523e+02,1.098014635075767558e+02,-2.322455221112633694e+01,-1.352499999999995950e+01,9.302570122824296561e+01
1.559999999999995168e+00,1.160972403984294630e+02,1.097471822568893032e+02,-2.328584665324243730e+01,-1.352499999999995950e+01,8.968610342568905480e+01
1.562499999999995115e+00,1.163715776173150971e+02,1.096930885740206918e+02,-2.334568326887647771e+01,-1.352499999999995950e+01,8.632962637529827532e+01
1.564999999999995062e+00,1.166457797118136881e+02,1.096391946744734014e+02,-2.340412367391519766e+01,-1.374999999999995559e+01,8.295443698613257766e+01
1.567499999999995008e+00,1.169198471887881112e+02,1.095855142732362992e+02,-2.348208089164981516e+01,-1.374999999999995559e+01,7.955814618554028073e+01
1.569999999999994955e+00,1.171937805901769281e+02,1.095320623857165714e+02,-2.355795331065646181e+01,-1.374999999999995559e+01,7.613685994139942181e+01
1.572499999999994902e+00,1.174675804961271979e+02,1.094788551244691206e+02,-2.363182499161484884e+01,-1.374999999999995559e+01,7.268928484988626337e+01
1.574999999999994849e+00,1.177412475276259158e+02,1.094259094895437556e+02,-2.370376983870166043e+01,-1.374999999999995559e+01,6.921432674729146584e+01
1.577499999999994795e+00,1.180147823485956309e+02,1.093732431571810082e+02,-2.377384871128282384e+01,-1.374999999999995559e+01,6.571111849709166108e+01
1.579999999999994742e+00,1.182881856674694490e+02,1.093208742604558381e+02,-2.384212103535162441e+01,-1.374999999999995559e+01,6.217904459781959758e+01
1.582499999999994689e+00,1.185614582381952573e+02,1.092688211558741216e+02,-2.390863894198125905e+01,-1.374999999999995559e+01,5.861776095894440175e+01
1.584999999999994635e+00,1.188346008606686439e+02,1.092171021951072163e+02,-2.397346001742192101e+01,-1.374999999999995559e+01,5.502721317135124224e+01
1.587499999999994582e+00,1.191076143805954501e+02,1.091657355052720959e+02,-2.403663031141289252e+01,-1.397499999999994813e+01,5.140764903339258041e+01
1.589999999999994529e+00,1.193804996888000289e+02,1.091147387716327586e+02,-2.411917143859385959e+01,-1.397499999999994813e+01,4.775890323671088566e+01
1.592499999999994476e+00,1.196532577200051861e+02,1.090641290363373059e+02,-2.419935840312887620e+01,-1.397499999999994813e+01,4.407936281125199685e+01
1.594999999999994422e+00,1.199258894511193887e+02,1.090139225212047336e+02,-2.427726720652066206e+01,-1.397499999999994813e+01,4.037028307233418900e+01
1.597499999999994369e+00,1.201983958990881831e+02,1.089641344622984320e+02,-2.435297342689747424e+01,-1.397499999999994813e+01,3.663322384422870215e+01
1.599999999999994316e+00,1.204707781183407747e+02,1.089147789648304041e+02,-2.442529032974317360e+01,-1.397499999999994813e+01,3.287003876290692972e+01
1.602499999999994262e+00,1.207430371745890341e+02,1.088654981040856597e+02,-2.449311515475132239e+01,-1.397499999999994813e+01,2.908307682463975041e+01
1.604999999999994209e+00,1.210151728653327012e+02,1.088159352442581138e+02,-2.455663672932521990e+01,-1.397499999999994813e+01,2.527502767663998995e+01
1.607499999999994156e+00,1.212871844939093648e+02,1.087661050774239158e+02,-2.461603425987383531e+01,-1.397499999999994813e+01,2.144879479243882869e+01
1.609999999999994102e+00,1.215590714003293300e+02,1.087160221854806821e+02,-2.467148434802870582e+01,-1.419999999999994600e+01,1.760745541815935056e+01
1.612499999999994049e+00,1.218308329609923817e+02,1.086657010285862270e+02,-2.474376772423070392e+01,-1.419999999999994600e+01,1.375347870967035213e+01
1.614999999999993996e+00,1.221024685883773202e+02,1.086151559357148102e+02,-2.481156526033583276e+01,-1.419999999999994600e+01,9.887653539322485585e+00
1.617499999999993943e+00,1.223739777307180674e+02,1.085644011163927871e+02,-2.487507314402154890e+01,-1.419999999999994600e+01,6.013420368845434183e+00
1.619999999999993889e+00,1.226453598717028370e+02,1.085134506673279589e+02,-2.493447496161565624e+01,-1.419999999999994600e+01,2.134188736707324008e+00
1.622499999999993836e+00,1.229166145302041855e+02,1.084623185819411049e+02,-2.498995260566469412e+01,-1.419999999999994600e+01,-1.746721736814375925e+00
1.624999999999993783e+00,1.231877412600261437e+02,1.084110187651731110e+02,-2.504167713368762094e+01,-1.419999999999994600e+01,-5.626138982206075667e+00
1.627499999999993729e+00,1.234587396496897753e+02,1.083595650555020740e+02,-2.508981582393830934e+01,-1.419999999999994600e+01,-9.501092606186201550e+00
1.629999999999993676e+00,1.237296093222807514e+02,1.083079712377936374e+02,-2.513453343328263756e+01,-1.419999999999994600e+01,-1.336886237808597322e+01
1.632499999999993623e+00,1.240003499353227454e+02,1.082562510563966214e+02,-2.517598291243508868e+01,-1.442499999999994031e+01,-1.722702054511299252e+01
1.634999999999993570e+00,1.242709611806797483e+02,1.082044182274731554e+02,-2.523436359188696798e+01,-1.442499999999994031e+01,-2.107416377342036995e+01
1.637499999999993516e+00,1.245414427844932419e+02,1.081524864347228885e+02,-2.528896126243980902e+01,-1.442499999999994031e+01,-2.491088475234021615e+01
1.639999999999993463e+00,1.248117945070931682e+02,1.081004693229651821e+02,-2.533995165627762702e+01,-1.442499999999994031e+01,-2.873563086329745886e+01
1.642499999999993410e+00,1.250820161428913622e+02,1.080483804692439520e+02,-2.538749999895802389e+01,-1.442499999999994031e+01,-3.254723254565879387e+01
1.644999999999993356e+00,1.253521075201947070e+02,1.079962333339783385e+02,-2.543177359041851560e+01,-1.442499999999994031e+01,-3.634490518165124229e+01
1.647499999999993303e+00,1.256220685008727855e+02,1.079440411900628618e+02,-2.547292734540436143e+01,-1.442499999999994031e+01,-4.012824501956355050e+01
1.649999999999993250e+00,1.258918989798462320e+02,1.078918170343962259e+02,-2.551210781625915658e+01,-1.442499999999994031e+01,-4.389722011007983582e+01
1.652499999999993197e+00,1.261615989175780470e+02,1.078400644640790489e+02,-2.555040389668587864e+01,-1.442499999999994031e+01,-4.765239255469683854e+01
1.654999999999993143e+00,1.264311700155212890e+02,1.077892486731268775e+02,-2.558789419802522858e+01,-1.464999999999993818e+01,-5.139473479733361927e+01
1.657499999999993090e+00,1.267006145897338172e+02,1.077393218774032562e+02,-2.564458461491410191e+01,-1.464999999999993818e+01,-5.512614909147252718e+01
1.659999999999993037e+00,1.269699348343341541e+02,1.076902324714830144e+02,-2.569998002819040650e+01,-1.464999999999993818e+01,-5.885034047528105816e+01
1.662499999999992983e+00,1.272391328126559245e+02,1.076419266032357598e+02,-2.575420856561277816e+01,-1.464999999999993818e+01,-6.256887191579001239e+01
1.664999999999992930e+00,1.275082104527643025e+02,1.075943506373339034e+02,-2.580732121641390009e+01,-1.464999999999993818e+01,-6.628349582671366136e+01
1.667499999999992877e+00,1.277771695497523581e+02,1.075474545373054269e+02,-2.585928993474077586e+01,-1.464999999999993818e+01,-6.999610504088023788e+01
1.669999999999992824e+00,1.280460117768539874e+02,1.075011950523790887e+02,-2.591022222678815368e+01,-1.464999999999993818e+01,-7.370868792463835462e+01
1.672499999999992770e+00,1.283147387037082297e+02,1.074555366899805193e+02,-2.596020394473614346e+01,-1.464999999999993818e+01,-7.742330558647951477e+01
1.674999999999992717e+00,1.285833518152850274e+02,1.074104499968956929e+02,-2.600926432907630570e+01,-1.464999999999993818e+01,-8.114204795321342090e+01
1.677499999999992664e+00,1.288518525254597193e+02,1.073659089694398148e+02,-2.605742887341838099e+01,-1.487499999999993072e+01,-8.486699069861727196e+01
1.679999999999992610e+00,1.291202421843097454e+02,1.073218891829691302e+02,-2.612506524691561083e+01,-1.487499999999993072e+01,-8.860081926254581219e+01
1.682499999999992557e+00,1.293885220813499188e+02,1.072783668615374211e+02,-2.619117036674542831e+01,-1.487499999999993072e+01,-9.234772482569700003e+01
1.684999999999992504e+00,1.296566934468619650e+02,1.072353185406166602e+02,-2.625582729726672682e+01,-1.487499999999993072e+01,-9.610947253178014194e+01
1.687499999999992450e+00,1.299247574526066273e+02,1.071927210241224770e+02,-2.631911769023069070e+01,-1.487499999999993072e+01,-9.988771665588809867e+01
1.689999999999992397e+00,1.301927152125228133e+02,1.071505514744126373e+02,-2.638111971173574588e+01,-1.487499999999993072e+01,-1.036839760453266877e+02
1.692499999999992344e+00,1.304605677837012934e+02,1.071087875563413263e+02,-2.644191498806818785e+01,-1.487499999999993072e+01,-1.074996093346718453e+02
1.694999999999992291e+00,1.307283161677316343e+02,1.070674076033288742e+02,-2.650157539903419490e+01,-1.487499999999993072e+01,-1.113357942117425949e+02
1.697499999999992237e+00,1.309959613124697455e+02,1.070263907862444483e+02,-2.656017537279648977e+01,-1.487499999999993072e+01,-1.151935059337757963e+02
1.699999999999992184e+00,1.312635041142272314e+02,1.069857172774615890e+02,-2.661700802908888264e+01,-1.509999999999992681e+01,-1.190734969906683318e+02
1.702499999999992131e+00,1.315309454106183011e+02,1.069452147775142237e+02,-2.669207133758576589e+01,-1.509999999999992681e+01,-1.229768267701025195e+02
1.704999999999992077e+00,1.317982854553755487e+02,1.069047141728861163e+02,-2.676399669954889049e+01,-1.509999999999992681e+01,-1.269058986238099322e+02
1.707499999999992024e+00,1.320655242452143341e+02,1.068642015663506442e+02,-2.683291775769382070e+01,-1.509999999999992681e+01,-1.308604474208515001e+02
1.709999999999991971e+00,1.323326617424717426e+02,1.068236637312540864e+02,-2.689896230998316184e+01,-1.509999999999992681e+01,-1.348399448658090591e+02
1.712499999999991918e+00,1.325996978768171743e+02,1.067830881710690818e+02,-2.696224833220933803e+01,-1.509999999999992681e+01,-1.388435934472567226e+02
1.714999999999991864e+00,1.328666325471110099e+02,1.067424631769242183e+02,-2.702288983516531928e+01,-1.509999999999992681e+01,-1.428703258648096437e+02
1.717499999999991811e+00,1.331334656234054989e+02,1.067017778793956637e+02,-2.708099761092337587e+01,-1.509999999999992681e+01,-1.469188109049518118e+02
1.719999999999991758e+00,1.334001969490693114e+02,1.066610222939399080e+02,-2.713667488945891648e+01,-1.509999999999992681e+01,-1.509874663494307754e+02
1.722499999999991704e+00,1.336668263430238994e+02,1.066201873607945032e+02,-2.719002157629200056e+01,-1.532499999999991758e+01,-1.550744777827815426e+02
1.724999999999991651e+00,1.339333536020765791e+02,1.065792649791477658e+02,-2.726158609218504836e+01,-1.532499999999991758e+01,-1.591785181972983310e+02
1.727499999999991598e+00,1.341997785033335049e+02,1.065382480324121701e+02,-2.733019871442372306e+01,-1.532499999999991758e+01,-1.632997516705033263e+02
1.729999999999991545e+00,1.344661008066737793e+02,1.064971304081682177e+02,-2.739597356552599905e+01,-1.532499999999991758e+01,-1.674357345562095531e+02
1.732499999999991491e+00,1.347323202572679293e+02,1.064559070103670422e+02,-2.745902272413000844e+01,-1.532499999999991758e+01,-1.715839235218815020e+02
1.734999999999991438e+00,1.349984365881244059e+02,1.064145737656858728e+02,-2.751944449380440361e+01,-1.532499999999991758e+01,-1.757417212329523579e+02
1.737499999999991385e+00,1.352644495226470838e+02,1.063731276213356693e+02,-2.757733709966204572e+01,-1.532499999999991758e+01,-1.799065244284454366e+02
1.739999999999991331e+00,1.355303587771821299e+02,1.063315665338297151e+02,-2.763278627684281474e+01,-1.532499999999991758e+01,1.759242272993656968e+02
1.742499999999991278e+00,1.357961640635327853e+02,1.062898894506094081e+02,-2.768587282134369332e+01,-1.532499999999991758e+01,1.717530034031743753e+02
1.744999999999991225e+00,1.360618650914243233e+02,1.062480962841015639e+02,-2.773667625952557714e+01,-1.554999999999991545e+01,1.675821370488209539e+02
1.747499999999991172e+00,1.363274615708977535e+02,1.062061878751901673e+02,-2.780543181620996762e+01,-1.554999999999991545e+01,1.634131019677857353e+02
1.749999999999991118e+00,1.365929532146091674e+02,1.061641659498490924e+02,-2.787138484264552929e+01,-1.554999999999991545e+01,1.592455411884900798e+02
1.752499999999991065e+00,1.368583397415718821e+02,1.061220584360830657e+02,-2.793476055834366178e+01,-1.554999999999991545e+01,1.550812613042018029e+02
1.754999999999991012e+00,1.371236209667248147e+02,1.060798944005993860e+02,-2.799563441821344867e+01,-1.554999999999991545e+01,1.509217811551674515e+02
1.757499999999990958e+00,1.373887967512154660e+02,1.060376784836854966e+02,-2.805408064959382131e+01,-1.554999999999991545e+01,1.467683252066224497e+02
1.759999999999990905e+00,1.376538669681856106e+02,1.059954159819688755e+02,-2.811017270964991255e+01,-1.554999999999991545e+01,1.426218096659357286e+02
1.762499999999990852e+00,1.379188315043622026e+02,1.059531127560890411e+02,-2.816397594111356995e+01,-1.554999999999991545e+01,1.384828360593098751e+02
1.764999999999990798e+00,1.381836902614114138e+02,1.059107751309683323e+02,-2.821554994198562127e+01,-1.554999999999991545e+01,1.343516915998146146e+02
1.767499999999990745e+00,1.384484431570432150e+02,1.058684097958298480e+02,-2.826496436619678576e+01,-1.577499999999991154e+01,1.302283553731352299e+02
1.769999999999990692e+00,1.387130901258626920e+02,1.058260236978705819e+02,-2.833220728360233309e+01,-1.577499999999991154e+01,1.261118566884986905e+02
1.772499999999990639e+00,1.389776311199578060e+02,1.057836239433964636e+02,-2.839663157846864650e+01,-1.577499999999991154e+01,1.219993975888310018e+02
1.774999999999990585e+00,1.392420661092420175e+02,1.057412177041926640e+02,-2.845832285176682319e+01,-1.577499999999991154e+01,1.178902535605670607e+02
1.777499999999990532e+00,1.395063950815640510e+02,1.056988121217245578e+02,-2.851736534093961950e+01,-1.577499999999991154e+01,1.137834516955134063e+02
1.779999999999990479e+00,1.397706180425829530e+02,1.056564142201549856e+02,-2.857383949277014423e+01,-1.577499999999991154e+01,1.096777959589653904e+02
1.782499999999990425e+00,1.400347350154223136e+02,1.056140308238298786e+02,-2.862782521918171597e+01,-1.577499999999991154e+01,1.055718961890620733e+02
1.784999999999990372e+00,1.402987460401321300e+02,1.055716684861855299e+02,-2.867940154848261969e+01,-1.577499999999991154e+01,1.014641985417765397e+02
1.787499999999990319e+00,1.405626511729712718e+02,1.055293334287882203e+02,-2.872864214907007607e+01,-1.577499999999991154e+01,9.735301845270009835e+01
1.789999999999990266e+00,1.408264504855468431e+02,1.054870314930899013e+02,-2.877562372210571340e+01,-1.599999999999990585e+01,9.323657524719340017e+01
1.792499999999990212e+00,1.410901440638450595e+02,1.054447681112920776e+02,-2.884014529259817294e+01,-1.599999999999990585e+01,8.911238949062193626e+01
1.794999999999990159e+00,1.413537320071929173e+02,1.054025482895342520e+02,-2.890178868517201138e+01,-1.599999999999990585e+01,8.497642469401586141e+01
1.797499999999990106e+00,1.416172144271910156e+02,1.053603766160363193e+02,-2.896064803299628210e+01,-1.599999999999990585e+01,8.082692045476726150e+01
1.799999999999990052e+00,1.418805914466798299e+02,1.053182572813998377e+02,-2.901667058055728532e+01,-1.599999999999990585e+01,7.666215541170409153e+01
1.802499999999989999e+00,1.421438631969736548e+02,1.052761656188246491e+02,-2.906980897210825887e+01,-1.599999999999990585e+01,7.248051145695642106e+01
1.804999999999989946e+00,1.424070297188487473e+02,1.052340767365171104e+02,-2.912015654158259181e+01,-1.599999999999990585e+01,6.828049552646260167e+01
1.807499999999989893e+00,1.426700910212383349e+02,1.051919940806274667e+02,-2.916779179051697568e+01,-1.599999999999990585e+01,6.406076636905773114e+01
1.809999999999989839e+00,1.429330471216186140e+02,1.051499209932473065e+02,-2.921279418760949653e+01,-1.599999999999990585e+01,5.982017279825356582e+01
1.812499999999989786e+00,1.431958980457775112e+02,1.051078607582859803e+02,-2.925523838999144388e+01,-1.622499999999990195e+01,5.555778771675412031e+01
1.814999999999989733e+00,1.434586438276912759e+02,1.050658166338587023e+02,-2.931472450594457513e+01,-1.622499999999990195e+01,5.127229072635653040e+01
1.817499999999989679e+00,1.437212845094731506e+02,1.050237918729058322e+02,-2.937106566328299095e+01,-1.622499999999990195e+01,4.696107349052494584e+01
1.819999999999989626e+00,1.439838201413717229e+02,1.049817897374639131e+02,-2.942437211007557707e+01,-1.622499999999990195e+01,4.262412976720280966e+01
1.822499999999989573e+00,1.442462507817953963e+02,1.049398134835826255e+02,-2.947474663304004494e+01,-1.622499999999990195e+01,3.826178516151515652e+01
1.824999999999989519e+00,1.445085764972821778e+02,1.048978663272242358e+02,-2.952229232569468920e+01,-1.622499999999990195e+01,3.387471258913896577e+01
1.827499999999989466e+00,1.447707973623742532e+02,1.048559514076975603e+02,-2.956710270442659549e+01,-1.622499999999990195e+01,2.946394047111301973e+01
1.829999999999989413e+00,1.450329134594098264e+02,1.048140717684309209e+02,-2.960928050926110089e+01,-1.622499999999990195e+01,2.503085053970634632e+01
1.832499999999989360e+00,1.452949248782781240e+02,1.047722303578207459e+02,-2.964892257420074984e+01,-1.622499999999990195e+01,2.057716771210635187e+01
1.834999999999989306e+00,1.455568317161891798e+02,1.047304300480897865e+02,-2.968613572336981932e+01,-1.644999999999989626e+01,1.610493941988600142e+01
1.837499999999989253e+00,1.458186340774986718e+02,1.046886736625636871e+02,-2.974038555072391787e+01,-1.644999999999989626e+01,1.161584034992824854e+01
1.839999999999989200e+00,1.460803320736025341e+02,1.046469640067165159e+02,-2.979167996889672310e+01,-1.644999999999989626e+01,7.110196907151792978e+00
1.842499999999989146e+00,1.463419258229111222e+02,1.046053038971767961e+02,-2.984015420980492195e+01,-1.644999999999989626e+01,2.590909972313307108e+00
1.844999999999989093e+00,1.466034154508883489e+02,1.045636961733146535e+02,-2.988593236129705843e+01,-1.644999999999989626e+01,-1.938961318147699453e+00
1.847499999999989040e+00,1.468648010901110865e+02,1.045221436959183734e+02,-2.992914547377481327e+01,-1.644999999999989626e+01,-6.476261351212521333e+00
1.849999999999988987e+00,1.471260828803175116e+02,1.044806493291855105e+02,-2.996924403526591618e+01,-1.644999999999989626e+01,-1.101780209796212340e+01
1.852499999999988933e+00,1.473872609596263032e+02,1.044390827344395234e+02,-3.000572853975889487e+01,-1.644999999999989626e+01,-1.556028617107580914e+01
1.854999999999988880e+00,1.476483350082240804e+02,1.043973196624766757e+02,-3.003880230790762695e+01,-1.644999999999989626e+01,-2.010046416990266849e+01
1.857499999999988827e+00,1.479093045416488792e+02,1.043553719863189002e+02,-3.006865555233422782e+01,-1.667499999999989058e+01,-2.463526740221714206e+01
1.859999999999988773e+00,1.481701691050922136e+02,1.043132514666897777e+02,-3.011450270752667890e+01,-1.667499999999989058e+01,-2.916252397237873950e+01
1.862499999999988720e+00,1.484309282730407347e+02,1.042709696137290933e+02,-3.015672818634772057e+01,-1.667499999999989058e+01,-3.368190580604809981e+01
1.864999999999988667e+00,1.486915816485724804e+02,1.042285375422226821e+02,-3.019552841864916815e+01,-1.667499999999989058e+01,-3.819111307445688652e+01
1.867499999999988614e+00,1.489521288622786130e+02,1.041859658143049359e+02,-3.023108741613093287e+01,-1.667499999999989058e+01,-4.268824904218870842e+01
1.869999999999988560e+00,1.492125695707937041e+02,1.041432642773092851e+02,-3.026357712956115265e+01,-1.667499999999989058e+01,-4.717185362892841738e+01
1.872499999999988507e+00,1.494729034549147286e+02,1.041004419030020927e+02,-3.029316073536251253e+01,-1.667499999999989058e+01,-5.164092453827688445e+01
1.874999999999988454e+00,1.497331302173217011e+02,1.040575066305524246e+02,-3.031999780727477400e+01,-1.667499999999989058e+01,-5.609492683482839226e+01
1.877499999999988400e+00,1.499932495799102128e+02,1.040144652190275423e+02,-3.034423272357850010e+01,-1.667499999999989058e+01,-6.053379131684065584e+01
1.879999999999988347e+00,1.502532612807606824e+02,1.039713231092920438e+02,-3.036600573397414138e+01,-1.689999999999988134e+01,-6.495790103662997694e+01
1.882499999999988294e+00,1.505131650707683093e+02,1.039280843012183340e+02,-3.040397899183061980e+01,-1.689999999999988134e+01,-6.936867685155952756e+01
1.884999999999988241e+00,1.507729607099770419e+02,1.038847512484823028e+02,-3.043903002014810966e+01,-1.689999999999988134e+01,-7.376937698022425138e+01
1.887499999999988187e+00,1.510326479636593717e+02,1.038413247701657127e+02,-3.047130214050548602e+01,-1.689999999999988134e+01,-7.816144760343554765e+01
1.889999999999988134e+00,1.512922265981845271e+02,1.037978039805123132e+02,-3.050093369430301493e+01,-1.689999999999988134e+01,-8.254666304140828004e+01
1.892499999999988081e+00,1.515516963767244931e+02,1.037541862396911085e+02,-3.052806204092692965e+01,-1.689999999999988134e+01,-8.692707638750758292e+01
1.894999999999988027e+00,1.518110570548468559e+02,1.037104671279296753e+02,-3.055282573522835676e+01,-1.689999999999988134e+01,-9.130496754804519810e+01
1.897499999999987974e+00,1.520703083760573975e+02,1.036666404431975366e+02,-3.057535150849212613e+01,-1.689999999999988134e+01,-9.568278606665626285e+01
1.899999999999987921e+00,1.523294500673507628e+02,1.036226982199549553e+02,-3.059627201703680655e+01,-1.689999999999988134e+01,-1.000630933971991965e+02
