Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.399999999999991918e-01,3.691542098895993007e+01,8.950285063911171335e+01,1.034896968481244359e-06,0.000000000000000000e+00,2.090765180463376427e-06
8.424999999999991385e-01,3.713932868506530838e+01,8.976799232609290868e+01,1.388733176256100625e-06,0.000000000000000000e+00,2.052453739475624931e-06
8.449999999999990852e-01,3.736389906354256851e+01,9.003283141268961742e+01,1.270222744051855624e-06,0.000000000000000000e+00,2.014039405061662106e-06
8.474999999999990319e-01,3.758913136787391807e+01,9.029736786325248943e+01,1.231215472434431733e-06,0.000000000000000000e+00,1.975473421451245383e-06
8.499999999999989786e-01,3.781502484144571241e+01,9.056160163087645287e+01,1.241361542732981365e-06,0.000000000000000000e+00,1.936827374584047233e-06
8.524999999999989253e-01,3.804157872752048775e+01,9.082553265719593583e+01,1.268937404195272844e-06,0.000000000000000000e+00,1.898219379424453488e-06
8.549999999999988720e-01,3.826879226920834753e+01,9.108916087180652710e+01,1.275774052724788123e-06,0.000000000000000000e+00,1.859759810387032724e-06
8.574999999999988187e-01,3.849666470943662233e+01,9.135248619196433140e+01,1.139544464575039860e-06,0.000000000000000000e+00,1.821504248927289322e-06
8.599999999999987654e-01,3.872519529091836432e+01,9.161550852257474276e+01,9.418987477414562638e-07,0.000000000000000000e+00,1.783410800532670377e-06
8.624999999999987121e-01,3.895438325612206398e+01,9.187822775601878789e+01,1.092313588415449184e-06,0.000000000000000000e+00,1.745402330196299919e-06
8.649999999999986589e-01,3.918422784724035779e+01,9.214064377256838156e+01,1.113927249799856279e-06,0.000000000000000000e+00,1.707637836581522842e-06
8.674999999999986056e-01,3.941472830615925460e+01,9.240275643998558053e+01,1.305715274848651816e-06,0.000000000000000000e+00,1.670230015226875706e-06
8.699999999999985523e-01,3.964588387442729811e+01,9.266456561343800047e+01,1.010288354365905303e-06,0.000000000000000000e+00,1.633354724183236078e-06
8.724999999999984990e-01,3.987769379322353558e+01,9.292607113554740295e+01,1.254718548766598251e-06,0.000000000000000000e+00,1.596839453657246929e-06
8.749999999999984457e-01,4.011015730332625395e+01,9.318727283577952392e+01,1.197672217974666306e-06,0.000000000000000000e+00,1.560951159994326187e-06
8.774999999999983924e-01,4.034327364508028779e+01,9.344817053099308168e+01,1.319089718200879552e-06,0.000000000000000000e+00,1.525759602671046458e-06
8.799999999999983391e-01,4.057704205836567013e+01,9.370876402550908324e+01,1.040860955677282238e-06,0.000000000000000000e+00,1.491344469062255304e-06
8.824999999999982858e-01,4.081146178256584278e+01,9.396905311051698106e+01,1.090217585350257552e-06,0.000000000000000000e+00,1.457556731707518028e-06
8.849999999999982325e-01,4.104653205653462322e+01,9.422903756454127233e+01,1.217582612273994009e-06,0.000000000000000000e+00,1.424455050878079751e-06
8.874999999999981792e-01,4.128225211856532439e+01,9.448871715406050953e+01,8.061200423084305983e-07,0.000000000000000000e+00,1.392220627029402161e-06
8.899999999999981259e-01,4.151862120636041453e+01,9.474809163313557292e+01,7.032862341094643346e-07,0.000000000000000000e+00,1.360537815567084740e-06
8.924999999999980727e-01,4.175563855700074356e+01,9.500716074377517373e+01,4.079942056122363105e-07,0.000000000000000000e+00,1.329413401921046203e-06
8.949999999999980194e-01,4.199330340691513186e+01,9.526592421629445084e+01,2.167490895200237642e-07,0.000000000000000000e+00,1.298570224595580132e-06
8.974999999999979661e-01,4.223161499185207646e+01,9.552438176897794619e+01,3.272758531454235874e-07,0.000000000000000000e+00,1.267925000273567733e-06
8.999999999999979128e-01,4.247057254684855110e+01,9.578253310859490455e+01,-2.827838389097235440e-08,0.000000000000000000e+00,1.237584427875160331e-06
9.024999999999978595e-01,4.271017530620228797e+01,9.604037793091599440e+01,-6.091147838965807406e-08,0.000000000000000000e+00,1.207300851773533233e-06
9.049999999999978062e-01,4.295042250344399548e+01,9.629791592042663240e+01,3.766369632378008581e-08,0.000000000000000000e+00,1.176987979114485642e-06
9.074999999999977529e-01,4.319131337130944814e+01,9.655514675079628262e+01,-1.330895386904968391e-07,0.000000000000000000e+00,1.146824848280654737e-06
9.099999999999976996e-01,4.343284714171268490e+01,9.681207008553066373e+01,-2.632724013288472295e-07,0.000000000000000000e+00,1.116578464641793738e-06
9.124999999999976463e-01,4.367502304572085592e+01,9.706868557826852850e+01,-2.588849082914914753e-07,0.000000000000000000e+00,1.086242262633548951e-06
9.149999999999975930e-01,4.391784031352963780e+01,9.732499287366135832e+01,-1.242997054322458727e-07,0.000000000000000000e+00,1.055739902867217548e-06
9.174999999999975397e-01,4.416129817444154781e+01,9.758099160721121734e+01,-3.261673595604146701e-08,0.000000000000000000e+00,1.025261562915910343e-06
9.199999999999974865e-01,4.440539585684243917e+01,9.783668140498195953e+01,-1.278263357023704602e-07,0.000000000000000000e+00,9.949345631934347020e-07
9.224999999999974332e-01,4.465013258817843678e+01,9.809206558291975853e+01,-8.054914394591891344e-08,0.000000000000000000e+00,9.647032698812809799e-07
9.249999999999973799e-01,4.489550763333298278e+01,9.834727728102582489e+01,5.748991452472640199e-09,0.000000000000000000e+00,9.346666733450387049e-07
9.274999999999973266e-01,4.514152064598687275e+01,9.860238017799218824e+01,1.725537516015730640e-07,0.000000000000000000e+00,9.048881408282680716e-07
9.299999999999972733e-01,4.538817135391094126e+01,9.885737387173139723e+01,1.873249596636609302e-07,0.000000000000000000e+00,8.756208244396104963e-07
9.324999999999972200e-01,4.563545948386644113e+01,9.911225795220853740e+01,2.065846759541595390e-07,0.000000000000000000e+00,8.468636055321690975e-07
9.349999999999971667e-01,4.588338476158535428e+01,9.936703200237039368e+01,3.205811457235643960e-08,0.000000000000000000e+00,8.187314894576564291e-07
9.374999999999971134e-01,4.613194691175306872e+01,9.962169559885862213e+01,-3.763388400866081869e-07,0.000000000000000000e+00,7.910273042558875656e-07
9.399999999999970601e-01,4.638114565799327238e+01,9.987624831165956607e+01,-3.562959496918830902e-07,0.000000000000000000e+00,7.633286519577064014e-07
9.424999999999970068e-01,4.663098072285048090e+01,1.001306897046462723e+02,-2.182368434769351195e-07,0.000000000000000000e+00,7.357520287536234825e-07
9.449999999999969535e-01,4.688145182777596887e+01,1.003850193364942811e+02,-2.952417793756983767e-07,0.000000000000000000e+00,7.083803422042103436e-07
9.474999999999969003e-01,4.713255869311520030e+01,1.006392367610680907e+02,-1.357277054906550824e-07,0.000000000000000000e+00,6.811274198361468464e-07
9.499999999999968470e-01,4.738430103809510285e+01,1.008933415275852639e+02,-9.011559507836481253e-08,0.000000000000000000e+00,6.542349119450555469e-07
9.524999999999967937e-01,4.763667858081360151e+01,1.011473331810051945e+02,6.900326103355766498e-08,0.000000000000000000e+00,6.278083320349564070e-07
9.549999999999967404e-01,4.788969103822824991e+01,1.014012112626207482e+02,2.158594259129496937e-07,0.000000000000000000e+00,6.019689698038548095e-07
9.574999999999966871e-01,4.814333812614822961e+01,1.016549753100949118e+02,4.491038869412729654e-07,0.000000000000000000e+00,5.768173336723121919e-07
9.599999999999966338e-01,4.839761955922489278e+01,1.019086248585252577e+02,7.087068396963666635e-07,0.000000000000000000e+00,5.526220970469819708e-07
9.624999999999965805e-01,4.865253505094616315e+01,1.021621594408257323e+02,1.036754154777670369e-06,0.000000000000000000e+00,5.296523956290509113e-07
9.649999999999965272e-01,4.890808431363097242e+01,1.024155785878485005e+02,1.049246371856950664e-06,0.000000000000000000e+00,5.081477926943311098e-07
9.674999999999964739e-01,4.916426705842417988e+01,1.026688818286861675e+02,9.387488064936219183e-07,0.000000000000000000e+00,4.881786262117953077e-07
9.699999999999964206e-01,4.942108299529280657e+01,1.029220686914062526e+02,8.054843635364299705e-07,0.000000000000000000e+00,4.695687859584018733e-07
9.724999999999963674e-01,4.967853183302346309e+01,1.031751387031316227e+02,9.011882832475525822e-07,0.000000000000000000e+00,4.521664404927071095e-07
9.749999999999963141e-01,4.993661327922018955e+01,1.034280913905727601e+02,5.781593655937272246e-07,0.000000000000000000e+00,4.360200108023392994e-07
9.774999999999962608e-01,5.019532704030337555e+01,1.036809262799546048e+02,7.560745090352824341e-07,0.000000000000000000e+00,4.208759974322822905e-07
9.799999999999962075e-01,5.045467281386825675e+01,1.039337094664336405e+02,5.628159587058527863e-07,0.000000000000000000e+00,4.068063410558965937e-07
9.824999999999961542e-01,5.071465069622449562e+01,1.041870409559458324e+02,1.208490652223222431e-07,0.000000000000000000e+00,3.936537970064420997e-07
9.849999999999961009e-01,5.097526230228197619e+01,1.044410682571217421e+02,-8.424792328518118318e-08,0.000000000000000000e+00,3.810466674336007388e-07
9.874999999999960476e-01,5.123650937124070026e+01,1.046957907902610856e+02,7.187662884993581143e-08,0.000000000000000000e+00,3.688525761080128983e-07
9.899999999999959943e-01,5.149839364085011795e+01,1.049512079736854844e+02,-4.567995490621315535e-08,0.000000000000000000e+00,3.571664203638271190e-07
9.924999999999959410e-01,5.176091684740435284e+01,1.052073192237463815e+02,1.253921663925842684e-07,0.000000000000000000e+00,3.458835436854822297e-07
9.949999999999958877e-01,5.202408072573712161e+01,1.054641239548805913e+02,-1.484622324566142768e-07,0.000000000000000000e+00,3.351051808512536328e-07
9.974999999999958344e-01,5.228788700921732868e+01,1.057216215793983025e+02,-4.401569346545703732e-07,0.000000000000000000e+00,3.246634819758520717e-07
9.999999999999957812e-01,5.255233743458045126e+01,1.059797693665385907e+02,-4.855392678277256584e-07,0.000000000000000000e+00,3.144006835842618325e-07
1.002499999999995728e+00,5.281743348393163018e+01,1.062381865933033680e+02,-5.795672671309185571e-07,0.000000000000000000e+00,3.042268542330849794e-07
1.004999999999995675e+00,5.308317567580758833e+01,1.064967789960121820e+02,-9.867415916819868911e-07,0.000000000000000000e+00,2.941563325793643589e-07
1.007499999999995621e+00,5.334956444785441221e+01,1.067555460585404035e+02,-7.412229348757301768e-07,0.000000000000000000e+00,2.839878604081478119e-07
1.009999999999995568e+00,5.361660023642872375e+01,1.070144872656949531e+02,-8.032437570641422131e-07,0.000000000000000000e+00,2.739452445138479787e-07
1.012499999999995515e+00,5.388428347659964146e+01,1.072736021029164277e+02,-6.950691251835155563e-07,0.000000000000000000e+00,2.640401335019722982e-07
1.014999999999995461e+00,5.415261460215037914e+01,1.075328900566370578e+02,-7.666322653256303160e-07,0.000000000000000000e+00,2.543844634248655014e-07
1.017499999999995408e+00,5.442159404558058355e+01,1.077923506143879422e+02,-7.761371263042227528e-07,0.000000000000000000e+00,2.449562747258963050e-07
1.020000000000000018e+00,5.469122223810990135e+01,1.080519832647348295e+02,-6.897754714011628593e-07,0.000000000000000000e+00,2.358468738266278144e-07
1.022499999999999964e+00,5.496149957467610392e+01,1.083112278830941904e+02,-5.891555697975844177e-07,0.000000000000000000e+00,2.271406696182403212e-07
1.024999999999999911e+00,5.523242448470632127e+01,1.085695244802926425e+02,-1.516004884775523360e-07,0.000000000000000000e+00,2.189332860268994876e-07
1.027499999999999858e+00,5.550399459796109625e+01,1.088268727285986586e+02,1.636360853462657860e-07,0.000000000000000000e+00,2.114120821536382973e-07
1.029999999999999805e+00,5.577620754338499864e+01,1.090832723058934874e+02,-1.543415243343251885e-07,0.000000000000000000e+00,2.046924101459755629e-07
1.032499999999999751e+00,5.604906094912012549e+01,1.093387228951900170e+02,9.263311101487851624e-08,0.000000000000000000e+00,1.986625514324920808e-07
1.034999999999999698e+00,5.632255244251930293e+01,1.095932241848061750e+02,1.548072530592464696e-07,0.000000000000000000e+00,1.934155125126742811e-07
1.037499999999999645e+00,5.659667965015901103e+01,1.098467758682119211e+02,1.495439212397900347e-08,0.000000000000000000e+00,1.889582015827869423e-07
1.039999999999999591e+00,5.687144019785210958e+01,1.100993776436352505e+02,3.802090289493488718e-07,0.000000000000000000e+00,1.852571134750144246e-07
1.042499999999999538e+00,5.714683171065975387e+01,1.103510292135417217e+02,3.262248881516696817e-07,0.000000000000000000e+00,1.823756184172485708e-07
1.044999999999999485e+00,5.742285223603803956e+01,1.106000929535388195e+02,5.518706048816134363e-07,0.000000000000000000e+00,1.802766751668538232e-07
1.047499999999999432e+00,5.769949196190685115e+01,1.108431575565021490e+02,3.760937123739394699e-07,0.000000000000000000e+00,1.789516665183429298e-07
1.049999999999999378e+00,5.797673589101047043e+01,1.110801294857166397e+02,9.704288049584100946e-08,0.000000000000000000e+00,1.783557791763760342e-07
1.052499999999999325e+00,5.825456879212401873e+01,1.113110095585099799e+02,-2.483302403320186227e-07,0.000000000000000000e+00,1.784489555894857579e-07
1.054999999999999272e+00,5.853297543609076570e+01,1.115357986022561931e+02,9.995112299256965722e-09,0.000000000000000000e+00,1.792283193453230119e-07
1.057499999999999218e+00,5.881194059582585254e+01,1.117544975063785131e+02,3.907431057914242357e-09,0.000000000000000000e+00,1.806881735768221334e-07
1.059999999999999165e+00,5.909144904647789787e+01,1.119671071365884103e+02,-2.203334690740995265e-07,0.000000000000000000e+00,1.828322397812764286e-07
1.062499999999999112e+00,5.937148556538501509e+01,1.121736284144385394e+02,-9.529771896294201459e-08,0.000000000000000000e+00,1.856770081290154576e-07
1.064999999999999059e+00,5.965203493492467857e+01,1.123740385186619051e+02,-1.787342133254730677e-07,0.000000000000000000e+00,1.892217321753079532e-07
1.067499999999999005e+00,5.993308179710866312e+01,1.125681242224801508e+02,-2.443669152924217036e-07,0.000000000000000000e+00,1.934971968420231693e-07
1.069999999999998952e+00,6.021461025442649628e+01,1.127558340035454165e+02,-2.042774753657291589e-07,0.000000000000000000e+00,1.985266219933054686e-07
1.072499999999998899e+00,6.049660436784729711e+01,1.129371692288894025e+02,-5.282416450365526039e-07,0.000000000000000000e+00,2.043087139732556773e-07
1.074999999999998845e+00,6.077904820176934209e+01,1.131121312862946553e+02,-7.337583336119253095e-07,0.000000000000000000e+00,2.109679675092082290e-07
1.077499999999998792e+00,6.106192582407217628e+01,1.132807215839673773e+02,-9.278098362878363358e-07,0.000000000000000000e+00,2.186059473518003498e-07
1.079999999999998739e+00,6.134522130616707614e+01,1.134429415499582916e+02,-1.052685063193166945e-06,0.000000000000000000e+00,2.273514956515501882e-07
1.082499999999998685e+00,6.162891872304604846e+01,1.135987926311802596e+02,-9.457961528997208613e-07,0.000000000000000000e+00,2.373093054747390629e-07
1.084999999999998632e+00,6.191300215332886836e+01,1.137482762926136957e+02,-9.786475033045181780e-07,0.000000000000000000e+00,2.484976656577569586e-07
1.087499999999998579e+00,6.219745567930780794e+01,1.138913940171171646e+02,-9.882182070274303133e-07,0.000000000000000000e+00,2.610205758399967624e-07
1.089999999999998526e+00,6.248226338699188886e+01,1.140281473048097354e+02,-1.067829848540289102e-06,0.000000000000000000e+00,2.748999709165894436e-07
1.092499999999998472e+00,6.276740912513999149e+01,1.141589580867617428e+02,-1.071953123426254468e-06,0.000000000000000000e+00,2.902956886185608188e-07
1.094999999999998419e+00,6.305287938074167187e+01,1.142855323224249560e+02,-1.026695136536218217e-06,0.000000000000000000e+00,3.072640246184425234e-07
1.097499999999998366e+00,6.333866377502276634e+01,1.144080600671184271e+02,-4.924229731347695556e-07,0.000000000000000000e+00,3.257677898750954778e-07
1.099999999999998312e+00,6.362475219235561497e+01,1.145265423770160140e+02,-3.974012531977453380e-07,0.000000000000000000e+00,3.455760579318269724e-07
1.102499999999998259e+00,6.391113451975757442e+01,1.146409803160317296e+02,-2.487800450710756854e-07,0.000000000000000000e+00,3.666172182500672109e-07
1.104999999999998206e+00,6.419780064690981192e+01,1.147513749554652378e+02,-1.099114876220092253e-07,0.000000000000000000e+00,3.887839042932058462e-07
1.107499999999998153e+00,6.448474046617587874e+01,1.148577273737279256e+02,-3.075482388698202894e-07,0.000000000000000000e+00,4.120195816573244818e-07
1.110000000000000098e+00,6.477194387261953068e+01,1.149600386564085284e+02,-2.403622857187636711e-07,0.000000000000000000e+00,4.364097922152843967e-07
1.112500000000000044e+00,6.505940082946804637e+01,1.150593559468708662e+02,2.340940252939552037e-07,0.000000000000000000e+00,4.618484857684641098e-07
1.114999999999999991e+00,6.534710497420560671e+01,1.151567259259946212e+02,9.132380041317644480e-08,0.000000000000000000e+00,4.880950236092289584e-07
1.117499999999999938e+00,6.563505143880848891e+01,1.152521490412564731e+02,2.882972642508011969e-07,0.000000000000000000e+00,5.152135172393036078e-07
1.119999999999999885e+00,6.592323535637231657e+01,1.153456257418313839e+02,4.166159648957634458e-07,0.000000000000000000e+00,5.429595572031962893e-07
1.122499999999999831e+00,6.621165186111706191e+01,1.154371564791832441e+02,6.421329086307357857e-07,0.000000000000000000e+00,5.713297774334095601e-07
1.124999999999999778e+00,6.650029608839270168e+01,1.155267417071635236e+02,3.751751151971115182e-07,0.000000000000000000e+00,6.000059174522451275e-07
1.127499999999999725e+00,6.678916317468504360e+01,1.156143818818855209e+02,8.222503266428127335e-07,0.000000000000000000e+00,6.292173479928531402e-07
1.129999999999999671e+00,6.707824825762143917e+01,1.157000774623103325e+02,8.904019423198561938e-07,0.000000000000000000e+00,6.585271779689170027e-07
1.132499999999999618e+00,6.736754647597885537e+01,1.157838289106703371e+02,6.511467698456670369e-07,0.000000000000000000e+00,6.878983037734372164e-07
1.134999999999999565e+00,6.765705296969122173e+01,1.158656366928219796e+02,1.002365001599361909e-06,0.000000000000000000e+00,7.173692419850061676e-07
1.137499999999999512e+00,6.794676287985980423e+01,1.159455012788025954e+02,1.215254731993436281e-06,0.000000000000000000e+00,7.466460740579629193e-07
1.139999999999999458e+00,6.823667134876309603e+01,1.160234231426709073e+02,1.489582517300132043e-06,0.000000000000000000e+00,7.754853081280128215e-07
1.142499999999999405e+00,6.852677389728566482e+01,1.160987444112230236e+02,1.942140230677739476e-06,0.000000000000000000e+00,8.034944471409579177e-07
1.144999999999999352e+00,6.881706192209409778e+01,1.161687967912172326e+02,2.049978070153673512e-06,0.000000000000000000e+00,8.301953249928937026e-07
1.147499999999999298e+00,6.910752192007842609e+01,1.162332862252399082e+02,1.902610771323645154e-06,0.000000000000000000e+00,8.554260296098656004e-07
1.149999999999999245e+00,6.939813998497925240e+01,1.162922146630652662e+02,1.575430715498087897e-06,0.000000000000000000e+00,8.792834749966890296e-07
1.152499999999999192e+00,6.968890221541875007e+01,1.163458675222338741e+02,1.341749262612856690e-06,0.000000000000000000e+00,9.020833776668481377e-07
1.154999999999999138e+00,6.997979766241596167e+01,1.164045023646681045e+02,1.380071452836583653e-06,0.000000000000000000e+00,9.239228380214876398e-07
1.157499999999999085e+00,7.027084531671539480e+01,1.164730378779724163e+02,1.432338524517127186e-06,0.000000000000000000e+00,9.448122273151967685e-07
1.159999999999999920e+00,7.056206992768882458e+01,1.165514700001133264e+02,9.990931851513487414e-07,0.000000000000000000e+00,9.646399121410578650e-07
1.162499999999999867e+00,7.085349461933154203e+01,1.166139816878819460e+02,1.230761896630729095e-06,0.000000000000000000e+00,9.837180705438403729e-07
1.164999999999999813e+00,7.114504879183422759e+01,1.166468211525767202e+02,1.356991492878624460e-06,0.000000000000000000e+00,1.001843234146564660e-06
1.167499999999999760e+00,7.143668287274498141e+01,1.166751059390711873e+02,1.216926280920246224e-06,0.000000000000000000e+00,1.018897093690996179e-06
1.169999999999999707e+00,7.172838547511645402e+01,1.166995318342186891e+02,1.138311558002029247e-06,0.000000000000000000e+00,1.034870165107768126e-06
1.172499999999999654e+00,7.202014695257484789e+01,1.167201003470910052e+02,4.009274273058413771e-07,0.000000000000000000e+00,1.049969000478902790e-06
1.174999999999999600e+00,7.231195762651087477e+01,1.167371267466954805e+02,4.963086903362958908e-07,0.000000000000000000e+00,1.064784439538168886e-06
1.177499999999999547e+00,7.260380970690729896e+01,1.167534423460104165e+02,7.622886187625963569e-07,0.000000000000000000e+00,1.079117268532898212e-06
1.179999999999999494e+00,7.289570256901480150e+01,1.167697450414819684e+02,9.888585111736649686e-07,0.000000000000000000e+00,1.092789723671806640e-06
1.182499999999999440e+00,7.318763618050572006e+01,1.167860347171634885e+02,1.046030443006891059e-06,0.000000000000000000e+00,1.105521573184151161e-06
1.184999999999999387e+00,7.347961050876841682e+01,1.168023112679361475e+02,7.640145259537477431e-07,0.000000000000000000e+00,1.117398681765326951e-06
1.187499999999999334e+00,7.377162552093450643e+01,1.168185745994467197e+02,6.197638237734912538e-07,0.000000000000000000e+00,1.128595138910473200e-06
1.189999999999999281e+00,7.406368118390557242e+01,1.168348246285569161e+02,5.854581351552585060e-07,0.000000000000000000e+00,1.139221905250787803e-06
1.192499999999999227e+00,7.435577746438227109e+01,1.168510612836664961e+02,2.014041398997856524e-07,0.000000000000000000e+00,1.149331212835991328e-06
1.194999999999999174e+00,7.464791432889310840e+01,1.168672845056303373e+02,3.363886656511032527e-07,0.000000000000000000e+00,1.159225878110207365e-06
1.197499999999999121e+00,7.494009174382560445e+01,1.168834942481586978e+02,-7.177445496633719093e-09,0.000000000000000000e+00,1.168810873547776934e-06
1.199999999999999956e+00,7.523230967545946157e+01,1.168996904786326070e+02,-6.005874101125055182e-08,0.000000000000000000e+00,1.178384821175006654e-06
1.202499999999999902e+00,7.552456806402743439e+01,1.169154581393966907e+02,-2.893039178497357212e-07,0.000000000000000000e+00,1.187936286836856491e-06
1.204999999999999849e+00,7.581686539301277605e+01,1.169303824459872629e+02,-6.411121582688558224e-07,0.000000000000000000e+00,1.197665877234478601e-06
1.207499999999999796e+00,7.610919955424041916e+01,1.169444637756620580e+02,-7.771434333379407831e-07,0.000000000000000000e+00,1.207881026466809072e-06
1.209999999999999742e+00,7.640156844048681251e+01,1.169577025199617992e+02,-2.214403850649786204e-07,0.000000000000000000e+00,1.218541960132111114e-06
1.212499999999999689e+00,7.669396994551559033e+01,1.169700990850849536e+02,-4.075135155054803774e-07,0.000000000000000000e+00,1.229204390934984678e-06
1.214999999999999636e+00,7.698640196411399472e+01,1.169816538916804518e+02,-2.090575141237390221e-07,0.000000000000000000e+00,1.240080978812814323e-06
1.217499999999999583e+00,7.727886239212911335e+01,1.169923673754546343e+02,-2.810642100717613481e-07,0.000000000000000000e+00,1.250841131238391675e-06
1.219999999999999529e+00,7.757134912650590763e+01,1.170022399864695046e+02,-5.320496830043929953e-07,0.000000000000000000e+00,1.261645466846044978e-06
1.222499999999999476e+00,7.786386006532212889e+01,1.170112721891657230e+02,1.031904567677960055e-07,0.000000000000000000e+00,1.272668784167895228e-06
1.224999999999999423e+00,7.815639310782538018e+01,1.170194644623071270e+02,2.821275344843963849e-07,0.000000000000000000e+00,1.283491618687707486e-06
1.227499999999999369e+00,7.844894615446804664e+01,1.170268172986678223e+02,5.133577670121752899e-07,0.000000000000000000e+00,1.293858051973414065e-06
1.229999999999999316e+00,7.874151710694191308e+01,1.170333312053014367e+02,1.092338371790780715e-06,0.000000000000000000e+00,1.303725329824814411e-06
1.232499999999999263e+00,7.903410386821506961e+01,1.170390067032196839e+02,1.501549447095694025e-06,0.000000000000000000e+00,1.312731130830758267e-06
1.234999999999999210e+00,7.932670434256563397e+01,1.170438443264603734e+02,1.491795239467203725e-06,0.000000000000000000e+00,1.320700201181266641e-06
1.237499999999999156e+00,7.961931643561359806e+01,1.170478446222193014e+02,1.393651337538578774e-06,0.000000000000000000e+00,1.327659018233626725e-06
1.239999999999999103e+00,7.991193805435526087e+01,1.170510081505935034e+02,1.313803935573663869e-06,0.000000000000000000e+00,1.333719488928065628e-06
1.242499999999999050e+00,8.020456710719349758e+01,1.170533354836092599e+02,8.534130826792507285e-07,0.000000000000000000e+00,1.339007631448860182e-06
1.244999999999998996e+00,8.049720150396791496e+01,1.170548272047368670e+02,1.059152740035171393e-06,0.000000000000000000e+00,1.343755539698513900e-06
1.247499999999998943e+00,8.078983915598340104e+01,1.170554839083094691e+02,1.144246543558386935e-06,0.000000000000000000e+00,1.347886652166608323e-06
1.249999999999998890e+00,8.108247797603675622e+01,1.170553062001477826e+02,8.521842398993314841e-07,0.000000000000000000e+00,1.351360002174841635e-06
1.252499999999998836e+00,8.137511587844539918e+01,1.170542946961677728e+02,9.959559957704923070e-07,0.000000000000000000e+00,1.354398696354660993e-06
1.254999999999999893e+00,8.166775077907256275e+01,1.170524500216685482e+02,1.022019907343209938e-06,0.000000000000000000e+00,1.356999719864847349e-06
1.257499999999999840e+00,8.196038059068538928e+01,1.170496982998984379e+02,8.569924093632730584e-07,0.000000000000000000e+00,1.359192524026086954e-06
1.259999999999999787e+00,8.225300296612523709e+01,1.170459657172865775e+02,8.296989242036738227e-07,0.000000000000000000e+00,1.361018226196514414e-06
1.262499999999999734e+00,8.254561545365137931e+01,1.170412530023801736e+02,9.323916074224420182e-07,0.000000000000000000e+00,1.362501354629416544e-06
1.264999999999999680e+00,8.283821560334855860e+01,1.170355608908382834e+02,7.014248573429554149e-07,0.000000000000000000e+00,1.363681524139900688e-06
1.267499999999999627e+00,8.313080096714426759e+01,1.170288901241340653e+02,6.530023090129055485e-07,0.000000000000000000e+00,1.364707114930917382e-06
1.269999999999999574e+00,8.342336909882227758e+01,1.170212414480613603e+02,6.244686321794163418e-07,0.000000000000000000e+00,1.365578806521564229e-06
1.272499999999999520e+00,8.371591755403385093e+01,1.170126156118339935e+02,2.267766973872094179e-07,0.000000000000000000e+00,1.366362907685331364e-06
1.274999999999999467e+00,8.400844389030413595e+01,1.170030133679393884e+02,3.410819330011865393e-07,0.000000000000000000e+00,1.367163901528055835e-06
1.277499999999999414e+00,8.430094566704130443e+01,1.169924354712898378e+02,-9.435881243928704693e-08,0.000000000000000000e+00,1.367989152938090793e-06
1.279999999999999361e+00,8.459342044554234974e+01,1.169808826784466049e+02,1.920939423676358845e-07,0.000000000000000000e+00,1.368908518147336423e-06
1.282499999999999307e+00,8.488586578899588631e+01,1.169683557460416239e+02,-1.766768600183543663e-07,0.000000000000000000e+00,1.369876575229254177e-06
1.284999999999999254e+00,8.517827926248182280e+01,1.169548554305177248e+02,2.700831473485027869e-07,0.000000000000000000e+00,1.370955968985594859e-06
1.287499999999999201e+00,8.547065843297119159e+01,1.169403824866457597e+02,7.224541062820528981e-07,0.000000000000000000e+00,1.372101167888600940e-06
1.289999999999999147e+00,8.576300086932042177e+01,1.169249376676008865e+02,8.718042015108388508e-07,0.000000000000000000e+00,1.373274280107507039e-06
1.292499999999999094e+00,8.605530414226750224e+01,1.169085217239329779e+02,6.466043838708474876e-07,0.000000000000000000e+00,1.374495777350464713e-06
1.294999999999999041e+00,8.634756582442557260e+01,1.168911354022850588e+02,5.742576460810884153e-07,0.000000000000000000e+00,1.375813563559124745e-06
1.297499999999998987e+00,8.663978349029152071e+01,1.168727794695067956e+02,1.849056544904988237e-07,0.000000000000000000e+00,1.377255457333403203e-06
1.299999999999998934e+00,8.693195471622607329e+01,1.168534546103336282e+02,5.958419237030253898e-07,0.000000000000000000e+00,1.378845682885496021e-06
1.302499999999998881e+00,8.722407708031862228e+01,1.168331615649394593e+02,5.763599667062565378e-07,0.000000000000000000e+00,1.380614623094746313e-06
1.304999999999998828e+00,8.751614816255046492e+01,1.168119010990393889e+02,1.908111222917232752e-07,0.000000000000000000e+00,1.382592609601717683e-06
1.307499999999998774e+00,8.780816554476579938e+01,1.167896739070191501e+02,1.344283679956517854e-07,0.000000000000000000e+00,1.384760219570756919e-06
1.309999999999998721e+00,8.810012681055286521e+01,1.167664806971356484e+02,5.285987054345227893e-09,0.000000000000000000e+00,1.387127411988872677e-06
1.312499999999998668e+00,8.839202954526608380e+01,1.167422888915222075e+02,-5.347311922291334309e-07,0.000000000000000000e+00,1.389690404564593551e-06
1.314999999999998614e+00,8.868387098996811346e+01,1.167158952047873584e+02,-1.172610741178883622e-07,0.000000000000000000e+00,1.392359135536913321e-06
1.317499999999998561e+00,8.897564487322273408e+01,1.166867231846698587e+02,-2.143355102064749915e-07,0.000000000000000000e+00,1.395172216113567435e-06
