Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,1.006485742367493152e+01,3.726901073120111363e+01,-8.130960023153598060e-02,-3.232725187217695972e-01,3.140915879763811702e+00
4.725000000000001421e-01,1.015805526463140041e+01,3.731278402477320100e+01,-8.367204326505808809e-02,-3.232725187217695972e-01,3.120149362951827765e+00
4.750000000000001443e-01,1.025136177949029204e+01,3.735517886955236833e+01,-8.596267666715234901e-02,-3.232725187217695972e-01,3.097475929365311575e+00
4.775000000000001465e-01,1.034477345887699684e+01,3.739608422849324398e+01,-8.818721905164830788e-02,-1.963804250039502541e-01,3.072780407251368029e+00
4.800000000000001488e-01,1.043828651688430043e+01,3.743539093246046434e+01,-8.912053877602668650e-02,-1.963804250039502541e-01,3.046138454566757137e+00
4.825000000000001510e-01,1.053189688317187134e+01,3.747301345755010260e+01,-9.002758209892108843e-02,-1.963804250039502541e-01,3.018130534892382144e+00
4.850000000000001532e-01,1.062560035687700832e+01,3.750893273685338869e+01,-9.091081251536378693e-02,-1.963804250039502541e-01,2.988650931383916465e+00
4.875000000000001554e-01,1.071939262921825353e+01,3.754305025630046089e+01,-9.177469407991468986e-02,-1.963804250039502541e-01,2.957582961484914286e+00
4.900000000000001577e-01,1.081326913499544595e+01,3.757525925908620934e+01,-9.262143496833399881e-02,-1.963804250039502541e-01,2.924797823619747827e+00
4.925000000000001599e-01,1.090722504305610130e+01,3.760545463656765719e+01,-9.345474956936712652e-02,-1.963804250039502541e-01,2.890153231073223861e+00
4.950000000000001621e-01,1.100125526039583512e+01,3.763353289295216797e+01,-9.427641527459602877e-02,-1.963804250039502541e-01,2.853491841748679647e+00
4.975000000000001643e-01,1.109535443617135009e+01,3.765939210977512630e+01,-9.508967489476313761e-02,-1.963804250039502541e-01,2.814639501298572544e+00
5.000000000000001110e-01,1.118951696562322340e+01,3.768293190676310189e+01,-9.589314478474765535e-02,-1.963804250039502541e-01,2.773403356625822713e+00
5.025000000000000577e-01,1.128373698234392997e+01,3.770388904002741981e+01,-9.668648529989461171e-02,-7.115961229883310812e-02,2.729577582217926235e+00
5.050000000000000044e-01,1.137800780492200659e+01,3.772202321167756622e+01,-9.632407263558621924e-02,-7.115961229883310812e-02,2.683231461581788047e+00
5.074999999999999512e-01,1.147232233899779708e+01,3.773726931967084397e+01,-9.597607885476301670e-02,-7.115961229883310812e-02,2.635175088359970275e+00
5.099999999999998979e-01,1.156667332771768386e+01,3.774956271350023940e+01,-9.564304144597689239e-02,-7.115961229883310812e-02,2.585245869396287866e+00
5.124999999999998446e-01,1.166105335285331002e+01,3.775883917624481967e+01,-9.532404234820106292e-02,-7.115961229883310812e-02,2.533262985791574717e+00
5.149999999999997913e-01,1.175545483587601581e+01,3.776503490566133792e+01,-9.501869755470937484e-02,-7.115961229883310812e-02,2.479024686546810408e+00
5.174999999999997380e-01,1.184987003898070412e+01,3.776808649600825873e+01,-9.472933011094178402e-02,-7.115961229883310812e-02,2.422305091385489551e+00
5.199999999999996847e-01,1.194429106606925473e+01,3.776793091880479381e+01,-9.445493358048016874e-02,-7.115961229883310812e-02,2.362850392938636190e+00
5.224999999999996314e-01,1.203870986368184681e+01,3.776450550409377627e+01,-9.419685790914346379e-02,-7.115961229883310812e-02,2.300374380304361921e+00
5.249999999999995781e-01,1.213311822188236810e+01,3.775774792072028418e+01,-9.395515321532778297e-02,-7.115961229883310812e-02,2.234552987787789213e+00
5.274999999999995248e-01,1.222750779249458475e+01,3.774756602969537056e+01,-9.372640724036408744e-02,1.056516638040846251e-01,2.165017713250230180e+00
5.299999999999994715e-01,1.232186988344261458e+01,3.773378065954018723e+01,-9.203303096896961466e-02,1.056516638040846251e-01,2.092032215939942486e+00
5.324999999999994182e-01,1.241619544214504067e+01,3.771632771274419582e+01,-9.039429192536711788e-02,1.056516638040846251e-01,2.017633392898909417e+00
5.349999999999993650e-01,1.251047527137223803e+01,3.769515726363919583e+01,-8.881303648993113531e-02,1.056516638040846251e-01,1.941654182797178940e+00
5.374999999999993117e-01,1.260470004926953536e+01,3.767021970735359560e+01,-8.728727448907626363e-02,1.056516638040846251e-01,1.863902460117843329e+00
5.399999999999992584e-01,1.269886033014803317e+01,3.764146573599454371e+01,-8.581976349524146619e-02,1.056516638040846251e-01,1.784155692284106420e+00
5.424999999999992051e-01,1.279294654521295449e+01,3.760884631614957385e+01,-8.440629075027815398e-02,1.056516638040846251e-01,1.702154239608796971e+00
5.449999999999991518e-01,1.288694900323671000e+01,3.757231266689965565e+01,-8.305250162167607253e-02,1.056516638040846251e-01,1.617592758121208174e+00
5.474999999999990985e-01,1.298085789117804012e+01,3.753181623656183064e+01,-8.175462105756356457e-02,1.056516638040846251e-01,1.530109259182423020e+00
5.499999999999990452e-01,1.307466327474388912e+01,3.748730868159918117e+01,-8.051957283440017155e-02,2.844065687756834881e-01,1.439270211585816917e+00
5.524999999999989919e-01,1.316835509485219191e+01,3.743870096619606613e+01,-7.811489521880723985e-02,2.844065687756834881e-01,1.345750209672935460e+00
5.549999999999989386e-01,1.326192303786708848e+01,3.738592982459194758e+01,-7.584545831543486327e-02,2.844065687756834881e-01,1.253493236242473996e+00
5.574999999999988853e-01,1.335535668951531996e+01,3.732898507645346342e+01,-7.371141437904552007e-02,2.844065687756834881e-01,1.162641046314443649e+00
5.599999999999988320e-01,1.344864561005994652e+01,3.726785651558955692e+01,-7.170985184929978828e-02,2.844065687756834881e-01,1.073369201390775407e+00
5.624999999999987788e-01,1.354177933423590119e+01,3.720253391157130807e+01,-7.004244062338868537e-02,2.844065687756834881e-01,9.855489088481186322e-01
5.649999999999999467e-01,1.363474737118792923e+01,3.713300701212216381e+01,-6.846676869895865214e-02,2.844065687756834881e-01,8.983123597479529820e-01
5.674999999999998934e-01,1.372753920790261262e+01,3.705931077016304442e+01,-6.700286711301740861e-02,2.844065687756834881e-01,8.119037622531464216e-01
5.699999999999998401e-01,1.382014446129823781e+01,3.698147134537818204e+01,-6.563358394279963925e-02,2.844065687756834881e-01,7.264724758326621679e-01
5.724999999999997868e-01,1.391255276017025189e+01,3.689946524578309095e+01,-6.436074765707128220e-02,2.844065687756834881e-01,6.424364436563089198e-01
5.749999999999997335e-01,1.400475367454282072e+01,3.681326890618512948e+01,-6.318332168122217651e-02,2.844065687756834881e-01,5.603817116755961392e-01
5.774999999999996803e-01,1.409673671548743812e+01,3.672285869113818535e+01,-6.210802854749410129e-02,2.844065687756834881e-01,4.811575712632010782e-01
5.799999999999996270e-01,1.418849133494940240e+01,3.662821089923148321e+01,-6.113548901734863761e-02,2.844065687756834881e-01,4.060449183228501679e-01
5.824999999999995737e-01,1.428000692558536677e+01,3.652930176829677578e+01,-6.027059384188201974e-02,2.844065687756834881e-01,3.370726232952028778e-01
5.849999999999995204e-01,1.437127282061481814e+01,3.642610748253608932e+01,-5.951410399245035676e-02,2.844065687756834881e-01,2.776602143121127964e-01
5.874999999999994671e-01,1.446227829369021833e+01,3.631860417660993789e+01,-5.887210451273478667e-02,2.844065687756834881e-01,2.340614458524939712e-01
5.899999999999994138e-01,1.455301255877489197e+01,3.620676793996680942e+01,-5.834369453255881105e-02,2.844065687756834881e-01,2.190770484214504543e-01
5.924999999999993605e-01,1.464346477003417668e+01,3.609057482787745386e+01,-5.793092937151329141e-02,5.301428231307254296e-02,2.636759755898235857e-01
5.949999999999993072e-01,1.473362402175598262e+01,3.597000087132794732e+01,-5.787102146434998373e-02,5.301428231307254296e-02,4.473418396841976619e-01
5.974999999999992539e-01,1.482347934829425284e+01,3.584502208422029668e+01,-5.783715017401186431e-02,5.301428231307254296e-02,1.133173168560718924e+00
5.999999999999999778e-01,1.491301972403367948e+01,3.571561447384814869e+01,-5.782506930941534035e-02,5.301428231307254296e-02,1.741171196259366241e+02
6.024999999999999245e-01,1.500223405596853610e+01,3.558161778019499621e+01,-5.783813691398720369e-02,5.301428231307254296e-02,1.789172313520884927e+02
6.049999999999998712e-01,1.509111070700729051e+01,3.544285275303219152e+01,-5.787522154789484508e-02,5.301428231307254296e-02,1.793014579487925459e+02
6.074999999999998179e-01,1.517963772687601853e+01,3.529926713872275457e+01,-5.793899404818577542e-02,5.301428231307254296e-02,1.794302060394196587e+02
6.099999999999997646e-01,1.526780303467396749e+01,3.515080868654295188e+01,-5.803002283392993954e-02,5.301428231307254296e-02,1.794865287341717988e+02
6.124999999999997113e-01,1.535559441888134735e+01,3.499742514849501163e+01,-5.814858140721380908e-02,-2.946985717686863460e+00,1.795122207364788096e+02
6.149999999999996581e-01,1.544299953736136821e+01,3.483906427162667541e+01,-4.959422301658938242e-02,-2.946985717686863460e+00,1.796069000720088127e+02
6.174999999999996048e-01,1.553000591734697267e+01,3.467567379579264752e+01,-3.940009576639105782e-02,-2.946985717686863460e+00,1.799960011699554343e+02
6.199999999999995515e-01,1.561660095542852567e+01,3.450720147680220151e+01,-2.772994473831031162e-02,-2.946985717686863460e+00,-1.794264520086317418e+02
6.224999999999994982e-01,1.570277191760202484e+01,3.433359508803094684e+01,-1.452674411450858780e-02,-2.946985717686863460e+00,-1.787238393128460530e+02
6.249999999999994449e-01,1.578850593931319324e+01,3.415480242850050985e+01,2.133525893537237955e-04,-2.946985717686863460e+00,-1.779337774127825753e+02
6.274999999999993916e-01,1.587379002553019802e+01,3.397077133397134929e+01,1.648641434675358203e-02,-2.946985717686863460e+00,-1.770807099731777896e+02
6.299999999999993383e-01,1.595861105084343023e+01,3.378144969307678025e+01,3.429558807758636974e-02,-2.946985717686863460e+00,-1.761813514154577263e+02
6.324999999999992850e-01,1.604295575960209064e+01,3.358678546349190697e+01,5.363516812212074103e-02,-2.946985717686863460e+00,-1.752476307032442264e+02
6.349999999999992317e-01,1.612681076610192576e+01,3.338672669377978508e+01,7.450907541203703743e-02,-9.696985717686720463e+00,-1.742883817919909291e+02
6.374999999999991784e-01,1.621016255482824064e+01,3.318122155217931635e+01,1.569833744500414296e-01,-9.696985717686720463e+00,-1.732197282975009216e+02
6.399999999999991251e-01,1.629299748499329326e+01,3.297020233157027036e+01,2.449736118209122071e-01,-9.696985717686720463e+00,-1.717742034454189479e+02
6.424999999999990719e-01,1.637530170918723726e+01,3.275358039451484160e+01,3.384484465329976599e-01,-9.696985717686720463e+00,-1.700286721487426007e+02
6.449999999999990186e-01,1.645706118780588056e+01,3.253129677391997632e+01,4.373779006885816223e-01,-9.696985717686720463e+00,-1.680470863286545580e+02
6.474999999999989653e-01,1.653826173413325762e+01,3.230329395143108684e+01,5.417202982977872283e-01,-9.696985717686720463e+00,-1.658841249159646907e+02
6.499999999999989120e-01,1.661888901804918106e+01,3.206951517793731909e+01,6.500307275253416339e-01,-9.696985717686720463e+00,-1.635875428245163050e+02
6.524999999999988587e-01,1.669892862040130765e+01,3.183081876078014005e+01,7.607248153190260265e-01,-9.696985717686720463e+00,-1.612056480936299181e+02
6.549999999999988054e-01,1.677836920981444635e+01,3.158813378119911519e+01,8.735647356386418982e-01,-9.696985717686720463e+00,-1.587819956075797734e+02
6.574999999999987521e-01,1.685720084383942563e+01,3.134151219965088586e+01,9.883236761684447425e-01,-1.644698571768657658e+01,-1.563527994658800537e+02
6.599999999999986988e-01,1.693541371072432966e+01,3.109100751726701617e+01,1.205970260158640173e+00,-1.644698571768657658e+01,-1.538983385385581641e+02
6.624999999999986455e-01,1.701299813338835776e+01,3.083667500096825265e+01,1.426521308812237709e+00,-1.644698571768657658e+01,-1.513008634537576711e+02
6.649999999999985922e-01,1.708994457413857759e+01,3.057857255491260773e+01,1.649589923956797266e+00,-1.644698571768657658e+01,-1.486310248710575763e+02
6.674999999999985389e-01,1.716624364175556394e+01,3.031676137209159450e+01,1.874807839012597732e+00,-1.644698571768657658e+01,-1.459470104357294815e+02
6.699999999999984857e-01,1.724188610007956157e+01,3.005130657857192134e+01,2.101811368380940515e+00,-1.644698571768657658e+01,-1.432948738598427099e+02
6.724999999999984324e-01,1.731686287816945580e+01,2.978227781086498638e+01,2.330239502336513446e+00,-1.644698571768657658e+01,-1.407093393906640131e+02
6.749999999999983791e-01,1.739116508191466082e+01,2.950974981148661413e+01,2.559739366667862726e+00,-1.644698571768657658e+01,-1.382150198730927571e+02
6.774999999999983258e-01,1.746478400713546719e+01,2.923380301277791560e+01,2.789957218779122616e+00,-1.644698571768657658e+01,-1.358279073875001473e+02
6.799999999999982725e-01,1.753771115413267978e+01,2.895452410388563536e+01,3.020550425574676456e+00,-2.319698571768643092e+01,-1.335569575264305513e+02
6.824999999999982192e-01,1.760993824364558691e+01,2.867200656752371657e+01,3.378459166555372484e+00,-2.319698571768643092e+01,-1.313865709038781233e+02
6.849999999999981659e-01,1.768145723402161451e+01,2.838635103192119047e+01,3.736161741453900120e+00,-2.319698571768643092e+01,-1.292631324250756677e+02
6.874999999999981126e-01,1.775226033973323680e+01,2.809766720652909910e+01,4.093144307728394438e+00,-2.319698571768643092e+01,-1.272051417969145604e+02
6.899999999999980593e-01,1.782234005509580754e+01,2.780607498955214751e+01,4.448891430285649484e+00,-2.319698571768643092e+01,-1.252238655152547580e+02
6.924999999999980060e-01,1.789168918028425637e+01,2.751170540121874808e+01,4.802882939233986903e+00,-2.319698571768643092e+01,-1.233248787320061552e+02
6.949999999999979527e-01,1.796030084955496520e+01,2.721470127191773614e+01,5.154597269610494692e+00,-2.319698571768643092e+01,-1.215094339300172379e+02
6.974999999999978995e-01,1.802816856112922039e+01,2.691521784249446014e+01,5.503506931647519806e+00,-2.319698571768643092e+01,-1.197756077123924854e+02
6.999999999999978462e-01,1.809528620853323844e+01,2.661342326458798269e+01,5.851458662920792086e+00,-2.319698571768643092e+01,-1.181192009108435030e+02
7.024999999999977929e-01,1.816164807833247608e+01,2.630892355906171787e+01,6.200285296047902683e+00,-2.994698571768628526e+01,-1.165336177598848479e+02
7.049999999999977396e-01,1.822724689715765223e+01,2.600132385135796298e+01,6.694228477848627179e+00,-2.994698571768628526e+01,-1.150034656096037935e+02
7.074999999999976863e-01,1.829207501723475104e+01,2.569081238103509435e+01,7.188000895960050762e+00,-2.994698571768628526e+01,-1.134977526797246554e+02
7.099999999999976330e-01,1.835612527156883544e+01,2.537759698337720238e+01,7.680806008462499612e+00,-2.994698571768628526e+01,-1.120144361725571400e+02
7.124999999999975797e-01,1.841939102443052789e+01,2.506190643785912187e+01,8.171824140353004751e+00,-2.994698571768628526e+01,-1.105494795795995486e+02
7.149999999999975264e-01,1.848186622429313886e+01,2.474399138779589791e+01,8.660207229754263381e+00,-2.994698571768628526e+01,-1.090971063830250500e+02
7.174999999999974731e-01,1.854354545877060900e+01,2.442412474458063443e+01,9.145090987698360152e+00,-2.994698571768628526e+01,-1.076499315377305948e+02
7.199999999999974198e-01,1.860442401045257199e+01,2.410260187403835275e+01,9.625598618422532837e+00,-2.994698571768628526e+01,-1.061989687118861667e+02
7.224999999999973666e-01,1.866449791306977346e+01,2.377974053858111958e+01,1.010085012233295743e+01,-2.994698571768628526e+01,-1.047335047595147444e+02
7.249999999999973133e-01,1.872376400737604385e+01,2.345588057966728002e+01,1.056996818580788755e+01,-3.669698571768614670e+01,-1.032408258568017061e+02
7.274999999999972600e-01,1.878221999607812265e+01,2.313138331638188561e+01,1.118667998054013779e+01,-3.669698571768614670e+01,-1.017007357983509053e+02
7.299999999999972067e-01,1.883986448780060030e+01,2.280666506188067899e+01,1.179326427502243213e+01,-3.669698571768614670e+01,-1.000778044545222230e+02
7.324999999999971534e-01,1.889669722418911491e+01,2.248220278025547714e+01,1.238864086547687293e+01,-3.669698571768614670e+01,-9.834890275197713549e+01
7.349999999999971001e-01,1.895271908125914351e+01,2.215842460290461702e+01,1.297177541155864589e+01,-3.669698571768614670e+01,-9.648335462803838425e+01
7.374999999999970468e-01,1.900793201695751122e+01,2.183577611153004128e+01,1.354170055106177095e+01,-3.669698571768614670e+01,-9.444012304062260910e+01
7.399999999999969935e-01,1.906233911340607889e+01,2.151471960394400185e+01,1.409754251371405331e+01,-3.669698571768614670e+01,-9.216344570110474876e+01
7.424999999999969402e-01,1.911594461694468094e+01,2.119573071009829945e+01,1.463849614450381686e+01,-3.669698571768614670e+01,-8.957596570316999873e+01
7.449999999999968869e-01,1.916875396933082598e+01,2.087929431401697400e+01,1.516366379764343186e+01,-3.669698571768614670e+01,-8.656769476927662765e+01
7.474999999999968336e-01,1.922077382832174308e+01,2.056589960951983542e+01,1.567213473400591361e+01,-3.594698571768616091e+01,-8.297790259875529273e+01
7.499999999999967804e-01,1.927201207543723527e+01,2.025603381067264763e+01,1.614273961576850525e+01,-3.594698571768616091e+01,-7.856622005523183816e+01
7.524999999999967271e-01,1.932247785039647425e+01,1.995083135769527516e+01,1.658781063997841443e+01,-3.594698571768616091e+01,-7.296874407419151964e+01
7.549999999999966738e-01,1.937218376786966090e+01,1.965137011686281454e+01,1.700740992178793576e+01,-3.594698571768616091e+01,-6.562128550876974487e+01
7.574999999999966205e-01,1.942114440088465699e+01,1.935802136118683592e+01,1.740176649578010526e+01,-3.594698571768616091e+01,-5.569233145848392752e+01
7.599999999999965672e-01,1.946937522879311544e+01,1.907111355503220551e+01,1.777131058709387190e+01,-3.594698571768616091e+01,-4.217828132615834136e+01
7.624999999999965139e-01,1.951689252487891224e+01,1.879092286763122743e+01,1.811669697208764873e+01,-3.594698571768616091e+01,-2.465773773277821945e+01
7.649999999999964606e-01,1.956371322024232029e+01,1.851766381383054849e+01,1.843881039690874957e+01,-3.594698571768616091e+01,-4.861131755350579731e+00
7.674999999999964073e-01,1.960985474445487853e+01,1.825148035548744119e+01,1.873878190291582513e+01,-3.594698571768616091e+01,1.352464717669426975e+01
7.699999999999963540e-01,1.965533484434618572e+01,1.799243784646288802e+01,1.901798747285071656e+01,-2.919698571768630657e+01,2.811296037175022633e+01
7.724999999999963007e-01,1.970017138325664874e+01,1.774051620936218043e+01,1.916625145303309452e+01,-2.919698571768630657e+01,3.893424942025436764e+01
7.749999999999962474e-01,1.974438212403604709e+01,1.749560471036697251e+01,1.930358026213313138e+01,-2.919698571768630657e+01,4.694484937579171202e+01
7.774999999999961942e-01,1.978798450006040710e+01,1.725749931775017743e+01,1.943145924166289618e+01,-2.919698571768630657e+01,5.307219641035667479e+01
7.799999999999961409e-01,1.983099538156263364e+01,1.702590323719992327e+01,1.955140866654253884e+01,-2.919698571768630657e+01,5.795712496884813447e+01
7.824999999999960876e-01,1.987343084492181688e+01,1.680043007968646762e+01,1.966490876052620607e+01,-2.919698571768630657e+01,6.201928895264195774e+01
7.849999999999960343e-01,1.991530595122828728e+01,1.658060938689570918e+01,1.977332936563650279e+01,-2.919698571768630657e+01,6.553752837675733645e+01
7.874999999999959810e-01,1.995663453998158943e+01,1.636589441967531044e+01,1.987786090288475194e+01,-2.919698571768630657e+01,6.870588353258445125e+01
7.899999999999959277e-01,1.999742904348500616e+01,1.615567200031886230e+01,1.997946444283710221e+01,-2.919698571768630657e+01,7.166915364370821351e+01
7.924999999999958744e-01,2.003770032693878989e+01,1.594927412437024472e+01,2.007882117285577195e+01,-2.244698571768645579e+01,7.454614948500179139e+01
7.949999999999958211e-01,2.007745755845635216e+01,1.574599097727766939e+01,2.008463338631410977e+01,-2.244698571768645579e+01,7.744371255809107879e+01
7.974999999999957678e-01,2.011670811205746290e+01,1.554508462249994238e+01,2.009136193224875200e+01,-2.244698571768645579e+01,8.046655053657778467e+01
8.000000000000000444e-01,2.015545750641442524e+01,1.534580672742951180e+01,2.009810273541251036e+01,-2.244698571768645579e+01,8.375062433357952330e+01
8.024999999999999911e-01,2.019370939834075784e+01,1.514756599080056176e+01,2.010391729661912308e+01,-2.244698571768645579e+01,8.747689038242842230e+01
8.049999999999999378e-01,2.023146612623316543e+01,1.494978975359741646e+01,2.010856375365009185e+01,-2.244698571768645579e+01,9.191142056600098442e+01
8.074999999999998845e-01,2.026872845052571392e+01,1.475178900751093636e+01,2.011233016938618690e+01,-2.244698571768645579e+01,9.747741042808550560e+01
8.099999999999998312e-01,2.030549543382410249e+01,1.455292475941804931e+01,2.011539784738893388e+01,-2.244698571768645579e+01,1.048884727607843104e+02
8.124999999999997780e-01,2.034176457372942792e+01,1.435262173248993633e+01,2.011779010782820976e+01,-1.644698571768528339e+01,1.153731649017349810e+02
8.149999999999997247e-01,2.037753197003084438e+01,1.415038112828083605e+01,2.003115732943268412e+01,-1.644698571768528339e+01,1.308212898142846825e+02
8.174999999999996714e-01,2.041279252241492870e+01,1.394579108876591889e+01,1.994366786343705300e+01,-1.644698571768528339e+01,1.526268481107456978e+02
8.199999999999996181e-01,2.044754015354218168e+01,1.373853606706423314e+01,1.985498731885635237e+01,-1.644698571768528339e+01,1.777543545976400878e+02
8.224999999999995648e-01,2.048176805380164112e+01,1.352840146476791361e+01,1.976482118470169524e+01,-1.644698571768528339e+01,-1.608345318144849045e+02
8.249999999999995115e-01,2.051546893513785719e+01,1.331527494544107526e+01,1.967294930305805423e+01,-1.644698571768528339e+01,-1.457787828047599419e+02
8.274999999999994582e-01,2.054863528642014359e+01,1.309914479239142615e+01,1.957921988960463722e+01,-1.644698571768528339e+01,-1.355334047932784358e+02
8.299999999999994049e-01,2.058125962323031288e+01,1.288009581040231311e+01,1.948355152513624233e+01,-1.644698571768528339e+01,-1.282643613133679708e+02
8.324999999999993516e-01,2.061333472612455253e+01,1.265830312074968411e+01,1.938592812094622175e+01,-1.644698571768528339e+01,-1.227957707893321100e+02
8.349999999999992983e-01,2.064485386230528263e+01,1.243402423781643407e+01,1.928639477833245053e+01,-9.696985717685421946e+00,-1.184423267528703718e+02
8.374999999999992450e-01,2.067581098664074801e+01,1.220758983345289472e+01,1.906813066015809000e+01,-9.696985717685421946e+00,-1.148016946424114053e+02
8.399999999999991918e-01,2.070620091911582250e+01,1.197939376859400440e+01,1.884978185866922828e+01,-9.696985717685421946e+00,-1.116318817169791373e+02
8.424999999999991385e-01,2.073601949642109332e+01,1.174988066681847876e+01,1.863186564233810216e+01,-9.696985717685421946e+00,-1.087577334519257448e+02
8.449999999999990852e-01,2.076526369170441555e+01,1.151953399051007132e+01,1.841494891838240733e+01,-9.696985717685421946e+00,-1.060538371811199880e+02
8.474999999999990319e-01,2.079393170501036892e+01,1.128886451041176109e+01,1.819963685016117694e+01,-9.696985717685421946e+00,-1.034213504588801698e+02
8.499999999999989786e-01,2.082202302529469407e+01,1.105839953773614326e+01,1.798605389983549330e+01,-9.696985717685421946e+00,-1.007731842039804775e+02
8.524999999999989253e-01,2.084953838703247087e+01,1.082741123617157264e+01,1.777447801306639974e+01,-9.696985717685421946e+00,-9.802292645749930955e+01
8.549999999999988720e-01,2.087647543722910015e+01,1.059517556495307744e+01,1.756576708616307059e+01,-9.696985717685421946e+00,-9.507427198167835058e+01
8.574999999999988187e-01,2.090283136407841624e+01,1.036223532880723042e+01,1.736079245034665064e+01,-7.446985717685469908e+00,-9.180864714647611891e+01
8.599999999999987654e-01,2.092860471480068085e+01,1.012913338357443394e+01,1.711629442116249322e+01,-7.446985717685469908e+00,-8.807034362122284676e+01
8.624999999999987121e-01,2.095379539126174606e+01,9.896404818659350511e+00,1.687701426100606383e+01,-7.446985717685469908e+00,-8.364661371198938866e+01
8.649999999999986589e-01,2.097840462595275213e+01,9.664568494301478907e+00,1.664344355916835028e+01,-7.446985717685469908e+00,-7.821750164618197232e+01
8.674999999999986056e-01,2.100243493691202445e+01,9.434119190546299549e+00,1.641600024328924690e+01,-7.446985717685469908e+00,-7.130583706024441426e+01
8.699999999999985523e-01,2.102589006294234864e+01,9.205520008034067558e+00,1.619504139014727073e+01,-7.446985717685469908e+00,-6.221820412371096154e+01
8.724999999999984990e-01,2.104877488035949540e+01,8.979195578776137054e+00,1.598086990497382587e+01,-7.446985717685469908e+00,-5.008068242150577021e+01
8.749999999999984457e-01,2.107109530323245394e+01,8.755526108103378391e+00,1.577374322351992042e+01,-7.446985717685469908e+00,-3.429254683280944960e+01
8.774999999999983924e-01,2.109285816921533652e+01,8.534842298739190980e+00,1.557387852756916047e+01,-7.446985717685469908e+00,-1.572028508452083884e+01
8.799999999999983391e-01,2.111407111320830410e+01,8.317421200797973313e+00,1.538146344574133906e+01,-8.946985717685437933e+00,2.713942602358981215e+00
8.824999999999982858e-01,2.113474243117556739e+01,8.103483007078759570e+00,1.522759159832937925e+01,-8.946985717685437933e+00,1.820477336671099522e+01
8.849999999999982325e-01,2.115488093647911327e+01,7.893188790768114416e+00,1.508072971710282495e+01,-8.946985717685437933e+00,3.005096426714753122e+01
8.874999999999981792e-01,2.117449581116292379e+01,7.686639284412276396e+00,1.494099502585840966e+01,-8.946985717685437933e+00,3.889200981028871240e+01
8.899999999999981259e-01,2.119359645461032216e+01,7.483874265073100496e+00,1.480850388184905597e+01,-8.946985717685437933e+00,4.558936087786124602e+01
8.924999999999980727e-01,2.121219233105641422e+01,7.284872750897598337e+00,1.468335730443078191e+01,-8.946985717685437933e+00,5.081579244192936784e+01
8.949999999999980194e-01,2.123029281806667612e+01,7.089554040307074700e+00,1.456564464357603583e+01,-8.946985717685437933e+00,5.503108775119923024e+01
8.974999999999979661e-01,2.124790705808698021e+01,6.897779562375037088e+00,1.445543117405619782e+01,-8.946985717685437933e+00,5.854111308881180520e+01
8.999999999999979128e-01,2.126504381507920982e+01,6.709355496660456275e+00,1.435302219883851649e+01,-8.946985717685437933e+00,6.155165398392249188e+01
9.024999999999978595e-01,2.128171131103114888e+01,6.523624240081488779e+00,1.425873577448039775e+01,-1.569698571768529405e+01,6.420498280766078381e+01
9.049999999999978062e-01,2.129791568794274426e+01,6.339898230538540069e+00,1.430875446460271228e+01,-1.569698571768529405e+01,6.660764572527487815e+01
9.074999999999977529e-01,2.131366179233078029e+01,6.157863620955146722e+00,1.436540744449675167e+01,-1.569698571768529405e+01,6.884999481015569245e+01
9.099999999999976996e-01,2.132895365948555622e+01,5.977159307643587383e+00,1.442887964966008951e+01,-1.569698571768529405e+01,7.098910442018323863e+01
9.124999999999976463e-01,2.134379439577096704e+01,5.797379573773562278e+00,1.449928559423296726e+01,-1.569698571768529405e+01,7.307440752498426662e+01
9.149999999999975930e-01,2.135818606893144178e+01,5.618077711308948174e+00,1.457666508818664397e+01,-1.569698571768529405e+01,7.515191083204521760e+01
9.174999999999975397e-01,2.137212960819444518e+01,5.438770911377171835e+00,1.466096546678021184e+01,-1.569698571768529405e+01,7.726800869008576456e+01
9.199999999999974865e-01,2.138562471706351076e+01,5.258945931862085033e+00,1.475206638581752472e+01,-1.569698571768529405e+01,7.947354881054590692e+01
9.224999999999974332e-01,2.139866980069099611e+01,5.078064521585159419e+00,1.484935611767123476e+01,-1.569698571768529405e+01,8.182890770905187594e+01
9.249999999999973799e-01,2.141126196869752718e+01,4.895829435269436480e+00,1.495204092511898786e+01,-2.244698571768515194e+01,8.441119233444268843e+01
9.274999999999973266e-01,2.142339786923658806e+01,4.712104906684570160e+00,1.522352435807590432e+01,-2.244698571768515194e+01,8.733366126478637170e+01
9.299999999999972733e-01,2.143507341405313227e+01,4.526237915394877298e+00,1.550239957194365736e+01,-2.244698571768515194e+01,9.078741408787277578e+01
9.324999999999972200e-01,2.144628286714734600e+01,4.337544651409937835e+00,1.578934071272625772e+01,-2.244698571768515194e+01,9.504086075752680074e+01
9.349999999999971667e-01,2.145701876790320384e+01,4.145317851752132299e+00,1.608548780165979153e+01,-2.244698571768515194e+01,1.005419541926280260e+02
9.374999999999971134e-01,2.146727187625139166e+01,3.948834965728552415e+00,1.639200534328473324e+01,-2.244698571768515194e+01,1.080739112120957799e+02
9.399999999999970601e-01,2.147703114045576100e+01,3.747370852165850863e+00,1.670996034716166889e+01,-2.244698571768515194e+01,1.190253853381264122e+02
