Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.249999999999959144e+00,3.021486100875449097e+02,9.054484925214210023e+01,-9.939710694523154477e-02,-5.134452316488083423e-02,4.557523142810912020e+01
3.252499999999959091e+00,3.023749502522572925e+02,9.050616734558195731e+01,-9.951796612473602643e-02,-5.134452316488083423e-02,4.556125690058920696e+01
3.254999999999959037e+00,3.026011937185409124e+02,9.046749660710096919e+01,-1.002973355938823752e-01,-5.134452316488083423e-02,4.554718880903570977e+01
3.257499999999958984e+00,3.028273405143181662e+02,9.042883704100594855e+01,-9.844867790812997232e-02,-5.134452316488083423e-02,4.553297610885380209e+01
3.259999999999958931e+00,3.030533906675228764e+02,9.039018865313801143e+01,-1.011695250857190254e-01,-5.134452316488083423e-02,4.551907493239638569e+01
3.262499999999958877e+00,3.032793442061043265e+02,9.035155145085307993e+01,-9.928989672178954728e-02,-5.134452316488083423e-02,4.550473209376117723e+01
3.264999999999958824e+00,3.035052011580310705e+02,9.031292544295742175e+01,-9.941318433938153842e-02,-5.134452316488083423e-02,4.549075791786859924e+01
3.267499999999958771e+00,3.037309615512946266e+02,9.027431063981310899e+01,-9.953428619003949762e-02,-5.134452316488083423e-02,4.547676308381819155e+01
3.269999999999958717e+00,3.039566254139131729e+02,9.023570705332888053e+01,-1.003124353677124908e-01,-5.134452316488083423e-02,4.546267426693189151e+01
3.272499999999958664e+00,3.041821927739356397e+02,9.019711469695494088e+01,-9.846994085859656076e-02,-5.134452316488083423e-02,4.544844056250411768e+01
3.274999999999958611e+00,3.044076636594453475e+02,9.015853358566832298e+01,-1.011840014356087114e-01,-5.134452316488083423e-02,4.543451691719719321e+01
3.277499999999958558e+00,3.046330380985639863e+02,9.011996373576619135e+01,-9.931125334160618989e-02,-5.134452316488083423e-02,4.542015215585584542e+01
3.279999999999958504e+00,3.048583161194545710e+02,9.008140516494364647e+01,-9.943537573098669424e-02,-5.134452316488083423e-02,4.540615431248589573e+01
3.282499999999958451e+00,3.050834977503253640e+02,9.004285789254419115e+01,-9.955706429944750913e-02,-5.134452316488083423e-02,4.539213525944918359e+01
3.284999999999958398e+00,3.053085830194338541e+02,9.000432193928423885e+01,-1.003338263911937173e-01,-5.134452316488083423e-02,4.537802192443913185e+01
3.287499999999958344e+00,3.055335719550898830e+02,8.996579732699804310e+01,-9.849814254571419292e-02,-5.134452316488083423e-02,4.536376352052391070e+01
3.289999999999958291e+00,3.057584645856587713e+02,8.992728407896858300e+01,-1.012051468378165064e-01,-5.134452316488083423e-02,4.534981364594527520e+01
3.292499999999958238e+00,3.059832609395647296e+02,8.988878221972831284e+01,-9.933992239524662426e-02,-5.134452316488083423e-02,4.533542341723543956e+01
3.294999999999958185e+00,3.062079610452940415e+02,8.985029177501495212e+01,-9.946508664426544077e-02,-5.134452316488083423e-02,4.532139848895463530e+01
3.297499999999958131e+00,3.064325649313979056e+02,8.981181277168036559e+01,-9.958761517817210640e-02,-5.134452316488083423e-02,4.530735184232818114e+01
3.299999999999958078e+00,3.066570726264953350e+02,8.977334523783710551e+01,-1.003629315359340080e-01,-5.134452316488083423e-02,4.529321071308065427e+01
3.302499999999958025e+00,3.068814841592763401e+02,8.973488920271738323e+01,-9.853533940675467118e-02,-5.134452316488083423e-02,4.527892451443837984e+01
3.304999999999957971e+00,3.071057995585046001e+02,8.969644469658804553e+01,-1.012350844283070872e-01,-5.134452316488083423e-02,4.526494536920020550e+01
3.307499999999957918e+00,3.073300188530201353e+02,8.965801175065652728e+01,-9.937711507444565995e-02,-5.134452316488083423e-02,4.525052683931208719e+01
3.309999999999957865e+00,3.075541420717413530e+02,8.961959039714382413e+01,-9.950284819473442788e-02,-5.134452316488083423e-02,4.523647197586789304e+01
3.312499999999957812e+00,3.077781692436678327e+02,8.958118066916019018e+01,-9.962711679479463456e-02,-5.134452316488083423e-02,4.522239514547074890e+01
3.314999999999957758e+00,3.080021003978823728e+02,8.954278260062618244e+01,-9.974939952347235128e-02,-5.134452316488083423e-02,4.520829653803992443e+01
3.317499999999957705e+00,3.082259355635530937e+02,8.950439622620227453e+01,-1.005222456990940566e-01,-5.134452316488083423e-02,4.519410361770595586e+01
3.319999999999957652e+00,3.084496747699351431e+02,8.946602158136856531e+01,-9.869962051095119981e-02,-5.134452316488083423e-02,4.517976597773237302e+01
3.322499999999957598e+00,3.086733180463727422e+02,8.942765870226017455e+01,-1.013902954333399942e-01,-5.134452316488083423e-02,4.516573446674448888e+01
3.324999999999957545e+00,3.088968654223009480e+02,8.938930762565385635e+01,-9.953774310228107047e-02,-5.134452316488083423e-02,4.515126488817733730e+01
3.327499999999957492e+00,3.091203169272468472e+02,8.935096838889472792e+01,-9.966258014855193526e-02,-5.134452316488083423e-02,4.513715791152488777e+01
3.329999999999957438e+00,3.093436725908316021e+02,8.931264102982196107e+01,-9.978571584672099593e-02,-5.134452316488083423e-02,4.512302901504672548e+01
3.332499999999957385e+00,3.095669324427709057e+02,8.927432558697293530e+01,-9.990673768800009680e-02,-5.134452316488083423e-02,4.510887849689317619e+01
3.334999999999957332e+00,3.097900965128774260e+02,8.923602209931190998e+01,-1.006757221852997986e-01,-5.134452316488083423e-02,4.509463406966624177e+01
3.337499999999957279e+00,3.100131648310612036e+02,8.919773060615257521e+01,-9.885840765592404655e-02,-5.134452316488083423e-02,4.508024560164703587e+01
3.339999999999957225e+00,3.102361374273307320e+02,8.915945114681379380e+01,-1.015389782371789174e-01,-5.134452316488083423e-02,4.506616237348579546e+01
3.342499999999957172e+00,3.104590143317929574e+02,8.912118376093538075e+01,-9.969266672837283350e-02,-5.134452316488083423e-02,4.505164275122659490e+01
3.344999999999957119e+00,3.106817955746541315e+02,8.908292848851574774e+01,-9.981627590825066509e-02,-5.134452316488083423e-02,4.503748470887487088e+01
3.347499999999957065e+00,3.109044811862205506e+02,8.904468536935057443e+01,-9.993800480973176470e-02,-5.134452316488083423e-02,4.502330513592617933e+01
3.349999999999957012e+00,3.111270711968977594e+02,8.900645444313438759e+01,-1.000573918934858780e-01,-5.134452316488083423e-02,4.500910441560480280e+01
3.352499999999956959e+00,3.113495656371905511e+02,8.896823574945091195e+01,-1.008231474718341847e-01,-5.134452316488083423e-02,4.499481047233921061e+01
3.354999999999956906e+00,3.115719645377026836e+02,8.893002932799684856e+01,-9.901163500698040298e-02,-5.134452316488083423e-02,4.498037334114043517e+01
3.357499999999956852e+00,3.117942679291373338e+02,8.889183521838307911e+01,-1.016809445931548539e-01,-5.134452316488083423e-02,4.496624072446056175e+01
3.359999999999956799e+00,3.120164758422964155e+02,8.885365346005916365e+01,-9.984000460029093804e-02,-5.134452316488083423e-02,4.495167385412513283e+01
3.362499999999956746e+00,3.122385883080805229e+02,8.881548409221144880e+01,-9.996181889513000574e-02,-5.134452316488083423e-02,4.493746768350163023e+01
3.364999999999956692e+00,3.124606053574876228e+02,8.877732715329389634e+01,-1.000814048149609448e-01,-5.134452316488083423e-02,4.492324058698118705e+01
3.367499999999956639e+00,3.126825270216118042e+02,8.873918268155632916e+01,-1.001988927223021603e-01,-5.134452316488083423e-02,4.490899296612639802e+01
3.369999999999956586e+00,3.129043533316426533e+02,8.870105071480281822e+01,-1.003138117464818652e-01,-5.134452316488083423e-02,4.489472519349568103e+01
3.372499999999956533e+00,3.131260843188637750e+02,8.866293129031409137e+01,-1.010725447287061513e-01,-5.134452316488083423e-02,4.488036560865334224e+01
3.374999999999956479e+00,3.133477200146517134e+02,8.862482444454396102e+01,-9.926407259131901639e-02,-5.134452316488083423e-02,4.486586448108943870e+01
3.377499999999956426e+00,3.135692604504736209e+02,8.858673021319845020e+01,-1.019190001930802558e-01,-5.134452316488083423e-02,4.485166786695867103e+01
3.379999999999956373e+00,3.137907056578855531e+02,8.854864863113655815e+01,-1.000812868693296276e-01,-5.134452316488083423e-02,4.483703974985118634e+01
3.382499999999956319e+00,3.140120556685303086e+02,8.851057973268866874e+01,-1.001981177831304248e-01,-5.134452316488083423e-02,4.482277210064975748e+01
3.384999999999956266e+00,3.142333105141361784e+02,8.847252355151383085e+01,-1.003128702300657427e-01,-5.134452316488083423e-02,4.480848481933460192e+01
3.387499999999956213e+00,3.144544702265150136e+02,8.843448012036347450e+01,-1.004256879028217891e-01,-5.134452316488083423e-02,4.479417837860076190e+01
3.389999999999956160e+00,3.146755348375601784e+02,8.839644947097708894e+01,-1.005357816488120781e-01,-5.134452316488083423e-02,4.477985312014186547e+01
3.392499999999956106e+00,3.148965043792437086e+02,8.835843163421043300e+01,-1.012871860769802290e-01,-5.134452316488083423e-02,4.476543769905060088e+01
3.394999999999956053e+00,3.151173788836144354e+02,8.832042664003158450e+01,-9.948104021010834019e-02,-5.134452316488083423e-02,4.475088261778856946e+01
3.397499999999956000e+00,3.153381583827954273e+02,8.828243451717634116e+01,-1.021202874161111634e-01,-5.134452316488083423e-02,4.473663217901783185e+01
3.399999999999955946e+00,3.155588429089808074e+02,8.824445529329064186e+01,-1.002865697821116592e-01,-5.134452316488083423e-02,4.472195343479491925e+01
3.402499999999955893e+00,3.157794324944333653e+02,8.820648899499856554e+01,-9.781934936334503450e-02,-5.134452316488083423e-02,4.470736260830974373e+01
3.404999999999955840e+00,3.159999271714819429e+02,8.816853564780969066e+01,-9.979929150357186307e-02,-5.134452316488083423e-02,4.469317345058989588e+01
3.407499999999955786e+00,3.162203269725181940e+02,8.813059527611568456e+01,-9.735643514404385135e-02,-5.134452316488083423e-02,4.467864891986076969e+01
3.409999999999955733e+00,3.164406319299944244e+02,8.809266790315361106e+01,-9.933298749782279446e-02,-5.134452316488083423e-02,4.466452241669546197e+01
3.412499999999955680e+00,3.166608420764202378e+02,8.805475355083321176e+01,-1.019573753768177604e-01,-5.134452316488083423e-02,4.465027999981924722e+01
3.414999999999955627e+00,3.168809574443590691e+02,8.801685223971696814e+01,-1.001363161709045158e-01,-5.134452316488083423e-02,4.463561234854999782e+01
3.417499999999955573e+00,3.171009780664253412e+02,8.797896398928187978e+01,-9.768548197139206857e-02,-5.134452316488083423e-02,4.462103253063514074e+01
3.419999999999955520e+00,3.173209039752813396e+02,8.794108881753508911e+01,-9.965377620095425271e-02,-5.134452316488083423e-02,4.460685236947875865e+01
3.422499999999955467e+00,3.175407352036334601e+02,8.790322674096513822e+01,-1.022702668777666773e-01,-5.134452316488083423e-02,4.459255791314445361e+01
3.424999999999955413e+00,3.177604717842286277e+02,8.786537777485145284e+01,-1.004418399261337996e-01,-5.134452316488083423e-02,4.457783983120214799e+01
3.427499999999955360e+00,3.179801137498511139e+02,8.782754193299010126e+01,-9.798350570367007906e-02,-5.134452316488083423e-02,4.456321111933036860e+01
3.429999999999955307e+00,3.181996611333188980e+02,8.778971922768569414e+01,-9.994383625341313193e-02,-5.134452316488083423e-02,4.454898355845312352e+01
3.432499999999955254e+00,3.184191139674799160e+02,8.775190967002436082e+01,-1.025519738462093433e-01,-5.134452316488083423e-02,4.453464325772723242e+01
3.434999999999955200e+00,3.186384722852092750e+02,8.771411326983231049e+01,-1.007162451887040067e-01,-5.134452316488083423e-02,4.451988098301475816e+01
3.437499999999955147e+00,3.188577361194056721e+02,8.767633003541440928e+01,-9.825122895217043573e-02,-5.134452316488083423e-02,4.450520962487928500e+01
3.439999999999955094e+00,3.190769055029876995e+02,8.763855997346846038e+01,-1.002030034892019833e-01,-5.134452316488083423e-02,4.449094082699701147e+01
3.442499999999955040e+00,3.192959804688898657e+02,8.760080308943125260e+01,-9.776263192147373327e-02,-5.134452316488083423e-02,4.447634259415440994e+01
3.444999999999954987e+00,3.195149610500596395e+02,8.756305938734035976e+01,-9.971014647915761586e-02,-5.134452316488083423e-02,4.446214327154648771e+01
3.447499999999954934e+00,3.197338472794536983e+02,8.752532886980866067e+01,-1.023010893011869621e-01,-5.134452316488083423e-02,4.444783257962718892e+01
3.449999999999954881e+00,3.199526391900345175e+02,8.748761153796966994e+01,-1.004787881018720103e-01,-5.134452316488083423e-02,4.443310336605351551e+01
3.452499999999954827e+00,3.201713368147664482e+02,8.744990739168494542e+01,-9.803088983269472867e-02,-5.134452316488083423e-02,4.441846499420006467e+01
3.454999999999954774e+00,3.203899401866129892e+02,8.741221642950733894e+01,-9.996989099201301909e-02,-5.134452316488083423e-02,4.440422704074896387e+01
3.457499999999954721e+00,3.206084493385330916e+02,8.737453864855329755e+01,-1.025519650765061852e-01,-5.134452316488083423e-02,4.438987936454349637e+01
3.459999999999954667e+00,3.208268643034777483e+02,8.733687404456135539e+01,-1.007223106888421038e-01,-5.134452316488083423e-02,4.437511493125470707e+01
3.462499999999954614e+00,3.210451851143864133e+02,8.729922261195468991e+01,-9.826805019452428125e-02,-5.134452316488083423e-02,4.436044291470398804e+01
3.464999999999954561e+00,3.212634118041841589e+02,8.726158434380354834e+01,-1.001981824191531256e-01,-5.134452316488083423e-02,4.434617273257923387e+01
3.467499999999954508e+00,3.214815444057775267e+02,8.722395923174005361e+01,-1.027705291383653602e-01,-5.134452316488083423e-02,4.433179447704743126e+01
3.469999999999954454e+00,3.216995829520516281e+02,8.718634726600218698e+01,-1.009339680044966936e-01,-5.134452316488083423e-02,4.431700130811412919e+01
3.472499999999954401e+00,3.219175274758664500e+02,8.714874843571284657e+01,-9.847341332569956029e-02,-5.134452316488083423e-02,4.430230207913927387e+01
3.474999999999954348e+00,3.221353780100540121e+02,8.711116272881305633e+01,-1.003943693042950447e-01,-5.134452316488083423e-02,4.428800592528777003e+01
3.477499999999954294e+00,3.223531345874155249e+02,8.707359013191918962e+01,-1.029565543812270417e-01,-5.134452316488083423e-02,4.427360330994905269e+01
3.479999999999954241e+00,3.225707972407180932e+02,8.703603063047751220e+01,-1.011140384934269831e-01,-5.134452316488083423e-02,4.425878773882798356e+01
3.482499999999954188e+00,3.227883660026915891e+02,8.699848420865512821e+01,-9.864791565285253860e-02,-5.134452316488083423e-02,4.424406748921381194e+01
3.484999999999954134e+00,3.230058409060258668e+02,8.696095084968426647e+01,-1.005590588826060089e-01,-5.134452316488083423e-02,4.422975140758592971e+01
3.487499999999954081e+00,3.232232219833683189e+02,8.692343053602921543e+01,-1.031108789545922139e-01,-5.134452316488083423e-02,4.421533045858183186e+01
3.489999999999954028e+00,3.234405092673219428e+02,8.688592324912379183e+01,-1.012624899490179170e-01,-5.134452316488083423e-02,4.420049835843560260e+01
3.492499999999953975e+00,3.236577027904427837e+02,8.684842896948481439e+01,-1.013267681206792836e-01,-5.134452316488083423e-02,4.418603075892173848e+01
3.494999999999953921e+00,3.238748025852377737e+02,8.681094767687949343e+01,-1.013886274146992145e-01,-5.134452316488083423e-02,4.417155570926919950e+01
3.497499999999953868e+00,3.240918086841627428e+02,8.677347935004613078e+01,-1.014479279510604320e-01,-5.134452316488083423e-02,4.415707359046601255e+01
3.499999999999953815e+00,3.243087211196196336e+02,8.673602396675228476e+01,-1.015049760261454853e-01,-5.134452316488083423e-02,4.414258485670973897e+01
3.502499999999953761e+00,3.245255399239545682e+02,8.669858150395434393e+01,-1.015595185831934394e-01,-5.134452316488083423e-02,4.412808987896502799e+01
3.504999999999953708e+00,3.247422651294554043e+02,8.666115193779850756e+01,-1.016119898226136159e-01,-5.134452316488083423e-02,4.411358909311206844e+01
3.507499999999953655e+00,3.249588967683500300e+02,8.662373524376806699e+01,-1.016622193269135499e-01,-5.134452316488083423e-02,4.409908291680933701e+01
3.509999999999953602e+00,3.251754348728045443e+02,8.658633139643188770e+01,-1.023389431888034745e-01,-5.134452316488083423e-02,4.408450157699545002e+01
3.512499999999953548e+00,3.253918794749210974e+02,8.654894036951081659e+01,-1.005166969691843326e-01,-5.134452316488083423e-02,4.406979664502047456e+01
3.514999999999953495e+00,3.256082306067355034e+02,8.651156213604323852e+01,-1.030375214440667903e-01,-5.134452316488083423e-02,4.405540226236539070e+01
3.517499999999953442e+00,3.258244883002160464e+02,8.647419666847494568e+01,-1.011892646930129397e-01,-5.134452316488083423e-02,4.404060242611596010e+01
3.519999999999953388e+00,3.260406525872615475e+02,8.643684393850475089e+01,-9.872289798956074280e-02,-5.134452316488083423e-02,4.402590134475294548e+01
3.522499999999953335e+00,3.262567234996997172e+02,8.639950391704581989e+01,-1.005970465888395976e-01,1.244391047952054102e-01,4.401160518787726517e+01
3.524999999999953282e+00,3.264727010692851650e+02,8.636217657426360006e+01,-9.424964120430366632e-02,1.244391047952054102e-01,4.399723153256572061e+01
3.527499999999953229e+00,3.266885853276974672e+02,8.632486187979823455e+01,-8.939539829227370615e-02,1.244391047952054102e-01,4.398379168190918875e+01
3.529999999999953175e+00,3.269043763065399730e+02,8.628755980265796666e+01,-8.487931173061741275e-02,1.244391047952054102e-01,4.397105171649089073e+01
3.532499999999953122e+00,3.271200740373382700e+02,8.625027031132152899e+01,-8.036622104067235595e-02,1.244391047952054102e-01,4.395896309029343740e+01
3.534999999999953069e+00,3.273356785515388196e+02,8.621299337371998206e+01,-7.585638380147234627e-02,1.244391047952054102e-01,4.394752540847961342e+01
3.537499999999953015e+00,3.275511898805075930e+02,8.617572895715584025e+01,-7.134999387706907059e-02,1.244391047952054102e-01,4.393673824694361940e+01
3.539999999999952962e+00,3.277666080555285362e+02,8.613847702845697540e+01,-6.684680302525937423e-02,1.244391047952054102e-01,4.392660117115092788e+01
3.542499999999952909e+00,3.279819331078023197e+02,8.610123755394239708e+01,-6.234648966331824554e-02,1.244391047952054102e-01,4.391711377100227764e+01
3.544999999999952855e+00,3.281971650684451447e+02,8.606401049954398275e+01,-5.784928930697087052e-02,1.244391047952054102e-01,4.390827566260249171e+01
3.547499999999952802e+00,3.284123039684878904e+02,8.602679583065206259e+01,-5.335541916483874103e-02,1.244391047952054102e-01,4.390008636189067914e+01
3.549999999999952749e+00,3.286273498388745224e+02,8.598959351232950610e+01,-4.886462127322344778e-02,1.244391047952054102e-01,4.389254548165978775e+01
3.552499999999952696e+00,3.288423027104616949e+02,8.595240350937878304e+01,-4.437701682580333373e-02,1.244391047952054102e-01,4.388565256856975338e+01
3.554999999999952642e+00,3.290571626140176704e+02,8.591522578613275130e+01,-3.989260467504717605e-02,1.244391047952054102e-01,4.387940720963211305e+01
3.557499999999952589e+00,3.292719295802213537e+02,8.587806030671075064e+01,-3.541142038305310213e-02,1.244391047952054102e-01,4.387380893934146542e+01
3.559999999999952536e+00,3.294866036396620075e+02,8.584090703491497720e+01,-3.093326362895527926e-02,1.244391047952054102e-01,4.386885732996706366e+01
3.562499999999952482e+00,3.297011848228380586e+02,8.580376593435134680e+01,-2.645841178255077183e-02,1.244391047952054102e-01,4.386455193398646202e+01
3.564999999999952429e+00,3.299156731601568140e+02,8.576663696844390472e+01,-2.198671731649707098e-02,1.244391047952054102e-01,4.386089234021256544e+01
3.567499999999952376e+00,3.301300686819342332e+02,8.572952010028751602e+01,-1.751799973959784068e-02,1.244391047952054102e-01,4.385787809690963712e+01
3.569999999999952323e+00,3.303443714183936208e+02,8.569241529262357915e+01,-1.305276656502859720e-02,1.244391047952054102e-01,4.385550877053191243e+01
3.572499999999952269e+00,3.305585813996650586e+02,8.565532250815275006e+01,-8.590413942981904236e-03,1.244391047952054102e-01,4.385378386367520420e+01
3.574999999999952216e+00,3.307726986557852911e+02,8.561824170943617673e+01,-4.131529744162399341e-03,1.244391047952054102e-01,4.385270296056479111e+01
3.577499999999952163e+00,3.309867232166976123e+02,8.558117285893594328e+01,3.245188120285765268e-04,1.244391047952054102e-01,4.385226557347504439e+01
3.579999999999952109e+00,3.312006551122510132e+02,8.554411591900694134e+01,4.776780842566779803e-03,1.244391047952054102e-01,4.385247123590032459e+01
3.582499999999952056e+00,3.314144943722008065e+02,8.550707085203097790e+01,9.226093972452560632e-03,1.244391047952054102e-01,4.385331948198523122e+01
3.584999999999952003e+00,3.316282410262078884e+02,8.547003762024706930e+01,1.367190511329420891e-02,1.244391047952054102e-01,4.385480985915410912e+01
3.587499999999951950e+00,3.318418951038388514e+02,8.543301618579009471e+01,1.811493928538323445e-02,1.244391047952054102e-01,4.385694191997440328e+01
3.589999999999951896e+00,3.320554566345655303e+02,8.539600651069714843e+01,2.255410376165898484e-02,1.244391047952054102e-01,4.385971518815707526e+01
3.592499999999951843e+00,3.322689256477647746e+02,8.535900855693569156e+01,2.699019648184153991e-02,1.244391047952054102e-01,4.386312913191475360e+01
3.594999999999951790e+00,3.324823021727183345e+02,8.532202228656286991e+01,3.142325691751743366e-02,1.244391047952054102e-01,4.386718326530144907e+01
3.597499999999951736e+00,3.326955862386133163e+02,8.528504766181590924e+01,3.585313809448756328e-02,1.244391047952054102e-01,4.387187713277720036e+01
3.599999999999951683e+00,3.329087778745424089e+02,8.524808464491088955e+01,4.027939229143462363e-02,1.244391047952054102e-01,4.387721025639400807e+01
3.602499999999951630e+00,3.331218771095037710e+02,8.521113319806538300e+01,4.470253513867877837e-02,1.244391047952054102e-01,4.388318213262847678e+01
3.604999999999951577e+00,3.333348839724010872e+02,8.517419328362680631e+01,4.912186600984838614e-02,1.244391047952054102e-01,4.388979225870901502e+01
3.607499999999951523e+00,3.335477984920440804e+02,8.513726486391229287e+01,5.353818556645387194e-02,1.244391047952054102e-01,4.389704011862492905e+01
3.609999999999951470e+00,3.337606206971482834e+02,8.510034790141460803e+01,5.795092275826230904e-02,1.244391047952054102e-01,4.390492523823022708e+01
3.612499999999951417e+00,3.339733506163354377e+02,8.506344235863990377e+01,6.236045484973747055e-02,1.244391047952054102e-01,4.391344710056591794e+01
3.614999999999951363e+00,3.341859882781337205e+02,8.502654819825234256e+01,6.676672125161772775e-02,1.244391047952054102e-01,4.392260518393826629e+01
3.617499999999951310e+00,3.343985337109779152e+02,8.498966538298495266e+01,7.116914261157984700e-02,1.244391047952054102e-01,4.393239900103783668e+01
3.619999999999951257e+00,3.346109869432097526e+02,8.495279387574210261e+01,7.556822416769226614e-02,1.244391047952054102e-01,4.394282798679891044e+01
3.622499999999951203e+00,3.348233480030783085e+02,8.491593363960772933e+01,7.996381602682994805e-02,1.244391047952054102e-01,4.395389167443429557e+01
3.624999999999951150e+00,3.350356169187405158e+02,8.487908463778541091e+01,8.435639520412840930e-02,1.244391047952054102e-01,4.396558947617458557e+01
3.627499999999951097e+00,3.352477937182613346e+02,8.484224683360693575e+01,8.874523545380211265e-02,1.244391047952054102e-01,4.397792095041253191e+01
3.629999999999951044e+00,3.354598784296142071e+02,8.480542019064365888e+01,9.313094412577102577e-02,1.244391047952054102e-01,4.399088555106865783e+01
3.632499999999950990e+00,3.356718710806813988e+02,8.476860467244848962e+01,9.751259308696939854e-02,1.244391047952054102e-01,4.400448272588507592e+01
3.634999999999950937e+00,3.358837716992543960e+02,8.473180024289675316e+01,1.004078437569344978e-01,1.244391047952054102e-01,4.401880989894331009e+01
3.637499999999950884e+00,3.360955803130343611e+02,8.469500686606150452e+01,1.011624676315460852e-01,1.244391047952054102e-01,4.403333932823808539e+01
3.639999999999950830e+00,3.363072969496327573e+02,8.465822450622638939e+01,1.018894539173439140e-01,1.244391047952054102e-01,4.404797902616471106e+01
3.642499999999950777e+00,3.365189216365719176e+02,8.462145312783809459e+01,1.025896333827863299e-01,1.244391047952054102e-01,4.406272497739908545e+01
3.644999999999950724e+00,3.367304544012853285e+02,8.458469269543431324e+01,1.032641253054802088e-01,1.244391047952054102e-01,4.407757331650419275e+01
3.647499999999950671e+00,3.369418952711179713e+02,8.454794317386543412e+01,1.039140399385532487e-01,1.244391047952054102e-01,4.409252038528849482e+01
3.649999999999950617e+00,3.371532442733270614e+02,8.451120452827481699e+01,1.045394993825747715e-01,1.244391047952054102e-01,4.410756260424960118e+01
3.652499999999950564e+00,3.373645014350828433e+02,8.447447672397238705e+01,1.051423795293813523e-01,1.244391047952054102e-01,4.412269645640636639e+01
3.654999999999950511e+00,3.375756667834689893e+02,8.443775972655640771e+01,1.057225517068045156e-01,1.244391047952054102e-01,4.413791866106539175e+01
3.657499999999950457e+00,3.377867403454833948e+02,8.440105350199461043e+01,1.062813641161226841e-01,1.244391047952054102e-01,4.415322596238217301e+01
3.659999999999950404e+00,3.379977221480389176e+02,8.436435801653601629e+01,1.068196689172418584e-01,1.244391047952054102e-01,4.416861526486153622e+01
3.662499999999950351e+00,3.382086122179642871e+02,8.432767323673384396e+01,1.073378423266781179e-01,1.244391047952054102e-01,4.418408355691665435e+01
3.664999999999950298e+00,3.384194105820047866e+02,8.429099912938025341e+01,1.078367224514398398e-01,1.244391047952054102e-01,4.419962799149381283e+01
3.667499999999950244e+00,3.386301172668228219e+02,8.425433566168221944e+01,1.083167276046825139e-01,1.244391047952054102e-01,4.421524575488012943e+01
3.669999999999950191e+00,3.388407322989990575e+02,8.421768280100263837e+01,1.087790596714849900e-01,1.244391047952054102e-01,4.423093409273728582e+01
3.672499999999950138e+00,3.390512557050326450e+02,8.418104051512300146e+01,1.092237059995272153e-01,1.244391047952054102e-01,4.424669045304864312e+01
3.674999999999950084e+00,3.392616875113424157e+02,8.414440877216097192e+01,1.096523055623779969e-01,1.244391047952054102e-01,4.426251230602711217e+01
3.677499999999950031e+00,3.394720277442676206e+02,8.410778754045077221e+01,1.100645377785273576e-01,1.244391047952054102e-01,4.427839725160833950e+01
3.679999999999949978e+00,3.396822764300685549e+02,8.407117678871505007e+01,1.104616470263897893e-01,1.244391047952054102e-01,4.429434289429723037e+01
3.682499999999949925e+00,3.398924335949276383e+02,8.403457648607138708e+01,1.108430614656151919e-01,1.244391047952054102e-01,4.431034702417270665e+01
3.684999999999949871e+00,3.401024992649502110e+02,8.399798660208654155e+01,1.112100118107927915e-01,1.244391047952054102e-01,4.432640736169622642e+01
3.687499999999949818e+00,3.403124734661657271e+02,8.396140710661332207e+01,1.115633477522610523e-01,1.244391047952054102e-01,4.434252180033491442e+01
3.689999999999949765e+00,3.405223562245285507e+02,8.392483796996279466e+01,1.119031991653159086e-01,1.244391047952054102e-01,4.435868835746055083e+01
3.692499999999949711e+00,3.407321475659190355e+02,8.388827916275951679e+01,1.122296464003599697e-01,1.244391047952054102e-01,4.437490501027657075e+01
3.694999999999949658e+00,3.409418475161442075e+02,8.385173065601144060e+01,1.125437004996068108e-01,1.244391047952054102e-01,4.439116983558540852e+01
3.697499999999949605e+00,3.411514561009389581e+02,8.381519242121035518e+01,1.128457812921929426e-01,1.244391047952054102e-01,4.440748097217223744e+01
3.699999999999949551e+00,3.413609733459671816e+02,8.377866443025406795e+01,1.131357305286348758e-01,1.244391047952054102e-01,4.442383664923331565e+01
3.702499999999949498e+00,3.415703992768226271e+02,8.374214665547269476e+01,1.134144340202124790e-01,1.244391047952054102e-01,4.444023510374538688e+01
3.704999999999949445e+00,3.417797339190301500e+02,8.370563906966343382e+01,1.136824850609499254e-01,1.244391047952054102e-01,4.445667463538390507e+01
3.707499999999949392e+00,3.419889772980469616e+02,8.366914164611323201e+01,1.139394211350706482e-01,1.244391047952054102e-01,4.447315365383811070e+01
3.709999999999949338e+00,3.421981294392637665e+02,8.363265435860060393e+01,1.141860415340668899e-01,1.244391047952054102e-01,4.448967055921535518e+01
3.712499999999949285e+00,3.424071903680058426e+02,8.359617718129101149e+01,1.144232123286744590e-01,1.244391047952054102e-01,4.450622382378620046e+01
3.714999999999949232e+00,3.426161601095342348e+02,8.355971008886831441e+01,1.146505939870409718e-01,1.244391047952054102e-01,4.452281196574329414e+01
3.717499999999949178e+00,3.428250386890471191e+02,8.352325305661588573e+01,1.148693239436792135e-01,1.244391047952054102e-01,4.453943358929645058e+01
3.719999999999949125e+00,3.430338261316808826e+02,8.348680606021989092e+01,1.150788769087780355e-01,1.244391047952054102e-01,4.455608731286636015e+01
3.722499999999949072e+00,3.432425224625115447e+02,8.345036907582615981e+01,1.152799854730165302e-01,1.244391047952054102e-01,4.457277176126870444e+01
