Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.275000000000000910e-01,2.719582835497052375e+00,2.472077987692167866e+01,5.267356688233726381e-01,0.000000000000000000e+00,1.778711609764217272e+00
2.300000000000000100e-01,2.781548950826203459e+00,2.501024819900588625e+01,5.425070822109363533e-01,0.000000000000000000e+00,1.854677596238742510e+00
2.325000000000000122e-01,2.844239070417721837e+00,2.529993956896568008e+01,5.585384036961535958e-01,0.000000000000000000e+00,1.932911366405986486e+00
2.350000000000000144e-01,2.907653312407906032e+00,2.558944419840778295e+01,5.748283432705032503e-01,0.000000000000000000e+00,2.013450129227151386e+00
2.375000000000000167e-01,2.971791209770157760e+00,2.587876177819870094e+01,5.913755301093859273e-01,0.000000000000000000e+00,2.096330908288513761e+00
2.400000000000000189e-01,3.036652294704869970e+00,2.616789199888124529e+01,6.081784983452603877e-01,0.000000000000000000e+00,2.181590529141679724e+00
2.425000000000000211e-01,3.102236098638600836e+00,2.645683455064408918e+01,6.252356980962431310e-01,0.000000000000000000e+00,2.269265606868387408e+00
2.450000000000000233e-01,3.168542152223171815e+00,2.674558912329212035e+01,6.425454953583502604e-01,0.000000000000000000e+00,2.359392533878073017e+00
2.475000000000000255e-01,3.235569985334688869e+00,2.703415540621294966e+01,6.601061707186287597e-01,0.000000000000000000e+00,2.452007468017251224e+00
2.500000000000000000e-01,3.303319127072480654e+00,2.732253308834378913e+01,6.779159345022615080e-01,0.000000000000000000e+00,2.547146320882816450e+00
2.525000000000000022e-01,3.371789105757953653e+00,2.761072185813713631e+01,6.959729038672929358e-01,0.000000000000000000e+00,2.644844746425241588e+00
2.550000000000000044e-01,3.440979448933360718e+00,2.789872140352570540e+01,7.142751294025728726e-01,0.000000000000000000e+00,2.745138129775382296e+00
2.575000000000000067e-01,3.510889683360480351e+00,2.818653141188542222e+01,7.328205796534996708e-01,0.000000000000000000e+00,2.848061576465438005e+00
2.600000000000000089e-01,3.581519335019203609e+00,2.847415156999797503e+01,7.516071517436772043e-01,0.000000000000000000e+00,2.953649901747545936e+00
2.625000000000000111e-01,3.652867929106027756e+00,2.876158156401327304e+01,7.706326735433683961e-01,0.000000000000000000e+00,3.061937620359589385e+00
2.650000000000000133e-01,3.724934990032453985e+00,2.904882107940924740e+01,7.898948941210209851e-01,0.000000000000000000e+00,3.172958936487314752e+00
2.675000000000000155e-01,3.797720041423284787e+00,2.933586980095262220e+01,8.093915078945378427e-01,0.000000000000000000e+00,3.286747734045628810e+00
2.700000000000000178e-01,3.871222606114824050e+00,2.962272741265779175e+01,8.291201468579815215e-01,0.000000000000000000e+00,3.403337567160859223e+00
2.725000000000000200e-01,3.945442206152971476e+00,2.990939359774507267e+01,8.490783604525286021e-01,0.000000000000000000e+00,3.522761651047314757e+00
2.750000000000000222e-01,4.020378362791213966e+00,3.019586803859817081e+01,8.692636495249419504e-01,0.000000000000000000e+00,3.645052853166946161e+00
2.775000000000000244e-01,4.096030596488509978e+00,3.048215041672145631e+01,8.896734534192549670e-01,0.000000000000000000e+00,3.770243684589378308e+00
2.800000000000000266e-01,4.172398426907065527e+00,3.076824041269602361e+01,9.103051553239599469e-01,0.000000000000000000e+00,3.898366291699819630e+00
2.825000000000000289e-01,4.249481372910001831e+00,3.105413770613543178e+01,9.311560885544148958e-01,0.000000000000000000e+00,4.029452448283658228e+00
2.850000000000000311e-01,4.327278952558910596e+00,3.133984197564096519e+01,9.522235174445513595e-01,0.000000000000000000e+00,4.163533547755801756e+00
2.875000000000000333e-01,4.405790683111298733e+00,3.162535289875614097e+01,9.735046603540083998e-01,0.000000000000000000e+00,4.300640595818862266e+00
2.899999999999999800e-01,4.485016081017915823e+00,3.191067015192056289e+01,9.949967034120105192e-01,0.000000000000000000e+00,4.440804200515664490e+00
2.924999999999999822e-01,4.564954671721704216e+00,3.219595025039938463e+01,1.016697159975565867e+00,0.000000000000000000e+00,4.584054590795803463e+00
2.949999999999999845e-01,4.645606530421575009e+00,3.248134973554186189e+01,1.038603662862713772e+00,0.000000000000000000e+00,4.730421643070510385e+00
2.974999999999999867e-01,4.726971955422661686e+00,3.276686832213711398e+01,1.060713808290061122e+00,0.000000000000000000e+00,4.879934898754343386e+00
2.999999999999999889e-01,4.809051244315781126e+00,3.305250572267621578e+01,1.083025140133986097e+00,0.000000000000000000e+00,5.032623558487041571e+00
3.024999999999999911e-01,4.891844693971655111e+00,3.333826164729716623e+01,1.105535179525335865e+00,0.000000000000000000e+00,5.188516476509282604e+00
3.049999999999999933e-01,4.975352600534995950e+00,3.362413580372982835e+01,1.128241401740551320e+00,0.000000000000000000e+00,5.347642155545253573e+00
3.074999999999999956e-01,5.059575259418457094e+00,3.391012789724314302e+01,1.151141239799479132e+00,0.000000000000000000e+00,5.510028741652256201e+00
3.099999999999999978e-01,5.144512965296450524e+00,3.419623763058982746e+01,1.174232104242157071e+00,0.000000000000000000e+00,5.675704019609622009e+00
3.125000000000000000e-01,5.230166012098822037e+00,3.448246470395316976e+01,1.197511367350716505e+00,0.000000000000000000e+00,5.844695408273429038e+00
3.150000000000000022e-01,5.316534693004400403e+00,3.476880881488924047e+01,1.220976390864652483e+00,0.000000000000000000e+00,6.017029956090341969e+00
3.175000000000000044e-01,5.403619300434396422e+00,3.505526965827540664e+01,1.244624473577070178e+00,0.000000000000000000e+00,6.192734337200326955e+00
3.200000000000000067e-01,5.491420126045674088e+00,3.534184692625657220e+01,1.268452908024213510e+00,0.000000000000000000e+00,6.371834847433833993e+00
3.225000000000000089e-01,5.579937460723892961e+00,3.562854030818851214e+01,1.292458953848268255e+00,0.000000000000000000e+00,6.554357400684652113e+00
3.250000000000000111e-01,5.669171594576499551e+00,3.591534949058625870e+01,1.316639855340258958e+00,0.000000000000000000e+00,6.740327525716351964e+00
3.275000000000000133e-01,5.759122816925601462e+00,3.620227415706794005e+01,1.340992822083906022e+00,0.000000000000000000e+00,6.929770362396046934e+00
3.300000000000000155e-01,5.849791416300683444e+00,3.648931398830444550e+01,1.365515074717734256e+00,0.000000000000000000e+00,7.122710659385465881e+00
3.325000000000000178e-01,5.941177680431221297e+00,3.677646866196469944e+01,1.390203750885991907e+00,0.000000000000000000e+00,7.319172770553424634e+00
3.350000000000000200e-01,6.033281896239143904e+00,3.706373785266741550e+01,1.415056033996971774e+00,0.000000000000000000e+00,7.519180653166016803e+00
3.375000000000000222e-01,6.126104349831174467e+00,3.735112123193274414e+01,1.440069054243208413e+00,0.000000000000000000e+00,7.722757865191868021e+00
3.400000000000000244e-01,6.219645326491066051e+00,3.763861846813000511e+01,1.465239952803489620e+00,0.000000000000000000e+00,7.929927563532705115e+00
3.425000000000000266e-01,6.313905110671689691e+00,3.792622922642807737e+01,1.490565817497054857e+00,0.000000000000000000e+00,8.140712501388815525e+00
3.450000000000000289e-01,6.408883985987004372e+00,3.821395316874792769e+01,1.516043777251429692e+00,0.000000000000000000e+00,8.355135027536011449e+00
3.475000000000000311e-01,6.504582235203909768e+00,3.850178995371988577e+01,1.541670885023487703e+00,0.000000000000000000e+00,8.573217083788270187e+00
3.500000000000000333e-01,6.601000140234002167e+00,3.878973923663490808e+01,1.567444268795593398e+00,0.000000000000000000e+00,8.794980204456663841e+00
3.525000000000000355e-01,6.698137982125196288e+00,3.907780066940895836e+01,1.593360959583357994e+00,0.000000000000000000e+00,9.020445514839760648e+00
3.550000000000000377e-01,6.795996041053271597e+00,3.936597390053936607e+01,1.619418083785657325e+00,0.000000000000000000e+00,9.249633730277134092e+00
3.575000000000000400e-01,6.894574596313289838e+00,3.965425857507363361e+01,1.645612658700210229e+00,0.000000000000000000e+00,9.482565156099264314e+00
3.600000000000000422e-01,6.993873926310966382e+00,3.994265433456690317e+01,1.671941727510299014e+00,0.000000000000000000e+00,9.719259686855556524e+00
3.625000000000000444e-01,7.093894308553903905e+00,4.023116081703594205e+01,1.698402383449030717e+00,0.000000000000000000e+00,9.959736805289612249e+00
3.650000000000000466e-01,7.194636019642725699e+00,4.051977765693268907e+01,1.724991689081975421e+00,-1.411373761472360482e-02,1.020401558263081832e+01
3.675000000000000488e-01,7.296099335262159258e+00,4.080850448512131834e+01,1.751595298003299606e+00,-5.344439542858041292e-02,1.045211105563754650e+01
3.700000000000000511e-01,7.398284530172049678e+00,4.109734092885440049e+01,1.778007251536410260e+00,-1.264611758185457402e-01,1.070401890744011908e+01
3.725000000000000533e-01,7.501191878198303797e+00,4.138628661173937218e+01,1.803947891946768411e+00,-2.393522034163605983e-01,1.095970291595804547e+01
3.750000000000000555e-01,7.604821652223773931e+00,4.167534115372170334e+01,1.829080130248299962e+00,-3.963517181792609589e-01,1.121908492286066661e+01
3.775000000000000577e-01,7.709174124179101639e+00,4.196450417108237474e+01,1.853023977544645984e+00,-6.000404020247775971e-01,1.148203706933677637e+01
3.800000000000000600e-01,7.814249565033536626e+00,4.225377527640871023e+01,1.875369067507431486e+00,-8.516184125979767705e-01,1.174837604691879278e+01
3.825000000000000622e-01,7.920048244785693470e+00,4.254315407858106823e+01,1.895686246133898578e+00,-8.516184125979767705e-01,1.201785913469085187e+01
3.850000000000000644e-01,8.026570432454285253e+00,4.283264018276877749e+01,1.916139408210531636e+00,-8.516184125979767705e-01,1.229026642380459400e+01
3.875000000000000666e-01,8.133816396068830556e+00,4.312223319042196579e+01,1.936726169437797296e+00,-8.657321502127004464e-01,1.256561767826734410e+01
3.900000000000000688e-01,8.241786402660377320e+00,4.341193269928383813e+01,1.957318080049476494e+00,-9.050628080265573638e-01,1.284392823088880142e+01
3.925000000000000711e-01,8.350480718252212498e+00,4.370173830339061283e+01,1.977683788304493318e+00,-9.780795884165226495e-01,1.312519167206420256e+01
3.950000000000000733e-01,8.459899607850623227e+00,4.399164959305866773e+01,1.997509377740586789e+00,-1.090970616014337313e+00,1.340936574241426094e+01
3.975000000000000755e-01,8.570043335435558518e+00,4.428166615490503233e+01,2.016417264648401986e+00,-1.247970130777237285e+00,1.369636112760833413e+01
4.000000000000000777e-01,8.680912164798181507e+00,4.457178019550298131e+01,2.033982748938700347e+00,-1.451658814622753590e+00,1.398603286030573045e+01
4.025000000000000799e-01,8.792506314371227205e+00,4.486192475199978702e+01,2.049748412107736506e+00,-1.703236825195953097e+00,1.427817401987548607e+01
4.050000000000000822e-01,8.904825833106844613e+00,4.515208298519191032e+01,2.063237034845652573e+00,-1.703236825195953097e+00,1.457251146665537789e+01
4.075000000000000844e-01,9.017870754950996215e+00,4.544225446090620579e+01,2.076888788954359910e+00,-1.703236825195953097e+00,1.486879851314940737e+01
4.100000000000000866e-01,9.131641112762407531e+00,4.573243874179760127e+01,2.090701481319274802e+00,-1.717350562810676662e+00,1.516705883369580654e+01
4.125000000000000888e-01,9.246136938304637454e+00,4.602263538736869464e+01,2.104531381975245807e+00,-1.756681220624533690e+00,1.546731118913980296e+01
4.150000000000000910e-01,9.361358262238224981e+00,4.631284395401678466e+01,2.118119635986181581e+00,-1.829698001014499420e+00,1.576955000060180545e+01
4.175000000000000933e-01,9.477305114112969164e+00,4.660306399510518816e+01,2.131115846805290648e+00,-1.942589028612314417e+00,1.607372960140292051e+01
4.200000000000000955e-01,9.593977522360368937e+00,4.689329506099282696e+01,2.143099353024180864e+00,-2.099588543375214833e+00,1.637975180261861041e+01
4.225000000000000977e-01,9.711375514286125110e+00,4.718353669910046477e+01,2.153598149748911172e+00,-2.303277227220732026e+00,1.668745642394802431e+01
4.250000000000000999e-01,9.829499116062844877e+00,4.747378845400528036e+01,2.162105222757043421e+00,-2.554855237793931533e+00,1.699661446631339956e+01
4.275000000000001021e-01,9.948348352723012766e+00,4.776404986749393800e+01,2.168093365448394483e+00,-2.554855237793931533e+00,1.730692356179414304e+01
4.300000000000001044e-01,1.006792324815197048e+01,4.805432047862515077e+01,2.174295299007941384e+00,-2.554855237793931533e+00,1.761811171942451182e+01
4.325000000000001066e-01,1.018822382508124136e+01,4.834459982388952426e+01,2.180708726486399129e+00,-2.568968975408655098e+00,1.793020982985525791e+01
4.350000000000001088e-01,1.030925010508214612e+01,4.863488743728562014e+01,2.187173538612174006e+00,-2.608299633222511904e+00,1.824324332829215223e+01
4.375000000000001110e-01,1.043100210855957677e+01,4.892518285038299553e+01,2.193401866075969764e+00,-2.681316413612476968e+00,1.855721054055847574e+01
4.400000000000001132e-01,1.055347985474603334e+01,4.921548559243869647e+01,2.199004536557823908e+00,-2.794207441210291520e+00,1.887206520039848456e+01
4.425000000000001155e-01,1.067668336169587562e+01,4.950579519047633426e+01,2.203515519174311876e+00,-2.951206955973191270e+00,1.918770273643239221e+01
4.450000000000001177e-01,1.080061264627977380e+01,4.979611116946488636e+01,2.206413051802305514e+00,-3.154895639818707576e+00,1.950394991294606939e+01
4.475000000000001199e-01,1.092526772417970271e+01,5.008643305238477694e+01,2.207138272247962885e+00,-3.406473650391906638e+00,1.982055743011391513e+01
4.500000000000001221e-01,1.105064860988402309e+01,5.037676036036616978e+01,2.205111070803310813e+00,-3.406473650391906638e+00,2.013719511520022465e+01
4.525000000000001243e-01,1.117675531668284705e+01,5.066709261275161680e+01,2.203372329236430449e+00,-3.406473650391906638e+00,2.045356731807472883e+01
4.550000000000001266e-01,1.130358785666371624e+01,5.095742932725327989e+01,2.201919282013307555e+00,-3.420587388006629315e+00,2.076971553565963191e+01
4.575000000000001288e-01,1.143114624070759433e+01,5.124777002016082150e+01,2.200574160827725390e+00,-3.459918045820485233e+00,2.108567517537105118e+01
4.600000000000001310e-01,1.155943047848534810e+01,5.153811420639070207e+01,2.199017970056283300e+00,-3.532934826210449852e+00,2.140145154759524360e+01
4.625000000000001332e-01,1.168844057845442563e+01,5.182846139960191323e+01,2.196820643279982832e+00,-3.645825853808263961e+00,2.171700057947577278e+01
4.650000000000001354e-01,1.181817654785572103e+01,5.211881111232322183e+01,2.193468092888145815e+00,-3.802825368571163711e+00,2.203221376535225673e+01
4.675000000000001377e-01,1.194863839271088501e+01,5.240916285613047876e+01,2.188386109252587364e+00,-4.006514052416680016e+00,2.234690687799294651e+01
4.700000000000001399e-01,1.207982611782003168e+01,5.269951614182097899e+01,2.180961210465373945e+00,-4.258092062989879523e+00,2.266081201325571115e+01
4.725000000000001421e-01,1.221173972675986441e+01,5.298987047949502482e+01,2.170558200263545956e+00,-4.258092062989879523e+00,2.297357250431343800e+01
4.750000000000001443e-01,1.234437922188192438e+01,5.328022537857196284e+01,2.160541222638500791e+00,-4.258092062989879523e+00,2.328487058780817165e+01
4.775000000000001465e-01,1.247774460431095456e+01,5.357058034789767476e+01,2.150906407800611042e+00,-4.272205800604603532e+00,2.359476161503230784e+01
