Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.987499999999964739e+00,2.566353095257852033e+02,8.613224404521182009e+01,2.847278478012950487e+01,2.295831034597146925e+01,2.811571862897312712e+01
2.989999999999964686e+00,2.568506186610716213e+02,8.609441904002623858e+01,3.016986221104803079e+01,2.295831034597146925e+01,3.225388494602519529e+01
2.992499999999964633e+00,2.570658332459442477e+02,8.605661228223908665e+01,3.181687171050150198e+01,2.295831034597146925e+01,3.663427615387951164e+01
2.994999999999964579e+00,2.572809533220813591e+02,8.601881683565243009e+01,3.341527201365875044e+01,2.295831034597146925e+01,4.124973598184550383e+01
2.997499999999964526e+00,2.574959789138490578e+02,8.598102583510825525e+01,3.496648094478449309e+01,2.295831034597146925e+01,4.609327775309422037e+01
2.999999999999964473e+00,2.577109100285055092e+02,8.594323253017634556e+01,3.647195614674617303e+01,2.970831034597132003e+01,5.115807521779341016e+01
3.002499999999964420e+00,2.579257466565585446e+02,8.590543191935540790e+01,3.860583401182106655e+01,2.970831034597132003e+01,5.645928289066079486e+01
3.004999999999964366e+00,2.581404887779542037e+02,8.586761985081098203e+01,4.067706038621816589e+01,2.970831034597132003e+01,6.206444049694903242e+01
3.007499999999964313e+00,2.583551363610237104e+02,8.582979106461625918e+01,4.268746042424805154e+01,2.970831034597132003e+01,6.796435819898016462e+01
3.009999999999964260e+00,2.585696893610523261e+02,8.579194054875124209e+01,4.463881646086581867e+01,2.970831034597132003e+01,7.415006773804701368e+01
3.012499999999964206e+00,2.587841477209816503e+02,8.575406369350471891e+01,4.653286407099340494e+01,2.970831034597132003e+01,8.061283828131777796e+01
3.014999999999964153e+00,2.589985113725094834e+02,8.571615645619650081e+01,4.837129100265948267e+01,2.970831034597132003e+01,8.734420074796935296e+01
3.017499999999964100e+00,2.592127802375995884e+02,8.567821551952974346e+01,5.015573787696494179e+01,2.970831034597132003e+01,9.433597857131540820e+01
3.019999999999964047e+00,2.594269542303812841e+02,8.564023843658762303e+01,5.188779803719028649e+01,2.970831034597132003e+01,1.015803222162419104e+02
3.022499999999963993e+00,2.596410332594023771e+02,8.560222375905792092e+01,5.356902004320510002e+01,3.645831034597117082e+01,1.090697426346188337e+02
3.024999999999963940e+00,2.598550172301922885e+02,8.556417114475071628e+01,5.582430804967804505e+01,3.645831034597117082e+01,1.168173227001863665e+02
3.027499999999963887e+00,2.600689060480773378e+02,8.552608143486297365e+01,5.801368341155900055e+01,3.645831034597117082e+01,1.248848866355293268e+02
3.029999999999963833e+00,2.602826996211906021e+02,8.548795676369063301e+01,6.013909709374769363e+01,3.645831034597117082e+01,1.332635723542041717e+02
3.032499999999963780e+00,2.604963978637571245e+02,8.544980061324535825e+01,6.220244196355334054e+01,3.645831034597117082e+01,1.419450219359272296e+02
3.034999999999963727e+00,2.607100006994811565e+02,8.541161782242171796e+01,6.420555466822960966e+01,3.645831034597117082e+01,1.509213241742187961e+02
3.037499999999963674e+00,2.609235080649241354e+02,8.537341453825678173e+01,6.615021424718864296e+01,3.645831034597117082e+01,1.601849155128008135e+02
3.039999999999963620e+00,2.611369199127304341e+02,8.533519811087182916e+01,6.803814401048042271e+01,3.645831034597117082e+01,1.697284424002108949e+02
3.042499999999963567e+00,2.613502362145572420e+02,8.529697692894342254e+01,6.987101276442346887e+01,3.645831034597117082e+01,1.795445972152002980e+02
3.044999999999963514e+00,2.615634569635582238e+02,8.525876019557412633e+01,7.165043408012553527e+01,4.320831034597103582e+01,-1.703740512284398676e+02
3.047499999999963460e+00,2.617765821762747009e+02,8.522055764774081865e+01,7.394490615816602030e+01,4.320831034597103582e+01,-1.600168123627332477e+02
3.049999999999963407e+00,2.619896118937886058e+02,8.518237921705559756e+01,7.617231382382082927e+01,4.320831034597103582e+01,-1.493292563957500079e+02
3.052499999999963354e+00,2.622025461820464898e+02,8.514423730022244285e+01,7.833421658619471373e+01,4.320831034597103582e+01,-1.383221863288387397e+02
3.054999999999963300e+00,2.624153851410654283e+02,8.510614549366592030e+01,8.043255817571676403e+01,4.320831034597103582e+01,-1.270067200480196590e+02
3.057499999999963247e+00,2.626281289024596504e+02,8.506811394096557422e+01,8.246921104646324352e+01,4.320831034597103582e+01,-1.153940406096997009e+02
3.059999999999963194e+00,2.628407776218543290e+02,8.503015008962651677e+01,8.444598009621655876e+01,4.320831034597103582e+01,-1.034950548655237270e+02
3.062499999999963141e+00,2.630533314717452527e+02,8.499225804297469722e+01,8.636460321239094640e+01,4.320831034597103582e+01,-9.131997210418280986e+01
3.064999999999963087e+00,2.632657906328132071e+02,8.495443806940677689e+01,8.822675539749354812e+01,4.320831034597103582e+01,-7.887788690418867077e+01
3.067499999999963034e+00,2.634781552841181451e+02,8.491668632084734725e+01,9.003405140493144643e+01,4.995831034597088660e+01,-6.617647185753673966e+01
3.069999999999962981e+00,2.636904255927229883e+02,8.487899480150400677e+01,9.229076421414205811e+01,4.995831034597088660e+01,-5.320560614705018310e+01
3.072499999999962927e+00,2.639026017033929747e+02,8.484135161055013441e+01,9.448119498385932502e+01,4.995831034597088660e+01,-3.991485360794172266e+01
3.074999999999962874e+00,2.641146837290498297e+02,8.480374141908735908e+01,9.660722063567183682e+01,4.995831034597088660e+01,-2.631020074052718982e+01
3.077499999999962821e+00,2.643266717425462389e+02,8.476614618566492254e+01,9.867068673215270280e+01,4.995831034597088660e+01,-1.239738144169122336e+01
3.079999999999962768e+00,2.645385657703583320e+02,8.472854609504355494e+01,1.006733892101360368e+02,4.995831034597088660e+01,1.817228582187137231e+00
3.082499999999962714e+00,2.647503657887583017e+02,8.469092076275860848e+01,1.026170698400113395e+02,4.995831034597088660e+01,1.632578233983602445e+01
3.084999999999962661e+00,2.649620717231720732e+02,8.465325077547224453e+01,1.045034477675091154e+02,4.995831034597088660e+01,3.111846959951417091e+01
3.087499999999962608e+00,2.651736834515903638e+02,8.461551945247616402e+01,1.063342082373819295e+02,4.995831034597088660e+01,4.618359259856416799e+01
3.089999999999962554e+00,2.653852008124133590e+02,8.457771451377801952e+01,1.081109984290063295e+02,5.670831034597073739e+01,6.150831625265723090e+01
3.092499999999962501e+00,2.655966236163110352e+02,8.453982940927521383e+01,1.102677809188864870e+02,5.670831034597073739e+01,7.709400007410697242e+01
3.094999999999962448e+00,2.658079516611600184e+02,8.450186415996151368e+01,1.123613810357684457e+02,5.670831034597073739e+01,9.297722205463632861e+01
3.097499999999962395e+00,2.660191847487827204e+02,8.446382565592089975e+01,1.143937059146751807e+02,5.670831034597073739e+01,1.091480959153378762e+02
3.099999999999962341e+00,2.662303227020939289e+02,8.442572729340776050e+01,1.163667183431460330e+02,5.670831034597073739e+01,1.256003783998752112e+02
3.102499999999962288e+00,2.664413653824161088e+02,8.438760942272971022e+01,1.182822999821379284e+02,5.670831034597073739e+01,1.423310278929994013e+02
3.104999999999962235e+00,2.666523127756376539e+02,8.434951366394842864e+01,1.201421608252887125e+02,5.670831034597073739e+01,1.593386049379004703e+02
3.107499999999962181e+00,2.668631649482020975e+02,8.431145923509878060e+01,1.219479519731929997e+02,5.670831034597073739e+01,1.766209536085374054e+02
3.109999999999962128e+00,2.670739220139353165e+02,8.427346340838170136e+01,1.237012611942774356e+02,5.670831034597073739e+01,-1.658270744870983719e+02
3.112499999999962075e+00,2.672845841281964567e+02,8.423553985647407671e+01,1.254036099145895378e+02,6.345831034597059528e+01,-1.480149500917495118e+02
3.114999999999962021e+00,2.674951514780018442e+02,8.419769726477254324e+01,1.274146712299333331e+02,6.345831034597059528e+01,-1.299445146007200833e+02
3.117499999999961968e+00,2.677056242688869929e+02,8.415993837833809721e+01,1.293674954280403995e+02,6.345831034597059528e+01,-1.115916642592030996e+02
3.119999999999961915e+00,2.679160027096853582e+02,8.412225961322799606e+01,1.312636891813733087e+02,6.345831034597059528e+01,-9.297192229049883849e+01
3.122499999999961862e+00,2.681262869966667495e+02,8.408465126336862738e+01,1.331047963493778070e+02,6.345831034597059528e+01,-7.409626128956604418e+01
3.124999999999961808e+00,2.683364772985513582e+02,8.404709834296876636e+01,1.348923098422217777e+02,6.345831034597059528e+01,-5.496937479508842728e+01
3.127499999999961755e+00,2.685465737439841973e+02,8.400958201187729912e+01,1.366276808449644022e+02,6.345831034597059528e+01,-3.559048758037929616e+01
3.129999999999961702e+00,2.687565764128724481e+02,8.397208146302133969e+01,1.383123169420980219e+02,6.345831034597059528e+01,-1.595670384702471267e+01
3.132499999999961648e+00,2.689664853326564184e+02,8.393457611283010067e+01,1.399475980652005944e+02,6.345831034597059528e+01,3.932330019852698921e+00
3.134999999999961595e+00,2.691763004801654802e+02,8.389704791807673701e+01,1.415348880613094877e+02,7.020831034597046028e+01,2.407052200695320110e+01
3.137499999999961542e+00,2.693860217892921014e+02,8.385948356474297327e+01,1.433557877225521793e+02,7.020831034597046028e+01,4.445335190854142837e+01
3.139999999999961489e+00,2.695956491639556134e+02,8.382187620531634309e+01,1.451234352482744896e+02,7.020831034597046028e+01,6.509325749733521604e+01
3.142499999999961435e+00,2.698051824950507012e+02,8.378422647095644038e+01,1.468393829764341660e+02,7.020831034597046028e+01,8.597135199487246382e+01
3.144999999999961382e+00,2.700146216794509542e+02,8.374654257956187564e+01,1.485051579281142438e+02,7.020831034597046028e+01,1.070753817710060645e+02
3.147499999999961329e+00,2.702239666387206967e+02,8.370883943513707948e+01,1.501222532406140147e+02,7.020831034597046028e+01,1.284027604193463787e+02
3.149999999999961275e+00,2.704332173349987443e+02,8.367113676754189555e+01,1.516920689896346630e+02,7.020831034597046028e+01,1.499587131585777229e+02
3.152499999999961222e+00,2.706423737813727826e+02,8.363345195737181825e+01,1.532159643735412544e+02,7.020831034597046028e+01,1.717500405247202195e+02
3.154999999999961169e+00,2.708514360304620823e+02,8.359580270571639460e+01,1.546952944322543431e+02,7.020831034597046028e+01,-1.662224312786107134e+02
3.157499999999961116e+00,2.710604041833003635e+02,8.355820798676234062e+01,1.561313464712719110e+02,7.695831034597031817e+01,-1.439685068467148881e+02
3.159999999999961062e+00,2.712692783851641707e+02,8.352067996014180551e+01,1.578104605684997637e+02,7.695831034597031817e+01,-1.214944044110314678e+02
3.162499999999961009e+00,2.714780588070474323e+02,8.348322188709451552e+01,1.595131422970170831e+02,7.695831034597031817e+01,-9.879421061496195478e+01
3.164999999999960956e+00,2.716867456226314630e+02,8.344582740361991569e+01,1.611852499265287406e+02,7.695831034597031817e+01,-7.587197688583130173e+01
3.167499999999960902e+00,2.718953389842768615e+02,8.340848128639721892e+01,1.628127716195828611e+02,7.695831034597031817e+01,-5.272767569877568405e+01
3.169999999999960849e+00,2.721038390017890833e+02,8.337116166414783436e+01,1.643979427120676178e+02,7.695831034597031817e+01,-2.935249596803224037e+01
3.172499999999960796e+00,2.723122457274740214e+02,8.333384339881652636e+01,1.659425729138355052e+02,7.695831034597031817e+01,-5.735479789680498541e+00
3.174999999999960743e+00,2.725205591501799631e+02,8.329650219750888596e+01,1.674486710627483035e+02,7.695831034597031817e+01,1.812541557620005150e+01
3.177499999999960689e+00,2.727287791998722923e+02,8.325911886869927514e+01,1.689178936631082024e+02,7.695831034597031817e+01,4.221741240595220290e+01
3.179999999999960636e+00,2.729369057627217785e+02,8.322168294622323970e+01,1.703517705256547004e+02,7.695831034597031817e+01,6.651671975619387922e+01
3.182499999999960583e+00,2.731449387046134234e+02,8.318419490097062408e+01,1.717520067007052944e+02,7.620831034597033238e+01,9.100060086917129354e+01
3.184999999999960529e+00,2.733528778991690160e+02,8.314666639942352333e+01,1.731020750272837461e+02,7.620831034597033238e+01,1.156590866670982507e+02
3.187499999999960476e+00,2.735607232551994343e+02,8.310911842779532321e+01,1.744216872835505683e+02,7.620831034597033238e+01,1.404978993869982276e+02
3.189999999999960423e+00,2.737684747382787123e+02,8.307157752216093627e+01,1.757122908400205006e+02,7.620831034597033238e+01,1.655338157858502939e+02
3.192499999999960369e+00,2.739761323819810173e+02,8.303407075014766292e+01,1.769749313547029033e+02,7.620831034597033238e+01,-1.692223406475958427e+02
3.194999999999960316e+00,2.741836962861361826e+02,8.299662036855053771e+01,1.782108980860211886e+02,7.620831034597033238e+01,-1.437769467741052267e+02
3.197499999999960263e+00,2.743911666018621531e+02,8.295923925340515837e+01,1.794210255400433027e+02,7.620831034597033238e+01,-1.181525458887382172e+02
3.199999999999960210e+00,2.745985435059761812e+02,8.292192811727358048e+01,1.806064699455145046e+02,7.620831034597033238e+01,-9.237409532559426850e+01
3.202499999999960156e+00,2.748058271701369790e+02,8.288468167980344958e+01,1.817679264270562385e+02,7.620831034597033238e+01,-6.645250690283313588e+01
3.204999999999960103e+00,2.750130177526276611e+02,8.284748482327239572e+01,1.829063987760121108e+02,6.945831034597047449e+01,-4.037814692463020094e+01
3.207499999999960050e+00,2.752201153630089152e+02,8.281031132113655246e+01,1.838170470232441289e+02,6.945831034597047449e+01,-1.413678283016012216e+01
3.209999999999959996e+00,2.754271200443305929e+02,8.277313555670566814e+01,1.847097324505733695e+02,6.945831034597047449e+01,1.226236044585706608e+01
3.212499999999959943e+00,2.756340317775697031e+02,8.273593745118380127e+01,1.855852055982957438e+02,6.945831034597047449e+01,3.881208163076518503e+01
3.214999999999959890e+00,2.758408504980814087e+02,8.269870634641864626e+01,1.864438047640815626e+02,6.945831034597047449e+01,6.548677578262727650e+01
3.217499999999959837e+00,2.760475761208437007e+02,8.266144300862316641e+01,1.872860612444798676e+02,6.945831034597047449e+01,9.226044192334857996e+01
3.219999999999959783e+00,2.762542085694362299e+02,8.262415929612245691e+01,1.881127096723040779e+02,6.945831034597047449e+01,1.191258217275509708e+02
3.222499999999959730e+00,2.764607478028111132e+02,8.258687553301066941e+01,1.889241073281867500e+02,6.945831034597047449e+01,1.460986835268113850e+02
3.224999999999959677e+00,2.766671938343098986e+02,8.254961612992127584e+01,1.897206732162668743e+02,6.945831034597047449e+01,1.732033237304939348e+02
3.227499999999959623e+00,2.768735467389988685e+02,8.251240438033887870e+01,1.905030598590153090e+02,6.270831034597062370e+01,-1.595492899719398281e+02
3.229999999999959570e+00,2.770798066478767510e+02,8.247525753488253031e+01,1.909916526923014430e+02,6.270831034597062370e+01,-1.321819214671182010e+02
3.232499999999959517e+00,2.772859737302680401e+02,8.243818323242179247e+01,1.914712277547035342e+02,6.270831034597062370e+01,-1.047542988564206325e+02
3.234999999999959464e+00,2.774920481683781190e+02,8.240117807811317618e+01,1.919419033488438515e+02,6.270831034597062370e+01,-7.728659715286656251e+01
3.237499999999959410e+00,2.776980301296838434e+02,8.236422864618162976e+01,1.924038796920584673e+02,6.270831034597062370e+01,-4.977439665594153695e+01
3.239999999999959357e+00,2.779039197431607136e+02,8.232731454795806769e+01,1.928575069562858744e+02,6.270831034597062370e+01,-2.219299302619957004e+01
3.242499999999959304e+00,2.781097170841464390e+02,8.229041281086806237e+01,1.933029199012862307e+02,6.270831034597062370e+01,5.480658618436989649e+00
3.244999999999959250e+00,2.783154221706101907e+02,8.225350266772758800e+01,1.937402523891253168e+02,6.270831034597062370e+01,3.324681276933194596e+01
3.247499999999959197e+00,2.785210349713353253e+02,8.221656987116790560e+01,1.941696395380611477e+02,6.270831034597062370e+01,6.108097497570177836e+01
3.249999999999959144e+00,2.787265554243589349e+02,8.217960963423837484e+01,1.945909545657829085e+02,5.595831034597076581e+01,8.895362504893270739e+01
3.252499999999959091e+00,2.789319834598605325e+02,8.214259310586113827e+01,1.946548601656603239e+02,5.595831034597076581e+01,1.168434146779105163e+02
3.254999999999959037e+00,2.791373189053741157e+02,8.210549890937738837e+01,1.947164121738668427e+02,5.595831034597076581e+01,1.447290553404632760e+02
3.257499999999958984e+00,2.793425615776811810e+02,8.206835080976308916e+01,1.947757917508959906e+02,5.595831034597076581e+01,1.726395506696830466e+02
3.259999999999958931e+00,2.795477113584805693e+02,8.203117758939255566e+01,1.948331029964806476e+02,5.595831034597076581e+01,-1.594109185031786637e+02
3.262499999999958877e+00,2.797527682008590659e+02,8.199400216632959371e+01,1.948884464795144140e+02,5.595831034597076581e+01,-1.314356485271080430e+02
3.264999999999958824e+00,2.799577321084272512e+02,8.195683201000771589e+01,1.949419253399119611e+02,5.595831034597076581e+01,-1.034637292664674959e+02
3.267499999999958771e+00,2.801626030922889186e+02,8.191965377158336992e+01,1.949936345252428112e+02,5.595831034597076581e+01,-7.551419281458137789e+01
3.269999999999958717e+00,2.803673811177245057e+02,8.188243381174862634e+01,1.950436627084430654e+02,5.595831034597076581e+01,-4.757908142369179672e+01
3.272499999999958664e+00,2.805720660557672659e+02,8.184512463370512592e+01,1.950921036750947621e+02,4.920831034597090792e+01,-1.963049596701111810e+01
3.274999999999958611e+00,2.807766576538612640e+02,8.180767569508412862e+01,1.947261485583518379e+02,4.920831034597090792e+01,8.341257776126406398e+00
3.277499999999958558e+00,2.809811555353396102e+02,8.177004590294571074e+01,1.943648377003237044e+02,4.920831034597090792e+01,3.628805016019040153e+01
3.279999999999958504e+00,2.811855592300660192e+02,8.173221438336292977e+01,1.940081410015862389e+02,4.920831034597090792e+01,6.418446929960468594e+01
3.282499999999958451e+00,2.813898682298478775e+02,8.169418629658818531e+01,1.936560283001721530e+02,4.920831034597090792e+01,9.200420468706580834e+01
3.284999999999958398e+00,2.815940820547827457e+02,8.165599191052150729e+01,1.933085703845449075e+02,4.920831034597090792e+01,1.197432738155115004e+02
3.287499999999958344e+00,2.817982003132239583e+02,8.161767892036583305e+01,1.929657826858507406e+02,4.920831034597090792e+01,1.474233765447338556e+02
3.289999999999958291e+00,2.820022227390913940e+02,8.157929974753811564e+01,1.926276294060751013e+02,4.920831034597090792e+01,1.750731516662853835e+02
3.292499999999958238e+00,2.822061491953949712e+02,8.154089693716753118e+01,1.922940812749164081e+02,4.920831034597090792e+01,-1.572959742190076042e+02
3.294999999999958185e+00,2.824099796413675563e+02,8.150249052656192816e+01,1.919651187238674765e+02,4.245831034597106424e+01,-1.296986676362230639e+02
3.297499999999958131e+00,2.826137140703885962e+02,8.146407082166153657e+01,1.911692061251957000e+02,4.245831034597106424e+01,-1.021771785362257532e+02
3.299999999999958078e+00,2.828173524337768185e+02,8.142559855084229525e+01,1.903847082343897341e+02,4.245831034597106424e+01,-7.479842459520737918e+01
3.302499999999958025e+00,2.830208945706598342e+02,8.138703357377831082e+01,1.896115983514854975e+02,4.245831034597106424e+01,-4.755084784937242404e+01
3.304999999999957971e+00,2.832243402327826516e+02,8.134832930919810678e+01,1.888500791362733651e+02,4.245831034597106424e+01,-2.040642716478076579e+01
3.307499999999957918e+00,2.834276890347281892e+02,8.130942742204868523e+01,1.881000551028305665e+02,4.245831034597106424e+01,6.656922967211668762e+00
3.309999999999957865e+00,2.836309404549205055e+02,8.127029185005505951e+01,1.873613921764550128e+02,4.245831034597106424e+01,3.363842826421502963e+01
3.312499999999957812e+00,2.838340938978632835e+02,8.123091755821563709e+01,1.866339966291301380e+02,4.245831034597106424e+01,6.051673753492902819e+01
3.314999999999957758e+00,2.840371487745982790e+02,8.119133227926401730e+01,1.859179784315951451e+02,4.245831034597106424e+01,8.726901659202326300e+01
3.317499999999957705e+00,2.842401045831753095e+02,8.115159081147407960e+01,1.852132239980871589e+02,3.570831034597119924e+01,1.138905475530238078e+02
3.319999999999957652e+00,2.844429609708524254e+02,8.111176313373299251e+01,1.839962001006996957e+02,3.570831034597119924e+01,1.403819989273378610e+02
3.322499999999957598e+00,2.846457177638066014e+02,8.107191891454844779e+01,1.827986760847043683e+02,3.570831034597119924e+01,1.667119070617993941e+02
3.324999999999957545e+00,2.848483749569616634e+02,8.103211170819619724e+01,1.816208103218895644e+02,3.570831034597119924e+01,-1.671035009648035157e+02
3.327499999999957492e+00,2.850509326654432130e+02,8.099236683534016379e+01,1.804623735434836078e+02,3.570831034597119924e+01,-1.410691116229058935e+02
3.329999999999957438e+00,2.852533910488917286e+02,8.095267556571403134e+01,1.793235394802125313e+02,3.570831034597119924e+01,-1.152038497402508028e+02
3.332499999999957385e+00,2.854557502253629764e+02,8.091299667200642887e+01,1.782041740990466963e+02,3.570831034597119924e+01,-8.952315953207380517e+01
3.334999999999957332e+00,2.856580101933027436e+02,8.087326476464620839e+01,1.771043012892919819e+02,3.570831034597119924e+01,-6.402512182057415657e+01
3.337499999999957279e+00,2.858601707777248748e+02,8.083340349580431905e+01,1.760241533534250777e+02,3.570831034597119924e+01,-3.869037504203348021e+01
3.339999999999957225e+00,2.860622316113301622e+02,8.079334095424286488e+01,1.749635363194665274e+02,2.895831034597134490e+01,-1.349496472791888557e+01
3.342499999999957172e+00,2.862641921544918659e+02,8.075302420138811499e+01,1.733540085914034705e+02,2.895831034597134490e+01,1.155561751532056469e+01
3.344999999999957119e+00,2.864660517500602737e+02,8.071242999289614772e+01,1.717748955621568427e+02,2.895831034597134490e+01,3.639351334114430614e+01
3.347499999999957065e+00,2.866678097019997722e+02,8.067156955034867849e+01,1.702264112707064783e+02,2.895831034597134490e+01,6.100355472991015660e+01
3.349999999999957012e+00,2.868694653620613622e+02,8.063048646402646114e+01,1.687083773725395872e+02,2.895831034597134490e+01,8.537302705848543383e+01
3.352499999999956959e+00,2.870710182207470780e+02,8.058945820640418845e+01,1.672206563724504633e+02,2.895831034597134490e+01,1.095029619566090844e+02
3.354999999999956906e+00,2.872724686826579159e+02,8.054876742535850553e+01,1.657627233935751008e+02,2.895831034597134490e+01,1.334092292720696946e+02
3.357499999999956852e+00,2.874738176299907195e+02,8.050847327717417556e+01,1.643344384813917998e+02,2.895831034597134490e+01,1.571139017459745730e+02
3.359999999999956799e+00,2.876750660813157765e+02,8.046861129626677211e+01,1.629353362035968189e+02,2.895831034597134490e+01,-1.793666006855946762e+02
3.362499999999956746e+00,2.878762151284444144e+02,8.042918867930281124e+01,1.615653413531975389e+02,2.220831034597148346e+01,-1.560288177010225183e+02
3.364999999999956692e+00,2.880772658646791911e+02,8.039018500143627932e+01,1.596291571779292155e+02,2.220831034597148346e+01,-1.329002310510995244e+02
3.367499999999956639e+00,2.882782193177947647e+02,8.035155755017633794e+01,1.577363805476985874e+02,2.220831034597148346e+01,-1.100576215147313519e+02
3.369999999999956586e+00,2.884790763985814692e+02,8.031324985892956647e+01,1.558868556555071905e+02,2.220831034597148346e+01,-8.750326308844219625e+01
3.372499999999956533e+00,2.886798378719268499e+02,8.027520134811769026e+01,1.540805795754304199e+02,2.220831034597148346e+01,-6.522799089517492632e+01
3.374999999999956479e+00,2.888805043519591891e+02,8.023735618893950061e+01,1.523174268508451803e+02,2.220831034597148346e+01,-4.321367051212426702e+01
3.377499999999956426e+00,2.890810763183802692e+02,8.019967002637883979e+01,1.505974868078552333e+02,2.220831034597148346e+01,-2.144053180509603251e+01
3.379999999999956373e+00,2.892815541481192554e+02,8.016211377547999462e+01,1.488554772624450209e+02,2.220831034597148346e+01,1.095656022560118348e-01
3.382499999999956319e+00,2.894819381546464001e+02,8.012467426176166896e+01,1.470811661105252028e+02,2.220831034597148346e+01,2.141781280388303799e+01
3.384999999999956266e+00,2.896822286271471967e+02,8.008735207485489127e+01,1.453385489150197714e+02,1.545831034597162557e+01,4.247888776228261776e+01
3.387499999999956213e+00,2.898824258629565520e+02,8.005015740290492943e+01,1.430280258035796805e+02,1.545831034597162557e+01,6.326497236171480409e+01
3.389999999999956160e+00,2.900825301887407477e+02,8.001310485884062018e+01,1.407783058785584558e+02,1.545831034597162557e+01,8.370660889952748107e+01
3.392499999999956106e+00,2.902825419684791086e+02,7.997620821795442225e+01,1.385875812377536818e+02,1.545831034597162557e+01,1.038118266269149359e+02
3.394999999999956053e+00,2.904824615985706942e+02,7.993947607773301911e+01,1.364541017558822773e+02,1.545831034597162557e+01,1.235954776521601133e+02
3.397499999999956000e+00,2.906822894928571941e+02,7.990290902037320109e+01,1.343761901495628308e+02,1.545831034597162557e+01,1.430755454351764229e+02
3.399999999999955946e+00,2.908820260615240727e+02,7.986649851913917075e+01,1.323523868644756760e+02,1.545831034597162557e+01,1.622684970313876534e+02
3.402499999999955893e+00,2.910816716816634084e+02,7.983014959687787382e+01,1.303812978952205697e+02,1.545831034597162557e+01,-1.788141653737505976e+02
3.404999999999955840e+00,2.912812264180731177e+02,7.979378477332231512e+01,1.284614603362922765e+02,1.545831034597162557e+01,-1.601669776411117709e+02
3.407499999999955786e+00,2.914806902364089751e+02,7.975741053755798760e+01,1.265914840318601620e+02,8.708310345971767674e+00,-1.417890702849282150e+02
3.409999999999955733e+00,2.916800631145964076e+02,7.972102564257701829e+01,1.241415677224174345e+02,8.708310345971767674e+00,-1.237015121840899781e+02
3.412499999999955680e+00,2.918793450225409174e+02,7.968461999048504651e+01,1.217556383430661811e+02,8.708310345971767674e+00,-1.059724902399842676e+02
3.414999999999955627e+00,2.920785358997857202e+02,7.964817483603070514e+01,1.194319994035420649e+02,8.708310345971767674e+00,-8.859468342109865091e+01
3.417499999999955573e+00,2.922776356344091937e+02,7.961166413369187467e+01,1.171690161086473125e+02,8.708310345971767674e+00,-7.155675273959893445e+01
3.419999999999955520e+00,2.924766440458523675e+02,7.957505674844968269e+01,1.149651055831452737e+02,8.708310345971767674e+00,-5.484466195816137457e+01
3.422499999999955467e+00,2.926755608736493173e+02,7.953831921801241833e+01,1.128187237563362970e+02,8.708310345971767674e+00,-3.844379350539930584e+01
3.424999999999955413e+00,2.928743857733018672e+02,7.950141875667681290e+01,1.107283602362372790e+02,8.708310345971767674e+00,-2.234102425716757168e+01
3.427499999999955360e+00,2.930731183196839424e+02,7.946432615205543470e+01,1.086925358252564706e+02,8.708310345971767674e+00,-6.526115456345139343e+00
3.429999999999955307e+00,2.932717580175210514e+02,7.942701825746458155e+01,1.067097993388141219e+02,1.958310345971909561e+00,9.007892334131501144e+00
3.432499999999955254e+00,2.934703043177922268e+02,7.938947986045742766e+01,1.041423484976207732e+02,1.958310345971909561e+00,2.424457827893496642e+01
3.434999999999955200e+00,2.936687566383973262e+02,7.935170480036813956e+01,1.016418464171218119e+02,1.958310345971909561e+00,3.911647267854075949e+01
3.437499999999955147e+00,2.938671143871507070e+02,7.931369619857534303e+01,9.920644980172419025e+01,1.958310345971909561e+00,5.362862365886455507e+01
3.439999999999955094e+00,2.940653769848402703e+02,7.927546589067655702e+01,9.683435804040280459e+01,1.958310345971909561e+00,6.778711227653342064e+01
3.442499999999955040e+00,2.942635438864626849e+02,7.923703321377740849e+01,9.452381365136238855e+01,1.958310345971909561e+00,8.159961589985614694e+01
3.444999999999954987e+00,2.944616145991250846e+02,7.919842333572908899e+01,9.227310268032465501e+01,1.958310345971909561e+00,9.507541907531671654e+01
3.447499999999954934e+00,2.946595886955626042e+02,7.915966529376913741e+01,9.008055651238576900e+01,1.958310345971909561e+00,1.082249973917192847e+02
3.449999999999954881e+00,2.948574658226460201e+02,7.912078989789409889e+01,8.794506830651806695e+01,1.958310345971909561e+00,1.210593704717404364e+02
3.452499999999954827e+00,2.950552457101710502e+02,7.908191326718340974e+01,8.586555408875217665e+01,-4.791689654027933898e+00,1.335895181750105962e+02
3.454999999999954774e+00,2.952529284626538129e+02,7.904314570334236123e+01,8.320386973050423762e+01,-4.791689654027933898e+00,1.458051311985943812e+02
3.457499999999954721e+00,2.954505143644327632e+02,7.900450521754996203e+01,8.061206233150099365e+01,-4.791689654027933898e+00,1.576453670413479244e+02
3.459999999999954667e+00,2.956480037415346942e+02,7.896600376862303960e+01,7.808822582898913822e+01,-4.791689654027933898e+00,1.691205883253668105e+02
3.462499999999954614e+00,2.958453969463788553e+02,7.892764719583867361e+01,7.563052038959051515e+01,-4.791689654027933898e+00,-1.797599887571931276e+02
3.464999999999954561e+00,2.960426943425668469e+02,7.888943549835614988e+01,7.323716865013848576e+01,-4.791689654027933898e+00,-1.689880223710673874e+02
