Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.574999999999966205e-01,2.983475741833417416e+01,7.950312908417971869e+01,9.941331489526600285e-02,-9.338368328213098035e-02,3.343246927023837411e-01
7.599999999999965672e-01,3.003364569087192848e+01,7.973296787708110855e+01,8.901905901875546701e-02,-9.338368328213098035e-02,3.493670563143715935e-01
7.624999999999965139e-01,3.023310864822607513e+01,7.996297495810956946e+01,7.988495936909002781e-02,-9.338368328213098035e-02,3.627386694803158562e-01
7.649999999999964606e-01,3.043314672673313126e+01,8.019317770145434565e+01,7.094810254677456907e-02,-9.338368328213098035e-02,3.746514050933619222e-01
7.674999999999964073e-01,3.063376043095099632e+01,8.042360309669227547e+01,6.196080123305111598e-02,-9.338368328213098035e-02,3.851350346697114957e-01
7.699999999999963540e-01,3.083495033269095842e+01,8.065427772319210931e+01,5.292378956132105794e-02,-9.338368328213098035e-02,3.941812783820902166e-01
7.724999999999963007e-01,3.103671706997043600e+01,8.088522771806947276e+01,4.383683630378769347e-02,-9.338368328213098035e-02,4.017820823064918168e-01
7.749999999999962474e-01,3.123906134589097761e+01,8.111647874429142746e+01,3.469855252441461646e-02,-9.338368328213098035e-02,4.079296304269663387e-01
7.774999999999961942e-01,3.144198392743520643e+01,8.134805596154613738e+01,2.550917491776039103e-02,-9.338368328213098035e-02,4.126163437056615257e-01
7.799999999999961409e-01,3.164548564416929821e+01,8.157998439063851492e+01,1.626370344148454772e-02,-9.338368328213098035e-02,4.158348733964002952e-01
7.824999999999960876e-01,3.184956738913774288e+01,8.181229038144972776e+01,6.966737187131701384e-03,-9.338368328213098035e-02,4.175781108617306892e-01
7.849999999999960343e-01,3.205423012133592664e+01,8.204500027062199763e+01,-2.386465350156763768e-03,-9.338368328213098035e-02,4.178391760157342261e-01
7.874999999999959810e-01,3.225947486520137630e+01,8.227813965960802989e+01,-1.179622386006175076e-02,-9.338368328213098035e-02,4.166114131333205628e-01
7.899999999999959277e-01,3.246530270874188773e+01,8.251173336877033648e+01,-2.126054743681030090e-02,-9.338368328213098035e-02,4.138883984289253304e-01
7.924999999999958744e-01,3.267171480156255114e+01,8.274580538855072120e+01,-3.078337252598015161e-02,-9.338368328213098035e-02,4.096639153752612561e-01
7.949999999999958211e-01,3.287871235275497384e+01,8.298037882896542783e+01,-4.036369844316971267e-02,-9.338368328213098035e-02,4.039319624456956803e-01
7.974999999999957678e-01,3.308629662867640064e+01,8.321547587836109017e+01,-5.000412206207489191e-02,-9.338368328213098035e-02,3.966867416292915172e-01
8.000000000000000444e-01,3.329446895061732192e+01,8.345111775327941928e+01,-5.970422050565267480e-02,-9.338368328213098035e-02,3.879226541425799257e-01
8.024999999999999911e-01,3.350323068062414222e+01,8.368714105121824787e+01,-6.946511407107280878e-02,-9.338368328213098035e-02,3.776343350742529248e-01
8.049999999999999378e-01,3.371258258737312730e+01,8.392338369718683566e+01,-7.928529554954404091e-02,-9.338368328213098035e-02,3.658166661061176828e-01
8.074999999999998845e-01,3.392252523183153556e+01,8.415986761633209312e+01,-8.916760174655187499e-02,-9.338368328213098035e-02,3.524647399143634452e-01
8.099999999999998312e-01,3.413305922938705805e+01,8.439661402401216606e+01,-9.725395743960352224e-02,-9.338368328213098035e-02,3.375498495608044713e-01
8.124999999999997780e-01,3.434418524805084871e+01,8.463364338248014462e+01,-1.039282719964261803e-01,-9.338368328213098035e-02,3.215601238723652111e-01
8.149999999999997247e-01,3.455590400654961769e+01,8.487097535856193531e+01,-1.112008335983836610e-01,-9.338368328213098035e-02,3.044895408647469437e-01
8.174999999999996714e-01,3.476821627231222323e+01,8.510862877988301989e+01,-1.180723377296009347e-01,-9.338368328213098035e-02,2.863060833014844375e-01
8.199999999999996181e-01,3.498112285934892185e+01,8.534662159680426896e+01,-1.248007345522370859e-01,-9.338368328213098035e-02,2.670760179534205636e-01
8.224999999999995648e-01,3.519462462603883779e+01,8.558497084916159281e+01,-1.313897647171266558e-01,-9.338368328213098035e-02,2.468260062442114711e-01
8.249999999999995115e-01,3.540872247283364516e+01,8.582369262684106559e+01,-1.378410662282833488e-01,-9.338368328213098035e-02,2.255822403076594707e-01
8.274999999999994582e-01,3.562341733985596193e+01,8.606280202736138563e+01,-1.441588154041857917e-01,-9.338368328213098035e-02,2.033704239164481620e-01
8.299999999999994049e-01,3.583871020440091115e+01,8.630231312483516604e+01,-1.503460283243907014e-01,-9.338368328213098035e-02,1.802157836320086581e-01
8.324999999999993516e-01,3.605460207835886877e+01,8.654223893698274139e+01,-1.564044305924344458e-01,-9.338368328213098035e-02,1.561430477750648527e-01
8.349999999999992983e-01,3.627109400555526975e+01,8.678259139256279298e+01,-1.623383364253549732e-01,-9.338368328213098035e-02,1.311764507392325918e-01
8.374999999999992450e-01,3.648818705901324222e+01,8.702338130210803513e+01,-1.681514565364977121e-01,-9.338368328213098035e-02,1.053397238848216150e-01
8.399999999999991918e-01,3.670588233813565893e+01,8.726461832984931277e+01,-1.738463740401963997e-01,3.060550893185762580e-02,7.865608641491003694e-02
8.424999999999991385e-01,3.692418096583178055e+01,8.750631096569610179e+01,-1.652192525292754122e-01,3.060550893185762580e-02,5.163795767842684070e-02
8.449999999999990852e-01,3.714308408556048136e+01,8.774846650317918773e+01,-1.568038736660969656e-01,3.060550893185762580e-02,2.596861211552796075e-02
8.474999999999990319e-01,3.736259285832943533e+01,8.799109101533822752e+01,-1.485966115141514887e-01,3.060550893185762580e-02,1.613700641246628960e-03
8.499999999999989786e-01,3.758270845963211571e+01,8.823418933454644275e+01,-1.405936226573578085e-01,3.060550893185762580e-02,-2.146044268582407433e-02
8.524999999999989253e-01,3.780343206720513649e+01,8.847762661638559223e+01,-1.327928145884204880e-01,3.060550893185762580e-02,-4.328714032574652176e-02
8.549999999999988720e-01,3.802476438350380050e+01,8.872127267094914771e+01,-1.251889996357470336e-01,3.060550893185762580e-02,-6.389913478855920037e-02
8.574999999999988187e-01,3.824670593646303018e+01,8.896513776426400000e+01,-1.177763880133687463e-01,3.060550893185762580e-02,-8.332845324257931452e-02
8.599999999999987654e-01,3.846925727926155503e+01,8.920923140544610419e+01,-1.105513827369993540e-01,3.060550893185762580e-02,-1.016064044038887254e-01
8.624999999999987121e-01,3.869241898841536909e+01,8.945356232364804328e+01,-1.035098131832159207e-01,3.060550893185762580e-02,-1.187635993418743457e-01
8.649999999999986589e-01,3.891619166181139633e+01,8.969813844578061435e+01,-9.664801125483848954e-02,3.060550893185762580e-02,-1.348299524026357887e-01
8.674999999999986056e-01,3.914057591669436675e+01,8.994296687780945376e+01,-9.114661047743280453e-02,3.060550893185762580e-02,-1.499512095907151732e-01
8.699999999999985523e-01,3.936557238760261157e+01,9.018805388226731168e+01,-8.713096463098238265e-02,3.060550893185762580e-02,-1.641939729946316207e-01
8.724999999999984990e-01,3.959118172424371096e+01,9.043340486021915581e+01,-8.336751912711669321e-02,3.060550893185762580e-02,-1.777988575283475370e-01
8.749999999999984457e-01,3.981740458933776239e+01,9.067902433635867965e+01,-7.958171978807987434e-02,3.060550893185762580e-02,-1.908049994762451573e-01
8.774999999999983924e-01,4.004424165641494682e+01,9.092491594521301579e+01,-7.577320875775772624e-02,3.060550893185762580e-02,-2.032102260079276801e-01
8.799999999999983391e-01,4.027169360758221472e+01,9.117108241712084293e+01,-7.194114201744231107e-02,3.060550893185762580e-02,-2.150124188658493196e-01
8.824999999999982858e-01,4.049976113125372024e+01,9.141752556586290268e+01,-6.808552241178830733e-02,3.060550893185762580e-02,-2.262095043806172934e-01
8.849999999999982325e-01,4.072844491985836157e+01,9.166424627914739176e+01,-6.420696916570585444e-02,3.060550893185762580e-02,-2.367994520371999867e-01
8.874999999999981792e-01,4.095774566751325807e+01,9.191124450932042578e+01,-6.030493738270476661e-02,3.060550893185762580e-02,-2.467802729925606953e-01
8.899999999999981259e-01,4.118766406768712329e+01,9.215851926640266356e+01,-5.637866262622865526e-02,3.060550893185762580e-02,-2.561500116387639414e-01
8.924999999999980727e-01,4.141820081083577776e+01,9.240606861722829990e+01,-5.242690568041008525e-02,3.060550893185762580e-02,-2.649067422159408491e-01
8.949999999999980194e-01,4.164935658204795033e+01,9.265388967894755012e+01,-4.845210455973032737e-02,3.060550893185762580e-02,-2.730485569930045653e-01
8.974999999999979661e-01,4.188113205866462607e+01,9.290197861780457345e+01,-4.445271178317363597e-02,3.060550893185762580e-02,-2.805735730596549127e-01
8.999999999999979128e-01,4.211352790790417089e+01,9.315033065367757104e+01,-4.042715028627619916e-02,3.060550893185762580e-02,-2.874799150113826474e-01
9.024999999999978595e-01,4.234654480798656095e+01,9.339926924818590237e+01,-3.637163302425805433e-02,3.060550893185762580e-02,-2.937653473449722830e-01
9.049999999999978062e-01,4.258018456389078210e+01,9.364907735997533678e+01,-3.228417936618627887e-02,3.060550893185762580e-02,-2.994274720685421443e-01
9.074999999999977529e-01,4.281444931139041188e+01,9.389968630746690792e+01,-2.816627217558811958e-02,3.060550893185762580e-02,-3.044638674618891372e-01
9.099999999999976996e-01,4.304934101260933943e+01,9.415102406472797725e+01,-2.401730768440175912e-02,3.060550893185762580e-02,-3.088720856804011983e-01
9.124999999999976463e-01,4.328486144777396305e+01,9.440301546648190367e+01,-1.983512077615908961e-02,3.060550893185762580e-02,-3.126496441315683716e-01
9.149999999999975930e-01,4.352101220748485844e+01,9.465558242842969605e+01,-1.561753081098084077e-02,3.060550893185762580e-02,-3.157940105172526435e-01
9.174999999999975397e-01,4.375779468554905094e+01,9.490864418099680222e+01,-1.136299304981839772e-02,3.060550893185762580e-02,-3.183025830338379047e-01
9.199999999999974865e-01,4.399521007240231540e+01,9.516211751835710686e+01,-7.065007551803835148e-03,3.060550893185762580e-02,-3.201726752587463753e-01
9.224999999999974332e-01,4.423325934916363877e+01,9.541592072956881054e+01,-2.695167817172903178e-03,3.060550893185762580e-02,-3.214014707597767084e-01
9.249999999999973799e-01,4.447194332049301124e+01,9.567009933935726451e+01,1.608621715370205096e-03,3.060550893185762580e-02,-3.219858483018997464e-01
9.274999999999973266e-01,4.471126295958884356e+01,9.592462897636180230e+01,5.876642390131273271e-03,3.060550893185762580e-02,-3.219229647622984247e-01
9.299999999999972733e-01,4.495121909474766397e+01,9.617943557784566622e+01,1.022184183400405393e-02,3.060550893185762580e-02,-3.212108750001907986e-01
9.324999999999972200e-01,4.519181238500289055e+01,9.643446110599769838e+01,1.461334460033921964e-02,3.060550893185762580e-02,-3.198469750410022350e-01
9.349999999999971667e-01,4.543304334538602518e+01,9.668964913488855473e+01,1.904385423730296442e-02,3.060550893185762580e-02,-3.178284899277705744e-01
9.374999999999971134e-01,4.567491235048002096e+01,9.694494440128873691e+01,2.351014181031226002e-02,3.060550893185762580e-02,-3.151525058914387278e-01
9.399999999999970601e-01,4.591741963743172761e+01,9.720029300025601060e+01,2.801189921110308623e-02,3.060550893185762580e-02,-3.118159869338668622e-01
9.424999999999970068e-01,4.616056530945372316e+01,9.745564256954880022e+01,3.254821245417630765e-02,3.060550893185762580e-02,-3.078157752675071412e-01
9.449999999999969535e-01,4.640434933978391996e+01,9.771094246621764512e+01,3.711801107723709803e-02,3.060550893185762580e-02,-3.031485943909806302e-01
9.474999999999969003e-01,4.664877157608027858e+01,9.796614393434875012e+01,4.172181213862163202e-02,3.060550893185762580e-02,-2.978110606467532229e-01
9.499999999999968470e-01,4.689383174523115372e+01,9.822120026394738090e+01,4.634966786376103903e-02,3.060550893185762580e-02,-2.917997143936080784e-01
9.524999999999967937e-01,4.713952945870916977e+01,9.847610471825640843e+01,5.099129506920548061e-02,3.060550893185762580e-02,-2.851127885448513921e-01
9.549999999999967404e-01,4.738586436058767504e+01,9.873088236143793495e+01,5.564720353950064480e-02,3.060550893185762580e-02,-2.777491147550256168e-01
9.574999999999966871e-01,4.763283613536759020e+01,9.898553592065056250e+01,6.031890475326374262e-02,3.060550893185762580e-02,-2.697073801355789890e-01
9.599999999999966338e-01,4.788044447438367257e+01,9.924006812981825476e+01,6.500668753796795540e-02,3.060550893185762580e-02,-2.609861258598811240e-01
9.624999999999965805e-01,4.812868907579575506e+01,9.949448168556507710e+01,6.971120339820388589e-02,3.060550893185762580e-02,-2.515837523315250790e-01
9.649999999999965272e-01,4.837756964447164165e+01,9.974877920596988190e+01,7.443362766674634090e-02,3.060550893185762580e-02,-2.414985264976383106e-01
9.674999999999964739e-01,4.862708589176787655e+01,1.000029631923126487e+02,7.917435160468161426e-02,3.060550893185762580e-02,-2.307285786248848281e-01
9.699999999999964206e-01,4.887723753521731140e+01,1.002570359933440045e+02,8.393402326468422936e-02,3.060550893185762580e-02,-2.192719093862512958e-01
9.724999999999963674e-01,4.912802429812833793e+01,1.005109997724989626e+02,8.871353313596530565e-02,3.060550893185762580e-02,-2.071263942442119754e-01
9.749999999999963141e-01,4.937944590910388598e+01,1.007648564781039511e+02,9.351347047229142950e-02,3.060550893185762580e-02,-1.942897814096358755e-01
9.774999999999962608e-01,4.963150210148760522e+01,1.010186078158559724e+02,9.833464700678946901e-02,3.060550893185762580e-02,-1.807597006928408911e-01
9.799999999999962075e-01,4.988419260509461850e+01,1.012723218523341302e+02,1.008407296191355385e-01,3.060550893185762580e-02,-1.665057551452088780e-01
9.824999999999961542e-01,5.013751755343469796e+01,1.015266007894325639e+02,1.043000404241050671e-01,3.060550893185762580e-02,-1.520461398132623987e-01
9.849999999999961009e-01,5.039147860400667867e+01,1.017815936673151640e+02,1.056082251660647869e-01,3.060550893185762580e-02,-1.370732986577533619e-01
9.874999999999960476e-01,5.064607754201941248e+01,1.020373009565201698e+02,1.068860130675220871e-01,3.060550893185762580e-02,-1.219109737100173979e-01
9.899999999999959943e-01,5.090131615365163498e+01,1.022937227576320822e+02,1.081349705224379093e-01,3.060550893185762580e-02,-1.065639323757555934e-01
9.924999999999959410e-01,5.115719622512167319e+01,1.025508587921522405e+02,1.093564364875692779e-01,3.060550893185762580e-02,-9.103674127931646320e-02
9.949999999999958877e-01,5.141371954173484227e+01,1.028087083959026131e+02,1.105518967037553563e-01,3.060550893185762580e-02,-7.533378278364305514e-02
9.974999999999958344e-01,5.167088788691663837e+01,1.030672705151226864e+02,1.117227027089959385e-01,3.060550893185762580e-02,-5.945925974132775654e-02
9.999999999999957812e-01,5.192870304607931331e+01,1.033265015199428234e+02,1.128690208146492652e-01,3.060550893185762580e-02,-4.341720131694813689e-02
1.002499999999995728e+00,5.218716654462256344e+01,1.035859589452856255e+02,1.139904401411291901e-01,3.060550893185762580e-02,-2.721165977470225983e-02
1.004999999999995675e+00,5.244627872468371521e+01,1.038454734448200014e+02,1.150876594039026007e-01,3.060550893185762580e-02,-1.084662258425102797e-02
1.007499999999995621e+00,5.270603971649038755e+01,1.041050233519405737e+02,1.161614079312005415e-01,3.060550893185762580e-02,5.674052103406502720e-03
1.009999999999995568e+00,5.296644959650996043e+01,1.043645877513856561e+02,1.172122953181483351e-01,3.060550893185762580e-02,2.234662592768880268e-02
1.012499999999995515e+00,5.322750838937395201e+01,1.046241465603188345e+02,1.182409385887220610e-01,3.060550893185762580e-02,3.916747588333982510e-02
1.014999999999995461e+00,5.348921607000376355e+01,1.048836806069956396e+02,1.192479898869197447e-01,3.060550893185762580e-02,5.613309402247781271e-02
1.017499999999995408e+00,5.375157256593305277e+01,1.051431717045660434e+02,1.202338730886801516e-01,3.060550893185762580e-02,7.324008014787358745e-02
1.020000000000000018e+00,5.401457775980941989e+01,1.054026027215956844e+02,1.211995827286578703e-01,3.060550893185762580e-02,9.048514501745331950e-02
1.022499999999999964e+00,5.427823145704137175e+01,1.056613977611226147e+02,1.221455935995482689e-01,3.060550893185762580e-02,1.078650960772224582e-01
1.024999999999999911e+00,5.454253145851942008e+01,1.059189823861733970e+02,1.230725870327162852e-01,3.060550893185762580e-02,1.253768372685787891e-01
1.027499999999999858e+00,5.480747473042288220e+01,1.061753434200131068e+02,1.239808470384365507e-01,3.060550893185762580e-02,1.430173558790080734e-01
1.029999999999999805e+00,5.507305820672107899e+01,1.064304689994075801e+02,1.248711919509322421e-01,3.060550893185762580e-02,1.607837246493977468e-01
1.032499999999999751e+00,5.533927879248530246e+01,1.066843486214735179e+02,1.257435226330558264e-01,3.060550893185762580e-02,1.786731013649374700e-01
1.034999999999999698e+00,5.560613336731436362e+01,1.069369731816165938e+02,1.265991248639976863e-01,3.060550893185762580e-02,1.966827276838181149e-01
1.037499999999999645e+00,5.587361878884785682e+01,1.071883350046251735e+02,1.274383730150254468e-01,3.060550893185762580e-02,2.148099199802491754e-01
1.039999999999999591e+00,5.614173189635835826e+01,1.074384278740865852e+02,1.282615808388952727e-01,3.060550893185762580e-02,2.330520731416381164e-01
1.042499999999999538e+00,5.641046951441089874e+01,1.076872470555358774e+02,1.290689377881412414e-01,3.060550893185762580e-02,2.514066598635264493e-01
1.044999999999999485e+00,5.667982887948984683e+01,1.079331527949940295e+02,1.298609669912617059e-01,-8.699050541648195578e-02,2.698712242555305063e-01
1.047499999999999432e+00,5.694979936606240045e+01,1.081727347134171566e+02,1.095296834006119213e-01,-8.699050541648195578e-02,2.877581774433385919e-01
1.049999999999999378e+00,5.722036516553557561e+01,1.084059006103203586e+02,9.131294576726158019e-02,-8.699050541648195578e-02,3.026402698702584382e-01
1.052499999999999325e+00,5.749151024396589094e+01,1.086327292651293988e+02,7.506316019543525508e-02,-8.699050541648195578e-02,3.151146881486056039e-01
1.054999999999999272e+00,5.776321884222014091e+01,1.088533047112061070e+02,5.913889207242152557e-02,-8.699050541648195578e-02,3.252429140536284291e-01
1.057499999999999218e+00,5.803547533374198508e+01,1.090676386337247408e+02,4.315722190153659099e-02,-8.699050541648195578e-02,3.330707484310071465e-01
1.059999999999999165e+00,5.830826412156203986e+01,1.092757433521117036e+02,2.711975860577718958e-02,-8.699050541648195578e-02,3.385890765810358194e-01
1.062499999999999112e+00,5.858156963984838228e+01,1.094776317616457249e+02,1.102768138769201489e-02,-8.699050541648195578e-02,3.417891195975949481e-01
1.064999999999999059e+00,5.885537635803636647e+01,1.096732935585022375e+02,-5.116227628594077065e-03,-8.699050541648195578e-02,3.426624484464688147e-01
1.067499999999999005e+00,5.912966863689285191e+01,1.098625288106144637e+02,-2.131186362683362701e-02,-8.699050541648195578e-02,3.412009966867620703e-01
1.069999999999998952e+00,5.940443033116588367e+01,1.100452994207748816e+02,-3.755668888781706072e-02,-8.699050541648195578e-02,3.373970712289638962e-01
1.072499999999998899e+00,5.967964528768825971e+01,1.102216203992801411e+02,-5.384841858332090059e-02,-8.699050541648195578e-02,3.312433604124792597e-01
1.074999999999998845e+00,5.995529739098212474e+01,1.103915070209756379e+02,-7.018664071827170059e-02,-8.699050541648195578e-02,3.227329369350664390e-01
1.077499999999998792e+00,6.023137056388717525e+01,1.105549747603826347e+02,-8.656865951884122612e-02,-8.699050541648195578e-02,3.118592650598028260e-01
1.079999999999998739e+00,6.050784876801890988e+01,1.107120392254121697e+02,-1.029937269354596341e-01,-8.699050541648195578e-02,2.986161993367222878e-01
1.082499999999998685e+00,6.078471600406754760e+01,1.108627160958048279e+02,-1.156650261935079360e-01,-8.699050541648195578e-02,2.831345131939906890e-01
1.084999999999998632e+00,6.106195631194535878e+01,1.110070210619825843e+02,-1.275868340137684687e-01,-8.699050541648195578e-02,2.658346526901145257e-01
1.087499999999998579e+00,6.133955377077320037e+01,1.111449697618381975e+02,-1.390876303023077243e-01,-8.699050541648195578e-02,2.468244185028252435e-01
1.089999999999998526e+00,6.161749249871959222e+01,1.112765777207609545e+02,-1.501814344402306600e-01,-8.699050541648195578e-02,2.261648390866282665e-01
1.092499999999998472e+00,6.189575641210458201e+01,1.114022799473319481e+02,-1.608806392965268228e-01,-8.699050541648195578e-02,2.039151387974658947e-01
1.094999999999998419e+00,6.217433209518213744e+01,1.115237928932219518e+02,-1.711983536160994190e-01,-8.699050541648195578e-02,1.801327375956608967e-01
1.097499999999998366e+00,6.245320929453027503e+01,1.116413195347593899e+02,-1.811489303063198719e-01,-8.699050541648195578e-02,1.548732710355545106e-01
1.099999999999998312e+00,6.273237805240553655e+01,1.117548738830569164e+02,-1.907438994270562460e-01,-8.699050541648195578e-02,1.281906262753011727e-01
1.102499999999998259e+00,6.301182844195461996e+01,1.118644071288291855e+02,-1.999965887444878077e-01,-8.699050541648195578e-02,1.001368525450003488e-01
1.104999999999998206e+00,6.329155035142573382e+01,1.119698708724377809e+02,-2.089179719357688869e-01,3.608017695160158078e-02,7.076231923140542668e-02
1.107499999999998153e+00,6.357153361518622603e+01,1.120712794885170496e+02,-1.939010979312847383e-01,3.608017695160158078e-02,4.088364631772037350e-02
1.110000000000000098e+00,6.385176810358300514e+01,1.121686474032293575e+02,-1.794353872189055621e-01,3.608017695160158078e-02,1.315367883656834956e-02
1.112500000000000044e+00,6.413224378836756046e+01,1.122630333997578731e+02,-1.655009365621152861e-01,3.608017695160158078e-02,-1.250547440298432900e-02
1.114999999999999991e+00,6.441295434294552535e+01,1.123554958660929373e+02,-1.520793811007783713e-01,3.608017695160158078e-02,-3.616899463930674241e-02
1.117499999999999938e+00,6.469389496634262571e+01,1.124460486203666534e+02,-1.391522083637321827e-01,3.608017695160158078e-02,-5.790942799518027789e-02
1.119999999999999885e+00,6.497506089206606816e+01,1.125347053453591286e+02,-1.267014314071735481e-01,3.608017695160158078e-02,-7.779677798990472515e-02
1.122499999999999831e+00,6.525644738773601716e+01,1.126214795297190818e+02,-1.147090420896967333e-01,3.608017695160158078e-02,-9.589859017289849297e-02
1.124999999999999778e+00,6.553804975456550608e+01,1.127063844126215315e+02,-1.031588278453378221e-01,3.608017695160158078e-02,-1.122800371406067199e-01
1.127499999999999725e+00,6.581986332670692263e+01,1.127894329301207961e+02,-9.461862999764543425e-02,3.608017695160158078e-02,-1.269733002031631364e-01
1.129999999999999671e+00,6.610188347046428703e+01,1.128706376633253825e+02,-8.710215197704582191e-02,3.608017695160158078e-02,-1.405867277722477604e-01
1.132499999999999618e+00,6.638410558337670864e+01,1.129500107858677325e+02,-7.959969806694681960e-02,3.608017695160158078e-02,-1.531082021892782863e-01
1.134999999999999565e+00,6.666652509317293607e+01,1.130275640177398770e+02,-7.244105213415044653e-02,3.608017695160158078e-02,-1.645395430965055084e-01
1.137499999999999512e+00,6.694913745660807081e+01,1.131033085775212186e+02,-6.527006296848789080e-02,3.608017695160158078e-02,-1.749300767201391882e-01
1.139999999999999458e+00,6.723193815818402186e+01,1.131772551331610117e+02,-5.808832114074604508e-02,3.608017695160158078e-02,-1.842780421925169498e-01
1.142499999999999405e+00,6.751492308597572389e+01,1.132487557220653969e+02,-5.089537836251984554e-02,3.608017695160158078e-02,-1.925817968920474632e-01
1.144999999999999352e+00,6.779808402948407320e+01,1.133151519153863234e+02,-4.369088840610200336e-02,3.608017695160158078e-02,-1.998398414934875744e-01
1.147499999999999298e+00,6.808140790137794340e+01,1.133761572153618289e+02,-3.647695359337468218e-02,3.608017695160158078e-02,-2.060508361739937511e-01
1.149999999999999245e+00,6.836488122948037471e+01,1.134317802309851402e+02,-2.925190793779038761e-02,3.608017695160158078e-02,-2.112136002832484261e-01
1.152499999999999192e+00,6.864849055924500476e+01,1.134822600324246480e+02,-2.201556848006088613e-02,3.608017695160158078e-02,-2.153268636833154670e-01
1.154999999999999138e+00,6.893222522060921165e+01,1.135378116868962479e+02,-1.476676449250502801e-02,3.608017695160158078e-02,-2.183892919331086868e-01
1.157499999999999085e+00,6.921610443629543852e+01,1.136033668540036672e+02,-7.503611552364621365e-03,3.608017695160158078e-02,-2.203994494717581853e-01
1.159999999999999920e+00,6.950015322007814689e+01,1.136789341744381119e+02,-2.254705110278313468e-04,3.608017695160158078e-02,-2.213557069580798786e-01
1.162499999999999867e+00,6.978439499162413995e+01,1.137386948982568384e+02,7.064951002282430191e-03,3.608017695160158078e-02,-2.212565658242998390e-01
1.164999999999999813e+00,7.006875942323759432e+01,1.137688948440291625e+02,1.436456141958358801e-02,3.608017695160158078e-02,-2.201009178464964633e-01
1.167499999999999760e+00,7.035319723758479427e+01,1.137946722362075604e+02,2.167294044874640974e-02,3.608017695160158078e-02,-2.178879680350756243e-01
1.169999999999999707e+00,7.063769738235733087e+01,1.138167307198384748e+02,2.898996996083422900e-02,3.608017695160158078e-02,-2.146170180729715105e-01
1.172499999999999654e+00,7.092225056518702786e+01,1.138350787299768427e+02,3.631507710115268461e-02,3.608017695160158078e-02,-2.102874375650777283e-01
1.174999999999999600e+00,7.120684747844310891e+01,1.138500382715642729e+02,4.364780678594247509e-02,3.608017695160158078e-02,-2.048986604624140617e-01
1.177499999999999547e+00,7.149148072084531691e+01,1.138644499237117458e+02,5.098834053081773010e-02,3.608017695160158078e-02,-1.984501437890904829e-01
1.179999999999999494e+00,7.177615007968618954e+01,1.138790182640433670e+02,5.833680824249790065e-02,3.608017695160158078e-02,-1.909413268914767481e-01
1.182499999999999440e+00,7.206085594976842401e+01,1.138937484322821660e+02,6.569329063908373179e-02,3.608017695160158078e-02,-1.823716134146881052e-01
1.184999999999999387e+00,7.234559873835311805e+01,1.139086448690500077e+02,7.305753676387348461e-02,3.608017695160158078e-02,-1.727403667285355993e-01
1.187499999999999334e+00,7.263037886339904503e+01,1.139237112914955361e+02,8.042966167202214578e-02,3.608017695160158078e-02,-1.620468958844706320e-01
1.189999999999999281e+00,7.291519675174120607e+01,1.139389506735183062e+02,8.780958022732414381e-02,3.608017695160158078e-02,-1.502904505025037529e-01
1.192499999999999227e+00,7.320005283722541378e+01,1.139543652305197554e+02,9.519725397186144800e-02,3.608017695160158078e-02,-1.374702108032266612e-01
1.194999999999999174e+00,7.348494755880021501e+01,1.139699564047259486e+02,1.025926343714123196e-01,3.608017695160158078e-02,-1.235852855585795468e-01
1.197499999999999121e+00,7.376988135857874340e+01,1.139857248535383718e+02,1.083917710566817266e-01,3.608017695160158078e-02,-1.087820223994395014e-01
1.199999999999999956e+00,7.405485467986997605e+01,1.140016704409438120e+02,1.120221674925432204e-01,3.608017695160158078e-02,-9.312955490130835068e-02
1.202499999999999902e+00,7.433986794862913428e+01,1.140174922858420672e+02,1.151450533700779655e-01,3.608017695160158078e-02,-7.695583669305998409e-02
1.204999999999999849e+00,7.462492052457042746e+01,1.140328575748902438e+02,1.181393812157214007e-01,3.608017695160158078e-02,-6.033287963198362414e-02
1.207499999999999796e+00,7.491001123845451559e+01,1.140477160644816195e+02,1.210093106917168315e-01,3.608017695160158078e-02,-4.327885460695637954e-02
1.209999999999999742e+00,7.519513879413044322e+01,1.140620153368491145e+02,1.237592714039702224e-01,3.608017695160158078e-02,-2.581122363529632716e-02
1.212499999999999689e+00,7.548030176325946172e+01,1.140757010841474255e+02,1.263928445643766607e-01,3.608017695160158078e-02,-7.946763143680691394e-03
1.214999999999999636e+00,7.576549858075212285e+01,1.140887173997981705e+02,1.289133629966646433e-01,3.608017695160158078e-02,1.029841503358463854e-02
1.217499999999999583e+00,7.605072754093909282e+01,1.141010070760583375e+02,1.313225630232064955e-01,3.608017695160158078e-02,2.890882231080874748e-02
1.219999999999999529e+00,7.633598679448708424e+01,1.141125119045833998e+02,1.336193121391607563e-01,3.608017695160158078e-02,4.786960577976850234e-02
1.222499999999999476e+00,7.662127434606803433e+01,1.141231729787857461e+02,1.357901962820445840e-01,3.608017695160158078e-02,6.716658922412911681e-02
1.224999999999999423e+00,7.690658805278519594e+01,1.141329309955151246e+02,1.378975561520328630e-01,3.608017695160158078e-02,8.678641493355461478e-02
1.227499999999999369e+00,7.719192562337043739e+01,1.141417263657644696e+02,1.400186502792103160e-01,3.608017695160158078e-02,1.067174348475756207e-01
1.229999999999999316e+00,7.747728461727881211e+01,1.141494937922584398e+02,1.420102820725757664e-01,3.608017695160158078e-02,1.269442175668624440e-01
