Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411606345e-01,8.750736873867150933e+00,-4.206882115537003667e-12,0.000000000000000000e+00,-4.966688856530761236e-12
8.750000000000003608e-02,3.807916457692024914e-01,9.017337057690282265e+00,-1.422384090770544370e-11,0.000000000000000000e+00,-6.187769814151158212e-12
8.999999999999999667e-02,4.034864726855545425e-01,9.284368920876699960e+00,-1.529232282991309622e-11,0.000000000000000000e+00,-7.418371383597705200e-12
9.249999999999999889e-02,4.268491518137518259e-01,9.552273512691682456e+00,-1.450837734340103308e-11,0.000000000000000000e+00,-8.664130832642355436e-12
9.500000000000000111e-02,4.508823382332879381e-01,9.821491997950310804e+00,-2.286968394827688363e-11,0.000000000000000000e+00,-9.891455243274896437e-12
9.750000000000000333e-02,4.755893167385654152e-01,1.009202448489936366e+01,-3.675878893720126513e-11,0.000000000000000000e+00,-1.097017852646707183e-11
1.000000000000000056e-01,5.009733723913579739e-01,1.036387107600548951e+01,-2.433382780775779846e-11,0.000000000000000000e+00,-1.163461805166777508e-11
1.025000000000000078e-01,5.270377905065256607e-01,1.063703186825426528e+01,-3.450043473375112028e-11,0.000000000000000000e+00,-1.206551883277805583e-11
1.050000000000000100e-01,5.537858566384572523e-01,1.091150695341234922e+01,-3.584189062158360596e-11,0.000000000000000000e+00,-1.205994385714000960e-11
1.075000000000000122e-01,5.812208565681503680e-01,1.118729641825790999e+01,-4.993853059715819759e-11,0.000000000000000000e+00,-1.155583019239607776e-11
1.100000000000000006e-01,6.093460762908525785e-01,1.146440034478349013e+01,-1.194549598234997477e-11,0.000000000000000000e+00,-1.028438625086998985e-11
1.125000000000000028e-01,6.381647438369865144e-01,1.174188789142906586e+01,-6.793763692886400655e-12,0.000000000000000000e+00,-8.724258989918225410e-12
1.150000000000000050e-01,6.676768192838891114e-01,1.201882763871107507e+01,-5.852126092700925272e-11,0.000000000000000000e+00,-6.838918286614928382e-12
1.175000000000000072e-01,6.978809327131942908e-01,1.229521896002256831e+01,-1.790936935380110058e-11,0.000000000000000000e+00,-3.991565965827872223e-12
1.200000000000000094e-01,7.287757129092820030e-01,1.257106151080823331e+01,-1.082257956661922886e-11,0.000000000000000000e+00,-5.671995790252115177e-13
1.225000000000000117e-01,7.603597877569124863e-01,1.284635494335912398e+01,-6.892984544274213733e-11,0.000000000000000000e+00,3.456379945439146460e-12
1.250000000000000000e-01,7.926317842715555617e-01,1.312109892491829477e+01,-1.340539972654206149e-10,0.000000000000000000e+00,8.901072779585019467e-12
1.275000000000000022e-01,8.255903286368418970e-01,1.339529312279755935e+01,-1.696393157298098680e-10,0.000000000000000000e+00,1.659971741249280659e-11
1.300000000000000044e-01,8.592340462047982630e-01,1.366893720449203009e+01,-1.404104657200932029e-10,0.000000000000000000e+00,2.699645734994338250e-11
1.325000000000000067e-01,8.935614159778249022e-01,1.394228463523020345e+01,-1.035804311155087440e-10,0.000000000000000000e+00,4.017178557035979090e-11
1.350000000000000089e-01,9.285725066917960291e-01,1.421636434565891705e+01,-1.897066187543756738e-10,0.000000000000000000e+00,5.573147211422143619e-11
1.375000000000000111e-01,9.642692770574176064e-01,1.449129035891628092e+01,-2.270937140592170583e-10,0.000000000000000000e+00,7.517028448396957904e-11
1.400000000000000133e-01,1.000653842794394732e+00,1.476706260973637086e+01,-2.254499643891085901e-10,0.000000000000000000e+00,9.900814862649370316e-11
1.425000000000000155e-01,1.037728319457603021e+00,1.504368102991053391e+01,-2.077499800784906203e-10,0.000000000000000000e+00,1.279923307859764228e-10
1.450000000000000178e-01,1.075494822429747144e+00,1.532114554831662367e+01,-1.814721318958004307e-10,0.000000000000000000e+00,1.620982615626948452e-10
1.475000000000000200e-01,1.113955466914092307e+00,1.559945609094477526e+01,-2.457158380699248799e-10,0.000000000000000000e+00,2.015296783386616846e-10
1.500000000000000222e-01,1.153112367927257464e+00,1.587861258091917271e+01,-3.271403537287994834e-10,0.000000000000000000e+00,2.471443751299884713e-10
1.525000000000000244e-01,1.192967640292059484e+00,1.615861493851575048e+01,-4.989510033843163429e-10,0.000000000000000000e+00,3.006335497007962297e-10
1.550000000000000266e-01,1.233523398630401280e+00,1.643946308117746469e+01,-4.470260600454696854e-10,0.000000000000000000e+00,3.637679507536253282e-10
1.575000000000000289e-01,1.274781757356196144e+00,1.672115692352539185e+01,-4.346637536609863432e-10,0.000000000000000000e+00,4.371239485136084522e-10
1.600000000000000311e-01,1.316744830668317823e+00,1.700369637736758577e+01,-3.769815518771166760e-10,0.000000000000000000e+00,5.216424195387314126e-10
1.625000000000000333e-01,1.359414732543570592e+00,1.728708135170484184e+01,-5.020651820077152447e-10,0.000000000000000000e+00,6.170408822681372659e-10
1.650000000000000355e-01,1.402793576729673752e+00,1.757131175273445933e+01,-4.882197251324377276e-10,0.000000000000000000e+00,7.254057770286424381e-10
1.675000000000000377e-01,1.446883476738253682e+00,1.785638748385116870e+01,-5.495461329784634113e-10,0.000000000000000000e+00,8.470731268255121476e-10
1.700000000000000400e-01,1.491686545837836109e+00,1.814230844564482936e+01,-6.131964388642022037e-10,0.000000000000000000e+00,9.837563127443919447e-10
1.725000000000000422e-01,1.537204897046831276e+00,1.842907453589685218e+01,-4.735253882170992052e-10,0.000000000000000000e+00,1.137075276876135285e-09
1.750000000000000444e-01,1.583440643126510228e+00,1.871668564957401415e+01,-1.036075457768119928e-09,0.000000000000000000e+00,1.306463596208111805e-09
1.775000000000000466e-01,1.630395896573963554e+00,1.900511518834307267e+01,-7.817744130645226857e-10,0.000000000000000000e+00,1.497020324483607446e-09
1.800000000000000488e-01,1.678072494183548535e+00,1.929340449842655758e+01,-5.952640040685917607e-10,0.000000000000000000e+00,1.709032779116499780e-09
1.825000000000000511e-01,1.726469474148369931e+00,1.958109326261359584e+01,-2.614644308399163304e-10,0.000000000000000000e+00,1.943066410422168505e-09
1.850000000000000533e-01,1.775585334892164413e+00,1.986818110804073712e+01,-1.631698705293180500e-10,0.000000000000000000e+00,2.197418327660275230e-09
1.875000000000000555e-01,1.825418573907186870e+00,2.015466766302780144e+01,-2.968523361637712848e-10,0.000000000000000000e+00,2.473697443944197772e-09
1.900000000000000577e-01,1.875967687757170266e+00,2.044055255707876029e+01,-8.942126426613920274e-11,0.000000000000000000e+00,2.772403242366003752e-09
1.925000000000000600e-01,1.927231172080285937e+00,2.072583542088285924e+01,2.397138842084998027e-10,0.000000000000000000e+00,3.095894625871955458e-09
1.950000000000000622e-01,1.979207521592104113e+00,2.101051588631182909e+01,2.773469839533570377e-10,0.000000000000000000e+00,3.442331777260605401e-09
1.975000000000000644e-01,2.031895230088549997e+00,2.129459358641546984e+01,2.183420874267652402e-10,0.000000000000000000e+00,3.812036897185100079e-09
2.000000000000000666e-01,2.085292790448843636e+00,2.157806815541602319e+01,2.209187366217106467e-10,0.000000000000000000e+00,4.206903550636943045e-09
2.025000000000000688e-01,2.139398694638428022e+00,2.186096192832752649e+01,-2.843606420819367212e-10,0.000000000000000000e+00,4.628544719145382384e-09
2.050000000000000711e-01,2.194211669728729053e+00,2.214409591458781179e+01,7.441190546631554484e-10,0.000000000000000000e+00,5.082163130121649978e-09
2.075000000000000733e-01,2.249732839751670266e+00,2.242786409171459283e+01,5.592268728911705240e-10,0.000000000000000000e+00,5.562726489375617354e-09
2.100000000000000755e-01,2.305963790098928268e+00,2.271226630929688994e+01,-5.978389352359597704e-10,0.000000000000000000e+00,6.072126772537580102e-09
2.125000000000000777e-01,2.362906105784816635e+00,2.299730241456040858e+01,-2.157811848579755793e-10,0.000000000000000000e+00,6.619499574875346789e-09
2.150000000000000799e-01,2.420561371440362208e+00,2.328297225233749401e+01,1.256046151065665296e-09,0.000000000000000000e+00,7.205350969338944262e-09
2.175000000000000822e-01,2.478931171307305448e+00,2.356927566503756921e+01,4.807033874247906179e-10,0.000000000000000000e+00,7.822776133757539974e-09
2.200000000000000844e-01,2.538017089232023960e+00,2.385621249261535937e+01,2.227205075256359491e-11,0.000000000000000000e+00,8.477098234132949814e-09
2.225000000000000866e-01,2.597820708659377864e+00,2.414378257253595095e+01,2.314195708212956728e-10,0.000000000000000000e+00,9.174796082885430256e-09
2.250000000000000888e-01,2.658343612626465013e+00,2.443198573974056487e+01,-1.347761315114708933e-09,0.000000000000000000e+00,9.918159529038073918e-09
2.275000000000000910e-01,2.719587383756292276e+00,2.472082182661141303e+01,-1.822873995654478582e-09,0.000000000000000000e+00,1.071393194475868734e-08
2.300000000000000100e-01,2.781553604251355338e+00,2.501029066293374470e+01,-3.539546126109034392e-09,0.000000000000000000e+00,1.156916333926587326e-08
2.325000000000000122e-01,2.844243830295434705e+00,2.529998254843112804e+01,-5.170694351373345430e-09,0.000000000000000000e+00,1.249345149672391952e-08
2.350000000000000144e-01,2.907658180027413497e+00,2.558948769410118729e+01,-4.565922657114719729e-09,0.000000000000000000e+00,1.349993569897232848e-08
2.375000000000000167e-01,2.971796186422430708e+00,2.587880579083043742e+01,-4.130150874602790477e-09,0.000000000000000000e+00,1.459067353876607740e-08
2.400000000000000189e-01,3.036657381682666745e+00,2.616793652918321200e+01,-1.619918719527776662e-09,0.000000000000000000e+00,1.576449309729966700e-08
2.425000000000000211e-01,3.102241297236522755e+00,2.645687959937080080e+01,-2.990351641797156984e-10,0.000000000000000000e+00,1.701541948404953602e-08
2.450000000000000233e-01,3.168547463737718672e+00,2.674563469122109538e+01,-1.293043508356561318e-09,0.000000000000000000e+00,1.833873115084427261e-08
2.475000000000000255e-01,3.235575411064318008e+00,2.703420149414607820e+01,-6.910090298040053401e-10,0.000000000000000000e+00,1.974443009252744996e-08
2.500000000000000000e-01,3.303324668317669133e+00,2.732257969710899559e+01,2.612020651692491814e-09,0.000000000000000000e+00,2.122975690284007081e-08
2.525000000000000022e-01,3.371794763821263086e+00,2.761076898858899753e+01,3.147200682581627981e-09,0.000000000000000000e+00,2.278479828896103859e-08
2.550000000000000044e-01,3.440985225119504332e+00,2.789876905654615769e+01,2.546323734014971968e-09,0.000000000000000000e+00,2.440614791218220930e-08
2.575000000000000067e-01,3.510895578976391818e+00,2.818657958838535293e+01,4.422277118580213286e-09,0.000000000000000000e+00,2.610001855289391510e-08
2.600000000000000089e-01,3.581525351374111654e+00,2.847420027091882488e+01,1.824954785233832074e-10,0.000000000000000000e+00,2.786549906242140016e-08
2.625000000000000111e-01,3.652874067511532097e+00,2.876163079032813386e+01,1.302290455870793005e-09,0.000000000000000000e+00,2.972073293340551811e-08
2.650000000000000133e-01,3.724941251802604825e+00,2.904887083212442889e+01,2.926171232991421279e-09,0.000000000000000000e+00,3.166626296216672574e-08
2.675000000000000155e-01,3.797726427874668520e+00,2.933592008110846550e+01,1.394040263414247738e-09,0.000000000000000000e+00,3.369572460004853333e-08
2.700000000000000178e-01,3.871229118566646754e+00,2.962277822132979921e+01,9.809927014553508477e-10,0.000000000000000000e+00,3.582131950328885147e-08
2.725000000000000200e-01,3.945448845927148618e+00,2.990944493604481025e+01,2.967279568833372238e-09,0.000000000000000000e+00,3.804527416764929605e-08
2.750000000000000222e-01,4.020385131212460550e+00,3.019591990767472112e+01,2.981340668980981988e-09,0.000000000000000000e+00,4.036705232301116066e-08
2.775000000000000244e-01,4.096037494884435581e+00,3.048220281776237428e+01,8.248340706110857873e-09,0.000000000000000000e+00,4.279046190402596879e-08
2.800000000000000266e-01,4.172405456608270669e+00,3.076829334692848050e+01,1.364048012266485886e-08,0.000000000000000000e+00,4.529330891682623822e-08
2.825000000000000289e-01,4.249488535250177890e+00,3.105419117482736624e+01,1.982078534389209787e-08,0.000000000000000000e+00,4.785880464045562948e-08
2.850000000000000311e-01,4.327286248874942842e+00,3.133989598010187194e+01,2.278452905959397638e-08,0.000000000000000000e+00,5.046263748660964844e-08
2.875000000000000333e-01,4.405798114743370242e+00,3.162540744033778850e+01,2.020883990005276694e-08,0.000000000000000000e+00,5.309478750229746113e-08
2.899999999999999800e-01,4.485023649309612281e+00,3.191072523201758315e+01,1.783434873320648052e-08,0.000000000000000000e+00,5.576780248616577324e-08
2.924999999999999822e-01,4.564962378020138267e+00,3.219600587069037800e+01,2.477086427810829320e-08,0.000000000000000000e+00,5.849108173223144861e-08
2.949999999999999845e-01,4.645614376078338381e+00,3.248140589799032796e+01,2.343579455982421113e-08,0.000000000000000000e+00,6.123546635929124767e-08
2.974999999999999867e-01,4.726979941794281714e+00,3.276692502875073387e+01,1.703432974778415578e-08,0.000000000000000000e+00,6.400476675393515360e-08
2.999999999999999889e-01,4.809059372763829110e+00,3.305256297550643296e+01,1.807433708888130307e-08,0.000000000000000000e+00,6.682583954396448323e-08
3.024999999999999911e-01,4.891852965862853786e+00,3.333831944843890938e+01,2.897709437442973199e-08,0.000000000000000000e+00,6.969531431846250153e-08
3.049999999999999933e-01,4.975361017241331396e+00,3.362419415532160372e+01,2.723325900427211282e-08,0.000000000000000000e+00,7.257693199117077355e-08
3.074999999999999956e-01,5.059583822317286206e+00,3.391018680146461151e+01,1.982680280617394652e-08,0.000000000000000000e+00,7.547616545849717080e-08
3.099999999999999978e-01,5.144521675770601377e+00,3.419629708966040482e+01,2.052523337372596288e-08,0.000000000000000000e+00,7.842129688865422686e-08
3.125000000000000000e-01,5.230174871536695136e+00,3.448252472012821812e+01,1.857648823285505524e-08,0.000000000000000000e+00,8.140439797353237110e-08
3.150000000000000022e-01,5.316543702800052174e+00,3.476886939045513714e+01,2.268758008578832691e-08,0.000000000000000000e+00,8.444559573613444448e-08
3.175000000000000044e-01,5.403628461987614706e+00,3.505533079554798093e+01,2.590854490994029504e-08,0.000000000000000000e+00,8.752574607946312951e-08
3.200000000000000067e-01,5.491429440762056302e+00,3.534190862757482421e+01,1.509530641336404469e-08,0.000000000000000000e+00,9.064457342039535732e-08
3.225000000000000089e-01,5.579946930014891393e+00,3.562860257590757840e+01,1.376996272816015949e-08,0.000000000000000000e+00,9.383568623081820508e-08
3.250000000000000111e-01,5.669181219859460441e+00,3.591541232706824616e+01,1.594865184671028130e-08,0.000000000000000000e+00,9.709534037397077635e-08
3.275000000000000133e-01,5.759132599623779214e+00,3.620233756467883524e+01,2.739426192788329835e-08,0.000000000000000000e+00,1.004185994047293047e-07
3.300000000000000155e-01,5.849801357843247729e+00,3.648937796940529665e+01,3.269318387651900036e-08,0.000000000000000000e+00,1.037673375255275468e-07
3.325000000000000178e-01,5.941187782253239291e+00,3.677653321890073101e+01,4.341780023625722338e-08,0.000000000000000000e+00,1.071421910222056954e-07
3.350000000000000200e-01,6.033292159781532327e+00,3.706380298775152937e+01,5.022014541946578897e-08,0.000000000000000000e+00,1.104975874497245980e-07
3.375000000000000222e-01,6.126114776540608986e+00,3.735118694743047740e+01,6.444505368636830631e-08,0.000000000000000000e+00,1.138127002649277110e-07
3.400000000000000244e-01,6.219655917819856050e+00,3.763868476624572423e+01,4.781950539243444586e-08,0.000000000000000000e+00,1.170422782805689694e-07
3.425000000000000266e-01,6.313915868077612181e+00,3.792629610928479167e+01,6.411117454377840341e-08,0.000000000000000000e+00,1.202237514158960641e-07
3.450000000000000289e-01,6.408894910933094380e+00,3.821402063836897867e+01,4.839939049250434990e-08,0.000000000000000000e+00,1.233173658501381094e-07
3.475000000000000311e-01,6.504593329158198323e+00,3.850185801200822056e+01,4.532702338914378751e-08,0.000000000000000000e+00,1.263663316118794663e-07
3.500000000000000333e-01,6.601011404669201887e+00,3.878980788535840674e+01,3.167889007885519396e-08,0.000000000000000000e+00,1.293866724474633859e-07
3.525000000000000355e-01,6.698149418518362097e+00,3.907786991018080869e+01,2.444564769836800692e-08,0.000000000000000000e+00,1.324229635718370965e-07
3.550000000000000377e-01,6.796007650885386830e+00,3.936604373478694896e+01,3.345758832105897980e-08,0.000000000000000000e+00,1.354917211387645376e-07
3.575000000000000400e-01,6.894586381068791958e+00,3.965432900399216720e+01,4.394709462791800420e-08,0.000000000000000000e+00,1.385587208698819061e-07
3.600000000000000422e-01,6.993885887477130581e+00,3.994272535907821009e+01,3.736546769566289611e-08,0.000000000000000000e+00,1.415804063248937987e-07
3.625000000000000444e-01,7.093906447620152100e+00,4.023123243776984737e+01,1.023503041193058985e-08,0.000000000000000000e+00,1.445987655016859724e-07
3.650000000000000466e-01,7.194648338099884022e+00,4.051984987419069029e+01,2.197847265582015458e-08,7.500000000000006661e-01,1.476720754167051718e-07
3.675000000000000488e-01,7.296111834601607171e+00,4.080857729882678342e+01,6.276589197577986910e-03,1.500000000000001332e+00,2.048521868378408493e-04
3.700000000000000511e-01,7.398297211884734104e+00,4.109741433850382464e+01,1.900635408260101245e-02,2.250000000000001776e+00,1.519491875089721807e-03
3.725000000000000533e-01,7.501204743773662642e+00,4.138636061633711449e+01,3.836666280989334266e-02,3.000000000000002665e+00,4.874684526857703086e-03
3.750000000000000555e-01,7.604834703148452668e+00,4.167541575172324286e+01,6.453570482991413670e-02,3.750000000000003553e+00,1.122655332580889398e-02
3.775000000000000577e-01,7.709187361935549987e+00,4.196457936032493308e+01,9.769235414787796890e-02,4.500000000000003553e+00,2.155683958068520603e-02
3.800000000000000600e-01,7.814262991098417821e+00,4.225385105402880725e+01,1.370828193773292181e-01,5.250000000000004441e+00,3.680269336490365334e-02
3.825000000000000622e-01,7.920061860628101691e+00,4.254323044095971795e+01,1.822086778736893287e-01,5.250000000000004441e+00,5.791343023194680389e-02
3.850000000000000644e-01,8.026584239533811171e+00,4.283271712545520415e+01,2.270276308795333708e-01,5.250000000000004441e+00,8.548605131770117826e-02
3.875000000000000666e-01,8.133830395833451021e+00,4.312231070804838140e+01,2.716560388765039136e-01,6.000000000000005329e+00,1.194768446952578778e-01
3.900000000000000688e-01,8.241800596544093693e+00,4.341201078549097048e+01,3.231268950085018909e-01,6.750000000000005329e+00,1.600875484907809954e-01
3.925000000000000711e-01,8.350495107672543327e+00,4.370181695072027850e+01,3.814849423637583503e-01,7.500000000000006217e+00,2.083007034629730525e-01
3.950000000000000733e-01,8.459914194205776283e+00,4.399172879286829385e+01,4.467718076121853787e-01,8.250000000000007105e+00,2.651052435591366718e-01
3.975000000000000755e-01,8.570058120101442967e+00,4.428174589726076249e+01,5.190260314251754492e-01,9.000000000000007105e+00,3.314960621109424022e-01
4.000000000000000777e-01,8.680927149125094999e+00,4.457186046903651544e+01,5.982829823605664288e-01,9.750000000000007105e+00,4.084735722469615693e-01
4.025000000000000799e-01,8.792521499680189478e+00,4.486200554380271655e+01,6.845746433809741793e-01,1.000000000000000000e+01,4.970432421150755009e-01
4.050000000000000822e-01,8.904841220685705494e+00,4.515216428076796973e+01,7.729143549164915195e-01,1.000000000000000000e+01,5.980520126814335979e-01
4.075000000000000844e-01,9.017886346050431712e+00,4.544233624404969163e+01,8.607709677896761002e-01,9.250000000000000000e+00,7.117119247086065581e-01
4.100000000000000866e-01,9.131656908591560651e+00,4.573252099445222285e+01,9.404089952617741277e-01,8.499999999999996447e+00,8.377029582530939322e-01
4.125000000000000888e-01,9.246152940026441058e+00,4.602271808952445298e+01,1.011762500096395900e+00,7.749999999999998224e+00,9.748455401728629566e-01
4.150000000000000910e-01,9.361374470964424432e+00,4.631292708358245847e+01,1.074768776685088412e+00,6.999999999999996447e+00,1.121950670307804154e+00
4.175000000000000933e-01,9.477321530898869639e+00,4.660314752777936320e+01,1.129368322887169596e+00,6.249999999999996447e+00,1.277820379230415249e+00
4.200000000000000955e-01,9.593994148199231020e+00,4.689337897015180801e+01,1.175505043968935626e+00,5.499999999999997335e+00,1.441248190639582871e+00
4.225000000000000977e-01,9.711392350103277948e+00,4.718362095568058834e+01,1.213126047240702832e+00,4.749999999999995559e+00,1.611019588538165070e+00
4.250000000000000999e-01,9.829516162709543536e+00,4.747387302638242090e+01,1.242181866524184608e+00,4.749999999999995559e+00,1.785912488935984532e+00
4.275000000000001021e-01,9.948365610969961637e+00,4.776413472136371752e+01,1.271151024118907458e+00,4.749999999999995559e+00,1.964974944665375256e+00
4.300000000000001044e-01,1.006794071868256246e+01,4.805440557693080450e+01,1.300031944079468094e+00,5.499999999999997335e+00,2.148194907831642908e+00
4.325000000000001066e-01,1.018824150848462651e+01,4.834468512665952744e+01,1.337545531741046068e+00,6.249999999999996447e+00,2.335843776439806341e+00
4.350000000000001088e-01,1.030926800184580827e+01,4.863497290148156793e+01,1.383708461593955885e+00,6.999999999999996447e+00,2.529160520596021033e+00
4.375000000000001110e-01,1.043102021906168630e+01,4.892526842983204460e+01,1.438533734509711559e+00,7.749999999999998224e+00,2.729386527073901281e+00
4.400000000000001132e-01,1.055349817924745892e+01,4.921557123771430042e+01,1.502030797569880782e+00,8.500000000000000000e+00,2.937765080804238593e+00
4.425000000000001155e-01,1.067670190033208577e+01,4.950588084884700635e+01,1.574205321202805763e+00,9.250000000000000000e+00,3.155540845585183440e+00
4.450000000000001177e-01,1.080063139905247560e+01,4.979619678478208300e+01,1.655059328225303439e+00,1.000000000000000000e+01,3.383959341267431586e+00
4.475000000000001199e-01,1.092528669094829930e+01,5.008651856507591305e+01,1.744591209187223768e+00,1.000000000000000000e+01,3.624266423003674742e+00
4.500000000000001221e-01,1.105066779035702496e+01,5.037684570746448998e+01,1.833446484291751499e+00,9.250000000000000000e+00,3.877403697223922308e+00
4.525000000000001243e-01,1.117677471040943793e+01,5.066717772795217911e+01,1.912147049990414960e+00,8.499999999999996447e+00,4.142967058598241437e+00
4.550000000000001266e-01,1.130360746302546460e+01,5.095751414100863741e+01,1.980661180256755083e+00,7.749999999999998224e+00,4.419499985893201810e+00
4.575000000000001288e-01,1.143116605891032656e+01,5.124785445975986420e+01,2.038960598291206239e+00,6.999999999999996447e+00,4.705541355212518262e+00
4.600000000000001310e-01,1.155945050755141423e+01,5.153819819616931852e+01,2.087020838060428929e+00,6.249999999999996447e+00,4.999625953120579780e+00
4.625000000000001332e-01,1.168846081721536834e+01,5.182854486117106063e+01,2.124820969318895969e+00,5.499999999999997335e+00,5.300284988029750011e+00
4.650000000000001354e-01,1.181819699494566578e+01,5.211889396488985682e+01,2.152343846416407303e+00,4.749999999999995559e+00,5.606046611745742148e+00
4.675000000000001377e-01,1.194865904656072786e+01,5.240924501679538849e+01,2.169575802050879521e+00,4.749999999999995559e+00,5.915436431023143093e+00
4.700000000000001399e-01,1.207984697665226648e+01,5.269959752586732549e+01,2.186872279425945198e+00,4.749999999999995559e+00,6.227315170901174923e+00
4.725000000000001421e-01,1.221176078858426983e+01,5.298995100080995257e+01,2.204231238172959628e+00,5.499999999999997335e+00,6.541692419485822363e+00
4.750000000000001443e-01,1.234440048449237715e+01,5.328030495021341295e+01,2.232232944773355765e+00,6.249999999999996447e+00,6.858921687542708590e+00
