Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411127839e-01,8.750736873863260712e+00,-5.495122436258142910e-12,0.000000000000000000e+00,-1.816007643612206277e-12
8.750000000000003608e-02,3.807916457691448153e-01,9.017337057686235724e+00,-4.348727853889683303e-12,0.000000000000000000e+00,-1.978456889367138750e-12
8.999999999999999667e-02,4.034864726854866523e-01,9.284368920872539732e+00,-1.295699304886447070e-11,0.000000000000000000e+00,-2.087543707714550868e-12
9.249999999999999889e-02,4.268491518136734997e-01,9.552273512687488477e+00,-4.180152507342781671e-12,0.000000000000000000e+00,-1.963377408615845986e-12
9.500000000000000111e-02,4.508823382331990648e-01,9.821491997945990704e+00,1.268428101780493780e-11,0.000000000000000000e+00,-1.727935102010814682e-12
9.750000000000000333e-02,4.755893167384656617e-01,1.009202448489484993e+01,2.464081361911635999e-11,0.000000000000000000e+00,-1.655806779427867270e-12
1.000000000000000056e-01,5.009733723912469516e-01,1.036387107600082480e+01,4.288337638383627905e-11,0.000000000000000000e+00,-1.976543406387739026e-12
1.025000000000000078e-01,5.270377905064028701e-01,1.063703186824935365e+01,6.020051443652927413e-11,0.000000000000000000e+00,-3.047570908263581801e-12
1.050000000000000100e-01,5.537858566383220271e-01,1.091150695340702192e+01,6.820857956836120462e-11,0.000000000000000000e+00,-5.167153743845911946e-12
1.075000000000000122e-01,5.812208565680015981e-01,1.118729641825209242e+01,8.131480837265424746e-11,0.000000000000000000e+00,-8.648201964857300933e-12
1.100000000000000006e-01,6.093460762906889316e-01,1.146440034477700287e+01,1.019473394908421927e-10,0.000000000000000000e+00,-1.377371856193743517e-11
1.125000000000000028e-01,6.381647438368061032e-01,1.174188789142145950e+01,1.275918523447460593e-10,0.000000000000000000e+00,-2.114550000053527907e-11
1.150000000000000050e-01,6.676768192836888272e-01,1.201882763870178294e+01,1.234126231694341568e-10,0.000000000000000000e+00,-3.127501951876998005e-11
1.175000000000000072e-01,6.978809327129696927e-01,1.229521896001108416e+01,1.128711543857876164e-10,0.000000000000000000e+00,-4.449023725150232083e-11
1.200000000000000094e-01,7.287757129090273178e-01,1.257106151079393186e+01,8.820493375311058322e-11,0.000000000000000000e+00,-6.085450274558303488e-11
1.225000000000000117e-01,7.603597877566203866e-01,1.284635494334164818e+01,8.552239953714164835e-11,0.000000000000000000e+00,-8.059488452302869711e-11
1.250000000000000000e-01,7.926317842712179429e-01,1.312109892489766061e+01,1.062529049639941574e-10,0.000000000000000000e+00,-1.041708689784132661e-10
1.275000000000000022e-01,8.255903286364508764e-01,1.339529312277378637e+01,9.378595981685761196e-11,0.000000000000000000e+00,-1.318497216689489516e-10
1.300000000000000044e-01,8.592340462043460692e-01,1.366893720446530303e+01,2.902703953125768435e-11,0.000000000000000000e+00,-1.638715251093445594e-10
1.325000000000000067e-01,8.935614159773045406e-01,1.394228463520117245e+01,-1.081594446020949000e-10,0.000000000000000000e+00,-2.002645326330422217e-10
1.350000000000000089e-01,9.285725066912020598e-01,1.421636434562852536e+01,-1.202952886385519044e-10,0.000000000000000000e+00,-2.398777699812921683e-10
1.375000000000000111e-01,9.642692770567472538e-01,1.449129035888561745e+01,-2.299208829587856922e-11,0.000000000000000000e+00,-2.830347707806832438e-10
1.400000000000000133e-01,1.000653842793647996e+00,1.476706260970656182e+01,-1.285319665878514428e-10,0.000000000000000000e+00,-3.306708413533537939e-10
1.425000000000000155e-01,1.037728319456782344e+00,1.504368102988280675e+01,-1.443537802402869809e-10,0.000000000000000000e+00,-3.823921985098399562e-10
1.450000000000000178e-01,1.075494822428858521e+00,1.532114554829217923e+01,-1.323143741513494544e-10,0.000000000000000000e+00,-4.386817889449691694e-10
1.475000000000000200e-01,1.113955466913144843e+00,1.559945609092511454e+01,-1.416856764869309205e-10,0.000000000000000000e+00,-4.995545800206641387e-10
1.500000000000000222e-01,1.153112367926264037e+00,1.587861258090577365e+01,-2.086283575631519371e-10,0.000000000000000000e+00,-5.652284634074263832e-10
1.525000000000000244e-01,1.192967640291036746e+00,1.615861493850993469e+01,-8.650341231988233997e-11,0.000000000000000000e+00,-6.356608631350006251e-10
1.550000000000000266e-01,1.233523398629368772e+00,1.643946308118017186e+01,-9.354299460354148097e-11,0.000000000000000000e+00,-7.121707913423190602e-10
1.575000000000000289e-01,1.274781757355175627e+00,1.672115692353729699e+01,-3.108631596970334312e-10,0.000000000000000000e+00,-7.955517643974283013e-10
1.600000000000000311e-01,1.316744830667332389e+00,1.700369637738903350e+01,-2.414918880418398444e-10,0.000000000000000000e+00,-8.843667683462863556e-10
1.625000000000000333e-01,1.359414732542644444e+00,1.728708135173587124e+01,-2.783724660224563050e-10,0.000000000000000000e+00,-9.788606700195958626e-10
1.650000000000000355e-01,1.402793576728830649e+00,1.757131175277443091e+01,-3.104469115852412227e-10,0.000000000000000000e+00,-1.080459748993594094e-09
1.675000000000000377e-01,1.446883476737515162e+00,1.785638748389845176e+01,-3.988067949406232003e-11,0.000000000000000000e+00,-1.188917428646620221e-09
1.700000000000000400e-01,1.491686545837219047e+00,1.814230844569704004e+01,-2.165775370976628981e-10,0.000000000000000000e+00,-1.306560171852344854e-09
1.725000000000000422e-01,1.537204897046346774e+00,1.842907453595189082e+01,2.022075690676309116e-10,0.000000000000000000e+00,-1.433651127689649782e-09
1.750000000000000444e-01,1.583440643126164282e+00,1.871668564963012571e+01,7.293471082416525747e-10,0.000000000000000000e+00,-1.573086597885487035e-09
1.775000000000000466e-01,1.630395896573757497e+00,1.900511518839810421e+01,1.207189249574096504e-09,0.000000000000000000e+00,-1.729365559644680294e-09
1.800000000000000488e-01,1.678072494183478813e+00,1.929340449847869721e+01,1.660221147185925596e-09,0.000000000000000000e+00,-1.907471257990006594e-09
1.825000000000000511e-01,1.726469474148428551e+00,1.958109326266117378e+01,1.579912698188822711e-09,0.000000000000000000e+00,-2.112046799720265482e-09
1.850000000000000533e-01,1.775585334892338496e+00,1.986818110808097160e+01,1.186102360523623563e-09,0.000000000000000000e+00,-2.343874389896537910e-09
1.875000000000000555e-01,1.825418573907456432e+00,2.015466766305759450e+01,1.614616595195986988e-09,0.000000000000000000e+00,-2.602590909414691885e-09
1.900000000000000577e-01,1.875967687757507552e+00,2.044055255709616503e+01,1.554763520635015886e-09,0.000000000000000000e+00,-2.891322216188720933e-09
1.925000000000000600e-01,1.927231172080658750e+00,2.072583542088623787e+01,2.037013486003820374e-09,0.000000000000000000e+00,-3.213228005229074211e-09
1.950000000000000622e-01,1.979207521592477148e+00,2.101051588630035738e+01,1.710421542864910075e-09,0.000000000000000000e+00,-3.571598309168204206e-09
1.975000000000000644e-01,2.031895230088886173e+00,2.129459358638912647e+01,2.315292552574307828e-09,0.000000000000000000e+00,-3.967839742158057867e-09
2.000000000000000666e-01,2.085292790449105649e+00,2.157806815537517764e+01,1.994786206798777701e-09,0.000000000000000000e+00,-4.408058659795667367e-09
2.025000000000000688e-01,2.139398694638580345e+00,2.186096192827244522e+01,2.129349589069474675e-09,0.000000000000000000e+00,-4.891307673255450260e-09
2.050000000000000711e-01,2.194211669728735714e+00,2.214409591451919113e+01,2.515091645403378384e-09,0.000000000000000000e+00,-5.420786489871731719e-09
2.075000000000000733e-01,2.249732839751498403e+00,2.242786409163396044e+01,2.634561013859879304e-09,0.000000000000000000e+00,-6.002394935711320063e-09
2.100000000000000755e-01,2.305963790098548571e+00,2.271226630920598311e+01,2.415900667082572638e-09,0.000000000000000000e+00,-6.638229828066821426e-09
2.125000000000000777e-01,2.362906105784204236e+00,2.299730241446133405e+01,3.265854946827169856e-09,0.000000000000000000e+00,-7.331850888812592677e-09
2.150000000000000799e-01,2.420561371439498899e+00,2.328297225223362332e+01,3.585457677269005458e-09,0.000000000000000000e+00,-8.090545096598891436e-09
2.175000000000000822e-01,2.478931171306181014e+00,2.356927566493231296e+01,2.172410138251765098e-09,0.000000000000000000e+00,-8.919065793474878174e-09
2.200000000000000844e-01,2.538017089230636625e+00,2.385621249251196474e+01,3.192706806108459208e-09,0.000000000000000000e+00,-9.814795806321899850e-09
2.225000000000000866e-01,2.597820708657734290e+00,2.414378257243756565e+01,2.602560507444009171e-09,0.000000000000000000e+00,-1.078540534015971679e-08
2.250000000000000888e-01,2.658343612624579411e+00,2.443198573965064213e+01,6.134094768015018625e-10,0.000000000000000000e+00,-1.183162149392081289e-08
2.275000000000000910e-01,2.719587383754188181e+00,2.472082182653372939e+01,8.451578515347103173e-11,0.000000000000000000e+00,-1.294676838716525123e-08
2.300000000000000100e-01,2.781553604249065170e+00,2.501029066287143721e+01,8.395681517936741119e-10,0.000000000000000000e+00,-1.412863653290727989e-08
2.325000000000000122e-01,2.844243830292998432e+00,2.529998254838672977e+01,1.345568886645207472e-09,0.000000000000000000e+00,-1.538682168525621214e-08
2.350000000000000144e-01,2.907658180024877748e+00,2.558948769407735213e+01,6.397256380372776694e-11,0.000000000000000000e+00,-1.672659537772362068e-08
2.375000000000000167e-01,2.971796186419847441e+00,2.587880579082908383e+01,5.871085332058614233e-10,0.000000000000000000e+00,-1.814515472797678955e-08
2.400000000000000189e-01,3.036657381680093248e+00,2.616793652920491198e+01,9.249865436005460018e-10,0.000000000000000000e+00,-1.964820475469343593e-08
2.425000000000000211e-01,3.102241297234016759e+00,2.645687959941509249e+01,1.064658773629597001e-09,0.000000000000000000e+00,-2.124094262341142452e-08
2.450000000000000233e-01,3.168547463735336578e+00,2.674563469128781179e+01,7.502056279065673872e-10,0.000000000000000000e+00,-2.292780911210093331e-08
2.475000000000000255e-01,3.235575411062115769e+00,2.703420149423489605e+01,2.671376324238803584e-09,0.000000000000000000e+00,-2.471126038838909968e-08
2.500000000000000000e-01,3.303324668315700929e+00,2.732257969721844049e+01,3.371720115309982844e-09,0.000000000000000000e+00,-2.660658646863242791e-08
2.525000000000000022e-01,3.371794763819579543e+00,2.761076898871759866e+01,3.691399262310558542e-09,0.000000000000000000e+00,-2.862204541057548201e-08
2.550000000000000044e-01,3.440985225118152968e+00,2.789876905669234475e+01,2.322473787541467714e-09,0.000000000000000000e+00,-3.076171674433070192e-08
2.575000000000000067e-01,3.510895578975415710e+00,2.818657958854704759e+01,-3.755798460063199041e-10,0.000000000000000000e+00,-3.302494164459687445e-08
2.600000000000000089e-01,3.581525351373548105e+00,2.847420027109397722e+01,-1.223312675025709613e-09,0.000000000000000000e+00,-3.540372633783200630e-08
2.625000000000000111e-01,3.652874067511413081e+00,2.876163079051442750e+01,-9.702853421655709306e-10,0.000000000000000000e+00,-3.789970450477296647e-08
2.650000000000000133e-01,3.724941251802957431e+00,2.904887083231892930e+01,2.286581253068587537e-09,0.000000000000000000e+00,-4.051813848137023698e-08
2.675000000000000155e-01,3.797726427875511401e+00,2.933592008130821682e+01,4.276091016173419742e-09,0.000000000000000000e+00,-4.327605159862218157e-08
2.700000000000000178e-01,3.871229118567991012e+00,2.962277822153141571e+01,6.453126778214743393e-09,0.000000000000000000e+00,-4.618710740248557161e-08
2.725000000000000200e-01,3.945448845928996917e+00,2.990944493624489553e+01,5.652564928384364072e-09,0.000000000000000000e+00,-4.926726717457227559e-08
2.750000000000000222e-01,4.020385131214807117e+00,3.019591990787002800e+01,-3.958155273333228638e-10,0.000000000000000000e+00,-5.252214123432036956e-08
2.775000000000000244e-01,4.096037494887267094e+00,3.048220281795000020e+01,1.839955803495871886e-09,0.000000000000000000e+00,-5.593440702971080277e-08
2.800000000000000266e-01,4.172405456611565810e+00,3.076829334710599184e+01,8.579352998781062386e-10,0.000000000000000000e+00,-5.951530808966753593e-08
2.825000000000000289e-01,4.249488535253910904e+00,3.105419117499263493e+01,6.944615892649499874e-10,0.000000000000000000e+00,-6.326710752767791281e-08
2.850000000000000311e-01,4.327286248879081754e+00,3.133989598025299017e+01,9.517725453461849887e-10,0.000000000000000000e+00,-6.719504439636361619e-08
2.875000000000000333e-01,4.405798114747878635e+00,3.162540744047328189e+01,-2.444936651659888657e-09,0.000000000000000000e+00,-7.130514032644604181e-08
2.899999999999999800e-01,4.485023649314450189e+00,3.191072523213696144e+01,-7.220902706151931005e-09,0.000000000000000000e+00,-7.559490002300888653e-08
2.924999999999999822e-01,4.564962378025265721e+00,3.219600587079393250e+01,-9.126216552226879896e-09,0.000000000000000000e+00,-8.004671976873932468e-08
2.949999999999999845e-01,4.645614376083716301e+00,3.248140589807916001e+01,-1.328483808369301354e-08,0.000000000000000000e+00,-8.465451487196361168e-08
2.974999999999999867e-01,4.726979941799874574e+00,3.276692502882718117e+01,-1.416026818579718170e-08,0.000000000000000000e+00,-8.941505850856650484e-08
2.999999999999999889e-01,4.809059372769606711e+00,3.305256297557370004e+01,-8.172667167275267138e-09,0.000000000000000000e+00,-9.432960505146749016e-08
3.024999999999999911e-01,4.891852965868796588e+00,3.333831944850089002e+01,-1.547101619486357755e-08,0.000000000000000000e+00,-9.942547756692315029e-08
3.049999999999999933e-01,4.975361017247427853e+00,3.362419415538223433e+01,-2.529394204468590746e-09,0.000000000000000000e+00,-1.046816600030190187e-07
3.074999999999999956e-01,5.059583822323535429e+00,3.391018680152872378e+01,5.746636759202922931e-11,0.000000000000000000e+00,-1.101495161755691064e-07
3.099999999999999978e-01,5.144521675777014913e+00,3.419629708973303650e+01,-3.186155946677921931e-09,0.000000000000000000e+00,-1.158420453981400055e-07
3.125000000000000000e-01,5.230174871543296078e+00,3.448252472021414405e+01,-9.524473793455282745e-09,0.000000000000000000e+00,-1.217558207776797464e-07
3.150000000000000022e-01,5.316543702806877825e+00,3.476886939056265646e+01,-1.239978790340598110e-09,0.000000000000000000e+00,-1.278715347776971319e-07
3.175000000000000044e-01,5.403628461994724574e+00,3.505533079568493804e+01,-6.972746275851925296e-09,0.000000000000000000e+00,-1.342301969936630337e-07
3.200000000000000067e-01,5.491429440769526771e+00,3.534190862774817532e+01,-7.261840955059968561e-09,0.000000000000000000e+00,-1.408140367520675086e-07
3.225000000000000089e-01,5.579946930022818385e+00,3.562860257612393866e+01,2.233889800370983851e-09,0.000000000000000000e+00,-1.476259513736414884e-07
3.250000000000000111e-01,5.669181219867956756e+00,3.591541232733491995e+01,2.278625025912254159e-09,0.000000000000000000e+00,-1.547072007584969023e-07
3.275000000000000133e-01,5.759132599632972749e+00,3.620233756500203981e+01,-4.031586826837577133e-09,0.000000000000000000e+00,-1.620635941353330720e-07
3.300000000000000155e-01,5.849801357853283257e+00,3.648937796978864156e+01,-5.964022934713294022e-09,0.000000000000000000e+00,-1.696855436735790605e-07
3.325000000000000178e-01,5.941187782264269579e+00,3.677653321934931796e+01,2.992834741479920740e-10,0.000000000000000000e+00,-1.775663452167449025e-07
3.350000000000000200e-01,6.033292159793723464e+00,3.706380298827477304e+01,-1.037650023200582188e-08,0.000000000000000000e+00,-1.857394334039850871e-07
3.375000000000000222e-01,6.126114776554155483e+00,3.735118694804089756e+01,-1.242635121572467136e-08,0.000000000000000000e+00,-1.941787817291352065e-07
3.400000000000000244e-01,6.219655917834979952e+00,3.763868476695608933e+01,-1.741083229554664885e-08,0.000000000000000000e+00,-2.028723239748164424e-07
3.425000000000000266e-01,6.313915868094573725e+00,3.792629611011545876e+01,-8.128393163348960139e-09,0.000000000000000000e+00,-2.118283103098840082e-07
3.450000000000000289e-01,6.408894910952207979e+00,3.821402063934780813e+01,-1.934246025819317506e-08,0.000000000000000000e+00,-2.210698603866335112e-07
3.475000000000000311e-01,6.504593329179853001e+00,3.850185801317154244e+01,-1.767008327018092357e-08,0.000000000000000000e+00,-2.305724988624246889e-07
3.500000000000000333e-01,6.601011404693880813e+00,3.878980788673972313e+01,-1.409939110291803180e-08,0.000000000000000000e+00,-2.403456133797369134e-07
3.525000000000000355e-01,6.698149418546624823e+00,3.907786991180624625e+01,-1.812655231195696724e-08,0.000000000000000000e+00,-2.504078692923685386e-07
3.550000000000000377e-01,6.796007650917862186e+00,3.936604373668156143e+01,-2.727061264733548540e-08,0.000000000000000000e+00,-2.607400802818129601e-07
3.575000000000000400e-01,6.894586381106163842e+00,3.965432900618554868e+01,-1.060528870801728502e-08,0.000000000000000000e+00,-2.713362104470717809e-07
3.600000000000000422e-01,6.993885887520171707e+00,3.994272536160703169e+01,-1.599757151393862473e-08,0.000000000000000000e+00,-2.822402919140060572e-07
3.625000000000000444e-01,7.093906447669718673e+00,4.023123244066498216e+01,-3.119724338947926799e-08,0.000000000000000000e+00,-2.934486956501432636e-07
3.650000000000000466e-01,7.194648338156905965e+00,4.051984987747926681e+01,-5.710700075398595756e-09,7.500000000000006661e-01,-3.049234464089020981e-07
3.675000000000000488e-01,7.296111834667082796e+00,4.080857730255133475e+01,6.276575426044492603e-03,1.500000000000001332e+00,2.043846670336144599e-04
3.700000000000000511e-01,7.398297211959783404e+00,4.109741434271241900e+01,1.900630987684179263e-02,2.250000000000001776e+00,1.519009000016981409e-03
3.725000000000000533e-01,7.501204743859519297e+00,4.138636062110767710e+01,3.836661800409627010e-02,3.000000000000002665e+00,4.874185946156611021e-03
3.750000000000000555e-01,7.604834703246585725e+00,4.167541575715755187e+01,6.453564919160348357e-02,3.750000000000003553e+00,1.122603867616783768e-02
3.775000000000000577e-01,7.709187362047671854e+00,4.196457936652566190e+01,9.769231187633167779e-02,4.500000000000003553e+00,2.155630852624815588e-02
3.800000000000000600e-01,7.814262991226508248e+00,4.225385106111339439e+01,1.370828157062643493e-01,5.250000000000004441e+00,3.680214551114826399e-02
3.825000000000000622e-01,7.920061860774446849e+00,4.254323044905974882e+01,1.822086555079255321e-01,5.250000000000004441e+00,5.791286506098217157e-02
3.850000000000000644e-01,8.026584239701028523e+00,4.283271713471766873e+01,2.270276303630422432e-01,5.250000000000004441e+00,8.548546833484560459e-02
3.875000000000000666e-01,8.133830396024533727e+00,4.312231071862984777e+01,2.716559930629832698e-01,6.000000000000005329e+00,1.194762433317535094e-01
3.900000000000000688e-01,8.241800596762431041e+00,4.341201079755118997e+01,3.231268618597066822e-01,6.750000000000005329e+00,1.600869282830796325e-01
3.925000000000000711e-01,8.350495107921926063e+00,4.370181696442143249e+01,3.814849037388255981e-01,7.500000000000006217e+00,2.083000638718938702e-01
3.950000000000000733e-01,8.459914194490394834e+00,4.399172880837809174e+01,4.467717643745525158e-01,8.250000000000007105e+00,2.651045840400553244e-01
3.975000000000000755e-01,8.570058120425924741e+00,4.428174591476590649e+01,5.190259961339460659e-01,9.000000000000007105e+00,3.314953820647987270e-01
4.000000000000000777e-01,8.680927149494534589e+00,4.457186048875063733e+01,5.982829819514301484e-01,9.750000000000007105e+00,4.084728710884145686e-01
4.025000000000000799e-01,8.792521500100237475e+00,4.486200556595114364e+01,6.845746321836240211e-01,1.000000000000000000e+01,4.970425191642353080e-01
4.050000000000000822e-01,8.904841221162570264e+00,4.515216430555418725e+01,7.729143157867143232e-01,1.000000000000000000e+01,5.980512671851871964e-01
4.075000000000000844e-01,9.017886346590829660e+00,4.544233627167751877e+01,8.607708989890925366e-01,9.250000000000000000e+00,7.117111560266935477e-01
4.100000000000000866e-01,9.131656909202721550e+00,4.573252102513863804e+01,9.404088938289193456e-01,8.499999999999996447e+00,8.377021657139224198e-01
4.125000000000000888e-01,9.246152940716125812e+00,4.602271812348703861e+01,1.011762367374756888e+00,7.749999999999998224e+00,9.748447231950205794e-01
4.150000000000000910e-01,9.361374471740958825e+00,4.631292712105099696e+01,1.074768643364448106e+00,6.999999999999996447e+00,1.121949828571427998e+00
4.175000000000000933e-01,9.477321531771139007e+00,4.660314756896908506e+01,1.129368175212419390e+00,6.249999999999996447e+00,1.277819512259913859e+00
4.200000000000000955e-01,9.593994149176646502e+00,4.689337901525789221e+01,1.175504863129097632e+00,5.499999999999997335e+00,1.441247297928735405e+00
4.225000000000000977e-01,9.711392351195746286e+00,4.718362100492225153e+01,1.213125838091708708e+00,4.749999999999995559e+00,1.611018669634641132e+00
4.250000000000000999e-01,9.829516163927545236e+00,4.747387307999325401e+01,1.242181623958905856e+00,4.749999999999995559e+00,1.785911543569949966e+00
4.275000000000001021e-01,9.948365612324550966e+00,4.776413477960400655e+01,1.271150808454006631e+00,4.749999999999995559e+00,1.964973972506322886e+00
4.300000000000001044e-01,1.006794072018546160e+01,4.805440564007937354e+01,1.300031724040975334e+00,5.499999999999997335e+00,2.148193908406715646e+00
4.325000000000001066e-01,1.018824151014828061e+01,4.834468519502063089e+01,1.337545334232817185e+00,6.249999999999996447e+00,2.335842749692649711e+00
4.350000000000001088e-01,1.030926800368343343e+01,4.863497297537644926e+01,1.383708250530887529e+00,6.999999999999996447e+00,2.529159465909992299e+00
4.375000000000001110e-01,1.043102022108725890e+01,4.892526850957168705e+01,1.438533504157004428e+00,7.749999999999998224e+00,2.729385444064329036e+00
4.400000000000001132e-01,1.055349818147582042e+01,4.921557132364523568e+01,1.502030513675656431e+00,8.500000000000000000e+00,2.937763968691174288e+00
4.425000000000001155e-01,1.067670190277887876e+01,4.950588094132804429e+01,1.574204939595687414e+00,9.250000000000000000e+00,3.155539703706085053e+00
4.450000000000001177e-01,1.080063140173432501e+01,4.979619688423792923e+01,1.655058897522551087e+00,1.000000000000000000e+01,3.383958169721958509e+00
4.475000000000001199e-01,1.092528669388288876e+01,5.008651867192769203e+01,1.744590721253428844e+00,1.000000000000000000e+01,3.624265221992705399e+00
4.500000000000001221e-01,1.105066779356305418e+01,5.037684582209354289e+01,1.833446032813615734e+00,9.250000000000000000e+00,3.877402466826027183e+00
4.525000000000001243e-01,1.117677471390657296e+01,5.066717785071494973e+01,1.912146659282059291e+00,8.499999999999996447e+00,4.142965799451800102e+00
4.550000000000001266e-01,1.130360746683422413e+01,5.095751427222635499e+01,1.980660852115895931e+00,7.749999999999998224e+00,4.419498697986542268e+00
4.575000000000001288e-01,1.143116606305200378e+01,5.124785459971241863e+01,2.038960219737036894e+00,6.999999999999996447e+00,4.705540038583106544e+00
4.600000000000001310e-01,1.155945051204802176e+01,5.153819834513800657e+01,2.087020516697184469e+00,6.249999999999996447e+00,4.999624606809897287e+00
4.625000000000001332e-01,1.168846082208960091e+01,5.182854501945505632e+01,2.124820728300708339e+00,5.499999999999997335e+00,5.300283612929202803e+00
4.650000000000001354e-01,1.181819700022101038e+01,5.211889413280994177e+01,2.152343552579223829e+00,4.749999999999995559e+00,5.606045207469931846e+00
4.675000000000001377e-01,1.194865905226142822e+01,5.240924519463312237e+01,2.169575502467178563e+00,4.749999999999995559e+00,5.915434998308120917e+00
4.700000000000001399e-01,1.207984698280329461e+01,5.269959771388472802e+01,2.186871996136764196e+00,4.749999999999995559e+00,6.227313709137766828e+00
4.725000000000001421e-01,1.221176079521120705e+01,5.298995119925015018e+01,2.204230968499909071e+00,5.499999999999997335e+00,6.541690930614739052e+00
