Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.684999999999971187e+00,2.313646124459829423e+02,9.237118025013867850e+01,-3.033274202206140586e-03,-6.025643306438663999e-02,3.223494985524912038e-02
2.687499999999971134e+00,2.315955177082961427e+02,9.233121280475197068e+01,-6.968090542375658843e-03,-6.025643306438663999e-02,3.166994512815432539e-02
2.689999999999971081e+00,2.318263230593963158e+02,9.229125838175681906e+01,-1.089963951325140755e-02,-6.025643306438663999e-02,3.053943982653896730e-02
2.692499999999971028e+00,2.320570285318162007e+02,9.225131694036660690e+01,-1.482763522992140530e-02,-6.025643306438663999e-02,2.884392326477264526e-02
2.694999999999970974e+00,2.322876341579868154e+02,9.221138844010069135e+01,-1.875194581613880487e-02,-6.025643306438663999e-02,2.658388385846226568e-02
2.697499999999970921e+00,2.325181399702381668e+02,9.217147284092000348e+01,-2.267296482803932839e-02,-6.025643306438663999e-02,2.375980907354626609e-02
2.699999999999970868e+00,2.327485460008003599e+02,9.213157010330307628e+01,-2.659043385296573983e-02,6.811919368675348196e-02,2.037218558450563932e-02
2.702499999999970814e+00,2.329788522818051035e+02,9.209168018807497447e+01,-2.216547646695497115e-02,6.811919368675348196e-02,1.669366072273806637e-02
2.704999999999970761e+00,2.332090588452863074e+02,9.205180305654072015e+01,-1.774492243189379828e-02,6.811919368675348196e-02,1.365100760327086354e-02
2.707499999999970708e+00,2.334391657231814179e+02,9.201193867049019559e+01,-1.332799551543701125e-02,6.811919368675348196e-02,1.124367525768553248e-02
2.709999999999970655e+00,2.336691729473326120e+02,9.197208699211539340e+01,-8.914837487489009338e-03,6.811919368675348196e-02,9.471113577294009225e-03
2.712499999999970601e+00,2.338990805494878202e+02,9.193224798423466382e+01,-4.506029327597904470e-03,6.811919368675348196e-02,8.332773464297719979e-03
2.714999999999970548e+00,2.341288885613024036e+02,9.189242161020287369e+01,-1.008692545866581372e-04,6.811919368675348196e-02,7.828106798675675548e-03
2.717499999999970495e+00,2.343585970143403472e+02,9.185260783396292084e+01,4.300044618727059433e-03,6.811919368675348196e-02,7.956566380510295133e-03
2.719999999999970441e+00,2.345882059400759374e+02,9.181280662010689753e+01,8.696923052059104056e-03,6.811919368675348196e-02,8.717605927858855519e-03
2.722499999999970388e+00,2.348177153698952395e+02,9.177301793381802497e+01,1.309023932064125144e-02,6.811919368675348196e-02,1.011068011794823834e-02
2.724999999999970335e+00,2.350471253350976326e+02,9.173324174104666895e+01,1.747950186659379818e-02,6.811919368675348196e-02,1.213524428395091823e-02
2.727499999999970282e+00,2.352764358668979412e+02,9.169347800855088337e+01,2.186472491592368617e-02,-5.996037125736974199e-02,1.479075466831756593e-02
2.729999999999970228e+00,2.355056469964281405e+02,9.165372670372062203e+01,1.800799239728801196e-02,-5.996037125736974199e-02,1.780774842521948634e-02
2.732499999999970175e+00,2.357347587547392038e+02,9.161398779462119535e+01,1.415476851874405279e-02,-5.996037125736974199e-02,2.027042584270389788e-02
2.734999999999970122e+00,2.359637711728025806e+02,9.157426125015477680e+01,1.030474654715720154e-02,-5.996037125736974199e-02,2.217926481405492478e-02
2.737499999999970068e+00,2.361926842815124417e+02,9.153454704007656062e+01,6.458556336559408660e-03,-5.996037125736974199e-02,2.353474252630485819e-02
2.739999999999970015e+00,2.364214981116878675e+02,9.149484513498707372e+01,2.615679412753815162e-03,-5.996037125736974199e-02,2.433733543222501086e-02
2.742499999999969962e+00,2.366502126940750657e+02,9.145515550644375935e+01,-1.224014338174812637e-03,-5.996037125736974199e-02,2.458751934407260933e-02
2.744999999999969909e+00,2.368788280593494449e+02,9.141547812685774943e+01,-5.059904099259074535e-03,-5.996037125736974199e-02,2.428576957020617960e-02
2.747499999999969855e+00,2.371073442381180882e+02,9.137581296955306698e+01,-8.892485929248772000e-03,-5.996037125736974199e-02,2.343256065949623351e-02
2.749999999999969802e+00,2.373357612609219132e+02,9.133616000885230335e+01,-1.272154102913631776e-02,-5.996037125736974199e-02,2.202836665713121117e-02
2.752499999999969749e+00,2.375640791582382008e+02,9.129651922017659160e+01,-1.654718250321568843e-02,-5.996037125736974199e-02,2.007366107480551207e-02
2.754999999999969695e+00,2.377922979604833245e+02,9.125689057988716968e+01,-2.036966179688551662e-02,-5.996037125736974199e-02,1.756891689612271809e-02
2.757499999999969642e+00,2.380204176980152511e+02,9.121727406543490702e+01,-2.418847840331456514e-02,6.210849245335844232e-02,1.451460675390300534e-02
2.759999999999969589e+00,2.382484384011361556e+02,9.117766965544538493e+01,-2.023625649053527667e-02,6.210849245335844232e-02,1.116481296368646361e-02
2.762499999999969535e+00,2.384763601000953770e+02,9.113807732962702346e+01,-1.628789149421928234e-02,6.210849245335844232e-02,8.383159909285439748e-03
2.764999999999969482e+00,2.387041828250921753e+02,9.109849706871335684e+01,-1.234304621359266600e-02,6.210849245335844232e-02,6.169158792666631225e-03
2.767499999999969429e+00,2.389319066062783179e+02,9.105892885422099425e+01,-8.401697258287672138e-03,6.210849245335844232e-02,4.522321343832428828e-03
2.769999999999969376e+00,2.391595314737593299e+02,9.101937266742434929e+01,-4.463861107617399758e-03,6.210849245335844232e-02,3.442159737178289523e-03
2.772499999999969322e+00,2.393870574575939543e+02,9.097982849022461949e+01,-5.295873830412087604e-04,6.210849245335844232e-02,2.928186663778878807e-03
2.774999999999969269e+00,2.396144845877962553e+02,9.094029630587026247e+01,3.401006108121967797e-03,6.210849245335844232e-02,2.979915205984475218e-03
2.777499999999969216e+00,2.398418128943392560e+02,9.090077609880832199e+01,7.328092818089383155e-03,6.210849245335844232e-02,3.596858858243451220e-03
2.779999999999969162e+00,2.400690424071577809e+02,9.086126785482379375e+01,1.125163200674879870e-02,6.210849245335844232e-02,4.778531504302473837e-03
2.782499999999969109e+00,2.402961731561519230e+02,9.082177156100486570e+01,1.517153477801079335e-02,6.210849245335844232e-02,6.524447336857462122e-03
2.784999999999969056e+00,2.405232051711901136e+02,9.078228720560625220e+01,1.908820290963535865e-02,6.210849245335844232e-02,8.834120882214822890e-03
2.787499999999969003e+00,2.407501384821121349e+02,9.074281477829904929e+01,2.300146680706159283e-02,-6.448415285333695957e-02,1.170706682664180917e-02
2.789999999999968949e+00,2.409769731187328716e+02,9.070335427016927099e+01,1.894221300874140632e-02,-6.448415285333695957e-02,1.488255239537934066e-02
2.792499999999968896e+00,2.412037091108456082e+02,9.066390567370360998e+01,1.488649445321734918e-02,-6.448415285333695957e-02,1.747434993984032028e-02
2.794999999999968843e+00,2.414303464882256094e+02,9.062446898263527828e+01,1.083439039375770976e-02,-6.448415285333695957e-02,1.948296152368185138e-02
2.797499999999968789e+00,2.416568852806333041e+02,9.058504419225094750e+01,6.785953321645816702e-03,-6.448415285333695957e-02,2.090888900225205266e-02
2.799999999999968736e+00,2.418833255178182071e+02,9.054563129939091937e+01,2.741382903393611327e-03,-6.448415285333695957e-02,2.175263392478944333e-02
2.802499999999968683e+00,2.421096672295228416e+02,9.050623030221015597e+01,-1.299740885875971287e-03,-6.448415285333695957e-02,2.201469761024987121e-02
2.804999999999968630e+00,2.423359104454856663e+02,9.046684120027425990e+01,-5.337157448287045865e-03,-6.448415285333695957e-02,2.169558117176565229e-02
2.807499999999968576e+00,2.425620551954449979e+02,9.042746399443157657e+01,-9.370794486548660734e-03,-6.448415285333695957e-02,2.079578564438901156e-02
2.809999999999968523e+00,2.427881015091419954e+02,9.038809868701905259e+01,-1.340099487661432220e-02,-6.448415285333695957e-02,1.931581181621136456e-02
2.812499999999968470e+00,2.430140494163244398e+02,9.034874528175343755e+01,-1.742772638056470924e-02,-6.448415285333695957e-02,1.725616048798219240e-02
2.814999999999968416e+00,2.432398989467504009e+02,9.030940378380935840e+01,-2.145061457253165035e-02,-6.448415285333695957e-02,1.461733236789458310e-02
2.817499999999968363e+00,2.434656501301913636e+02,9.027007419979945269e+01,-2.547002301719634640e-02,6.637745568499321680e-02,1.139982813787788520e-02
2.819999999999968310e+00,2.436913029964364625e+02,9.023075653780011862e+01,-2.133641596726941481e-02,6.637745568499321680e-02,7.870343765329718133e-03
2.822499999999968257e+00,2.439168575752958361e+02,9.019145080729732911e+01,-1.720676205173933548e-02,6.637745568499321680e-02,4.935363605111158999e-03
2.824999999999968203e+00,2.441423138966038948e+02,9.015215701912848090e+01,-1.308058146489622826e-02,6.637745568499321680e-02,2.594374671639761154e-03
2.827499999999968150e+00,2.443676719902229593e+02,9.011287518542819441e+01,-8.958351984339113505e-03,6.637745568499321680e-02,8.468639728844178831e-04
2.829999999999968097e+00,2.445929318860465855e+02,9.007360531963512074e+01,-4.839595327763477305e-03,6.637745568499321680e-02,-3.076813888915609597e-04
2.832499999999968043e+00,2.448180936140024642e+02,9.003434743654169381e+01,-7.244403101148867014e-04,6.637745568499321680e-02,-8.697743465997818859e-04
2.834999999999967990e+00,2.450431572040562003e+02,8.999510155230642283e+01,3.386523341054160398e-03,6.637745568499321680e-02,-8.399278949408562006e-04
2.837499999999967937e+00,2.452681226862145820e+02,8.995586768442518633e+01,7.494055245925272668e-03,6.637745568499321680e-02,-2.186549563573770910e-04
2.839999999999967883e+00,2.454929900905286502e+02,8.991664585153178280e+01,1.159766790726483171e-02,6.637745568499321680e-02,9.935314037839556786e-04
2.842499999999967830e+00,2.457177594470967961e+02,8.987743607345963426e+01,1.569755691247869123e-02,6.637745568499321680e-02,2.796118091717737786e-03
2.844999999999967777e+00,2.459424307860677459e+02,8.983823837128240086e+01,1.979394587493871552e-02,-5.180686253675445552e-02,5.188591864557388564e-03
2.847499999999967724e+00,2.461670041376435165e+02,8.979905276707282269e+01,1.659940712928599169e-02,-5.180686253675445552e-02,7.932355126279043087e-03
2.849999999999967670e+00,2.463914795320818598e+02,8.975987928418815898e+01,1.340781032060097896e-02,-5.180686253675445552e-02,1.021658769488854521e-02
2.852499999999967617e+00,2.466158569996996448e+02,8.972071794715276383e+01,1.021894378956721486e-02,-5.180686253675445552e-02,1.204168812032428704e-02
2.854999999999967564e+00,2.468401365708758135e+02,8.968156878161099144e+01,7.032825339304151976e-03,-5.180686253675445552e-02,1.340805502137786855e-02
2.857499999999967510e+00,2.470643182760539105e+02,8.964243181427833917e+01,3.849767165355345768e-03,-5.180686253675445552e-02,1.431608717888707000e-02
2.859999999999967457e+00,2.472884021457448682e+02,8.960330707284116158e+01,6.696396293957027415e-04,-5.180686253675445552e-02,1.476618347734369972e-02
2.862499999999967404e+00,2.475123882105294797e+02,8.956419458590809768e+01,-2.507883206039253181e-03,-5.180686253675445552e-02,1.475874291629363649e-02
2.864999999999967351e+00,2.477362765010603880e+02,8.952509438305851575e+01,-5.682412475801505367e-03,-5.180686253675445552e-02,1.429416473905547463e-02
2.867499999999967297e+00,2.479600670480649285e+02,8.948600649463375589e+01,-8.854158237991651553e-03,-5.180686253675445552e-02,1.337284826867244682e-02
2.869999999999967244e+00,2.481837598823464646e+02,8.944693095177673570e+01,-1.202315649764208738e-02,-5.180686253675445552e-02,1.199519309454232484e-02
2.872499999999967191e+00,2.484073550347869741e+02,8.940786778665402323e+01,-1.518912610208735491e-02,-5.180686253675445552e-02,1.016159897373441166e-02
2.874999999999967137e+00,2.486308525363491242e+02,8.936881703204976191e+01,-1.835241201013815271e-02,-5.180686253675445552e-02,7.872465899573190609e-03
2.877499999999967084e+00,2.488542524180780617e+02,8.932977872136939368e+01,-2.151285843609895485e-02,-5.180686253675445552e-02,5.128194057048542087e-03
2.879999999999967031e+00,2.490775547111025787e+02,8.929075288860511250e+01,-2.467063618289851157e-02,6.906111512168008892e-02,1.929183894166769386e-03
2.882499999999966978e+00,2.493007594466370733e+02,8.925173956852121648e+01,-2.046553660528039470e-02,6.906111512168008892e-02,-1.483674186505291393e-03
2.884999999999966924e+00,2.495238666559829994e+02,8.921273879637830362e+01,-1.626420477750580712e-02,6.906111512168008892e-02,-4.291489629032431072e-03
2.887499999999966871e+00,2.497468763705303445e+02,8.917375060803755105e+01,-1.206652623992875151e-02,6.906111512168008892e-02,-6.494792213285043372e-03
2.889999999999966818e+00,2.499697886217592213e+02,8.913477503983239103e+01,-7.872745574903368404e-03,6.906111512168008892e-02,-8.094112019464902441e-03
2.892499999999966764e+00,2.501926034412404363e+02,8.909581212837312592e+01,-3.682420886699353316e-03,6.906111512168008892e-02,-9.089979424229420457e-03
2.894999999999966711e+00,2.504153208606368537e+02,8.905686191054778078e+01,5.039515455359270743e-04,6.906111512168008892e-02,-9.482925145125418315e-03
2.897499999999966658e+00,2.506379409117034527e+02,8.901792442354658874e+01,4.686490535740673799e-03,6.906111512168008892e-02,-9.273480195662306413e-03
2.899999999999966604e+00,2.508604636262883787e+02,8.897899970466446007e+01,8.865320995591466358e-03,6.906111512168008892e-02,-8.462175904304841678e-03
2.902499999999966551e+00,2.510828890363331425e+02,8.894008779157516642e+01,1.304033500250222771e-02,6.906111512168008892e-02,-7.049543951761979253e-03
2.904999999999966498e+00,2.513052171738736433e+02,8.890118872219363766e+01,1.721134529047718686e-02,6.906111512168008892e-02,-5.036116347717434910e-03
2.907499999999966445e+00,2.515274480710406237e+02,8.886230253431186554e+01,2.137902816702140843e-02,-5.481896302138879185e-02,-2.422425407186573273e-03
2.909999999999966391e+00,2.517495817600592716e+02,8.882342926565775088e+01,1.807365426761431068e-02,-5.481896302138879185e-02,5.469123284153657415e-04
2.912499999999966338e+00,2.519716182732489074e+02,8.878456895393951243e+01,1.477108042866841220e-02,-5.481896302138879185e-02,3.040645441538192967e-03
2.914999999999966285e+00,2.521935576430233255e+02,8.874572163703916772e+01,1.147156905264043979e-02,-5.481896302138879185e-02,5.059193763636046781e-03
2.917499999999966231e+00,2.524153999018909076e+02,8.870688735258546842e+01,8.175177613179165914e-03,-5.481896302138879185e-02,6.602977363224796052e-03
2.919999999999966178e+00,2.526371450824539977e+02,8.866806613799938930e+01,4.881438115286632767e-03,-5.481896302138879185e-02,7.672416570825540960e-03
2.922499999999966125e+00,2.528587932174085040e+02,8.862925803061519048e+01,1.590963352163020893e-03,-5.481896302138879185e-02,8.267932011113941770e-03
2.924999999999966072e+00,2.530803443395434726e+02,8.859046306746220978e+01,-1.697119647822661805e-03,-5.481896302138879185e-02,8.389944554087650636e-03
2.927499999999966018e+00,2.533017984817402919e+02,8.855168128522643656e+01,-4.981451042235268689e-03,-5.481896302138879185e-02,8.038875358044261787e-03
2.929999999999965965e+00,2.535231556769765007e+02,8.851291272386751530e+01,-8.263404745904734047e-03,-5.481896302138879185e-02,7.215145823742295794e-03
2.932499999999965912e+00,2.537444159583155567e+02,8.847415741201204753e+01,-1.154260620770888868e-02,-5.481896302138879185e-02,5.919177616526105634e-03
2.934999999999965858e+00,2.539655793589060409e+02,8.843541538872057117e+01,-1.481868905394649258e-02,-5.481896302138879185e-02,4.151392667032095633e-03
2.937499999999965805e+00,2.541866459119892170e+02,8.839668668898238479e+01,-1.809164091579459899e-02,-5.481896302138879185e-02,1.912213136096649205e-03
2.939999999999965752e+00,2.544076156508936890e+02,8.835797134725804369e+01,-2.136162606313324677e-02,-5.481896302138879185e-02,-7.979385586270379546e-04
2.942499999999965699e+00,2.546284886090337807e+02,8.831926939740772298e+01,-2.462858470692874668e-02,7.003166473323774177e-02,-3.978639778681452611e-03
2.944999999999965645e+00,2.548492648199080861e+02,8.828058087255534758e+01,-2.045869472803867398e-02,7.003166473323774177e-02,-7.386526990446246749e-03
2.947499999999965592e+00,2.550699443170977361e+02,8.824190580524101790e+01,-1.629261899207514602e-02,7.003166473323774177e-02,-1.019435406730564465e-02
2.949999999999965539e+00,2.552905271342646927e+02,8.820324422721475344e+01,-1.213022115954113037e-02,7.003166473323774177e-02,-1.240265700531937958e-02
2.952499999999965485e+00,2.555110133051498451e+02,8.816459616940947797e+01,-7.971864113827931836e-03,7.003166473323774177e-02,-1.401197210512444488e-02
2.954999999999965432e+00,2.557314028635711622e+02,8.812596166191542579e+01,-3.816941659838527477e-03,7.003166473323774177e-02,-1.502283597791614390e-02
2.957499999999965379e+00,2.559516958434211062e+02,8.808734073402014531e+01,3.343996359329729287e-04,7.003166473323774177e-02,-1.543578551771851264e-02
2.959999999999965326e+00,2.561718922786649841e+02,8.804873341406643306e+01,4.481780091492181331e-03,7.003166473323774177e-02,-1.525135787204892970e-02
2.962499999999965272e+00,2.563919922033383045e+02,8.801013972942618580e+01,8.625957202062290580e-03,7.003166473323774177e-02,-1.447009046108233346e-02
2.964999999999965219e+00,2.566119956515447029e+02,8.797155970671509806e+01,1.276581085692223352e-02,7.003166473323774177e-02,-1.309252092243075490e-02
2.967499999999965166e+00,2.568319026574537247e+02,8.793299337157847617e+01,1.690259629728913665e-02,7.003166473323774177e-02,-1.111918715113794330e-02
2.969999999999965112e+00,2.570517132552984663e+02,8.789444074859005696e+01,2.103563679326158828e-02,-5.228833819070523303e-02,-8.550627203606100610e-03
2.972499999999965059e+00,2.572714274793729601e+02,8.785590186132455415e+01,1.795262798501722976e-02,-5.228833819070523303e-02,-5.623060756569858015e-03
2.974999999999965006e+00,2.574910453640295600e+02,8.781737673234067643e+01,1.487233957374584775e-02,-5.228833819070523303e-02,-3.139140033622016962e-03
2.977499999999964952e+00,2.577105669436763264e+02,8.777886538323018328e+01,1.179481579945175322e-02,-5.228833819070523303e-02,-1.098465744754012225e-03
2.979999999999964899e+00,2.579299922527749231e+02,8.774036783439102294e+01,8.720014614287997096e-03,-5.228833819070523303e-02,4.993615530732972620e-04
2.982499999999964846e+00,2.581493213258370361e+02,8.770188410499224574e+01,5.647969834181310045e-03,-5.228833819070523303e-02,1.654741449725444756e-03
2.984999999999964793e+00,2.583685541974219291e+02,8.766341421321142491e+01,2.578574257213201836e-03,-5.228833819070523303e-02,2.368073674551757386e-03
2.987499999999964739e+00,2.585876909021335450e+02,8.762495817617920579e+01,-4.879361566271370534e-04,-5.228833819070523303e-02,2.639758080936363809e-03
2.989999999999964686e+00,2.588067314746181182e+02,8.758651600971074913e+01,-3.551592159864943449e-03,-5.228833819070523303e-02,2.470194614801253085e-03
2.992499999999964633e+00,2.590256759495605365e+02,8.754808772834753938e+01,-6.612505698426040385e-03,-5.228833819070523303e-02,1.859783348299128740e-03
2.994999999999964579e+00,2.592445243616813855e+02,8.750967334546891152e+01,-9.671287835035152769e-03,-5.228833819070523303e-02,8.089243950847855615e-04
2.997499999999964526e+00,2.594632767457342197e+02,8.747127287337069390e+01,-1.272662679725307389e-02,-5.228833819070523303e-02,-6.819821154769829330e-04
2.999999999999964473e+00,2.596819331365024937e+02,8.743288632327789855e+01,-1.577978094052919292e-02,-5.228833819070523303e-02,-2.612535955557896295e-03
3.002499999999964420e+00,2.599004935687972306e+02,8.739451370517329565e+01,-1.883008342525314613e-02,-5.228833819070523303e-02,-4.982336911838967583e-03
3.004999999999964366e+00,2.601189580774536694e+02,8.735615502783890918e+01,-2.187726356118774307e-02,-5.228833819070523303e-02,-7.790984785631894539e-03
3.007499999999964313e+00,2.603373266973283080e+02,8.731781029860876231e+01,-2.492209963366216405e-02,7.350155064115050652e-02,-1.103807934879936364e-02
3.009999999999964260e+00,2.605555994632950956e+02,8.727947952352471361e+01,-2.064586719944291188e-02,7.350155064115050652e-02,-1.448410144956377432e-02
3.012499999999964206e+00,2.607737764102423625e+02,8.724116270742742074e+01,-1.637316186473037130e-02,7.350155064115050652e-02,-1.731484118276767695e-02
3.014999999999964153e+00,2.609918575730699786e+02,8.720285985390468397e+01,-1.210473040385670260e-02,7.350155064115050652e-02,-1.953085794005524067e-02
3.017499999999964100e+00,2.612098429866860556e+02,8.716457096548717232e+01,-7.840154093714118283e-03,7.350155064115050652e-02,-2.113271117745031680e-02
3.019999999999964047e+00,2.614277326860043900e+02,8.712629604359774760e+01,-3.579391052605791594e-03,7.350155064115050652e-02,-2.212096032277893060e-02
3.022499999999963993e+00,2.616455267059417906e+02,8.708803508837596041e+01,6.776067106732093850e-04,7.350155064115050652e-02,-2.249616478085879334e-02
3.024999999999963940e+00,2.618632250814146119e+02,8.704978809872389434e+01,4.930720541259244437e-03,7.350155064115050652e-02,-2.225888386947514133e-02
3.027499999999963887e+00,2.620808278473356836e+02,8.701155507233561082e+01,9.180284685562058872e-03,7.350155064115050652e-02,-2.140967680020752079e-02
3.029999999999963833e+00,2.622983350386115831e+02,8.697333600585972135e+01,1.342645328746643052e-02,7.350155064115050652e-02,-1.994910262519290420e-02
3.032499999999963780e+00,2.625157466901396788e+02,8.693513089474768663e+01,1.766840072393621730e-02,7.350155064115050652e-02,-1.787772017139580699e-02
3.034999999999963727e+00,2.627330628368056296e+02,8.689693973330803090e+01,2.190646492029540288e-02,-5.310273178020088330e-02,-1.519608814884301252e-02
3.037499999999963674e+00,2.629502835134799170e+02,8.685876251469140641e+01,1.884718339162385486e-02,-5.310273178020088330e-02,-1.214305585482532666e-02
3.039999999999963620e+00,2.631674087550152876e+02,8.682059923088232267e+01,1.579063066541120178e-02,-5.310273178020088330e-02,-9.530171042347497512e-03
3.042499999999963567e+00,2.633844385962439105e+02,8.678244987268261923e+01,1.273693734966898847e-02,-5.310273178020088330e-02,-7.357031713231185037e-03
3.044999999999963514e+00,2.636013730719742512e+02,8.674431442996113617e+01,9.685546251778079027e-03,-5.310273178020088330e-02,-5.623235923882935298e-03
3.047499999999963460e+00,2.638182122169889681e+02,8.670619289153593456e+01,6.637249628121304548e-03,-5.310273178020088330e-02,-4.328381990609324673e-03
3.049999999999963407e+00,2.640349560660420707e+02,8.666808524517979606e+01,3.591666988067732536e-03,-5.310273178020088330e-02,-3.472068272053100129e-03
3.052499999999963354e+00,2.642516046538564751e+02,8.662999147761281904e+01,5.485321753378818131e-04,-5.310273178020088330e-02,-3.053893342901328224e-03
3.054999999999963300e+00,2.644681580151213325e+02,8.659191157449893694e+01,-2.491885658782813130e-03,-5.310273178020088330e-02,-3.073456002650098474e-03
3.057499999999963247e+00,2.646846161844893572e+02,8.655384552065706316e+01,-5.529657884561007229e-03,-5.310273178020088330e-02,-3.530355261678949988e-03
3.059999999999963194e+00,2.649009791965747809e+02,8.651579329982018862e+01,-8.564606727914411688e-03,-5.310273178020088330e-02,-4.424190415502034408e-03
3.062499999999963141e+00,2.651172470859505665e+02,8.647775489479599287e+01,-1.159682977176931112e-02,-5.310273178020088330e-02,-5.754560983467061838e-03
3.064999999999963087e+00,2.653334198871463059e+02,8.643973028752053267e+01,-1.462603230786500320e-02,-5.310273178020088330e-02,-7.521066746164298614e-03
3.067499999999963034e+00,2.655494976346458316e+02,8.640171945908089413e+01,-1.765246399307612499e-02,-5.310273178020088330e-02,-9.723307741689892272e-03
3.069999999999962981e+00,2.657654803628851141e+02,8.636372238970777460e+01,-2.067672159990965181e-02,-5.310273178020088330e-02,-1.236088427815283143e-02
3.072499999999962927e+00,2.659813681062505566e+02,8.632573905882665599e+01,-2.369788659867325467e-02,7.069796470287639800e-02,-1.543339714267979827e-02
3.074999999999962874e+00,2.661971608990762661e+02,8.628776944506888924e+01,-1.967912071482560629e-02,7.069796470287639800e-02,-1.871057157251738989e-02
3.077499999999962821e+00,2.664128587756429170e+02,8.624981352641802346e+01,-1.566407292409357360e-02,7.069796470287639800e-02,-2.140965950358398456e-02
3.079999999999962768e+00,2.666284617701754200e+02,8.621187127998568656e+01,-1.165221575344327701e-02,7.069796470287639800e-02,-2.353119118480688499e-02
3.082499999999962714e+00,2.668439699168411607e+02,8.617394268271129931e+01,-7.644120199541755423e-03,7.069796470287639800e-02,-2.507569639316089422e-02
3.084999999999962661e+00,2.670593832497502831e+02,8.613602771186516804e+01,-3.639616511486410549e-03,7.069796470287639800e-02,-2.604370447976862499e-02
3.087499999999962608e+00,2.672747018029558035e+02,8.609812634409210830e+01,3.615643226143345351e-04,7.069796470287639800e-02,-2.643574435328321925e-02
3.089999999999962554e+00,2.674899256104519054e+02,8.606023855534546385e+01,4.358937930689391234e-03,7.069796470287639800e-02,-2.625234435384174447e-02
3.092499999999962501e+00,2.677050547061724046e+02,8.602236432096347585e+01,8.352738412006292107e-03,7.069796470287639800e-02,-2.549403236642579576e-02
3.094999999999962448e+00,2.679200891239889870e+02,8.598450361579844525e+01,1.234311637194927640e-02,7.069796470287639800e-02,-2.416133575166952777e-02
3.097499999999962395e+00,2.681350288977102991e+02,8.594665641408748513e+01,1.632980775225727557e-02,7.069796470287639800e-02,-2.225478127790770158e-02
3.099999999999962341e+00,2.683498740610801292e+02,8.590882268938048583e+01,2.031329280858338096e-02,-4.763750602284935742e-02,-1.977489512592307125e-02
3.102499999999962288e+00,2.685646246477758154e+02,8.587100241469083528e+01,1.763176729608416024e-02,-4.763750602284935742e-02,-1.693975384624414604e-02
3.104999999999962235e+00,2.687792806914069956e+02,8.583319556264787309e+01,1.495250562240064279e-02,-4.763750602284935742e-02,-1.449028668841064599e-02
3.107499999999962181e+00,2.689938422255145838e+02,8.579540210541027534e+01,1.227603251598151542e-02,-4.763750602284935742e-02,-1.242613957084919181e-02
3.109999999999962128e+00,2.692083092835697471e+02,8.575762201462875112e+01,9.601639500243968131e-03,-4.763750602284935742e-02,-1.074695872967946012e-02
3.112499999999962075e+00,2.694226818989722574e+02,8.571985526147545897e+01,6.929884535774013567e-03,-4.763750602284935742e-02,-9.452390844055698349e-03
3.114999999999962021e+00,2.696369601050498659e+02,8.568210181670905001e+01,4.260343883568940004e-03,-4.763750602284935742e-02,-8.542082949926980279e-03
3.117499999999961968e+00,2.698511439350567116e+02,8.564436165063072792e+01,1.593377431748558767e-03,-4.763750602284935742e-02,-8.015682535656711363e-03
3.119999999999961915e+00,2.700652334221726392e+02,8.560663473318949457e+01,-1.071190443285775784e-03,-4.763750602284935742e-02,-7.872837461321564867e-03
3.122499999999961862e+00,2.702792285995021189e+02,8.556892103404007344e+01,-3.733479099406935859e-03,-4.763750602284935742e-02,-8.113196065225097495e-03
3.124999999999961808e+00,2.704931295000735076e+02,8.553122052258127894e+01,-6.393173663041148286e-03,-4.763750602284935742e-02,-8.736407141931943482e-03
3.127499999999961755e+00,2.707069361568385943e+02,8.549353316779763645e+01,-9.050737566266876810e-03,-4.763750602284935742e-02,-9.742119939210591717e-03
3.129999999999961702e+00,2.709206486026714060e+02,8.545585893841598590e+01,-1.170572961379832619e-02,-4.763750602284935742e-02,-1.112998420752773186e-02
3.132499999999961648e+00,2.711342668703676395e+02,8.541819780293084818e+01,-1.435859060567874768e-02,-4.763750602284935742e-02,-1.289965017219788478e-02
3.134999999999961595e+00,2.713477909926441498e+02,8.538054972957951350e+01,-1.700915448290546417e-02,-4.763750602284935742e-02,-1.505076862100705910e-02
3.137499999999961542e+00,2.715612210021380974e+02,8.534291468646081569e+01,-1.965741412665164209e-02,-4.763750602284935742e-02,-1.758299084066561324e-02
3.139999999999961489e+00,2.717745569314070622e+02,8.530529264151468283e+01,-2.230300053152863698e-02,-4.763750602284935742e-02,-2.049596868299291205e-02
3.142499999999961435e+00,2.719877988129281903e+02,8.526768356249095859e+01,-2.494642278532916563e-02,7.812350809047644007e-02,-2.378935446608995002e-02
3.144999999999961382e+00,2.722009466790979673e+02,8.523008741693060131e+01,-2.061503400289694393e-02,7.812350809047644007e-02,-2.723513105101625642e-02
3.147499999999961329e+00,2.724140005622315925e+02,8.519250417222987437e+01,-1.628736857809476649e-02,7.812350809047644007e-02,-3.005810693608280265e-02
3.149999999999961275e+00,2.726269604945626952e+02,8.515493379566585475e+01,-1.196396615167217604e-02,7.812350809047644007e-02,-3.225885248709161462e-02
3.152499999999961222e+00,2.728398265082429361e+02,8.511737625433791266e+01,-7.644421577235543420e-03,7.812350809047644007e-02,-3.383793733107874624e-02
3.154999999999961169e+00,2.730525986353418375e+02,8.507983151529371924e+01,-3.328424327631505225e-03,7.812350809047644007e-02,-3.479593023014398989e-02
