Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.034999999999999698e+00,5.565936850630728117e+01,1.084176159513063311e+02,5.955969486514131717e+00,0.000000000000000000e+00,1.583763982252830083e+01
1.037499999999999645e+00,5.593055581899329098e+01,1.086694964114946487e+02,5.735598318869645773e+00,0.000000000000000000e+00,1.668451949213018892e+01
1.039999999999999591e+00,5.620237212814457450e+01,1.089201252919307308e+02,5.522813664701372360e+00,0.000000000000000000e+00,1.750019787246911562e+01
1.042499999999999538e+00,5.647481429202104408e+01,1.091694799981989377e+02,5.317371466353415066e+00,0.000000000000000000e+00,1.828576506247628330e+01
1.044999999999999485e+00,5.674787953233086313e+01,1.094159128423791429e+02,5.119047931047638222e+00,-1.828576506247628630e-01,1.904227560004628117e+01
1.047499999999999432e+00,5.702155721447674352e+01,1.096560183437853055e+02,4.893768959715116829e+00,-1.828576506247628630e-01,1.976963411042181207e+01
1.049999999999999378e+00,5.729583151099839000e+01,1.098896869035661155e+02,4.676361406774685925e+00,-1.828576506247628630e-01,2.046503856774108243e+01
1.052499999999999325e+00,5.757068632017355014e+01,1.101168902587544238e+02,4.466602626796650988e+00,-1.828576506247628630e-01,2.112960647767501854e+01
1.054999999999999272e+00,5.784610545600965281e+01,1.103375989880297254e+02,4.264257079059891709e+00,-1.828576506247628630e-01,2.176441998050472293e+01
1.057499999999999218e+00,5.812207267262822086e+01,1.105517972626066978e+02,4.069092325590380810e+00,-1.828576506247628630e-01,2.237052595832424728e+01
1.059999999999999165e+00,5.839857168544980226e+01,1.107594708515140383e+02,3.880886577490670231e+00,-1.828576506247628630e-01,2.294893702273143887e+01
1.062499999999999112e+00,5.867558617526631792e+01,1.109606072383318889e+02,3.699414631538939346e+00,-1.828576506247628630e-01,2.350063246856868560e+01
1.064999999999999059e+00,5.895309979527765876e+01,1.111551722208258468e+02,3.524461986142574332e+00,-1.828576506247628630e-01,2.402655926811168996e+01
1.067499999999999005e+00,5.923109603183647209e+01,1.113429452860827382e+02,3.355816659371240185e+00,-1.828576506247628630e-01,2.452763306304151314e+01
1.069999999999998952e+00,5.950955781484132956e+01,1.115238678726836667e+02,3.193272375421248643e+00,-1.828576506247628630e-01,2.500473910937839150e+01
1.072499999999998899e+00,5.978846801519971166e+01,1.116979356642567041e+02,3.036629815805728327e+00,-1.828576506247628630e-01,2.545873320038144172e+01
1.074999999999998845e+00,6.006780949414278581e+01,1.118651463190218749e+02,2.885691615511968067e+00,-1.828576506247628630e-01,2.589044254303253467e+01
1.077499999999998792e+00,6.034756510817005193e+01,1.120254994814130072e+02,2.740269707813759670e+00,-1.828576506247628630e-01,2.630066667036604500e+01
1.079999999999998739e+00,6.062771771401897070e+01,1.121789967823612955e+02,2.600178490088812300e+00,-1.828576506247628630e-01,2.669017828534096282e+01
1.082499999999998685e+00,6.090825017362514160e+01,1.123256418213389480e+02,2.465235467970161576e+00,-1.828576506247628630e-01,2.705972410985179266e+01
1.084999999999998632e+00,6.118914535903170560e+01,1.124654401458183770e+02,2.335270325652686996e+00,-1.828576506247628630e-01,2.741002571263844345e+01
1.087499999999998579e+00,6.147038615724279254e+01,1.125983992236749742e+02,2.210112864414231382e+00,-1.828576506247628630e-01,2.774178030350658375e+01
1.089999999999998526e+00,6.175195547501132154e+01,1.127245284078197045e+02,2.089596847067793917e+00,-1.828576506247628630e-01,2.805566151913168582e+01
1.092499999999998472e+00,6.203383600626509775e+01,1.128442527296432587e+02,1.973563882923829782e+00,-1.828576506247628630e-01,2.835232020851043799e+01
1.094999999999998419e+00,6.231601306716998323e+01,1.129592621310385283e+02,1.861854378657559872e+00,-1.828576506247628630e-01,2.863238489259797603e+01
1.097499999999998366e+00,6.259847508572773478e+01,1.130697551016161100e+02,1.754319937633010751e+00,-1.828576506247628630e-01,2.889646238328179351e+01
1.099999999999998312e+00,6.288121077845584495e+01,1.131757457668854698e+02,1.650724031811355408e+00,-1.828576506247628630e-01,2.914513842010415701e+01
1.102499999999998259e+00,6.316420890892356965e+01,1.132774263759325635e+02,1.550839795355277495e+00,-1.828576506247628630e-01,2.937897440640145419e+01
1.104999999999998206e+00,6.344745890102039709e+01,1.133749939271278464e+02,1.454529060014381869e+00,-1.828576506247628630e-01,2.959851115614586448e+01
1.107499999999998153e+00,6.373095048499462933e+01,1.134684712408514997e+02,1.361661232004580002e+00,-1.828576506247628630e-01,2.980427133536921502e+01
1.110000000000000098e+00,6.401467344822403049e+01,1.135578812483425679e+02,1.272107398364633601e+00,-1.828576506247628630e-01,2.999676004713841948e+01
1.112500000000000044e+00,6.429861769976957930e+01,1.136442738951959228e+02,1.185744993037857631e+00,-1.828576506247628630e-01,3.017646524813798692e+01
1.114999999999999991e+00,6.458277681034896034e+01,1.137286978494997953e+02,1.102450790677506509e+00,-1.828576506247628630e-01,3.034385813702670021e+01
1.117499999999999938e+00,6.486714587019363876e+01,1.138111742305922860e+02,1.022110246936630551e+00,-1.828576506247628630e-01,3.049939359764130486e+01
1.119999999999999885e+00,6.515172002232448278e+01,1.138917241183894902e+02,9.446112020637581486e-01,-1.828576506247628630e-01,3.064351069899570845e+01
1.122499999999999831e+00,6.543649446241684586e+01,1.139703684890956765e+02,8.698444188463468896e-01,-1.828576506247628630e-01,3.077663318658693115e+01
1.124999999999999778e+00,6.572146443851337949e+01,1.140471281615901660e+02,7.977079357039618124e-01,-1.828576506247628630e-01,3.089916999077874493e+01
1.127499999999999725e+00,6.600662525059921393e+01,1.141220237433457783e+02,7.281023798141990078e-01,-1.828576506247628630e-01,3.101151567487240968e+01
1.129999999999999671e+00,6.629197225003319716e+01,1.141950755666866542e+02,6.609297836032881346e-01,-1.828576506247628630e-01,3.111405089026765580e+01
1.132499999999999618e+00,6.657750083883591685e+01,1.142663036324911303e+02,5.960985543267121045e-01,-1.828576506247628630e-01,3.120714278187877966e+01
1.134999999999999565e+00,6.686320646882180085e+01,1.143357275581877843e+02,5.335193118527786771e-01,-1.828576506247628630e-01,3.129114543467338549e+01
1.137499999999999512e+00,6.714908464062052929e+01,1.144033665298747877e+02,4.731094925864442469e-01,-1.828576506247628630e-01,3.136640026955876337e+01
1.139999999999999458e+00,6.743513090256037401e+01,1.144692392442082536e+02,4.147832717440458339e-01,-1.828576506247628630e-01,3.143323640689147780e+01
1.142499999999999405e+00,6.772134121925682848e+01,1.145327187258057364e+02,3.584654313856382446e-01,-1.828576506247628630e-01,3.149197109956040208e+01
1.144999999999999352e+00,6.800770755788552435e+01,1.145912075376031822e+02,3.040855119521428951e-01,-1.828576506247628630e-01,3.154291029713495931e+01
1.147499999999999298e+00,6.829421712722975712e+01,1.146444342334613964e+02,2.515685117224723544e-01,-1.828576506247628630e-01,3.158634913253766641e+01
1.149999999999999245e+00,6.858085678226636617e+01,1.146924165482253102e+02,2.009448582516595305e-01,-1.828576506247628630e-01,3.162257229226051081e+01
1.152499999999999192e+00,6.886761341193205510e+01,1.147352932052857426e+02,1.522371212702364474e-01,-1.828576506247628630e-01,3.165185755558741221e+01
1.154999999999999138e+00,6.915447628909566902e+01,1.147829766726409844e+02,1.053737629426701183e-01,-1.828576506247628630e-01,3.167447321461211729e+01
1.157499999999999085e+00,6.944146384510221992e+01,1.148403046024288159e+02,6.172943181787976519e-02,-1.828576506247628630e-01,3.169056829029480582e+01
1.159999999999999920e+00,6.972860019897946415e+01,1.149072911859430803e+02,2.057844961498555419e-02,-1.828576506247628630e-01,3.170090454800167734e+01
1.162499999999999867e+00,7.001590792260337537e+01,1.149586482587172753e+02,-1.999670781552116694e-02,-1.828576506247628630e-01,3.170559213912368435e+01
1.164999999999999813e+00,7.030331776223306406e+01,1.149809106642334484e+02,-6.047231431288226100e-02,-1.828576506247628630e-01,3.170469960265980802e+01
1.167499999999999760e+00,7.059078111140446765e+01,1.149987158276595380e+02,-1.008397142687038894e-01,-1.828576506247628630e-01,3.169822457391071779e+01
1.169999999999999707e+00,7.087828683557097520e+01,1.150127614984813249e+02,-1.410981956230522028e-01,-1.828576506247628630e-01,3.168616523939700613e+01
1.172499999999999654e+00,7.116582554557695062e+01,1.150230644233366206e+02,-1.759084811278022742e-01,-1.828576506247628630e-01,3.166875588322084667e+01
1.174999999999999600e+00,7.145338785857924790e+01,1.150299487318919631e+02,-2.104559552307352921e-01,-1.828576506247628630e-01,3.164652414964881189e+01
1.177499999999999547e+00,7.174096628132372189e+01,1.150362069473286510e+02,-2.432951232012598164e-01,-1.828576506247628630e-01,3.161956383323066078e+01
1.179999999999999494e+00,7.202856038760263857e+01,1.150425389760600723e+02,-2.748290140069562515e-01,-1.828576506247628630e-01,3.158810902495555339e+01
1.182499999999999440e+00,7.231617037043501739e+01,1.150489596466024835e+02,-3.051062694362502437e-01,-1.828576506247628630e-01,3.155233354889095310e+01
1.184999999999999387e+00,7.260379645969716478e+01,1.150554833829190073e+02,-3.341721099372607084e-01,-1.828576506247628630e-01,3.151240411643912154e+01
1.187499999999999334e+00,7.289143892108053535e+01,1.150621241570512865e+02,-3.620708392756240013e-01,-1.828576506247628630e-01,3.146848061545084008e+01
1.189999999999999281e+00,7.317909805493727049e+01,1.150688954522065188e+02,-3.888407363028596464e-01,-1.828576506247628630e-01,3.142071640821493617e+01
1.192499999999999227e+00,7.346677419503798490e+01,1.150758102222365267e+02,-4.145273052792360913e-01,-1.828576506247628630e-01,3.136925858140385515e+01
1.194999999999999174e+00,7.375446770722874135e+01,1.150828808537508650e+02,-4.391644448812524471e-01,-1.828576506247628630e-01,3.131424821396530334e+01
1.197499999999999121e+00,7.404217898799250008e+01,1.150901191364545042e+02,-4.627944142084748913e-01,-1.828576506247628630e-01,3.125582064697268336e+01
1.199999999999999956e+00,7.432990846293411380e+01,1.150975362328175180e+02,-4.854437510527209176e-01,-1.828576506247628630e-01,3.119410569999779526e+01
1.202499999999999902e+00,7.461765655843676370e+01,1.151047147335727630e+02,-5.071408210628943758e-01,-1.828576506247628630e-01,3.112922802840485303e+01
1.204999999999999849e+00,7.490542222490944368e+01,1.151112367266378840e+02,-5.279214042384231531e-01,-1.828576506247628630e-01,3.106130730735201695e+01
1.207499999999999796e+00,7.519320382656528068e+01,1.151171116174397326e+02,-5.478153062876121027e-01,-1.828576506247628630e-01,3.099045840648167882e+01
1.209999999999999742e+00,7.548099975077363410e+01,1.151223481775599993e+02,-5.668567554501390271e-01,-1.828576506247628630e-01,3.091679164482080822e+01
1.212499999999999689e+00,7.576880840647066861e+01,1.151269545266819705e+02,-5.850792748344688654e-01,-1.828576506247628630e-01,3.084041294693617985e+01
1.214999999999999636e+00,7.605662822251461819e+01,1.151309381179402607e+02,-6.025108302527114601e-01,-1.828576506247628630e-01,3.076142405619668097e+01
1.217499999999999583e+00,7.634445764601912288e+01,1.151343057292555443e+02,-6.191798498780735072e-01,-1.828576506247628630e-01,3.067992274707268052e+01
1.219999999999999529e+00,7.663229514065656645e+01,1.151370634535460340e+02,-6.351170604125732089e-01,-1.828576506247628630e-01,3.059600301835189029e+01
1.222499999999999476e+00,7.692013918493914559e+01,1.151392166903598167e+02,-6.503500961735392272e-01,-1.828576506247628630e-01,3.050975524256037374e+01
1.224999999999999423e+00,7.720798827048598412e+01,1.151407701398298400e+02,-6.649062044740817745e-01,-1.828576506247628630e-01,3.042126633169775474e+01
1.227499999999999369e+00,7.749584090027015293e+01,1.151417278049712536e+02,-6.788121256687071892e-01,-1.828576506247628630e-01,3.033061988845339130e+01
1.229999999999999316e+00,7.778369558687771246e+01,1.151420929929975756e+02,-6.920901356170766627e-01,-1.828576506247628630e-01,3.023789642871074790e+01
1.232499999999999263e+00,7.807155085076999512e+01,1.151418683193923869e+02,-7.047679412901801665e-01,-1.828576506247628630e-01,3.014317349770903931e+01
1.234999999999999210e+00,7.835940521855562224e+01,1.151410557092906970e+02,-7.168686536844397494e-01,-1.828576506247628630e-01,3.004652578163109666e+01
1.237499999999999156e+00,7.864725722126780738e+01,1.151396564077619189e+02,-7.284129061736758226e-01,-1.828576506247628630e-01,2.994802522708307890e+01
1.239999999999999103e+00,7.893510539267245463e+01,1.151376709938556644e+02,-7.394261371842794084e-01,-1.828576506247628630e-01,2.984774128185204134e+01
1.242499999999999050e+00,7.922294826761016395e+01,1.151350993919484722e+02,-7.499302705027278693e-01,-1.828576506247628630e-01,2.974574088480974865e+01
1.244999999999998996e+00,7.951078438036492457e+01,1.151319408876017860e+02,-7.599463832090809223e-01,-1.828576506247628630e-01,2.964208872168214981e+01
1.247499999999998943e+00,7.979861226307824040e+01,1.151281941427623536e+02,-7.694925254986881846e-01,-1.828576506247628630e-01,2.953684716935772414e+01
1.249999999999998890e+00,8.008643044419926582e+01,1.151238572144909256e+02,-7.786028898546684118e-01,-1.828576506247628630e-01,2.943007659626666239e+01
1.252499999999998836e+00,8.037423745004402065e+01,1.151189732926845437e+02,-7.873041627152164157e-01,-1.828576506247628630e-01,2.932183580318454474e+01
1.254999999999999893e+00,8.066203195963510097e+01,1.151135820353318309e+02,-7.956146319637921183e-01,-1.828576506247628630e-01,2.921218195562231656e+01
1.257499999999999840e+00,8.094981269555610481e+01,1.151076012061626130e+02,-8.035479103349855157e-01,-1.828576506247628630e-01,2.910117038897457675e+01
1.259999999999999787e+00,8.123757809958665632e+01,1.151009477748607992e+02,-8.111196850184714258e-01,-1.828576506247628630e-01,2.898885468198846738e+01
1.262499999999999734e+00,8.152532648488218570e+01,1.150936120012324864e+02,-8.183450145738556669e-01,-1.828576506247628630e-01,2.887528671344540854e+01
1.264999999999999680e+00,8.181305613986380365e+01,1.150855834869755085e+02,-8.252384305599148595e-01,-1.828576506247628630e-01,2.876051673417469345e+01
1.267499999999999627e+00,8.210076532659900295e+01,1.150768512296203880e+02,-8.318118166877340736e-01,-1.828576506247628630e-01,2.864459345499917120e+01
1.269999999999999574e+00,8.238845227932390003e+01,1.150674036743503024e+02,-8.380793820274062833e-01,-1.828576506247628630e-01,2.852756403419702380e+01
1.272499999999999520e+00,8.267611520309213802e+01,1.150572287715335875e+02,-8.440525637722686714e-01,-1.828576506247628630e-01,2.840947426494059869e+01
1.274999999999999467e+00,8.296375227257088625e+01,1.150463140326095868e+02,-8.497433334326635057e-01,-1.828576506247628630e-01,2.829036851648555739e+01
1.277499999999999414e+00,8.325136163097454300e+01,1.150346465866484920e+02,-8.551615668148697669e-01,-1.828576506247628630e-01,2.817028972780562768e+01
1.279999999999999361e+00,8.353894138914240841e+01,1.150222132419368251e+02,-8.603165723864508729e-01,-1.828576506247628630e-01,2.804927965711934945e+01
1.282499999999999307e+00,8.382648962477303201e+01,1.150090005463612925e+02,-8.652180626079819525e-01,-1.828576506247628630e-01,2.792737891145910112e+01
1.284999999999999254e+00,8.411400438180388051e+01,1.149949948445413241e+02,-8.698755862166375197e-01,-1.828576506247628630e-01,2.780462702730225644e+01
1.287499999999999201e+00,8.440148366993769002e+01,1.149801823368890865e+02,-8.742977960234215029e-01,-1.828576506247628630e-01,2.768106251894434422e+01
1.289999999999999147e+00,8.468892546431460744e+01,1.149645491387043137e+02,-8.784927961049165956e-01,-1.828576506247628630e-01,2.755672309267287901e+01
1.292499999999999094e+00,8.497632770533444102e+01,1.149480813365968288e+02,-8.824723516611608920e-01,-1.828576506247628630e-01,2.743164573234055936e+01
1.294999999999999041e+00,8.526368829861330312e+01,1.149307650426032126e+02,-8.862443740949134119e-01,-1.828576506247628630e-01,2.730586668617416279e+01
1.297499999999998987e+00,8.555100511507744443e+01,1.149125864454359771e+02,-8.898213401348148421e-01,-1.828576506247628630e-01,2.717942176701517099e+01
1.299999999999998934e+00,8.583827599118492913e+01,1.148935318562182175e+02,-8.932157745687230310e-01,-1.828576506247628630e-01,2.705234613775265373e+01
1.302499999999998881e+00,8.612549872903151993e+01,1.148735849020923183e+02,-8.964407935657460191e-01,-1.828576506247628630e-01,2.692467424921650831e+01
1.304999999999998828e+00,8.641267108722229295e+01,1.148527300185044595e+02,-8.995084601248599654e-01,-1.828576506247628630e-01,2.679643981410007214e+01
1.307499999999998774e+00,8.669979078897075908e+01,1.148309550064637961e+02,-9.024258994578850945e-01,-1.828576506247628630e-01,2.666767566917967613e+01
1.309999999999998721e+00,8.698685552712164792e+01,1.148082479029135357e+02,-9.052003698562763878e-01,-1.828576506247628630e-01,2.653841399209256480e+01
1.312499999999998668e+00,8.727386296475114591e+01,1.147845637032227586e+02,-9.078391067568649664e-01,-1.828576506247628630e-01,2.640868621175478381e+01
1.314999999999998614e+00,8.756081038956224916e+01,1.147586859935864396e+02,-9.103489500573240800e-01,-1.828576506247628630e-01,2.627852309856815793e+01
1.317499999999998561e+00,8.784769154347755205e+01,1.147300256243667178e+02,-9.127378516916453410e-01,-1.828576506247628630e-01,2.614795489112929872e+01
1.319999999999998508e+00,8.813449946383016709e+01,1.146985721583402835e+02,-9.150133244265773458e-01,-1.828576506247628630e-01,2.601701112884899558e+01
1.322499999999998455e+00,8.842122716210542421e+01,1.146643156028002437e+02,-9.171833632728987329e-01,-1.828576506247628630e-01,2.588572080849515800e+01
1.324999999999998401e+00,8.870786762506754997e+01,1.146272464348899263e+02,-9.192551734093311611e-01,-1.828576506247628630e-01,2.575411217055924951e+01
1.327499999999998348e+00,8.899441381594861866e+01,1.145873556282517285e+02,-9.212363636393544608e-01,-1.828576506247628630e-01,2.562221276849351526e+01
1.329999999999998295e+00,8.928085867570374035e+01,1.145446346772901194e+02,-9.231336646888023134e-01,-1.828576506247628630e-01,2.549004938218969585e+01
1.332499999999998241e+00,8.956719512432643171e+01,1.144990756201143256e+02,-9.249534342613013882e-01,-1.828576506247628630e-01,2.535764788199070452e+01
1.334999999999999964e+00,8.985341606222198152e+01,1.144506710627658919e+02,-9.267016718931071484e-01,-1.828576506247628630e-01,2.522503339901796338e+01
1.337499999999999911e+00,9.013951445921073002e+01,1.144008137524184434e+02,-9.283844007366445217e-01,-1.828576506247628630e-01,2.509223010287685440e+01
1.339999999999999858e+00,9.042548818066910599e+01,1.143508962506841584e+02,-9.300077700247604273e-01,-1.828576506247628630e-01,2.495926120208086374e+01
1.342499999999999805e+00,9.071133707214782760e+01,1.143009117717660672e+02,-9.315772424266016705e-01,-1.828576506247628630e-01,2.482614883972226849e+01
1.344999999999999751e+00,9.099706096252668885e+01,1.142508540544237974e+02,-9.330980553883841955e-01,-1.828576506247628630e-01,2.469291415843305870e+01
1.347499999999999698e+00,9.128265966533491849e+01,1.142007173775971012e+02,-9.345748355675792540e-01,-1.828576506247628630e-01,2.455957721592843512e+01
1.349999999999999645e+00,9.156813298010823132e+01,1.141504965713127859e+02,-9.359935759311643899e-01,-1.828576506247628630e-01,2.442615710610273894e+01
1.352499999999999591e+00,9.185348069322174069e+01,1.141001659085504940e+02,-9.373390062360887898e-01,-1.828576506247628630e-01,2.429267459640024285e+01
1.354999999999999538e+00,9.213870250229969372e+01,1.140496899151510775e+02,-9.386136093039768591e-01,-1.828576506247628630e-01,2.415915008232713035e+01
1.357499999999999485e+00,9.242379803322167220e+01,1.139990500049841131e+02,-9.398189612138305726e-01,-1.828576506247628630e-01,2.402560229467250252e+01
1.359999999999999432e+00,9.270876686603250505e+01,1.139482287380287744e+02,-9.409578270139122846e-01,-1.828576506247628630e-01,2.389204831861795952e+01
1.362499999999999378e+00,9.299360853784756387e+01,1.138972098836671165e+02,-9.420322875039717214e-01,-1.828576506247628630e-01,2.375850358027474130e+01
1.364999999999999325e+00,9.327832254590933303e+01,1.138459784794072647e+02,-9.430441831196088032e-01,-1.828576506247628630e-01,2.362498191653720525e+01
1.367499999999999272e+00,9.356290835078969792e+01,1.137945208806336979e+02,-9.439948113309489797e-01,-1.828576506247628630e-01,2.349149564152032710e+01
1.369999999999999218e+00,9.384736537970822212e+01,1.137428248057709368e+02,-9.448869061817078974e-01,-1.828576506247628630e-01,2.335805556662804960e+01
1.372499999999999165e+00,9.413169302996588783e+01,1.136908793731900147e+02,-9.457222584360974738e-01,-1.828576506247628630e-01,2.322467102827479479e+01
1.374999999999999112e+00,9.441589067246250977e+01,1.136386751315709631e+02,-9.465019102313073640e-01,-1.828576506247628630e-01,2.309134990117269126e+01
1.377499999999999059e+00,9.469995765528450704e+01,1.135862040785541609e+02,-9.472291829137223784e-01,-1.828576506247628630e-01,2.295809878501131607e+01
1.379999999999999005e+00,9.498389330733861868e+01,1.135334596765543012e+02,-9.479050791407955812e-01,-1.828576506247628630e-01,2.282492290959885395e+01
1.382499999999998952e+00,9.526769694202080530e+01,1.134804368605236249e+02,-9.485318887726583714e-01,-1.828576506247628630e-01,2.269182634211951566e+01
1.384999999999998899e+00,9.555136786089727252e+01,1.134271320390595150e+02,-9.491104855097555193e-01,-1.828576506247628630e-01,2.255881190553239435e+01
1.387499999999998845e+00,9.583490535738930305e+01,1.133735430902288499e+02,-9.496436006452345646e-01,-1.828576506247628630e-01,2.242588133129598305e+01
1.389999999999998792e+00,9.611830872044134821e+01,1.133196693474047407e+02,-9.501326310672914000e-01,-1.828576506247628630e-01,2.229303526078346209e+01
1.392499999999998739e+00,9.640157723814883184e+01,1.132655115828199968e+02,-9.505795717587154359e-01,-1.828576506247628630e-01,2.216027336190893848e+01
1.394999999999998685e+00,9.668471020134505522e+01,1.132110719832200374e+02,-9.509857931520332430e-01,-1.828576506247628630e-01,2.202759432513471083e+01
1.397499999999998632e+00,9.696770690712219221e+01,1.131563541237045456e+02,-9.513533162837437551e-01,-1.828576506247628630e-01,2.189499594986161313e+01
1.399999999999998579e+00,9.725056666228469737e+01,1.131013629300641838e+02,-9.516936805358428009e-01,-1.828576506247628630e-01,2.176247518193794050e+01
1.402499999999998526e+00,9.753328878941839264e+01,1.130461512540868654e+02,-9.520161077796754912e-01,-1.828576506247628630e-01,2.163002795200590356e+01
1.404999999999998472e+00,9.781587279174011940e+01,1.129907757013163234e+02,-9.523209208247119806e-01,-1.828576506247628630e-01,2.149764953958613845e+01
1.407499999999998419e+00,9.809831826625239160e+01,1.129352484057172461e+02,-9.526103815935076380e-01,-1.828576506247628630e-01,2.136533471369936876e+01
1.409999999999998366e+00,9.838062484067141611e+01,1.128795821470442746e+02,-9.528855525990781450e-01,-1.828576506247628630e-01,2.123307776243056466e+01
1.412499999999998312e+00,9.866279217500890297e+01,1.128237902888405557e+02,-9.531474746176969992e-01,-1.828576506247628630e-01,2.110087256926749788e+01
1.414999999999998259e+00,9.894481996299701621e+01,1.127678867163151040e+02,-9.533972974593466487e-01,-1.828576506247628630e-01,2.096871260885398414e+01
1.417499999999998206e+00,9.922670793335495887e+01,1.127118857753632284e+02,-9.536360843260429654e-01,-1.828576506247628630e-01,2.083659101876317976e+01
1.419999999999998153e+00,9.950845585090932843e+01,1.126558022097531762e+02,-9.538640862744323101e-01,-1.828576506247628630e-01,2.070450060388912661e+01
1.422499999999998099e+00,9.979006351754919990e+01,1.125996510994408766e+02,-9.540832153438993934e-01,-1.828576506247628630e-01,2.057243389078156426e+01
1.424999999999998046e+00,1.000715307730358745e+02,1.125434477982838075e+02,-9.542934903875570640e-01,-1.828576506247628630e-01,2.044038313169507859e+01
1.427499999999997993e+00,1.003528574956500563e+02,1.124872078697028002e+02,-9.544971254939786931e-01,-1.828576506247628630e-01,2.030834037330699005e+01
1.429999999999997939e+00,1.006340436026785028e+02,1.124309470236437249e+02,-9.546944322985909670e-01,-1.828576506247628630e-01,2.017629745671684205e+01
1.432499999999997886e+00,1.009150890507480369e+02,1.123746810549424140e+02,-9.548859679365448994e-01,-1.828576506247628630e-01,2.004424607470869546e+01
1.434999999999997833e+00,1.011959938359977116e+02,1.123184257806651232e+02,-9.550733646205674665e-01,-1.828576506247628630e-01,1.991217778260864790e+01
1.437499999999997780e+00,1.014767579941066202e+02,1.122621969846862839e+02,-9.552567456689220471e-01,-1.828576506247628630e-01,1.978008403982466490e+01
1.439999999999997726e+00,1.017573816001743268e+02,1.122060103510711571e+02,-9.554365216536624406e-01,-1.828576506247628630e-01,1.964795623038357419e+01
1.442499999999997673e+00,1.020378647684344315e+02,1.121498814086340019e+02,-9.556137671178672743e-01,-1.828576506247628630e-01,1.951578570479389896e+01
1.444999999999997620e+00,1.023182076518407371e+02,1.120938254739304512e+02,-9.557887610942261691e-01,-1.828576506247628630e-01,1.938356381199646350e+01
1.447499999999997566e+00,1.025984104414941953e+02,1.120378575877963669e+02,-9.559621489176500786e-01,-1.828576506247628630e-01,1.925128192874383259e+01
1.449999999999997513e+00,1.028784733659276895e+02,1.119819924582065340e+02,-9.561447663367647065e-01,-1.828576506247628630e-01,1.911893150140494768e+01
1.452499999999997460e+00,1.031583966977617308e+02,1.119263613142840939e+02,-9.563450498216977680e-01,-1.828576506247628630e-01,1.898650505648184250e+01
1.454999999999997407e+00,1.034381811539862213e+02,1.118710914337058000e+02,-9.565618459695749420e-01,-1.828576506247628630e-01,1.885399581186930007e+01
1.457499999999997353e+00,1.037178276424078831e+02,1.118161903412588885e+02,-9.567916603409616361e-01,-1.828576506247628630e-01,1.872139733095917435e+01
1.459999999999997300e+00,1.039973370887759927e+02,1.117616640185146792e+02,-9.570339998197519016e-01,-1.828576506247628630e-01,1.858870352260872494e+01
1.462499999999997247e+00,1.042767104329166159e+02,1.117075168968910361e+02,-9.572862743994895451e-01,-1.828576506247628630e-01,1.845590867494514242e+01
1.464999999999997193e+00,1.045559486248596102e+02,1.116537518568133009e+02,-9.575469325831085232e-01,-1.828576506247628630e-01,1.832300747268514840e+01
1.467499999999997140e+00,1.048350526209561338e+02,1.116003702285407968e+02,-9.578133269133983774e-01,-1.828576506247628630e-01,1.818999500395331026e+01
1.469999999999997087e+00,1.051140233800093711e+02,1.115473718008607449e+02,-9.580836094942293268e-01,-1.828576506247628630e-01,1.805686675224337989e+01
1.472499999999997033e+00,1.053928618594278959e+02,1.114947548409200380e+02,-9.583549963063147104e-01,-1.828576506247628630e-01,1.792361868018790361e+01
1.474999999999996980e+00,1.056715690114333057e+02,1.114425161149013945e+02,-9.586245314216367275e-01,-1.828576506247628630e-01,1.779024718929435878e+01
1.477499999999996927e+00,1.059501457793209198e+02,1.113906509130100062e+02,-9.588896914100646374e-01,-1.828576506247628630e-01,1.765674914775974713e+01
1.479999999999996874e+00,1.062285930937878646e+02,1.113391530871528801e+02,-9.591472881807653339e-01,-1.828576506247628630e-01,1.752312193030060428e+01
1.482499999999996820e+00,1.065069118693584613e+02,1.112880150887349942e+02,-9.593946721863598759e-01,-1.828576506247628630e-01,1.738936341663167795e+01
1.484999999999996767e+00,1.067851030009067159e+02,1.112372280148811114e+02,-9.596294460883564303e-01,-1.828576506247628630e-01,1.725547202055719609e+01
1.487499999999996714e+00,1.070631673602973422e+02,1.111867816579193970e+02,-9.598478389096130048e-01,-1.828576506247628630e-01,1.712144667260212216e+01
1.489999999999996660e+00,1.073411057931558048e+02,1.111366645625598437e+02,-9.600476378399778188e-01,-1.828576506247628630e-01,1.698728686595475779e+01
1.492499999999996607e+00,1.076189191157803435e+02,1.110868640863762096e+02,-9.602251828233456799e-01,-1.828576506247628630e-01,1.685299270930421756e+01
1.494999999999996554e+00,1.078966081122121068e+02,1.110373664641058156e+02,-9.603776438258634363e-01,-1.828576506247628630e-01,1.671856485026275507e+01
1.497499999999996501e+00,1.081741735314636657e+02,1.109881568759895032e+02,-9.605023866124167142e-01,-1.828576506247628630e-01,1.658400458863118843e+01
1.499999999999996447e+00,1.084516160849233728e+02,1.109392195222738451e+02,-9.605972503719681921e-01,-1.828576506247628630e-01,1.644931374697751991e+01
1.502499999999996394e+00,1.087289364424393909e+02,1.108905175732791122e+02,-9.606616842064706896e-01,-1.828576506247628630e-01,1.631449400605468014e+01
1.504999999999996341e+00,1.090061351622088495e+02,1.108420169630361585e+02,-9.606935318929512579e-01,-1.828576506247628630e-01,1.617954721325690670e+01
