Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.424999999999991385e-01,3.674876007856367011e+01,8.779146133812371033e+01,-4.003500877998931173e-01,2.649394616334150177e-03,-7.559388111319371717e-01
8.449999999999990852e-01,3.696838398244101143e+01,8.804723568811533596e+01,-3.880638144403379952e-01,2.649394616334150177e-03,-8.147242549206420437e-01
8.474999999999990319e-01,3.718864716476999632e+01,8.830273605761759370e+01,-3.760979310203547699e-01,2.649394616334150177e-03,-8.716403659997739028e-01
8.499999999999989786e-01,3.740954894501147265e+01,8.855797030158603889e+01,-3.644440620655505225e-01,2.649394616334150177e-03,-9.267365651953175520e-01
8.524999999999989253e-01,3.763108868649782579e+01,8.881330583498969133e+01,-3.530965694408823019e-01,2.649394616334150177e-03,-9.800615126397792531e-01
8.549999999999988720e-01,3.785326702610854710e+01,8.906908799767609253e+01,-3.420472723109159729e-01,2.649394616334150177e-03,-1.031663093474234350e+00
8.574999999999988187e-01,3.807608506591027719e+01,8.932529024338585089e+01,-3.312900172836389934e-01,2.649394616334150177e-03,-1.081588342197987940e+00
8.599999999999987654e-01,3.829954384043303861e+01,8.958188398839408251e+01,-3.208184844668711122e-01,2.649394616334150177e-03,-1.129883436461723845e+00
8.624999999999987121e-01,3.852364431161371527e+01,8.983883868118707028e+01,-3.106253468432247922e-01,2.649394616334150177e-03,-1.176593711853186619e+00
8.649999999999986589e-01,3.874838736392148775e+01,9.009612188286678247e+01,-3.007039893978593059e-01,2.649394616334150177e-03,-1.221763674125196042e+00
8.674999999999986056e-01,3.897377379968267519e+01,9.035369935048339585e+01,-2.910489621967703999e-01,2.649394616334150177e-03,-1.265436983268988014e+00
8.699999999999985523e-01,3.919980433462329472e+01,9.061153513051185371e+01,-2.816525584187369868e-01,2.649394616334150177e-03,-1.307656471712312474e+00
8.724999999999984990e-01,3.942647959364581567e+01,9.086959166045498648e+01,-2.725082250334555645e-01,2.649394616334150177e-03,-1.348464134512241897e+00
8.749999999999984457e-01,3.965380010686799039e+01,9.112782987755034014e+01,-2.636051669947014897e-01,2.649394616334150177e-03,-1.387901122364794571e+00
8.774999999999983924e-01,3.988176630593578409e+01,9.138620933570759064e+01,-2.549245843282221258e-01,2.649394616334150177e-03,-1.426007734464628252e+00
8.799999999999983391e-01,4.011037852063284959e+01,9.164468833071403253e+01,-2.464743018706474498e-01,2.649394616334150177e-03,-1.462823333552454752e+00
8.824999999999982858e-01,4.033963697580000485e+01,9.190322410477928372e+01,-2.384193617545299071e-01,2.649394616334150177e-03,-1.498385096871334365e+00
8.849999999999982325e-01,4.056954178839117731e+01,9.216177820795135744e+01,-2.305548519779143657e-01,2.649394616334150177e-03,-1.532732429496502791e+00
8.874999999999981792e-01,4.080009298784151639e+01,9.242032466300751992e+01,-2.228962596282743625e-01,2.649394616334150177e-03,-1.565902986294156918e+00
8.899999999999981259e-01,4.103129054164976708e+01,9.267884010482258361e+01,-2.154493466166151061e-01,2.649394616334150177e-03,-1.597933138476044679e+00
8.924999999999980727e-01,4.126313435911958294e+01,9.293730152384458165e+01,-2.082108139258680712e-01,2.649394616334150177e-03,-1.628858326172857307e+00
8.949999999999980194e-01,4.149562429226501337e+01,9.319568635793537226e+01,-2.011805705844334491e-01,2.649394616334150177e-03,-1.658713104355967971e+00
8.974999999999979661e-01,4.172876013697321440e+01,9.345397257222725784e+01,-1.943528241712535187e-01,2.649394616334150177e-03,-1.687531140926554762e+00
8.999999999999979128e-01,4.196254163436675100e+01,9.371213873497049462e+01,-1.877247860602041241e-01,2.649394616334150177e-03,-1.715345254690473720e+00
9.024999999999978595e-01,4.219696847247877258e+01,9.397016557753842392e+01,-1.812914155040419861e-01,2.649394616334150177e-03,-1.742187431401307718e+00
9.049999999999978062e-01,4.243204029293320190e+01,9.422803417164818995e+01,-1.750484242483439090e-01,2.649394616334150177e-03,-1.768088829225188841e+00
9.074999999999977529e-01,4.266775668865671634e+01,9.448572475602358622e+01,-1.689926947098112364e-01,2.649394616334150177e-03,-1.793079787341651521e+00
9.099999999999976996e-01,4.290411720368799564e+01,9.474321850653826971e+01,-1.631198589609128557e-01,2.649394616334150177e-03,-1.817189845541620441e+00
9.124999999999976463e-01,4.314112133555487105e+01,9.500049759564547003e+01,-1.574252457621357348e-01,2.649394616334150177e-03,-1.840447760826693369e+00
9.149999999999975930e-01,4.337876853779838626e+01,9.525754524783256727e+01,-1.519052893135673099e-01,2.649394616334150177e-03,-1.862881507927137248e+00
9.174999999999975397e-01,4.361705822263303389e+01,9.551434579054030394e+01,-1.465560192486676794e-01,2.649394616334150177e-03,-1.884518311865847284e+00
9.199999999999974865e-01,4.385598976373159985e+01,9.577088470070387416e+01,-1.413729293014131250e-01,2.649394616334150177e-03,-1.905384657699207729e+00
9.224999999999974332e-01,4.409556249912393611e+01,9.602715232408775137e+01,-1.363534072334487701e-01,2.649394616334150177e-03,-1.925506319573256464e+00
9.249999999999973799e-01,4.433577577243547552e+01,9.628326964851900982e+01,-1.314931626843755808e-01,2.649394616334150177e-03,-1.944908369131663317e+00
9.274999999999973266e-01,4.457662928626988474e+01,9.653928973918115730e+01,-1.267880222291513370e-01,2.649394616334150177e-03,-1.963615196507380922e+00
9.299999999999972733e-01,4.481812279179744252e+01,9.679520308314891963e+01,-1.222350877809477571e-01,2.649394616334150177e-03,-1.981650545481786985e+00
9.324999999999972200e-01,4.506025601713702144e+01,9.705100146573170150e+01,-1.178300275442436124e-01,2.649394616334150177e-03,-1.999037510272130058e+00
9.349999999999971667e-01,4.530302867061214300e+01,9.730667798619896303e+01,-1.135697518542655576e-01,2.649394616334150177e-03,-2.015798551579354392e+00
9.374999999999971134e-01,4.554644044404290781e+01,9.756222706772436482e+01,-1.094511383578980201e-01,2.649394616334150177e-03,-2.031955546579891525e+00
9.399999999999970601e-01,4.579049101606008776e+01,9.781764446163472826e+01,-1.054700887111942736e-01,2.649394616334150177e-03,-2.047529792359623624e+00
9.424999999999970068e-01,4.603518005542592562e+01,9.807292724671854955e+01,-1.016230369096610825e-01,2.649394616334150177e-03,-2.062542024531049289e+00
9.449999999999969535e-01,4.628050722435099829e+01,9.832807382249352202e+01,-9.790748596974914453e-02,2.649394616334150177e-03,-2.077012438607286793e+00
9.474999999999969003e-01,4.652647218179038902e+01,9.858308389628321322e+01,-9.336619660343718763e-02,2.649394616334150177e-03,-2.091119483710829119e+00
9.499999999999968470e-01,4.677307458670409090e+01,9.883795846469982394e+01,-9.324714475421862214e-02,2.649394616334150177e-03,-2.104536102667123210e+00
9.524999999999967937e-01,4.702031409972017428e+01,9.909267959812540028e+01,-9.312228696196057920e-02,2.649394616334150177e-03,-2.117945462217020847e+00
9.549999999999967404e-01,4.726819031988033970e+01,9.934723742527438617e+01,-9.299159190256273133e-02,2.649394616334150177e-03,-2.131346296524186723e+00
9.574999999999966871e-01,4.751670284638192499e+01,9.960164460741621895e+01,-9.285482057641922249e-02,2.649394616334150177e-03,-2.144737341237907380e+00
9.599999999999966338e-01,4.776585130931896117e+01,9.985591244646954578e+01,-9.271127447843970082e-02,2.649394616334150177e-03,-2.158117306507479238e+00
9.624999999999965805e-01,4.801563536625669570e+01,1.001100508405815077e+02,-9.256153138802913904e-02,2.649394616334150177e-03,-2.171484893920068160e+00
9.649999999999965272e-01,4.826605469870035137e+01,1.003640682464384355e+02,-9.240424936901144026e-02,2.649394616334150177e-03,-2.184838770308998868e+00
9.674999999999964739e-01,4.851710900847117358e+01,1.006179716478090569e+02,-9.223955143132790691e-02,2.649394616334150177e-03,-2.198177579131728621e+00
9.699999999999964206e-01,4.876879801400919945e+01,1.008717665310489764e+02,-9.206703993828392607e-02,2.649394616334150177e-03,-2.211499916708377089e+00
9.724999999999963674e-01,4.902112144661752069e+01,1.011254568671540568e+02,-9.188719477001171254e-02,2.649394616334150177e-03,-2.224804334850338794e+00
9.749999999999963141e-01,4.927407904666582539e+01,1.013790451002204378e+02,-9.169814925409092154e-02,2.649394616334150177e-03,-2.238089310477272775e+00
9.774999999999962608e-01,4.952767055976892152e+01,1.016325321429308701e+02,-9.150033355176674654e-02,2.649394616334150177e-03,-2.251353273779319597e+00
9.799999999999962075e-01,4.978189572533153040e+01,1.018859838176202004e+02,-9.129322724782779064e-02,2.649394616334150177e-03,-2.264594559646713190e+00
9.824999999999961542e-01,5.003675467947451239e+01,1.021399972704168277e+02,-9.107671312134153763e-02,2.649394616334150177e-03,-2.277811445659892353e+00
9.849999999999961009e-01,5.029224906885002611e+01,1.023947164932390734e+02,-9.085080504572461135e-02,2.649394616334150177e-03,-2.291002110533124192e+00
9.874999999999960476e-01,5.054838065522861967e+01,1.026501361841062163e+02,-9.061520129071061469e-02,2.649394616334150177e-03,-2.304164649884745675e+00
9.899999999999959943e-01,5.080515118628999716e+01,1.029062495781364390e+02,-9.036822609559802544e-02,2.649394616334150177e-03,-2.317297056488131890e+00
9.924999999999959410e-01,5.106256239198626190e+01,1.031630484875801557e+02,-9.011080084334767426e-02,2.649394616334150177e-03,-2.330397257185534698e+00
9.949999999999958877e-01,5.132061598100965938e+01,1.034205233487617619e+02,-8.984231200570280684e-02,2.649394616334150177e-03,-2.343463043933999401e+00
9.974999999999958344e-01,5.157931363738156705e+01,1.036786632764327578e+02,-8.956297056718583172e-02,2.649394616334150177e-03,-2.356492124956355738e+00
9.999999999999957812e-01,5.183865702200679237e+01,1.039374140891014235e+02,-8.927740228011034340e-02,2.649394616334150177e-03,-2.369482125902035552e+00
1.002499999999995728e+00,5.209864751334696109e+01,1.041964108871148937e+02,-8.899180578038115574e-02,2.649394616334150177e-03,-2.382432819342661379e+00
1.004999999999995675e+00,5.235928559614193745e+01,1.044555827473994185e+02,-8.870666447755803929e-02,2.649394616334150177e-03,-2.395344833663187512e+00
1.007499999999995621e+00,5.262057170764403224e+01,1.047149289831468337e+02,-8.842132145557789202e-02,2.649394616334150177e-03,-2.408218807384445270e+00
1.009999999999995568e+00,5.288250628341351955e+01,1.049744489467231432e+02,-8.813466839356072502e-02,2.649394616334150177e-03,-2.421055386904436446e+00
1.012499999999995515e+00,5.314508975740999119e+01,1.052341420180077733e+02,-8.784738190677519876e-02,2.649394616334150177e-03,-2.433855206899729673e+00
1.014999999999995461e+00,5.340832256205447948e+01,1.054940075922800133e+02,-8.755932441897532059e-02,2.649394616334150177e-03,-2.446618901009306235e+00
1.017499999999995408e+00,5.367220512826064294e+01,1.057540450668515746e+02,-8.726984729917205974e-02,2.649394616334150177e-03,-2.459347078797020192e+00
1.020000000000000018e+00,5.393673788543293313e+01,1.060142538274180311e+02,-8.697871377417866479e-02,2.649394616334150177e-03,-2.472040377215917406e+00
1.022499999999999964e+00,5.420192122653209310e+01,1.062740755419318788e+02,-8.668612054146274115e-02,2.649394616334150177e-03,-2.484699417021313028e+00
1.024999999999999911e+00,5.446775358546284451e+01,1.065329521582415566e+02,-8.639065898057067538e-02,2.649394616334150177e-03,-2.497324810843747134e+00
1.027499999999999858e+00,5.473423259933851170e+01,1.067908834135654672e+02,-8.609286872009323799e-02,2.649394616334150177e-03,-2.509917205527732786e+00
1.029999999999999805e+00,5.500135590459157697e+01,1.070478689955147757e+02,-8.579303042304495253e-02,2.649394616334150177e-03,-2.522477219673409543e+00
1.032499999999999751e+00,5.526912113684020511e+01,1.073039085248560554e+02,-8.549025886766380145e-02,2.649394616334150177e-03,-2.535005489198766782e+00
1.034999999999999698e+00,5.553752593071072141e+01,1.075590015379422226e+02,-8.518415239859120081e-02,2.649394616334150177e-03,-2.547502663103551335e+00
1.037499999999999645e+00,5.580656791961679630e+01,1.078131474679507420e+02,-8.487503228972234637e-02,2.649394616334150177e-03,-2.559969371969943452e+00
1.039999999999999591e+00,5.607624473549071098e+01,1.080663456259262176e+02,-8.456184164392994973e-02,2.649394616334150177e-03,-2.572406268405207808e+00
1.042499999999999538e+00,5.634655400846666140e+01,1.083185951814547110e+02,-8.424435202720076399e-02,2.649394616334150177e-03,-2.584814016032061179e+00
1.044999999999999485e+00,5.661749378753297179e+01,1.085682659486291470e+02,-8.392278039495498776e-02,2.649394616334150177e-03,-2.597193287999548961e+00
1.047499999999999432e+00,5.688905429944268377e+01,1.088119638072085564e+02,-8.359613269859753060e-02,2.649394616334150177e-03,-2.609544752816475466e+00
1.049999999999999378e+00,5.716122061313728153e+01,1.090495967789684499e+02,-8.325981942566820782e-02,2.649394616334150177e-03,-2.621869059066362695e+00
1.052499999999999325e+00,5.743397756456740666e+01,1.092811074555822586e+02,-8.290849433259736556e-02,2.649394616334150177e-03,-2.634164482071448710e+00
1.054999999999999272e+00,5.770730978240739972e+01,1.095064261122836626e+02,-8.254235432267262307e-02,2.649394616334150177e-03,-2.646428222981604073e+00
1.057499999999999218e+00,5.798120177702787714e+01,1.097255353705947698e+02,-8.216142249794829155e-02,2.649394616334150177e-03,-2.658657299609885172e+00
1.059999999999999165e+00,5.825563801474362435e+01,1.099384168294688777e+02,-8.176520958286379037e-02,2.649394616334150177e-03,-2.670848586240674560e+00
1.062499999999999112e+00,5.853060291533277848e+01,1.101450512008841258e+02,-8.135514660412103416e-02,2.649394616334150177e-03,-2.682998793313535746e+00
1.064999999999999059e+00,5.880608085260563200e+01,1.103453948562153926e+02,-8.092913042917689037e-02,2.649394616334150177e-03,-2.695104459933100216e+00
1.067499999999999005e+00,5.908205600817279191e+01,1.105392145148744447e+02,-8.048726676624919085e-02,2.649394616334150177e-03,-2.707161946064549962e+00
1.069999999999998952e+00,5.935851197381775535e+01,1.107264371185465990e+02,-8.002511289116320814e-02,2.649394616334150177e-03,-2.719167421048640065e+00
1.072499999999998899e+00,5.963543224516213570e+01,1.109070418296951033e+02,-7.953924243594492904e-02,2.649394616334150177e-03,-2.731116909807362880e+00
1.074999999999998845e+00,5.991280026561784666e+01,1.110810076714295320e+02,-7.907207724987465325e-02,2.649394616334150177e-03,-2.743005968511061266e+00
1.077499999999998792e+00,6.019059942616640768e+01,1.112483132532855166e+02,-7.860419548244890198e-02,2.649394616334150177e-03,-2.754830872374638862e+00
1.079999999999998739e+00,6.046881306329875372e+01,1.114089268559154817e+02,-7.810879486095306801e-02,2.649394616334150177e-03,-2.766586758275826785e+00
1.082499999999998685e+00,6.074742442326900260e+01,1.115628067696103471e+02,-7.759665540591340060e-02,2.649394616334150177e-03,-2.778269048564414589e+00
1.084999999999998632e+00,6.102641664858280990e+01,1.117099127788376052e+02,-7.706962048465364201e-02,2.649394616334150177e-03,-2.789873164178431786e+00
1.087499999999998579e+00,6.130577278244810202e+01,1.118502069373288919e+02,-7.652931024578313313e-02,2.649394616334150177e-03,-2.801394524792889751e+00
1.089999999999998526e+00,6.158547577455289002e+01,1.119836537440795752e+02,-7.597711401141298004e-02,2.649394616334150177e-03,-2.812828535493898219e+00
1.092499999999998472e+00,6.186550824880009714e+01,1.121106362527312257e+02,-7.541272942084935316e-02,2.649394616334150177e-03,-2.824170607431505164e+00
1.094999999999998419e+00,6.214585535487449874e+01,1.122328099791182439e+02,-7.483692495485994023e-02,2.649394616334150177e-03,-2.835416150485714493e+00
1.097499999999998366e+00,6.242650526328749550e+01,1.123503326054642883e+02,-7.425219437478200457e-02,2.649394616334150177e-03,-2.846560578857182389e+00
1.099999999999998312e+00,6.270744633064082763e+01,1.124631777557176804e+02,-7.365854845721517274e-02,2.649394616334150177e-03,-2.857599423859423560e+00
1.102499999999998259e+00,6.298866686627781775e+01,1.125716187936258592e+02,-7.306158191579609218e-02,2.649394616334150177e-03,-2.868530635594204181e+00
1.104999999999998206e+00,6.327015617070768627e+01,1.126759530876519904e+02,-7.246016043777593618e-02,2.649394616334150177e-03,-2.879353249428319383e+00
1.107499999999998153e+00,6.355190398403163243e+01,1.127761929878791705e+02,-7.185507008707989196e-02,2.649394616334150177e-03,-2.890066358944278768e+00
1.110000000000000098e+00,6.383390007731664184e+01,1.128723509883445075e+02,-7.124385940581709487e-02,2.649394616334150177e-03,-2.900669115972657419e+00
1.112500000000000044e+00,6.411613431758678416e+01,1.129654720201490221e+02,-7.062898952614213299e-02,2.649394616334150177e-03,-2.911160771357096611e+00
1.114999999999999991e+00,6.439860022646793425e+01,1.130565997874127362e+02,-7.001051646668288164e-02,2.649394616334150177e-03,-2.921540646612430070e+00
1.117499999999999938e+00,6.468129282692868287e+01,1.131457451402479819e+02,-6.938749637085200872e-02,2.649394616334150177e-03,-2.931808141810705148e+00
1.119999999999999885e+00,6.496420716910029114e+01,1.132329189839561252e+02,-6.875838317160129498e-02,2.649394616334150177e-03,-2.941962737322342036e+00
1.122499999999999831e+00,6.524733833040077968e+01,1.133181322436375638e+02,-6.812532753969680055e-02,2.649394616334150177e-03,-2.952003950587038794e+00
1.124999999999999778e+00,6.553068141556273929e+01,1.134013958382152367e+02,-6.748899503436381342e-02,2.649394616334150177e-03,-2.961931412488445048e+00
1.127499999999999725e+00,6.581423155660249336e+01,1.134827206517617810e+02,-6.684580033057671566e-02,2.649394616334150177e-03,-2.971744803672864421e+00
1.129999999999999671e+00,6.609798391271381490e+01,1.135621174985524249e+02,-6.619943899571192891e-02,2.649394616334150177e-03,-2.981443871552045266e+00
1.132499999999999618e+00,6.638193367008125279e+01,1.136395970982716079e+02,-6.554711524984510596e-02,2.649394616334150177e-03,-2.991028424333419089e+00
1.134999999999999565e+00,6.666607604162710743e+01,1.137151700490411628e+02,-6.489096108290332010e-02,2.649394616334150177e-03,-3.000498378811955913e+00
1.137499999999999512e+00,6.695040626668927075e+01,1.137888467964533703e+02,-6.422952577623286530e-02,2.649394616334150177e-03,-3.009853692005313608e+00
1.139999999999999458e+00,6.723491961062184430e+01,1.138606376042631894e+02,-6.356507159374834293e-02,2.649394616334150177e-03,-3.019094380340949790e+00
1.142499999999999405e+00,6.751961173572810537e+01,1.139299047081740497e+02,-6.289456154194864035e-02,2.649394616334150177e-03,-3.028220535898682453e+00
1.144999999999999352e+00,6.780447426988143889e+01,1.139940324008535413e+02,-6.222117165500625630e-02,2.649394616334150177e-03,-3.037232327294131284e+00
1.147499999999999298e+00,6.808949404490462598e+01,1.140527416446131781e+02,-6.154260653877330345e-02,2.649394616334150177e-03,-3.046129965300553355e+00
1.149999999999999245e+00,6.837465752150430376e+01,1.141060443139038227e+02,-6.086040671622969939e-02,2.649394616334150177e-03,-3.054913782739498096e+00
1.152499999999999192e+00,6.865995120533062845e+01,1.141544616804372652e+02,-6.017186917682915831e-02,2.649394616334150177e-03,-3.063586151310913053e+00
1.154999999999999138e+00,6.894536533457473126e+01,1.142083049961881898e+02,-5.947842596055449849e-02,2.649394616334150177e-03,-3.072150337980005030e+00
1.157499999999999085e+00,6.923091989147155800e+01,1.142723924492312193e+02,-5.877890729441097306e-02,2.649394616334150177e-03,-3.080609692741129280e+00
1.159999999999999920e+00,6.951664047267628632e+01,1.143466990523871942e+02,-5.807245854594077911e-02,2.649394616334150177e-03,-3.088967647379637249e+00
1.162499999999999867e+00,6.980255102318047022e+01,1.144058249042145121e+02,-5.736014490606394095e-02,2.649394616334150177e-03,-3.097227699110760124e+00
1.164999999999999813e+00,7.008858330639550616e+01,1.144362342468420337e+02,-5.664253743047648060e-02,2.649394616334150177e-03,-3.105393480519917926e+00
1.167499999999999760e+00,7.037468970850120797e+01,1.144625944381490115e+02,-5.591783293950923495e-02,2.649394616334150177e-03,-3.113468694218841204e+00
1.169999999999999707e+00,7.066086009258020795e+01,1.144855643992094940e+02,-5.518509864967361539e-02,2.649394616334150177e-03,-3.121457126409060034e+00
1.172499999999999654e+00,7.094708596929919509e+01,1.145051192371533091e+02,-5.445262663741887166e-02,2.649394616334150177e-03,-3.129362721098940536e+00
1.174999999999999600e+00,7.123335875061918898e+01,1.145215426763808608e+02,-5.371870261283697573e-02,2.649394616334150177e-03,-3.137189414345495031e+00
1.177499999999999547e+00,7.151967164235691143e+01,1.145376021452651685e+02,-5.298018497530852799e-02,2.649394616334150177e-03,-3.144941068383248606e+00
1.179999999999999494e+00,7.180602486310841925e+01,1.145539775300914016e+02,-5.223419243298692977e-02,2.649394616334150177e-03,-3.152621574748554867e+00
1.182499999999999440e+00,7.209241919965704426e+01,1.145706637643284722e+02,-5.148411632753559924e-02,2.649394616334150177e-03,-3.160234796597169105e+00
1.184999999999999387e+00,7.237885542640755432e+01,1.145876563056784363e+02,-5.072938702243645626e-02,2.649394616334150177e-03,-3.167784588568790305e+00
1.187499999999999334e+00,7.266533430671388771e+01,1.146049511680024153e+02,-4.996769262460051819e-02,2.649394616334150177e-03,-3.175274769861894164e+00
1.189999999999999281e+00,7.295185659428891256e+01,1.146225449527739073e+02,-4.920378645690256375e-02,2.649394616334150177e-03,-3.182709179190105431e+00
1.192499999999999227e+00,7.323842303468930481e+01,1.146404348732411052e+02,-4.843426951079367326e-02,2.649394616334150177e-03,-3.190091626668168256e+00
1.194999999999999174e+00,7.352503436685626070e+01,1.146586187718652212e+02,-4.766217920382732204e-02,2.649394616334150177e-03,-3.197425951946436307e+00
1.197499999999999121e+00,7.381169132469703698e+01,1.146770951326102335e+02,-4.688389025177461950e-02,2.649394616334150177e-03,-3.204716009902505380e+00
1.199999999999999956e+00,7.409839463869299436e+01,1.146958630839226601e+02,-4.610102469179323814e-02,2.649394616334150177e-03,-3.211965660511492349e+00
1.202499999999999902e+00,7.438514500518196826e+01,1.147144039595729481e+02,-4.531580561998364148e-02,2.649394616334150177e-03,-3.219177078993947116e+00
1.204999999999999849e+00,7.467194130040010691e+01,1.147321980000997144e+02,-4.452617801120060254e-02,2.649394616334150177e-03,-3.226351789643560508e+00
1.207499999999999796e+00,7.495878165606514187e+01,1.147492430911652974e+02,-4.373406294771924746e-02,2.649394616334150177e-03,-3.233491345902570036e+00
1.209999999999999742e+00,7.524566419859782229e+01,1.147655370952812035e+02,-4.293742603867450186e-02,2.649394616334150177e-03,-3.240597346207233276e+00
1.212499999999999689e+00,7.553258704906053822e+01,1.147810778415847750e+02,-4.213931377928259447e-02,2.649394616334150177e-03,-3.247671413046502309e+00
1.214999999999999636e+00,7.581954832306601588e+01,1.147958631163997865e+02,-4.134095331880414947e-02,2.649394616334150177e-03,-3.254715250482349553e+00
1.217499999999999583e+00,7.610654613066566299e+01,1.148098906518462172e+02,-4.053965622266744034e-02,2.649394616334150177e-03,-3.261730567632392663e+00
1.219999999999999529e+00,7.639357857620694858e+01,1.148231581140585149e+02,-3.973689708115266811e-02,2.649394616334150177e-03,-3.268719155573672985e+00
1.222499999999999476e+00,7.668064375816140910e+01,1.148356630929795728e+02,-3.893285991491766268e-02,2.649394616334150177e-03,-3.275682839758932818e+00
1.224999999999999423e+00,7.696773976892964697e+01,1.148474030885888624e+02,-3.812553757542995470e-02,2.649394616334150177e-03,-3.282623482355307765e+00
1.227499999999999369e+00,7.725486469460686578e+01,1.148583755013153791e+02,-3.731700015434048084e-02,2.649394616334150177e-03,-3.289542958135506900e+00
1.229999999999999316e+00,7.754201661473094020e+01,1.148685776212223857e+02,-3.650704859826046228e-02,2.649394616334150177e-03,-3.296443241666641377e+00
1.232499999999999263e+00,7.782919360199930736e+01,1.148780066169256600e+02,-3.569850161499490970e-02,2.649394616334150177e-03,-3.303326331342927080e+00
1.234999999999999210e+00,7.811639372195728015e+01,1.148866595224705804e+02,-3.489140698278121733e-02,2.649394616334150177e-03,-3.310194258986436378e+00
1.237499999999999156e+00,7.840361503265631882e+01,1.148945332278357512e+02,-3.408476244563701102e-02,2.649394616334150177e-03,-3.317049102419542539e+00
1.239999999999999103e+00,7.869085558428820093e+01,1.149016244688194206e+02,-3.327565152187993147e-02,2.649394616334150177e-03,-3.323892959492572352e+00
1.242499999999999050e+00,7.897811341879460656e+01,1.149079298171665755e+02,-3.246674064441096991e-02,2.649394616334150177e-03,-3.330727944601917123e+00
1.244999999999998996e+00,7.926538656945014338e+01,1.149134456733190746e+02,-3.166020955865984920e-02,2.649394616334150177e-03,-3.337556243579027804e+00
1.247499999999998943e+00,7.955267306043180042e+01,1.149181682570079488e+02,-3.085592626472728750e-02,2.649394616334150177e-03,-3.344380047935285649e+00
1.249999999999998890e+00,7.983997090636079008e+01,1.149220935990086048e+02,-3.005199439028442138e-02,2.649394616334150177e-03,-3.351201512132215399e+00
1.252499999999998836e+00,8.012727810379335835e+01,1.149250858811330858e+02,-2.924974127941757859e-02,2.649394616334150177e-03,-3.358020848996090546e+00
1.254999999999999893e+00,8.041459217612103316e+01,1.149270061853228952e+02,-2.845477101985437185e-02,2.649394616334150177e-03,-3.364837283064346707e+00
1.257499999999999840e+00,8.070191043379854534e+01,1.149277729954903151e+02,-2.766161644800570890e-02,2.649394616334150177e-03,-3.371649886175489552e+00
1.259999999999999787e+00,8.098922991019176720e+01,1.149273048554512542e+02,-2.687400124439014160e-02,2.649394616334150177e-03,-3.378457532904765248e+00
1.262499999999999734e+00,8.127654751289676938e+01,1.149255928865459850e+02,-2.609399234953756544e-02,2.649394616334150177e-03,-3.385258882381402490e+00
1.264999999999999680e+00,8.156386012729811341e+01,1.149226282055746964e+02,-2.531595485559201553e-02,2.649394616334150177e-03,-3.392052421553816366e+00
1.267499999999999627e+00,8.185116461658498110e+01,1.149184019718515373e+02,-2.454560035623227707e-02,2.649394616334150177e-03,-3.398836354012727323e+00
1.269999999999999574e+00,8.213845782188349176e+01,1.149129054393004452e+02,-2.377895855254076596e-02,2.649394616334150177e-03,-3.405608648947685779e+00
1.272499999999999520e+00,8.242573656252633896e+01,1.149061300099794209e+02,-2.302230964074240133e-02,2.649394616334150177e-03,-3.412367013144733896e+00
1.274999999999999467e+00,8.271299763645113501e+01,1.148980672864054497e+02,-2.227683599069692211e-02,2.649394616334150177e-03,-3.419108921325130002e+00
1.277499999999999414e+00,8.300023782073347434e+01,1.148887091237878053e+02,-2.154109203506697837e-02,2.649394616334150177e-03,-3.425831548919208824e+00
1.279999999999999361e+00,8.328745387224438446e+01,1.148780476799580867e+02,-2.081897931069204288e-02,2.649394616334150177e-03,-3.432531749992159931e+00
1.282499999999999307e+00,8.357464252843881525e+01,1.148660754706377105e+02,-2.011538231176694669e-02,2.649394616334150177e-03,-3.439206151237534037e+00
1.284999999999999254e+00,8.386180050828062349e+01,1.148527854187819912e+02,-1.944239144680309436e-02,2.649394616334150177e-03,-3.445851072875588450e+00
1.287499999999999201e+00,8.414892451328600487e+01,1.148381709001646271e+02,-1.882479697928823859e-02,2.649394616334150177e-03,-3.452462567173200103e+00
1.289999999999999147e+00,8.443601122868170705e+01,1.148222257859916482e+02,-1.827076035071837495e-02,2.649394616334150177e-03,-3.459036588974188753e+00
1.292499999999999094e+00,8.472305732467209793e+01,1.148049444342246801e+02,-1.734273684349532316e-02,2.649394616334150177e-03,-3.465572326597792685e+00
1.294999999999999041e+00,8.501005945814412712e+01,1.147863189330449103e+02,-1.643795303605448052e-02,2.649394616334150177e-03,-3.472062948029134510e+00
1.297499999999998987e+00,8.529701426061815539e+01,1.147663313801729146e+02,-1.560015958911655648e-02,2.649394616334150177e-03,-3.478501971353325839e+00
1.299999999999998934e+00,8.558391831508241410e+01,1.147449612086598592e+02,-1.478733940735965126e-02,2.649394616334150177e-03,-3.484884134156843061e+00
1.302499999999998881e+00,8.587076816644361088e+01,1.147224099615019099e+02,-1.398092619543682760e-02,2.649394616334150177e-03,-3.491207677090420791e+00
1.304999999999998828e+00,8.615756109164317422e+01,1.146988947259587093e+02,-1.318186605359279902e-02,2.649394616334150177e-03,-3.497472365080856793e+00
1.307499999999998774e+00,8.644429468286435281e+01,1.146744193002531063e+02,-1.239166565431648430e-02,2.649394616334150177e-03,-3.503677914416714945e+00
1.309999999999998721e+00,8.673096654178436893e+01,1.146489874775843418e+02,-1.161145967282339181e-02,2.649394616334150177e-03,-3.509824124378215338e+00
