Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.082499999999984031e+00,1.716398024398832547e+02,1.009437291022992014e+02,4.129176943571745140e-01,1.087504909077713633e-01,3.975204253232387241e-01
2.084999999999983977e+00,1.718921369517880180e+02,1.009000223372946863e+02,4.165045817801628636e-01,1.087504909077713633e-01,4.570069808389095600e-01
2.087499999999983924e+00,1.721443622074704649e+02,1.008563331733955550e+02,4.199414296767781662e-01,-6.949532029015929868e-02,5.169115864118224435e-01
2.089999999999983871e+00,1.723964782493604559e+02,1.008126588707181668e+02,3.957776841311185234e-01,-6.949532029015929868e-02,5.763226707028809015e-01
2.092499999999983817e+00,1.726484851130871334e+02,1.007689967789109176e+02,3.724220662877636423e-01,-6.949532029015929868e-02,6.322035342015083215e-01
2.094999999999983764e+00,1.729003828277056130e+02,1.007253443395111248e+02,3.498466208551120338e-01,-6.949532029015929868e-02,6.846672772256703343e-01
2.097499999999983711e+00,1.731521714159285068e+02,1.006816990913424377e+02,3.280250385889911247e-01,-6.949532029015929868e-02,7.338233379580140214e-01
2.099999999999983658e+00,1.734038508943718284e+02,1.006380586750567261e+02,3.069316875964700486e-01,-6.949532029015929868e-02,7.797778132041969235e-01
2.102499999999983604e+00,1.736554212738124079e+02,1.005944208385590173e+02,2.865421263023145149e-01,-6.949532029015929868e-02,8.226334209420350652e-01
2.104999999999983551e+00,1.739068825594594045e+02,1.005507834421816398e+02,2.668325523598548132e-01,-6.949532029015929868e-02,8.624897413068050023e-01
2.107499999999983498e+00,1.741582347512383251e+02,1.005071444633794187e+02,2.477799420915212381e-01,-6.949532029015929868e-02,8.994433414128827353e-01
2.109999999999983444e+00,1.744094778440854157e+02,1.004635020007638815e+02,2.293621012760472810e-01,-6.949532029015929868e-02,9.335878474199713617e-01
2.112499999999983391e+00,1.746606118282534510e+02,1.004198542778405709e+02,2.115574116530115623e-01,-6.949532029015929868e-02,9.650140691821131878e-01
2.114999999999983338e+00,1.749116366896259649e+02,1.003761996465404991e+02,1.943452650776572865e-01,-6.949532029015929868e-02,9.938100198724683088e-01
2.117499999999983284e+00,1.751625524100399787e+02,1.003325365909599043e+02,1.777061963701400127e-01,-6.949532029015929868e-02,1.020061225227639090e+00
2.119999999999983231e+00,1.754133589676189899e+02,1.002888637301547305e+02,1.616203779993372058e-01,-6.949532029015929868e-02,1.043850687172934943e+00
2.122499999999983178e+00,1.756640563371103951e+02,1.002451798192890067e+02,1.460694954721987182e-01,-6.949532029015929868e-02,1.065258913024269560e+00
2.124999999999983125e+00,1.759146444902275448e+02,1.002014837520378876e+02,1.310352704070519014e-01,-6.949532029015929868e-02,1.084364133861403401e+00
2.127499999999983071e+00,1.761651233959972274e+02,1.001577745627458143e+02,1.178069085663135673e-01,-6.949532029015929868e-02,1.101370330261504105e+00
2.129999999999983018e+00,1.764154930211121837e+02,1.001140514263428969e+02,1.063574535693623813e-01,-6.949532029015929868e-02,1.116375458756201366e+00
2.132499999999982965e+00,1.766657533302815182e+02,1.000703136587750208e+02,9.525066789520655886e-02,-6.949532029015929868e-02,1.129657305825626512e+00
2.134999999999982911e+00,1.769159042865847198e+02,1.000265607176156237e+02,8.415626141413658223e-02,-6.949532029015929868e-02,1.141268288593862090e+00
2.137499999999982858e+00,1.771659458518251427e+02,9.998279220175378157e+01,7.307491430312433589e-02,-6.949532029015929868e-02,1.151213764702632369e+00
2.139999999999982805e+00,1.774158779868830322e+02,9.993900785058532676e+01,6.200655467083979883e-02,-6.949532029015929868e-02,1.159499363817176665e+00
2.142499999999982752e+00,1.776657006520663913e+02,9.989520754238081679e+01,5.095203938434569174e-02,-6.949532029015929868e-02,1.166130959270806677e+00
2.144999999999982698e+00,1.779154138074574973e+02,9.985139129273136405e+01,3.991112688822291005e-02,-6.949532029015929868e-02,1.171114651055282563e+00
2.147499999999982645e+00,1.781650174132541622e+02,9.980755925213385638e+01,2.888423926621051796e-02,-6.949532029015929868e-02,1.174456767424002068e+00
2.149999999999982592e+00,1.784145114301060744e+02,9.976371170372547681e+01,1.787176430385051945e-02,-6.949532029015929868e-02,1.176163806456737237e+00
2.152499999999982538e+00,1.786638958194450595e+02,9.971984905995657300e+01,6.873494999279732703e-03,-6.949532029015929868e-02,1.176242465068333187e+00
2.154999999999982485e+00,1.789131705438061033e+02,9.967597185951761674e+01,-4.109560400157176441e-03,-6.949532029015929868e-02,1.174699578342554007e+00
2.157499999999982432e+00,1.791623355671414970e+02,9.963208076340114872e+01,-1.507789214310822218e-02,-6.949532029015929868e-02,1.171542129507491259e+00
2.159999999999982379e+00,1.794113908551238410e+02,9.958817655131284141e+01,-2.603067345817600825e-02,-6.949532029015929868e-02,1.166777210958912736e+00
2.162499999999982325e+00,1.796603363754412612e+02,9.954426011742650360e+01,-3.696797308571639351e-02,-6.949532029015929868e-02,1.160412051152479584e+00
2.164999999999982272e+00,1.799091720980804041e+02,9.950033246522708907e+01,-4.788955668145337963e-02,-6.949532029015929868e-02,1.152453952043789087e+00
2.167499999999982219e+00,1.801578979955963291e+02,9.945639470216148936e+01,-5.879535023963082530e-02,-6.949532029015929868e-02,1.142910252499873547e+00
2.169999999999982165e+00,1.804065140433709189e+02,9.941244803513484385e+01,-6.968499510687098386e-02,-6.949532029015929868e-02,1.131788377551444125e+00
2.172499999999982112e+00,1.806550202198577324e+02,9.936849376498945219e+01,-8.055864692142859773e-02,-6.949532029015929868e-02,1.119095753089440981e+00
2.174999999999982059e+00,1.809034165068133575e+02,9.932453328081250277e+01,-9.001046109927056393e-02,-6.949532029015929868e-02,1.104965934097281943e+00
2.177499999999982006e+00,1.811517028895158603e+02,9.928056805413211805e+01,-9.750205789232389841e-02,-6.949532029015929868e-02,1.089475840178588228e+00
2.179999999999981952e+00,1.813998793569662666e+02,9.923659963272640994e+01,-1.044439485763855868e-01,-6.949532029015929868e-02,1.072925312526513464e+00
2.182499999999981899e+00,1.816479459020767706e+02,9.919262963468659677e+01,-1.111540354112044160e-01,-6.949532029015929868e-02,1.055397651522917091e+00
2.184999999999981846e+00,1.818959025218431123e+02,9.914865974326541220e+01,-1.176395661163443102e-01,-6.949532029015929868e-02,1.036930804410959972e+00
2.187499999999981792e+00,1.821437492175031707e+02,9.910469169958241764e+01,-1.239081237030330296e-01,-6.949532029015929868e-02,1.017561540418610466e+00
2.189999999999981739e+00,1.823914859946790727e+02,9.906072729560381163e+01,-1.299668168674644742e-01,-6.949532029015929868e-02,9.973254836202520845e-01
2.192499999999981686e+00,1.826391128634987240e+02,9.901676836785887303e+01,-1.358221091054610807e-01,-6.949532029015929868e-02,9.762571299657660795e-01
2.194999999999981632e+00,1.828866298387052893e+02,9.897281679098637142e+01,-1.414806410243734935e-01,-6.949532029015929868e-02,9.543898753342343610e-01
2.197499999999981579e+00,1.831340369397474603e+02,9.892887447056077121e+01,-1.469488948585231658e-01,-6.949532029015929868e-02,9.317560209331823273e-01
2.199999999999981526e+00,1.833813341908533232e+02,9.888494333676783299e+01,-1.522323911023116816e-01,-6.949532029015929868e-02,9.083867995913518234e-01
2.202499999999981473e+00,1.836285216210881970e+02,9.884102533793566181e+01,-1.573374651589585227e-01,-6.949532029015929868e-02,8.843123945089178539e-01
2.204999999999981419e+00,1.838755992643975787e+02,9.879712243400113891e+01,-1.622696663043015908e-01,-6.949532029015929868e-02,8.595619550530657627e-01
2.207499999999981366e+00,1.841225671596295683e+02,9.875323658930753368e+01,-1.670342377124436617e-01,-6.949532029015929868e-02,8.341636108350660717e-01
2.209999999999981313e+00,1.843694253505443896e+02,9.870936976584151523e+01,-1.716369907380285720e-01,-6.949532029015929868e-02,8.081444951355993833e-01
2.212499999999981259e+00,1.846161738858037040e+02,9.866552391687410761e+01,-1.760825894309483719e-01,-6.949532029015929868e-02,7.815307467991443602e-01
2.214999999999981206e+00,1.848628128189454287e+02,9.862170098080360958e+01,-1.803760612651871820e-01,-6.949532029015929868e-02,7.543475421275879222e-01
2.217499999999981153e+00,1.851093422083427811e+02,9.857790287324694134e+01,-1.845221923497337713e-01,-6.949532029015929868e-02,7.266191075651018405e-01
2.219999999999981100e+00,1.853557621171433993e+02,9.853413148276916900e+01,-1.885256221295988077e-01,-6.949532029015929868e-02,6.983687271241650896e-01
2.222499999999981046e+00,1.856020726131993683e+02,9.849038866448489671e+01,-1.923906797984258066e-01,-6.949532029015929868e-02,6.696187617877034093e-01
2.224999999999980993e+00,1.858482737689789417e+02,9.844667623277476309e+01,-1.961217180285456940e-01,-6.949532029015929868e-02,6.403906707472256654e-01
2.227499999999980940e+00,1.860943656614623194e+02,9.840299595649520370e+01,-1.997229451002324463e-01,-6.949532029015929868e-02,6.107050198212741199e-01
2.229999999999980886e+00,1.863403483720236409e+02,9.835934955253038936e+01,-2.031984177684683091e-01,-6.949532029015929868e-02,5.805814955184117609e-01
2.232499999999980833e+00,1.865862219862982840e+02,9.831573868087112089e+01,-2.065514970688372420e-01,-6.949532029015929868e-02,5.500389298209833466e-01
2.234999999999980780e+00,1.868319865940375166e+02,9.827216493894010796e+01,-2.097862896686622791e-01,-6.949532029015929868e-02,5.190953028296496630e-01
2.237499999999980727e+00,1.870776422889494768e+02,9.822862985639571320e+01,-2.129066907118436491e-01,-6.949532029015929868e-02,4.877677797736868492e-01
2.239999999999980673e+00,1.873231891685261417e+02,9.818513488985573190e+01,-2.159158697015863548e-01,-6.949532029015929868e-02,4.560727019338794985e-01
2.242499999999980620e+00,1.875686273338585863e+02,9.814168141942865020e+01,-2.188170800640037439e-01,-6.949532029015929868e-02,4.240256282664243148e-01
2.244999999999980567e+00,1.878139568894432330e+02,9.809827074411464309e+01,-2.216137970083589537e-01,-6.949532029015929868e-02,3.916413453695781755e-01
2.247499999999980513e+00,1.880591779429771009e+02,9.805490407778565043e+01,-2.243089316484284668e-01,-6.949532029015929868e-02,3.589338867484828111e-01
2.249999999999980460e+00,1.883042906051422847e+02,9.801158254600591135e+01,-2.269057237921118519e-01,-6.949532029015929868e-02,3.259165352224768220e-01
2.252499999999980407e+00,1.885492949893843502e+02,9.796830718204300581e+01,-2.294073429248837392e-01,-6.949532029015929868e-02,2.926018444168845267e-01
2.254999999999980353e+00,1.887941912116779974e+02,9.792507892362755229e+01,-2.318164642426372435e-01,-6.949532029015929868e-02,2.590016758018028331e-01
2.257499999999980300e+00,1.890389793902869542e+02,9.788189861023032279e+01,-2.341356058664354201e-01,-6.949532029015929868e-02,2.251272376598921487e-01
2.259999999999980247e+00,1.892836596455183269e+02,9.783876698175535580e+01,-2.363679424010385055e-01,-6.949532029015929868e-02,1.909890257326179730e-01
2.262499999999980194e+00,1.895282320994716656e+02,9.779568467587809266e+01,-2.385158305062949624e-01,-6.949532029015929868e-02,1.565969379540097794e-01
2.264999999999980140e+00,1.897726968757815769e+02,9.775265222594229897e+01,-2.405817705358558878e-01,-6.949532029015929868e-02,1.219602242537480008e-01
2.267499999999980087e+00,1.900170540993574377e+02,9.770967006082982209e+01,-2.425682552997122654e-01,-6.949532029015929868e-02,8.708752481556454594e-02
2.269999999999980034e+00,1.902613038961208645e+02,9.766673850228498566e+01,-2.444777617644339207e-01,-6.949532029015929868e-02,5.198692520287855057e-02
2.272499999999979980e+00,1.905054463927368715e+02,9.762385776513467306e+01,-2.463124606660065663e-01,-6.949532029015929868e-02,1.666593084823328116e-02
2.274999999999979927e+00,1.907494817163468497e+02,9.758102795716956734e+01,-2.480743815064702651e-01,-6.949532029015929868e-02,-1.886847651677341781e-02
2.277499999999979874e+00,1.909934099943011176e+02,9.753824907878163231e+01,-2.497659160548888202e-01,-6.949532029015929868e-02,-5.460982836564266807e-02
