Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.839999999999989200e+00,1.576157672826772114e+02,1.141769104807175950e+02,2.976779108776744232e-01,8.932645314704218409e-01,-4.862028250721942868e+01
1.842499999999989146e+00,1.579011821769457242e+02,1.141286701804215227e+02,3.348256245967963229e-01,8.932645314704218409e-01,-4.857611111579786467e+01
1.844999999999989093e+00,1.581864764785783564e+02,1.140804433634914830e+02,3.701221680230743494e-01,8.791507938556990531e-01,-4.852660938539450797e+01
1.847499999999989040e+00,1.584716502202639958e+02,1.140322282587521414e+02,4.028141658142730952e-01,8.398201360418445782e-01,-4.847206097648820844e+01
1.849999999999988987e+00,1.587567034303024514e+02,1.139840231703981317e+02,4.315213486820745903e-01,7.668033556518834004e-01,-4.841287810250878465e+01
1.852499999999988933e+00,1.590416361328004484e+02,1.139358264894307240e+02,4.544261250436052446e-01,6.539123280540748429e-01,-4.834968533351166542e+01
1.854999999999988880e+00,1.593264483478956492e+02,1.138876367041392115e+02,4.694349148215352652e-01,4.969128132911830864e-01,-4.828337710170271890e+01
1.857499999999988827e+00,1.596111400920040353e+02,1.138394524109525179e+02,4.743105248319846035e-01,4.863246838970438080e-01,-4.821515331951170680e+01
1.859999999999988773e+00,1.598957113780970474e+02,1.137912723236875792e+02,4.783421915653544576e-01,4.863246838970438080e-01,-4.814616332184287728e+01
1.862499999999988720e+00,1.601801622160007810e+02,1.137430952830144264e+02,4.822083590911003803e-01,4.863246838970438080e-01,-4.807650344482708249e+01
1.864999999999988667e+00,1.604644926127164979e+02,1.136949202627595668e+02,4.859172271864425352e-01,4.863246838970438080e-01,-4.800619485577946222e+01
1.867499999999988614e+00,1.607487025727577077e+02,1.136467463776126294e+02,4.894779965859226700e-01,4.722109462823211312e-01,-4.793525817329631167e+01
1.869999999999988560e+00,1.610327920985066612e+02,1.135985728878431900e+02,4.920567599765007238e-01,4.328802884684667673e-01,-4.786374036007716626e+01
1.872499999999988507e+00,1.613167611905791432e+02,1.135503992033375624e+02,4.922010198226975941e-01,3.598635080785057561e-01,-4.779182866123004914e+01
1.874999999999988454e+00,1.616006098482028221e+02,1.135022248866297616e+02,4.880292150452975597e-01,2.469724804806972818e-01,-4.771993300628804491e+01
1.877499999999988400e+00,1.618843380695979306e+02,1.134540496556534350e+02,4.773896465943543443e-01,8.997296571780556695e-02,-4.764874281426631342e+01
1.879999999999988347e+00,1.621679458523680353e+02,1.134058733851900058e+02,4.579909005746448103e-01,5.250419229822145262e-02,-4.757926131986881302e+01
1.882499999999988294e+00,1.624514331938928251e+02,1.133576961070699838e+02,4.373849042382325081e-01,5.250419229822145262e-02,-4.751250343458000458e+01
1.884999999999988241e+00,1.627348000917222635e+02,1.133095180138169553e+02,4.178581457058367365e-01,5.250419229822145262e-02,-4.744857147769624817e+01
1.887499999999988187e+00,1.630180465439769648e+02,1.132613394556873772e+02,3.993564683340154464e-01,5.250419229822145262e-02,-4.738731563032531113e+01
1.889999999999988134e+00,1.633011725497417501e+02,1.132131609384300788e+02,3.818281780355091692e-01,5.250419229822145262e-02,-4.732859439566470883e+01
1.892499999999988081e+00,1.635841781094539442e+02,1.131649831199016347e+02,3.652245046393253758e-01,5.250419229822145262e-02,-4.727227380711609328e+01
1.894999999999988027e+00,1.638670632252794803e+02,1.131168068051587881e+02,3.494993992501128077e-01,5.250419229822145262e-02,-4.721822724541288352e+01
1.897499999999987974e+00,1.641498279014791706e+02,1.130686329424833474e+02,3.346079901777435084e-01,5.250419229822145262e-02,-4.716633506347034199e+01
1.899999999999987921e+00,1.644324721447642332e+02,1.130204626175019627e+02,3.205087204586342109e-01,5.250419229822145262e-02,-4.711648427775320158e+01
1.902499999999987867e+00,1.647149959646346531e+02,1.129722970457048774e+02,3.071622015819248652e-01,5.250419229822145262e-02,-4.706856798708255951e+01
1.904999999999987814e+00,1.649973993737006595e+02,1.129241375651674559e+02,2.945292140360571964e-01,5.250419229822145262e-02,-4.702248532028619366e+01
1.907499999999987761e+00,1.652796823879856163e+02,1.128759856305356521e+02,2.825737601407740662e-01,5.250419229822145262e-02,-4.697814108494027607e+01
1.909999999999987708e+00,1.655618450272117173e+02,1.128278428029546347e+02,2.712622138648175252e-01,5.250419229822145262e-02,-4.693544537824936924e+01
1.912499999999987654e+00,1.658438873150623749e+02,1.127797107406228747e+02,2.605610348191850223e-01,5.250419229822145262e-02,-4.689431339593025427e+01
1.914999999999987601e+00,1.661258092794174672e+02,1.127315911895377951e+02,2.504397343983678081e-01,5.250419229822145262e-02,-4.685466501799454875e+01
1.917499999999987548e+00,1.664076109525692004e+02,1.126834859736580796e+02,2.408694045593974264e-01,5.250419229822145262e-02,-4.681642472599112637e+01
1.919999999999987494e+00,1.666892923714111703e+02,1.126353969858403161e+02,2.318200954640976807e-01,5.250419229822145262e-02,-4.677952121127771079e+01
1.922499999999987441e+00,1.669708535776038048e+02,1.125873261758817137e+02,2.232666979080264735e-01,5.250419229822145262e-02,-4.674388725446763004e+01
1.924999999999987388e+00,1.672522946177110725e+02,1.125392755404735965e+02,2.151826496696565838e-01,5.250419229822145262e-02,-4.670945944523150217e+01
1.927499999999987335e+00,1.675336155433119245e+02,1.124912471116543742e+02,2.075441957347252953e-01,5.250419229822145262e-02,-4.667617795479619502e+01
1.929999999999987281e+00,1.678148164110824041e+02,1.124432429454360403e+02,2.003287335463437013e-01,5.250419229822145262e-02,-4.664398638909727168e+01
1.932499999999987228e+00,1.680958972828473748e+02,1.123952651105585687e+02,1.935131366476892656e-01,5.250419229822145262e-02,-4.661283141572814515e+01
1.934999999999987175e+00,1.683768582256085722e+02,1.123473156779842554e+02,1.870779733075537132e-01,5.250419229822145262e-02,-4.658266278537472260e+01
1.937499999999987121e+00,1.686576993115421885e+02,1.122993967112094253e+02,1.810020323220269123e-01,5.250419229822145262e-02,-4.655343304988537767e+01
1.939999999999987068e+00,1.689384206179763055e+02,1.122515102542851650e+02,1.752672963747012314e-01,5.250419229822145262e-02,-4.652509749442892684e+01
1.942499999999987015e+00,1.692190222273340225e+02,1.122036583200142701e+02,1.698551098054560671e-01,5.250419229822145262e-02,-4.649761379648737147e+01
1.944999999999986962e+00,1.694995042270490160e+02,1.121558428793252062e+02,1.647483806131662398e-01,5.250419229822145262e-02,-4.647094205764447139e+01
1.947499999999986908e+00,1.697798667094562575e+02,1.121080658519486946e+02,1.599311314582755883e-01,5.250419229822145262e-02,-4.644504449595584816e+01
1.949999999999986855e+00,1.700601097716574941e+02,1.120603290953327615e+02,1.553873030382258436e-01,5.250419229822145262e-02,-4.641988544641888126e+01
1.952499999999986802e+00,1.703402335153596141e+02,1.120126343957326895e+02,1.511024293349241820e-01,5.250419229822145262e-02,-4.639543112630248345e+01
1.954999999999986748e+00,1.706202380466913553e+02,1.119649834583641308e+02,1.470612045398049517e-01,5.250419229822145262e-02,-4.637164954692432417e+01
1.957499999999986695e+00,1.709001234759967360e+02,1.119173778988473771e+02,1.432508284061582704e-01,5.250419229822145262e-02,-4.634851040510815778e+01
1.959999999999986642e+00,1.711798899176052089e+02,1.118698192353336651e+02,1.396586940281006051e-01,5.250419229822145262e-02,-4.632598497186567954e+01
1.962499999999986589e+00,1.714595374895843349e+02,1.118223088801188112e+02,1.362729097531727995e-01,5.250419229822145262e-02,-4.630404592435045430e+01
1.964999999999986535e+00,1.717390663134690669e+02,1.117748481332209849e+02,1.330803246285325314e-01,5.250419229822145262e-02,-4.628266735594581860e+01
1.967499999999986482e+00,1.720184765139802892e+02,1.117274381761425275e+02,1.300717148420737768e-01,5.250419229822145262e-02,-4.626182461489488418e+01
1.969999999999986429e+00,1.722977682187222399e+02,1.116800800649188545e+02,1.272350480890870050e-01,5.250419229822145262e-02,-4.624149416269069235e+01
1.972499999999986375e+00,1.725769415578672863e+02,1.116327747263428876e+02,1.245605061735201302e-01,5.250419229822145262e-02,-4.622165364456383685e+01
1.974999999999986322e+00,1.728559966638304672e+02,1.115855229536714717e+02,1.220386908428833517e-01,5.250419229822145262e-02,-4.620228166712803386e+01
1.977499999999986269e+00,1.731349336709322415e+02,1.115383254016770991e+02,1.196608596247068085e-01,5.250419229822145262e-02,-4.618335780832443760e+01
1.979999999999986215e+00,1.734137527150518849e+02,1.114911825852052658e+02,1.174180622193818080e-01,5.250419229822145262e-02,-4.616486249624058047e+01
1.982499999999986162e+00,1.736924539332747486e+02,1.114440948769061208e+02,1.153011921880700563e-01,5.250419229822145262e-02,-4.614677697420917468e+01
1.984999999999986109e+00,1.739710374635375558e+02,1.113970625066393438e+02,1.133031740397144882e-01,5.250419229822145262e-02,-4.612908327520224816e+01
1.987499999999986056e+00,1.742495034442711699e+02,1.113500855612552840e+02,1.114169282964488084e-01,5.250419229822145262e-02,-4.611176414218095942e+01
1.989999999999986002e+00,1.745278520140412866e+02,1.113031639836003279e+02,1.096351860754413293e-01,5.250419229822145262e-02,-4.609480296930946963e+01
1.992499999999985949e+00,1.748060833111904913e+02,1.112562975748250267e+02,1.079503952713343068e-01,5.250419229822145262e-02,-4.607818377429860845e+01
1.994999999999985896e+00,1.750841974734843518e+02,1.112094859964617939e+02,1.063565972120444486e-01,5.250419229822145262e-02,-4.606189117386236376e+01
1.997499999999985842e+00,1.753621946377635084e+02,1.111627287721860711e+02,1.048479729018731016e-01,5.250419229822145262e-02,-4.604591032545586415e+01
1.999999999999985789e+00,1.756400749396013907e+02,1.111160252915390743e+02,1.034185089113374145e-01,5.250419229822145262e-02,-4.603022690410221429e+01
2.002499999999985736e+00,1.759178385129702633e+02,1.110693748138235151e+02,1.020626076880272320e-01,5.250419229822145262e-02,-4.601482712170708567e+01
2.004999999999985683e+00,1.761954854899181555e+02,1.110227764726375881e+02,1.064628173095179542e-01,5.250419229822145262e-02,-4.599976279265246859e+01
2.007499999999985629e+00,1.764730160002571608e+02,1.109762292809289619e+02,1.049648969063679133e-01,5.250419229822145262e-02,-4.598408389462387902e+01
2.009999999999985576e+00,1.767504301712658332e+02,1.109297321375287879e+02,1.035394820041477537e-01,5.250419229822145262e-02,-4.596868883048637855e+01
2.012499999999985523e+00,1.770277281274068457e+02,1.108832838326907080e+02,1.078608704935659079e-01,5.250419229822145262e-02,-4.595362874859547020e+01
2.014999999999985469e+00,1.773049099900591159e+02,1.108368830549891442e+02,1.062911238021402444e-01,5.250419229822145262e-02,-4.593795453565258669e+01
2.017499999999985416e+00,1.775819758772674390e+02,1.107905283975005233e+02,1.047926045928842670e-01,5.250419229822145262e-02,-4.592256263563196228e+01
2.019999999999985363e+00,1.778589259035072985e+02,1.107442183656733476e+02,1.090319437405843361e-01,5.250419229822145262e-02,-4.590750366347263167e+01
2.022499999999985310e+00,1.781357601794707932e+02,1.106979513853610513e+02,1.073879878985377068e-01,5.250419229822145262e-02,-4.589182963006059168e+01
2.024999999999985256e+00,1.784124788118719778e+02,1.106517258102212082e+02,1.058143104536109769e-01,5.250419229822145262e-02,-4.587643510916419132e+01
2.027499999999985203e+00,1.786890819032708464e+02,1.106055399302473745e+02,1.099693150357843457e-01,5.250419229822145262e-02,-4.586137032776874634e+01
2.029999999999985150e+00,1.789655695519190033e+02,1.105593919803002336e+02,1.082495096136820573e-01,5.250419229822145262e-02,-4.584568868520391760e+01
2.032499999999985096e+00,1.792419418516261942e+02,1.105132801479506810e+02,1.065993413343279683e-01,5.250419229822145262e-02,-4.583028301474217159e+01
2.034999999999985043e+00,1.795181988916471596e+02,1.104672025817292393e+02,1.106677029829552239e-01,5.250419229822145262e-02,-4.581520333691494073e+01
2.037499999999984990e+00,1.797943407565885536e+02,1.104211573996825848e+02,1.088710183275204690e-01,5.250419229822145262e-02,-4.579950471978666826e+01
2.039999999999984936e+00,1.800703675263370940e+02,1.103751426970403742e+02,1.071432009491830040e-01,5.250419229822145262e-02,-4.578407836885354243e+01
2.042499999999984883e+00,1.803462792760072659e+02,1.103291565543248964e+02,1.111238588637361024e-01,5.250419229822145262e-02,-4.576897429361119407e+01
2.044999999999984830e+00,1.806220760759091775e+02,1.102831970454123223e+02,1.092496648474892418e-01,5.250419229822145262e-02,-4.575324942456622779e+01
2.047499999999984777e+00,1.808977579915361389e+02,1.102372622447675639e+02,1.074437387664328308e-01,5.250419229822145262e-02,-4.573779348415916957e+01
2.049999999999984723e+00,1.811733250835704041e+02,1.101913502355698000e+02,1.113360267692439509e-01,5.250419229822145262e-02,-4.572265666609903434e+01
2.052499999999984670e+00,1.814487774079094606e+02,1.101454591167849770e+02,1.093842408290368745e-01,5.250419229822145262e-02,-4.570689798887411115e+01
2.054999999999984617e+00,1.817241150157092306e+02,1.100995870099926748e+02,1.075009674969170798e-01,5.250419229822145262e-02,-4.569140578943909503e+01
2.057499999999984563e+00,1.819993379534444955e+02,1.100537320668735362e+02,1.113050498722910481e-01,5.250419229822145262e-02,-4.567623059146909981e+01
2.059999999999984510e+00,1.822744462629891018e+02,1.100078924765817732e+02,1.092764360830402876e-01,5.250419229822145262e-02,-4.566043371193025280e+01
2.062499999999984457e+00,1.825494399817127373e+02,1.099620664723691164e+02,1.105825826941213980e-01,5.250419229822145262e-02,-4.564494082132721076e+01
2.064999999999984404e+00,1.828243191425953853e+02,1.099162523382821064e+02,1.085302130930823200e-01,5.250419229822145262e-02,-4.562919865212794690e+01
2.067499999999984350e+00,1.830990837743582063e+02,1.098704484156530867e+02,1.089659469068574027e-01,5.250419229822145262e-02,-4.561384834997414828e+01
2.069999999999984297e+00,1.833737339016097678e+02,1.098246531094675191e+02,1.101892574788680274e-01,5.250419229822145262e-02,-4.559831268371449653e+01
2.072499999999984244e+00,1.836482695450094411e+02,1.097788648949192094e+02,1.080607766688398835e-01,5.250419229822145262e-02,-4.558253021014937900e+01
2.074999999999984190e+00,1.839226907214460880e+02,1.097330823227959939e+02,1.084169210826260860e-01,5.250419229822145262e-02,-4.556714161695564513e+01
2.077499999999984137e+00,1.841969974442301350e+02,1.096873040245774149e+02,1.095599882056036145e-01,5.250419229822145262e-02,-4.555157136572302079e+01
2.079999999999984084e+00,1.844711897232979254e+02,1.096415287180968079e+02,1.073582905021913114e-01,5.250419229822145262e-02,-4.553575883735476282e+01
2.082499999999984031e+00,1.847452675654309360e+02,1.095957552122496139e+02,1.043002173395871091e-01,5.250419229822145262e-02,-4.551999540431762625e+01
2.084999999999983977e+00,1.850192309744855947e+02,1.095499824110408156e+02,1.069529478799760985e-01,5.250419229822145262e-02,-4.550468807139457539e+01
2.087499999999983924e+00,1.852930799516340699e+02,1.095042093177187894e+02,1.071796001530202630e-01,5.250419229822145262e-02,-4.548924012066927958e+01
2.089999999999983871e+00,1.855668144956133574e+02,1.094584350381370399e+02,1.049442469050821392e-01,5.250419229822145262e-02,-4.547358359509796344e+01
2.092499999999983817e+00,1.858404346029845442e+02,1.094126587830743915e+02,1.083628158060323809e-01,5.250419229822145262e-02,-4.545826056055549458e+01
2.094999999999983764e+00,1.861139402683953961e+02,1.093668798701672813e+02,1.059953467328203225e-01,5.250419229822145262e-02,-4.544234170062811984e+01
2.097499999999983711e+00,1.863873314848488576e+02,1.093210977252856964e+02,1.069440903038042651e-01,5.250419229822145262e-02,-4.542674947823623910e+01
2.099999999999983658e+00,1.866606082439742806e+02,1.092753118837714510e+02,1.045662540393251516e-01,5.250419229822145262e-02,-4.541093777106762275e+01
2.102499999999983604e+00,1.869337705363016937e+02,1.092295219912582951e+02,1.013409845850310187e-01,5.250419229822145262e-02,-4.539519862217242974e+01
2.104999999999983551e+00,1.872068183515374926e+02,1.091837278034942358e+02,1.038083016768114736e-01,5.250419229822145262e-02,-4.537993914151173414e+01
2.107499999999983498e+00,1.874797516788395058e+02,1.091379291852420579e+02,1.038650034122377414e-01,5.250419229822145262e-02,-4.536456661917310385e+01
2.109999999999983444e+00,1.877525705070893594e+02,1.090921261094876940e+02,1.014759752512337521e-01,5.250419229822145262e-02,-4.534901496387912090e+01
2.112499999999983391e+00,1.880252748251618016e+02,1.090463186555467558e+02,1.047216858865557265e-01,5.250419229822145262e-02,-4.533382555525402324e+01
2.114999999999983338e+00,1.882978646221890244e+02,1.090005070065008823e+02,1.022134634193554020e-01,5.250419229822145262e-02,-4.531807437756950208e+01
2.117499999999983284e+00,1.885703398878192445e+02,1.089546914469962360e+02,1.030122994448467305e-01,5.250419229822145262e-02,-4.530268123361849320e+01
2.119999999999983231e+00,1.888427006124684908e+02,1.089088723597832171e+02,1.005065045154196479e-01,5.250419229822145262e-02,-4.528710349243572608e+01
2.122499999999983178e+00,1.891149467875640937e+02,1.088630502209842774e+02,9.716387956779055923e-02,5.250419229822145262e-02,-4.527163302417203283e+01
2.124999999999983125e+00,1.893870784057752417e+02,1.088172255964805686e+02,9.949295816457424946e-02,5.250419229822145262e-02,-4.525667598022042881e+01
2.127499999999983071e+00,1.896590954612360349e+02,1.087713991380675083e+02,9.942939059160510462e-02,5.250419229822145262e-02,-4.524164306932804891e+01
2.129999999999983018e+00,1.899309979497559766e+02,1.087255715778234446e+02,1.001592222025873280e-01,5.250419229822145262e-02,-4.522650724533445299e+01
2.132499999999982965e+00,1.902027858690192659e+02,1.086797437222541447e+02,9.759657124919861315e-02,5.250419229822145262e-02,-4.521121168924815947e+01
2.134999999999982911e+00,1.904744592187667251e+02,1.086339164480862252e+02,9.420334348533594693e-02,5.250419229822145262e-02,-4.519604764139299391e+01
2.137499999999982858e+00,1.907460180009688031e+02,1.085880906960885284e+02,9.647260254113371181e-02,5.250419229822145262e-02,-4.518142023903399007e+01
2.139999999999982805e+00,1.910174622199830594e+02,1.085422674649353354e+02,9.635888860108958454e-02,5.250419229822145262e-02,-4.516674140775195667e+01
2.142499999999982752e+00,1.912887918826932605e+02,1.084964478047944709e+02,9.704125277919750658e-02,3.839045468349872037e-02,-4.515198394950826355e+01
2.144999999999982698e+00,1.915600069986363394e+02,1.084506328111705358e+02,9.367799530967543808e-02,-9.402031303557183226e-04,-4.513711551741235439e+01
2.147499999999982645e+00,1.918311075801116772e+02,1.084048236184121663e+02,9.298348378371994183e-02,-7.395698352031675193e-02,-4.512264434118429790e+01
2.149999999999982592e+00,1.921020936422746672e+02,1.083590213923932453e+02,8.592684199003412793e-02,-1.249525214048411298e-01,-4.510838249083116125e+01
2.152499999999982538e+00,1.923729652032106117e+02,1.083132273238328764e+02,7.798857356998947776e-02,-1.249525214048411298e-01,-4.509525642845201787e+01
2.154999999999982485e+00,1.926437222839936396e+02,1.082674426222803277e+02,7.050285851097477796e-02,-1.249525214048411298e-01,-4.508327948315901779e+01
2.157499999999982432e+00,1.929143649087306756e+02,1.082216685095615816e+02,6.302290727098390499e-02,-1.249525214048411298e-01,-4.507238998368787719e+01
2.159999999999982379e+00,1.931848931045879851e+02,1.081759062134505882e+02,5.554912061597404999e-02,-1.249525214048411298e-01,-4.506259017716978121e+01
2.162499999999982325e+00,1.934553069018027998e+02,1.081301569613462732e+02,4.808202327724951652e-02,-1.249525214048411298e-01,-4.505388207559659008e+01
2.164999999999982272e+00,1.937256063336783711e+02,1.080844219723349369e+02,4.062300366252648981e-02,-1.249525214048411298e-01,-4.504626750465742901e+01
2.167499999999982219e+00,1.939957914365586191e+02,1.080387024517242764e+02,3.317269148317671806e-02,-1.249525214048411298e-01,-4.503974788629895443e+01
2.169999999999982165e+00,1.942658622497912120e+02,1.079929995847416535e+02,2.573200642756145323e-02,-1.249525214048411298e-01,-4.503432449122829695e+01
2.172499999999982112e+00,1.945358188156740198e+02,1.079473145308004547e+02,1.830137883987968672e-02,-1.249525214048411298e-01,-4.502999814104889964e+01
2.174999999999982059e+00,1.948056611793866750e+02,1.079016484176590609e+02,1.088213114527727954e-02,-1.249525214048411298e-01,-4.502676937652955758e+01
2.177499999999982006e+00,1.950753893889082065e+02,1.078560023353835646e+02,3.474365647375836190e-03,-1.249525214048411298e-01,-4.502463841706615000e+01
2.179999999999981952e+00,1.953450034949197516e+02,1.078103773307131661e+02,-3.920900117557700286e-03,-1.249525214048411298e-01,-4.502360523634204981e+01
2.182499999999981899e+00,1.956145035506938257e+02,1.077647744031889800e+02,-1.130190368231175774e-02,-1.249525214048411298e-01,-4.502366935023819394e+01
2.184999999999981846e+00,1.958838896119734727e+02,1.077191945006165383e+02,-1.866846489294861355e-02,-1.249525214048411298e-01,-4.502482987411318049e+01
2.187499999999981792e+00,1.961531617368398202e+02,1.076736385129796219e+02,-2.601979250033172736e-02,-1.249525214048411298e-01,-4.502708569672971350e+01
2.189999999999981739e+00,1.964223199855656503e+02,1.076281072705327517e+02,-3.335574735125652196e-02,-1.249525214048411298e-01,-4.503043524207842552e+01
2.192499999999981686e+00,1.966913644204646516e+02,1.075826015394286230e+02,-4.067522350270129372e-02,-1.249525214048411298e-01,-4.503487671736541387e+01
2.194999999999981632e+00,1.969602951057273685e+02,1.075371220184445633e+02,-4.797696661445129129e-02,-1.108387837901183837e-01,-4.504040789819285351e+01
2.197499999999981579e+00,1.972291121072537123e+02,1.074916693372020831e+02,-5.450092362817999386e-02,-7.150812597626393652e-02,-4.504700143787223965e+01
2.199999999999981526e+00,1.974978154924765477e+02,1.074462440527816085e+02,-5.888966673923487494e-02,1.508654413697110321e-03,-4.505450148087951590e+01
2.202499999999981473e+00,1.977664053301809020e+02,1.074008466491275016e+02,-5.933523491162709385e-02,6.429897330924537469e-02,-4.506254273148391576e+01
2.204999999999981419e+00,1.980348816903191107e+02,1.073554775351877311e+02,-5.639179051104942220e-02,6.429897330924537469e-02,-4.507057756784914915e+01
2.207499999999981366e+00,1.983032446438233194e+02,1.073101370430034649e+02,-5.343766825689011402e-02,6.429897330924537469e-02,-4.507822933317527969e+01
2.209999999999981313e+00,1.985714942624111927e+02,1.072648254268385557e+02,-5.047162727313504738e-02,6.429897330924537469e-02,-4.508549539897951064e+01
2.212499999999981259e+00,1.988396306183921070e+02,1.072195428627203029e+02,-4.749299096580536506e-02,6.429897330924537469e-02,-4.509237260594512975e+01
2.214999999999981206e+00,1.991076537844717222e+02,1.071742894499760581e+02,-4.450131362964734189e-02,6.429897330924537469e-02,-4.509885760013318645e+01
2.217499999999981153e+00,1.993755638335609319e+02,1.071290652113353019e+02,-4.149592388311907493e-02,6.429897330924537469e-02,-4.510494669425808212e+01
2.219999999999981100e+00,1.996433608385833907e+02,1.070838700935999555e+02,-3.847642620912980482e-02,6.429897330924537469e-02,-4.511063588796358204e+01
2.222499999999981046e+00,1.999110448722878743e+02,1.070387039691314044e+02,-3.544220174806958501e-02,6.429897330924537469e-02,-4.511592098506429949e+01
2.224999999999980993e+00,2.001786160070625158e+02,1.069935666381432213e+02,-3.239296680680846252e-02,6.429897330924537469e-02,-4.512079747165784482e+01
2.227499999999980940e+00,2.004460743147554638e+02,1.069484578302821802e+02,-2.932866177726991402e-02,6.429897330924537469e-02,-4.512526070625872165e+01
2.229999999999980886e+00,2.007134198664999190e+02,1.069033772071113333e+02,-2.624862462271886424e-02,6.429897330924537469e-02,-4.512930583455715094e+01
2.232499999999980833e+00,2.009806527325452805e+02,1.068583243660836501e+02,-2.315226819174867265e-02,6.429897330924537469e-02,-4.513292777149364809e+01
2.234999999999980780e+00,2.012477729820993488e+02,1.068132988427199592e+02,-2.003973365350011915e-02,6.429897330924537469e-02,-4.513612121661401488e+01
2.237499999999980727e+00,2.015147806831747346e+02,1.067683001145147585e+02,-1.691085125555768023e-02,6.429897330924537469e-02,-4.513888086484521267e+01
2.239999999999980673e+00,2.017816759024458122e+02,1.067233276044890005e+02,-1.376495821314855338e-02,6.429897330924537469e-02,-4.514120115064599759e+01
2.242499999999980620e+00,2.020484587051153369e+02,1.066783806849593930e+02,-1.060174449789024614e-02,6.429897330924537469e-02,-4.514307640767704299e+01
2.244999999999980567e+00,2.023151291547889343e+02,1.066334586819624235e+02,-7.421252039524343577e-03,6.429897330924537469e-02,-4.514450088391973281e+01
2.247499999999980513e+00,2.025816873133626359e+02,1.065885608797196511e+02,-4.223346763927680880e-03,6.429897330924537469e-02,-4.514546878497088755e+01
2.249999999999980460e+00,2.028481332409209301e+02,1.065436865245328306e+02,-1.007905525347494152e-03,6.429897330924537469e-02,-4.514597419604307760e+01
2.252499999999980407e+00,2.031144669956434541e+02,1.064988348298718961e+02,2.225890046340829077e-03,6.429897330924537469e-02,-4.514601119714146904e+01
2.254999999999980353e+00,2.033806886337274022e+02,1.064540049811814129e+02,5.477177883434536203e-03,6.429897330924537469e-02,-4.514557372952086922e+01
2.257499999999980300e+00,2.036467982093184901e+02,1.064091961410566682e+02,8.746691182524192823e-03,6.429897330924537469e-02,-4.514465587033440386e+01
2.259999999999980247e+00,2.039127957744581465e+02,1.063644074540118254e+02,1.203496714999907624e-02,6.429897330924537469e-02,-4.514325167381407766e+01
2.262499999999980194e+00,2.041786813790397730e+02,1.063196380517452866e+02,1.534075443229030583e-02,6.429897330924537469e-02,-4.514135511034352533e+01
2.264999999999980140e+00,2.044444550707805206e+02,1.062748870580913092e+02,1.866525584936667287e-02,6.429897330924537469e-02,-4.513896037006018247e+01
2.267499999999980087e+00,2.047101168952048624e+02,1.062301535943433777e+02,2.200820731425801036e-02,6.429897330924537469e-02,-4.513606155816185606e+01
2.269999999999980034e+00,2.049756668956404440e+02,1.061854367850681911e+02,2.536902397679067014e-02,6.429897330924537469e-02,-4.513265294668039473e+01
2.272499999999979980e+00,2.052411051132297359e+02,1.061407357633579664e+02,2.874893489176258421e-02,6.429897330924537469e-02,-4.512872891822640042e+01
2.274999999999979927e+00,2.055064315869547613e+02,1.060960496763118073e+02,3.214675402956864575e-02,6.429897330924537469e-02,-4.512428380544541540e+01
2.277499999999979874e+00,2.057716463536740434e+02,1.060513776895243581e+02,3.556356218781976664e-02,6.429897330924537469e-02,-4.511931226497266323e+01
2.279999999999979821e+00,2.060367494481733956e+02,1.060067189928992235e+02,3.899924154888875782e-02,6.429897330924537469e-02,-4.511380889333507582e+01
2.282499999999979767e+00,2.063017409032280227e+02,1.059620728051357617e+02,4.245304694707252580e-02,6.429897330924537469e-02,-4.510776851547611699e+01
2.284999999999979714e+00,2.065666207496775542e+02,1.059174383787493667e+02,4.592512537876312917e-02,6.429897330924537469e-02,-4.510118614378884416e+01
2.287499999999979661e+00,2.068313890165140094e+02,1.058728150048030301e+02,4.941546081050911254e-02,6.429897330924537469e-02,-4.509405700475404188e+01
2.289999999999979607e+00,2.070960457309796823e+02,1.058282020168561388e+02,5.292373003099723472e-02,6.429897330924537469e-02,-4.508637648458793734e+01
2.292499999999979554e+00,2.073605909186767065e+02,1.057835987951730345e+02,5.644957208714836139e-02,6.429897330924537469e-02,-4.507814020054615867e+01
2.294999999999979501e+00,2.076250246036855174e+02,1.057390047705628007e+02,5.999372652604907652e-02,6.429897330924537469e-02,-4.506934407974381429e+01
2.297499999999979448e+00,2.078893468086931762e+02,1.056944194270115531e+02,6.355514575150797429e-02,6.429897330924537469e-02,-4.505998417353485053e+01
2.299999999999979394e+00,2.081535575551269801e+02,1.056498423040863202e+02,6.713341839603059746e-02,6.429897330924537469e-02,-4.505005689110479494e+01
2.302499999999979341e+00,2.084176568632961164e+02,1.056052730003689248e+02,7.072919842240588117e-02,6.429897330924537469e-02,-4.503955889739660279e+01
2.304999999999979288e+00,2.086816447525403362e+02,1.055607111759427710e+02,7.434120019985507311e-02,5.018523569452264937e-02,-4.502848705792727202e+01
2.307499999999979234e+00,2.089455212413853928e+02,1.055161565537225385e+02,7.177362444894273830e-02,1.085457788066821957e-02,-4.501680208040352937e+01
2.309999999999979181e+00,2.092092863476997024e+02,1.054716089210234884e+02,7.264953468871931941e-02,-6.216220250929281599e-02,-4.500555324882255803e+01
2.312499999999979128e+00,2.094729400888575128e+02,1.054270681314477116e+02,6.933139063742498054e-02,-1.194076673310733999e-01,-4.499424328592105837e+01
