Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.624999999999972466e+00,2.257928039548478125e+02,9.333440015370801746e+01,-2.853552787046035807e-02,-1.499999999999980689e-02,1.067035438810482129e+00
2.627499999999972413e+00,2.260261170819699998e+02,9.329410724985635284e+01,-2.953489726664898160e-02,-1.499999999999980689e-02,1.062901299121074894e+00
2.629999999999972360e+00,2.262593294848292373e+02,9.325382841833155112e+01,-3.053330882905026800e-02,-1.499999999999980689e-02,1.058623563962365122e+00
2.632499999999972307e+00,2.264924411985803658e+02,9.321356361336142982e+01,-3.153099149109585275e-02,-1.499999999999980689e-02,1.054202355612456898e+00
2.634999999999972253e+00,2.267254522582638288e+02,9.317331278938702610e+01,-3.252759277855042652e-02,-1.499999999999980689e-02,1.049637796070545415e+00
2.637499999999972200e+00,2.269583626988064111e+02,9.313307590095226374e+01,-3.352356695403330838e-02,-1.499999999999980689e-02,1.044930005913949911e+00
2.639999999999972147e+00,2.271911725550212111e+02,9.309285290287070325e+01,-3.451840863838803730e-02,-1.499999999999980689e-02,1.040079106658293284e+00
2.642499999999972093e+00,2.274238818616086064e+02,9.305264375014166944e+01,-3.551267764222065110e-02,-1.499999999999980689e-02,1.035085218558235765e+00
2.644999999999972040e+00,2.276564906531565384e+02,9.301244839793935171e+01,-3.650579984526300392e-02,-1.499999999999980689e-02,1.029948462491007355e+00
2.647499999999971987e+00,2.278889989641409670e+02,9.297226680157037038e+01,-3.749796083951565523e-02,-1.499999999999980689e-02,1.024668958470715152e+00
2.649999999999971934e+00,2.281214068289261547e+02,9.293209891647249776e+01,-3.848945653831793712e-02,-1.499999999999980689e-02,1.019246825648160160e+00
2.652499999999971880e+00,2.283537142817650931e+02,9.289194469825221745e+01,-3.947999245394510220e-02,-1.499999999999980689e-02,1.013682184283573928e+00
2.654999999999971827e+00,2.285859213567998722e+02,9.285180410266440276e+01,-4.046981474413932633e-02,-1.499999999999980689e-02,1.007975152353518311e+00
2.657499999999971774e+00,2.288180280880619932e+02,9.281167708557541118e+01,-4.145876299812519677e-02,-1.499999999999980689e-02,1.002125848669460195e+00
2.659999999999971720e+00,2.290500345094728232e+02,9.277156360312953609e+01,-4.244684992065958506e-02,-1.499999999999980689e-02,9.961343918285814336e-01
2.662499999999971667e+00,2.292819406548441918e+02,9.273146361159142259e+01,-4.343412456145094580e-02,-1.499999999999980689e-02,9.900008996701513686e-01
2.664999999999971614e+00,2.295137465578785623e+02,9.269137706737393501e+01,-4.442086153355349204e-02,-1.499999999999980689e-02,9.837254898007063986e-01
2.667499999999971561e+00,2.297454522521695992e+02,9.265130392710509000e+01,-4.540662359153146282e-02,-1.499999999999980689e-02,9.773082808242876673e-01
2.669999999999971507e+00,2.299770577712026807e+02,9.261124414753484757e+01,-4.639124058098206133e-02,-1.499999999999980689e-02,9.707493888751511646e-01
2.672499999999971454e+00,2.302085631483550117e+02,9.257119768557127770e+01,-4.737531229809772981e-02,-1.499999999999980689e-02,9.640489304475111654e-01
2.674999999999971401e+00,2.304399684168963915e+02,9.253116449847409797e+01,-4.835823106287547718e-02,-1.499999999999980689e-02,9.572070228050019169e-01
2.677499999999971347e+00,2.306712736099897825e+02,9.249114454370997862e+01,-4.934037259415861160e-02,-1.499999999999980689e-02,9.502237821287528030e-01
2.679999999999971294e+00,2.309024787606919631e+02,9.245113777894889040e+01,-5.032204743720446183e-02,-1.499999999999980689e-02,9.430993241168028618e-01
2.682499999999971241e+00,2.311335839019540970e+02,9.241114416218260885e+01,-5.130262160144358208e-02,-1.499999999999980689e-02,9.358337646444092606e-01
2.684999999999971187e+00,2.313645890666223863e+02,9.237116365172231269e+01,-5.228235763815492626e-02,-1.499999999999980689e-02,9.284272193886718982e-01
2.687499999999971134e+00,2.315954942874391520e+02,9.233119620616817258e+01,-5.326150374812239907e-02,-1.499999999999980689e-02,9.208798035592307141e-01
2.689999999999971081e+00,2.318262995970432314e+02,9.229124178447088411e+01,-5.423950100593893930e-02,-1.499999999999980689e-02,9.131916328053713006e-01
2.692499999999971028e+00,2.320570050279711438e+02,9.225130034591899175e+01,-5.521658696730313842e-02,-1.499999999999980689e-02,9.053628223708019007e-01
2.694999999999970974e+00,2.322876106126577440e+02,9.221137185008674919e+01,-5.619300078062403753e-02,-1.499999999999980689e-02,8.973934874801269279e-01
2.697499999999970921e+00,2.325181163834370182e+02,9.217145625688657162e+01,-5.716879506528537574e-02,-1.499999999999980689e-02,8.892837417843086900e-01
2.699999999999970868e+00,2.327485223725429933e+02,9.213155352669487286e+01,-5.814357245203243679e-02,-1.499999999999980689e-02,8.810336996762355710e-01
2.702499999999970814e+00,2.329788286121109024e+02,9.209166362050298460e+01,-5.911740009901553933e-02,-1.499999999999980689e-02,8.726434766434366663e-01
2.704999999999970761e+00,2.332090351341788050e+02,9.205178649963553994e+01,-6.009017917979240370e-02,-1.499999999999980689e-02,8.641131870754865663e-01
2.707499999999970708e+00,2.334391419706881550e+02,9.201192212578661156e+01,-6.106226225008164199e-02,-1.499999999999980689e-02,8.554429449594340706e-01
2.709999999999970655e+00,2.336691491534849661e+02,9.197207046117307527e+01,-6.203353105468053380e-02,-1.499999999999980689e-02,8.466328645346604675e-01
2.712499999999970601e+00,2.338990567143210342e+02,9.193223146850077399e+01,-6.300424178780153484e-02,-1.499999999999980689e-02,8.376830593437968320e-01
2.714999999999970548e+00,2.341288646848553299e+02,9.189240511110838838e+01,-6.397424229639947502e-02,-1.499999999999980689e-02,8.285936424628849162e-01
2.717499999999970495e+00,2.343585730966554763e+02,9.185259135305877010e+01,-6.494290227693350070e-02,-1.499999999999980689e-02,8.193647288270591300e-01
2.719999999999970441e+00,2.345881819811996820e+02,9.181279015907051644e+01,-6.591098445015797225e-02,-1.499999999999980689e-02,8.099964322082334744e-01
2.722499999999970388e+00,2.348176913698781618e+02,9.177300149434435639e+01,-6.687811199044776944e-02,-1.499999999999980689e-02,8.004888660091151742e-01
2.724999999999970335e+00,2.350471012939947002e+02,9.173322532483906855e+01,-6.784423801842513757e-02,-1.499999999999980689e-02,7.908421448864590975e-01
2.727499999999970282e+00,2.352764117847681575e+02,9.169346161713855281e+01,-6.880993350674968756e-02,-1.499999999999980689e-02,7.810563812177634402e-01
2.729999999999970228e+00,2.355056228733343744e+02,9.165371033858976091e+01,-6.977439335050598934e-02,-1.499999999999980689e-02,7.711316895647698511e-01
2.732499999999970175e+00,2.357347345907480189e+02,9.161397145738820313e+01,-7.073820861601727572e-02,-1.499999999999980689e-02,7.610681837161721308e-01
2.734999999999970122e+00,2.359637469679846049e+02,9.157424494241777779e+01,-7.170099536693230746e-02,-1.499999999999980689e-02,7.508659766595602303e-01
2.737499999999970068e+00,2.361926600359423105e+02,9.153453076345745387e+01,-7.266299018054547809e-02,-1.499999999999980689e-02,7.405251827306591483e-01
2.739999999999970015e+00,2.364214738254443944e+02,9.149482889115560624e+01,-7.362427957756724484e-02,-1.499999999999980689e-02,7.300459156027846452e-01
2.742499999999969962e+00,2.366501883672410713e+02,9.145513929697922606e+01,-7.458465860962149030e-02,-1.499999999999980689e-02,7.194282889454836072e-01
2.744999999999969909e+00,2.368788036920118145e+02,9.141546195331831370e+01,-7.554435792354190216e-02,-1.499999999999980689e-02,7.086724168611988617e-01
2.747499999999969855e+00,2.371073198303674872e+02,9.137579683351268045e+01,-7.650332956529498629e-02,-1.499999999999980689e-02,6.977784135929044895e-01
2.749999999999969802e+00,2.373357368128529856e+02,9.133614391181735925e+01,-7.746132999837612720e-02,-1.499999999999980689e-02,6.867463928511345905e-01
2.752499999999969749e+00,2.375640546699492290e+02,9.129650316349039940e+01,-7.841882816557903257e-02,-1.499999999999980689e-02,6.755764686435430377e-01
2.754999999999969695e+00,2.377922734320759730e+02,9.125687456498860683e+01,-7.937523723291570188e-02,-1.499999999999980689e-02,6.642687552557241526e-01
2.757499999999969642e+00,2.380203931295948223e+02,9.121725809382625982e+01,-8.033034568852322199e-02,-1.499999999999980689e-02,6.528233679402136724e-01
2.759999999999969589e+00,2.382484137928116468e+02,9.117765372852758787e+01,-8.128471733849157443e-02,-1.499999999999980689e-02,6.412404204418131748e-01
2.762499999999969535e+00,2.384763354519792813e+02,9.113806144866464365e+01,-8.223857322101321699e-02,-1.499999999999980689e-02,6.295200281998845071e-01
2.764999999999969482e+00,2.387041581373001407e+02,9.109848123496252015e+01,-8.319131058324522043e-02,-1.499999999999980689e-02,6.176623055786050198e-01
2.767499999999969429e+00,2.389318818789290617e+02,9.105891306887198766e+01,-8.414316305848199007e-02,-1.499999999999980689e-02,6.056673671925988378e-01
2.769999999999969376e+00,2.391595067069744971e+02,9.101935693166919350e+01,-8.509460596970880308e-02,-1.499999999999980689e-02,5.935353281140461901e-01
2.772499999999969322e+00,2.393870326514982878e+02,9.097981280543027083e+01,-8.604492309504514769e-02,-1.499999999999980689e-02,5.812663043355164039e-01
2.774999999999969269e+00,2.396144597425179654e+02,9.094028067332192222e+01,-8.699452840411879551e-02,-1.499999999999980689e-02,5.688604112449803241e-01
2.777499999999969216e+00,2.398417880100095658e+02,9.090076051969113280e+01,-8.794309121534997498e-02,-1.499999999999980689e-02,5.563177646924896136e-01
2.779999999999969162e+00,2.400690174839108977e+02,9.086125233014607261e+01,-8.889122433566097603e-02,-1.499999999999980689e-02,5.436384804115800273e-01
2.782499999999969109e+00,2.402961481941244415e+02,9.082175609160573515e+01,-8.983827421090155585e-02,-1.499999999999980689e-02,5.308226743319562901e-01
2.784999999999969056e+00,2.405231801705207602e+02,9.078227179250500001e+01,-9.078458403051409276e-02,-1.499999999999980689e-02,5.178704633594297668e-01
2.787499999999969003e+00,2.407501134429422507e+02,9.074279942251749276e+01,-9.173005067018175085e-02,-1.499999999999980689e-02,5.047819639425489280e-01
2.789999999999968949e+00,2.409769480412062990e+02,9.070333897257128797e+01,-9.267449512944145318e-02,-1.499999999999980689e-02,4.915572928312955114e-01
2.792499999999968896e+00,2.412036839951082925e+02,9.066389043514061541e+01,-9.361822588885738983e-02,-1.499999999999980689e-02,4.781965673172068887e-01
2.794999999999968843e+00,2.414303213344256278e+02,9.062445380404693651e+01,-9.456105255597013759e-02,-1.499999999999980689e-02,4.646999044567332593e-01
2.797499999999968789e+00,2.416568600889210927e+02,9.058502907451413932e+01,-9.550309446751023557e-02,-1.499999999999980689e-02,4.510674220982754945e-01
2.799999999999968736e+00,2.418833002883464189e+02,9.054561624322697355e+01,-9.644408878447624511e-02,-1.499999999999980689e-02,4.372992382155527213e-01
2.802499999999968683e+00,2.421096419624456644e+02,9.050621530817286953e+01,-9.738411626986129277e-02,-1.499999999999980689e-02,4.233954708021048785e-01
2.804999999999968630e+00,2.423358851409587373e+02,9.046682626869754529e+01,-9.832349312331549462e-02,-1.499999999999980689e-02,4.093562383321730502e-01
2.807499999999968576e+00,2.425620298536245798e+02,9.042744912556543113e+01,-9.926209757064613504e-02,-1.499999999999980689e-02,3.951816591573771853e-01
2.809999999999968523e+00,2.427880761301850043e+02,9.038808388100052582e+01,-9.818015719101043370e-02,-1.499999999999980689e-02,3.808476355725315954e-01
2.812499999999968470e+00,2.430140240003881331e+02,9.034873053875539028e+01,-9.911710195465887885e-02,-1.499999999999980689e-02,3.666933238837081221e-01
2.814999999999968416e+00,2.432398734939922917e+02,9.030938910400450936e+01,-1.000532377011857932e-01,-1.499999999999980689e-02,3.524040285212196588e-01
2.817499999999968363e+00,2.434656246407697040e+02,9.027005958334900981e+01,-9.746086202573958635e-02,-1.499999999999980689e-02,3.379407595522315733e-01
2.819999999999968310e+00,2.436912774705096467e+02,9.023074198473329943e+01,-9.839531337672015321e-02,-1.499999999999980689e-02,3.238893129075744448e-01
2.822499999999968257e+00,2.439168320130221730e+02,9.019143631756755042e+01,-9.932911389502227517e-02,-1.499999999999980689e-02,3.097032513350044813e-01
2.824999999999968203e+00,2.441422882981416933e+02,9.015214259256715934e+01,-9.876125680162985143e-02,-1.499999999999980689e-02,2.953013448191332269e-01
2.827499999999968150e+00,2.443676463557300451e+02,9.011286082161672084e+01,-9.969319638125380412e-02,-1.499999999999980689e-02,2.810623283861140576e-01
2.829999999999968097e+00,2.445929062156795055e+02,9.007359101801242218e+01,-1.011402395407315497e-01,-1.499999999999980689e-02,2.668249633501452722e-01
2.832499999999968043e+00,2.448180679079164577e+02,9.003433319657972334e+01,-1.010804552819542235e-01,-1.499999999999980689e-02,2.523651105206005663e-01
2.834999999999967990e+00,2.450431314624050856e+02,8.999508737351604282e+01,-1.010211290373757564e-01,-1.499999999999980689e-02,2.379135394649476154e-01
2.837499999999967937e+00,2.452680969091509837e+02,8.995585356619575634e+01,-1.009618905108504577e-01,-1.499999999999980689e-02,2.234702208690966529e-01
2.839999999999967883e+00,2.454929642782036012e+02,8.991663179324494592e+01,-1.009032549726219530e-01,-1.499999999999980689e-02,2.090351259430628661e-01
2.842499999999967830e+00,2.457177335996598799e+02,8.987742207449095133e+01,-1.008447509624892796e-01,-1.499999999999980689e-02,1.946082266365446456e-01
2.844999999999967777e+00,2.459424049036668407e+02,8.983822443103424860e+01,-1.007861508742287360e-01,-1.499999999999980689e-02,1.801894954525813941e-01
2.847499999999967724e+00,2.461669782204251078e+02,8.979903888521236865e+01,-1.002201978980233471e-01,-1.499999999999980689e-02,1.658358121754504588e-01
2.849999999999967670e+00,2.463914535801917793e+02,8.975986546047782610e+01,-9.763457333279612627e-02,-1.499999999999980689e-02,1.513466225102313711e-01
2.852499999999967617e+00,2.466158310132832980e+02,8.972070418140269510e+01,-9.855814586686204026e-02,-1.499999999999980689e-02,1.372683124091314821e-01
2.854999999999967564e+00,2.468401105500778385e+02,8.968155507347128719e+01,-9.948086681568484024e-02,-1.499999999999980689e-02,1.230569963952432427e-01
2.857499999999967510e+00,2.470642922210180643e+02,8.964241816321423073e+01,-1.009149682784397373e-01,-1.499999999999980689e-02,1.088476846266522718e-01
2.859999999999967457e+00,2.472883760566135720e+02,8.960329347835282476e+01,-1.008540085769921990e-01,-1.499999999999980689e-02,9.441790572699230999e-02
2.862499999999967404e+00,2.475123620874438473e+02,8.956418104749546671e+01,-1.007929938854955909e-01,-1.499999999999980689e-02,7.999669934610470490e-02
2.864999999999967351e+00,2.477362503441603963e+02,8.952508090015066955e+01,-1.002262762011203456e-01,-1.499999999999980689e-02,6.564075491704539356e-02
2.867499999999967297e+00,2.479600408574889059e+02,8.948599306672535647e+01,-9.764655870102538493e-02,-1.499999999999980689e-02,5.115018806249792965e-02
2.869999999999967244e+00,2.481837336582317448e+02,8.944691757853537695e+01,-9.856453445918181289e-02,-1.499999999999980689e-02,3.706954861500189047e-02
2.872499999999967191e+00,2.484073287772699530e+02,8.940785446764978417e+01,-9.948167543779123934e-02,-1.499999999999980689e-02,2.285677883913247999e-02
2.874999999999967137e+00,2.486308262455652027e+02,8.936880376666901782e+01,-1.009076946843107253e-01,-1.499999999999980689e-02,8.646430083242749587e-03
2.877499999999967084e+00,2.488542260941609072e+02,8.932976550897771517e+01,-1.008440358681911009e-01,-1.499999999999980689e-02,-5.783214490607836537e-03
2.879999999999967031e+00,2.490775283541843237e+02,8.929073972862919106e+01,-1.007809172920290375e-01,-1.499999999999980689e-02,-2.020390323835708976e-02
2.882499999999966978e+00,2.493007330568483439e+02,8.925172646029191981e+01,-1.002136783547229598e-01,-1.499999999999980689e-02,-3.455914742794952838e-02
2.884999999999966924e+00,2.495238402334528303e+02,8.921272573911014092e+01,-9.764096309224451486e-02,-1.499999999999980689e-02,-4.904812664616659684e-02
2.887499999999966871e+00,2.497468499153856385e+02,8.917373760083063416e+01,-9.855294592953160737e-02,-1.499999999999980689e-02,-6.312822209267969498e-02
2.889999999999966818e+00,2.499697621341245224e+02,8.913476208165199921e+01,-9.946416436370307534e-02,-1.499999999999980689e-02,-7.733956946502078267e-02
2.892499999999966764e+00,2.501925769212377304e+02,8.909579921817028492e+01,-9.889212888281782854e-02,-1.499999999999980689e-02,-9.176243369990988441e-02
2.894999999999966711e+00,2.504152943083854552e+02,8.905684904748638075e+01,-9.980180798454568736e-02,-1.499999999999980689e-02,-1.060225642530313456e-01
2.897499999999966658e+00,2.506379143273207433e+02,8.901791160671170644e+01,-9.724797213267774576e-02,-1.499999999999980689e-02,-1.204519738749243174e-01
2.899999999999966604e+00,2.508604370098894378e+02,8.897898693325285535e+01,-9.815561695031392586e-02,-1.499999999999980689e-02,-1.344754042955924600e-01
2.902499999999966551e+00,2.510828623880311170e+02,8.894007506488647152e+01,-9.906270642082748434e-02,-1.499999999999980689e-02,-1.486294598079831442e-01
2.904999999999966498e+00,2.513051904937800600e+02,8.890117603941956759e+01,-9.996879416809439922e-02,-1.499999999999980689e-02,-1.629140165967428444e-01
2.907499999999966445e+00,2.515274213592647357e+02,8.886228989456347449e+01,-9.741281470432817946e-02,-1.499999999999980689e-02,-1.773673397989926903e-01
2.909999999999966391e+00,2.517495550167080864e+02,8.882341666809253411e+01,-9.831727804853623853e-02,-1.499999999999980689e-02,-1.914143422564129893e-01
2.912499999999966338e+00,2.519715914984275571e+02,8.878455639799210530e+01,-9.922097775588614721e-02,-1.499999999999980689e-02,-2.055914698425761189e-01
2.914999999999966285e+00,2.521935308368354924e+02,8.874570912211015639e+01,-9.814673315743813187e-02,-1.499999999999980689e-02,-2.199223107259337950e-01
2.917499999999966231e+00,2.524153730644388531e+02,8.870687487809253469e+01,-9.904869941526714405e-02,-1.499999999999980689e-02,-2.340747692766333987e-01
2.919999999999966178e+00,2.526371182138385336e+02,8.866805370350687099e+01,-9.995005673100534893e-02,-1.499999999999980689e-02,-2.483569792639230278e-01
2.922499999999966125e+00,2.528587663177293905e+02,8.862924563576839887e+01,-9.739985634530970438e-02,-1.499999999999980689e-02,-2.628070864385411154e-01
2.924999999999966072e+00,2.530803174088996457e+02,8.859045071194087484e+01,-9.829935435845661706e-02,-1.499999999999980689e-02,-2.768518044668862310e-01
2.927499999999966018e+00,2.533017715202298632e+02,8.855166896864155035e+01,-9.919819328862070074e-02,-1.499999999999980689e-02,-2.910259013690774665e-01
2.929999999999965965e+00,2.535231286846919261e+02,8.851290044209444829e+01,-9.812516488343629717e-02,-1.499999999999980689e-02,-3.053528897189213831e-01
2.932499999999965912e+00,2.537443889353482405e+02,8.847414516825040209e+01,-9.902218966618529794e-02,-1.499999999999980689e-02,-3.195017325329428393e-01
2.934999999999965858e+00,2.539655523053507409e+02,8.843540318261506172e+01,-9.991856999926110317e-02,-1.499999999999980689e-02,-3.337795827294903761e-01
2.937499999999965805e+00,2.541866188279398671e+02,8.839667452017434357e+01,-9.737495837383877695e-02,-1.499999999999980689e-02,-3.482244613017054791e-01
2.939999999999965752e+00,2.544075885364433418e+02,8.835795921543305553e+01,-9.826967720068048584e-02,-1.499999999999980689e-02,-3.622649496011187686e-01
2.942499999999965699e+00,2.546284614642747499e+02,8.831925730216083537e+01,-9.916322438201174982e-02,-1.499999999999980689e-02,-3.764340764076232193e-01
2.944999999999965645e+00,2.548492376449315202e+02,8.828056881344086548e+01,-1.000564256057082102e-01,-1.499999999999980689e-02,-3.907317192562622110e-01
2.947499999999965592e+00,2.550699171119936182e+02,8.824189378158003194e+01,-9.751163838601921430e-02,-1.499999999999980689e-02,-4.051958760057182696e-01
2.949999999999965539e+00,2.552904998991212437e+02,8.820323223825128878e+01,-9.840335236740291314e-02,-1.499999999999980689e-02,-4.192554685950592441e-01
2.952499999999965485e+00,2.555109860400534671e+02,8.816458421446293414e+01,-9.929378785730326451e-02,-1.499999999999980689e-02,-4.334432103805346270e-01
2.954999999999965432e+00,2.557313755686064383e+02,8.812594974030562867e+01,-9.822057713472717722e-02,-1.499999999999980689e-02,-4.477825222991116405e-01
2.957499999999965379e+00,2.559516685186709992e+02,8.808732884504969718e+01,-9.910948551515350036e-02,-1.499999999999980689e-02,-4.619436849770978126e-01
2.959999999999965326e+00,2.561718649242107517e+02,8.804872155709854553e+01,-9.999764419157043671e-02,-1.499999999999980689e-02,-4.762326322174363913e-01
2.962499999999965272e+00,2.563919648192596696e+02,8.801012790402859309e+01,-9.745987297977180830e-02,-1.499999999999980689e-02,-4.906872290254962188e-01
2.964999999999965219e+00,2.566119682379202800e+02,8.797154791231706383e+01,-9.834627548734403701e-02,-1.499999999999980689e-02,-5.047384168785036263e-01
2.967499999999965166e+00,2.568318752143605934e+02,8.793298160741440483e+01,-9.923198983913443516e-02,-1.499999999999980689e-02,-5.189170278578184581e-01
2.969999999999965112e+00,2.570516857828118304e+02,8.789442901394869523e+01,-9.816064806514983310e-02,-1.499999999999980689e-02,-5.332464004721531037e-01
2.972499999999965059e+00,2.572713999775662614e+02,8.785589015542507241e+01,-9.904470115176815248e-02,-1.499999999999980689e-02,-5.473979963297886941e-01
2.974999999999965006e+00,2.574910178329741370e+02,8.781736505424440509e+01,-9.992781927460935021e-02,-1.499999999999980689e-02,-5.616766562641458682e-01
2.977499999999964952e+00,2.577105393834410165e+02,8.777885373170462913e+01,-9.739743144401868946e-02,-1.249999999999986018e-02,-5.761201071948340857e-01
2.979999999999964899e+00,2.579299646634253804e+02,8.774035620806840541e+01,-9.813239257302486251e-02,-1.249999999999986018e-02,-5.901565582974073187e-01
2.982499999999964846e+00,2.581492937074356178e+02,8.770187250248308430e+01,-9.886647524532263254e-02,-1.249999999999986018e-02,-6.042985638914410984e-01
2.984999999999964793e+00,2.583685265500272976e+02,8.766340263302774360e+01,-9.959976570628836789e-02,-1.249999999999986018e-02,-6.185460244594774837e-01
2.987499999999964739e+00,2.585876632258006111e+02,8.762494661664364060e+01,-1.008311536385301382e-01,-1.249999999999986018e-02,-6.327672409925469976e-01
2.989999999999964686e+00,2.588067037693974726e+02,8.758650446917097554e+01,-1.001124918505569006e-01,-1.249999999999986018e-02,-6.471240482212849976e-01
2.992499999999964633e+00,2.590256482154988475e+02,8.754807620519873979e+01,-9.743641560194558904e-02,-1.249999999999986018e-02,-6.615880477754509936e-01
2.994999999999964579e+00,2.592444965988211720e+02,8.750966183804166576e+01,-9.816704549151374082e-02,-1.249999999999986018e-02,-6.756289764716324475e-01
2.997499999999964526e+00,2.594632489541137943e+02,8.747126137983650551e+01,-9.889718693979022979e-02,-1.249999999999986018e-02,-6.897748705216755205e-01
2.999999999999964473e+00,2.596819053161554507e+02,8.743287484145727717e+01,-9.962659163690044950e-02,9.999999999999660202e-03,-7.040256315208875959e-01
3.002499999999964420e+00,2.599004657197515371e+02,8.739450223270067397e+01,-9.954531340144841256e-02,9.999999999999660202e-03,-7.183935688951758047e-01
3.004999999999964366e+00,2.601189301997312668e+02,8.735614356220770560e+01,-9.869676220880534145e-02,9.999999999999660202e-03,-7.326943499661677794e-01
3.007499999999964313e+00,2.603372987909449421e+02,8.731779883743087112e+01,-9.811423803874928795e-02,9.999999999999660202e-03,-7.468728065929157722e-01
3.009999999999964260e+00,2.605555715282605433e+02,8.727946806450248118e+01,-9.753220719455048260e-02,9.999999999999660202e-03,-7.609672385303324349e-01
3.012499999999964206e+00,2.607737484465607736e+02,8.724115124818436584e+01,-9.695055137798214151e-02,9.999999999999660202e-03,-7.749777196837092097e-01
3.014999999999964153e+00,2.609918295807394770e+02,8.720284839220964557e+01,-9.636942526205002912e-02,9.999999999999660202e-03,-7.889043261834578491e-01
3.017499999999964100e+00,2.612098149656992518e+02,8.716455949914481494e+01,-9.578875177793864937e-02,9.999999999999660202e-03,-8.027471332717414088e-01
3.019999999999964047e+00,2.614277046363484374e+02,8.712628457038771046e+01,-9.520861943372023461e-02,9.999999999999660202e-03,-8.165062167736225618e-01
3.022499999999963993e+00,2.616454986275982151e+02,8.708802360616309102e+01,-9.462888473013227053e-02,3.249999999999918232e-02,-8.301816546027024346e-01
3.024999999999963940e+00,2.618631969743596528e+02,8.704977660538533257e+01,-9.274805675289535256e-02,3.249999999999918232e-02,-8.437309814448810119e-01
3.027499999999963887e+00,2.620807997115404078e+02,8.701154356577272608e+01,-9.086843455624406263e-02,3.249999999999918232e-02,-8.570094944990298558e-01
3.029999999999963833e+00,2.622983068740417139e+02,8.697332448396969085e+01,-8.899054759499629152e-02,3.249999999999918232e-02,-8.700174417249321168e-01
3.032499999999963780e+00,2.625157184967557669e+02,8.693511935545178915e+01,-8.711429133888166920e-02,3.249999999999918232e-02,-8.827550723078743111e-01
3.034999999999963727e+00,2.627330346145629392e+02,8.689692817448543849e+01,-8.523990663285858915e-02,3.249999999999918232e-02,-8.952226349612496525e-01
3.037499999999963674e+00,2.629502552623283123e+02,8.685875093411016223e+01,-8.336727000079324768e-02,3.249999999999918232e-02,-9.074203777827518635e-01
3.039999999999963620e+00,2.631673804748991756e+02,8.682058762628987836e+01,-8.149607857597239435e-02,3.249999999999918232e-02,-9.193485505768915766e-01
3.042499999999963567e+00,2.633844102871020141e+02,8.678243824191669376e+01,-7.962654588223935792e-02,3.249999999999918232e-02,-9.310074008862251338e-01
3.044999999999963514e+00,2.636013447337399498e+02,8.674430277080963947e+01,-7.775843271822831249e-02,5.499999999999870270e-02,-9.423971777019920504e-01
3.047499999999963460e+00,2.638181838495900138e+02,8.670618120194453127e+01,-7.460066102380435993e-02,5.499999999999870270e-02,-9.534759348979340299e-01
3.049999999999963407e+00,2.640349276694012701e+02,8.666807352313411172e+01,-7.144577698162381252e-02,5.499999999999870270e-02,-9.641003136239904014e-01
3.052499999999963354e+00,2.642515762278915759e+02,8.662997972116393441e+01,-6.829350240744411216e-02,5.499999999999870270e-02,-9.742707336969462784e-01
3.054999999999963300e+00,2.644681295597452504e+02,8.659189978177650460e+01,-6.514395978639869744e-02,5.499999999999870270e-02,-9.839876138990792942e-01
3.057499999999963247e+00,2.646845876996102902e+02,8.655383368979175884e+01,-6.199746849039766000e-02,5.499999999999870270e-02,-9.932513740828310400e-01
3.059999999999963194e+00,2.649009506820964361e+02,8.651578142910508973e+01,-5.885341210564340453e-02,5.499999999999870270e-02,-1.002062434076355091e+00
3.062499999999963141e+00,2.651172185417724450e+02,8.647774298264744175e+01,-5.571228874715936780e-02,5.499999999999870270e-02,-1.010421212726514417e+00
3.064999999999963087e+00,2.653333913131638724e+02,8.643971833241222669e+01,-5.257443927579076581e-02,5.499999999999870270e-02,-1.018328129239938651e+00
3.067499999999963034e+00,2.655494690307507994e+02,8.640170745957546217e+01,-4.943903425205842250e-02,7.749999999999822309e-02,-1.025783602546734397e+00
3.069999999999962981e+00,2.657654517289657861e+02,8.636371034442477423e+01,-4.502529735950620143e-02,7.749999999999822309e-02,-1.032746197339555749e+00
3.072499999999962927e+00,2.659813394421916541e+02,8.632572696649448574e+01,-4.061547849747614708e-02,7.749999999999822309e-02,-1.039073887882969061e+00
3.074999999999962874e+00,2.661971322047595550e+02,8.628775730450496440e+01,-3.620982549043461063e-02,7.749999999999822309e-02,-1.044767261452334672e+00
3.077499999999962821e+00,2.664128300509470932e+02,8.624980133639603253e+01,-3.180784505545977692e-02,7.749999999999822309e-02,-1.049826905018204970e+00
3.079999999999962768e+00,2.666284330149762241e+02,8.621185903941557171e+01,-2.741010188237817322e-02,7.749999999999822309e-02,-1.054253405532748156e+00
3.082499999999962714e+00,2.668439411310115474e+02,8.617393039058264037e+01,-2.301623648256358179e-02,7.749999999999822309e-02,-1.058047348862306780e+00
3.084999999999962661e+00,2.670593544331608769e+02,8.613601536716811324e+01,-1.862585930581014265e-02,7.749999999999822309e-02,-1.061209321009583206e+00
3.087499999999962608e+00,2.672746729554746139e+02,8.609811394592425415e+01,-1.423961983888125810e-02,7.749999999999822309e-02,-1.063739907012468233e+00
3.089999999999962554e+00,2.674898967319447820e+02,8.606022610292679076e+01,-9.857440128239551222e-03,9.999999999999774347e-02,-1.065639691569829628e+00
