Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457692032131e-01,9.017337057691410251e+00,2.227553981668990619e-12,0.000000000000000000e+00,4.900919234209910163e-12
8.999999999999999667e-02,4.034864726855582617e-01,9.284368920878108611e+00,4.292964182481766148e-12,0.000000000000000000e+00,5.967637816403157697e-12
9.249999999999999889e-02,4.268491518137592089e-01,9.552273512693398416e+00,7.354861662556381341e-12,0.000000000000000000e+00,7.159876595470976966e-12
9.500000000000000111e-02,4.508823382332997620e-01,9.821491997952344732e+00,3.254534607498239274e-13,0.000000000000000000e+00,8.466445109166124618e-12
9.750000000000000333e-02,4.755893167385825682e-01,1.009202448490189852e+01,7.983538283904020048e-12,0.000000000000000000e+00,1.000061511817805233e-11
1.000000000000000056e-01,5.009733723913818437e-01,1.036387107600881663e+01,1.320488429977120926e-11,0.000000000000000000e+00,1.163260321198598901e-11
1.025000000000000078e-01,5.270377905065584123e-01,1.063703186825852498e+01,1.777225180465018136e-11,0.000000000000000000e+00,1.336086014025059097e-11
1.050000000000000100e-01,5.537858566385012171e-01,1.091150695341759835e+01,-4.980108422389542963e-12,0.000000000000000000e+00,1.519410310634450259e-11
1.075000000000000122e-01,5.812208565682079886e-01,1.118729641826418408e+01,-2.499702096462940503e-13,0.000000000000000000e+00,1.736624154295867735e-11
1.100000000000000006e-01,6.093460762909262973e-01,1.146440034479076253e+01,1.599250568392863681e-11,0.000000000000000000e+00,2.000194443772641528e-11
1.125000000000000028e-01,6.381647438370789960e-01,1.174188789143749290e+01,8.586091107431172569e-14,0.000000000000000000e+00,2.280420577398769916e-11
1.150000000000000050e-01,6.676768192840033533e-01,1.201882763872096760e+01,-9.329328675911184110e-12,0.000000000000000000e+00,2.596245502988319085e-11
1.175000000000000072e-01,6.978809327133342899e-01,1.229521896003420522e+01,1.056801185258215069e-11,0.000000000000000000e+00,2.958851472880838418e-11
1.200000000000000094e-01,7.287757129094522002e-01,1.257106151082183487e+01,2.114960683684995779e-11,0.000000000000000000e+00,3.370555939207205673e-11
1.225000000000000117e-01,7.603597877571179886e-01,1.284635494337515205e+01,-6.897390380427975508e-12,0.000000000000000000e+00,3.809355009358757820e-11
1.250000000000000000e-01,7.926317842718026974e-01,1.312109892493719876e+01,7.239173138621538987e-11,0.000000000000000000e+00,4.303453707860367216e-11
1.275000000000000022e-01,8.255903286371381045e-01,1.339529312281955953e+01,7.821432311670189946e-11,0.000000000000000000e+00,4.776573402604900292e-11
1.300000000000000044e-01,8.592340462051515360e-01,1.366893720451753147e+01,4.722598050596291659e-11,0.000000000000000000e+00,5.232117222262603099e-11
1.325000000000000067e-01,8.935614159782443444e-01,1.394228463526010664e+01,1.932189576535390183e-11,0.000000000000000000e+00,5.698076857750750931e-11
1.350000000000000089e-01,9.285725066922929649e-01,1.421636434569410490e+01,7.472341088150657389e-12,0.000000000000000000e+00,6.191730221891518227e-11
1.375000000000000111e-01,9.642692770580058026e-01,1.449129035895761852e+01,-1.142224521099420755e-10,0.000000000000000000e+00,6.765031255329322070e-11
1.400000000000000133e-01,1.000653842795090398e+00,1.476706260978489382e+01,1.730978361415742301e-11,0.000000000000000000e+00,7.509864249921158642e-11
1.425000000000000155e-01,1.037728319458424142e+00,1.504368102996709133e+01,5.016538808169976943e-11,0.000000000000000000e+00,8.316030735284213925e-11
1.450000000000000178e-01,1.075494822430714370e+00,1.532114554838194387e+01,6.940975400206525942e-11,0.000000000000000000e+00,9.146189909886567785e-11
1.475000000000000200e-01,1.113955466915228287e+00,1.559945609101965047e+01,2.003554101625683972e-11,0.000000000000000000e+00,1.000680638641847664e-10
1.500000000000000222e-01,1.153112367928586401e+00,1.587861258100465811e+01,-4.350551547323403120e-11,0.000000000000000000e+00,1.094340161898903945e-10
1.525000000000000244e-01,1.192967640293608689e+00,1.615861493861336129e+01,-8.389694877544892923e-11,0.000000000000000000e+00,1.202401905480190300e-10
1.550000000000000266e-01,1.233523398632202062e+00,1.643946308128827738e+01,-1.524475766611789286e-10,0.000000000000000000e+00,1.326554540108592627e-10
1.575000000000000289e-01,1.274781757358281808e+00,1.672115692364986472e+01,8.519142094758978942e-11,0.000000000000000000e+00,1.471908168684743641e-10
1.600000000000000311e-01,1.316744830670722566e+00,1.700369637750555896e+01,3.288843636844886200e-10,0.000000000000000000e+00,1.624791654746747965e-10
1.625000000000000333e-01,1.359414732546327720e+00,1.728708135185543782e+01,4.322347122973066993e-10,0.000000000000000000e+00,1.766922555138115373e-10
1.650000000000000355e-01,1.402793576732814129e+00,1.757131175289652347e+01,5.216070796431216522e-10,0.000000000000000000e+00,1.887274178351429294e-10
1.675000000000000377e-01,1.446883476741805508e+00,1.785638748402322307e+01,3.034845585801131659e-10,0.000000000000000000e+00,1.976716994020889602e-10
1.700000000000000400e-01,1.491686545841823142e+00,1.814230844582535696e+01,2.780957728065688906e-11,0.000000000000000000e+00,2.053233672077233339e-10
1.725000000000000422e-01,1.537204897051273500e+00,1.842907453608351886e+01,-1.315407665098592743e-10,0.000000000000000000e+00,2.133248277017141103e-10
1.750000000000000444e-01,1.583440643131421632e+00,1.871668564976494409e+01,-2.059144442486471797e-10,0.000000000000000000e+00,2.229990228913676792e-10
1.775000000000000466e-01,1.630395896579353687e+00,1.900511518853610937e+01,4.407974248806552332e-11,0.000000000000000000e+00,2.347106557520720764e-10
1.800000000000000488e-01,1.678072494189422281e+00,1.929340449862023021e+01,2.563563693981303507e-10,0.000000000000000000e+00,2.468628749051302419e-10
1.825000000000000511e-01,1.726469474154728179e+00,1.958109326280672846e+01,-1.152454063745077675e-10,0.000000000000000000e+00,2.573775244943779731e-10
1.850000000000000533e-01,1.775585334899004497e+00,1.986818110823108086e+01,-6.188048115215332823e-10,0.000000000000000000e+00,2.697221191003576511e-10
1.875000000000000555e-01,1.825418573914500353e+00,2.015466766321269532e+01,-3.252062774348725748e-10,0.000000000000000000e+00,2.865093478874822269e-10
1.900000000000000577e-01,1.875967687764942271e+00,2.044055255725618281e+01,-4.164854510203980336e-10,0.000000000000000000e+00,3.069399760790409989e-10
1.925000000000000600e-01,1.927231172088496924e+00,2.072583542105145682e+01,-6.218196456059325460e-10,0.000000000000000000e+00,3.310127844001053823e-10
1.950000000000000622e-01,1.979207521600731434e+00,2.101051588647033697e+01,-7.464250774565783103e-10,0.000000000000000000e+00,3.599937892385440499e-10
1.975000000000000644e-01,2.031895230097567229e+00,2.129459358656319523e+01,-5.771708924168939689e-10,0.000000000000000000e+00,3.962232398279462378e-10
2.000000000000000666e-01,2.085292790458224133e+00,2.157806815555220226e+01,2.403792253744139078e-10,0.000000000000000000e+00,4.391424109693434692e-10
2.025000000000000688e-01,2.139398694648142474e+00,2.186096192845125330e+01,4.078284494970638986e-10,0.000000000000000000e+00,4.834458184330234911e-10
2.050000000000000711e-01,2.194211669738745485e+00,2.214409591469811289e+01,8.930406237869203399e-10,0.000000000000000000e+00,5.293448983889295460e-10
2.075000000000000733e-01,2.249732839761954484e+00,2.242786409181049478e+01,3.753020174736357672e-10,0.000000000000000000e+00,5.743928593925351435e-10
2.100000000000000755e-01,2.305963790109444300e+00,2.271226630937823643e+01,-6.234540798128388376e-11,0.000000000000000000e+00,6.208788247238661923e-10
2.125000000000000777e-01,2.362906105795527623e+00,2.299730241462710012e+01,1.417131850373628866e-10,0.000000000000000000e+00,6.708463834149771277e-10
2.150000000000000799e-01,2.420561371451231736e+00,2.328297225239014878e+01,7.293698546642953766e-11,0.000000000000000000e+00,7.219102664152164689e-10
2.175000000000000822e-01,2.478931171318298876e+00,2.356927566507779304e+01,1.515607360650334337e-10,0.000000000000000000e+00,7.743388946589131862e-10
2.200000000000000844e-01,2.538017089243111535e+00,2.385621249264488597e+01,2.243464415839743259e-10,0.000000000000000000e+00,8.285193459070956968e-10
2.225000000000000866e-01,2.597820708670534273e+00,2.414378257255745908e+01,-1.142700257232317481e-09,0.000000000000000000e+00,8.851570127753260854e-10
2.250000000000000888e-01,2.658343612637672049e+00,2.443198573975766763e+01,-1.634220553095916525e-09,0.000000000000000000e+00,9.519560431756220874e-10
2.275000000000000910e-01,2.719587383767541056e+00,2.472082182662760630e+01,-1.787829401477025317e-09,0.000000000000000000e+00,1.032520426262796256e-09
2.300000000000000100e-01,2.781553604262644974e+00,2.501029066295152958e+01,1.510951874432332226e-10,0.000000000000000000e+00,1.127500050608020660e-09
2.325000000000000122e-01,2.844243830306770082e+00,2.529998254845171957e+01,-3.773832702556113015e-10,0.000000000000000000e+00,1.226334230148462446e-09
2.350000000000000144e-01,2.907658180038802609e+00,2.558948769412569746e+01,6.767529736144067979e-10,0.000000000000000000e+00,1.335235652037455958e-09
2.375000000000000167e-01,2.971796186433883324e+00,2.587880579085956612e+01,-7.120735143874469551e-11,0.000000000000000000e+00,1.447466619572072797e-09
2.400000000000000189e-01,3.036657381694194857e+00,2.616793652921710134e+01,-3.476202850450877674e-09,0.000000000000000000e+00,1.566239129950597892e-09
2.425000000000000211e-01,3.102241297248138796e+00,2.645687959940938327e+01,-5.616922987362261191e-09,0.000000000000000000e+00,1.707750235259186430e-09
2.450000000000000233e-01,3.168547463749433746e+00,2.674563469126384518e+01,-3.136889599431421470e-09,0.000000000000000000e+00,1.885828757647425700e-09
2.475000000000000255e-01,3.235575411076142771e+00,2.703420149419275376e+01,5.738476073524896888e-10,0.000000000000000000e+00,2.087163621380377968e-09
2.500000000000000000e-01,3.303324668329612912e+00,2.732257969715904267e+01,-1.222810441908676803e-09,0.000000000000000000e+00,2.296529211645013387e-09
2.525000000000000022e-01,3.371794763833333874e+00,2.761076898864225981e+01,-2.793730334094206181e-09,0.000000000000000000e+00,2.522575144442088982e-09
2.550000000000000044e-01,3.440985225131710123e+00,2.789876905660285900e+01,-2.645225455309026088e-10,0.000000000000000000e+00,2.770961070512213524e-09
2.575000000000000067e-01,3.510895578988741939e+00,2.818657958844589828e+01,5.308313285799037134e-10,0.000000000000000000e+00,3.035281916358746145e-09
2.600000000000000089e-01,3.581525351386615430e+00,2.847420027098329598e+01,2.369726887838173339e-10,0.000000000000000000e+00,3.307869966864366483e-09
2.625000000000000111e-01,3.652874067524198853e+00,2.876163079039593384e+01,1.917219317512499146e-09,0.000000000000000000e+00,3.589672927782452954e-09
2.650000000000000133e-01,3.724941251815443000e+00,2.904887083219440669e+01,3.972529833951222169e-09,0.000000000000000000e+00,3.879473704309855822e-09
2.675000000000000155e-01,3.797726427887682554e+00,2.933592008117918226e+01,7.828704560508417578e-09,0.000000000000000000e+00,4.165842852216146147e-09
2.700000000000000178e-01,3.871229118579837536e+00,2.962277822139945727e+01,4.727601227762268811e-09,0.000000000000000000e+00,4.433130918465989353e-09
2.725000000000000200e-01,3.945448845940512594e+00,2.990944493611196364e+01,8.227668748239591322e-09,0.000000000000000000e+00,4.694076185211062837e-09
2.750000000000000222e-01,4.020385131225991060e+00,3.019591990773855628e+01,9.750658606552671159e-09,0.000000000000000000e+00,4.933567553300276935e-09
2.775000000000000244e-01,4.096037494898123299e+00,3.048220281782338859e+01,1.376560480868962372e-08,0.000000000000000000e+00,5.141911422665099211e-09
2.800000000000000266e-01,4.172405456622109376e+00,3.076829334698861373e+01,1.369967270832049412e-08,0.000000000000000000e+00,5.306094949923067397e-09
2.825000000000000289e-01,4.249488535264167588e+00,3.105419117488981229e+01,1.793113853830016606e-08,0.000000000000000000e+00,5.421620227402408579e-09
2.850000000000000311e-01,4.327286248889091524e+00,3.133989598017105394e+01,1.894834362127041576e-08,0.000000000000000000e+00,5.467655722489387313e-09
2.875000000000000333e-01,4.405798114757697448e+00,3.162540744041922736e+01,2.453639369731902516e-08,0.000000000000000000e+00,5.440658090248074029e-09
2.899999999999999800e-01,4.485023649324151762e+00,3.191072523211830614e+01,2.985637278075532461e-08,0.000000000000000000e+00,5.315504244263314070e-09
2.924999999999999822e-01,4.564962378034942425e+00,3.219600587081919940e+01,3.310141450065346063e-08,0.000000000000000000e+00,5.068651042068436619e-09
2.949999999999999845e-01,4.645614376093483600e+00,3.248140589815787393e+01,3.373707073536805988e-08,0.000000000000000000e+00,4.685216678908976250e-09
2.974999999999999867e-01,4.726979941809871910e+00,3.276692502897057580e+01,3.797842878156658648e-08,0.000000000000000000e+00,4.154518181849663117e-09
2.999999999999999889e-01,4.809059372780002839e+00,3.305256297579425961e+01,3.702012862221500863e-08,0.000000000000000000e+00,3.456977421730077485e-09
3.024999999999999911e-01,4.891852965879791348e+00,3.333831944881211484e+01,3.090167839719594814e-08,0.000000000000000000e+00,2.586714946882906739e-09
3.049999999999999933e-01,4.975361017259256613e+00,3.362419415579934423e+01,3.054533377913908439e-08,0.000000000000000000e+00,1.559810418718978910e-09
3.074999999999999956e-01,5.059583822336472636e+00,3.391018680206952496e+01,2.641287232169179281e-08,0.000000000000000000e+00,3.723036449880707118e-10
3.099999999999999978e-01,5.144521675791380311e+00,3.419629709041787180e+01,3.542423571312002167e-08,0.000000000000000000e+00,-9.677114534988619165e-10
3.125000000000000000e-01,5.230174871559461813e+00,3.448252472106539557e+01,3.054611571697419600e-08,0.000000000000000000e+00,-2.490954759817143943e-09
3.150000000000000022e-01,5.316543702825273776e+00,3.476886939160812773e+01,2.776261705126677718e-08,0.000000000000000000e+00,-4.190659702506631869e-09
3.175000000000000044e-01,5.403628462015854339e+00,3.505533079695631216e+01,3.130099642973363810e-08,0.000000000000000000e+00,-6.058425709636232698e-09
3.200000000000000067e-01,5.491429440793972994e+00,3.534190862927987808e+01,3.068779022031881083e-08,0.000000000000000000e+00,-8.106142952312290757e-09
3.225000000000000089e-01,5.579946930051250753e+00,3.562860257795433938e+01,3.001219433698976840e-08,0.000000000000000000e+00,-1.034767608376502908e-08
3.250000000000000111e-01,5.669181219901147095e+00,3.591541232950771700e+01,2.085335321425349484e-08,0.000000000000000000e+00,-1.278931125406242000e-08
3.275000000000000133e-01,5.759132599671804797e+00,3.620233756756550747e+01,3.658850744325236375e-08,0.000000000000000000e+00,-1.539123557892682047e-08
3.300000000000000155e-01,5.849801357898763321e+00,3.648937797279462103e+01,4.401471138309320058e-08,0.000000000000000000e+00,-1.821465237815799452e-08
3.325000000000000178e-01,5.941187782317533639e+00,3.677653322285379289e+01,4.396078627050340317e-08,0.000000000000000000e+00,-2.129678308304246730e-08
3.350000000000000200e-01,6.033292159856049608e+00,3.706380299233701692e+01,3.946435363456294988e-08,0.000000000000000000e+00,-2.462862808242886791e-08
3.375000000000000222e-01,6.126114776626973679e+00,3.735118695271691536e+01,4.175921557232246340e-08,0.000000000000000000e+00,-2.821549783735078608e-08
3.400000000000000244e-01,6.219655917919856059e+00,3.763868477230395371e+01,5.321568294461497038e-08,0.000000000000000000e+00,-3.207646084945607348e-08
3.425000000000000266e-01,6.313915868193223702e+00,3.792629611620115071e+01,5.013300318596315927e-08,0.000000000000000000e+00,-3.624502482136085333e-08
3.450000000000000289e-01,6.408894911066511213e+00,3.821402064624501094e+01,5.286442590997103813e-08,0.000000000000000000e+00,-4.072261686666503034e-08
3.475000000000000311e-01,6.504593329311884276e+00,3.850185802095678866e+01,5.584459643284549437e-08,0.000000000000000000e+00,-4.551190826300477034e-08
3.500000000000000333e-01,6.601011404845904984e+00,3.878980789549154196e+01,3.842589537308530230e-08,0.000000000000000000e+00,-5.064933190544585013e-08
3.525000000000000355e-01,6.698149418721105697e+00,3.907786992160716011e+01,4.663764594742827489e-08,0.000000000000000000e+00,-5.607688657969110798e-08
3.550000000000000377e-01,6.796007651117460746e+00,3.936604374761063241e+01,3.975740946766302146e-08,0.000000000000000000e+00,-6.181128423175883663e-08
3.575000000000000400e-01,6.894586381333753344e+00,3.965432901832964774e+01,6.309816602373500825e-08,0.000000000000000000e+00,-6.786898410134670332e-08
3.600000000000000422e-01,6.993885887778838573e+00,3.994272537506484611e+01,8.232167366935925591e-08,0.000000000000000000e+00,-7.431236811589343888e-08
3.625000000000000444e-01,7.093906447962808670e+00,4.023123245554133121e+01,7.174660918208987380e-08,0.000000000000000000e+00,-8.119943085853807282e-08
3.650000000000000466e-01,7.194648338488029538e+00,4.051984989388591174e+01,6.633704745081860087e-08,0.000000000000000000e+00,-8.852157432013039158e-08
3.675000000000000488e-01,7.296111835040128391e+00,4.080857732060263743e+01,6.017568377079438085e-08,0.000000000000000000e+00,-9.625735879035945630e-08
3.700000000000000511e-01,7.398297212378928123e+00,4.109741436252865299e+01,6.403213401222526319e-08,0.000000000000000000e+00,-1.044014692872258716e-07
3.725000000000000533e-01,7.501204744329249330e+00,4.138636064279485538e+01,8.327858047979974759e-08,0.000000000000000000e+00,-1.129877750782526459e-07
3.750000000000000555e-01,7.604834703771621740e+00,4.167541578081572595e+01,8.286112156018801121e-08,0.000000000000000000e+00,-1.220607494967092917e-07
3.775000000000000577e-01,7.709187362633008966e+00,4.196457939227379796e+01,8.999663628710513768e-08,0.000000000000000000e+00,-1.316262351618173288e-07
3.800000000000000600e-01,7.814262991877448883e+00,4.225385108909144094e+01,1.037676189586020067e-07,0.000000000000000000e+00,-1.417367961288546704e-07
3.825000000000000622e-01,7.920061861496638045e+00,4.254323047940783908e+01,1.163618937195469471e-07,0.000000000000000000e+00,-1.524203404153886103e-07
3.850000000000000644e-01,8.026584240500477918e+00,4.283271716757155900e+01,9.967572381902072035e-08,0.000000000000000000e+00,-1.637168999085012948e-07
3.875000000000000666e-01,8.133830396907590909e+00,4.312231075414914727e+01,1.231347319473551068e-07,0.000000000000000000e+00,-1.756002746189122561e-07
3.900000000000000688e-01,8.241800597735844391e+00,4.341201083589611187e+01,1.190043684912118989e-07,0.000000000000000000e+00,-1.881464511318380752e-07
3.925000000000000711e-01,8.350495108992845417e+00,4.370181700574312345e+01,1.601840615795784923e-07,0.000000000000000000e+00,-2.013642839727143691e-07
3.950000000000000733e-01,8.459914195666351944e+00,4.399172885282346357e+01,1.498336813859972264e-07,0.000000000000000000e+00,-2.153676281206502353e-07
3.975000000000000755e-01,8.570058121714813737e+00,4.428174596248850747e+01,1.582707778948428087e-07,0.000000000000000000e+00,-2.301281177558404888e-07
4.000000000000000777e-01,8.680927150904643952e+00,4.457186053988089469e+01,1.539086495472167443e-07,0.000000000000000000e+00,-2.456670578040762210e-07
4.025000000000000799e-01,8.792521501640139903e+00,4.486200562060050601e+01,1.825698332714009527e-07,0.000000000000000000e+00,-2.619985372849580072e-07
4.050000000000000822e-01,8.904841222841126225e+00,4.515216436382711152e+01,1.771678943396390902e-07,0.000000000000000000e+00,-2.792095907468980540e-07
4.075000000000000844e-01,9.017886348417158970e+00,4.544233633365251279e+01,1.712162087106410844e-07,0.000000000000000000e+00,-2.973128793909891590e-07
4.100000000000000866e-01,9.131656911186096792e+00,4.573252109082375938e+01,1.777087712025984587e-07,0.000000000000000000e+00,-3.162725006984682142e-07
4.125000000000000888e-01,9.246152942865787594e+00,4.602271819276992915e+01,2.092561908508092374e-07,0.000000000000000000e+00,-3.361292760324261157e-07
4.150000000000000910e-01,9.361374474065810247e+00,4.631292719369393041e+01,2.122445501551640360e-07,0.000000000000000000e+00,-3.569598976620053084e-07
4.175000000000000933e-01,9.477321534279418813e+00,4.660314764461546844e+01,1.634152689362917743e-07,0.000000000000000000e+00,-3.787919602330866672e-07
4.200000000000000955e-01,9.593994151875600451e+00,4.689337909337631061e+01,1.515433972591810770e-07,0.000000000000000000e+00,-4.015078536693205055e-07
4.225000000000000977e-01,9.711392354091197276e+00,4.718362108476085126e+01,1.389198281948050451e-07,0.000000000000000000e+00,-4.251113202726943133e-07
4.250000000000000999e-01,9.829516167023287565e+00,4.747387316051357686e+01,9.213737056015473847e-08,0.000000000000000000e+00,-4.495556204446226853e-07
4.275000000000001021e-01,9.948365615621586500e+00,4.776413485941761650e+01,1.141868956612775416e-07,0.000000000000000000e+00,-4.747479697709099148e-07
4.300000000000001044e-01,1.006794072368114534e+01,4.805440571740601996e+01,1.185993091176444570e-07,0.000000000000000000e+00,-5.007691483523741068e-07
4.325000000000001066e-01,1.018824151383521759e+01,4.834468526763401997e+01,9.238198956839464274e-08,0.000000000000000000e+00,-5.276017464811380275e-07
4.350000000000001088e-01,1.030926800754843775e+01,4.863497304054137516e+01,1.182100553415984205e-07,0.000000000000000000e+00,-5.552183605407677485e-07
4.375000000000001110e-01,1.043102022511000193e+01,4.892526856393860157e+01,6.828564937289043016e-08,0.000000000000000000e+00,-5.836447845967529689e-07
4.400000000000001132e-01,1.055349818562716102e+01,4.921557136313894176e+01,7.050692549719968763e-08,0.000000000000000000e+00,-6.128060616358601669e-07
4.425000000000001155e-01,1.067670190701910116e+01,4.950588096110384839e+01,5.848548885870462516e-08,0.000000000000000000e+00,-6.427051817551093898e-07
4.450000000000001177e-01,1.080063140601107996e+01,4.979619687851904786e+01,3.457049779984473594e-08,0.000000000000000000e+00,-6.733327667922437160e-07
4.475000000000001199e-01,1.092528669812884345e+01,5.008651863392286430e+01,5.344918591300579624e-08,0.000000000000000000e+00,-7.045977701736095207e-07
4.500000000000001221e-01,1.105066779769331298e+01,5.037684574382727476e+01,3.312012979403709961e-08,0.000000000000000000e+00,-7.365613645496866871e-07
4.525000000000001243e-01,1.117677471781556520e+01,5.066717772285880983e+01,-1.021711513268297809e-08,0.000000000000000000e+00,-7.691640807711763991e-07
4.550000000000001266e-01,1.130360747039219227e+01,5.095751408393022786e+01,-1.885155968510388926e-09,0.000000000000000000e+00,-8.023340154926558204e-07
4.575000000000001288e-01,1.143116606610121444e+01,5.124785433834895798e+01,9.028337121569445615e-09,0.000000000000000000e+00,-8.360725665123460222e-07
4.600000000000001310e-01,1.155945051439795002e+01,5.153819799599143181e+01,-6.465202106144587326e-09,0.000000000000000000e+00,-8.703863968636768831e-07
4.625000000000001332e-01,1.168846082351178417e+01,5.182854456549380018e+01,-6.133015721631344205e-08,0.000000000000000000e+00,-9.052645025299114552e-07
4.650000000000001354e-01,1.181819700044292709e+01,5.211889355444012750e+01,1.049494429691440071e-09,0.000000000000000000e+00,-9.405620175035813206e-07
4.675000000000001377e-01,1.194865905096007808e+01,5.240924446949127713e+01,-4.916761681544373754e-08,0.000000000000000000e+00,-9.764153654427015838e-07
4.700000000000001399e-01,1.207984697959809850e+01,5.269959681657886108e+01,-2.657664305878427418e-08,0.000000000000000000e+00,-1.012723536485371578e-06
4.725000000000001421e-01,1.221176078965635803e+01,5.298995010117982218e+01,-2.106298039488968656e-08,0.000000000000000000e+00,-1.049543398576281570e-06
4.750000000000001443e-01,1.234440048319771854e+01,5.328030382844109170e+01,-2.387838861754835737e-08,0.000000000000000000e+00,-1.086866362272730080e-06
