Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.649999999999993250e+00,1.267179300489810743e+02,1.103117629156557342e+02,-1.578796680699530441e-02,-2.500000000000085921e-03,3.331745806005629973e+00
1.652499999999993197e+00,1.269936827563303297e+02,1.102647267532177011e+02,-1.602361177104230303e-02,-2.500000000000085921e-03,3.329492396783007457e+00
1.654999999999993143e+00,1.272693178826156668e+02,1.102177070178742753e+02,-1.625866629577979797e-02,-2.500000000000085921e-03,3.327205294357778786e+00
1.657499999999993090e+00,1.275448354688654149e+02,1.101707036418800243e+02,-1.649358450830202064e-02,-2.500000000000085921e-03,3.324884489926798192e+00
1.659999999999993037e+00,1.278202355559410393e+02,1.101237165581753317e+02,-1.672914508403103295e-02,-2.500000000000085921e-03,3.322529962738698384e+00
1.662499999999992983e+00,1.280955181845334607e+02,1.100767456978444017e+02,-1.696414717202301969e-02,-2.500000000000085921e-03,3.320141696743433624e+00
1.664999999999992930e+00,1.283706833951635247e+02,1.100297909963626495e+02,-1.719948729893688508e-02,-2.500000000000085921e-03,3.317719679954160839e+00
1.667499999999992877e+00,1.286457312281933412e+02,1.099828523943187548e+02,-1.743413656488498886e-02,-2.500000000000085921e-03,3.315263902963309306e+00
1.669999999999992824e+00,1.289206617238394301e+02,1.099359298372173583e+02,-1.766891764190341163e-02,-2.500000000000085921e-03,3.312774350501823228e+00
1.672499999999992770e+00,1.291954749221846157e+02,1.098890232757398877e+02,-1.790365210830262288e-02,-2.500000000000085921e-03,3.310251004394569652e+00
1.674999999999992717e+00,1.294701708631920098e+02,1.098421326664305013e+02,-1.813823350435595297e-02,-2.500000000000085921e-03,3.307693849017413257e+00
1.677499999999992664e+00,1.297447495867193368e+02,1.097952579720571578e+02,-1.837289591239040301e-02,-2.500000000000085921e-03,3.305102874307034089e+00
1.679999999999992610e+00,1.300192111325348208e+02,1.097483991611673133e+02,-1.860740827763267616e-02,-2.500000000000085921e-03,3.302478064463634677e+00
1.682499999999992557e+00,1.302935555403310275e+02,1.097015562082685705e+02,-1.884199336081022330e-02,-2.500000000000085921e-03,3.299819409049115748e+00
1.684999999999992504e+00,1.305677828497404960e+02,1.096547290942716728e+02,-1.907619035206708363e-02,-2.500000000000085921e-03,3.297126896176823418e+00
1.687499999999992450e+00,1.308418931003516263e+02,1.096079178060749229e+02,-1.931069415679776899e-02,-2.500000000000085921e-03,3.294400512654248825e+00
1.689999999999992397e+00,1.311158863317234022e+02,1.095611223370661804e+02,-1.954485474439671133e-02,-2.500000000000085921e-03,3.291640244207195032e+00
1.692499999999992344e+00,1.313897625834022165e+02,1.095143426874042234e+02,-1.977882993931037031e-02,-2.500000000000085921e-03,3.288846080372244352e+00
1.694999999999992291e+00,1.316635218949387252e+02,1.094675788639157048e+02,-2.001292815745005574e-02,-2.500000000000085921e-03,3.286018015248792334e+00
1.697499999999992237e+00,1.319371643059040764e+02,1.094208308797471574e+02,-2.024713803351776628e-02,-2.500000000000085921e-03,3.283156036228338515e+00
1.699999999999992184e+00,1.322106898559059971e+02,1.093740987545508290e+02,-2.048122474271876770e-02,-2.500000000000085921e-03,3.280260134722456922e+00
1.702499999999992131e+00,1.324840985846053911e+02,1.093273825148265246e+02,-2.071466291794469769e-02,-2.500000000000085921e-03,3.277330302032824161e+00
1.704999999999992077e+00,1.327573905317327387e+02,1.092806821936454043e+02,-2.094793939402377764e-02,-2.500000000000085921e-03,3.274366533239289279e+00
1.707499999999992024e+00,1.330305657371054622e+02,1.092339978306976036e+02,-2.118174216287617082e-02,-2.500000000000085921e-03,3.271368822109184560e+00
1.709999999999991971e+00,1.333036242406433871e+02,1.091873294719308802e+02,-2.141525944167634379e-02,-2.500000000000085921e-03,3.268337164413075868e+00
1.712499999999991918e+00,1.335765660823850567e+02,1.091406771697516547e+02,-2.164916576437711862e-02,-2.500000000000085921e-03,3.265271553900792600e+00
1.714999999999991864e+00,1.338493913025037330e+02,1.090940409829304230e+02,-2.188239871468857997e-02,-2.500000000000085921e-03,3.262171988778122866e+00
1.717499999999991811e+00,1.341220999413230004e+02,1.090474209766307752e+02,-2.211536636897929592e-02,-2.500000000000085921e-03,3.259038459362721962e+00
1.719999999999991758e+00,1.343946920393329947e+02,1.090008172224953142e+02,-2.234858028540841549e-02,-2.500000000000085921e-03,3.255870969767414635e+00
1.722499999999991704e+00,1.346671676372068589e+02,1.089542297983768577e+02,-2.258129702827299176e-02,-2.500000000000085921e-03,3.252669517040875036e+00
1.724999999999991651e+00,1.349395267758154660e+02,1.089076587878099076e+02,-2.281408503046482988e-02,-2.500000000000085921e-03,3.249434102092224830e+00
1.727499999999991598e+00,1.352117694962417431e+02,1.088611042803363063e+02,-2.304714728958172018e-02,-2.500000000000085921e-03,3.246164728844939784e+00
1.729999999999991545e+00,1.354838958397958777e+02,1.088145663708951361e+02,-2.327961992534591934e-02,-2.500000000000085921e-03,3.242861398646169846e+00
1.732499999999991491e+00,1.357559058480286183e+02,1.087680451597924645e+02,-2.351234144472074891e-02,-2.500000000000085921e-03,3.239524114659240617e+00
1.734999999999991438e+00,1.360277995627441499e+02,1.087215407527979920e+02,-2.374448571274940731e-02,-2.500000000000085921e-03,3.236152885827049630e+00
1.737499999999991385e+00,1.362995770260141342e+02,1.086750532605068713e+02,-2.397702508392487997e-02,-2.500000000000085921e-03,3.232747717535029874e+00
1.739999999999991331e+00,1.365712382801894478e+02,1.086285827981300116e+02,-2.420822361434606107e-02,-2.500000000000085921e-03,3.229308613974296804e+00
1.742499999999991278e+00,1.368427833679116645e+02,1.085821294858017296e+02,-2.443997135451771163e-02,-2.500000000000085921e-03,3.225835590652211593e+00
1.744999999999991225e+00,1.371142123321253905e+02,1.085356934478516706e+02,-2.467171771411103345e-02,-2.500000000000085921e-03,3.222328656328819818e+00
1.747499999999991172e+00,1.373855252160878990e+02,1.084892748122381931e+02,-2.490272302593381920e-02,-2.500000000000085921e-03,3.218787820796492838e+00
1.749999999999991118e+00,1.376567220633790782e+02,1.084428737109877545e+02,-2.513361796240453153e-02,-2.500000000000085921e-03,3.215213100689333636e+00
1.752499999999991065e+00,1.379278029179105545e+02,1.083964902795375025e+02,-2.536471496685002713e-02,-2.500000000000085921e-03,3.211604509910379601e+00
1.754999999999991012e+00,1.381987678239343893e+02,1.083501246563427856e+02,-2.559552623128603238e-02,-2.500000000000085921e-03,3.207962060772411750e+00
1.757499999999990958e+00,1.384696168260506681e+02,1.083037769831288273e+02,-2.582641766880012721e-02,-2.500000000000085921e-03,3.204285777031560478e+00
1.759999999999990905e+00,1.387403499692155719e+02,1.082574474039849832e+02,-2.605676241723584724e-02,-2.500000000000085921e-03,3.200575676900613509e+00
1.762499999999990852e+00,1.390109672987462375e+02,1.082111360649464160e+02,-2.628732203449346549e-02,-2.500000000000085921e-03,3.196831782397521415e+00
1.764999999999990798e+00,1.392814688603264131e+02,1.081648431140527578e+02,-2.651767026107604980e-02,-2.500000000000085921e-03,3.193054112773920927e+00
1.767499999999990745e+00,1.395518547000108072e+02,1.081185687009851080e+02,-2.674759642629411308e-02,-2.500000000000085921e-03,3.189242693813832297e+00
1.769999999999990692e+00,1.398221248642292664e+02,1.080723129767984290e+02,-2.697715646366144818e-02,-2.500000000000085921e-03,3.185397547270335750e+00
1.772499999999990639e+00,1.400922793997897315e+02,1.080260760936554618e+02,-2.720615121981215245e-02,-2.500000000000085921e-03,3.181518703102371948e+00
1.774999999999990585e+00,1.403623183538813066e+02,1.079798582044731319e+02,-2.743529360048357207e-02,-2.500000000000085921e-03,3.177606188414641153e+00
1.777499999999990532e+00,1.406322417740756237e+02,1.079336594621260303e+02,-2.766441772550290445e-02,-2.500000000000085921e-03,3.173660030167641199e+00
1.779999999999990479e+00,1.409020497083263308e+02,1.078874800198873487e+02,-2.789307849899011135e-02,-2.500000000000085921e-03,3.169680264409993065e+00
1.782499999999990425e+00,1.411717422049703146e+02,1.078413200305177924e+02,-2.812138307660794201e-02,-2.500000000000085921e-03,3.165666920773523962e+00
1.784999999999990372e+00,1.414413193127261366e+02,1.077951796459853568e+02,-2.834991400894083802e-02,-2.500000000000085921e-03,3.161620036095822428e+00
1.787499999999990319e+00,1.417107810806916746e+02,1.077490590172452585e+02,-2.857813085380835755e-02,-2.500000000000085921e-03,3.157539645997480715e+00
1.789999999999990266e+00,1.419801275583412803e+02,1.077029582939008776e+02,-2.880634430572430807e-02,-2.500000000000085921e-03,3.153425787277733150e+00
1.792499999999990212e+00,1.422493587955227667e+02,1.076568776237817247e+02,-2.903408082354356698e-02,-2.500000000000085921e-03,3.149278494582230525e+00
1.794999999999990159e+00,1.425184748424522638e+02,1.076108171531201236e+02,-2.926115379220457086e-02,-2.500000000000085921e-03,3.145097811196857496e+00
1.797499999999990106e+00,1.427874757497107510e+02,1.075647770259222114e+02,-2.948830222403962809e-02,-2.500000000000085921e-03,3.140883775794944377e+00
1.799999999999990052e+00,1.430563615682375200e+02,1.075187573837770572e+02,-2.971515404215571698e-02,-2.500000000000085921e-03,3.136636427600042243e+00
1.802499999999989999e+00,1.433251323493247469e+02,1.074727583657370786e+02,-2.994204274698837251e-02,-2.500000000000085921e-03,3.132355815256501419e+00
1.804999999999989946e+00,1.435937881446104711e+02,1.074267801077002389e+02,-3.016843907741139155e-02,-2.500000000000085921e-03,3.128041982069001747e+00
1.807499999999989893e+00,1.438623290060704392e+02,1.073808227421012447e+02,-3.039495223475897206e-02,-2.500000000000085921e-03,3.123694970841005780e+00
1.809999999999989839e+00,1.441307549860096913e+02,1.073348863980819488e+02,-3.062122802828184595e-02,-2.500000000000085921e-03,3.119314835459695345e+00
1.812499999999989786e+00,1.443990661370542625e+02,1.072889712007696659e+02,-3.084684514060620150e-02,-2.500000000000085921e-03,3.114901620651476577e+00
1.814999999999989733e+00,1.446672625121402689e+02,1.072430772710944211e+02,-3.107269304940494734e-02,-2.500000000000085921e-03,3.110455374486931213e+00
1.817499999999989679e+00,1.449353441645041585e+02,1.071972047260953218e+02,-3.129769012158107461e-02,-2.500000000000085921e-03,3.105976152720016259e+00
1.819999999999989626e+00,1.452033111476724514e+02,1.071513536782490945e+02,-3.152265519404832267e-02,-2.500000000000085921e-03,3.101464001973088358e+00
1.822499999999989573e+00,1.454711635154500016e+02,1.071055242352138492e+02,-3.174795183719256175e-02,-2.500000000000085921e-03,3.096918980231328611e+00
1.824999999999989519e+00,1.457389013219087417e+02,1.070597164999409472e+02,-3.197269054114730558e-02,-2.500000000000085921e-03,3.092341134588887375e+00
1.827499999999989466e+00,1.460065246213744103e+02,1.070139305703903574e+02,-3.219623169779037286e-02,-2.500000000000085921e-03,3.087730522811332090e+00
1.829999999999989413e+00,1.462740334684155528e+02,1.069681665397564956e+02,-3.241989297899712519e-02,-2.500000000000085921e-03,3.083087204211308219e+00
1.832499999999989360e+00,1.465414279178304469e+02,1.069224244955140790e+02,-3.264322387265572445e-02,-2.500000000000085921e-03,3.078411232440752432e+00
1.834999999999989306e+00,1.468087080246326934e+02,1.068767045195839529e+02,-3.286644958543761402e-02,-2.500000000000085921e-03,3.073702662045449063e+00
1.837499999999989253e+00,1.470758738440379148e+02,1.068310066888219723e+02,-3.308981288206871291e-02,-2.500000000000085921e-03,3.068961553320834756e+00
1.839999999999989200e+00,1.473429254314510217e+02,1.067853310745038016e+02,-3.331224491917907093e-02,-2.500000000000085921e-03,3.064187964925304541e+00
1.842499999999989146e+00,1.476098628424514914e+02,1.067396777421515566e+02,-3.353421666934474493e-02,-2.500000000000085921e-03,3.059381954654493807e+00
1.844999999999989093e+00,1.478766861327793549e+02,1.066940467515866686e+02,-3.375617822918742378e-02,-2.500000000000085921e-03,3.054543581071362812e+00
1.847499999999989040e+00,1.481433953583214702e+02,1.066484381570417099e+02,-3.397802968662025358e-02,-2.500000000000085921e-03,3.049672904078648550e+00
1.849999999999988987e+00,1.484099905750965718e+02,1.066028520070922667e+02,-3.419946207163904184e-02,-2.500000000000085921e-03,3.044769983393185608e+00
1.852499999999988933e+00,1.486764718392420548e+02,1.065572883445911856e+02,-3.442056995827747629e-02,-2.500000000000085921e-03,3.039834884317450747e+00
1.854999999999988880e+00,1.489428392069990252e+02,1.065117472063631965e+02,-3.464169943953798736e-02,-2.500000000000085921e-03,3.034867672799597127e+00
1.857499999999988827e+00,1.492090927346967533e+02,1.064662286229430777e+02,-3.486233480752683189e-02,-2.500000000000085921e-03,3.029868405864130754e+00
1.859999999999988773e+00,1.494752324787377518e+02,1.064207326191302769e+02,-3.508233334656932212e-02,-2.500000000000085921e-03,3.024837145590687282e+00
1.862499999999988720e+00,1.497412584955834234e+02,1.063752592142347595e+02,-3.530282884245058983e-02,-2.500000000000085921e-03,3.019773956272183035e+00
1.864999999999988667e+00,1.500071708417401339e+02,1.063298084218496342e+02,-3.552229265823216020e-02,-2.500000000000085921e-03,3.014678900394921257e+00
1.867499999999988614e+00,1.502729695737452289e+02,1.062843802498285015e+02,-3.574179617958874594e-02,-2.500000000000085921e-03,3.009552045537845721e+00
1.869999999999988560e+00,1.505386547481520836e+02,1.062389747001872990e+02,-3.596102118659987718e-02,-2.500000000000085921e-03,3.004393451077879362e+00
1.872499999999988507e+00,1.508042264215159491e+02,1.061935917694308955e+02,-3.617981224037920135e-02,-2.500000000000085921e-03,2.999203177517449248e+00
1.874999999999988454e+00,1.510696846503804807e+02,1.061482314489867633e+02,-3.639821405237700369e-02,-2.500000000000085921e-03,2.993981288719177680e+00
1.877499999999988400e+00,1.513350294912650043e+02,1.061028937252205822e+02,-3.661655699571719769e-02,-2.500000000000085921e-03,2.988727853116674105e+00
1.879999999999988347e+00,1.516002610006517557e+02,1.060575785789926044e+02,-3.683401009211469818e-02,-2.500000000000085921e-03,2.983442928233649649e+00
1.882499999999988294e+00,1.518653792349720391e+02,1.060122859860249349e+02,-3.705185487954303775e-02,-2.500000000000085921e-03,2.978126579976120070e+00
1.884999999999988241e+00,1.521303842505938917e+02,1.059670159174430779e+02,-3.726912877105484356e-02,-2.500000000000085921e-03,2.972778869791042222e+00
1.887499999999988187e+00,1.523952761038103461e+02,1.059217683394796552e+02,-3.748675875722237011e-02,-2.500000000000085921e-03,2.967399863637116386e+00
1.889999999999988134e+00,1.526600548508272936e+02,1.058765432136029006e+02,-3.770384539948626323e-02,-2.500000000000085921e-03,2.961989620139208412e+00
1.892499999999988081e+00,1.529247205477516616e+02,1.058313404969194380e+02,-3.792035711277233490e-02,-2.500000000000085921e-03,2.956548199391881848e+00
1.894999999999988027e+00,1.531892732505809533e+02,1.057861601425403109e+02,-3.813640010956410864e-02,-2.500000000000085921e-03,2.951075666516549845e+00
1.897499999999987974e+00,1.534537130151930455e+02,1.057410020993268631e+02,-3.835220891158577783e-02,-2.500000000000085921e-03,2.945572083075951308e+00
1.899999999999987921e+00,1.537180398973354727e+02,1.056958663121015292e+02,-3.856820826456155288e-02,-2.500000000000085921e-03,2.940037509723417486e+00
1.902499999999987867e+00,1.539822539526157357e+02,1.056507527219822862e+02,-3.878334150711388456e-02,-2.500000000000085921e-03,2.934472005703816500e+00
1.904999999999987814e+00,1.542463552364921782e+02,1.056056612664942378e+02,-3.899885437183395198e-02,-2.500000000000085921e-03,2.928875633873752271e+00
1.907499999999987761e+00,1.545103438042648634e+02,1.055605918797951972e+02,-3.921321599028153998e-02,-2.500000000000085921e-03,2.923248450078295591e+00
1.909999999999987708e+00,1.547742197110675875e+02,1.055155444929128379e+02,-3.942752136819802772e-02,-2.500000000000085921e-03,2.917590518588210280e+00
1.912499999999987654e+00,1.550379830118596658e+02,1.054705190337941332e+02,-3.964169241376221814e-02,-2.500000000000085921e-03,2.911901897231966796e+00
1.914999999999987601e+00,1.553016337614187705e+02,1.054255154274963644e+02,-3.985552214120455239e-02,-2.500000000000085921e-03,2.906182643800834686e+00
1.917499999999987548e+00,1.555651720143339958e+02,1.053805335999613106e+02,-4.006892542390150941e-02,-2.500000000000085921e-03,2.900432816213028175e+00
1.919999999999987494e+00,1.558285978250116557e+02,1.053355734783576310e+02,-4.028229707913650454e-02,-2.500000000000085921e-03,2.894652468715438687e+00
1.922499999999987441e+00,1.560919112476746875e+02,1.052906349879249035e+02,-4.049536103538987908e-02,-2.500000000000085921e-03,2.888841658030457449e+00
1.924999999999987388e+00,1.563551123363579904e+02,1.052457180516895079e+02,-4.070793800182925803e-02,-2.500000000000085921e-03,2.883000437663923776e+00
1.927499999999987335e+00,1.566182011449027414e+02,1.052008225907213443e+02,-4.092037986790794668e-02,-2.500000000000085921e-03,2.877128863240320022e+00
1.929999999999987281e+00,1.568811777269518188e+02,1.051559485243425485e+02,-4.113263831372299811e-02,-2.500000000000085921e-03,2.871226987583392454e+00
1.932499999999987228e+00,1.571440421359453978e+02,1.051110957701724971e+02,-4.134463753201862019e-02,-2.500000000000085921e-03,2.865294865056882578e+00
1.934999999999987175e+00,1.574067944251169422e+02,1.050662642442617170e+02,-4.155626088120178974e-02,-2.500000000000085921e-03,2.859332546053313440e+00
1.937499999999987121e+00,1.576694346474890267e+02,1.050214538613743827e+02,-4.176771084904766507e-02,-2.500000000000085921e-03,2.853340082741981476e+00
1.939999999999987068e+00,1.579319628558705233e+02,1.049766645350831169e+02,-4.197938724400195748e-02,-2.500000000000085921e-03,2.847317531208168884e+00
1.942499999999987015e+00,1.581943791028535315e+02,1.049318961776635888e+02,-4.219058785809116224e-02,-2.500000000000085921e-03,2.841264937297755644e+00
1.944999999999986962e+00,1.584566834408101670e+02,1.048871487004380896e+02,-4.240131675225159574e-02,-2.500000000000085921e-03,2.835182351526443600e+00
1.947499999999986908e+00,1.587188759218906284e+02,1.048424220140357903e+02,-4.261183887862675379e-02,-2.500000000000085921e-03,2.829069822174762550e+00
1.949999999999986855e+00,1.589809565980209811e+02,1.047977160284654161e+02,-4.282186223636467309e-02,-2.500000000000085921e-03,2.822927395516433791e+00
1.952499999999986802e+00,1.592429255209020766e+02,1.047530306532525088e+02,-4.303164222343685424e-02,-2.500000000000085921e-03,2.816755121196806488e+00
1.954999999999986748e+00,1.595047827420085582e+02,1.047083657975785655e+02,-4.324109957685578348e-02,-2.500000000000085921e-03,2.810553041797863916e+00
1.957499999999986695e+00,1.597665283125876101e+02,1.046637213702955194e+02,-4.345074835181095274e-02,-2.500000000000085921e-03,2.804321204089526454e+00
1.959999999999986642e+00,1.600281622836585882e+02,1.046190972802939996e+02,-4.366025529707195235e-02,-2.500000000000085921e-03,2.798059647961865348e+00
1.962499999999986589e+00,1.602896847060131620e+02,1.045744934365552297e+02,-4.386923856419274598e-02,-2.500000000000085921e-03,2.791768417350437570e+00
1.964999999999986535e+00,1.605510956302154284e+02,1.045299097482847088e+02,-4.407751810088599703e-02,-2.500000000000085921e-03,2.785447556820965342e+00
1.967499999999986482e+00,1.608123951066026791e+02,1.044853461247402890e+02,-4.428580680634688904e-02,-2.500000000000085921e-03,2.779097109125497234e+00
1.969999999999986429e+00,1.610735831852853153e+02,1.044408024754061017e+02,-4.449425535509018287e-02,-2.500000000000085921e-03,2.772717113543398781e+00
1.972499999999986375e+00,1.613346599161476718e+02,1.043962787100911385e+02,-4.470223350032107718e-02,-2.500000000000085921e-03,2.766307613365375229e+00
1.974999999999986322e+00,1.615956253488488130e+02,1.043517747390593797e+02,-4.490959874617773268e-02,-2.500000000000085921e-03,2.759868644926306125e+00
1.977499999999986269e+00,1.618564795328237551e+02,1.043072904730033201e+02,-4.511669469467403937e-02,-2.500000000000085921e-03,2.753400246044042099e+00
1.979999999999986215e+00,1.621172225172845174e+02,1.042628258234063168e+02,-4.532352757546868199e-02,-2.500000000000085921e-03,2.746902452620723079e+00
1.982499999999986162e+00,1.623778543512223393e+02,1.042183807024522224e+02,-4.553028863112769387e-02,-2.500000000000085921e-03,2.740375305012327178e+00
1.984999999999986109e+00,1.626383750834093860e+02,1.041739550229867035e+02,-4.573697923010836691e-02,-2.500000000000085921e-03,2.733818837476319707e+00
1.987499999999986056e+00,1.628987847624001120e+02,1.041295486984742382e+02,-4.594299176908827470e-02,-2.500000000000085921e-03,2.727233084727252788e+00
1.989999999999986002e+00,1.631590834365331091e+02,1.040851616432878473e+02,-4.614927856086033925e-02,-2.500000000000085921e-03,2.720618082366007773e+00
1.992499999999985949e+00,1.634192711539334937e+02,1.040407937725645553e+02,-4.635500574468629648e-02,-2.500000000000085921e-03,2.713973860395679338e+00
1.994999999999985896e+00,1.636793479625145551e+02,1.039964450023570066e+02,-4.656055774081062359e-02,-2.500000000000085921e-03,2.707300454968487369e+00
1.997499999999985842e+00,1.639393139099803136e+02,1.039521152495804444e+02,-4.676586225685393922e-02,-2.500000000000085921e-03,2.700597895249451152e+00
1.999999999999985789e+00,1.641991690438275384e+02,1.039078044319838909e+02,-4.697074150227831257e-02,-2.500000000000085921e-03,2.693866213965663281e+00
2.002499999999985736e+00,1.644589134113478508e+02,1.038635124682588895e+02,-4.717568562846563562e-02,-2.500000000000085921e-03,2.687105438791920431e+00
2.004999999999985683e+00,1.647185470596301684e+02,1.038192392780149049e+02,-4.738063373212333951e-02,-2.500000000000085921e-03,2.680315602170988409e+00
2.007499999999985629e+00,1.649780700355629222e+02,1.037749847817797786e+02,-4.758516583685452883e-02,-2.500000000000085921e-03,2.673496729545241202e+00
2.009999999999985576e+00,1.652374823858363584e+02,1.037307489009275514e+02,-4.778959880926569870e-02,-2.500000000000085921e-03,2.666648847821030621e+00
2.012499999999985523e+00,1.654967841569447558e+02,1.036865315578490367e+02,-4.799352944170634516e-02,-2.500000000000085921e-03,2.659771987495703982e+00
2.014999999999985469e+00,1.657559753951888126e+02,1.036423326757354886e+02,-4.819763830872997312e-02,-2.500000000000085921e-03,2.652866173905616076e+00
2.017499999999985416e+00,1.660150561466775514e+02,1.035981521785471671e+02,-4.840180308335310239e-02,-2.500000000000085921e-03,2.645931430526227146e+00
2.019999999999985363e+00,1.662740264573306206e+02,1.035539899911268975e+02,-4.860524284802036910e-02,-2.500000000000085921e-03,2.638967783611342544e+00
2.022499999999985310e+00,1.665328863728801423e+02,1.035098460391816246e+02,-4.880916668204703796e-02,-2.500000000000085921e-03,2.631975259681968105e+00
2.024999999999985256e+00,1.667916359388727869e+02,1.034657202490439687e+02,-4.901203042393892373e-02,-2.500000000000085921e-03,2.624953881026336866e+00
2.027499999999985203e+00,1.670502752006716207e+02,1.034216125477155401e+02,-4.921536346437984516e-02,-2.500000000000085921e-03,2.617903672943978410e+00
2.029999999999985150e+00,1.673088042034575267e+02,1.033775228628877869e+02,-4.941826675617067011e-02,-2.500000000000085921e-03,2.610824656823294454e+00
2.032499999999985096e+00,1.675672229922309668e+02,1.033334511228367205e+02,-4.962122470077194591e-02,-2.500000000000085921e-03,2.603716851849275926e+00
2.034999999999985043e+00,1.678255316118134601e+02,1.032893972565463230e+02,-4.982387114266658562e-02,-2.500000000000085921e-03,2.596580281148035851e+00
2.037499999999984990e+00,1.680837301068493730e+02,1.032453611935945048e+02,-5.002610794766523816e-02,-2.500000000000085921e-03,2.589414963713488671e+00
2.039999999999984936e+00,1.683418185218073120e+02,1.032013428640919130e+02,-5.022867244013862892e-02,-2.500000000000085921e-03,2.582220923045474681e+00
2.042499999999984883e+00,1.685997969009814028e+02,1.031573421985562646e+02,-5.043070963714020583e-02,-2.500000000000085921e-03,2.574998174974632015e+00
2.044999999999984830e+00,1.688576652884923419e+02,1.031133591278595816e+02,-5.063269665120023050e-02,-2.500000000000085921e-03,2.567746738241531101e+00
2.047499999999984777e+00,1.691154237282881923e+02,1.030693935834774209e+02,-5.083458656318198127e-02,-2.500000000000085921e-03,2.560466630162726354e+00
2.049999999999984723e+00,1.693730722641460318e+02,1.030254454971901765e+02,-5.103621760473342484e-02,-2.500000000000085921e-03,2.553157868773151762e+00
2.052499999999984670e+00,1.696306109396726356e+02,1.029815148011232679e+02,-5.123746705242990945e-02,-2.500000000000085921e-03,2.545820469878297132e+00
2.054999999999984617e+00,1.698880397983050727e+02,1.029376014276787714e+02,-5.143854611788055420e-02,-2.500000000000085921e-03,2.538454451799084133e+00
2.057499999999984563e+00,1.701453588833117294e+02,1.028937053094805947e+02,-5.163974497581583917e-02,-2.500000000000085921e-03,2.531059830559385659e+00
2.059999999999984510e+00,1.704025682377925648e+02,1.028498263792489809e+02,-5.184108317579982222e-02,-2.500000000000085921e-03,2.523636620143471010e+00
2.062499999999984457e+00,1.706596679046794236e+02,1.028059645698880047e+02,-5.204233664554860223e-02,-2.500000000000085921e-03,2.516184836611653708e+00
2.064999999999984404e+00,1.709166579267366046e+02,1.027621198144142767e+02,-5.224319943627334095e-02,-2.500000000000085921e-03,2.508704491950488613e+00
2.067499999999984350e+00,1.711735383465607754e+02,1.027182920459819684e+02,-5.244425319464154217e-02,-2.500000000000085921e-03,2.501195600599249946e+00
2.069999999999984297e+00,1.714303092065817395e+02,1.026744811978548739e+02,-5.264516677019199370e-02,-2.500000000000085921e-03,2.493658175167508428e+00
2.072499999999984244e+00,1.716869705490624654e+02,1.026306872033252944e+02,-5.284531365602481573e-02,-2.500000000000085921e-03,2.486092229273971999e+00
2.074999999999984190e+00,1.719435224160991709e+02,1.025869099956953221e+02,-5.304557897953789819e-02,-2.500000000000085921e-03,2.478497775423934790e+00
2.077499999999984137e+00,1.721999648496213240e+02,1.025431495082528386e+02,-5.324544536279242346e-02,-2.500000000000085921e-03,2.470874826238745214e+00
2.079999999999984084e+00,1.724562978913915572e+02,1.024994056741886510e+02,-5.344527362038890839e-02,-2.500000000000085921e-03,2.463223392402968059e+00
2.082499999999984031e+00,1.727125215830054117e+02,1.024556784266652585e+02,-5.364529398769195268e-02,-2.500000000000085921e-03,2.455543483382312431e+00
2.084999999999983977e+00,1.729686359658913375e+02,1.024119676988925391e+02,-5.384452329671268050e-02,-2.500000000000085921e-03,2.447835109480616111e+00
2.087499999999983924e+00,1.732246410813109776e+02,1.023682734241152730e+02,-5.404417340254370067e-02,-2.500000000000085921e-03,2.440098282613663905e+00
2.089999999999983871e+00,1.734805369703589406e+02,1.023245955354059333e+02,-5.424359915097637375e-02,-2.500000000000085921e-03,2.432333012781808801e+00
2.092499999999983817e+00,1.737363236739624313e+02,1.022809339657393792e+02,-5.444283712887262178e-02,-2.500000000000085921e-03,2.424539307981593783e+00
2.094999999999983764e+00,1.739920012328810515e+02,1.022372886481313685e+02,-5.464213750066405223e-02,-2.500000000000085921e-03,2.416717176992552840e+00
2.097499999999983711e+00,1.742475696877069709e+02,1.021936595155828655e+02,-5.484148085370992715e-02,-2.500000000000085921e-03,2.408866629710856522e+00
2.099999999999983658e+00,1.745030290788649268e+02,1.021500465010617944e+02,-5.504064253417354641e-02,-2.500000000000085921e-03,2.400987673393509603e+00
2.102499999999983604e+00,1.747583794466119116e+02,1.021064495375327681e+02,-5.523949902952113994e-02,-2.500000000000085921e-03,2.393080316474786695e+00
2.104999999999983551e+00,1.750136208310375139e+02,1.020628685579933261e+02,-5.543836884144243138e-02,-2.500000000000085921e-03,2.385144568423009481e+00
2.107499999999983498e+00,1.752687532720637194e+02,1.020193034954550484e+02,-5.563683169181567884e-02,-2.500000000000085921e-03,2.377180436430156973e+00
2.109999999999983444e+00,1.755237768094450814e+02,1.019757542829580643e+02,-5.583542494462568478e-02,-2.500000000000085921e-03,2.369187925116738924e+00
2.112499999999983391e+00,1.757786914827687212e+02,1.019322208537430186e+02,-5.603399007271613053e-02,-2.500000000000085921e-03,2.361167044007292493e+00
2.114999999999983338e+00,1.760334973314552087e+02,1.018887031412488540e+02,-5.623229683186613259e-02,-2.500000000000085921e-03,2.353117799577947533e+00
2.117499999999983284e+00,1.762881943947586763e+02,1.018452010790117015e+02,-5.643044741541242137e-02,-2.500000000000085921e-03,2.345040197052301156e+00
