Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.992713239769942746e+00,3.545553552140682285e+01,-5.933229754468050121e-02,-5.424261783653699931e-02,3.012952447162240865e+00
4.800000000000001488e-01,1.008136592393639397e+01,3.547847505520542200e+01,-5.893516182945360282e-02,-5.424261783653699931e-02,2.970641546862861748e+00
4.825000000000001510e-01,1.017007420502667081e+01,3.549835624125923061e+01,-5.855356139288242501e-02,1.260448483075050086e-01,2.927140849057888961e+00
4.850000000000001532e-01,1.025883048896704786e+01,3.551524234403257196e+01,-5.666018387185860899e-02,1.260448483075050086e-01,2.882836944011320846e+00
4.875000000000001554e-01,1.034762729272682158e+01,3.552913427615520447e+01,-5.483184801723915008e-02,1.260448483075050086e-01,2.839299040946567931e+00
4.900000000000001577e-01,1.043645712711431983e+01,3.554002543670538472e+01,-5.306915104520795734e-02,1.260448483075050086e-01,2.796544738721637557e+00
4.925000000000001599e-01,1.052531248649335360e+01,3.554790933287500110e+01,-5.136890389793860590e-02,1.260448483075050086e-01,2.754593138828692389e+00
4.950000000000001621e-01,1.061418584905810469e+01,3.555277958527715754e+01,-4.973268604575783319e-02,1.260448483075050086e-01,2.713465060969855180e+00
4.975000000000001643e-01,1.070306967711745116e+01,3.555462993325440380e+01,-4.815897937033482984e-02,1.260448483075050086e-01,2.673183389830561030e+00
5.000000000000001110e-01,1.079195641739692668e+01,3.555345424113460240e+01,-4.663902978160832519e-02,1.260448483075050086e-01,2.633773616454953004e+00
5.025000000000000577e-01,1.088083851228060439e+01,3.554940838323114605e+01,-4.515952982366531337e-02,1.260448483075050086e-01,2.595278754305105018e+00
5.050000000000000044e-01,1.096970895035753379e+01,3.554263074504252273e+01,-4.372340324091995856e-02,1.260448483075050086e-01,2.557753684436689046e+00
5.074999999999999512e-01,1.105856088440603102e+01,3.553308996531937680e+01,-4.233050056987445325e-02,1.260448483075050086e-01,2.521260630233974176e+00
5.099999999999998979e-01,1.114738738883486846e+01,3.552075473803193972e+01,-4.097962456531216435e-02,1.260448483075050086e-01,2.485870299816223206e+00
5.124999999999998446e-01,1.123618145982015015e+01,3.550559381181450647e+01,-3.967124403531634841e-02,1.260448483075050086e-01,2.451663251681936107e+00
5.149999999999997913e-01,1.132493601544038775e+01,3.548757598758015064e+01,-3.840461064635553728e-02,1.260448483075050086e-01,2.418731503343497291e+00
5.174999999999997380e-01,1.141364389580541250e+01,3.546667011497099509e+01,-3.718060279553892650e-02,1.260448483075050086e-01,2.387180473965484939e+00
5.199999999999996847e-01,1.150229786317813030e+01,3.544284509115488646e+01,-3.599963084413319164e-02,1.260448483075050086e-01,2.357131375186860112e+00
5.224999999999996314e-01,1.159089060209110933e+01,3.541606985889598036e+01,-3.486027551038736738e-02,1.260448483075050086e-01,2.328724177627254921e+00
5.249999999999995781e-01,1.167941471945977483e+01,3.538631340322791630e+01,-3.388489871096857925e-02,1.260448483075050086e-01,2.302311530604219669e+00
5.274999999999995248e-01,1.176786275740777832e+01,3.535352274030194764e+01,-3.308255634927330380e-02,1.260448483075050086e-01,2.277056604859165834e+00
5.299999999999994715e-01,1.185622704253356297e+01,3.531758163511369020e+01,-3.232666984406775551e-02,1.260448483075050086e-01,2.253025787279385739e+00
5.324999999999994182e-01,1.194449967527277323e+01,3.527845840836530300e+01,-3.158870605607046883e-02,1.260448483075050086e-01,2.230298690726690403e+00
5.349999999999993650e-01,1.203267268818672875e+01,3.523613162762512729e+01,-3.087225988185107739e-02,1.260448483075050086e-01,2.209083634175987410e+00
5.374999999999993117e-01,1.212073806031928846e+01,3.519057996943384836e+01,-3.017667431625184124e-02,1.260448483075050086e-01,2.189629833055701802e+00
5.399999999999992584e-01,1.220868771746687642e+01,3.514178221658882961e+01,-2.950300568728305914e-02,1.260448483075050086e-01,2.172237765562174072e+00
5.424999999999992051e-01,1.229651353244451251e+01,3.508971725486620841e+01,-2.885045260539150641e-02,1.260448483075050086e-01,2.157272805572377106e+00
5.449999999999991518e-01,1.238420732533948687e+01,3.503436407044787160e+01,-2.822292905389890347e-02,-6.607768065926805656e-02,2.145183554560901040e+00
5.474999999999990985e-01,1.247176086376177828e+01,3.497570174662634201e+01,-2.852120524642624833e-02,-6.607768065926805656e-02,2.134960777713662772e+00
5.499999999999990452e-01,1.255916586308364025e+01,3.491370945936058945e+01,-2.880715049467841987e-02,-6.607768065926805656e-02,2.121314236368926576e+00
5.524999999999989919e-01,1.264641398791226479e+01,3.484834981523702879e+01,-2.908374436818040101e-02,-6.607768065926805656e-02,2.103473096470767079e+00
5.549999999999989386e-01,1.273349677906490562e+01,3.477954698218152174e+01,-2.935002402863791035e-02,-6.607768065926805656e-02,2.080419450412046789e+00
5.574999999999988853e-01,1.282040558486155035e+01,3.470722390112015177e+01,-2.960389128458870700e-02,-6.607768065926805656e-02,2.050814601745785559e+00
5.599999999999988320e-01,1.290713156138676965e+01,3.463130421534901870e+01,-2.984816241313485718e-02,-6.607768065926805656e-02,2.012863797104783359e+00
5.624999999999987788e-01,1.299366567421997054e+01,3.455171222602368175e+01,-3.007964561645220386e-02,-6.607768065926805656e-02,1.964106376028325052e+00
5.649999999999999467e-01,1.307999870005722620e+01,3.446837285225343095e+01,-3.029947750655074060e-02,-6.607768065926805656e-02,1.901078335282331944e+00
5.674999999999998934e-01,1.316612123052186334e+01,3.438123911002149669e+01,-3.050351318181637045e-02,4.401725739316978414e-01,1.818746251100619160e+00
5.699999999999998401e-01,1.325202376517301239e+01,3.429025702918635687e+01,-2.915204012734487482e-02,4.401725739316978414e-01,1.721111652868055009e+00
5.724999999999997868e-01,1.333769663516886794e+01,3.419534183629027524e+01,-2.793555545240806320e-02,4.401725739316978414e-01,1.647989313388292576e+00
5.749999999999997335e-01,1.342312995997507308e+01,3.409640916547376577e+01,-2.685322889602688098e-02,4.401725739316978414e-01,1.613268656796935652e+00
5.774999999999996803e-01,1.350831364837243775e+01,3.399337503509672587e+01,-2.591389671700538438e-02,4.401725739316978414e-01,1.643044288064169356e+00
5.799999999999996270e-01,1.359323739940626119e+01,3.388615582721549657e+01,-2.512943342763183929e-02,4.401725739316978414e-01,1.790515820656162660e+00
5.824999999999995737e-01,1.367789070328097800e+01,3.377466826635180297e+01,-2.450860984064457196e-02,4.401725739316978414e-01,2.183232872681775127e+00
5.849999999999995204e-01,1.376226284220693863e+01,3.365882940158806491e+01,-2.406402053290077059e-02,4.401725739316978414e-01,3.221851203567010380e+00
5.874999999999994671e-01,1.384634289120526240e+01,3.353855659522531596e+01,-2.380600268637758643e-02,4.401725739316978414e-01,7.140682105897230514e+00
5.899999999999994138e-01,1.393011971888249967e+01,3.341376750816735353e+01,-2.375124933904722638e-02,4.401725739316978414e-01,1.386036463241629519e+02
5.924999999999993605e-01,1.401358198816931022e+01,3.328438008630234179e+01,-2.389693467950261205e-02,-3.098274260682861714e-01,1.730532774558145661e+02
5.949999999999993072e-01,1.409671815702741426e+01,3.315031255330609383e+01,-2.363707912714256912e-02,-3.098274260682861714e-01,1.756744255974934674e+02
5.974999999999992539e-01,1.417951647914054369e+01,3.301148340156998273e+01,-2.319947924137559514e-02,-3.098274260682861714e-01,1.767510616451826593e+02
5.999999999999999778e-01,1.426196500458126160e+01,3.286781138754268738e+01,-2.265303354253461049e-02,-3.098274260682861714e-01,1.773985861830568922e+02
6.024999999999999245e-01,1.434405158681420112e+01,3.271934017204335277e+01,-2.191007544682263899e-02,-3.098274260682861714e-01,1.778636595607756021e+02
6.049999999999998712e-01,1.442576432152513277e+01,3.256613501742195638e+01,-2.098987588852687866e-02,-3.098274260682861714e-01,1.782376952599882713e+02
6.074999999999998179e-01,1.450709134647623166e+01,3.240814726941135149e+01,-1.987253350132981572e-02,-3.098274260682861714e-01,1.785597710651489649e+02
6.099999999999997646e-01,1.458802067786201917e+01,3.224532838196117268e+01,-1.855025343563432988e-02,-3.098274260682861714e-01,1.788502447069073469e+02
6.124999999999997113e-01,1.466854021057732993e+01,3.207762991235461669e+01,-1.701696303595686896e-02,-6.309827426068390643e+00,1.791205836875957118e+02
6.149999999999996581e-01,1.474863771847497240e+01,3.190500350817945119e+01,1.899162385734724443e-02,-6.309827426068390643e+00,1.795548425391534693e+02
6.174999999999996048e-01,1.482830085457105618e+01,3.172740088953483806e+01,5.869152843025848831e-02,-6.309827426068390643e+00,-1.793328185056203097e+02
6.199999999999995515e-01,1.490751715123978371e+01,3.154477386988061482e+01,1.020627699903668972e-01,-6.309827426068390643e+00,-1.777090105118135170e+02
6.224999999999994982e-01,1.498627402044633605e+01,3.135707437032809253e+01,1.490884237070868867e-01,-6.309827426068390643e+00,-1.756930455854706850e+02
6.249999999999994449e-01,1.506455875403625377e+01,3.116425444081243157e+01,1.997329384609210223e-01,-6.309827426068390643e+00,-1.733759584750749525e+02
6.274999999999993916e-01,1.514235852406428329e+01,3.096626629867943237e+01,2.539706036415191326e-01,-6.309827426068390643e+00,-1.708313033277328827e+02
6.299999999999993383e-01,1.521966038325119719e+01,3.076306239124100728e+01,3.117746152770332069e-01,-6.309827426068390643e+00,-1.681212104500474425e+02
6.324999999999992850e-01,1.529645126558710722e+01,3.055459546710273955e+01,3.731081427676011253e-01,-6.309827426068390643e+00,-1.652996327369140204e+02
6.349999999999992317e-01,1.537271798714481008e+01,3.034081867663112675e+01,4.379369807749237120e-01,-1.305982742606824942e+01,-1.624139274179630945e+02
6.374999999999991784e-01,1.544844724714037909e+01,3.012168569907213467e+01,5.951480824066448516e-01,-1.305982742606824942e+01,-1.593918539887616248e+02
6.399999999999991251e-01,1.552362563365896797e+01,2.989713435033859312e+01,7.599992198194838178e-01,-1.305982742606824942e+01,-1.559418533201033199e+02
6.424999999999990719e-01,1.559823954129203827e+01,2.966708257921823844e+01,9.323640395600300002e-01,-1.305982742606824942e+01,-1.522246997713690178e+02
6.449999999999990186e-01,1.567227519119926882e+01,2.943148085829787775e+01,1.112108066189353650e+00,-1.305982742606824942e+01,-1.483839445919069817e+02
6.474999999999989653e-01,1.574571868189016755e+01,2.919028286938983996e+01,1.299090243376539444e+00,-1.305982742606824942e+01,-1.445408889364835545e+02
6.499999999999989120e-01,1.581855599759576592e+01,2.894344529221092444e+01,1.491652523327507973e+00,-1.305982742606824942e+01,-1.407910314951500936e+02
6.524999999999988587e-01,1.589077305528841499e+01,2.869159887115842977e+01,1.688026466987086138e+00,-1.305982742606824942e+01,-1.372077570554390888e+02
6.549999999999988054e-01,1.596235803797615915e+01,2.843541911507264786e+01,1.887919628999313204e+00,-1.305982742606824942e+01,-1.338386626434907782e+02
6.574999999999987521e-01,1.603330012855231246e+01,2.817493684719838143e+01,2.091024167845222159e+00,-1.980982742606810731e+01,-1.307077525613824491e+02
6.599999999999986988e-01,1.610358858984292141e+01,2.791018839713377275e+01,2.439699149428582459e+00,-1.980982742606810731e+01,-1.277817637776970798e+02
6.624999999999986455e-01,1.617321277877944397e+01,2.764121639477244230e+01,2.792687808507111402e+00,-1.980982742606810731e+01,-1.249544795565665254e+02
6.649999999999985922e-01,1.624216216317973149e+01,2.736807265193993288e+01,3.149480628626998069e+00,-1.980982742606810731e+01,-1.222738411846401334e+02
6.674999999999985389e-01,1.631042634632131083e+01,2.709082034992524157e+01,3.509556116327197994e+00,-1.980982742606810731e+01,-1.197642924723782301e+02
6.699999999999984857e-01,1.637799509659202357e+01,2.680953622822370974e+01,3.872374021409183076e+00,-1.980982742606810731e+01,-1.174333380600729271e+02
6.724999999999984324e-01,1.644485838253356746e+01,2.652431262728808292e+01,4.237369274558033361e+00,-1.980982742606810731e+01,-1.152771675460316914e+02
6.749999999999983791e-01,1.651100641299979443e+01,2.623525955764672091e+01,4.603968766925101264e+00,-1.980982742606810731e+01,-1.132850124915551788e+02
6.774999999999983258e-01,1.657642968251742488e+01,2.594250676716428217e+01,4.971573542944977220e+00,-1.980982742606810731e+01,-1.114422601499080230e+02
6.799999999999982725e-01,1.664111902178209590e+01,2.564620576754235870e+01,5.339565231317860317e+00,-2.655982742606796165e+01,-1.097325330339999425e+02
6.824999999999982192e-01,1.670506565318589409e+01,2.534653174158631117e+01,5.891396152093030025e+00,-2.655982742606796165e+01,-1.081274588001347468e+02
6.849999999999981659e-01,1.676826125069027640e+01,2.504368478804785170e+01,6.441749802798308444e+00,-2.655982742606796165e+01,-1.065786412666536762e+02
6.874999999999981126e-01,1.683069800424170381e+01,2.473789619554360897e+01,6.989603109086302446e+00,-2.655982742606796165e+01,-1.050831029743128227e+02
6.899999999999980593e-01,1.689236870097908749e+01,2.442943184439442916e+01,7.533879114056097670e+00,-2.655982742606796165e+01,-1.036338462036698047e+02
6.924999999999980060e-01,1.695326681332230834e+01,2.411859483594267317e+01,8.073470389074259401e+00,-2.655982742606796165e+01,-1.022208558375180019e+02
6.949999999999979527e-01,1.701338659302546574e+01,2.380572700071125780e+01,8.607243051362456043e+00,-2.655982742606796165e+01,-1.008316398728135965e+02
6.974999999999978995e-01,1.707272316867269168e+01,2.349120975430212255e+01,9.134038094435718236e+00,-2.655982742606796165e+01,-9.945135527787547858e+01
6.999999999999978462e-01,1.713127264487761536e+01,2.317546416143629529e+01,9.654458275456072158e+00,-2.655982742606796165e+01,-9.806251807681699972e+01
7.024999999999977929e-01,1.718903217978058606e+01,2.285860595941285922e+01,1.016902901001103920e+01,-3.330982742606781954e+01,-9.664392323788854355e+01
7.049999999999977396e-01,1.724599889665882557e+01,2.254078797297738035e+01,1.088113792942999503e+01,-3.330982742606781954e+01,-9.516293885998234714e+01
7.074999999999976863e-01,1.730217068796851976e+01,2.222254297153045854e+01,1.158110771000052708e+01,-3.330982742606781954e+01,-9.356324545952674043e+01
7.099999999999976330e-01,1.735754679998165884e+01,2.190444428621564654e+01,1.226725263786681097e+01,-3.330982742606781954e+01,-9.179751210253122906e+01
7.124999999999975797e-01,1.741212793472275067e+01,2.158710208037452105e+01,1.293795377489723286e+01,-3.330982742606781954e+01,-8.979567695221552981e+01
7.149999999999975264e-01,1.746591633881212857e+01,2.127115652327609752e+01,1.359153564803632541e+01,-3.330982742606781954e+01,-8.745016338126740152e+01
7.174999999999974731e-01,1.751891587334031541e+01,2.095726724067677438e+01,1.422641284288013352e+01,-3.330982742606781954e+01,-8.458730424530156711e+01
7.199999999999974198e-01,1.757113205565177694e+01,2.064609937501033698e+01,1.484114402128655463e+01,-3.330982742606781954e+01,-8.090841500169675271e+01
7.224999999999973666e-01,1.762257206401279674e+01,2.033830635934920039e+01,1.543449384162527771e+01,-3.330982742606781954e+01,-7.585835332916185791e+01
7.249999999999973133e-01,1.767324469769666706e+01,2.003451001747001570e+01,1.600549558725214894e+01,-4.005982742606767033e+01,-6.830763575149293843e+01
7.274999999999972600e-01,1.772316028593830239e+01,1.973527843965393203e+01,1.673870019641997331e+01,-4.005982742606767033e+01,-5.572395301490156072e+01
7.299999999999972067e-01,1.777233053466333956e+01,1.944112341296572666e+01,1.744004916489974377e+01,-4.005982742606767033e+01,-3.269397718734549585e+01
7.324999999999971534e-01,1.782076842807137496e+01,1.915247925808887430e+01,1.810980775749669647e+01,-4.005982742606767033e+01,3.110237252627252591e+00
7.349999999999971001e-01,1.786848792648777007e+01,1.886960972874100761e+01,1.874889050449263905e+01,-4.005982742606767033e+01,3.415482647891190737e+01
7.374999999999970468e-01,1.791550357023996654e+01,1.859262585844620475e+01,1.935886992218101810e+01,-4.005982742606767033e+01,5.183341544447150540e+01
7.399999999999969935e-01,1.796183008368317857e+01,1.832146417727219401e+01,1.994198717025927436e+01,-4.005982742606767033e+01,6.190902799478118368e+01
7.424999999999969402e-01,1.800748192740800491e+01,1.805586934508701447e+01,2.050104521251886780e+01,-4.005982742606767033e+01,6.839906598443351982e+01
7.449999999999968869e-01,1.805247281096124468e+01,1.779538469074350715e+01,2.103926319611210971e+01,-4.005982742606767033e+01,7.310513816568827394e+01
7.474999999999968336e-01,1.809681518706443981e+01,1.753935258868255076e+01,2.156012122595328151e+01,-4.680982742606752822e+01,7.688435172874018519e+01
7.499999999999967804e-01,1.814051975289766716e+01,1.728692609105953792e+01,2.220661351690009155e+01,-4.680982742606752822e+01,8.021471030317688644e+01
7.524999999999967271e-01,1.818359502373048286e+01,1.703764839836392042e+01,2.282990957732200599e+01,-4.680982742606752822e+01,8.343370986213692220e+01
7.549999999999966738e-01,1.822604883904612549e+01,1.679091201902540575e+01,2.343491786100313590e+01,-4.680982742606752822e+01,8.684271428831297612e+01
7.574999999999966205e-01,1.826788685834536707e+01,1.654546669969814232e+01,2.402619073542583195e+01,-4.680982742606752822e+01,9.085026914776160822e+01
7.599999999999965672e-01,1.830911158766111058e+01,1.630003887032596310e+01,2.460842290483755335e+01,-4.680982742606752822e+01,9.621358528251941777e+01
7.624999999999965139e-01,1.834972235500834614e+01,1.605339445480342064e+01,2.518589524669452473e+01,-4.680982742606752822e+01,1.047746845608608908e+02
7.649999999999964606e-01,1.838971544610680553e+01,1.580441008979205897e+01,2.576173073472735453e+01,-4.680982742606752822e+01,1.224173813417008461e+02
7.674999999999964073e-01,1.842908442496761623e+01,1.555214997432983104e+01,2.633773292841533120e+01,-4.680982742606752822e+01,1.670925675774146555e+02
7.699999999999963540e-01,1.846782064661166700e+01,1.529594018890266049e+01,2.691435615176827767e+01,-5.355982742606738611e+01,-1.415832602645729139e+02
7.724999999999963007e-01,1.850591395170393838e+01,1.503543305592918067e+01,2.763955726996058360e+01,-5.355982742606738611e+01,-1.202215536751057670e+02
7.749999999999962474e-01,1.854335351392332143e+01,1.477065365079991821e+01,2.836201717042395032e+01,-5.355982742606738611e+01,-1.103192999068867124e+02
7.774999999999961942e-01,1.858012879103456427e+01,1.450202279830147489e+01,2.907804594963327105e+01,-5.355982742606738611e+01,-1.041960446401299549e+02
7.799999999999961409e-01,1.861623051919267624e+01,1.423035154543438097e+01,2.978313131822459425e+01,-5.355982742606738611e+01,-9.949067426952871074e+01
7.824999999999960876e-01,1.865165167463646156e+01,1.395679993119429696e+01,3.047246452649955017e+01,-5.355982742606738611e+01,-9.516547035467641535e+01
7.849999999999960343e-01,1.868638831067104533e+01,1.368279788597009805e+01,3.114147180717393226e+01,-5.355982742606738611e+01,-9.044149578819305191e+01
7.874999999999959810e-01,1.872044017595634102e+01,1.340993141696045043e+01,3.178589204287958481e+01,-5.355982742606738611e+01,-8.417413988124316404e+01
7.899999999999959277e-01,1.875381103044818687e+01,1.313980163619748076e+01,3.240155599937935449e+01,-5.355982742606738611e+01,-7.340238992033562226e+01
7.924999999999958744e-01,1.878650859741926027e+01,1.287386632074687220e+01,3.298564848057242926e+01,-6.030982742606724401e+01,-4.628262667541609687e+01
7.949999999999958211e-01,1.881854411179000763e+01,1.261327761924983015e+01,3.366521717707902184e+01,-6.030982742606724401e+01,1.942428702344572500e+01
7.974999999999957678e-01,1.884993146623859417e+01,1.235873943061278624e+01,3.430622836511253837e+01,-6.030982742606724401e+01,5.609950423841541323e+01
8.000000000000000444e-01,1.888068602152812758e+01,1.211040899780161162e+01,3.490361329668741064e+01,-6.030982742606724401e+01,6.937558060849451635e+01
8.024999999999999911e-01,1.891082326664494673e+01,1.186883306147506367e+01,3.545508066029726990e+01,-6.030982742606724401e+01,7.664185459392281530e+01
8.049999999999999378e-01,1.894036068226531455e+01,1.163393826226805317e+01,3.596795232685434485e+01,-6.030982742606724401e+01,8.209747664947433066e+01
8.074999999999998845e-01,1.896931420415339176e+01,1.140422111864763899e+01,3.644865799394034411e+01,-6.030982742606724401e+01,8.738084934984962615e+01
8.099999999999998312e-01,1.899769582425097170e+01,1.117793653323450975e+01,3.690275813216242540e+01,-6.030982742606724401e+01,9.399801242742330487e+01
8.124999999999997780e-01,1.902551309766238674e+01,1.095330050677917022e+01,3.733587365845708206e+01,-6.630982742606840930e+01,1.055222137798551074e+02
8.149999999999997247e-01,1.905276916420088540e+01,1.072869928069677314e+01,3.783243650418106796e+01,-6.630982742606840930e+01,1.387340535953596827e+02
8.174999999999996714e-01,1.907946328981963902e+01,1.050288948258882016e+01,3.831232784273631609e+01,-6.630982742606840930e+01,-1.459464818821807057e+02
8.199999999999996181e-01,1.910559190073533387e+01,1.027516381476940488e+01,3.877524691303864302e+01,-6.630982742606840930e+01,-1.167950433171394735e+02
8.224999999999995648e-01,1.913115000217158723e+01,1.004545689862222524e+01,3.921912580782591107e+01,-6.630982742606840930e+01,-1.059926315426751415e+02
8.249999999999995115e-01,1.915613281831653225e+01,9.814364486253447595e+00,3.964094366362508737e+01,-6.630982742606840930e+01,-9.936602557394600410e+01
8.274999999999994582e-01,1.918053742460238098e+01,9.583062700761862729e+00,4.003767544179249427e+01,-6.630982742606840930e+01,-9.360403918147544289e+01
8.299999999999994049e-01,1.920436412042826646e+01,9.353132294573228478e+00,4.044052532405270028e+01,-6.630982742606840930e+01,-8.677401215186881700e+01
8.324999999999993516e-01,1.922761731450894729e+01,9.126312195541324002e+00,4.082781660680735314e+01,-6.630982742606840930e+01,-7.502476630851778339e+01
8.349999999999992983e-01,1.925030576476064326e+01,8.904220225252059251e+00,4.118235048673125931e+01,-7.305982742606826719e+01,-3.959308408620142217e+01
8.374999999999992450e-01,1.927244211720006106e+01,8.688083331146936317e+00,4.156851669749270428e+01,-7.305982742606826719e+01,3.841515398637105960e+01
8.399999999999991918e-01,1.929404178432467631e+01,8.478523313017825913e+00,4.192220693600625481e+01,-7.305982742606826719e+01,6.541763304711483329e+01
8.424999999999991385e-01,1.931512133988876556e+01,8.275448895652326442e+00,4.224841284252050855e+01,-7.305982742606826719e+01,7.567327236961772030e+01
8.449999999999990852e-01,1.933569671426127101e+01,8.078074856163201645e+00,4.255175673885452881e+01,-7.305982742606826719e+01,8.232890025623753161e+01
8.474999999999990319e-01,1.935578177187704796e+01,7.885637178668735814e+00,4.283635871417829577e+01,-7.305982742606826719e+01,8.863656957771729594e+01
8.499999999999989786e-01,1.937538810381483501e+01,7.696440768069506611e+00,4.310872155701100894e+01,-7.305982742606826719e+01,9.726766098343739486e+01
8.524999999999989253e-01,1.939452257497070065e+01,7.508075027076127839e+00,4.337537186829275271e+01,-7.305982742606826719e+01,1.168054189407197470e+02
8.549999999999988720e-01,1.941318578680672857e+01,7.318389739372832103e+00,4.363856349286488978e+01,-7.305982742606826719e+01,-1.708438643404802804e+02
8.574999999999988187e-01,1.943137353471783513e+01,7.126150715003442215e+00,4.389876279469029186e+01,-7.980982742606811087e+01,-1.207512476199111120e+02
8.599999999999987654e-01,1.944907885794200197e+01,6.930886946537198057e+00,4.419421723474717112e+01,-7.980982742606811087e+01,-1.066870409874215397e+02
8.624999999999987121e-01,1.946629451571524427e+01,6.733539216029224228e+00,4.448354347429278732e+01,-7.980982742606811087e+01,-9.908690733109050086e+01
8.649999999999986589e-01,1.948301589285723878e+01,6.535173659446076755e+00,4.476445782004137186e+01,-7.980982742606811087e+01,-9.259903229620385900e+01
8.674999999999986056e-01,1.949924121287354239e+01,6.337288902136571700e+00,4.503478877270435987e+01,-7.980982742606811087e+01,-8.437840958307546657e+01
8.699999999999985523e-01,1.951497262252328113e+01,6.141552778688033953e+00,4.529183586363654967e+01,-7.980982742606811087e+01,-6.717868847244997710e+01
8.724999999999984990e-01,1.953021642981612871e+01,5.949470488344350549e+00,4.553352734795123524e+01,-7.980982742606811087e+01,-7.053761453713536245e-01
8.749999999999984457e-01,1.954498273247994433e+01,5.762712047113968339e+00,4.576006438752478545e+01,-7.980982742606811087e+01,5.757484252329483354e+01
8.774999999999983924e-01,1.955928555079832520e+01,5.581985401294691229e+00,4.597365552679409717e+01,-7.980982742606811087e+01,7.297119460102655353e+01
8.799999999999983391e-01,1.957313995260091488e+01,5.406874207746810157e+00,4.617697125070710484e+01,-8.655982742606796876e+01,8.092364324678537457e+01
8.824999999999982858e-01,1.958655945787774755e+01,5.236149171823706538e+00,4.638885111002193895e+01,-8.655982742606796876e+01,8.766928642162417873e+01
8.849999999999982325e-01,1.959955411493662680e+01,5.068020343559324736e+00,4.659451840760263508e+01,-8.655982742606796876e+01,9.644808868480717479e+01
8.874999999999981792e-01,1.961212928512773956e+01,4.900497160878695802e+00,4.679700456524533791e+01,-8.655982742606796876e+01,1.164597539445977930e+02
8.899999999999981259e-01,1.962428536623702158e+01,4.731790565677386873e+00,4.699801244443988679e+01,-8.655982742606796876e+01,-1.656243634301936538e+02
8.924999999999980727e-01,1.963601852404308445e+01,4.560684616346378562e+00,4.719791440308578245e+01,-8.655982742606796876e+01,-1.179891701555171295e+02
8.949999999999980194e-01,1.964732231250445338e+01,4.386792684677677023e+00,4.739583952498339414e+01,-8.655982742606796876e+01,-1.047859761163658874e+02
8.974999999999979661e-01,1.965818983990434532e+01,4.210632921004230589e+00,4.759032735599324582e+01,-8.655982742606796876e+01,-9.720363788469445865e+01
8.999999999999979128e-01,1.966861600872008964e+01,4.033505492793699077e+00,4.778641892108383615e+01,-8.655982742606796876e+01,-9.006379245441114278e+01
9.024999999999978595e-01,1.967859927625116256e+01,3.856195325721015976e+00,4.798857496522848010e+01,-9.330982742606782665e+01,-7.932575414954473558e+01
9.049999999999978062e-01,1.968813921516279208e+01,3.679623374350139642e+00,4.819403032814432208e+01,-9.330982742606782665e+01,-4.750004222565729606e+01
9.074999999999977529e-01,1.969723873861286734e+01,3.505465457008191787e+00,4.840095913632517011e+01,-9.330982742606782665e+01,4.019353775731621425e+01
9.099999999999976996e-01,1.970590467381129329e+01,3.334762466282439775e+00,4.860959142766129304e+01,-9.330982742606782665e+01,6.828799579675342102e+01
9.124999999999976463e-01,1.971414598624047443e+01,3.167669581989208893e+00,4.882155612434159764e+01,-9.330982742606782665e+01,7.850963544268333294e+01
9.149999999999975930e-01,1.972197148205703954e+01,3.003405457337999351e+00,4.903864909455584353e+01,-9.330982742606782665e+01,8.572359326788073020e+01
9.174999999999975397e-01,1.972938750842892830e+01,2.840415865598679090e+00,4.926272775711540675e+01,-9.330982742606782665e+01,9.399462325127190354e+01
9.199999999999974865e-01,1.973639617945937985e+01,2.676713596292556119e+00,4.949703511848513671e+01,-9.330982742606782665e+01,1.106846603700758891e+02
9.224999999999974332e-01,1.974299452957301781e+01,2.510321465444240285e+00,4.974434039622482828e+01,-9.330982742606782665e+01,-1.790872482897539157e+02
9.249999999999973799e-01,1.974917479908684470e+01,2.339705483406291808e+00,5.000580908780069223e+01,-1.000598274260676845e+02,-1.195625280398208616e+02
9.274999999999973266e-01,1.975492578875426375e+01,2.164199486683884732e+00,5.025966614843310509e+01,-1.000598274260676845e+02,-1.048371431222942505e+02
9.299999999999972733e-01,1.976023522798253751e+01,1.984189899899590381e+00,5.052506721733836059e+01,-1.000598274260676845e+02,-9.679459714209025378e+01
9.324999999999972200e-01,1.976509241360676583e+01,1.801035512959617835e+00,5.079958392263959155e+01,-1.000598274260676845e+02,-8.910237758412311848e+01
9.349999999999971667e-01,1.976949052007564589e+01,1.616758584698581913e+00,5.107971261882799752e+01,-1.000598274260676845e+02,-7.647274229011186719e+01
9.374999999999971134e-01,1.977342801409906414e+01,1.433559979780660854e+00,5.136151186361109922e+01,-1.000598274260676845e+02,-2.997237242268077040e+01
9.399999999999970601e-01,1.977690879179300509e+01,1.253267986356616959e+00,5.164321285969138131e+01,-1.000598274260676845e+02,5.286144617468331575e+01
9.424999999999970068e-01,1.977994093638622886e+01,1.076858911347418513e+00,5.192558915492044491e+01,-1.000598274260676845e+02,7.279246080924420426e+01
9.449999999999969535e-01,1.978253436762831186e+01,9.041879877826253242e-01,5.221091020632815116e+01,-1.000598274260676845e+02,8.178455366723856912e+01
9.474999999999969003e-01,1.978469797386641815e+01,7.340074555701048276e-01,5.250163011643142141e+01,-1.068098274260675566e+02,8.952584271345625666e+01
