Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.399999999999998579e+00,9.831108009886820298e+01,1.147749754691817117e+02,5.439964635045314510e-07,0.000000000000000000e+00,-1.274159566883284776e-06
1.402499999999998526e+00,9.859798976977995721e+01,1.147260586419431263e+02,6.830426785935462482e-07,0.000000000000000000e+00,-1.302979114529196434e-06
1.404999999999998472e+00,9.888477715929937517e+01,1.146771564657858704e+02,4.417273893914397366e-07,0.000000000000000000e+00,-1.340024850769772341e-06
1.407499999999998419e+00,9.917144229874483585e+01,1.146282595644075144e+02,3.496762394260824084e-07,0.000000000000000000e+00,-1.383077312584022875e-06
1.409999999999998366e+00,9.945798519599868825e+01,1.145793585899147047e+02,4.317855953597466842e-07,0.000000000000000000e+00,-1.431482824842383297e-06
1.412499999999998312e+00,9.974440583560347307e+01,1.145304442646776693e+02,3.327067994299036329e-07,0.000000000000000000e+00,-1.485466365377754747e-06
1.414999999999998259e+00,1.000307041789958618e+02,1.144815069968674948e+02,3.549896601742324689e-07,0.000000000000000000e+00,-1.544228702323112902e-06
1.417499999999998206e+00,1.003168801629905005e+02,1.144325363890893215e+02,1.197873522645540839e-07,0.000000000000000000e+00,-1.607778524070121100e-06
1.419999999999998153e+00,1.006029336983474280e+02,1.143835221508210367e+02,-4.904592976193756407e-07,0.000000000000000000e+00,-1.674427194431880479e-06
1.422499999999998099e+00,1.008888646702509959e+02,1.143344542780038182e+02,-8.276923400251794177e-07,0.000000000000000000e+00,-1.740345025309331610e-06
1.424999999999998046e+00,1.011746729390526127e+02,1.142853230987377060e+02,-4.990448718065345433e-07,0.000000000000000000e+00,-1.803844836491899354e-06
1.427499999999997993e+00,1.014603583411257262e+02,1.142361193158842099e+02,-9.084517949001024281e-07,0.000000000000000000e+00,-1.866272616324399651e-06
1.429999999999997939e+00,1.017459206898263346e+02,1.141868340478685155e+02,-5.469591007579154328e-07,0.000000000000000000e+00,-1.924931438996313499e-06
1.432499999999997886e+00,1.020313597765545097e+02,1.141374588665117358e+02,-5.548906369517348936e-07,0.000000000000000000e+00,-1.981738931254825941e-06
1.434999999999997833e+00,1.023166753719079907e+02,1.140879858321480498e+02,-6.380222900935603348e-07,0.000000000000000000e+00,-2.036597636130778935e-06
1.437499999999997780e+00,1.026018672269225931e+02,1.140384075272954192e+02,-7.069173107812875892e-07,0.000000000000000000e+00,-2.089170617720876999e-06
1.439999999999997726e+00,1.028869350743962912e+02,1.139887170862207739e+02,-6.806414318129956049e-07,0.000000000000000000e+00,-2.139062115990344874e-06
1.442499999999997673e+00,1.031718786302830040e+02,1.139389082204703953e+02,-6.266749898167493801e-07,0.000000000000000000e+00,-2.186170103848182368e-06
1.444999999999997620e+00,1.034566975951506151e+02,1.138889752436495826e+02,-5.212984254885394808e-07,0.000000000000000000e+00,-2.230603834981532899e-06
1.447499999999997566e+00,1.037413916556999993e+02,1.138389130927305075e+02,-9.181250391605488814e-07,0.000000000000000000e+00,-2.272611937639353655e-06
1.449999999999997513e+00,1.040259604863312148e+02,1.137887173451351259e+02,-1.100178232062920454e-06,0.000000000000000000e+00,-2.311080020023224517e-06
1.452499999999997460e+00,1.043104037496730996e+02,1.137383642397900871e+02,-1.108907320562916247e-06,0.000000000000000000e+00,-2.345053469407346068e-06
1.454999999999997407e+00,1.045947210284565330e+02,1.136878285449282515e+02,-8.731543835410175964e-07,0.000000000000000000e+00,-2.374205095827266610e-06
1.457499999999997353e+00,1.048789118628798747e+02,1.136371047845166515e+02,-1.597294398088810502e-06,0.000000000000000000e+00,-2.399575362691133630e-06
1.459999999999997300e+00,1.051629757799755396e+02,1.135861884141210822e+02,-1.666844913245905572e-06,0.000000000000000000e+00,-2.419325014484644900e-06
1.462499999999997247e+00,1.054469122959466034e+02,1.135350758349716784e+02,-1.649567876529976013e-06,0.000000000000000000e+00,-2.433761005414187037e-06
1.464999999999997193e+00,1.057307209185373154e+02,1.134837644032472070e+02,-1.927715720275422972e-06,0.000000000000000000e+00,-2.443195939868752089e-06
1.467499999999997140e+00,1.060144011494247565e+02,1.134322524326444892e+02,-2.245648200174559597e-06,0.000000000000000000e+00,-2.447476823821085535e-06
1.469999999999997087e+00,1.062979524866122887e+02,1.133805391956410205e+02,-2.153939994564687069e-06,0.000000000000000000e+00,-2.446404452589255879e-06
1.472499999999997033e+00,1.065813744268249081e+02,1.133286249172426778e+02,-2.543514005183061779e-06,0.000000000000000000e+00,-2.440296665533907134e-06
1.474999999999996980e+00,1.068646664678889238e+02,1.132765107681904624e+02,-3.189188434128420858e-06,0.000000000000000000e+00,-2.428972391487909046e-06
1.477499999999996927e+00,1.071478281110874349e+02,1.132241988552046621e+02,-2.867783964715748506e-06,0.000000000000000000e+00,-2.411744043333167198e-06
1.479999999999996874e+00,1.074308588634976473e+02,1.131716922042197098e+02,-2.751769949441820224e-06,0.000000000000000000e+00,-2.390048652695367328e-06
1.482499999999996820e+00,1.077137582402737195e+02,1.131189947383128072e+02,-2.823231002529309556e-06,0.000000000000000000e+00,-2.364982456499580993e-06
1.484999999999996767e+00,1.079965257668779230e+02,1.130661112564818893e+02,-2.661975781517417077e-06,0.000000000000000000e+00,-2.337281382498834285e-06
1.487499999999996714e+00,1.082791609812576752e+02,1.130130474093809312e+02,-3.502113199883720083e-06,0.000000000000000000e+00,-2.307805711048951116e-06
1.489999999999996660e+00,1.085616634359606252e+02,1.129598096685386963e+02,-3.817599523783567047e-06,0.000000000000000000e+00,-2.276702468367188575e-06
1.492499999999996607e+00,1.088440327001688246e+02,1.129064052969761178e+02,-4.544514758336171947e-06,0.000000000000000000e+00,-2.244692658924609014e-06
1.494999999999996554e+00,1.091262683616568268e+02,1.128528423120528430e+02,-5.753039160198439048e-06,0.000000000000000000e+00,-2.212576344692581945e-06
1.497499999999996501e+00,1.094083700286563072e+02,1.127991294470496513e+02,-6.009160900757311869e-06,0.000000000000000000e+00,-2.181062880567116711e-06
1.499999999999996447e+00,1.096903373316294505e+02,1.127452761147480658e+02,-6.341303930932299758e-06,0.000000000000000000e+00,-2.151746175782043050e-06
1.502499999999996394e+00,1.099721699339209522e+02,1.126914356814820053e+02,-6.859326828658427543e-06,0.000000000000000000e+00,-2.126288530703539615e-06
1.504999999999996341e+00,1.102538680265978570e+02,1.126377609882846116e+02,-6.472872011292051568e-06,0.000000000000000000e+00,-2.106391657121416647e-06
1.507499999999996287e+00,1.105354320291754249e+02,1.125842608647091936e+02,-6.623349646913913464e-06,0.000000000000000000e+00,-2.093964663929407343e-06
1.509999999999996234e+00,1.108168623828759394e+02,1.125309435116722483e+02,-6.538843896211853916e-06,0.000000000000000000e+00,-2.090518170418521296e-06
1.512499999999996181e+00,1.110981595490451355e+02,1.124778164198502424e+02,-5.935277640716856631e-06,0.000000000000000000e+00,-2.097607337434564194e-06
1.514999999999996128e+00,1.113793240073629960e+02,1.124248863868975548e+02,-5.427006612550349216e-06,0.000000000000000000e+00,-2.116394333362846742e-06
1.517499999999996074e+00,1.116603562540994687e+02,1.123721594894841758e+02,-5.340103943092197342e-06,0.000000000000000000e+00,-2.147925455544954232e-06
1.519999999999996021e+00,1.119412568003043873e+02,1.123196410665137250e+02,-5.782039439516214378e-06,0.000000000000000000e+00,-2.192991052342957026e-06
1.522499999999995968e+00,1.122220261699535087e+02,1.122673357064654596e+02,-5.886039255819953987e-06,0.000000000000000000e+00,-2.253012298285056022e-06
1.524999999999995914e+00,1.125026648980632018e+02,1.122152472367724556e+02,-5.768025173945466038e-06,0.000000000000000000e+00,-2.328938380242118169e-06
1.527499999999995861e+00,1.127831735287895043e+02,1.121633787194490282e+02,-5.572754508864768093e-06,0.000000000000000000e+00,-2.421639390994101778e-06
1.529999999999995808e+00,1.130635526135059195e+02,1.121117324461878582e+02,-4.529649842204375466e-06,0.000000000000000000e+00,-2.531579220538927721e-06
1.532499999999995755e+00,1.133438027088805740e+02,1.120603099386083841e+02,-4.663351448789559390e-06,0.000000000000000000e+00,-2.657825860164365884e-06
1.534999999999995701e+00,1.136239243749507750e+02,1.120091119512932210e+02,-4.616434364416180428e-06,0.000000000000000000e+00,-2.800997708466732623e-06
1.537499999999995648e+00,1.139039181732068613e+02,1.119581384776685553e+02,-4.747953221180116195e-06,0.000000000000000000e+00,-2.961020852153553039e-06
1.539999999999995595e+00,1.141837846646954659e+02,1.119073887623717525e+02,-4.887497526673084490e-06,0.000000000000000000e+00,-3.138289921909243551e-06
1.542499999999995541e+00,1.144635244081561183e+02,1.118568613127774682e+02,-4.720109393295440440e-06,0.000000000000000000e+00,-3.333020674945151053e-06
1.544999999999995488e+00,1.147431379581816060e+02,1.118065539125159660e+02,-4.223305449093729746e-06,0.000000000000000000e+00,-3.544970732531416686e-06
1.547499999999995435e+00,1.150226258634222489e+02,1.117564636415751949e+02,-3.676741803558896912e-06,0.000000000000000000e+00,-3.773123304971060350e-06
1.549999999999995381e+00,1.153019886648338286e+02,1.117065868959018502e+02,-3.861047888132853765e-06,0.000000000000000000e+00,-4.016051561139405017e-06
1.552499999999995328e+00,1.155812268910720206e+02,1.116568769445890155e+02,-3.785941123648348481e-06,0.000000000000000000e+00,-4.274152155193647683e-06
1.554999999999995275e+00,1.158603409120693328e+02,1.116072902033063059e+02,-3.441892173428413078e-06,0.000000000000000000e+00,-4.546744421162801544e-06
1.557499999999995222e+00,1.161393310361086861e+02,1.115578269744771376e+02,-2.996354948317354303e-06,0.000000000000000000e+00,-4.833067848154219912e-06
1.559999999999995168e+00,1.164181975720373430e+02,1.115084872239326330e+02,-2.885143573159649302e-06,0.000000000000000000e+00,-5.131638730735866454e-06
1.562499999999995115e+00,1.166969408284274152e+02,1.114592705859383415e+02,-2.679737980251644242e-06,0.000000000000000000e+00,-5.441553174090156802e-06
1.564999999999995062e+00,1.169755611127508530e+02,1.114101763682477468e+02,-2.890836675115343943e-06,0.000000000000000000e+00,-5.762092607399503337e-06
1.567499999999995008e+00,1.172540587305655890e+02,1.113612035594373708e+02,-3.072969641896983263e-06,0.000000000000000000e+00,-6.093524943300383860e-06
1.569999999999994955e+00,1.175324339847246335e+02,1.113123508366265213e+02,-2.987751236743655262e-06,0.000000000000000000e+00,-6.435552837047617406e-06
1.572499999999994902e+00,1.178106871745983000e+02,1.112636165744413574e+02,-3.417157349723360049e-06,0.000000000000000000e+00,-6.787772485061615374e-06
1.574999999999994849e+00,1.180888185953260887e+02,1.112149988566089149e+02,-2.945374987702680535e-06,0.000000000000000000e+00,-7.150914960120673038e-06
1.577499999999994795e+00,1.183668285370969215e+02,1.111664954873711508e+02,-3.371404283543094231e-06,0.000000000000000000e+00,-7.522925984178860141e-06
1.579999999999994742e+00,1.186447172844540034e+02,1.111181040016290922e+02,-3.584709590794652024e-06,0.000000000000000000e+00,-7.904820986727781511e-06
1.582499999999994689e+00,1.189224851156288736e+02,1.110698216776728060e+02,-3.476861806049057878e-06,0.000000000000000000e+00,-8.296920160439070111e-06
1.584999999999994635e+00,1.192001323019090506e+02,1.110216455525243617e+02,-3.411107127849130158e-06,0.000000000000000000e+00,-8.697916389820809050e-06
1.587499999999994582e+00,1.194776591070421290e+02,1.109735724352568411e+02,-3.351259510296281407e-06,0.000000000000000000e+00,-9.107341737397961620e-06
1.589999999999994529e+00,1.197550657866734127e+02,1.109255989231022994e+02,-2.950684827864531472e-06,0.000000000000000000e+00,-9.524545232355341969e-06
1.592499999999994476e+00,1.200323525878273472e+02,1.108777214166339746e+02,-3.090547885615629317e-06,0.000000000000000000e+00,-9.946696795548280520e-06
1.594999999999994422e+00,1.203095197484222609e+02,1.108299361366071167e+02,-3.086274530034814466e-06,0.000000000000000000e+00,-1.037409970076099271e-05
1.597499999999994369e+00,1.205865674968326573e+02,1.107822391405172340e+02,-3.103615329054029946e-06,0.000000000000000000e+00,-1.080572330500827031e-05
1.599999999999994316e+00,1.208634960514891930e+02,1.107346263402255175e+02,-2.910957343853272309e-06,0.000000000000000000e+00,-1.124155571963944387e-05
1.602499999999994262e+00,1.211403056227681247e+02,1.106871205878550484e+02,-2.742458207321484700e-06,0.000000000000000000e+00,-1.167891782370723108e-05
1.604999999999994209e+00,1.214169965028231672e+02,1.106397369202851309e+02,-2.968233121180536592e-06,0.000000000000000000e+00,-1.211640208508314686e-05
1.607499999999994156e+00,1.216935689878440456e+02,1.105924593166752317e+02,-3.064714071539721740e-06,0.000000000000000000e+00,-1.255364765169012743e-05
1.609999999999994102e+00,1.219700233338724473e+02,1.105452716210630655e+02,-3.250007689778194213e-06,0.000000000000000000e+00,-1.299085980095781498e-05
1.612499999999994049e+00,1.222463597563983768e+02,1.104981580307761106e+02,-3.402031559080206418e-06,0.000000000000000000e+00,-1.342796367415976329e-05
1.614999999999993996e+00,1.225225784324152869e+02,1.104511045658849611e+02,-3.492678299819983568e-06,0.000000000000000000e+00,-1.386496759281066346e-05
1.617499999999993943e+00,1.227986795046351745e+02,1.104040979233310509e+02,-3.709947732824908211e-06,0.000000000000000000e+00,-1.430176189080912362e-05
1.619999999999993889e+00,1.230746630826639034e+02,1.103571250844162677e+02,-3.609195486550210615e-06,0.000000000000000000e+00,-1.473941859043319187e-05
1.622499999999993836e+00,1.233505292437414624e+02,1.103101733747865012e+02,-3.696143981410592707e-06,0.000000000000000000e+00,-1.517600690269318285e-05
1.624999999999993783e+00,1.236262780336352591e+02,1.102632305204806045e+02,-3.633441907971498396e-06,0.000000000000000000e+00,-1.561164089438487151e-05
1.627499999999993729e+00,1.239019094676717003e+02,1.102162847008381874e+02,-3.689398756236746056e-06,0.000000000000000000e+00,-1.604540529226366766e-05
1.629999999999993676e+00,1.241774235318986683e+02,1.101693245980256108e+02,-3.432268187648687957e-06,0.000000000000000000e+00,-1.647687662387362572e-05
1.632499999999993623e+00,1.244528201843691875e+02,1.101223394433691141e+02,-3.255705841516526543e-06,0.000000000000000000e+00,-1.690306675512291104e-05
1.634999999999993570e+00,1.247280993565395733e+02,1.100753190599451727e+02,-2.985470987976647138e-06,0.000000000000000000e+00,-1.732139410230175620e-05
1.637499999999993516e+00,1.250032609547717755e+02,1.100282539017707677e+02,-2.916942102106724478e-06,0.000000000000000000e+00,-1.772945695993953199e-05
1.639999999999993463e+00,1.252783048619316446e+02,1.099811350895745079e+02,-2.766447641685311295e-06,0.000000000000000000e+00,-1.812645508645549104e-05
1.642499999999993410e+00,1.255532309390753767e+02,1.099339544426668880e+02,-2.630505042801991893e-06,0.000000000000000000e+00,-1.851069397323206725e-05
1.644999999999993356e+00,1.258280390272117728e+02,1.098867045060836460e+02,-2.494431509990276010e-06,0.000000000000000000e+00,-1.888039262167912129e-05
1.647499999999993303e+00,1.261027289491307357e+02,1.098393785741684781e+02,-2.518697754099895069e-06,0.000000000000000000e+00,-1.923484469384758889e-05
1.649999999999993250e+00,1.263773005112892633e+02,1.097919707107224099e+02,-2.261677894962441978e-06,0.000000000000000000e+00,-1.957497805738260066e-05
1.652499999999993197e+00,1.266517535062700546e+02,1.097444861833056819e+02,-2.206197359322796630e-06,0.000000000000000000e+00,-1.989788060094969295e-05
1.654999999999993143e+00,1.269260877513222567e+02,1.096969326634764172e+02,-2.053124648532392742e-06,0.000000000000000000e+00,-2.020409865350335390e-05
1.657499999999993090e+00,1.272003030730883779e+02,1.096493088572759547e+02,-1.927475628644855786e-06,0.000000000000000000e+00,-2.049277278746926322e-05
1.659999999999993037e+00,1.274743992953012253e+02,1.096016140424547558e+02,-1.784641331365433871e-06,0.000000000000000000e+00,-2.076298711126434588e-05
1.662499999999992983e+00,1.277483762402094527e+02,1.095538480619799913e+02,-1.604733726787293633e-06,0.000000000000000000e+00,-2.101449488003714937e-05
1.664999999999992930e+00,1.280222337299859419e+02,1.095060113152138541e+02,-1.433781226343630486e-06,0.000000000000000000e+00,-2.124559830783715340e-05
1.667499999999992877e+00,1.282959715881144405e+02,1.094581047488244536e+02,-1.267368143354631611e-06,0.000000000000000000e+00,-2.145546931615780213e-05
1.669999999999992824e+00,1.285695896407521843e+02,1.094101298435319762e+02,-1.112826928238282670e-06,0.000000000000000000e+00,-2.164321500974903490e-05
1.672499999999992770e+00,1.288430877180543632e+02,1.093620885982243749e+02,-9.365091298875186108e-07,0.000000000000000000e+00,-2.180868851176241311e-05
1.674999999999992717e+00,1.291164656554629460e+02,1.093139835147476333e+02,-7.910627968526945904e-07,0.000000000000000000e+00,-2.195103517451184961e-05
1.677499999999992664e+00,1.293897232949524891e+02,1.092658175781122765e+02,-6.425342556304015712e-07,0.000000000000000000e+00,-2.207025040684555502e-05
1.679999999999992610e+00,1.296628604862269754e+02,1.092175942360538556e+02,-4.990254611646000363e-07,0.000000000000000000e+00,-2.216648681417621430e-05
1.682499999999992557e+00,1.299358770878663165e+02,1.091693173782614110e+02,-3.603462535231163589e-07,0.000000000000000000e+00,-2.224017480578898163e-05
1.684999999999992504e+00,1.302087729684158433e+02,1.091209913110920837e+02,-2.186793073062960580e-07,0.000000000000000000e+00,-2.229190003089115180e-05
1.687499999999992450e+00,1.304815480074150855e+02,1.090726207329360449e+02,-6.752930053755497941e-08,0.000000000000000000e+00,-2.232196896119540062e-05
1.689999999999992397e+00,1.307542020963634570e+02,1.090242107082221565e+02,7.419005834266487915e-08,0.000000000000000000e+00,-2.233049190065902102e-05
1.692499999999992344e+00,1.310267351396201718e+02,1.089757666394550455e+02,2.188531885039869873e-07,0.000000000000000000e+00,-2.231787724390049338e-05
1.694999999999992291e+00,1.312991470552331634e+02,1.089272942397588224e+02,3.662276080384660653e-07,0.000000000000000000e+00,-2.228436425185445006e-05
1.697499999999992237e+00,1.315714377757079774e+02,1.088787995221246803e+02,5.062151054940526864e-07,0.000000000000000000e+00,-2.223021859060919804e-05
1.699999999999992184e+00,1.318436072487070021e+02,1.088302886910193337e+02,6.562872408173716032e-07,0.000000000000000000e+00,-2.215562127952967416e-05
1.702499999999992131e+00,1.321156554364657154e+02,1.087817505446060409e+02,7.993520138495790397e-07,0.000000000000000000e+00,-2.206089573731604501e-05
1.704999999999992077e+00,1.323875822554871036e+02,1.087331740163090075e+02,9.414587626050753621e-07,0.000000000000000000e+00,-2.194597404731559094e-05
1.707499999999992024e+00,1.326593876136313952e+02,1.086845660187491802e+02,1.099736561480325271e-06,0.000000000000000000e+00,-2.181095733992940985e-05
1.709999999999991971e+00,1.329310714362557917e+02,1.086359338293704724e+02,1.231943942670268141e-06,0.000000000000000000e+00,-2.165630309782438687e-05
1.712499999999991918e+00,1.332026336671063689e+02,1.085872850535996150e+02,1.380065351382648741e-06,0.000000000000000000e+00,-2.148187562747299155e-05
1.714999999999991864e+00,1.334740742691163291e+02,1.085386275847303068e+02,1.514821544701772829e-06,0.000000000000000000e+00,-2.128776334486307293e-05
1.717499999999991811e+00,1.337453932251010826e+02,1.084899695630556522e+02,1.671013509904155740e-06,0.000000000000000000e+00,-2.107400732125355332e-05
1.719999999999991758e+00,1.340165905383541656e+02,1.084413193369715174e+02,1.785170561066877818e-06,0.000000000000000000e+00,-2.084094874533099921e-05
1.722499999999991704e+00,1.342876662331461830e+02,1.083926854202113077e+02,1.879704013621903054e-06,0.000000000000000000e+00,-2.058807893141304820e-05
1.724999999999991651e+00,1.345586203551115716e+02,1.083440764495521904e+02,2.076966675028645494e-06,0.000000000000000000e+00,-2.031428533193511409e-05
1.727499999999991598e+00,1.348294529715330157e+02,1.082955011423496643e+02,2.205255859141707291e-06,0.000000000000000000e+00,-2.002049885139799978e-05
1.729999999999991545e+00,1.351001641715189976e+02,1.082469682542421481e+02,2.322978074971826644e-06,0.000000000000000000e+00,-1.970652637666848019e-05
1.732499999999991491e+00,1.353707540660753352e+02,1.081984865378781677e+02,2.459035430488843540e-06,0.000000000000000000e+00,-1.937157085320799084e-05
1.734999999999991438e+00,1.356412227880742591e+02,1.081500646990902794e+02,2.719146718456170652e-06,0.000000000000000000e+00,-1.901554456645890929e-05
1.737499999999991385e+00,1.359115704921144072e+02,1.081017113556007700e+02,2.861548390924712255e-06,0.000000000000000000e+00,-1.864041711437380359e-05
1.739999999999991331e+00,1.361817973542736979e+02,1.080534349964236185e+02,3.095713937719602676e-06,0.000000000000000000e+00,-1.824664771853799257e-05
1.742499999999991278e+00,1.364519035717690087e+02,1.080052439418947756e+02,3.137446792933042085e-06,0.000000000000000000e+00,-1.783554735677483864e-05
1.744999999999991225e+00,1.367218893625100691e+02,1.079571463042289849e+02,3.206045862240132163e-06,0.000000000000000000e+00,-1.740654229883068101e-05
1.747499999999991172e+00,1.369917549645561223e+02,1.079091499466560435e+02,3.391162178339323569e-06,0.000000000000000000e+00,-1.695829266523604255e-05
1.749999999999991118e+00,1.372615006354719469e+02,1.078612624484686933e+02,3.548619339894327620e-06,0.000000000000000000e+00,-1.649188110717780809e-05
1.752499999999991065e+00,1.375311266561384116e+02,1.078135542753436198e+02,3.598399762216238953e-06,0.000000000000000000e+00,-1.600788927401762795e-05
1.754999999999991012e+00,1.378006335443093917e+02,1.077660871089242534e+02,3.642063370388628178e-06,0.000000000000000000e+00,-1.550605312880323699e-05
1.757499999999990958e+00,1.380700218990276653e+02,1.077188542307947756e+02,3.793731273537574155e-06,0.000000000000000000e+00,-1.498656883232381416e-05
1.759999999999990905e+00,1.383392923018064948e+02,1.076718476445576016e+02,4.034230786611209584e-06,0.000000000000000000e+00,-1.445059096496048541e-05
1.762499999999990852e+00,1.386084453134571390e+02,1.076250581215007998e+02,4.188179528353517930e-06,0.000000000000000000e+00,-1.390087016854653992e-05
1.764999999999990798e+00,1.388774814710388341e+02,1.075784752517041056e+02,4.202070432136016834e-06,0.000000000000000000e+00,-1.333855219545711826e-05
1.767499999999990745e+00,1.391464012849327503e+02,1.075320874983153630e+02,4.488081492961493837e-06,0.000000000000000000e+00,-1.276357384306039869e-05
1.769999999999990692e+00,1.394152052360589096e+02,1.074858822579065247e+02,4.507674932001142827e-06,0.000000000000000000e+00,-1.217867921902090061e-05
1.772499999999990639e+00,1.396838937732442503e+02,1.074398459237185790e+02,4.660676713482499430e-06,0.000000000000000000e+00,-1.158459748687176758e-05
1.774999999999990585e+00,1.399524673107514445e+02,1.073939639538549358e+02,4.541216485998038815e-06,0.000000000000000000e+00,-1.098256450371144095e-05
1.777499999999990532e+00,1.402209262259808611e+02,1.073482209422062539e+02,4.656734597402301537e-06,0.000000000000000000e+00,-1.037184834235394519e-05
1.779999999999990479e+00,1.404892708573510163e+02,1.073026006932588814e+02,4.327416612782769377e-06,0.000000000000000000e+00,-9.753632795584171251e-06
1.782499999999990425e+00,1.407575015023685410e+02,1.072570862983606759e+02,4.322380442801486608e-06,0.000000000000000000e+00,-9.126079894921894437e-06
1.784999999999990372e+00,1.410256184158884878e+02,1.072116602150004070e+02,4.150058033640110419e-06,0.000000000000000000e+00,-8.489412034799894520e-06
1.787499999999990319e+00,1.412936218085758355e+02,1.071663043485685023e+02,4.270264169088467032e-06,0.000000000000000000e+00,-7.843263090062618269e-06
1.789999999999990266e+00,1.415615118455721699e+02,1.071210001354602497e+02,4.483764919768986980e-06,0.000000000000000000e+00,-7.189265618517790751e-06
1.792499999999990212e+00,1.418292886453703545e+02,1.070757286273748008e+02,4.155849358745610692e-06,0.000000000000000000e+00,-6.528553338079162412e-06
1.794999999999990159e+00,1.420969522789006874e+02,1.070304705764956594e+02,4.801247228112118031e-06,0.000000000000000000e+00,-5.860681918819893492e-06
1.797499999999990106e+00,1.423645027688307607e+02,1.069852065213002703e+02,5.115178611280718768e-06,0.000000000000000000e+00,-5.189884144087830686e-06
1.799999999999990052e+00,1.426319400890797056e+02,1.069399168723152940e+02,4.789579444722423633e-06,0.000000000000000000e+00,-4.519028577705514984e-06
1.802499999999989999e+00,1.428992641660929337e+02,1.068946210077289152e+02,5.335254164870295586e-06,0.000000000000000000e+00,-3.845799210256973682e-06
1.804999999999989946e+00,1.431664750181988666e+02,1.068493506624825500e+02,5.196774636774930805e-06,0.000000000000000000e+00,-3.174045651832237105e-06
1.807499999999989893e+00,1.434335727085741894e+02,1.068041047257309941e+02,5.092079311445824716e-06,0.000000000000000000e+00,-2.502752513037342292e-06
1.809999999999989839e+00,1.437005572976023018e+02,1.067588820592989691e+02,5.670304623195986576e-06,0.000000000000000000e+00,-1.831797593201605947e-06
1.812499999999989786e+00,1.439674288428064983e+02,1.067136814993768041e+02,5.482499724658700124e-06,0.000000000000000000e+00,-1.163669412780060568e-06
1.814999999999989733e+00,1.442341873987860765e+02,1.066685018579641309e+02,4.967871466954301146e-06,0.000000000000000000e+00,-4.973123705744837567e-07
1.817499999999989679e+00,1.445008330171577597e+02,1.066233419251432792e+02,4.920027403957523201e-06,0.000000000000000000e+00,1.689538514972067064e-07
1.819999999999989626e+00,1.447673657465014969e+02,1.065782004708757142e+02,5.183879509823619826e-06,0.000000000000000000e+00,8.353161599520126569e-07
1.822499999999989573e+00,1.450337856323112078e+02,1.065330762469893813e+02,5.236950431640487644e-06,0.000000000000000000e+00,1.501151072428608084e-06
1.824999999999989519e+00,1.453000927169508714e+02,1.064879679889077835e+02,5.159838220617840517e-06,0.000000000000000000e+00,2.165810628615740534e-06
1.827499999999989466e+00,1.455662870396141102e+02,1.064428744176498469e+02,5.855408676987099594e-06,0.000000000000000000e+00,2.829676327346506337e-06
1.829999999999989413e+00,1.458323686362895444e+02,1.063977942416857729e+02,6.588788426335124001e-06,0.000000000000000000e+00,3.489532228768881686e-06
1.832499999999989360e+00,1.460983375397305224e+02,1.063527261588400847e+02,6.297365248891725988e-06,0.000000000000000000e+00,4.143285066074868853e-06
1.834999999999989306e+00,1.463641937794299110e+02,1.063076688585122298e+02,5.686058548454996085e-06,0.000000000000000000e+00,4.791858384305605719e-06
1.837499999999989253e+00,1.466299373815995182e+02,1.062626210238383635e+02,4.690214364846527709e-06,0.000000000000000000e+00,5.436972869820572000e-06
1.839999999999989200e+00,1.468955683691561944e+02,1.062175813335542642e+02,3.929194703065571740e-06,0.000000000000000000e+00,6.082852059239416908e-06
1.842499999999989146e+00,1.471610867617118288e+02,1.061725484640478925e+02,3.260001025108014840e-06,0.000000000000000000e+00,6.731744986657497243e-06
1.844999999999989093e+00,1.474264925755688012e+02,1.061275210916294895e+02,2.039207512031782405e-06,0.000000000000000000e+00,7.386414688425108092e-06
1.847499999999989040e+00,1.476917858237202097e+02,1.060824978943189905e+02,1.820743630216097662e-06,0.000000000000000000e+00,8.050356686389943304e-06
1.849999999999988987e+00,1.479569665158564362e+02,1.060374775539434893e+02,2.769487108239909533e-06,0.000000000000000000e+00,8.724639654098783874e-06
1.852499999999988933e+00,1.482220346534674036e+02,1.059923688908803712e+02,2.169250598547711274e-06,0.000000000000000000e+00,9.405664988830376096e-06
1.854999999999988880e+00,1.484869899162642071e+02,1.059470710502384065e+02,1.508914067332563094e-06,0.000000000000000000e+00,1.009463446684878479e-05
1.857499999999988827e+00,1.487518318227130862e+02,1.059015674353737211e+02,1.830279583727741510e-06,0.000000000000000000e+00,1.079263904089681812e-05
1.859999999999988773e+00,1.490165598469799875e+02,1.058558335949472564e+02,2.234967712038357430e-06,0.000000000000000000e+00,1.149748955509993797e-05
1.862499999999988720e+00,1.492811733974271249e+02,1.058098416049420365e+02,2.915391896388721952e-06,0.000000000000000000e+00,1.220726383902120950e-05
1.864999999999988667e+00,1.495456718131255229e+02,1.057635643998832791e+02,3.526731630603183397e-06,0.000000000000000000e+00,1.291860374081504293e-05
1.867499999999988614e+00,1.498100543660323183e+02,1.057169759278511805e+02,4.456902053239061691e-06,0.000000000000000000e+00,1.362832462493573846e-05
1.869999999999988560e+00,1.500743202635799207e+02,1.056700512456929175e+02,3.970086397768227546e-06,0.000000000000000000e+00,1.433299733364769072e-05
