Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.629999999999972360e+00,2.245050567313255101e+02,9.155039522882613312e+01,2.247100991022815464e+00,-2.432499999999973017e+00,-1.427715786689279582e+02
2.632499999999972307e+00,2.247339087641772721e+02,9.150819578597503323e+01,2.240515162483292411e+00,-2.432499999999973017e+00,-1.424505491846138625e+02
2.634999999999972253e+00,2.249626553144287868e+02,9.146602637517042922e+01,2.234114051632668296e+00,-2.432499999999973017e+00,-1.421305186630901858e+02
2.637499999999972200e+00,2.251912964594338007e+02,9.142389098609855580e+01,2.227892246587879654e+00,-2.432499999999973017e+00,-1.418114578981846137e+02
2.639999999999972147e+00,2.254198322864854447e+02,9.138179354235558094e+01,2.221843906431377746e+00,-2.432499999999973017e+00,-1.414933380836554875e+02
2.642499999999972093e+00,2.256482628926449649e+02,9.133973788973366936e+01,2.215963776551747699e+00,-2.432499999999973017e+00,-1.411761307844114981e+02
2.644999999999972040e+00,2.258765883845409803e+02,9.129772778532588973e+01,2.210246950697067447e+00,-2.432499999999973017e+00,-1.408598079392136810e+02
2.647499999999971987e+00,2.261048088781406875e+02,9.125576688717825391e+01,2.204688144901274516e+00,-2.432499999999973017e+00,-1.405443417889356681e+02
2.649999999999971934e+00,2.263329244984974764e+02,9.121385874407488359e+01,2.199270571907138372e+00,-2.454999999999971649e+00,-1.402297049263979432e+02
2.652499999999971880e+00,2.265609353843177871e+02,9.117207906457312561e+01,2.192551332858082791e+00,-2.454999999999971649e+00,-1.399159174736232671e+02
2.654999999999971827e+00,2.267888419347291062e+02,9.113049855606779204e+01,2.185998452914597490e+00,-2.454999999999971649e+00,-1.396031109821601888e+02
2.657499999999971774e+00,2.270166446452996354e+02,9.108911273019326416e+01,2.179607045800059595e+00,-2.454999999999971649e+00,-1.392912542105929958e+02
2.659999999999971720e+00,2.272443439999752570e+02,9.104791639912536994e+01,2.173372151082603398e+00,-2.454999999999971649e+00,-1.389803165964237905e+02
2.662499999999971667e+00,2.274719404693430818e+02,9.100690369675329805e+01,2.167288927294833911e+00,-2.454999999999971649e+00,-1.386702683371655382e+02
2.664999999999971614e+00,2.276994345089480589e+02,9.096606810322256820e+01,2.161352799829735716e+00,-2.454999999999971649e+00,-1.383610804010041306e+02
2.667499999999971561e+00,2.279268265576729391e+02,9.092540247049915081e+01,2.155559031462055408e+00,-2.454999999999971649e+00,-1.380527245605510416e+02
2.669999999999971507e+00,2.281541170361837771e+02,9.088489904997122437e+01,2.149903316949118626e+00,-2.454999999999971649e+00,-1.377451734459432942e+02
2.672499999999971454e+00,2.283813063454436190e+02,9.084454952171512332e+01,2.144381295090460604e+00,-2.477499999999971614e+00,-1.374384005534163578e+02
2.674999999999971401e+00,2.286083948653014488e+02,9.080434502439621269e+01,2.137579125677682157e+00,-2.477499999999971614e+00,-1.371324259339594676e+02
2.677499999999971347e+00,2.288353829531560280e+02,9.076427618740480341e+01,2.130946336175921552e+00,-2.477499999999971614e+00,-1.368273798549344349e+02
2.679999999999971294e+00,2.290622709427012751e+02,9.072433316403892434e+01,2.124477755139003055e+00,-2.477499999999971614e+00,-1.365232323668282959e+02
2.682499999999971241e+00,2.292890591427554909e+02,9.068450566580287386e+01,2.118168201874600864e+00,-2.477499999999971614e+00,-1.362199546992344210e+02
2.684999999999971187e+00,2.295157478361759047e+02,9.064478299768883574e+01,2.112012710766658863e+00,-2.477499999999971614e+00,-1.359175192771170657e+02
2.687499999999971134e+00,2.297423372788632889e+02,9.060515409436600009e+01,2.106006482153691461e+00,-2.477499999999971614e+00,-1.356158997319995763e+02
2.689999999999971081e+00,2.299688276988565008e+02,9.056560755740386526e+01,2.100144908626905949e+00,-2.477499999999971614e+00,-1.353150709111968126e+02
2.692499999999971028e+00,2.301952192955212126e+02,9.052613169361011103e+01,2.094423398597856423e+00,-2.477499999999971614e+00,-1.350150088790748839e+02
2.694999999999970974e+00,2.304215122388351062e+02,9.048671455359787785e+01,2.088837716730492122e+00,-2.499999999999970690e+00,-1.347156909151723596e+02
2.697499999999970921e+00,2.306477066687690751e+02,9.044734397122591929e+01,2.081987103440676723e+00,-2.499999999999970690e+00,-1.344171407256969530e+02
2.699999999999970868e+00,2.308738026947679600e+02,9.040800760326031593e+01,2.075306431911998484e+00,-2.499999999999970690e+00,-1.341194914805523126e+02
2.702499999999970814e+00,2.310998003955995728e+02,9.036869285504154448e+01,2.068786961056936047e+00,-2.499999999999970690e+00,-1.338227181562683086e+02
2.704999999999970761e+00,2.313256998170863596e+02,9.032938317405474038e+01,2.062425416274296985e+00,-2.499999999999970690e+00,-1.335267973656114293e+02
2.707499999999970708e+00,2.315515009614709356e+02,9.029006036357993992e+01,2.056217693052471596e+00,-2.499999999999970690e+00,-1.332317070994694745e+02
2.709999999999970655e+00,2.317772037857860425e+02,9.025070677840659528e+01,2.050159709962711130e+00,-2.499999999999970690e+00,-1.329374266752240032e+02
2.712499999999970601e+00,2.320028082032953307e+02,9.021130540262164743e+01,2.044247925305610725e+00,-2.499999999999970690e+00,-1.326439367078785381e+02
2.714999999999970548e+00,2.322283140850960592e+02,9.017183990030457608e+01,2.038478459628737749e+00,-2.499999999999970690e+00,-1.323512190124326935e+02
2.717499999999970495e+00,2.324537212618466526e+02,9.013229466273621426e+01,2.032847867848092349e+00,-2.522499999999970655e+00,-1.320592565703395280e+02
2.719999999999970441e+00,2.326790295256100194e+02,9.009265485131905393e+01,2.025966203990509307e+00,-2.522499999999970655e+00,-1.317680783669948710e+02
2.722499999999970388e+00,2.329042386318021158e+02,9.005290643779230209e+01,2.019258770775597345e+00,-2.522499999999970655e+00,-1.314778218876817846e+02
2.724999999999970335e+00,2.331293483012394177e+02,9.001303624049424457e+01,2.012720943536066898e+00,-2.522499999999970655e+00,-1.311884672260450202e+02
2.727499999999970282e+00,2.333543582222744988e+02,8.997303195630232153e+01,2.006348614802297980e+00,-2.522499999999970655e+00,-1.308999955848750574e+02
2.729999999999970228e+00,2.335792680530088603e+02,8.993288218941874845e+01,2.000137771920656782e+00,-2.522499999999970655e+00,-1.306123891412243552e+02
2.732499999999970175e+00,2.338040774235772972e+02,8.989257647682954655e+01,1.994084207019752197e+00,-2.522499999999970655e+00,-1.303256309833723776e+02
2.734999999999970122e+00,2.340287859384923763e+02,8.985210531009562374e+01,1.988184313407189263e+00,-2.522499999999970655e+00,-1.300397050396976226e+02
2.737499999999970068e+00,2.342533931790426607e+02,8.981146015377268554e+01,1.982434177375020479e+00,-2.522499999999970655e+00,-1.297545959894897862e+02
2.739999999999970015e+00,2.344778987057332813e+02,8.977063345942245576e+01,1.976830301879495266e+00,-2.544999999999969731e+00,-1.294702892141013137e+02
2.742499999999969962e+00,2.347023020607610135e+02,8.972961867737402031e+01,1.969987737726303756e+00,-2.544999999999969731e+00,-1.291868153398436618e+02
2.744999999999969909e+00,2.349266027705172633e+02,8.968841026451525522e+01,1.963325924639502285e+00,-2.544999999999969731e+00,-1.289043127140363083e+02
2.747499999999969855e+00,2.351508003481064577e+02,8.964700368814092712e+01,1.956840366345242499e+00,-2.544999999999969731e+00,-1.286227623558089306e+02
2.749999999999969802e+00,2.353748942958746682e+02,8.960539542819749670e+01,1.950519261618133937e+00,-2.544999999999969731e+00,-1.283421458746295230e+02
2.752499999999969749e+00,2.355988841156070919e+02,8.956371073595663290e+01,1.944350943834296519e+00,-2.544999999999969731e+00,-1.280624453046944495e+02
2.754999999999969695e+00,2.358227697528238593e+02,8.952207964659500306e+01,1.938331273070831084e+00,-2.544999999999969731e+00,-1.277836429401971685e+02
2.757499999999969642e+00,2.360465513440786935e+02,8.948050656265647262e+01,1.932456467482827511e+00,-2.544999999999969731e+00,-1.275057211688132099e+02
2.759999999999969589e+00,2.362702290368096101e+02,8.943899566786261346e+01,1.926722772139590534e+00,-2.544999999999969731e+00,-1.272286624603143252e+02
2.762499999999969535e+00,2.364938029887878486e+02,8.939755091875828441e+01,1.921126257572328688e+00,-2.567499999999970139e+00,-1.269524493236818046e+02
2.764999999999969482e+00,2.367172733675443794e+02,8.935617603634158002e+01,1.914295238393911358e+00,-2.567499999999970139e+00,-1.266771087506142379e+02
2.767499999999969429e+00,2.369406403497766291e+02,8.931487449888936681e+01,1.907636599259132204e+00,-2.567499999999970139e+00,-1.264027738381789021e+02
2.769999999999969376e+00,2.371639041207393177e+02,8.927364953606200970e+01,1.901145311764869117e+00,-2.567499999999970139e+00,-1.261294214367157451e+02
2.772499999999969322e+00,2.373870648736184137e+02,8.923250412275675103e+01,1.894817070590329999e+00,-2.567499999999970139e+00,-1.258570287162017394e+02
2.774999999999969269e+00,2.376101228088909352e+02,8.919144097465485288e+01,1.888647378429920476e+00,-2.567499999999970139e+00,-1.255855731652871725e+02
2.777499999999969216e+00,2.378330781336755422e+02,8.915046254430941985e+01,1.882631962834327544e+00,-2.567499999999970139e+00,-1.253150324996634026e+02
2.779999999999969162e+00,2.380559310610724140e+02,8.910957101758090459e+01,1.876766891034655771e+00,-2.567499999999970139e+00,-1.250453847943729500e+02
2.782499999999969109e+00,2.382786818094938610e+02,8.906876831015537732e+01,1.871047612227251244e+00,-2.567499999999970139e+00,-1.247766083476409307e+02
2.784999999999969056e+00,2.385013306019878314e+02,8.902805606566387553e+01,1.865470676218678792e+00,-2.589999999999968772e+00,-1.245086818661668531e+02
2.787499999999969003e+00,2.387238776655574100e+02,8.898743565505564845e+01,1.858679352288392206e+00,-2.589999999999968772e+00,-1.242416280809523812e+02
2.789999999999968949e+00,2.389463232304781286e+02,8.894690817592920951e+01,1.852063889677826980e+00,-2.589999999999968772e+00,-1.239755749216926120e+02
2.792499999999968896e+00,2.391686675296150497e+02,8.890647445241349089e+01,1.845619566978700110e+00,-2.589999999999968772e+00,-1.237104961259111491e+02
2.794999999999968843e+00,2.393909107977387407e+02,8.886613503625299870e+01,1.839341730509834738e+00,-2.589999999999968772e+00,-1.234463658927317340e+02
2.797499999999968789e+00,2.396130532708457395e+02,8.882589020865637508e+01,1.833225510307645356e+00,-2.589999999999968772e+00,-1.231831589189456935e+02
2.799999999999968736e+00,2.398350951854824586e+02,8.878573998157266089e+01,1.827266147716081424e+00,-2.589999999999968772e+00,-1.229208504495848473e+02
2.802499999999968683e+00,2.400570367751319338e+02,8.874563871192604836e+01,1.821458277815427573e+00,-2.589999999999968772e+00,-1.226594171635057080e+02
2.804999999999968630e+00,2.402788781138282275e+02,8.870554217732731672e+01,1.815797286616710915e+00,-2.589999999999968772e+00,-1.223988365678105055e+02
2.807499999999968576e+00,2.405006192144820716e+02,8.866545228203446527e+01,1.810278914854383192e+00,-2.612499999999969180e+00,-1.221390866700360363e+02
2.809999999999968523e+00,2.407222600947756916e+02,8.862537094607471033e+01,1.803558930584608699e+00,-2.612499999999969180e+00,-1.218801893145348885e+02
2.812499999999968470e+00,2.409438007771983052e+02,8.858530010008796296e+01,1.797013241612783752e+00,-2.612499999999969180e+00,-1.216222706677860401e+02
2.814999999999968416e+00,2.411652412890703658e+02,8.854524167992228456e+01,1.790637078244826208e+00,-2.612499999999969180e+00,-1.213653043205786730e+02
2.817499999999968363e+00,2.413865816625526861e+02,8.850519762137901125e+01,1.784425562402478516e+00,-2.612499999999969180e+00,-1.211092643954965951e+02
2.819999999999968310e+00,2.416078219346448464e+02,8.846516985525524035e+01,1.778373856088679927e+00,-2.612499999999969180e+00,-1.208541255150200584e+02
2.822499999999968257e+00,2.418289621471681983e+02,8.842516030175762864e+01,1.772477080548289452e+00,-2.612499999999969180e+00,-1.205998628884777162e+02
2.824999999999968203e+00,2.420500023467371307e+02,8.838517086523872024e+01,1.766730714147170200e+00,-2.612499999999969180e+00,-1.203464522314749843e+02
2.827499999999968150e+00,2.422709425847164368e+02,8.834520342941176807e+01,1.761130508971911146e+00,-2.612499999999969180e+00,-1.200938697491030354e+02
2.829999999999968097e+00,2.424917829171667449e+02,8.830525985202483241e+01,1.755672224634155176e+00,-2.634999999999967812e+00,-1.198420921126918444e+02
2.832499999999968043e+00,2.427125234047769879e+02,8.826534196056663006e+01,1.749021440752355661e+00,-2.634999999999967812e+00,-1.195911395284176564e+02
2.834999999999967990e+00,2.429331641127860735e+02,8.822545154706071457e+01,1.742544157779619685e+00,-2.634999999999967812e+00,-1.193411358029101876e+02
2.837499999999967937e+00,2.431537051108917069e+02,8.818559036320996825e+01,1.736235084775518578e+00,-2.634999999999967812e+00,-1.190920533039900135e+02
2.839999999999967883e+00,2.433741464731459416e+02,8.814576011565506519e+01,1.730089552171468537e+00,-2.634999999999967812e+00,-1.188438650516144008e+02
2.842499999999967830e+00,2.435944882778408100e+02,8.810596246225252060e+01,1.724102426847527125e+00,-2.634999999999967812e+00,-1.185965446028856149e+02
2.844999999999967777e+00,2.438147306073848313e+02,8.806619900779642762e+01,1.718269272690885252e+00,-2.634999999999967812e+00,-1.183500661499669917e+02
2.847499999999967724e+00,2.440348735481657343e+02,8.802647129909561841e+01,1.712585915889548671e+00,-2.634999999999967812e+00,-1.181044043650203719e+02
2.849999999999967670e+00,2.442549171904052514e+02,8.798678082149436364e+01,1.707047188275624183e+00,-2.634999999999967812e+00,-1.178595344843627402e+02
2.852499999999967617e+00,2.444748616331698656e+02,8.794720252541786465e+01,1.701650055391136229e+00,-2.657499999999967777e+00,-1.176154318614026835e+02
2.854999999999967564e+00,2.446947072342335332e+02,8.790780296028273710e+01,1.695073224114663102e+00,-2.657499999999967777e+00,-1.173721149774046495e+02
2.857499999999967510e+00,2.449144544340253731e+02,8.786857048933728720e+01,1.688672312839663903e+00,-2.657499999999967777e+00,-1.171297052355422323e+02
2.859999999999967457e+00,2.451341036434652949e+02,8.782949275746679518e+01,1.682443908882400807e+00,-2.657499999999967777e+00,-1.168881742449278676e+02
2.862499999999967404e+00,2.453536552421912518e+02,8.779055673296056739e+01,1.676384331322029242e+00,-2.657499999999967777e+00,-1.166474945062465309e+02
2.864999999999967351e+00,2.455731095768915964e+02,8.775174875065044944e+01,1.670490095317765045e+00,-2.657499999999967777e+00,-1.164076394960544150e+02
2.867499999999967297e+00,2.457924669597467187e+02,8.771305455667423701e+01,1.664758186048701738e+00,-2.657499999999967777e+00,-1.161685836294259389e+02
2.869999999999967244e+00,2.460117276669829778e+02,8.767445935528370171e+01,1.659185445326013530e+00,-2.657499999999967777e+00,-1.159303022201413427e+02
2.872499999999967191e+00,2.462308919375445555e+02,8.763594785589781111e+01,1.653768829929816109e+00,-2.657499999999967777e+00,-1.156927715517045812e+02
2.874999999999967137e+00,2.464499599718834872e+02,8.759750432191779623e+01,1.648505603683545706e+00,-2.679999999999966853e+00,-1.154559688230737464e+02
2.877499999999967084e+00,2.466689319308727306e+02,8.755911262064505252e+01,1.642085235159027157e+00,-2.679999999999966853e+00,-1.152199142311667543e+02
2.879999999999967031e+00,2.468878079348391168e+02,8.752075630594832489e+01,1.635849982872137787e+00,-2.679999999999966853e+00,-1.149847311182328440e+02
2.882499999999966978e+00,2.471065880628842990e+02,8.748241932463011494e+01,1.629796862145313385e+00,-2.679999999999966853e+00,-1.147503938284901892e+02
2.884999999999966924e+00,2.473252723545901688e+02,8.744408646772210147e+01,1.623921550973254968e+00,-2.679999999999966853e+00,-1.145168779342185559e+02
2.887499999999966871e+00,2.475438608118315926e+02,8.740574309307866940e+01,1.618220192711558925e+00,-2.679999999999966853e+00,-1.142841600834175324e+02
2.889999999999966818e+00,2.477623534002043186e+02,8.736737515185315317e+01,1.612688843240568159e+00,-2.679999999999966853e+00,-1.140522179085911603e+02
2.892499999999966764e+00,2.479807500505312419e+02,8.732896922798791195e+01,1.607323958739560910e+00,-2.679999999999966853e+00,-1.138210300164685833e+02
2.894999999999966711e+00,2.481990506604657298e+02,8.729051257473402359e+01,1.602121852816194458e+00,-2.679999999999966853e+00,-1.135905758956197502e+02
2.897499999999966658e+00,2.484172550961843626e+02,8.725199314819013807e+01,1.597079203649901968e+00,-2.702499999999966818e+00,-1.133608359073042777e+02
2.899999999999966604e+00,2.486353631941626645e+02,8.721339963776149773e+01,1.590879998945837981e+00,-2.702499999999966818e+00,-1.131318333233987943e+02
2.902499999999966551e+00,2.488533747651353281e+02,8.717476362157758274e+01,1.584847430001807833e+00,-2.702499999999966818e+00,-1.129036944679490944e+02
2.904999999999966498e+00,2.490712897440037352e+02,8.713612421529894903e+01,1.578976498546529550e+00,-2.702499999999966818e+00,-1.126763983762561594e+02
2.907499999999966445e+00,2.492891081226473204e+02,8.709748206251401825e+01,1.573262457836728245e+00,-2.702499999999966818e+00,-1.124499247159786535e+02
2.909999999999966391e+00,2.495068298945762422e+02,8.705883784362256961e+01,1.567700680292817284e+00,-2.702499999999966818e+00,-1.122242537474244273e+02
2.912499999999966338e+00,2.497244550550215081e+02,8.702019227291489756e+01,1.562286669554547425e+00,-2.702499999999966818e+00,-1.119993663041848464e+02
2.914999999999966285e+00,2.499419836010183928e+02,8.698154609634742940e+01,1.557016030040960786e+00,-2.702499999999966818e+00,-1.117752437746918446e+02
2.917499999999966231e+00,2.501594155314838588e+02,8.694290008842759221e+01,1.551884514765645040e+00,-2.702499999999966818e+00,-1.115518680810806842e+02
2.919999999999966178e+00,2.503767508472865302e+02,8.690425504959183911e+01,1.546888013281826790e+00,-2.724999999999966338e+00,-1.113292216595834248e+02
2.922499999999966125e+00,2.505939895513100169e+02,8.686561180326411602e+01,1.540733681345525463e+00,-2.724999999999966338e+00,-1.111073291740857911e+02
2.924999999999966072e+00,2.508111316485086491e+02,8.682697119346811121e+01,1.534744454713754092e+00,-2.724999999999966338e+00,-1.108863157202910656e+02
2.927499999999966018e+00,2.510281771459576703e+02,8.678833408191002263e+01,1.528915426551673340e+00,-2.724999999999966338e+00,-1.106661597738714420e+02
2.929999999999965965e+00,2.512451260528955572e+02,8.674970134546806833e+01,1.523241889190253495e+00,-2.724999999999966338e+00,-1.104468404105249419e+02
2.932499999999965912e+00,2.514619783807609394e+02,8.671107387317442772e+01,1.517719170628591518e+00,-2.724999999999966338e+00,-1.102283372981431313e+02
2.934999999999965858e+00,2.516787341432207370e+02,8.667245256370003403e+01,1.512342705628192174e+00,-2.724999999999966338e+00,-1.100106306595871501e+02
2.937499999999965805e+00,2.518953933561936367e+02,8.663383832278472596e+01,1.507108324703793745e+00,-2.724999999999966338e+00,-1.097937012651033228e+02
2.939999999999965752e+00,2.521119560378653262e+02,8.659523205983988703e+01,1.502011766753649669e+00,-2.724999999999966338e+00,-1.095775304163518058e+02
2.942499999999965699e+00,2.523284222086964519e+02,8.655663468599108512e+01,1.497048722122500841e+00,-2.747499999999965858e+00,-1.093620999209946234e+02
2.944999999999965645e+00,2.525447918914258594e+02,8.651804711177128127e+01,1.490938027585762882e+00,-2.747499999999965858e+00,-1.091474334439266585e+02
2.947499999999965592e+00,2.527610651110674382e+02,8.647947024378771630e+01,1.484990538960665241e+00,-2.747499999999965858e+00,-1.089336541952253015e+02
2.949999999999965539e+00,2.529772418948982988e+02,8.644090498240161935e+01,1.479199097169572541e+00,-2.747499999999965858e+00,-1.087207400921429894e+02
2.952499999999965485e+00,2.531933222731118462e+02,8.640236270385578621e+01,1.473556602919305902e+00,-2.747499999999965858e+00,-1.085086697189424143e+02
2.954999999999965432e+00,2.534093063148222882e+02,8.636385451575850425e+01,1.468058547353068066e+00,-2.747499999999965858e+00,-1.082974222475743744e+02
2.957499999999965379e+00,2.536251941055263330e+02,8.632538085730638500e+01,1.462700560921804449e+00,-2.747499999999965858e+00,-1.080869773806141154e+02
2.959999999999965326e+00,2.538409857317695923e+02,8.628694208076112204e+01,1.457478376646466289e+00,-2.747499999999965858e+00,-1.078773153287629327e+02
2.962499999999965272e+00,2.540566812809296664e+02,8.624853845209631231e+01,1.452387858945364041e+00,-2.747499999999965858e+00,-1.076684168088478941e+02
2.964999999999965219e+00,2.542722808409997697e+02,8.621017015112587956e+01,1.447425052758345432e+00,-2.769999999999964935e+00,-1.074602630369831502e+02
2.967499999999965166e+00,2.544877845003744028e+02,8.617183727266497328e+01,1.441320588195498020e+00,-2.769999999999964935e+00,-1.072528766627530530e+02
2.969999999999965112e+00,2.547031923476371276e+02,8.613353982725624292e+01,1.435373149948418581e+00,-2.769999999999964935e+00,-1.070463789784619451e+02
2.972499999999965059e+00,2.549185044713505306e+02,8.609527774239020914e+01,1.429577864629214101e+00,-2.769999999999964935e+00,-1.068407473309332687e+02
2.974999999999965006e+00,2.551337209598493985e+02,8.605705086400715231e+01,1.423930053059515588e+00,-2.769999999999964935e+00,-1.066359596636232396e+02
2.977499999999964952e+00,2.553488419010375310e+02,8.601885895805740745e+01,1.418425227070394978e+00,-2.769999999999964935e+00,-1.064319945155208131e+02
2.979999999999964899e+00,2.555638673821890450e+02,8.598070171235008274e+01,1.413059024313606971e+00,-2.769999999999964935e+00,-1.062288309864336782e+02
2.982499999999964846e+00,2.557787974897536856e+02,8.594257873833142014e+01,1.407827342946373239e+00,-2.769999999999964935e+00,-1.060264487390599299e+02
2.984999999999964793e+00,2.559936323091673103e+02,8.590448957352550963e+01,1.402726053912651816e+00,-2.769999999999964935e+00,-1.058248279629876123e+02
2.987499999999964739e+00,2.562083719246685405e+02,8.586643368396947551e+01,1.397751189788057458e+00,-2.792499999999965343e+00,-1.056239493880916882e+02
2.989999999999964686e+00,2.564230164191214385e+02,8.582841046689394204e+01,1.391644347816204386e+00,-2.792499999999965343e+00,-1.054238348610725780e+02
2.992499999999964633e+00,2.566375658738450625e+02,8.579041925333952179e+01,1.385692722571558955e+00,-2.792499999999965343e+00,-1.052246040526446080e+02
2.994999999999964579e+00,2.568520203684491321e+02,8.575245931078966066e+01,1.379891496844739551e+00,-2.792499999999965343e+00,-1.050262340186854715e+02
2.997499999999964526e+00,2.570663799806773113e+02,8.571452984662683150e+01,1.374236064705803173e+00,-2.792499999999965343e+00,-1.048287024298869454e+02
2.999999999999964473e+00,2.572806447862585628e+02,8.567663001119947808e+01,1.368725873036528595e+00,-2.792499999999965343e+00,-1.046319875777519144e+02
3.002499999999964420e+00,2.574948148581046325e+02,8.563874910687832198e+01,1.363360231920381249e+00,-2.792499999999965343e+00,-1.044360685028168518e+02
3.004999999999964366e+00,2.577088902327224105e+02,8.560087712427137774e+01,1.358135275108913742e+00,-2.792499999999965343e+00,-1.042409249123093247e+02
3.007499999999964313e+00,2.579228709324917190e+02,8.556301420014547432e+01,1.353046805206303160e+00,-2.792499999999965343e+00,-1.040465370752983176e+02
3.009999999999964260e+00,2.581367569801385571e+02,8.552516047889425010e+01,1.348090893866905171e+00,-2.814999999999963975e+00,-1.038528858226329277e+02
3.012499999999964206e+00,2.583505483987541993e+02,8.548731611213938208e+01,1.342019868268144345e+00,-2.814999999999963975e+00,-1.036599928273120099e+02
3.014999999999964153e+00,2.585642452118129881e+02,8.544948125838649844e+01,1.336109634368049415e+00,-2.814999999999963975e+00,-1.034679767871573404e+02
3.017499999999964100e+00,2.587778474431892164e+02,8.541165608257301756e+01,1.330355599874904593e+00,-2.814999999999963975e+00,-1.032768150274109615e+02
3.019999999999964047e+00,2.589913551171731569e+02,8.537384075566109232e+01,1.324753403544073782e+00,-2.814999999999963975e+00,-1.030864854885657991e+02
3.022499999999963993e+00,2.592047682584857284e+02,8.533603545412901781e+01,1.319298584194825263e+00,-2.814999999999963975e+00,-1.028969667221919195e+02
3.024999999999963940e+00,2.594180868922917966e+02,8.529824035925012993e+01,1.313987074795571974e+00,-2.814999999999963975e+00,-1.027082379202580142e+02
3.027499999999963887e+00,2.596313110442121115e+02,8.526045565693239325e+01,1.308814459875601743e+00,-2.814999999999963975e+00,-1.025202788324260155e+02
3.029999999999963833e+00,2.598444407403348464e+02,8.522268153737452678e+01,1.303777036311187576e+00,-2.814999999999963975e+00,-1.023330697887670908e+02
3.032499999999963780e+00,2.600574760072258300e+02,8.518491819439771007e+01,1.298870733507599073e+00,-2.837499999999963940e+00,-1.021465916536146779e+02
3.034999999999963727e+00,2.602704168719373001e+02,8.514716582502019548e+01,1.292857762160551705e+00,-2.837499999999963940e+00,-1.019608657964121079e+02
3.037499999999963674e+00,2.604832633620156912e+02,8.510942462875127035e+01,1.287004041627833661e+00,-2.837499999999963940e+00,-1.017760098395526853e+02
3.039999999999963620e+00,2.606960155055074324e+02,8.507169480711684173e+01,1.281304900079439646e+00,-2.837499999999963940e+00,-1.015920011702046963e+02
3.042499999999963567e+00,2.609086733309637793e+02,8.503397656324209208e+01,1.275755888550342609e+00,-2.837499999999963940e+00,-1.014088178032671692e+02
3.044999999999963514e+00,2.611212368674446225e+02,8.499627010145722750e+01,1.270352726185069558e+00,-2.837499999999963940e+00,-1.012264383611543650e+02
3.047499999999963460e+00,2.613337061445212157e+02,8.495857562673744212e+01,1.265091259835099402e+00,-2.837499999999963940e+00,-1.010448420624427968e+02
3.049999999999963407e+00,2.615460811922773701e+02,8.492089334416213831e+01,1.259967505969001866e+00,-2.837499999999963940e+00,-1.008640086953856496e+02
3.052499999999963354e+00,2.617583620412729601e+02,8.488322287715608638e+01,1.254977768096317003e+00,-2.837499999999963940e+00,-1.006839186301830154e+02
3.054999999999963300e+00,2.619705487205419558e+02,8.484556385438538939e+01,1.250118227813418414e+00,-2.859999999999963460e+00,-1.005045527677922053e+02
3.057499999999963247e+00,2.621826412588153516e+02,8.480791648912340008e+01,1.244161166904661942e+00,-2.859999999999963460e+00,-1.003259321827943467e+02
3.059999999999963194e+00,2.623946396853581859e+02,8.477028099581579568e+01,1.238362038622329520e+00,-2.859999999999963460e+00,-1.001481734228868135e+02
3.062499999999963141e+00,2.626065440299719285e+02,8.473265758934110181e+01,1.232716152045725266e+00,-2.859999999999963460e+00,-9.997125395355821809e+01
3.064999999999963087e+00,2.628183543229954466e+02,8.469504648490472221e+01,1.227219266395252806e+00,-2.859999999999963460e+00,-9.979515185726862114e+01
3.067499999999963034e+00,2.630300705953058582e+02,8.465744789734625897e+01,1.221867060387849202e+00,-2.859999999999963460e+00,-9.961984580613801654e+01
3.069999999999962981e+00,2.632416928783166554e+02,8.461986204042909776e+01,1.216655277332602703e+00,-2.859999999999963460e+00,-9.944531507437983464e+01
3.072499999999962927e+00,2.634532212039750334e+02,8.458228912638695363e+01,1.211579948274064122e+00,-2.859999999999963460e+00,-9.927153951496701723e+01
3.074999999999962874e+00,2.636646556047579111e+02,8.454472936542954642e+01,1.206637267202183450e+00,-2.859999999999963460e+00,-9.909849952934817452e+01
3.077499999999962821e+00,2.638759961136661900e+02,8.450718296533523244e+01,1.201823295935658287e+00,-2.882499999999962981e+00,-9.892617605440798911e+01
3.079999999999962768e+00,2.640872427642189564e+02,8.446965013082585472e+01,1.195920133576828803e+00,-2.882499999999962981e+00,-9.875458987661663457e+01
3.082499999999962714e+00,2.642983955904450113e+02,8.443213106313299932e+01,1.190173004866279305e+00,-2.882499999999962981e+00,-9.858385651303795782e+01
3.084999999999962661e+00,2.645094546268741169e+02,8.439462595939266976e+01,1.184577417693523316e+00,-2.882499999999962981e+00,-9.841395350899411198e+01
3.087499999999962608e+00,2.647204199085264804e+02,8.435713501223656863e+01,1.179129065640687202e+00,-2.882499999999962981e+00,-9.824485903247204988e+01
3.089999999999962554e+00,2.649312914709011011e+02,8.431965840924867450e+01,1.173823549936747757e+00,-2.882499999999962981e+00,-9.807655185406355258e+01
3.092499999999962501e+00,2.651420693499630374e+02,8.428219633270855127e+01,1.168656910740217825e+00,-2.882499999999962981e+00,-9.790901133201597872e+01
3.094999999999962448e+00,2.653527535821297647e+02,8.424474895889693471e+01,1.163625096681039972e+00,-2.882499999999962981e+00,-9.774221739073462345e+01
3.097499999999962395e+00,2.655633442042559409e+02,8.420731645757396677e+01,1.158724361553268967e+00,-2.882499999999962981e+00,-9.757615051499981007e+01
