Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.049551230455228712e+01,3.848418680812493164e+01,-4.056637758724591231e-02,-2.785128873081508249e-01,3.475271759446878939e+00
4.825000000000001510e-01,1.059175290153078208e+01,3.853589460927420873e+01,-4.304471751652862860e-02,-2.785128873081508249e-01,3.471040286947546072e+00
4.850000000000001532e-01,1.068812125908255339e+01,3.858493958992272610e+01,-4.547015409865307056e-02,-2.785128873081508249e-01,3.465483577214232280e+00
4.875000000000001554e-01,1.078461071651797276e+01,3.863130481412427741e+01,-4.784260182562015407e-02,-2.785128873081508249e-01,3.458553210600011862e+00
4.900000000000001577e-01,1.088121455870772181e+01,3.867496257184725295e+01,-5.016315591971452076e-02,-2.785128873081508249e-01,3.450196519087129765e+00
4.925000000000001599e-01,1.097792600129923102e+01,3.871588524940344200e+01,-5.243112084429672054e-02,-2.785128873081508249e-01,3.440356137646887191e+00
4.950000000000001621e-01,1.107473819096243517e+01,3.875404533928750794e+01,-5.464690270089244545e-02,-2.785128873081508249e-01,3.428969534632935190e+00
4.975000000000001643e-01,1.117164420566219185e+01,3.878941545178031447e+01,-5.681061970704541497e-02,-2.785128873081508249e-01,3.415968470026911064e+00
5.000000000000001110e-01,1.126863705495913592e+01,3.882196832555545285e+01,-5.892442995585095433e-02,-2.785128873081508249e-01,3.401278559598956086e+00
5.025000000000000577e-01,1.136570966370833169e+01,3.885141532433393508e+01,-6.098707062169698295e-02,-2.785128873081508249e-01,3.384826096792899364e+00
5.050000000000000044e-01,1.146285397570576592e+01,3.887747717190664787e+01,-6.300019489138294904e-02,-2.785128873081508249e-01,3.366533218231615887e+00
5.074999999999999512e-01,1.156006152025837252e+01,3.890014042484452261e+01,-6.496331880373720780e-02,-2.785128873081508249e-01,3.346313954125981205e+00
5.099999999999998979e-01,1.165732379345959302e+01,3.891939235718496803e+01,-6.687778799185360723e-02,-2.785128873081508249e-01,3.324073252078720397e+00
5.124999999999998446e-01,1.175463226000061745e+01,3.893522099128640690e+01,-6.874364018008284616e-02,-2.785128873081508249e-01,3.299705797349167469e+00
5.149999999999997913e-01,1.185197835505870678e+01,3.894761512980346652e+01,-7.056220415474954988e-02,-2.785128873081508249e-01,3.273094754352771751e+00
5.174999999999997380e-01,1.194935348626681204e+01,3.895656438672182986e+01,-7.233287271523121398e-02,-2.785128873081508249e-01,3.244110158941585276e+00
5.199999999999996847e-01,1.204674903575756773e+01,3.896205921937338701e+01,-7.405599597864626071e-02,-2.785128873081508249e-01,3.212607242217576875e+00
5.224999999999996314e-01,1.214415636229271911e+01,3.896409095992552807e+01,-7.573202646553639505e-02,-2.785128873081508249e-01,3.178424288765729688e+00
5.249999999999995781e-01,1.224156680346471227e+01,3.896265184629461231e+01,-7.736298215058552696e-02,-2.785128873081508249e-01,3.141380261126060169e+00
5.274999999999995248e-01,1.233897169934330229e+01,3.895769800912526648e+01,-7.894742982455905944e-02,-2.785128873081508249e-01,3.101271989504139182e+00
5.299999999999994715e-01,1.243636214103882942e+01,3.894907758193370029e+01,-8.048734136111224124e-02,-2.785128873081508249e-01,3.057870878829947792e+00
5.324999999999994182e-01,1.253372894581089270e+01,3.893677887767957913e+01,-8.198172131550550412e-02,-2.785128873081508249e-01,3.010918910576017016e+00
5.349999999999993650e-01,1.263106292124347796e+01,3.892080830923622159e+01,-8.343139390321675786e-02,-2.785128873081508249e-01,2.960124019971002163e+00
5.374999999999993117e-01,1.272835489163401590e+01,3.890117351052351324e+01,-8.483790951599445851e-02,-2.785128873081508249e-01,2.905154424333166396e+00
5.399999999999992584e-01,1.282559570106169744e+01,3.887788336412167922e+01,-8.620100801107824506e-02,-2.785128873081508249e-01,2.845631908153852585e+00
5.424999999999992051e-01,1.292277621652485387e+01,3.885094802920821166e+01,-8.752182087677502775e-02,-2.785128873081508249e-01,2.781123588369716959e+00
5.449999999999991518e-01,1.301988733114701091e+01,3.882037896671866406e+01,-8.879918505737587064e-02,-2.785128873081508249e-01,2.711131971468810686e+00
5.474999999999990985e-01,1.311691996744625577e+01,3.878618896336193700e+01,-9.003516606627728902e-02,-2.785128873081508249e-01,2.635082692402199722e+00
5.499999999999990452e-01,1.321386508066134269e+01,3.874839215211887478e+01,-9.122527364241314607e-02,-2.785128873081508249e-01,2.552309156415578872e+00
5.524999999999989919e-01,1.331071368169744495e+01,3.870729038554613055e+01,-9.236695208756268149e-02,-2.785128873081508249e-01,2.462023314166696064e+00
5.549999999999989386e-01,1.340745781391570013e+01,3.866315604685828333e+01,-9.346233697053807354e-02,-2.785128873081508249e-01,2.363297688949490993e+00
5.574999999999988853e-01,1.350408988022449996e+01,3.861596181722656951e+01,-9.450987341612600290e-02,-2.785128873081508249e-01,2.255039588542465001e+00
5.599999999999988320e-01,1.360060221564924099e+01,3.856568110991259601e+01,-9.551120900978804507e-02,-2.785128873081508249e-01,2.135952930524088522e+00
5.624999999999987788e-01,1.369698708916497409e+01,3.851228807515465746e+01,-9.646846324451542609e-02,-2.785128873081508249e-01,2.004488993560920029e+00
5.649999999999999467e-01,1.379323670554199488e+01,3.845575760448252822e+01,-9.738158613963880661e-02,-2.785128873081508249e-01,1.858782082852389328e+00
5.674999999999998934e-01,1.388934321214351897e+01,3.839613410802765969e+01,-9.825099020490653257e-02,-2.785128873081508249e-01,1.696564464456076227e+00
5.699999999999998401e-01,1.398529893426338866e+01,3.833345395555243584e+01,-9.907751791690444509e-02,-2.785128873081508249e-01,1.515052392840194440e+00
5.724999999999997868e-01,1.408109620960727071e+01,3.826768096983918355e+01,-9.986238268051797484e-02,-2.785128873081508249e-01,1.310791063475521323e+00
5.749999999999997335e-01,1.417672728575919194e+01,3.819877954657816588e+01,-1.006060795623965609e-01,-2.785128873081508249e-01,1.079440221593344296e+00
5.774999999999996803e-01,1.427218432162104911e+01,3.812671466347278226e+01,-1.013094846064623022e-01,-9.637648006522558930e-02,8.154720720174263304e-01
5.799999999999996270e-01,1.436745938887117369e+01,3.805145188938749357e+01,-1.013346553219237611e-01,-9.637648006522558930e-02,5.127283275295180243e-01
5.824999999999995737e-01,1.446254447344768224e+01,3.797295739331816122e+01,-1.013707492295206208e-01,-9.637648006522558930e-02,1.656577288762086098e-01
5.849999999999995204e-01,1.455743147705489982e+01,3.789119795408193170e+01,-1.014179015151581986e-01,-9.637648006522558930e-02,-2.372277516188817381e-01
5.874999999999994671e-01,1.465211221869348179e+01,3.780614097007062213e+01,-1.014770501509998368e-01,-9.637648006522558930e-02,-7.117231223804635354e-01
5.899999999999994138e-01,1.474657843621309183e+01,3.771775446912937468e+01,-1.015463451661266919e-01,-9.637648006522558930e-02,-1.280150972076701033e+00
5.924999999999993605e-01,1.484082178789390838e+01,3.762600711999227343e+01,-1.016272914347665923e-01,-9.637648006522558930e-02,-1.975107355249954066e+00
5.949999999999993072e-01,1.493483385405505715e+01,3.753086824316452663e+01,-1.017195154452738837e-01,-9.637648006522558930e-02,-2.846104905788413131e+00
5.974999999999992539e-01,1.502860613868925377e+01,3.743230782198656215e+01,-1.018225712369035391e-01,-9.637648006522558930e-02,-3.972091804431201023e+00
5.999999999999999778e-01,1.512213007112758412e+01,3.733029651429146156e+01,-1.019410218981302296e-01,4.535085253752595968e-01,-5.486884248236354011e+00
6.024999999999999245e-01,1.521539700180101384e+01,3.722476948800472485e+01,-1.013630654380409113e-01,4.535085253752595968e-01,-7.627517297761646553e+00
6.049999999999998712e-01,1.530839810342698115e+01,3.711572187608968676e+01,-1.009551337846352204e-01,4.535085253752595968e-01,-1.085271421326271657e+01
6.074999999999998179e-01,1.540112460866652455e+01,3.700321474306161207e+01,-1.007129317446393418e-01,4.535085253752595968e-01,-1.630031687014141895e+01
6.099999999999997646e-01,1.549356790354544700e+01,3.688731036901317140e+01,-1.006293256477930470e-01,4.535085253752595968e-01,-2.730373877949061523e+01
6.124999999999997113e-01,1.558571953045505509e+01,3.676807217858551269e+01,-1.006991374817908791e-01,4.535085253752595968e-01,-5.579785633361147035e+01
6.149999999999996581e-01,1.567757119097140084e+01,3.664556466336298257e+01,-1.009128528327993268e-01,4.535085253752595968e-01,-1.123819687103791694e+02
6.174999999999996048e-01,1.576911474847739569e+01,3.651985329892584531e+01,-1.012670411585864377e-01,4.535085253752595968e-01,-1.440298943374114629e+02
6.199999999999995515e-01,1.586034223057527903e+01,3.639100445750773360e+01,-1.017541332438445106e-01,4.535085253752595968e-01,-1.560150642191179884e+02
6.224999999999994982e-01,1.595124583127621953e+01,3.625908531233800147e+01,-1.023682371422359461e-01,2.703508525375211580e+00,-1.618042578020879887e+02
6.249999999999994449e-01,1.604181791294829651e+01,3.612416373674711423e+01,-1.051807422551549048e-01,2.703508525375211580e+00,-1.652049146781232594e+02
6.274999999999993916e-01,1.613205100800846736e+01,3.598630819912926881e+01,-1.085257269414706266e-01,2.703508525375211580e+00,-1.675441086579201340e+02
6.299999999999993383e-01,1.622193782034643661e+01,3.584558764205546311e+01,-1.124853173991609695e-01,2.703508525375211580e+00,-1.692937826611793071e+02
6.324999999999992850e-01,1.631147122644178182e+01,3.570207136398128966e+01,-1.170193212960368850e-01,2.703508525375211580e+00,-1.706836287400984418e+02
6.349999999999992317e-01,1.640064427618720089e+01,3.555582889806431268e+01,-1.220674935361784619e-01,2.703508525375211580e+00,-1.718367162436660749e+02
6.374999999999991784e-01,1.648945019340531459e+01,3.540692988607738556e+01,-1.275576233766784751e-01,2.703508525375211580e+00,-1.728250769382907777e+02
6.399999999999991251e-01,1.657788237900501827e+01,3.525543285711709984e+01,-1.334931233907469261e-01,2.703508525375211580e+00,-1.736928495631138674e+02
6.424999999999990719e-01,1.666593435407274271e+01,3.510137995870091743e+01,-1.398560354275992512e-01,2.703508525375211580e+00,-1.744694882843292589e+02
6.449999999999990186e-01,1.675359976365941961e+01,3.494483198617679420e+01,-1.466214272712141886e-01,9.453508525375067251e+00,-1.751752168940530510e+02
6.474999999999989653e-01,1.684087240459048829e+01,3.478584986904168375e+01,-1.724144416180098394e-01,9.453508525375067251e+00,-1.758529168465965142e+02
6.499999999999989120e-01,1.692774622572477128e+01,3.462449395301064925e+01,-1.996398044501891955e-01,9.453508525375067251e+00,-1.765969741461139506e+02
6.524999999999988587e-01,1.701421531084345773e+01,3.446053221315889203e+01,-2.283618741837233068e-01,9.453508525375067251e+00,-1.773913818971371370e+02
6.549999999999988054e-01,1.710027285561303145e+01,3.429369026374901352e+01,-2.585269983858276555e-01,9.453508525375067251e+00,-1.782243870114863569e+02
6.574999999999987521e-01,1.718591165768435403e+01,3.412396525052702145e+01,-2.900841139191482898e-01,9.453508525375067251e+00,-1.790868802858851154e+02
6.599999999999986988e-01,1.727112450802665933e+01,3.395135512043946591e+01,-3.229836494619272580e-01,9.453508525375067251e+00,-1.799716764005528091e+02
6.624999999999986455e-01,1.735590419293278686e+01,3.377585862666971650e+01,-3.571761629209423416e-01,9.453508525375067251e+00,1.791269789467393991e+02
6.649999999999985922e-01,1.744024349603805391e+01,3.359747533428793531e+01,-3.926125046343311720e-01,9.453508525375067251e+00,1.782137541825852054e+02
6.674999999999985389e-01,1.752413520035349137e+01,3.341620562738768996e+01,-4.292488144015020879e-01,8.703508525375085014e+00,1.772924786384410254e+02
6.699999999999984857e-01,1.760757209031743642e+01,3.323205071699374002e+01,-4.636706852755916319e-01,8.703508525375085014e+00,1.763681054756724507e+02
6.724999999999984324e-01,1.769054695386784815e+01,3.304501264904555313e+01,-4.990988314301583184e-01,8.703508525375085014e+00,1.754488273411370471e+02
6.749999999999983791e-01,1.777305258453448289e+01,3.285509431396230440e+01,-5.354944662597214133e-01,8.703508525375085014e+00,1.745357769853094396e+02
6.774999999999983258e-01,1.785508178355521025e+01,3.266229945466679396e+01,-5.728179506241976027e-01,8.703508525375085014e+00,1.736298964031329604e+02
6.799999999999982725e-01,1.793662736201248009e+01,3.246663267544155218e+01,-6.110308812840904436e-01,8.703508525375085014e+00,1.727319678799898099e+02
6.824999999999982192e-01,1.801768214299055160e+01,3.226809945063130414e+01,-6.500968572497765052e-01,8.703508525375085014e+00,1.718426385236223553e+02
6.849999999999981659e-01,1.809823896375658947e+01,3.206670613311441542e+01,-6.899798798537817301e-01,8.703508525375085014e+00,1.709624398716356666e+02
6.874999999999981126e-01,1.817829067796168374e+01,3.186245996335184927e+01,-7.306432432464280424e-01,8.703508525375085014e+00,1.700918042566673023e+02
6.899999999999980593e-01,1.825783015786510788e+01,3.165536907881800488e+01,-7.720518934458672211e-01,1.953508525375227123e+00,1.692310778716025652e+02
6.924999999999980060e-01,1.833685029658157717e+01,3.144544252266072704e+01,-7.725768070591868542e-01,1.953508525375227123e+00,1.683912711309048120e+02
6.949999999999979527e-01,1.841534401035444901e+01,3.123269025777602437e+01,-7.730828517336985062e-01,1.953508525375227123e+00,1.676066792476824503e+02
6.974999999999978995e-01,1.849330424084896052e+01,3.101712312916410141e+01,-7.735684869191447044e-01,1.953508525375227123e+00,1.668720829897305009e+02
6.999999999999978462e-01,1.857072395733529646e+01,3.079875284532999302e+01,-7.740681836815443972e-01,1.953508525375227123e+00,1.661828650087006451e+02
7.024999999999977929e-01,1.864759613734300814e+01,3.057722354086669725e+01,-7.746240486934303782e-01,1.953508525375227123e+00,1.655349102551401472e+02
7.049999999999977396e-01,1.872391249109314515e+01,3.035215778574909251e+01,-7.752423484867442260e-01,1.953508525375227123e+00,1.649245550798943611e+02
7.074999999999976863e-01,1.879966416637327242e+01,3.012353659441210851e+01,-7.759301654419165084e-01,1.953508525375227123e+00,1.643485369238573242e+02
7.099999999999976330e-01,1.887484226444455615e+01,2.989134264059617863e+01,-7.766963846563957885e-01,1.953508525375227123e+00,1.638039431437031794e+02
7.124999999999975797e-01,1.894943784419782773e+01,2.965556027283342289e+01,-7.775471262545449180e-01,-4.796491474624628992e+00,1.632881670199450923e+02
7.149999999999975264e-01,1.902344192634942743e+01,2.941617553025452381e+01,-7.222630804353032952e-01,-4.796491474624628992e+00,1.628072936710906333e+02
7.174999999999974731e-01,1.909684549768495998e+01,2.917317617207095282e+01,-6.657527497356692248e-01,-4.796491474624628992e+00,1.623867645365052397e+02
7.199999999999974198e-01,1.916963951534442501e+01,2.892655159794187725e+01,-6.079989366971291220e-01,-4.796491474624628992e+00,1.620218651506382912e+02
7.224999999999973666e-01,1.924181491088450358e+01,2.867629282761510723e+01,-5.489859659382325674e-01,-4.796491474624628992e+00,1.617084145026774991e+02
7.249999999999973133e-01,1.931336259432385205e+01,2.842239249557674796e+01,-4.886969978431367490e-01,-4.796491474624628992e+00,1.614426986924975438e+02
7.274999999999972600e-01,1.938427345818502801e+01,2.816484486194028491e+01,-4.271139650250997399e-01,-4.796491474624628992e+00,1.612214129831720300e+02
7.299999999999972067e-01,1.945453837152900789e+01,2.790368442861688081e+01,-3.642196272190255102e-01,-4.796491474624628992e+00,1.610416120698934606e+02
7.324999999999971534e-01,1.952414837978667350e+01,2.763899193124079545e+01,-2.999974302029930207e-01,-4.796491474624628992e+00,1.609006664057125136e+02
7.349999999999971001e-01,1.959309465490583335e+01,2.737077384535342262e+01,-2.344311139890740969e-01,-1.154649147462448333e+01,1.607962242361284666e+02
7.374999999999970468e-01,1.966136838596348468e+01,2.709903613302808978e+01,-9.174575173614496482e-02,-1.154649147462448333e+01,1.607337956687572387e+02
7.399999999999969935e-01,1.972896077791065039e+01,2.682378647734374155e+01,5.395860582314182530e-02,-1.154649147462448333e+01,1.607368908014272506e+02
7.424999999999969402e-01,1.979586305585007011e+01,2.654503415942194877e+01,2.027183080401454562e-01,-1.154649147462448333e+01,1.608021976989307404e+02
7.449999999999968869e-01,1.986206646897676720e+01,2.626279004434429964e+01,3.545728989368582829e-01,-1.154649147462448333e+01,1.609267913283830467e+02
7.474999999999968336e-01,1.992756229454295891e+01,2.597706659593510636e+01,5.095574931431399168e-01,-1.154649147462448333e+01,1.611080852886014725e+02
7.499999999999967804e-01,1.999234184187723429e+01,2.568787791859239533e+01,6.661233883107942066e-01,-1.154649147462448333e+01,1.613437727490228042e+02
7.524999999999967271e-01,2.005639650072296831e+01,2.539596368909666424e+01,8.226530757580334807e-01,-1.154649147462448333e+01,1.616309510869311623e+02
7.549999999999966738e-01,2.011972024289286054e+01,2.510207815309134460e+01,9.784889284755557970e-01,-1.154649147462448333e+01,1.619666321641426805e+02
7.574999999999966205e-01,2.018230816176960118e+01,2.480625955689236761e+01,1.134747398349381653e+00,-1.777571418005081227e+01,1.623479140305281874e+02
7.599999999999965672e-01,2.024415544640395481e+01,2.450854623679402522e+01,1.374404212107847911e+00,-1.777571418005081227e+01,1.627788952313388222e+02
7.624999999999965139e-01,2.030525738175218109e+01,2.420897663625743590e+01,1.613596206833434410e+00,-1.777571418005081227e+01,1.632785306521546147e+02
7.649999999999964606e-01,2.036560934890032115e+01,2.390758915590277667e+01,1.852228515463208103e+00,-1.777571418005081227e+01,1.638433800371370808e+02
7.674999999999964073e-01,2.042520682489399775e+01,2.360442212748131752e+01,2.090208863737733846e+00,-1.777571418005081227e+01,1.644702760743508065e+02
7.699999999999963540e-01,2.048404538256507834e+01,2.329951381622487361e+01,2.327448255278755429e+00,-1.777571418005081227e+01,1.651562834045495549e+02
7.724999999999963007e-01,2.054212069038051069e+01,2.299290244641274938e+01,2.563859410756379908e+00,-1.777571418005081227e+01,1.658986630222672716e+02
7.749999999999962474e-01,2.059942851235434702e+01,2.268462622769772707e+01,2.799359451077413130e+00,-1.777571418005081227e+01,1.666948417998650882e+02
7.774999999999961942e-01,2.065596470802648099e+01,2.237472338352320733e+01,3.033865739362497038e+00,-1.777571418005081227e+01,1.675423864282074931e+02
7.799999999999961409e-01,2.071172523251401998e+01,2.206323217976895990e+01,3.267299262037159924e+00,-1.670929311886639468e+01,1.684389812053373419e+02
7.824999999999960876e-01,2.076670613663339893e+01,2.175019095312575246e+01,3.484235903406020629e+00,-1.670929311886639468e+01,1.693814512659517675e+02
7.849999999999960343e-01,2.082090356709210965e+01,2.143563813693219799e+01,3.700023148968866860e+00,-1.670929311886639468e+01,1.703644556601800275e+02
7.874999999999959810e-01,2.087431376675149508e+01,2.111961230700848802e+01,3.914594309138993644e+00,-1.670929311886639468e+01,1.713860916233583680e+02
7.899999999999959277e-01,2.092693307500512745e+01,2.080215220935171772e+01,4.127882968974692091e+00,-1.670929311886639468e+01,1.724445113246185883e+02
7.924999999999958744e-01,2.097875792821825058e+01,2.048329678288109790e+01,4.339826280980211948e+00,-1.670929311886639468e+01,1.735379151529291164e+02
7.949999999999958211e-01,2.102978486022063009e+01,2.016308517749008544e+01,4.550361951255952775e+00,-1.670929311886639468e+01,1.746645466666355730e+02
7.974999999999957678e-01,2.108001050284359579e+01,1.984155677062559420e+01,4.759431838758462874e+00,-1.670929311886639468e+01,1.758226890759850107e+02
8.000000000000000444e-01,2.112943158649873965e+01,1.951875118249612839e+01,4.970516394315881215e+00,-1.745929311886637691e+01,1.770106848963862944e+02
8.024999999999999911e-01,2.117804488883529146e+01,1.919388453025133501e+01,5.199063054310108178e+00,-1.745929311886637691e+01,1.782287318526104229e+02
8.049999999999999378e-01,2.122584440322322408e+01,1.886618269273284199e+01,5.433551387808931210e+00,-1.745929311886637691e+01,1.794790350383321140e+02
8.074999999999998845e-01,2.127282307243826054e+01,1.853570115352417602e+01,5.674059746332763332e+00,-1.745929311886637691e+01,-1.792384263368981863e+02
8.099999999999998312e-01,2.131897397971974328e+01,1.820249854443003912e+01,5.920655851184694285e+00,-1.745929311886637691e+01,-1.779237086286696865e+02
8.124999999999997780e-01,2.136429035669557663e+01,1.786663673990135592e+01,6.173398776834356561e+00,-1.745929311886637691e+01,-1.765769050050199098e+02
8.149999999999997247e-01,2.140876559154096981e+01,1.752818094599770404e+01,6.432337437837642113e+00,-1.745929311886637691e+01,-1.751981458758665156e+02
8.174999999999996714e-01,2.145239323735538761e+01,1.718719978298443962e+01,6.697511054991251100e+00,-1.745929311886637691e+01,-1.737875984794935675e+02
8.199999999999996181e-01,2.149516702074279095e+01,1.684376535919253115e+01,6.968946501001091143e+00,-1.745929311886637691e+01,-1.723454654955476713e+02
8.224999999999995648e-01,2.153708085057030175e+01,1.649795333563832855e+01,7.246660118907235493e+00,-1.370929311886645685e+01,-1.708719826766794938e+02
8.249999999999995115e-01,2.157812882688291367e+01,1.614984297889483500e+01,7.450002636934120126e+00,-1.370929311886645685e+01,-1.693710712272021510e+02
8.274999999999994582e-01,2.161830524994279656e+01,1.579951719979369784e+01,7.658179571858038770e+00,-1.370929311886645685e+01,-1.678555219500676969e+02
8.299999999999994049e-01,2.165760462936113839e+01,1.544706258835613077e+01,7.871182036736445120e+00,-1.370929311886645685e+01,-1.663253388112669597e+02
8.324999999999993516e-01,2.169602169330707753e+01,1.509256941860826551e+01,8.088992831596209854e+00,-1.370929311886645685e+01,-1.647805188410301014e+02
8.349999999999992983e-01,2.173355139771469879e+01,1.473613163727623565e+01,8.311584677707831048e+00,-1.370929311886645685e+01,-1.632210467276038059e+02
8.374999999999992450e-01,2.177018893545287170e+01,1.437784683573062239e+01,8.538916894541545233e+00,-1.370929311886645685e+01,-1.616468889361703987e+02
8.399999999999991918e-01,2.180592974541626461e+01,1.401781620578709209e+01,8.770940630482924050e+00,-1.370929311886645685e+01,-1.600579873966185858e+02
8.424999999999991385e-01,2.184076952149580819e+01,1.365614447783951491e+01,9.007592885820447037e+00,-1.370929311886645685e+01,-1.584542525950027141e+02
8.449999999999990852e-01,2.187470422138487081e+01,1.329293984056738687e+01,9.248800744312783095e+00,-6.959293118866601624e+00,-1.568355563766114642e+02
8.474999999999990319e-01,2.190773007517349313e+01,1.292831384117912918e+01,9.301464389799921406e+00,-6.959293118866601624e+00,-1.552092350636764024e+02
8.499999999999989786e-01,2.193984359368159431e+01,1.256238126271834687e+01,9.355818359237598969e+00,-6.959293118866601624e+00,-1.536006725865398153e+02
8.524999999999989253e-01,2.197104158855378486e+01,1.219544577935933738e+01,9.411452347598233459e+00,-6.959293118866601624e+00,-1.520088786551760052e+02
8.549999999999988720e-01,2.200132181635733986e+01,1.182780643002731402e+01,9.468320490322847505e+00,-6.959293118866601624e+00,-1.504328475650420103e+02
8.574999999999988187e-01,2.203068258038534921e+01,1.145957519416629999e+01,9.526372444022742414e+00,-6.959293118866601624e+00,-1.488715267191996929e+02
8.599999999999987654e-01,2.205912246492290052e+01,1.109086582835307055e+01,9.585554340386085670e+00,-6.959293118866601624e+00,-1.473238191132076906e+02
8.624999999999987121e-01,2.208664033960587503e+01,1.072179371558929795e+01,9.645804883014495346e+00,-6.959293118866601624e+00,-1.457885852984921655e+02
8.649999999999986589e-01,2.211323536340085028e+01,1.035247571081433904e+01,9.707059023510705487e+00,-6.959293118866601624e+00,-1.442646446227400361e+02
8.674999999999986056e-01,2.213890698819652769e+01,9.983029982716375983e+00,9.769248287555877042e+00,-2.092931188667464248e-01,-1.427507759860075680e+02
8.699999999999985523e-01,2.216365496199795970e+01,9.613575852058026783e+00,9.598484354488237003e+00,-2.092931188667464248e-01,-1.412537712686511782e+02
8.724999999999984990e-01,2.218747933170552145e+01,9.244233610312010185e+00,9.428247309742031845e+00,-2.092931188667464248e-01,-1.397997844155221401e+02
8.749999999999984457e-01,2.221038044547519519e+01,8.875124490905848873e+00,9.258564334104686822e+00,-2.092931188667464248e-01,-1.383867097140592364e+02
8.774999999999983924e-01,2.223235895505874993e+01,8.506370599087590634e+00,9.089461556420674881e+00,-2.092931188667464248e-01,-1.370125079733716120e+02
8.799999999999983391e-01,2.225341581795399648e+01,8.138094865870924011e+00,8.920960790676733865e+00,-2.092931188667464248e-01,-1.356752074282528326e+02
8.824999999999982858e-01,2.227355229943633574e+01,7.770420992731864374e+00,8.753082825607313211e+00,-2.092931188667464248e-01,-1.343729038064339818e+02
8.849999999999982325e-01,2.229276997445568043e+01,7.403473402662037905e+00,8.585847297692414060e+00,-2.092931188667464248e-01,-1.331037591857248401e+02
8.874999999999981792e-01,2.231107072941464509e+01,7.037377196876200891e+00,8.419269827891291413e+00,-2.092931188667464248e-01,-1.318660002235050968e+02
8.899999999999981259e-01,2.232845676384152611e+01,6.672258116190969091e+00,8.253365770117190081e+00,6.540706881133112383e+00,-1.306579158727698768e+02
8.924999999999980727e-01,2.234493059196823594e+01,6.308242505936370925e+00,7.819682509146771210e+00,6.540706881133112383e+00,-1.294865314930026159e+02
8.949999999999980194e-01,2.236049504419295175e+01,5.945457232874274744e+00,7.387792215498599546e+00,6.540706881133112383e+00,-1.283801065485694153e+02
8.974999999999979661e-01,2.237515326846707353e+01,5.584030088058383967e+00,6.957833282369143113e+00,6.540706881133112383e+00,-1.273367958428372049e+02
8.999999999999979128e-01,2.238890873281314242e+01,5.224089964227967009e+00,6.536805003150996995e+00,6.540706881133112383e+00,-1.263548914791769562e+02
9.024999999999978595e-01,2.240176528862853189e+01,4.866597464849990118e+00,6.131279495529878609e+00,6.540706881133112383e+00,-1.254314773303421759e+02
9.049999999999978062e-01,2.241372998162091434e+01,4.512392144368488012e+00,5.740814214254551295e+00,6.540706881133112383e+00,-1.245633008740530272e+02
9.074999999999977529e-01,2.242481100267231753e+01,4.161426622437983447e+00,5.364979726522596692e+00,6.540706881133112383e+00,-1.237473397335833596e+02
9.099999999999976996e-01,2.243501642589976441e+01,3.813656536895261517e+00,5.003358624809289168e+00,6.540706881133112383e+00,-1.229807819352207190e+02
9.124999999999976463e-01,2.244435421621585292e+01,3.469040563526744503e+00,4.655544878873486780e+00,1.329070688113297116e+01,-1.222610080371690202e+02
9.149999999999975930e-01,2.245283223693054708e+01,3.127540425520596301e+00,4.093316991401535709e+00,1.329070688113297116e+01,-1.215931207908270011e+02
9.174999999999975397e-01,2.246045825734559642e+01,2.789120852821755925e+00,3.554412418560554343e+00,1.329070688113297116e+01,-1.210001218636090385e+02
9.199999999999974865e-01,2.246723996036727655e+01,2.453749916383064278e+00,3.038123501478031230e+00,1.329070688113297116e+01,-1.204787591513079832e+02
9.224999999999974332e-01,2.247318495097756497e+01,2.121395464588738733e+00,2.543760824132111686e+00,1.329070688113297116e+01,-1.200260104006541866e+02
9.249999999999973799e-01,2.247830072758230813e+01,1.791903906050619444e+00,2.070653248277301017e+00,1.329070688113297116e+01,-1.196390627730295364e+02
9.274999999999973266e-01,2.248259435287580388e+01,1.465192073209596657e+00,1.618145981821941914e+00,1.329070688113297116e+01,-1.193152951057027593e+02
9.299999999999972733e-01,2.248607276538381683e+01,1.141241611022404401e+00,1.185600928598034232e+00,1.329070688113297116e+01,-1.190522626995384314e+02
9.324999999999972200e-01,2.248874285945072060e+01,8.200371370914119051e-01,7.723980863422680310e-01,1.329070688113297116e+01,-1.188476839364894033e+02
9.349999999999971667e-01,2.249061149258523784e+01,5.015660890279238782e-01,3.779321165224899803e-01,1.189207464964562888e+01,-1.186994286611071203e+02
9.374999999999971134e-01,2.249168549242428838e+01,1.858185709664976759e-01,3.654476498527714501e-02,1.189207464964562888e+01,-1.186042745080800529e+02
