Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.167499999999982219e+00,1.785959743181340684e+02,9.671849429605079251e+01,-2.016905934496362462e-01,-1.702848789675409646e+00,1.132935138044493151e+01
2.169999999999982165e+00,1.788377459363763933e+02,9.667521918781517343e+01,-1.948405591253948577e-01,-1.702848789675409646e+00,1.130275136024256000e+01
2.172499999999982112e+00,1.790794094964851979e+02,9.663216694778351723e+01,-1.882041651831192208e-01,-1.702848789675409646e+00,1.127701805462216811e+01
2.174999999999982059e+00,1.793209655478600553e+02,9.658932374891989525e+01,-1.817739520887899640e-01,-1.702848789675409646e+00,1.125212116318144950e+01
2.177499999999982006e+00,1.795624146052147125e+02,9.654667557426085978e+01,-1.755440694713408245e-01,-1.702848789675409646e+00,1.122803169841123605e+01
2.179999999999981952e+00,1.798037571481254986e+02,9.650420825994298468e+01,-1.695099862304418059e-01,-1.702848789675409646e+00,1.120472178777657923e+01
2.182499999999981899e+00,1.800449936206887287e+02,9.646190753748346935e+01,-1.636668649696619571e-01,-1.702848789675409646e+00,1.118216448515111594e+01
2.184999999999981846e+00,1.802861244312840086e+02,9.641975907828219761e+01,-1.580116704305221109e-01,-1.702848789675409646e+00,1.116033377696198947e+01
2.187499999999981792e+00,1.805271499524481840e+02,9.637774853827873756e+01,-1.525420148360400463e-01,-1.702848789675409646e+00,1.113920438113006739e+01
2.189999999999981739e+00,1.807680705208638585e+02,9.633586160593343095e+01,-1.472558348015978735e-01,-1.702848789675409646e+00,1.111875174162203450e+01
2.192499999999981686e+00,1.810088864374682771e+02,9.629408405281468220e+01,-1.421491634220374001e-01,-1.702848789675409646e+00,1.109895186197373995e+01
2.194999999999981632e+00,1.812495979676909030e+02,9.625240178798358670e+01,-1.372135153665651197e-01,-1.702848789675409646e+00,1.107978173716120907e+01
2.197499999999981579e+00,1.814902053418294656e+02,9.621080091340058971e+01,-1.324344470744924507e-01,-1.702848789675409646e+00,1.106122016765121963e+01
2.199999999999981526e+00,1.817307087555627447e+02,9.616926777328606590e+01,-1.277973361293135435e-01,-1.702848789675409646e+00,1.104324851609060687e+01
2.202499999999981473e+00,1.819711083705801684e+02,9.612778898458627452e+01,-1.233007878095009335e-01,-1.702848789675409646e+00,1.102585005260917939e+01
2.204999999999981419e+00,1.822114043152721194e+02,9.608635144134007078e+01,-1.189420134134117346e-01,-1.702848789675409646e+00,1.100900839796389796e+01
2.207499999999981366e+00,1.824515966854150975e+02,9.604494229826200069e+01,-1.147129027004940988e-01,-1.702848789675409646e+00,1.099270811343177456e+01
2.209999999999981313e+00,1.826916855448127706e+02,9.600354894762898539e+01,-1.106035943958028206e-01,-1.702848789675409646e+00,1.097693543939337069e+01
2.212499999999981259e+00,1.829316709258772562e+02,9.596215900384160591e+01,-1.066049397119156056e-01,-1.702848789675409646e+00,1.096167840125009718e+01
2.214999999999981206e+00,1.831715528301806160e+02,9.592076030464845360e+01,-1.027097531014109638e-01,-1.702848789675409646e+00,1.094692657734476526e+01
2.217499999999981153e+00,1.834113312290198508e+02,9.587934092786881024e+01,-1.002203037834429322e-01,-1.702848789675409646e+00,1.093275698160602616e+01
2.219999999999981100e+00,1.836510060640301276e+02,9.583788921801043159e+01,-9.961541196780242247e-02,-1.702848789675409646e+00,1.091870116074054309e+01
2.222499999999981046e+00,1.838905772478690608e+02,9.579639381795519171e+01,-9.898017083143671735e-02,-1.702848789675409646e+00,1.090468515385309090e+01
2.224999999999980993e+00,1.841300446649809146e+02,9.575484370083545116e+01,-9.831546808739731469e-02,-1.702848789675409646e+00,1.089071879904620310e+01
2.227499999999980940e+00,1.843694081724399041e+02,9.571322820177300628e+01,-9.762231860605695422e-02,-1.702848789675409646e+00,1.087681174943399931e+01
2.229999999999980886e+00,1.846086676008733605e+02,9.567153704819205018e+01,-9.690182954165163509e-02,-1.702848789675409646e+00,1.086297341010616080e+01
2.232499999999980833e+00,1.848478227554586226e+02,9.562976038800402989e+01,-9.615503676560831214e-02,-1.702848789675409646e+00,1.084921290508454561e+01
2.234999999999980780e+00,1.850868734169894481e+02,9.558788881493974543e+01,-9.538308900292823134e-02,-1.702848789675409646e+00,1.083553905956256891e+01
2.237499999999980727e+00,1.853258193430044969e+02,9.554591339273994777e+01,-9.458695948521750330e-02,-1.702848789675409646e+00,1.082196035548921564e+01
2.239999999999980673e+00,1.855646602689747340e+02,9.550382567589886662e+01,-9.376762188531771736e-02,-1.702848789675409646e+00,1.080848493901860152e+01
2.242499999999980620e+00,1.858033959095418766e+02,9.546161772894464548e+01,-9.292605234302470096e-02,-1.702848789675409646e+00,1.079512060305970422e+01
2.244999999999980567e+00,1.860420259598035955e+02,9.541928214325129431e+01,-9.206301533056111819e-02,-1.702848789675409646e+00,1.078187479126332526e+01
2.247499999999980513e+00,1.862805500966387910e+02,9.537681205133371520e+01,-9.117976524932994153e-02,-1.702848789675409646e+00,1.076875457030036287e+01
2.249999999999980460e+00,1.865189679800684530e+02,9.533420113864853818e+01,-9.027674055933264385e-02,-1.702848789675409646e+00,1.075576660996218159e+01
2.252499999999980407e+00,1.867572792546437483e+02,9.529144365443791287e+01,-8.935492553110910285e-02,-1.702848789675409646e+00,1.074291724386586999e+01
2.254999999999980353e+00,1.869954835508613371e+02,9.524853441993391812e+01,-8.841508641640137556e-02,-1.702848789675409646e+00,1.073021243583226081e+01
2.257499999999980300e+00,1.872335804865968214e+02,9.520546883542711214e+01,-8.745815421114469523e-02,-1.702848789675409646e+00,1.071765766102419626e+01
2.259999999999980247e+00,1.874715696685559578e+02,9.516224288375076412e+01,-8.648452750752777529e-02,-1.702848789675409646e+00,1.070525808414674707e+01
2.262499999999980194e+00,1.877094506937326912e+02,9.511885313269478104e+01,-8.549513693159965788e-02,-1.702848789675409646e+00,1.069301850925518416e+01
2.264999999999980140e+00,1.879472231508712810e+02,9.507529673612977206e+01,-8.449032998270027128e-02,-1.702848789675409646e+00,1.068094332215727604e+01
2.267499999999980087e+00,1.881848866219332024e+02,9.503157143354144409e+01,-8.347125641349716074e-02,-1.702848789675409646e+00,1.066903650956645500e+01
2.269999999999980034e+00,1.884224406835592731e+02,9.498767554627697507e+01,-8.243787412585015795e-02,-1.702848789675409646e+00,1.065730170291821111e+01
2.272499999999979980e+00,1.886598849085216614e+02,9.494360797323798806e+01,-8.139128927544031500e-02,-1.702848789675409646e+00,1.064574214339806346e+01
2.274999999999979927e+00,1.888972188671644403e+02,9.489936818382632566e+01,-8.033254343018007837e-02,-1.702848789675409646e+00,1.063436071394356830e+01
2.277499999999979874e+00,1.891344421288263788e+02,9.485495621236368891e+01,-7.926149071404522961e-02,-1.702848789675409646e+00,1.062315981410545440e+01
2.279999999999979821e+00,1.893715542632488962e+02,9.481037264777560836e+01,-7.817876548476107579e-02,-1.702848789675409646e+00,1.061214157950542791e+01
2.282499999999979767e+00,1.896085548419561349e+02,9.476561862297681671e+01,-7.708577262168561650e-02,-1.702848789675409646e+00,1.060130773300823925e+01
2.284999999999979714e+00,1.898454434396093689e+02,9.472069580474082784e+01,-7.598168454256128135e-02,-1.702848789675409646e+00,1.059065954382684360e+01
2.287499999999979661e+00,1.900822196353352638e+02,9.467560637999598327e+01,-7.486811065259257880e-02,-1.702848789675409646e+00,1.058019821713362774e+01
2.289999999999979607e+00,1.903188830140160235e+02,9.463035304045054374e+01,-7.374514725037910334e-02,-1.702848789675409646e+00,1.056992429915177389e+01
2.292499999999979554e+00,1.905554331675460560e+02,9.458493896956753133e+01,-7.261342397251939473e-02,-1.702848789675409646e+00,1.055983809199912571e+01
2.294999999999979501e+00,1.907918696960516343e+02,9.453936782596196053e+01,-7.147313294641408077e-02,-1.702848789675409646e+00,1.054993964680732077e+01
2.297499999999979448e+00,1.910281922090675835e+02,9.449364372605265316e+01,-7.032484939367707188e-02,-1.702848789675409646e+00,1.054022862575679653e+01
2.299999999999979394e+00,1.912644003266749166e+02,9.444777122730091889e+01,-6.916963649612110909e-02,-1.702848789675409646e+00,1.053070436330247084e+01
2.302499999999979341e+00,1.915004936805914895e+02,9.440175530755071520e+01,-6.800778047884156741e-02,-1.702848789675409646e+00,1.052136588161346076e+01
2.304999999999979288e+00,1.917364719152101316e+02,9.435560134597410809e+01,-6.683940573377941674e-02,-1.702848789675409646e+00,1.051221178396637690e+01
2.307499999999979234e+00,1.919723346885936905e+02,9.430931510259787842e+01,-6.566538754074856266e-02,-1.702848789675409646e+00,1.050324060111951496e+01
2.309999999999979181e+00,1.922080816734134032e+02,9.426290269778169773e+01,-6.448604066306291849e-02,-1.702848789675409646e+00,1.049445039769010890e+01
2.312499999999979128e+00,1.924437125578390919e+02,9.421637059273868431e+01,-6.330108015971569468e-02,-1.702848789675409646e+00,1.048583897174362534e+01
2.314999999999979075e+00,1.926792270463796228e+02,9.416972556627052882e+01,-6.211240843877786216e-02,-1.702848789675409646e+00,1.047740403600496073e+01
2.317499999999979021e+00,1.929146248606641620e+02,9.412297469342192358e+01,-6.091956509666236752e-02,-1.702848789675409646e+00,1.046914276917162390e+01
2.319999999999978968e+00,1.931499057401685207e+02,9.407612532276567663e+01,-5.972185550941463278e-02,-1.702848789675409646e+00,1.046105236165952768e+01
2.322499999999978915e+00,1.933850694428888062e+02,9.402918505414803008e+01,-5.852172575912535646e-02,-1.702848789675409646e+00,1.045312967940406068e+01
2.324999999999978861e+00,1.936201157459551894e+02,9.398216171542249242e+01,-5.731838794459694075e-02,-1.702848789675409646e+00,1.044537133325417955e+01
2.327499999999978808e+00,1.938550444461892255e+02,9.393506333971997435e+01,-5.611327322604976048e-02,-1.702848789675409646e+00,1.043777370631950063e+01
2.329999999999978755e+00,1.940898553606045596e+02,9.388789814289771130e+01,-5.490599173130537164e-02,-1.702848789675409646e+00,1.043033296756035888e+01
2.332499999999978701e+00,1.943245483268493388e+02,9.384067450000466692e+01,-5.369649672974374094e-02,-1.702848789675409646e+00,1.042304509332574725e+01
2.334999999999978648e+00,1.945591232035936002e+02,9.379340092256266814e+01,-5.248564619531192327e-02,-1.702848789675409646e+00,1.041590602889629658e+01
2.337499999999978595e+00,1.947935798708560640e+02,9.374608603555017794e+01,-5.127342548734762501e-02,-1.702848789675409646e+00,1.040891139618805639e+01
2.339999999999978542e+00,1.950279182302741106e+02,9.369873855510225269e+01,-5.006091293416294746e-02,-1.702848789675409646e+00,1.040205681834048868e+01
2.342499999999978488e+00,1.952621382053203547e+02,9.365136726601366490e+01,-4.884832847835576808e-02,-1.702848789675409646e+00,1.039533754908595498e+01
2.344999999999978435e+00,1.954962397414612667e+02,9.360398099810167594e+01,-4.763504652874805262e-02,-1.702848789675409646e+00,1.038874880635721354e+01
2.347499999999978382e+00,1.957302228062548011e+02,9.355658860314829894e+01,-4.642214514186940311e-02,-1.702848789675409646e+00,1.038228588023940269e+01
2.349999999999978328e+00,1.959640873893956723e+02,9.350919893404014260e+01,-4.520987336210129104e-02,-1.702848789675409646e+00,1.037594368342417717e+01
2.352499999999978275e+00,1.961978335027035314e+02,9.346182082285660897e+01,-4.399872734547260328e-02,-1.702848789675409646e+00,1.036971725695206992e+01
2.354999999999978222e+00,1.964314611800594434e+02,9.341446305798133665e+01,-4.278846182995985764e-02,-1.702848789675409646e+00,1.036360133344790668e+01
2.357499999999978169e+00,1.966649704772850100e+02,9.336713436478896710e+01,-4.158016901250687763e-02,-1.702848789675409646e+00,1.035759065674622192e+01
2.359999999999978115e+00,1.968983614719723221e+02,9.331984338463422546e+01,-4.037467571479417400e-02,-1.702848789675409646e+00,1.035167995736320279e+01
2.362499999999978062e+00,1.971316342632636918e+02,9.327259865448723986e+01,-3.917095853614487033e-02,-1.702848789675409646e+00,1.034586384420749283e+01
2.364999999999978009e+00,1.973647889715778945e+02,9.322540858725221824e+01,-3.797102579603780365e-02,-1.702848789675409646e+00,1.034013688111132900e+01
2.367499999999977955e+00,1.975978257382896857e+02,9.317828145102977544e+01,-3.677440097836345845e-02,-1.702848789675409646e+00,1.033449352812145072e+01
2.369999999999977902e+00,1.978307447253567943e+02,9.313122534936735519e+01,-3.558165385798117697e-02,-1.702848789675409646e+00,1.032892836220175603e+01
2.372499999999977849e+00,1.980635461148945637e+02,9.308424819984742271e+01,-3.439305844510459620e-02,-1.702848789675409646e+00,1.032343593875039289e+01
2.374999999999977796e+00,1.982962301087024741e+02,9.303735771648355524e+01,-3.320917565439206881e-02,-1.702848789675409646e+00,1.031801076643660586e+01
2.377499999999977742e+00,1.985287969277438549e+02,9.299056139237359275e+01,-3.203045176225630813e-02,-1.702848789675409646e+00,1.031264745399336746e+01
2.379999999999977689e+00,1.987612468115848401e+02,9.294386648219048652e+01,-3.085855095752434996e-02,-1.702848789675409646e+00,1.030734059164254290e+01
2.382499999999977636e+00,1.989935800177868259e+02,9.289727998335840198e+01,-2.969272571268572261e-02,-1.702848789675409646e+00,1.030208463419152842e+01
2.384999999999977582e+00,1.992257968212549031e+02,9.285080862027761839e+01,-2.853334185850233545e-02,-1.702848789675409646e+00,1.029687440154781797e+01
2.387499999999977529e+00,1.994578975135454755e+02,9.280445882932491486e+01,-2.738049632107049033e-02,-1.702848789675409646e+00,1.029170462397714836e+01
2.389999999999977476e+00,1.996898824021378402e+02,9.275823674487010351e+01,-2.623548433655016957e-02,-1.702848789675409646e+00,1.028657020557605684e+01
2.392499999999977423e+00,1.999217518096734807e+02,9.271214818723406381e+01,-2.509812145105164843e-02,-1.702848789675409646e+00,1.028146609808172585e+01
2.394999999999977369e+00,2.001535060731623332e+02,9.266619864919053384e+01,-2.397024458435761604e-02,-1.702848789675409646e+00,1.027638739784186939e+01
2.397499999999977316e+00,2.003851455431577335e+02,9.262039328518598325e+01,-2.285110081172803814e-02,-1.702848789675409646e+00,1.027132914492977100e+01
2.399999999999977263e+00,2.006166705829042769e+02,9.257473690117313936e+01,-2.174139956917676975e-02,-1.702848789675409646e+00,1.026628661042029833e+01
2.402499999999977209e+00,2.008480815674606390e+02,9.252923394476083274e+01,-2.064122401238464161e-02,-1.702848789675409646e+00,1.026125528852818825e+01
2.404999999999977156e+00,2.010793788827997446e+02,9.248388849666790179e+01,-1.955120959749344703e-02,-1.702848789675409646e+00,1.025623078192405124e+01
2.407499999999977103e+00,2.013105629248858008e+02,9.243870426390421358e+01,-1.847177664925663682e-02,-1.702848789675409646e+00,1.025120880642752041e+01
2.409999999999977049e+00,2.015416340987373189e+02,9.239368457448995287e+01,-1.740333965686363671e-02,-1.702848789675409646e+00,1.024618524554593435e+01
2.412499999999976996e+00,2.017725928174781700e+02,9.234883237331946759e+01,-1.634608653013392560e-02,-1.526378308980559373e+00,1.024115622402862336e+01
2.414999999999976943e+00,2.020034395013747996e+02,9.230415021671902309e+01,7.470561994080467810e-03,-1.526378308980559373e+00,1.023685918613208123e+01
2.417499999999976890e+00,2.022341745768633245e+02,9.225964026861078082e+01,3.125574166997883985e-02,-1.526378308980559373e+00,1.023581371614794300e+01
2.419999999999976836e+00,2.024647984755680739e+02,9.221530430269739043e+01,5.500941081256079113e-02,-1.526378308980559373e+00,1.023801448651062529e+01
2.422499999999976783e+00,2.026953116333276625e+02,9.217114370265927903e+01,7.873132950911146399e-02,-1.526378308980559373e+00,1.024345658709187035e+01
2.424999999999976730e+00,2.029257144892178815e+02,9.212715946170114023e+01,1.024211528374009139e-01,-1.526378308980559373e+00,1.025213520025567249e+01
2.427499999999976676e+00,2.031560074845772590e+02,9.208335218304333125e+01,1.260788498605588392e-01,-1.526378308980559373e+00,1.026404578929802192e+01
2.429999999999976623e+00,2.033861910620330491e+02,9.203972208470034388e+01,1.497037216972296192e-01,-1.526378308980559373e+00,1.027918410602300270e+01
2.432499999999976570e+00,2.036162656645400091e+02,9.199626900174720845e+01,1.693722455982593356e-01,-1.526378308980559373e+00,1.029737746355703365e+01
2.434999999999976517e+00,2.038462317344248618e+02,9.195299238949615983e+01,1.892693862931701387e-01,-1.526378308980559373e+00,1.031826558574380748e+01
2.437499999999976463e+00,2.040760897124388578e+02,9.190989132942742401e+01,2.082757668191613787e-01,-1.526378308980559373e+00,1.034182580421239450e+01
2.439999999999976410e+00,2.043058400368280161e+02,9.186696453533023998e+01,2.266893768990506375e-01,-1.526378308980559373e+00,1.036793257185684602e+01
2.442499999999976357e+00,2.045354831424163820e+02,9.182421035942753917e+01,2.445281744888995468e-01,-1.526378308980559373e+00,1.039650292289863032e+01
2.444999999999976303e+00,2.047650194597063091e+02,9.178162680113368310e+01,2.618095880716881374e-01,-1.526378308980559373e+00,1.042745682044336419e+01
2.447499999999976250e+00,2.049944494140012523e+02,9.173921151551112985e+01,2.785498345447512403e-01,-1.526378308980559373e+00,1.046071683536312058e+01
2.449999999999976197e+00,2.052237734245503304e+02,9.169696182175441379e+01,2.947652833655992066e-01,-1.526378308980559373e+00,1.049620809340067140e+01
2.452499999999976144e+00,2.054529919037134391e+02,9.165487471316457402e+01,3.104716217339812401e-01,-1.526378308980559373e+00,1.053385825922866914e+01
2.454999999999976090e+00,2.056821052561529370e+02,9.161294686944319210e+01,3.256843401078018396e-01,-1.526378308980559373e+00,1.057359743766833660e+01
2.457499999999976037e+00,2.059111138780562555e+02,9.157117466756984925e+01,3.404181439087107242e-01,-1.526378308980559373e+00,1.061535803953173307e+01
2.459999999999975984e+00,2.061400181563857075e+02,9.152955419508630541e+01,3.546862802772514645e-01,-1.526378308980559373e+00,1.065907486743739874e+01
2.462499999999975930e+00,2.063688184681630844e+02,9.148808126282338549e+01,3.685040549049406478e-01,-1.526378308980559373e+00,1.070468480994831317e+01
2.464999999999975877e+00,2.065975151797835281e+02,9.144675141723247691e+01,3.818838516787027570e-01,-1.526378308980559373e+00,1.075212698815357548e+01
2.467499999999975824e+00,2.068261086463638208e+02,9.140555995491322960e+01,3.948384853022502972e-01,-1.712447622454087215e+00,1.080134253736640559e+01
2.469999999999975770e+00,2.070545992111246107e+02,9.136450193726847147e+01,3.839519087072479353e-01,-1.712447622454087215e+00,1.085151513357957498e+01
2.472499999999975717e+00,2.072829872048118318e+02,9.132357220554767707e+01,3.733899179773042531e-01,-1.712447622454087215e+00,1.090001139465500479e+01
2.474999999999975664e+00,2.075112729451542464e+02,9.128276539367898579e+01,3.631416990359163655e-01,-1.712447622454087215e+00,1.094688086170892838e+01
2.477499999999975611e+00,2.077394567363518831e+02,9.124207594270005472e+01,3.531975474066028631e-01,-1.712447622454087215e+00,1.099217173305107664e+01
2.479999999999975557e+00,2.079675388686030146e+02,9.120149811666875905e+01,3.435473897151142819e-01,-1.712447622454087215e+00,1.103593101087014894e+01
2.482499999999975504e+00,2.081955196176708398e+02,9.116102601869337718e+01,3.341818524636316345e-01,-1.712447622454087215e+00,1.107820447192221636e+01
2.484999999999975451e+00,2.084233992444898149e+02,9.112065360635212130e+01,3.250916242991985783e-01,-1.712447622454087215e+00,1.111903659128042321e+01
2.487499999999975397e+00,2.086511779948110075e+02,9.108037470801920676e+01,3.162683970083259855e-01,-1.712447622454087215e+00,1.115847070649028439e+01
2.489999999999975344e+00,2.088788560988885763e+02,9.104018303955037084e+01,3.077035324272600625e-01,-1.712447622454087215e+00,1.119654902405505403e+01
2.492499999999975291e+00,2.091064337712072927e+02,9.100007221973189075e+01,2.993890521336177724e-01,-1.712447622454087215e+00,1.123331262090781912e+01
2.494999999999975238e+00,2.093339112102484307e+02,9.096003578579298221e+01,2.913174331144349205e-01,-1.712447622454087215e+00,1.126880148429625272e+01
2.497499999999975184e+00,2.095612885982951354e+02,9.092006720811563980e+01,2.834813047175169243e-01,-1.712447622454087215e+00,1.130305455387405011e+01
2.499999999999975131e+00,2.097885661012728917e+02,9.088015990439512848e+01,2.758737448916525614e-01,-1.712447622454087215e+00,1.133610977005373854e+01
2.502499999999975078e+00,2.100157438686256910e+02,9.084030725255313143e+01,2.684876707263704754e-01,-1.712447622454087215e+00,1.136800408970901799e+01
2.504999999999975024e+00,2.102428220332236322e+02,9.080050260302279241e+01,2.613161114170678423e-01,-1.712447622454087215e+00,1.139877358600727675e+01
2.507499999999974971e+00,2.104698007113009055e+02,9.076073928930958346e+01,2.543522794611258742e-01,-1.712447622454087215e+00,1.142845354220789389e+01
2.509999999999974918e+00,2.106966800024188444e+02,9.072101063668378629e+01,2.475877176250632083e-01,-1.712447622454087215e+00,1.145707854678829385e+01
2.512499999999974865e+00,2.109234599894494124e+02,9.068130997001385651e+01,2.410144160254976131e-01,-1.712447622454087215e+00,1.148468257348978128e+01
2.514999999999974811e+00,2.111501407385791538e+02,9.064163062110728220e+01,2.346237411912835968e-01,-1.712447622454087215e+00,1.151129901414095436e+01
2.517499999999974758e+00,2.113767222993303960e+02,9.060196593728605308e+01,2.284089201411864667e-01,-1.712447622454087215e+00,1.153696058862111506e+01
2.519999999999974705e+00,2.116032047046058437e+02,9.056230929182072487e+01,2.223639542651796863e-01,-1.712447622454087215e+00,1.156169931889145275e+01
2.522499999999974651e+00,2.118295879707592064e+02,9.052265409866933510e+01,2.164820130610124460e-01,-1.712447622454087215e+00,1.158554670649218998e+01
2.524999999999974598e+00,2.120558720977076632e+02,9.048299383426122233e+01,2.107562122594695553e-01,-1.712447622454087215e+00,1.160853381341720159e+01
2.527499999999974545e+00,2.122820570691028195e+02,9.044332206177728040e+01,2.051799878107825603e-01,-1.712447622454087215e+00,1.163069120539779178e+01
2.529999999999974492e+00,2.125081428525608374e+02,9.040363245262938108e+01,1.997475878002386018e-01,-1.712447622454087215e+00,1.165204889750944339e+01
2.532499999999974438e+00,2.127341293999440950e+02,9.036391880539767385e+01,1.944542244785182061e-01,-1.712447622454087215e+00,1.167263621071155555e+01
2.534999999999974385e+00,2.129600166476893435e+02,9.032417506263760743e+01,1.892951025085333749e-01,-1.712447622454087215e+00,1.169248172395985286e+01
2.537499999999974332e+00,2.131858045171760523e+02,9.028439532587952954e+01,1.842657666599603061e-01,-1.712447622454087215e+00,1.171161321704079050e+01
2.539999999999974278e+00,2.134114929151322997e+02,9.024457386980056128e+01,1.793626481765724090e-01,-1.712447622454087215e+00,1.173005770761802324e+01
2.542499999999974225e+00,2.136370817340753092e+02,9.020470515610584528e+01,1.745821093264759427e-01,-1.712447622454087215e+00,1.174784141894156519e+01
2.544999999999974172e+00,2.138625708527869733e+02,9.016478384661603229e+01,1.699200585838401278e-01,-1.712447622454087215e+00,1.176498978083456315e+01
2.547499999999974118e+00,2.140879601368209819e+02,9.012480481526517906e+01,1.653733738302049505e-01,-1.712447622454087215e+00,1.178152739993956288e+01
2.549999999999974065e+00,2.143132494390397085e+02,9.008476315941831558e+01,1.609383819716311281e-01,-1.712447622454087215e+00,1.179747821381386963e+01
2.552499999999974012e+00,2.145384386001789494e+02,9.004465421101826905e+01,1.566117056087012183e-01,-1.712447622454087215e+00,1.181286533197463307e+01
2.554999999999973959e+00,2.147635274494405735e+02,9.000447354639477737e+01,1.523906420619699775e-01,-1.712447622454087215e+00,1.182771113939055141e+01
2.557499999999973905e+00,2.149885158051087899e+02,8.996421699510808878e+01,1.474596499054530441e-01,-1.712447622454087215e+00,1.184217258300290965e+01
2.559999999999973852e+00,2.152134034751876186e+02,8.992388064867724040e+01,1.462931761757417237e-01,-1.712447622454087215e+00,1.185597608592124708e+01
2.562499999999973799e+00,2.154381902580608710e+02,8.988346086796678946e+01,1.451100342894523776e-01,-1.712447622454087215e+00,1.186970720626784903e+01
2.564999999999973745e+00,2.156628759431690412e+02,8.984295428963298491e+01,1.439114589344856199e-01,-1.712447622454087215e+00,1.188336949671742993e+01
2.567499999999973692e+00,2.158874603117026254e+02,8.980235783206755684e+01,1.426980513910214299e-01,-1.712447622454087215e+00,1.189696632312724844e+01
2.569999999999973639e+00,2.161119431373095097e+02,8.976166870097948447e+01,1.414697475748477040e-01,-1.712447622454087215e+00,1.191050088925872430e+01
2.572499999999973586e+00,2.163363241868158582e+02,8.972088439293857220e+01,1.402270307086778967e-01,-1.712447622454087215e+00,1.192397612314622179e+01
2.574999999999973532e+00,2.165606032209546754e+02,8.968000269841770944e+01,1.389699987274894688e-01,-1.712447622454087215e+00,1.193739480570243749e+01
2.577499999999973479e+00,2.167847799951026104e+02,8.963902170446000639e+01,1.376996722166118903e-01,-1.712447622454087215e+00,1.195075950044994606e+01
2.579999999999973426e+00,2.170088542600227584e+02,8.959793979650916640e+01,1.364159517219088735e-01,-1.712447622454087215e+00,1.196407259724320582e+01
2.582499999999973372e+00,2.172328257626107870e+02,8.955675565871587196e+01,1.351198671685867325e-01,-1.712447622454087215e+00,1.197733627445964011e+01
2.584999999999973319e+00,2.174566942466418880e+02,8.951546827434853526e+01,1.338112293318706181e-01,-1.712447622454087215e+00,1.199055248915180805e+01
2.587499999999973266e+00,2.176804594535189494e+02,8.947407692496813070e+01,1.324910642045565856e-01,-1.712447622454087215e+00,1.200372302353090248e+01
2.589999999999973213e+00,2.179041211230171484e+02,8.943258118817558966e+01,1.311590794209724353e-01,-1.712447622454087215e+00,1.201684949737300379e+01
2.592499999999973159e+00,2.181276789940220340e+02,8.939098093599322681e+01,1.298158691309762303e-01,-1.712447622454087215e+00,1.202993319588740917e+01
2.594999999999973106e+00,2.183511328052654221e+02,8.934927633199153263e+01,1.284618715053197635e-01,-1.712447622454087215e+00,1.204297539469312994e+01
2.597499999999973053e+00,2.185744822960519969e+02,8.930746782769679726e+01,1.270967764044927673e-01,-1.712447622454087215e+00,1.205597704110270740e+01
2.599999999999972999e+00,2.187977272069776120e+02,8.926555615889132866e+01,1.257220078145780684e-01,-1.712447622454087215e+00,1.206893890323101104e+01
2.602499999999972946e+00,2.190208672806358834e+02,8.922354234025733888e+01,1.243375958061028880e-01,-1.712447622454087215e+00,1.208186158269162824e+01
2.604999999999972893e+00,2.192439022623142648e+02,8.918142765986246445e+01,1.229434815325626262e-01,-1.712447622454087215e+00,1.209474546624550051e+01
2.607499999999972840e+00,2.194668319006729575e+02,8.913921367303569809e+01,1.215393902997712744e-01,-1.712447622454087215e+00,1.210759072630393440e+01
2.609999999999972786e+00,2.196896559484095803e+02,8.909690219610921247e+01,1.201271984223009348e-01,-1.712447622454087215e+00,1.212039731458077974e+01
2.612499999999972733e+00,2.199123741629082076e+02,8.905449529963384236e+01,1.187063366634250744e-01,-1.712447622454087215e+00,1.213316514338595553e+01
2.614999999999972680e+00,2.201349863068710420e+02,8.901199530044137020e+01,1.172767005072668928e-01,-1.712447622454087215e+00,1.214589383253904309e+01
2.617499999999972626e+00,2.203574921489294809e+02,8.896940475433996198e+01,1.158394027075159982e-01,-1.712447622454087215e+00,1.215858272693329134e+01
2.619999999999972573e+00,2.205798914642363968e+02,8.892672644707923268e+01,1.143945604505622604e-01,-1.712447622454087215e+00,1.217123116705439045e+01
2.622499999999972520e+00,2.208021840350367029e+02,8.888396338563146060e+01,1.129426607449668385e-01,-1.712447622454087215e+00,1.218383830765792375e+01
2.624999999999972466e+00,2.210243696512151814e+02,8.884111878910948690e+01,1.114836379377618925e-01,-1.712447622454087215e+00,1.219640305992568230e+01
2.627499999999972413e+00,2.212464481108211771e+02,8.879819607896081379e+01,1.100171660420446590e-01,-1.712447622454087215e+00,1.220892416630516486e+01
2.629999999999972360e+00,2.214684192205695865e+02,8.875519886954018034e+01,1.085443342624102664e-01,-1.712447622454087215e+00,1.222140019739401673e+01
2.632499999999972307e+00,2.216902827963169500e+02,8.871213095833286388e+01,1.070655061110657863e-01,-1.712447622454087215e+00,1.223382967459344606e+01
2.634999999999972253e+00,2.219120386635142097e+02,8.866899631609719279e+01,1.055806466868234594e-01,-1.712447622454087215e+00,1.224621087866929869e+01
2.637499999999972200e+00,2.221336866576334046e+02,8.862579907551962322e+01,1.040900922241109611e-01,-1.712447622454087215e+00,1.225854191146411587e+01
