Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.552499999999974012e+00,2.153129396324363825e+02,9.199795868439279900e+01,7.235186370050392668e+00,0.000000000000000000e+00,-1.698062776058585825e+02
2.554999999999973959e+00,2.155429123638712667e+02,9.195893282499049803e+01,7.233860275102464321e+00,0.000000000000000000e+00,-1.687447680813544935e+02
2.557499999999973905e+00,2.157727875616444351e+02,9.191996152099963524e+01,7.232745880242403835e+00,0.000000000000000000e+00,-1.676834798962204616e+02
2.559999999999973852e+00,2.160025653618291983e+02,9.188104457627333943e+01,7.231847858713297938e+00,0.000000000000000000e+00,-1.666223773075810755e+02
2.562499999999973799e+00,2.162322459004494988e+02,9.184218256338772335e+01,7.231171485536731502e+00,0.000000000000000000e+00,-1.655614225517460909e+02
2.564999999999973745e+00,2.164618293153893376e+02,9.180337680183197335e+01,7.230722734329149581e+00,0.000000000000000000e+00,-1.645005760258212604e+02
2.567499999999973692e+00,2.166913157482470069e+02,9.176462933297568725e+01,7.230504803600207531e+00,0.000000000000000000e+00,-1.634397963727854233e+02
2.569999999999973639e+00,2.169207053461248051e+02,9.172594289281332181e+01,7.230522830613879570e+00,0.000000000000000000e+00,-1.623790405672577890e+02
2.572499999999973586e+00,2.171499982633498576e+02,9.168732088280559367e+01,7.230780177659174690e+00,0.000000000000000000e+00,-1.613182640320171117e+02
2.574999999999973532e+00,2.173791946631203018e+02,9.164876733728496561e+01,7.231281772474768665e+00,0.000000000000000000e+00,-1.602574207292131518e+02
2.577499999999973479e+00,2.176082947190681978e+02,9.161028688935061837e+01,7.232031098283158599e+00,0.000000000000000000e+00,-1.591964632849049792e+02
2.579999999999973426e+00,2.178372986167367173e+02,9.157188473294552011e+01,7.233030953228705151e+00,0.000000000000000000e+00,-1.581353431358170099e+02
2.582499999999973372e+00,2.180662065549585691e+02,9.153356658222102737e+01,7.234283725326454473e+00,0.000000000000000000e+00,-1.570740106446104392e+02
2.584999999999973319e+00,2.182950187471344918e+02,9.149533862979956211e+01,7.235792020217670206e+00,0.000000000000000000e+00,-1.560124152348697351e+02
2.587499999999973266e+00,2.185237354224048261e+02,9.145720750356639428e+01,7.237557684508043820e+00,0.000000000000000000e+00,-1.549505055248963856e+02
2.589999999999973213e+00,2.187523568267121163e+02,9.141918022040731273e+01,7.239582336892499193e+00,0.000000000000000000e+00,-1.538882294800079364e+02
2.592499999999973159e+00,2.189808832237478384e+02,9.138126413944000603e+01,7.241866744672169176e+00,0.000000000000000000e+00,-1.528255345366370932e+02
2.594999999999973106e+00,2.192093148957802384e+02,9.134346691316588362e+01,7.244410986512002104e+00,0.000000000000000000e+00,-1.517623677406402010e+02
2.597499999999973053e+00,2.194376521443598733e+02,9.130579643808422929e+01,7.247214312273172254e+00,0.000000000000000000e+00,-1.506986758182663380e+02
2.599999999999972999e+00,2.196658952909023128e+02,9.126826080453086831e+01,7.250050693005428037e+00,0.000000000000000000e+00,-1.496344064508024019e+02
2.602499999999972946e+00,2.198940446737053946e+02,9.123080534543194631e+01,7.252700606754700630e+00,0.000000000000000000e+00,-1.485695603790720156e+02
2.604999999999972893e+00,2.201221004295404100e+02,9.119336982010008796e+01,7.255172722124830109e+00,0.000000000000000000e+00,-1.475041606165894734e+02
2.607499999999972840e+00,2.203500626078782147e+02,9.115595321722332756e+01,7.257476056982384627e+00,0.000000000000000000e+00,-1.464382305708979857e+02
2.609999999999972786e+00,2.205779312551694602e+02,9.111855366155927527e+01,7.259619103090562575e+00,0.000000000000000000e+00,-1.453717940650807634e+02
2.612499999999972733e+00,2.208057064126909097e+02,9.108116842732319185e+01,7.261608221240829053e+00,0.000000000000000000e+00,-1.443048757639155042e+02
2.614999999999972680e+00,2.210333881144278791e+02,9.104379395447317336e+01,7.263449017036573530e+00,0.000000000000000000e+00,-1.432375009863394553e+02
2.617499999999972626e+00,2.212609763849988838e+02,9.100642586850982241e+01,7.265149291027442224e+00,0.000000000000000000e+00,-1.421696960679187214e+02
2.619999999999972573e+00,2.214884712376319271e+02,9.096905900412099300e+01,7.266712283103734293e+00,0.000000000000000000e+00,-1.411014882210977817e+02
2.622499999999972520e+00,2.217158726722017548e+02,9.093168743190074110e+01,7.268143822889895134e+00,0.000000000000000000e+00,-1.400329060144731841e+02
2.624999999999972466e+00,2.219431806733363430e+02,9.089430448751041069e+01,7.269446971773827926e+00,0.000000000000000000e+00,-1.389639789599298183e+02
2.627499999999972413e+00,2.221703952085956644e+02,9.085690280356452320e+01,7.270625329534588843e+00,0.000000000000000000e+00,-1.378947382047882115e+02
2.629999999999972360e+00,2.223975162267341830e+02,9.081947434404152375e+01,7.271683739005000646e+00,0.000000000000000000e+00,-1.368252159959698133e+02
2.632499999999972307e+00,2.226245436560482744e+02,9.078201043997940189e+01,7.272621731836811598e+00,0.000000000000000000e+00,-1.357554459072915165e+02
2.634999999999972253e+00,2.228514774028159877e+02,9.074450182817773225e+01,7.273443864025634475e+00,0.000000000000000000e+00,-1.346854632000511174e+02
2.637499999999972200e+00,2.230783173498327017e+02,9.070693868951811112e+01,7.274152073965282739e+00,0.000000000000000000e+00,-1.336153042272651703e+02
2.639999999999972147e+00,2.233050633550435009e+02,9.066931068820842654e+01,7.274749008415050788e+00,0.000000000000000000e+00,-1.325450068902577243e+02
2.642499999999972093e+00,2.235317152502740043e+02,9.063160701154509979e+01,7.275234533941197235e+00,0.000000000000000000e+00,-1.314746102316443910e+02
2.644999999999972040e+00,2.237582728400607266e+02,9.059381640864411622e+01,7.275612622479313174e+00,0.000000000000000000e+00,-1.304041547238761893e+02
2.647499999999971987e+00,2.239847359005767089e+02,9.055592722636724545e+01,7.275885337423837029e+00,0.000000000000000000e+00,-1.293336818332757900e+02
2.649999999999971934e+00,2.242111041786451437e+02,9.051792744279894976e+01,7.276130867629726495e+00,0.000000000000000000e+00,-1.282632336417382248e+02
2.652499999999971880e+00,2.244373773931761775e+02,9.047984704010656287e+01,7.276421273223381725e+00,0.000000000000000000e+00,-1.271928331307209561e+02
2.654999999999971827e+00,2.246635553819024551e+02,9.044171993506081719e+01,7.276753376717022270e+00,0.000000000000000000e+00,-1.261224966348784733e+02
2.657499999999971774e+00,2.248896380244557065e+02,9.040353971756368878e+01,7.277118362728857370e+00,0.000000000000000000e+00,-1.250522418101468247e+02
2.659999999999971720e+00,2.251156251843984535e+02,9.036529990666443268e+01,7.277512159727528740e+00,0.000000000000000000e+00,-1.239820880360001212e+02
2.662499999999971667e+00,2.253415167090552700e+02,9.032699396290443872e+01,7.277928403435736548e+00,0.000000000000000000e+00,-1.229120559386138183e+02
2.664999999999971614e+00,2.255673124293720093e+02,9.028861530006923886e+01,7.278361742987043748e+00,0.000000000000000000e+00,-1.218421676880044089e+02
2.667499999999971561e+00,2.257930121598062669e+02,9.025015729658575481e+01,7.278809462529579832e+00,0.000000000000000000e+00,-1.207724465255322883e+02
2.669999999999971507e+00,2.260186156982452985e+02,9.021161330637949050e+01,7.279265136226615418e+00,0.000000000000000000e+00,-1.197029167385210968e+02
2.672499999999971454e+00,2.262441228259500576e+02,9.017297666787459320e+01,7.279726013885903235e+00,0.000000000000000000e+00,-1.186336036266157521e+02
2.674999999999971401e+00,2.264695333075217150e+02,9.013424071283836270e+01,7.280189363263650293e+00,0.000000000000000000e+00,-1.175645334335008272e+02
2.677499999999971347e+00,2.266948468908893517e+02,9.009539877189195067e+01,7.280654062098539825e+00,0.000000000000000000e+00,-1.164957325354112641e+02
2.679999999999971294e+00,2.269200633073092490e+02,9.005644417839739901e+01,7.281115661340269440e+00,0.000000000000000000e+00,-1.154272279033801709e+02
2.682499999999971241e+00,2.271451822713740683e+02,9.001737026994481994e+01,7.281575218085591494e+00,0.000000000000000000e+00,-1.143590471302714491e+02
2.684999999999971187e+00,2.273702034810221733e+02,8.997817038547714219e+01,7.282033119558511736e+00,0.000000000000000000e+00,-1.132912173092795314e+02
2.687499999999971134e+00,2.275951266175386536e+02,8.993883785832824174e+01,7.282488396465207181e+00,0.000000000000000000e+00,-1.122237656916602049e+02
2.689999999999971081e+00,2.278199513455365661e+02,8.989936600540204381e+01,7.282945562186026400e+00,0.000000000000000000e+00,-1.111567193147502479e+02
2.692499999999971028e+00,2.280446773129072255e+02,8.985974810883277542e+01,7.283402119798580543e+00,0.000000000000000000e+00,-1.100901044155640562e+02
2.694999999999970974e+00,2.282693041507215810e+02,8.981997739210264342e+01,7.283859613962468060e+00,0.000000000000000000e+00,-1.090239473234304057e+02
2.697499999999970921e+00,2.284938314730670754e+02,8.978004698816718587e+01,7.284312254332273362e+00,0.000000000000000000e+00,-1.079582739494032921e+02
2.699999999999970868e+00,2.287182588768021958e+02,8.973994990146923101e+01,7.284639624562299076e+00,0.000000000000000000e+00,-1.068931108310549831e+02
2.702499999999970814e+00,2.289425859320248264e+02,8.969950534365729311e+01,7.284644636734128653e+00,0.000000000000000000e+00,-1.058285218360993554e+02
2.704999999999970761e+00,2.291668115743539715e+02,8.965850769839772738e+01,7.284299879922241594e+00,0.000000000000000000e+00,-1.047645966733509937e+02
2.707499999999970708e+00,2.293909343946330068e+02,8.961690777055656554e+01,7.283650659296007746e+00,0.000000000000000000e+00,-1.037014220583279354e+02
2.709999999999970655e+00,2.296149528576475802e+02,8.957465221904969610e+01,7.282703383297853605e+00,0.000000000000000000e+00,-1.026390791449896938e+02
2.712499999999970601e+00,2.298388652933999197e+02,8.953168630676726991e+01,7.281444667427160233e+00,0.000000000000000000e+00,-1.015776467852391249e+02
2.714999999999970548e+00,2.300626698950474918e+02,8.948795604651904512e+01,7.279867397976941490e+00,0.000000000000000000e+00,-1.005172018076119258e+02
2.717499999999970495e+00,2.302863647217316156e+02,8.944340957456108754e+01,7.277968643722456221e+00,0.000000000000000000e+00,-9.945781708299936952e+01
2.719999999999970441e+00,2.305099477044476828e+02,8.939799795888632161e+01,7.275756864407749269e+00,0.000000000000000000e+00,-9.839956133395440929e+01
2.722499999999970388e+00,2.307334166537055467e+02,8.935167567532525368e+01,7.273242835754953006e+00,0.000000000000000000e+00,-9.734249685092734694e+01
2.724999999999970335e+00,2.309567692682416009e+02,8.930440088928277476e+01,7.270439117575879351e+00,0.000000000000000000e+00,-9.628668014992014434e+01
2.727499999999970282e+00,2.311800031443618195e+02,8.925613562501659715e+01,7.267363210396267093e+00,0.000000000000000000e+00,-9.523216077952518788e+01
2.729999999999970228e+00,2.314031157856553023e+02,8.920684586916677006e+01,7.264031732586073709e+00,0.000000000000000000e+00,-9.417898155134184890e+01
2.732499999999970175e+00,2.316261046129469605e+02,8.915650163075218870e+01,7.260463705237196308e+00,0.000000000000000000e+00,-9.312717819642389827e+01
2.734999999999970122e+00,2.318489669743709385e+02,8.910507696729492011e+01,7.256672032833161978e+00,0.000000000000000000e+00,-9.207677937097226106e+01
2.737499999999970068e+00,2.320717001555017021e+02,8.905254998393949961e+01,7.252678088604570306e+00,0.000000000000000000e+00,-9.102780718614955902e+01
2.739999999999970015e+00,2.322943013894615660e+02,8.899890281578251461e+01,7.248494050373316178e+00,0.000000000000000000e+00,-8.998027650315088977e+01
2.742499999999969962e+00,2.325167678669822351e+02,8.894412158951888614e+01,7.244138331342575121e+00,0.000000000000000000e+00,-8.893419604287244340e+01
2.744999999999969909e+00,2.327390967463539937e+02,8.888819637155377507e+01,7.239626526261060846e+00,0.000000000000000000e+00,-8.788956796392062643e+01
2.747499999999969855e+00,2.329612851632422803e+02,8.883112110294865715e+01,7.234971699935591971e+00,0.000000000000000000e+00,-8.684638770294804999e+01
2.749999999999969802e+00,2.331833302403351524e+02,8.877289352341560402e+01,7.230242010922730778e+00,0.000000000000000000e+00,-8.580464491463690990e+01
2.752499999999969749e+00,2.334052291226936120e+02,8.871394265810079105e+01,7.225487692254939809e+00,0.000000000000000000e+00,-8.476430993165095629e+01
2.754999999999969695e+00,2.336269804636466461e+02,8.865471062519476675e+01,7.220705094368736532e+00,0.000000000000000000e+00,-8.372534546326578209e+01
2.757499999999969642e+00,2.338485835720833848e+02,8.859521850530815357e+01,7.215891026349861015e+00,0.000000000000000000e+00,-8.268771292523599925e+01
2.759999999999969589e+00,2.340700378098539716e+02,8.853548781608978402e+01,7.211039678738037750e+00,0.000000000000000000e+00,-8.165137206813700743e+01
2.762499999999969535e+00,2.342913425928326490e+02,8.847554046202326106e+01,7.206146760773120441e+00,0.000000000000000000e+00,-8.061628173486880655e+01
2.764999999999969482e+00,2.345124973918597391e+02,8.841539868230081822e+01,7.201211068841439022e+00,0.000000000000000000e+00,-7.958239962960053049e+01
2.767499999999969429e+00,2.347335017335433349e+02,8.835508499910385183e+01,7.196228619700135276e+00,0.000000000000000000e+00,-7.854968229423315051e+01
2.769999999999969376e+00,2.349543552009402276e+02,8.829462216551853260e+01,7.191196806528107111e+00,0.000000000000000000e+00,-7.751808525018127227e+01
2.772499999999969322e+00,2.351750574341079414e+02,8.823403311590203657e+01,7.186108020885111358e+00,0.000000000000000000e+00,-7.648756358291470292e+01
2.774999999999969269e+00,2.353956081305225894e+02,8.817334091523281359e+01,7.180963172257252225e+00,0.000000000000000000e+00,-7.545807184066613615e+01
2.777499999999969216e+00,2.356160070453836965e+02,8.811256870884906789e+01,7.175760187286263303e+00,0.000000000000000000e+00,-7.442956391300354824e+01
2.779999999999969162e+00,2.358362539917820015e+02,8.805173967452023476e+01,7.170495470653987624e+00,0.000000000000000000e+00,-7.340199338426005227e+01
2.782499999999969109e+00,2.360563488407578632e+02,8.799087697884475290e+01,7.165165104992428979e+00,0.000000000000000000e+00,-7.237531343391277971e+01
2.784999999999969056e+00,2.362762915212466339e+02,8.793000372597472847e+01,7.159769706770317654e+00,0.000000000000000000e+00,-7.134947761083684270e+01
2.787499999999969003e+00,2.364960820198935778e+02,8.786914291477610561e+01,7.154307248687923781e+00,0.000000000000000000e+00,-7.032443882904691179e+01
2.789999999999968949e+00,2.367157203807656742e+02,8.780831738939912157e+01,7.148772970122527326e+00,0.000000000000000000e+00,-6.930015051718163477e+01
2.792499999999968896e+00,2.369352067049411517e+02,8.774754979882416706e+01,7.143166339642514018e+00,0.000000000000000000e+00,-6.827656658184754690e+01
2.794999999999968843e+00,2.371545411499983231e+02,8.768686255679011765e+01,7.137486553394006172e+00,0.000000000000000000e+00,-6.725364125544150795e+01
2.797499999999968789e+00,2.373737239294011090e+02,8.762627779753493940e+01,7.131732626236009231e+00,0.000000000000000000e+00,-6.623132894887349664e+01
2.799999999999968736e+00,2.375927553117793138e+02,8.756581733533874967e+01,7.125902242577325296e+00,0.000000000000000000e+00,-6.520958504742380057e+01
2.802499999999968683e+00,2.378116356182407003e+02,8.750547362981882316e+01,7.119995582453004346e+00,0.000000000000000000e+00,-6.418836528242518114e+01
2.804999999999968630e+00,2.380303651219162759e+02,8.744523955631767365e+01,7.114010381476234990e+00,0.000000000000000000e+00,-6.316762652065161632e+01
2.807499999999968576e+00,2.382489441093523226e+02,8.738513701043258664e+01,7.107945506120257662e+00,0.000000000000000000e+00,-6.214732620358661563e+01
2.809999999999968523e+00,2.384673729216450226e+02,8.732518753633701181e+01,7.101804859371319445e+00,0.000000000000000000e+00,-6.112742319732628715e+01
2.812499999999968470e+00,2.386856519535427594e+02,8.726541228798652128e+01,7.095587177698855719e+00,0.000000000000000000e+00,-6.010787677585468458e+01
2.814999999999968416e+00,2.389037816524430013e+02,8.720583198755353749e+01,7.089292635094992079e+00,0.000000000000000000e+00,-5.908864810610900520e+01
2.817499999999968363e+00,2.391217625172940018e+02,8.714646688487225390e+01,7.082924714565625557e+00,0.000000000000000000e+00,-5.806969917089657685e+01
2.819999999999968310e+00,2.393395950973884965e+02,8.708733671766360374e+01,7.076481074545000638e+00,0.000000000000000000e+00,-5.705099363456259454e+01
2.822499999999968257e+00,2.395572799910621029e+02,8.702846067293978649e+01,7.069966898674805655e+00,0.000000000000000000e+00,-5.603249701779699166e+01
2.824999999999968203e+00,2.397748178442933522e+02,8.696985734912703947e+01,7.063383710461613063e+00,0.000000000000000000e+00,-5.501417570526030687e+01
2.827499999999968150e+00,2.399922093492153579e+02,8.691154472338651260e+01,7.056732207980645377e+00,0.000000000000000000e+00,-5.399599846445814677e+01
2.829999999999968097e+00,2.402094552425413667e+02,8.685354011934897756e+01,7.050014468142331125e+00,0.000000000000000000e+00,-5.297793540066255247e+01
2.832499999999968043e+00,2.404265563039156461e+02,8.679586017417680921e+01,7.043233062349312235e+00,0.000000000000000000e+00,-5.195995922083156415e+01
2.834999999999967990e+00,2.406435133541756386e+02,8.673852080975512990e+01,7.036388942038745320e+00,0.000000000000000000e+00,-5.094204427843600058e+01
2.837499999999967937e+00,2.408603272535529811e+02,8.668153720673343798e+01,7.029484795874185288e+00,0.000000000000000000e+00,-4.992416730810516157e+01
2.839999999999967883e+00,2.410769988998025894e+02,8.662492377634441709e+01,7.022526852220146942e+00,0.000000000000000000e+00,-4.890630696176038583e+01
2.842499999999967830e+00,2.412935292262645817e+02,8.656869413923271850e+01,7.015514589343968765e+00,0.000000000000000000e+00,-4.788844409169715988e+01
2.844999999999967777e+00,2.415099191998793060e+02,8.651286110619159331e+01,7.008452879934829127e+00,0.000000000000000000e+00,-4.687056218700015364e+01
2.847499999999967724e+00,2.417261698191465200e+02,8.645743665615414386e+01,7.001343242387033428e+00,0.000000000000000000e+00,-4.585264681973444567e+01
2.849999999999967670e+00,2.419422821120411413e+02,8.640243192180393805e+01,6.994190499639826974e+00,0.000000000000000000e+00,-4.483468600063548593e+01
2.852499999999967617e+00,2.421582571331423708e+02,8.634784607020527858e+01,6.986999418418910146e+00,0.000000000000000000e+00,-4.381666967839304050e+01
2.854999999999967564e+00,2.423740959235107368e+02,8.629367808891760205e+01,6.979772194749282122e+00,0.000000000000000000e+00,-4.279859042236970623e+01
2.857499999999967510e+00,2.425897995334504458e+02,8.623993753854517763e+01,6.972513356886369529e+00,0.000000000000000000e+00,-4.178044327994913232e+01
2.859999999999967457e+00,2.428053690366811566e+02,8.618663311152197082e+01,6.965227226895423840e+00,0.000000000000000000e+00,-4.076222563673566412e+01
2.862499999999967404e+00,2.430208055281576662e+02,8.613377262333678175e+01,6.957918003743631452e+00,0.000000000000000000e+00,-3.974393732348175945e+01
2.864999999999967351e+00,2.432361101218774024e+02,8.608136300740432034e+01,6.950586893806582900e+00,0.000000000000000000e+00,-3.872558042068708062e+01
2.867499999999967297e+00,2.434512839486700670e+02,8.602941030930487898e+01,6.943239803226641804e+00,0.000000000000000000e+00,-3.770716037158121026e+01
2.869999999999967244e+00,2.436663281539752290e+02,8.597791968328456846e+01,6.935880576229761729e+00,0.000000000000000000e+00,-3.668868442071094194e+01
2.872499999999967191e+00,2.438812438956145172e+02,8.592689539252549480e+01,6.928513147973207609e+00,0.000000000000000000e+00,-3.567016227071884771e+01
2.874999999999967137e+00,2.440960323415645519e+02,8.587634081192483393e+01,6.921141650890785257e+00,0.000000000000000000e+00,-3.465160628428388634e+01
2.877499999999967084e+00,2.443106946677368683e+02,8.582625843084866801e+01,6.913769925960728813e+00,0.000000000000000000e+00,-3.363303141434144550e+01
2.879999999999967031e+00,2.445252320557676455e+02,8.577664985856007718e+01,6.906402359675814395e+00,0.000000000000000000e+00,-3.261445443729360250e+01
2.882499999999966978e+00,2.447396456908189180e+02,8.572751583252762941e+01,6.899042883704078477e+00,0.000000000000000000e+00,-3.159589461023633206e+01
2.884999999999966924e+00,2.449539367594081511e+02,8.567885623001974693e+01,6.891696205428702982e+00,0.000000000000000000e+00,-3.057737342860655616e+01
2.887499999999966871e+00,2.451681064472626019e+02,8.563067007880924564e+01,6.884363556434509590e+00,0.000000000000000000e+00,-2.955891460866746812e+01
2.889999999999966818e+00,2.453821559372011905e+02,8.558295557016639066e+01,6.877050833949842179e+00,0.000000000000000000e+00,-2.854054414922552851e+01
2.892499999999966764e+00,2.455960864070539742e+02,8.553571007568632467e+01,6.869760818120687063e+00,0.000000000000000000e+00,-2.752228971229826726e+01
2.894999999999966711e+00,2.458098990276199913e+02,8.548893016417288493e+01,6.862499077687228777e+00,0.000000000000000000e+00,-2.650418100210393035e+01
2.897499999999966658e+00,2.460235949606732788e+02,8.544261162206470317e+01,6.855268037285734195e+00,0.000000000000000000e+00,-2.548624923248845064e+01
2.899999999999966604e+00,2.462371753570167812e+02,8.539674947424077800e+01,6.848071047780634579e+00,0.000000000000000000e+00,-2.446852789920086835e+01
2.902499999999966551e+00,2.464506413547469208e+02,8.535134018990206073e+01,6.840910157013462722e+00,0.000000000000000000e+00,-2.345105169731763084e+01
2.904999999999966498e+00,2.466639940848343997e+02,8.530637926603448307e+01,6.833789897210508002e+00,0.000000000000000000e+00,-2.243385698139183049e+01
2.907499999999966445e+00,2.468772346641116542e+02,8.526185920398111762e+01,6.826712732787652449e+00,0.000000000000000000e+00,-2.141698158513092665e+01
2.909999999999966391e+00,2.470903641902861523e+02,8.521777184963310958e+01,6.819680189040625784e+00,0.000000000000000000e+00,-2.040046430278361100e+01
2.912499999999966338e+00,2.473033837403170878e+02,8.517410842365138990e+01,6.812696825672686529e+00,0.000000000000000000e+00,-1.938434543973432866e+01
2.914999999999966285e+00,2.475162943688719963e+02,8.513085955337606947e+01,6.805764247590412097e+00,0.000000000000000000e+00,-1.836866586554617342e+01
2.917499999999966231e+00,2.477290971068620138e+02,8.508801530708750249e+01,6.798884129766181061e+00,0.000000000000000000e+00,-1.735346738624457075e+01
2.919999999999966178e+00,2.479417929600610648e+02,8.504556522724590195e+01,6.792058119300637742e+00,0.000000000000000000e+00,-1.633879275222080807e+01
2.922499999999966125e+00,2.481543829078130443e+02,8.500349836570283912e+01,6.785289329365805422e+00,0.000000000000000000e+00,-1.532468526662255925e+01
2.924999999999966072e+00,2.483668679018246053e+02,8.496180332137988955e+01,6.778577727534069730e+00,0.000000000000000000e+00,-1.431118852622475401e+01
2.927499999999966018e+00,2.485792488650552343e+02,8.492046827770948880e+01,6.771925873519557548e+00,0.000000000000000000e+00,-1.329834654944457384e+01
2.929999999999965965e+00,2.487915266906995839e+02,8.487948104235742619e+01,6.765336178574172799e+00,0.000000000000000000e+00,-1.228620356214957177e+01
2.932499999999965912e+00,2.490037022412710996e+02,8.483882908719799332e+01,6.758808144908426740e+00,0.000000000000000000e+00,-1.127480376105295079e+01
2.934999999999965858e+00,2.492157763477850381e+02,8.479849958914918773e+01,6.752342094449526044e+00,0.000000000000000000e+00,-1.026419136872646831e+01
2.937499999999965805e+00,2.494277498090443430e+02,8.475847947254231940e+01,6.745940840138342942e+00,0.000000000000000000e+00,-9.254410625099481535e+00
2.939999999999965752e+00,2.496396233910332683e+02,8.471875545179094047e+01,6.739607190626582423e+00,0.000000000000000000e+00,-8.245505188335451763e+00
2.942499999999965699e+00,2.498513978264160187e+02,8.467931407517238540e+01,6.733343165477219117e+00,0.000000000000000000e+00,-7.237518149155501845e+00
2.944999999999965645e+00,2.500630738141474865e+02,8.464014176801839540e+01,6.727152334959154878e+00,0.000000000000000000e+00,-6.230492129751484143e+00
2.947499999999965592e+00,2.502746520191891193e+02,8.460122487530260571e+01,6.721040831171894325e+00,0.000000000000000000e+00,-5.224468463632793380e+00
2.949999999999965539e+00,2.504861330723317678e+02,8.456254970481575128e+01,6.715015027215098797e+00,0.000000000000000000e+00,-4.219487514538427853e+00
2.952499999999965485e+00,2.506975175685399222e+02,8.452408150408751908e+01,6.709082029118476065e+00,0.000000000000000000e+00,-3.215588671474396865e+00
2.954999999999965432e+00,2.509088059959273380e+02,8.448578914199562462e+01,6.703242138684181839e+00,0.000000000000000000e+00,-2.212811147102242249e+00
2.957499999999965379e+00,2.511199987893309640e+02,8.444766401671364520e+01,6.697497518172078834e+00,0.000000000000000000e+00,-1.211193780415612542e+00
2.959999999999965326e+00,2.513310963618403377e+02,8.440969710888226984e+01,6.691850097812779730e+00,0.000000000000000000e+00,-2.107749267066800491e-01
2.962499999999965272e+00,2.515420991037676686e+02,8.437187900750645042e+01,6.686300339748649790e+00,0.000000000000000000e+00,7.884075644714452213e-01
2.964999999999965219e+00,2.517530073816843696e+02,8.433419993764162825e+01,6.680852477479442442e+00,0.000000000000000000e+00,1.786316466079499454e+00
2.967499999999965166e+00,2.519638215375272523e+02,8.429664979058192387e+01,6.675509718802759451e+00,0.000000000000000000e+00,2.782915510248473723e+00
2.969999999999965112e+00,2.521745418877821692e+02,8.425921815713283536e+01,6.670276635621927852e+00,0.000000000000000000e+00,3.778169572400073672e+00
2.972499999999965059e+00,2.523851687227522120e+02,8.422189436403104423e+01,6.665155302562665973e+00,0.000000000000000000e+00,4.772044737308700491e+00
2.974999999999965006e+00,2.525957023059199003e+02,8.418466751431893158e+01,6.660140812011213995e+00,0.000000000000000000e+00,5.764508223523418629e+00
2.977499999999964952e+00,2.528061428734116589e+02,8.414752653141542282e+01,6.655223530376654928e+00,0.000000000000000000e+00,6.755527879828352233e+00
2.979999999999964899e+00,2.530164906335746480e+02,8.411046020408296897e+01,6.650397711549702606e+00,0.000000000000000000e+00,7.745072233542849460e+00
2.982499999999964846e+00,2.532267457666651467e+02,8.407345722674098454e+01,6.645664810038773851e+00,0.000000000000000000e+00,8.733110762377375380e+00
2.984999999999964793e+00,2.534369084246329464e+02,8.403650622645410806e+01,6.641035212298239898e+00,0.000000000000000000e+00,9.719614457071042324e+00
2.987499999999964739e+00,2.536469787309618766e+02,8.399959576730525157e+01,6.636532583865333734e+00,0.000000000000000000e+00,1.070455674211801345e+01
2.989999999999964686e+00,2.538569567805062945e+02,8.396271432854587147e+01,6.632183485412983970e+00,0.000000000000000000e+00,1.168791462893400457e+01
2.992499999999964633e+00,2.540668426392580841e+02,8.392585026156855577e+01,6.628009737491869835e+00,0.000000000000000000e+00,1.266966942568050314e+01
2.994999999999964579e+00,2.542766363439983479e+02,8.388899174238341061e+01,6.624021573073593849e+00,0.000000000000000000e+00,1.364980697999119208e+01
2.997499999999964526e+00,2.544863379018350429e+02,8.385212673962116980e+01,6.620215248167731659e+00,0.000000000000000000e+00,1.462831721422708675e+01
2.999999999999964473e+00,2.546959472896749332e+02,8.381524301037131863e+01,6.616576129356324110e+00,0.000000000000000000e+00,1.560519344878970927e+01
3.002499999999964420e+00,2.549054644543901134e+02,8.377833891117229825e+01,6.613090580311554056e+00,0.000000000000000000e+00,1.658043563144596533e+01
3.004999999999964366e+00,2.551148893494615777e+02,8.374141255488818558e+01,6.609748145707028399e+00,0.000000000000000000e+00,1.755404801591873110e+01
3.007499999999964313e+00,2.553242219120553784e+02,8.370445133523620029e+01,6.606539966614495718e+00,0.000000000000000000e+00,1.852603752591956621e+01
3.009999999999964260e+00,2.555334620479390253e+02,8.366744286710691370e+01,6.603458512243267187e+00,0.000000000000000000e+00,1.949641366967520995e+01
3.012499999999964206e+00,2.557426096320536146e+02,8.363037501956942776e+01,6.600497508571808503e+00,0.000000000000000000e+00,2.046518846316074303e+01
3.014999999999964153e+00,2.559516645091670739e+02,8.359323594625038822e+01,6.597651411079756834e+00,0.000000000000000000e+00,2.143237642933521059e+01
3.017499999999964100e+00,2.561606264946021838e+02,8.355601411356971653e+01,6.594914427929264633e+00,0.000000000000000000e+00,2.239799452395039481e+01
3.019999999999964047e+00,2.563694953750334662e+02,8.351869832727827259e+01,6.592281437257543786e+00,0.000000000000000000e+00,2.336206204394510166e+01
3.022499999999963993e+00,2.565782709093506355e+02,8.348127775722832666e+01,6.589748199344145796e+00,0.000000000000000000e+00,2.432460055632665785e+01
3.024999999999963940e+00,2.567869528295818782e+02,8.344374196026535628e+01,6.587310560847221552e+00,0.000000000000000000e+00,2.528563383154343569e+01
3.027499999999963887e+00,2.569955408418735487e+02,8.340608090116622009e+01,6.584963463871807754e+00,0.000000000000000000e+00,2.624518777396853864e+01
