Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078788657539e+00,2.072580182019676087e+01,1.716629328737505067e-01,0.000000000000000000e+00,4.811473626220716948e-01
1.950000000000000622e-01,1.979204344030147666e+00,2.101048181286720151e+01,1.776945574805373629e-01,0.000000000000000000e+00,5.059333639829942664e-01
1.975000000000000644e-01,2.031891967074570982e+00,2.129455904056840509e+01,1.838545853742312441e-01,0.000000000000000000e+00,5.315875400738869772e-01
2.000000000000000666e-01,2.085289440802034822e+00,2.157803313751643870e+01,1.901427293424940712e-01,0.000000000000000000e+00,5.581282772857115715e-01
2.025000000000000688e-01,2.139395257178853704e+00,2.186092643868535035e+01,1.965587116654562427e-01,0.000000000000000000e+00,5.855739178271510692e-01
2.050000000000000711e-01,2.194208143276958456e+00,2.214405995229026303e+01,2.031028360702056001e-01,0.000000000000000000e+00,6.139427947261651974e-01
2.075000000000000733e-01,2.249729223125211064e+00,2.242782765525709010e+01,2.097754891450319403e-01,0.000000000000000000e+00,6.432532800967238895e-01
2.100000000000000755e-01,2.305960082111520926e+00,2.271222939716541944e+01,2.165770241102024651e-01,0.000000000000000000e+00,6.735238009450634777e-01
2.125000000000000777e-01,2.362902305246410872e+00,2.299726502523080640e+01,2.235077548919214563e-01,0.000000000000000000e+00,7.047728338789164271e-01
2.150000000000000799e-01,2.420557477157092574e+00,2.328293438427661499e+01,2.305679615720427067e-01,0.000000000000000000e+00,7.370188998182071183e-01
2.175000000000000822e-01,2.478927182081468672e+00,2.356923731670286060e+01,2.377578794584503386e-01,0.000000000000000000e+00,7.702805587031830159e-01
2.200000000000000844e-01,2.538013003862054084e+00,2.385617366245344328e+01,2.450777150566454399e-01,0.000000000000000000e+00,8.045764042384978554e-01
2.225000000000000866e-01,2.597816525939819154e+00,2.414374325898316087e+01,2.525276345937643718e-01,0.000000000000000000e+00,8.399250586152576803e-01
2.250000000000000888e-01,2.658339331347947088e+00,2.443194594122300600e+01,2.601077661165381860e-01,0.000000000000000000e+00,8.763451672550576221e-01
2.275000000000000910e-01,2.719583002705504349e+00,2.472078154154447560e+01,2.678182019503366762e-01,0.000000000000000000e+00,9.138553935667221850e-01
2.300000000000000100e-01,2.781549122211018243e+00,2.501024988972154262e+01,2.756589912490309269e-01,0.000000000000000000e+00,9.524744167463573552e-01
2.325000000000000122e-01,2.844239246044311109e+00,2.529994128607342319e+01,2.836297181937661449e-01,0.000000000000000000e+00,9.922208989287368830e-01
2.350000000000000144e-01,2.907653492342411550e+00,2.558944594219543234e+01,2.917297526444883604e-01,0.000000000000000000e+00,1.033113442947518168e+00
2.375000000000000167e-01,2.971791394079446480e+00,2.587876354896416942e+01,2.999584179537833073e-01,0.000000000000000000e+00,1.075170560647065843e+00
2.400000000000000189e-01,3.036652483456559803e+00,2.616789379693424422e+01,3.083149935625202342e-01,0.000000000000000000e+00,1.118410666519326968e+00
2.425000000000000211e-01,3.102236291901091736e+00,2.645683637630775920e+01,3.167987141067452606e-01,0.000000000000000000e+00,1.162852071468869264e+00
2.450000000000000233e-01,3.168542350065679081e+00,2.674559097690318055e+01,3.254087767012859844e-01,0.000000000000000000e+00,1.208512976715872433e+00
2.475000000000000255e-01,3.235570187827277344e+00,2.703415728812206353e+01,3.341443322683993467e-01,0.000000000000000000e+00,1.255411467790635838e+00
2.500000000000000000e-01,3.303319334286100695e+00,2.732253499891681869e+01,3.430044971770196960e-01,0.000000000000000000e+00,1.303565508695642361e+00
2.525000000000000022e-01,3.371789317764478433e+00,2.761072379775527708e+01,3.519883388955510339e-01,0.000000000000000000e+00,1.352992936183993411e+00
2.550000000000000044e-01,3.440979665805625309e+00,2.789872337258667656e+01,3.610948950061036999e-01,0.000000000000000000e+00,1.403711454149821902e+00
2.575000000000000067e-01,3.510889905172324355e+00,2.818653341080505115e+01,3.703231615226840745e-01,0.000000000000000000e+00,1.455738628199241713e+00
2.600000000000000089e-01,3.581519561845516453e+00,2.847415359921126310e+01,3.796720927576323623e-01,0.000000000000000000e+00,1.509091880324356483e+00
2.625000000000000111e-01,3.652868161022797988e+00,2.876158362397562485e+01,3.891406152375988525e-01,0.000000000000000000e+00,1.563788483727720280e+00
2.650000000000000133e-01,3.724935227116820791e+00,2.904882317059775332e+01,3.987276196717495780e-01,0.000000000000000000e+00,1.619845557804442615e+00
2.675000000000000155e-01,3.797720283753592607e+00,2.933587192386677245e+01,4.084319575871886987e-01,0.000000000000000000e+00,1.677280063196490145e+00
2.700000000000000178e-01,3.871222853770678984e+00,2.962272956781992406e+01,4.182524455146788278e-01,0.000000000000000000e+00,1.736108797106625801e+00
2.725000000000000200e-01,3.945442459215298570e+00,2.990939578570127821e+01,4.281878747687937747e-01,0.000000000000000000e+00,1.796348388702883270e+00
2.750000000000000222e-01,4.020378621342317160e+00,3.019587025991960516e+01,4.382370154524722339e-01,0.000000000000000000e+00,1.858015294588933886e+00
2.775000000000000244e-01,4.096030860612136060e+00,3.048215267200510681e+01,4.483985849916430344e-01,0.000000000000000000e+00,1.921125794546507226e+00
2.800000000000000266e-01,4.172398696688468078e+00,3.076824270256540572e+01,4.586712842288618863e-01,0.000000000000000000e+00,1.985695987316586919e+00
2.825000000000000289e-01,4.249481648436009174e+00,3.105414003124133160e+01,4.690537796086428068e-01,0.000000000000000000e+00,2.051741786625040476e+00
2.850000000000000311e-01,4.327279233917994183e+00,3.133984433666204339e+01,4.795447350403858611e-01,0.000000000000000000e+00,2.119278917341905100e+00
2.875000000000000333e-01,4.405790970393642425e+00,3.162535529639966470e+01,4.901427501126083830e-01,0.000000000000000000e+00,2.188322911690395500e+00
2.899999999999999800e-01,4.485016374315486942e+00,3.191067258692253361e+01,5.008464330740710624e-01,0.000000000000000000e+00,2.258889104278273496e+00
2.924999999999999822e-01,4.564954971128328154e+00,3.219595272353191717e+01,5.116545452554104312e-01,0.000000000000000000e+00,2.330992641327313653e+00
2.949999999999999845e-01,4.645606836033031151e+00,3.248135224761391981e+01,5.225659193376137601e-01,0.000000000000000000e+00,2.404648494023537975e+00
2.974999999999999867e-01,4.726972267336770450e+00,3.276687087398715903e+01,5.335793487178756012e-01,0.000000000000000000e+00,2.479871467048258449e+00
2.999999999999999889e-01,4.809051562632473242e+00,3.305250831517118826e+01,5.446936243175884984e-01,0.000000000000000000e+00,2.556676195789072459e+00
3.024999999999999911e-01,4.891845018793046229e+00,3.333826428133308184e+01,5.559074973968486377e-01,0.000000000000000000e+00,2.635077143554891865e+00
3.049999999999999933e-01,4.975352931965457692e+00,3.362413848023126661e+01,5.672197179098106279e-01,0.000000000000000000e+00,2.715088598921663987e+00
3.074999999999999956e-01,5.059575597564689886e+00,3.391013061716099486e+01,5.786290157304980752e-01,0.000000000000000000e+00,2.796724673210869039e+00
3.099999999999999978e-01,5.144513310267543993e+00,3.419624039489909961e+01,5.901340948910304141e-01,0.000000000000000000e+00,2.879999298023586896e+00
3.125000000000000000e-01,5.230166364006318069e+00,3.448246751365032736e+01,6.017336569629826437e-01,0.000000000000000000e+00,2.964926223053055754e+00
3.150000000000000022e-01,5.316535051962343772e+00,3.476881167099207914e+01,6.134263796229890708e-01,0.000000000000000000e+00,3.051519013781516243e+00
3.175000000000000044e-01,5.403619666559386303e+00,3.505527256181866136e+01,6.252109100766485295e-01,0.000000000000000000e+00,3.139791049506882814e+00
3.200000000000000067e-01,5.491420499456905802e+00,3.534184987828807323e+01,6.370859166592771627e-01,0.000000000000000000e+00,3.229755521330607060e+00
3.225000000000000089e-01,5.579937841543188171e+00,3.562854330976340833e+01,6.490500268917618332e-01,0.000000000000000000e+00,3.321425430468339712e+00
3.250000000000000111e-01,5.669171982928321363e+00,3.591535254276040945e+01,6.611018724227268883e-01,0.000000000000000000e+00,3.414813586247342325e+00
3.275000000000000133e-01,5.759123212937044656e+00,3.620227726088888431e+01,6.732400630519743689e-01,0.000000000000000000e+00,3.509932604657428179e+00
3.300000000000000155e-01,5.849791820101460260e+00,3.648931714480546162e+01,6.854632165841278990e-01,0.000000000000000000e+00,3.606794906713713278e+00
3.325000000000000178e-01,5.941178092153615253e+00,3.677647187216029323e+01,6.977698999544790226e-01,0.000000000000000000e+00,3.705412717304295889e+00
3.350000000000000200e-01,6.033282316017963609e+00,3.706374111754509215e+01,7.101587159234240554e-01,0.000000000000000000e+00,3.805798063697626521e+00
3.375000000000000222e-01,6.126104777803678125e+00,3.735112455243782392e+01,7.226282151744277682e-01,0.000000000000000000e+00,3.907962774459061261e+00
3.400000000000000244e-01,6.219645762796845112e+00,3.763862184515536313e+01,7.351769710803713886e-01,0.000000000000000000e+00,4.011918478396648169e+00
3.425000000000000266e-01,6.313905555452532958e+00,3.792623266080056510e+01,7.478035665027554790e-01,0.000000000000000000e+00,4.117676603635321619e+00
3.450000000000000289e-01,6.408884439386728360e+00,3.821395666121673429e+01,7.605065452379730084e-01,0.000000000000000000e+00,4.225248376540775119e+00
3.475000000000000311e-01,6.504582697368158861e+00,3.850179350494234853e+01,7.732844288814999523e-01,0.000000000000000000e+00,4.334644821416664406e+00
3.500000000000000333e-01,6.601000611310005262e+00,3.878974284716070287e+01,7.861358096248726168e-01,0.000000000000000000e+00,4.445876759332598738e+00
3.525000000000000355e-01,6.698138462261490567e+00,3.907780433965298528e+01,7.990591802495562446e-01,0.000000000000000000e+00,4.558954808021159266e+00
3.550000000000000377e-01,6.795996530399343705e+00,3.936597763076722600e+01,8.120531313051395639e-01,0.000000000000000000e+00,4.673889380989423969e+00
3.575000000000000400e-01,6.894575095019198407e+00,3.965426236536556814e+01,8.251161921691022583e-01,0.000000000000000000e+00,4.790690687781959056e+00
3.600000000000000422e-01,6.993874434526857975e+00,3.994265818479714625e+01,8.382468393034364640e-01,0.000000000000000000e+00,4.909368732762943388e+00
3.625000000000000444e-01,7.093894826429481881e+00,4.023116472685070022e+01,8.514436560458890080e-01,0.000000000000000000e+00,5.029933316127854326e+00
3.650000000000000466e-01,7.194636547326682674e+00,4.051978162573320930e+01,8.647051414563318161e-01,-7.500000000000006661e-01,5.152394033002362761e+00
3.675000000000000488e-01,7.296099872901541161e+00,4.080850851202156093e+01,8.717781888530995449e-01,-1.500000000000001332e+00,5.276556928940065561e+00
3.700000000000000511e-01,7.398285077911508800e+00,4.109734501264325246e+01,8.725943800812921980e-01,-2.250000000000001776e+00,5.401533115547008990e+00
3.725000000000000533e-01,7.501192436179260348e+00,4.138629075083404985e+01,8.670880440249219001e-01,-3.000000000000002665e+00,5.526423945113925207e+00
3.750000000000000555e-01,7.604822220583471015e+00,4.167534534612067887e+01,8.551961362205979800e-01,-3.750000000000003553e+00,5.650321391234689905e+00
3.775000000000000577e-01,7.709174703049520794e+00,4.196450841431393286e+01,8.368584264603284861e-01,-4.500000000000003553e+00,5.772308438271013920e+00
3.800000000000000600e-01,7.814250154540204996e+00,4.225377956749505159e+01,8.120175438263664836e-01,-5.250000000000004441e+00,5.891459475530825607e+00
3.825000000000000622e-01,7.920048845046393282e+00,4.254315841397813358e+01,7.806189270631860300e-01,-6.000000000000005329e+00,6.006840698899894804e+00
3.850000000000000644e-01,8.026571043577593656e+00,4.283264455831258033e+01,7.426109981344820588e-01,-6.750000000000006217e+00,6.117510518931111640e+00
3.875000000000000666e-01,8.133817018152544875e+00,4.312223760126337169e+01,6.979450002907233719e-01,-7.500000000000007105e+00,6.222519973773314561e+00
3.900000000000000688e-01,8.241787035789759130e+00,4.341193713979410518e+01,6.465753059681963455e-01,-8.250000000000007105e+00,6.320913149178071677e+00
3.925000000000000711e-01,8.350481362497982118e+00,4.370174276706815419e+01,5.884592429910607825e-01,-9.000000000000007105e+00,6.411727602842993257e+00
3.950000000000000733e-01,8.459900263266717957e+00,4.399165407245982351e+01,5.235571787916321052e-01,-9.750000000000008882e+00,6.493994795643653895e+00
3.975000000000000755e-01,8.570044002056748766e+00,4.428167064154339272e+01,4.518326312117738053e-01,-1.000000000000000000e+01,6.566740525650411442e+00
4.000000000000000777e-01,8.680912842637392046e+00,4.457178467972254765e+01,3.781400960339121320e-01,-1.000000000000000000e+01,6.629144330986060041e+00
4.025000000000000799e-01,8.792507003416558220e+00,4.486192922293477636e+01,3.049444206835934534e-01,-1.000000000000000000e+01,6.681003826070788243e+00
4.050000000000000822e-01,8.904826533318500381e+00,4.515208743064239627e+01,2.322489811292737794e-01,-1.000000000000000000e+01,6.722389866402608938e+00
4.075000000000000844e-01,9.017871466257901147e+00,4.544225886720730045e+01,1.600568428579685620e-01,-1.000000000000000000e+01,6.753373759529520015e+00
4.100000000000000866e-01,9.131641835058443846e+00,4.573244309366751992e+01,8.837084806109753166e-02,-1.000000000000000000e+01,6.774027231864786280e+00
4.125000000000000888e-01,9.246137671444508044e+00,4.602263966776718718e+01,1.885647189020116243e-02,-1.000000000000000000e+01,6.784503736159972931e+00
4.150000000000000910e-01,9.361359006032987651e+00,4.631284814398373584e+01,-5.201074933709676218e-02,-1.000000000000000000e+01,6.784944938332366782e+00
4.175000000000000933e-01,9.477305868325144544e+00,4.660306807359066994e+01,-1.235447212975770703e-01,-1.000000000000000000e+01,6.775198702098101933e+00
4.200000000000000955e-01,9.593978286698616742e+00,4.689329900474621127e+01,-1.927131508664877979e-01,-1.000000000000000000e+01,6.755303095792914547e+00
4.225000000000000977e-01,9.711376288399685919e+00,4.718354048252832911e+01,-2.620130082347413292e-01,-1.000000000000000000e+01,6.725471079837855193e+00
4.250000000000000999e-01,9.829499899535599994e+00,4.747379204900703087e+01,-3.306223693438241074e-01,-1.000000000000000000e+01,6.685720326973643601e+00
4.275000000000001021e-01,9.948349145067108878e+00,4.776405324332456814e+01,-3.987118275603315221e-01,-1.000000000000000000e+01,6.636149118035892691e+00
4.300000000000001044e-01,1.006792404880117253e+01,4.805432360176097006e+01,-4.662802447196989775e-01,-1.000000000000000000e+01,6.576831369025496699e+00
4.325000000000001066e-01,1.018822463338385909e+01,4.834460265779642185e+01,-5.333267812073519964e-01,-1.000000000000000000e+01,6.507841129512294209e+00
4.350000000000001088e-01,1.030925092029335133e+01,4.863488994221121686e+01,-5.998507024338061155e-01,-1.000000000000000000e+01,6.429252551561482676e+00
4.375000000000001110e-01,1.043100292983329780e+01,4.892518498320362852e+01,-6.658516497338906603e-01,-1.000000000000000000e+01,6.341139863714428060e+00
4.400000000000001132e-01,1.055348068112642679e+01,4.921548730651323922e+01,-7.313292308863752478e-01,-1.000000000000000000e+01,6.243577341712283513e+00
4.425000000000001155e-01,1.067668419210842501e+01,4.950579643550751996e+01,-7.962834065198628464e-01,-1.000000000000000000e+01,6.136639281216770492e+00
4.450000000000001177e-01,1.080061347952212891e+01,4.979611189135292904e+01,-8.607141999720087089e-01,-1.000000000000000000e+01,6.020399971580191689e+00
4.475000000000001199e-01,1.092526855891207127e+01,5.008643319312829334e+01,-9.246218582936843733e-01,-1.000000000000000000e+01,5.894933670270459558e+00
4.500000000000001221e-01,1.105064944461930843e+01,5.037675985792682809e+01,-9.880069389322245765e-01,-1.000000000000000000e+01,5.760314575737041309e+00
4.525000000000001243e-01,1.117675614977658682e+01,5.066709140096702413e+01,-1.050869973501608268e+00,-1.000000000000000000e+01,5.616616802636309913e+00
4.550000000000001266e-01,1.130358868630366231e+01,5.095742733581662520e+01,-1.113211663883383773e+00,-1.000000000000000000e+01,5.463914359162734158e+00
4.575000000000001288e-01,1.143114706490330690e+01,5.124776717454695074e+01,-1.175033159828808182e+00,-1.000000000000000000e+01,5.302281121616176485e+00
4.600000000000001310e-01,1.155943129505772404e+01,5.153811042781966734e+01,-1.236335471759584248e+00,-1.000000000000000000e+01,5.131790810810999304e+00
4.625000000000001332e-01,1.168844138502495689e+01,5.182845660515584996e+01,-1.297119900222892142e+00,-1.000000000000000000e+01,4.952516971616666375e+00
4.650000000000001354e-01,1.181817734183636404e+01,5.211880521513684528e+01,-1.357387920620331201e+00,-1.000000000000000000e+01,4.764532950980864712e+00
4.675000000000001377e-01,1.194863917129419661e+01,5.240915576550114707e+01,-1.417141109449567837e+00,-1.000000000000000000e+01,4.567911874478086887e+00
4.700000000000001399e-01,1.207982687796965138e+01,5.269950776336184362e+01,-1.476381042700999346e+00,-1.000000000000000000e+01,4.362726628354773872e+00
4.725000000000001421e-01,1.221174046520143186e+01,5.298986071542414322e+01,-1.535109669915881492e+00,-1.000000000000000000e+01,4.149049837393689266e+00
4.750000000000001443e-01,1.234437993509485132e+01,5.328021412815986935e+01,-1.593329024873931132e+00,-1.000000000000000000e+01,3.926953847470970427e+00
