Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457690716516e-01,9.017337057676032330e+00,1.196106208602702834e-11,0.000000000000000000e+00,3.076908284065133601e-12
8.999999999999999667e-02,4.034864726853865657e-01,9.284368920859717988e+00,1.407984808245007179e-11,0.000000000000000000e+00,3.650869285831322820e-12
9.249999999999999889e-02,4.268491518135397733e-01,9.552273512671824562e+00,1.657780590722909576e-11,0.000000000000000000e+00,4.058402759015458991e-12
9.500000000000000111e-02,4.508823382330245377e-01,9.821491997927338957e+00,8.528246045778857629e-12,0.000000000000000000e+00,4.292983449965876904e-12
9.750000000000000333e-02,4.755893167382427289e-01,1.009202448487305404e+01,5.068230213048196811e-12,0.000000000000000000e+00,4.444116705025503059e-12
1.000000000000000056e-01,5.009733723909675085e-01,1.036387107597573376e+01,5.554677048774808823e-12,0.000000000000000000e+00,4.529384442647048128e-12
1.025000000000000078e-01,5.270377905060588120e-01,1.063703186822092484e+01,1.197227655363707678e-11,0.000000000000000000e+00,4.533340946570736060e-12
1.050000000000000100e-01,5.537858566379050274e-01,1.091150695337528909e+01,3.464001395627083623e-12,0.000000000000000000e+00,4.388222126768501720e-12
1.075000000000000122e-01,5.812208565675032190e-01,1.118729641821700760e+01,1.153302984950836764e-11,0.000000000000000000e+00,4.212985213916168618e-12
1.100000000000000006e-01,6.093460762901009575e-01,1.146440034473865310e+01,3.209588191237844953e-11,0.000000000000000000e+00,3.798145333089292090e-12
1.125000000000000028e-01,6.381647438361204294e-01,1.174188789138009525e+01,3.864703404076934521e-11,0.000000000000000000e+00,2.900497917766524883e-12
1.150000000000000050e-01,6.676768192828981263e-01,1.201882763865761206e+01,3.968721484310772480e-11,0.000000000000000000e+00,1.363665065899059986e-12
1.175000000000000072e-01,6.978809327120669703e-01,1.229521895996417236e+01,8.130391229671206649e-11,0.000000000000000000e+00,-9.193026856608479862e-13
1.200000000000000094e-01,7.287757129080056906e-01,1.257106151074440348e+01,8.513667536422966297e-11,0.000000000000000000e+00,-4.518107833611335471e-12
1.225000000000000117e-01,7.603597877554734152e-01,1.284635494328928118e+01,1.559043544945432858e-10,0.000000000000000000e+00,-9.434453232956884063e-12
1.250000000000000000e-01,7.926317842699382998e-01,1.312109892484151707e+01,1.826785924996557843e-10,0.000000000000000000e+00,-1.684647015655469700e-11
1.275000000000000022e-01,8.255903286350283476e-01,1.339529312271280226e+01,1.208560691610195555e-10,0.000000000000000000e+00,-2.719241920507898197e-11
1.300000000000000044e-01,8.592340462027681092e-01,1.366893720439847471e+01,8.177026290784063726e-11,0.000000000000000000e+00,-4.014704420937338912e-11
1.325000000000000067e-01,8.935614159755558283e-01,1.394228463512756910e+01,1.977071276941286472e-10,0.000000000000000000e+00,-5.568672467812735089e-11
1.350000000000000089e-01,9.285725066892650537e-01,1.421636434554716111e+01,1.942075180150765001e-10,0.000000000000000000e+00,-7.506668428405665697e-11
1.375000000000000111e-01,9.642692770546021919e-01,1.449129035879569116e+01,1.651263917479579259e-10,0.000000000000000000e+00,-9.871441491502611068e-11
1.400000000000000133e-01,1.000653842791273229e+00,1.476706260960743222e+01,1.721929943673220734e-10,0.000000000000000000e+00,-1.265692681186944721e-10
1.425000000000000155e-01,1.037728319454154224e+00,1.504368102977358213e+01,2.973881280130540460e-10,0.000000000000000000e+00,-1.591558118868552459e-10
1.450000000000000178e-01,1.075494822425951513e+00,1.532114554817206731e+01,3.795885622992505922e-10,0.000000000000000000e+00,-1.980395472727112363e-10
1.475000000000000200e-01,1.113955466909931191e+00,1.559945609079289142e+01,2.200903532709414099e-10,0.000000000000000000e+00,-2.447137610022899660e-10
1.500000000000000222e-01,1.153112367922712433e+00,1.587861258075996140e+01,1.895060676123422504e-10,0.000000000000000000e+00,-2.984024470970156670e-10
1.525000000000000244e-01,1.192967640287112108e+00,1.615861493834918150e+01,1.563121952186275403e-10,0.000000000000000000e+00,-3.586664200259426995e-10
1.550000000000000266e-01,1.233523398625033352e+00,1.643946308100321829e+01,1.268637770116092387e-10,0.000000000000000000e+00,-4.262853859868468406e-10
1.575000000000000289e-01,1.274781757350388123e+00,1.672115692334311632e+01,-1.936739660526550514e-11,0.000000000000000000e+00,-5.014949396493093090e-10
1.600000000000000311e-01,1.316744830662049059e+00,1.700369637717661675e+01,-1.172015620110516274e-10,0.000000000000000000e+00,-5.840228513719074742e-10
1.625000000000000333e-01,1.359414732536819548e+00,1.728708135150437286e+01,-1.447454771822062635e-10,0.000000000000000000e+00,-6.733703224381421532e-10
1.650000000000000355e-01,1.402793576722415558e+00,1.757131175252271049e+01,-3.116331967480956294e-10,0.000000000000000000e+00,-7.695248867324116013e-10
1.675000000000000377e-01,1.446883476730458584e+00,1.785638748362498873e+01,-1.140815705529450074e-10,0.000000000000000000e+00,-8.719300866990218160e-10
1.700000000000000400e-01,1.491686545829465915e+00,1.814230844540063003e+01,-2.289983670305188595e-10,0.000000000000000000e+00,-9.827897153880866187e-10
1.725000000000000422e-01,1.537204897037839135e+00,1.842907453563109144e+01,-3.711771558865429162e-10,0.000000000000000000e+00,-1.101558467041038958e-09
1.750000000000000444e-01,1.583440643116840185e+00,1.871668564928364731e+01,-3.728843522949341822e-10,0.000000000000000000e+00,-1.228095594635552960e-09
1.775000000000000466e-01,1.630395896563552327e+00,1.900511518802497690e+01,-5.012938264041254538e-10,0.000000000000000000e+00,-1.361863763684387445e-09
1.800000000000000488e-01,1.678072494172325291e+00,1.929340449807808611e+01,-9.125512781079341900e-10,0.000000000000000000e+00,-1.502796657302709639e-09
1.825000000000000511e-01,1.726469474136257842e+00,1.958109326223322810e+01,-1.524828155455853184e-09,0.000000000000000000e+00,-1.649452702413228050e-09
1.850000000000000533e-01,1.775585334879082655e+00,1.986818110762650136e+01,-1.848243382562192135e-09,0.000000000000000000e+00,-1.797046291709441662e-09
1.875000000000000555e-01,1.825418573893049290e+00,2.015466766257646825e+01,-1.299924242165489011e-09,0.000000000000000000e+00,-1.944928312110883386e-09
1.900000000000000577e-01,1.875967687741882495e+00,2.044055255658694747e+01,-1.800654939765049133e-09,0.000000000000000000e+00,-2.094889986318475672e-09
1.925000000000000600e-01,1.927231172063744058e+00,2.072583542034704607e+01,-1.658899897980624339e-09,0.000000000000000000e+00,-2.245252288726138902e-09
1.950000000000000622e-01,1.979207521574196438e+00,2.101051588572837758e+01,-1.168397051101767465e-09,0.000000000000000000e+00,-2.396471355146490414e-09
1.975000000000000644e-01,2.031895230069155733e+00,2.129459358578137795e+01,-2.161596647798431738e-09,0.000000000000000000e+00,-2.551309631229304291e-09
2.000000000000000666e-01,2.085292790427834664e+00,2.157806815472959272e+01,-2.343909232764345901e-09,0.000000000000000000e+00,-2.703488077326132328e-09
2.025000000000000688e-01,2.139398694615673335e+00,2.186096192758737899e+01,-2.840822057368388774e-09,0.000000000000000000e+00,-2.852618706874794456e-09
2.050000000000000711e-01,2.194211669704093204e+00,2.214409591379278197e+01,-3.192238948226923268e-09,0.000000000000000000e+00,-2.994485375579402631e-09
2.075000000000000733e-01,2.249732839725015587e+00,2.242786409086317789e+01,-3.164847375733056016e-09,0.000000000000000000e+00,-3.126371455112076147e-09
2.100000000000000755e-01,2.305963790070111763e+00,2.271226630838734906e+01,-4.813198256969070430e-09,0.000000000000000000e+00,-3.250463690865469211e-09
2.125000000000000777e-01,2.362906105753692643e+00,2.299730241359151606e+01,-4.384289029004041854e-09,0.000000000000000000e+00,-3.354958471172161014e-09
2.150000000000000799e-01,2.420561371406782403e+00,2.328297225130892301e+01,-4.921110860800768201e-09,0.000000000000000000e+00,-3.442991035547060528e-09
2.175000000000000822e-01,2.478931171271120171e+00,2.356927566394981355e+01,-3.613926034131323838e-09,0.000000000000000000e+00,-3.509921377307648453e-09
2.200000000000000844e-01,2.538017089193085774e+00,2.385621249146946710e+01,-4.526068804398625443e-09,0.000000000000000000e+00,-3.559447636697838725e-09
2.225000000000000866e-01,2.597820708617542440e+00,2.414378257133366645e+01,-4.214970581370999828e-09,0.000000000000000000e+00,-3.589102997432194462e-09
2.250000000000000888e-01,2.658343612581592907e+00,2.443198573848461308e+01,-3.275077671477886365e-09,0.000000000000000000e+00,-3.595898587861525620e-09
2.275000000000000910e-01,2.719587383708251149e+00,2.472082182530535732e+01,-3.562781699137559262e-09,0.000000000000000000e+00,-3.586256433131541190e-09
2.300000000000000100e-01,2.781553604200021734e+00,2.501029066158138647e+01,-5.843419669731788391e-09,0.000000000000000000e+00,-3.554571446094200082e-09
2.325000000000000122e-01,2.844243830240694493e+00,2.529998254703483695e+01,-7.597379064307654741e-09,0.000000000000000000e+00,-3.491797308619836419e-09
2.350000000000000144e-01,2.907658179969157874e+00,2.558948769266314827e+01,-6.000637134791585877e-09,0.000000000000000000e+00,-3.388042491903888885e-09
2.375000000000000167e-01,2.971796186360556202e+00,2.587880578935331499e+01,-7.522323908982097986e-09,0.000000000000000000e+00,-3.247624172603062699e-09
2.400000000000000189e-01,3.036657381617077878e+00,2.616793652766990519e+01,-6.554104929626265097e-09,0.000000000000000000e+00,-3.060694037296386959e-09
2.425000000000000211e-01,3.102241297167130707e+00,2.645687959782457099e+01,-6.368340104897043627e-09,0.000000000000000000e+00,-2.831154477908334639e-09
2.450000000000000233e-01,3.168547463664443509e+00,2.674563468964630530e+01,-4.794422655298344621e-09,0.000000000000000000e+00,-2.557487571831450830e-09
2.475000000000000255e-01,3.235575410987091338e+00,2.703420149254774785e+01,-4.281408579326671142e-09,0.000000000000000000e+00,-2.244914321281060061e-09
2.500000000000000000e-01,3.303324668236434558e+00,2.732257969549172572e+01,-7.106837958420804520e-09,0.000000000000000000e+00,-1.890518057973645566e-09
2.525000000000000022e-01,3.371794763735975753e+00,2.761076898695723969e+01,-8.398766633856301977e-09,0.000000000000000000e+00,-1.484598608239744595e-09
2.550000000000000044e-01,3.440985225030130046e+00,2.789876905490422843e+01,-1.176860869475665798e-08,0.000000000000000000e+00,-1.017510967576053832e-09
2.575000000000000067e-01,3.510895578882908374e+00,2.818657958673830066e+01,-1.295594426926824918e-08,0.000000000000000000e+00,-4.708620194123174034e-10
2.600000000000000089e-01,3.581525351276509284e+00,2.847420026927205328e+01,-1.162476032551316133e-08,0.000000000000000000e+00,1.630517104000063852e-10
2.625000000000000111e-01,3.652874067409814351e+00,2.876163078868679079e+01,-6.533505614361362925e-09,0.000000000000000000e+00,8.820268134092115147e-10
2.650000000000000133e-01,3.724941251696788580e+00,2.904887083049338870e+01,-7.599926034615514927e-09,0.000000000000000000e+00,1.669921619435934516e-09
2.675000000000000155e-01,3.797726427764781754e+00,2.933592007949267710e+01,-1.064173711875713186e-08,0.000000000000000000e+00,2.529523314864106788e-09
2.700000000000000178e-01,3.871229118452730322e+00,2.962277821973406944e+01,-8.007991188143337176e-09,0.000000000000000000e+00,3.477872329920463218e-09
2.725000000000000200e-01,3.945448845809255811e+00,2.990944493447442554e+01,-1.306887652449545476e-08,0.000000000000000000e+00,4.510906070025718861e-09
2.750000000000000222e-01,4.020385131090658426e+00,3.019591990613568555e+01,-1.682926730481504037e-08,0.000000000000000000e+00,5.649953139627903807e-09
2.775000000000000244e-01,4.096037494758805408e+00,3.048220281626134209e+01,-1.735325612188275591e-08,0.000000000000000000e+00,6.915632624148721591e-09
2.800000000000000266e-01,4.172405456478911923e+00,3.076829334547300121e+01,-1.783965611478386573e-08,0.000000000000000000e+00,8.313562894454366599e-09
2.825000000000000289e-01,4.249488535117208698e+00,3.105419117342602320e+01,-1.986127108985373017e-08,0.000000000000000000e+00,9.854101056425649885e-09
2.850000000000000311e-01,4.327286248738504426e+00,3.133989597876434985e+01,-2.025726928164414636e-08,0.000000000000000000e+00,1.155036460167700574e-08
2.875000000000000333e-01,4.405798114603626914e+00,3.162540743907471352e+01,-1.982396311099198876e-08,0.000000000000000000e+00,1.340839928144795675e-08
2.899999999999999800e-01,4.485023649166756776e+00,3.191072523084055845e+01,-1.920857093662365722e-08,0.000000000000000000e+00,1.543408140659828135e-08
2.924999999999999822e-01,4.564962377874392629e+00,3.219600586961258415e+01,-1.851151750512507275e-08,0.000000000000000000e+00,1.763225098109810502e-08
2.949999999999999845e-01,4.645614375929959294e+00,3.248140589702674674e+01,-1.399027347581521192e-08,0.000000000000000000e+00,2.000347345348724463e-08
2.974999999999999867e-01,4.726979941643563166e+00,3.276692502791849648e+01,-4.324307921754689723e-09,0.000000000000000000e+00,2.253499250089540536e-08
2.999999999999999889e-01,4.809059372611109495e+00,3.305256297482500116e+01,-5.043564157842790124e-09,0.000000000000000000e+00,2.519231948035646467e-08
3.024999999999999911e-01,4.891852965708523016e+00,3.333831944792947866e+01,5.483023644710350671e-09,0.000000000000000000e+00,2.798238251434187570e-08
3.049999999999999933e-01,4.975361017085831783e+00,3.362419415500589537e+01,5.383805307804091317e-09,0.000000000000000000e+00,3.086769595541375191e-08
3.074999999999999956e-01,5.059583822161115130e+00,3.391018680136618002e+01,5.001061274660643869e-09,0.000000000000000000e+00,3.386020179770517757e-08
3.099999999999999978e-01,5.144521675614315726e+00,3.419629708980570371e+01,8.765758293976165972e-10,0.000000000000000000e+00,3.695317547408533944e-08
3.125000000000000000e-01,5.230174871380920187e+00,3.448252472054655726e+01,7.076295004705559722e-10,0.000000000000000000e+00,4.017196849983868874e-08
3.150000000000000022e-01,5.316543702645487812e+00,3.476886939117891728e+01,1.369581525881239730e-08,0.000000000000000000e+00,4.352003385075047149e-08
3.175000000000000044e-01,5.403628461835044305e+00,3.505533079660789042e+01,4.971509483831521369e-09,0.000000000000000000e+00,4.695034526367926636e-08
3.200000000000000067e-01,5.491429440612334290e+00,3.534190862900208430e+01,-8.255350909658683105e-09,0.000000000000000000e+00,5.050086909101389993e-08
3.225000000000000089e-01,5.579946929868956573e+00,3.562860257773760964e+01,-9.583057834132606173e-09,0.000000000000000000e+00,5.422018872983113462e-08
3.250000000000000111e-01,5.669181219718342213e+00,3.591541232934283556e+01,-1.201409683797261474e-08,0.000000000000000000e+00,5.812625195253931601e-08
3.275000000000000133e-01,5.759132599488612669e+00,3.620233756744061537e+01,-1.811818004339944199e-08,0.000000000000000000e+00,6.221800516552819759e-08
3.300000000000000155e-01,5.849801357715275429e+00,3.648937797269143601e+01,-1.576373917702313710e-08,0.000000000000000000e+00,6.651958913379183924e-08
3.325000000000000178e-01,5.941187782133792616e+00,3.677653322274861125e+01,-2.594273556778226262e-08,0.000000000000000000e+00,7.104414861068049170e-08
3.350000000000000200e-01,6.033292159672038579e+00,3.706380299220864316e+01,-3.039553832597175705e-08,0.000000000000000000e+00,7.581148122997836632e-08
3.375000000000000222e-01,6.126114776442619814e+00,3.735118695254962518e+01,-2.132203787694434000e-08,0.000000000000000000e+00,8.083912228248870991e-08
3.400000000000000244e-01,6.219655917735058104e+00,3.763868477208524865e+01,-2.957419274335506133e-08,0.000000000000000000e+00,8.612602395075867346e-08
3.425000000000000266e-01,6.313915868007842214e+00,3.792629611591290484e+01,-3.771643483313547693e-08,0.000000000000000000e+00,9.169126100084318567e-08
3.450000000000000289e-01,6.408894910880363227e+00,3.821402064586285974e+01,-3.386110177942243035e-08,0.000000000000000000e+00,9.757675400807947192e-08
3.475000000000000311e-01,6.504593329124718437e+00,3.850185802045332650e+01,-1.407195327170152776e-08,0.000000000000000000e+00,1.037743090386395082e-07
3.500000000000000333e-01,6.601011404657400661e+00,3.878980789483937031e+01,8.643000137723024309e-10,0.000000000000000000e+00,1.102238334356777736e-07
3.525000000000000355e-01,6.698149418530874755e+00,3.907786992077491561e+01,2.412394681109121757e-09,0.000000000000000000e+00,1.169047002221592825e-07
3.550000000000000377e-01,6.796007650925036891e+00,3.936604374656501903e+01,-1.645826122893228446e-08,0.000000000000000000e+00,1.238019760842129997e-07
3.575000000000000400e-01,6.894586381138579689e+00,3.965432901702057933e+01,5.876376331368066898e-09,0.000000000000000000e+00,1.309721891924462699e-07
3.600000000000000422e-01,6.993885887580226779e+00,3.994272537343560714e+01,1.867758023358511981e-08,0.000000000000000000e+00,1.383572342831201285e-07
3.625000000000000444e-01,7.093906447759924738e+00,4.023123245353564670e+01,2.437252808705230009e-08,0.000000000000000000e+00,1.459277091789439270e-07
3.650000000000000466e-01,7.194648338279895583e+00,4.051984989143970495e+01,2.544219114041734852e-08,2.740789997453146887e-01,1.536680575358164640e-07
3.675000000000000488e-01,7.296111834825602216e+00,4.080857731763703811e+01,2.293792587547086297e-03,2.740789997453146887e-01,7.496921746424224490e-05
3.700000000000000511e-01,7.398297212156663250e+00,4.109741435895590911e+01,4.620011557649886594e-03,2.740789997453146887e-01,4.795544041250664018e-04
3.725000000000000533e-01,7.501204744097675459e+00,4.138636063851797076e+01,6.978946060106872365e-03,2.740789997453146887e-01,1.218582100815382907e-03
3.750000000000000555e-01,7.604834703528924322e+00,4.167541577573570777e+01,9.370817569577109471e-03,2.740789997453146887e-01,2.296760545490928590e-03
3.775000000000000577e-01,7.709187362377122099e+00,4.196457938628471851e+01,1.179586887723806793e-02,2.740789997453146887e-01,3.718833426081212794e-03
3.800000000000000600e-01,7.814262991606030440e+00,4.225385108207873941e+01,1.425437739108378031e-02,2.740789997453146887e-01,5.489579909795005465e-03
3.825000000000000622e-01,7.920061861207074116e+00,4.254323047125927104e+01,1.674653147536773329e-02,2.740789997453146887e-01,7.613814632557254838e-03
3.850000000000000644e-01,8.026584240189864161e+00,4.283271715816805880e+01,1.927258565007828467e-02,2.740789997453146887e-01,1.009638786068302839e-02
3.875000000000000666e-01,8.133830396572706789e+00,4.312231074334921743e+01,2.183278925975961141e-02,2.740789997453146887e-01,1.294218556605655074e-02
3.900000000000000688e-01,8.241800597373117654e+00,4.341201082353715890e+01,2.442739492247086516e-02,2.740789997453146887e-01,1.615612942412773118e-02
3.925000000000000711e-01,8.350495108598291694e+00,4.370181699166462863e+01,2.705665242539785284e-02,2.740789997453146887e-01,1.974317687660885959e-02
3.950000000000000733e-01,8.459914195235576528e+00,4.399172883686349422e+01,2.972079345945110793e-02,2.740789997453146887e-01,2.370832115490335845e-02
3.975000000000000755e-01,8.570058121243022242e+00,4.428174594447680334e+01,3.242003134451777735e-02,2.740789997453146887e-01,2.805659133698801960e-02
4.000000000000000777e-01,8.680927150386605007e+00,4.457186051964647788e+01,3.515460427989283015e-02,2.740789997453146887e-01,3.279305252288362144e-02
4.025000000000000799e-01,8.792521501070186929e+00,4.486200559794852438e+01,3.792483140594773289e-02,2.740789997453146887e-01,3.792280516990086114e-02
4.050000000000000822e-01,8.904841222213097041e+00,4.515216433853890976e+01,4.073088238646731946e-02,2.740789997453146887e-01,4.345098422034997937e-02
4.075000000000000844e-01,9.017886347724328289e+00,4.544233630549283021e+01,4.357296216735479649e-02,2.740789997453146887e-01,4.938275906620585159e-02
4.100000000000000866e-01,9.131656910421165563e+00,4.573252105955771185e+01,4.645136481011703095e-02,2.740789997453146887e-01,5.572333367621801897e-02
4.125000000000000888e-01,9.246152942020867016e+00,4.602271815821177370e+01,4.936623200714474607e-02,2.740789997453146887e-01,6.247794647480633956e-02
4.150000000000000910e-01,9.361374473132576313e+00,4.631292715566882379e+01,5.231784862287939403e-02,2.740789997453146887e-01,6.965187054145491330e-02
4.175000000000000933e-01,9.477321533249073227e+00,4.660314760290147262e+01,5.530649809461755245e-02,2.740789997453146887e-01,7.725041352633076064e-02
4.200000000000000955e-01,9.593994150738799576e+00,4.689337904775140231e+01,5.833232233522496479e-02,2.740789997453146887e-01,8.527891753941770070e-02
4.225000000000000977e-01,9.711392352838050357e+00,4.718362103497394600e+01,6.139559849487902926e-02,2.740789997453146887e-01,9.374275939124233903e-02
4.250000000000000999e-01,9.829516165643214620e+00,4.747387310626171342e+01,6.449647151433683667e-02,2.740789997453146887e-01,1.026473504594321851e-01
4.275000000000001021e-01,9.948365614103252597e+00,4.776413480038837633e+01,6.763536703288813845e-02,2.740789997453146887e-01,1.119981369043871883e-01
4.300000000000001044e-01,1.006794072201241619e+01,4.805440565326441060e+01,7.081237700455537964e-02,2.740789997453146887e-01,1.218005992760535783e-01
4.325000000000001066e-01,1.018824151200312933e+01,4.834468519800650910e+01,7.402774818988894223e-02,2.740789997453146887e-01,1.320602528410960153e-01
4.350000000000001088e-01,1.030926800553905309e+01,4.863497296505392598e+01,7.728169726791066230e-02,2.740789997453146887e-01,1.427826475208047452e-01
4.375000000000001110e-01,1.043102022290844921e+01,4.892526848222981073e+01,8.057445262385008744e-02,2.740789997453146887e-01,1.539733679700223123e-01
4.400000000000001132e-01,1.055349818321770172e+01,4.921557127489089112e+01,8.390627067326733579e-02,2.740789997453146887e-01,1.656380335828301631e-01
4.425000000000001155e-01,1.067670190438520983e+01,4.950588086599705662e+01,8.727738285675493146e-02,2.740789997453146887e-01,1.777822982938819518e-01
4.450000000000001177e-01,1.080063140313543535e+01,4.979619677621497686e+01,9.068797170779756278e-02,2.740789997453146887e-01,1.904118508435661550e-01
4.475000000000001199e-01,1.092528669499327876e+01,5.008651852411438199e+01,9.413833152676422122e-02,2.740789997453146887e-01,2.035324147051503774e-01
4.500000000000001221e-01,1.105066779427886914e+01,5.037684562620979278e+01,9.762870206786229688e-02,2.740789997453146887e-01,2.171497479213518322e-01
4.525000000000001243e-01,1.117677471410254064e+01,5.066717759712798852e+01,9.969970353748870695e-02,2.740789997453146887e-01,2.312870902834844866e-01
4.550000000000001266e-01,1.130360746636014468e+01,5.095751394977865800e+01,1.023813219961583754e-01,2.740789997453146887e-01,2.456244565278531966e-01
4.575000000000001288e-01,1.143116606172889504e+01,5.124785419550361354e+01,1.037518414714266868e-01,2.740789997453146887e-01,2.603568033305930229e-01
4.600000000000001310e-01,1.155945050966352028e+01,5.153819784421700234e+01,1.051203425377564976e-01,2.740789997453146887e-01,2.752863716050261145e-01
4.625000000000001332e-01,1.168846081839277140e+01,5.182854440458675072e+01,1.064865810979272603e-01,2.740789997453146887e-01,2.904128839474108825e-01
4.650000000000001354e-01,1.181819699491642695e+01,5.211889338422034967e+01,1.078505550186908829e-01,2.740789997453146887e-01,3.057360528325062110e-01
4.675000000000001377e-01,1.194865904500271014e+01,5.240924428979091232e+01,1.092121667885011943e-01,2.740789997453146887e-01,3.212555804797671555e-01
4.700000000000001399e-01,1.207984697318605427e+01,5.269959662730116889e+01,1.105713837077634959e-01,2.740789997453146887e-01,3.369711596963229083e-01
4.725000000000001421e-01,1.221176078276567800e+01,5.298994990221903834e+01,1.119281977943849538e-01,2.740789997453146887e-01,3.528824734474265701e-01
