Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.799999999999990052e+00,1.533155774132640659e+02,1.153607127783869544e+02,-1.484050036737998290e+00,-7.781534000712238885e+00,1.452450802052004830e+00
1.802499999999989999e+00,1.536039519430772771e+02,1.153127018169088842e+02,-1.468117793653052727e+00,-7.781534000712238885e+00,1.241626161201173195e+00
1.804999999999989946e+00,1.538922064523299866e+02,1.152647026445269063e+02,-1.452945476454640117e+00,-7.781534000712238885e+00,1.033023927542404019e+00
1.807499999999989893e+00,1.541803409701744556e+02,1.152167147144786838e+02,-1.438493371578419389e+00,-7.781534000712238885e+00,8.265336842023539576e-01
1.809999999999989839e+00,1.544683555244206445e+02,1.151687375235846957e+02,-1.424724212638667886e+00,-7.781534000712238885e+00,6.220505835004451756e-01
1.812499999999989786e+00,1.547562501416456371e+02,1.151207706140211258e+02,-1.411602063631586912e+00,-7.781534000712238885e+00,4.194750938368232984e-01
1.814999999999989733e+00,1.550440248473079521e+02,1.150728135745842025e+02,-1.399093678647419070e+00,-7.781534000712238885e+00,2.187126822348088306e-01
1.817499999999989679e+00,1.553316796658649537e+02,1.150248660418524338e+02,-1.387167393895740952e+00,-7.781534000712238885e+00,1.967359111109826669e-02
1.819999999999989626e+00,1.556192146208927625e+02,1.149769277008907835e+02,-1.375792629857702343e+00,-7.781534000712238885e+00,-1.777274288481376363e-01
1.822499999999989573e+00,1.559066297352080426e+02,1.149289982860291133e+02,-1.364941819032037706e+00,-7.781534000712238885e+00,-3.735713503265601920e-01
1.824999999999989519e+00,1.561939250309912381e+02,1.148810775811858775e+02,-1.354587398667925102e+00,-7.781534000712238885e+00,-5.679350836936220004e-01
1.827499999999989466e+00,1.564811005299103215e+02,1.148331654196670115e+02,-1.344703476540116460e+00,-7.781534000712238885e+00,-7.608916880329967825e-01
1.829999999999989413e+00,1.567681562532448254e+02,1.147852616837058974e+02,-1.335265706438203193e+00,-7.781534000712238885e+00,-9.525105649686851361e-01
1.832499999999989360e+00,1.570550922220073744e+02,1.147373663047333707e+02,-1.326252386261123073e+00,-7.781534000712238885e+00,-1.142857647778369179e+00
1.834999999999989306e+00,1.573419084570670918e+02,1.146894792628379776e+02,-1.317640955351308873e+00,-7.781534000712238885e+00,-1.331995570952015928e+00
1.837499999999989253e+00,1.576286049792702784e+02,1.146416005852895807e+02,-1.309411819586981496e+00,-7.781534000712238885e+00,-1.519983838990676794e+00
1.839999999999989200e+00,1.579151818095578790e+02,1.145937303455199157e+02,-1.301544102269009739e+00,-7.781534000712238885e+00,-1.706878979705548804e+00
1.842499999999989146e+00,1.582016389690799940e+02,1.145458686615401831e+02,-1.294021105592546350e+00,-7.781534000712238885e+00,-1.892734693088261144e+00
1.844999999999989093e+00,1.584879764793066101e+02,1.144980156943823602e+02,-1.286824604344203538e+00,-7.781534000712238885e+00,-2.077601989371019808e+00
1.847499999999989040e+00,1.587741943621344660e+02,1.144501716464405803e+02,-1.279937969714734836e+00,-7.600206900864508341e+00,-2.261529318681590350e+00
1.849999999999988987e+00,1.590602926399885177e+02,1.144023367593408125e+02,-1.261833975589188972e+00,-7.600206900864508341e+00,-2.444190359301743776e+00
1.852499999999988933e+00,1.593462713359193685e+02,1.143545113121072632e+02,-1.244595819344511023e+00,-7.600206900864508341e+00,-2.624366409999002947e+00
1.854999999999988880e+00,1.596321304736962361e+02,1.143066956185299148e+02,-1.228179120515473288e+00,-7.600206900864508341e+00,-2.802181947495314684e+00
1.857499999999988827e+00,1.599178700778911377e+02,1.142588900248735371e+02,-1.212542997018608792e+00,-7.600206900864508341e+00,-2.977755123490340772e+00
1.859999999999988773e+00,1.602034901739596080e+02,1.142110949075270270e+02,-1.197648668928960713e+00,-7.600206900864508341e+00,-3.151198078395260449e+00
1.862499999999988720e+00,1.604889907883145383e+02,1.141633106705135390e+02,-1.183458764090576709e+00,-7.600206900864508341e+00,-3.322617242872270893e+00
1.864999999999988667e+00,1.607743719483937070e+02,1.141155377421386987e+02,-1.169937819548708013e+00,-7.600206900864508341e+00,-3.492113620625438397e+00
1.867499999999988614e+00,1.610596336827179016e+02,1.140677765724797297e+02,-1.157052050409642652e+00,-7.600206900864508341e+00,-3.659783058737667627e+00
1.869999999999988560e+00,1.613447760209451189e+02,1.140200276300148801e+02,-1.144769923342033646e+00,-7.600206900864508341e+00,-3.825716503950340019e+00
1.872499999999988507e+00,1.616297989939136528e+02,1.139722914000815734e+02,-1.133061442943690711e+00,-7.600206900864508341e+00,-3.990000243083914100e+00
1.874999999999988454e+00,1.619147026336846125e+02,1.139245683817472639e+02,-1.121898669173887253e+00,-7.600206900864508341e+00,-4.152716134917715962e+00
1.877499999999988400e+00,1.621994869735731015e+02,1.138768590838508175e+02,-1.111254991431671391e+00,-7.600206900864508341e+00,-4.313941826833978865e+00
1.879999999999988347e+00,1.624841520481704151e+02,1.138291640222498415e+02,-1.101104682746429253e+00,-7.600206900864508341e+00,-4.473750960906958341e+00
1.882499999999988294e+00,1.627686978933609510e+02,1.137814837169874806e+02,-1.091423055532677155e+00,-7.600206900864508341e+00,-4.632213374739740708e+00
1.884999999999988241e+00,1.630531245463310199e+02,1.137338186889249414e+02,-1.082187973030690253e+00,-7.600206900864508341e+00,-4.789395284518946028e+00
1.887499999999988187e+00,1.633374320455675388e+02,1.136861694567542145e+02,-1.073377633982385060e+00,-7.600206900864508341e+00,-4.945359461022464487e+00
1.889999999999988134e+00,1.636216204308528859e+02,1.136385365349204051e+02,-1.064970953507992313e+00,-7.600206900864508341e+00,-5.100165404366736155e+00
1.892499999999988081e+00,1.639056897432527080e+02,1.135909204306197751e+02,-1.056949248691699372e+00,-7.600206900864508341e+00,-5.253869499290354739e+00
1.894999999999988027e+00,1.641896400250946044e+02,1.135433216411850879e+02,-1.049293956001683403e+00,-7.600206900864508341e+00,-5.406525165797389398e+00
1.897499999999987974e+00,1.644734713199437692e+02,1.134957406518183660e+02,-1.041987549809714197e+00,-7.600206900864508341e+00,-5.558183016419842915e+00
1.899999999999987921e+00,1.647571836725709318e+02,1.134481779328890525e+02,-1.035013407356068837e+00,-7.600206900864508341e+00,-5.708890979389352083e+00
1.902499999999987867e+00,1.650407771289133620e+02,1.134006339369725254e+02,-1.028355215553794055e+00,-7.422324425028619110e+00,-5.858694444916848099e+00
1.904999999999987814e+00,1.653242517360285717e+02,1.133531090978647455e+02,-1.010916606972326548e+00,-7.422324425028619110e+00,-6.007277620014766839e+00
1.907499999999987761e+00,1.656076075420476741e+02,1.133056038280752063e+02,-9.943229954058679931e-01,-7.422324425028619110e+00,-6.153464797586376100e+00
1.909999999999987708e+00,1.658908445961205871e+02,1.132581185170623144e+02,-9.785336087141928152e-01,-7.422324425028619110e+00,-6.297373652195318527e+00
1.912499999999987654e+00,1.661739629483573708e+02,1.132106535296251195e+02,-9.635086652131815699e-01,-7.422324425028619110e+00,-6.439115791233917641e+00
1.914999999999987601e+00,1.664569626497651598e+02,1.131632092048048435e+02,-9.492112280270106339e-01,-7.422324425028619110e+00,-6.578797084190299849e+00
1.917499999999987548e+00,1.667398437521844414e+02,1.131157858546981316e+02,-9.356053811177219570e-01,-7.422324425028619110e+00,-6.716517954745145680e+00
1.919999999999987494e+00,1.670226063082199346e+02,1.130683837630122781e+02,-9.226579494662713321e-01,-7.422324425028619110e+00,-6.852373642751786953e+00
1.922499999999987441e+00,1.673052503711688246e+02,1.130210031841830443e+02,-9.103371417094189288e-01,-7.422324425028619110e+00,-6.986454465758634491e+00
1.924999999999987388e+00,1.675877759949482595e+02,1.129736443432123991e+02,-8.986125475888239178e-01,-7.422324425028619110e+00,-7.118846116972888716e+00
1.927499999999987335e+00,1.678701832340206863e+02,1.129263074345669509e+02,-8.874554219309149783e-01,-7.422324425028619110e+00,-7.249629821384655060e+00
1.929999999999987281e+00,1.681524721433174250e+02,1.128789926220399167e+02,-8.768391532131645238e-01,-7.422324425028619110e+00,-7.378882660024610018e+00
1.932499999999987228e+00,1.684346427781619298e+02,1.128317000386564501e+02,-8.667374873945126179e-01,-7.422324425028619110e+00,-7.506677711359349026e+00
1.934999999999987175e+00,1.687166951941925674e+02,1.127844297861013274e+02,-8.571252415722708795e-01,-7.422324425028619110e+00,-7.633084287524998679e+00
1.937499999999987121e+00,1.689986294472843156e+02,1.127371819355710301e+02,-8.479791858042093899e-01,-7.422324425028619110e+00,-7.758168147109021362e+00
1.939999999999987068e+00,1.692804455934728765e+02,1.126899565275507626e+02,-8.392777801242009561e-01,-7.422324425028619110e+00,-7.881991652984306818e+00
1.942499999999987015e+00,1.695621436888778248e+02,1.126427535726505340e+02,-8.310003866802117001e-01,-7.422324425028619110e+00,-8.004613937372651478e+00
1.944999999999986962e+00,1.698437237896287400e+02,1.125955730522370288e+02,-8.231268931791213550e-01,-7.422324425028619110e+00,-8.126091107380656098e+00
1.947499999999986908e+00,1.701251859517924458e+02,1.125484149201261914e+02,-8.156379293999103108e-01,-7.422324425028619110e+00,-8.246476404038395103e+00
1.949999999999986855e+00,1.704065302313049415e+02,1.125012791024800123e+02,-8.085160786104576003e-01,-7.422324425028619110e+00,-8.365820317668054784e+00
1.952499999999986802e+00,1.706877566839023643e+02,1.124541654997573659e+02,-8.017441614969638142e-01,-7.422324425028619110e+00,-8.484170765478102894e+00
1.954999999999986748e+00,1.709688653650577805e+02,1.124070739881921241e+02,-7.953061045935124751e-01,-7.422324425028619110e+00,-8.601573268256649030e+00
1.957499999999986695e+00,1.712498563299214709e+02,1.123600044203628698e+02,-7.891858803383131615e-01,-7.422324425028619110e+00,-8.718070979233495166e+00
1.959999999999986642e+00,1.715307296332624105e+02,1.123129566272156836e+02,-7.833695568444106749e-01,-7.422324425028619110e+00,-8.833704895954344494e+00
1.962499999999986589e+00,1.718114853294154329e+02,1.122659304203057218e+02,-7.778426984107834619e-01,-7.422324425028619110e+00,-8.948513985823330685e+00
1.964999999999986535e+00,1.720921234722332258e+02,1.122189255927772109e+02,-7.725932936147905661e-01,-7.241442031709858007e+00,-9.062535229023065853e+00
1.967499999999986482e+00,1.723726441150419362e+02,1.121719419212411424e+02,-7.565745734370050712e-01,-7.241442031709858007e+00,-9.175446636806247724e+00
1.969999999999986429e+00,1.726530473106003569e+02,1.121249791682983243e+02,-7.413564597542285917e-01,-7.241442031709858007e+00,-9.286070644972632238e+00
1.972499999999986375e+00,1.729333331110665029e+02,1.120780370849123528e+02,-7.269004306160141704e-01,-7.241442031709858007e+00,-9.394517156718913853e+00
1.974999999999986322e+00,1.732135015679703827e+02,1.120311154124409825e+02,-7.131691578289152122e-01,-7.241442031709858007e+00,-9.500890585825018775e+00
1.977499999999986269e+00,1.734935527321899542e+02,1.119842138847984074e+02,-7.001284361536536105e-01,-7.241442031709858007e+00,-9.605290283497241788e+00
1.979999999999986215e+00,1.737734866539350662e+02,1.119373322312916343e+02,-6.877444555772622703e-01,-7.241442031709858007e+00,-9.707810688941609811e+00
1.982499999999986162e+00,1.740533033827367717e+02,1.118904701784388180e+02,-6.759855787980028063e-01,-7.241442031709858007e+00,-9.808541664296683393e+00
1.984999999999986109e+00,1.743330029674415584e+02,1.118436274532171950e+02,-6.648212781676003935e-01,-7.241442031709858007e+00,-9.907568700190839905e+00
1.987499999999986056e+00,1.746125854562145605e+02,1.117968037845882066e+02,-6.542243192009642438e-01,-7.241442031709858007e+00,-1.000497312747824452e+01
1.989999999999986002e+00,1.748920508965449869e+02,1.117499989063027499e+02,-6.441659440467676356e-01,-7.241442031709858007e+00,-1.010083234842656985e+01
1.992499999999985949e+00,1.751713993352599346e+02,1.117032125599520782e+02,-6.346218259331081191e-01,-7.241442031709858007e+00,-1.019521999923804678e+01
1.994999999999985896e+00,1.754506308185462444e+02,1.116564444974802797e+02,-6.255658024604998646e-01,-7.241442031709858007e+00,-1.028820631066348312e+01
1.997499999999985842e+00,1.757297453919763086e+02,1.116096944824980710e+02,-6.169753436683380610e-01,-7.241442031709858007e+00,-1.037985802285336767e+01
1.999999999999985789e+00,1.760087431005395047e+02,1.115629622925393676e+02,-6.088274064085572590e-01,-7.241442031709858007e+00,-1.047023878252361406e+01
2.002499999999985736e+00,1.762876239886771259e+02,1.115162477216034489e+02,-6.011021735527796173e-01,-7.241442031709858007e+00,-1.055940912615531602e+01
2.004999999999985683e+00,1.765663881003255256e+02,1.114695505816301164e+02,-5.937776862766741548e-01,-7.241442031709858007e+00,-1.064742681230622523e+01
2.007499999999985629e+00,1.768450354789617336e+02,1.114228707046706859e+02,-5.868355596847197875e-01,-7.241442031709858007e+00,-1.073434686666418081e+01
2.009999999999985576e+00,1.771235661676550706e+02,1.113762079437900923e+02,-5.802576176382208129e-01,-7.241442031709858007e+00,-1.082022174601697451e+01
2.012499999999985523e+00,1.774019802091191025e+02,1.113295621739814578e+02,-5.740264674890140917e-01,-7.241442031709858007e+00,-1.090510146120602819e+01
2.014999999999985469e+00,1.776802776457679443e+02,1.112829332934990845e+02,-5.681256637189339154e-01,-7.241442031709858007e+00,-1.098903375869511478e+01
2.017499999999985416e+00,1.779584585197748368e+02,1.112363212249862414e+02,-5.625384030282900572e-01,-7.241442031709858007e+00,-1.107206413287836888e+01
2.019999999999985363e+00,1.782365228731333957e+02,1.111897259158583466e+02,-5.572511863826018486e-01,-7.241442031709858007e+00,-1.115423594453782030e+01
2.022499999999985310e+00,1.785144707477205657e+02,1.111431473394997340e+02,-5.522480277482784139e-01,-7.241442031709858007e+00,-1.123559069426845802e+01
2.024999999999985256e+00,1.787923021853617058e+02,1.110965854958363082e+02,-5.475160556118661148e-01,-7.241442031709858007e+00,-1.131616789781161359e+01
2.027499999999985203e+00,1.790700172278966136e+02,1.110500404114680890e+02,-5.430430125745314696e-01,-7.241442031709858007e+00,-1.139600526822152382e+01
2.029999999999985150e+00,1.793476159172468840e+02,1.110035121392185573e+02,-5.388152051616197369e-01,-7.241442031709858007e+00,-1.147513891757526672e+01
2.032499999999985096e+00,1.796250982954814219e+02,1.109570007594956280e+02,-5.348215461798428993e-01,-7.241442031709858007e+00,-1.155360329109337414e+01
2.034999999999985043e+00,1.799024644048854213e+02,1.109105063791079999e+02,-5.310501165326139139e-01,-7.241442031709858007e+00,-1.163143123257595057e+01
2.037499999999984990e+00,1.801797142880260196e+02,1.108640291317933588e+02,-5.274901265939021533e-01,-7.241442031709858007e+00,-1.170865421051852806e+01
2.039999999999984936e+00,1.804568479878198559e+02,1.108175691768508671e+02,-5.241322439453484083e-01,-7.060458864485729791e+00,-1.178530221925876909e+01
2.042499999999984883e+00,1.807338655475958547e+02,1.107711266984729264e+02,-5.102031854016633172e-01,-7.060458864485729791e+00,-1.186105596377591631e+01
2.044999999999984830e+00,1.810107670111578955e+02,1.107247019058623039e+02,-4.969829528281017872e-01,-7.060458864485729791e+00,-1.193476270692307750e+01
2.047499999999984777e+00,1.812875524228460620e+02,1.106782950327962851e+02,-4.844374629231933960e-01,-7.060458864485729791e+00,-1.200652358180944645e+01
2.049999999999984723e+00,1.815642218275994821e+02,1.106319063368815563e+02,-4.725334866715545368e-01,-7.060458864485729791e+00,-1.207643498422236483e+01
2.052499999999984670e+00,1.818407752710141096e+02,1.105855360980123692e+02,-4.612395870521824315e-01,-7.060458864485729791e+00,-1.214458865133834031e+01
2.054999999999984617e+00,1.821172127993974357e+02,1.105391846169545431e+02,-4.505266370904184026e-01,-7.060458864485729791e+00,-1.221107192288834398e+01
2.057499999999984563e+00,1.823935344598208417e+02,1.104928522142960645e+02,-4.403645935733253580e-01,-7.060458864485729791e+00,-1.227596806125981388e+01
2.059999999999984510e+00,1.826697403001674047e+02,1.104465392287344230e+02,-4.307269341408509478e-01,-7.060458864485729791e+00,-1.233935622907076102e+01
2.062499999999984457e+00,1.829458303691771164e+02,1.104002460153348153e+02,-4.215878847744028990e-01,-7.060458864485729791e+00,-1.240131182143849209e+01
2.064999999999984404e+00,1.832218047164865027e+02,1.103539729440881132e+02,-4.129228207314035171e-01,-7.060458864485729791e+00,-1.246190664560998584e+01
2.067499999999984350e+00,1.834976633926644922e+02,1.103077203982440295e+02,-4.047079387066458422e-01,-7.060458864485729791e+00,-1.252120900420792360e+01
2.069999999999984297e+00,1.837734064492453001e+02,1.102614887725993214e+02,-3.969214622266300507e-01,-7.060458864485729791e+00,-1.257928397026680400e+01
2.072499999999984244e+00,1.840490339387563097e+02,1.102152784717128924e+02,-3.895416652209331421e-01,-7.060458864485729791e+00,-1.263619353293398717e+01
2.074999999999984190e+00,1.843245459147411225e+02,1.101690899076697576e+02,-3.825486861697174334e-01,-7.060458864485729791e+00,-1.269199666568154505e+01
2.077499999999984137e+00,1.845999424317770661e+02,1.101229234979604996e+02,-3.759233703652129499e-01,-7.060458864485729791e+00,-1.274674943965245433e+01
2.079999999999984084e+00,1.848752235454872732e+02,1.100767796634828670e+02,-3.696470879730272552e-01,-7.060458864485729791e+00,-1.280050535071021756e+01
2.082499999999984031e+00,1.851503893125490663e+02,1.100306588269766479e+02,-3.637023190338363743e-01,-7.060458864485729791e+00,-1.285331516407098995e+01
2.084999999999983977e+00,1.854254397906971121e+02,1.099845614111082028e+02,-3.580724211112842337e-01,-7.060458864485729791e+00,-1.290522726395853503e+01
2.087499999999983924e+00,1.857003750387217167e+02,1.099384878365209204e+02,-3.527407254106963985e-01,-7.060458864485729791e+00,-1.295628766446085933e+01
2.089999999999983871e+00,1.859751951164629702e+02,1.098924385191838695e+02,-3.476930617412516966e-01,-7.060458864485729791e+00,-1.300654015069068592e+01
2.092499999999983817e+00,1.862499000847976163e+02,1.098464138676531689e+02,-3.429147940630319358e-01,-7.060458864485729791e+00,-1.305602632651120842e+01
2.094999999999983764e+00,1.865244900056184747e+02,1.098004142812077077e+02,-3.383925810299570069e-01,-7.060458864485729791e+00,-1.310478578366807056e+01
2.097499999999983711e+00,1.867989649418115334e+02,1.097544401489730888e+02,-3.341125537983957172e-01,-7.060458864485729791e+00,-1.315285616200831775e+01
2.099999999999983658e+00,1.870733249572289765e+02,1.097084918480411773e+02,-3.300629415073622064e-01,-7.060458864485729791e+00,-1.320027320216073008e+01
2.102499999999983604e+00,1.873475701166579199e+02,1.096625697407315982e+02,-3.262310450999273415e-01,-7.060458864485729791e+00,-1.324707093193109131e+01
2.104999999999983551e+00,1.876217004857828385e+02,1.096166741731605470e+02,-3.226068415092566144e-01,-7.060458864485729791e+00,-1.329328163085448544e+01
2.107499999999983498e+00,1.878957161311435868e+02,1.095708054732357652e+02,-3.191776979498204270e-01,-7.060458864485729791e+00,-1.333893601611419832e+01
2.109999999999983444e+00,1.881696171200887022e+02,1.095249639492064802e+02,-3.159343283611879549e-01,-7.060458864485729791e+00,-1.338406314913077466e+01
2.112499999999983391e+00,1.884434035207257523e+02,1.094791498875976146e+02,-3.128670014120693010e-01,-7.060458864485729791e+00,-1.342869069768825518e+01
2.114999999999983338e+00,1.887170754018663956e+02,1.094333635524065897e+02,-3.099657756722282720e-01,-7.060458864485729791e+00,-1.347284490205747787e+01
2.117499999999983284e+00,1.889906328329683731e+02,1.093876051831795735e+02,-3.072220650106384232e-01,-7.060458864485729791e+00,-1.351655063140849933e+01
2.119999999999983231e+00,1.892640758840743445e+02,1.093418749935508032e+02,-3.046276502639679307e-01,-7.060458864485729791e+00,-1.355983148634283708e+01
2.122499999999983178e+00,1.895374046257460918e+02,1.092961731708372355e+02,-3.021737163503495083e-01,-7.060458864485729791e+00,-1.360270980229323712e+01
2.124999999999983125e+00,1.898106191289982405e+02,1.092504998744797859e+02,-2.998525964691417522e-01,-7.060458864485729791e+00,-1.364520676635371466e+01
2.127499999999983071e+00,1.900837194652280573e+02,1.092048552353887914e+02,-2.976573080742207500e-01,-7.060458864485729791e+00,-1.368734243867223022e+01
2.129999999999983018e+00,1.903567057061437708e+02,1.091592393550550071e+02,-2.955805079055989770e-01,-7.060458864485729791e+00,-1.372913579677746654e+01
2.132499999999982965e+00,1.906295779236903059e+02,1.091136523046932183e+02,-2.936158828639535701e-01,-7.060458864485729791e+00,-1.377060476628529528e+01
2.134999999999982911e+00,1.909023361899733118e+02,1.090680941252727933e+02,-2.917565633069921227e-01,-7.060458864485729791e+00,-1.381176643880491461e+01
2.137499999999982858e+00,1.911749805771837316e+02,1.090225648270322267e+02,-2.899969497769447901e-01,-6.884339757473456167e+00,-1.385263678257879683e+01
2.139999999999982805e+00,1.914475111575206370e+02,1.089770643893027113e+02,-2.781912392318341976e-01,-6.884339757473456167e+00,-1.389290348550206211e+01
2.142499999999982752e+00,1.917199280031138642e+02,1.089315927602897602e+02,-2.669603875812675553e-01,-6.884339757473456167e+00,-1.393146991498680798e+01
2.144999999999982698e+00,1.919922311859459967e+02,1.088861498567692365e+02,-2.562762491233279705e-01,-6.884339757473456167e+00,-1.396841869308586048e+01
2.147499999999982645e+00,1.922644207777739780e+02,1.088407355646120322e+02,-2.461114308920738514e-01,-6.884339757473456167e+00,-1.400382840745483470e+01
2.149999999999982592e+00,1.925364968500516625e+02,1.087953497388914315e+02,-2.364401202328053064e-01,-6.884339757473456167e+00,-1.403777376296331170e+01
2.152499999999982538e+00,1.928084594738537874e+02,1.087499922048606180e+02,-2.272372278338335994e-01,-6.884339757473456167e+00,-1.407032571150988254e+01
2.154999999999982485e+00,1.930803087198012804e+02,1.087046627582765268e+02,-2.184790424437887679e-01,-6.884339757473456167e+00,-1.410155175723558507e+01
2.157499999999982432e+00,1.933520446579880456e+02,1.086593611661266152e+02,-2.101437806850267320e-01,-6.884339757473456167e+00,-1.413151600413728382e+01
2.159999999999982379e+00,1.936236673579092553e+02,1.086140871671724710e+02,-2.022098989564203031e-01,-6.884339757473456167e+00,-1.416027931853507305e+01
2.162499999999982325e+00,1.938951768883912337e+02,1.085688404734854799e+02,-1.946566646681050228e-01,-6.884339757473456167e+00,-1.418789963840750445e+01
2.164999999999982272e+00,1.941665733175261153e+02,1.085236207716439765e+02,-1.874648728532148367e-01,-6.884339757473456167e+00,-1.421443195754265254e+01
2.167499999999982219e+00,1.944378567126082089e+02,1.084784277233735281e+02,-1.806160996726766943e-01,-6.884339757473456167e+00,-1.423992856360736603e+01
2.169999999999982165e+00,1.947090271400722941e+02,1.084332609670066176e+02,-1.740935996852601420e-01,-6.884339757473456167e+00,-1.426443909762760320e+01
2.172499999999982112e+00,1.949800846654363227e+02,1.083881201190958308e+02,-1.678795860072587187e-01,-6.884339757473456167e+00,-1.428801082876632300e+01
2.174999999999982059e+00,1.952510293532478158e+02,1.083430047759435126e+02,-1.619596083821990551e-01,-6.884339757473456167e+00,-1.431068860216590011e+01
2.177499999999982006e+00,1.955218612670338985e+02,1.082979145148394480e+02,-1.563175268550822117e-01,-6.884339757473456167e+00,-1.433251510637933990e+01
2.179999999999981952e+00,1.957925804692547729e+02,1.082528488959513027e+02,-1.509390189556620021e-01,-6.884339757473456167e+00,-1.435353084405860002e+01
2.182499999999981899e+00,1.960631870212618537e+02,1.082078074641076739e+02,-1.458107203686152264e-01,-6.884339757473456167e+00,-1.437377429534816997e+01
2.184999999999981846e+00,1.963336809832604501e+02,1.081627897503840927e+02,-1.409196509191274760e-01,-6.884339757473456167e+00,-1.439328209011495119e+01
2.187499999999981792e+00,1.966040624142763988e+02,1.081177952738456014e+02,-1.362534160238701719e-01,-6.884339757473456167e+00,-1.441208903144074327e+01
2.189999999999981739e+00,1.968743313721267896e+02,1.080728235432185045e+02,-1.318003503247809627e-01,-6.884339757473456167e+00,-1.443022818152277686e+01
2.192499999999981686e+00,1.971444879133954657e+02,1.080278740590044322e+02,-1.275490922344648392e-01,-6.884339757473456167e+00,-1.444773098753408469e+01
2.194999999999981632e+00,1.974145320934132712e+02,1.079829463150190350e+02,-1.234895060994971872e-01,-6.884339757473456167e+00,-1.446462733002353396e+01
2.197499999999981579e+00,1.976844639662423901e+02,1.079380398001161865e+02,-1.196111013596987266e-01,-6.884339757473456167e+00,-1.448094567953208944e+01
2.199999999999981526e+00,1.979542835846647790e+02,1.078931539999758513e+02,-1.159047136373471815e-01,-6.884339757473456167e+00,-1.449671297752089316e+01
2.202499999999981473e+00,1.982239910001754026e+02,1.078482883986907268e+02,-1.123611897877888621e-01,-6.884339757473456167e+00,-1.451195495349514708e+01
2.204999999999981419e+00,1.984935862629790506e+02,1.078034424804652076e+02,-1.080871502534979517e-01,-6.884339757473456167e+00,-1.452691052006534633e+01
2.207499999999981366e+00,1.987630694219916450e+02,1.077586157309964960e+02,-1.093842470688648066e-01,-6.884339757473456167e+00,-1.454119411636622594e+01
2.209999999999981313e+00,1.990324405248445316e+02,1.077138076389699108e+02,-1.106671633885716322e-01,-6.884339757473456167e+00,-1.455566864313559172e+01
2.212499999999981259e+00,1.993016996178929219e+02,1.076690176975024116e+02,-1.119350073246654087e-01,-6.884339757473456167e+00,-1.457033352147495719e+01
2.214999999999981206e+00,1.995708467462278861e+02,1.076242454056059756e+02,-1.076338275441853370e-01,-6.884339757473456167e+00,-1.458524998832347563e+01
2.217499999999981153e+00,1.998398819536916733e+02,1.075794902694594128e+02,-1.088736417135418300e-01,-6.884339757473456167e+00,-1.459949697228178067e+01
2.219999999999981100e+00,2.001088052828965829e+02,1.075347518040243955e+02,-1.100990941227772968e-01,-6.884339757473456167e+00,-1.461393274341607196e+01
2.222499999999981046e+00,2.003776167752477306e+02,1.074900295343344112e+02,-1.113108462988627173e-01,-6.884339757473456167e+00,-1.462855684637489340e+01
2.224999999999980993e+00,2.006463164709689124e+02,1.074453229969201260e+02,-1.133157777986802256e-01,-6.884339757473456167e+00,-1.464315526684814017e+01
2.227499999999980940e+00,2.009149044091323333e+02,1.074006317414531395e+02,-1.129213034417722028e-01,-6.884339757473456167e+00,-1.465807945984698790e+01
2.229999999999980886e+00,2.011833806276921734e+02,1.073559553317018498e+02,-1.125188352199630315e-01,-6.884339757473456167e+00,-1.467296509009154271e+01
2.232499999999980833e+00,2.014517451635202860e+02,1.073112933470076626e+02,-1.113193022258773673e-01,-6.884339757473456167e+00,-1.468772321698879502e+01
2.234999999999980780e+00,2.017199980524463285e+02,1.072666453835304026e+02,-1.069172504532162338e-01,-6.884339757473456167e+00,-1.470267134819449062e+01
2.237499999999980727e+00,2.019881393293001111e+02,1.072220110555884389e+02,-1.080510619363764940e-01,-6.884339757473456167e+00,-1.471694845215674086e+01
2.239999999999980673e+00,2.022561690279579807e+02,1.071773899964761654e+02,-1.091728654581364810e-01,-6.884339757473456167e+00,-1.473141242352415148e+01
2.242499999999980620e+00,2.025240871813905130e+02,1.071327818594845382e+02,-1.102830226741514236e-01,-6.884339757473456167e+00,-1.474606326764136810e+01
2.244999999999980567e+00,2.027918938217131597e+02,1.070881863188183019e+02,-1.058558179952487494e-01,-6.884339757473456167e+00,-1.476096254895454152e+01
2.247499999999980513e+00,2.030595889802389706e+02,1.070436030704682366e+02,-1.069434079043092428e-01,-6.884339757473456167e+00,-1.477519425015655763e+01
2.249999999999980460e+00,2.033271726875335048e+02,1.069990318328355698e+02,-1.080205597675125556e-01,-6.884339757473456167e+00,-1.478961307684151905e+01
2.252499999999980407e+00,2.035946449734712758e+02,1.069544723474416799e+02,-1.090873102335559730e-01,-6.884339757473456167e+00,-1.480421918580172225e+01
2.254999999999980353e+00,2.038620058672939876e+02,1.069099243794787384e+02,-1.046371750663620537e-01,-6.884339757473456167e+00,-1.481907412733023044e+01
2.257499999999980300e+00,2.041292553976696240e+02,1.068653877181024967e+02,-1.056853056648899003e-01,-6.884339757473456167e+00,-1.483326506030610936e+01
2.259999999999980247e+00,2.043963935927528439e+02,1.068208621764992898e+02,-1.067236659632266327e-01,-6.884339757473456167e+00,-1.484764404425337148e+01
2.262499999999980194e+00,2.046634204802449517e+02,1.067763475921494774e+02,-1.077539059944948863e-01,-6.884339757473456167e+00,-1.486221139954824189e+01
