Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.525000000000000244e-01,1.113641257805330076e+00,1.507684109620799617e+01,3.800950657855716938e-03,1.000000000000000056e-01,8.320899991114405481e-03
1.550000000000000266e-01,1.151481939498585794e+00,1.533891890208840003e+01,3.988595030705053245e-03,1.000000000000000056e-01,8.871481178782270743e-03
1.575000000000000289e-01,1.189978265177210393e+00,1.560178856091372701e+01,4.182599337633803246e-03,1.000000000000000056e-01,9.449148013988403413e-03
1.600000000000000311e-01,1.229132214424322633e+00,1.586544998642793658e+01,4.383091240658830955e-03,1.000000000000000056e-01,1.005481566597340656e-02
1.625000000000000333e-01,1.268945766605936054e+00,1.612990308978912779e+01,4.590198955330258672e-03,1.000000000000000056e-01,1.068941759058731483e-02
1.650000000000000355e-01,1.309420900864502801e+00,1.639514777958542169e+01,4.804052068998438535e-03,1.000000000000000056e-01,1.135390567312958079e-02
1.675000000000000377e-01,1.350559596112496763e+00,1.666118396184848294e+01,5.024780858905279757e-03,1.000000000000000056e-01,1.204925036600013738e-02
1.700000000000000400e-01,1.392363831026028897e+00,1.692801154006410513e+01,5.252516619206976101e-03,1.000000000000000056e-01,1.277644083129452109e-02
1.725000000000000422e-01,1.434835584038486100e+00,1.719563041518246038e+01,5.487391974376414072e-03,1.000000000000000056e-01,1.353648508224037685e-02
1.750000000000000444e-01,1.477976833334198936e+00,1.746404048562596856e+01,5.729539959093634012e-03,1.000000000000000056e-01,1.433041012297925701e-02
1.775000000000000466e-01,1.521789556842124469e+00,1.773321678703037207e+01,5.979091873960166136e-03,1.000000000000000056e-01,1.515926216636489209e-02
1.800000000000000488e-01,1.566275473747350988e+00,1.800225966227554153e+01,6.236150819339598105e-03,1.000000000000000056e-01,1.602410478837859933e-02
1.825000000000000511e-01,1.611433676870025700e+00,1.827073713557294710e+01,6.500813017543981276e-03,1.000000000000000056e-01,1.692601642637660969e-02
1.850000000000000533e-01,1.657262752515713977e+00,1.853864887282608365e+01,6.773174410525927350e-03,1.000000000000000056e-01,1.786608932732586252e-02
1.875000000000000555e-01,1.703761286155401899e+00,1.880599454109921354e+01,7.053329918698571753e-03,1.000000000000000056e-01,1.884542944448891824e-02
1.900000000000000577e-01,1.750927862428406590e+00,1.907277380863137139e+01,7.341374518308975070e-03,1.000000000000000056e-01,1.986515633587055546e-02
1.925000000000000600e-01,1.798761065145320304e+00,1.933898634484898693e+01,7.637401306805569057e-03,1.000000000000000056e-01,2.092640306045463056e-02
1.950000000000000622e-01,1.847259477290984719e+00,1.960463182037638674e+01,7.941503177095389499e-03,1.000000000000000056e-01,2.203031607775540746e-02
1.975000000000000644e-01,1.896421681027489647e+00,1.986970990704492479e+01,8.253772882333554675e-03,1.000000000000000056e-01,2.317805514740737746e-02
2.000000000000000666e-01,1.946246257697196613e+00,2.013422027790126734e+01,8.574301410720639241e-03,1.000000000000000056e-01,2.437079322545057311e-02
2.025000000000000688e-01,1.996731787825780424e+00,2.039818390777893597e+01,8.903183150784773833e-03,1.000000000000000056e-01,2.560971629301639005e-02
2.050000000000000711e-01,2.047877072596084869e+00,2.066237121723860781e+01,9.240539779773083648e-03,1.000000000000000056e-01,2.689602520923861650e-02
2.075000000000000733e-01,2.099683162444067275e+00,2.092715190462399022e+01,9.586499955574142445e-03,1.000000000000000056e-01,2.823093819620875120e-02
2.100000000000000755e-01,2.152151540735204982e+00,2.119252583047473237e+01,9.941191935561820986e-03,1.000000000000000056e-01,2.961569188221565771e-02
2.125000000000000777e-01,2.205283690485251302e+00,2.145849285343525281e+01,1.030474594759226391e-02,1.000000000000000056e-01,3.105154141215508284e-02
2.150000000000000799e-01,2.259081094355491981e+00,2.172505283024597844e+01,1.067729322204678290e-02,1.000000000000000056e-01,3.253976055053689476e-02
2.175000000000000822e-01,2.313545234647980564e+00,2.199220561573215349e+01,1.105896351503755232e-02,1.000000000000000056e-01,3.408164178194944549e-02
2.200000000000000844e-01,2.368677593300742679e+00,2.225995106279388835e+01,1.144988975819209720e-02,1.000000000000000056e-01,3.567849642869875409e-02
2.225000000000000866e-01,2.424479651882958553e+00,2.252828902239570041e+01,1.185020464499064383e-02,1.000000000000000056e-01,3.733165474877320200e-02
2.250000000000000888e-01,2.480952891590119336e+00,2.279721934355480784e+01,1.226004080551853885e-02,1.000000000000000056e-01,3.904246604341787136e-02
2.275000000000000910e-01,2.538098793239146556e+00,2.306674187332598436e+01,1.267953370496581120e-02,1.000000000000000056e-01,4.081229876902201653e-02
2.300000000000000100e-01,2.595918837263478274e+00,2.333685645678722764e+01,1.310881791910698327e-02,1.000000000000000056e-01,4.264254077646052743e-02
2.325000000000000122e-01,2.654414479695079265e+00,2.360717867827602134e+01,1.354800833658472217e-02,1.000000000000000056e-01,4.453459813059620909e-02
2.350000000000000144e-01,2.713585827266317807e+00,2.387732404570897415e+01,1.399721100047516924e-02,1.000000000000000056e-01,4.648989345948009028e-02
2.375000000000000167e-01,2.773432437686423224e+00,2.414729228482203993e+01,1.445653521417165563e-02,1.000000000000000056e-01,4.850986477257002855e-02
2.400000000000000189e-01,2.833953867979042140e+00,2.441708312148175608e+01,1.492608495398836319e-02,1.000000000000000056e-01,5.059596541485524013e-02
2.425000000000000211e-01,2.895149674482560886e+00,2.468669628167587859e+01,1.540596981033464340e-02,1.000000000000000056e-01,5.274966405381245615e-02
2.450000000000000233e-01,2.957019412850402151e+00,2.495613149150267773e+01,1.589629402359859708e-02,1.000000000000000056e-01,5.497244462862524439e-02
2.475000000000000255e-01,3.019562638051295433e+00,2.522538847716032251e+01,1.639716346454189733e-02,1.000000000000000056e-01,5.726580633010409233e-02
2.500000000000000000e-01,3.082778904369519957e+00,2.549446696493660625e+01,1.690868460805818041e-02,1.000000000000000056e-01,5.963126356963161651e-02
2.525000000000000022e-01,3.146667765405124051e+00,2.576336668119758144e+01,1.743096377430625524e-02,1.000000000000000056e-01,6.207034594621474444e-02
2.550000000000000044e-01,3.211228774074113446e+00,2.603208735237577187e+01,1.796410726322642329e-02,1.000000000000000056e-01,6.458459820447846889e-02
2.575000000000000067e-01,3.276461482608609366e+00,2.630062870495710925e+01,1.850821587609270333e-02,1.000000000000000056e-01,6.717558020792639695e-02
2.600000000000000089e-01,3.342365442556975541e+00,2.656899046546690002e+01,1.906339922433803596e-02,1.000000000000000056e-01,6.984486691976006523e-02
2.625000000000000111e-01,3.408940204783907912e+00,2.683717236045686860e+01,1.962975847317571451e-02,1.000000000000000056e-01,7.259404835628140151e-02
2.650000000000000133e-01,3.476185319470492807e+00,2.710517411648916664e+01,2.020740267110746752e-02,1.000000000000000056e-01,7.542472956351017888e-02
2.675000000000000155e-01,3.544100336114224259e+00,2.737299546012087959e+01,2.079643226812897053e-02,1.000000000000000056e-01,7.833853057185871660e-02
2.700000000000000178e-01,3.612684803528981359e+00,2.764063611788765584e+01,2.139695295003896797e-02,1.000000000000000056e-01,8.133708637770703520e-02
2.725000000000000200e-01,3.681938269844966083e+00,2.790809581628584013e+01,2.200906714942687734e-02,1.000000000000000056e-01,8.442204690134753886e-02
2.750000000000000222e-01,3.751860282508594491e+00,2.817537428175566916e+01,2.263287691137362556e-02,1.000000000000000056e-01,8.759507696896341733e-02
2.775000000000000244e-01,3.822450388282346623e+00,2.844247124066436427e+01,2.326849001885852170e-02,1.000000000000000056e-01,9.085785627692199995e-02
2.800000000000000266e-01,3.893708133244572878e+00,2.870938641928624335e+01,2.391600886699968634e-02,1.000000000000000056e-01,9.421207935326274263e-02
2.825000000000000289e-01,3.965633062789252428e+00,2.897611954378385235e+01,2.457552873760654802e-02,1.000000000000000056e-01,9.765945551988851336e-02
2.850000000000000311e-01,4.038224721625701896e+00,2.924267034018886235e+01,2.524716069745019248e-02,1.000000000000000056e-01,1.012017088942994275e-01
2.875000000000000333e-01,4.111482653778236518e+00,2.950903853438142121e+01,2.593100264232879940e-02,1.000000000000000056e-01,1.048405783291110616e-01
2.899999999999999800e-01,4.185406402585779340e+00,2.977522385206925648e+01,2.662715555708696294e-02,1.000000000000000056e-01,1.085778173235963512e-01
2.924999999999999822e-01,4.259995519896931704e+00,3.004137315667416175e+01,2.733573557489374015e-02,1.000000000000000056e-01,1.124151946244839745e-01
2.949999999999999845e-01,4.335250073384068870e+00,3.030763333514170199e+01,2.805685693816519291e-02,1.000000000000000056e-01,1.163544950404033912e-01
2.974999999999999867e-01,4.411170340096657760e+00,3.057400414912416409e+01,2.879063187007936328e-02,1.000000000000000056e-01,1.203975200213018570e-01
2.999999999999999889e-01,4.487756596487667338e+00,3.084048535915505695e+01,2.953718364184335782e-02,1.000000000000000056e-01,1.245460877115410758e-01
3.024999999999999911e-01,4.565009118410757516e+00,3.110707672461992246e+01,3.029662199400994307e-02,1.000000000000000056e-01,1.288020329248117934e-01
3.049999999999999933e-01,4.642928181117390807e+00,3.137377800372964032e+01,3.106906298511454348e-02,1.000000000000000056e-01,1.331672072072640212e-01
3.074999999999999956e-01,4.721514059253881790e+00,3.164058895349323208e+01,3.185462922961721649e-02,1.000000000000000056e-01,1.376434788489483418e-01
3.099999999999999978e-01,4.800767026858376418e+00,3.190750932968999010e+01,3.265343514075436798e-02,1.000000000000000056e-01,1.422327328835184257e-01
3.125000000000000000e-01,4.880687357357762046e+00,3.217453888683977681e+01,3.346559126645892723e-02,1.000000000000000056e-01,1.469368711273652539e-01
3.150000000000000022e-01,4.961275323564501960e+00,3.244167737817446806e+01,3.429121972890232517e-02,1.000000000000000056e-01,1.517578122100405325e-01
3.175000000000000044e-01,5.042531197673397969e+00,3.270892455560810674e+01,3.513042823237520068e-02,1.000000000000000056e-01,1.566974915884633279e-01
3.200000000000000067e-01,5.124455251258279276e+00,3.297628016970661236e+01,3.598334162278881559e-02,1.000000000000000056e-01,1.617578615976663914e-01
3.225000000000000089e-01,5.207047755268614964e+00,3.324374396965779965e+01,3.685008292367863980e-02,1.000000000000000056e-01,1.669408914411504019e-01
3.250000000000000111e-01,5.290308980026052765e+00,3.351131570323987319e+01,3.773075864235578974e-02,1.000000000000000056e-01,1.722485671888066006e-01
3.275000000000000133e-01,5.374239195220874343e+00,3.377899511678944577e+01,3.862549025786616436e-02,9.750000000000001721e-02,1.776828918572845029e-01
3.300000000000000155e-01,5.458838669908374186e+00,3.404678195516989803e+01,3.951167215199346411e-02,9.750000000000001721e-02,1.832451444107698335e-01
3.325000000000000178e-01,5.544107672505159456e+00,3.431467596173969525e+01,4.041178812406925197e-02,9.750000000000001721e-02,1.889348359761479634e-01
3.350000000000000200e-01,5.630046470785369017e+00,3.458267687831978066e+01,4.132594867449855547e-02,9.750000000000001721e-02,1.947539691448042232e-01
3.375000000000000222e-01,5.716655331876810742e+00,3.485078444516071983e+01,4.225427442029909553e-02,9.750000000000001721e-02,2.007045631141845810e-01
3.400000000000000244e-01,5.803934522257016226e+00,3.511899840090946157e+01,4.319687473724510146e-02,9.750000000000001721e-02,2.067886536756544380e-01
3.425000000000000266e-01,5.891884307749213789e+00,3.538731848257599921e+01,4.415387467165111934e-02,9.750000000000001721e-02,2.130082932725561040e-01
3.450000000000000289e-01,5.980504953518216205e+00,3.565574442549980461e+01,4.512536516325645064e-02,9.750000000000001721e-02,2.193655509736961440e-01
3.475000000000000311e-01,6.069796724066226723e+00,3.592427596331674522e+01,4.611148543055101912e-02,7.749999999999998557e-02,2.258625125833534641e-01
3.500000000000000333e-01,6.159759883228560717e+00,3.619291282792424624e+01,4.690703501040598827e-02,7.749999999999998557e-02,2.324945861496745259e-01
3.525000000000000355e-01,6.250394694169276733e+00,3.646165474944758955e+01,4.771438819493734745e-02,7.749999999999998557e-02,2.392410734955816576e-01
3.550000000000000377e-01,6.341701419376732929e+00,3.673050145620641160e+01,4.853364412947471646e-02,7.749999999999998557e-02,2.461036729201142303e-01
3.575000000000000400e-01,6.433680320659048490e+00,3.699945267467942500e+01,4.936488739073721654e-02,7.749999999999998557e-02,2.530840960422590102e-01
3.600000000000000422e-01,6.526331659139484209e+00,3.726850812947002112e+01,5.020819912184155964e-02,7.749999999999998557e-02,2.601840678572600041e-01
3.625000000000000444e-01,6.619655695251732475e+00,3.753766754327286748e+01,5.106370093391234682e-02,7.749999999999998557e-02,2.674053267802253275e-01
3.650000000000000466e-01,6.713652688735129992e+00,3.780693063683960276e+01,5.193145057951841642e-02,7.749999999999998557e-02,2.747496245780364221e-01
3.675000000000000488e-01,6.808322898629776354e+00,3.807629712894720342e+01,5.281156364068148590e-02,5.749999999999996780e-02,2.822187265098997089e-01
3.700000000000000511e-01,6.903666583271583335e+00,3.834576673636016153e+01,5.347378879838627502e-02,5.749999999999996780e-02,2.898069007777496209e-01
3.725000000000000533e-01,6.999684000287219376e+00,3.861533917379657055e+01,5.414532037406304121e-02,5.749999999999996780e-02,2.974903426024981812e-01
3.750000000000000555e-01,7.096375406588975920e+00,3.888501415389739435e+01,5.482621764968020894e-02,5.749999999999996780e-02,3.052703924069249397e-01
3.775000000000000577e-01,7.193741058369556463e+00,3.915479138719494756e+01,5.551654711578645623e-02,5.749999999999996780e-02,3.131484006720838820e-01
3.800000000000000600e-01,7.291781211096791893e+00,3.942467058207896002e+01,5.621638054615765712e-02,5.749999999999996780e-02,3.211257279700226452e-01
3.825000000000000622e-01,7.390496119508257244e+00,3.969465144476113494e+01,5.692580576304974438e-02,5.749999999999996780e-02,3.292037449327112619e-01
3.850000000000000644e-01,7.489886037605809399e+00,3.996473367924662767e+01,5.764487681387744922e-02,5.749999999999996780e-02,3.373838322503692200e-01
3.875000000000000666e-01,7.589951218650055509e+00,4.023491698730274635e+01,5.837366237021908433e-02,3.749999999999995698e-02,3.456673807056052650e-01
3.900000000000000688e-01,7.690691915154742375e+00,4.050520106842830614e+01,5.885531811742948649e-02,3.749999999999995698e-02,3.540474147846510156e-01
3.925000000000000711e-01,7.792108378881066777e+00,4.077558561982249330e+01,5.934339203694288800e-02,3.749999999999995698e-02,3.624967992676828565e-01
3.950000000000000733e-01,7.894200860831903199e+00,4.104607033635159041e+01,5.983794484232551197e-02,3.749999999999995698e-02,3.710164624289893909e-01
3.975000000000000755e-01,7.996969611245965837e+00,4.131665491051954575e+01,6.033902082887208917e-02,3.749999999999995698e-02,3.796073391903399541e-01
4.000000000000000777e-01,8.100414880386294314e+00,4.158733211182988043e+01,6.084663752391517022e-02,3.749999999999995698e-02,3.882703711163978944e-01
4.025000000000000799e-01,8.204536876164178594e+00,4.185803919741368162e+01,6.136086730176419646e-02,3.749999999999995698e-02,3.970065063355098234e-01
4.050000000000000822e-01,8.309335647688852688e+00,4.212876045177509354e+01,6.188174210070933323e-02,3.749999999999995698e-02,4.058166993581593385e-01
4.075000000000000844e-01,8.414811230199227055e+00,4.239949555165470230e+01,6.240932557573170697e-02,1.749999999999993575e-02,4.147019110922016694e-01
4.100000000000000866e-01,8.520963658124809825e+00,4.267024417159814931e+01,6.265859383980564024e-02,1.749999999999993575e-02,4.236538165087463947e-01
4.125000000000000888e-01,8.627792965080232079e+00,4.294100598392910939e+01,6.291104925344299936e-02,1.749999999999993575e-02,4.326417238276055732e-01
4.150000000000000910e-01,8.735299183859652317e+00,4.321178065873275642e+01,6.316666878327126255e-02,1.749999999999993575e-02,4.416660930639967342e-01
4.175000000000000933e-01,8.843482346431184027e+00,4.348256786384241224e+01,6.342549585204480811e-02,1.749999999999993575e-02,4.507273872925001146e-01
4.200000000000000955e-01,8.952342483931229111e+00,4.375336726482685634e+01,6.368754575920634875e-02,1.749999999999993575e-02,4.598260726168736934e-01
4.225000000000000977e-01,9.061879626658816633e+00,4.402417852497300288e+01,6.395283649614073862e-02,1.749999999999993575e-02,4.689626181357949841e-01
4.250000000000000999e-01,9.172093804069904266e+00,4.429500130526616886e+01,6.422140184338019642e-02,1.749999999999993575e-02,4.781374959911828815e-01
4.275000000000001021e-01,9.282985044771603356e+00,4.456583526437513143e+01,6.449321547479212879e-02,-2.500000000000085921e-03,4.873511812771756935e-01
4.300000000000001044e-01,9.394553376516361354e+00,4.483668005863690809e+01,6.445378475642636606e-02,-2.500000000000085921e-03,4.965938956492618739e-01
4.325000000000001066e-01,9.506798826196156682e+00,4.510753534205557713e+01,6.441382857180665000e-02,-2.500000000000085921e-03,5.058311706617464321e-01
4.350000000000001088e-01,9.619721419836645637e+00,4.537840076630180874e+01,6.437339960609227141e-02,-2.500000000000085921e-03,5.150629437575486858e-01
4.375000000000001110e-01,9.733321182591337717e+00,4.564927598070200077e+01,6.433248046219859628e-02,-2.500000000000085921e-03,5.242891520306605102e-01
4.400000000000001132e-01,9.847598138735740747e+00,4.592016063225348432e+01,6.429107666143502042e-02,-2.500000000000085921e-03,5.335097322485807814e-01
4.425000000000001155e-01,9.962552311661507787e+00,4.619105436560322886e+01,6.424915503389563853e-02,-2.500000000000085921e-03,5.427246207591194249e-01
4.450000000000001177e-01,1.007818372387059114e+01,4.646195682304668395e+01,6.420676776749929815e-02,-2.500000000000085921e-03,5.519337536291278878e-01
4.475000000000001199e-01,1.019449239696934129e+01,4.673286764453325759e+01,6.416390437696033178e-02,-2.500000000000085921e-03,5.611370664576069700e-01
4.500000000000001221e-01,1.031147835166265381e+01,4.700378646768063362e+01,6.412052974971128860e-02,-2.500000000000085921e-03,5.703344944584788356e-01
4.525000000000001243e-01,1.042914160774815002e+01,4.727471292776905898e+01,6.407664455910323797e-02,-2.500000000000085921e-03,5.795259724435136706e-01
4.550000000000001266e-01,1.054748218411031857e+01,4.754564665774902466e+01,6.403226943921803971e-02,-2.500000000000085921e-03,5.887114348137461040e-01
4.575000000000001288e-01,1.066650009871472271e+01,4.781658728828335114e+01,6.398735833164766185e-02,-2.500000000000085921e-03,5.978908155810410685e-01
4.600000000000001310e-01,1.078619536860228934e+01,4.808753444775904029e+01,6.394192324368015712e-02,-2.500000000000085921e-03,6.070640483831643008e-01
4.625000000000001332e-01,1.090656800988361219e+01,4.835848776230663049e+01,6.389599858507105656e-02,-2.500000000000085921e-03,6.162310664927479475e-01
4.650000000000001354e-01,1.102761803773336169e+01,4.862944685580590942e+01,6.384949906177735113e-02,-2.500000000000085921e-03,6.253918027052430828e-01
4.675000000000001377e-01,1.114934546638461654e+01,4.890041134993756344e+01,6.380250206144082170e-02,-2.500000000000085921e-03,6.345461895211662595e-01
4.700000000000001399e-01,1.127175030912342990e+01,4.917138086419787157e+01,6.375497122386190874e-02,-2.500000000000085921e-03,6.436941590094654719e-01
4.725000000000001421e-01,1.139483257828334573e+01,4.944235501591809623e+01,6.370698107062040816e-02,-2.500000000000085921e-03,6.528356428305691628e-01
4.750000000000001443e-01,1.151859228524003598e+01,4.971333342028604108e+01,6.365845943635140003e-02,-2.500000000000085921e-03,6.619705720117098346e-01
4.775000000000001465e-01,1.164302944040593601e+01,4.998431569039037470e+01,6.360937502451190217e-02,-2.500000000000085921e-03,6.710988771789990759e-01
