Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410025943e-01,8.750736873850518904e+00,-2.350260609335251884e-12,0.000000000000000000e+00,1.977813935999232524e-12
8.750000000000003608e-02,3.807916457690012635e-01,9.017337057670740563e+00,4.854913425325215991e-12,0.000000000000000000e+00,2.862525517469664523e-12
8.999999999999999667e-02,4.034864726853027439e-01,9.284368920853953711e+00,8.208116344433492793e-12,0.000000000000000000e+00,3.873223925966271531e-12
9.249999999999999889e-02,4.268491518134411855e-01,9.552273512665495403e+00,1.331378739456537417e-11,0.000000000000000000e+00,4.912992011015676495e-12
9.500000000000000111e-02,4.508823382329097407e-01,9.821491997920405836e+00,2.295937144244099876e-11,0.000000000000000000e+00,5.967918752820802580e-12
9.750000000000000333e-02,4.755893167381102238e-01,1.009202448486556847e+01,2.746982610730502875e-11,0.000000000000000000e+00,6.870206990798902046e-12
1.000000000000000056e-01,5.009733723908160741e-01,1.036387107596777568e+01,3.238248904776233704e-11,0.000000000000000000e+00,7.473740267851683847e-12
1.025000000000000078e-01,5.270377905058872825e-01,1.063703186821256708e+01,2.985762389111875158e-11,0.000000000000000000e+00,7.644953288920657593e-12
1.050000000000000100e-01,5.537858566377122926e-01,1.091150695336654053e+01,4.982712720266999680e-11,0.000000000000000000e+00,7.370305828616967527e-12
1.075000000000000122e-01,5.812208565672883909e-01,1.118729641820765508e+01,7.065796630767413942e-11,0.000000000000000000e+00,6.365600256630627688e-12
1.100000000000000006e-01,6.093460762898621486e-01,1.146440034472849057e+01,9.383698451234972582e-11,0.000000000000000000e+00,4.271297976585673556e-12
1.125000000000000028e-01,6.381647438358557523e-01,1.174188789136911382e+01,1.011975361605559729e-10,0.000000000000000000e+00,6.495129059695601124e-13
1.150000000000000050e-01,6.676768192826054715e-01,1.201882763864576020e+01,8.827247179371549007e-11,0.000000000000000000e+00,-4.917983371769871766e-12
1.175000000000000072e-01,6.978809327117442285e-01,1.229521895995141101e+01,9.041338440647786133e-11,0.000000000000000000e+00,-1.225734248983339187e-11
1.200000000000000094e-01,7.287757129076505302e-01,1.257106151073067046e+01,1.008627676123377698e-10,0.000000000000000000e+00,-2.179306553043462307e-11
1.225000000000000117e-01,7.603597877550833939e-01,1.284635494327483585e+01,1.475551253534209582e-10,0.000000000000000000e+00,-3.376897170946285030e-11
1.250000000000000000e-01,7.926317842695119742e-01,1.312109892482714457e+01,1.533497404657649795e-10,0.000000000000000000e+00,-4.900099138801867899e-11
1.275000000000000022e-01,8.255903286345663838e-01,1.339529312269944228e+01,1.635293671510211104e-10,0.000000000000000000e+00,-6.784389902892349816e-11
1.300000000000000044e-01,8.592340462022735048e-01,1.366893720438691417e+01,2.429563758187161137e-10,0.000000000000000000e+00,-9.079411858631563776e-11
1.325000000000000067e-01,8.935614159750335794e-01,1.394228463511858074e+01,2.664824686383901279e-10,0.000000000000000000e+00,-1.191107444486659495e-10
1.350000000000000089e-01,9.285725066887221546e-01,1.421636434554145723e+01,2.395446381134906626e-10,0.000000000000000000e+00,-1.537547679479305040e-10
1.375000000000000111e-01,9.642692770540470804e-01,1.449129035879381000e+01,3.444221212101217774e-10,0.000000000000000000e+00,-1.950761953709681909e-10
1.400000000000000133e-01,1.000653842790715675e+00,1.476706260961032058e+01,4.660288901681174392e-10,0.000000000000000000e+00,-2.445764150520394336e-10
1.425000000000000155e-01,1.037728319453607329e+00,1.504368102978243904e+01,3.278249308356590598e-10,0.000000000000000000e+00,-3.040218701098198659e-10
1.450000000000000178e-01,1.075494822425430375e+00,1.532114554818818064e+01,1.286857355873654664e-10,0.000000000000000000e+00,-3.728735244592773197e-10
1.475000000000000200e-01,1.113955466909454906e+00,1.559945609081803752e+01,-2.731341533592595111e-12,0.000000000000000000e+00,-4.504518629389082418e-10
1.500000000000000222e-01,1.153112367922304760e+00,1.587861258079579940e+01,-3.248977452285894698e-10,0.000000000000000000e+00,-5.361958324562388001e-10
1.525000000000000244e-01,1.192967640286800579e+00,1.615861493839737761e+01,-4.098907778101619873e-10,0.000000000000000000e+00,-6.278568688590962055e-10
1.550000000000000266e-01,1.233523398624849499e+00,1.643946308106522380e+01,-5.857723919429032586e-10,0.000000000000000000e+00,-7.252568154101271222e-10
1.575000000000000289e-01,1.274781757350367695e+00,1.672115692342054771e+01,-6.973927863400573111e-10,0.000000000000000000e+00,-8.274046044530164765e-10
1.600000000000000311e-01,1.316744830662231802e+00,1.700369637727145644e+01,-8.647423922920215770e-10,0.000000000000000000e+00,-9.331888816112693908e-10
1.625000000000000333e-01,1.359414732537249648e+00,1.728708135161851445e+01,-9.903596582607332506e-10,0.000000000000000000e+00,-1.042229920097544326e-09
1.650000000000000355e-01,1.402793576723142976e+00,1.757131175265850942e+01,-9.087653417290127030e-10,0.000000000000000000e+00,-1.154207322671520556e-09
1.675000000000000377e-01,1.446883476731539053e+00,1.785638748378547191e+01,-1.005358273623797693e-09,0.000000000000000000e+00,-1.269250459759054197e-09
1.700000000000000400e-01,1.491686545830962718e+00,1.814230844558916189e+01,-1.212936521798977789e-09,0.000000000000000000e+00,-1.386347915371051294e-09
1.725000000000000422e-01,1.537204897039824436e+00,1.842907453585124955e+01,-1.028280369327306207e-09,0.000000000000000000e+00,-1.504711386257709235e-09
1.750000000000000444e-01,1.583440643119395030e+00,1.871668564953877834e+01,-1.337008232990679251e-09,0.000000000000000000e+00,-1.625405487944725884e-09
1.775000000000000466e-01,1.630395896566765979e+00,1.900511518831806868e+01,-1.363029800218531538e-09,0.000000000000000000e+00,-1.746700193581708798e-09
1.800000000000000488e-01,1.678072494176294338e+00,1.929340449841166816e+01,-1.704722493275633375e-09,0.000000000000000000e+00,-1.868929839121489302e-09
1.825000000000000511e-01,1.726469474141084648e+00,1.958109326260890626e+01,-1.135666865169304496e-09,0.000000000000000000e+00,-1.990383674170891477e-09
1.850000000000000533e-01,1.775585334884873134e+00,1.986818110804605197e+01,-1.477416071536144005e-09,0.000000000000000000e+00,-2.114046615264409183e-09
1.875000000000000555e-01,1.825418573899914243e+00,2.015466766304207624e+01,-1.304948100156004135e-09,0.000000000000000000e+00,-2.237971186200067927e-09
1.900000000000000577e-01,1.875967687749938495e+00,2.044055255710156516e+01,-1.431863655630399414e-09,0.000000000000000000e+00,-2.362545043049953580e-09
1.925000000000000600e-01,1.927231172073115673e+00,2.072583542091397035e+01,-8.888529101839625111e-10,0.000000000000000000e+00,-2.487771231760876323e-09
1.950000000000000622e-01,1.979207521585016227e+00,2.101051588635049328e+01,-1.561329135409162406e-09,0.000000000000000000e+00,-2.617200850441488918e-09
1.975000000000000644e-01,2.031895230081562698e+00,2.129459358646120748e+01,-1.916720999849332239e-09,0.000000000000000000e+00,-2.745959890136696583e-09
2.000000000000000666e-01,2.085292790441974464e+00,2.157806815546875256e+01,-1.698093417822925572e-09,0.000000000000000000e+00,-2.872721517647003819e-09
2.025000000000000688e-01,2.139398694631695186e+00,2.186096192838726182e+01,-1.003253222323379628e-09,0.000000000000000000e+00,-2.996373011760634528e-09
2.050000000000000711e-01,2.194211669722148983e+00,2.214409591465444294e+01,-2.831951080214878341e-10,0.000000000000000000e+00,-3.121957788485645422e-09
2.075000000000000733e-01,2.249732839745261170e+00,2.242786409178847862e+01,5.968053508888334816e-11,0.000000000000000000e+00,-3.255969978451540011e-09
2.100000000000000755e-01,2.305963790092707910e+00,2.271226630937841406e+01,-1.683290949594628279e-10,0.000000000000000000e+00,-3.399222296089619958e-09
2.125000000000000777e-01,2.362906105778804111e+00,2.299730241464890668e+01,1.100400879658450959e-09,0.000000000000000000e+00,-3.551821675552625264e-09
2.150000000000000799e-01,2.420561371434574838e+00,2.328297225243262503e+01,1.086610511994921028e-09,0.000000000000000000e+00,-3.720454147289719551e-09
2.175000000000000822e-01,2.478931171301760106e+00,2.356927566513999750e+01,2.289429737155256910e-09,0.000000000000000000e+00,-3.907077829570715768e-09
2.200000000000000844e-01,2.538017089226739298e+00,2.385621249272550060e+01,3.116244014458303594e-09,0.000000000000000000e+00,-4.118521259737592450e-09
2.225000000000000866e-01,2.597820708654373423e+00,2.414378257265481764e+01,4.546536047734299652e-09,0.000000000000000000e+00,-4.361496950628004355e-09
2.250000000000000888e-01,2.658343612621763441e+00,2.443198573986957456e+01,4.342640740636467708e-09,0.000000000000000000e+00,-4.642958830408175810e-09
2.275000000000000910e-01,2.719587383751919774e+00,2.472082182675146811e+01,1.984366658761788227e-09,0.000000000000000000e+00,-4.965400075381153928e-09
2.300000000000000100e-01,2.781553604247338995e+00,2.501029066308378646e+01,6.119671831726294823e-10,0.000000000000000000e+00,-5.318140171020028397e-09
2.325000000000000122e-01,2.844243830291798503e+00,2.529998254858896090e+01,-1.459155156005742624e-09,0.000000000000000000e+00,-5.692637508233542745e-09
2.350000000000000144e-01,2.907658180024176087e+00,2.558948769426602610e+01,-2.201938958079124767e-09,0.000000000000000000e+00,-6.082763290475027251e-09
2.375000000000000167e-01,2.971796186419608965e+00,2.587880579100247047e+01,-3.435125511410955019e-09,0.000000000000000000e+00,-6.486262483026720635e-09
2.400000000000000189e-01,3.036657381680279322e+00,2.616793652936230785e+01,-5.186083774955662196e-09,0.000000000000000000e+00,-6.897837706008472389e-09
2.425000000000000211e-01,3.102241297234587414e+00,2.645687959955722590e+01,-5.649209634740623357e-09,0.000000000000000000e+00,-7.305804064825710102e-09
2.450000000000000233e-01,3.168547463736254066e+00,2.674563469141518723e+01,-7.399534353579346713e-09,0.000000000000000000e+00,-7.707702854998922771e-09
2.475000000000000255e-01,3.235575411063343232e+00,2.703420149434847986e+01,-6.675709167090300504e-09,0.000000000000000000e+00,-8.097446398951270312e-09
2.500000000000000000e-01,3.303324668317205504e+00,2.732257969732041403e+01,-6.747649074155466456e-09,0.000000000000000000e+00,-8.476928992849477830e-09
2.525000000000000022e-01,3.371794763821333696e+00,2.761076898881038133e+01,-8.607136685844156565e-09,0.000000000000000000e+00,-8.846378377797572506e-09
2.550000000000000044e-01,3.440985225120134494e+00,2.789876905677841989e+01,-1.024284951190946635e-08,0.000000000000000000e+00,-9.196060984262797540e-09
2.575000000000000067e-01,3.510895578977609510e+00,2.818657958862929291e+01,-6.972673397111008764e-09,0.000000000000000000e+00,-9.514579536931971036e-09
2.600000000000000089e-01,3.581525351375946187e+00,2.847420027117454921e+01,-8.536644375322621274e-09,0.000000000000000000e+00,-9.819124838233348546e-09
2.625000000000000111e-01,3.652874067514011891e+00,2.876163079059475791e+01,-3.290161562911863589e-09,0.000000000000000000e+00,-1.010247790641366751e-08
2.650000000000000133e-01,3.724941251805757414e+00,2.904887083240028289e+01,-3.899745006202860281e-09,0.000000000000000000e+00,-1.038547546777302618e-08
2.675000000000000155e-01,3.797726427878515665e+00,2.933592008139144980e+01,-5.230171949006732010e-09,0.000000000000000000e+00,-1.066693165252526930e-08
2.700000000000000178e-01,3.871229118571204886e+00,2.962277822161694374e+01,-5.572113922322125721e-09,0.000000000000000000e+00,-1.094098248495568194e-08
2.725000000000000200e-01,3.945448845932426174e+00,2.990944493633283585e+01,5.390556888776561458e-10,0.000000000000000000e+00,-1.120620432997101196e-08
2.750000000000000222e-01,4.020385131218458419e+00,3.019591990795974112e+01,-9.449087948327261983e-10,0.000000000000000000e+00,-1.148550793739142545e-08
2.775000000000000244e-01,4.096037494891143105e+00,3.048220281803987675e+01,1.005203609674519686e-09,0.000000000000000000e+00,-1.177666827536680487e-08
2.800000000000000266e-01,4.172405456615666530e+00,3.076829334719328557e+01,-4.881558500499089537e-09,0.000000000000000000e+00,-1.209090578541672337e-08
2.825000000000000289e-01,4.249488535258227451e+00,3.105419117507347337e+01,-8.142169531628922105e-09,0.000000000000000000e+00,-1.240099372475983116e-08
2.850000000000000311e-01,4.327286248883595476e+00,3.133989598032238888e+01,-1.075045987100183665e-08,0.000000000000000000e+00,-1.269214985077384009e-08
2.875000000000000333e-01,4.405798114752557559e+00,3.162540744052457597e+01,-6.421690398367025637e-09,0.000000000000000000e+00,-1.295187702307005531e-08
2.899999999999999800e-01,4.485023649319244576e+00,3.191072523216138634e+01,-4.473695090944295134e-09,0.000000000000000000e+00,-1.319680974046355918e-08
2.924999999999999822e-01,4.564962378030102741e+00,3.219600587078046772e+01,-1.396172467118736562e-09,0.000000000000000000e+00,-1.343284868508260001e-08
2.949999999999999845e-01,4.645614376088494701e+00,3.248140589801430878e+01,3.046701275874960868e-09,0.000000000000000000e+00,-1.367361440617433423e-08
2.974999999999999867e-01,4.726979941804457575e+00,3.276692502869510548e+01,5.677065145611785577e-09,0.000000000000000000e+00,-1.394031140423303500e-08
2.999999999999999889e-01,4.809059372773815788e+00,3.305256297535450472e+01,2.093696199119084438e-09,0.000000000000000000e+00,-1.424418364824235188e-08
3.024999999999999911e-01,4.891852965872400816e+00,3.333831944816996184e+01,5.697426904302154873e-09,0.000000000000000000e+00,-1.457021538429714399e-08
3.049999999999999933e-01,4.975361017250133244e+00,3.362419415491106633e+01,7.096225284835877849e-09,0.000000000000000000e+00,-1.493927475426477089e-08
3.074999999999999956e-01,5.059583822324974278e+00,3.391018680088637183e+01,8.359359362769518163e-09,0.000000000000000000e+00,-1.534181699420047185e-08
3.099999999999999978e-01,5.144521675776741354e+00,3.419629708888648167e+01,8.032503466612570563e-09,0.000000000000000000e+00,-1.579327468664052795e-08
3.125000000000000000e-01,5.230174871540779868e+00,3.448252471912821449e+01,1.925816281402884926e-10,0.000000000000000000e+00,-1.628989412479990041e-08
3.150000000000000022e-01,5.316543702801499904e+00,3.476886938920053893e+01,1.836716315809302619e-09,0.000000000000000000e+00,-1.680759212083305793e-08
3.175000000000000044e-01,5.403628461985772624e+00,3.505533079400688479e+01,6.556445536054913053e-10,0.000000000000000000e+00,-1.734632838309700167e-08
3.200000000000000067e-01,5.491429440756187219e+00,3.534190862570785896e+01,-5.003675485618059304e-09,0.000000000000000000e+00,-1.790850070438528453e-08
3.225000000000000089e-01,5.579946930004155092e+00,3.562860257366970984e+01,-5.791436304960348674e-09,0.000000000000000000e+00,-1.847249091400498590e-08
3.250000000000000111e-01,5.669181219842906572e+00,3.591541232441021947e+01,-9.849070762531863641e-09,0.000000000000000000e+00,-1.904873278700629777e-08
3.275000000000000133e-01,5.759132599600324198e+00,3.620233756154284066e+01,-3.697753458890741784e-10,0.000000000000000000e+00,-1.960607597685376070e-08
3.300000000000000155e-01,5.849801357811664104e+00,3.648937796572383263e+01,-5.996262308886696253e-09,0.000000000000000000e+00,-2.017895089157896467e-08
3.325000000000000178e-01,5.941187782212122848e+00,3.677653321460338276e+01,1.370713095771442649e-09,0.000000000000000000e+00,-2.075336150974868586e-08
3.350000000000000200e-01,6.033292159729301218e+00,3.706380298276562257e+01,-5.037616406812810394e-09,0.000000000000000000e+00,-2.135984799607810035e-08
3.375000000000000222e-01,6.126114776475501067e+00,3.735118694168065900e+01,-2.639122739459437146e-09,0.000000000000000000e+00,-2.196404025269744369e-08
3.400000000000000244e-01,6.219655917739913775e+00,3.763868475965201554e+01,-4.583606927641208279e-09,0.000000000000000000e+00,-2.258102535650946092e-08
3.425000000000000266e-01,6.313915867980681718e+00,3.792629610177002064e+01,8.470974551958568024e-09,0.000000000000000000e+00,-2.320221867676732238e-08
3.450000000000000289e-01,6.408894910816827384e+00,3.821402062985502823e+01,2.290490634866535208e-08,0.000000000000000000e+00,-2.387272649052845965e-08
3.475000000000000311e-01,6.504593329020053716e+00,3.850185800241175826e+01,5.377471062650418420e-09,0.000000000000000000e+00,-2.463143339328462669e-08
3.500000000000000333e-01,6.601011404506427205e+00,3.878980787459251189e+01,1.329372740305804925e-08,0.000000000000000000e+00,-2.542875854099478632e-08
3.525000000000000355e-01,6.698149418327977500e+00,3.907786989813922673e+01,1.074804498174588327e-08,0.000000000000000000e+00,-2.629369857486996871e-08
3.550000000000000377e-01,6.796007650664135369e+00,3.936604372134465990e+01,1.252994190295940247e-08,0.000000000000000000e+00,-2.721418382249826749e-08
3.575000000000000400e-01,6.894586380813098714e+00,3.965432898901401870e+01,3.917391562394782849e-08,0.000000000000000000e+00,-2.821446273722081541e-08
3.600000000000000422e-01,6.993885887183085792e+00,3.994272534243042116e+01,1.151068949388953568e-08,0.000000000000000000e+00,-2.936511252878732100e-08
3.625000000000000444e-01,7.093906447283501393e+00,4.023123241931038052e+01,2.286921661537761587e-08,0.000000000000000000e+00,-3.059533198330098065e-08
3.650000000000000466e-01,7.194648337716008868e+00,4.051984985376555670e+01,2.147928229934439546e-08,7.500000000000006661e-01,-3.193398676005372342e-08
3.675000000000000488e-01,7.296111834165498244e+00,4.080857727627011400e+01,6.276599776987757881e-03,1.500000000000001332e+00,2.046680397244347600e-04
3.700000000000000511e-01,7.398297211390966410e+00,4.109741431363161723e+01,1.900633574039986562e-02,2.250000000000001776e+00,1.519303023906052978e-03
3.725000000000000533e-01,7.501204743216337789e+00,4.138636058896856440e+01,3.836666022960559530e-02,3.000000000000002665e+00,4.874490918016256315e-03
3.750000000000000555e-01,7.604834702521227285e+00,4.167541572167087338e+01,6.453573045732720337e-02,3.750000000000003553e+00,1.122635486418901117e-02
3.775000000000000577e-01,7.709187361231607305e+00,4.196457932739382812e+01,9.769236067785354305e-02,4.500000000000003553e+00,2.155663612524327810e-02
3.800000000000000600e-01,7.814262990310457901e+00,4.225385101803949794e+01,1.370828564616681233e-01,5.250000000000004441e+00,3.680248484972843681e-02
3.825000000000000622e-01,7.920061859748376065e+00,4.254323040173822079e+01,1.822086839155405147e-01,5.250000000000004441e+00,5.791321653678156711e-02
3.850000000000000644e-01,8.026584238554145045e+00,4.283271708283320578e+01,2.270276300825664340e-01,5.250000000000004441e+00,8.548583243195866099e-02
3.875000000000000666e-01,8.133830394745240611e+00,4.312231066185555051e+01,2.716560392824914905e-01,6.000000000000005329e+00,1.194766206188819513e-01
3.900000000000000688e-01,8.241800595338315105e+00,4.341201073552744560e+01,3.231268641687549126e-01,6.750000000000005329e+00,1.600873192357156194e-01
3.925000000000000711e-01,8.350495106339645091e+00,4.370181689676794434e+01,3.814848577991357126e-01,7.500000000000006217e+00,2.083004691805876718e-01
3.950000000000000733e-01,8.459914192735670468e+00,4.399172873470386946e+01,4.467716558911773994e-01,8.250000000000007105e+00,2.651050045343120720e-01
3.975000000000000755e-01,8.570058118483467879e+00,4.428174583465985137e+01,5.190258876307758396e-01,9.000000000000007105e+00,3.314958188576986875e-01
4.000000000000000777e-01,8.680927147348038275e+00,4.457186040178802955e+01,5.982828761711540544e-01,9.750000000000007105e+00,4.084733253808410236e-01
4.025000000000000799e-01,8.792521497732293412e+00,4.486200547165935859e+01,6.845745458409949746e-01,1.000000000000000000e+01,4.970429922008722246e-01
4.050000000000000822e-01,8.904841218554581772e+00,4.515216420344953008e+01,7.729142150533179212e-01,1.000000000000000000e+01,5.980517602923447473e-01
4.075000000000000844e-01,9.017886343722985032e+00,4.544233616127103659e+01,8.607708299675956853e-01,9.250000000000000000e+00,7.117116706024145811e-01
4.100000000000000866e-01,9.131656906053988720e+00,4.573252090592021091e+01,9.404088537711915441e-01,8.499999999999996447e+00,8.377027031066721641e-01
4.125000000000000888e-01,9.246152937264170646e+00,4.602271799493797033e+01,1.011762350156535595e+00,7.749999999999998224e+00,9.748452848096575973e-01
4.150000000000000910e-01,9.361374467962161106e+00,4.631292698263489171e+01,1.074768595930906123e+00,6.999999999999996447e+00,1.121950415545988955e+00
4.175000000000000933e-01,9.477321527640519605e+00,4.660314742014480771e+01,1.129368140766129791e+00,6.249999999999996447e+00,1.277820125728762690e+00
4.200000000000000955e-01,9.593994144667886914e+00,4.689337885550754237e+01,1.175504793101709744e+00,5.499999999999997335e+00,1.441247939155070990e+00
4.225000000000000977e-01,9.711392346281245480e+00,4.718362083372775828e+01,1.213125761308588846e+00,4.749999999999995559e+00,1.611019339861568644e+00
4.250000000000000999e-01,9.829516158578387675e+00,4.747387289683182843e+01,1.242181557344330667e+00,4.749999999999995559e+00,1.785912244009430383e+00
4.275000000000001021e-01,9.948365606510526149e+00,4.776413458393601985e+01,1.271150713700143653e+00,4.749999999999995559e+00,1.964974704835170227e+00
4.300000000000001044e-01,1.006794071387500189e+01,4.805440543130993802e+01,1.300031598167351587e+00,5.499999999999997335e+00,2.148194674078856004e+00
4.325000000000001066e-01,1.018824150330824985e+01,4.834468497249206820e+01,1.337545129156762158e+00,6.249999999999996447e+00,2.335843549808711561e+00
4.350000000000001088e-01,1.030926799627905943e+01,4.863497273843272950e+01,1.383708056983040446e+00,6.999999999999996447e+00,2.529160302548823402e+00
4.375000000000001110e-01,1.043102021308216365e+01,4.892526825755706454e+01,1.438533349772266101e+00,7.749999999999998224e+00,2.729386319099719849e+00
4.400000000000001132e-01,1.055349817283189751e+01,4.921557105584319203e+01,1.502030325353908013e+00,8.500000000000000000e+00,2.937764884428596623e+00
4.425000000000001155e-01,1.067670189345627030e+01,4.950588065699959373e+01,1.574204745921309545e+00,9.250000000000000000e+00,3.155540661932035196e+00
4.450000000000001177e-01,1.080063139169124931e+01,4.979619658259488801e+01,1.655058760726609846e+00,1.000000000000000000e+01,3.383959173144470700e+00
4.475000000000001199e-01,1.092528668307562256e+01,5.008651835217255410e+01,1.744590682144970595e+00,1.000000000000000000e+01,3.624266273169602925e+00
4.500000000000001221e-01,1.105066778194585453e+01,5.037684548336526547e+01,1.833446028118805637e+00,9.250000000000000000e+00,3.877403568122810285e+00
4.525000000000001243e-01,1.117677470143152085e+01,5.066717749213162136e+01,1.912146548586569406e+00,8.499999999999996447e+00,4.142966952576371931e+00
4.550000000000001266e-01,1.130360745345115880e+01,5.095751389290862221e+01,1.980660716344618599e+00,7.749999999999998224e+00,4.419499906010596391e+00
4.575000000000001288e-01,1.143116604870860975e+01,5.124785419875392023e+01,2.038960163942704629e+00,6.999999999999996447e+00,4.705541304996468277e+00
4.600000000000001310e-01,1.155945049668963343e+01,5.153819792154271084e+01,2.087020407643543685e+00,6.249999999999996447e+00,4.999625933842626324e+00
4.625000000000001332e-01,1.168846080565905332e+01,5.182854457216705413e+01,2.124820648994849126e+00,5.499999999999997335e+00,5.300285004366137365e+00
4.650000000000001354e-01,1.181819698265845631e+01,5.211889366068788121e+01,2.152343511663666220e+00,4.749999999999995559e+00,5.606046665525547645e+00
4.675000000000001377e-01,1.194865903350407876e+01,5.240924469648651751e+01,2.169575447782618571e+00,4.749999999999995559e+00,5.915436524542960761e+00
4.700000000000001399e-01,1.207984696278540504e+01,5.269959718851697517e+01,2.186871848811072550e+00,4.749999999999995559e+00,6.227315306621952651e+00
4.725000000000001421e-01,1.221176077386407677e+01,5.298995064545341194e+01,2.204230935951020598e+00,5.499999999999997335e+00,6.541692600773398425e+00
