Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.297499999999958131e+00,2.850264029453430226e+02,8.295987211238926307e+01,-8.059970443820546615e-02,-2.593698790262227716e-02,2.213993117348299344e-01
3.299999999999958078e+00,2.852337817025587583e+02,8.292301472259914874e+01,-8.195938812438363641e-02,-2.593698790262227716e-02,2.097602374753511634e-01
3.302499999999958025e+00,2.854410683225264620e+02,8.288616829283427023e+01,-8.331739962860208737e-02,-2.593698790262227716e-02,1.979256077401403136e-01
3.304999999999957971e+00,2.856482628326305644e+02,8.284933279560044639e+01,-8.467425044345290586e-02,-2.593698790262227716e-02,1.858955916764478133e-01
3.307499999999957918e+00,2.858553652601868293e+02,8.281250820359151987e+01,-8.602996313863395250e-02,-2.593698790262227716e-02,1.736703582245434363e-01
3.309999999999957865e+00,2.860623756324429792e+02,8.277569448970903920e+01,-8.738458688301158073e-02,-2.593698790262227716e-02,1.612500761763465684e-01
3.312499999999957812e+00,2.862692939765790356e+02,8.273889162711952849e+01,-8.873813511184601432e-02,-2.593698790262227716e-02,1.486349142061043349e-01
3.314999999999957758e+00,2.864761203197080590e+02,8.270209958921795135e+01,-9.009038392630235037e-02,-2.593698790262227716e-02,1.358250408098588824e-01
3.317499999999957705e+00,2.866828546888767733e+02,8.266531834959627645e+01,-9.144108326609885762e-02,-2.593698790262227716e-02,1.228206244856545060e-01
3.319999999999957652e+00,2.868894971110660208e+02,8.262854788200755252e+01,-9.279088071662869308e-02,-2.593698790262227716e-02,1.096218332020409553e-01
3.322499999999957598e+00,2.870960476131909900e+02,8.259178816039035098e+01,-9.413948924978648991e-02,-2.593698790262227716e-02,9.622883484747021821e-02
3.324999999999957545e+00,2.873025062221019539e+02,8.255503915896782985e+01,-9.548665023592801948e-02,-2.593698790262227716e-02,8.264179722683771823e-02
3.327499999999957492e+00,2.875088729645848389e+02,8.251830085228093026e+01,-9.683274066709528227e-02,-2.593698790262227716e-02,6.886088801961602612e-02
3.329999999999957438e+00,2.877151478673621909e+02,8.248157321508503514e+01,-9.817738898645766987e-02,-2.593698790262227716e-02,5.488627480456160362e-02
3.332499999999957385e+00,2.879213309570934030e+02,8.244485622233564470e+01,-9.952092911819888921e-02,-2.593698790262227716e-02,4.071812481995674277e-02
3.334999999999957332e+00,2.881274222603755675e+02,8.240814984927465048e+01,-1.013341438932822275e-01,-2.593698790262227716e-02,2.647960919727120749e-02
3.337499999999957279e+00,2.883334218037439314e+02,8.237145407145914078e+01,-9.994521329306879642e-02,-2.593698790262227716e-02,1.194617905762797479e-02
3.339999999999957225e+00,2.885393296136728623e+02,8.233476886466738165e+01,-9.809818543910604760e-02,-2.593698790262227716e-02,-2.511759842304009220e-03
3.342499999999957172e+00,2.887451457165762463e+02,8.229809420496539474e+01,-9.943690643093183734e-02,-2.593698790262227716e-02,-1.666898618645779734e-02
3.344999999999957119e+00,2.889508701388083978e+02,8.226143006882465158e+01,-1.012437097518750079e-01,-2.593698790262227716e-02,-3.089624453293253817e-02
3.347499999999957065e+00,2.891565029066649117e+02,8.222477643302457295e+01,-9.985754648902689379e-02,-2.593698790262227716e-02,-4.541745690608892105e-02
3.349999999999957012e+00,2.893620440463836303e+02,8.218813327460260609e+01,-9.801521316416830776e-02,-2.593698790262227716e-02,-5.986326056614974661e-02
3.352499999999956959e+00,2.895674935841449837e+02,8.215150057090050950e+01,-9.934920528606386303e-02,-2.593698790262227716e-02,-7.400907174211115991e-02
3.354999999999956906e+00,2.897728515460731273e+02,8.211487829958851137e+01,-1.011498773388329886e-01,-2.593698790262227716e-02,-8.822458485265868844e-02
3.357499999999956852e+00,2.899781179582363961e+02,8.207826643871217698e+01,-9.976701768569903872e-02,-2.593698790262227716e-02,-1.027330880081608194e-01
3.359999999999956799e+00,2.901832928466486692e+02,8.204166496676272402e+01,-1.015665358163369142e-01,-2.593698790262227716e-02,-1.170085623418293946e-01
3.362499999999956746e+00,2.903883762372701653e+02,8.200507386260345299e+01,-1.001729463814862442e-01,-2.593698790262227716e-02,-1.315770142541932142e-01
3.364999999999956692e+00,2.905933681560084665e+02,8.196849310545198364e+01,-9.832280917982383350e-02,-2.593698790262227716e-02,-1.460689715329088756e-01
3.367499999999956639e+00,2.907982686287194269e+02,8.193192267485038371e+01,-9.964964821749786039e-02,-2.593698790262227716e-02,-1.602598312514861012e-01
3.369999999999956586e+00,2.910030776812079694e+02,8.189536255078022009e+01,-1.014428770713471095e-01,-2.593698790262227716e-02,-1.745193681540676001e-01
3.372499999999956533e+00,2.912077953392291647e+02,8.185881271364962686e+01,-1.000531087458403079e-01,-2.593698790262227716e-02,-1.890708878404021298e-01
3.374999999999956479e+00,2.914124216284894260e+02,8.182227314433180254e+01,-9.820822979172748324e-02,-2.593698790262227716e-02,-2.035460805122191186e-01
3.377499999999956426e+00,2.916169565746475314e+02,8.178574382400998388e+01,-9.953008476234800894e-02,-2.593698790262227716e-02,-2.177210499543986710e-01
3.379999999999956373e+00,2.918214002033154202e+02,8.174922473421941049e+01,-1.013168768466477937e-01,-2.593698790262227716e-02,-2.319644030118580558e-01
3.382499999999956319e+00,2.920257525400591021e+02,8.171271585701424556e+01,-9.993107459350475397e-02,-2.593698790262227716e-02,-2.464987422410019891e-01
3.384999999999956266e+00,2.922300136104000217e+02,8.167621717498981582e+01,-9.809193404652706560e-02,-2.593698790262227716e-02,-2.609569237290562116e-01
3.387499999999956213e+00,2.924341834398164792e+02,8.163972867128316580e+01,-9.940911383443720717e-02,9.415559390837249798e-02,-2.751157602428280224e-01
3.389999999999956160e+00,2.926382620537448247e+02,8.160325032945249291e+01,-9.329986996271288913e-02,9.415559390837249798e-02,-2.892792951675270952e-01
3.392499999999956106e+00,2.928422494775805376e+02,8.156678213352947182e+01,-8.828324026171283090e-02,9.415559390837249798e-02,-3.025501663053090651e-01
3.394999999999956053e+00,2.930461457366795344e+02,8.153032406801887078e+01,-8.351683955898313305e-02,9.415559390837249798e-02,-3.150995629598890568e-01
3.397499999999956000e+00,2.932499508563591917e+02,8.149387611792629116e+01,-7.875481757151664430e-02,9.415559390837249798e-02,-3.269634620074938214e-01
3.399999999999955946e+00,2.934536648618997106e+02,8.145743826881212613e+01,-7.399693584262495571e-02,9.415559390837249798e-02,-3.381424719306253546e-01
3.402499999999955893e+00,2.936572877785454807e+02,8.142101050670616758e+01,-6.924344679036138761e-02,9.415559390837249798e-02,-3.486372007530228467e-01
3.404999999999955840e+00,2.938608196315063310e+02,8.138459281825947755e+01,-6.449453619322412234e-02,9.415559390837249798e-02,-3.584482559040900185e-01
3.407499999999955786e+00,2.940642604459590075e+02,8.134818519061570896e+01,-5.974966417426923887e-02,9.415559390837249798e-02,-3.675762441642863032e-01
3.409999999999955733e+00,2.942676102470483102e+02,8.131178761140941447e+01,-5.500939721485340050e-02,9.415559390837249798e-02,-3.760217711574663224e-01
3.412499999999955680e+00,2.944708690598885710e+02,8.127540006879456769e+01,-5.027337136920815436e-02,9.415559390837249798e-02,-3.837854418080410834e-01
3.414999999999955627e+00,2.946740369095647338e+02,8.123902255160911068e+01,-4.554184188756534024e-02,9.415559390837249798e-02,-3.908678611275871462e-01
3.417499999999955573e+00,2.948771138211342873e+02,8.120265504902036469e+01,-4.081499635929122793e-02,9.415559390837249798e-02,-3.972696328667389976e-01
3.419999999999955520e+00,2.950800998196274350e+02,8.116629755000070645e+01,-3.609221174155167328e-02,9.415559390837249798e-02,-4.029913600922325756e-01
3.422499999999955467e+00,2.952829949300469821e+02,8.112995004400778498e+01,-3.137418842725549911e-02,9.415559390837249798e-02,-4.080336456063435313e-01
3.424999999999955413e+00,2.954857991773697563e+02,8.109361252108189433e+01,-2.666018253264951232e-02,9.415559390837249798e-02,-4.123970914430350465e-01
3.427499999999955360e+00,2.956885125865479154e+02,8.105728497187169523e+01,-2.195035628205946679e-02,9.415559390837249798e-02,-4.160822989292997653e-01
3.429999999999955307e+00,2.958911351825106522e+02,8.102096738769554918e+01,-1.724505726622430762e-02,9.415559390837249798e-02,-4.190898696655658284e-01
3.432499999999955254e+00,2.960936669901658433e+02,8.098465976045197579e+01,-1.254381520771984809e-02,9.415559390837249798e-02,-4.214204038613305059e-01
3.434999999999955200e+00,2.962961080344013567e+02,8.094836208267174982e+01,-7.847184352485946784e-03,9.415559390837249798e-02,-4.230745017284225917e-01
3.437499999999955147e+00,2.964984583400869269e+02,8.091207434757269823e+01,-3.154828631179672042e-03,9.415559390837249798e-02,-4.240527632772539413e-01
3.439999999999955094e+00,2.967007179320755199e+02,8.087579654899782611e+01,1.532999196080101108e-03,9.415559390837249798e-02,-4.243557879154528645e-01
3.442499999999955040e+00,2.969028868352051518e+02,8.083952868136222492e+01,6.216668748301621035e-03,9.415559390837249798e-02,-4.239841749321270892e-01
3.444999999999954987e+00,2.971049650743001962e+02,8.080327073963705686e+01,1.089610591695886616e-02,9.415559390837249798e-02,-4.229385228675108244e-01
3.447499999999954934e+00,2.973069526741726918e+02,8.076702271939242905e+01,1.557140129363996164e-02,9.415559390837249798e-02,-4.212194298708308859e-01
3.449999999999954881e+00,2.975088496596241043e+02,8.073078461691289931e+01,2.024241512795101061e-02,9.415559390837249798e-02,-4.188274943022621821e-01
3.452499999999954827e+00,2.977106560554469183e+02,8.069455642908371829e+01,2.490895740739122038e-02,9.415559390837249798e-02,-4.157633135433462246e-01
3.454999999999954774e+00,2.979123718864262287e+02,8.065833815348349844e+01,2.957144943082726934e-02,9.415559390837249798e-02,-4.120274854311522517e-01
3.457499999999954721e+00,2.981139971773414459e+02,8.062212978835357546e+01,3.422914385854496089e-02,9.415559390837249798e-02,-4.076206071154940269e-01
3.459999999999954667e+00,2.983155319529678309e+02,8.058593133254797181e+01,3.888299253182524173e-02,9.415559390837249798e-02,-4.025432758050977999e-01
3.462499999999954614e+00,2.985169762380783141e+02,8.054974278559858192e+01,4.353275276062388427e-02,9.415559390837249798e-02,-3.967960885975097551e-01
3.464999999999954561e+00,2.987183300574449731e+02,8.051356414758323865e+01,4.817811718873072496e-02,9.415559390837249798e-02,-3.903796422386304199e-01
3.467499999999954508e+00,2.989195934358403406e+02,8.047739541918924999e+01,5.281926947390715166e-02,9.415559390837249798e-02,-3.832945335218370109e-01
3.469999999999954454e+00,2.991207663980390521e+02,8.044123660175634427e+01,5.745599720825989021e-02,9.415559390837249798e-02,-3.755413588429668548e-01
3.472499999999954401e+00,2.993218489688194381e+02,8.040508769723589921e+01,6.208812535540030042e-02,9.415559390837249798e-02,-3.671207147538338433e-01
3.474999999999954348e+00,2.995228411729651157e+02,8.036894870824198733e+01,6.671640961110479606e-02,9.415559390837249798e-02,-3.580331976587877718e-01
3.477499999999954294e+00,2.997237430352665797e+02,8.033281963791998237e+01,7.134022689490961133e-02,9.415559390837249798e-02,-3.482794036035162244e-01
3.479999999999954241e+00,2.999245545805223969e+02,8.029670049008353772e+01,7.595974911712415067e-02,9.415559390837249798e-02,-3.378599291416718997e-01
3.482499999999954188e+00,3.001252758335411954e+02,8.026059126914996966e+01,8.057491334773835001e-02,9.415559390837249798e-02,-3.267753706293254345e-01
3.484999999999954134e+00,3.003259068191428014e+02,8.022449198001683612e+01,8.518581113837304930e-02,9.415559390837249798e-02,-3.150263239633482315e-01
3.487499999999954081e+00,3.005264475621597740e+02,8.018840262815515985e+01,8.979276735220874384e-02,9.415559390837249798e-02,-3.026133855630567249e-01
3.489999999999954028e+00,3.007268980874385420e+02,8.015232321971531348e+01,9.439526538829245972e-02,9.415559390837249798e-02,-2.895371513888041481e-01
3.492499999999953975e+00,3.009272584198412801e+02,8.011625376137644139e+01,9.899345869601355874e-02,9.415559390837249798e-02,-2.757982178998467093e-01
3.494999999999953921e+00,3.011275285842472726e+02,8.008019426050853440e+01,1.025216394958574084e-01,9.415559390837249798e-02,-2.614955693609089526e-01
3.497499999999953868e+00,3.013277086055545055e+02,8.004414472488200261e+01,1.044162321919108183e-01,9.415559390837249798e-02,-2.466748168973413868e-01
3.499999999999953815e+00,3.015277985086806325e+02,8.000810516285319807e+01,1.062585933376847397e-01,9.415559390837249798e-02,-2.315827716520375834e-01
3.502499999999953761e+00,3.017277983185645098e+02,7.997207558320317844e+01,1.080498475464025387e-01,9.415559390837249798e-02,-2.162268934537915077e-01
3.504999999999953708e+00,3.019277080601672196e+02,7.993605599529932704e+01,1.097921053465614610e-01,9.415559390837249798e-02,-2.006144416760635707e-01
3.507499999999953655e+00,3.021275277584735477e+02,7.990004640894822785e+01,1.114863407788538874e-01,9.415559390837249798e-02,-1.847524800890496255e-01
3.509999999999953602e+00,3.023272574384931204e+02,7.986404683442300723e+01,1.131337702904835346e-01,9.415559390837249798e-02,-1.686478828191745882e-01
3.512499999999953548e+00,3.025268971252614847e+02,7.982805728252141364e+01,1.147353305949478236e-01,9.415559390837249798e-02,-1.523073391196996806e-01
3.514999999999953495e+00,3.027264468438414724e+02,7.979207776452469147e+01,1.162931708809888387e-01,9.415559390837249798e-02,-1.357373587783511637e-01
3.517499999999953442e+00,3.029259066193242802e+02,7.975610829206826224e+01,1.178077286518139505e-01,9.415559390837249798e-02,-1.189442766963210024e-01
3.519999999999953388e+00,3.031252764768304360e+02,7.972014887710822961e+01,1.192801790244267801e-01,9.415559390837249798e-02,-1.019342577280661494e-01
3.522499999999953335e+00,3.033245564415107083e+02,7.968419953219222407e+01,1.207117946403499231e-01,9.415559390837249798e-02,-8.471330167581761494e-02
3.524999999999953282e+00,3.035237465385474138e+02,7.964826027026427369e+01,1.221039130262717987e-01,9.415559390837249798e-02,-6.728724738759524204e-02
3.527499999999953229e+00,3.037228467931553837e+02,7.961233110458694284e+01,1.234573018074245770e-01,9.415559390837249798e-02,-4.966177740526264706e-02
3.529999999999953175e+00,3.039218572305829866e+02,7.957641204875295671e+01,1.247729576289988984e-01,9.415559390837249798e-02,-3.184242210061346418e-02
3.532499999999953122e+00,3.041207778761124700e+02,7.954050311672492057e+01,1.260521752870458756e-01,-2.767810508414499798e-02,-1.383456389153974245e-02
3.534999999999953069e+00,3.043196087550614948e+02,7.950460432280142697e+01,1.214726502285307236e-01,-2.767810508414499798e-02,4.166966679128488067e-03
3.537499999999953015e+00,3.045183498927834762e+02,7.946871568159356514e+01,1.170139603320150268e-01,-2.767810508414499798e-02,2.151318423292769913e-02
3.539999999999952962e+00,3.047170013146684937e+02,7.943283720791049518e+01,1.126732735859974355e-01,-2.767810508414499798e-02,3.822140004023623361e-02
3.542499999999952909e+00,3.049155630461438591e+02,7.939696891686723745e+01,1.084472254785890377e-01,-2.767810508414499798e-02,5.430846200472357749e-02
3.544999999999952855e+00,3.051140351126748556e+02,7.936111082391646221e+01,1.043328372761334749e-01,-2.767810508414499798e-02,6.979076741421462449e-02
3.547499999999952802e+00,3.053124175397655335e+02,7.932526294476028283e+01,1.003267992417724574e-01,-2.767810508414499798e-02,8.468427509453269053e-02
3.549999999999952749e+00,3.055107103529593360e+02,7.928942529523116889e+01,9.746865538646269644e-02,-2.767810508414499798e-02,9.910140830628573483e-02
3.552499999999952696e+00,3.057089135778393256e+02,7.925359789132707533e+01,9.614633876696575265e-02,-2.767810508414499798e-02,1.130939506936358141e-01
3.554999999999952642e+00,3.059070272400286399e+02,7.921778074924384327e+01,9.482519394606850338e-02,-2.767810508414499798e-02,1.268962258640182195e-01
3.557499999999952589e+00,3.061050513651910592e+02,7.918197388534818515e+01,9.350524070432042478e-02,-2.767810508414499798e-02,1.405084007397111034e-01
3.559999999999952536e+00,3.063029859790314049e+02,7.914617731608610995e+01,9.218634466189978838e-02,-2.767810508414499798e-02,1.539306421936592895e-01
3.562499999999952482e+00,3.065008311072955962e+02,7.911039105799164872e+01,9.086889556406076152e-02,-2.767810508414499798e-02,1.671631170707960079e-01
3.564999999999952429e+00,3.066985867757709343e+02,7.907461512776286838e+01,8.955274375386645946e-02,-2.767810508414499798e-02,1.802059923297652244e-01
3.567499999999952376e+00,3.068962530102865003e+02,7.903884954211621050e+01,8.823802829444894746e-02,-2.767810508414499798e-02,1.930594348305656460e-01
3.569999999999952323e+00,3.070938298367132688e+02,7.900309431779220404e+01,8.692420275021707499e-02,-2.767810508414499798e-02,2.057236114909147262e-01
3.572499999999952269e+00,3.072913172809640514e+02,7.896734947158711293e+01,8.561158588319188467e-02,-2.767810508414499798e-02,2.181986891893396285e-01
3.574999999999952216e+00,3.074887153689936099e+02,7.893161502029361998e+01,8.430007771012004714e-02,-2.767810508414499798e-02,2.304848348325921614e-01
3.577499999999952163e+00,3.076860241267987703e+02,7.889589098072512741e+01,8.298964827956499535e-02,-2.767810508414499798e-02,2.425822154019074139e-01
3.579999999999952109e+00,3.078832435804183660e+02,7.886017736971399472e+01,8.168071424063837183e-02,-2.767810508414499798e-02,2.544909980357770163e-01
3.582499999999952056e+00,3.080803737559332376e+02,7.882447420401516069e+01,8.037293775904796878e-02,-2.767810508414499798e-02,2.662113497010324958e-01
3.584999999999952003e+00,3.082774146794662329e+02,7.878878150028428706e+01,7.906647043398452868e-02,-2.767810508414499798e-02,2.777434375167393554e-01
3.587499999999951950e+00,3.084743663771815818e+02,7.875309927515979780e+01,7.776101231421747584e-02,-2.767810508414499798e-02,2.890874286766544343e-01
3.589999999999951896e+00,3.086712288752852373e+02,7.871742754514228579e+01,7.645672581329987505e-02,-2.767810508414499798e-02,3.002434905774656326e-01
3.592499999999951843e+00,3.088680022000242502e+02,7.868176632657268499e+01,7.515378709668085744e-02,-2.767810508414499798e-02,3.112117903138327812e-01
3.594999999999951790e+00,3.090646863776864848e+02,7.864611563565837571e+01,7.385188055073245439e-02,-2.767810508414499798e-02,3.219924952132369733e-01
3.597499999999951736e+00,3.092612814346001642e+02,7.861047548848847555e+01,7.255128856938841686e-02,-2.767810508414499798e-02,3.325857729720221867e-01
3.599999999999951683e+00,3.094577873971336999e+02,7.857484590093474708e+01,7.125181378462874804e-02,-2.767810508414499798e-02,3.429917906167447850e-01
3.602499999999951630e+00,3.096542042916950095e+02,7.853922688870561331e+01,6.995373981291430621e-02,-2.767810508414499798e-02,3.532107160163510118e-01
3.604999999999951577e+00,3.098505321447313463e+02,7.850361846737534677e+01,6.865682900172372094e-02,-2.767810508414499798e-02,3.632427166198973212e-01
3.607499999999951523e+00,3.100467709827286740e+02,7.846802065220624911e+01,6.736077523394834454e-02,-2.767810508414499798e-02,3.730879601671329704e-01
3.609999999999951470e+00,3.102429208322109275e+02,7.843243345829878876e+01,6.606626764435730159e-02,-2.767810508414499798e-02,3.827466144693007499e-01
3.612499999999951417e+00,3.104389817197397292e+02,7.839685690045111244e+01,6.477308432837484975e-02,-2.767810508414499798e-02,3.922188474782913326e-01
3.614999999999951363e+00,3.106349536719135358e+02,7.836129099319194324e+01,6.348092274686210901e-02,-2.767810508414499798e-02,4.015048268146911292e-01
3.617499999999951310e+00,3.108308367153669565e+02,7.832573575077742589e+01,6.218980793349707797e-02,-2.767810508414499798e-02,4.106047206647407966e-01
3.619999999999951257e+00,3.110266308767700707e+02,7.829019118723775250e+01,6.089984174737917560e-02,-2.767810508414499798e-02,4.195186970707887597e-01
3.622499999999951203e+00,3.112223361828279167e+02,7.825465731622298904e+01,5.961118534126334800e-02,-2.767810508414499798e-02,4.282469242844554880e-01
3.624999999999951150e+00,3.114179526602794112e+02,7.821913415109733592e+01,5.832381754804642077e-02,-2.767810508414499798e-02,4.367895701939355502e-01
3.627499999999951097e+00,3.116134803358967247e+02,7.818362170491322161e+01,5.703764026439091944e-02,-2.767810508414499798e-02,4.451468039460749204e-01
3.629999999999951044e+00,3.118089192364845985e+02,7.814811999031412881e+01,5.575249109901404820e-02,-2.767810508414499798e-02,4.533187936822730135e-01
3.632499999999950990e+00,3.120042693888788676e+02,7.811262901948863657e+01,5.446841521288712379e-02,-2.767810508414499798e-02,4.613057082379802276e-01
3.634999999999950937e+00,3.121995308199458350e+02,7.807714880423144166e+01,5.318562563715245606e-02,-2.767810508414499798e-02,4.691077159420353193e-01
3.637499999999950884e+00,3.123947035565809642e+02,7.804167935598573536e+01,5.190420983699249591e-02,-2.767810508414499798e-02,4.767249853534564763e-01
3.639999999999950830e+00,3.125897876257080839e+02,7.800622068584097235e+01,5.062390704384397977e-02,-2.767810508414499798e-02,4.841576855007796443e-01
3.642499999999950777e+00,3.127847830542786483e+02,7.797077280446477232e+01,4.934486632255712796e-02,-2.767810508414499798e-02,4.914059854843778608e-01
3.644999999999950724e+00,3.129796898692704872e+02,7.793533572206311533e+01,4.806669490636002184e-02,-2.767810508414499798e-02,4.984700539666690466e-01
3.647499999999950671e+00,3.131745080976865552e+02,7.789990944838048392e+01,4.678988170000572544e-02,-2.767810508414499798e-02,5.053500600983913404e-01
3.649999999999950617e+00,3.133692377665541358e+02,7.786449399275691974e+01,4.551429511979708520e-02,-2.767810508414499798e-02,5.120461732376317965e-01
3.652499999999950564e+00,3.135638789029234772e+02,7.782908936407038425e+01,4.423969001117047245e-02,-2.767810508414499798e-02,5.185585624935080684e-01
3.654999999999950511e+00,3.137584315338668262e+02,7.779369557066428342e+01,4.296649232854596323e-02,-2.767810508414499798e-02,5.248873975779043688e-01
3.657499999999950457e+00,3.139528956864768929e+02,7.775831262039669411e+01,4.169447816144143670e-02,-2.767810508414499798e-02,5.310328477371185629e-01
3.659999999999950404e+00,3.141472713878658851e+02,7.772294052059859837e+01,4.042341386897731204e-02,-1.450491122527080012e-01,5.369950821876970926e-01
3.662499999999950351e+00,3.143415586651638591e+02,7.768757927814247921e+01,3.377006478641231269e-02,-1.450491122527080012e-01,5.425982387531547158e-01
3.664999999999950298e+00,3.145357575455179813e+02,7.765222889946213058e+01,2.712278236127900477e-02,-1.450491122527080012e-01,5.472433830111205211e-01
3.667499999999950244e+00,3.147298680560912203e+02,7.761688939049969349e+01,2.048198797735532872e-02,-1.450491122527080012e-01,5.509314076031590623e-01
3.669999999999950191e+00,3.149238902240610400e+02,7.758156075673629459e+01,1.384705381538137159e-02,-1.450491122527080012e-01,5.536632040898513685e-01
3.672499999999950138e+00,3.151178240766183194e+02,7.754624300308110207e+01,7.218201378777745758e-03,-1.450491122527080012e-01,5.554396644157159058e-01
3.674999999999950084e+00,3.153116696409660449e+02,7.751093613397731019e+01,5.952942961477813294e-04,-1.450491122527080012e-01,5.562616802460019771e-01
3.677499999999950031e+00,3.155054269443178327e+02,7.747564015335851195e+01,-6.021217750067252815e-03,-1.450491122527080012e-01,5.561301436775559770e-01
3.679999999999949978e+00,3.156990960138970195e+02,7.744035506461406726e+01,-1.263156369566701548e-02,-1.450491122527080012e-01,5.550459463863763876e-01
3.682499999999949925e+00,3.158926768769350133e+02,7.740508087053488850e+01,-1.923596623212880247e-02,-1.450491122527080012e-01,5.530099798075460704e-01
3.684999999999949871e+00,3.160861695606698731e+02,7.736981757337183296e+01,-2.583405651839539019e-02,-1.450491122527080012e-01,5.500231354635743974e-01
3.687499999999949818e+00,3.162795740923449443e+02,7.733456517484754045e+01,-3.242638357960296591e-02,-1.450491122527080012e-01,5.460863045693674644e-01
3.689999999999949765e+00,3.164728904992076650e+02,7.729932367609541188e+01,-3.901258520595626833e-02,-1.450491122527080012e-01,5.412003774161591174e-01
3.692499999999949711e+00,3.166661188085079743e+02,7.726409307779802305e+01,-4.559226730419159435e-02,-1.450491122527080012e-01,5.353662451724803262e-01
3.694999999999949658e+00,3.168592590474971189e+02,7.722887338014017189e+01,-5.216603498988409138e-02,-1.450491122527080012e-01,5.285847980002122970e-01
3.697499999999949605e+00,3.170523112434266864e+02,7.719366458269787756e+01,-5.873382845908256544e-02,-1.450491122527080012e-01,5.208569257754090964e-01
3.699999999999949551e+00,3.172452754235468433e+02,7.715846668463392177e+01,-6.529543805398128897e-02,-1.450491122527080012e-01,5.121835188823024021e-01
3.702499999999949498e+00,3.174381516151053688e+02,7.712327968450408378e+01,-7.185129512677923547e-02,-1.450491122527080012e-01,5.025654665374553742e-01
3.704999999999949445e+00,3.176309398453460631e+02,7.708810358032950205e+01,-7.840102962103225048e-02,-1.450491122527080012e-01,4.920036581720256263e-01
3.707499999999949392e+00,3.178236401415075534e+02,7.705293836957491749e+01,-8.494461319058699278e-02,-1.450491122527080012e-01,4.804989824494435013e-01
3.709999999999949338e+00,3.180162525308217596e+02,7.701778404912977294e+01,-9.148201289168111927e-02,-1.450491122527080012e-01,4.680523270847585238e-01
3.712499999999949285e+00,3.182087770405125298e+02,7.698264061544324477e+01,-9.801327282488712933e-02,-1.450491122527080012e-01,4.546645801031354850e-01
3.714999999999949232e+00,3.184012136977945602e+02,7.694750806451602898e+01,-1.035118261596724293e-01,-1.450491122527080012e-01,4.404302033597003452e-01
3.717499999999949178e+00,3.185935625298723721e+02,7.691238639183471548e+01,-1.076400911298531354e-01,-1.450491122527080012e-01,4.253968197049204369e-01
3.719999999999949125e+00,3.187858235639388340e+02,7.687727559235980834e+01,-1.114357553499502052e-01,-1.450491122527080012e-01,4.097726151198740063e-01
3.722499999999949072e+00,3.189779968271739108e+02,7.684217566051152914e+01,-1.151322415623559081e-01,-1.450491122527080012e-01,3.936052159896501479e-01
3.724999999999949019e+00,3.191700823467434134e+02,7.680708659028593388e+01,-1.187318299814728861e-01,-1.450491122527080012e-01,3.769088264930873788e-01
3.727499999999948965e+00,3.193620801497978050e+02,7.677200837512067721e+01,-1.222377158482757104e-01,-1.450491122527080012e-01,3.596972833195951624e-01
3.729999999999948912e+00,3.195539902634708369e+02,7.673694100803122353e+01,-1.256519566563744361e-01,-1.450491122527080012e-01,3.419840660628764017e-01
3.732499999999948859e+00,3.197458127148786389e+02,7.670188448156689276e+01,-1.289768318718930162e-01,-1.450491122527080012e-01,3.237823052553045478e-01
3.734999999999948805e+00,3.199375475311182981e+02,7.666683878776186134e+01,-1.322145096006821507e-01,-1.450491122527080012e-01,3.051047925408182926e-01
3.737499999999948752e+00,3.201291947392668931e+02,7.663180391822709225e+01,-1.353677177486153627e-01,-1.450491122527080012e-01,2.859639892511493531e-01
3.739999999999948699e+00,3.203207543663801289e+02,7.659677986409980122e+01,-1.384383846600545920e-01,-1.450491122527080012e-01,2.663720347453881754e-01
3.742499999999948646e+00,3.205122264394914282e+02,7.656176661610022904e+01,-1.414287332497990435e-01,-2.740909967482468845e-02,2.463407555005384386e-01
3.744999999999948592e+00,3.207036109856106236e+02,7.652676416452317198e+01,-1.391360329001320451e-01,-2.740909967482468845e-02,2.260511271583577897e-01
3.747499999999948539e+00,3.208949080317232188e+02,7.649177249918119514e+01,-1.369009428989325927e-01,-2.740909967482468845e-02,2.060899053939297398e-01
3.749999999999948486e+00,3.210861176047888534e+02,7.645679160946231434e+01,-1.347215943354445056e-01,-2.740909967482468845e-02,1.864488700872460047e-01
3.752499999999948432e+00,3.212772397317403943e+02,7.642182148434920919e+01,-1.325969217274592937e-01,-2.740909967482468845e-02,1.671200123275577709e-01
3.754999999999948379e+00,3.214682744394829683e+02,7.638686211236594659e+01,-1.305251738440616205e-01,-2.740909967482468845e-02,1.480955290378367650e-01
3.757499999999948326e+00,3.216592217548928261e+02,7.635191348170862113e+01,-1.285052071026183962e-01,-2.740909967482468845e-02,1.293678176977070549e-01
3.759999999999948272e+00,3.218500817048164322e+02,7.631697558014967342e+01,-1.265357556698343822e-01,-2.740909967482468845e-02,1.109294709388142508e-01
3.762499999999948219e+00,3.220408543160694990e+02,7.628204839508966018e+01,-1.246152493156061081e-01,-2.740909967482468845e-02,9.277327140484500911e-02
3.764999999999948166e+00,3.222315396154359632e+02,7.624713191354031494e+01,-1.227424585626193249e-01,-2.740909967482468845e-02,7.489218697052094087e-02
3.767499999999948113e+00,3.224221376296671906e+02,7.621222612220974213e+01,-1.209164267785974856e-01,-2.740909967482468845e-02,5.727936582726438769e-02
