Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141396326e-01,8.164316564391613795e+00,-7.799503944046602907e-13,0.000000000000000000e+00,-4.909755944990196935e-13
8.750000000000003608e-02,3.558572422296321092e-01,8.413071348548136541e+00,-1.207186762572625668e-12,0.000000000000000000e+00,-5.632986580337742627e-13
8.999999999999999667e-02,3.770312650919539488e-01,8.662229368544695163e+00,-1.621964872645641296e-12,0.000000000000000000e+00,-6.093468243131121359e-13
9.249999999999999889e-02,3.988284377300045369e-01,8.912204604541942743e+00,-2.284854716594100753e-12,0.000000000000000000e+00,-5.919191809131026228e-13
9.500000000000000111e-02,4.212512473900280052e-01,9.163411135818877895e+00,-3.775110859210987864e-12,0.000000000000000000e+00,-4.710166478066759093e-13
9.750000000000000333e-02,4.443027723623787506e-01,9.415849055438430426e+00,-4.012304519148995255e-12,0.000000000000000000e+00,-1.897726199786580092e-13
1.000000000000000056e-01,4.679860911666635648e-01,9.669518450396283882e+00,-3.318353081852457545e-12,0.000000000000000000e+00,3.026183319354649169e-13
1.025000000000000078e-01,4.923042825367582864e-01,9.924419401954931885e+00,-4.288812783751134839e-12,0.000000000000000000e+00,1.030162419811691877e-12
1.050000000000000100e-01,5.172604254066238694e-01,1.018055198590120725e+01,-6.132984714259464336e-12,0.000000000000000000e+00,2.058273429383837760e-12
1.075000000000000122e-01,5.428575988968010746e-01,1.043791627291424895e+01,-3.888192298861656427e-12,0.000000000000000000e+00,3.504890309760207974e-12
1.100000000000000006e-01,5.690988823017288922e-01,1.069651232868835855e+01,8.777879315356829159e-13,0.000000000000000000e+00,5.354814572733471096e-12
1.125000000000000028e-01,5.959873004786164774e-01,1.095546642464368858e+01,-5.011711427575272420e-12,0.000000000000000000e+00,7.569799756159581219e-12
1.150000000000000050e-01,6.235228110269370738e-01,1.121390461562071827e+01,-3.089581209676857754e-12,0.000000000000000000e+00,1.032390913826831153e-11
1.175000000000000072e-01,6.517041240320211593e-01,1.147182663401088121e+01,2.641151120189559979e-12,0.000000000000000000e+00,1.362802524929668295e-11
1.200000000000000094e-01,6.805299489101162003e-01,1.172923221174332653e+01,1.832798568972494023e-12,0.000000000000000000e+00,1.756508968009052810e-11
1.225000000000000117e-01,7.099989942677802368e-01,1.198612081551592468e+01,1.090680196977589547e-12,0.000000000000000000e+00,2.217365219317990654e-11
1.250000000000000000e-01,7.401099672758137960e-01,1.224249186336899520e+01,-2.352375250451545500e-13,0.000000000000000000e+00,2.747957654880245043e-11
1.275000000000000022e-01,7.708615739159585534e-01,1.249834505523730144e+01,-1.005423123313083238e-11,0.000000000000000000e+00,3.375813521521743921e-11
1.300000000000000044e-01,8.022525193799463494e-01,1.275368007980730845e+01,1.387878647207374807e-11,0.000000000000000000e+00,4.106281091259274774e-11
1.325000000000000067e-01,8.342813715060705126e-01,1.300873483960259769e+01,2.023110584667001424e-11,0.000000000000000000e+00,4.934613329199001287e-11
1.350000000000000089e-01,8.669481901995704787e-01,1.326447503423637997e+01,4.891622200808514855e-11,0.000000000000000000e+00,5.845531412972071936e-11
1.375000000000000111e-01,9.002548091899907901e-01,1.352100767603135800e+01,9.412969274655260941e-11,0.000000000000000000e+00,6.830885024061266471e-11
1.400000000000000133e-01,9.342032095582090134e-01,1.377833270030670576e+01,1.097547473093915173e-10,0.000000000000000000e+00,7.841924105781534337e-11
1.425000000000000155e-01,9.687953722218083374e-01,1.403645003956791726e+01,1.294463236219329655e-10,0.000000000000000000e+00,8.847871021008384830e-11
1.450000000000000178e-01,1.004033277928065848e+00,1.429535962354738210e+01,1.736010567625870761e-10,0.000000000000000000e+00,9.846421565905533739e-11
1.475000000000000200e-01,1.039918907247040503e+00,1.455506137924144916e+01,2.348541790501387619e-10,0.000000000000000000e+00,1.078235866839720071e-10
1.500000000000000222e-01,1.076454240564750808e+00,1.481555523094317728e+01,2.568878309911624275e-10,0.000000000000000000e+00,1.158905301791340999e-10
1.525000000000000244e-01,1.113641258076434104e+00,1.507684110027162916e+01,2.085526918012298910e-10,0.000000000000000000e+00,1.221662185219577432e-10
1.550000000000000266e-01,1.151481939779875230e+00,1.533891890619827691e+01,2.062921206638432816e-10,0.000000000000000000e+00,1.270123566448182283e-10
1.575000000000000289e-01,1.189978265468801366e+00,1.560178856507067202e+01,2.516579843195796911e-10,0.000000000000000000e+00,1.303840137837379944e-10
1.600000000000000311e-01,1.229132214726333272e+00,1.586544999063266026e+01,2.684679046249408301e-10,0.000000000000000000e+00,1.317247629581203124e-10
1.625000000000000333e-01,1.268945766918486040e+00,1.612990309404218081e+01,2.438413459158044873e-10,0.000000000000000000e+00,1.308418312738819188e-10
1.650000000000000355e-01,1.309420901187713593e+00,1.639514778388754834e+01,2.191440996217000819e-10,0.000000000000000000e+00,1.277530183705859832e-10
1.675000000000000377e-01,1.350559596446491373e+00,1.666118396619989284e+01,6.924141869171302642e-11,0.000000000000000000e+00,1.224470417697917706e-10
1.700000000000000400e-01,1.392363831370930116e+00,1.692801154446497236e+01,2.187006860961466407e-10,0.000000000000000000e+00,1.158596205164142216e-10
1.725000000000000422e-01,1.434835584394418051e+00,1.719563041963296612e+01,2.823450579251162081e-10,0.000000000000000000e+00,1.066309468044878053e-10
1.750000000000000444e-01,1.477976833701285519e+00,1.746404049012635085e+01,2.432184813857188788e-10,0.000000000000000000e+00,9.439672227112254623e-11
1.775000000000000466e-01,1.521789557220490918e+00,1.773321679158112119e+01,1.401736515113490572e-10,0.000000000000000000e+00,7.872538097649275333e-11
1.800000000000000488e-01,1.566275474137123869e+00,1.800225966687761314e+01,2.335307661429706304e-10,0.000000000000000000e+00,6.046226455410386991e-11
1.825000000000000511e-01,1.611433677271334020e+00,1.827073714022759532e+01,2.040233951599473772e-10,0.000000000000000000e+00,3.894618238025578537e-11
1.850000000000000533e-01,1.657262752928689409e+00,1.853864887753469048e+01,1.106161182191544430e-10,0.000000000000000000e+00,1.417718905168689668e-11
1.875000000000000555e-01,1.703761286580180334e+00,1.880599454586290875e+01,2.490529914624010031e-10,0.000000000000000000e+00,-1.365656637222737517e-11
1.900000000000000577e-01,1.750927862865126139e+00,1.907277381345077316e+01,5.835178264290598668e-11,0.000000000000000000e+00,-4.565347489395412211e-11
1.925000000000000600e-01,1.798761065594120634e+00,1.933898634972412367e+01,2.507195166414404304e-11,0.000000000000000000e+00,-8.095419270919271255e-11
1.950000000000000622e-01,1.847259477752004608e+00,1.960463182530765280e+01,7.261506069742671763e-11,0.000000000000000000e+00,-1.190802887092662510e-10
1.975000000000000644e-01,1.896421681500870315e+00,1.986970991203326875e+01,-1.128677881818198140e-13,0.000000000000000000e+00,-1.607017136099844112e-10
2.000000000000000666e-01,1.946246258183081279e+00,2.013422028294802857e+01,3.019781889318637196e-10,0.000000000000000000e+00,-2.054125117550944589e-10
2.025000000000000688e-01,1.996731788324315637e+00,2.039818391288452304e+01,9.961948033111468440e-12,0.000000000000000000e+00,-2.555035290623972949e-10
2.050000000000000711e-01,2.047877073107417623e+00,2.066237122240283597e+01,-3.456387117141152015e-11,0.000000000000000000e+00,-3.089039926249577179e-10
2.075000000000000733e-01,2.099683162968344341e+00,2.092715190984682394e+01,-3.383965354055203442e-10,0.000000000000000000e+00,-3.665374622860293916e-10
2.100000000000000755e-01,2.152151541272572910e+00,2.119252583575561388e+01,-6.040064762908025029e-10,0.000000000000000000e+00,-4.257593331811395596e-10
2.125000000000000777e-01,2.205283691035853977e+00,2.145849285877277879e+01,-4.064443469389008239e-10,0.000000000000000000e+00,-4.853122567265907059e-10
2.150000000000000799e-01,2.259081094919470623e+00,2.172505283563754475e+01,-1.279311428559122057e-09,0.000000000000000000e+00,-5.459393688792051816e-10
2.175000000000000822e-01,2.313545235225467955e+00,2.199220562117601929e+01,-1.629877015337250015e-09,0.000000000000000000e+00,-6.028984062018136947e-10
2.200000000000000844e-01,2.368677593891869826e+00,2.225995106828932180e+01,-1.759680864746316831e-09,0.000000000000000000e+00,-6.548920373213853683e-10
2.225000000000000866e-01,2.424479652487854686e+00,2.252828902794219701e+01,-1.161946075289425217e-09,0.000000000000000000e+00,-7.011120061493205286e-10
2.250000000000000888e-01,2.480952892208909688e+00,2.279721934914971015e+01,-6.883591908155523136e-10,0.000000000000000000e+00,-7.433395001208309097e-10
2.275000000000000910e-01,2.538098793871950587e+00,2.306674187896602746e+01,-7.443018342206163751e-10,0.000000000000000000e+00,-7.837064626258077450e-10
2.300000000000000100e-01,2.595918837910407895e+00,2.333685646246998502e+01,-4.705179671063926588e-10,0.000000000000000000e+00,-8.226565511402982187e-10
2.325000000000000122e-01,2.654414480356239725e+00,2.360717868399868280e+01,7.295342721923924369e-12,0.000000000000000000e+00,-8.606254148018087672e-10
2.350000000000000144e-01,2.713585827941806805e+00,2.387732405146727288e+01,-4.342831268232456434e-10,0.000000000000000000e+00,-9.007451543233152250e-10
2.375000000000000167e-01,2.773432438376327802e+00,2.414729229061313021e+01,1.209386263168193444e-10,0.000000000000000000e+00,-9.408174269639594911e-10
2.400000000000000189e-01,2.833953868683442678e+00,2.441708312730231967e+01,6.449298103215608244e-10,0.000000000000000000e+00,-9.833810512080860075e-10
2.425000000000000211e-01,2.895149675201527995e+00,2.468669628752013168e+01,9.568480238000622839e-10,0.000000000000000000e+00,-1.032188067541992914e-09
2.450000000000000233e-01,2.957019413583991341e+00,2.495613149736341541e+01,1.236969688565969688e-10,0.000000000000000000e+00,-1.086624438477636789e-09
2.475000000000000255e-01,3.019562638799543564e+00,2.522538848302970038e+01,-6.050855256297204475e-10,0.000000000000000000e+00,-1.145746681660443479e-09
2.500000000000000000e-01,3.082778905132444347e+00,2.549446697080677282e+01,-8.523924549287969826e-10,0.000000000000000000e+00,-1.204293506299740403e-09
2.525000000000000022e-01,3.146667766182722925e+00,2.576336668706123589e+01,-1.217502641994774748e-09,0.000000000000000000e+00,-1.263044707395479469e-09
2.550000000000000044e-01,3.211228774866365931e+00,2.603208735822518705e+01,-2.285627434292028878e-09,0.000000000000000000e+00,-1.318149492343199650e-09
2.575000000000000067e-01,3.276461483415475495e+00,2.630062871078441233e+01,-2.747863643802610635e-09,0.000000000000000000e+00,-1.363596108420158821e-09
2.600000000000000089e-01,3.342365443378395806e+00,2.656899047126441005e+01,-2.425521411424591947e-09,0.000000000000000000e+00,-1.399223436658819886e-09
2.625000000000000111e-01,3.408940205619802821e+00,2.683717236621590629e+01,-3.858211531301136543e-09,0.000000000000000000e+00,-1.426138966556075046e-09
2.650000000000000133e-01,3.476185320320761107e+00,2.710517412220067257e+01,-2.396102218042070926e-09,0.000000000000000000e+00,-1.434039608199396409e-09
2.675000000000000155e-01,3.544100336978741161e+00,2.737299546577499143e+01,-7.169842665318204292e-10,0.000000000000000000e+00,-1.431354145274564595e-09
2.700000000000000178e-01,3.612684804407597650e+00,2.764063612347391441e+01,2.083956799225439781e-09,0.000000000000000000e+00,-1.425290592092202077e-09
2.725000000000000200e-01,3.681938270737505903e+00,2.790809582179386439e+01,1.953954526927691948e-10,0.000000000000000000e+00,-1.427868593427147084e-09
2.750000000000000222e-01,3.751860283414857111e+00,2.817537428717640680e+01,5.809038684657410086e-11,0.000000000000000000e+00,-1.431712431290504616e-09
2.775000000000000244e-01,3.822450389202108667e+00,2.844247124598938825e+01,4.103717542306759786e-10,0.000000000000000000e+00,-1.439901777429051963e-09
2.800000000000000266e-01,3.893708134177590985e+00,2.870938642450744283e+01,2.020321545495748020e-09,0.000000000000000000e+00,-1.449452804897293304e-09
2.825000000000000289e-01,3.965633063735262365e+00,2.897611954889398334e+01,2.810470184219630791e-09,0.000000000000000000e+00,-1.469645888449848725e-09
2.850000000000000311e-01,4.038224722584422111e+00,2.924267034518032915e+01,2.586051565716056777e-09,0.000000000000000000e+00,-1.501559293645136675e-09
2.875000000000000333e-01,4.111482654749365473e+00,2.950903853924708287e+01,3.882542637989358736e-09,0.000000000000000000e+00,-1.545942186073879426e-09
2.899999999999999800e-01,4.185406403568999067e+00,2.977522385680309114e+01,3.385315499189158544e-09,0.000000000000000000e+00,-1.608250402903168438e-09
2.924999999999999822e-01,4.259995520891910026e+00,3.004137316127035717e+01,3.545036393214936960e-09,0.000000000000000000e+00,-1.688791178475121700e-09
2.949999999999999845e-01,4.335250074390457620e+00,3.030763333959504990e+01,3.848844026922599105e-09,0.000000000000000000e+00,-1.784683078171104238e-09
2.974999999999999867e-01,4.411170341114097226e+00,3.057400415343000333e+01,5.477374810053180476e-09,0.000000000000000000e+00,-1.901786112150796716e-09
2.999999999999999889e-01,4.487756597515786261e+00,3.084048536330763923e+01,8.903077597576986454e-09,0.000000000000000000e+00,-2.046685932596388376e-09
3.024999999999999911e-01,4.565009119449168651e+00,3.110707672861315487e+01,1.197006043059063133e-08,0.000000000000000000e+00,-2.233989619616162986e-09
3.049999999999999933e-01,4.642928182165692697e+00,3.137377800755744772e+01,8.464208417956202626e-09,0.000000000000000000e+00,-2.477426588718400381e-09
3.074999999999999956e-01,4.721514060311656991e+00,3.164058895715018593e+01,8.981358540793715162e-09,0.000000000000000000e+00,-2.762619977738620589e-09
3.099999999999999978e-01,4.800767027925195052e+00,3.190750933317092475e+01,9.303700264017536369e-09,0.000000000000000000e+00,-3.098802767640068007e-09
3.125000000000000000e-01,4.880687358433181799e+00,3.217453889014019808e+01,1.161414539644291227e-08,0.000000000000000000e+00,-3.483790576954347166e-09
3.150000000000000022e-01,4.961275324648068974e+00,3.244167738129158352e+01,8.524976450152585218e-09,0.000000000000000000e+00,-3.930825936075855039e-09
3.175000000000000044e-01,5.042531198764653055e+00,3.270892455854066583e+01,1.231757453691446996e-08,0.000000000000000000e+00,-4.431262692024295883e-09
3.200000000000000067e-01,5.124455252356760582e+00,3.297628017245463639e+01,9.390392027505842439e-09,0.000000000000000000e+00,-5.002321339076842368e-09
3.225000000000000089e-01,5.207047756373862413e+00,3.324374397222172917e+01,1.150739634288030247e-08,0.000000000000000000e+00,-5.633983979736154577e-09
3.250000000000000111e-01,5.290308981137605393e+00,3.351131570562041162e+01,7.925669573667126925e-09,0.000000000000000000e+00,-6.334888070718501193e-09
3.275000000000000133e-01,5.374239196338274738e+00,3.377899511898819895e+01,9.007660657576999738e-09,0.000000000000000000e+00,-7.096116236546449285e-09
3.300000000000000155e-01,5.458838671031169376e+00,3.404678195719001366e+01,6.867192940596730584e-09,0.000000000000000000e+00,-7.923244757092499994e-09
3.325000000000000178e-01,5.544107673632905353e+00,3.431467596358589844e+01,-1.099428919484747071e-09,0.000000000000000000e+00,-8.807268456697659343e-09
3.350000000000000200e-01,5.630046471917633966e+00,3.458267687999788365e+01,-6.367210280769524040e-09,0.000000000000000000e+00,-9.724815805836422861e-09
3.375000000000000222e-01,5.716655333013177298e+00,3.485078444667744435e+01,-9.487549877426537987e-09,0.000000000000000000e+00,-1.065469836094385336e-08
3.400000000000000244e-01,5.803934523397084710e+00,3.511899840227248148e+01,-9.919351496342474241e-09,0.000000000000000000e+00,-1.158949669436160434e-08
3.425000000000000266e-01,5.891884308892604949e+00,3.538731848379418921e+01,-9.249461094872809033e-09,0.000000000000000000e+00,-1.252299286622865255e-08
3.450000000000000289e-01,5.980504954664573880e+00,3.565574442658317622e+01,-1.553514576241741279e-08,0.000000000000000000e+00,-1.345938119400791096e-08
3.475000000000000311e-01,6.069796725215219624e+00,3.592427596427604186e+01,-1.504889904578906805e-08,0.000000000000000000e+00,-1.437655931756499380e-08
3.500000000000000333e-01,6.159759884379884198e+00,3.619291282877161819e+01,-1.168773257017057601e-08,0.000000000000000000e+00,-1.528142022567518454e-08
3.525000000000000355e-01,6.250394695322659899e+00,3.646165475019746793e+01,-2.243989332817091475e-08,0.000000000000000000e+00,-1.617672056424672620e-08
3.550000000000000377e-01,6.341701420531940414e+00,3.673050145687527390e+01,-3.066108797677145880e-08,0.000000000000000000e+00,-1.703125856004285703e-08
3.575000000000000400e-01,6.433680321815888448e+00,3.699945267528598691e+01,-3.960453302341139804e-08,0.000000000000000000e+00,-1.781923441122687335e-08
3.600000000000000422e-01,6.526331660297810977e+00,3.726850813003503760e+01,-4.153465193412492017e-08,0.000000000000000000e+00,-1.851120317089304424e-08
3.625000000000000444e-01,6.619655696411454571e+00,3.753766754381877035e+01,-5.336041180872320019e-08,0.000000000000000000e+00,-1.910145959043147680e-08
3.650000000000000466e-01,6.713652689896212777e+00,3.780693063739072102e+01,-5.211588804250629603e-08,0.000000000000000000e+00,-1.954770676950514622e-08
3.675000000000000488e-01,6.808322899792247362e+00,3.807629712952745393e+01,-4.918703909544916317e-08,0.000000000000000000e+00,-1.984901906533863993e-08
3.700000000000000511e-01,6.903666584435528719e+00,3.834576673699439198e+01,-4.376341388320886630e-08,0.000000000000000000e+00,-2.000578293383184841e-08
3.725000000000000533e-01,6.999684001452788351e+00,3.861533917451203024e+01,-5.037252125829214243e-08,0.000000000000000000e+00,-2.004295277926874062e-08
3.750000000000000555e-01,7.096375407756387865e+00,3.888501415472288869e+01,-4.063622763034703368e-08,0.000000000000000000e+00,-1.991932253475588913e-08
3.775000000000000577e-01,7.193741059539104477e+00,3.915479138815965143e+01,-3.724866229843345370e-08,0.000000000000000000e+00,-1.966877364020200638e-08
3.800000000000000600e-01,7.291781212268841017e+00,3.942467058321290807e+01,-2.512279273330213046e-08,0.000000000000000000e+00,-1.930305476003844648e-08
3.825000000000000622e-01,7.390496120683246239e+00,3.969465144609384311e+01,-1.979554751098372147e-08,0.000000000000000000e+00,-1.884575962457134875e-08
3.850000000000000644e-01,7.489886038784251632e+00,3.996473368080494737e+01,-1.586596160202184342e-08,0.000000000000000000e+00,-1.831862726683325575e-08
3.875000000000000666e-01,7.589951219832529183e+00,4.023491698911014680e+01,-1.856911601594085199e-08,0.000000000000000000e+00,-1.772918206791315080e-08
3.900000000000000688e-01,7.690691916341883427e+00,4.050520107050429885e+01,-6.779496589847885122e-09,0.000000000000000000e+00,-1.707227702539276520e-08
3.925000000000000711e-01,7.792108380073555551e+00,4.077558562218170835e+01,-3.951715345865198581e-09,0.000000000000000000e+00,-1.637528633945831814e-08
3.950000000000000733e-01,7.894200862030455568e+00,4.104607033900360591e+01,-1.861522770163659972e-08,0.000000000000000000e+00,-1.565277951074323531e-08
3.975000000000000755e-01,7.996969612451318987e+00,4.131665491347664698e+01,-3.729134084330392645e-08,0.000000000000000000e+00,-1.486042356174544249e-08
4.000000000000000777e-01,8.100414881599220962e+00,4.158733211510940464e+01,-2.538940667773373937e-08,0.000000000000000000e+00,-1.394172221326110066e-08
4.025000000000000799e-01,8.204536877385491422e+00,4.185803920103339237e+01,-2.361068187679424364e-08,0.000000000000000000e+00,-1.293321837774518460e-08
4.050000000000000822e-01,8.309335648919411454e+00,4.212876045575203676e+01,-1.734625299857955539e-08,0.000000000000000000e+00,-1.183178120444834513e-08
4.075000000000000844e-01,8.414811231439934147e+00,4.239949555600381359e+01,-2.626180613692957100e-08,0.000000000000000000e+00,-1.065138828104911540e-08
4.100000000000000866e-01,8.520963659376606714e+00,4.267024417633334110e+01,-3.533153725474780882e-09,0.000000000000000000e+00,-9.350513991903333899e-09
4.125000000000000888e-01,8.627792966344085102e+00,4.294100598906011612e+01,-2.181783681255697705e-08,0.000000000000000000e+00,-8.008568174138026539e-09
4.150000000000000910e-01,8.735299185136563338e+00,4.321178066427633269e+01,-2.638852143809690348e-08,0.000000000000000000e+00,-6.566311343783873209e-09
4.175000000000000933e-01,8.843482347722195769e+00,4.348256786982621946e+01,-2.511412240166311120e-08,0.000000000000000000e+00,-5.012126148763386649e-09
4.200000000000000955e-01,8.952342485237458902e+00,4.375336727127925940e+01,-3.335043543669361353e-08,0.000000000000000000e+00,-3.349256075869879740e-09
4.225000000000000977e-01,9.061879627981452856e+00,4.402417853191406749e+01,-5.294545346239089599e-08,0.000000000000000000e+00,-1.555460399818773668e-09
4.250000000000000999e-01,9.172093805410176159e+00,4.429500131271368701e+01,-7.552297001013430359e-08,0.000000000000000000e+00,4.194561822415138860e-10
4.275000000000001021e-01,9.282985046130786344e+00,4.456583527235510189e+01,-5.201389732203341851e-08,0.000000000000000000e+00,2.645881466837028532e-09
4.300000000000001044e-01,9.394553377895800139e+00,4.483668006717389432e+01,-4.831837363985356482e-08,0.000000000000000000e+00,5.058239200219663449e-09
4.325000000000001066e-01,9.506798827597261692e+00,4.510753535117173385e+01,-5.896559367964685501e-08,0.000000000000000000e+00,7.660933315193382332e-09
4.350000000000001088e-01,9.619721421260877037e+00,4.537840077601723721e+01,-7.160219445830390220e-08,0.000000000000000000e+00,1.048293393891871124e-08
4.375000000000001110e-01,9.733321184040205409e+00,4.564927599104055389e+01,-6.174126464298807193e-08,0.000000000000000000e+00,1.355559709468634365e-08
4.400000000000001132e-01,9.847598140210807927e+00,4.592016064323370017e+01,-4.914991412838800562e-08,0.000000000000000000e+00,1.686283264089994184e-08
4.425000000000001155e-01,9.962552313164396267e+00,4.619105437724018515e+01,-2.340702483425390358e-08,0.000000000000000000e+00,2.036754001000846165e-08
4.450000000000001177e-01,1.007818372540294583e+01,4.646195683535756871e+01,-1.590225827280777442e-08,0.000000000000000000e+00,2.401407602295308764e-08
4.475000000000001199e-01,1.019449239853286748e+01,4.673286765753288563e+01,-1.953629782295925751e-08,0.000000000000000000e+00,2.778281400299319437e-08
4.500000000000001221e-01,1.031147835325907636e+01,4.700378648137088078e+01,-6.836484298492476235e-10,0.000000000000000000e+00,3.170371477864020369e-08
4.525000000000001243e-01,1.042914160937919021e+01,4.727471294215498432e+01,-1.743023563507988298e-08,0.000000000000000000e+00,3.571827354728093785e-08
4.550000000000001266e-01,1.054748218577773677e+01,4.754564667285555402e+01,-5.415860754485248010e-08,0.000000000000000000e+00,3.987801406053374490e-08
4.575000000000001288e-01,1.066650010042032726e+01,4.781658730412233638e+01,-3.407366721948719505e-08,0.000000000000000000e+00,4.425004385075257299e-08
4.600000000000001310e-01,1.078619537034790810e+01,4.808753446433063772e+01,-8.417228883293522874e-09,0.000000000000000000e+00,4.880000184852558860e-08
4.625000000000001332e-01,1.090656801167108192e+01,4.835848777960100620e+01,7.131502873858173654e-09,0.000000000000000000e+00,5.345589093189336365e-08
4.650000000000001354e-01,1.102761803956447118e+01,4.862944687380291953e+01,4.386664872285691327e-09,0.000000000000000000e+00,5.819823769861367250e-08
4.675000000000001377e-01,1.114934546826110839e+01,4.890041136860649118e+01,5.670358736590896889e-08,0.000000000000000000e+00,6.302398365599476450e-08
4.700000000000001399e-01,1.127175031104696146e+01,4.917138088349310010e+01,5.938012584734596214e-08,0.000000000000000000e+00,6.783123668927747086e-08
