Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.487499999999975397e+00,2.050404979605091000e+02,9.032008699008288488e+01,1.348238841969389436e-06,0.000000000000000000e+00,1.394670683301441397e-04
2.489999999999975344e+00,2.052662758858282359e+02,9.028081355843049494e+01,1.319477630646328477e-06,0.000000000000000000e+00,1.397477730325305274e-04
2.492499999999975291e+00,2.054919556295817529e+02,9.024154376179441783e+01,1.319429846220339184e-06,0.000000000000000000e+00,1.400215926004676865e-04
2.494999999999975238e+00,2.057175372009757552e+02,9.020227777069629838e+01,1.231524282837475425e-06,0.000000000000000000e+00,1.402887945655442151e-04
2.497499999999975184e+00,2.059430206095947256e+02,9.016301567286156171e+01,1.205833930358804646e-06,0.000000000000000000e+00,1.405487362902057495e-04
2.499999999999975131e+00,2.061684058651969167e+02,9.012375747753776523e+01,9.662707104883655452e-07,0.000000000000000000e+00,1.408019582825834352e-04
2.502499999999975078e+00,2.063936929782922221e+02,9.008451245351515979e+01,9.125681267716251541e-07,0.000000000000000000e+00,1.410451882505214154e-04
2.504999999999975024e+00,2.066188819910649386e+02,9.004528723897017528e+01,9.797821460383510630e-07,0.000000000000000000e+00,1.412779798000822777e-04
2.507499999999974971e+00,2.068439729507878440e+02,9.000607788248160546e+01,9.070804984726770484e-07,0.000000000000000000e+00,1.415010617426799649e-04
2.509999999999974918e+00,2.070689658948845135e+02,8.996688048905556911e+01,7.934696232098487396e-07,0.000000000000000000e+00,1.417132928529280683e-04
2.512499999999974865e+00,2.072938608510763743e+02,8.992769123049001223e+01,8.004403460056469807e-07,0.000000000000000000e+00,1.419131665100935226e-04
2.514999999999974811e+00,2.075186578375553950e+02,8.988850635531473188e+01,7.699834431316290382e-07,0.000000000000000000e+00,1.421008028453502167e-04
2.517499999999974758e+00,2.077433568631814751e+02,8.984932219836382217e+01,6.906448065178998849e-07,0.000000000000000000e+00,1.422759822430726335e-04
2.519999999999974705e+00,2.079679579277034520e+02,8.981013518997053779e+01,6.025481827352848717e-07,0.000000000000000000e+00,1.424367897681165355e-04
2.522499999999974651e+00,2.081924610220030161e+02,8.977094186486438332e+01,5.652958366415765784e-07,0.000000000000000000e+00,1.425812363102834843e-04
2.524999999999974598e+00,2.084168661283603967e+02,8.973173887037231111e+01,5.217125277557041998e-07,0.000000000000000000e+00,1.427087173666181648e-04
2.527499999999974545e+00,2.086411732207406260e+02,8.969252297424253584e+01,5.024027715893943689e-07,0.000000000000000000e+00,1.428182511445502385e-04
2.529999999999974492e+00,2.088653822650985887e+02,8.965329107220266280e+01,4.819968699102907170e-07,0.000000000000000000e+00,1.429096771196372800e-04
2.532499999999974438e+00,2.090894932197033143e+02,8.961404019487804362e+01,4.708182818776799637e-07,0.000000000000000000e+00,1.429822575166999070e-04
2.534999999999974385e+00,2.093135060354790369e+02,8.957476751445167906e+01,4.646164714371289258e-07,0.000000000000000000e+00,1.430360812249392407e-04
2.537499999999974332e+00,2.095374206563625989e+02,8.953547035057584935e+01,4.496841720158855011e-07,0.000000000000000000e+00,1.430709413045709621e-04
2.539999999999974278e+00,2.097612370196752067e+02,8.949614617587397447e+01,4.441907430260987835e-07,0.000000000000000000e+00,1.430876534709075336e-04
2.542499999999974225e+00,2.099849550565079142e+02,8.945679262071486448e+01,4.505157345813364698e-07,0.000000000000000000e+00,1.430864279096619738e-04
2.544999999999974172e+00,2.102085746921185319e+02,8.941740747762830210e+01,4.006052597273062094e-07,0.000000000000000000e+00,1.430672954811106935e-04
2.547499999999974118e+00,2.104320958463391662e+02,8.937798870550993513e+01,4.035603285586806649e-07,0.000000000000000000e+00,1.430322692628760428e-04
2.549999999999974065e+00,2.106555184339948994e+02,8.933853443321491739e+01,4.350334212217300583e-07,0.000000000000000000e+00,1.429815713201989190e-04
2.552499999999974012e+00,2.108788423650526909e+02,8.929903763079232704e+01,4.446391725862397652e-07,0.000000000000000000e+00,1.429152630688932985e-04
2.554999999999973959e+00,2.111020675263818589e+02,8.925949071127064371e+01,4.874490096614047164e-07,0.000000000000000000e+00,1.428340043908955196e-04
2.557499999999973905e+00,2.113251937912670257e+02,8.921989126666572645e+01,4.913382598452706310e-07,0.000000000000000000e+00,1.427380117776767896e-04
2.559999999999973852e+00,2.115482210271067913e+02,8.918023712664761149e+01,4.750714542125507538e-07,0.000000000000000000e+00,1.426278776710875691e-04
2.562499999999973799e+00,2.117711490960098502e+02,8.914052636246398720e+01,5.687146438942455275e-07,0.000000000000000000e+00,1.425048869286728152e-04
2.564999999999973745e+00,2.119939778554005727e+02,8.910075728922355154e+01,5.756474840095934174e-07,0.000000000000000000e+00,1.423690388957498396e-04
2.567499999999973692e+00,2.122167071586299585e+02,8.906092846765949389e+01,5.414246933955475688e-07,0.000000000000000000e+00,1.422213702397814796e-04
2.569999999999973639e+00,2.124393368555902839e+02,8.902103870515976780e+01,5.237451759422100511e-07,0.000000000000000000e+00,1.420630622970039795e-04
2.572499999999973586e+00,2.126618667933317681e+02,8.898108705621811509e+01,6.751031383872544153e-07,0.000000000000000000e+00,1.418954438798855481e-04
2.574999999999973532e+00,2.128842968166815410e+02,8.894107282255639291e+01,8.153268739083251198e-07,0.000000000000000000e+00,1.417188821836646206e-04
2.577499999999973479e+00,2.131066267688601386e+02,8.890099555160935552e+01,8.597279144688111765e-07,0.000000000000000000e+00,1.415337208870921012e-04
2.579999999999973426e+00,2.133288564920956674e+02,8.886085503554296849e+01,1.063518589956780942e-06,0.000000000000000000e+00,1.413411031097157669e-04
2.582499999999973372e+00,2.135509858282346443e+02,8.882065130918829254e+01,9.823764453583304139e-07,0.000000000000000000e+00,1.411412119342729293e-04
2.584999999999973319e+00,2.137730146193472081e+02,8.878038464679096364e+01,1.130717854917354894e-06,0.000000000000000000e+00,1.409358525655192863e-04
2.587499999999973266e+00,2.139949427083234355e+02,8.874005555911887200e+01,1.150571072203802834e-06,0.000000000000000000e+00,1.407260707158453235e-04
2.589999999999973213e+00,2.142167699394633757e+02,8.869966478990870939e+01,1.380853238193538955e-06,0.000000000000000000e+00,1.405131870928606416e-04
2.592499999999973159e+00,2.144384961590568537e+02,8.865921331044903297e+01,1.413726242533523839e-06,0.000000000000000000e+00,1.402979475676449021e-04
2.594999999999973106e+00,2.146601212159492889e+02,8.861870231488093452e+01,1.536336752649524480e-06,0.000000000000000000e+00,1.400818386794545954e-04
2.597499999999973053e+00,2.148816449620956632e+02,8.857813321500556469e+01,1.515159838401675853e-06,0.000000000000000000e+00,1.398662205180223458e-04
2.599999999999972999e+00,2.151030672531020684e+02,8.853750763439440163e+01,1.379624841202569517e-06,0.000000000000000000e+00,1.396529690978778025e-04
2.602499999999972946e+00,2.153243879528025673e+02,8.849689269377880407e+01,1.442534401301005774e-06,0.000000000000000000e+00,1.394439017281427296e-04
2.604999999999972893e+00,2.155456071587822748e+02,8.845635579478812360e+01,1.395785574810147434e-06,0.000000000000000000e+00,1.392398650177506384e-04
2.607499999999972840e+00,2.157667250673893022e+02,8.841589901708005073e+01,1.533694533381805603e-06,0.000000000000000000e+00,1.390419769802891893e-04
2.609999999999972786e+00,2.159877418800223268e+02,8.837552417661680693e+01,1.599416898752442430e-06,0.000000000000000000e+00,1.388509275307990879e-04
2.612499999999972733e+00,2.162086578024704409e+02,8.833523282448813063e+01,1.651779779181214894e-06,0.000000000000000000e+00,1.386674031923671943e-04
2.614999999999972680e+00,2.164294730442494767e+02,8.829502624555856016e+01,1.833419694967872114e-06,0.000000000000000000e+00,1.384920348886561881e-04
2.617499999999972626e+00,2.166501878179370806e+02,8.825490545957480037e+01,1.840032328612633858e-06,0.000000000000000000e+00,1.383253226242159317e-04
2.619999999999972573e+00,2.168708023385106571e+02,8.821487122210567122e+01,1.967655791737140226e-06,0.000000000000000000e+00,1.381678666616979940e-04
2.622499999999972520e+00,2.170913168226873040e+02,8.817492402605699908e+01,2.115493522311328565e-06,0.000000000000000000e+00,1.380201349631205235e-04
2.624999999999972466e+00,2.173117314882683502e+02,8.813506410420215786e+01,2.266794652367088963e-06,0.000000000000000000e+00,1.378824652982541964e-04
2.627499999999972413e+00,2.175320465534909147e+02,8.809529143155567965e+01,2.521929663991185752e-06,0.000000000000000000e+00,1.377551404992906261e-04
2.629999999999972360e+00,2.177522622363842686e+02,8.805560572907957351e+01,2.372940783836341697e-06,0.000000000000000000e+00,1.376384412504012475e-04
2.632499999999972307e+00,2.179723787541381625e+02,8.801600646851269971e+01,2.282160864071549568e-06,0.000000000000000000e+00,1.375327358909552117e-04
2.634999999999972253e+00,2.181923963224816134e+02,8.797649287671669072e+01,2.510511290929123588e-06,0.000000000000000000e+00,1.374382950131694189e-04
2.637499999999972200e+00,2.184123151550736850e+02,8.793706394062932930e+01,2.570050047882608251e-06,0.000000000000000000e+00,1.373551468014443480e-04
2.639999999999972147e+00,2.186321354629070868e+02,8.789771841373304540e+01,2.549163984230122219e-06,0.000000000000000000e+00,1.372833396105167445e-04
2.642499999999972093e+00,2.188518574537277459e+02,8.785845482235156112e+01,2.492714817456417498e-06,0.000000000000000000e+00,1.372228460006914797e-04
2.644999999999972040e+00,2.190714813314826870e+02,8.781927149507093588e+01,2.645512776599852734e-06,0.000000000000000000e+00,1.371734949804470475e-04
2.647499999999971987e+00,2.192910072957836292e+02,8.778016648215040618e+01,2.656532342208093235e-06,0.000000000000000000e+00,1.371351661718306976e-04
2.649999999999971934e+00,2.195104355412845791e+02,8.774113769573553157e+01,2.596933254381297598e-06,0.000000000000000000e+00,1.371076356563352401e-04
2.652499999999971880e+00,2.197297662528506521e+02,8.770211006827987887e+01,2.581558272325310860e-06,0.000000000000000000e+00,1.370918778410015423e-04
2.654999999999971827e+00,2.199489993538595911e+02,8.766300738110703605e+01,2.404881823663892427e-06,0.000000000000000000e+00,1.370894457813763459e-04
2.657499999999971774e+00,2.201681346544361588e+02,8.762382589305957481e+01,2.448831323751982695e-06,0.000000000000000000e+00,1.371017814836622474e-04
2.659999999999971720e+00,2.203871719555981770e+02,8.758456230129149844e+01,2.336339780426718540e-06,0.000000000000000000e+00,1.371304146697438649e-04
2.662499999999971667e+00,2.206061110503574980e+02,8.754521374933811728e+01,2.222684302980189845e-06,0.000000000000000000e+00,1.371768062766810293e-04
2.664999999999971614e+00,2.208249517248395648e+02,8.750577783437699964e+01,2.542849328089457512e-06,0.000000000000000000e+00,1.372423409802010904e-04
2.667499999999971561e+00,2.210436937594217852e+02,8.746625261268832219e+01,2.743023484823481507e-06,0.000000000000000000e+00,1.373287369750113827e-04
2.669999999999971507e+00,2.212623369298835314e+02,8.742663660336869214e+01,2.946967134811985593e-06,0.000000000000000000e+00,1.374377300073394007e-04
2.672499999999971454e+00,2.214808810085647508e+02,8.738692879069870401e+01,2.990235475452025714e-06,0.000000000000000000e+00,1.375709724383550998e-04
2.674999999999971401e+00,2.216993257655300624e+02,8.734712862488837004e+01,3.017514254655529543e-06,0.000000000000000000e+00,1.377299822715966440e-04
2.677499999999971347e+00,2.219176709697331376e+02,8.730723602146950668e+01,2.856049954209960833e-06,0.000000000000000000e+00,1.379162013486313161e-04
2.679999999999971294e+00,2.221359163901790907e+02,8.726725135944968770e+01,2.912124843557396435e-06,0.000000000000000000e+00,1.381306537778478384e-04
2.682499999999971241e+00,2.223540617970822098e+02,8.722717547795299708e+01,3.163490986511761627e-06,0.000000000000000000e+00,1.383744945407986934e-04
2.684999999999971187e+00,2.225721069630140789e+02,8.718700967167262661e+01,3.328732876628420764e-06,0.000000000000000000e+00,1.386493895144478975e-04
2.687499999999971134e+00,2.227900516640384012e+02,8.714675568446104137e+01,3.585679353260920234e-06,0.000000000000000000e+00,1.389567944737727149e-04
2.689999999999971081e+00,2.230078956808307851e+02,8.710641570122110977e+01,3.891820619204871111e-06,0.000000000000000000e+00,1.392981424918904320e-04
2.692499999999971028e+00,2.232256387997758793e+02,8.706599234042509750e+01,4.003063525258993435e-06,0.000000000000000000e+00,1.396752212067531307e-04
2.694999999999970974e+00,2.234432808140471707e+02,8.702548864424083774e+01,4.260607318168519738e-06,0.000000000000000000e+00,1.400891937917065927e-04
2.697499999999970921e+00,2.236608215246598093e+02,8.698490806694491084e+01,4.513063602676485336e-06,0.000000000000000000e+00,1.405415579528310947e-04
2.699999999999970868e+00,2.238782607414943300e+02,8.694425446332571994e+01,4.606396747007429127e-06,0.000000000000000000e+00,1.410337526258512793e-04
2.702499999999970814e+00,2.240955982931293704e+02,8.690366769533217450e+01,4.770771617129740863e-06,0.000000000000000000e+00,1.415650465028423389e-04
2.704999999999970761e+00,2.243128344928428533e+02,8.686328243913767722e+01,5.058805764273705045e-06,0.000000000000000000e+00,1.421340175651317813e-04
2.707499999999970708e+00,2.245299698423326618e+02,8.682309471896498110e+01,5.169554000078741476e-06,0.000000000000000000e+00,1.427400226379384857e-04
2.709999999999970655e+00,2.247470048329828671e+02,8.678309990467163004e+01,5.376890157782737119e-06,0.000000000000000000e+00,1.433815526613452511e-04
2.712499999999970601e+00,2.249639399442370120e+02,8.674329273032110166e+01,5.389342236667161809e-06,0.000000000000000000e+00,1.440570872849936113e-04
2.714999999999970548e+00,2.251807756420201940e+02,8.670366731496420698e+01,5.520473417271581150e-06,0.000000000000000000e+00,1.447642771764635287e-04
2.717499999999970495e+00,2.253975123772138716e+02,8.666421718354973791e+01,5.617246595871850080e-06,0.000000000000000000e+00,1.455011977728255703e-04
2.719999999999970441e+00,2.256141505841819992e+02,8.662493529009996962e+01,5.698807347022595496e-06,0.000000000000000000e+00,1.462660163236286046e-04
2.722499999999970388e+00,2.258306906793580708e+02,8.658581404252939251e+01,5.774763493081369149e-06,0.000000000000000000e+00,1.470562185698078787e-04
2.724999999999970335e+00,2.260471330598938096e+02,8.654684532719358003e+01,5.830918093775268751e-06,0.000000000000000000e+00,1.478695005894032526e-04
2.727499999999970282e+00,2.262634781023695894e+02,8.650802053601412922e+01,5.836218457506271228e-06,0.000000000000000000e+00,1.487028652418671273e-04
2.729999999999970228e+00,2.264797261615740922e+02,8.646933059432757318e+01,5.897979133275770755e-06,0.000000000000000000e+00,1.495533807932568132e-04
2.732499999999970175e+00,2.266958775693538826e+02,8.643076598986391446e+01,5.989807402883207373e-06,0.000000000000000000e+00,1.504182745190125656e-04
2.734999999999970122e+00,2.269119326335363667e+02,8.639231680269364233e+01,6.056884925867444570e-06,0.000000000000000000e+00,1.512955977965112610e-04
2.737499999999970068e+00,2.271278916369271883e+02,8.635397273527509299e+01,6.141061345248177499e-06,0.000000000000000000e+00,1.521832999090854028e-04
2.739999999999970015e+00,2.273437548363839653e+02,8.631572314427668857e+01,6.195351542883883738e-06,0.000000000000000000e+00,1.530791885206604023e-04
2.742499999999969962e+00,2.275595224619699195e+02,8.627755707283111519e+01,6.219586579044256036e-06,0.000000000000000000e+00,1.539812408147989034e-04
2.744999999999969909e+00,2.277751947161883948e+02,8.623946328318523058e+01,6.232897954216885391e-06,0.000000000000000000e+00,1.548868089263068736e-04
2.747499999999969855e+00,2.279907717732992865e+02,8.620143029011643421e+01,6.261797236099492120e-06,0.000000000000000000e+00,1.557932599462961141e-04
2.749999999999969802e+00,2.282062537787196277e+02,8.616344639483310175e+01,6.281191047259046734e-06,0.000000000000000000e+00,1.566988358611907375e-04
2.752499999999969749e+00,2.284216408470327337e+02,8.612548462390283532e+01,6.307149489312705493e-06,0.000000000000000000e+00,1.576034254829613657e-04
2.754999999999969695e+00,2.286369330125461090e+02,8.608752532924879119e+01,6.343015660315864234e-06,0.000000000000000000e+00,1.585079890203680228e-04
2.757499999999969642e+00,2.288521302809818110e+02,8.604956774448292833e+01,6.390004438254532577e-06,0.000000000000000000e+00,1.594141230634778131e-04
2.759999999999969589e+00,2.290672326562254284e+02,8.601161124615802578e+01,6.440338553887082752e-06,0.000000000000000000e+00,1.603227017287921945e-04
2.762499999999969535e+00,2.292822401406866959e+02,8.597365535886888210e+01,6.487828963798793665e-06,0.000000000000000000e+00,1.612340122741574204e-04
2.764999999999969482e+00,2.294971527356720173e+02,8.593569975960765817e+01,6.542600060743919021e-06,0.000000000000000000e+00,1.621496672994066990e-04
2.767499999999969429e+00,2.297119704417679316e+02,8.589774428147748608e+01,6.585634559220732337e-06,0.000000000000000000e+00,1.630705150693420721e-04
2.769999999999969376e+00,2.299266932592331329e+02,8.585978891695582149e+01,6.680831241462919372e-06,0.000000000000000000e+00,1.639981099014808984e-04
2.772499999999969322e+00,2.301413211883986492e+02,8.582183382051761100e+01,6.812176365190575954e-06,0.000000000000000000e+00,1.649328167366882487e-04
2.774999999999969269e+00,2.303558542300741578e+02,8.578387931048109749e+01,6.939230771256989278e-06,0.000000000000000000e+00,1.658742167054556545e-04
2.777499999999969216e+00,2.305702923859583393e+02,8.574592587047375503e+01,7.016863254897180268e-06,0.000000000000000000e+00,1.668223295440588805e-04
2.779999999999969162e+00,2.307846356590529240e+02,8.570797415013353771e+01,7.166683811637218825e-06,0.000000000000000000e+00,1.677780038327216752e-04
2.782499999999969109e+00,2.309988840540777062e+02,8.567002496497624975e+01,7.356254545305312127e-06,0.000000000000000000e+00,1.687409769381208820e-04
2.784999999999969056e+00,2.312130375778850464e+02,8.563207929601978208e+01,7.500166181687201035e-06,0.000000000000000000e+00,1.697106853702540121e-04
2.787499999999969003e+00,2.314270962398733786e+02,8.559413828872527574e+01,7.605999871205893125e-06,0.000000000000000000e+00,1.706873855689934681e-04
2.789999999999968949e+00,2.316410600523973073e+02,8.555620325108165503e+01,7.722979136457334393e-06,0.000000000000000000e+00,1.716712394848378615e-04
2.792499999999968896e+00,2.318549290311727589e+02,8.551827565172389711e+01,7.917757562811714034e-06,0.000000000000000000e+00,1.726628675044455247e-04
2.794999999999968843e+00,2.320687031956774717e+02,8.548035711692480731e+01,7.965055240386440604e-06,0.000000000000000000e+00,1.736617687449453081e-04
2.797499999999968789e+00,2.322823825695429889e+02,8.544244942730050241e+01,7.960187988167347114e-06,0.000000000000000000e+00,1.746692722601635422e-04
2.799999999999968736e+00,2.324959671809386634e+02,8.540455451381194507e+01,8.070741348295322416e-06,0.000000000000000000e+00,1.756866479288287384e-04
2.802499999999968683e+00,2.327094570655276016e+02,8.536670793293964721e+01,8.325459124898861740e-06,0.000000000000000000e+00,1.767132310470485455e-04
2.804999999999968630e+00,2.329228523793627517e+02,8.532893831347830371e+01,8.431502182970977745e-06,0.000000000000000000e+00,1.777462002023693331e-04
2.807499999999968576e+00,2.331361533100981092e+02,8.529123714055768346e+01,8.642966986863657213e-06,0.000000000000000000e+00,1.787832317484771107e-04
2.809999999999968523e+00,2.333493600239403349e+02,8.525359562845686412e+01,8.543172642699164152e-06,0.000000000000000000e+00,1.798222445941150905e-04
2.812499999999968470e+00,2.335624726649865579e+02,8.521600474733308772e+01,8.692186267843938550e-06,0.000000000000000000e+00,1.808627428514735891e-04
2.814999999999968416e+00,2.337754913546293096e+02,8.517845525014693919e+01,8.751279976346382016e-06,0.000000000000000000e+00,1.819026770464323534e-04
2.817499999999968363e+00,2.339884161910288185e+02,8.514093770011761819e+01,8.770507114249080524e-06,0.000000000000000000e+00,1.829404256052314574e-04
2.819999999999968310e+00,2.342012472486543970e+02,8.510344249843112152e+01,8.705567932173283733e-06,0.000000000000000000e+00,1.839741980147878051e-04
2.822499999999968257e+00,2.344139845778951212e+02,8.506595991220686415e+01,8.634218490965754999e-06,0.000000000000000000e+00,1.850034380394050047e-04
2.824999999999968203e+00,2.346266282047404843e+02,8.502848010255314648e+01,8.856834674278423806e-06,0.000000000000000000e+00,1.860274040547949253e-04
2.827499999999968150e+00,2.348391781305312804e+02,8.499099315272006550e+01,8.981471158860655871e-06,0.000000000000000000e+00,1.870434176459724845e-04
2.829999999999968097e+00,2.350516343317809458e+02,8.495348909619151812e+01,8.997353616821465169e-06,0.000000000000000000e+00,1.880492585869560757e-04
2.832499999999968043e+00,2.352639967600669308e+02,8.491595794469704117e+01,9.333498467958162111e-06,0.000000000000000000e+00,1.890439075960373460e-04
2.834999999999967990e+00,2.354762653420761183e+02,8.487838949351994700e+01,9.499524160463722409e-06,0.000000000000000000e+00,1.900239074246987700e-04
2.837499999999967937e+00,2.356884399782915693e+02,8.484077178000468678e+01,9.564981056388743868e-06,0.000000000000000000e+00,1.909867902680623922e-04
2.839999999999967883e+00,2.359005205383275552e+02,8.480309218317079001e+01,9.667922811051049892e-06,0.000000000000000000e+00,1.919309084775031461e-04
2.842499999999967830e+00,2.361125068604167723e+02,8.476533837921442682e+01,9.478816541620230940e-06,0.000000000000000000e+00,1.928543688744712857e-04
2.844999999999967777e+00,2.363243987521655356e+02,8.472749838104201103e+01,9.649712580737368879e-06,0.000000000000000000e+00,1.937566148924081829e-04
2.847499999999967724e+00,2.365361959914130523e+02,8.468956056754815620e+01,9.711014687431500061e-06,0.000000000000000000e+00,1.946360768964219942e-04
2.849999999999967670e+00,2.367478983271624600e+02,8.465151371149542570e+01,9.942017570604612809e-06,0.000000000000000000e+00,1.954911855584952210e-04
2.852499999999967617e+00,2.369595054786485946e+02,8.461330300650739389e+01,9.917255019353174089e-06,0.000000000000000000e+00,1.963196316468563763e-04
2.854999999999967564e+00,2.371710169802768462e+02,8.457486326387498821e+01,1.007771575679734437e-05,0.000000000000000000e+00,1.971195647549598058e-04
2.857499999999967510e+00,2.373824322446814676e+02,8.453616902636278496e+01,9.845663982422696994e-06,0.000000000000000000e+00,1.978886553803584764e-04
2.859999999999967457e+00,2.375937506216750421e+02,8.449719630618928079e+01,1.010995703243846043e-05,0.000000000000000000e+00,1.986263738547712021e-04
2.862499999999967404e+00,2.378049714019484497e+02,8.445792263050161353e+01,1.019610649570009141e-05,0.000000000000000000e+00,1.993304574511337534e-04
2.864999999999967351e+00,2.380160938208820482e+02,8.441832708032532651e+01,1.041998550554405817e-05,0.000000000000000000e+00,1.999998082579996941e-04
2.867499999999967297e+00,2.382271170624506453e+02,8.437839032396156824e+01,1.052395927384420758e-05,0.000000000000000000e+00,2.006325453533410038e-04
2.869999999999967244e+00,2.384380402632079949e+02,8.433809464312209059e+01,1.011617488191178741e-05,0.000000000000000000e+00,2.012276106541359302e-04
2.872499999999967191e+00,2.386488625163334518e+02,8.429742395532873900e+01,1.006332109906728433e-05,0.000000000000000000e+00,2.017855072851644570e-04
2.874999999999967137e+00,2.388595828757320305e+02,8.425636383123485018e+01,9.755617868575871705e-06,0.000000000000000000e+00,2.023059112570240576e-04
2.877499999999967084e+00,2.390702003601758463e+02,8.421490150485509218e+01,1.003909423130118129e-05,0.000000000000000000e+00,2.027894493908586043e-04
2.879999999999967031e+00,2.392807139574661051e+02,8.417302587947857262e+01,1.004008780604525341e-05,0.000000000000000000e+00,2.032351044835764824e-04
2.882499999999966978e+00,2.394911226286077977e+02,8.413072752976736979e+01,9.767683112132186511e-06,0.000000000000000000e+00,2.036429753591354982e-04
2.884999999999966924e+00,2.397014253119876344e+02,8.408799869707590346e+01,9.786725305794773168e-06,0.000000000000000000e+00,2.040136614910062983e-04
2.887499999999966871e+00,2.399116209275368590e+02,8.404483328341581228e+01,9.686693296192328332e-06,0.000000000000000000e+00,2.043473625465016229e-04
2.889999999999966818e+00,2.401217083808783173e+02,8.400122683916694655e+01,9.230688050431138969e-06,0.000000000000000000e+00,2.046447645123186058e-04
2.892499999999966764e+00,2.403316865674384815e+02,8.395717654599539514e+01,8.986814069976547864e-06,0.000000000000000000e+00,2.049070460678859647e-04
2.894999999999966711e+00,2.405415543765147959e+02,8.391268119916692569e+01,8.713865608805063614e-06,0.000000000000000000e+00,2.051354918523121140e-04
2.897499999999966658e+00,2.407513106952986277e+02,8.386774118324034077e+01,8.563089648578487025e-06,0.000000000000000000e+00,2.053312018323578774e-04
2.899999999999966604e+00,2.409609544128330754e+02,8.382235844518649515e+01,8.860664560959244390e-06,0.000000000000000000e+00,2.054953557488587129e-04
2.902499999999966551e+00,2.411704844366412885e+02,8.377674365710468862e+01,9.199643719050715952e-06,0.000000000000000000e+00,2.056288901225013861e-04
2.904999999999966498e+00,2.413799004113323292e+02,8.373111156753796536e+01,9.106118324637703073e-06,0.000000000000000000e+00,2.057330726705609652e-04
2.907499999999966445e+00,2.415892022989826557e+02,8.368547158883210102e+01,9.583905724848397367e-06,0.000000000000000000e+00,2.058099346947609288e-04
2.909999999999966391e+00,2.417983900851899364e+02,8.363983310835821783e+01,9.454309726991979950e-06,0.000000000000000000e+00,2.058608873606623910e-04
2.912499999999966338e+00,2.420074637790001759e+02,8.359420546986802947e+01,9.665032675321818997e-06,0.000000000000000000e+00,2.058879268626148185e-04
2.914999999999966285e+00,2.422164234127888562e+02,8.354859795552491164e+01,9.142158269971393088e-06,0.000000000000000000e+00,2.058930222360698262e-04
2.917499999999966231e+00,2.424252690420965450e+02,8.350301976862219533e+01,9.173716527988514833e-06,0.000000000000000000e+00,2.058785376854983622e-04
2.919999999999966178e+00,2.426340007454214458e+02,8.345748001695126561e+01,9.294604101880497810e-06,0.000000000000000000e+00,2.058464635023498984e-04
2.922499999999966125e+00,2.428426186239730669e+02,8.341198769653395573e+01,9.374412003093387082e-06,0.000000000000000000e+00,2.057988280758165321e-04
2.924999999999966072e+00,2.430511228013816662e+02,8.336655167512350317e+01,8.885373663651131539e-06,0.000000000000000000e+00,2.057377126573986417e-04
2.927499999999966018e+00,2.432595134233696967e+02,8.332118067573982501e+01,8.805850557172995412e-06,0.000000000000000000e+00,2.056652633785323932e-04
2.929999999999965965e+00,2.434677906573793962e+02,8.327588326152222464e+01,9.045344922379717814e-06,0.000000000000000000e+00,2.055835381520949216e-04
2.932499999999965912e+00,2.436759546921677781e+02,8.323066782254751672e+01,9.151656020559760136e-06,0.000000000000000000e+00,2.054945759780131629e-04
2.934999999999965858e+00,2.438840057373636512e+02,8.318554256041251449e+01,9.257026709067176339e-06,0.000000000000000000e+00,2.054004823354020658e-04
2.937499999999965805e+00,2.440919440229881161e+02,8.314051547226452499e+01,8.930471470571944956e-06,0.000000000000000000e+00,2.053034064309188097e-04
2.939999999999965752e+00,2.442997697989353298e+02,8.309559433510358417e+01,8.562077036091539557e-06,0.000000000000000000e+00,2.052053085780700765e-04
2.942499999999965699e+00,2.445074833344127967e+02,8.305078669205624919e+01,8.166396350701131480e-06,0.000000000000000000e+00,2.051079721984137058e-04
2.944999999999965645e+00,2.447150849173486620e+02,8.300609983817783188e+01,8.445049292451776152e-06,0.000000000000000000e+00,2.050131781720322330e-04
2.947499999999965592e+00,2.449225748537638481e+02,8.296154080704069145e+01,8.542943505724851549e-06,0.000000000000000000e+00,2.049229780617271087e-04
2.949999999999965539e+00,2.451299534671124150e+02,8.291711635738934660e+01,8.064129015550305780e-06,0.000000000000000000e+00,2.048392873124940900e-04
2.952499999999965485e+00,2.453372210914972698e+02,8.287273748366784787e+01,7.892920354157519533e-06,0.000000000000000000e+00,2.047635437857094997e-04
2.954999999999965432e+00,2.455443777427906866e+02,8.282831668145594506e+01,7.649248453077502530e-06,0.000000000000000000e+00,2.046973864276168970e-04
2.957499999999965379e+00,2.457514233211132648e+02,8.278386272581417415e+01,7.784901979601770614e-06,0.000000000000000000e+00,2.046422596453591376e-04
2.959999999999965326e+00,2.459583577485765034e+02,8.273938447579762112e+01,8.039529703938429206e-06,0.000000000000000000e+00,2.045999310147646557e-04
2.962499999999965272e+00,2.461651809694807014e+02,8.269489085544823581e+01,7.962858651672886849e-06,0.000000000000000000e+00,2.045725091783792617e-04
2.964999999999965219e+00,2.463718929504663606e+02,8.265039083267923559e+01,8.054133202945916049e-06,0.000000000000000000e+00,2.045617653188310902e-04
2.967499999999965166e+00,2.465784936806132635e+02,8.260589340169032369e+01,8.031996510808717170e-06,0.000000000000000000e+00,2.045693520327048929e-04
