Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.125000000000000028e-01,6.327701299583247119e-01,1.149825789172918000e+01,-1.066156268464095970e-07,0.000000000000000000e+00,-7.243342308466361851e-07
1.150000000000000050e-01,6.616627319841241750e-01,1.175664091702676295e+01,-2.400898311508117780e-07,0.000000000000000000e+00,-8.193440945859295403e-07
1.175000000000000072e-01,6.912007767647971868e-01,1.201412747561512795e+01,-2.553228822975068875e-07,0.000000000000000000e+00,-9.194763253078495009e-07
1.200000000000000094e-01,7.213820345027789349e-01,1.227073786882677453e+01,-4.174228571341491895e-07,0.000000000000000000e+00,-1.024674574690733979e-06
1.225000000000000117e-01,7.522043263216738884e-01,1.252649257460047494e+01,-4.969275212623001079e-07,0.000000000000000000e+00,-1.134199991012140257e-06
1.250000000000000000e-01,7.836655245623442845e-01,1.278141200385259069e+01,-4.227261520218770529e-07,0.000000000000000000e+00,-1.247339159889069675e-06
1.275000000000000022e-01,8.157635524865337606e-01,1.303551627925777900e+01,-3.541843030087248142e-07,0.000000000000000000e+00,-1.364891055510506020e-06
1.300000000000000044e-01,8.484963834370504721e-01,1.328882503556714667e+01,-3.082162839117719462e-07,0.000000000000000000e+00,-1.487220772516079063e-06
1.325000000000000067e-01,8.818618956999668690e-01,1.354160799544672855e+01,-3.564489937075195721e-07,0.000000000000000000e+00,-1.614533510020986266e-06
1.350000000000000089e-01,9.158595861568505914e-01,1.379489901406494567e+01,-3.386096278887923692e-07,0.000000000000000000e+00,-1.746812888023260905e-06
1.375000000000000111e-01,9.504908599765207189e-01,1.404882528513142326e+01,-4.166157994721091013e-07,0.000000000000000000e+00,-1.884049662358934901e-06
1.400000000000000133e-01,9.857573130043483234e-01,1.430339985951144222e+01,-4.842853768764247383e-07,0.000000000000000000e+00,-2.025808719598663953e-06
1.425000000000000155e-01,1.021660572910723097e+00,1.455863431958220389e+01,-4.759025960609388459e-07,0.000000000000000000e+00,-2.171909258112470549e-06
1.450000000000000178e-01,1.058202295459642617e+00,1.481453867922845902e+01,-5.922194162468335974e-07,0.000000000000000000e+00,-2.322139308695816435e-06
1.475000000000000200e-01,1.095384160534654150e+00,1.507112129780469978e+01,-6.726738832187113760e-07,0.000000000000000000e+00,-2.476210806818360592e-06
1.500000000000000222e-01,1.133207867958012205e+00,1.532838880662179903e+01,-7.847464996201060328e-07,0.000000000000000000e+00,-2.633432026047441026e-06
1.525000000000000244e-01,1.171675117415036160e+00,1.558608442264659466e+01,-8.163756549096752883e-07,0.000000000000000000e+00,-2.793291923406491569e-06
1.550000000000000266e-01,1.210786700333025045e+00,1.584394304993084823e+01,-7.671027661947233537e-07,0.000000000000000000e+00,-2.955784449809390334e-06
1.575000000000000289e-01,1.250543019790989030e+00,1.610195669252939155e+01,-7.782606418557151189e-07,0.000000000000000000e+00,-3.121102408740758174e-06
1.600000000000000311e-01,1.290944458605076006e+00,1.636011687130260484e+01,-7.370809528314186813e-07,0.000000000000000000e+00,-3.289208715327965388e-06
1.625000000000000333e-01,1.331991378119438352e+00,1.661841462263867797e+01,-8.053043403173352938e-07,0.000000000000000000e+00,-3.460421508858974024e-06
1.650000000000000355e-01,1.373684116994508209e+00,1.687684049760147076e+01,-6.462077681177352146e-07,0.000000000000000000e+00,-3.634329580009530204e-06
1.675000000000000377e-01,1.416022989993402703e+00,1.713538456228808471e+01,-7.087656802296989365e-07,0.000000000000000000e+00,-3.811677890081016073e-06
1.700000000000000400e-01,1.459008286770360208e+00,1.739403639942994673e+01,-7.660797246799120692e-07,0.000000000000000000e+00,-3.992257431182198627e-06
1.725000000000000422e-01,1.502640270663232469e+00,1.765278511016662932e+01,-5.849543975752502192e-07,0.000000000000000000e+00,-4.175754189755115104e-06
1.750000000000000444e-01,1.546919177490677866e+00,1.791161931674067986e+01,-5.597745207459851201e-07,0.000000000000000000e+00,-4.362993691596172781e-06
1.775000000000000466e-01,1.591845214356922833e+00,1.817050172872887615e+01,-5.629778682018643871e-07,0.000000000000000000e+00,-4.554234809312756658e-06
1.800000000000000488e-01,1.637418293770586564e+00,1.842850088991786706e+01,-6.331633189504241764e-07,0.000000000000000000e+00,-4.749389394451760859e-06
1.825000000000000511e-01,1.683635616038633431e+00,1.868516753990382284e+01,-6.424286590815620420e-07,0.000000000000000000e+00,-4.948155063872784076e-06
1.850000000000000533e-01,1.730493845881542869e+00,1.894049458420202470e+01,-7.023741516649174542e-07,0.000000000000000000e+00,-5.150650267624061467e-06
1.875000000000000555e-01,1.777989630183886671e+00,1.919447475383175572e+01,-7.498331917952502429e-07,0.000000000000000000e+00,-5.356655238362689703e-06
1.900000000000000577e-01,1.826119597561528973e+00,1.944710061184697025e+01,-7.142427891662791065e-07,0.000000000000000000e+00,-5.565984786429938067e-06
1.925000000000000600e-01,1.874880357945511555e+00,1.969836456067248420e+01,-7.822804658960973112e-07,0.000000000000000000e+00,-5.778934868101451376e-06
1.950000000000000622e-01,1.924268502185097596e+00,1.994825884961785434e+01,-8.396060836512766626e-07,0.000000000000000000e+00,-5.995251696008001197e-06
1.975000000000000644e-01,1.974280601668947366e+00,2.019677558236814718e+01,-7.361643457645230255e-07,0.000000000000000000e+00,-6.214659340572108366e-06
2.000000000000000666e-01,2.024913207965417072e+00,2.044390672480915683e+01,-7.272186926659632861e-07,0.000000000000000000e+00,-6.437670194865341865e-06
2.025000000000000688e-01,2.076162890165416552e+00,2.069024761396867618e+01,-7.280636759276177687e-07,0.000000000000000000e+00,-6.664141695444419993e-06
2.050000000000000711e-01,2.128028451865767057e+00,2.093711666839097418e+01,-6.364437758468862342e-07,0.000000000000000000e+00,-6.894004736611428833e-06
2.075000000000000733e-01,2.180511676859235415e+00,2.118483275720194925e+01,-6.554795147058402058e-07,0.000000000000000000e+00,-7.127408376037371557e-06
2.100000000000000755e-01,2.233614652960592029e+00,2.143334199780278126e+01,-6.903509243157294675e-07,0.000000000000000000e+00,-7.364290316940464887e-06
2.125000000000000777e-01,2.287339331767821893e+00,2.168258792279042879e+01,-5.514143857589492604e-07,0.000000000000000000e+00,-7.604453208779052075e-06
2.150000000000000799e-01,2.341687522302391855e+00,2.193251167570393889e+01,-4.551592340606933333e-07,0.000000000000000000e+00,-7.848159586749837849e-06
2.175000000000000822e-01,2.396660885160892374e+00,2.218305224677004972e+01,-3.817154530535288056e-07,0.000000000000000000e+00,-8.095673708878926459e-06
2.200000000000000844e-01,2.452260927279169778e+00,2.243414674947574738e+01,-3.118836046225291491e-07,0.000000000000000000e+00,-8.347100354226288558e-06
2.225000000000000866e-01,2.508488997410815990e+00,2.268573073835998599e+01,-2.433879447792327416e-07,0.000000000000000000e+00,-8.602549906665064638e-06
2.250000000000000888e-01,2.565346282423122570e+00,2.293773856495946006e+01,-2.598697038170541665e-07,0.000000000000000000e+00,-8.862037045720684052e-06
2.275000000000000910e-01,2.622833804502139987e+00,2.319010376622412295e+01,-2.203756103464462185e-07,0.000000000000000000e+00,-9.125373174934097988e-06
2.300000000000000100e-01,2.680952419344200699e+00,2.344275947669698823e+01,-1.053573854635810943e-07,0.000000000000000000e+00,-9.392685768830826582e-06
2.325000000000000122e-01,2.739702792013384069e+00,2.369526893166989723e+01,-7.502587617797292461e-08,0.000000000000000000e+00,-9.664202279490610010e-06
2.350000000000000144e-01,2.799084123257001622e+00,2.394719923921521243e+01,-8.666244758018541365e-08,0.000000000000000000e+00,-9.939792165422265785e-06
2.375000000000000167e-01,2.859094930832416726e+00,2.419849005093874439e+01,-1.670756191193586694e-07,0.000000000000000000e+00,-1.021929710002759188e-05
2.400000000000000189e-01,2.919733582271806682e+00,2.444908232067354348e+01,-7.873493180896318159e-08,0.000000000000000000e+00,-1.050239698234615259e-05
2.425000000000000211e-01,2.980998298325599372e+00,2.469891861682393142e+01,2.207412909123848984e-07,0.000000000000000000e+00,-1.078925724480712382e-05
2.450000000000000233e-01,3.042887180515708057e+00,2.494809130540377140e+01,2.107352341568152752e-07,0.000000000000000000e+00,-1.108049727412930477e-05
2.475000000000000255e-01,3.105398675289234856e+00,2.519668888246071248e+01,1.797957950366640874e-07,0.000000000000000000e+00,-1.137605880751451617e-05
2.500000000000000000e-01,3.168531331120720385e+00,2.544468873647682017e+01,2.027110180949090957e-07,0.000000000000000000e+00,-1.167598830186748235e-05
2.525000000000000022e-01,3.232283619977510458e+00,2.569175767272544775e+01,4.598763470569165868e-07,0.000000000000000000e+00,-1.198035036703399879e-05
2.550000000000000044e-01,3.296652871636262638e+00,2.593757407720122288e+01,4.685110063826012891e-07,0.000000000000000000e+00,-1.228961835871879632e-05
2.575000000000000067e-01,3.361635951329573935e+00,2.618213199277498049e+01,8.020243586328966230e-07,0.000000000000000000e+00,-1.260388479715195554e-05
2.600000000000000089e-01,3.427229709524792334e+00,2.642542568539529313e+01,7.152226697432844494e-07,0.000000000000000000e+00,-1.292384708873980828e-05
2.625000000000000111e-01,3.493430982479801550e+00,2.666744964058520040e+01,6.308220270037342781e-07,0.000000000000000000e+00,-1.324931219623772670e-05
2.650000000000000133e-01,3.560236592790003485e+00,2.690819856013990830e+01,9.125153106763173760e-07,0.000000000000000000e+00,-1.358001784632098244e-05
2.675000000000000155e-01,3.627643349926915839e+00,2.714766735888539273e+01,1.244211350267284816e-06,0.000000000000000000e+00,-1.391655585741439832e-05
2.700000000000000178e-01,3.695648050769494652e+00,2.738585116168246358e+01,1.319704118221754021e-06,0.000000000000000000e+00,-1.425970016157744701e-05
2.725000000000000200e-01,3.764247480126917456e+00,2.762274530015684704e+01,1.761889551891403414e-06,0.000000000000000000e+00,-1.460968612535948039e-05
2.750000000000000222e-01,3.833438411254362688e+00,2.785834531035666117e+01,2.339848667035241719e-06,0.000000000000000000e+00,-1.496723128926364655e-05
2.775000000000000244e-01,3.903217606362058945e+00,2.809264692963703425e+01,2.648257486713760212e-06,0.000000000000000000e+00,-1.533344868748935436e-05
2.800000000000000266e-01,3.973581817117120885e+00,2.832564609409133993e+01,3.334804831399745002e-06,0.000000000000000000e+00,-1.570905483700964987e-05
2.825000000000000289e-01,4.044527785139401921e+00,2.855733893641060916e+01,3.764885139153116592e-06,0.000000000000000000e+00,-1.609533063191839687e-05
2.850000000000000311e-01,4.116052242491234026e+00,2.878772178339627885e+01,3.491715544617341770e-06,0.000000000000000000e+00,-1.649306011533248071e-05
2.875000000000000333e-01,4.188151912161425905e+00,2.901679115412753518e+01,3.408248987283956117e-06,0.000000000000000000e+00,-1.690174771053564411e-05
2.899999999999999800e-01,4.260823508545382055e+00,2.924454375754094571e+01,3.909640054622175814e-06,0.000000000000000000e+00,-1.732122015867081021e-05
2.924999999999999822e-01,4.334063746096228797e+00,2.947110563168423880e+01,3.577115108647356558e-06,0.000000000000000000e+00,-1.775229950483735915e-05
2.949999999999999845e-01,4.407869784446353023e+00,2.969660154984198641e+01,4.002316193209558885e-06,0.000000000000000000e+00,-1.819434824669018819e-05
2.974999999999999867e-01,4.482238955874331410e+00,2.992102659923260433e+01,4.246271183314537719e-06,0.000000000000000000e+00,-1.864811574499993738e-05
2.999999999999999889e-01,4.557168580475997821e+00,3.014437604180422881e+01,4.256960457998038686e-06,0.000000000000000000e+00,-1.911389802737075290e-05
3.024999999999999911e-01,4.632655941152883372e+00,3.036618892939353387e+01,4.252343720475216103e-06,0.000000000000000000e+00,-1.959180007189021143e-05
3.049999999999999933e-01,4.708696691472193052e+00,3.058595793497099180e+01,4.797430437682814635e-06,0.000000000000000000e+00,-2.008146338597818200e-05
3.074999999999999956e-01,4.785285680894850735e+00,3.080361350394490216e+01,4.941735765671199583e-06,0.000000000000000000e+00,-2.058362983894815659e-05
3.099999999999999978e-01,4.862417588103731703e+00,3.101909152359636579e+01,4.865919914891642253e-06,0.000000000000000000e+00,-2.109820316088567745e-05
3.125000000000000000e-01,4.940086935318134032e+00,3.123233123556470403e+01,5.247630612497301550e-06,0.000000000000000000e+00,-2.162506934398713995e-05
3.150000000000000022e-01,5.018288091203883639e+00,3.144328190038990911e+01,5.473162925099850406e-06,0.000000000000000000e+00,-2.216461468077054019e-05
3.175000000000000044e-01,5.097015326512746469e+00,3.165211314193432912e+01,5.900549589242839135e-06,0.000000000000000000e+00,-2.271735440458060948e-05
3.200000000000000067e-01,5.176263504657801384e+00,3.185891064238589365e+01,5.701946265364635824e-06,0.000000000000000000e+00,-2.328431054567775809e-05
3.225000000000000089e-01,5.256027501584071615e+00,3.206360365459931216e+01,5.509079772990798376e-06,0.000000000000000000e+00,-2.386552831777233200e-05
3.250000000000000111e-01,5.336302015873377158e+00,3.226612060697571138e+01,5.327702367855442765e-06,0.000000000000000000e+00,-2.446090219687673564e-05
3.275000000000000133e-01,5.417081566762615097e+00,3.246638924166430940e+01,5.686440035027817360e-06,0.000000000000000000e+00,-2.507061762955045499e-05
3.300000000000000155e-01,5.498360492503421071e+00,3.266433674196596826e+01,6.243210917228375650e-06,0.000000000000000000e+00,-2.569568464091431158e-05
3.325000000000000178e-01,5.580132949033128398e+00,3.285988984980439653e+01,6.207436289282562450e-06,0.000000000000000000e+00,-2.633737215146674979e-05
3.350000000000000200e-01,5.662392908934227975e+00,3.305297497295428144e+01,6.805965557121987177e-06,0.000000000000000000e+00,-2.699633088011134881e-05
3.375000000000000222e-01,5.745134160656997224e+00,3.324351828422375377e+01,6.956324005522620538e-06,0.000000000000000000e+00,-2.767393049882933901e-05
3.400000000000000244e-01,5.828350307984075940e+00,3.343144581100499835e+01,6.860859320224959730e-06,0.000000000000000000e+00,-2.837106041847503929e-05
3.425000000000000266e-01,5.912034769715489801e+00,3.361668351891563589e+01,6.499465862574521513e-06,0.000000000000000000e+00,-2.908808179744334736e-05
3.450000000000000289e-01,5.996180779559081131e+00,3.379915738729247465e+01,6.682428661378014985e-06,0.000000000000000000e+00,-2.982529319295927370e-05
3.475000000000000311e-01,6.080781386204844097e+00,3.397879348017836065e+01,6.713642663696477759e-06,0.000000000000000000e+00,-3.058400271148542521e-05
3.500000000000000333e-01,6.165829453575083718e+00,3.415551801188324532e+01,6.803011883972498786e-06,0.000000000000000000e+00,-3.136501048754791851e-05
3.525000000000000355e-01,6.251317776668608772e+00,3.433108825572006140e+01,6.579163292182694713e-06,0.000000000000000000e+00,-3.216828578051350574e-05
3.550000000000000377e-01,6.337245371964349339e+00,3.450722430514375105e+01,6.719758498355858478e-06,0.000000000000000000e+00,-3.299294848326490902e-05
3.575000000000000400e-01,6.423613584060283266e+00,3.468380430024792815e+01,6.898784864489561393e-06,0.000000000000000000e+00,-3.383880035011621558e-05
3.600000000000000422e-01,6.510423455406534110e+00,3.486071086020800891e+01,6.928914728253704065e-06,0.000000000000000000e+00,-3.470543770337032098e-05
3.625000000000000444e-01,6.597675737545548813e+00,3.503783114975041002e+01,7.005277910467978287e-06,0.000000000000000000e+00,-3.559225825902344759e-05
3.650000000000000466e-01,6.685370902506424073e+00,3.521505692435329848e+01,6.661167492317030123e-06,0.000000000000000000e+00,-3.649880517387692165e-05
3.675000000000000488e-01,6.773509154299773627e+00,3.539228455210861313e+01,7.219754652990011401e-06,0.000000000000000000e+00,-3.742347753914919217e-05
3.700000000000000511e-01,6.862090440456023899e+00,3.556941501629857783e+01,7.232219844246137149e-06,0.000000000000000000e+00,-3.836599622312152329e-05
3.725000000000000533e-01,6.951114463556625545e+00,3.574635389616828007e+01,7.369324572678578942e-06,0.000000000000000000e+00,-3.932526261613874922e-05
3.750000000000000555e-01,7.040580692708692467e+00,3.592301132856766799e+01,7.102014593141488209e-06,0.000000000000000000e+00,-4.030054472924243667e-05
3.775000000000000577e-01,7.130488374910597393e+00,3.609930195308093204e+01,7.724233201881712315e-06,0.000000000000000000e+00,-4.128995360632989125e-05
3.800000000000000600e-01,7.220836514485801771e+00,3.627535960443357510e+01,8.235849281271763247e-06,0.000000000000000000e+00,-4.229354345254241078e-05
3.825000000000000622e-01,7.311624915426025773e+00,3.645159602664342202e+01,8.326845698422130740e-06,0.000000000000000000e+00,-4.331211639151786468e-05
3.850000000000000644e-01,7.402854000647979937e+00,3.662798412199457232e+01,8.562432296580031870e-06,0.000000000000000000e+00,-4.434558672717856393e-05
3.875000000000000666e-01,7.494524133155747947e+00,3.680449802250379321e+01,9.031238784071827659e-06,0.000000000000000000e+00,-4.539426524048670531e-05
3.900000000000000688e-01,7.586635614202138278e+00,3.698111365769194236e+01,9.138610337478598778e-06,0.000000000000000000e+00,-4.645890476063705126e-05
3.925000000000000711e-01,7.679188684002983933e+00,3.715780559706141872e+01,9.122228022802005408e-06,0.000000000000000000e+00,-4.753971434551844741e-05
3.950000000000000733e-01,7.772183518559759641e+00,3.733454741237993346e+01,9.876049426398608952e-06,0.000000000000000000e+00,-4.863687566534088361e-05
3.975000000000000755e-01,7.865620227344837012e+00,3.751131197502750325e+01,1.053211254971766055e-05,0.000000000000000000e+00,-4.975142126365771089e-05
4.000000000000000777e-01,7.959498852270319169e+00,3.768806674357043818e+01,1.113146402816816189e-05,0.000000000000000000e+00,-5.088403300397625689e-05
4.025000000000000799e-01,8.053819280997410957e+00,3.786387440831244078e+01,1.168936971817650208e-05,0.000000000000000000e+00,-5.203546355300865363e-05
4.050000000000000822e-01,8.148578187313921362e+00,3.803784210997105220e+01,1.244321762176743473e-05,0.000000000000000000e+00,-5.320590438341754347e-05
4.075000000000000844e-01,8.243770965231227876e+00,3.820995970689831722e+01,1.271950013402248512e-05,0.000000000000000000e+00,-5.439520142476945893e-05
4.100000000000000866e-01,8.339392984235038497e+00,3.838021851453598998e+01,1.432441783196063744e-05,0.000000000000000000e+00,-5.560298945604816241e-05
4.125000000000000888e-01,8.435439592925234820e+00,3.854861129930247188e+01,1.576765591435090266e-05,0.000000000000000000e+00,-5.683074936916448892e-05
4.150000000000000910e-01,8.531906122638789114e+00,3.871513227046547456e+01,1.431609760244444032e-05,0.000000000000000000e+00,-5.807958007503044004e-05
4.175000000000000933e-01,8.628787891051418413e+00,3.887977706723457771e+01,1.509952208299654726e-05,0.000000000000000000e+00,-5.934700007847238431e-05
4.200000000000000955e-01,8.726080205744963791e+00,3.904254275169196120e+01,1.484795507614048387e-05,0.000000000000000000e+00,-6.063240333965904018e-05
4.225000000000000977e-01,8.823778367760814589e+00,3.920342779795536359e+01,1.606673679476628965e-05,0.000000000000000000e+00,-6.193496666292148240e-05
4.250000000000000999e-01,8.921877675123463192e+00,3.936243207947629941e+01,1.842471971633983122e-05,0.000000000000000000e+00,-6.325483848392123932e-05
4.275000000000001021e-01,9.020373426330653643e+00,3.951955685587131484e+01,1.877580922227834739e-05,0.000000000000000000e+00,-6.459386345551021294e-05
4.300000000000001044e-01,9.119260923809749286e+00,3.967480475627646541e+01,1.986050794948047751e-05,0.000000000000000000e+00,-6.595144353955709844e-05
4.325000000000001066e-01,9.218535477333258399e+00,3.982817976553874928e+01,1.920269467989540175e-05,0.000000000000000000e+00,-6.732765723760319565e-05
4.350000000000001088e-01,9.318192407399582322e+00,3.997968720667034859e+01,2.041873759356477801e-05,0.000000000000000000e+00,-6.872033615233335137e-05
4.375000000000001110e-01,9.418227048567786142e+00,4.012933372387632147e+01,2.131621780512936760e-05,0.000000000000000000e+00,-7.012946613415183168e-05
4.400000000000001132e-01,9.518634752751944816e+00,4.027712726618401007e+01,2.319631931792427116e-05,0.000000000000000000e+00,-7.155459313106477079e-05
4.425000000000001155e-01,9.619410892471330854e+00,4.042307706811067192e+01,2.306956032613119908e-05,0.000000000000000000e+00,-7.299633299706045821e-05
4.450000000000001177e-01,9.720550864054157358e+00,4.056719362911191951e+01,2.387574550055425457e-05,0.000000000000000000e+00,-7.445320160699773863e-05
4.475000000000001199e-01,9.822050090788637888e+00,4.070948868911618490e+01,2.390136358653719022e-05,0.000000000000000000e+00,-7.592433768062386039e-05
4.500000000000001221e-01,9.923904026012090540e+00,4.084997512880063653e+01,2.532768311217569192e-05,0.000000000000000000e+00,-7.740791004429732473e-05
4.525000000000001243e-01,1.002610814308429532e+01,4.098845169862430282e+01,2.632657085951700088e-05,0.000000000000000000e+00,-7.890344633502373642e-05
4.550000000000001266e-01,1.012865719335352388e+01,4.112471068656749651e+01,2.712988999192999376e-05,0.000000000000000000e+00,-8.041024254975827042e-05
4.575000000000001288e-01,1.023154563552056651e+01,4.125875722106071208e+01,2.755763533389645855e-05,0.000000000000000000e+00,-8.192661778686097598e-05
4.600000000000001310e-01,1.033476794195770054e+01,4.139061204607085642e+01,2.693232981103477777e-05,0.000000000000000000e+00,-8.345071924300823238e-05
4.625000000000001332e-01,1.043831854471680209e+01,4.152037453147151780e+01,2.826670003334463266e-05,0.000000000000000000e+00,-8.498115214651087636e-05
4.650000000000001354e-01,1.054219256654656256e+01,4.164839762801926781e+01,2.766221757693941994e-05,0.000000000000000000e+00,-8.651884585909485790e-05
4.675000000000001377e-01,1.064638567052616658e+01,4.177469904189248240e+01,2.773448206812666438e-05,0.000000000000000000e+00,-8.806331185773828266e-05
4.700000000000001399e-01,1.075089355386641365e+01,4.189928101233367386e+01,2.825136445728462803e-05,0.000000000000000000e+00,-8.961476445348704324e-05
